"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.84863302
3 "Walking Down Stairs" -0.90257857
3 "Walking Down Stairs" -0.8722713
3 "Walking Down Stairs" -0.90346031
3 "Walking Down Stairs" -0.82996459
3 "Walking Down Stairs" -0.7917037
3 "Walking Down Stairs" -0.87649977
3 "Walking Down Stairs" -0.88102462
3 "Walking Down Stairs" -0.91397895
3 "Walking Down Stairs" -0.827123
3 "Walking Down Stairs" -0.89713508
3 "Walking Down Stairs" -0.91719109
3 "Walking Down Stairs" -0.87886859
3 "Walking Down Stairs" -0.86062115
3 "Walking Down Stairs" -0.89539598
3 "Walking Down Stairs" -0.92125833
3 "Walking Down Stairs" -0.8560242
3 "Walking Down Stairs" -0.88328487
3 "Walking Down Stairs" -0.93032798
3 "Walking Down Stairs" -0.91114669
3 "Walking Down Stairs" -0.90356838
3 "Walking Down Stairs" -0.88980423
3 "Walking Down Stairs" -0.88146995
3 "Walking Down Stairs" -0.89690176
3 "Walking Down Stairs" -0.89718549
3 "Walking Down Stairs" -0.86034496
3 "Walking Down Stairs" -0.90747242
3 "Walking Down Stairs" -0.92096547
3 "Walking Down Stairs" -0.84595544
3 "Walking Down Stairs" -0.89004021
3 "Walking Down Stairs" -0.8894973
3 "Walking Down Stairs" -0.80428982
3 "Walking Down Stairs" -0.86781815
3 "Walking Down Stairs" -0.88153867
3 "Walking Down Stairs" -0.8962147
3 "Walking Down Stairs" -0.89265211
3 "Walking Up Stairs" -0.9251087
3 "Walking Up Stairs" -0.91919672
3 "Walking Up Stairs" -0.9016411
3 "Walking Up Stairs" -0.85323429
3 "Walking Up Stairs" -0.84158622
3 "Walking Up Stairs" -0.9344476
3 "Walking Up Stairs" -0.90749697
3 "Walking Up Stairs" -0.87139751
3 "Walking Up Stairs" -0.92146146
3 "Walking Up Stairs" -0.87343944
3 "Walking Up Stairs" -0.8733989
3 "Walking Up Stairs" -0.87564342
3 "Walking Up Stairs" -0.83504744
3 "Walking Up Stairs" -0.92518441
3 "Walking Up Stairs" -0.89744762
3 "Walking Up Stairs" -0.82796223
3 "Walking Up Stairs" -0.87571872
3 "Walking Up Stairs" -0.90444871
3 "Walking Up Stairs" -0.88847949
3 "Walking Up Stairs" -0.82755484
3 "Walking Up Stairs" -0.80809258
3 "Walking Up Stairs" -0.89880179
3 "Walking Up Stairs" -0.92546906
3 "Walking Up Stairs" -0.90661276
3 "Walking Up Stairs" -0.90398688
3 "Walking Up Stairs" -0.84733841
3 "Walking Up Stairs" -0.90586856
3 "Walking Up Stairs" -0.86632433
3 "Walking Up Stairs" -0.76764662
3 "Walking Up Stairs" -0.71050194
3 "Walking Up Stairs" -0.85606572
3 "Walking Up Stairs" -0.88721863
3 "Walking Up Stairs" -0.83826982
3 "Walking Up Stairs" -0.83434154
3 "Walking Up Stairs" -0.86720658
3 "Walking Up Stairs" -0.90574172
3 "Walking Up Stairs" -0.92998929
3 "Walking Up Stairs" -0.90132879
3 "Walking Up Stairs" -0.82682495
3 "Walking Up Stairs" -0.84073718
3 "Walking Up Stairs" -0.87958057
3 "Walking Up Stairs" -0.94013642
3 "Walking Up Stairs" -0.92741313
3 "Walking Up Stairs" -0.91886969
3 "Walking Up Stairs" -0.88921936
3 "Walking Up Stairs" -0.84742815
3 "Walking Up Stairs" -0.84552686
3 "Walking Up Stairs" -0.90158269
3 "Walking Up Stairs" -0.85351562
3 "Walking Up Stairs" -0.80151594
3 "Walking Up Stairs" -0.89279062
3 "Walking Up Stairs" -0.88801886
3 "Walking Up Stairs" -0.88669814
3 "Walking Up Stairs" -0.85210871
3 "Walking Up Stairs" -0.77584809
3 "Walking Up Stairs" -0.90051606
3 "Walking Up Stairs" -0.9005242
3 "Walking Up Stairs" -0.83366196
3 "Walking Up Stairs" -0.87857522
4 "Lying" -0.99626016
4 "Lying" -0.99704687
4 "Lying" -0.99822684
4 "Lying" -0.99945412
4 "Lying" -0.99900484
4 "Lying" -0.99938111
4 "Lying" -0.99932818
4 "Lying" -0.99925774
4 "Lying" -0.99927218
4 "Lying" -0.99910549
4 "Lying" -0.99896598
4 "Lying" -0.99915674
4 "Lying" -0.99899849
4 "Lying" -0.99887081
4 "Lying" -0.99869069
4 "Lying" -0.99742835
4 "Lying" -0.99318778
4 "Lying" -0.99447239
4 "Lying" -0.99814688
4 "Lying" -0.99856597
4 "Lying" -0.99915871
4 "Lying" -0.99923333
4 "Lying" -0.99911117
4 "Lying" -0.99902881
4 "Lying" -0.99930411
4 "Lying" -0.999278
4 "Lying" -0.99930768
4 "Lying" -0.99930048
4 "Lying" -0.99946342
4 "Lying" -0.99837824
4 "Lying" -0.99091966
4 "Lying" -0.99488755
4 "Lying" -0.99958305
4 "Lying" -0.99928832
4 "Lying" -0.99847979
4 "Lying" -0.99890162
4 "Lying" -0.99931746
4 "Lying" -0.99918934
4 "Lying" -0.99927273
4 "Lying" -0.99872904
4 "Lying" -0.99880295
4 "Lying" -0.99871273
4 "Lying" -0.99460049
4 "Lying" -0.99793265
4 "Lying" -0.99918262
4 "Lying" -0.99934948
4 "Lying" -0.9993572
4 "Lying" -0.99906492
4 "Lying" -0.99901237
4 "Lying" -0.99900938
4 "Lying" -0.99902328
4 "Lying" -0.99906847
4 "Lying" -0.99920637
4 "Lying" -0.99899499
4 "Sitting" -0.95718321
4 "Sitting" -0.99194643
4 "Sitting" -0.99657138
4 "Sitting" -0.99787635
4 "Sitting" -0.99789192
4 "Sitting" -0.99833688
4 "Sitting" -0.99789047
4 "Sitting" -0.99778332
4 "Sitting" -0.99920488
4 "Sitting" -0.99974783
4 "Sitting" -0.99961274
4 "Sitting" -0.99937266
4 "Sitting" -0.99930595
4 "Sitting" -0.99913832
4 "Sitting" -0.99896599
4 "Sitting" -0.99925437
4 "Sitting" -0.99943736
4 "Sitting" -0.9993166
4 "Sitting" -0.99933315
4 "Sitting" -0.99940144
4 "Sitting" -0.99948784
4 "Sitting" -0.9994495
4 "Sitting" -0.99950413
4 "Sitting" -0.99956704
4 "Sitting" -0.99976524
4 "Sitting" -0.99926902
4 "Sitting" -0.99850781
4 "Sitting" -0.99652738
4 "Sitting" -0.88668999
4 "Sitting" -0.97737976
4 "Sitting" -0.99188535
4 "Sitting" -0.99714642
4 "Sitting" -0.9987239
4 "Sitting" -0.99877451
4 "Sitting" -0.9987115
4 "Sitting" -0.99888007
4 "Sitting" -0.99914737
4 "Sitting" -0.99929855
4 "Sitting" -0.99882976
4 "Sitting" -0.99918607
4 "Sitting" -0.99899893
4 "Sitting" -0.99899073
4 "Sitting" -0.99948086
4 "Sitting" -0.99745861
4 "Sitting" -0.99776213
4 "Sitting" -0.99855561
4 "Sitting" -0.99844857
4 "Sitting" -0.99954021
4 "Sitting" -0.99929892
4 "Sitting" -0.99878067
4 "Sitting" -0.99914398
4 "Sitting" -0.99958655
4 "Sitting" -0.99902141
4 "Sitting" -0.99912102
4 "Sitting" -0.99966662
4 "Sitting" -0.99945135
4 "Standing" -0.99866328
4 "Standing" -0.99970923
4 "Standing" -0.99972226
4 "Standing" -0.99929268
4 "Standing" -0.99957894
4 "Standing" -0.99962553
4 "Standing" -0.99930455
4 "Standing" -0.99893514
4 "Standing" -0.9997986
4 "Standing" -0.99953953
4 "Standing" -0.99950053
4 "Standing" -0.99906019
4 "Standing" -0.99906997
4 "Standing" -0.99893481
4 "Standing" -0.99786906
4 "Standing" -0.99833788
4 "Standing" -0.99944021
4 "Standing" -0.99968677
4 "Standing" -0.9997663
4 "Standing" -0.99967542
4 "Standing" -0.99974763
4 "Standing" -0.99958394
4 "Standing" -0.99976015
4 "Standing" -0.99744006
4 "Standing" -0.99794797
4 "Standing" -0.99885127
4 "Standing" -0.99993949
4 "Standing" -0.99992402
4 "Standing" -0.99995049
4 "Standing" -0.9990172
4 "Standing" -0.99883367
4 "Standing" -0.99840429
4 "Standing" -0.99639815
4 "Standing" -0.99732886
4 "Standing" -0.99919258
4 "Standing" -0.99958823
4 "Standing" -0.99958999
4 "Standing" -0.9998399
4 "Standing" -0.98859659
4 "Standing" -0.9979015
4 "Standing" -0.99852227
4 "Standing" -0.99911112
4 "Standing" -0.99949762
4 "Standing" -0.99938389
4 "Standing" -0.99790469
4 "Standing" -0.99784489
4 "Standing" -0.9963189
4 "Standing" -0.97839144
4 "Standing" -0.96906101
4 "Standing" -0.97913023
4 "Walking" -0.93321516
4 "Walking" -0.92415609
4 "Walking" -0.92527562
4 "Walking" -0.92768349
4 "Walking" -0.91228765
4 "Walking" -0.92771709
4 "Walking" -0.9172525
4 "Walking" -0.93396803
4 "Walking" -0.93848727
4 "Walking" -0.93760837
4 "Walking" -0.94408843
4 "Walking" -0.94191148
4 "Walking" -0.94074001
4 "Walking" -0.92398883
4 "Walking" -0.92049496
4 "Walking" -0.93538008
4 "Walking" -0.93135536
4 "Walking" -0.93521357
4 "Walking" -0.94249285
4 "Walking" -0.9285497
4 "Walking" -0.94188993
4 "Walking" -0.91512767
4 "Walking" -0.93059875
4 "Walking" -0.9255509
4 "Walking" -0.93707065
4 "Walking" -0.93058329
4 "Walking" -0.94166051
4 "Walking" -0.93249893
4 "Walking" -0.93599185
4 "Walking" -0.92585962
4 "Walking" -0.91683219
4 "Walking" -0.94615663
4 "Walking" -0.93167632
4 "Walking" -0.92855689
4 "Walking" -0.9110653
4 "Walking" -0.90735808
4 "Walking" -0.90071408
4 "Walking" -0.92136563
4 "Walking" -0.92316746
4 "Walking" -0.93960324
4 "Walking" -0.91404241
4 "Walking" -0.903821
4 "Walking" -0.91579236
4 "Walking" -0.92935613
4 "Walking" -0.91903203
4 "Walking" -0.9231825
4 "Walking" -0.91610845
4 "Walking" -0.93275784
4 "Walking" -0.92949043
4 "Walking" -0.9365861
4 "Walking" -0.91538053
4 "Walking" -0.90640105
4 "Walking" -0.91491156
4 "Walking" -0.94136003
4 "Walking" -0.93693583
4 "Walking" -0.92816411
4 "Walking" -0.90587687
4 "Walking" -0.90631124
4 "Walking" -0.91776408
4 "Walking" -0.9154169
4 "Walking Down Stairs" -0.95629924
4 "Walking Down Stairs" -0.95901783
4 "Walking Down Stairs" -0.93273267
4 "Walking Down Stairs" -0.96299956
4 "Walking Down Stairs" -0.94902271
4 "Walking Down Stairs" -0.96505142
4 "Walking Down Stairs" -0.94746786
4 "Walking Down Stairs" -0.94287012
4 "Walking Down Stairs" -0.95217833
4 "Walking Down Stairs" -0.95762181
4 "Walking Down Stairs" -0.94481567
4 "Walking Down Stairs" -0.90381041
4 "Walking Down Stairs" -0.89238869
4 "Walking Down Stairs" -0.92502564
4 "Walking Down Stairs" -0.93452602
4 "Walking Down Stairs" -0.92124385
4 "Walking Down Stairs" -0.93177779
4 "Walking Down Stairs" -0.95320883
4 "Walking Down Stairs" -0.9427038
4 "Walking Down Stairs" -0.89955699
4 "Walking Down Stairs" -0.89715332
4 "Walking Down Stairs" -0.96326899
4 "Walking Down Stairs" -0.9480273
4 "Walking Down Stairs" -0.9296038
4 "Walking Down Stairs" -0.95046306
4 "Walking Down Stairs" -0.93460906
4 "Walking Down Stairs" -0.90766306
4 "Walking Down Stairs" -0.92845859
4 "Walking Down Stairs" -0.94859652
4 "Walking Down Stairs" -0.94232734
4 "Walking Down Stairs" -0.94498816
4 "Walking Down Stairs" -0.93509963
4 "Walking Down Stairs" -0.92781424
4 "Walking Down Stairs" -0.9323872
4 "Walking Down Stairs" -0.93082785
4 "Walking Down Stairs" -0.94081662
4 "Walking Down Stairs" -0.96099089
4 "Walking Down Stairs" -0.96407499
4 "Walking Down Stairs" -0.94622263
4 "Walking Down Stairs" -0.90691897
4 "Walking Down Stairs" -0.88391352
4 "Walking Down Stairs" -0.90773897
4 "Walking Down Stairs" -0.93584995
4 "Walking Down Stairs" -0.934611
4 "Walking Down Stairs" -0.8980694
4 "Walking Up Stairs" -0.88834148
4 "Walking Up Stairs" -0.89092162
4 "Walking Up Stairs" -0.86707235
4 "Walking Up Stairs" -0.88671092
4 "Walking Up Stairs" -0.90093306
4 "Walking Up Stairs" -0.87397909
4 "Walking Up Stairs" -0.87860002
4 "Walking Up Stairs" -0.88389926
4 "Walking Up Stairs" -0.89780507
4 "Walking Up Stairs" -0.90736813
4 "Walking Up Stairs" -0.91038081
4 "Walking Up Stairs" -0.8854416
4 "Walking Up Stairs" -0.87478491
4 "Walking Up Stairs" -0.84587969
4 "Walking Up Stairs" -0.8455957
4 "Walking Up Stairs" -0.85273117
4 "Walking Up Stairs" -0.85870645
4 "Walking Up Stairs" -0.81334253
4 "Walking Up Stairs" -0.85680826
4 "Walking Up Stairs" -0.86700693
4 "Walking Up Stairs" -0.85732971
4 "Walking Up Stairs" -0.86437546
4 "Walking Up Stairs" -0.83246653
4 "Walking Up Stairs" -0.83285534
4 "Walking Up Stairs" -0.8313146
4 "Walking Up Stairs" -0.83987469
4 "Walking Up Stairs" -0.85912339
4 "Walking Up Stairs" -0.86378372
4 "Walking Up Stairs" -0.77001459
4 "Walking Up Stairs" -0.73330492
4 "Walking Up Stairs" -0.78168148
4 "Walking Up Stairs" -0.76830987
4 "Walking Up Stairs" -0.781997
4 "Walking Up Stairs" -0.81682314
4 "Walking Up Stairs" -0.77903855
4 "Walking Up Stairs" -0.76646452
4 "Walking Up Stairs" -0.82588646
4 "Walking Up Stairs" -0.7705243
4 "Walking Up Stairs" -0.78704563
4 "Walking Up Stairs" -0.80315822
4 "Walking Up Stairs" -0.76588609
4 "Walking Up Stairs" -0.76762732
4 "Walking Up Stairs" -0.8497741
4 "Walking Up Stairs" -0.84175947
4 "Walking Up Stairs" -0.8592311
4 "Walking Up Stairs" -0.8253782
4 "Walking Up Stairs" -0.78483741
4 "Walking Up Stairs" -0.78633632
4 "Walking Up Stairs" -0.81222333
4 "Walking Up Stairs" -0.78212017
4 "Walking Up Stairs" -0.7544418
4 "Walking Up Stairs" -0.75354635
5 "Lying" -0.9981016
5 "Lying" -0.9987643
5 "Lying" -0.99924594
5 "Lying" -0.99818535
5 "Lying" -0.99962867
5 "Lying" -0.99993444
5 "Lying" -0.99993332
5 "Lying" -0.99995186
5 "Lying" -0.99994828
5 "Lying" -0.99994022
5 "Lying" -0.99994939
5 "Lying" -0.99994196
5 "Lying" -0.99997789
5 "Lying" -0.99961774
5 "Lying" -0.99709297
5 "Lying" -0.99966015
5 "Lying" -0.99942865
5 "Lying" -0.99976924
5 "Lying" -0.9997918
5 "Lying" -0.99978907
5 "Lying" -0.99988141
5 "Lying" -0.99986435
5 "Lying" -0.99976007
5 "Lying" -0.99961363
5 "Lying" -0.99969445
5 "Lying" -0.99976522
5 "Lying" -0.99968739
5 "Lying" -0.99982051
5 "Lying" -0.99773943
5 "Lying" -0.99960162
5 "Lying" -0.99916482
5 "Lying" -0.99980885
5 "Lying" -0.99957385
5 "Lying" -0.999631
5 "Lying" -0.99988862
5 "Lying" -0.99970454
5 "Lying" -0.99958251
5 "Lying" -0.99948904
5 "Lying" -0.99972962
5 "Lying" -0.99956227
5 "Lying" -0.99876524
5 "Lying" -0.99926143
5 "Lying" -0.99948303
5 "Lying" -0.99964206
5 "Lying" -0.99968997
5 "Lying" -0.99960838
5 "Lying" -0.99971715
5 "Lying" -0.99973194
5 "Lying" -0.99963011
5 "Lying" -0.99962814
5 "Lying" -0.99960295
5 "Lying" -0.99963408
5 "Sitting" -0.97999223
5 "Sitting" -0.99595991
5 "Sitting" -0.95844254
5 "Sitting" -0.95813865
5 "Sitting" -0.98917874
5 "Sitting" -0.99937091
5 "Sitting" -0.99932366
5 "Sitting" -0.99933948
5 "Sitting" -0.99931717
5 "Sitting" -0.99903483
5 "Sitting" -0.99835594
5 "Sitting" -0.99862493
5 "Sitting" -0.99853755
5 "Sitting" -0.99848061
5 "Sitting" -0.9997359
5 "Sitting" -0.97711185
5 "Sitting" -0.99926248
5 "Sitting" -0.99828514
5 "Sitting" -0.99774758
5 "Sitting" -0.99873979
5 "Sitting" -0.99872358
5 "Sitting" -0.99929767
5 "Sitting" -0.99994982
5 "Sitting" -0.99998056
5 "Sitting" -0.99995572
5 "Sitting" -0.99996326
5 "Sitting" -0.99997014
5 "Sitting" -0.99993388
5 "Sitting" -0.93934283
5 "Sitting" -0.99599921
5 "Sitting" -0.99408866
5 "Sitting" -0.995986
5 "Sitting" -0.99803188
5 "Sitting" -0.9974288
5 "Sitting" -0.99718837
5 "Sitting" -0.99763527
5 "Sitting" -0.9994583
5 "Sitting" -0.99944092
5 "Sitting" -0.99985598
5 "Sitting" -0.99990546
5 "Sitting" -0.99970048
5 "Sitting" -0.99976718
5 "Sitting" -0.92749871
5 "Sitting" -0.99890471
5 "Sitting" -0.99918796
5 "Sitting" -0.99933974
5 "Sitting" -0.99879608
5 "Sitting" -0.99597476
5 "Sitting" -0.99666689
5 "Sitting" -0.99964421
5 "Sitting" -0.99970661
5 "Sitting" -0.998341
5 "Sitting" -0.9982973
5 "Sitting" -0.99959701
5 "Sitting" -0.99986075
5 "Sitting" -0.98788706
5 "Standing" -0.99126624
5 "Standing" -0.9883887
5 "Standing" -0.98735707
5 "Standing" -0.99974127
5 "Standing" -0.99965478
5 "Standing" -0.99989359
5 "Standing" -0.99892801
5 "Standing" -0.99457333
5 "Standing" -0.99552198
5 "Standing" -0.9993928
5 "Standing" -0.99928065
5 "Standing" -0.94925474
5 "Standing" -0.99600595
5 "Standing" -0.99784519
5 "Standing" -0.99940758
5 "Standing" -0.99946405
5 "Standing" -0.99913332
5 "Standing" -0.99921989
5 "Standing" -0.99967932
5 "Standing" -0.99978423
5 "Standing" -0.99994064
5 "Standing" -0.99960332
5 "Standing" -0.98513514
5 "Standing" -0.99671701
5 "Standing" -0.99897165
5 "Standing" -0.99967357
5 "Standing" -0.99973341
5 "Standing" -0.99989334
5 "Standing" -0.99992638
5 "Standing" -0.99991776
5 "Standing" -0.99989091
5 "Standing" -0.99988691
5 "Standing" -0.99988537
5 "Standing" -0.99966477
5 "Standing" -0.98620185
5 "Standing" -0.99590769
5 "Standing" -0.99068306
5 "Standing" -0.9919681
5 "Standing" -0.99967764
5 "Standing" -0.9999382
5 "Standing" -0.99980895
5 "Standing" -0.99987676
5 "Standing" -0.99985243
5 "Standing" -0.99980503
5 "Walking" -0.88251393
5 "Walking" -0.92763991
5 "Walking" -0.93176823
5 "Walking" -0.92290199
5 "Walking" -0.92019799
5 "Walking" -0.91750071
5 "Walking" -0.92761587
5 "Walking" -0.92872493
5 "Walking" -0.91848307
5 "Walking" -0.92618343
5 "Walking" -0.91191415
5 "Walking" -0.90888717
5 "Walking" -0.93136219
5 "Walking" -0.93894039
5 "Walking" -0.92877445
5 "Walking" -0.91269947
5 "Walking" -0.92716572
5 "Walking" -0.93115807
5 "Walking" -0.93059707
5 "Walking" -0.92775839
5 "Walking" -0.91466591
5 "Walking" -0.91018973
5 "Walking" -0.91353723
5 "Walking" -0.92062546
5 "Walking" -0.93369442
5 "Walking" -0.93529352
5 "Walking" -0.93066285
5 "Walking" -0.92577917
5 "Walking" -0.93628971
5 "Walking" -0.93307569
5 "Walking" -0.91135145
5 "Walking" -0.9009359
5 "Walking" -0.89771919
5 "Walking" -0.91404467
5 "Walking" -0.8931892
5 "Walking" -0.89792992
5 "Walking" -0.91660405
5 "Walking" -0.9243704
5 "Walking" -0.91217564
5 "Walking" -0.90301435
5 "Walking" -0.90726766
5 "Walking" -0.89899749
5 "Walking" -0.89884629
5 "Walking" -0.91469453
5 "Walking" -0.88796904
5 "Walking" -0.88091014
5 "Walking" -0.89974375
5 "Walking" -0.89898133
5 "Walking" -0.915837
5 "Walking" -0.93118062
5 "Walking" -0.91220156
5 "Walking" -0.89942829
5 "Walking" -0.90859091
5 "Walking" -0.91031968
5 "Walking" -0.9167628
5 "Walking" -0.91201224
5 "Walking Down Stairs" -0.81377356
5 "Walking Down Stairs" -0.79046999
5 "Walking Down Stairs" -0.85166044
5 "Walking Down Stairs" -0.83735595
5 "Walking Down Stairs" -0.78673466
5 "Walking Down Stairs" -0.85541124
5 "Walking Down Stairs" -0.86817631
5 "Walking Down Stairs" -0.85046711
5 "Walking Down Stairs" -0.87000776
5 "Walking Down Stairs" -0.79173815
5 "Walking Down Stairs" -0.79872604
5 "Walking Down Stairs" -0.85068733
5 "Walking Down Stairs" -0.82782853
5 "Walking Down Stairs" -0.79583476
5 "Walking Down Stairs" -0.81409534
5 "Walking Down Stairs" -0.8353589
5 "Walking Down Stairs" -0.82007087
5 "Walking Down Stairs" -0.82192651
5 "Walking Down Stairs" -0.88267514
5 "Walking Down Stairs" -0.86736861
5 "Walking Down Stairs" -0.85340117
5 "Walking Down Stairs" -0.84795515
5 "Walking Down Stairs" -0.81865
5 "Walking Down Stairs" -0.84880217
5 "Walking Down Stairs" -0.83831457
5 "Walking Down Stairs" -0.85566902
5 "Walking Down Stairs" -0.88375082
5 "Walking Down Stairs" -0.90075004
5 "Walking Down Stairs" -0.89475673
5 "Walking Down Stairs" -0.84056224
5 "Walking Down Stairs" -0.84420065
5 "Walking Down Stairs" -0.8843759
5 "Walking Down Stairs" -0.85136292
5 "Walking Down Stairs" -0.85748814
5 "Walking Down Stairs" -0.85658479
5 "Walking Down Stairs" -0.88814713
5 "Walking Down Stairs" -0.89979327
5 "Walking Down Stairs" -0.89066043
5 "Walking Down Stairs" -0.87126637
5 "Walking Down Stairs" -0.84221164
5 "Walking Down Stairs" -0.85096728
5 "Walking Down Stairs" -0.8322244
5 "Walking Down Stairs" -0.87466209
5 "Walking Down Stairs" -0.86401902
5 "Walking Down Stairs" -0.86547239
5 "Walking Down Stairs" -0.90456405
5 "Walking Down Stairs" -0.92157585
5 "Walking Up Stairs" -0.81812351
5 "Walking Up Stairs" -0.81494732
5 "Walking Up Stairs" -0.80439588
5 "Walking Up Stairs" -0.77620242
5 "Walking Up Stairs" -0.74391434
5 "Walking Up Stairs" -0.78646732
5 "Walking Up Stairs" -0.78060416
5 "Walking Up Stairs" -0.80544181
5 "Walking Up Stairs" -0.85941598
5 "Walking Up Stairs" -0.71919139
5 "Walking Up Stairs" -0.77274361
5 "Walking Up Stairs" -0.80293492
5 "Walking Up Stairs" -0.78336705
5 "Walking Up Stairs" -0.76442325
5 "Walking Up Stairs" -0.71837806
5 "Walking Up Stairs" -0.71027234
5 "Walking Up Stairs" -0.75461287
5 "Walking Up Stairs" -0.81355551
5 "Walking Up Stairs" -0.78191259
5 "Walking Up Stairs" -0.75388849
5 "Walking Up Stairs" -0.74888419
5 "Walking Up Stairs" -0.72466779
5 "Walking Up Stairs" -0.71576327
5 "Walking Up Stairs" -0.75365524
5 "Walking Up Stairs" -0.74851074
5 "Walking Up Stairs" -0.88525007
5 "Walking Up Stairs" -0.88389584
5 "Walking Up Stairs" -0.85810854
5 "Walking Up Stairs" -0.81888987
5 "Walking Up Stairs" -0.85240294
5 "Walking Up Stairs" -0.82934411
5 "Walking Up Stairs" -0.78387893
5 "Walking Up Stairs" -0.83974632
5 "Walking Up Stairs" -0.88026638
5 "Walking Up Stairs" -0.87518064
5 "Walking Up Stairs" -0.84477161
5 "Walking Up Stairs" -0.84258996
5 "Walking Up Stairs" -0.89052472
5 "Walking Up Stairs" -0.8990596
5 "Walking Up Stairs" -0.8999243
5 "Walking Up Stairs" -0.85771293
5 "Walking Up Stairs" -0.83760669
5 "Walking Up Stairs" -0.84368623
5 "Walking Up Stairs" -0.84633742
5 "Walking Up Stairs" -0.86944304
5 "Walking Up Stairs" -0.85909493
5 "Walking Up Stairs" -0.84012213
6 "Lying" -0.98002618
6 "Lying" -0.99546658
6 "Lying" -0.99699604
6 "Lying" -0.99785794
6 "Lying" -0.99943177
6 "Lying" -0.99969285
6 "Lying" -0.99978692
6 "Lying" -0.99984993
6 "Lying" -0.9996027
6 "Lying" -0.99946297
6 "Lying" -0.99967023
6 "Lying" -0.99983
6 "Lying" -0.99982197
6 "Lying" -0.98906258
6 "Lying" -0.99916538
6 "Lying" -0.99915958
6 "Lying" -0.99960148
6 "Lying" -0.99978616
6 "Lying" -0.99991678
6 "Lying" -0.99987314
6 "Lying" -0.99996239
6 "Lying" -0.99989292
6 "Lying" -0.99981651
6 "Lying" -0.99994251
6 "Lying" -0.99989424
6 "Lying" -0.99984694
6 "Lying" -0.99750155
6 "Lying" -0.99698733
6 "Lying" -0.94993495
6 "Lying" -0.96540392
6 "Lying" -0.99382441
6 "Lying" -0.99513645
6 "Lying" -0.99926373
6 "Lying" -0.99924242
6 "Lying" -0.99833829
6 "Lying" -0.99874221
6 "Lying" -0.99912939
6 "Lying" -0.99838792
6 "Lying" -0.99885905
6 "Lying" -0.99870921
6 "Lying" -0.99968508
6 "Lying" -0.99809892
6 "Lying" -0.99178709
6 "Lying" -0.99519439
6 "Lying" -0.99684451
6 "Lying" -0.99898503
6 "Lying" -0.99890992
6 "Lying" -0.99851752
6 "Lying" -0.99899661
6 "Lying" -0.99951816
6 "Lying" -0.9994547
6 "Lying" -0.99926666
6 "Lying" -0.99935626
6 "Lying" -0.99988541
6 "Lying" -0.99960911
6 "Lying" -0.99957208
6 "Lying" -0.9971241
6 "Sitting" -0.99323793
6 "Sitting" -0.99415149
6 "Sitting" -0.99963101
6 "Sitting" -0.99950252
6 "Sitting" -0.99974527
