"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.76518348
3 "Walking Down Stairs" -0.63495296
3 "Walking Down Stairs" -0.49908294
3 "Walking Down Stairs" -0.69922147
3 "Walking Down Stairs" -0.79481715
3 "Walking Down Stairs" -0.67809291
3 "Walking Down Stairs" -0.92027479
3 "Walking Down Stairs" -0.82734102
3 "Walking Down Stairs" -0.47346941
3 "Walking Down Stairs" -0.64350877
3 "Walking Down Stairs" -0.89626493
3 "Walking Down Stairs" -0.95903999
3 "Walking Down Stairs" -0.9295713
3 "Walking Down Stairs" -0.68947371
3 "Walking Down Stairs" -0.76620248
3 "Walking Down Stairs" -0.86881561
3 "Walking Down Stairs" -0.63237643
3 "Walking Down Stairs" -0.97586666
3 "Walking Down Stairs" -0.74285797
3 "Walking Down Stairs" -0.6946606
3 "Walking Down Stairs" -0.9013676
3 "Walking Down Stairs" -0.70432357
3 "Walking Down Stairs" -0.81200025
3 "Walking Down Stairs" -0.72634091
3 "Walking Down Stairs" -0.88078301
3 "Walking Down Stairs" -0.40191923
3 "Walking Down Stairs" -0.92190145
3 "Walking Down Stairs" -0.47959245
3 "Walking Down Stairs" -0.90631268
3 "Walking Down Stairs" -0.95138706
3 "Walking Down Stairs" -0.39686949
3 "Walking Down Stairs" -0.86636458
3 "Walking Down Stairs" -0.73905087
3 "Walking Down Stairs" -0.96800918
3 "Walking Down Stairs" -0.92279307
3 "Walking Down Stairs" -0.87912815
3 "Walking Up Stairs" -0.83839438
3 "Walking Up Stairs" -0.96359147
3 "Walking Up Stairs" -0.96707012
3 "Walking Up Stairs" -0.97740877
3 "Walking Up Stairs" -0.97871016
3 "Walking Up Stairs" -0.89251435
3 "Walking Up Stairs" -0.927671
3 "Walking Up Stairs" -0.7285604
3 "Walking Up Stairs" -0.69135921
3 "Walking Up Stairs" -0.85081453
3 "Walking Up Stairs" -0.98380842
3 "Walking Up Stairs" -0.63813965
3 "Walking Up Stairs" -0.54102913
3 "Walking Up Stairs" -0.82185538
3 "Walking Up Stairs" -0.84350975
3 "Walking Up Stairs" -0.85010143
3 "Walking Up Stairs" -0.86733698
3 "Walking Up Stairs" -0.97262465
3 "Walking Up Stairs" -0.77225422
3 "Walking Up Stairs" -0.82183042
3 "Walking Up Stairs" -0.93780392
3 "Walking Up Stairs" -0.89421168
3 "Walking Up Stairs" -0.94124816
3 "Walking Up Stairs" -0.85277343
3 "Walking Up Stairs" -0.99006157
3 "Walking Up Stairs" -0.87534579
3 "Walking Up Stairs" -0.92601681
3 "Walking Up Stairs" -0.95750748
3 "Walking Up Stairs" -0.98331308
3 "Walking Up Stairs" -0.88031441
3 "Walking Up Stairs" -0.78524318
3 "Walking Up Stairs" -0.83700426
3 "Walking Up Stairs" -0.82914308
3 "Walking Up Stairs" -0.95717192
3 "Walking Up Stairs" -0.93158188
3 "Walking Up Stairs" -0.73766293
3 "Walking Up Stairs" -0.81400208
3 "Walking Up Stairs" -0.93849428
3 "Walking Up Stairs" -0.9388063
3 "Walking Up Stairs" -0.87377106
3 "Walking Up Stairs" -0.92704093
3 "Walking Up Stairs" -0.8519319
3 "Walking Up Stairs" -0.84703121
3 "Walking Up Stairs" -0.84554028
3 "Walking Up Stairs" -0.93687306
3 "Walking Up Stairs" -0.77798314
3 "Walking Up Stairs" -0.94045922
3 "Walking Up Stairs" -0.81889877
3 "Walking Up Stairs" -0.96165755
3 "Walking Up Stairs" -0.94371115
3 "Walking Up Stairs" -0.8217633
3 "Walking Up Stairs" -0.97462553
3 "Walking Up Stairs" -0.50492357
3 "Walking Up Stairs" -0.80436727
3 "Walking Up Stairs" -0.90244266
3 "Walking Up Stairs" -0.96151502
3 "Walking Up Stairs" -0.77291447
3 "Walking Up Stairs" -0.79790874
3 "Walking Up Stairs" -0.90842286
4 "Lying" -0.64860455
4 "Lying" -0.97487837
4 "Lying" -0.99881061
4 "Lying" -0.99283161
4 "Lying" -0.99806397
4 "Lying" -0.99456432
4 "Lying" -0.99307735
4 "Lying" -0.98908341
4 "Lying" -0.99275074
4 "Lying" -0.9900707
4 "Lying" -0.98999506
4 "Lying" -0.98614841
4 "Lying" -0.99262388
4 "Lying" -0.99518769
4 "Lying" -0.98834784
4 "Lying" -0.99037413
4 "Lying" -0.90270842
4 "Lying" -0.96522415
4 "Lying" -0.93709044
4 "Lying" -0.98701007
4 "Lying" -0.99995772
4 "Lying" -0.99270279
4 "Lying" -0.98655151
4 "Lying" -0.99363628
4 "Lying" -0.99803571
4 "Lying" -0.99348838
4 "Lying" -0.99222628
4 "Lying" -0.98971428
4 "Lying" -0.9901249
4 "Lying" -0.98158403
4 "Lying" -0.46912506
4 "Lying" -0.97882553
4 "Lying" -0.99004337
4 "Lying" -0.98818405
4 "Lying" -0.92528359
4 "Lying" -0.95926907
4 "Lying" -0.99094047
4 "Lying" -0.99522436
4 "Lying" -0.99356597
4 "Lying" -0.99875576
4 "Lying" -0.99724601
4 "Lying" -0.97319437
4 "Lying" -0.56393599
4 "Lying" -0.98860397
4 "Lying" -0.99400568
4 "Lying" -0.992946
4 "Lying" -0.99423681
4 "Lying" -0.98127993
4 "Lying" -0.997648
4 "Lying" -0.99243081
4 "Lying" -0.99671053
4 "Lying" -0.99263018
4 "Lying" -0.99876306
4 "Lying" -0.99191325
4 "Sitting" -0.96866416
4 "Sitting" -0.84998826
4 "Sitting" -0.99854335
4 "Sitting" -0.99477415
4 "Sitting" -0.98564124
4 "Sitting" -0.96584654
4 "Sitting" -0.96662521
4 "Sitting" -0.99950246
4 "Sitting" -0.99591175
4 "Sitting" -0.99390569
4 "Sitting" -0.9854463
4 "Sitting" -0.98678877
4 "Sitting" -0.98948652
4 "Sitting" -0.99885793
4 "Sitting" -0.99143866
4 "Sitting" -0.99509788
4 "Sitting" -0.51163664
4 "Sitting" -0.97644682
4 "Sitting" -0.99230695
4 "Sitting" -0.98321926
4 "Sitting" -0.99289471
4 "Sitting" -0.98579485
4 "Sitting" -0.99342151
4 "Sitting" -0.99189402
4 "Sitting" -0.98974709
4 "Sitting" -0.99633534
4 "Sitting" -0.9922138
4 "Sitting" -0.82466322
4 "Sitting" -0.84907027
4 "Sitting" -0.94534228
4 "Sitting" -0.97152923
4 "Sitting" -0.96676494
4 "Sitting" -0.96495007
4 "Sitting" -0.93209028
4 "Sitting" -0.98766381
4 "Sitting" -0.99754842
4 "Sitting" -0.99382166
4 "Sitting" -0.98603065
4 "Sitting" -0.99209617
4 "Sitting" -0.9518861
4 "Sitting" -0.97778502
4 "Sitting" -0.99187233
4 "Sitting" -0.99659173
4 "Sitting" -0.86288932
4 "Sitting" -0.79573692
4 "Sitting" -0.93918887
4 "Sitting" -0.99407182
4 "Sitting" -0.9616856
4 "Sitting" -0.9540287
4 "Sitting" -0.97828911
4 "Sitting" -0.98876181
4 "Sitting" -0.99636192
4 "Sitting" -0.99282882
4 "Sitting" -0.99412425
4 "Sitting" -0.98979863
4 "Sitting" -0.99647686
4 "Standing" -0.90389981
4 "Standing" -0.99359976
4 "Standing" -0.99559374
4 "Standing" -0.98854665
4 "Standing" -0.98486811
4 "Standing" -0.99503105
4 "Standing" -0.98399566
4 "Standing" -0.98897011
4 "Standing" -0.99203743
4 "Standing" -0.9979551
4 "Standing" -0.99534037
4 "Standing" -0.97487569
4 "Standing" -0.99993385
4 "Standing" -0.9826372
4 "Standing" -0.99201066
4 "Standing" -0.96821582
4 "Standing" -0.98345432
4 "Standing" -0.98481523
4 "Standing" -0.99490343
4 "Standing" -0.98708004
4 "Standing" -0.9953204
4 "Standing" -0.98133845
4 "Standing" -0.98648514
4 "Standing" -0.97361599
4 "Standing" 0.14030588
4 "Standing" -0.99049474
4 "Standing" -0.99317376
4 "Standing" -0.9906149
4 "Standing" -0.99413346
4 "Standing" -0.99215178
4 "Standing" -0.98204644
4 "Standing" -0.97658344
4 "Standing" -0.992608
4 "Standing" -0.9721493
4 "Standing" -0.99268908
4 "Standing" -0.99626605
4 "Standing" -0.99622722
4 "Standing" -0.98906636
4 "Standing" -0.59035166
4 "Standing" -0.9749313
4 "Standing" -0.97786166
4 "Standing" -0.995085
4 "Standing" -0.9803064
4 "Standing" -0.97758824
4 "Standing" -0.96804796
4 "Standing" -0.97176826
4 "Standing" -0.97758418
4 "Standing" -0.94154685
4 "Standing" -0.94131155
4 "Standing" -0.91120183
4 "Walking" -0.76996443
4 "Walking" -0.93320809
4 "Walking" -0.94888095
4 "Walking" -0.95558245
4 "Walking" -0.76662416
4 "Walking" -0.8565086
4 "Walking" -0.73370602
4 "Walking" -0.60991445
4 "Walking" -0.84259817
4 "Walking" -0.70001667
4 "Walking" -0.83882415
4 "Walking" -0.69571878
4 "Walking" -0.9062148
4 "Walking" -0.93020688
4 "Walking" -0.83708472
4 "Walking" -0.8515933
4 "Walking" -0.86372884
4 "Walking" -0.84904082
4 "Walking" -0.92402483
4 "Walking" -0.92315344
4 "Walking" -0.91228452
4 "Walking" -0.85689157
4 "Walking" -0.83370638
4 "Walking" -0.80151393
4 "Walking" -0.66753386
4 "Walking" -0.72383049
4 "Walking" -0.92217084
4 "Walking" -0.87200062
4 "Walking" -0.71729024
4 "Walking" -0.94673009
4 "Walking" -0.81076148
4 "Walking" -0.92584765
4 "Walking" -0.85321793
4 "Walking" -0.68835592
4 "Walking" -0.91761999
4 "Walking" -0.65868734
4 "Walking" -0.72704192
4 "Walking" -0.90653942
4 "Walking" -0.93682939
4 "Walking" -0.96986983
4 "Walking" -0.86113242
4 "Walking" -0.83828657
4 "Walking" -0.8541899
4 "Walking" -0.9323444
4 "Walking" -0.97059679
4 "Walking" -0.82027122
4 "Walking" -0.62492226
4 "Walking" -0.72008552
4 "Walking" -0.7889634
4 "Walking" -0.85757837
4 "Walking" -0.91325297
4 "Walking" -0.65991373
4 "Walking" -0.54938462
4 "Walking" -0.69935283
4 "Walking" -0.81743511
4 "Walking" -0.92127962
4 "Walking" -0.83829201
4 "Walking" -0.9409587
4 "Walking" -0.77670735
4 "Walking" -0.87067883
4 "Walking Down Stairs" -0.79144578
4 "Walking Down Stairs" -0.89033829
4 "Walking Down Stairs" -0.85946882
4 "Walking Down Stairs" -0.72996081
4 "Walking Down Stairs" -0.31064774
4 "Walking Down Stairs" -0.63387202
4 "Walking Down Stairs" -0.89390403
4 "Walking Down Stairs" -0.88654874
4 "Walking Down Stairs" -0.64288327
4 "Walking Down Stairs" -0.54860668
4 "Walking Down Stairs" -0.83651033
4 "Walking Down Stairs" -0.49426891
4 "Walking Down Stairs" -0.72322706
4 "Walking Down Stairs" -0.80807843
4 "Walking Down Stairs" -0.92261225
4 "Walking Down Stairs" -0.87541967
4 "Walking Down Stairs" -0.91580484
4 "Walking Down Stairs" -0.80844921
4 "Walking Down Stairs" -0.87769978
4 "Walking Down Stairs" -0.82853486
4 "Walking Down Stairs" -0.78546085
4 "Walking Down Stairs" -0.91165009
4 "Walking Down Stairs" -0.42284439
4 "Walking Down Stairs" -0.77074372
4 "Walking Down Stairs" -0.95302541
4 "Walking Down Stairs" -0.89898643
4 "Walking Down Stairs" -0.79238026
4 "Walking Down Stairs" -0.86384378
4 "Walking Down Stairs" -0.91906637
4 "Walking Down Stairs" -0.45589277
4 "Walking Down Stairs" -0.70070925
4 "Walking Down Stairs" -0.8305395
4 "Walking Down Stairs" -0.71656361
4 "Walking Down Stairs" -0.36930663
4 "Walking Down Stairs" -0.78428253
4 "Walking Down Stairs" -0.39319541
4 "Walking Down Stairs" -0.94712694
4 "Walking Down Stairs" -0.79878284
4 "Walking Down Stairs" -0.81628196
4 "Walking Down Stairs" -0.90956865
4 "Walking Down Stairs" -0.6500176
4 "Walking Down Stairs" -0.94672782
4 "Walking Down Stairs" -0.90515598
4 "Walking Down Stairs" -0.58385247
4 "Walking Down Stairs" -0.65249188
4 "Walking Up Stairs" -0.9940592
4 "Walking Up Stairs" -0.97383082
4 "Walking Up Stairs" -0.80007967
4 "Walking Up Stairs" -0.74842761
4 "Walking Up Stairs" -0.93646719
4 "Walking Up Stairs" -0.84769215
4 "Walking Up Stairs" -0.91282436
4 "Walking Up Stairs" -0.907513
4 "Walking Up Stairs" -0.84594471
4 "Walking Up Stairs" -0.94421479
4 "Walking Up Stairs" -0.71544253
4 "Walking Up Stairs" -0.9899752
4 "Walking Up Stairs" -0.85113087
4 "Walking Up Stairs" -0.87753307
4 "Walking Up Stairs" -0.84405332
4 "Walking Up Stairs" -0.73854346
4 "Walking Up Stairs" -0.4848144
4 "Walking Up Stairs" -0.89559484
4 "Walking Up Stairs" -0.76470073
4 "Walking Up Stairs" -0.85885048
4 "Walking Up Stairs" -0.94537254
4 "Walking Up Stairs" -0.85804035
4 "Walking Up Stairs" -0.69474436
4 "Walking Up Stairs" -0.90865933
4 "Walking Up Stairs" -0.88001362
4 "Walking Up Stairs" -0.88899797
4 "Walking Up Stairs" -0.9555405
4 "Walking Up Stairs" -0.98167384
4 "Walking Up Stairs" -0.76325462
4 "Walking Up Stairs" -0.92108732
4 "Walking Up Stairs" -0.88292685
4 "Walking Up Stairs" -0.82823625
4 "Walking Up Stairs" -0.9217498
4 "Walking Up Stairs" -0.88710536
4 "Walking Up Stairs" -0.93164145
4 "Walking Up Stairs" -0.82992582
4 "Walking Up Stairs" -0.74741535
4 "Walking Up Stairs" -0.98165975
4 "Walking Up Stairs" -0.87439796
4 "Walking Up Stairs" -0.88954386
4 "Walking Up Stairs" -0.7783377
4 "Walking Up Stairs" -0.88064088
4 "Walking Up Stairs" -0.86195323
4 "Walking Up Stairs" -0.80733621
4 "Walking Up Stairs" -0.81330998
4 "Walking Up Stairs" -0.9164797
4 "Walking Up Stairs" -0.78924535
4 "Walking Up Stairs" -0.91206013
4 "Walking Up Stairs" -0.92795043
4 "Walking Up Stairs" -0.74181436
4 "Walking Up Stairs" -0.87988114
4 "Walking Up Stairs" -0.75675469
5 "Lying" -0.79212578
5 "Lying" -0.99251777
5 "Lying" -0.9708615
5 "Lying" -0.98599401
5 "Lying" -0.98826569
5 "Lying" -0.99098799
5 "Lying" -0.98535535
5 "Lying" -0.99549944
5 "Lying" -0.99229725
5 "Lying" -0.98516879
5 "Lying" -0.99974875
5 "Lying" -0.99267095
5 "Lying" -0.99403393
5 "Lying" -0.9744774
5 "Lying" -0.41930557
5 "Lying" -0.99929222
5 "Lying" -0.99542387
5 "Lying" -0.99433473
5 "Lying" -0.99371364
5 "Lying" -0.98288212
5 "Lying" -0.99090757
5 "Lying" -0.98999528
5 "Lying" -0.99456396
5 "Lying" -0.98484162
5 "Lying" -0.98136054
5 "Lying" -0.99188842
5 "Lying" -0.98392852
5 "Lying" -0.97150774
5 "Lying" -0.67258599
5 "Lying" -0.87655939
5 "Lying" -0.99501946
5 "Lying" -0.99306283
5 "Lying" -0.99613381
5 "Lying" -0.9975695
5 "Lying" -0.98496338
5 "Lying" -0.98824768
5 "Lying" -0.99277908
5 "Lying" -0.99247838
5 "Lying" -0.97818316
5 "Lying" -0.96793133
5 "Lying" -0.9530781
5 "Lying" -0.98130141
5 "Lying" -0.98891461
5 "Lying" -0.99631195
5 "Lying" -0.99824713
5 "Lying" -0.97694237
5 "Lying" -0.98710863
5 "Lying" -0.99531363
5 "Lying" -0.9975216
5 "Lying" -0.99379468
5 "Lying" -0.99462246
5 "Lying" -0.99948289
5 "Sitting" -0.84141609
5 "Sitting" -0.94594617
5 "Sitting" -0.96563972
5 "Sitting" -0.97563282
5 "Sitting" -0.89910468
5 "Sitting" -0.97177573
5 "Sitting" -0.98991489
5 "Sitting" -0.98097419
5 "Sitting" -0.98521438
5 "Sitting" -0.86079671
5 "Sitting" -0.97507108
5 "Sitting" -0.97530977
5 "Sitting" -0.92929977
5 "Sitting" -0.98487037
5 "Sitting" -0.99542861
5 "Sitting" -0.58494914
5 "Sitting" -0.95412
5 "Sitting" -0.99137089
5 "Sitting" -0.98291219
5 "Sitting" -0.97168162
5 "Sitting" -0.99369444
5 "Sitting" -0.99270839
5 "Sitting" -0.98279179
5 "Sitting" -0.99404166
5 "Sitting" -0.99349075
5 "Sitting" -0.99633509
5 "Sitting" -0.99719043
5 "Sitting" -0.99549148
5 "Sitting" -0.97865159
5 "Sitting" -0.95045679
5 "Sitting" -0.98175217
5 "Sitting" -0.94302517
5 "Sitting" -0.99053385
5 "Sitting" -0.99722884
5 "Sitting" -0.98690228
5 "Sitting" -0.98050953
5 "Sitting" -0.97749569
5 "Sitting" -0.99733693
5 "Sitting" -0.98615514
5 "Sitting" -0.99750654
5 "Sitting" -0.98896892
5 "Sitting" -0.98858321
5 "Sitting" -0.92946122
5 "Sitting" -0.97853471
5 "Sitting" -0.97881555
5 "Sitting" -0.97773985
5 "Sitting" -0.98333407
5 "Sitting" -0.99761951
5 "Sitting" -0.98473851
5 "Sitting" -0.99567095
5 "Sitting" -0.99606264
5 "Sitting" -0.91788408
5 "Sitting" -0.96491293
5 "Sitting" -0.98898942
5 "Sitting" -0.99055731
5 "Sitting" -0.52765135
5 "Standing" -0.12385951
5 "Standing" -0.96064575
5 "Standing" -0.99032822
5 "Standing" -0.9972798
5 "Standing" -0.99229813
5 "Standing" -0.9873516
5 "Standing" -0.98115841
5 "Standing" -0.974
5 "Standing" -0.96600821
5 "Standing" -0.99267307
5 "Standing" -0.99337248
5 "Standing" -0.90358556
5 "Standing" -0.98275637
5 "Standing" -0.98667962
5 "Standing" -0.99640697
5 "Standing" -0.97154995
5 "Standing" -0.97365286
5 "Standing" -0.97687998
5 "Standing" -0.97790072
5 "Standing" -0.99825747
5 "Standing" -0.99453635
5 "Standing" -0.99378085
5 "Standing" -0.97053009
5 "Standing" -0.98090338
5 "Standing" -0.95896771
5 "Standing" -0.99502854
5 "Standing" -0.99539842
5 "Standing" -0.98904674
5 "Standing" -0.99561553
5 "Standing" -0.98199476
5 "Standing" -0.98401555
5 "Standing" -0.98730612
5 "Standing" -0.98146038
5 "Standing" -0.99212336
5 "Standing" -0.98897071
5 "Standing" -0.98836795
5 "Standing" -0.9939475
5 "Standing" -0.99122982
5 "Standing" -0.99129979
5 "Standing" -0.98076946
5 "Standing" -0.98459507
5 "Standing" -0.98981304
5 "Standing" -0.99877907
5 "Standing" -0.99003528
5 "Walking" -0.80306935
5 "Walking" -0.8026691
5 "Walking" -0.78260155
5 "Walking" -0.84383787
5 "Walking" -0.96573004
5 "Walking" -0.43824396
5 "Walking" -0.91356371
5 "Walking" -0.90479333
5 "Walking" -0.97726171
5 "Walking" -0.76248705
5 "Walking" -0.78739113
5 "Walking" -0.92277883
5 "Walking" -0.93536706
5 "Walking" -0.64001678
5 "Walking" -0.90946881
5 "Walking" -0.80890393
5 "Walking" -0.7714052
5 "Walking" -0.98596092
5 "Walking" -0.89566942
5 "Walking" -0.86222577
5 "Walking" -0.7582609
5 "Walking" -0.76663209
5 "Walking" -0.98064925
5 "Walking" -0.83010727
5 "Walking" -0.72529636
5 "Walking" -0.94238528
5 "Walking" -0.8111526
5 "Walking" -0.90074767
5 "Walking" -0.84079389
5 "Walking" -0.81947623
5 "Walking" -0.86599477
5 "Walking" -0.81640182
5 "Walking" -0.85581464
5 "Walking" -0.82044921
5 "Walking" -0.99971013
5 "Walking" -0.97192276
5 "Walking" -0.73959157
5 "Walking" -0.96068614
5 "Walking" -0.87660038
5 "Walking" -0.91779866
5 "Walking" -0.69356438
5 "Walking" -0.88587543
5 "Walking" -0.94793876
5 "Walking" -0.56364087
5 "Walking" -0.65753119
5 "Walking" -0.37203081
5 "Walking" -0.87481257
5 "Walking" -0.58080389
5 "Walking" -0.87532657
5 "Walking" -0.73643688
5 "Walking" -0.91570189
5 "Walking" -0.77930032
5 "Walking" -0.93868572
5 "Walking" -0.74596265
5 "Walking" -0.82115783
5 "Walking" -0.63482011
5 "Walking Down Stairs" -0.8300608
5 "Walking Down Stairs" -0.89837501
5 "Walking Down Stairs" -0.93955456
5 "Walking Down Stairs" -0.76892022
5 "Walking Down Stairs" -0.73825157
5 "Walking Down Stairs" -0.80425052
5 "Walking Down Stairs" -0.75385522
5 "Walking Down Stairs" -0.50869297
5 "Walking Down Stairs" -0.96844372
5 "Walking Down Stairs" -0.79159226
5 "Walking Down Stairs" -0.70022253
5 "Walking Down Stairs" -0.89927292
5 "Walking Down Stairs" -0.9522258
5 "Walking Down Stairs" -0.60669644
5 "Walking Down Stairs" -0.98392287
5 "Walking Down Stairs" -0.9077243
5 "Walking Down Stairs" -0.94843577
5 "Walking Down Stairs" -0.87337368
5 "Walking Down Stairs" -0.78928776
5 "Walking Down Stairs" -0.78281489
5 "Walking Down Stairs" -0.8259715
5 "Walking Down Stairs" -0.56911975
5 "Walking Down Stairs" -0.41422309
5 "Walking Down Stairs" -0.97273204
5 "Walking Down Stairs" -0.59695972
5 "Walking Down Stairs" -0.76124384
5 "Walking Down Stairs" -0.67524695
5 "Walking Down Stairs" -0.75143855
5 "Walking Down Stairs" -0.80317052
5 "Walking Down Stairs" -0.81998589
5 "Walking Down Stairs" -0.84715025
5 "Walking Down Stairs" -0.84940384
5 "Walking Down Stairs" -0.6936297
5 "Walking Down Stairs" -0.91768678
5 "Walking Down Stairs" -0.55323044
5 "Walking Down Stairs" -0.50837994
5 "Walking Down Stairs" -0.42968192
5 "Walking Down Stairs" -0.84038815
5 "Walking Down Stairs" -0.35759556
5 "Walking Down Stairs" -0.9038428
5 "Walking Down Stairs" -0.73264288
5 "Walking Down Stairs" -0.93438267
5 "Walking Down Stairs" -0.52434079
5 "Walking Down Stairs" -0.72956752
5 "Walking Down Stairs" -0.86893065
5 "Walking Down Stairs" -0.89188026
5 "Walking Down Stairs" -0.96625103
5 "Walking Up Stairs" -0.8201536
5 "Walking Up Stairs" -0.7635299
5 "Walking Up Stairs" -0.84051535
5 "Walking Up Stairs" -0.90306105
5 "Walking Up Stairs" -0.83793347
5 "Walking Up Stairs" -0.64121739
5 "Walking Up Stairs" -0.71639451
5 "Walking Up Stairs" -0.90169312
5 "Walking Up Stairs" -0.90868572
5 "Walking Up Stairs" -0.8753639
5 "Walking Up Stairs" -0.96956752
5 "Walking Up Stairs" -0.76484124
5 "Walking Up Stairs" -0.91952331
5 "Walking Up Stairs" -0.75266899
5 "Walking Up Stairs" -0.53723632
5 "Walking Up Stairs" -0.91235789
5 "Walking Up Stairs" -0.77057122
5 "Walking Up Stairs" -0.78811751
5 "Walking Up Stairs" -0.93908834
5 "Walking Up Stairs" -0.89649911
5 "Walking Up Stairs" -0.82928645
5 "Walking Up Stairs" -0.70917158
5 "Walking Up Stairs" -0.74672975
5 "Walking Up Stairs" -0.83274131
5 "Walking Up Stairs" -0.95497469
5 "Walking Up Stairs" -0.8617582
5 "Walking Up Stairs" -0.90281005
5 "Walking Up Stairs" -0.89936279
5 "Walking Up Stairs" -0.68128476
5 "Walking Up Stairs" -0.88557003
5 "Walking Up Stairs" -0.79345128
5 "Walking Up Stairs" -0.89557726
5 "Walking Up Stairs" -0.95428063
5 "Walking Up Stairs" -0.62612212
5 "Walking Up Stairs" -0.838769
5 "Walking Up Stairs" -0.49441702
5 "Walking Up Stairs" -0.68930829
5 "Walking Up Stairs" -0.90829059
5 "Walking Up Stairs" -0.6578215
5 "Walking Up Stairs" -0.85694238
5 "Walking Up Stairs" -0.79738035
5 "Walking Up Stairs" -0.84900006
5 "Walking Up Stairs" -0.80756524
5 "Walking Up Stairs" -0.84891027
5 "Walking Up Stairs" -0.89304954
5 "Walking Up Stairs" -0.78948001
5 "Walking Up Stairs" -0.87502074
6 "Lying" -0.95977787
6 "Lying" -0.97302171
6 "Lying" -0.99109659
6 "Lying" -0.96859991
6 "Lying" -0.98539721
6 "Lying" -0.98558255
6 "Lying" -0.97759734
6 "Lying" -0.99746496
6 "Lying" -0.99070383
6 "Lying" -0.99137807
6 "Lying" -0.99246552
6 "Lying" -0.98603322
6 "Lying" -0.98921494
6 "Lying" 0.49659509
6 "Lying" -0.96521659
6 "Lying" -0.98069199
6 "Lying" -0.98795573
6 "Lying" -0.98769651
6 "Lying" -0.98837114
6 "Lying" -0.99623371
6 "Lying" -0.99742226
6 "Lying" -0.98612716
6 "Lying" -0.99698236
6 "Lying" -0.97996766
6 "Lying" -0.99067899
6 "Lying" -0.99878155
6 "Lying" -0.98652227
6 "Lying" -0.96668302
6 "Lying" -0.60250219
6 "Lying" -0.91214637
6 "Lying" -0.961429
6 "Lying" -0.94848333
6 "Lying" -0.99554875
6 "Lying" -0.98214581
6 "Lying" -0.98484864
6 "Lying" -0.97864443
6 "Lying" -0.99240126
6 "Lying" -0.98698208
6 "Lying" -0.99208393
6 "Lying" -0.99774927
6 "Lying" -0.98416142
6 "Lying" -0.99866819
6 "Lying" -0.94249629
6 "Lying" -0.9583964
6 "Lying" -0.96977451
6 "Lying" -0.98506443
6 "Lying" -0.98439871
6 "Lying" -0.99003778
6 "Lying" -0.98199186
6 "Lying" -0.98048965
6 "Lying" -0.98490373
6 "Lying" -0.99280943
6 "Lying" -0.98370327
6 "Lying" -0.99609396
6 "Lying" -0.99370274
6 "Lying" -0.99523129
6 "Lying" -0.94484273
6 "Sitting" -0.96899201
6 "Sitting" -0.9879168
6 "Sitting" -0.99536538
6 "Sitting" -0.99935431
6 "Sitting" -0.99165469
6 "Sitting" -0.99310295
