"subjsByObsIds" "actsByObs" "measure"
24 "Walking" -0.8899936
24 "Walking" -0.89514236
24 "Walking" -0.88541662
24 "Walking" -0.89497685
24 "Walking" -0.89642324
24 "Walking" -0.89241888
24 "Walking" -0.88281684
24 "Walking" -0.88947836
24 "Walking" -0.89267153
24 "Walking" -0.90043919
24 "Walking" -0.90033434
24 "Walking" -0.86672289
24 "Walking" -0.85763189
24 "Walking" -0.86616957
24 "Walking" -0.87118543
24 "Walking" -0.90000048
24 "Walking" -0.89711174
24 "Walking" -0.91305723
24 "Walking Down Stairs" -0.81444164
24 "Walking Down Stairs" -0.78029824
24 "Walking Down Stairs" -0.81938925
24 "Walking Down Stairs" -0.86219844
24 "Walking Down Stairs" -0.87151169
24 "Walking Down Stairs" -0.73484789
24 "Walking Down Stairs" -0.799927
24 "Walking Down Stairs" -0.88711267
24 "Walking Down Stairs" -0.88251757
24 "Walking Down Stairs" -0.88999844
24 "Walking Down Stairs" -0.85380025
24 "Walking Down Stairs" -0.81632332
24 "Walking Down Stairs" -0.75568713
24 "Walking Down Stairs" -0.73905462
24 "Walking Down Stairs" -0.82644854
24 "Walking Down Stairs" -0.88380342
24 "Walking Down Stairs" -0.83755727
24 "Walking Down Stairs" -0.8867528
24 "Walking Down Stairs" -0.84506506
24 "Walking Down Stairs" -0.89588492
24 "Walking Down Stairs" -0.89642011
24 "Walking Down Stairs" -0.85391099
24 "Walking Down Stairs" -0.82452863
24 "Walking Down Stairs" -0.80756296
24 "Walking Down Stairs" -0.7817113
24 "Walking Down Stairs" -0.82571896
24 "Walking Down Stairs" -0.903148
24 "Walking Down Stairs" -0.90652899
24 "Walking Down Stairs" -0.88072584
24 "Walking Down Stairs" -0.8992872
24 "Walking Down Stairs" -0.91426498
24 "Walking Down Stairs" -0.840455
24 "Walking Down Stairs" -0.84532848
24 "Walking Down Stairs" -0.90497516
24 "Walking Down Stairs" -0.91568178
24 "Walking Down Stairs" -0.91038336
24 "Walking Down Stairs" -0.90020051
24 "Walking Down Stairs" -0.89348674
24 "Walking Down Stairs" -0.87933002
24 "Walking Down Stairs" -0.89332905
24 "Walking Down Stairs" -0.83770596
24 "Walking Down Stairs" -0.8161977
24 "Walking Down Stairs" -0.90450264
24 "Walking Down Stairs" -0.92536752
24 "Walking Down Stairs" -0.88467787
24 "Walking Down Stairs" -0.84610174
24 "Walking Down Stairs" -0.87834916
24 "Walking Down Stairs" -0.88333858
24 "Walking Down Stairs" -0.87938787
24 "Walking Down Stairs" -0.90830639
24 "Walking Down Stairs" -0.88840861
24 "Walking Down Stairs" -0.85940272
24 "Walking Down Stairs" -0.85888341
24 "Walking Down Stairs" -0.83523338
24 "Walking Down Stairs" -0.85421596
24 "Walking Up Stairs" -0.92497733
24 "Walking Up Stairs" -0.91152603
24 "Walking Up Stairs" -0.92685616
24 "Walking Up Stairs" -0.94413812
24 "Walking Up Stairs" -0.90661457
24 "Walking Up Stairs" -0.91585201
24 "Walking Up Stairs" -0.95101902
24 "Walking Up Stairs" -0.93567095
24 "Walking Up Stairs" -0.92558605
24 "Walking Up Stairs" -0.93570964
24 "Walking Up Stairs" -0.95513011
24 "Walking Up Stairs" -0.96313962
24 "Walking Up Stairs" -0.95699761
24 "Walking Up Stairs" -0.95347221
24 "Walking Up Stairs" -0.95162048
24 "Walking Up Stairs" -0.95438176
24 "Walking Up Stairs" -0.96127311
24 "Walking Up Stairs" -0.93294477
24 "Walking Up Stairs" -0.89970904
24 "Walking Up Stairs" -0.95444042
24 "Walking Up Stairs" -0.9517507
24 "Walking Up Stairs" -0.96562189
24 "Walking Up Stairs" -0.9692633
24 "Walking Up Stairs" -0.94991699
24 "Walking Up Stairs" -0.92741839
24 "Walking Up Stairs" -0.93637538
24 "Walking Up Stairs" -0.92237169
24 "Walking Up Stairs" -0.91194459
24 "Walking Up Stairs" -0.930096
24 "Walking Up Stairs" -0.92927037
24 "Walking Up Stairs" -0.92836522
24 "Walking Up Stairs" -0.9326442
24 "Walking Up Stairs" -0.92598835
24 "Walking Up Stairs" -0.92135316
24 "Walking Up Stairs" -0.93558082
24 "Walking Up Stairs" -0.95026606
24 "Walking Up Stairs" -0.94223047
24 "Walking Up Stairs" -0.94682739
24 "Walking Up Stairs" -0.92488598
24 "Walking Up Stairs" -0.94354567
24 "Walking Up Stairs" -0.94176188
24 "Walking Up Stairs" -0.93200905
24 "Walking Up Stairs" -0.9154489
24 "Walking Up Stairs" -0.90471685
24 "Walking Up Stairs" -0.92368188
24 "Walking Up Stairs" -0.92631581
24 "Walking Up Stairs" -0.91307919
24 "Walking Up Stairs" -0.91071132
24 "Walking Up Stairs" -0.93759306
24 "Walking Up Stairs" -0.93850819
24 "Walking Up Stairs" -0.91903287
24 "Walking Up Stairs" -0.92764043
24 "Walking Up Stairs" -0.9536161
24 "Walking Up Stairs" -0.9426065
24 "Walking Up Stairs" -0.94283248
24 "Walking Up Stairs" -0.9340095
24 "Walking Up Stairs" -0.92439542
24 "Walking Up Stairs" -0.95340183
24 "Walking Up Stairs" -0.94958953
25 "Lying" -0.99708779
25 "Lying" -0.99793963
25 "Lying" -0.99912532
25 "Lying" -0.99959752
25 "Lying" -0.99915279
25 "Lying" -0.998625
25 "Lying" -0.9983821
25 "Lying" -0.99839415
25 "Lying" -0.99874691
25 "Lying" -0.99938091
25 "Lying" -0.99896878
25 "Lying" -0.99842585
25 "Lying" -0.99758422
25 "Lying" -0.99776694
25 "Lying" -0.99937924
25 "Lying" -0.99985281
25 "Lying" -0.99954694
25 "Lying" -0.99831039
25 "Lying" -0.99937652
25 "Lying" -0.99985855
25 "Lying" -0.99945835
25 "Lying" -0.99947591
25 "Lying" -0.99986266
25 "Lying" -0.99987745
25 "Lying" -0.99991486
25 "Lying" -0.99995932
25 "Lying" -0.99997241
25 "Lying" -0.99998405
25 "Lying" -0.99997975
25 "Lying" -0.99996762
25 "Lying" -0.99997074
25 "Lying" -0.9999854
25 "Lying" -0.9999726
25 "Lying" -0.9992156
25 "Lying" -0.99989474
25 "Lying" -0.99967274
25 "Lying" -0.99953112
25 "Lying" -0.99979362
25 "Lying" -0.99989704
25 "Lying" -0.99966491
25 "Lying" -0.99922623
25 "Lying" -0.99906532
25 "Lying" -0.99910195
25 "Lying" -0.99933784
25 "Lying" -0.99975015
25 "Lying" -0.99991052
25 "Lying" -0.99976211
25 "Lying" -0.9995413
25 "Lying" -0.99964643
25 "Lying" -0.99970404
25 "Lying" -0.99954598
25 "Lying" -0.99961965
25 "Lying" -0.99975448
25 "Lying" -0.99979131
25 "Lying" -0.99718018
25 "Lying" -0.99929978
25 "Lying" -0.99962563
25 "Lying" -0.99954065
25 "Lying" -0.99964367
25 "Lying" -0.99987522
25 "Lying" -0.99997319
25 "Lying" -0.99971019
25 "Lying" -0.99949921
25 "Lying" -0.99931218
25 "Lying" -0.99931996
25 "Lying" -0.9996357
25 "Lying" -0.99967209
25 "Lying" -0.99916837
25 "Lying" -0.99909747
25 "Lying" -0.99961384
25 "Lying" -0.99977806
25 "Lying" -0.99978257
25 "Lying" -0.9996347
25 "Sitting" -0.99586873
25 "Sitting" -0.9998628
25 "Sitting" -0.9998712
25 "Sitting" -0.99988005
25 "Sitting" -0.9999109
25 "Sitting" -0.99926945
25 "Sitting" -0.99915276
25 "Sitting" -0.99928368
25 "Sitting" -0.99788916
25 "Sitting" -0.9984178
25 "Sitting" -0.99995051
25 "Sitting" -0.99996027
25 "Sitting" -0.99991881
25 "Sitting" -0.99993522
25 "Sitting" -0.9999413
25 "Sitting" -0.99993306
25 "Sitting" -0.99995535
25 "Sitting" -0.99990667
25 "Sitting" -0.99984764
25 "Sitting" -0.99954369
25 "Sitting" -0.99939631
25 "Sitting" -0.99990775
25 "Sitting" -0.99995543
25 "Sitting" -0.99940029
25 "Sitting" -0.99904523
25 "Sitting" -0.99918911
25 "Sitting" -0.99908437
25 "Sitting" -0.99948997
25 "Sitting" -0.99993212
25 "Sitting" -0.99993809
25 "Sitting" -0.9999601
25 "Sitting" -0.99996586
25 "Sitting" -0.99997339
25 "Sitting" -0.99997567
25 "Sitting" -0.99996083
25 "Sitting" -0.9999605
25 "Sitting" -0.99997331
25 "Sitting" -0.98822041
25 "Sitting" -0.99407362
25 "Sitting" -0.99826675
25 "Sitting" -0.99969133
25 "Sitting" -0.99984711
25 "Sitting" -0.99986883
25 "Sitting" -0.99982922
25 "Sitting" -0.99981375
25 "Sitting" -0.99990964
25 "Sitting" -0.99988156
25 "Sitting" -0.99984295
25 "Sitting" -0.99986116
25 "Sitting" -0.99990882
25 "Sitting" -0.99989004
25 "Sitting" -0.99982449
25 "Sitting" -0.99984797
25 "Sitting" -0.99993349
25 "Sitting" -0.99997169
25 "Sitting" -0.99963651
25 "Sitting" -0.99981022
25 "Sitting" -0.99977898
25 "Sitting" -0.99988586
25 "Sitting" -0.99989045
25 "Sitting" -0.99982282
25 "Sitting" -0.99985858
25 "Sitting" -0.99987884
25 "Sitting" -0.99964267
25 "Sitting" -0.99959334
25 "Sitting" -0.9998376
25 "Sitting" -0.99990836
25 "Sitting" -0.99989009
25 "Sitting" -0.99962915
25 "Sitting" -0.99963011
25 "Sitting" -0.99994304
25 "Sitting" -0.99993981
25 "Sitting" -0.99991203
25 "Sitting" -0.99990559
25 "Standing" -0.99981946
25 "Standing" -0.99994149
25 "Standing" -0.99994006
25 "Standing" -0.99994717
25 "Standing" -0.99996558
25 "Standing" -0.99987686
25 "Standing" -0.99986668
25 "Standing" -0.99996351
25 "Standing" -0.99997206
25 "Standing" -0.99996245
25 "Standing" -0.99995371
25 "Standing" -0.99995932
25 "Standing" -0.99996563
25 "Standing" -0.99997895
25 "Standing" -0.99997843
25 "Standing" -0.99997385
25 "Standing" -0.99965036
25 "Standing" -0.99984677
25 "Standing" -0.9999051
25 "Standing" -0.99996608
25 "Standing" -0.99995356
25 "Standing" -0.99995863
25 "Standing" -0.99996659
25 "Standing" -0.99996983
25 "Standing" -0.99996966
25 "Standing" -0.99996685
25 "Standing" -0.99997035
25 "Standing" -0.99998705
25 "Standing" -0.99998329
25 "Standing" -0.99997546
25 "Standing" -0.99997539
25 "Standing" -0.99998165
25 "Standing" -0.9999887
25 "Standing" -0.99982503
25 "Standing" -0.99866855
25 "Standing" -0.99943561
25 "Standing" -0.99964097
25 "Standing" -0.99971794
25 "Standing" -0.99993393
25 "Standing" -0.99994853
25 "Standing" -0.99995537
25 "Standing" -0.99985236
25 "Standing" -0.99982474
25 "Standing" -0.99979719
25 "Standing" -0.99981051
25 "Standing" -0.99990925
25 "Standing" -0.99992185
25 "Standing" -0.99992553
25 "Standing" -0.99993303
25 "Standing" -0.99967944
25 "Standing" -0.99929665
25 "Standing" -0.99990292
25 "Standing" -0.99995149
25 "Standing" -0.99994572
25 "Standing" -0.99994172
25 "Standing" -0.99996843
25 "Standing" -0.99998
25 "Standing" -0.99995825
25 "Standing" -0.99995737
25 "Standing" -0.99996518
25 "Standing" -0.99993936
25 "Standing" -0.99994278
25 "Standing" -0.99995989
25 "Standing" -0.99993633
25 "Standing" -0.9999441
25 "Walking" -0.91753699
25 "Walking" -0.92068796
25 "Walking" -0.92632842
25 "Walking" -0.92402452
25 "Walking" -0.92927066
25 "Walking" -0.93506922
25 "Walking" -0.93670671
25 "Walking" -0.94669444
25 "Walking" -0.94523098
25 "Walking" -0.94467459
25 "Walking" -0.95425976
25 "Walking" -0.94883235
25 "Walking" -0.93323497
25 "Walking" -0.93691559
25 "Walking" -0.94275777
25 "Walking" -0.93810116
25 "Walking" -0.94563976
25 "Walking" -0.94182479
25 "Walking" -0.95550905
25 "Walking" -0.93807971
25 "Walking" -0.92123278
25 "Walking" -0.91573274
25 "Walking" -0.91645121
25 "Walking" -0.92024379
25 "Walking" -0.92863346
25 "Walking" -0.92822032
25 "Walking" -0.91959451
25 "Walking" -0.92612867
25 "Walking" -0.9450992
25 "Walking" -0.94164806
25 "Walking" -0.94265025
25 "Walking" -0.94949927
25 "Walking" -0.92758072
25 "Walking" -0.92058552
25 "Walking" -0.93545891
25 "Walking" -0.9423593
25 "Walking" -0.96881277
25 "Walking" -0.94866866
25 "Walking" -0.93638198
25 "Walking" -0.9454579
25 "Walking" -0.95328398
25 "Walking" -0.94718771
25 "Walking" -0.96383443
25 "Walking" -0.97555495
25 "Walking" -0.96474614
25 "Walking" -0.95881435
25 "Walking" -0.95388658
25 "Walking" -0.95854571
25 "Walking" -0.95636212
25 "Walking" -0.94437062
25 "Walking" -0.93278007
25 "Walking" -0.93416024
25 "Walking" -0.95370849
25 "Walking" -0.95323626
25 "Walking" -0.94443417
25 "Walking" -0.94625838
25 "Walking" -0.9610745
25 "Walking" -0.92917698
25 "Walking" -0.92110183
25 "Walking" -0.93055901
25 "Walking" -0.93396045
25 "Walking" -0.93790605
25 "Walking" -0.93061599
25 "Walking" -0.92117877
25 "Walking" -0.92400697
25 "Walking" -0.93574667
25 "Walking" -0.94201333
25 "Walking" -0.93622096
25 "Walking" -0.93035944
25 "Walking" -0.92122921
25 "Walking" -0.92596852
25 "Walking" -0.95414468
25 "Walking" -0.95823992
25 "Walking" -0.9519593
25 "Walking Down Stairs" -0.88159227
25 "Walking Down Stairs" -0.88178693
25 "Walking Down Stairs" -0.90423732
25 "Walking Down Stairs" -0.89502653
25 "Walking Down Stairs" -0.83903274
25 "Walking Down Stairs" -0.84112881
25 "Walking Down Stairs" -0.9061577
25 "Walking Down Stairs" -0.92554591
25 "Walking Down Stairs" -0.90970537
25 "Walking Down Stairs" -0.93032996
25 "Walking Down Stairs" -0.94152996
25 "Walking Down Stairs" -0.93334067
25 "Walking Down Stairs" -0.92773712
25 "Walking Down Stairs" -0.93753946
25 "Walking Down Stairs" -0.94618288
25 "Walking Down Stairs" -0.9550529
25 "Walking Down Stairs" -0.94657323
25 "Walking Down Stairs" -0.9415712
25 "Walking Down Stairs" -0.95811435
25 "Walking Down Stairs" -0.93283238
25 "Walking Down Stairs" -0.9335549
25 "Walking Down Stairs" -0.94111197
25 "Walking Down Stairs" -0.97067
25 "Walking Down Stairs" -0.96123884
25 "Walking Down Stairs" -0.93586451
25 "Walking Down Stairs" -0.92247638
25 "Walking Down Stairs" -0.925751
25 "Walking Down Stairs" -0.93606725
25 "Walking Down Stairs" -0.95943378
25 "Walking Down Stairs" -0.96748884
25 "Walking Down Stairs" -0.85310899
25 "Walking Down Stairs" -0.84741353
25 "Walking Down Stairs" -0.83917883
25 "Walking Down Stairs" -0.87244022
25 "Walking Down Stairs" -0.88443603
25 "Walking Down Stairs" -0.86354483
25 "Walking Down Stairs" -0.85733867
25 "Walking Down Stairs" -0.88673266
25 "Walking Down Stairs" -0.90411546
25 "Walking Down Stairs" -0.94070006
25 "Walking Down Stairs" -0.94765556
25 "Walking Down Stairs" -0.93220085
25 "Walking Down Stairs" -0.91481464
25 "Walking Down Stairs" -0.92324276
25 "Walking Down Stairs" -0.93929511
25 "Walking Down Stairs" -0.91531845
25 "Walking Down Stairs" -0.90403346
25 "Walking Down Stairs" -0.9246562
25 "Walking Down Stairs" -0.94462316
25 "Walking Down Stairs" -0.92291041
25 "Walking Down Stairs" -0.90536456
25 "Walking Down Stairs" -0.89046147
25 "Walking Down Stairs" -0.89400251
25 "Walking Down Stairs" -0.90180668
25 "Walking Down Stairs" -0.9089288
25 "Walking Down Stairs" -0.92365654
25 "Walking Down Stairs" -0.89903415
25 "Walking Down Stairs" -0.92355705
25 "Walking Up Stairs" -0.97187974
25 "Walking Up Stairs" -0.9667108
25 "Walking Up Stairs" -0.97292756
25 "Walking Up Stairs" -0.9778761
25 "Walking Up Stairs" -0.973777
25 "Walking Up Stairs" -0.97039246
25 "Walking Up Stairs" -0.97421907
25 "Walking Up Stairs" -0.98155625
25 "Walking Up Stairs" -0.98232555
25 "Walking Up Stairs" -0.98120702
25 "Walking Up Stairs" -0.98318854
25 "Walking Up Stairs" -0.97515246
25 "Walking Up Stairs" -0.97499139
25 "Walking Up Stairs" -0.97020537
25 "Walking Up Stairs" -0.97613322
25 "Walking Up Stairs" -0.98142811
25 "Walking Up Stairs" -0.98351249
25 "Walking Up Stairs" -0.970671
25 "Walking Up Stairs" -0.96937365
25 "Walking Up Stairs" -0.97425026
25 "Walking Up Stairs" -0.96716405
25 "Walking Up Stairs" -0.96055933
25 "Walking Up Stairs" -0.95971881
25 "Walking Up Stairs" -0.96137272
25 "Walking Up Stairs" -0.96508402
25 "Walking Up Stairs" -0.97315828
25 "Walking Up Stairs" -0.9704425
25 "Walking Up Stairs" -0.9771004
25 "Walking Up Stairs" -0.98009678
25 "Walking Up Stairs" -0.97380846
25 "Walking Up Stairs" -0.97220702
25 "Walking Up Stairs" -0.97856162
25 "Walking Up Stairs" -0.98444112
25 "Walking Up Stairs" -0.98135489
25 "Walking Up Stairs" -0.98167056
25 "Walking Up Stairs" -0.9662701
25 "Walking Up Stairs" -0.94858849
25 "Walking Up Stairs" -0.95198316
25 "Walking Up Stairs" -0.95973709
25 "Walking Up Stairs" -0.95984603
25 "Walking Up Stairs" -0.95725265
25 "Walking Up Stairs" -0.96683776
25 "Walking Up Stairs" -0.96669254
25 "Walking Up Stairs" -0.96495733
25 "Walking Up Stairs" -0.96744252
25 "Walking Up Stairs" -0.94477933
25 "Walking Up Stairs" -0.93175088
25 "Walking Up Stairs" -0.9430229
25 "Walking Up Stairs" -0.95409459
25 "Walking Up Stairs" -0.95891198
25 "Walking Up Stairs" -0.96153933
25 "Walking Up Stairs" -0.95795257
25 "Walking Up Stairs" -0.95849845
25 "Walking Up Stairs" -0.95812985
25 "Walking Up Stairs" -0.96031494
25 "Walking Up Stairs" -0.95699765
25 "Walking Up Stairs" -0.95743673
25 "Walking Up Stairs" -0.94217886
25 "Walking Up Stairs" -0.94106003
25 "Walking Up Stairs" -0.94767292
25 "Walking Up Stairs" -0.95420309
25 "Walking Up Stairs" -0.95082701
25 "Walking Up Stairs" -0.95079886
25 "Walking Up Stairs" -0.95580092
25 "Walking Up Stairs" -0.95788274
26 "Lying" -0.99837324
26 "Lying" -0.99991116
26 "Lying" -0.99992707
26 "Lying" -0.99993973
26 "Lying" -0.99994743
26 "Lying" -0.9999569
26 "Lying" -0.99997055
26 "Lying" -0.99996126
26 "Lying" -0.99994838
26 "Lying" -0.99996381
26 "Lying" -0.99996843
26 "Lying" -0.99995788
26 "Lying" -0.99996218
26 "Lying" -0.99996865
26 "Lying" -0.99996599
26 "Lying" -0.99997084
26 "Lying" -0.99995524
26 "Lying" -0.99867329
26 "Lying" -0.99993057
26 "Lying" -0.99996668
26 "Lying" -0.99997897
26 "Lying" -0.99997068
26 "Lying" -0.9999651
26 "Lying" -0.99996089
26 "Lying" -0.99995385
26 "Lying" -0.9999597
26 "Lying" -0.99995815
26 "Lying" -0.99996021
26 "Lying" -0.99996139
26 "Lying" -0.99992002
26 "Lying" -0.99993745
26 "Lying" -0.9999648
26 "Lying" -0.99995031
26 "Lying" -0.99994436
26 "Lying" -0.99887125
26 "Lying" -0.99993118
26 "Lying" -0.99994931
26 "Lying" -0.9999603
26 "Lying" -0.99996094
26 "Lying" -0.99997483
26 "Lying" -0.99997061
26 "Lying" -0.99997149
26 "Lying" -0.99998282
26 "Lying" -0.99997751
26 "Lying" -0.99998111
26 "Lying" -0.99997746
26 "Lying" -0.99996182
26 "Lying" -0.99997073
26 "Lying" -0.99996934
26 "Lying" -0.99996998
26 "Lying" -0.99997638
26 "Lying" -0.99997398
26 "Lying" -0.99998103
26 "Lying" -0.99971142
26 "Lying" -0.99992322
26 "Lying" -0.99994302
26 "Lying" -0.99996106
26 "Lying" -0.99998146
26 "Lying" -0.99998261
26 "Lying" -0.99996582
26 "Lying" -0.99997343
26 "Lying" -0.99997149
26 "Lying" -0.99995679
26 "Lying" -0.9999595
26 "Lying" -0.9999646
26 "Lying" -0.99997326
26 "Lying" -0.99996323
26 "Lying" -0.99996956
26 "Lying" -0.99998156
26 "Lying" -0.99998126
26 "Lying" -0.99996848
26 "Lying" -0.99997526
26 "Lying" -0.99998427
26 "Lying" -0.9999803
26 "Lying" -0.99998897
26 "Lying" -0.9998134
26 "Sitting" -0.99621663
26 "Sitting" -0.99989908
26 "Sitting" -0.99996345
26 "Sitting" -0.9999788
26 "Sitting" -0.99995678
26 "Sitting" -0.99994012
26 "Sitting" -0.99946639
26 "Sitting" -0.99893616
26 "Sitting" -0.99935939
26 "Sitting" -0.9999068
26 "Sitting" -0.99996391
26 "Sitting" -0.99994
26 "Sitting" -0.99992882
26 "Sitting" -0.99991911
26 "Sitting" -0.99990379
26 "Sitting" -0.99992914
26 "Sitting" -0.99996427
26 "Sitting" -0.99811794
26 "Sitting" -0.99805261
26 "Sitting" -0.99986291
26 "Sitting" -0.99993587
26 "Sitting" -0.99996852
26 "Sitting" -0.99996369
26 "Sitting" -0.99997937
26 "Sitting" -0.99962349
26 "Sitting" -0.99993107
26 "Sitting" -0.99994361
26 "Sitting" -0.999973
26 "Sitting" -0.99997271
26 "Sitting" -0.99996182
26 "Sitting" -0.99996004
26 "Sitting" -0.99995743
26 "Sitting" -0.99995857
26 "Sitting" -0.99996781
26 "Sitting" -0.99996956
26 "Sitting" -0.99996284
26 "Sitting" -0.99995868
26 "Sitting" -0.99995453
26 "Sitting" -0.99811881
26 "Sitting" -0.9998917
26 "Sitting" -0.99987191
26 "Sitting" -0.99983623
26 "Sitting" -0.99985848
26 "Sitting" -0.99991447
26 "Sitting" -0.99993638
26 "Sitting" -0.99994216
26 "Sitting" -0.99986476
26 "Sitting" -0.99987049
26 "Sitting" -0.99995871
26 "Sitting" -0.99995736
26 "Sitting" -0.9999546
26 "Sitting" -0.99902685
26 "Sitting" -0.99885054
26 "Sitting" -0.99978568
26 "Sitting" -0.99996711
26 "Sitting" -0.99991567
26 "Sitting" -0.99975113
26 "Sitting" -0.99958635
26 "Sitting" -0.99988452
26 "Sitting" -0.99991171
26 "Sitting" -0.99960061
26 "Sitting" -0.99906327
26 "Sitting" -0.99939267
26 "Sitting" -0.99996344
26 "Sitting" -0.99997536
26 "Sitting" -0.99995908
26 "Sitting" -0.99995607
26 "Sitting" -0.99995931
26 "Sitting" -0.99929819
26 "Sitting" -0.99929414
26 "Sitting" -0.9999179
26 "Sitting" -0.99988987
26 "Sitting" -0.99992846
26 "Sitting" -0.99996669
26 "Standing" -0.9997442
26 "Standing" -0.99794669
26 "Standing" -0.9976693
26 "Standing" -0.99948437
26 "Standing" -0.99991091
26 "Standing" -0.99995847
26 "Standing" -0.99996522
26 "Standing" -0.99995583
26 "Standing" -0.99996995
26 "Standing" -0.99998065
26 "Standing" -0.99997605
26 "Standing" -0.99998353
26 "Standing" -0.99998853
26 "Standing" -0.99997945
26 "Standing" -0.99996706
26 "Standing" -0.99996458
26 "Standing" -0.99997473
26 "Standing" -0.99996554
26 "Standing" -0.99996038
26 "Standing" -0.99998054
26 "Standing" -0.99995812
26 "Standing" -0.99991784
26 "Standing" -0.99992231
26 "Standing" -0.99993087
26 "Standing" -0.99992219
26 "Standing" -0.99993805
26 "Standing" -0.99996341
26 "Standing" -0.99995387
26 "Standing" -0.99995005
26 "Standing" -0.99994213
26 "Standing" -0.99994742
26 "Standing" -0.9999636
26 "Standing" -0.999982
26 "Standing" -0.99998103
26 "Standing" -0.99989458
26 "Standing" -0.99984724
26 "Standing" -0.99991066
26 "Standing" -0.99994825
26 "Standing" -0.99996577
26 "Standing" -0.99995191
26 "Standing" -0.9999279
26 "Standing" -0.99995296
26 "Standing" -0.99996552
26 "Standing" -0.99997389
26 "Standing" -0.99967575
26 "Standing" -0.999954
26 "Standing" -0.99994038
26 "Standing" -0.99992129
26 "Standing" -0.99993099
26 "Standing" -0.99994617
26 "Standing" -0.99996293
26 "Standing" -0.99996769
26 "Standing" -0.99997096
26 "Standing" -0.99998112
26 "Standing" -0.99997038
26 "Standing" -0.99997231
26 "Standing" -0.99998015
26 "Standing" -0.99996891
26 "Standing" -0.99996386
26 "Standing" -0.99997423
26 "Standing" -0.99963892
26 "Standing" -0.99990211
26 "Standing" -0.99992625
26 "Standing" -0.99994988
26 "Standing" -0.9999453
26 "Standing" -0.9999323
26 "Standing" -0.99992497
26 "Standing" -0.99995371
26 "Standing" -0.99997399
26 "Standing" -0.99995781
26 "Standing" -0.99996204
26 "Standing" -0.99993816
26 "Standing" -0.99983584
26 "Standing" -0.99983825
26 "Standing" -0.99978309
26 "Standing" -0.99977286
26 "Standing" -0.99989615
26 "Standing" -0.99988025
26 "Walking" -0.90738846
26 "Walking" -0.88888685
26 "Walking" -0.87145282
26 "Walking" -0.8509836
26 "Walking" -0.88067183
26 "Walking" -0.89407683
26 "Walking" -0.86603777
26 "Walking" -0.84615601
26 "Walking" -0.85285
26 "Walking" -0.84731594
26 "Walking" -0.83872905
26 "Walking" -0.86187031
26 "Walking" -0.88797795
26 "Walking" -0.90259963
26 "Walking" -0.91452435
26 "Walking" -0.85393883
26 "Walking" -0.80894706
26 "Walking" -0.81023719
26 "Walking" -0.83987257
26 "Walking" -0.80764274
26 "Walking" -0.80885253
26 "Walking" -0.84259112
26 "Walking" -0.8275858
26 "Walking" -0.78058091
26 "Walking" -0.77961117
26 "Walking" -0.78310326
26 "Walking" -0.82428322
26 "Walking" -0.86385786
26 "Walking" -0.90315136
26 "Walking" -0.88561841
26 "Walking" -0.89239984
26 "Walking" -0.91449719
26 "Walking" -0.90352665
26 "Walking" -0.88939249
26 "Walking" -0.8822114
26 "Walking" -0.89026323
26 "Walking" -0.88541954
26 "Walking" -0.86788313
26 "Walking" -0.86995597
26 "Walking" -0.84572354
26 "Walking" -0.83652237
26 "Walking" -0.86590081
26 "Walking" -0.89418483
26 "Walking" -0.88390058
26 "Walking" -0.89344808
26 "Walking" -0.86878088
26 "Walking" -0.85337751
26 "Walking" -0.86174817
26 "Walking" -0.87736135
26 "Walking" -0.87587999
26 "Walking" -0.87129615
26 "Walking" -0.86014595
26 "Walking" -0.86009252
26 "Walking" -0.88491385
26 "Walking" -0.89410561
26 "Walking" -0.86665948
26 "Walking" -0.86227185
26 "Walking" -0.88676098
26 "Walking" -0.88071661
26 "Walking Down Stairs" -0.86880689
26 "Walking Down Stairs" -0.81004891
26 "Walking Down Stairs" -0.78413438
26 "Walking Down Stairs" -0.83506499
26 "Walking Down Stairs" -0.81852628
26 "Walking Down Stairs" -0.76552196
26 "Walking Down Stairs" -0.79852235
26 "Walking Down Stairs" -0.8353312
26 "Walking Down Stairs" -0.8079509
26 "Walking Down Stairs" -0.83062808
26 "Walking Down Stairs" -0.7960317
26 "Walking Down Stairs" -0.73350816
26 "Walking Down Stairs" -0.7125163
26 "Walking Down Stairs" -0.78706408
26 "Walking Down Stairs" -0.78624453
26 "Walking Down Stairs" -0.74307874
26 "Walking Down Stairs" -0.79437258
26 "Walking Down Stairs" -0.78418702
26 "Walking Down Stairs" -0.82617014
26 "Walking Down Stairs" -0.84281236
26 "Walking Down Stairs" -0.82100196
26 "Walking Down Stairs" -0.78765689
26 "Walking Down Stairs" -0.7666853
26 "Walking Down Stairs" -0.75694984
26 "Walking Down Stairs" -0.74216781
26 "Walking Down Stairs" -0.8573843
26 "Walking Down Stairs" -0.85714581
26 "Walking Down Stairs" -0.86051309
26 "Walking Down Stairs" -0.86290286
26 "Walking Down Stairs" -0.84222134
26 "Walking Down Stairs" -0.85295952
26 "Walking Down Stairs" -0.82358143
26 "Walking Down Stairs" -0.79352515
26 "Walking Down Stairs" -0.75213134
26 "Walking Down Stairs" -0.80260103
26 "Walking Down Stairs" -0.78007654
26 "Walking Down Stairs" -0.76225207
26 "Walking Down Stairs" -0.73914912
26 "Walking Down Stairs" -0.76738236
26 "Walking Down Stairs" -0.8324425
26 "Walking Down Stairs" -0.76551158
