"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.99979813
24 "Lying" -0.999808
24 "Lying" -0.9999179
24 "Lying" -0.99985378
24 "Lying" -0.99979264
24 "Lying" -0.99992971
24 "Lying" -0.99989442
24 "Lying" -0.99979101
24 "Lying" -0.99975193
24 "Lying" -0.99988908
24 "Lying" -0.99990575
24 "Lying" -0.99884811
24 "Lying" -0.99888417
24 "Lying" -0.99924518
24 "Lying" -0.99971346
24 "Lying" -0.99993961
24 "Lying" -0.99975647
24 "Lying" -0.99970832
24 "Lying" -0.99988577
24 "Lying" -0.99993546
24 "Lying" -0.99987949
24 "Lying" -0.99991825
24 "Lying" -0.99986813
24 "Lying" -0.99988354
24 "Lying" -0.99978095
24 "Lying" -0.99978553
24 "Lying" -0.99992105
24 "Lying" -0.99260406
24 "Lying" -0.99942367
24 "Lying" -0.9999327
24 "Lying" -0.99990283
24 "Lying" -0.99961559
24 "Lying" -0.99989942
24 "Lying" -0.99989269
24 "Lying" -0.99986306
24 "Lying" -0.99980922
24 "Lying" -0.99971962
24 "Lying" -0.99991582
24 "Lying" -0.99991574
24 "Lying" -0.99985893
24 "Lying" -0.99985046
24 "Lying" -0.99983736
24 "Lying" -0.99976622
24 "Lying" -0.99990364
24 "Lying" -0.99978042
24 "Lying" -0.96099016
24 "Lying" -0.99987028
24 "Lying" -0.99978085
24 "Lying" -0.99967289
24 "Lying" -0.99981046
24 "Lying" -0.9997606
24 "Lying" -0.99992371
24 "Lying" -0.99977971
24 "Lying" -0.99978233
24 "Lying" -0.99970542
24 "Lying" -0.99993019
24 "Lying" -0.99962549
24 "Lying" -0.99973004
24 "Lying" -0.99979025
24 "Lying" -0.99985246
24 "Lying" -0.99987228
24 "Lying" -0.99986196
24 "Lying" -0.99986209
24 "Sitting" -0.9985712
24 "Sitting" -0.99972915
24 "Sitting" -0.99901564
24 "Sitting" -0.99778486
24 "Sitting" -0.9985338
24 "Sitting" -0.99981068
24 "Sitting" -0.99971967
24 "Sitting" -0.99984891
24 "Sitting" -0.99995118
24 "Sitting" -0.99992713
24 "Sitting" -0.99991157
24 "Sitting" -0.99992394
24 "Sitting" -0.99994173
24 "Sitting" -0.99987512
24 "Sitting" -0.99975596
24 "Sitting" -0.99985671
24 "Sitting" -0.99995679
24 "Sitting" -0.99986374
24 "Sitting" -0.99958177
24 "Sitting" -0.99990814
24 "Sitting" -0.99944309
24 "Sitting" -0.99940657
24 "Sitting" -0.9998556
24 "Sitting" -0.99985941
24 "Sitting" -0.99992157
24 "Sitting" -0.99984951
24 "Sitting" -0.99991615
24 "Sitting" -0.99987355
24 "Sitting" -0.99988196
24 "Sitting" -0.99988753
24 "Sitting" -0.99989284
24 "Sitting" -0.99992739
24 "Sitting" -0.99967439
24 "Sitting" -0.99668633
24 "Sitting" -0.99721337
24 "Sitting" -0.99848585
24 "Sitting" -0.99762618
24 "Sitting" -0.99974177
24 "Sitting" -0.99988999
24 "Sitting" -0.99989746
24 "Sitting" -0.99992852
24 "Sitting" -0.99994576
24 "Sitting" -0.99991201
24 "Sitting" -0.99968144
24 "Sitting" -0.99967363
24 "Sitting" -0.99990099
24 "Sitting" -0.99995335
24 "Sitting" -0.99995694
24 "Sitting" -0.99990714
24 "Sitting" -0.99972828
24 "Sitting" -0.99965348
24 "Sitting" -0.99976114
24 "Sitting" -0.99909502
24 "Sitting" -0.99958017
24 "Sitting" -0.99972005
24 "Sitting" -0.9997664
24 "Sitting" -0.99985951
24 "Sitting" -0.9999199
24 "Sitting" -0.99993057
24 "Sitting" -0.99991104
24 "Sitting" -0.99986659
24 "Sitting" -0.99969211
24 "Sitting" -0.99974211
24 "Sitting" -0.99991071
24 "Sitting" -0.99991135
24 "Sitting" -0.99992428
24 "Sitting" -0.99991118
24 "Sitting" -0.99988423
24 "Sitting" -0.99977955
24 "Standing" -0.99968733
24 "Standing" -0.99984319
24 "Standing" -0.99972659
24 "Standing" -0.99935657
24 "Standing" -0.99956266
24 "Standing" -0.99987474
24 "Standing" -0.99989574
24 "Standing" -0.99998022
24 "Standing" -0.99996699
24 "Standing" -0.99992074
24 "Standing" -0.99989947
24 "Standing" -0.99988562
24 "Standing" -0.99979359
24 "Standing" -0.99983985
24 "Standing" -0.99995777
24 "Standing" -0.99991045
24 "Standing" -0.99980285
24 "Standing" -0.99988216
24 "Standing" -0.99995619
24 "Standing" -0.99985021
24 "Standing" -0.99983787
24 "Standing" -0.99991988
24 "Standing" -0.99993759
24 "Standing" -0.99976057
24 "Standing" -0.99984932
24 "Standing" -0.9999633
24 "Standing" -0.99993896
24 "Standing" -0.99991534
24 "Standing" -0.99989873
24 "Standing" -0.9999198
24 "Standing" -0.99993234
24 "Standing" -0.99987428
24 "Standing" -0.99978633
24 "Standing" -0.99982059
24 "Standing" -0.99906542
24 "Standing" -0.99967977
24 "Standing" -0.99981653
24 "Standing" -0.99984713
24 "Standing" -0.99991345
24 "Standing" -0.99994117
24 "Standing" -0.99992741
24 "Standing" -0.99990593
24 "Standing" -0.99989688
24 "Standing" -0.99995105
24 "Standing" -0.99995402
24 "Standing" -0.99976379
24 "Standing" -0.99978084
24 "Standing" -0.99987362
24 "Standing" -0.99914267
24 "Standing" -0.99972707
24 "Standing" -0.99977762
24 "Standing" -0.99988333
24 "Standing" -0.99983638
24 "Standing" -0.9998872
24 "Standing" -0.9999496
24 "Standing" -0.99994322
24 "Standing" -0.99987491
24 "Standing" -0.9997488
24 "Standing" -0.99984547
24 "Standing" -0.99987871
24 "Standing" -0.99989966
24 "Standing" -0.9999036
24 "Standing" -0.99991537
24 "Standing" -0.99993072
24 "Standing" -0.99990038
24 "Standing" -0.99990983
24 "Standing" -0.99995899
24 "Standing" -0.99992
24 "Walking" -0.96243485
24 "Walking" -0.95657663
24 "Walking" -0.97030271
24 "Walking" -0.96492158
24 "Walking" -0.93635995
24 "Walking" -0.93036053
24 "Walking" -0.96423908
24 "Walking" -0.95672416
24 "Walking" -0.94001402
24 "Walking" -0.92941061
24 "Walking" -0.9070944
24 "Walking" -0.91170888
24 "Walking" -0.85979435
24 "Walking" -0.9060611
24 "Walking" -0.97509163
24 "Walking" -0.93287375
24 "Walking" -0.93239379
24 "Walking" -0.93696618
24 "Walking" -0.90277911
24 "Walking" -0.93057247
24 "Walking" -0.9023422
24 "Walking" -0.92686155
24 "Walking" -0.89027681
24 "Walking" -0.91513402
24 "Walking" -0.94825115
24 "Walking" -0.87456899
24 "Walking" -0.94754231
24 "Walking" -0.95622117
24 "Walking" -0.94107095
24 "Walking" -0.93693784
24 "Walking" -0.91760457
24 "Walking" -0.90472409
24 "Walking" -0.91588237
24 "Walking" -0.89053365
24 "Walking" -0.91931505
24 "Walking" -0.94402502
24 "Walking" -0.96731957
24 "Walking" -0.96692
24 "Walking" -0.86248812
24 "Walking" -0.86961562
24 "Walking" -0.93850041
24 "Walking" -0.95372225
24 "Walking" -0.95057763
24 "Walking" -0.9514537
24 "Walking" -0.95080466
24 "Walking" -0.93937545
24 "Walking" -0.92646672
24 "Walking" -0.93708617
24 "Walking" -0.95039591
24 "Walking" -0.93441149
24 "Walking" -0.95609136
24 "Walking" -0.96044115
24 "Walking" -0.94782119
24 "Walking" -0.94568176
24 "Walking" -0.9554752
24 "Walking" -0.96462583
24 "Walking" -0.95845486
24 "Walking" -0.96534687
24 "Walking Down Stairs" -0.85839773
24 "Walking Down Stairs" -0.87398728
24 "Walking Down Stairs" -0.83297418
24 "Walking Down Stairs" -0.90394813
24 "Walking Down Stairs" -0.89629084
24 "Walking Down Stairs" -0.85212588
24 "Walking Down Stairs" -0.67581204
24 "Walking Down Stairs" -0.92134588
24 "Walking Down Stairs" -0.8157051
24 "Walking Down Stairs" -0.87779985
24 "Walking Down Stairs" -0.90099109
24 "Walking Down Stairs" -0.86146665
24 "Walking Down Stairs" -0.80670551
24 "Walking Down Stairs" -0.84981212
24 "Walking Down Stairs" -0.94392268
24 "Walking Down Stairs" -0.84900786
24 "Walking Down Stairs" -0.7809957
24 "Walking Down Stairs" -0.89465023
24 "Walking Down Stairs" -0.81556494
24 "Walking Down Stairs" -0.96352108
24 "Walking Down Stairs" -0.79740058
24 "Walking Down Stairs" -0.88275271
24 "Walking Down Stairs" -0.84389785
24 "Walking Down Stairs" -0.75953972
24 "Walking Down Stairs" -0.8676711
24 "Walking Down Stairs" -0.9010563
24 "Walking Down Stairs" -0.92703927
24 "Walking Down Stairs" -0.89752
24 "Walking Down Stairs" -0.78065602
24 "Walking Down Stairs" -0.89801265
24 "Walking Down Stairs" -0.91370125
24 "Walking Down Stairs" -0.79418307
24 "Walking Down Stairs" -0.73279446
24 "Walking Down Stairs" -0.82772523
24 "Walking Down Stairs" -0.92007097
24 "Walking Down Stairs" -0.87410677
24 "Walking Down Stairs" -0.89480947
24 "Walking Down Stairs" -0.90934487
24 "Walking Down Stairs" -0.77031804
24 "Walking Down Stairs" -0.92882365
24 "Walking Down Stairs" -0.85717055
24 "Walking Down Stairs" -0.89283553
24 "Walking Down Stairs" -0.90108994
24 "Walking Down Stairs" -0.91529131
24 "Walking Down Stairs" -0.87988562
24 "Walking Down Stairs" -0.81934138
24 "Walking Down Stairs" -0.81171601
24 "Walking Down Stairs" -0.8543611
24 "Walking Down Stairs" -0.89384769
24 "Walking Down Stairs" -0.90948207
24 "Walking Down Stairs" -0.8695646
24 "Walking Down Stairs" -0.83805439
24 "Walking Down Stairs" -0.89946041
24 "Walking Down Stairs" -0.86771923
24 "Walking Down Stairs" -0.86513376
24 "Walking Up Stairs" -0.94156866
24 "Walking Up Stairs" -0.94330025
24 "Walking Up Stairs" -0.87952286
24 "Walking Up Stairs" -0.95195461
24 "Walking Up Stairs" -0.8461085
24 "Walking Up Stairs" -0.94760074
24 "Walking Up Stairs" -0.81823066
24 "Walking Up Stairs" -0.90600583
24 "Walking Up Stairs" -0.84970353
24 "Walking Up Stairs" -0.94709353
24 "Walking Up Stairs" -0.93200065
24 "Walking Up Stairs" -0.96652684
24 "Walking Up Stairs" -0.96554864
24 "Walking Up Stairs" -0.94294631
24 "Walking Up Stairs" -0.93833897
24 "Walking Up Stairs" -0.9692318
24 "Walking Up Stairs" -0.93724924
24 "Walking Up Stairs" -0.95749589
24 "Walking Up Stairs" -0.94056055
24 "Walking Up Stairs" -0.92563377
24 "Walking Up Stairs" -0.90016042
24 "Walking Up Stairs" -0.80086763
24 "Walking Up Stairs" -0.94190094
24 "Walking Up Stairs" -0.88297503
24 "Walking Up Stairs" -0.91207912
24 "Walking Up Stairs" -0.92919058
24 "Walking Up Stairs" -0.84298883
24 "Walking Up Stairs" -0.93517443
24 "Walking Up Stairs" -0.93193863
24 "Walking Up Stairs" -0.95117554
24 "Walking Up Stairs" -0.94567597
24 "Walking Up Stairs" -0.9482109
24 "Walking Up Stairs" -0.96590201
24 "Walking Up Stairs" -0.95929964
24 "Walking Up Stairs" -0.92883994
24 "Walking Up Stairs" -0.93806458
24 "Walking Up Stairs" -0.95217874
24 "Walking Up Stairs" -0.91054251
24 "Walking Up Stairs" -0.95200462
24 "Walking Up Stairs" -0.9521694
24 "Walking Up Stairs" -0.90965872
24 "Walking Up Stairs" -0.85588765
24 "Walking Up Stairs" -0.90097155
24 "Walking Up Stairs" -0.81835804
24 "Walking Up Stairs" -0.90499994
24 "Walking Up Stairs" -0.94561479
24 "Walking Up Stairs" -0.95618559
24 "Walking Up Stairs" -0.9595137
24 "Walking Up Stairs" -0.96205276
24 "Walking Up Stairs" -0.94880448
24 "Walking Up Stairs" -0.93043421
24 "Walking Up Stairs" -0.85984036
24 "Walking Up Stairs" -0.90048689
24 "Walking Up Stairs" -0.87441588
24 "Walking Up Stairs" -0.88836839
24 "Walking Up Stairs" -0.88602928
24 "Walking Up Stairs" -0.90056257
24 "Walking Up Stairs" -0.90474647
24 "Walking Up Stairs" -0.93208546
25 "Lying" -0.99699107
25 "Lying" -0.97260914
25 "Lying" -0.99821356
25 "Lying" -0.99301868
25 "Lying" -0.99563203
25 "Lying" -0.99222068
25 "Lying" -0.99948876
25 "Lying" -0.99574186
25 "Lying" -0.99910166
25 "Lying" -0.99963045
25 "Lying" -0.9816551
25 "Lying" -0.98759539
25 "Lying" -0.98907943
25 "Lying" -0.99213222
25 "Lying" -0.99922886
25 "Lying" -0.9996126
25 "Lying" -0.99647032
25 "Lying" -0.9955373
25 "Lying" -0.98653261
25 "Lying" -0.99966836
25 "Lying" -0.99946701
25 "Lying" -0.99936396
25 "Lying" -0.99973083
25 "Lying" -0.99970334
25 "Lying" -0.99987452
25 "Lying" -0.99982864
25 "Lying" -0.99987284
25 "Lying" -0.99993447
25 "Lying" -0.99996343
25 "Lying" -0.99998998
25 "Lying" -0.99998349
25 "Lying" -0.99996681
25 "Lying" -0.99993081
25 "Lying" -0.97277097
25 "Lying" -0.99917752
25 "Lying" -0.99968765
25 "Lying" -0.9996075
25 "Lying" -0.99965393
25 "Lying" -0.99990748
25 "Lying" -0.99852713
25 "Lying" -0.99420917
25 "Lying" -0.99921659
25 "Lying" -0.99015318
25 "Lying" -0.99925848
25 "Lying" -0.99901351
25 "Lying" -0.99973068
25 "Lying" -0.99981643
25 "Lying" -0.99960564
25 "Lying" -0.9989451
25 "Lying" -0.99949268
25 "Lying" -0.99968752
25 "Lying" -0.99966048
25 "Lying" -0.99970647
25 "Lying" -0.99966049
25 "Lying" -0.98546433
25 "Lying" -0.99910039
25 "Lying" -0.99923605
25 "Lying" -0.99957441
25 "Lying" -0.99965391
25 "Lying" -0.99986698
25 "Lying" -0.99995462
25 "Lying" -0.99986735
25 "Lying" -0.99775205
25 "Lying" -0.99842192
25 "Lying" -0.99835085
25 "Lying" -0.99840804
25 "Lying" -0.99959475
25 "Lying" -0.99867291
25 "Lying" -0.99896964
25 "Lying" -0.9995811
25 "Lying" -0.99974361
25 "Lying" -0.99978397
25 "Lying" -0.9996204
25 "Sitting" -0.99878429
25 "Sitting" -0.99980175
25 "Sitting" -0.99993017
25 "Sitting" -0.99993383
25 "Sitting" -0.9999415
25 "Sitting" -0.99983663
25 "Sitting" -0.99980731
25 "Sitting" -0.99977852
25 "Sitting" -0.99951573
25 "Sitting" -0.99968263
25 "Sitting" -0.99994643
25 "Sitting" -0.9999314
25 "Sitting" -0.9998704
25 "Sitting" -0.99986341
25 "Sitting" -0.99991158
25 "Sitting" -0.99995636
25 "Sitting" -0.99996608
25 "Sitting" -0.99991459
25 "Sitting" -0.99992273
25 "Sitting" -0.99981302
25 "Sitting" -0.99951455
25 "Sitting" -0.99993164
25 "Sitting" -0.99995296
25 "Sitting" -0.99990905
25 "Sitting" -0.99985631
25 "Sitting" -0.99968355
25 "Sitting" -0.99980268
25 "Sitting" -0.99991535
25 "Sitting" -0.99993143
25 "Sitting" -0.9999476
25 "Sitting" -0.99989213
25 "Sitting" -0.99990101
25 "Sitting" -0.99994956
25 "Sitting" -0.99998716
25 "Sitting" -0.99995371
25 "Sitting" -0.99995753
25 "Sitting" -0.99993662
25 "Sitting" -0.99654922
25 "Sitting" -0.99741163
25 "Sitting" -0.99911892
25 "Sitting" -0.99997594
25 "Sitting" -0.99995374
25 "Sitting" -0.99993323
25 "Sitting" -0.99992921
25 "Sitting" -0.99988975
25 "Sitting" -0.99990765
25 "Sitting" -0.9999339
25 "Sitting" -0.99995783
25 "Sitting" -0.99994083
25 "Sitting" -0.99993721
25 "Sitting" -0.99994146
25 "Sitting" -0.99995092
25 "Sitting" -0.99996468
25 "Sitting" -0.99996781
25 "Sitting" -0.99994864
25 "Sitting" -0.99948982
25 "Sitting" -0.99990246
25 "Sitting" -0.99990948
25 "Sitting" -0.99988108
25 "Sitting" -0.9999231
25 "Sitting" -0.99996649
25 "Sitting" -0.99994277
25 "Sitting" -0.99990289
25 "Sitting" -0.99990314
25 "Sitting" -0.99989907
25 "Sitting" -0.99993007
25 "Sitting" -0.99994184
25 "Sitting" -0.999942
25 "Sitting" -0.99992575
25 "Sitting" -0.99995351
25 "Sitting" -0.9999597
25 "Sitting" -0.99994533
25 "Sitting" -0.9999119
25 "Sitting" -0.99994807
25 "Standing" -0.99803592
25 "Standing" -0.99998274
25 "Standing" -0.99997603
25 "Standing" -0.99997721
25 "Standing" -0.99998199
25 "Standing" -0.99996658
25 "Standing" -0.99997723
25 "Standing" -0.99996008
25 "Standing" -0.99992999
25 "Standing" -0.99997463
25 "Standing" -0.99997289
25 "Standing" -0.99995814
25 "Standing" -0.9999648
25 "Standing" -0.99994271
25 "Standing" -0.9999405
25 "Standing" -0.99996457
25 "Standing" -0.99731601
25 "Standing" -0.99978842
25 "Standing" -0.99992252
25 "Standing" -0.9998835
25 "Standing" -0.99994337
25 "Standing" -0.99996112
25 "Standing" -0.99996124
25 "Standing" -0.9999455
25 "Standing" -0.99995443
25 "Standing" -0.99996927
25 "Standing" -0.99995994
25 "Standing" -0.99995528
25 "Standing" -0.99996955
25 "Standing" -0.99996844
25 "Standing" -0.99995047
25 "Standing" -0.99993618
25 "Standing" -0.99991883
25 "Standing" -0.99984419
25 "Standing" -0.99943657
25 "Standing" -0.99952429
25 "Standing" -0.99982027
25 "Standing" -0.9999688
25 "Standing" -0.99997935
25 "Standing" -0.99998027
25 "Standing" -0.99993222
25 "Standing" -0.99984039
25 "Standing" -0.99979671
25 "Standing" -0.99983301
25 "Standing" -0.99987128
25 "Standing" -0.99989336
25 "Standing" -0.9999077
25 "Standing" -0.99994967
25 "Standing" -0.99996424
25 "Standing" -0.9999272
25 "Standing" -0.99950186
25 "Standing" -0.99980994
25 "Standing" -0.99999101
25 "Standing" -0.99996406
25 "Standing" -0.99993004
25 "Standing" -0.99993416
25 "Standing" -0.99994803
25 "Standing" -0.99992415
25 "Standing" -0.99995472
25 "Standing" -0.99997001
25 "Standing" -0.99994712
25 "Standing" -0.99993745
25 "Standing" -0.99991815
25 "Standing" -0.99995987
25 "Standing" -0.99995609
25 "Walking" -0.9526612
25 "Walking" -0.94875804
25 "Walking" -0.9168631
25 "Walking" -0.93562246
25 "Walking" -0.92703416
25 "Walking" -0.93899986
25 "Walking" -0.95276412
25 "Walking" -0.96915683
25 "Walking" -0.96552203
25 "Walking" -0.96755935
25 "Walking" -0.97569075
25 "Walking" -0.95758547
25 "Walking" -0.95933392
25 "Walking" -0.93915373
25 "Walking" -0.92251568
25 "Walking" -0.94949636
25 "Walking" -0.95375519
25 "Walking" -0.96307003
25 "Walking" -0.97386486
25 "Walking" -0.97015434
25 "Walking" -0.94616147
25 "Walking" -0.95551001
25 "Walking" -0.97582861
25 "Walking" -0.97472589
25 "Walking" -0.96181573
25 "Walking" -0.9445833
25 "Walking" -0.93884908
25 "Walking" -0.97227323
25 "Walking" -0.9750581
25 "Walking" -0.96358587
25 "Walking" -0.94495449
25 "Walking" -0.96011674
25 "Walking" -0.93990842
25 "Walking" -0.95141488
25 "Walking" -0.95826364
25 "Walking" -0.96362653
25 "Walking" -0.98328726
25 "Walking" -0.97059292
25 "Walking" -0.97367326
25 "Walking" -0.97280059
25 "Walking" -0.96923357
25 "Walking" -0.97682165
25 "Walking" -0.98844497
25 "Walking" -0.98346852
25 "Walking" -0.97555648
25 "Walking" -0.98033089
25 "Walking" -0.9746484
25 "Walking" -0.96979177
25 "Walking" -0.97410383
25 "Walking" -0.97133367
25 "Walking" -0.9585676
25 "Walking" -0.95257952
25 "Walking" -0.96419952
25 "Walking" -0.9790379
25 "Walking" -0.95314155
25 "Walking" -0.97275603
25 "Walking" -0.97594203
25 "Walking" -0.97746945
25 "Walking" -0.96531345
25 "Walking" -0.91739787
25 "Walking" -0.92028903
25 "Walking" -0.94486139
25 "Walking" -0.90894264
25 "Walking" -0.95251444
25 "Walking" -0.95164577
25 "Walking" -0.96428999
25 "Walking" -0.91779063
25 "Walking" -0.94062949
25 "Walking" -0.94707391
25 "Walking" -0.95100037
25 "Walking" -0.95420609
25 "Walking" -0.96970976
25 "Walking" -0.96660319
25 "Walking" -0.88220958
25 "Walking Down Stairs" -0.91597403
25 "Walking Down Stairs" -0.92181301
25 "Walking Down Stairs" -0.90089534
25 "Walking Down Stairs" -0.68464072
25 "Walking Down Stairs" -0.86515576
25 "Walking Down Stairs" -0.90159184
25 "Walking Down Stairs" -0.93777728
25 "Walking Down Stairs" -0.92637031
25 "Walking Down Stairs" -0.84525008
25 "Walking Down Stairs" -0.94154501
25 "Walking Down Stairs" -0.97270103
25 "Walking Down Stairs" -0.96648704
25 "Walking Down Stairs" -0.9383486
25 "Walking Down Stairs" -0.94976107
25 "Walking Down Stairs" -0.97974814
25 "Walking Down Stairs" -0.95385221
25 "Walking Down Stairs" -0.92559702
25 "Walking Down Stairs" -0.96291553
25 "Walking Down Stairs" -0.92313625
25 "Walking Down Stairs" -0.89022615
25 "Walking Down Stairs" -0.89106294
25 "Walking Down Stairs" -0.95284445
25 "Walking Down Stairs" -0.89514066
25 "Walking Down Stairs" -0.92621117
25 "Walking Down Stairs" -0.95668642
25 "Walking Down Stairs" -0.9713653
25 "Walking Down Stairs" -0.96214223
25 "Walking Down Stairs" -0.90742731
25 "Walking Down Stairs" -0.96526675
25 "Walking Down Stairs" -0.92381125
25 "Walking Down Stairs" -0.8427347
25 "Walking Down Stairs" -0.8814271
25 "Walking Down Stairs" -0.89869482
25 "Walking Down Stairs" -0.89048126
25 "Walking Down Stairs" -0.92811806
25 "Walking Down Stairs" -0.89163647
25 "Walking Down Stairs" -0.88579122
25 "Walking Down Stairs" -0.79830035
25 "Walking Down Stairs" -0.91697607
25 "Walking Down Stairs" -0.96605953
25 "Walking Down Stairs" -0.93958747
25 "Walking Down Stairs" -0.92855365
25 "Walking Down Stairs" -0.90054405
25 "Walking Down Stairs" -0.9488278
25 "Walking Down Stairs" -0.93975571
25 "Walking Down Stairs" -0.92774415
25 "Walking Down Stairs" -0.90624838
25 "Walking Down Stairs" -0.93279195
25 "Walking Down Stairs" -0.95177237
25 "Walking Down Stairs" -0.96101315
25 "Walking Down Stairs" -0.88679953
25 "Walking Down Stairs" -0.90625139
25 "Walking Down Stairs" -0.91653892
25 "Walking Down Stairs" -0.92072162
25 "Walking Down Stairs" -0.9532538
25 "Walking Down Stairs" -0.95255177
25 "Walking Down Stairs" -0.93858804
25 "Walking Down Stairs" -0.88208946
25 "Walking Up Stairs" -0.954664
25 "Walking Up Stairs" -0.93973148
25 "Walking Up Stairs" -0.85353058
25 "Walking Up Stairs" -0.97891541
25 "Walking Up Stairs" -0.98789905
25 "Walking Up Stairs" -0.9588845
25 "Walking Up Stairs" -0.94988395
25 "Walking Up Stairs" -0.97868857
25 "Walking Up Stairs" -0.95544178
25 "Walking Up Stairs" -0.9840771
25 "Walking Up Stairs" -0.98482809
25 "Walking Up Stairs" -0.98439352
25 "Walking Up Stairs" -0.93956337
25 "Walking Up Stairs" -0.94448312
25 "Walking Up Stairs" -0.94643254
25 "Walking Up Stairs" -0.9636829
25 "Walking Up Stairs" -0.98814475
25 "Walking Up Stairs" -0.97253721
25 "Walking Up Stairs" -0.97864823
25 "Walking Up Stairs" -0.9904657
25 "Walking Up Stairs" -0.97779647
25 "Walking Up Stairs" -0.98360436
25 "Walking Up Stairs" -0.9690139
25 "Walking Up Stairs" -0.98232017
25 "Walking Up Stairs" -0.95830947
25 "Walking Up Stairs" -0.92431161
25 "Walking Up Stairs" -0.98495586
25 "Walking Up Stairs" -0.9447621
25 "Walking Up Stairs" -0.98907159
25 "Walking Up Stairs" -0.9896163
25 "Walking Up Stairs" -0.98355545
25 "Walking Up Stairs" -0.9829397
25 "Walking Up Stairs" -0.96460405
25 "Walking Up Stairs" -0.96487396
25 "Walking Up Stairs" -0.95889783
25 "Walking Up Stairs" -0.91873034
25 "Walking Up Stairs" -0.95056403
25 "Walking Up Stairs" -0.96968094
25 "Walking Up Stairs" -0.85413783
25 "Walking Up Stairs" -0.95058302
25 "Walking Up Stairs" -0.91316028
25 "Walking Up Stairs" -0.96004507
25 "Walking Up Stairs" -0.93687719
25 "Walking Up Stairs" -0.96478549
25 "Walking Up Stairs" -0.91637928
25 "Walking Up Stairs" -0.95910122
25 "Walking Up Stairs" -0.92046279
25 "Walking Up Stairs" -0.84835508
25 "Walking Up Stairs" -0.95643074
25 "Walking Up Stairs" -0.88225208
25 "Walking Up Stairs" -0.96497857
25 "Walking Up Stairs" -0.97443657
25 "Walking Up Stairs" -0.96772704
25 "Walking Up Stairs" -0.9628841
25 "Walking Up Stairs" -0.88176873
25 "Walking Up Stairs" -0.96846723
25 "Walking Up Stairs" -0.96205588
25 "Walking Up Stairs" -0.92366251
25 "Walking Up Stairs" -0.96127093
25 "Walking Up Stairs" -0.90657326
25 "Walking Up Stairs" -0.93651151
25 "Walking Up Stairs" -0.90837317
25 "Walking Up Stairs" -0.84916062
25 "Walking Up Stairs" -0.9708326
25 "Walking Up Stairs" -0.90877918
26 "Lying" -0.96129257
26 "Lying" -0.99992928
26 "Lying" -0.9998734
26 "Lying" -0.99981829
26 "Lying" -0.99987655
26 "Lying" -0.99984793
26 "Lying" -0.99985868
26 "Lying" -0.99968955
26 "Lying" -0.99987039
26 "Lying" -0.99993812
26 "Lying" -0.99982777
26 "Lying" -0.99992402
26 "Lying" -0.99974423
26 "Lying" -0.9998832
26 "Lying" -0.99991355
26 "Lying" -0.99988583
26 "Lying" -0.99985371
26 "Lying" -0.95671873
26 "Lying" -0.9996567
26 "Lying" -0.99988065
26 "Lying" -0.99992128
26 "Lying" -0.9999153
26 "Lying" -0.99988338
26 "Lying" -0.99991335
26 "Lying" -0.99991376
26 "Lying" -0.99988144
26 "Lying" -0.99987017
26 "Lying" -0.99982375
26 "Lying" -0.99985099
26 "Lying" -0.99989798
26 "Lying" -0.99987729
26 "Lying" -0.9998469
26 "Lying" -0.99988307
26 "Lying" -0.99993596
26 "Lying" -0.96699124
26 "Lying" -0.9994818
26 "Lying" -0.99994254
26 "Lying" -0.99995518
26 "Lying" -0.99991194
26 "Lying" -0.99991369
26 "Lying" -0.99995353
26 "Lying" -0.99996097
26 "Lying" -0.99989707
26 "Lying" -0.99993074
26 "Lying" -0.99987584
26 "Lying" -0.9998296
26 "Lying" -0.99973811
26 "Lying" -0.99989985
26 "Lying" -0.99996596
26 "Lying" -0.99992603
26 "Lying" -0.99989512
26 "Lying" -0.99986478
26 "Lying" -0.99980141
26 "Lying" -0.98618214
26 "Lying" -0.99918778
26 "Lying" -0.99993801
26 "Lying" -0.99994251
26 "Lying" -0.99994674
26 "Lying" -0.99995398
26 "Lying" -0.99989782
26 "Lying" -0.99997497
26 "Lying" -0.99993154
26 "Lying" -0.99996234
26 "Lying" -0.99981105
26 "Lying" -0.99983006
26 "Lying" -0.99985135
26 "Lying" -0.99993406
26 "Lying" -0.99995335
26 "Lying" -0.99992219
26 "Lying" -0.99988908
26 "Lying" -0.9999053
26 "Lying" -0.99988462
26 "Lying" -0.99988464
26 "Lying" -0.99995186
26 "Lying" -0.9999434
26 "Lying" -0.99917558
26 "Sitting" -0.99681156
26 "Sitting" -0.99993465
26 "Sitting" -0.9999777
26 "Sitting" -0.99994865
26 "Sitting" -0.99993624
26 "Sitting" -0.99995155
26 "Sitting" -0.99952829
26 "Sitting" -0.99949596
26 "Sitting" -0.99972679
26 "Sitting" -0.9998398
26 "Sitting" -0.99996255
26 "Sitting" -0.99998987
26 "Sitting" -0.99995467
26 "Sitting" -0.9999555
26 "Sitting" -0.99998088
26 "Sitting" -0.99995882
26 "Sitting" -0.99994584
26 "Sitting" -0.9993314
26 "Sitting" -0.99933718
26 "Sitting" -0.99991812
26 "Sitting" -0.99998432
26 "Sitting" -0.99992416
26 "Sitting" -0.99992178
26 "Sitting" -0.99993959
26 "Sitting" -0.99984808
26 "Sitting" -0.99989882
26 "Sitting" -0.99997538
26 "Sitting" -0.99996198
