"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.50944036
3 "Walking Down Stairs" -0.51997522
3 "Walking Down Stairs" -0.46171371
3 "Walking Down Stairs" -0.49602265
3 "Walking Down Stairs" -0.36233222
3 "Walking Down Stairs" -0.57111971
3 "Walking Down Stairs" -0.66067094
3 "Walking Down Stairs" -0.49836743
3 "Walking Down Stairs" -0.19499589
3 "Walking Down Stairs" -0.1596483
3 "Walking Down Stairs" -0.35403261
3 "Walking Down Stairs" -0.39400701
3 "Walking Down Stairs" -0.46922763
3 "Walking Down Stairs" -0.55871737
3 "Walking Down Stairs" -0.65362444
3 "Walking Down Stairs" -0.51185238
3 "Walking Down Stairs" -0.38377915
3 "Walking Down Stairs" -0.40852149
3 "Walking Down Stairs" -0.40308355
3 "Walking Down Stairs" -0.44973654
3 "Walking Down Stairs" -0.50679883
3 "Walking Down Stairs" -0.45352556
3 "Walking Down Stairs" -0.48693856
3 "Walking Down Stairs" -0.64451917
3 "Walking Down Stairs" -0.55353423
3 "Walking Down Stairs" -0.32890966
3 "Walking Down Stairs" -0.41996506
3 "Walking Down Stairs" -0.42070857
3 "Walking Down Stairs" -0.4471931
3 "Walking Down Stairs" -0.22221131
3 "Walking Down Stairs" -0.49749229
3 "Walking Down Stairs" -0.61904133
3 "Walking Down Stairs" -0.68019141
3 "Walking Down Stairs" -0.49599406
3 "Walking Down Stairs" -0.32748301
3 "Walking Down Stairs" -0.51191657
3 "Walking Down Stairs" -0.39944369
3 "Walking Up Stairs" -0.32835847
3 "Walking Up Stairs" -0.34689595
3 "Walking Up Stairs" -0.38518076
3 "Walking Up Stairs" -0.58073139
3 "Walking Up Stairs" -0.50457137
3 "Walking Up Stairs" -0.23385846
3 "Walking Up Stairs" -0.45399664
3 "Walking Up Stairs" -0.41529274
3 "Walking Up Stairs" -0.30844718
3 "Walking Up Stairs" -0.30543018
3 "Walking Up Stairs" -0.21941235
3 "Walking Up Stairs" -0.46284881
3 "Walking Up Stairs" -0.43263337
3 "Walking Up Stairs" -0.2785834
3 "Walking Up Stairs" -0.3506177
3 "Walking Up Stairs" -0.3260555
3 "Walking Up Stairs" -0.24332928
3 "Walking Up Stairs" -0.27893194
3 "Walking Up Stairs" -0.32181408
3 "Walking Up Stairs" -0.30647863
3 "Walking Up Stairs" -0.27324832
3 "Walking Up Stairs" -0.37724173
3 "Walking Up Stairs" -0.37161634
3 "Walking Up Stairs" -0.16877297
3 "Walking Up Stairs" -0.098668407
3 "Walking Up Stairs" -0.20185926
3 "Walking Up Stairs" -0.33459014
3 "Walking Up Stairs" -0.48537666
3 "Walking Up Stairs" -0.50889697
3 "Walking Up Stairs" -0.28035544
3 "Walking Up Stairs" -0.44772342
3 "Walking Up Stairs" -0.59219439
3 "Walking Up Stairs" -0.36264832
3 "Walking Up Stairs" -0.28650633
3 "Walking Up Stairs" -0.17956997
3 "Walking Up Stairs" -0.25329802
3 "Walking Up Stairs" -0.38196822
3 "Walking Up Stairs" -0.45957891
3 "Walking Up Stairs" -0.30342568
3 "Walking Up Stairs" -0.36163936
3 "Walking Up Stairs" -0.53830991
3 "Walking Up Stairs" -0.32450822
3 "Walking Up Stairs" -0.32651214
3 "Walking Up Stairs" -0.24135665
3 "Walking Up Stairs" -0.24395173
3 "Walking Up Stairs" -0.42818008
3 "Walking Up Stairs" -0.31966364
3 "Walking Up Stairs" -0.44902871
3 "Walking Up Stairs" -0.31337803
3 "Walking Up Stairs" -0.1342887
3 "Walking Up Stairs" -0.19644276
3 "Walking Up Stairs" -0.34541186
3 "Walking Up Stairs" -0.37644943
3 "Walking Up Stairs" -0.33680392
3 "Walking Up Stairs" -0.39967576
3 "Walking Up Stairs" -0.34309755
3 "Walking Up Stairs" -0.39212324
3 "Walking Up Stairs" -0.27440655
3 "Walking Up Stairs" -0.24452094
4 "Lying" -0.8346336
4 "Lying" -0.93054505
4 "Lying" -0.96886962
4 "Lying" -0.97666684
4 "Lying" -0.97921845
4 "Lying" -0.97526147
4 "Lying" -0.97287725
4 "Lying" -0.9736281
4 "Lying" -0.9667712
4 "Lying" -0.97151792
4 "Lying" -0.97748221
4 "Lying" -0.98391528
4 "Lying" -0.96744619
4 "Lying" -0.97006507
4 "Lying" -0.98812668
4 "Lying" -0.96860787
4 "Lying" -0.73299882
4 "Lying" -0.75845546
4 "Lying" -0.93321467
4 "Lying" -0.97425052
4 "Lying" -0.96292578
4 "Lying" -0.94749456
4 "Lying" -0.94275123
4 "Lying" -0.95543162
4 "Lying" -0.97249784
4 "Lying" -0.97012038
4 "Lying" -0.97921514
4 "Lying" -0.96607662
4 "Lying" -0.96025789
4 "Lying" -0.96764858
4 "Lying" -0.91094209
4 "Lying" -0.96024255
4 "Lying" -0.99458019
4 "Lying" -0.97922819
4 "Lying" -0.91179821
4 "Lying" -0.90702798
4 "Lying" -0.96880069
4 "Lying" -0.99115401
4 "Lying" -0.99341281
4 "Lying" -0.97753503
4 "Lying" -0.97536989
4 "Lying" -0.98863229
4 "Lying" -0.83830456
4 "Lying" -0.9452734
4 "Lying" -0.95571352
4 "Lying" -0.97967763
4 "Lying" -0.98571026
4 "Lying" -0.98667918
4 "Lying" -0.99048527
4 "Lying" -0.9981806
4 "Lying" -0.99566106
4 "Lying" -0.99757314
4 "Lying" -0.98971823
4 "Lying" -0.99299665
4 "Sitting" -0.053737711
4 "Sitting" -0.59340936
4 "Sitting" -0.7940578
4 "Sitting" -0.77243531
4 "Sitting" -0.77908763
4 "Sitting" -0.89448751
4 "Sitting" -0.88418932
4 "Sitting" -0.87585744
4 "Sitting" -0.93277375
4 "Sitting" -0.95162732
4 "Sitting" -0.95030712
4 "Sitting" -0.92338224
4 "Sitting" -0.93038041
4 "Sitting" -0.92653327
4 "Sitting" -0.90366518
4 "Sitting" -0.91633719
4 "Sitting" -0.73180614
4 "Sitting" -0.88451471
4 "Sitting" -0.95263843
4 "Sitting" -0.92845294
4 "Sitting" -0.95126839
4 "Sitting" -0.95672405
4 "Sitting" -0.97651332
4 "Sitting" -0.96285997
4 "Sitting" -0.96599303
4 "Sitting" -0.97119772
4 "Sitting" -0.97011131
4 "Sitting" -0.62311557
4 "Sitting" -0.32301799
4 "Sitting" -0.38442546
4 "Sitting" -0.80287908
4 "Sitting" -0.75406334
4 "Sitting" -0.88628805
4 "Sitting" -0.88378642
4 "Sitting" -0.9338687
4 "Sitting" -0.99207251
4 "Sitting" -0.96985983
4 "Sitting" -0.91711527
4 "Sitting" -0.9253192
4 "Sitting" -0.90608518
4 "Sitting" -0.91485672
4 "Sitting" -0.87375597
4 "Sitting" -0.8862516
4 "Sitting" -0.89298387
4 "Sitting" -0.80128772
4 "Sitting" -0.88690251
4 "Sitting" -0.88960651
4 "Sitting" -0.95342826
4 "Sitting" -0.95548468
4 "Sitting" -0.93357211
4 "Sitting" -0.96982909
4 "Sitting" -0.93342836
4 "Sitting" -0.92753217
4 "Sitting" -0.84389425
4 "Sitting" -0.95645736
4 "Sitting" -0.94846269
4 "Standing" -0.88973645
4 "Standing" -0.96791875
4 "Standing" -0.93720404
4 "Standing" -0.9277293
4 "Standing" -0.93093554
4 "Standing" -0.9552038
4 "Standing" -0.97223861
4 "Standing" -0.94236415
4 "Standing" -0.94228389
4 "Standing" -0.96013056
4 "Standing" -0.93509413
4 "Standing" -0.9326641
4 "Standing" -0.85762208
4 "Standing" -0.95748296
4 "Standing" -0.96188257
4 "Standing" -0.96697077
4 "Standing" -0.97965277
4 "Standing" -0.98365822
4 "Standing" -0.96064249
4 "Standing" -0.95194001
4 "Standing" -0.94499692
4 "Standing" -0.94570335
4 "Standing" -0.950215
4 "Standing" -0.94558287
4 "Standing" -0.91773265
4 "Standing" -0.93940748
4 "Standing" -0.96684367
4 "Standing" -0.96729733
4 "Standing" -0.96296061
4 "Standing" -0.95443552
4 "Standing" -0.93674277
4 "Standing" -0.98462645
4 "Standing" -0.90546082
4 "Standing" -0.96418291
4 "Standing" -0.94091844
4 "Standing" -0.9699942
4 "Standing" -0.9603404
4 "Standing" -0.95477383
4 "Standing" 0.017952512
4 "Standing" -0.80716003
4 "Standing" -0.94542841
4 "Standing" -0.98212965
4 "Standing" -0.96964789
4 "Standing" -0.95220868
4 "Standing" -0.92789324
4 "Standing" -0.9585484
4 "Standing" -0.87564958
4 "Standing" -0.75563197
4 "Standing" -0.7051923
4 "Standing" -0.70323494
4 "Walking" -0.67011199
4 "Walking" -0.66776142
4 "Walking" -0.61290925
4 "Walking" -0.57117993
4 "Walking" -0.65320234
4 "Walking" -0.61925242
4 "Walking" -0.54993253
4 "Walking" -0.48170016
4 "Walking" -0.56864115
4 "Walking" -0.62203982
4 "Walking" -0.67849904
4 "Walking" -0.54895246
4 "Walking" -0.54862477
4 "Walking" -0.55546804
4 "Walking" -0.62856526
4 "Walking" -0.66954692
4 "Walking" -0.53426275
4 "Walking" -0.61749203
4 "Walking" -0.58419472
4 "Walking" -0.51106649
4 "Walking" -0.52237513
4 "Walking" -0.59127011
4 "Walking" -0.54985892
4 "Walking" -0.47007362
4 "Walking" -0.43712124
4 "Walking" -0.49367915
4 "Walking" -0.53454604
4 "Walking" -0.54865723
4 "Walking" -0.50927971
4 "Walking" -0.59075412
4 "Walking" -0.64249603
4 "Walking" -0.71354356
4 "Walking" -0.75554189
4 "Walking" -0.74091189
4 "Walking" -0.70336979
4 "Walking" -0.72233371
4 "Walking" -0.68233834
4 "Walking" -0.69089668
4 "Walking" -0.7534618
4 "Walking" -0.75515896
4 "Walking" -0.73741236
4 "Walking" -0.69313709
4 "Walking" -0.75575987
4 "Walking" -0.71878594
4 "Walking" -0.71390822
4 "Walking" -0.67389515
4 "Walking" -0.72211317
4 "Walking" -0.7325548
4 "Walking" -0.6913196
4 "Walking" -0.68753022
4 "Walking" -0.72585624
4 "Walking" -0.70497535
4 "Walking" -0.68806883
4 "Walking" -0.74752426
4 "Walking" -0.77393936
4 "Walking" -0.67651306
4 "Walking" -0.69962699
4 "Walking" -0.72335843
4 "Walking" -0.77149842
4 "Walking" -0.71461273
4 "Walking Down Stairs" -0.60285585
4 "Walking Down Stairs" -0.54461527
4 "Walking Down Stairs" -0.55589163
4 "Walking Down Stairs" -0.74149007
4 "Walking Down Stairs" -0.74756216
4 "Walking Down Stairs" -0.58862711
4 "Walking Down Stairs" -0.5484406
4 "Walking Down Stairs" -0.53278178
4 "Walking Down Stairs" -0.71090698
4 "Walking Down Stairs" -0.70977902
4 "Walking Down Stairs" -0.59762784
4 "Walking Down Stairs" -0.4273301
4 "Walking Down Stairs" -0.44495994
4 "Walking Down Stairs" -0.61738533
4 "Walking Down Stairs" -0.6071065
4 "Walking Down Stairs" -0.58006689
4 "Walking Down Stairs" -0.58549335
4 "Walking Down Stairs" -0.75735447
4 "Walking Down Stairs" -0.66584325
4 "Walking Down Stairs" -0.50255793
4 "Walking Down Stairs" -0.60825378
4 "Walking Down Stairs" -0.75062116
4 "Walking Down Stairs" -0.66766483
4 "Walking Down Stairs" -0.515069
4 "Walking Down Stairs" -0.59984238
4 "Walking Down Stairs" -0.57467831
4 "Walking Down Stairs" -0.48630796
4 "Walking Down Stairs" -0.4809378
4 "Walking Down Stairs" -0.51005465
4 "Walking Down Stairs" -0.54188302
4 "Walking Down Stairs" -0.52263965
4 "Walking Down Stairs" -0.62298781
4 "Walking Down Stairs" -0.63135655
4 "Walking Down Stairs" -0.52823202
4 "Walking Down Stairs" -0.5245224
4 "Walking Down Stairs" -0.47307251
4 "Walking Down Stairs" -0.65904933
4 "Walking Down Stairs" -0.66308572
4 "Walking Down Stairs" -0.5670148
4 "Walking Down Stairs" -0.46425748
4 "Walking Down Stairs" -0.49659962
4 "Walking Down Stairs" -0.66077301
4 "Walking Down Stairs" -0.57916936
4 "Walking Down Stairs" -0.60392291
4 "Walking Down Stairs" -0.59512054
4 "Walking Up Stairs" -0.4188724
4 "Walking Up Stairs" -0.33790286
4 "Walking Up Stairs" -0.29396434
4 "Walking Up Stairs" -0.45535732
4 "Walking Up Stairs" -0.35096802
4 "Walking Up Stairs" -0.54555772
4 "Walking Up Stairs" -0.30119085
4 "Walking Up Stairs" -0.49091262
4 "Walking Up Stairs" -0.37567424
4 "Walking Up Stairs" -0.26667371
4 "Walking Up Stairs" -0.41462039
4 "Walking Up Stairs" -0.32648907
4 "Walking Up Stairs" -0.31292269
4 "Walking Up Stairs" -0.15706842
4 "Walking Up Stairs" -0.33653938
4 "Walking Up Stairs" -0.34037962
4 "Walking Up Stairs" -0.22937912
4 "Walking Up Stairs" -0.18142613
4 "Walking Up Stairs" -0.32078878
4 "Walking Up Stairs" -0.34183266
4 "Walking Up Stairs" -0.35438684
4 "Walking Up Stairs" -0.35521585
4 "Walking Up Stairs" -0.24715266
4 "Walking Up Stairs" -0.29058751
4 "Walking Up Stairs" -0.32512742
4 "Walking Up Stairs" -0.12372964
4 "Walking Up Stairs" -0.16994505
4 "Walking Up Stairs" -0.40753382
4 "Walking Up Stairs" -0.096086656
4 "Walking Up Stairs" -0.039620141
4 "Walking Up Stairs" -0.10920357
4 "Walking Up Stairs" -0.10579401
4 "Walking Up Stairs" -0.23967695
4 "Walking Up Stairs" -0.34634962
4 "Walking Up Stairs" -0.26908499
4 "Walking Up Stairs" -0.15322319
4 "Walking Up Stairs" -0.25855891
4 "Walking Up Stairs" -0.19862126
4 "Walking Up Stairs" -0.308084
4 "Walking Up Stairs" -0.236949
4 "Walking Up Stairs" -0.12682584
4 "Walking Up Stairs" -0.31452548
4 "Walking Up Stairs" -0.50388618
4 "Walking Up Stairs" -0.26398185
4 "Walking Up Stairs" -0.46189691
4 "Walking Up Stairs" -0.33062841
4 "Walking Up Stairs" -0.27637836
4 "Walking Up Stairs" -0.26927792
4 "Walking Up Stairs" -0.10580118
4 "Walking Up Stairs" -0.22912142
4 "Walking Up Stairs" -0.29808225
4 "Walking Up Stairs" -0.18249442
5 "Lying" -0.77346321
5 "Lying" -0.79460945
5 "Lying" -0.92748873
5 "Lying" -0.96864293
5 "Lying" -0.96712445
5 "Lying" -0.96411921
5 "Lying" -0.97862287
5 "Lying" -0.98284242
5 "Lying" -0.99215452
5 "Lying" -0.9956153
5 "Lying" -0.99367163
5 "Lying" -0.99174439
5 "Lying" -0.99307474
5 "Lying" -0.99225242
5 "Lying" -0.80151052
5 "Lying" -0.9790605
5 "Lying" -0.95964275
5 "Lying" -0.95572127
5 "Lying" -0.96498609
5 "Lying" -0.97471766
5 "Lying" -0.98395939
5 "Lying" -0.9854136
5 "Lying" -0.98087912
5 "Lying" -0.97789002
5 "Lying" -0.98357016
5 "Lying" -0.98203965
5 "Lying" -0.98630055
5 "Lying" -0.99170799
5 "Lying" -0.8840927
5 "Lying" -0.92691818
5 "Lying" -0.95025631
5 "Lying" -0.97951253
5 "Lying" -0.97060799
5 "Lying" -0.95861154
5 "Lying" -0.98380718
5 "Lying" -0.96413618
5 "Lying" -0.96571333
5 "Lying" -0.96979271
5 "Lying" -0.95120409
5 "Lying" -0.94609042
5 "Lying" -0.93154727
5 "Lying" -0.95120307
5 "Lying" -0.94420838
5 "Lying" -0.94814218
5 "Lying" -0.96478754
5 "Lying" -0.9719188
5 "Lying" -0.95999889
5 "Lying" -0.95556955
5 "Lying" -0.96159537
5 "Lying" -0.96454931
5 "Lying" -0.95504733
5 "Lying" -0.95333756
5 "Sitting" -0.44894132
5 "Sitting" -0.6568694
5 "Sitting" -0.41306017
5 "Sitting" -0.17802511
5 "Sitting" -0.52617535
5 "Sitting" -0.81596283
5 "Sitting" -0.91672787
5 "Sitting" -0.94454969
5 "Sitting" -0.90333876
5 "Sitting" -0.88996501
5 "Sitting" -0.76401882
5 "Sitting" -0.80049026
5 "Sitting" -0.90468713
5 "Sitting" -0.90343369
5 "Sitting" -0.9332076
5 "Sitting" -0.43020104
5 "Sitting" -0.86965815
5 "Sitting" -0.96935711
5 "Sitting" -0.95759087
5 "Sitting" -0.93692007
5 "Sitting" -0.97360313
5 "Sitting" -0.97970011
5 "Sitting" -0.99112595
5 "Sitting" -0.99595627
5 "Sitting" -0.97814209
5 "Sitting" -0.98423788
5 "Sitting" -0.98551961
5 "Sitting" -0.99136774
5 "Sitting" -0.25328381
5 "Sitting" -0.57584134
5 "Sitting" -0.88488946
5 "Sitting" -0.78556418
5 "Sitting" -0.87826245
5 "Sitting" -0.84123121
5 "Sitting" -0.80573587
5 "Sitting" -0.86537893
5 "Sitting" -0.8704921
5 "Sitting" -0.96417662
5 "Sitting" -0.93938872
5 "Sitting" -0.96381664
5 "Sitting" -0.96369991
5 "Sitting" -0.94307934
5 "Sitting" -0.28997408
5 "Sitting" -0.71749419
5 "Sitting" -0.95468229
5 "Sitting" -0.94216952
5 "Sitting" -0.96958761
5 "Sitting" -0.88758475
5 "Sitting" -0.86519627
5 "Sitting" -0.93734983
5 "Sitting" -0.97099226
5 "Sitting" -0.94972916
5 "Sitting" -0.93207338
5 "Sitting" -0.95251096
5 "Sitting" -0.99389448
5 "Sitting" -0.59733988
5 "Standing" -0.87302598
5 "Standing" -0.82801896
5 "Standing" -0.8057867
5 "Standing" -0.91826439
5 "Standing" -0.95003676
5 "Standing" -0.98321015
5 "Standing" -0.98112002
5 "Standing" -0.91534907
5 "Standing" -0.92026217
5 "Standing" -0.95899297
5 "Standing" -0.96664909
5 "Standing" -0.69729188
5 "Standing" -0.85785227
5 "Standing" -0.90587449
5 "Standing" -0.97082413
5 "Standing" -0.97299698
5 "Standing" -0.92058935
5 "Standing" -0.92188271
5 "Standing" -0.93681056
5 "Standing" -0.96521132
5 "Standing" -0.98515975
5 "Standing" -0.94325212
5 "Standing" -0.95406907
5 "Standing" -0.96030307
5 "Standing" -0.92873973
5 "Standing" -0.99003481
5 "Standing" -0.97585028
5 "Standing" -0.99239287
5 "Standing" -0.96641464
5 "Standing" -0.97267168
5 "Standing" -0.97877367
5 "Standing" -0.97862522
5 "Standing" -0.98672487
5 "Standing" -0.96324335
5 "Standing" -0.48631576
5 "Standing" -0.81466533
5 "Standing" -0.53616563
5 "Standing" -0.71160795
5 "Standing" -0.89083002
5 "Standing" -0.96452659
5 "Standing" -0.96690155
5 "Standing" -0.96090182
5 "Standing" -0.95879246
5 "Standing" -0.9672846
5 "Walking" -0.27597514
5 "Walking" -0.35326227
5 "Walking" -0.47750148
5 "Walking" -0.46857188
5 "Walking" -0.4458959
5 "Walking" -0.40970411
5 "Walking" -0.32838784
5 "Walking" -0.2937586
5 "Walking" -0.30073619
5 "Walking" -0.43979924
5 "Walking" -0.45834671
5 "Walking" -0.59346888
5 "Walking" -0.56765815
5 "Walking" -0.49445559
5 "Walking" -0.60469509
5 "Walking" -0.5902104
5 "Walking" -0.55990649
5 "Walking" -0.52124777
5 "Walking" -0.46937074
5 "Walking" -0.56496962
5 "Walking" -0.52131447
5 "Walking" -0.43810189
5 "Walking" -0.45892702
5 "Walking" -0.53015849
5 "Walking" -0.51574844
5 "Walking" -0.56866958
5 "Walking" -0.52894747
5 "Walking" -0.4521667
5 "Walking" -0.49284569
5 "Walking" -0.5110071
5 "Walking" -0.58827441
5 "Walking" -0.59437486
5 "Walking" -0.61032235
5 "Walking" -0.59866395
5 "Walking" -0.52618907
5 "Walking" -0.60024116
5 "Walking" -0.66419465
5 "Walking" -0.70568662
5 "Walking" -0.60003238
5 "Walking" -0.54670732
5 "Walking" -0.62412086
5 "Walking" -0.65879831
5 "Walking" -0.6978234
5 "Walking" -0.50789334
5 "Walking" -0.57122844
5 "Walking" -0.69316131
5 "Walking" -0.65319764
5 "Walking" -0.69307352
5 "Walking" -0.66041464
5 "Walking" -0.57415989
5 "Walking" -0.64039811
5 "Walking" -0.63638858
5 "Walking" -0.65519045
5 "Walking" -0.68482943
5 "Walking" -0.61112179
5 "Walking" -0.62340067
5 "Walking Down Stairs" -0.20447676
5 "Walking Down Stairs" -0.1727676
5 "Walking Down Stairs" -0.26452847
5 "Walking Down Stairs" -0.22394054
5 "Walking Down Stairs" -0.19826633
5 "Walking Down Stairs" -0.43337852
5 "Walking Down Stairs" -0.42104832
5 "Walking Down Stairs" -0.26237449
5 "Walking Down Stairs" -0.1892553
5 "Walking Down Stairs" -0.32782844
5 "Walking Down Stairs" -0.37772782
5 "Walking Down Stairs" -0.1989247
5 "Walking Down Stairs" -0.14535527
5 "Walking Down Stairs" -0.3544888
5 "Walking Down Stairs" -0.19588949
5 "Walking Down Stairs" -0.24226314
5 "Walking Down Stairs" -0.30497592
5 "Walking Down Stairs" -0.28336469
5 "Walking Down Stairs" -0.44908515
5 "Walking Down Stairs" -0.31933245
5 "Walking Down Stairs" -0.36762118
5 "Walking Down Stairs" -0.47780982
5 "Walking Down Stairs" -0.4117909
5 "Walking Down Stairs" -0.47913649
5 "Walking Down Stairs" -0.35823705
5 "Walking Down Stairs" -0.58813607
5 "Walking Down Stairs" -0.49415113
5 "Walking Down Stairs" -0.42245832
5 "Walking Down Stairs" -0.52091524
5 "Walking Down Stairs" -0.62192414
5 "Walking Down Stairs" -0.44899942
5 "Walking Down Stairs" -0.55068574
5 "Walking Down Stairs" -0.55104644
5 "Walking Down Stairs" -0.45745229
5 "Walking Down Stairs" -0.57979225
5 "Walking Down Stairs" -0.59796294
5 "Walking Down Stairs" -0.53574214
5 "Walking Down Stairs" -0.54691271
5 "Walking Down Stairs" -0.33439648
5 "Walking Down Stairs" -0.55037346
5 "Walking Down Stairs" -0.45131692
5 "Walking Down Stairs" -0.54552945
5 "Walking Down Stairs" -0.63837193
5 "Walking Down Stairs" -0.48643529
5 "Walking Down Stairs" -0.41737658
5 "Walking Down Stairs" -0.49307741
5 "Walking Down Stairs" -0.54338717
5 "Walking Up Stairs" -0.12275384
5 "Walking Up Stairs" -0.037755723
5 "Walking Up Stairs" 0.0088978562
5 "Walking Up Stairs" -0.11543831
5 "Walking Up Stairs" 0.022451966
5 "Walking Up Stairs" -0.04908756
5 "Walking Up Stairs" -0.13866
5 "Walking Up Stairs" -0.18002177
5 "Walking Up Stairs" -0.31025091
5 "Walking Up Stairs" 0.20111167
5 "Walking Up Stairs" 0.058518728
5 "Walking Up Stairs" -0.11653808
5 "Walking Up Stairs" -0.2314247
5 "Walking Up Stairs" -0.078224554
5 "Walking Up Stairs" -0.11100176
5 "Walking Up Stairs" -0.31675225
5 "Walking Up Stairs" -0.24527968
5 "Walking Up Stairs" -0.19668633
5 "Walking Up Stairs" -0.11185074
5 "Walking Up Stairs" -0.0045747925
5 "Walking Up Stairs" -0.10327378
5 "Walking Up Stairs" -0.11205948
5 "Walking Up Stairs" -0.081477049
5 "Walking Up Stairs" -0.21042752
5 "Walking Up Stairs" -0.11839193
5 "Walking Up Stairs" -0.38494861
5 "Walking Up Stairs" -0.19655395
5 "Walking Up Stairs" -0.20697955
5 "Walking Up Stairs" -0.20645664
5 "Walking Up Stairs" -0.16165123
5 "Walking Up Stairs" -0.39107056
5 "Walking Up Stairs" -0.28120046
5 "Walking Up Stairs" -0.29406944
5 "Walking Up Stairs" -0.2817833
5 "Walking Up Stairs" -0.1576257
5 "Walking Up Stairs" -0.21654684
5 "Walking Up Stairs" -0.3708382
5 "Walking Up Stairs" -0.33193061
5 "Walking Up Stairs" -0.32938321
5 "Walking Up Stairs" -0.31072366
5 "Walking Up Stairs" -0.31860446
5 "Walking Up Stairs" -0.3366143
5 "Walking Up Stairs" -0.30509775
5 "Walking Up Stairs" -0.30925591
5 "Walking Up Stairs" -0.25477492
5 "Walking Up Stairs" -0.11132735
5 "Walking Up Stairs" -0.19832775
6 "Lying" -0.80342347
6 "Lying" -0.92852751
6 "Lying" -0.89511935
6 "Lying" -0.96267097
6 "Lying" -0.95892291
6 "Lying" -0.95228937
6 "Lying" -0.96130502
6 "Lying" -0.99140203
6 "Lying" -0.98785194
6 "Lying" -0.90493254
6 "Lying" -0.9044867
6 "Lying" -0.98768242
6 "Lying" -0.96746379
6 "Lying" -0.54792085
6 "Lying" -0.86832828
6 "Lying" -0.96404393
6 "Lying" -0.95260843
6 "Lying" -0.94785578
6 "Lying" -0.97753161
6 "Lying" -0.96500812
6 "Lying" -0.97313829
6 "Lying" -0.98484128
6 "Lying" -0.98597183
6 "Lying" -0.98900115
6 "Lying" -0.98480135
6 "Lying" -0.98374338
6 "Lying" -0.98364794
6 "Lying" -0.96039145
6 "Lying" -0.14704385
6 "Lying" -0.63649893
6 "Lying" -0.93951752
6 "Lying" -0.98014531
6 "Lying" -0.98458499
6 "Lying" -0.97954849
6 "Lying" -0.98221515
6 "Lying" -0.95866279
6 "Lying" -0.92486612
6 "Lying" -0.94920195
6 "Lying" -0.94476237
6 "Lying" -0.95648813
6 "Lying" -0.97723178
6 "Lying" -0.92249687
6 "Lying" -0.53610031
6 "Lying" -0.84987716
6 "Lying" -0.90934859
6 "Lying" -0.95677973
6 "Lying" -0.94546183
6 "Lying" -0.95963198
6 "Lying" -0.90517401
6 "Lying" -0.95964113
6 "Lying" -0.92751784
6 "Lying" -0.91233319
6 "Lying" -0.90976831
6 "Lying" -0.92734852
6 "Lying" -0.9110028
6 "Lying" -0.94023332
6 "Lying" -0.93116257
6 "Sitting" -0.83596983
6 "Sitting" -0.91351389
6 "Sitting" -0.92438129
6 "Sitting" -0.95502011
6 "Sitting" -0.96908476
6 "Sitting" -0.94464342
6 "Sitting" -0.9220609
