"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.99978793
24 "Lying" -0.99978994
24 "Lying" -0.99982837
24 "Lying" -0.99989689
24 "Lying" -0.9998078
24 "Lying" -0.99977765
24 "Lying" -0.99991958
24 "Lying" -0.99984172
24 "Lying" -0.99967363
24 "Lying" -0.99970217
24 "Lying" -0.9998727
24 "Lying" -0.99990101
24 "Lying" -0.99836417
24 "Lying" -0.99874892
24 "Lying" -0.99964239
24 "Lying" -0.99963675
24 "Lying" -0.99991659
24 "Lying" -0.99968777
24 "Lying" -0.99960824
24 "Lying" -0.99983909
24 "Lying" -0.99992544
24 "Lying" -0.99986111
24 "Lying" -0.99989829
24 "Lying" -0.99989781
24 "Lying" -0.9998857
24 "Lying" -0.99972627
24 "Lying" -0.99972672
24 "Lying" -0.99992361
24 "Lying" -0.9926368
24 "Lying" -0.99939486
24 "Lying" -0.99993685
24 "Lying" -0.99991282
24 "Lying" -0.99970245
24 "Lying" -0.99992903
24 "Lying" -0.99989663
24 "Lying" -0.99989457
24 "Lying" -0.99983008
24 "Lying" -0.99970727
24 "Lying" -0.99989506
24 "Lying" -0.99992463
24 "Lying" -0.99987423
24 "Lying" -0.99987962
24 "Lying" -0.9997925
24 "Lying" -0.99973262
24 "Lying" -0.99988241
24 "Lying" -0.99979249
24 "Lying" -0.96693679
24 "Lying" -0.99990127
24 "Lying" -0.99974761
24 "Lying" -0.9997627
24 "Lying" -0.9998074
24 "Lying" -0.9997321
24 "Lying" -0.99996274
24 "Lying" -0.99972805
24 "Lying" -0.99972009
24 "Lying" -0.99966369
24 "Lying" -0.99992034
24 "Lying" -0.99952697
24 "Lying" -0.99972543
24 "Lying" -0.99973846
24 "Lying" -0.99980568
24 "Lying" -0.99983982
24 "Lying" -0.99981121
24 "Lying" -0.9998344
24 "Sitting" -0.99947227
24 "Sitting" -0.99979402
24 "Sitting" -0.99893835
24 "Sitting" -0.99736837
24 "Sitting" -0.99814953
24 "Sitting" -0.99977493
24 "Sitting" -0.99984036
24 "Sitting" -0.99992689
24 "Sitting" -0.99994167
24 "Sitting" -0.99994026
24 "Sitting" -0.99991508
24 "Sitting" -0.99990189
24 "Sitting" -0.9999092
24 "Sitting" -0.99982893
24 "Sitting" -0.99970826
24 "Sitting" -0.9998495
24 "Sitting" -0.99994543
24 "Sitting" -0.99979915
24 "Sitting" -0.99947539
24 "Sitting" -0.99992965
24 "Sitting" -0.99942318
24 "Sitting" -0.99938437
24 "Sitting" -0.99980892
24 "Sitting" -0.99980705
24 "Sitting" -0.99992909
24 "Sitting" -0.99982358
24 "Sitting" -0.99987521
24 "Sitting" -0.99984411
24 "Sitting" -0.99988785
24 "Sitting" -0.99985904
24 "Sitting" -0.99989305
24 "Sitting" -0.99990989
24 "Sitting" -0.99969174
24 "Sitting" -0.99568959
24 "Sitting" -0.99674216
24 "Sitting" -0.99868582
24 "Sitting" -0.99811344
24 "Sitting" -0.99983862
24 "Sitting" -0.99990876
24 "Sitting" -0.9998962
24 "Sitting" -0.99988767
24 "Sitting" -0.99991628
24 "Sitting" -0.99987102
24 "Sitting" -0.99967105
24 "Sitting" -0.99965517
24 "Sitting" -0.99991696
24 "Sitting" -0.99996013
24 "Sitting" -0.9999352
24 "Sitting" -0.99986249
24 "Sitting" -0.99964711
24 "Sitting" -0.99960614
24 "Sitting" -0.99976797
24 "Sitting" -0.99869206
24 "Sitting" -0.99970655
24 "Sitting" -0.99971734
24 "Sitting" -0.99979219
24 "Sitting" -0.99984059
24 "Sitting" -0.99990108
24 "Sitting" -0.99992481
24 "Sitting" -0.99991835
24 "Sitting" -0.99982371
24 "Sitting" -0.9997008
24 "Sitting" -0.99976993
24 "Sitting" -0.99991874
24 "Sitting" -0.99988655
24 "Sitting" -0.9999004
24 "Sitting" -0.99987572
24 "Sitting" -0.99985536
24 "Sitting" -0.99972684
24 "Standing" -0.99960246
24 "Standing" -0.99986589
24 "Standing" -0.99978205
24 "Standing" -0.99950819
24 "Standing" -0.99970694
24 "Standing" -0.99985676
24 "Standing" -0.99987056
24 "Standing" -0.99996575
24 "Standing" -0.99994113
24 "Standing" -0.99989475
24 "Standing" -0.99987734
24 "Standing" -0.99987947
24 "Standing" -0.9997264
24 "Standing" -0.9997777
24 "Standing" -0.99995065
24 "Standing" -0.99997361
24 "Standing" -0.99983232
24 "Standing" -0.99983234
24 "Standing" -0.99993683
24 "Standing" -0.99980295
24 "Standing" -0.99978597
24 "Standing" -0.99990781
24 "Standing" -0.99991124
24 "Standing" -0.99969925
24 "Standing" -0.99982109
24 "Standing" -0.99996118
24 "Standing" -0.99992467
24 "Standing" -0.999927
24 "Standing" -0.99991108
24 "Standing" -0.99991402
24 "Standing" -0.9999328
24 "Standing" -0.99980216
24 "Standing" -0.99969056
24 "Standing" -0.99976868
24 "Standing" -0.99937301
24 "Standing" -0.99967965
24 "Standing" -0.99978728
24 "Standing" -0.99978225
24 "Standing" -0.99986921
24 "Standing" -0.99993278
24 "Standing" -0.99994907
24 "Standing" -0.99989484
24 "Standing" -0.9998506
24 "Standing" -0.99993725
24 "Standing" -0.99995398
24 "Standing" -0.99974221
24 "Standing" -0.99975897
24 "Standing" -0.99986425
24 "Standing" -0.99881523
24 "Standing" -0.99976998
24 "Standing" -0.99979127
24 "Standing" -0.99984901
24 "Standing" -0.99980443
24 "Standing" -0.99987971
24 "Standing" -0.99995287
24 "Standing" -0.99993401
24 "Standing" -0.99986815
24 "Standing" -0.99968138
24 "Standing" -0.99982609
24 "Standing" -0.9998682
24 "Standing" -0.99990465
24 "Standing" -0.99988874
24 "Standing" -0.99989947
24 "Standing" -0.99990505
24 "Standing" -0.9998388
24 "Standing" -0.99990122
24 "Standing" -0.99995931
24 "Standing" -0.9999155
24 "Walking" -0.95872907
24 "Walking" -0.94727258
24 "Walking" -0.97147901
24 "Walking" -0.97166838
24 "Walking" -0.95041142
24 "Walking" -0.94928957
24 "Walking" -0.96893167
24 "Walking" -0.95931614
24 "Walking" -0.94190307
24 "Walking" -0.92916427
24 "Walking" -0.90673646
24 "Walking" -0.92001488
24 "Walking" -0.82979507
24 "Walking" -0.89548043
24 "Walking" -0.97723454
24 "Walking" -0.90594917
24 "Walking" -0.90758484
24 "Walking" -0.93961586
24 "Walking" -0.88851855
24 "Walking" -0.91902403
24 "Walking" -0.89386129
24 "Walking" -0.91133616
24 "Walking" -0.88339775
24 "Walking" -0.9198847
24 "Walking" -0.93974253
24 "Walking" -0.83120304
24 "Walking" -0.93900551
24 "Walking" -0.95818287
24 "Walking" -0.92842797
24 "Walking" -0.94521168
24 "Walking" -0.92950438
24 "Walking" -0.88928844
24 "Walking" -0.90354958
24 "Walking" -0.85758144
24 "Walking" -0.92145425
24 "Walking" -0.935439
24 "Walking" -0.96881299
24 "Walking" -0.97650324
24 "Walking" -0.8561178
24 "Walking" -0.86781347
24 "Walking" -0.93221373
24 "Walking" -0.94567257
24 "Walking" -0.95504942
24 "Walking" -0.95273809
24 "Walking" -0.95263313
24 "Walking" -0.94604531
24 "Walking" -0.92780619
24 "Walking" -0.93126198
24 "Walking" -0.96529347
24 "Walking" -0.92173632
24 "Walking" -0.95335829
24 "Walking" -0.96028629
24 "Walking" -0.95000649
24 "Walking" -0.94544963
24 "Walking" -0.94815767
24 "Walking" -0.96571582
24 "Walking" -0.96077856
24 "Walking" -0.96904694
24 "Walking Down Stairs" -0.86626439
24 "Walking Down Stairs" -0.85692004
24 "Walking Down Stairs" -0.79508296
24 "Walking Down Stairs" -0.89504803
24 "Walking Down Stairs" -0.88909961
24 "Walking Down Stairs" -0.83130468
24 "Walking Down Stairs" -0.6806512
24 "Walking Down Stairs" -0.92673747
24 "Walking Down Stairs" -0.81595829
24 "Walking Down Stairs" -0.87178003
24 "Walking Down Stairs" -0.89144876
24 "Walking Down Stairs" -0.86424106
24 "Walking Down Stairs" -0.74994659
24 "Walking Down Stairs" -0.82758075
24 "Walking Down Stairs" -0.94727927
24 "Walking Down Stairs" -0.8040933
24 "Walking Down Stairs" -0.73310172
24 "Walking Down Stairs" -0.85437114
24 "Walking Down Stairs" -0.82781833
24 "Walking Down Stairs" -0.96802895
24 "Walking Down Stairs" -0.83796014
24 "Walking Down Stairs" -0.87624473
24 "Walking Down Stairs" -0.8479283
24 "Walking Down Stairs" -0.78340596
24 "Walking Down Stairs" -0.92758397
24 "Walking Down Stairs" -0.91503781
24 "Walking Down Stairs" -0.90802439
24 "Walking Down Stairs" -0.88287794
24 "Walking Down Stairs" -0.79958715
24 "Walking Down Stairs" -0.89878973
24 "Walking Down Stairs" -0.9191365
24 "Walking Down Stairs" -0.78865167
24 "Walking Down Stairs" -0.72341919
24 "Walking Down Stairs" -0.86860349
24 "Walking Down Stairs" -0.92830509
24 "Walking Down Stairs" -0.8724437
24 "Walking Down Stairs" -0.910026
24 "Walking Down Stairs" -0.90247829
24 "Walking Down Stairs" -0.82552701
24 "Walking Down Stairs" -0.91591018
24 "Walking Down Stairs" -0.84374341
24 "Walking Down Stairs" -0.87400609
24 "Walking Down Stairs" -0.88982068
24 "Walking Down Stairs" -0.91259894
24 "Walking Down Stairs" -0.90324289
24 "Walking Down Stairs" -0.80510953
24 "Walking Down Stairs" -0.76250261
24 "Walking Down Stairs" -0.8500531
24 "Walking Down Stairs" -0.908868
24 "Walking Down Stairs" -0.91945749
24 "Walking Down Stairs" -0.86752656
24 "Walking Down Stairs" -0.79473277
24 "Walking Down Stairs" -0.89402365
24 "Walking Down Stairs" -0.88826357
24 "Walking Down Stairs" -0.88060267
24 "Walking Up Stairs" -0.93742553
24 "Walking Up Stairs" -0.93100892
24 "Walking Up Stairs" -0.88180711
24 "Walking Up Stairs" -0.9516958
24 "Walking Up Stairs" -0.88983548
24 "Walking Up Stairs" -0.945907
24 "Walking Up Stairs" -0.85082857
24 "Walking Up Stairs" -0.9001063
24 "Walking Up Stairs" -0.89104462
24 "Walking Up Stairs" -0.95125975
24 "Walking Up Stairs" -0.94815748
24 "Walking Up Stairs" -0.96493783
24 "Walking Up Stairs" -0.96806255
24 "Walking Up Stairs" -0.95238167
24 "Walking Up Stairs" -0.95724459
24 "Walking Up Stairs" -0.97616307
24 "Walking Up Stairs" -0.93569739
24 "Walking Up Stairs" -0.93680083
24 "Walking Up Stairs" -0.92081928
24 "Walking Up Stairs" -0.91554134
24 "Walking Up Stairs" -0.91690289
24 "Walking Up Stairs" -0.82573198
24 "Walking Up Stairs" -0.92572693
24 "Walking Up Stairs" -0.93105374
24 "Walking Up Stairs" -0.93635138
24 "Walking Up Stairs" -0.93487507
24 "Walking Up Stairs" -0.81745614
24 "Walking Up Stairs" -0.93422957
24 "Walking Up Stairs" -0.92738754
24 "Walking Up Stairs" -0.96489758
24 "Walking Up Stairs" -0.95320836
24 "Walking Up Stairs" -0.95260791
24 "Walking Up Stairs" -0.96311194
24 "Walking Up Stairs" -0.95181094
24 "Walking Up Stairs" -0.93138278
24 "Walking Up Stairs" -0.91997781
24 "Walking Up Stairs" -0.94975757
24 "Walking Up Stairs" -0.91463038
24 "Walking Up Stairs" -0.97383824
24 "Walking Up Stairs" -0.94832794
24 "Walking Up Stairs" -0.90920991
24 "Walking Up Stairs" -0.84450509
24 "Walking Up Stairs" -0.90285981
24 "Walking Up Stairs" -0.82001569
24 "Walking Up Stairs" -0.89588239
24 "Walking Up Stairs" -0.93873021
24 "Walking Up Stairs" -0.95155404
24 "Walking Up Stairs" -0.96178269
24 "Walking Up Stairs" -0.97348776
24 "Walking Up Stairs" -0.96477574
24 "Walking Up Stairs" -0.94449581
24 "Walking Up Stairs" -0.87765481
24 "Walking Up Stairs" -0.91089322
24 "Walking Up Stairs" -0.88381371
24 "Walking Up Stairs" -0.88980063
24 "Walking Up Stairs" -0.89020539
24 "Walking Up Stairs" -0.91431646
24 "Walking Up Stairs" -0.9153993
24 "Walking Up Stairs" -0.95815946
25 "Lying" -0.99619498
25 "Lying" -0.97277319
25 "Lying" -0.99859319
25 "Lying" -0.99357618
25 "Lying" -0.99660066
25 "Lying" -0.99341338
25 "Lying" -0.99970955
25 "Lying" -0.99653968
25 "Lying" -0.99917559
25 "Lying" -0.9997369
25 "Lying" -0.98406071
25 "Lying" -0.98780332
25 "Lying" -0.99075025
25 "Lying" -0.99332344
25 "Lying" -0.99905083
25 "Lying" -0.99958343
25 "Lying" -0.99650762
25 "Lying" -0.99547925
25 "Lying" -0.98792068
25 "Lying" -0.9996548
25 "Lying" -0.99937024
25 "Lying" -0.99915057
25 "Lying" -0.99966377
25 "Lying" -0.99965767
25 "Lying" -0.99987894
25 "Lying" -0.99975631
25 "Lying" -0.99983448
25 "Lying" -0.99990494
25 "Lying" -0.99993853
25 "Lying" -0.99997854
25 "Lying" -0.99996883
25 "Lying" -0.99994942
25 "Lying" -0.99993091
25 "Lying" -0.97161285
25 "Lying" -0.99913652
25 "Lying" -0.99967478
25 "Lying" -0.99969774
25 "Lying" -0.99966286
25 "Lying" -0.99990289
25 "Lying" -0.99902
25 "Lying" -0.99498782
25 "Lying" -0.99905094
25 "Lying" -0.99031717
25 "Lying" -0.99911107
25 "Lying" -0.99932121
25 "Lying" -0.99970651
25 "Lying" -0.9997847
25 "Lying" -0.99966417
25 "Lying" -0.99912742
25 "Lying" -0.99935732
25 "Lying" -0.99970965
25 "Lying" -0.99973804
25 "Lying" -0.9996994
25 "Lying" -0.99959967
25 "Lying" -0.98791715
25 "Lying" -0.99903068
25 "Lying" -0.99938908
25 "Lying" -0.99955593
25 "Lying" -0.99959047
25 "Lying" -0.9998346
25 "Lying" -0.99994996
25 "Lying" -0.99980711
25 "Lying" -0.99779514
25 "Lying" -0.99846158
25 "Lying" -0.99837901
25 "Lying" -0.99853539
25 "Lying" -0.99958598
25 "Lying" -0.99851033
25 "Lying" -0.99879075
25 "Lying" -0.99952411
25 "Lying" -0.99969298
25 "Lying" -0.99982757
25 "Lying" -0.99957627
25 "Sitting" -0.99897282
25 "Sitting" -0.99985671
25 "Sitting" -0.99993047
25 "Sitting" -0.99992687
25 "Sitting" -0.99992257
25 "Sitting" -0.99986918
25 "Sitting" -0.99982193
25 "Sitting" -0.9997516
25 "Sitting" -0.99954125
25 "Sitting" -0.99974726
25 "Sitting" -0.99993026
25 "Sitting" -0.99989355
25 "Sitting" -0.99989505
25 "Sitting" -0.99988607
25 "Sitting" -0.99989014
25 "Sitting" -0.99994945
25 "Sitting" -0.99996349
25 "Sitting" -0.99989047
25 "Sitting" -0.99987461
25 "Sitting" -0.99975603
25 "Sitting" -0.99953291
25 "Sitting" -0.99990606
25 "Sitting" -0.99992656
25 "Sitting" -0.99990461
25 "Sitting" -0.99986613
25 "Sitting" -0.99956391
25 "Sitting" -0.99972834
25 "Sitting" -0.99988154
25 "Sitting" -0.99990273
25 "Sitting" -0.99992302
25 "Sitting" -0.99986313
25 "Sitting" -0.99986127
25 "Sitting" -0.99992758
25 "Sitting" -0.99997217
25 "Sitting" -0.99991988
25 "Sitting" -0.99994495
25 "Sitting" -0.99994007
25 "Sitting" -0.99836847
25 "Sitting" -0.9975975
25 "Sitting" -0.99934727
25 "Sitting" -0.99997013
25 "Sitting" -0.999931
25 "Sitting" -0.99989626
25 "Sitting" -0.99990108
25 "Sitting" -0.99990488
25 "Sitting" -0.99991359
25 "Sitting" -0.99989596
25 "Sitting" -0.99995393
25 "Sitting" -0.99992799
25 "Sitting" -0.99993584
25 "Sitting" -0.99993512
25 "Sitting" -0.99993187
25 "Sitting" -0.99995373
25 "Sitting" -0.9999583
25 "Sitting" -0.99992953
25 "Sitting" -0.99934895
25 "Sitting" -0.99988664
25 "Sitting" -0.99990586
25 "Sitting" -0.99990599
25 "Sitting" -0.99994999
25 "Sitting" -0.99994888
25 "Sitting" -0.99992902
25 "Sitting" -0.99986074
25 "Sitting" -0.99989475
25 "Sitting" -0.99988347
25 "Sitting" -0.99988485
25 "Sitting" -0.99991424
25 "Sitting" -0.99993056
25 "Sitting" -0.99993231
25 "Sitting" -0.99995676
25 "Sitting" -0.99995175
25 "Sitting" -0.999916
25 "Sitting" -0.99986683
25 "Sitting" -0.99995725
25 "Standing" -0.99792942
25 "Standing" -0.99998639
25 "Standing" -0.9999709
25 "Standing" -0.99995648
25 "Standing" -0.99996634
25 "Standing" -0.99994169
25 "Standing" -0.99997465
25 "Standing" -0.99993932
25 "Standing" -0.99988819
25 "Standing" -0.99994793
25 "Standing" -0.99996333
25 "Standing" -0.99995504
25 "Standing" -0.99994175
25 "Standing" -0.9999004
25 "Standing" -0.99990231
25 "Standing" -0.99995234
25 "Standing" -0.99719746
25 "Standing" -0.99980166
25 "Standing" -0.99990979
25 "Standing" -0.9998454
25 "Standing" -0.99993696
25 "Standing" -0.9999433
25 "Standing" -0.99993688
25 "Standing" -0.99994379
25 "Standing" -0.99994606
25 "Standing" -0.99994635
25 "Standing" -0.99992214
25 "Standing" -0.99994681
25 "Standing" -0.99996688
25 "Standing" -0.99994802
25 "Standing" -0.99994463
25 "Standing" -0.99992286
25 "Standing" -0.99989078
25 "Standing" -0.99985827
25 "Standing" -0.9994103
25 "Standing" -0.99948894
25 "Standing" -0.99978885
25 "Standing" -0.99997557
25 "Standing" -0.99996724
25 "Standing" -0.99995844
25 "Standing" -0.99991605
25 "Standing" -0.99983722
25 "Standing" -0.99980846
25 "Standing" -0.99982725
25 "Standing" -0.99985089
25 "Standing" -0.99988678
25 "Standing" -0.99989025
25 "Standing" -0.99993121
25 "Standing" -0.99996755
25 "Standing" -0.99988523
25 "Standing" -0.99956381
25 "Standing" -0.99973727
25 "Standing" -0.99997694
25 "Standing" -0.99995211
25 "Standing" -0.99993473
25 "Standing" -0.99990911
25 "Standing" -0.99995191
25 "Standing" -0.99994895
25 "Standing" -0.99993745
25 "Standing" -0.99993756
25 "Standing" -0.99993317
25 "Standing" -0.99992777
25 "Standing" -0.99988186
25 "Standing" -0.99994128
25 "Standing" -0.99995817
25 "Walking" -0.95044238
25 "Walking" -0.94727375
25 "Walking" -0.91360043
25 "Walking" -0.95111375
25 "Walking" -0.93365188
25 "Walking" -0.93698926
25 "Walking" -0.95297634
25 "Walking" -0.96732158
25 "Walking" -0.96228762
25 "Walking" -0.97050588
25 "Walking" -0.98645628
25 "Walking" -0.95362949
25 "Walking" -0.94952008
25 "Walking" -0.92905264
25 "Walking" -0.91637604
25 "Walking" -0.94774726
25 "Walking" -0.9554486
25 "Walking" -0.96874634
25 "Walking" -0.9842109
25 "Walking" -0.97101464
25 "Walking" -0.94129326
25 "Walking" -0.95678914
25 "Walking" -0.97550028
25 "Walking" -0.98140205
25 "Walking" -0.96002514
25 "Walking" -0.92605602
25 "Walking" -0.92886889
25 "Walking" -0.97827209
25 "Walking" -0.97314632
25 "Walking" -0.95903323
25 "Walking" -0.94496947
25 "Walking" -0.95444183
25 "Walking" -0.92719803
25 "Walking" -0.95395296
25 "Walking" -0.95565013
25 "Walking" -0.96434849
25 "Walking" -0.98699096
25 "Walking" -0.97727173
25 "Walking" -0.98068023
25 "Walking" -0.97252135
25 "Walking" -0.96422229
25 "Walking" -0.9722965
25 "Walking" -0.98850244
25 "Walking" -0.98197239
25 "Walking" -0.96654942
25 "Walking" -0.97551605
25 "Walking" -0.97486314
25 "Walking" -0.96863444
25 "Walking" -0.96456069
25 "Walking" -0.96359066
25 "Walking" -0.95626364
25 "Walking" -0.96559764
25 "Walking" -0.961063
25 "Walking" -0.98997694
25 "Walking" -0.95960762
25 "Walking" -0.96710791
25 "Walking" -0.975938
25 "Walking" -0.9781279
25 "Walking" -0.96035729
25 "Walking" -0.90306753
25 "Walking" -0.91491867
25 "Walking" -0.94478475
25 "Walking" -0.90771344
25 "Walking" -0.96118054
25 "Walking" -0.95907673
25 "Walking" -0.96612237
25 "Walking" -0.92785721
25 "Walking" -0.98502883
25 "Walking" -0.94087397
25 "Walking" -0.93396849
25 "Walking" -0.9369765
25 "Walking" -0.96248393
25 "Walking" -0.96287204
25 "Walking" -0.85859211
25 "Walking Down Stairs" -0.9188092
25 "Walking Down Stairs" -0.93724757
25 "Walking Down Stairs" -0.92295041
25 "Walking Down Stairs" -0.67809112
25 "Walking Down Stairs" -0.86543032
25 "Walking Down Stairs" -0.92456824
25 "Walking Down Stairs" -0.93266791
25 "Walking Down Stairs" -0.95614213
25 "Walking Down Stairs" -0.83873341
25 "Walking Down Stairs" -0.95547409
25 "Walking Down Stairs" -0.98189376
25 "Walking Down Stairs" -0.97409
25 "Walking Down Stairs" -0.95156883
25 "Walking Down Stairs" -0.95485117
25 "Walking Down Stairs" -0.98207384
25 "Walking Down Stairs" -0.96148079
25 "Walking Down Stairs" -0.90842057
25 "Walking Down Stairs" -0.95351199
25 "Walking Down Stairs" -0.91884058
25 "Walking Down Stairs" -0.89544942
25 "Walking Down Stairs" -0.88369058
25 "Walking Down Stairs" -0.95057156
25 "Walking Down Stairs" -0.88981721
25 "Walking Down Stairs" -0.93502984
25 "Walking Down Stairs" -0.95543678
25 "Walking Down Stairs" -0.96748075
25 "Walking Down Stairs" -0.95922997
25 "Walking Down Stairs" -0.89803693
25 "Walking Down Stairs" -0.96526691
25 "Walking Down Stairs" -0.92068622
25 "Walking Down Stairs" -0.87059946
25 "Walking Down Stairs" -0.86316569
25 "Walking Down Stairs" -0.8588543
25 "Walking Down Stairs" -0.89806678
25 "Walking Down Stairs" -0.93637214
25 "Walking Down Stairs" -0.8866391
25 "Walking Down Stairs" -0.89866465
25 "Walking Down Stairs" -0.79172456
25 "Walking Down Stairs" -0.91225932
25 "Walking Down Stairs" -0.96275553
25 "Walking Down Stairs" -0.95078615
25 "Walking Down Stairs" -0.93769759
25 "Walking Down Stairs" -0.89628244
25 "Walking Down Stairs" -0.96200021
25 "Walking Down Stairs" -0.93047457
25 "Walking Down Stairs" -0.91843612
25 "Walking Down Stairs" -0.9247778
25 "Walking Down Stairs" -0.93325893
25 "Walking Down Stairs" -0.95241572
25 "Walking Down Stairs" -0.95911527
25 "Walking Down Stairs" -0.89711881
25 "Walking Down Stairs" -0.89225375
25 "Walking Down Stairs" -0.9150882
25 "Walking Down Stairs" -0.93751792
25 "Walking Down Stairs" -0.95258109
25 "Walking Down Stairs" -0.94803789
25 "Walking Down Stairs" -0.93640486
25 "Walking Down Stairs" -0.86172158
25 "Walking Up Stairs" -0.94621087
25 "Walking Up Stairs" -0.93233621
25 "Walking Up Stairs" -0.87053914
25 "Walking Up Stairs" -0.97736529
25 "Walking Up Stairs" -0.99156754
25 "Walking Up Stairs" -0.96466363
25 "Walking Up Stairs" -0.94818453
25 "Walking Up Stairs" -0.97790276
25 "Walking Up Stairs" -0.96556529
25 "Walking Up Stairs" -0.98965548
25 "Walking Up Stairs" -0.98476263
25 "Walking Up Stairs" -0.98009705
25 "Walking Up Stairs" -0.92011198
25 "Walking Up Stairs" -0.93406998
25 "Walking Up Stairs" -0.94736212
25 "Walking Up Stairs" -0.96725304
25 "Walking Up Stairs" -0.98987944
25 "Walking Up Stairs" -0.96776371
25 "Walking Up Stairs" -0.97718068
25 "Walking Up Stairs" -0.99199338
25 "Walking Up Stairs" -0.97993228
25 "Walking Up Stairs" -0.98289148
25 "Walking Up Stairs" -0.96641704
25 "Walking Up Stairs" -0.98551699
25 "Walking Up Stairs" -0.95371557
25 "Walking Up Stairs" -0.9098335
25 "Walking Up Stairs" -0.98805511
25 "Walking Up Stairs" -0.95122724
25 "Walking Up Stairs" -0.98753194
25 "Walking Up Stairs" -0.99204007
25 "Walking Up Stairs" -0.97895485
25 "Walking Up Stairs" -0.97903401
25 "Walking Up Stairs" -0.95200176
25 "Walking Up Stairs" -0.95338022
25 "Walking Up Stairs" -0.96903253
25 "Walking Up Stairs" -0.92426244
25 "Walking Up Stairs" -0.94366848
25 "Walking Up Stairs" -0.97811393
25 "Walking Up Stairs" -0.85380634
25 "Walking Up Stairs" -0.93216043
25 "Walking Up Stairs" -0.92880003
25 "Walking Up Stairs" -0.95939002
25 "Walking Up Stairs" -0.9497286
25 "Walking Up Stairs" -0.95639592
25 "Walking Up Stairs" -0.93508687
25 "Walking Up Stairs" -0.96109384
25 "Walking Up Stairs" -0.92951457
25 "Walking Up Stairs" -0.88470871
25 "Walking Up Stairs" -0.95037996
25 "Walking Up Stairs" -0.86963297
25 "Walking Up Stairs" -0.97135196
25 "Walking Up Stairs" -0.97675343
25 "Walking Up Stairs" -0.96532001
25 "Walking Up Stairs" -0.97058186
25 "Walking Up Stairs" -0.90105349
25 "Walking Up Stairs" -0.96686888
25 "Walking Up Stairs" -0.9614649
25 "Walking Up Stairs" -0.91810288
25 "Walking Up Stairs" -0.96747516
25 "Walking Up Stairs" -0.89430504
25 "Walking Up Stairs" -0.91096791
25 "Walking Up Stairs" -0.8948225
25 "Walking Up Stairs" -0.89131212
25 "Walking Up Stairs" -0.97106883
25 "Walking Up Stairs" -0.92836206
26 "Lying" -0.96543071
26 "Lying" -0.9999523
26 "Lying" -0.99988082
26 "Lying" -0.99980432
26 "Lying" -0.99983277
26 "Lying" -0.99982337
26 "Lying" -0.99985671
26 "Lying" -0.99969255
26 "Lying" -0.99984327
26 "Lying" -0.999962
26 "Lying" -0.99985924
26 "Lying" -0.99991845
26 "Lying" -0.99971779
26 "Lying" -0.99986646
26 "Lying" -0.99992691
26 "Lying" -0.99985266
26 "Lying" -0.99982894
26 "Lying" -0.96197374
26 "Lying" -0.99978515
26 "Lying" -0.99991556
26 "Lying" -0.99989446
26 "Lying" -0.99990829
26 "Lying" -0.99992994
26 "Lying" -0.99994994
26 "Lying" -0.99991696
26 "Lying" -0.99987133
26 "Lying" -0.99984307
26 "Lying" -0.99984006
26 "Lying" -0.99978179
26 "Lying" -0.99991717
26 "Lying" -0.9998874
26 "Lying" -0.99988673
26 "Lying" -0.9998925
26 "Lying" -0.99990928
26 "Lying" -0.97042595
26 "Lying" -0.99955819
26 "Lying" -0.99995407
26 "Lying" -0.99995567
26 "Lying" -0.99990378
26 "Lying" -0.99990644
26 "Lying" -0.99995228
26 "Lying" -0.9999647
26 "Lying" -0.99988747
26 "Lying" -0.99991157
26 "Lying" -0.99986764
26 "Lying" -0.99977982
26 "Lying" -0.99965305
26 "Lying" -0.99985618
26 "Lying" -0.9999635
26 "Lying" -0.99993629
26 "Lying" -0.9999062
26 "Lying" -0.99981451
26 "Lying" -0.99980664
26 "Lying" -0.98844671
26 "Lying" -0.99933751
26 "Lying" -0.99993606
26 "Lying" -0.99992534
26 "Lying" -0.99994423
26 "Lying" -0.99993727
26 "Lying" -0.99987
26 "Lying" -0.99997311
26 "Lying" -0.99992765
26 "Lying" -0.99994467
26 "Lying" -0.99981271
26 "Lying" -0.99980746
26 "Lying" -0.99985367
26 "Lying" -0.99992878
26 "Lying" -0.99993544
26 "Lying" -0.99992851
26 "Lying" -0.99990376
26 "Lying" -0.99989319
26 "Lying" -0.999866
26 "Lying" -0.99987218
26 "Lying" -0.99993587
26 "Lying" -0.99993319
26 "Lying" -0.99891088
26 "Sitting" -0.9983369
26 "Sitting" -0.99992184
26 "Sitting" -0.99995553
26 "Sitting" -0.99992411
26 "Sitting" -0.99990425
26 "Sitting" -0.99992163
26 "Sitting" -0.99952584
26 "Sitting" -0.99943303
26 "Sitting" -0.99966827
26 "Sitting" -0.99985618
26 "Sitting" -0.99994924
26 "Sitting" -0.99997176
26 "Sitting" -0.99991989
26 "Sitting" -0.99994041
26 "Sitting" -0.99998072
26 "Sitting" -0.99995238
26 "Sitting" -0.99994071
26 "Sitting" -0.99921615
26 "Sitting" -0.99932553
26 "Sitting" -0.99989844
26 "Sitting" -0.99996225
26 "Sitting" -0.99992663
26 "Sitting" -0.99990632
26 "Sitting" -0.9999183
26 "Sitting" -0.99980457
26 "Sitting" -0.99991084
26 "Sitting" -0.9999602
