"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.74057694
24 "Walking Down Stairs" -0.81287127
24 "Walking Down Stairs" -0.77918807
24 "Walking Down Stairs" -0.8048029
24 "Walking Down Stairs" -0.83466457
24 "Walking Down Stairs" -0.78462813
24 "Walking Down Stairs" -0.66880466
24 "Walking Down Stairs" -0.7363376
24 "Walking Down Stairs" -0.81527403
24 "Walking Down Stairs" -0.75245579
24 "Walking Down Stairs" -0.76801775
24 "Walking Down Stairs" -0.75676422
24 "Walking Down Stairs" -0.72688836
24 "Walking Down Stairs" -0.8020194
24 "Walking Down Stairs" -0.81918208
24 "Walking Down Stairs" -0.7782557
24 "Walking Down Stairs" -0.74930567
24 "Walking Down Stairs" -0.74361668
24 "Walking Down Stairs" -0.75190298
24 "Walking Down Stairs" -0.7929983
24 "Walking Down Stairs" -0.82170764
24 "Walking Down Stairs" -0.77001216
24 "Walking Down Stairs" -0.71952454
24 "Walking Down Stairs" -0.76132728
24 "Walking Down Stairs" -0.81144725
24 "Walking Down Stairs" -0.7835502
24 "Walking Down Stairs" -0.82323724
24 "Walking Down Stairs" -0.86144379
24 "Walking Down Stairs" -0.82834543
24 "Walking Down Stairs" -0.79370518
24 "Walking Down Stairs" -0.79404654
24 "Walking Down Stairs" -0.796969
24 "Walking Down Stairs" -0.77590863
24 "Walking Down Stairs" -0.79734714
24 "Walking Down Stairs" -0.80806578
24 "Walking Down Stairs" -0.76967716
24 "Walking Down Stairs" -0.79543198
24 "Walking Down Stairs" -0.83126993
24 "Walking Down Stairs" -0.7800722
24 "Walking Down Stairs" -0.77102187
24 "Walking Down Stairs" -0.75222112
24 "Walking Down Stairs" -0.75429792
24 "Walking Down Stairs" -0.79377908
24 "Walking Down Stairs" -0.84533877
24 "Walking Down Stairs" -0.81650735
24 "Walking Down Stairs" -0.7375867
24 "Walking Down Stairs" -0.76886533
24 "Walking Down Stairs" -0.73628747
24 "Walking Down Stairs" -0.72019013
24 "Walking Up Stairs" -0.87041195
24 "Walking Up Stairs" -0.87053444
24 "Walking Up Stairs" -0.90083547
24 "Walking Up Stairs" -0.91356323
24 "Walking Up Stairs" -0.89996272
24 "Walking Up Stairs" -0.90413494
24 "Walking Up Stairs" -0.90928659
24 "Walking Up Stairs" -0.8624669
24 "Walking Up Stairs" -0.83393186
24 "Walking Up Stairs" -0.89634108
24 "Walking Up Stairs" -0.89492255
24 "Walking Up Stairs" -0.9166131
24 "Walking Up Stairs" -0.92498119
24 "Walking Up Stairs" -0.89513582
24 "Walking Up Stairs" -0.91145377
24 "Walking Up Stairs" -0.91211429
24 "Walking Up Stairs" -0.88496496
24 "Walking Up Stairs" -0.88745501
24 "Walking Up Stairs" -0.86994228
24 "Walking Up Stairs" -0.87775728
24 "Walking Up Stairs" -0.83456966
24 "Walking Up Stairs" -0.86073391
24 "Walking Up Stairs" -0.90363578
24 "Walking Up Stairs" -0.91300035
24 "Walking Up Stairs" -0.9004496
24 "Walking Up Stairs" -0.88142714
24 "Walking Up Stairs" -0.8751204
24 "Walking Up Stairs" -0.87725059
24 "Walking Up Stairs" -0.88170651
24 "Walking Up Stairs" -0.87132658
24 "Walking Up Stairs" -0.83329442
24 "Walking Up Stairs" -0.88624056
24 "Walking Up Stairs" -0.89760864
24 "Walking Up Stairs" -0.86024849
24 "Walking Up Stairs" -0.88288403
24 "Walking Up Stairs" -0.90164588
24 "Walking Up Stairs" -0.87152488
24 "Walking Up Stairs" -0.85412255
24 "Walking Up Stairs" -0.86414972
24 "Walking Up Stairs" -0.86592326
24 "Walking Up Stairs" -0.83578056
24 "Walking Up Stairs" -0.83373467
24 "Walking Up Stairs" -0.85646067
24 "Walking Up Stairs" -0.82865724
24 "Walking Up Stairs" -0.80596359
24 "Walking Up Stairs" -0.84317652
24 "Walking Up Stairs" -0.86736426
24 "Walking Up Stairs" -0.8451888
24 "Walking Up Stairs" -0.86627312
24 "Walking Up Stairs" -0.84884743
24 "Walking Up Stairs" -0.85562078
24 "Walking Up Stairs" -0.8448182
24 "Walking Up Stairs" -0.84816111
24 "Walking Up Stairs" -0.86807509
24 "Walking Up Stairs" -0.82707015
24 "Walking Up Stairs" -0.79355681
24 "Walking Up Stairs" -0.8106509
24 "Walking Up Stairs" -0.84141872
24 "Walking Up Stairs" -0.86168234
25 "Lying" -0.99802213
25 "Lying" -0.99842205
25 "Lying" -0.99941343
25 "Lying" -0.99960907
25 "Lying" -0.99907988
25 "Lying" -0.99907591
25 "Lying" -0.99904243
25 "Lying" -0.99880692
25 "Lying" -0.99921135
25 "Lying" -0.99971721
25 "Lying" -0.99938291
25 "Lying" -0.99847146
25 "Lying" -0.99774894
25 "Lying" -0.99816726
25 "Lying" -0.99937899
25 "Lying" -0.99977545
25 "Lying" -0.99962357
25 "Lying" -0.99822994
25 "Lying" -0.99879513
25 "Lying" -0.99975905
25 "Lying" -0.99954938
25 "Lying" -0.99959637
25 "Lying" -0.99983739
25 "Lying" -0.99979555
25 "Lying" -0.9998815
25 "Lying" -0.99991614
25 "Lying" -0.99992324
25 "Lying" -0.99996079
25 "Lying" -0.99996556
25 "Lying" -0.99996757
25 "Lying" -0.99998105
25 "Lying" -0.99997476
25 "Lying" -0.99993659
25 "Lying" -0.99799016
25 "Lying" -0.99982576
25 "Lying" -0.99978771
25 "Lying" -0.99960026
25 "Lying" -0.9997264
25 "Lying" -0.99989906
25 "Lying" -0.99976627
25 "Lying" -0.99934169
25 "Lying" -0.99892181
25 "Lying" -0.99889517
25 "Lying" -0.99894016
25 "Lying" -0.99938506
25 "Lying" -0.99973732
25 "Lying" -0.99940848
25 "Lying" -0.99921459
25 "Lying" -0.99946014
25 "Lying" -0.99951915
25 "Lying" -0.99949727
25 "Lying" -0.9995175
25 "Lying" -0.99959318
25 "Lying" -0.99952844
25 "Lying" -0.99687159
25 "Lying" -0.99835827
25 "Lying" -0.99928217
25 "Lying" -0.99949787
25 "Lying" -0.99983599
25 "Lying" -0.9999467
25 "Lying" -0.99995422
25 "Lying" -0.99990016
25 "Lying" -0.99973158
25 "Lying" -0.99919827
25 "Lying" -0.99917559
25 "Lying" -0.99958247
25 "Lying" -0.99941193
25 "Lying" -0.99856382
25 "Lying" -0.99869222
25 "Lying" -0.99951521
25 "Lying" -0.99968457
25 "Lying" -0.99972479
25 "Lying" -0.99935605
25 "Sitting" -0.99803616
25 "Sitting" -0.9998414
25 "Sitting" -0.99989932
25 "Sitting" -0.99992503
25 "Sitting" -0.99994147
25 "Sitting" -0.99882195
25 "Sitting" -0.99881211
25 "Sitting" -0.99959567
25 "Sitting" -0.99926333
25 "Sitting" -0.99958
25 "Sitting" -0.99993535
25 "Sitting" -0.99993813
25 "Sitting" -0.99991133
25 "Sitting" -0.99992072
25 "Sitting" -0.99991052
25 "Sitting" -0.99991387
25 "Sitting" -0.9999557
25 "Sitting" -0.99993827
25 "Sitting" -0.99992869
25 "Sitting" -0.99991792
25 "Sitting" -0.99972841
25 "Sitting" -0.99994628
25 "Sitting" -0.99996181
25 "Sitting" -0.99987961
25 "Sitting" -0.99985273
25 "Sitting" -0.99974649
25 "Sitting" -0.99971634
25 "Sitting" -0.99988225
25 "Sitting" -0.9999355
25 "Sitting" -0.99994891
25 "Sitting" -0.99994471
25 "Sitting" -0.99994829
25 "Sitting" -0.9999634
25 "Sitting" -0.99997425
25 "Sitting" -0.99995484
25 "Sitting" -0.99994496
25 "Sitting" -0.9999575
25 "Sitting" -0.9962292
25 "Sitting" -0.99828626
25 "Sitting" -0.99920859
25 "Sitting" -0.99991668
25 "Sitting" -0.99991657
25 "Sitting" -0.99994837
25 "Sitting" -0.99984665
25 "Sitting" -0.9998189
25 "Sitting" -0.99992633
25 "Sitting" -0.99995831
25 "Sitting" -0.99995642
25 "Sitting" -0.99990584
25 "Sitting" -0.99990334
25 "Sitting" -0.99993747
25 "Sitting" -0.99995648
25 "Sitting" -0.99996081
25 "Sitting" -0.999967
25 "Sitting" -0.99997294
25 "Sitting" -0.99979113
25 "Sitting" -0.99992308
25 "Sitting" -0.99991873
25 "Sitting" -0.99990864
25 "Sitting" -0.9999344
25 "Sitting" -0.99995396
25 "Sitting" -0.99994887
25 "Sitting" -0.9999227
25 "Sitting" -0.99989789
25 "Sitting" -0.99989632
25 "Sitting" -0.99991413
25 "Sitting" -0.99993471
25 "Sitting" -0.99994269
25 "Sitting" -0.99996084
25 "Sitting" -0.99995505
25 "Sitting" -0.99995063
25 "Sitting" -0.99994548
25 "Sitting" -0.99992833
25 "Sitting" -0.99993905
25 "Standing" -0.99988179
25 "Standing" -0.99994772
25 "Standing" -0.9999461
25 "Standing" -0.99996995
25 "Standing" -0.99996779
25 "Standing" -0.99991731
25 "Standing" -0.99992182
25 "Standing" -0.99997696
25 "Standing" -0.99998182
25 "Standing" -0.99998118
25 "Standing" -0.99997071
25 "Standing" -0.99994072
25 "Standing" -0.9999429
25 "Standing" -0.99996558
25 "Standing" -0.99996009
25 "Standing" -0.99995879
25 "Standing" -0.99918576
25 "Standing" -0.99974687
25 "Standing" -0.99987294
25 "Standing" -0.99991441
25 "Standing" -0.99995369
25 "Standing" -0.9999737
25 "Standing" -0.99996992
25 "Standing" -0.99994741
25 "Standing" -0.99993304
25 "Standing" -0.99995419
25 "Standing" -0.99997615
25 "Standing" -0.99996302
25 "Standing" -0.9999677
25 "Standing" -0.99997571
25 "Standing" -0.99994919
25 "Standing" -0.99994774
25 "Standing" -0.99996411
25 "Standing" -0.99993381
25 "Standing" -0.99885424
25 "Standing" -0.99971254
25 "Standing" -0.99985944
25 "Standing" -0.99996137
25 "Standing" -0.99995903
25 "Standing" -0.99992511
25 "Standing" -0.99993502
25 "Standing" -0.99991953
25 "Standing" -0.99983012
25 "Standing" -0.99979532
25 "Standing" -0.99988327
25 "Standing" -0.9999203
25 "Standing" -0.99991879
25 "Standing" -0.9999479
25 "Standing" -0.99995751
25 "Standing" -0.99945097
25 "Standing" -0.99948121
25 "Standing" -0.99991594
25 "Standing" -0.99995554
25 "Standing" -0.99994466
25 "Standing" -0.99993264
25 "Standing" -0.99994987
25 "Standing" -0.99996258
25 "Standing" -0.99993333
25 "Standing" -0.99995225
25 "Standing" -0.99998386
25 "Standing" -0.99995801
25 "Standing" -0.99994975
25 "Standing" -0.99994565
25 "Standing" -0.99995649
25 "Standing" -0.99995904
25 "Walking" -0.8894095
25 "Walking" -0.89165404
25 "Walking" -0.89506091
25 "Walking" -0.91196093
25 "Walking" -0.91416265
25 "Walking" -0.90595977
25 "Walking" -0.91353162
25 "Walking" -0.94043986
25 "Walking" -0.93126377
25 "Walking" -0.93218662
25 "Walking" -0.95258189
25 "Walking" -0.92684408
25 "Walking" -0.92165027
25 "Walking" -0.92359903
25 "Walking" -0.92489394
25 "Walking" -0.9143099
25 "Walking" -0.9092463
25 "Walking" -0.93344538
25 "Walking" -0.94696681
25 "Walking" -0.89891793
25 "Walking" -0.90046379
25 "Walking" -0.89014775
25 "Walking" -0.88747077
25 "Walking" -0.91430131
25 "Walking" -0.93200427
25 "Walking" -0.91333926
25 "Walking" -0.90082439
25 "Walking" -0.92041622
25 "Walking" -0.93907989
25 "Walking" -0.91772955
25 "Walking" -0.9146272
25 "Walking" -0.93037913
25 "Walking" -0.92583935
25 "Walking" -0.932803
25 "Walking" -0.92649641
25 "Walking" -0.92971993
25 "Walking" -0.93241369
25 "Walking" -0.92667888
25 "Walking" -0.92529622
25 "Walking" -0.92763846
25 "Walking" -0.94723218
25 "Walking" -0.93203514
25 "Walking" -0.94315718
25 "Walking" -0.95884379
25 "Walking" -0.93014368
25 "Walking" -0.93595894
25 "Walking" -0.93929606
25 "Walking" -0.93629021
25 "Walking" -0.92121825
25 "Walking" -0.91338581
25 "Walking" -0.9256242
25 "Walking" -0.9177281
25 "Walking" -0.92795252
25 "Walking" -0.94021218
25 "Walking" -0.92801869
25 "Walking" -0.92191368
25 "Walking" -0.92018449
25 "Walking" -0.89763022
25 "Walking" -0.90936766
25 "Walking" -0.90587862
25 "Walking" -0.8750865
25 "Walking" -0.87934433
25 "Walking" -0.8973903
25 "Walking" -0.90525717
25 "Walking" -0.90761773
25 "Walking" -0.90158959
25 "Walking" -0.89815211
25 "Walking" -0.90911122
25 "Walking" -0.919327
25 "Walking" -0.90292001
25 "Walking" -0.90632241
25 "Walking" -0.94170917
25 "Walking" -0.95941665
25 "Walking" -0.94557424
25 "Walking Down Stairs" -0.85377861
25 "Walking Down Stairs" -0.85343295
25 "Walking Down Stairs" -0.82430845
25 "Walking Down Stairs" -0.79317662
25 "Walking Down Stairs" -0.79850607
25 "Walking Down Stairs" -0.81747396
25 "Walking Down Stairs" -0.83394479
25 "Walking Down Stairs" -0.82346471
25 "Walking Down Stairs" -0.8196706
25 "Walking Down Stairs" -0.91127686
25 "Walking Down Stairs" -0.90800772
25 "Walking Down Stairs" -0.91462352
25 "Walking Down Stairs" -0.93300293
25 "Walking Down Stairs" -0.92225856
25 "Walking Down Stairs" -0.91490587
25 "Walking Down Stairs" -0.91367837
25 "Walking Down Stairs" -0.91384663
25 "Walking Down Stairs" -0.90812823
25 "Walking Down Stairs" -0.90730521
25 "Walking Down Stairs" -0.905827
25 "Walking Down Stairs" -0.90817359
25 "Walking Down Stairs" -0.92143999
25 "Walking Down Stairs" -0.93736929
25 "Walking Down Stairs" -0.91071825
25 "Walking Down Stairs" -0.86905646
25 "Walking Down Stairs" -0.89863096
25 "Walking Down Stairs" -0.93994438
25 "Walking Down Stairs" -0.93733688
25 "Walking Down Stairs" -0.93082316
25 "Walking Down Stairs" -0.92114533
25 "Walking Down Stairs" -0.80933605
25 "Walking Down Stairs" -0.76479265
25 "Walking Down Stairs" -0.75899357
25 "Walking Down Stairs" -0.78422697
25 "Walking Down Stairs" -0.78768669
25 "Walking Down Stairs" -0.8188276
25 "Walking Down Stairs" -0.84482312
25 "Walking Down Stairs" -0.80988537
25 "Walking Down Stairs" -0.83368265
25 "Walking Down Stairs" -0.91401554
25 "Walking Down Stairs" -0.89389549
25 "Walking Down Stairs" -0.81893603
25 "Walking Down Stairs" -0.82940634
25 "Walking Down Stairs" -0.88558489
25 "Walking Down Stairs" -0.8492559
25 "Walking Down Stairs" -0.84631955
25 "Walking Down Stairs" -0.84929686
25 "Walking Down Stairs" -0.83615721
25 "Walking Down Stairs" -0.90962915
25 "Walking Down Stairs" -0.88818292
25 "Walking Down Stairs" -0.87411933
25 "Walking Down Stairs" -0.8950414
25 "Walking Down Stairs" -0.89765528
25 "Walking Down Stairs" -0.85752768
25 "Walking Down Stairs" -0.86116486
25 "Walking Down Stairs" -0.8854215
25 "Walking Down Stairs" -0.87829403
25 "Walking Down Stairs" -0.87747898
25 "Walking Up Stairs" -0.92600779
25 "Walking Up Stairs" -0.910511
25 "Walking Up Stairs" -0.93686774
25 "Walking Up Stairs" -0.95459632
25 "Walking Up Stairs" -0.94161944
25 "Walking Up Stairs" -0.92608221
25 "Walking Up Stairs" -0.9498115
25 "Walking Up Stairs" -0.96507266
25 "Walking Up Stairs" -0.95847205
25 "Walking Up Stairs" -0.96383619
25 "Walking Up Stairs" -0.96585714
25 "Walking Up Stairs" -0.9464925
25 "Walking Up Stairs" -0.93288873
25 "Walking Up Stairs" -0.93157634
25 "Walking Up Stairs" -0.94016174
25 "Walking Up Stairs" -0.96693243
25 "Walking Up Stairs" -0.96918845
25 "Walking Up Stairs" -0.95344482
25 "Walking Up Stairs" -0.96341695
25 "Walking Up Stairs" -0.96614285
25 "Walking Up Stairs" -0.96546125
25 "Walking Up Stairs" -0.96834823
25 "Walking Up Stairs" -0.96373716
25 "Walking Up Stairs" -0.9374015
25 "Walking Up Stairs" -0.9440402
25 "Walking Up Stairs" -0.96237516
25 "Walking Up Stairs" -0.95911637
25 "Walking Up Stairs" -0.96130927
25 "Walking Up Stairs" -0.95934556
25 "Walking Up Stairs" -0.9669617
25 "Walking Up Stairs" -0.96684533
25 "Walking Up Stairs" -0.95985038
25 "Walking Up Stairs" -0.95378926
25 "Walking Up Stairs" -0.95768479
25 "Walking Up Stairs" -0.96298602
25 "Walking Up Stairs" -0.94041335
25 "Walking Up Stairs" -0.92895627
25 "Walking Up Stairs" -0.92201121
25 "Walking Up Stairs" -0.923961
25 "Walking Up Stairs" -0.93617305
25 "Walking Up Stairs" -0.92481442
25 "Walking Up Stairs" -0.91613585
25 "Walking Up Stairs" -0.93198315
25 "Walking Up Stairs" -0.94545457
25 "Walking Up Stairs" -0.94583346
25 "Walking Up Stairs" -0.91240804
25 "Walking Up Stairs" -0.8987533
25 "Walking Up Stairs" -0.90511785
25 "Walking Up Stairs" -0.9282014
25 "Walking Up Stairs" -0.92770548
25 "Walking Up Stairs" -0.9376916
25 "Walking Up Stairs" -0.94288414
25 "Walking Up Stairs" -0.93282693
25 "Walking Up Stairs" -0.93413445
25 "Walking Up Stairs" -0.92347156
25 "Walking Up Stairs" -0.90792945
25 "Walking Up Stairs" -0.91155659
25 "Walking Up Stairs" -0.92378299
25 "Walking Up Stairs" -0.91056531
25 "Walking Up Stairs" -0.90495027
25 "Walking Up Stairs" -0.90475506
25 "Walking Up Stairs" -0.90477184
25 "Walking Up Stairs" -0.91055685
25 "Walking Up Stairs" -0.93912557
25 "Walking Up Stairs" -0.94865044
26 "Lying" -0.99802869
26 "Lying" -0.9998937
26 "Lying" -0.99989099
26 "Lying" -0.99989823
26 "Lying" -0.99989231
26 "Lying" -0.9998541
26 "Lying" -0.99983662
26 "Lying" -0.99985874
26 "Lying" -0.99989429
26 "Lying" -0.99994399
26 "Lying" -0.99994529
26 "Lying" -0.99988292
26 "Lying" -0.9998442
26 "Lying" -0.99988219
26 "Lying" -0.99990184
26 "Lying" -0.99990261
26 "Lying" -0.99989458
26 "Lying" -0.99729808
26 "Lying" -0.99982607
26 "Lying" -0.9998967
26 "Lying" -0.99992226
26 "Lying" -0.9998718
26 "Lying" -0.99986526
26 "Lying" -0.99991863
26 "Lying" -0.99987106
26 "Lying" -0.99987394
26 "Lying" -0.9999247
26 "Lying" -0.99986609
26 "Lying" -0.99987862
26 "Lying" -0.99990129
26 "Lying" -0.99986232
26 "Lying" -0.99987026
26 "Lying" -0.99988673
26 "Lying" -0.99991484
26 "Lying" -0.99846784
26 "Lying" -0.99988784
26 "Lying" -0.99990784
26 "Lying" -0.9999444
26 "Lying" -0.99991505
26 "Lying" -0.99993781
26 "Lying" -0.99992601
26 "Lying" -0.99990194
26 "Lying" -0.999918
26 "Lying" -0.99993629
26 "Lying" -0.99990225
26 "Lying" -0.99987991
26 "Lying" -0.99987295
26 "Lying" -0.99989986
26 "Lying" -0.99993783
26 "Lying" -0.99993814
26 "Lying" -0.99995201
26 "Lying" -0.99990345
26 "Lying" -0.99988889
26 "Lying" -0.99929643
26 "Lying" -0.99991521
26 "Lying" -0.99994228
26 "Lying" -0.99993381
26 "Lying" -0.9999606
26 "Lying" -0.99996219
26 "Lying" -0.99996984
26 "Lying" -0.99997082
26 "Lying" -0.999966
26 "Lying" -0.99994335
26 "Lying" -0.99991428
26 "Lying" -0.99991284
26 "Lying" -0.99992033
26 "Lying" -0.99992048
26 "Lying" -0.99993798
26 "Lying" -0.99993941
26 "Lying" -0.99993387
26 "Lying" -0.99994931
26 "Lying" -0.99991633
26 "Lying" -0.99991549
26 "Lying" -0.9999533
26 "Lying" -0.99995699
26 "Lying" -0.99928769
26 "Sitting" -0.99671954
26 "Sitting" -0.99991695
26 "Sitting" -0.99995874
26 "Sitting" -0.99996165
26 "Sitting" -0.99995296
26 "Sitting" -0.99996179
26 "Sitting" -0.99937936
26 "Sitting" -0.99910803
26 "Sitting" -0.9996303
26 "Sitting" -0.99989233
26 "Sitting" -0.99997649
26 "Sitting" -0.99998926
26 "Sitting" -0.99996433
26 "Sitting" -0.99993305
26 "Sitting" -0.99995296
26 "Sitting" -0.99996987
26 "Sitting" -0.99996476
26 "Sitting" -0.99970125
26 "Sitting" -0.99964334
26 "Sitting" -0.99991354
26 "Sitting" -0.99997091
26 "Sitting" -0.99995367
26 "Sitting" -0.9999446
26 "Sitting" -0.99996343
26 "Sitting" -0.99988845
26 "Sitting" -0.9999696
26 "Sitting" -0.99997963
26 "Sitting" -0.99997967
26 "Sitting" -0.99996851
26 "Sitting" -0.99997237
26 "Sitting" -0.99997178
26 "Sitting" -0.99996006
26 "Sitting" -0.99997445
26 "Sitting" -0.99999393
26 "Sitting" -0.99998312
26 "Sitting" -0.99994834
26 "Sitting" -0.99994636
26 "Sitting" -0.99997266
26 "Sitting" -0.99662196
26 "Sitting" -0.99981795
26 "Sitting" -0.99993367
26 "Sitting" -0.99993825
26 "Sitting" -0.99993513
26 "Sitting" -0.99996048
26 "Sitting" -0.99997214
26 "Sitting" -0.99997173
26 "Sitting" -0.99995443
26 "Sitting" -0.99995494
26 "Sitting" -0.99996356
26 "Sitting" -0.99994727
26 "Sitting" -0.99993239
26 "Sitting" -0.99969963
26 "Sitting" -0.99969478
26 "Sitting" -0.99994766
26 "Sitting" -0.99998307
26 "Sitting" -0.99996173
26 "Sitting" -0.99986825
26 "Sitting" -0.99980467
26 "Sitting" -0.99983549
26 "Sitting" -0.99984464
26 "Sitting" -0.99986422
26 "Sitting" -0.99974724
26 "Sitting" -0.99984231
26 "Sitting" -0.99996247
26 "Sitting" -0.99995986
26 "Sitting" -0.9999719
26 "Sitting" -0.99998265
26 "Sitting" -0.99997514
26 "Sitting" -0.99976369
26 "Sitting" -0.99973751
26 "Sitting" -0.99990579
26 "Sitting" -0.99991159
26 "Sitting" -0.9999433
26 "Sitting" -0.99996756
26 "Standing" -0.99985728
26 "Standing" -0.99904629
26 "Standing" -0.99712193
26 "Standing" -0.99823314
26 "Standing" -0.99986812
26 "Standing" -0.99993049
26 "Standing" -0.99991735
26 "Standing" -0.99993648
26 "Standing" -0.9999577
26 "Standing" -0.99993766
26 "Standing" -0.99994631
26 "Standing" -0.99997864
26 "Standing" -0.99997752
26 "Standing" -0.99994343
26 "Standing" -0.9999274
26 "Standing" -0.99995534
26 "Standing" -0.99996497
26 "Standing" -0.99996878
26 "Standing" -0.99997086
26 "Standing" -0.99996214
26 "Standing" -0.99995221
26 "Standing" -0.99995214
26 "Standing" -0.99995626
26 "Standing" -0.99997124
26 "Standing" -0.99994321
26 "Standing" -0.99993169
26 "Standing" -0.99996625
26 "Standing" -0.99995684
26 "Standing" -0.99993133
26 "Standing" -0.99995162
26 "Standing" -0.9999659
26 "Standing" -0.99996944
26 "Standing" -0.99998139
26 "Standing" -0.99996865
26 "Standing" -0.99994623
26 "Standing" -0.9999195
26 "Standing" -0.99993069
26 "Standing" -0.9999756
26 "Standing" -0.999969
26 "Standing" -0.99997234
26 "Standing" -0.99996938
26 "Standing" -0.99994575
26 "Standing" -0.99995085
26 "Standing" -0.99995347
26 "Standing" -0.99986932
26 "Standing" -0.99994827
26 "Standing" -0.9999527
26 "Standing" -0.99993194
26 "Standing" -0.99991511
26 "Standing" -0.99990173
26 "Standing" -0.99992096
26 "Standing" -0.99996266
26 "Standing" -0.99996873
26 "Standing" -0.99995196
26 "Standing" -0.99996104
26 "Standing" -0.9999483
26 "Standing" -0.99993356
26 "Standing" -0.99993317
26 "Standing" -0.99993663
26 "Standing" -0.99995752
26 "Standing" -0.99965295
26 "Standing" -0.99991917
26 "Standing" -0.99993717
26 "Standing" -0.99996627
26 "Standing" -0.99996042
26 "Standing" -0.99994645
26 "Standing" -0.99993543
26 "Standing" -0.9999376
26 "Standing" -0.99995859
26 "Standing" -0.99995561
26 "Standing" -0.99994388
26 "Standing" -0.99995771
26 "Standing" -0.99988233
26 "Standing" -0.99984269
26 "Standing" -0.99990456
26 "Standing" -0.99992955
26 "Standing" -0.9999363
26 "Standing" -0.99990233
26 "Walking" -0.861566
26 "Walking" -0.82695583
26 "Walking" -0.7982801
26 "Walking" -0.7906127
26 "Walking" -0.78449856
26 "Walking" -0.77285063
26 "Walking" -0.76300705
26 "Walking" -0.7170885
26 "Walking" -0.75586592
26 "Walking" -0.76465778
26 "Walking" -0.73883762
26 "Walking" -0.77786628
26 "Walking" -0.78878956
26 "Walking" -0.76388437
26 "Walking" -0.82358067
26 "Walking" -0.82427955
26 "Walking" -0.72725764
26 "Walking" -0.71167849
26 "Walking" -0.7010068
26 "Walking" -0.65002961
26 "Walking" -0.71690277
26 "Walking" -0.70127966
26 "Walking" -0.65741449
26 "Walking" -0.64432444
26 "Walking" -0.63036044
26 "Walking" -0.70569403
26 "Walking" -0.76389323
26 "Walking" -0.77977508
26 "Walking" -0.7827919
26 "Walking" -0.80320894
26 "Walking" -0.86599687
26 "Walking" -0.8523097
26 "Walking" -0.8392121
26 "Walking" -0.83934751
26 "Walking" -0.83267118
26 "Walking" -0.8172014
26 "Walking" -0.83065117
26 "Walking" -0.82478703
26 "Walking" -0.8077301
26 "Walking" -0.76045944
26 "Walking" -0.72146328
26 "Walking" -0.70817775
26 "Walking" -0.744837
26 "Walking" -0.79618523
26 "Walking" -0.7745149
26 "Walking" -0.75087289
26 "Walking" -0.7153633
26 "Walking" -0.69273017
26 "Walking" -0.74842006
26 "Walking" -0.75514299
26 "Walking" -0.78189454
26 "Walking" -0.808376
26 "Walking" -0.78368311
26 "Walking" -0.78042035
26 "Walking" -0.80499756
26 "Walking" -0.77375374
26 "Walking" -0.76602867
26 "Walking" -0.81691668
26 "Walking" -0.81069442
26 "Walking Down Stairs" -0.76625128
26 "Walking Down Stairs" -0.61745062
26 "Walking Down Stairs" -0.58653266
26 "Walking Down Stairs" -0.67205759
26 "Walking Down Stairs" -0.59547094
26 "Walking Down Stairs" -0.58489613
26 "Walking Down Stairs" -0.6502305
26 "Walking Down Stairs" -0.55800491
26 "Walking Down Stairs" -0.58054038
26 "Walking Down Stairs" -0.60496964
26 "Walking Down Stairs" -0.57716264
26 "Walking Down Stairs" -0.50299969
26 "Walking Down Stairs" -0.48979527
26 "Walking Down Stairs" -0.59387763
26 "Walking Down Stairs" -0.548515
26 "Walking Down Stairs" -0.42489121
26 "Walking Down Stairs" -0.60683897
26 "Walking Down Stairs" -0.67438854
26 "Walking Down Stairs" -0.71432124
26 "Walking Down Stairs" -0.67787877
26 "Walking Down Stairs" -0.66329926
26 "Walking Down Stairs" -0.6330883
26 "Walking Down Stairs" -0.60045106
26 "Walking Down Stairs" -0.60259199
26 "Walking Down Stairs" -0.53276601
26 "Walking Down Stairs" -0.72433321
26 "Walking Down Stairs" -0.71513907
26 "Walking Down Stairs" -0.72564853
26 "Walking Down Stairs" -0.69588668
26 "Walking Down Stairs" -0.68843632
26 "Walking Down Stairs" -0.74067607
26 "Walking Down Stairs" -0.77114987
26 "Walking Down Stairs" -0.71650391
26 "Walking Down Stairs" -0.6567782
26 "Walking Down Stairs" -0.53369856
26 "Walking Down Stairs" -0.51762052
26 "Walking Down Stairs" -0.6502976
26 "Walking Down Stairs" -0.60800044
26 "Walking Down Stairs" -0.53053119
26 "Walking Down Stairs" -0.62614346
26 "Walking Down Stairs" -0.57659499
26 "Walking Down Stairs" -0.53816523
26 "Walking Down Stairs" -0.67294627
26 "Walking Down Stairs" -0.60572199
26 "Walking Down Stairs" -0.59411549
26 "Walking Down Stairs" -0.57115661
26 "Walking Down Stairs" -0.47008868
26 "Walking Down Stairs" -0.48049664
26 "Walking Down Stairs" -0.56012581
26 "Walking Down Stairs" -0.59125227
26 "Walking Up Stairs" -0.78644325
26 "Walking Up Stairs" -0.79073721
26 "Walking Up Stairs" -0.80139865
26 "Walking Up Stairs" -0.76113871
26 "Walking Up Stairs" -0.75201886
26 "Walking Up Stairs" -0.78902678
26 "Walking Up Stairs" -0.81610399
26 "Walking Up Stairs" -0.84407938
26 "Walking Up Stairs" -0.81077245
26 "Walking Up Stairs" -0.75846688
