"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" 0.77084998
23 "Walking Down Stairs" 0.79283377
23 "Walking Down Stairs" 0.79678313
23 "Walking Down Stairs" 0.76945966
23 "Walking Down Stairs" 0.78545417
23 "Walking Down Stairs" 0.80320532
23 "Walking Down Stairs" 0.76270865
23 "Walking Down Stairs" 0.76518569
23 "Walking Down Stairs" 0.76725364
23 "Walking Down Stairs" 0.80347687
23 "Walking Down Stairs" 0.8113427
23 "Walking Down Stairs" 0.76866984
23 "Walking Down Stairs" 0.75387453
23 "Walking Down Stairs" 0.75658754
23 "Walking Down Stairs" 0.8158001
23 "Walking Down Stairs" 0.85067021
23 "Walking Down Stairs" 0.81170528
23 "Walking Down Stairs" 0.77806963
23 "Walking Down Stairs" 0.79689025
23 "Walking Down Stairs" 0.80309449
23 "Walking Down Stairs" 0.77767447
23 "Walking Down Stairs" 0.76374877
23 "Walking Down Stairs" 0.82480886
23 "Walking Down Stairs" 0.85766854
23 "Walking Down Stairs" 0.81768235
23 "Walking Down Stairs" 0.80022089
23 "Walking Down Stairs" 0.72658015
23 "Walking Down Stairs" 0.78722525
23 "Walking Down Stairs" 0.77470218
23 "Walking Down Stairs" 0.75469656
23 "Walking Down Stairs" 0.74832756
23 "Walking Down Stairs" 0.75426845
23 "Walking Down Stairs" 0.75187396
23 "Walking Down Stairs" 0.76500005
23 "Walking Down Stairs" 0.78825564
23 "Walking Up Stairs" 0.82146388
23 "Walking Up Stairs" 0.71088905
23 "Walking Up Stairs" 0.67207675
23 "Walking Up Stairs" 0.66896558
23 "Walking Up Stairs" 0.65626663
23 "Walking Up Stairs" 0.62286532
23 "Walking Up Stairs" 0.57113793
23 "Walking Up Stairs" 0.54423019
23 "Walking Up Stairs" 0.55472446
23 "Walking Up Stairs" 0.70722994
23 "Walking Up Stairs" 0.60906361
23 "Walking Up Stairs" 0.57184897
23 "Walking Up Stairs" 0.57255845
23 "Walking Up Stairs" 0.53412858
23 "Walking Up Stairs" 0.51904252
23 "Walking Up Stairs" 0.55765997
23 "Walking Up Stairs" 0.57304901
23 "Walking Up Stairs" 0.67045916
23 "Walking Up Stairs" 0.57806481
23 "Walking Up Stairs" 0.53988566
23 "Walking Up Stairs" 0.54634357
23 "Walking Up Stairs" 0.55435806
23 "Walking Up Stairs" 0.58936014
23 "Walking Up Stairs" 0.6195982
23 "Walking Up Stairs" 0.57458996
23 "Walking Up Stairs" 0.73484026
23 "Walking Up Stairs" 0.63235393
23 "Walking Up Stairs" 0.63384519
23 "Walking Up Stairs" 0.621364
23 "Walking Up Stairs" 0.52829101
23 "Walking Up Stairs" 0.51228083
23 "Walking Up Stairs" 0.59039309
23 "Walking Up Stairs" 0.60911255
23 "Walking Up Stairs" 0.6834424
23 "Walking Up Stairs" 0.58487034
23 "Walking Up Stairs" 0.54514549
23 "Walking Up Stairs" 0.53845868
23 "Walking Up Stairs" 0.5263104
23 "Walking Up Stairs" 0.53487354
23 "Walking Up Stairs" 0.55871192
23 "Walking Up Stairs" 0.57308735
23 "Walking Up Stairs" 0.58511931
23 "Walking Up Stairs" 0.69891084
23 "Walking Up Stairs" 0.59755021
23 "Walking Up Stairs" 0.55533638
23 "Walking Up Stairs" 0.59021081
23 "Walking Up Stairs" 0.60391586
23 "Walking Up Stairs" 0.55240951
23 "Walking Up Stairs" 0.55072173
23 "Walking Up Stairs" 0.56422369
23 "Walking Up Stairs" 0.5842078
24 "Lying" -0.99255882
24 "Lying" -0.99465552
24 "Lying" -0.99497329
24 "Lying" -0.99486176
24 "Lying" -0.99440712
24 "Lying" -0.99380446
24 "Lying" -0.99376609
24 "Lying" -0.99294803
24 "Lying" -0.99247579
24 "Lying" -0.99250275
24 "Lying" -0.99173316
24 "Lying" -0.99124225
24 "Lying" -0.99130165
24 "Lying" -0.99262198
24 "Lying" -0.99278349
24 "Lying" -0.99320359
24 "Lying" -0.9935972
24 "Lying" -0.9934956
24 "Lying" -0.99984125
24 "Lying" -0.99978376
24 "Lying" -0.99975355
24 "Lying" -0.99982999
24 "Lying" -0.99993566
24 "Lying" -0.99985021
24 "Lying" -0.99980902
24 "Lying" -0.99992543
24 "Lying" -0.9999652
24 "Lying" -0.99995749
24 "Lying" -0.99998245
24 "Lying" -0.99999481
24 "Lying" -0.99999224
24 "Lying" -0.99998468
24 "Lying" -0.99997854
24 "Lying" -0.99998318
24 "Lying" -0.99997463
24 "Lying" -0.99997972
24 "Lying" -0.96905186
24 "Lying" -0.97425938
24 "Lying" -0.97371391
24 "Lying" -0.97590086
24 "Lying" -0.97831346
24 "Lying" -0.9785536
24 "Lying" -0.97513314
24 "Lying" -0.97595296
24 "Lying" -0.97603432
24 "Lying" -0.97697741
24 "Lying" -0.97906727
24 "Lying" -0.97754477
24 "Lying" -0.97854922
24 "Lying" -0.97941463
24 "Lying" -0.97867801
24 "Lying" -0.97978211
24 "Lying" -0.97928553
24 "Lying" -0.97772703
24 "Lying" -0.89902619
24 "Lying" -0.96728104
24 "Lying" -0.96201498
24 "Lying" -0.96288138
24 "Lying" -0.96161633
24 "Lying" -0.96066676
24 "Lying" -0.96213635
24 "Lying" -0.96201043
24 "Lying" -0.96263144
24 "Lying" -0.9598219
24 "Lying" -0.95883392
24 "Lying" -0.96145723
24 "Lying" -0.9582957
24 "Lying" -0.95510149
24 "Lying" -0.9568581
24 "Lying" -0.95622091
24 "Lying" -0.95526144
24 "Lying" -0.95762333
24 "Sitting" 0.92209247
24 "Sitting" 0.92439845
24 "Sitting" 0.92769369
24 "Sitting" 0.92738346
24 "Sitting" 0.92652429
24 "Sitting" 0.9292661
24 "Sitting" 0.93315424
24 "Sitting" 0.93465068
24 "Sitting" 0.93259455
24 "Sitting" 0.93127435
24 "Sitting" 0.93268576
24 "Sitting" 0.93418531
24 "Sitting" 0.93370411
24 "Sitting" 0.93275867
24 "Sitting" 0.93163431
24 "Sitting" 0.93023888
24 "Sitting" 0.93074099
24 "Sitting" 0.93292212
24 "Sitting" 0.90602958
24 "Sitting" 0.91019913
24 "Sitting" 0.91491776
24 "Sitting" 0.91361005
24 "Sitting" 0.91038515
24 "Sitting" 0.91143244
24 "Sitting" 0.91461938
24 "Sitting" 0.91582779
24 "Sitting" 0.91433807
24 "Sitting" 0.91446961
24 "Sitting" 0.91718419
24 "Sitting" 0.91760668
24 "Sitting" 0.91076076
24 "Sitting" 0.90442308
24 "Sitting" 0.90735096
24 "Sitting" 0.89977903
24 "Sitting" 0.90813114
24 "Sitting" 0.90769119
24 "Sitting" 0.90167492
24 "Sitting" 0.90280094
24 "Sitting" 0.90754465
24 "Sitting" 0.91153715
24 "Sitting" 0.91546776
24 "Sitting" 0.91804057
24 "Sitting" 0.92000563
24 "Sitting" 0.91951622
24 "Sitting" 0.9165563
24 "Sitting" 0.91259425
24 "Sitting" 0.90629238
24 "Sitting" 0.90168109
24 "Sitting" 0.90392261
24 "Sitting" 0.90686821
24 "Sitting" 0.90927836
24 "Sitting" 0.91352648
24 "Sitting" 0.77141252
24 "Sitting" 0.86790858
24 "Sitting" 0.89275258
24 "Sitting" 0.88728964
24 "Sitting" 0.89336771
24 "Sitting" 0.89523897
24 "Sitting" 0.88863541
24 "Sitting" 0.88192718
24 "Sitting" 0.88034077
24 "Sitting" 0.88057729
24 "Sitting" 0.88315161
24 "Sitting" 0.88812579
24 "Sitting" 0.88542512
24 "Sitting" 0.8763679
24 "Sitting" 0.87397904
24 "Sitting" 0.87945329
24 "Sitting" 0.88508292
24 "Standing" 0.81951567
24 "Standing" 0.76423745
24 "Standing" 0.76018128
24 "Standing" 0.76243232
24 "Standing" 0.75298211
24 "Standing" 0.73737494
24 "Standing" 0.72449291
24 "Standing" 0.7167904
24 "Standing" 0.7142462
24 "Standing" 0.71583519
24 "Standing" 0.71609465
24 "Standing" 0.71349797
24 "Standing" 0.70193612
24 "Standing" 0.68736778
24 "Standing" 0.68713869
24 "Standing" 0.6931942
24 "Standing" 0.69416099
24 "Standing" 0.69474058
24 "Standing" 0.69371629
24 "Standing" 0.90490664
24 "Standing" 0.90109602
24 "Standing" 0.9000429
24 "Standing" 0.8974511
24 "Standing" 0.89765712
24 "Standing" 0.90030869
24 "Standing" 0.90079797
24 "Standing" 0.89928633
24 "Standing" 0.8985597
24 "Standing" 0.89805381
24 "Standing" 0.89727143
24 "Standing" 0.89452165
24 "Standing" 0.89163086
24 "Standing" 0.89175556
24 "Standing" 0.89410299
24 "Standing" 0.64236471
24 "Standing" 0.62201187
24 "Standing" 0.5905346
24 "Standing" 0.59189137
24 "Standing" 0.59898486
24 "Standing" 0.59714285
24 "Standing" 0.59192816
24 "Standing" 0.58849047
24 "Standing" 0.58753652
24 "Standing" 0.59017043
24 "Standing" 0.58918513
24 "Standing" 0.5846874
24 "Standing" 0.57750226
24 "Standing" 0.57300594
24 "Standing" 0.95253627
24 "Standing" 0.87658391
24 "Standing" 0.87878237
24 "Standing" 0.88364698
24 "Standing" 0.8857464
24 "Standing" 0.88952082
24 "Standing" 0.89667598
24 "Standing" 0.90837315
24 "Standing" 0.90912488
24 "Standing" 0.90448574
24 "Standing" 0.90568915
24 "Standing" 0.90732362
24 "Standing" 0.90714862
24 "Standing" 0.9049612
24 "Standing" 0.9036164
24 "Standing" 0.9047203
24 "Standing" 0.90441597
24 "Standing" 0.90167123
24 "Standing" 0.90261191
24 "Standing" 0.90606286
24 "Walking" 0.9071391
24 "Walking" 0.8944692
24 "Walking" 0.89805133
24 "Walking" 0.90949277
24 "Walking" 0.90945716
24 "Walking" 0.90503257
24 "Walking" 0.90899486
24 "Walking" 0.91169148
24 "Walking" 0.9054046
24 "Walking" 0.89656972
24 "Walking" 0.90028783
24 "Walking" 0.91715584
24 "Walking" 0.92136813
24 "Walking" 0.90583388
24 "Walking" 0.91578934
24 "Walking" 0.89540526
24 "Walking" 0.88189129
24 "Walking" 0.89136681
24 "Walking" 0.90114218
24 "Walking" 0.89653925
24 "Walking" 0.89877263
24 "Walking" 0.90176683
24 "Walking" 0.8934959
24 "Walking" 0.88792196
24 "Walking" 0.88928926
24 "Walking" 0.89715501
24 "Walking" 0.90491925
24 "Walking" 0.90641023
24 "Walking" 0.89659328
24 "Walking" 0.88825429
24 "Walking" 0.89316014
24 "Walking" 0.89179253
24 "Walking" 0.87979411
24 "Walking" 0.88427698
24 "Walking" 0.88284108
24 "Walking" 0.87273375
24 "Walking" 0.88512099
24 "Walking" 0.87919067
24 "Walking" 0.86566204
24 "Walking" 0.87389348
24 "Walking" 0.87387118
24 "Walking" 0.88974365
24 "Walking" 0.8814779
24 "Walking" 0.8657082
24 "Walking" 0.866478
24 "Walking" 0.87704296
24 "Walking" 0.87351162
24 "Walking" 0.86883488
24 "Walking" 0.87882594
24 "Walking" 0.8788813
24 "Walking" 0.88025743
24 "Walking" 0.88219425
24 "Walking" 0.86470006
24 "Walking" 0.85803213
24 "Walking" 0.87169148
24 "Walking" 0.88227217
24 "Walking" 0.88079952
24 "Walking" 0.88530375
24 "Walking Down Stairs" 0.86319394
24 "Walking Down Stairs" 0.90174144
24 "Walking Down Stairs" 0.9027309
24 "Walking Down Stairs" 0.88064099
24 "Walking Down Stairs" 0.87136452
24 "Walking Down Stairs" 0.82773669
24 "Walking Down Stairs" 0.82797501
24 "Walking Down Stairs" 0.82073464
24 "Walking Down Stairs" 0.86184087
24 "Walking Down Stairs" 0.88789526
24 "Walking Down Stairs" 0.88196847
24 "Walking Down Stairs" 0.85839325
24 "Walking Down Stairs" 0.84120471
24 "Walking Down Stairs" 0.86149098
24 "Walking Down Stairs" 0.85842999
24 "Walking Down Stairs" 0.83646579
24 "Walking Down Stairs" 0.8629408
24 "Walking Down Stairs" 0.82423437
24 "Walking Down Stairs" 0.83501152
24 "Walking Down Stairs" 0.84451861
24 "Walking Down Stairs" 0.86527574
24 "Walking Down Stairs" 0.88511309
24 "Walking Down Stairs" 0.87505858
24 "Walking Down Stairs" 0.87190695
24 "Walking Down Stairs" 0.87592353
24 "Walking Down Stairs" 0.85070515
24 "Walking Down Stairs" 0.86088742
24 "Walking Down Stairs" 0.85850884
24 "Walking Down Stairs" 0.87593874
24 "Walking Down Stairs" 0.88535911
24 "Walking Down Stairs" 0.91707039
24 "Walking Down Stairs" 0.89067462
24 "Walking Down Stairs" 0.88029133
24 "Walking Down Stairs" 0.91192828
24 "Walking Down Stairs" 0.88486252
24 "Walking Down Stairs" 0.88233806
24 "Walking Down Stairs" 0.89488419
24 "Walking Down Stairs" 0.81721851
24 "Walking Down Stairs" 0.8393344
24 "Walking Down Stairs" 0.8607646
24 "Walking Down Stairs" 0.87180581
24 "Walking Down Stairs" 0.85169989
24 "Walking Down Stairs" 0.86210417
24 "Walking Down Stairs" 0.89244393
24 "Walking Down Stairs" 0.88594256
24 "Walking Down Stairs" 0.89738413
24 "Walking Down Stairs" 0.84291969
24 "Walking Down Stairs" 0.86112018
24 "Walking Down Stairs" 0.86984813
24 "Walking Down Stairs" 0.87762122
24 "Walking Down Stairs" 0.86768391
24 "Walking Down Stairs" 0.86534836
24 "Walking Down Stairs" 0.87970206
24 "Walking Down Stairs" 0.85930216
24 "Walking Down Stairs" 0.84884473
24 "Walking Up Stairs" 0.88811504
24 "Walking Up Stairs" 0.80136158
24 "Walking Up Stairs" 0.75540107
24 "Walking Up Stairs" 0.73803922
24 "Walking Up Stairs" 0.7387634
24 "Walking Up Stairs" 0.76506065
24 "Walking Up Stairs" 0.75552847
24 "Walking Up Stairs" 0.75001025
24 "Walking Up Stairs" 0.78603283
24 "Walking Up Stairs" 0.84268873
24 "Walking Up Stairs" 0.78707959
24 "Walking Up Stairs" 0.74321031
24 "Walking Up Stairs" 0.71923867
24 "Walking Up Stairs" 0.72532652
24 "Walking Up Stairs" 0.76841419
24 "Walking Up Stairs" 0.77007236
24 "Walking Up Stairs" 0.75833024
24 "Walking Up Stairs" 0.76805338
24 "Walking Up Stairs" 0.76946904
24 "Walking Up Stairs" 0.85057151
24 "Walking Up Stairs" 0.80595349
24 "Walking Up Stairs" 0.76912
24 "Walking Up Stairs" 0.74327019
24 "Walking Up Stairs" 0.74511445
24 "Walking Up Stairs" 0.76064763
24 "Walking Up Stairs" 0.73317873
24 "Walking Up Stairs" 0.71763586
24 "Walking Up Stairs" 0.73743604
24 "Walking Up Stairs" 0.75354739
24 "Walking Up Stairs" 0.83801767
24 "Walking Up Stairs" 0.76454727
24 "Walking Up Stairs" 0.74263661
24 "Walking Up Stairs" 0.74406061
24 "Walking Up Stairs" 0.73522838
24 "Walking Up Stairs" 0.72642715
24 "Walking Up Stairs" 0.71784923
24 "Walking Up Stairs" 0.71772534
24 "Walking Up Stairs" 0.73790783
24 "Walking Up Stairs" 0.76876969
24 "Walking Up Stairs" 0.82689847
24 "Walking Up Stairs" 0.77803366
24 "Walking Up Stairs" 0.73328106
24 "Walking Up Stairs" 0.7176069
24 "Walking Up Stairs" 0.7133681
24 "Walking Up Stairs" 0.71775567
24 "Walking Up Stairs" 0.7018983
24 "Walking Up Stairs" 0.69802507
24 "Walking Up Stairs" 0.71395957
24 "Walking Up Stairs" 0.71845126
24 "Walking Up Stairs" 0.79887902
24 "Walking Up Stairs" 0.76157937
24 "Walking Up Stairs" 0.74024181
24 "Walking Up Stairs" 0.72779904
24 "Walking Up Stairs" 0.70843027
24 "Walking Up Stairs" 0.71296383
24 "Walking Up Stairs" 0.71374809
24 "Walking Up Stairs" 0.7127835
24 "Walking Up Stairs" 0.71739424
24 "Walking Up Stairs" 0.72140508
25 "Lying" -0.96986651
25 "Lying" -0.83077948
25 "Lying" -0.74414349
25 "Lying" -0.80399753
25 "Lying" -0.81079466
25 "Lying" -0.79358343
25 "Lying" -0.87982022
25 "Lying" -0.97565901
25 "Lying" -0.99752227
25 "Lying" -0.99388606
25 "Lying" -0.97839694
25 "Lying" -0.97789613
25 "Lying" -0.95087426
25 "Lying" -0.8620274
25 "Lying" -0.80837939
25 "Lying" -0.79951607
25 "Lying" -0.80079223
25 "Lying" -0.84885637
25 "Lying" -0.95037448
25 "Lying" -0.97249678
25 "Lying" -0.96351585
25 "Lying" -0.96472422
25 "Lying" -0.96547386
25 "Lying" -0.96632581
25 "Lying" -0.96669595
25 "Lying" -0.96655384
25 "Lying" -0.96739541
25 "Lying" -0.96832297
25 "Lying" -0.9690176
25 "Lying" -0.96967372
25 "Lying" -0.97036109
25 "Lying" -0.96994779
25 "Lying" -0.96885667
25 "Lying" -0.9354941
25 "Lying" -0.95761188
25 "Lying" -0.94500882
25 "Lying" -0.95101269
25 "Lying" -0.95716944
25 "Lying" -0.95481089
25 "Lying" -0.9531564
25 "Lying" -0.96637617
25 "Lying" -0.98206447
25 "Lying" -0.96586284
25 "Lying" -0.95040527
25 "Lying" -0.95064839
25 "Lying" -0.94155048
25 "Lying" -0.93067401
25 "Lying" -0.92024884
25 "Lying" -0.91436812
25 "Lying" -0.92588947
25 "Lying" -0.95668659
25 "Lying" -0.98393635
25 "Lying" -0.99584168
25 "Lying" -0.99756814
25 "Lying" -0.89131715
25 "Lying" -0.94424073
25 "Lying" -0.93652547
25 "Lying" -0.9140044
25 "Lying" -0.88432327
25 "Lying" -0.87338433
25 "Lying" -0.87877717
25 "Lying" -0.8815021
25 "Lying" -0.88154171
25 "Lying" -0.90365495
25 "Lying" -0.95772457
25 "Lying" -0.99441914
25 "Lying" -0.99864128
25 "Lying" -0.99852683
25 "Lying" -0.99880003
25 "Lying" -0.99949008
25 "Lying" -0.99980693
25 "Lying" -0.99972428
25 "Lying" -0.99959917
25 "Sitting" 0.71730085
25 "Sitting" 0.73577283
25 "Sitting" 0.74598762
25 "Sitting" 0.74362221
25 "Sitting" 0.74200453
25 "Sitting" 0.74134514
25 "Sitting" 0.73781043
25 "Sitting" 0.73368769
25 "Sitting" 0.73044688
25 "Sitting" 0.72698126
25 "Sitting" 0.73044723
25 "Sitting" 0.74019689
25 "Sitting" 0.74598859
25 "Sitting" 0.74402433
25 "Sitting" 0.73870699
25 "Sitting" 0.73620308
25 "Sitting" 0.73593704
25 "Sitting" 0.73620043
25 "Sitting" 0.73726496
25 "Sitting" 0.73926886
25 "Sitting" 0.70003334
25 "Sitting" 0.70070946
25 "Sitting" 0.69877652
25 "Sitting" 0.70671359
25 "Sitting" 0.71359807
25 "Sitting" 0.71411217
25 "Sitting" 0.7112415
25 "Sitting" 0.70853047
25 "Sitting" 0.70752931
25 "Sitting" 0.70692944
25 "Sitting" 0.70473115
25 "Sitting" 0.70476203
25 "Sitting" 0.70838841
25 "Sitting" 0.71012516
25 "Sitting" 0.71057314
25 "Sitting" 0.71304624
25 "Sitting" 0.71523869
25 "Sitting" 0.91760673
25 "Sitting" 0.88273488
25 "Sitting" 0.89072999
25 "Sitting" 0.90089516
25 "Sitting" 0.90155753
25 "Sitting" 0.90146814
25 "Sitting" 0.90059688
25 "Sitting" 0.90153044
25 "Sitting" 0.90287888
25 "Sitting" 0.90265521
25 "Sitting" 0.90228811
25 "Sitting" 0.90289731
25 "Sitting" 0.90454052
25 "Sitting" 0.90391157
25 "Sitting" 0.90125584
25 "Sitting" 0.89981981
25 "Sitting" 0.90063174
25 "Sitting" 0.9024817
25 "Sitting" 0.89678857
25 "Sitting" 0.90238955
25 "Sitting" 0.89873831
25 "Sitting" 0.90197695
25 "Sitting" 0.90147471
25 "Sitting" 0.90091606
25 "Sitting" 0.90267768
25 "Sitting" 0.90188499
25 "Sitting" 0.90008243
25 "Sitting" 0.90249174
25 "Sitting" 0.90706184
25 "Sitting" 0.90759605
25 "Sitting" 0.90635833
25 "Sitting" 0.90611694
25 "Sitting" 0.90327769
25 "Sitting" 0.90121575
25 "Sitting" 0.90221647
25 "Sitting" 0.9056241
25 "Sitting" 0.90820929
25 "Standing" 0.15516849
25 "Standing" 0.10998233
25 "Standing" 0.12276095
25 "Standing" 0.12443733
25 "Standing" 0.12494519
25 "Standing" 0.12451238
25 "Standing" 0.12760608
25 "Standing" 0.13092688
25 "Standing" 0.13376063
25 "Standing" 0.13814074
25 "Standing" 0.1389002
25 "Standing" 0.13862913
25 "Standing" 0.13922512
25 "Standing" 0.14225109
25 "Standing" 0.14418213
25 "Standing" 0.14429621
25 "Standing" 0.66949665
25 "Standing" 0.74075258
25 "Standing" 0.72135127
25 "Standing" 0.71651887
25 "Standing" 0.717106
25 "Standing" 0.71534007
25 "Standing" 0.70826765
25 "Standing" 0.70162834
25 "Standing" 0.70418685
25 "Standing" 0.7086898
25 "Standing" 0.70954484
25 "Standing" 0.71091124
25 "Standing" 0.71178821
25 "Standing" 0.70933836
25 "Standing" 0.70792359
25 "Standing" 0.70769683
25 "Standing" 0.70966278
25 "Standing" 0.71409057
25 "Standing" 0.90168568
25 "Standing" 0.91763094
25 "Standing" 0.92024612
25 "Standing" 0.92560728
25 "Standing" 0.92505493
25 "Standing" 0.92435202
25 "Standing" 0.92395742
25 "Standing" 0.92294951
25 "Standing" 0.9237084
25 "Standing" 0.92249108
25 "Standing" 0.91939586
25 "Standing" 0.91939196
25 "Standing" 0.92082286
25 "Standing" 0.92123853
25 "Standing" 0.92276202
25 "Standing" 0.92300324
25 "Standing" 0.91741877
25 "Standing" 0.92383692
25 "Standing" 0.91833612
25 "Standing" 0.918733
25 "Standing" 0.91842876
25 "Standing" 0.91551651
25 "Standing" 0.91400772
25 "Standing" 0.91303793
25 "Standing" 0.91215244
25 "Standing" 0.91142046
25 "Standing" 0.90896612
25 "Standing" 0.90714331
25 "Standing" 0.90672295
25 "Standing" 0.90580083
25 "Standing" 0.90532095
25 "Walking" 0.72336004
25 "Walking" 0.73782363
25 "Walking" 0.74673945
25 "Walking" 0.76903721
25 "Walking" 0.75897699
25 "Walking" 0.75171928
25 "Walking" 0.7452527
25 "Walking" 0.74477011
25 "Walking" 0.75461656
25 "Walking" 0.76005721
25 "Walking" 0.76176004
25 "Walking" 0.77108537
25 "Walking" 0.77182717
25 "Walking" 0.76343804
25 "Walking" 0.76456365
25 "Walking" 0.7681022
25 "Walking" 0.77218346
25 "Walking" 0.77319299
25 "Walking" 0.76752263
25 "Walking" 0.69492935
25 "Walking" 0.76177865
25 "Walking" 0.76892259
25 "Walking" 0.76985342
25 "Walking" 0.77376235
25 "Walking" 0.77710272
25 "Walking" 0.77083535
25 "Walking" 0.76165905
25 "Walking" 0.75667859
25 "Walking" 0.74959265
25 "Walking" 0.75152599
25 "Walking" 0.76837252
25 "Walking" 0.77352536
25 "Walking" 0.74742329
25 "Walking" 0.74282727
25 "Walking" 0.75899062
25 "Walking" 0.75861012
25 "Walking" 0.90368513
25 "Walking" 0.89777912
25 "Walking" 0.90495507
25 "Walking" 0.91134916
25 "Walking" 0.90943176
25 "Walking" 0.91122305
25 "Walking" 0.90836595
25 "Walking" 0.88634094
25 "Walking" 0.87999698
25 "Walking" 0.90663165
25 "Walking" 0.91866106
25 "Walking" 0.91171995
25 "Walking" 0.90472465
25 "Walking" 0.90143139
25 "Walking" 0.89333791
25 "Walking" 0.88986452
25 "Walking" 0.89620073
25 "Walking" 0.89813087
25 "Walking" 0.89755935
25 "Walking" 0.89703823
25 "Walking" 0.90321219
25 "Walking" 0.90977063
25 "Walking" 0.89980127
25 "Walking" 0.89899094
25 "Walking" 0.88992464
25 "Walking" 0.88817784
25 "Walking" 0.89811328
25 "Walking" 0.91411905
25 "Walking" 0.92364188
25 "Walking" 0.91326152
25 "Walking" 0.90927802
25 "Walking" 0.90820075
25 "Walking" 0.90319013
25 "Walking" 0.90305556
25 "Walking" 0.90656172
25 "Walking" 0.90703537
25 "Walking" 0.89984449
25 "Walking" 0.89983136
25 "Walking Down Stairs" 0.69843316
25 "Walking Down Stairs" 0.70997083
25 "Walking Down Stairs" 0.74931953
25 "Walking Down Stairs" 0.76513062
25 "Walking Down Stairs" 0.75869269
25 "Walking Down Stairs" 0.75892845
25 "Walking Down Stairs" 0.74105662
25 "Walking Down Stairs" 0.70869022
25 "Walking Down Stairs" 0.72946598
25 "Walking Down Stairs" 0.71342261
25 "Walking Down Stairs" 0.71458546
25 "Walking Down Stairs" 0.7387185
25 "Walking Down Stairs" 0.74314551
25 "Walking Down Stairs" 0.73114328
25 "Walking Down Stairs" 0.73722139
25 "Walking Down Stairs" 0.75384379
25 "Walking Down Stairs" 0.75068198
25 "Walking Down Stairs" 0.75534904
25 "Walking Down Stairs" 0.76813602
25 "Walking Down Stairs" 0.71947351
25 "Walking Down Stairs" 0.7079186
25 "Walking Down Stairs" 0.73191839
25 "Walking Down Stairs" 0.73174114
25 "Walking Down Stairs" 0.70503973
25 "Walking Down Stairs" 0.68825886
25 "Walking Down Stairs" 0.7129101
25 "Walking Down Stairs" 0.74233849
25 "Walking Down Stairs" 0.7448089
25 "Walking Down Stairs" 0.73615104
25 "Walking Down Stairs" 0.71965237
25 "Walking Down Stairs" 0.85838566
25 "Walking Down Stairs" 0.86589233
25 "Walking Down Stairs" 0.88009879
25 "Walking Down Stairs" 0.90668018
25 "Walking Down Stairs" 0.90614955
25 "Walking Down Stairs" 0.91340644
25 "Walking Down Stairs" 0.91718655
25 "Walking Down Stairs" 0.91265177
25 "Walking Down Stairs" 0.92587663
25 "Walking Down Stairs" 0.84893007
25 "Walking Down Stairs" 0.88607902
25 "Walking Down Stairs" 0.90536599
25 "Walking Down Stairs" 0.92412309
25 "Walking Down Stairs" 0.90492254
25 "Walking Down Stairs" 0.89335252
25 "Walking Down Stairs" 0.91424826
25 "Walking Down Stairs" 0.91043282
25 "Walking Down Stairs" 0.91104086
25 "Walking Down Stairs" 0.86507912
25 "Walking Down Stairs" 0.89603559
25 "Walking Down Stairs" 0.89601363
25 "Walking Down Stairs" 0.91171767
25 "Walking Down Stairs" 0.90277143
25 "Walking Down Stairs" 0.8838173
25 "Walking Down Stairs" 0.90821926
25 "Walking Down Stairs" 0.90881175
25 "Walking Down Stairs" 0.89282306
25 "Walking Down Stairs" 0.90135804
25 "Walking Up Stairs" 0.77488594
25 "Walking Up Stairs" 0.80317802
25 "Walking Up Stairs" 0.78948716
25 "Walking Up Stairs" 0.7745185
25 "Walking Up Stairs" 0.77156058
25 "Walking Up Stairs" 0.78543139
25 "Walking Up Stairs" 0.78827024
25 "Walking Up Stairs" 0.785928
25 "Walking Up Stairs" 0.78926427
25 "Walking Up Stairs" 0.78748146
25 "Walking Up Stairs" 0.78793834
25 "Walking Up Stairs" 0.80071627
25 "Walking Up Stairs" 0.79113731
25 "Walking Up Stairs" 0.76170342
25 "Walking Up Stairs" 0.77063632
25 "Walking Up Stairs" 0.77274077
25 "Walking Up Stairs" 0.74274357
25 "Walking Up Stairs" 0.79378836
25 "Walking Up Stairs" 0.83945694
25 "Walking Up Stairs" 0.79236451
25 "Walking Up Stairs" 0.76207575
25 "Walking Up Stairs" 0.78150619
25 "Walking Up Stairs" 0.8132293
25 "Walking Up Stairs" 0.76919204
25 "Walking Up Stairs" 0.79591312
25 "Walking Up Stairs" 0.78197976
25 "Walking Up Stairs" 0.78423301
25 "Walking Up Stairs" 0.77864877
25 "Walking Up Stairs" 0.77835176
25 "Walking Up Stairs" 0.79171776
25 "Walking Up Stairs" 0.79102276
25 "Walking Up Stairs" 0.78302411
25 "Walking Up Stairs" 0.77348725
25 "Walking Up Stairs" 0.76344723
25 "Walking Up Stairs" 0.77021208
25 "Walking Up Stairs" 0.90344345
25 "Walking Up Stairs" 0.84706623
25 "Walking Up Stairs" 0.82550605
25 "Walking Up Stairs" 0.82550815
25 "Walking Up Stairs" 0.83891352
25 "Walking Up Stairs" 0.82964422
25 "Walking Up Stairs" 0.8239799
25 "Walking Up Stairs" 0.84180831
25 "Walking Up Stairs" 0.83418368
25 "Walking Up Stairs" 0.8176001
25 "Walking Up Stairs" 0.89118136
