"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" 0.03067257
25 "Walking Down Stairs" -0.13354427
25 "Walking Down Stairs" -0.067777145
25 "Walking Down Stairs" -0.11592852
25 "Walking Down Stairs" 0.048195524
25 "Walking Down Stairs" -0.019586907
25 "Walking Down Stairs" 0.090775202
25 "Walking Down Stairs" 0.31414648
25 "Walking Down Stairs" 0.41726415
25 "Walking Down Stairs" 0.50673579
25 "Walking Down Stairs" -0.047231601
25 "Walking Down Stairs" -0.4923346
25 "Walking Down Stairs" -0.43086922
25 "Walking Down Stairs" -0.23558706
25 "Walking Down Stairs" -0.30504543
25 "Walking Down Stairs" -0.081689688
25 "Walking Down Stairs" -0.085642216
25 "Walking Down Stairs" -0.28702798
25 "Walking Down Stairs" -0.005800274
25 "Walking Down Stairs" 0.088962633
25 "Walking Down Stairs" -0.034835861
25 "Walking Down Stairs" -0.026574331
25 "Walking Down Stairs" -0.272975
25 "Walking Down Stairs" -0.45807768
25 "Walking Down Stairs" -0.26314239
25 "Walking Down Stairs" 0.25649858
25 "Walking Down Stairs" -0.17580854
25 "Walking Down Stairs" 0.036523543
25 "Walking Down Stairs" 0.016371478
25 "Walking Down Stairs" -0.34325644
25 "Walking Down Stairs" -0.18793879
25 "Walking Down Stairs" -0.27727289
25 "Walking Up Stairs" -0.17253449
25 "Walking Up Stairs" -0.2315882
25 "Walking Up Stairs" -0.19703992
25 "Walking Up Stairs" -0.33139659
25 "Walking Up Stairs" -0.25541989
25 "Walking Up Stairs" -0.032055224
25 "Walking Up Stairs" -0.14787369
25 "Walking Up Stairs" -0.19648999
25 "Walking Up Stairs" -0.049077711
25 "Walking Up Stairs" -0.013145729
25 "Walking Up Stairs" -0.29866855
25 "Walking Up Stairs" -0.045212767
25 "Walking Up Stairs" -0.22142372
25 "Walking Up Stairs" -0.144472
25 "Walking Up Stairs" -0.26626015
25 "Walking Up Stairs" -0.58440264
25 "Walking Up Stairs" -0.44802247
25 "Walking Up Stairs" -0.16839873
25 "Walking Up Stairs" -0.22320042
25 "Walking Up Stairs" -0.26294277
25 "Walking Up Stairs" -0.055653629
25 "Walking Up Stairs" 0.02294581
25 "Walking Up Stairs" -0.060954942
25 "Walking Up Stairs" 0.15705065
25 "Walking Up Stairs" 0.15987761
25 "Walking Up Stairs" -0.09585039
25 "Walking Up Stairs" -0.26953566
25 "Walking Up Stairs" -0.24697156
25 "Walking Up Stairs" -0.20842945
25 "Walking Up Stairs" -0.22714961
25 "Walking Up Stairs" -0.35534621
25 "Walking Up Stairs" -0.25757367
25 "Walking Up Stairs" 0.21088689
25 "Walking Up Stairs" 0.22969052
25 "Walking Up Stairs" -0.039250712
25 "Walking Up Stairs" -0.072569422
25 "Walking Up Stairs" 0.026092644
25 "Walking Up Stairs" -0.084288332
25 "Walking Up Stairs" 0.020534945
25 "Walking Up Stairs" 0.065344381
25 "Walking Up Stairs" -0.053782826
25 "Walking Up Stairs" -0.09361674
25 "Walking Up Stairs" -0.034652536
25 "Walking Up Stairs" 0.13763653
25 "Walking Up Stairs" 0.089674448
25 "Walking Up Stairs" 0.16213695
25 "Walking Up Stairs" 0.19600184
25 "Walking Up Stairs" 0.025771145
25 "Walking Up Stairs" -0.003523003
25 "Walking Up Stairs" 0.14735848
25 "Walking Up Stairs" 0.063853686
25 "Walking Up Stairs" -0.01044765
25 "Walking Up Stairs" 0.14588941
25 "Walking Up Stairs" 0.18806363
25 "Walking Up Stairs" 0.20050188
25 "Walking Up Stairs" 0.019372299
25 "Walking Up Stairs" 0.050172383
25 "Walking Up Stairs" 0.040327419
25 "Walking Up Stairs" -0.080394745
25 "Walking Up Stairs" 0.14653444
25 "Walking Up Stairs" 0.3698033
25 "Walking Up Stairs" 0.20737004
25 "Walking Up Stairs" 0.13235356
25 "Walking Up Stairs" 0.10847866
25 "Walking Up Stairs" 0.067987
26 "Lying" 0.34558533
26 "Lying" -0.17526975
26 "Lying" 0.046470507
26 "Lying" 0.065070354
26 "Lying" -0.1946766
26 "Lying" -0.27127109
26 "Lying" -0.16061726
26 "Lying" -0.018648472
26 "Lying" 0.12286357
26 "Lying" 0.073319351
26 "Lying" 0.033582636
26 "Lying" 0.063267123
26 "Lying" 0.011767585
26 "Lying" -0.035703282
26 "Lying" 0.013486481
26 "Lying" 0.042954828
26 "Lying" 0.041417598
26 "Lying" 0.31589995
26 "Lying" -0.36579406
26 "Lying" -0.12348434
26 "Lying" -0.085949631
26 "Lying" -0.22576218
26 "Lying" -0.2810627
26 "Lying" -0.3215033
26 "Lying" -0.17035352
26 "Lying" -0.18895927
26 "Lying" -0.22966428
26 "Lying" 0.016529052
26 "Lying" 0.15683019
26 "Lying" -0.19236943
26 "Lying" -0.16523823
26 "Lying" 0.0083324869
26 "Lying" -0.056037474
26 "Lying" -0.017071181
26 "Lying" 0.62224714
26 "Lying" -0.13086385
26 "Lying" -0.16183154
26 "Lying" -0.21392712
26 "Lying" -0.25813155
26 "Lying" -0.082485903
26 "Lying" 0.14000132
26 "Lying" 0.016612731
26 "Lying" -0.11722316
26 "Lying" -0.37732488
26 "Lying" -0.35853434
26 "Lying" -0.058707892
26 "Lying" 0.11295028
26 "Lying" 0.075393438
26 "Lying" -0.23763121
26 "Lying" -0.24031035
26 "Lying" -0.22506969
26 "Lying" -0.22607816
26 "Lying" -0.16932099
26 "Lying" 0.0007891123
26 "Lying" 0.15840301
26 "Lying" 0.011884471
26 "Lying" 0.026745045
26 "Lying" -0.20882175
26 "Lying" -0.12221849
26 "Lying" 0.082839634
26 "Lying" 0.032887123
26 "Lying" -0.037331567
26 "Lying" -0.015486268
26 "Lying" -0.031964357
26 "Lying" -0.034603424
26 "Lying" 0.085512376
26 "Lying" -0.072880062
26 "Lying" -0.097694903
26 "Lying" -0.033065766
26 "Lying" 0.019667562
26 "Lying" 0.044245079
26 "Lying" -0.31618225
26 "Lying" -0.32902912
26 "Lying" -0.083280201
26 "Lying" -0.048858083
26 "Lying" 0.26002932
26 "Sitting" -0.22706978
26 "Sitting" -0.040066609
26 "Sitting" -0.09900896
26 "Sitting" -0.0313851
26 "Sitting" 0.061307949
26 "Sitting" 0.013086596
26 "Sitting" -0.046532392
26 "Sitting" 0.21069613
26 "Sitting" 0.50882523
26 "Sitting" 0.47459339
26 "Sitting" -0.042047379
26 "Sitting" -0.03376062
26 "Sitting" 0.0058532137
26 "Sitting" 0.20819961
26 "Sitting" 0.31629914
26 "Sitting" 0.19943783
26 "Sitting" -0.062859591
26 "Sitting" 0.088418134
26 "Sitting" 0.016205899
26 "Sitting" -0.27695496
26 "Sitting" -0.012926278
26 "Sitting" -0.19358979
26 "Sitting" -0.21995429
26 "Sitting" -0.3110976
26 "Sitting" 0.36613667
26 "Sitting" -0.041703065
26 "Sitting" 0.079123094
26 "Sitting" 0.065547183
26 "Sitting" -0.054885395
26 "Sitting" -0.17627569
26 "Sitting" -0.38054881
26 "Sitting" -0.39582907
26 "Sitting" -0.13889239
26 "Sitting" 0.40457936
26 "Sitting" 0.27529886
26 "Sitting" 0.01771466
26 "Sitting" -0.035734493
26 "Sitting" -0.017912216
26 "Sitting" -0.060250153
26 "Sitting" 0.15056703
26 "Sitting" 0.067937526
26 "Sitting" 0.053040687
26 "Sitting" 0.28137804
26 "Sitting" 0.33558594
26 "Sitting" 0.20982327
26 "Sitting" 0.22459263
26 "Sitting" 0.2064618
26 "Sitting" 0.27226942
26 "Sitting" 0.025959872
26 "Sitting" -0.26025986
26 "Sitting" -0.10990771
26 "Sitting" -0.16811607
26 "Sitting" -0.12570344
26 "Sitting" 0.0037255188
26 "Sitting" -0.087335295
26 "Sitting" -0.43676746
26 "Sitting" -0.47561292
26 "Sitting" 0.46990143
26 "Sitting" 0.33307407
26 "Sitting" 0.18112216
26 "Sitting" 0.15134847
26 "Sitting" 0.57496802
26 "Sitting" 0.65309455
26 "Sitting" 0.31097364
26 "Sitting" 0.15860288
26 "Sitting" 0.017935621
26 "Sitting" -0.12237146
26 "Sitting" 0.034853189
26 "Sitting" 0.16400053
26 "Sitting" 0.08418986
26 "Sitting" -0.15562639
26 "Sitting" -0.095759834
26 "Sitting" -0.094697004
26 "Sitting" 0.12434379
26 "Standing" 0.14772648
26 "Standing" 0.20329313
26 "Standing" 0.4501045
26 "Standing" 0.47274581
26 "Standing" -0.028266647
26 "Standing" 0.12627203
26 "Standing" 0.29079101
26 "Standing" 0.18306822
26 "Standing" -0.026420362
26 "Standing" 0.13967363
26 "Standing" 0.37105711
26 "Standing" 0.19767623
26 "Standing" -0.16286649
26 "Standing" -0.24711476
26 "Standing" -0.11973709
26 "Standing" 0.25328006
26 "Standing" 0.26171992
26 "Standing" 0.12549333
26 "Standing" 0.12457663
26 "Standing" -0.035746433
26 "Standing" -0.070627413
26 "Standing" -0.08360396
26 "Standing" -0.072232931
26 "Standing" 0.052152955
26 "Standing" 0.18152472
26 "Standing" 0.16322994
26 "Standing" 0.061192673
26 "Standing" 0.084997458
26 "Standing" -0.063440255
26 "Standing" 0.026102519
26 "Standing" 0.13727757
26 "Standing" 0.026358991
26 "Standing" -0.017133118
26 "Standing" 0.18847794
26 "Standing" 0.34604017
26 "Standing" 0.13891587
26 "Standing" -0.16964804
26 "Standing" -0.079533573
26 "Standing" 0.03026826
26 "Standing" -0.01015167
26 "Standing" 0.020839567
26 "Standing" -0.23103592
26 "Standing" -0.17705037
26 "Standing" 0.032201837
26 "Standing" -0.013953188
26 "Standing" 0.22010846
26 "Standing" 0.0045265814
26 "Standing" -0.25448652
26 "Standing" -0.27443004
26 "Standing" 0.10924185
26 "Standing" 0.1597856
26 "Standing" -0.077133004
26 "Standing" -0.19117888
26 "Standing" -0.31058853
26 "Standing" -0.16083944
26 "Standing" 0.2373431
26 "Standing" 0.21099896
26 "Standing" -0.12856333
26 "Standing" -0.15969421
26 "Standing" 0.10677046
26 "Standing" -0.1207009
26 "Standing" 0.040160641
26 "Standing" -0.0094615673
26 "Standing" -0.093925058
26 "Standing" -0.0571482
26 "Standing" 0.032535076
26 "Standing" 0.049449627
26 "Standing" -0.00077636037
26 "Standing" 0.19281992
26 "Standing" 0.17330668
26 "Standing" -0.087864622
26 "Standing" 0.014442865
26 "Standing" 0.06739195
26 "Standing" 0.036021284
26 "Standing" 0.16900047
26 "Standing" 0.23266689
26 "Standing" -0.0019463704
26 "Standing" 0.21492701
26 "Walking" 0.16781216
26 "Walking" 0.040733278
26 "Walking" -0.014062434
26 "Walking" -0.095568057
26 "Walking" -0.28316323
26 "Walking" -0.25186861
26 "Walking" -0.17533783
26 "Walking" -0.25799297
26 "Walking" -0.24814618
26 "Walking" -0.17622923
26 "Walking" -0.1952901
26 "Walking" -0.20826077
26 "Walking" -0.22535728
26 "Walking" -0.25144205
26 "Walking" -0.27977156
26 "Walking" -0.18755062
26 "Walking" -0.31972459
26 "Walking" -0.38269478
26 "Walking" -0.20158267
26 "Walking" -0.057681915
26 "Walking" -0.095709797
26 "Walking" -0.20075073
26 "Walking" -0.17859117
26 "Walking" -0.053742113
26 "Walking" -0.086762887
26 "Walking" -0.088005597
26 "Walking" -0.17281267
26 "Walking" -0.29674309
26 "Walking" -0.027894581
26 "Walking" -0.25238047
26 "Walking" -0.32829387
26 "Walking" -0.36407545
26 "Walking" -0.1999932
26 "Walking" 0.016506259
26 "Walking" -0.087708902
26 "Walking" -0.19123984
26 "Walking" -0.24473165
26 "Walking" -0.017240677
26 "Walking" 0.2450507
26 "Walking" 0.064152259
26 "Walking" -0.11825605
26 "Walking" -0.14710714
26 "Walking" -0.19759011
26 "Walking" -0.1082446
26 "Walking" -0.12407981
26 "Walking" -0.20640939
26 "Walking" -0.33219039
26 "Walking" -0.4754165
26 "Walking" -0.25523604
26 "Walking" -0.21468112
26 "Walking" -0.30206284
26 "Walking" -0.1054475
26 "Walking" -0.025135664
26 "Walking" -0.12301537
26 "Walking" -0.17330058
26 "Walking" -0.16494551
26 "Walking" -0.35738844
26 "Walking" -0.4019842
26 "Walking" -0.33287534
26 "Walking Down Stairs" -0.33303873
26 "Walking Down Stairs" -0.071117415
26 "Walking Down Stairs" 0.12039333
26 "Walking Down Stairs" 0.09630257
26 "Walking Down Stairs" -0.11299505
26 "Walking Down Stairs" -0.22183297
26 "Walking Down Stairs" -0.23202905
26 "Walking Down Stairs" -0.055532692
26 "Walking Down Stairs" -0.1740984
26 "Walking Down Stairs" -0.24522614
26 "Walking Down Stairs" -0.12817062
26 "Walking Down Stairs" 0.017912611
26 "Walking Down Stairs" 0.061475103
26 "Walking Down Stairs" -0.22972829
26 "Walking Down Stairs" -0.31980253
26 "Walking Down Stairs" -0.14461729
26 "Walking Down Stairs" -0.20256495
26 "Walking Down Stairs" -0.082231638
26 "Walking Down Stairs" 0.0038958303
26 "Walking Down Stairs" 0.022294899
26 "Walking Down Stairs" -0.016887028
26 "Walking Down Stairs" -0.20065087
26 "Walking Down Stairs" -0.03823
26 "Walking Down Stairs" 0.083133694
26 "Walking Down Stairs" -0.097196923
26 "Walking Down Stairs" -0.057277684
26 "Walking Down Stairs" 0.021558097
26 "Walking Down Stairs" -0.096293084
26 "Walking Down Stairs" -0.0056957653
26 "Walking Down Stairs" 0.14431632
26 "Walking Down Stairs" 0.01559829
26 "Walking Down Stairs" 0.085748594
26 "Walking Down Stairs" 0.034281939
26 "Walking Down Stairs" -0.028924538
26 "Walking Down Stairs" 0.080189431
26 "Walking Down Stairs" -0.037612917
26 "Walking Down Stairs" -0.14553927
26 "Walking Down Stairs" -0.048930533
26 "Walking Down Stairs" 0.06215428
26 "Walking Down Stairs" -0.17067065
26 "Walking Down Stairs" -0.19778169
26 "Walking Down Stairs" -0.068929481
26 "Walking Down Stairs" 0.14011458
26 "Walking Down Stairs" 0.083769355
26 "Walking Down Stairs" -0.25901961
26 "Walking Down Stairs" -0.41671989
26 "Walking Down Stairs" -0.13200284
26 "Walking Down Stairs" 0.03866148
26 "Walking Down Stairs" -0.042855318
26 "Walking Down Stairs" -0.20051182
26 "Walking Up Stairs" 0.20108018
26 "Walking Up Stairs" 0.35321416
26 "Walking Up Stairs" 0.28672827
26 "Walking Up Stairs" 0.14588628
26 "Walking Up Stairs" 0.0016262338
26 "Walking Up Stairs" 0.11940275
26 "Walking Up Stairs" 0.26505625
26 "Walking Up Stairs" 0.35226261
26 "Walking Up Stairs" 0.35199067
26 "Walking Up Stairs" 0.27530621
26 "Walking Up Stairs" 0.29855362
26 "Walking Up Stairs" 0.22271965
26 "Walking Up Stairs" 0.14729188
26 "Walking Up Stairs" 0.15594809
26 "Walking Up Stairs" 0.30358714
26 "Walking Up Stairs" 0.32490028
26 "Walking Up Stairs" 0.26067352
26 "Walking Up Stairs" 0.26306505
26 "Walking Up Stairs" 0.47632469
26 "Walking Up Stairs" 0.22847354
26 "Walking Up Stairs" 0.49960161
26 "Walking Up Stairs" 0.35860789
26 "Walking Up Stairs" 0.39426125
26 "Walking Up Stairs" 0.41259634
26 "Walking Up Stairs" 0.12362538
26 "Walking Up Stairs" 0.15929193
26 "Walking Up Stairs" 0.32041249
26 "Walking Up Stairs" 0.4204255
26 "Walking Up Stairs" 0.3321243
26 "Walking Up Stairs" 0.32707377
26 "Walking Up Stairs" 0.32254483
26 "Walking Up Stairs" 0.35647375
26 "Walking Up Stairs" 0.22267452
26 "Walking Up Stairs" 0.19822092
26 "Walking Up Stairs" 0.39973805
26 "Walking Up Stairs" 0.33150784
26 "Walking Up Stairs" 0.25528621
26 "Walking Up Stairs" 0.57175598
26 "Walking Up Stairs" 0.62331072
26 "Walking Up Stairs" 0.45543913
26 "Walking Up Stairs" 0.38866913
26 "Walking Up Stairs" 0.32123385
26 "Walking Up Stairs" 0.26530057
26 "Walking Up Stairs" 0.2410429
26 "Walking Up Stairs" 0.35910393
26 "Walking Up Stairs" 0.35449062
26 "Walking Up Stairs" 0.48830826
26 "Walking Up Stairs" 0.31217572
26 "Walking Up Stairs" 0.18675104
26 "Walking Up Stairs" 0.36920634
26 "Walking Up Stairs" 0.3323896
26 "Walking Up Stairs" 0.17522861
26 "Walking Up Stairs" 0.30115524
26 "Walking Up Stairs" 0.31748687
26 "Walking Up Stairs" 0.07217224
27 "Lying" -0.17757317
27 "Lying" -0.14712087
27 "Lying" -0.1741019
27 "Lying" 0.23855152
27 "Lying" 0.23699164
27 "Lying" -0.063400993
27 "Lying" -0.12231232
27 "Lying" -0.13812825
27 "Lying" -0.054389931
27 "Lying" -0.054604761
27 "Lying" -0.1194706
27 "Lying" -0.062254469
27 "Lying" -0.16676393
27 "Lying" -0.15770865
27 "Lying" 0.0017865063
27 "Lying" 0.099153665
27 "Lying" -0.16023115
27 "Lying" -0.36209692
27 "Lying" 0.28687178
27 "Lying" 0.043508732
27 "Lying" -0.44185474
27 "Lying" -0.29119566
27 "Lying" -0.28097043
27 "Lying" -0.19763452
27 "Lying" -0.14307563
27 "Lying" -0.19248134
27 "Lying" -0.17148584
27 "Lying" -0.29707041
27 "Lying" -0.2788108
27 "Lying" -0.069698121
27 "Lying" -0.17894851
27 "Lying" -0.19300129
27 "Lying" 0.08460065
27 "Lying" 0.073143455
27 "Lying" -0.098671923
27 "Lying" 0.10867297
27 "Lying" -0.073719559
27 "Lying" 0.15135142
27 "Lying" -0.025231845
27 "Lying" -0.0583832
27 "Lying" 0.30141087
27 "Lying" 0.22296046
27 "Lying" 0.0091309227
27 "Lying" 0.035323226
27 "Lying" 0.097618639
27 "Lying" 0.1342642
27 "Lying" 0.092023054
27 "Lying" 0.081704574
27 "Lying" 0.17034479
27 "Lying" 0.12244278
27 "Lying" -0.019670393
27 "Lying" 0.092316435
27 "Lying" 0.27225192
27 "Lying" 0.3645248
27 "Lying" 0.66036477
27 "Lying" 0.494436
27 "Lying" 0.059873559
27 "Lying" 0.057045815
27 "Lying" 0.13385188
27 "Lying" 0.065032029
27 "Lying" 0.054616674
27 "Lying" -0.37566859
27 "Lying" -0.29622813
27 "Lying" -0.17203825
27 "Lying" -0.37855816
27 "Lying" -0.34528045
27 "Lying" -0.57818692
27 "Lying" -0.51135231
27 "Lying" -0.2112657
27 "Lying" -0.26899661
27 "Lying" 0.0041683553
27 "Lying" 0.11029093
27 "Lying" -0.1649901
27 "Lying" -0.27725549
27 "Sitting" -0.074738563
27 "Sitting" -0.12174177
27 "Sitting" 0.23764085
27 "Sitting" 0.18492426
27 "Sitting" -0.02411994
27 "Sitting" 0.073574826
27 "Sitting" -0.1386792
27 "Sitting" -0.019322811
27 "Sitting" 0.011432488
27 "Sitting" -0.13549263
27 "Sitting" -0.093847315
27 "Sitting" -0.053170732
27 "Sitting" 0.11895278
27 "Sitting" 0.22212431
27 "Sitting" 0.21473887
27 "Sitting" 0.051105951
27 "Sitting" -0.074099289
27 "Sitting" -0.044723956
27 "Sitting" 0.54246427
27 "Sitting" 0.0043698266
27 "Sitting" -0.0066431797
27 "Sitting" 0.21810217
27 "Sitting" 0.13688166
27 "Sitting" 0.043141748
27 "Sitting" -0.071070482
27 "Sitting" -0.18107161
27 "Sitting" -0.021164736
27 "Sitting" 0.04395842
27 "Sitting" 0.055569096
27 "Sitting" -0.052062296
27 "Sitting" 0.086118764
27 "Sitting" 0.24757828
27 "Sitting" 0.13573638
27 "Sitting" -0.039855884
27 "Sitting" -0.033669764
27 "Sitting" 0.12278206
27 "Sitting" 0.071971993
27 "Sitting" -0.051253653
27 "Sitting" 0.061362028
27 "Sitting" 0.12143197
27 "Sitting" 0.30421343
27 "Sitting" -0.087760735
27 "Sitting" -0.22961707
27 "Sitting" -0.15324221
27 "Sitting" -0.13568786
27 "Sitting" 0.076381109
27 "Sitting" -0.061169751
27 "Sitting" -0.2633898
27 "Sitting" -0.27133506
27 "Sitting" -0.036738062
27 "Sitting" 0.16150633
27 "Sitting" 0.14178313
27 "Sitting" -0.076453684
27 "Sitting" -0.1553746
27 "Sitting" 0.12292089
27 "Sitting" 0.16235347
27 "Sitting" -0.15676072
27 "Sitting" -0.091564419
27 "Sitting" -0.013986992
27 "Sitting" -0.11323162
27 "Sitting" -0.16907275
27 "Sitting" 0.20143429
27 "Sitting" 0.039983995
27 "Sitting" -0.13400791
27 "Sitting" -0.10138315
27 "Sitting" -0.11110092
27 "Sitting" -0.073469777
27 "Sitting" 0.04316822
27 "Sitting" 0.37515662
27 "Sitting" 0.41951807
27 "Sitting" 0.43037103
27 "Sitting" 0.30604358
27 "Sitting" 0.16924193
27 "Sitting" 0.13720227
27 "Sitting" 0.055361365
27 "Sitting" 0.10783685
27 "Sitting" 0.19195888
27 "Sitting" 0.25977467
27 "Sitting" 0.2524757
27 "Sitting" -0.078631104
27 "Standing" 0.52005573
27 "Standing" 0.076422939
27 "Standing" 0.50985615
27 "Standing" 0.57926139
27 "Standing" 0.012301095
27 "Standing" -0.16307355
27 "Standing" -0.21466318
27 "Standing" 0.22982028
27 "Standing" 0.32010749
27 "Standing" -0.030926593
27 "Standing" -0.21132137
27 "Standing" -0.15487989
27 "Standing" 0.089951562
27 "Standing" -0.1968558
27 "Standing" -0.18848386
27 "Standing" -0.0080858112
27 "Standing" -0.10053443
27 "Standing" -0.056205756
27 "Standing" 0.13555442
27 "Standing" 0.28001345
27 "Standing" 0.20422944
27 "Standing" 0.2051648
27 "Standing" 0.35109381
27 "Standing" 0.41054773
27 "Standing" 0.1835077
27 "Standing" 0.02021469
27 "Standing" -0.030828494
27 "Standing" -0.056071378
27 "Standing" -0.075344271
27 "Standing" -0.076610035
27 "Standing" -0.00090705449
27 "Standing" 0.026461156
27 "Standing" -0.12495761
27 "Standing" -0.25331441
27 "Standing" -0.15104227
27 "Standing" 0.030145079
27 "Standing" 0.26914661
27 "Standing" -0.074868621
27 "Standing" -0.22905073
27 "Standing" -0.082378419
27 "Standing" 0.030721521
27 "Standing" 0.10803098
27 "Standing" 0.091719994
27 "Standing" 0.12709156
27 "Standing" 0.10750099
27 "Standing" 0.059886608
27 "Standing" -0.0090050865
27 "Standing" -0.058125954
27 "Standing" 0.018773676
27 "Standing" 0.1793047
27 "Standing" 0.076900039
27 "Standing" -0.093171281
27 "Standing" 0.016964147
27 "Standing" 0.066243084
27 "Standing" 0.088809526
27 "Standing" 0.03746107
27 "Standing" 0.072393658
27 "Standing" 0.13055441
27 "Standing" 0.36244022
27 "Standing" 0.80881492
27 "Standing" 0.36198894
27 "Standing" -0.36450806
27 "Standing" -0.0016307967
27 "Standing" 0.14656472
27 "Standing" 0.22600156
27 "Standing" 0.076106276
27 "Standing" -0.081062662
27 "Standing" -0.085763041
27 "Standing" 0.2022241
27 "Standing" -0.060174581
27 "Walking" 0.24463898
27 "Walking" 0.29978337
27 "Walking" 0.28316787
27 "Walking" 0.17226493
27 "Walking" 0.23156098
27 "Walking" 0.26507642
27 "Walking" 0.31491216
27 "Walking" 0.2783102
27 "Walking" -0.092851608
27 "Walking" -0.067180197
27 "Walking" 0.10362126
27 "Walking" 0.02734359
27 "Walking" -0.070933905
27 "Walking" -0.13344917
27 "Walking" -0.2190732
27 "Walking" -0.096537552
27 "Walking" 0.17020076
27 "Walking" 0.12018099
27 "Walking" -0.18370159
27 "Walking" -0.16604947
27 "Walking" -0.093750274
27 "Walking" -0.087088921
27 "Walking" -0.013612899
27 "Walking" 0.083691719
27 "Walking" 0.036687389
27 "Walking" 0.12023448
27 "Walking" 0.25158486
27 "Walking" 0.072107825
27 "Walking" 0.3083006
27 "Walking" 0.19877845
27 "Walking" 0.24284836
27 "Walking" 0.1999911
27 "Walking" 0.070085423
27 "Walking" 0.20199293
27 "Walking" 0.1931718
27 "Walking" 0.12958328
27 "Walking" 0.15130383
27 "Walking" 0.13563842
27 "Walking" 0.17421823
27 "Walking" 0.17835421
27 "Walking" 0.033118265
27 "Walking" -0.16698012
27 "Walking" 0.041059931
27 "Walking" -0.11368824
27 "Walking" 0.016583765
27 "Walking" 0.2132593
27 "Walking" 0.038807817
27 "Walking" -0.121562
27 "Walking" -0.04257386
27 "Walking" 0.077572275
27 "Walking" -0.0086236388
27 "Walking" -0.10716748
27 "Walking" 0.089918849
27 "Walking" -0.010094676
27 "Walking" -0.24437091
27 "Walking" -0.1366485
27 "Walking" -0.16505165
27 "Walking Down Stairs" 0.38175446
27 "Walking Down Stairs" 0.29934104
27 "Walking Down Stairs" -0.016447079
27 "Walking Down Stairs" -0.0024880015
27 "Walking Down Stairs" 0.21834716
27 "Walking Down Stairs" 0.25266297
27 "Walking Down Stairs" 0.23774207
27 "Walking Down Stairs" 0.33865808
27 "Walking Down Stairs" 0.45844694
27 "Walking Down Stairs" 0.41840544
27 "Walking Down Stairs" 0.32033579
27 "Walking Down Stairs" -0.068818836
27 "Walking Down Stairs" -0.03237651
27 "Walking Down Stairs" 0.4826713
27 "Walking Down Stairs" 0.51721696
27 "Walking Down Stairs" 0.53386255
27 "Walking Down Stairs" 0.26476456
27 "Walking Down Stairs" 0.10505135
27 "Walking Down Stairs" 0.3968034
27 "Walking Down Stairs" 0.31312305
27 "Walking Down Stairs" 0.068493893
27 "Walking Down Stairs" 0.1912913
27 "Walking Down Stairs" 0.17496862
27 "Walking Down Stairs" 0.4676293
27 "Walking Down Stairs" 0.52884556
27 "Walking Down Stairs" 0.52371042
27 "Walking Down Stairs" 0.58528838
27 "Walking Down Stairs" 0.54439557
27 "Walking Down Stairs" 0.67079568
27 "Walking Down Stairs" 0.66015146
27 "Walking Down Stairs" 0.38946895
27 "Walking Down Stairs" 0.54558098
27 "Walking Down Stairs" 0.59857443
27 "Walking Down Stairs" 0.66244804
27 "Walking Down Stairs" 0.47656662
27 "Walking Down Stairs" 0.38453694
27 "Walking Down Stairs" 0.73654462
27 "Walking Down Stairs" 0.80441337
27 "Walking Down Stairs" 0.65671179
27 "Walking Down Stairs" 0.6139386
27 "Walking Down Stairs" 0.28631903
27 "Walking Down Stairs" 0.44628472
27 "Walking Down Stairs" 0.40419699
27 "Walking Down Stairs" 0.68049564
27 "Walking Up Stairs" 0.15213484
27 "Walking Up Stairs" 0.22931508
27 "Walking Up Stairs" 0.50859299
27 "Walking Up Stairs" 0.56171557
27 "Walking Up Stairs" 0.3643782
27 "Walking Up Stairs" 0.36806507
27 "Walking Up Stairs" 0.40420412
27 "Walking Up Stairs" 0.32378438
27 "Walking Up Stairs" 0.48913319
27 "Walking Up Stairs" 0.39833234
27 "Walking Up Stairs" 0.41117132
27 "Walking Up Stairs" 0.45358923
27 "Walking Up Stairs" 0.31435198
27 "Walking Up Stairs" 0.28916191
27 "Walking Up Stairs" 0.60995486
27 "Walking Up Stairs" 0.57822163
27 "Walking Up Stairs" 0.52718235
27 "Walking Up Stairs" 0.40230207
27 "Walking Up Stairs" 0.44106251
27 "Walking Up Stairs" 0.20557693
27 "Walking Up Stairs" 0.19712204
27 "Walking Up Stairs" 0.21126409
27 "Walking Up Stairs" 0.22213975
27 "Walking Up Stairs" 0.50032634
27 "Walking Up Stairs" 0.48765723
27 "Walking Up Stairs" 0.40882752
27 "Walking Up Stairs" 0.49472181
27 "Walking Up Stairs" 0.42431979
27 "Walking Up Stairs" 0.32707377
27 "Walking Up Stairs" 0.54893753
27 "Walking Up Stairs" 0.5984132
27 "Walking Up Stairs" 0.56999842
27 "Walking Up Stairs" 0.59764322
27 "Walking Up Stairs" 0.71138177
27 "Walking Up Stairs" 0.57559998
27 "Walking Up Stairs" 0.51468534
27 "Walking Up Stairs" 0.54552254
27 "Walking Up Stairs" 0.58566853
27 "Walking Up Stairs" 0.58405322
27 "Walking Up Stairs" 0.61475734
27 "Walking Up Stairs" 0.47141527
27 "Walking Up Stairs" 0.50505477
27 "Walking Up Stairs" 0.40132581
27 "Walking Up Stairs" 0.43598019
27 "Walking Up Stairs" 0.54741014
27 "Walking Up Stairs" 0.52973919
