"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.089469617
24 "Walking Down Stairs" -0.4112142
24 "Walking Down Stairs" -0.30114598
24 "Walking Down Stairs" -0.10853654
24 "Walking Down Stairs" -0.27576789
24 "Walking Down Stairs" -0.2427824
24 "Walking Down Stairs" -0.11277267
24 "Walking Down Stairs" -0.13217024
24 "Walking Down Stairs" -0.27605447
24 "Walking Down Stairs" -0.25757813
24 "Walking Down Stairs" 0.12915068
24 "Walking Down Stairs" 0.065862096
24 "Walking Down Stairs" 0.28742252
24 "Walking Down Stairs" 0.32841165
24 "Walking Down Stairs" -0.13118566
24 "Walking Down Stairs" -0.25967594
24 "Walking Down Stairs" -0.140348
24 "Walking Down Stairs" -0.22331037
24 "Walking Down Stairs" -0.27732546
24 "Walking Down Stairs" -0.13409989
24 "Walking Down Stairs" -0.2208855
24 "Walking Down Stairs" -0.047822394
24 "Walking Down Stairs" -0.31045322
24 "Walking Down Stairs" -0.32576475
24 "Walking Down Stairs" -0.36549263
24 "Walking Down Stairs" -0.25030744
24 "Walking Down Stairs" -0.33501511
24 "Walking Down Stairs" -0.11307475
24 "Walking Down Stairs" 0.042387398
24 "Walking Down Stairs" -0.14562474
24 "Walking Down Stairs" -0.050296169
24 "Walking Down Stairs" -0.22203024
24 "Walking Down Stairs" -0.073639275
24 "Walking Down Stairs" -0.14455368
24 "Walking Down Stairs" -0.16458444
24 "Walking Down Stairs" -0.12859132
24 "Walking Down Stairs" -0.29978404
24 "Walking Down Stairs" -0.43607595
24 "Walking Down Stairs" -0.36423198
24 "Walking Down Stairs" -0.1564243
24 "Walking Up Stairs" -0.23678723
24 "Walking Up Stairs" 0.01107716
24 "Walking Up Stairs" 0.015124389
24 "Walking Up Stairs" -0.24359048
24 "Walking Up Stairs" -0.31198352
24 "Walking Up Stairs" -0.25092552
24 "Walking Up Stairs" -0.2781351
24 "Walking Up Stairs" -0.28350133
24 "Walking Up Stairs" -0.21904454
24 "Walking Up Stairs" -0.31697007
24 "Walking Up Stairs" -0.35962605
24 "Walking Up Stairs" -0.36776189
24 "Walking Up Stairs" -0.38516229
24 "Walking Up Stairs" -0.30828052
24 "Walking Up Stairs" -0.27267258
24 "Walking Up Stairs" -0.045600251
24 "Walking Up Stairs" -0.045837011
24 "Walking Up Stairs" -0.42921533
24 "Walking Up Stairs" -0.47734729
24 "Walking Up Stairs" -0.35996084
24 "Walking Up Stairs" -0.30211955
24 "Walking Up Stairs" -0.32880702
24 "Walking Up Stairs" -0.568586
24 "Walking Up Stairs" -0.48147496
24 "Walking Up Stairs" -0.35040747
24 "Walking Up Stairs" -0.13226397
24 "Walking Up Stairs" -0.20424281
24 "Walking Up Stairs" -0.40184582
24 "Walking Up Stairs" -0.30696486
24 "Walking Up Stairs" -0.3357919
24 "Walking Up Stairs" -0.33286696
24 "Walking Up Stairs" -0.43656613
24 "Walking Up Stairs" -0.45774282
24 "Walking Up Stairs" -0.39382154
24 "Walking Up Stairs" -0.3520876
24 "Walking Up Stairs" -0.34441518
24 "Walking Up Stairs" -0.31178599
24 "Walking Up Stairs" -0.2722226
24 "Walking Up Stairs" -0.25991538
24 "Walking Up Stairs" -0.39596331
24 "Walking Up Stairs" -0.22496552
24 "Walking Up Stairs" -0.25887195
24 "Walking Up Stairs" -0.47639067
24 "Walking Up Stairs" -0.38546729
24 "Walking Up Stairs" -0.20436107
24 "Walking Up Stairs" -0.16451659
24 "Walking Up Stairs" -0.2190966
24 "Walking Up Stairs" -0.19504102
24 "Walking Up Stairs" -0.10003662
24 "Walking Up Stairs" -0.24883761
24 "Walking Up Stairs" -0.14810379
24 "Walking Up Stairs" -0.19405087
24 "Walking Up Stairs" -0.34205998
24 "Walking Up Stairs" -0.23359982
24 "Walking Up Stairs" -0.2254595
24 "Walking Up Stairs" -0.17162159
24 "Walking Up Stairs" -0.11759909
24 "Walking Up Stairs" -0.1333525
24 "Walking Up Stairs" -0.24281615
25 "Lying" -0.7483232
25 "Lying" -0.27319187
25 "Lying" -0.22374565
25 "Lying" -0.17246647
25 "Lying" -0.016177723
25 "Lying" -0.20497423
25 "Lying" -0.77220781
25 "Lying" -0.45574149
25 "Lying" -0.33820622
25 "Lying" -0.35375494
25 "Lying" -0.30784917
25 "Lying" -0.18898066
25 "Lying" -0.32642687
25 "Lying" -0.36035061
25 "Lying" -0.17619576
25 "Lying" -0.2328583
25 "Lying" 0.071483982
25 "Lying" -0.19188673
25 "Lying" -0.31155255
25 "Lying" -0.19825852
25 "Lying" 0.01520817
25 "Lying" 0.093346722
25 "Lying" 0.22190192
25 "Lying" 0.15199992
25 "Lying" 0.19715106
25 "Lying" 0.31742907
25 "Lying" 0.34781246
25 "Lying" 0.42352531
25 "Lying" 0.32852185
25 "Lying" 0.31382365
25 "Lying" 0.47548522
25 "Lying" 0.43343695
25 "Lying" 0.37029279
25 "Lying" -0.35662521
25 "Lying" 0.10235363
25 "Lying" -0.093175213
25 "Lying" -0.26236183
25 "Lying" -0.2247557
25 "Lying" 0.11295027
25 "Lying" -0.10302687
25 "Lying" -0.23840657
25 "Lying" -0.38441375
25 "Lying" -0.28877109
25 "Lying" -0.15117536
25 "Lying" -0.17650782
25 "Lying" -0.22810157
25 "Lying" -0.089604131
25 "Lying" -0.028527793
25 "Lying" -0.095492473
25 "Lying" -0.034045702
25 "Lying" -0.18741378
25 "Lying" -0.30533071
25 "Lying" -0.24351667
25 "Lying" -0.23303825
25 "Lying" -0.3775214
25 "Lying" -0.33919503
25 "Lying" -0.2546969
25 "Lying" -0.17168454
25 "Lying" -0.029952189
25 "Lying" -0.033689751
25 "Lying" -0.076180508
25 "Lying" -0.21043855
25 "Lying" -0.10900091
25 "Lying" -0.23105114
25 "Lying" -0.17892227
25 "Lying" 0.040385682
25 "Lying" -0.03974345
25 "Lying" 0.0099665249
25 "Lying" -0.11910108
25 "Lying" -0.18108259
25 "Lying" -0.26174085
25 "Lying" -0.00096330538
25 "Lying" -0.19165675
25 "Sitting" 0.48317313
25 "Sitting" -0.081815635
25 "Sitting" 0.10904132
25 "Sitting" 0.15824008
25 "Sitting" 0.19132014
25 "Sitting" -0.059423687
25 "Sitting" -0.056611639
25 "Sitting" 0.12185993
25 "Sitting" 0.019877757
25 "Sitting" -0.19027821
25 "Sitting" -0.14739872
25 "Sitting" -0.098701734
25 "Sitting" 0.18773445
25 "Sitting" 0.15648702
25 "Sitting" -0.063820104
25 "Sitting" -0.05280733
25 "Sitting" 0.24018256
25 "Sitting" 0.24521449
25 "Sitting" 0.0019786714
25 "Sitting" -0.073174824
25 "Sitting" 0.058964106
25 "Sitting" 0.028692902
25 "Sitting" -0.0037682528
25 "Sitting" -0.17747498
25 "Sitting" 0.11948228
25 "Sitting" 0.20436908
25 "Sitting" -0.28041398
25 "Sitting" -0.11860403
25 "Sitting" 0.30418444
25 "Sitting" 0.33248261
25 "Sitting" 0.17113421
25 "Sitting" 0.099341972
25 "Sitting" 0.30577134
25 "Sitting" 0.2451813
25 "Sitting" 0.28424149
25 "Sitting" 0.32936374
25 "Sitting" 0.29371809
25 "Sitting" 0.083770066
25 "Sitting" 0.097079357
25 "Sitting" -0.31365182
25 "Sitting" -0.43204586
25 "Sitting" -0.071448888
25 "Sitting" 0.046274749
25 "Sitting" -0.20778977
25 "Sitting" -0.15748778
25 "Sitting" 0.30367576
25 "Sitting" 0.3587053
25 "Sitting" 0.17956868
25 "Sitting" 0.31965285
25 "Sitting" 0.30696017
25 "Sitting" 0.081320775
25 "Sitting" 0.17904982
25 "Sitting" 0.27752282
25 "Sitting" 0.23131699
25 "Sitting" 0.077670328
25 "Sitting" -0.18889448
25 "Sitting" 0.083786987
25 "Sitting" 0.059957179
25 "Sitting" 0.11871912
25 "Sitting" 0.11458921
25 "Sitting" 0.22326792
25 "Sitting" 0.29077443
25 "Sitting" 0.03402932
25 "Sitting" -0.1079212
25 "Sitting" -0.095810446
25 "Sitting" 0.028688089
25 "Sitting" -0.069896385
25 "Sitting" 0.05703371
25 "Sitting" -0.031426679
25 "Sitting" 0.13246487
25 "Sitting" 0.24639199
25 "Sitting" 0.16379987
25 "Sitting" 0.19189341
25 "Sitting" 0.084956028
25 "Standing" -0.49803702
25 "Standing" 0.13657337
25 "Standing" 0.43626523
25 "Standing" 0.45223889
25 "Standing" 0.39747522
25 "Standing" 0.12528191
25 "Standing" 0.051004551
25 "Standing" 0.15647284
25 "Standing" 0.19332195
25 "Standing" 0.21760259
25 "Standing" 0.18688188
25 "Standing" 0.27975249
25 "Standing" 0.3961538
25 "Standing" 0.27423107
25 "Standing" 0.32520416
25 "Standing" 0.35172064
25 "Standing" -0.055265982
25 "Standing" 0.22490185
25 "Standing" 0.14091259
25 "Standing" 0.15098929
25 "Standing" 0.25178557
25 "Standing" 0.15403303
25 "Standing" 0.023724087
25 "Standing" 0.2537849
25 "Standing" 0.20398049
25 "Standing" 0.34616539
25 "Standing" 0.26564092
25 "Standing" 0.015978816
25 "Standing" 0.16903609
25 "Standing" 0.27909376
25 "Standing" 0.26691673
25 "Standing" 0.27152724
25 "Standing" 0.35146885
25 "Standing" 0.29848881
25 "Standing" -0.41350885
25 "Standing" -0.29028216
25 "Standing" -0.33452246
25 "Standing" -0.22134435
25 "Standing" 0.066616728
25 "Standing" 0.33121138
25 "Standing" 0.29307569
25 "Standing" 0.0147692
25 "Standing" 0.04682397
25 "Standing" 0.2095378
25 "Standing" 0.1104694
25 "Standing" 0.11676146
25 "Standing" 0.29309964
25 "Standing" 0.28358097
25 "Standing" 0.23329693
25 "Standing" -0.23918076
25 "Standing" -0.14256245
25 "Standing" 0.11055531
25 "Standing" 0.059487889
25 "Standing" 0.050412305
25 "Standing" 0.18664593
25 "Standing" 0.16106006
25 "Standing" 0.1355551
25 "Standing" 0.17020425
25 "Standing" 0.2092475
25 "Standing" -0.00040143596
25 "Standing" 0.024132913
25 "Standing" 0.25678421
25 "Standing" 0.37286539
25 "Standing" 0.3029042
25 "Standing" 0.058377033
25 "Walking" -0.4626617
25 "Walking" -0.28726877
25 "Walking" -0.29585614
25 "Walking" -0.17426518
25 "Walking" -0.10904426
25 "Walking" -0.11589108
25 "Walking" -0.11082021
25 "Walking" -0.12952519
25 "Walking" -0.40730875
25 "Walking" -0.45189665
25 "Walking" -0.25837336
25 "Walking" -0.29254185
25 "Walking" -0.38982024
25 "Walking" -0.46196922
25 "Walking" -0.2402864
25 "Walking" -0.25697229
25 "Walking" -0.27871832
25 "Walking" -0.048957067
25 "Walking" -0.032059309
25 "Walking" -0.17201766
25 "Walking" -0.3218046
25 "Walking" -0.17210018
25 "Walking" -0.15492989
25 "Walking" -0.29401604
25 "Walking" -0.37591181
25 "Walking" -0.36439371
25 "Walking" -0.29771111
25 "Walking" -0.53464566
25 "Walking" -0.37378718
25 "Walking" -0.33324391
25 "Walking" -0.19306156
25 "Walking" 0.23561628
25 "Walking" 0.2139076
25 "Walking" -0.14649008
25 "Walking" -0.29197595
25 "Walking" -0.35515214
25 "Walking" -0.27759194
25 "Walking" -0.40782914
25 "Walking" -0.63393721
25 "Walking" -0.43818688
25 "Walking" -0.18504172
25 "Walking" -0.095444821
25 "Walking" -0.14627242
25 "Walking" -0.33871031
25 "Walking" -0.21322208
25 "Walking" -0.29374927
25 "Walking" -0.34165054
25 "Walking" -0.27939861
25 "Walking" -0.50418731
25 "Walking" -0.38594382
25 "Walking" -0.41013932
25 "Walking" -0.36454933
25 "Walking" -0.45917901
25 "Walking" -0.18489902
25 "Walking" -0.13704179
25 "Walking" -0.40899691
25 "Walking" -0.39279022
25 "Walking" -0.62852036
25 "Walking" -0.53642689
25 "Walking" -0.42535545
25 "Walking" -0.29464313
25 "Walking" -0.2143302
25 "Walking" -0.34652772
25 "Walking" -0.0071348691
25 "Walking" 0.055953816
25 "Walking" -0.49240119
25 "Walking" -0.42678155
25 "Walking" -0.38211292
25 "Walking" -0.4319311
25 "Walking" -0.17048162
25 "Walking" -0.24813522
25 "Walking" -0.54664057
25 "Walking" -0.40509491
25 "Walking" -0.28704124
25 "Walking Down Stairs" -0.091946388
25 "Walking Down Stairs" -0.15454722
25 "Walking Down Stairs" -0.023470899
25 "Walking Down Stairs" 0.032689003
25 "Walking Down Stairs" -0.085828651
25 "Walking Down Stairs" -0.32406392
25 "Walking Down Stairs" -0.33240109
25 "Walking Down Stairs" -0.090020485
25 "Walking Down Stairs" -0.074061838
25 "Walking Down Stairs" -0.28860419
25 "Walking Down Stairs" -0.3033667
25 "Walking Down Stairs" -0.210489
25 "Walking Down Stairs" -0.30005086
25 "Walking Down Stairs" -0.35984935
25 "Walking Down Stairs" -0.20509424
25 "Walking Down Stairs" -0.3063023
25 "Walking Down Stairs" -0.31144203
25 "Walking Down Stairs" -0.27432276
25 "Walking Down Stairs" -0.32106194
25 "Walking Down Stairs" -0.12859524
25 "Walking Down Stairs" -0.31940398
25 "Walking Down Stairs" -0.11770347
25 "Walking Down Stairs" -0.11407385
25 "Walking Down Stairs" -0.34741238
25 "Walking Down Stairs" -0.41879723
25 "Walking Down Stairs" -0.15598826
25 "Walking Down Stairs" -0.068034179
25 "Walking Down Stairs" -0.24208858
25 "Walking Down Stairs" -0.31948391
25 "Walking Down Stairs" -0.41931199
25 "Walking Down Stairs" -0.18415646
25 "Walking Down Stairs" -0.21800505
25 "Walking Down Stairs" -0.33575042
25 "Walking Down Stairs" -0.19243416
25 "Walking Down Stairs" -0.23913657
25 "Walking Down Stairs" -0.39119981
25 "Walking Down Stairs" -0.30406799
25 "Walking Down Stairs" -0.27699412
25 "Walking Down Stairs" -0.27924025
25 "Walking Down Stairs" -0.37075951
25 "Walking Down Stairs" -0.12341606
25 "Walking Down Stairs" -0.12561307
25 "Walking Down Stairs" -0.34155897
25 "Walking Down Stairs" -0.43102579
25 "Walking Down Stairs" -0.48520601
25 "Walking Down Stairs" -0.5682016
25 "Walking Down Stairs" -0.30617901
25 "Walking Down Stairs" -0.20206976
25 "Walking Down Stairs" -0.37408559
25 "Walking Down Stairs" -0.39118953
25 "Walking Down Stairs" -0.40678818
25 "Walking Down Stairs" -0.39800524
25 "Walking Down Stairs" -0.20840346
25 "Walking Down Stairs" -0.18592196
25 "Walking Down Stairs" -0.30352548
25 "Walking Down Stairs" -0.47337358
25 "Walking Down Stairs" -0.46981882
25 "Walking Down Stairs" -0.16634142
25 "Walking Up Stairs" -0.42112031
25 "Walking Up Stairs" -0.39345375
25 "Walking Up Stairs" -0.27789907
25 "Walking Up Stairs" -0.22747669
25 "Walking Up Stairs" -0.37165424
25 "Walking Up Stairs" -0.40846864
25 "Walking Up Stairs" -0.43617956
25 "Walking Up Stairs" -0.35009738
25 "Walking Up Stairs" -0.22600782
25 "Walking Up Stairs" -0.34331418
25 "Walking Up Stairs" -0.29566647
25 "Walking Up Stairs" -0.52224841
25 "Walking Up Stairs" -0.43624574
25 "Walking Up Stairs" -0.34637439
25 "Walking Up Stairs" -0.12253338
25 "Walking Up Stairs" -0.11760935
25 "Walking Up Stairs" -0.4332317
25 "Walking Up Stairs" -0.32261416
25 "Walking Up Stairs" -0.36712594
25 "Walking Up Stairs" -0.31608122
25 "Walking Up Stairs" -0.07877475
25 "Walking Up Stairs" -0.11331455
25 "Walking Up Stairs" -0.23975591
25 "Walking Up Stairs" -0.55045842
25 "Walking Up Stairs" -0.41082403
25 "Walking Up Stairs" -0.42671758
25 "Walking Up Stairs" -0.45516008
25 "Walking Up Stairs" -0.53822608
25 "Walking Up Stairs" -0.59846406
25 "Walking Up Stairs" -0.25495409
25 "Walking Up Stairs" -0.22893436
25 "Walking Up Stairs" -0.40240985
25 "Walking Up Stairs" -0.11856603
25 "Walking Up Stairs" -0.14188295
25 "Walking Up Stairs" -0.32104821
25 "Walking Up Stairs" -0.42563916
25 "Walking Up Stairs" -0.34890808
25 "Walking Up Stairs" -0.38239794
25 "Walking Up Stairs" -0.31859654
25 "Walking Up Stairs" -0.2806386
25 "Walking Up Stairs" -0.45486012
25 "Walking Up Stairs" -0.54007668
25 "Walking Up Stairs" -0.49918526
25 "Walking Up Stairs" -0.4775099
25 "Walking Up Stairs" -0.32169964
25 "Walking Up Stairs" -0.55644083
25 "Walking Up Stairs" -0.26901142
25 "Walking Up Stairs" -0.36226991
25 "Walking Up Stairs" -0.50756204
25 "Walking Up Stairs" -0.49258069
25 "Walking Up Stairs" -0.49346997
25 "Walking Up Stairs" -0.25380545
25 "Walking Up Stairs" -0.16353777
25 "Walking Up Stairs" -0.31616473
25 "Walking Up Stairs" -0.49131242
25 "Walking Up Stairs" -0.084623411
25 "Walking Up Stairs" -0.051345384
25 "Walking Up Stairs" -0.27773547
25 "Walking Up Stairs" -0.2965745
25 "Walking Up Stairs" -0.20552715
25 "Walking Up Stairs" -0.36984862
25 "Walking Up Stairs" -0.28200467
25 "Walking Up Stairs" 0.0089575243
25 "Walking Up Stairs" -0.021358098
25 "Walking Up Stairs" 0.067961256
26 "Lying" -0.19753359
26 "Lying" 0.36065916
26 "Lying" 0.25628376
26 "Lying" 0.19053225
26 "Lying" 0.2266154
26 "Lying" 0.011324105
26 "Lying" 0.15275725
26 "Lying" 0.26993235
26 "Lying" 0.26352992
26 "Lying" 0.34835002
26 "Lying" 0.32476861
26 "Lying" 0.095404486
26 "Lying" 0.017501963
26 "Lying" 0.34437394
26 "Lying" 0.58366026
26 "Lying" 0.43512729
26 "Lying" 0.19991762
26 "Lying" 0.087013333
26 "Lying" 0.31652529
26 "Lying" 0.36040627
26 "Lying" 0.51137584
26 "Lying" 0.37345845
26 "Lying" 0.39309896
26 "Lying" 0.50036187
26 "Lying" 0.27202871
26 "Lying" 0.31671375
26 "Lying" 0.39116993
26 "Lying" 0.36013304
26 "Lying" 0.43822196
26 "Lying" 0.34009927
26 "Lying" 0.40210725
26 "Lying" 0.48720149
26 "Lying" 0.43244627
26 "Lying" 0.38349748
26 "Lying" -0.15096597
26 "Lying" 0.1771315
26 "Lying" 0.40444864
26 "Lying" 0.31849756
26 "Lying" 0.2729971
26 "Lying" 0.34256172
26 "Lying" 0.444822
26 "Lying" 0.42404087
26 "Lying" 0.25985929
26 "Lying" 0.27475864
26 "Lying" 0.21644149
26 "Lying" 0.33742542
26 "Lying" 0.45194506
26 "Lying" 0.42895745
26 "Lying" 0.3516208
26 "Lying" 0.45046237
26 "Lying" 0.51959044
26 "Lying" 0.33503398
26 "Lying" 0.30097463
26 "Lying" 0.27007724
26 "Lying" 0.15298363
26 "Lying" 0.34893233
26 "Lying" 0.49846202
26 "Lying" 0.34539036
26 "Lying" 0.35584292
26 "Lying" 0.32104871
26 "Lying" 0.16914678
26 "Lying" 0.3506566
26 "Lying" 0.44096552
26 "Lying" 0.28524423
26 "Lying" 0.5905735
26 "Lying" 0.62327329
26 "Lying" 0.49698097
26 "Lying" 0.53708151
26 "Lying" 0.51862518
26 "Lying" 0.43824611
26 "Lying" 0.41516433
26 "Lying" 0.16677468
26 "Lying" 0.20495502
26 "Lying" 0.43054719
26 "Lying" 0.39786994
26 "Lying" 0.24123695
26 "Sitting" 0.033901316
26 "Sitting" 0.0042084424
26 "Sitting" 0.070190328
26 "Sitting" 0.17542085
26 "Sitting" 0.4767489
26 "Sitting" 0.42027837
26 "Sitting" -0.13359307
26 "Sitting" -0.3043794
26 "Sitting" -0.039466638
26 "Sitting" 0.15702253
26 "Sitting" -0.03261652
26 "Sitting" -0.12794065
26 "Sitting" 0.021603534
26 "Sitting" 0.11330818
26 "Sitting" 0.11961565
26 "Sitting" 0.39900252
26 "Sitting" 0.57341693
26 "Sitting" -0.18991821
26 "Sitting" -0.27023997
26 "Sitting" 0.39209329
26 "Sitting" 0.12502885
26 "Sitting" 0.30518315
26 "Sitting" 0.30312381
26 "Sitting" 0.15224679
26 "Sitting" -0.56867184
26 "Sitting" -0.15120515
26 "Sitting" 0.21846625
26 "Sitting" 0.27654691
26 "Sitting" 0.30766107
26 "Sitting" 0.35553459
26 "Sitting" 0.2198792
26 "Sitting" 0.33294161
26 "Sitting" 0.36780148
26 "Sitting" 0.11029558
26 "Sitting" 0.10174718
26 "Sitting" 0.35486297
26 "Sitting" 0.40630776
26 "Sitting" 0.34046765
26 "Sitting" -0.13871217
26 "Sitting" -0.21146399
26 "Sitting" -0.17141972
26 "Sitting" -0.18004293
26 "Sitting" -0.20254317
26 "Sitting" -0.0060587859
26 "Sitting" 0.039784929
26 "Sitting" -0.03208931
26 "Sitting" -0.050237387
26 "Sitting" -0.044010897
26 "Sitting" 0.1006883
26 "Sitting" 0.084950089
26 "Sitting" 0.0022242873
26 "Sitting" -0.18560929
26 "Sitting" -0.20416329
26 "Sitting" -0.23880192
26 "Sitting" 0.23056406
26 "Sitting" 0.039028896
26 "Sitting" -0.14152932
26 "Sitting" -0.19785166
26 "Sitting" -0.3288037
26 "Sitting" 0.01430407
26 "Sitting" -0.051103795
26 "Sitting" -0.20796984
26 "Sitting" -0.16592138
26 "Sitting" 0.020270098
26 "Sitting" -0.16248484
26 "Sitting" 0.23801078
26 "Sitting" 0.35601566
26 "Sitting" 0.17014882
26 "Sitting" -0.045196293
26 "Sitting" -0.051285479
26 "Sitting" 0.2065394
26 "Sitting" 0.12852283
26 "Sitting" 0.071482861
26 "Sitting" 0.13345684
26 "Standing" -0.3935162
26 "Standing" -0.27208726
26 "Standing" 0.046734345
26 "Standing" 0.25510456
26 "Standing" -0.0079220373
26 "Standing" 0.16752207
26 "Standing" 0.16475091
26 "Standing" 0.53970699
26 "Standing" 0.27773718
26 "Standing" 0.17434403
26 "Standing" 0.36636555
26 "Standing" 0.3901897
26 "Standing" 0.37959497
26 "Standing" 0.4470458
26 "Standing" 0.3872429
26 "Standing" 0.41916143
26 "Standing" 0.53015975
26 "Standing" 0.41112067
26 "Standing" 0.30977717
26 "Standing" 0.49453558
26 "Standing" 0.61573237
26 "Standing" 0.12650161
26 "Standing" 0.05263028
26 "Standing" 0.13460355
26 "Standing" 0.20864833
26 "Standing" 0.20545257
26 "Standing" 0.25185874
26 "Standing" 0.27590938
26 "Standing" 0.16377251
26 "Standing" 0.23736073
26 "Standing" 0.42777449
26 "Standing" 0.34786534
26 "Standing" 0.32680894
26 "Standing" 0.37923943
26 "Standing" 0.30372006
26 "Standing" 0.076127363
26 "Standing" -0.060192087
26 "Standing" 0.35925193
26 "Standing" 0.39575522
26 "Standing" 0.32912572
26 "Standing" 0.35630194
26 "Standing" 0.22126197
26 "Standing" 0.14333166
26 "Standing" 0.39069011
26 "Standing" -0.21046899
26 "Standing" -0.12103615
26 "Standing" 0.19476547
26 "Standing" 0.03111406
26 "Standing" 0.24262563
26 "Standing" 0.43607421
26 "Standing" 0.21479289
26 "Standing" 0.36843585
26 "Standing" 0.28970136
26 "Standing" 0.32520467
26 "Standing" 0.27036128
26 "Standing" 0.20110445
26 "Standing" 0.26774565
26 "Standing" 0.32054576
26 "Standing" 0.49127078
26 "Standing" 0.56019758
26 "Standing" -0.3123719
26 "Standing" -0.027878509
26 "Standing" 0.083731976
26 "Standing" 0.23612019
26 "Standing" 0.27003192
26 "Standing" 0.20241274
26 "Standing" 0.13485243
26 "Standing" 0.12998042
26 "Standing" 0.20617402
26 "Standing" 0.14923191
26 "Standing" 0.17187555
26 "Standing" 0.20212198
26 "Standing" -0.070473135
26 "Standing" -0.031444577
26 "Standing" -0.052212455
26 "Standing" -0.075340453
26 "Standing" 0.010758748
26 "Standing" -0.0013994305
26 "Walking" -0.36901739
26 "Walking" -0.4297253
26 "Walking" -0.19790144
26 "Walking" -0.14262871
26 "Walking" -0.28373198
26 "Walking" -0.26060211
26 "Walking" -0.21174446
26 "Walking" -0.072674064
26 "Walking" -0.086464496
26 "Walking" -0.18188543
26 "Walking" -0.24932285
26 "Walking" -0.37911962
26 "Walking" -0.45421016
26 "Walking" -0.43993477
26 "Walking" -0.38347023
26 "Walking" -0.27505243
26 "Walking" -0.26077849
26 "Walking" -0.12012365
26 "Walking" -0.045970574
26 "Walking" -0.23256572
26 "Walking" -0.35024849
26 "Walking" -0.27537431
26 "Walking" -0.10742308
26 "Walking" -0.11032583
26 "Walking" -0.14972053
26 "Walking" -0.23529555
26 "Walking" -0.13458415
26 "Walking" -0.2922572
26 "Walking" -0.37708052
26 "Walking" -0.21604251
26 "Walking" -0.26952005
26 "Walking" -0.22609392
26 "Walking" -0.42606372
26 "Walking" -0.4116668
26 "Walking" -0.38963404
26 "Walking" -0.20704163
26 "Walking" -0.19048741
26 "Walking" -0.23709937
26 "Walking" -0.065174741
26 "Walking" -0.029613878
26 "Walking" -0.067568875
26 "Walking" -0.092999656
26 "Walking" -0.053362247
26 "Walking" -0.092827111
26 "Walking" -0.20608734
26 "Walking" -0.32035611
26 "Walking" -0.34082719
26 "Walking" -0.28122271
26 "Walking" -0.12673144
26 "Walking" -0.30458058
26 "Walking" -0.28300669
26 "Walking" -0.26607532
26 "Walking" -0.38129346
26 "Walking" -0.26475158
26 "Walking" -0.32601582
26 "Walking" -0.22280059
26 "Walking" 0.0025635613
26 "Walking" 0.018343706
26 "Walking" -0.20234351
26 "Walking Down Stairs" -0.18011377
26 "Walking Down Stairs" -0.057055667
26 "Walking Down Stairs" 0.21774323
26 "Walking Down Stairs" 0.26209729
26 "Walking Down Stairs" 0.22734565
26 "Walking Down Stairs" 0.34284019
26 "Walking Down Stairs" 0.32934973
26 "Walking Down Stairs" -0.056808508
26 "Walking Down Stairs" -0.18453852
26 "Walking Down Stairs" -0.1546445
26 "Walking Down Stairs" -0.078775165
26 "Walking Down Stairs" -0.10800297
26 "Walking Down Stairs" -0.29353841
26 "Walking Down Stairs" -0.25575494
26 "Walking Down Stairs" -0.047889266
26 "Walking Down Stairs" -0.088975259
26 "Walking Down Stairs" -0.27720414
26 "Walking Down Stairs" -0.13507095
26 "Walking Down Stairs" -0.10119929
26 "Walking Down Stairs" -0.19701579
26 "Walking Down Stairs" -0.21954849
26 "Walking Down Stairs" -0.12800264
26 "Walking Down Stairs" -0.14895071
26 "Walking Down Stairs" -0.13760131
26 "Walking Down Stairs" -0.025050853
26 "Walking Down Stairs" -0.16925847
26 "Walking Down Stairs" -0.16131858
26 "Walking Down Stairs" -0.32356391
26 "Walking Down Stairs" -0.38871355
26 "Walking Down Stairs" -0.13245337
26 "Walking Down Stairs" -0.068078169
26 "Walking Down Stairs" -0.29031358
26 "Walking Down Stairs" 0.077633731
26 "Walking Down Stairs" 0.062798369
26 "Walking Down Stairs" 0.017830979
26 "Walking Down Stairs" 0.14088301
26 "Walking Down Stairs" -0.28900861
26 "Walking Down Stairs" -0.4716888
26 "Walking Down Stairs" -0.41972109
26 "Walking Down Stairs" -0.15043255
26 "Walking Down Stairs" -0.043021735
26 "Walking Down Stairs" -0.020070167
26 "Walking Down Stairs" -0.1827665
26 "Walking Down Stairs" -0.22364212
26 "Walking Down Stairs" 0.056980421
26 "Walking Down Stairs" 0.16897117
26 "Walking Down Stairs" -0.14732665
26 "Walking Down Stairs" -0.2895987
26 "Walking Down Stairs" -0.21987809
26 "Walking Down Stairs" -0.066939893
26 "Walking Up Stairs" -0.24786066
26 "Walking Up Stairs" -0.66926036
26 "Walking Up Stairs" -0.24590163
26 "Walking Up Stairs" -0.30369306
26 "Walking Up Stairs" -0.43861011
26 "Walking Up Stairs" -0.22896275
26 "Walking Up Stairs" -0.14888803
26 "Walking Up Stairs" -0.24870204
26 "Walking Up Stairs" -0.20409506
26 "Walking Up Stairs" -0.51956358
26 "Walking Up Stairs" -0.23146334
26 "Walking Up Stairs" -0.38505325
26 "Walking Up Stairs" -0.17559987
26 "Walking Up Stairs" -0.024121781
26 "Walking Up Stairs" -0.27702924
26 "Walking Up Stairs" -0.29074556
26 "Walking Up Stairs" -0.26731175
26 "Walking Up Stairs" -0.441305
