"subjsByObsIds" "actsByObs" "measure"
24 "Walking" -0.57823346
24 "Walking" -0.58127814
24 "Walking" -0.58092553
24 "Walking" -0.57055047
24 "Walking" -0.54188766
24 "Walking" -0.54172242
24 "Walking" -0.47573427
24 "Walking" -0.42584007
24 "Walking" -0.4570293
24 "Walking" -0.52017105
24 "Walking" -0.59408553
24 "Walking" -0.59501629
24 "Walking" -0.47408495
24 "Walking" -0.55447007
24 "Walking" -0.55549631
24 "Walking" -0.55476103
24 "Walking" -0.55904916
24 "Walking" -0.50142008
24 "Walking" -0.5171309
24 "Walking" -0.521401
24 "Walking" -0.54764715
24 "Walking" -0.51875556
24 "Walking" -0.47572643
24 "Walking" -0.54755373
24 "Walking" -0.5772409
24 "Walking" -0.33342635
24 "Walking" -0.36496874
24 "Walking" -0.3069149
24 "Walking Down Stairs" -0.54792221
24 "Walking Down Stairs" -0.43870722
24 "Walking Down Stairs" -0.17145203
24 "Walking Down Stairs" -0.1616759
24 "Walking Down Stairs" -0.37105523
24 "Walking Down Stairs" -0.22287416
24 "Walking Down Stairs" -0.10870222
24 "Walking Down Stairs" -0.33772489
24 "Walking Down Stairs" -0.50397889
24 "Walking Down Stairs" -0.34293474
24 "Walking Down Stairs" -0.26306332
24 "Walking Down Stairs" -0.37673509
24 "Walking Down Stairs" -0.094357693
24 "Walking Down Stairs" -0.045707196
24 "Walking Down Stairs" -0.34898065
24 "Walking Down Stairs" -0.49043375
24 "Walking Down Stairs" -0.41344472
24 "Walking Down Stairs" -0.42990863
24 "Walking Down Stairs" -0.47862118
24 "Walking Down Stairs" -0.14797557
24 "Walking Down Stairs" -0.16209726
24 "Walking Down Stairs" -0.31927915
24 "Walking Down Stairs" -0.046702755
24 "Walking Down Stairs" -0.030636933
24 "Walking Down Stairs" -0.27129697
24 "Walking Down Stairs" -0.35859892
24 "Walking Down Stairs" -0.30494624
24 "Walking Down Stairs" -0.50599839
24 "Walking Down Stairs" -0.38158123
24 "Walking Down Stairs" -0.15909787
24 "Walking Down Stairs" -0.25362244
24 "Walking Down Stairs" -0.4104738
24 "Walking Down Stairs" -0.2099009
24 "Walking Down Stairs" -0.24891798
24 "Walking Down Stairs" -0.47649264
24 "Walking Down Stairs" -0.40087579
24 "Walking Down Stairs" -0.37621033
24 "Walking Down Stairs" -0.43646791
24 "Walking Down Stairs" -0.47095957
24 "Walking Down Stairs" 0.037693096
24 "Walking Down Stairs" 0.044316542
24 "Walking Down Stairs" -0.3456857
24 "Walking Down Stairs" -0.32457358
24 "Walking Down Stairs" -0.38415499
24 "Walking Down Stairs" -0.40736236
24 "Walking Down Stairs" -0.36769242
24 "Walking Down Stairs" -0.35382881
24 "Walking Down Stairs" -0.43619097
24 "Walking Down Stairs" -0.31525311
24 "Walking Down Stairs" 0.037092688
24 "Walking Down Stairs" -0.088572283
24 "Walking Down Stairs" -0.39599968
24 "Walking Down Stairs" -0.33509258
24 "Walking Down Stairs" -0.24263442
24 "Walking Down Stairs" -0.26114396
24 "Walking Up Stairs" -0.54282309
24 "Walking Up Stairs" -0.52374233
24 "Walking Up Stairs" -0.44747932
24 "Walking Up Stairs" -0.45203867
24 "Walking Up Stairs" -0.46015641
24 "Walking Up Stairs" -0.5573477
24 "Walking Up Stairs" -0.44280003
24 "Walking Up Stairs" -0.41576235
24 "Walking Up Stairs" -0.47539149
24 "Walking Up Stairs" -0.45801065
24 "Walking Up Stairs" -0.47128701
24 "Walking Up Stairs" -0.54870612
24 "Walking Up Stairs" -0.27649112
24 "Walking Up Stairs" -0.22431268
24 "Walking Up Stairs" -0.56848919
24 "Walking Up Stairs" -0.5549927
24 "Walking Up Stairs" -0.58086065
24 "Walking Up Stairs" -0.54312322
24 "Walking Up Stairs" -0.48765721
24 "Walking Up Stairs" -0.38167344
24 "Walking Up Stairs" -0.40555682
24 "Walking Up Stairs" -0.57159063
24 "Walking Up Stairs" -0.35732365
24 "Walking Up Stairs" -0.30089123
24 "Walking Up Stairs" -0.36588746
24 "Walking Up Stairs" -0.46348916
24 "Walking Up Stairs" -0.38280538
24 "Walking Up Stairs" -0.42616329
24 "Walking Up Stairs" -0.58557231
24 "Walking Up Stairs" -0.49032053
24 "Walking Up Stairs" -0.4358331
24 "Walking Up Stairs" -0.44437472
24 "Walking Up Stairs" -0.29959926
24 "Walking Up Stairs" -0.40795238
24 "Walking Up Stairs" -0.43663479
24 "Walking Up Stairs" -0.41466795
24 "Walking Up Stairs" -0.45247324
24 "Walking Up Stairs" -0.39862224
24 "Walking Up Stairs" -0.43317808
24 "Walking Up Stairs" -0.36398535
24 "Walking Up Stairs" -0.41244426
24 "Walking Up Stairs" -0.4341585
24 "Walking Up Stairs" -0.41140299
24 "Walking Up Stairs" -0.34088135
24 "Walking Up Stairs" -0.45695523
24 "Walking Up Stairs" -0.46006292
24 "Walking Up Stairs" -0.52958974
24 "Walking Up Stairs" -0.55815662
24 "Walking Up Stairs" -0.51727987
24 "Walking Up Stairs" -0.39584489
24 "Walking Up Stairs" -0.42149224
24 "Walking Up Stairs" -0.44424365
24 "Walking Up Stairs" -0.38942197
24 "Walking Up Stairs" -0.32889369
24 "Walking Up Stairs" -0.4321995
24 "Walking Up Stairs" -0.39994783
24 "Walking Up Stairs" -0.46499971
24 "Walking Up Stairs" -0.51096076
24 "Walking Up Stairs" -0.44416274
25 "Lying" -0.38700086
25 "Lying" -0.64603879
25 "Lying" -0.82044316
25 "Lying" -0.79090963
25 "Lying" -0.67757435
25 "Lying" -0.38595769
25 "Lying" -0.72435834
25 "Lying" -0.80687795
25 "Lying" -0.67808961
25 "Lying" -0.8797615
25 "Lying" -0.36459195
25 "Lying" -0.66804149
25 "Lying" -0.70579832
25 "Lying" -0.79194393
25 "Lying" -0.85949582
25 "Lying" -0.89366633
25 "Lying" -0.82565496
25 "Lying" -0.71314255
25 "Lying" -0.85223244
25 "Lying" -0.85499998
25 "Lying" -0.90072613
25 "Lying" -0.92810348
25 "Lying" -0.94717287
25 "Lying" -0.94820824
25 "Lying" -0.96694522
25 "Lying" -0.99474576
25 "Lying" -0.99535877
25 "Lying" -0.99557918
25 "Lying" -0.99522648
25 "Lying" -0.99134064
25 "Lying" -0.991359
25 "Lying" -0.98710708
25 "Lying" -0.98149891
25 "Lying" -0.75789147
25 "Lying" -0.82710667
25 "Lying" -0.90474732
25 "Lying" -0.88804972
25 "Lying" -0.88087112
25 "Lying" -0.98180895
25 "Lying" -0.82597631
25 "Lying" -0.65762443
25 "Lying" -0.70555074
25 "Lying" -0.89795458
25 "Lying" -0.85025359
25 "Lying" -0.74789811
25 "Lying" -0.88083965
25 "Lying" -0.95017925
25 "Lying" -0.84040817
25 "Lying" -0.89600441
25 "Lying" -0.9011363
25 "Lying" -0.92315521
25 "Lying" -0.90402545
25 "Lying" -0.92523457
25 "Lying" -0.924937
25 "Lying" -0.76967506
25 "Lying" -0.81646603
25 "Lying" -0.83350469
25 "Lying" -0.80734541
25 "Lying" -0.83644819
25 "Lying" -0.89658964
25 "Lying" -0.90763004
25 "Lying" -0.84506818
25 "Lying" -0.62959717
25 "Lying" -0.68001814
25 "Lying" -0.77223718
25 "Lying" -0.86287533
25 "Lying" -0.87162553
25 "Lying" -0.88897097
25 "Lying" -0.89330026
25 "Lying" -0.91221325
25 "Lying" -0.92410528
25 "Lying" -0.94187975
25 "Lying" -0.88185191
25 "Sitting" -0.89010363
25 "Sitting" -0.97406466
25 "Sitting" -0.96807363
25 "Sitting" -0.97321676
25 "Sitting" -0.98655443
25 "Sitting" -0.96626175
25 "Sitting" -0.96363556
25 "Sitting" -0.9749996
25 "Sitting" -0.95942908
25 "Sitting" -0.95999536
25 "Sitting" -0.98254697
25 "Sitting" -0.98737718
25 "Sitting" -0.98671307
25 "Sitting" -0.99029855
25 "Sitting" -0.9867606
25 "Sitting" -0.98866981
25 "Sitting" -0.99224026
25 "Sitting" -0.98705006
25 "Sitting" -0.98486438
25 "Sitting" -0.9647846
25 "Sitting" -0.88625526
25 "Sitting" -0.93666731
25 "Sitting" -0.97010232
25 "Sitting" -0.95685282
25 "Sitting" -0.9500719
25 "Sitting" -0.94963655
25 "Sitting" -0.9446686
25 "Sitting" -0.94921824
25 "Sitting" -0.98371311
25 "Sitting" -0.9896435
25 "Sitting" -0.99176498
25 "Sitting" -0.99159918
25 "Sitting" -0.99486378
25 "Sitting" -0.99289304
25 "Sitting" -0.99278828
25 "Sitting" -0.99237304
25 "Sitting" -0.99437329
25 "Sitting" -0.62533041
25 "Sitting" -0.77212402
25 "Sitting" -0.76869367
25 "Sitting" -0.84881725
25 "Sitting" -0.9613543
25 "Sitting" -0.95814035
25 "Sitting" -0.88419067
25 "Sitting" -0.88361804
25 "Sitting" -0.98651446
25 "Sitting" -0.9887541
25 "Sitting" -0.98686191
25 "Sitting" -0.9873322
25 "Sitting" -0.98684636
25 "Sitting" -0.97691162
25 "Sitting" -0.97951335
25 "Sitting" -0.98690586
25 "Sitting" -0.99264917
25 "Sitting" -0.99489508
25 "Sitting" -0.92361096
25 "Sitting" -0.96456584
25 "Sitting" -0.96490506
25 "Sitting" -0.96286918
25 "Sitting" -0.95982341
25 "Sitting" -0.97324614
25 "Sitting" -0.98614493
25 "Sitting" -0.95639402
25 "Sitting" -0.95287704
25 "Sitting" -0.96644633
25 "Sitting" -0.97817805
25 "Sitting" -0.98699577
25 "Sitting" -0.98799121
25 "Sitting" -0.97238041
25 "Sitting" -0.97517545
25 "Sitting" -0.97732255
25 "Sitting" -0.96303915
25 "Sitting" -0.96033739
25 "Sitting" -0.98429161
25 "Standing" -0.95395438
25 "Standing" -0.91463339
25 "Standing" -0.92349761
25 "Standing" -0.97665554
25 "Standing" -0.98911357
25 "Standing" -0.99023438
25 "Standing" -0.98635324
25 "Standing" -0.99031928
25 "Standing" -0.99319463
25 "Standing" -0.9924385
25 "Standing" -0.98863804
25 "Standing" -0.98687121
25 "Standing" -0.99133592
25 "Standing" -0.99396967
25 "Standing" -0.99478779
25 "Standing" -0.99153763
25 "Standing" -0.79088461
25 "Standing" -0.85092167
25 "Standing" -0.93526453
25 "Standing" -0.98910579
25 "Standing" -0.9927048
25 "Standing" -0.9913755
25 "Standing" -0.99256585
25 "Standing" -0.9860435
25 "Standing" -0.98434677
25 "Standing" -0.9916355
25 "Standing" -0.99119327
25 "Standing" -0.99141088
25 "Standing" -0.99171988
25 "Standing" -0.99412025
25 "Standing" -0.99647479
25 "Standing" -0.98943807
25 "Standing" -0.99119332
25 "Standing" -0.99295865
25 "Standing" -0.82042967
25 "Standing" -0.92495509
25 "Standing" -0.91730346
25 "Standing" -0.95417128
25 "Standing" -0.9835286
25 "Standing" -0.98737191
25 "Standing" -0.98943404
25 "Standing" -0.98217161
25 "Standing" -0.97022871
25 "Standing" -0.97396806
25 "Standing" -0.98304757
25 "Standing" -0.97216456
25 "Standing" -0.97360396
25 "Standing" -0.98593255
25 "Standing" -0.98895973
25 "Standing" -0.97234256
25 "Standing" -0.77488468
25 "Standing" -0.84599927
25 "Standing" -0.95228855
25 "Standing" -0.98017135
25 "Standing" -0.98022219
25 "Standing" -0.99013497
25 "Standing" -0.98759111
25 "Standing" -0.98260127
25 "Standing" -0.98044222
25 "Standing" -0.9813001
25 "Standing" -0.98085517
25 "Standing" -0.98631375
25 "Standing" -0.99143431
25 "Standing" -0.98777759
25 "Standing" -0.99127083
25 "Walking" -0.30476806
25 "Walking" -0.32394069
25 "Walking" -0.36826728
25 "Walking" -0.37486241
25 "Walking" -0.34794945
25 "Walking" -0.37982875
25 "Walking" -0.44867454
25 "Walking" -0.47277022
25 "Walking" -0.49453934
25 "Walking" -0.46060171
25 "Walking" -0.45227909
25 "Walking" -0.41433861
25 "Walking" -0.40662695
25 "Walking" -0.46217009
25 "Walking" -0.46137676
25 "Walking" -0.4535309
25 "Walking" -0.47517373
25 "Walking" -0.5326266
25 "Walking" -0.55012172
25 "Walking" -0.32104122
25 "Walking" -0.27772756
25 "Walking" -0.34439083
25 "Walking" -0.41953849
25 "Walking" -0.42397904
25 "Walking" -0.41458851
25 "Walking" -0.395285
25 "Walking" -0.41839754
25 "Walking" -0.45745787
25 "Walking" -0.52703568
25 "Walking" -0.52364215
25 "Walking" -0.42848397
25 "Walking" -0.41209806
25 "Walking" -0.39661881
25 "Walking" -0.38853628
25 "Walking" -0.42415107
25 "Walking" -0.40893177
25 "Walking" -0.44583606
25 "Walking" -0.358025
25 "Walking" -0.37037947
25 "Walking" -0.38458723
25 "Walking" -0.44637296
25 "Walking" -0.3430839
25 "Walking" -0.13924342
25 "Walking" -0.30478516
25 "Walking" -0.54977812
25 "Walking" -0.49149948
25 "Walking" -0.45898717
25 "Walking" -0.51319642
25 "Walking" -0.63464669
25 "Walking" -0.58117331
25 "Walking" -0.44603624
25 "Walking" -0.46401226
25 "Walking" -0.50766288
25 "Walking" -0.42663457
25 "Walking" -0.44893715
25 "Walking" -0.54504905
25 "Walking" -0.55823784
25 "Walking" -0.47643075
25 "Walking" -0.5230918
25 "Walking" -0.41573991
25 "Walking" -0.41903821
25 "Walking" -0.46541456
25 "Walking" -0.46599775
25 "Walking" -0.51817462
25 "Walking" -0.49861981
25 "Walking" -0.43494894
25 "Walking" -0.39205464
25 "Walking" -0.41830921
25 "Walking" -0.47762858
25 "Walking" -0.39021285
25 "Walking" -0.36640805
25 "Walking" -0.19017721
25 "Walking" -0.14031546
25 "Walking" -0.44412387
25 "Walking Down Stairs" -0.49049477
25 "Walking Down Stairs" -0.52133723
25 "Walking Down Stairs" -0.32215541
25 "Walking Down Stairs" -0.37534594
25 "Walking Down Stairs" -0.39285565
25 "Walking Down Stairs" -0.27630979
25 "Walking Down Stairs" -0.36030219
25 "Walking Down Stairs" -0.40575355
25 "Walking Down Stairs" -0.19204652
25 "Walking Down Stairs" -0.15566247
25 "Walking Down Stairs" -0.30987443
25 "Walking Down Stairs" -0.060500114
25 "Walking Down Stairs" -0.023107482
25 "Walking Down Stairs" -0.55047895
25 "Walking Down Stairs" -0.60577287
25 "Walking Down Stairs" -0.5069456
25 "Walking Down Stairs" -0.41773274
25 "Walking Down Stairs" -0.5333557
25 "Walking Down Stairs" -0.50964588
25 "Walking Down Stairs" -0.53392829
25 "Walking Down Stairs" -0.66457259
25 "Walking Down Stairs" -0.51683387
25 "Walking Down Stairs" -0.21795139
25 "Walking Down Stairs" -0.26021377
25 "Walking Down Stairs" -0.3397778
25 "Walking Down Stairs" -0.15502809
25 "Walking Down Stairs" -0.25085977
25 "Walking Down Stairs" -0.44143788
25 "Walking Down Stairs" -0.56861321
25 "Walking Down Stairs" -0.35027847
25 "Walking Down Stairs" -0.56986848
25 "Walking Down Stairs" -0.44596736
25 "Walking Down Stairs" -0.25157638
25 "Walking Down Stairs" -0.24198599
25 "Walking Down Stairs" -0.26126264
25 "Walking Down Stairs" -0.25193727
25 "Walking Down Stairs" -0.32735602
25 "Walking Down Stairs" -0.36213352
25 "Walking Down Stairs" -0.43950743
25 "Walking Down Stairs" -0.13191797
25 "Walking Down Stairs" -0.43310939
25 "Walking Down Stairs" -0.21116772
25 "Walking Down Stairs" -0.19446813
25 "Walking Down Stairs" -0.26875063
25 "Walking Down Stairs" -0.11079331
25 "Walking Down Stairs" -0.028564887
25 "Walking Down Stairs" -0.26386258
25 "Walking Down Stairs" -0.47446394
25 "Walking Down Stairs" 9.6792349e-06
25 "Walking Down Stairs" -0.067176715
25 "Walking Down Stairs" -0.045512477
25 "Walking Down Stairs" 0.020415344
25 "Walking Down Stairs" -0.30594956
25 "Walking Down Stairs" -0.39409437
25 "Walking Down Stairs" -0.22774384
25 "Walking Down Stairs" -0.051829448
25 "Walking Down Stairs" -0.16279301
25 "Walking Down Stairs" -0.053325051
25 "Walking Up Stairs" -0.11318232
25 "Walking Up Stairs" -0.39480637
25 "Walking Up Stairs" -0.33605059
25 "Walking Up Stairs" -0.41984617
25 "Walking Up Stairs" -0.52937512
25 "Walking Up Stairs" -0.39957384
25 "Walking Up Stairs" 0.04371934
25 "Walking Up Stairs" -0.10939069
25 "Walking Up Stairs" -0.5080056
25 "Walking Up Stairs" -0.38516009
25 "Walking Up Stairs" -0.54865242
25 "Walking Up Stairs" -0.43756451
25 "Walking Up Stairs" -0.50870225
25 "Walking Up Stairs" -0.5135716
25 "Walking Up Stairs" -0.55016642
25 "Walking Up Stairs" -0.54820687
25 "Walking Up Stairs" -0.35450302
25 "Walking Up Stairs" -0.30365613
25 "Walking Up Stairs" 0.041900711
25 "Walking Up Stairs" -0.085580197
25 "Walking Up Stairs" -0.53711952
25 "Walking Up Stairs" -0.489741
25 "Walking Up Stairs" -0.53531316
25 "Walking Up Stairs" -0.2839397
25 "Walking Up Stairs" -0.42550763
25 "Walking Up Stairs" -0.34889612
25 "Walking Up Stairs" -0.29907526
25 "Walking Up Stairs" -0.45784972
25 "Walking Up Stairs" -0.48279259
25 "Walking Up Stairs" 0.11789179
25 "Walking Up Stairs" 0.0019541548
25 "Walking Up Stairs" -0.53570763
25 "Walking Up Stairs" -0.44918569
25 "Walking Up Stairs" -0.46939527
25 "Walking Up Stairs" -0.57593485
25 "Walking Up Stairs" -0.33806147
25 "Walking Up Stairs" -0.34019864
25 "Walking Up Stairs" -0.32376517
25 "Walking Up Stairs" 0.045747442
25 "Walking Up Stairs" 0.020912149
25 "Walking Up Stairs" -0.35855404
25 "Walking Up Stairs" -0.35513893
25 "Walking Up Stairs" -0.50524404
25 "Walking Up Stairs" -0.58871467
25 "Walking Up Stairs" -0.47283142
25 "Walking Up Stairs" -0.17322157
25 "Walking Up Stairs" -0.22976014
25 "Walking Up Stairs" -0.27038932
25 "Walking Up Stairs" -0.16202216
25 "Walking Up Stairs" -0.21425492
25 "Walking Up Stairs" -0.3005708
25 "Walking Up Stairs" -0.061674864
25 "Walking Up Stairs" -0.18315057
25 "Walking Up Stairs" -0.43922927
25 "Walking Up Stairs" -0.56710903
25 "Walking Up Stairs" -0.17885225
25 "Walking Up Stairs" -0.27603437
25 "Walking Up Stairs" -0.31185798
25 "Walking Up Stairs" -0.29992881
25 "Walking Up Stairs" -0.33839627
25 "Walking Up Stairs" -0.11575532
25 "Walking Up Stairs" 0.039519404
25 "Walking Up Stairs" -0.24838884
25 "Walking Up Stairs" -0.40915497
25 "Walking Up Stairs" -0.44492192
26 "Lying" -0.77842824
26 "Lying" -0.80409338
26 "Lying" -0.88502981
26 "Lying" -0.9570872
26 "Lying" -0.97327877
26 "Lying" -0.98106385
26 "Lying" -0.97341781
26 "Lying" -0.98395329
26 "Lying" -0.98836073
26 "Lying" -0.98539404
26 "Lying" -0.97958591
26 "Lying" -0.98153952
26 "Lying" -0.99284963
26 "Lying" -0.9930976
26 "Lying" -0.99371878
26 "Lying" -0.98349362
26 "Lying" -0.98481698
26 "Lying" -0.83152682
26 "Lying" -0.80725431
26 "Lying" -0.86734946
26 "Lying" -0.97194807
26 "Lying" -0.9874486
26 "Lying" -0.99277004
26 "Lying" -0.99085675
26 "Lying" -0.98875519
26 "Lying" -0.99008065
26 "Lying" -0.97351105
26 "Lying" -0.98117159
26 "Lying" -0.98327818
26 "Lying" -0.97032816
26 "Lying" -0.97522671
26 "Lying" -0.98166291
26 "Lying" -0.97494473
26 "Lying" -0.96393889
26 "Lying" -0.75710747
26 "Lying" -0.80127401
26 "Lying" -0.87775639
26 "Lying" -0.96207966
26 "Lying" -0.98405295
26 "Lying" -0.99366903
26 "Lying" -0.99053341
26 "Lying" -0.99128954
26 "Lying" -0.98988196
26 "Lying" -0.99549781
26 "Lying" -0.9885857
26 "Lying" -0.98811266
26 "Lying" -0.99363486
26 "Lying" -0.9863931
26 "Lying" -0.98599343
26 "Lying" -0.99672923
26 "Lying" -0.98283348
26 "Lying" -0.98658743
26 "Lying" -0.99236727
26 "Lying" -0.802514
26 "Lying" -0.81890176
26 "Lying" -0.9069079
26 "Lying" -0.98699938
26 "Lying" -0.99461986
26 "Lying" -0.99178591
26 "Lying" -0.99405855
26 "Lying" -0.99040984
26 "Lying" -0.98978261
26 "Lying" -0.99128651
26 "Lying" -0.99040828
26 "Lying" -0.99216864
26 "Lying" -0.98803102
26 "Lying" -0.98678546
26 "Lying" -0.99373314
26 "Lying" -0.98918034
26 "Lying" -0.98850445
26 "Lying" -0.98779817
26 "Lying" -0.99075171
26 "Lying" -0.9858911
26 "Lying" -0.98343714
26 "Lying" -0.9944155
26 "Lying" -0.94880388
26 "Sitting" -0.74248079
26 "Sitting" -0.86164421
26 "Sitting" -0.98403865
26 "Sitting" -0.98642025
26 "Sitting" -0.99168227
26 "Sitting" -0.99566454
26 "Sitting" -0.94508991
26 "Sitting" -0.94245253
26 "Sitting" -0.96467111
26 "Sitting" -0.95649866
26 "Sitting" -0.98162683
26 "Sitting" -0.96928953
26 "Sitting" -0.96752475
26 "Sitting" -0.94641911
26 "Sitting" -0.94621837
26 "Sitting" -0.98441661
26 "Sitting" -0.98971303
26 "Sitting" -0.91115783
26 "Sitting" -0.92137816
26 "Sitting" -0.98343126
26 "Sitting" -0.9773051
26 "Sitting" -0.98873835
26 "Sitting" -0.99079407
26 "Sitting" -0.99395644
26 "Sitting" -0.84917948
26 "Sitting" -0.91613001
26 "Sitting" -0.96350181
26 "Sitting" -0.99223413
26 "Sitting" -0.99308753
26 "Sitting" -0.99188251
26 "Sitting" -0.98963566
26 "Sitting" -0.9960377
26 "Sitting" -0.99527509
26 "Sitting" -0.9946907
26 "Sitting" -0.99549592
26 "Sitting" -0.9961044
26 "Sitting" -0.99527531
26 "Sitting" -0.9943088
26 "Sitting" -0.83164564
26 "Sitting" -0.9146532
26 "Sitting" -0.92976202
26 "Sitting" -0.97658554
26 "Sitting" -0.96912636
26 "Sitting" -0.94706266
26 "Sitting" -0.94221551
26 "Sitting" -0.97035982
26 "Sitting" -0.98370609
26 "Sitting" -0.98316972
26 "Sitting" -0.99087122
26 "Sitting" -0.99074031
26 "Sitting" -0.98865002
26 "Sitting" -0.8645293
26 "Sitting" -0.87372468
26 "Sitting" -0.93134782
26 "Sitting" -0.99241645
26 "Sitting" -0.97445025
26 "Sitting" -0.9688144
26 "Sitting" -0.92569197
26 "Sitting" -0.89889066
26 "Sitting" -0.94317799
26 "Sitting" -0.97915986
26 "Sitting" -0.95708113
26 "Sitting" -0.96201461
26 "Sitting" -0.98939326
26 "Sitting" -0.99508941
26 "Sitting" -0.99500862
26 "Sitting" -0.99489515
26 "Sitting" -0.99498624
26 "Sitting" -0.97059677
26 "Sitting" -0.97036443
26 "Sitting" -0.98229719
26 "Sitting" -0.98061
26 "Sitting" -0.98975413
26 "Sitting" -0.98990696
26 "Standing" -0.91493682
26 "Standing" -0.7991564
26 "Standing" -0.82725594
26 "Standing" -0.85314959
26 "Standing" -0.9042982
26 "Standing" -0.93982891
26 "Standing" -0.96514651
26 "Standing" -0.9821857
26 "Standing" -0.98695235
26 "Standing" -0.99099353
26 "Standing" -0.99000178
26 "Standing" -0.98858568
26 "Standing" -0.98717526
26 "Standing" -0.98669393
26 "Standing" -0.98743991
26 "Standing" -0.99111574
26 "Standing" -0.98665253
26 "Standing" -0.98504999
26 "Standing" -0.98499722
26 "Standing" -0.98575569
26 "Standing" -0.98044477
26 "Standing" -0.75806599
26 "Standing" -0.80299039
26 "Standing" -0.91732818
26 "Standing" -0.98431851
26 "Standing" -0.98213602
26 "Standing" -0.9818285
26 "Standing" -0.98782085
26 "Standing" -0.9879611
26 "Standing" -0.98794157
26 "Standing" -0.9927874
26 "Standing" -0.99063024
26 "Standing" -0.9913976
26 "Standing" -0.99273372
26 "Standing" -0.96037394
26 "Standing" -0.96243651
26 "Standing" -0.98636841
26 "Standing" -0.98917445
26 "Standing" -0.99375631
26 "Standing" -0.9969571
26 "Standing" -0.99272068
26 "Standing" -0.98878163
26 "Standing" -0.98997421
26 "Standing" -0.99352754
26 "Standing" -0.9101215
26 "Standing" -0.93786219
26 "Standing" -0.90538373
26 "Standing" -0.96903334
26 "Standing" -0.96086996
26 "Standing" -0.98030149
26 "Standing" -0.98846706
26 "Standing" -0.98777148
26 "Standing" -0.98954632
26 "Standing" -0.99117437
26 "Standing" -0.98824966
26 "Standing" -0.98582196
26 "Standing" -0.99211082
26 "Standing" -0.99605867
26 "Standing" -0.99615549
26 "Standing" -0.98843705
26 "Standing" -0.84509298
26 "Standing" -0.78763699
26 "Standing" -0.83109518
26 "Standing" -0.9231902
26 "Standing" -0.98927437
26 "Standing" -0.99581467
26 "Standing" -0.99153234
26 "Standing" -0.98219631
26 "Standing" -0.98641503
26 "Standing" -0.98179142
26 "Standing" -0.98146095
26 "Standing" -0.98667988
26 "Standing" -0.96560013
26 "Standing" -0.95378127
26 "Standing" -0.95225907
26 "Standing" -0.95448157
26 "Standing" -0.97230891
26 "Standing" -0.98028774
26 "Walking" -0.52793964
26 "Walking" -0.53564119
26 "Walking" -0.56797847
26 "Walking" -0.58269719
26 "Walking" -0.57047339
26 "Walking" -0.52332607
26 "Walking" -0.50126424
26 "Walking" -0.50432608
26 "Walking" -0.47563225
26 "Walking" -0.42426502
26 "Walking" -0.4445848
26 "Walking" -0.50306415
26 "Walking" -0.55234779
26 "Walking" -0.58811062
26 "Walking" -0.5930042
26 "Walking" -0.29677541
26 "Walking" -0.41418766
26 "Walking" -0.44827841
26 "Walking" -0.42039761
26 "Walking" -0.48245564
26 "Walking" -0.53274908
26 "Walking" -0.51965608
26 "Walking" -0.44192994
26 "Walking" -0.44122424
26 "Walking" -0.46245517
26 "Walking" -0.38589776
26 "Walking" -0.42034483
26 "Walking" -0.48022484
26 "Walking" -0.3253783
26 "Walking" -0.47769633
26 "Walking" -0.55763038
26 "Walking" -0.58433336
26 "Walking" -0.50122659
26 "Walking" -0.49195566
26 "Walking" -0.55478616
26 "Walking" -0.54373216
26 "Walking" -0.53550218
26 "Walking" -0.55028177
26 "Walking" -0.51324867
26 "Walking" -0.47403446
26 "Walking" -0.50429955
26 "Walking" -0.52779578
26 "Walking" -0.49406854
26 "Walking" -0.45412204
26 "Walking" -0.40199402
26 "Walking" -0.47798655
26 "Walking" -0.53893196
26 "Walking" -0.52614069
26 "Walking" -0.50130975
26 "Walking" -0.51186226
26 "Walking" -0.46996987
26 "Walking" -0.41864369
26 "Walking" -0.46556014
26 "Walking" -0.48464854
26 "Walking" -0.45000497
26 "Walking" -0.43062646
26 "Walking" -0.4605919
26 "Walking" -0.41521541
26 "Walking" -0.36944541
26 "Walking Down Stairs" -0.53506322
26 "Walking Down Stairs" -0.43194223
26 "Walking Down Stairs" -0.056555729
26 "Walking Down Stairs" -0.12461808
26 "Walking Down Stairs" -0.26219392
26 "Walking Down Stairs" -0.2460636
26 "Walking Down Stairs" -0.26595287
26 "Walking Down Stairs" -0.24233337
26 "Walking Down Stairs" -0.16473994
26 "Walking Down Stairs" -0.31699862
26 "Walking Down Stairs" 0.0052232014
26 "Walking Down Stairs" 0.14106464
26 "Walking Down Stairs" -0.25649034
26 "Walking Down Stairs" -0.24344945
26 "Walking Down Stairs" -0.10677506
26 "Walking Down Stairs" -0.096173313
26 "Walking Down Stairs" -0.40454962
26 "Walking Down Stairs" -0.41401341
26 "Walking Down Stairs" -0.07360823
26 "Walking Down Stairs" -0.086445376
26 "Walking Down Stairs" -0.42695168
26 "Walking Down Stairs" -0.38440482
26 "Walking Down Stairs" -0.23649755
26 "Walking Down Stairs" -0.12147128
26 "Walking Down Stairs" -0.23362731
26 "Walking Down Stairs" -0.46468898
26 "Walking Down Stairs" -0.45752135
26 "Walking Down Stairs" -0.26632396
26 "Walking Down Stairs" -0.2727268
26 "Walking Down Stairs" -0.3560358
26 "Walking Down Stairs" -0.37853683
26 "Walking Down Stairs" -0.29780774
26 "Walking Down Stairs" -0.27667637
