"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.94765275
25 "Walking Up Stairs" -0.93808454
25 "Walking Up Stairs" -0.93258556
25 "Walking Up Stairs" -0.95745355
25 "Walking Up Stairs" -0.95917564
25 "Walking Up Stairs" -0.94912008
25 "Walking Up Stairs" -0.94219376
25 "Walking Up Stairs" -0.914155
25 "Walking Up Stairs" -0.93326439
25 "Walking Up Stairs" -0.93031827
25 "Walking Up Stairs" -0.96006524
25 "Walking Up Stairs" -0.97788249
25 "Walking Up Stairs" -0.95233751
25 "Walking Up Stairs" -0.93160344
25 "Walking Up Stairs" -0.9183699
25 "Walking Up Stairs" -0.91560952
25 "Walking Up Stairs" -0.90624257
25 "Walking Up Stairs" -0.92474474
25 "Walking Up Stairs" -0.90406217
25 "Walking Up Stairs" -0.90919445
25 "Walking Up Stairs" -0.91239007
25 "Walking Up Stairs" -0.93937313
25 "Walking Up Stairs" -0.93489138
25 "Walking Up Stairs" -0.95343901
25 "Walking Up Stairs" -0.97477632
26 "Lying" -0.9974684
26 "Lying" -0.99989964
26 "Lying" -0.99989214
26 "Lying" -0.99988778
26 "Lying" -0.9999078
26 "Lying" -0.99992403
26 "Lying" -0.99987669
26 "Lying" -0.99992688
26 "Lying" -0.99992112
26 "Lying" -0.99995522
26 "Lying" -0.99994861
26 "Lying" -0.99992078
26 "Lying" -0.99987009
26 "Lying" -0.99991401
26 "Lying" -0.99990908
26 "Lying" -0.99989858
26 "Lying" -0.99992774
26 "Lying" -0.99592341
26 "Lying" -0.99979542
26 "Lying" -0.99988436
26 "Lying" -0.99993546
26 "Lying" -0.99988465
26 "Lying" -0.99991112
26 "Lying" -0.99995264
26 "Lying" -0.99985507
26 "Lying" -0.9998265
26 "Lying" -0.99995074
26 "Lying" -0.99987944
26 "Lying" -0.99985847
26 "Lying" -0.99986801
26 "Lying" -0.99981528
26 "Lying" -0.99986777
26 "Lying" -0.99989817
26 "Lying" -0.9999144
26 "Lying" -0.99840353
26 "Lying" -0.99990235
26 "Lying" -0.99995914
26 "Lying" -0.99998704
26 "Lying" -0.99994399
26 "Lying" -0.99995492
26 "Lying" -0.9999213
26 "Lying" -0.99986554
26 "Lying" -0.99996467
26 "Lying" -0.99995686
26 "Lying" -0.99992078
26 "Lying" -0.99989375
26 "Lying" -0.99988265
26 "Lying" -0.99985142
26 "Lying" -0.99992264
26 "Lying" -0.99994719
26 "Lying" -0.99995801
26 "Lying" -0.99993562
26 "Lying" -0.99990155
26 "Lying" -0.99985752
26 "Lying" -0.99992794
26 "Lying" -0.99996207
26 "Lying" -0.99994886
26 "Lying" -0.99996808
26 "Lying" -0.99994865
26 "Lying" -0.99995741
26 "Lying" -0.99997048
26 "Lying" -0.99997511
26 "Lying" -0.99997594
26 "Lying" -0.99996438
26 "Lying" -0.99996127
26 "Lying" -0.99996752
26 "Lying" -0.99998164
26 "Lying" -0.99999106
26 "Lying" -0.99994553
26 "Lying" -0.99993186
26 "Lying" -0.99995438
26 "Lying" -0.99994889
26 "Lying" -0.99996613
26 "Lying" -0.99997857
26 "Lying" -0.99995885
26 "Lying" -0.99878468
26 "Sitting" -0.99604287
26 "Sitting" -0.9999224
26 "Sitting" -0.99994491
26 "Sitting" -0.99996133
26 "Sitting" -0.99993059
26 "Sitting" -0.99991922
26 "Sitting" -0.99933757
26 "Sitting" -0.99888711
26 "Sitting" -0.9994318
26 "Sitting" -0.99992154
26 "Sitting" -0.99998684
26 "Sitting" -0.99999293
26 "Sitting" -0.99997748
26 "Sitting" -0.99994776
26 "Sitting" -0.9999744
26 "Sitting" -0.99997831
26 "Sitting" -0.99996753
26 "Sitting" -0.99982255
26 "Sitting" -0.99970429
26 "Sitting" -0.99990605
26 "Sitting" -0.9999491
26 "Sitting" -0.99993417
26 "Sitting" -0.99995203
26 "Sitting" -0.99996893
26 "Sitting" -0.99988556
26 "Sitting" -0.9999581
26 "Sitting" -0.99997795
26 "Sitting" -0.99997277
26 "Sitting" -0.99995622
26 "Sitting" -0.99995487
26 "Sitting" -0.99996883
26 "Sitting" -0.9999928
26 "Sitting" -0.99999371
26 "Sitting" -0.99999727
26 "Sitting" -0.99997397
26 "Sitting" -0.99996413
26 "Sitting" -0.99996244
26 "Sitting" -0.99996557
26 "Sitting" -0.99517188
26 "Sitting" -0.99977091
26 "Sitting" -0.99993234
26 "Sitting" -0.99988253
26 "Sitting" -0.99990867
26 "Sitting" -0.99995178
26 "Sitting" -0.9999565
26 "Sitting" -0.99997045
26 "Sitting" -0.99993077
26 "Sitting" -0.99990777
26 "Sitting" -0.99995599
26 "Sitting" -0.99992858
26 "Sitting" -0.99988868
26 "Sitting" -0.99960571
26 "Sitting" -0.99960922
26 "Sitting" -0.99991176
26 "Sitting" -0.99996228
26 "Sitting" -0.99995508
26 "Sitting" -0.99976344
26 "Sitting" -0.99992228
26 "Sitting" -0.99986442
26 "Sitting" -0.99990002
26 "Sitting" -0.99982141
26 "Sitting" -0.99975206
26 "Sitting" -0.99985662
26 "Sitting" -0.99992842
26 "Sitting" -0.99996555
26 "Sitting" -0.99998869
26 "Sitting" -0.99999777
26 "Sitting" -0.99995829
26 "Sitting" -0.99976215
26 "Sitting" -0.9997656
26 "Sitting" -0.99991211
26 "Sitting" -0.99990581
26 "Sitting" -0.99995968
26 "Sitting" -0.99996541
26 "Standing" -0.99980155
26 "Standing" -0.99952669
26 "Standing" -0.99934999
26 "Standing" -0.99957895
26 "Standing" -0.99985836
26 "Standing" -0.99988744
26 "Standing" -0.99988083
26 "Standing" -0.99989568
26 "Standing" -0.99992908
26 "Standing" -0.99990951
26 "Standing" -0.99992463
26 "Standing" -0.99996998
26 "Standing" -0.99995846
26 "Standing" -0.99992146
26 "Standing" -0.99989582
26 "Standing" -0.99994006
26 "Standing" -0.99994132
26 "Standing" -0.99997008
26 "Standing" -0.99997213
26 "Standing" -0.99996549
26 "Standing" -0.99992361
26 "Standing" -0.99996419
26 "Standing" -0.99996704
26 "Standing" -0.99997944
26 "Standing" -0.99995361
26 "Standing" -0.9999344
26 "Standing" -0.99995576
26 "Standing" -0.99993478
26 "Standing" -0.9999056
26 "Standing" -0.99995217
26 "Standing" -0.99995101
26 "Standing" -0.99995591
26 "Standing" -0.99997461
26 "Standing" -0.99997182
26 "Standing" -0.99998503
26 "Standing" -0.99995118
26 "Standing" -0.99994779
26 "Standing" -0.99999034
26 "Standing" -0.99997348
26 "Standing" -0.99996929
26 "Standing" -0.99998204
26 "Standing" -0.99995151
26 "Standing" -0.99995336
26 "Standing" -0.99993905
26 "Standing" -0.99985065
26 "Standing" -0.99994928
26 "Standing" -0.99992908
26 "Standing" -0.99989239
26 "Standing" -0.99984673
26 "Standing" -0.99983243
26 "Standing" -0.99987946
26 "Standing" -0.9999509
26 "Standing" -0.99995784
26 "Standing" -0.9999302
26 "Standing" -0.99995468
26 "Standing" -0.9999249
26 "Standing" -0.99990793
26 "Standing" -0.99985476
26 "Standing" -0.99987338
26 "Standing" -0.99992776
26 "Standing" -0.99979156
26 "Standing" -0.99991839
26 "Standing" -0.999949
26 "Standing" -0.99993698
26 "Standing" -0.99995401
26 "Standing" -0.99996394
26 "Standing" -0.9999208
26 "Standing" -0.99990097
26 "Standing" -0.99994952
26 "Standing" -0.99997003
26 "Standing" -0.99995734
26 "Standing" -0.99993933
26 "Standing" -0.99985789
26 "Standing" -0.99985832
26 "Standing" -0.99992781
26 "Standing" -0.99994149
26 "Standing" -0.99995308
26 "Standing" -0.99989045
26 "Walking" -0.81827942
26 "Walking" -0.78324635
26 "Walking" -0.7420495
26 "Walking" -0.7171932
26 "Walking" -0.76432574
26 "Walking" -0.76853451
26 "Walking" -0.71656873
26 "Walking" -0.80152485
26 "Walking" -0.79514314
26 "Walking" -0.74198627
26 "Walking" -0.77573257
26 "Walking" -0.88432211
26 "Walking" -0.89725836
26 "Walking" -0.85848568
26 "Walking" -0.88579892
26 "Walking" -0.85664223
26 "Walking" -0.73645356
26 "Walking" -0.73169572
26 "Walking" -0.74199567
26 "Walking" -0.73562703
26 "Walking" -0.83440096
26 "Walking" -0.71783202
26 "Walking" -0.7296751
26 "Walking" -0.69923234
26 "Walking" -0.74045641
26 "Walking" -0.8460766
26 "Walking" -0.8319941
26 "Walking" -0.87946366
26 "Walking" -0.78637877
26 "Walking" -0.76066443
26 "Walking" -0.84748176
26 "Walking" -0.90597217
26 "Walking" -0.84378482
26 "Walking" -0.75157497
26 "Walking" -0.80614545
26 "Walking" -0.83613759
26 "Walking" -0.83090873
26 "Walking" -0.70710102
26 "Walking" -0.63922718
26 "Walking" -0.59999429
26 "Walking" -0.69331556
26 "Walking" -0.69832009
26 "Walking" -0.75890148
26 "Walking" -0.66004893
26 "Walking" -0.74864861
26 "Walking" -0.70554427
26 "Walking" -0.68577722
26 "Walking" -0.70664895
26 "Walking" -0.80846371
26 "Walking" -0.80621252
26 "Walking" -0.80276212
26 "Walking" -0.83554682
26 "Walking" -0.77423688
26 "Walking" -0.81656969
26 "Walking" -0.88300531
26 "Walking" -0.77060117
26 "Walking" -0.74703414
26 "Walking" -0.81974774
26 "Walking" -0.7655913
26 "Walking Down Stairs" -0.93865981
26 "Walking Down Stairs" -0.82560874
26 "Walking Down Stairs" -0.83299964
26 "Walking Down Stairs" -0.85526445
26 "Walking Down Stairs" -0.80216108
26 "Walking Down Stairs" -0.76728765
26 "Walking Down Stairs" -0.86110143
26 "Walking Down Stairs" -0.8203835
26 "Walking Down Stairs" -0.78711898
26 "Walking Down Stairs" -0.88612857
26 "Walking Down Stairs" -0.8258075
26 "Walking Down Stairs" -0.70675469
26 "Walking Down Stairs" -0.63895873
26 "Walking Down Stairs" -0.82794791
26 "Walking Down Stairs" -0.8387877
26 "Walking Down Stairs" -0.72265334
26 "Walking Down Stairs" -0.80122725
26 "Walking Down Stairs" -0.9172527
26 "Walking Down Stairs" -0.88309518
26 "Walking Down Stairs" -0.8803475
26 "Walking Down Stairs" -0.86907324
26 "Walking Down Stairs" -0.91749937
26 "Walking Down Stairs" -0.89605979
26 "Walking Down Stairs" -0.82468498
26 "Walking Down Stairs" -0.81900164
26 "Walking Down Stairs" -0.91030445
26 "Walking Down Stairs" -0.91967232
26 "Walking Down Stairs" -0.93109928
26 "Walking Down Stairs" -0.90758674
26 "Walking Down Stairs" -0.87266159
26 "Walking Down Stairs" -0.85874623
26 "Walking Down Stairs" -0.89675136
26 "Walking Down Stairs" -0.8625801
26 "Walking Down Stairs" -0.85888933
26 "Walking Down Stairs" -0.77551657
26 "Walking Down Stairs" -0.82772812
26 "Walking Down Stairs" -0.86293256
26 "Walking Down Stairs" -0.80533085
26 "Walking Down Stairs" -0.84267079
26 "Walking Down Stairs" -0.8780866
26 "Walking Down Stairs" -0.82556912
26 "Walking Down Stairs" -0.84887884
26 "Walking Down Stairs" -0.89196573
26 "Walking Down Stairs" -0.79111681
26 "Walking Down Stairs" -0.81275163
26 "Walking Down Stairs" -0.74525371
26 "Walking Down Stairs" -0.71002423
26 "Walking Down Stairs" -0.67535814
26 "Walking Down Stairs" -0.87173474
26 "Walking Down Stairs" -0.93315536
26 "Walking Up Stairs" -0.82411442
26 "Walking Up Stairs" -0.86443662
26 "Walking Up Stairs" -0.86446211
26 "Walking Up Stairs" -0.77979614
26 "Walking Up Stairs" -0.76410606
26 "Walking Up Stairs" -0.83147808
26 "Walking Up Stairs" -0.89219396
26 "Walking Up Stairs" -0.94069083
26 "Walking Up Stairs" -0.87609597
26 "Walking Up Stairs" -0.79778229
26 "Walking Up Stairs" -0.81431118
26 "Walking Up Stairs" -0.75789066
26 "Walking Up Stairs" -0.7434934
26 "Walking Up Stairs" -0.81213004
26 "Walking Up Stairs" -0.88520333
26 "Walking Up Stairs" -0.84801103
26 "Walking Up Stairs" -0.89069757
26 "Walking Up Stairs" -0.89124754
26 "Walking Up Stairs" -0.81414935
26 "Walking Up Stairs" -0.9260519
26 "Walking Up Stairs" -0.85905074
26 "Walking Up Stairs" -0.81207692
26 "Walking Up Stairs" -0.69070225
26 "Walking Up Stairs" -0.74303283
26 "Walking Up Stairs" -0.86569407
26 "Walking Up Stairs" -0.82644567
26 "Walking Up Stairs" -0.79895403
26 "Walking Up Stairs" -0.81878823
26 "Walking Up Stairs" -0.87403425
26 "Walking Up Stairs" -0.86174234
26 "Walking Up Stairs" -0.83401598
26 "Walking Up Stairs" -0.61178315
26 "Walking Up Stairs" -0.76043403
26 "Walking Up Stairs" -0.83131614
26 "Walking Up Stairs" -0.82278202
26 "Walking Up Stairs" -0.78940592
26 "Walking Up Stairs" -0.73469599
26 "Walking Up Stairs" -0.83653748
26 "Walking Up Stairs" -0.7828479
26 "Walking Up Stairs" -0.82836962
26 "Walking Up Stairs" -0.95036499
26 "Walking Up Stairs" -0.9049016
26 "Walking Up Stairs" -0.90557092
26 "Walking Up Stairs" -0.86373672
26 "Walking Up Stairs" -0.82381571
26 "Walking Up Stairs" -0.80162085
26 "Walking Up Stairs" -0.78383702
26 "Walking Up Stairs" -0.78836673
26 "Walking Up Stairs" -0.83917835
26 "Walking Up Stairs" -0.75776336
26 "Walking Up Stairs" -0.74471106
26 "Walking Up Stairs" -0.81309771
26 "Walking Up Stairs" -0.77890428
26 "Walking Up Stairs" -0.66224233
26 "Walking Up Stairs" -0.80639767
27 "Lying" -0.99917655
27 "Lying" -0.99943601
27 "Lying" -0.99989801
27 "Lying" -0.9999783
27 "Lying" -0.99996865
27 "Lying" -0.99983544
27 "Lying" -0.99982289
27 "Lying" -0.99992685
27 "Lying" -0.999945
27 "Lying" -0.99991746
27 "Lying" -0.99993943
27 "Lying" -0.99995754
27 "Lying" -0.99990369
27 "Lying" -0.99992173
27 "Lying" -0.99992769
27 "Lying" -0.99994009
27 "Lying" -0.99990625
27 "Lying" -0.99535334
27 "Lying" -0.99991333
27 "Lying" -0.99996087
27 "Lying" -0.99992373
27 "Lying" -0.99992396
27 "Lying" -0.99991725
27 "Lying" -0.99993352
27 "Lying" -0.99995179
27 "Lying" -0.99994309
27 "Lying" -0.9999484
27 "Lying" -0.99999639
27 "Lying" -0.99998496
27 "Lying" -0.99997136
27 "Lying" -0.99996018
27 "Lying" -0.9999347
27 "Lying" -0.99993105
27 "Lying" -0.9999187
27 "Lying" -0.99994122
27 "Lying" -0.99927943
27 "Lying" -0.9998415
27 "Lying" -0.99984599
27 "Lying" -0.99992048
27 "Lying" -0.99995515
27 "Lying" -0.99997645
27 "Lying" -0.99995012
27 "Lying" -0.99990901
27 "Lying" -0.9998007
27 "Lying" -0.99980638
27 "Lying" -0.99991798
27 "Lying" -0.99986842
27 "Lying" -0.99995004
27 "Lying" -0.99996948
27 "Lying" -0.99997794
27 "Lying" -0.99996454
27 "Lying" -0.99994373
27 "Lying" -0.99985379
27 "Lying" -0.99983843
27 "Lying" -0.99945001
27 "Lying" -0.99921326
27 "Lying" -0.99970636
27 "Lying" -0.99987253
27 "Lying" -0.99975481
27 "Lying" -0.99876611
27 "Lying" -0.99983378
27 "Lying" -0.99982365
27 "Lying" -0.99984478
27 "Lying" -0.9998565
27 "Lying" -0.99981367
27 "Lying" -0.99982398
27 "Lying" -0.99988873
27 "Lying" -0.99991017
27 "Lying" -0.999917
27 "Lying" -0.99990758
27 "Lying" -0.99993065
27 "Lying" -0.99989969
27 "Lying" -0.99990381
27 "Lying" -0.99989897
27 "Sitting" -0.99990706
27 "Sitting" -0.99989231
27 "Sitting" -0.99989029
27 "Sitting" -0.99983766
27 "Sitting" -0.99989733
27 "Sitting" -0.99993141
27 "Sitting" -0.99997046
27 "Sitting" -0.99990121
27 "Sitting" -0.99983903
27 "Sitting" -0.99990836
27 "Sitting" -0.99983358
27 "Sitting" -0.99986556
27 "Sitting" -0.999269
27 "Sitting" -0.9992654
27 "Sitting" -0.99993585
27 "Sitting" -0.99996165
27 "Sitting" -0.99997832
27 "Sitting" -0.99995857
27 "Sitting" -0.99949162
27 "Sitting" -0.99984994
27 "Sitting" -0.99990242
27 "Sitting" -0.99993217
27 "Sitting" -0.99996366
27 "Sitting" -0.99998911
27 "Sitting" -0.99997562
27 "Sitting" -0.99994539
27 "Sitting" -0.99996183
27 "Sitting" -0.9999699
27 "Sitting" -0.99996679
27 "Sitting" -0.9999605
27 "Sitting" -0.99996547
27 "Sitting" -0.9999687
27 "Sitting" -0.99997813
27 "Sitting" -0.99997088
27 "Sitting" -0.99996742
27 "Sitting" -0.99998941
27 "Sitting" -0.99907874
27 "Sitting" -0.99933977
27 "Sitting" -0.99956838
27 "Sitting" -0.99995325
27 "Sitting" -0.99991818
27 "Sitting" -0.99992223
27 "Sitting" -0.99994494
27 "Sitting" -0.99991146
27 "Sitting" -0.99986602
27 "Sitting" -0.9998782
27 "Sitting" -0.99986713
27 "Sitting" -0.99990572
27 "Sitting" -0.99996709
27 "Sitting" -0.99994117
27 "Sitting" -0.99995089
27 "Sitting" -0.99993764
27 "Sitting" -0.99991071
27 "Sitting" -0.99988612
27 "Sitting" -0.99990176
27 "Sitting" -0.99993906
27 "Sitting" -0.99993557
27 "Sitting" -0.99995112
27 "Sitting" -0.99995319
27 "Sitting" -0.99990045
27 "Sitting" -0.99988973
27 "Sitting" -0.99674535
27 "Sitting" -0.9983088
27 "Sitting" -0.99501001
27 "Sitting" -0.99611515
27 "Sitting" -0.99972602
27 "Sitting" -0.9998759
27 "Sitting" -0.99995067
27 "Sitting" -0.99971121
27 "Sitting" -0.99968771
27 "Sitting" -0.99973553
27 "Sitting" -0.99967798
27 "Sitting" -0.99993318
27 "Sitting" -0.99979907
27 "Sitting" -0.9997281
27 "Sitting" -0.99968299
27 "Sitting" -0.99957138
27 "Sitting" -0.99823699
27 "Sitting" -0.99837559
27 "Sitting" -0.99970793
27 "Standing" -0.99993419
27 "Standing" -0.99996842
27 "Standing" -0.99994234
27 "Standing" -0.99994568
27 "Standing" -0.9999704
27 "Standing" -0.99995718
27 "Standing" -0.99995329
27 "Standing" -0.99996728
27 "Standing" -0.99995856
27 "Standing" -0.99991125
27 "Standing" -0.99985611
27 "Standing" -0.99989597
27 "Standing" -0.99991992
27 "Standing" -0.99968702
27 "Standing" -0.9996428
27 "Standing" -0.99976466
27 "Standing" -0.99990427
27 "Standing" -0.99995098
27 "Standing" -0.99980515
27 "Standing" -0.99988103
27 "Standing" -0.99991426
27 "Standing" -0.99993392
27 "Standing" -0.99993712
27 "Standing" -0.99995062
27 "Standing" -0.9999478
27 "Standing" -0.99988486
27 "Standing" -0.99992023
27 "Standing" -0.99993286
27 "Standing" -0.99999776
27 "Standing" -0.99998882
27 "Standing" -0.99995748
27 "Standing" -0.99996488
27 "Standing" -0.99998372
27 "Standing" -0.99990354
27 "Standing" -0.99993382
27 "Standing" -0.99997335
27 "Standing" -0.9999838
27 "Standing" -0.99938409
27 "Standing" -0.9998455
27 "Standing" -0.99982856
27 "Standing" -0.99992678
27 "Standing" -0.99996937
27 "Standing" -0.99996196
27 "Standing" -0.99992066
27 "Standing" -0.99991687
27 "Standing" -0.99997091
27 "Standing" -0.99996596
27 "Standing" -0.99997065
27 "Standing" -0.99996528
27 "Standing" -0.99987152
27 "Standing" -0.99985167
27 "Standing" -0.99993964
27 "Standing" -0.99986738
27 "Standing" -0.99950346
27 "Standing" -0.99995967
27 "Standing" -0.99994556
27 "Standing" -0.99994202
27 "Standing" -0.99988464
27 "Standing" -0.99946432
27 "Standing" -0.9977134
27 "Standing" -0.99818363
27 "Standing" -0.99974576
27 "Standing" -0.99995103
27 "Standing" -0.99997977
27 "Standing" -0.99996502
27 "Standing" -0.99991691
27 "Standing" -0.99986725
27 "Standing" -0.99987709
27 "Standing" -0.99993786
27 "Standing" -0.99994469
27 "Walking" -0.85147695
27 "Walking" -0.81640739
27 "Walking" -0.80355118
27 "Walking" -0.88081508
27 "Walking" -0.84071595
27 "Walking" -0.7171905
27 "Walking" -0.71424699
27 "Walking" -0.83301884
27 "Walking" -0.80587408
27 "Walking" -0.84178818
27 "Walking" -0.80975424
27 "Walking" -0.71466373
27 "Walking" -0.74719008
27 "Walking" -0.77451718
27 "Walking" -0.80325443
27 "Walking" -0.77316495
27 "Walking" -0.81016013
27 "Walking" -0.81029592
27 "Walking" -0.8315406
27 "Walking" -0.77543855
27 "Walking" -0.76025507
27 "Walking" -0.81076696
27 "Walking" -0.81110102
27 "Walking" -0.77796159
27 "Walking" -0.79649581
27 "Walking" -0.82875174
27 "Walking" -0.83460699
27 "Walking" -0.84242589
27 "Walking" -0.88670363
27 "Walking" -0.86140761
27 "Walking" -0.82565775
27 "Walking" -0.80742506
27 "Walking" -0.71724815
27 "Walking" -0.78286165
27 "Walking" -0.84949986
27 "Walking" -0.79331505
27 "Walking" -0.80528615
27 "Walking" -0.82314598
27 "Walking" -0.82762182
27 "Walking" -0.85515412
27 "Walking" -0.83573314
27 "Walking" -0.82832127
27 "Walking" -0.83810567
27 "Walking" -0.82218915
27 "Walking" -0.83244139
27 "Walking" -0.8411797
27 "Walking" -0.82037954
27 "Walking" -0.85612753
27 "Walking" -0.90996766
27 "Walking" -0.83498668
27 "Walking" -0.80805117
27 "Walking" -0.8341985
27 "Walking" -0.81341008
27 "Walking" -0.83783018
27 "Walking" -0.81461284
27 "Walking" -0.78162597
27 "Walking" -0.79481495
27 "Walking Down Stairs" -0.50316222
27 "Walking Down Stairs" -0.76202149
27 "Walking Down Stairs" -0.5917925
27 "Walking Down Stairs" -0.6991362
27 "Walking Down Stairs" -0.67817453
27 "Walking Down Stairs" -0.67640951
27 "Walking Down Stairs" -0.61990195
27 "Walking Down Stairs" -0.77249632
27 "Walking Down Stairs" -0.82952882
27 "Walking Down Stairs" -0.86894546
27 "Walking Down Stairs" -0.84725221
27 "Walking Down Stairs" -0.84490409
27 "Walking Down Stairs" -0.27033337
27 "Walking Down Stairs" -0.28040093
27 "Walking Down Stairs" -0.56389818
27 "Walking Down Stairs" -0.51659338
27 "Walking Down Stairs" -0.57773796
27 "Walking Down Stairs" -0.76022815
27 "Walking Down Stairs" -0.71844153
27 "Walking Down Stairs" -0.84769757
27 "Walking Down Stairs" -0.8172603
27 "Walking Down Stairs" -0.75678881
27 "Walking Down Stairs" -0.45051097
27 "Walking Down Stairs" -0.70499128
27 "Walking Down Stairs" -0.84121959
27 "Walking Down Stairs" -0.72529894
27 "Walking Down Stairs" -0.65178367
27 "Walking Down Stairs" -0.42468657
27 "Walking Down Stairs" -0.1358437
27 "Walking Down Stairs" -0.41832391
27 "Walking Down Stairs" -0.83152554
27 "Walking Down Stairs" -0.7153518
27 "Walking Down Stairs" -0.59188202
27 "Walking Down Stairs" -0.42178786
27 "Walking Down Stairs" -0.71190938
27 "Walking Down Stairs" -0.55403632
27 "Walking Down Stairs" -0.6142598
27 "Walking Down Stairs" -0.6777993
27 "Walking Down Stairs" -0.62174014
27 "Walking Down Stairs" -0.61614227
27 "Walking Down Stairs" -0.80529653
27 "Walking Down Stairs" -0.74357429
27 "Walking Down Stairs" -0.78559164
27 "Walking Down Stairs" -0.81084766
27 "Walking Up Stairs" -0.9079225
27 "Walking Up Stairs" -0.87350933
27 "Walking Up Stairs" -0.90765887
27 "Walking Up Stairs" -0.88734259
27 "Walking Up Stairs" -0.89479747
27 "Walking Up Stairs" -0.92991152
27 "Walking Up Stairs" -0.89048759
27 "Walking Up Stairs" -0.94072893
27 "Walking Up Stairs" -0.93179405
27 "Walking Up Stairs" -0.91343847
27 "Walking Up Stairs" -0.93251294
27 "Walking Up Stairs" -0.8884318
27 "Walking Up Stairs" -0.88316426
27 "Walking Up Stairs" -0.91142314
27 "Walking Up Stairs" -0.93959437
27 "Walking Up Stairs" -0.95251751
27 "Walking Up Stairs" -0.91326888
27 "Walking Up Stairs" -0.94605534
27 "Walking Up Stairs" -0.95288432
27 "Walking Up Stairs" -0.88180185
27 "Walking Up Stairs" -0.88330855
27 "Walking Up Stairs" -0.87486508
27 "Walking Up Stairs" -0.89685525
27 "Walking Up Stairs" -0.86402685
27 "Walking Up Stairs" -0.92780273
27 "Walking Up Stairs" -0.81583118
27 "Walking Up Stairs" -0.90751524
27 "Walking Up Stairs" -0.90761065
27 "Walking Up Stairs" -0.92400867
27 "Walking Up Stairs" -0.9419049
27 "Walking Up Stairs" -0.83376884
27 "Walking Up Stairs" -0.84949115
27 "Walking Up Stairs" -0.95610195
27 "Walking Up Stairs" -0.92563282
27 "Walking Up Stairs" -0.94208803
27 "Walking Up Stairs" -0.95746082
27 "Walking Up Stairs" -0.9015509
27 "Walking Up Stairs" -0.88392838
27 "Walking Up Stairs" -0.90256427
27 "Walking Up Stairs" -0.90056636
27 "Walking Up Stairs" -0.9236891
27 "Walking Up Stairs" -0.95595508
27 "Walking Up Stairs" -0.92594069
27 "Walking Up Stairs" -0.85554125
27 "Walking Up Stairs" -0.9305592
27 "Walking Up Stairs" -0.86443869
27 "Walking Up Stairs" -0.94147061
27 "Walking Up Stairs" -0.94198786
27 "Walking Up Stairs" -0.82881431
27 "Walking Up Stairs" -0.84661392
27 "Walking Up Stairs" -0.94448078
28 "Lying" -0.99989438
28 "Lying" -0.99986725
28 "Lying" -0.99989413
28 "Lying" -0.99988679
28 "Lying" -0.99998927
28 "Lying" -0.99994561
28 "Lying" -0.99996047
28 "Lying" -0.99997954
28 "Lying" -0.99997423
28 "Lying" -0.99998361
28 "Lying" -0.99995034
28 "Lying" -0.99988398
28 "Lying" -0.99874318
28 "Lying" -0.99763272
28 "Lying" -0.99828868
28 "Lying" -0.99922108
28 "Lying" -0.99881775
28 "Lying" -0.99888787
28 "Lying" -0.9960128
28 "Lying" -0.99771353
28 "Lying" -0.99908934
28 "Lying" -0.9995706
28 "Lying" -0.99864343
28 "Lying" -0.99812983
28 "Lying" -0.99947481
28 "Lying" -0.99948106
28 "Lying" -0.99970213
28 "Lying" -0.99983827
28 "Lying" -0.9997973
28 "Lying" -0.99956043
28 "Lying" -0.99966225
28 "Lying" -0.99983142
28 "Lying" -0.99978139
28 "Lying" -0.99979362
28 "Lying" -0.99978141
28 "Lying" -0.99976689
28 "Lying" -0.99982481
28 "Lying" -0.99986084
28 "Lying" -0.99963026
28 "Lying" -0.99964994
28 "Lying" -0.99989156
28 "Lying" -0.99972913
28 "Lying" -0.99796994
28 "Lying" -0.99964782
28 "Lying" -0.99993127
28 "Lying" -0.99995509
28 "Lying" -0.99991094
28 "Lying" -0.99983593
28 "Lying" -0.99982873
28 "Lying" -0.99989684
28 "Lying" -0.99995692
28 "Lying" -0.9999412
28 "Lying" -0.99994269
28 "Lying" -0.99995666
28 "Lying" -0.99995562
28 "Lying" -0.99992948
28 "Lying" -0.99992423
28 "Lying" -0.99997407
28 "Lying" -0.99997879
28 "Lying" -0.99998703
28 "Lying" -0.99990674
28 "Lying" -0.97268002
28 "Lying" -0.99909848
28 "Lying" -0.99964789
28 "Lying" -0.99970243
28 "Lying" -0.99971742
28 "Lying" -0.99971193
28 "Lying" -0.99988285
28 "Lying" -0.99987553
28 "Lying" -0.99974217
28 "Lying" -0.99973027
28 "Lying" -0.99986742
28 "Lying" -0.99985708
28 "Lying" -0.99981155
28 "Lying" -0.99989263
28 "Lying" -0.99984635
28 "Lying" -0.99985658
28 "Lying" -0.99985456
28 "Lying" -0.99977613
28 "Lying" -0.99393801
28 "Sitting" -0.99509332
28 "Sitting" -0.99854355
28 "Sitting" -0.99952738
28 "Sitting" -0.99893105
28 "Sitting" -0.99892491
28 "Sitting" -0.9994273
28 "Sitting" -0.99976443
28 "Sitting" -0.99981702
28 "Sitting" -0.99943298
28 "Sitting" -0.99897637
28 "Sitting" -0.99929803
28 "Sitting" -0.9997596
28 "Sitting" -0.99917902
28 "Sitting" -0.99917307
28 "Sitting" -0.99989753
28 "Sitting" -0.99976063
28 "Sitting" -0.99905703
