"subjsByObsIds" "actsByObs" "measure"
23 "Walking" -0.95757953
23 "Walking" -0.95684004
23 "Walking" -0.95975672
23 "Walking" -0.95847664
23 "Walking" -0.95517592
23 "Walking" -0.95612584
23 "Walking" -0.95598228
23 "Walking" -0.97201952
23 "Walking" -0.96361633
23 "Walking" -0.96155129
23 "Walking" -0.95855743
23 "Walking" -0.95934804
23 "Walking" -0.96478248
23 "Walking" -0.96517677
23 "Walking" -0.96324893
23 "Walking" -0.96607725
23 "Walking" -0.96825427
23 "Walking" -0.9615556
23 "Walking" -0.95951441
23 "Walking" -0.96554088
23 "Walking" -0.96828051
23 "Walking" -0.96843548
23 "Walking" -0.96737653
23 "Walking" -0.95830732
23 "Walking" -0.96226137
23 "Walking" -0.96351438
23 "Walking" -0.9642333
23 "Walking" -0.96623117
23 "Walking" -0.96605326
23 "Walking" -0.96359676
23 "Walking" -0.96584736
23 "Walking" -0.97363617
23 "Walking" -0.97545883
23 "Walking" -0.96941771
23 "Walking" -0.96497745
23 "Walking" -0.95952198
23 "Walking Down Stairs" -0.97616075
23 "Walking Down Stairs" -0.9822566
23 "Walking Down Stairs" -0.98104499
23 "Walking Down Stairs" -0.98466492
23 "Walking Down Stairs" -0.98219764
23 "Walking Down Stairs" -0.97546218
23 "Walking Down Stairs" -0.98171089
23 "Walking Down Stairs" -0.98157889
23 "Walking Down Stairs" -0.97185079
23 "Walking Down Stairs" -0.97792128
23 "Walking Down Stairs" -0.9796019
23 "Walking Down Stairs" -0.98233929
23 "Walking Down Stairs" -0.98142246
23 "Walking Down Stairs" -0.97973405
23 "Walking Down Stairs" -0.98342983
23 "Walking Down Stairs" -0.98277291
23 "Walking Down Stairs" -0.98112617
23 "Walking Down Stairs" -0.98569438
23 "Walking Down Stairs" -0.97838436
23 "Walking Down Stairs" -0.98344457
23 "Walking Down Stairs" -0.98680106
23 "Walking Down Stairs" -0.98700498
23 "Walking Down Stairs" -0.98187018
23 "Walking Down Stairs" -0.98282499
23 "Walking Down Stairs" -0.98377461
23 "Walking Down Stairs" -0.98494486
23 "Walking Down Stairs" -0.98807435
23 "Walking Down Stairs" -0.98641506
23 "Walking Down Stairs" -0.99198744
23 "Walking Down Stairs" -0.98798515
23 "Walking Down Stairs" -0.98817159
23 "Walking Down Stairs" -0.98847405
23 "Walking Down Stairs" -0.98671084
23 "Walking Down Stairs" -0.98571053
23 "Walking Down Stairs" -0.9822175
23 "Walking Down Stairs" -0.98224303
23 "Walking Down Stairs" -0.98413791
23 "Walking Down Stairs" -0.9849006
23 "Walking Down Stairs" -0.98584269
23 "Walking Down Stairs" -0.98228963
23 "Walking Down Stairs" -0.98195418
23 "Walking Down Stairs" -0.98441946
23 "Walking Down Stairs" -0.98265873
23 "Walking Down Stairs" -0.98200432
23 "Walking Down Stairs" -0.98000945
23 "Walking Down Stairs" -0.98245231
23 "Walking Down Stairs" -0.98400235
23 "Walking Down Stairs" -0.98833969
23 "Walking Down Stairs" -0.9915356
23 "Walking Down Stairs" -0.98528377
23 "Walking Down Stairs" -0.98095412
23 "Walking Down Stairs" -0.98070168
23 "Walking Down Stairs" -0.98110066
23 "Walking Down Stairs" -0.9807223
23 "Walking Up Stairs" -0.96587878
23 "Walking Up Stairs" -0.93950376
23 "Walking Up Stairs" -0.92982263
23 "Walking Up Stairs" -0.92778116
23 "Walking Up Stairs" -0.91839769
23 "Walking Up Stairs" -0.9174561
23 "Walking Up Stairs" -0.91007917
23 "Walking Up Stairs" -0.89643529
23 "Walking Up Stairs" -0.90561074
23 "Walking Up Stairs" -0.95533594
23 "Walking Up Stairs" -0.93140554
23 "Walking Up Stairs" -0.92786282
23 "Walking Up Stairs" -0.92826027
23 "Walking Up Stairs" -0.91897594
23 "Walking Up Stairs" -0.91757533
23 "Walking Up Stairs" -0.92301447
23 "Walking Up Stairs" -0.93361538
23 "Walking Up Stairs" -0.95971555
23 "Walking Up Stairs" -0.9370355
23 "Walking Up Stairs" -0.93049625
23 "Walking Up Stairs" -0.91251
23 "Walking Up Stairs" -0.90008985
23 "Walking Up Stairs" -0.91139312
23 "Walking Up Stairs" -0.92595736
23 "Walking Up Stairs" -0.92652899
23 "Walking Up Stairs" -0.94878832
23 "Walking Up Stairs" -0.91949852
23 "Walking Up Stairs" -0.91620883
23 "Walking Up Stairs" -0.91196769
23 "Walking Up Stairs" -0.8995732
23 "Walking Up Stairs" -0.88888331
23 "Walking Up Stairs" -0.8928608
23 "Walking Up Stairs" -0.91419654
23 "Walking Up Stairs" -0.96245497
23 "Walking Up Stairs" -0.93017823
23 "Walking Up Stairs" -0.91466624
23 "Walking Up Stairs" -0.91037242
23 "Walking Up Stairs" -0.9075145
23 "Walking Up Stairs" -0.908633
23 "Walking Up Stairs" -0.90181055
23 "Walking Up Stairs" -0.9105734
23 "Walking Up Stairs" -0.9284942
23 "Walking Up Stairs" -0.9654627
23 "Walking Up Stairs" -0.94159818
23 "Walking Up Stairs" -0.93481063
23 "Walking Up Stairs" -0.92481921
23 "Walking Up Stairs" -0.9255593
23 "Walking Up Stairs" -0.92759657
23 "Walking Up Stairs" -0.91588371
23 "Walking Up Stairs" -0.91412803
23 "Walking Up Stairs" -0.92640555
24 "Lying" 0.11309771
24 "Lying" 0.086127661
24 "Lying" 0.086083157
24 "Lying" 0.08388201
24 "Lying" 0.083874173
24 "Lying" 0.085455261
24 "Lying" 0.085130336
24 "Lying" 0.086951135
24 "Lying" 0.088771596
24 "Lying" 0.090899449
24 "Lying" 0.095693544
24 "Lying" 0.098698727
24 "Lying" 0.099730896
24 "Lying" 0.097646413
24 "Lying" 0.096243744
24 "Lying" 0.094015299
24 "Lying" 0.090142438
24 "Lying" 0.089187282
24 "Lying" 0.22526001
24 "Lying" 0.20766866
24 "Lying" 0.2104563
24 "Lying" 0.22047265
24 "Lying" 0.2355278
24 "Lying" 0.24418767
24 "Lying" 0.24574942
24 "Lying" 0.24094031
24 "Lying" 0.23445875
24 "Lying" 0.23202704
24 "Lying" 0.22990674
24 "Lying" 0.2275535
24 "Lying" 0.22676915
24 "Lying" 0.22356045
24 "Lying" 0.22225927
24 "Lying" 0.22400483
24 "Lying" 0.22082111
24 "Lying" 0.2190046
24 "Lying" -0.020374494
24 "Lying" -0.031462442
24 "Lying" -0.035000028
24 "Lying" -0.032992376
24 "Lying" -0.032711668
24 "Lying" -0.032143999
24 "Lying" -0.023705634
24 "Lying" -0.019054527
24 "Lying" -0.018019527
24 "Lying" -0.018843862
24 "Lying" -0.023143758
24 "Lying" -0.024056326
24 "Lying" -0.023208383
24 "Lying" -0.019511071
24 "Lying" -0.015704923
24 "Lying" -0.017791809
24 "Lying" -0.020218451
24 "Lying" -0.01847396
24 "Lying" 0.15001798
24 "Lying" 0.13365359
24 "Lying" 0.11971349
24 "Lying" 0.12342677
24 "Lying" 0.12752129
24 "Lying" 0.12747851
24 "Lying" 0.12477423
24 "Lying" 0.12317958
24 "Lying" 0.12099059
24 "Lying" 0.12359261
24 "Lying" 0.12693291
24 "Lying" 0.12546746
24 "Lying" 0.1276036
24 "Lying" 0.13153775
24 "Lying" 0.13144518
24 "Lying" 0.13037362
24 "Lying" 0.13092401
24 "Lying" 0.13094373
24 "Sitting" -0.97129255
24 "Sitting" -0.97375926
24 "Sitting" -0.98046811
24 "Sitting" -0.98446302
24 "Sitting" -0.98549013
24 "Sitting" -0.98606662
24 "Sitting" -0.98599518
24 "Sitting" -0.98727477
24 "Sitting" -0.98786516
24 "Sitting" -0.98784951
24 "Sitting" -0.98911821
24 "Sitting" -0.99001466
24 "Sitting" -0.98779852
24 "Sitting" -0.9849114
24 "Sitting" -0.98402971
24 "Sitting" -0.98471257
24 "Sitting" -0.98598766
24 "Sitting" -0.98660611
24 "Sitting" -0.96765414
24 "Sitting" -0.96637249
24 "Sitting" -0.97426526
24 "Sitting" -0.97213294
24 "Sitting" -0.96477434
24 "Sitting" -0.96446887
24 "Sitting" -0.96855124
24 "Sitting" -0.96908517
24 "Sitting" -0.96844818
24 "Sitting" -0.96993542
24 "Sitting" -0.97385808
24 "Sitting" -0.97660223
24 "Sitting" -0.97254637
24 "Sitting" -0.96863363
24 "Sitting" -0.96917515
24 "Sitting" -0.96613152
24 "Sitting" -0.96009786
24 "Sitting" -0.95260428
24 "Sitting" -0.95170825
24 "Sitting" -0.95634382
24 "Sitting" -0.95573667
24 "Sitting" -0.95739393
24 "Sitting" -0.96129659
24 "Sitting" -0.96498769
24 "Sitting" -0.96842843
24 "Sitting" -0.9675392
24 "Sitting" -0.96507341
24 "Sitting" -0.96316227
24 "Sitting" -0.95435631
24 "Sitting" -0.94428939
24 "Sitting" -0.94649869
24 "Sitting" -0.95194239
24 "Sitting" -0.95706297
24 "Sitting" -0.96467432
24 "Sitting" -0.92519834
24 "Sitting" -0.95030027
24 "Sitting" -0.95990575
24 "Sitting" -0.96265799
24 "Sitting" -0.96675253
24 "Sitting" -0.96508422
24 "Sitting" -0.96041506
24 "Sitting" -0.9587989
24 "Sitting" -0.95995551
24 "Sitting" -0.9588676
24 "Sitting" -0.95803042
24 "Sitting" -0.95831403
24 "Sitting" -0.95414681
24 "Sitting" -0.95105579
24 "Sitting" -0.95280135
24 "Sitting" -0.95666939
24 "Sitting" -0.96119879
24 "Standing" -0.89603164
24 "Standing" -0.87820306
24 "Standing" -0.87937913
24 "Standing" -0.87633444
24 "Standing" -0.87356686
24 "Standing" -0.86648543
24 "Standing" -0.8585108
24 "Standing" -0.85262314
24 "Standing" -0.84975055
24 "Standing" -0.85076195
24 "Standing" -0.85096641
24 "Standing" -0.84907131
24 "Standing" -0.84253508
24 "Standing" -0.83542309
24 "Standing" -0.83694536
24 "Standing" -0.84097696
24 "Standing" -0.84164588
24 "Standing" -0.84094211
24 "Standing" -0.84075323
24 "Standing" -0.98447616
24 "Standing" -0.97738038
24 "Standing" -0.973497
24 "Standing" -0.97247134
24 "Standing" -0.97166188
24 "Standing" -0.9724889
24 "Standing" -0.97232997
24 "Standing" -0.97138386
24 "Standing" -0.97201621
24 "Standing" -0.97181856
24 "Standing" -0.9710261
24 "Standing" -0.96937224
24 "Standing" -0.96645671
24 "Standing" -0.96604222
24 "Standing" -0.9675969
24 "Standing" -0.82669877
24 "Standing" -0.82586308
24 "Standing" -0.80966682
24 "Standing" -0.80869061
24 "Standing" -0.81137076
24 "Standing" -0.81120711
24 "Standing" -0.80985258
24 "Standing" -0.80880026
24 "Standing" -0.8078407
24 "Standing" -0.80811537
24 "Standing" -0.8079468
24 "Standing" -0.80637192
24 "Standing" -0.80300076
24 "Standing" -0.80095801
24 "Standing" -0.97970156
24 "Standing" -0.95831352
24 "Standing" -0.95298013
24 "Standing" -0.95641006
24 "Standing" -0.96109479
24 "Standing" -0.96459385
24 "Standing" -0.97261269
24 "Standing" -0.98294121
24 "Standing" -0.98397334
24 "Standing" -0.98067416
24 "Standing" -0.97997084
24 "Standing" -0.97950196
24 "Standing" -0.97884195
24 "Standing" -0.97854808
24 "Standing" -0.97830118
24 "Standing" -0.97769
24 "Standing" -0.97694598
24 "Standing" -0.97596946
24 "Standing" -0.97571537
24 "Standing" -0.97730087
24 "Walking" -0.99312991
24 "Walking" -0.98828622
24 "Walking" -0.98829065
24 "Walking" -0.9883735
24 "Walking" -0.98738897
24 "Walking" -0.98770142
24 "Walking" -0.98662501
24 "Walking" -0.98547546
24 "Walking" -0.98378188
24 "Walking" -0.98229752
24 "Walking" -0.9830268
24 "Walking" -0.9852028
24 "Walking" -0.98935114
24 "Walking" -0.99041778
24 "Walking" -0.99377031
24 "Walking" -0.9890738
24 "Walking" -0.98733793
24 "Walking" -0.98858461
24 "Walking" -0.98946729
24 "Walking" -0.98961361
24 "Walking" -0.98915597
24 "Walking" -0.98951353
24 "Walking" -0.98742658
24 "Walking" -0.98634837
24 "Walking" -0.98840779
24 "Walking" -0.9870522
24 "Walking" -0.98487304
24 "Walking" -0.98590941
24 "Walking" -0.98225573
24 "Walking" -0.97669856
24 "Walking" -0.97757763
24 "Walking" -0.97699033
24 "Walking" -0.9777014
24 "Walking" -0.97930445
24 "Walking" -0.9769741
24 "Walking" -0.97485988
24 "Walking" -0.97434031
24 "Walking" -0.96607243
24 "Walking" -0.95965686
24 "Walking" -0.96714912
24 "Walking" -0.97477853
24 "Walking" -0.97464493
24 "Walking" -0.98078176
24 "Walking" -0.97053095
24 "Walking" -0.9733782
24 "Walking" -0.97696053
24 "Walking" -0.97533351
24 "Walking" -0.9757355
24 "Walking" -0.97424309
24 "Walking" -0.97326287
24 "Walking" -0.97541889
24 "Walking" -0.9761407
24 "Walking" -0.97575629
24 "Walking" -0.97641327
24 "Walking" -0.97727027
24 "Walking" -0.97381417
24 "Walking" -0.97032948
24 "Walking" -0.97353196
24 "Walking Down Stairs" -0.98820406
24 "Walking Down Stairs" -0.98400456
24 "Walking Down Stairs" -0.98599722
24 "Walking Down Stairs" -0.98839884
24 "Walking Down Stairs" -0.98693045
24 "Walking Down Stairs" -0.98476628
24 "Walking Down Stairs" -0.98626955
24 "Walking Down Stairs" -0.97533855
24 "Walking Down Stairs" -0.97874358
24 "Walking Down Stairs" -0.98296022
24 "Walking Down Stairs" -0.97899588
24 "Walking Down Stairs" -0.97769979
24 "Walking Down Stairs" -0.98260518
24 "Walking Down Stairs" -0.98745132
24 "Walking Down Stairs" -0.98697202
24 "Walking Down Stairs" -0.98571526
24 "Walking Down Stairs" -0.98956982
24 "Walking Down Stairs" -0.98534208
24 "Walking Down Stairs" -0.98081003
24 "Walking Down Stairs" -0.98573704
24 "Walking Down Stairs" -0.99426876
24 "Walking Down Stairs" -0.99100985
24 "Walking Down Stairs" -0.98461695
24 "Walking Down Stairs" -0.98887252
24 "Walking Down Stairs" -0.99029886
24 "Walking Down Stairs" -0.98877533
24 "Walking Down Stairs" -0.98722825
24 "Walking Down Stairs" -0.96090596
24 "Walking Down Stairs" -0.9628038
24 "Walking Down Stairs" -0.97041717
24 "Walking Down Stairs" -0.97451092
24 "Walking Down Stairs" -0.96727987
24 "Walking Down Stairs" -0.97043841
24 "Walking Down Stairs" -0.97826405
24 "Walking Down Stairs" -0.97404877
24 "Walking Down Stairs" -0.97273067
24 "Walking Down Stairs" -0.97293278
24 "Walking Down Stairs" -0.95864965
24 "Walking Down Stairs" -0.95158889
24 "Walking Down Stairs" -0.95642095
24 "Walking Down Stairs" -0.96365907
24 "Walking Down Stairs" -0.95781068
24 "Walking Down Stairs" -0.95716998
24 "Walking Down Stairs" -0.96030473
24 "Walking Down Stairs" -0.96193021
24 "Walking Down Stairs" -0.96468002
24 "Walking Down Stairs" -0.9642052
24 "Walking Down Stairs" -0.96357384
24 "Walking Down Stairs" -0.96194992
24 "Walking Down Stairs" -0.96637743
24 "Walking Down Stairs" -0.96236306
24 "Walking Down Stairs" -0.96191738
24 "Walking Down Stairs" -0.96726085
24 "Walking Down Stairs" -0.95958459
24 "Walking Down Stairs" -0.95847052
24 "Walking Up Stairs" -0.95399808
24 "Walking Up Stairs" -0.93927878
24 "Walking Up Stairs" -0.92983789
24 "Walking Up Stairs" -0.91533289
24 "Walking Up Stairs" -0.90737263
24 "Walking Up Stairs" -0.91760334
24 "Walking Up Stairs" -0.91928803
24 "Walking Up Stairs" -0.9166526
24 "Walking Up Stairs" -0.93468615
24 "Walking Up Stairs" -0.96691267
24 "Walking Up Stairs" -0.93382286
24 "Walking Up Stairs" -0.91909964
24 "Walking Up Stairs" -0.91817783
24 "Walking Up Stairs" -0.91568448
24 "Walking Up Stairs" -0.92686277
24 "Walking Up Stairs" -0.93657229
24 "Walking Up Stairs" -0.92832998
24 "Walking Up Stairs" -0.92243567
24 "Walking Up Stairs" -0.93454951
24 "Walking Up Stairs" -0.96300128
24 "Walking Up Stairs" -0.93360631
24 "Walking Up Stairs" -0.9305945
24 "Walking Up Stairs" -0.92111028
24 "Walking Up Stairs" -0.91035669
24 "Walking Up Stairs" -0.92147944
24 "Walking Up Stairs" -0.92008857
24 "Walking Up Stairs" -0.90522165
24 "Walking Up Stairs" -0.91109755
24 "Walking Up Stairs" -0.92580397
24 "Walking Up Stairs" -0.9319132
24 "Walking Up Stairs" -0.89714834
24 "Walking Up Stairs" -0.89395233
24 "Walking Up Stairs" -0.8736521
24 "Walking Up Stairs" -0.85043502
24 "Walking Up Stairs" -0.86938763
24 "Walking Up Stairs" -0.88400519
24 "Walking Up Stairs" -0.87181225
24 "Walking Up Stairs" -0.88704566
24 "Walking Up Stairs" -0.90817398
24 "Walking Up Stairs" -0.90693968
24 "Walking Up Stairs" -0.89097509
24 "Walking Up Stairs" -0.88329727
24 "Walking Up Stairs" -0.87690549
24 "Walking Up Stairs" -0.86908447
24 "Walking Up Stairs" -0.87319916
24 "Walking Up Stairs" -0.87260007
24 "Walking Up Stairs" -0.86744197
24 "Walking Up Stairs" -0.87540954
24 "Walking Up Stairs" -0.88150293
24 "Walking Up Stairs" -0.90999359
24 "Walking Up Stairs" -0.89376221
24 "Walking Up Stairs" -0.88910228
24 "Walking Up Stairs" -0.87342138
24 "Walking Up Stairs" -0.85980906
24 "Walking Up Stairs" -0.8705148
24 "Walking Up Stairs" -0.87234176
24 "Walking Up Stairs" -0.87119706
24 "Walking Up Stairs" -0.88478766
24 "Walking Up Stairs" -0.88569243
25 "Lying" 0.1199769
25 "Lying" -0.48638914
25 "Lying" -0.74051629
25 "Lying" -0.4712885
25 "Lying" -0.56090641
25 "Lying" -0.72396969
25 "Lying" -0.098811661
25 "Lying" 0.65383927
25 "Lying" 0.83403539
25 "Lying" 0.91470216
25 "Lying" 0.94674001
25 "Lying" 0.88198294
25 "Lying" 0.44619848
25 "Lying" -0.40546915
25 "Lying" -0.93097343
25 "Lying" -0.99247203
25 "Lying" -0.9719257
25 "Lying" -0.67173448
25 "Lying" 0.74799067
25 "Lying" 0.67601873
25 "Lying" 0.65343241
25 "Lying" 0.65449069
25 "Lying" 0.65593414
25 "Lying" 0.65521246
25 "Lying" 0.65118188
25 "Lying" 0.64778433
25 "Lying" 0.64573955
25 "Lying" 0.64332827
25 "Lying" 0.64152432
25 "Lying" 0.64013477
25 "Lying" 0.63707994
25 "Lying" 0.63465471
25 "Lying" 0.6352094
25 "Lying" 0.3150204
25 "Lying" 0.30365295
25 "Lying" 0.31944386
25 "Lying" 0.30778441
25 "Lying" 0.2838188
25 "Lying" 0.27277891
25 "Lying" 0.27257607
25 "Lying" 0.22918124
25 "Lying" -0.10393799
25 "Lying" -0.65335648
25 "Lying" -0.9438454
25 "Lying" -0.85974568
25 "Lying" -0.62284334
25 "Lying" -0.59172193
25 "Lying" -0.80144189
25 "Lying" -0.95286679
25 "Lying" -0.91093142
25 "Lying" -0.62494574
25 "Lying" -0.16038599
25 "Lying" 0.26700838
25 "Lying" 0.53263122
25 "Lying" 0.58727205
25 "Lying" 0.48010564
25 "Lying" 0.55819576
25 "Lying" 0.70756463
25 "Lying" 0.76333622
25 "Lying" 0.61146474
25 "Lying" 0.46619694
25 "Lying" 0.45674372
25 "Lying" 0.50611881
25 "Lying" 0.66820086
25 "Lying" 0.7063071
25 "Lying" 0.47129009
25 "Lying" 0.29178615
25 "Lying" 0.28065088
25 "Lying" 0.29760134
25 "Lying" 0.21277282
25 "Lying" 0.12161674
25 "Lying" 0.1935226
25 "Lying" 0.32228115
25 "Sitting" -0.95788018
25 "Sitting" -0.95665479
25 "Sitting" -0.95590559
25 "Sitting" -0.95612315
25 "Sitting" -0.95677821
25 "Sitting" -0.95701805
25 "Sitting" -0.95792665
25 "Sitting" -0.96005757
25 "Sitting" -0.96341843
25 "Sitting" -0.96546641
25 "Sitting" -0.96181727
25 "Sitting" -0.95620869
25 "Sitting" -0.95480423
25 "Sitting" -0.95688971
25 "Sitting" -0.95938544
25 "Sitting" -0.95820065
25 "Sitting" -0.95458853
25 "Sitting" -0.9545476
25 "Sitting" -0.95658996
25 "Sitting" -0.95697266
25 "Sitting" -0.96470469
25 "Sitting" -0.98046693
25 "Sitting" -0.97694839
25 "Sitting" -0.97655616
25 "Sitting" -0.97694863
25 "Sitting" -0.97709091
25 "Sitting" -0.97791874
25 "Sitting" -0.97742029
25 "Sitting" -0.97661192
25 "Sitting" -0.97772851
25 "Sitting" -0.97913211
25 "Sitting" -0.97940365
25 "Sitting" -0.97917972
25 "Sitting" -0.97843114
25 "Sitting" -0.97787
25 "Sitting" -0.97831482
25 "Sitting" -0.9772049
25 "Sitting" -0.95316268
25 "Sitting" -0.96035239
25 "Sitting" -0.9593558
25 "Sitting" -0.96265291
25 "Sitting" -0.96083986
25 "Sitting" -0.96198979
25 "Sitting" -0.96662611
25 "Sitting" -0.96605288
25 "Sitting" -0.96300628
25 "Sitting" -0.9623162
25 "Sitting" -0.96184658
25 "Sitting" -0.9620936
25 "Sitting" -0.9633193
25 "Sitting" -0.96391788
25 "Sitting" -0.96329299
25 "Sitting" -0.9617718
25 "Sitting" -0.96157162
25 "Sitting" -0.962911
25 "Sitting" -0.94305673
25 "Sitting" -0.94569265
25 "Sitting" -0.94423127
25 "Sitting" -0.94558332
25 "Sitting" -0.94529601
25 "Sitting" -0.94576333
25 "Sitting" -0.94696127
25 "Sitting" -0.94650657
25 "Sitting" -0.94511827
25 "Sitting" -0.9485881
25 "Sitting" -0.95304958
25 "Sitting" -0.95150653
25 "Sitting" -0.94911336
25 "Sitting" -0.94782724
25 "Sitting" -0.94590441
25 "Sitting" -0.94419596
25 "Sitting" -0.94532478
25 "Sitting" -0.9501904
25 "Sitting" -0.95329382
25 "Standing" -0.51589011
25 "Standing" -0.47613211
25 "Standing" -0.50248905
25 "Standing" -0.49807229
25 "Standing" -0.49878711
25 "Standing" -0.49909065
25 "Standing" -0.50073011
25 "Standing" -0.50365969
25 "Standing" -0.50468737
25 "Standing" -0.50441991
25 "Standing" -0.50533082
25 "Standing" -0.50657709
25 "Standing" -0.50683211
25 "Standing" -0.50789493
25 "Standing" -0.5094288
25 "Standing" -0.51045583
25 "Standing" -0.91374065
25 "Standing" -0.91325345
25 "Standing" -0.90551972
25 "Standing" -0.90417078
25 "Standing" -0.90265282
25 "Standing" -0.90059882
25 "Standing" -0.89772608
25 "Standing" -0.89590793
25 "Standing" -0.89627325
25 "Standing" -0.89731436
25 "Standing" -0.89829088
25 "Standing" -0.89819171
25 "Standing" -0.89687269
25 "Standing" -0.896002
25 "Standing" -0.89600289
25 "Standing" -0.89555539
25 "Standing" -0.89491132
25 "Standing" -0.89590085
25 "Standing" -0.96091558
25 "Standing" -0.97292501
25 "Standing" -0.99182011
25 "Standing" -0.99418959
25 "Standing" -0.99287659
25 "Standing" -0.99164091
25 "Standing" -0.99143286
25 "Standing" -0.99136819
25 "Standing" -0.99115812
25 "Standing" -0.99031
25 "Standing" -0.98920782
25 "Standing" -0.98890668
25 "Standing" -0.98907102
25 "Standing" -0.98972531
25 "Standing" -0.99003282
25 "Standing" -0.9895193
25 "Standing" -0.99042824
25 "Standing" -0.99248757
25 "Standing" -0.98670102
25 "Standing" -0.98648225
25 "Standing" -0.98591325
25 "Standing" -0.98466929
25 "Standing" -0.98393955
25 "Standing" -0.98284026
25 "Standing" -0.98147142
25 "Standing" -0.98036718
25 "Standing" -0.97930694
25 "Standing" -0.97861831
25 "Standing" -0.97811274
25 "Standing" -0.97723168
25 "Standing" -0.97661528
25 "Walking" -0.98282022
25 "Walking" -0.98365886
25 "Walking" -0.98391812
25 "Walking" -0.98358663
25 "Walking" -0.98358762
25 "Walking" -0.98568587
25 "Walking" -0.98581174
25 "Walking" -0.9859305
25 "Walking" -0.98524261
25 "Walking" -0.98415575
25 "Walking" -0.98607819
25 "Walking" -0.98616641
25 "Walking" -0.98420093
25 "Walking" -0.98338083
25 "Walking" -0.9827583
25 "Walking" -0.9784406
25 "Walking" -0.97243131
25 "Walking" -0.97455621
25 "Walking" -0.97755662
25 "Walking" -0.98166354
25 "Walking" -0.98372031
25 "Walking" -0.98362194
25 "Walking" -0.98193914
25 "Walking" -0.98425476
25 "Walking" -0.98751228
25 "Walking" -0.98896798
25 "Walking" -0.9888055
25 "Walking" -0.98705955
25 "Walking" -0.98723721
25 "Walking" -0.98703755
25 "Walking" -0.9869621
25 "Walking" -0.98840453
25 "Walking" -0.98619438
25 "Walking" -0.98230782
25 "Walking" -0.98109869
25 "Walking" -0.98339104
25 "Walking" -0.97914393
25 "Walking" -0.97208062
25 "Walking" -0.97020005
25 "Walking" -0.97374864
25 "Walking" -0.97401529
25 "Walking" -0.97173795
25 "Walking" -0.96598816
25 "Walking" -0.96591525
25 "Walking" -0.97253683
25 "Walking" -0.97585868
25 "Walking" -0.97338821
25 "Walking" -0.96821929
25 "Walking" -0.96784694
25 "Walking" -0.96820579
25 "Walking" -0.96220062
25 "Walking" -0.96086846
25 "Walking" -0.96590584
25 "Walking" -0.96780004
25 "Walking" -0.96496484
25 "Walking" -0.96580549
25 "Walking" -0.96913752
25 "Walking" -0.96801366
25 "Walking" -0.95746761
25 "Walking" -0.96271581
25 "Walking" -0.9658651
25 "Walking" -0.96363387
25 "Walking" -0.96224904
25 "Walking" -0.96298855
25 "Walking" -0.96614286
25 "Walking" -0.97173393
25 "Walking" -0.97481325
25 "Walking" -0.97455444
25 "Walking" -0.97205882
25 "Walking" -0.97126711
25 "Walking" -0.97061472
25 "Walking" -0.96827963
25 "Walking" -0.96775117
25 "Walking" -0.97212418
25 "Walking Down Stairs" -0.99417202
25 "Walking Down Stairs" -0.99840676
25 "Walking Down Stairs" -0.9974439
25 "Walking Down Stairs" -0.99573912
25 "Walking Down Stairs" -0.99322777
25 "Walking Down Stairs" -0.99401644
25 "Walking Down Stairs" -0.99562587
25 "Walking Down Stairs" -0.99614151
25 "Walking Down Stairs" -0.9957921
25 "Walking Down Stairs" -0.99561177
25 "Walking Down Stairs" -0.99874079
25 "Walking Down Stairs" -0.99676576
25 "Walking Down Stairs" -0.99516322
25 "Walking Down Stairs" -0.99438231
25 "Walking Down Stairs" -0.99563086
25 "Walking Down Stairs" -0.9973989
25 "Walking Down Stairs" -0.99737336
25 "Walking Down Stairs" -0.9967928
25 "Walking Down Stairs" -0.99658483
25 "Walking Down Stairs" -0.99907555
25 "Walking Down Stairs" -0.99938595
25 "Walking Down Stairs" -0.99818862
25 "Walking Down Stairs" -0.99651064
25 "Walking Down Stairs" -0.9890465
25 "Walking Down Stairs" -0.98519292
25 "Walking Down Stairs" -0.99095192
25 "Walking Down Stairs" -0.99406168
25 "Walking Down Stairs" -0.99613509
25 "Walking Down Stairs" -0.99777185
25 "Walking Down Stairs" -0.99559965
25 "Walking Down Stairs" -0.99654394
25 "Walking Down Stairs" -0.9965431
25 "Walking Down Stairs" -0.99352257
25 "Walking Down Stairs" -0.99294437
25 "Walking Down Stairs" -0.99405385
25 "Walking Down Stairs" -0.99474692
25 "Walking Down Stairs" -0.99267905
25 "Walking Down Stairs" -0.99133302
25 "Walking Down Stairs" -0.99138969
25 "Walking Down Stairs" -0.98092847
25 "Walking Down Stairs" -0.98915472
25 "Walking Down Stairs" -0.99073051
25 "Walking Down Stairs" -0.98931703
25 "Walking Down Stairs" -0.98383882
25 "Walking Down Stairs" -0.98559169
25 "Walking Down Stairs" -0.98625687
25 "Walking Down Stairs" -0.98382292
25 "Walking Down Stairs" -0.98815817
25 "Walking Down Stairs" -0.98055053
25 "Walking Down Stairs" -0.99671241
25 "Walking Down Stairs" -0.99559069
25 "Walking Down Stairs" -0.99299141
25 "Walking Down Stairs" -0.99005025
25 "Walking Down Stairs" -0.98812936
25 "Walking Down Stairs" -0.98841866
25 "Walking Down Stairs" -0.99061104
25 "Walking Down Stairs" -0.99472647
25 "Walking Down Stairs" -0.99776793
25 "Walking Up Stairs" -0.97166004
25 "Walking Up Stairs" -0.95253832
