"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.64649383
3 "Walking Down Stairs" -0.48724589
3 "Walking Down Stairs" -0.35094007
3 "Walking Down Stairs" 0.024117658
3 "Walking Down Stairs" -0.37267278
3 "Walking Down Stairs" -0.45670407
3 "Walking Down Stairs" -0.37053111
3 "Walking Down Stairs" -0.32459634
3 "Walking Down Stairs" -0.12981844
3 "Walking Down Stairs" -0.0015703096
3 "Walking Down Stairs" -0.75549495
3 "Walking Down Stairs" -0.7672172
3 "Walking Down Stairs" -0.80474337
3 "Walking Down Stairs" -0.82691541
3 "Walking Down Stairs" -0.708352
3 "Walking Down Stairs" -0.6778039
3 "Walking Down Stairs" -0.76084484
3 "Walking Down Stairs" -0.72054155
3 "Walking Down Stairs" -0.72821865
3 "Walking Down Stairs" -0.77648463
3 "Walking Down Stairs" -0.73560932
3 "Walking Down Stairs" -0.79770553
3 "Walking Down Stairs" -0.86716243
3 "Walking Down Stairs" -0.71532751
3 "Walking Down Stairs" -0.76719938
3 "Walking Down Stairs" -0.65452323
3 "Walking Down Stairs" -0.55690732
3 "Walking Down Stairs" -0.65524837
3 "Walking Down Stairs" -0.63949526
3 "Walking Down Stairs" -0.68988261
3 "Walking Down Stairs" -0.69860897
3 "Walking Down Stairs" -0.64529364
3 "Walking Down Stairs" -0.51318144
3 "Walking Down Stairs" -0.58335826
3 "Walking Down Stairs" -0.52008366
3 "Walking Down Stairs" -0.42316894
3 "Walking Up Stairs" -0.90884477
3 "Walking Up Stairs" -0.91322417
3 "Walking Up Stairs" -0.92360497
3 "Walking Up Stairs" -0.92123748
3 "Walking Up Stairs" -0.90113336
3 "Walking Up Stairs" -0.89660952
3 "Walking Up Stairs" -0.88584398
3 "Walking Up Stairs" -0.890847
3 "Walking Up Stairs" -0.90027266
3 "Walking Up Stairs" -0.84673536
3 "Walking Up Stairs" -0.88169049
3 "Walking Up Stairs" -0.8742326
3 "Walking Up Stairs" -0.85399856
3 "Walking Up Stairs" -0.78451795
3 "Walking Up Stairs" -0.75304944
3 "Walking Up Stairs" -0.78853866
3 "Walking Up Stairs" -0.78586674
3 "Walking Up Stairs" -0.84878232
3 "Walking Up Stairs" -0.82203459
3 "Walking Up Stairs" -0.85084471
3 "Walking Up Stairs" -0.83491451
3 "Walking Up Stairs" -0.79831558
3 "Walking Up Stairs" -0.83100647
3 "Walking Up Stairs" -0.83619296
3 "Walking Up Stairs" -0.79326911
3 "Walking Up Stairs" -0.82282549
3 "Walking Up Stairs" -0.72787517
3 "Walking Up Stairs" -0.69062555
3 "Walking Up Stairs" -0.74633803
3 "Walking Up Stairs" -0.77866288
3 "Walking Up Stairs" -0.80235471
3 "Walking Up Stairs" -0.80590389
3 "Walking Up Stairs" -0.7386538
3 "Walking Up Stairs" -0.71639788
3 "Walking Up Stairs" -0.85070994
3 "Walking Up Stairs" -0.84826599
3 "Walking Up Stairs" -0.8660487
3 "Walking Up Stairs" -0.86203384
3 "Walking Up Stairs" -0.84060291
3 "Walking Up Stairs" -0.86345576
3 "Walking Up Stairs" -0.86708173
3 "Walking Up Stairs" -0.87353915
3 "Walking Up Stairs" -0.86499517
3 "Walking Up Stairs" -0.85608541
3 "Walking Up Stairs" -0.86675687
3 "Walking Up Stairs" -0.86499242
3 "Walking Up Stairs" -0.88286282
3 "Walking Up Stairs" -0.87263448
3 "Walking Up Stairs" -0.85547541
3 "Walking Up Stairs" -0.85999182
3 "Walking Up Stairs" -0.85809497
3 "Walking Up Stairs" -0.87474782
3 "Walking Up Stairs" -0.88219243
3 "Walking Up Stairs" -0.87204746
3 "Walking Up Stairs" -0.89039184
3 "Walking Up Stairs" -0.88406059
3 "Walking Up Stairs" -0.8648501
3 "Walking Up Stairs" -0.89462732
3 "Walking Up Stairs" -0.90032423
4 "Lying" -0.99709993
4 "Lying" -0.99949561
4 "Lying" -0.99995697
4 "Lying" -0.99998334
4 "Lying" -0.99998651
4 "Lying" -0.99998426
4 "Lying" -0.9999802
4 "Lying" -0.99997907
4 "Lying" -0.99999116
4 "Lying" -0.99998963
4 "Lying" -0.99998895
4 "Lying" -0.99998875
4 "Lying" -0.9999859
4 "Lying" -0.99998114
4 "Lying" -0.99998806
4 "Lying" -0.99983598
4 "Lying" -0.9972912
4 "Lying" -0.99883732
4 "Lying" -0.99995113
4 "Lying" -0.999979
4 "Lying" -0.99998212
4 "Lying" -0.99997991
4 "Lying" -0.99998487
4 "Lying" -0.99997625
4 "Lying" -0.99998426
4 "Lying" -0.99997525
4 "Lying" -0.99998763
4 "Lying" -0.99998085
4 "Lying" -0.99998252
4 "Lying" -0.99994735
4 "Lying" -0.99725873
4 "Lying" -0.99963436
4 "Lying" -0.99994038
4 "Lying" -0.99991985
4 "Lying" -0.99991108
4 "Lying" -0.9998899
4 "Lying" -0.99996596
4 "Lying" -0.99999503
4 "Lying" -0.99998931
4 "Lying" -0.99997903
4 "Lying" -0.99997833
4 "Lying" -0.99994949
4 "Lying" -0.99774658
4 "Lying" -0.99987844
4 "Lying" -0.99998348
4 "Lying" -0.99999147
4 "Lying" -0.99999163
4 "Lying" -0.99998871
4 "Lying" -0.99998133
4 "Lying" -0.99998032
4 "Lying" -0.99998085
4 "Lying" -0.9999812
4 "Lying" -0.99999477
4 "Lying" -0.99999608
4 "Sitting" -0.99671171
4 "Sitting" -0.99963468
4 "Sitting" -0.99975376
4 "Sitting" -0.99998459
4 "Sitting" -0.99995312
4 "Sitting" -0.99990321
4 "Sitting" -0.99984618
4 "Sitting" -0.99992521
4 "Sitting" -0.99998836
4 "Sitting" -0.9999952
4 "Sitting" -0.99999008
4 "Sitting" -0.99999306
4 "Sitting" -0.99999234
4 "Sitting" -0.99998583
4 "Sitting" -0.99998978
4 "Sitting" -0.99988081
4 "Sitting" -0.99994683
4 "Sitting" -0.99998285
4 "Sitting" -0.99999114
4 "Sitting" -0.99999385
4 "Sitting" -0.99998552
4 "Sitting" -0.99996037
4 "Sitting" -0.99995551
4 "Sitting" -0.99996824
4 "Sitting" -0.99998373
4 "Sitting" -0.99998952
4 "Sitting" -0.99996686
4 "Sitting" -0.99975634
4 "Sitting" -0.9967222
4 "Sitting" -0.99983559
4 "Sitting" -0.99979286
4 "Sitting" -0.99987372
4 "Sitting" -0.99995426
4 "Sitting" -0.99997432
4 "Sitting" -0.99997814
4 "Sitting" -0.99995612
4 "Sitting" -0.99996139
4 "Sitting" -0.9999512
4 "Sitting" -0.99992903
4 "Sitting" -0.99996784
4 "Sitting" -0.99996952
4 "Sitting" -0.99995756
4 "Sitting" -0.99996298
4 "Sitting" -0.99939424
4 "Sitting" -0.99993576
4 "Sitting" -0.99996742
4 "Sitting" -0.9999791
4 "Sitting" -0.99997827
4 "Sitting" -0.99996787
4 "Sitting" -0.99997487
4 "Sitting" -0.99997767
4 "Sitting" -0.99999163
4 "Sitting" -0.99999368
4 "Sitting" -0.99999242
4 "Sitting" -0.99999156
4 "Sitting" -0.99992887
4 "Standing" -0.999733
4 "Standing" -0.99996851
4 "Standing" -0.99999013
4 "Standing" -0.99999688
4 "Standing" -0.99999163
4 "Standing" -0.99998511
4 "Standing" -0.99998619
4 "Standing" -0.99999114
4 "Standing" -0.99999153
4 "Standing" -0.99999638
4 "Standing" -0.99999754
4 "Standing" -0.99995819
4 "Standing" -0.99991957
4 "Standing" -0.99995151
4 "Standing" -0.99994804
4 "Standing" -0.9999428
4 "Standing" -0.99996728
4 "Standing" -0.99997559
4 "Standing" -0.99999599
4 "Standing" -0.99998001
4 "Standing" -0.99997367
4 "Standing" -0.99997311
4 "Standing" -0.99997702
4 "Standing" -0.99995569
4 "Standing" -0.9999059
4 "Standing" -0.99996212
4 "Standing" -0.99999424
4 "Standing" -0.99999538
4 "Standing" -0.99998743
4 "Standing" -0.99994533
4 "Standing" -0.99995753
4 "Standing" -0.99979671
4 "Standing" -0.99979166
4 "Standing" -0.99996911
4 "Standing" -0.99999159
4 "Standing" -0.99998612
4 "Standing" -0.99998069
4 "Standing" -0.9999847
4 "Standing" -0.99917238
4 "Standing" -0.99993433
4 "Standing" -0.99996419
4 "Standing" -0.99996834
4 "Standing" -0.99998803
4 "Standing" -0.99998346
4 "Standing" -0.99995127
4 "Standing" -0.99982634
4 "Standing" -0.99980238
4 "Standing" -0.99900316
4 "Standing" -0.99914521
4 "Standing" -0.99742326
4 "Walking" -0.9258333
4 "Walking" -0.94625833
4 "Walking" -0.86854543
4 "Walking" -0.92639653
4 "Walking" -0.91245736
4 "Walking" -0.90800786
4 "Walking" -0.9123685
4 "Walking" -0.91328674
4 "Walking" -0.92372177
4 "Walking" -0.93648493
4 "Walking" -0.94679136
4 "Walking" -0.92348652
4 "Walking" -0.93331292
4 "Walking" -0.93846772
4 "Walking" -0.93422211
4 "Walking" -0.94534097
4 "Walking" -0.91700755
4 "Walking" -0.88570594
4 "Walking" -0.91788251
4 "Walking" -0.91207682
4 "Walking" -0.90561493
4 "Walking" -0.90491004
4 "Walking" -0.91916959
4 "Walking" -0.89492646
4 "Walking" -0.88722287
4 "Walking" -0.9111448
4 "Walking" -0.93161043
4 "Walking" -0.93313604
4 "Walking" -0.91827092
4 "Walking" -0.90691317
4 "Walking" -0.87632447
4 "Walking" -0.9134051
4 "Walking" -0.90160693
4 "Walking" -0.87912793
4 "Walking" -0.87289546
4 "Walking" -0.85964663
4 "Walking" -0.88249411
4 "Walking" -0.90464624
4 "Walking" -0.90347139
4 "Walking" -0.8960778
4 "Walking" -0.88464158
4 "Walking" -0.89063928
4 "Walking" -0.88746604
4 "Walking" -0.89200516
4 "Walking" -0.89735561
4 "Walking" -0.9331522
4 "Walking" -0.88506236
4 "Walking" -0.8514153
4 "Walking" -0.82137355
4 "Walking" -0.85469836
4 "Walking" -0.88327218
4 "Walking" -0.86301121
4 "Walking" -0.87644001
4 "Walking" -0.87007195
4 "Walking" -0.85996055
4 "Walking" -0.86245119
4 "Walking" -0.86612822
4 "Walking" -0.86269287
4 "Walking" -0.87323896
4 "Walking" -0.87727124
4 "Walking Down Stairs" -0.65683911
4 "Walking Down Stairs" -0.72260516
4 "Walking Down Stairs" -0.74698129
4 "Walking Down Stairs" -0.66182086
4 "Walking Down Stairs" -0.54147637
4 "Walking Down Stairs" -0.85651425
4 "Walking Down Stairs" -0.77951483
4 "Walking Down Stairs" -0.76921978
4 "Walking Down Stairs" -0.83615582
4 "Walking Down Stairs" -0.85450022
4 "Walking Down Stairs" -0.85018222
4 "Walking Down Stairs" -0.81303926
4 "Walking Down Stairs" -0.69295111
4 "Walking Down Stairs" -0.55793362
4 "Walking Down Stairs" -0.59338742
4 "Walking Down Stairs" -0.64132694
4 "Walking Down Stairs" -0.63584631
4 "Walking Down Stairs" -0.74654103
4 "Walking Down Stairs" -0.73415121
4 "Walking Down Stairs" -0.731507
4 "Walking Down Stairs" -0.72668139
4 "Walking Down Stairs" -0.70555519
4 "Walking Down Stairs" -0.48701811
4 "Walking Down Stairs" -0.48747877
4 "Walking Down Stairs" -0.45157656
4 "Walking Down Stairs" -0.5635258
4 "Walking Down Stairs" -0.59962971
4 "Walking Down Stairs" -0.66673366
4 "Walking Down Stairs" -0.53062938
4 "Walking Down Stairs" -0.39789548
4 "Walking Down Stairs" -0.22459036
4 "Walking Down Stairs" -0.30312682
4 "Walking Down Stairs" -0.51900281
4 "Walking Down Stairs" -0.52291022
4 "Walking Down Stairs" -0.47666897
4 "Walking Down Stairs" -0.45284605
4 "Walking Down Stairs" -0.37653964
4 "Walking Down Stairs" -0.12582298
4 "Walking Down Stairs" -0.24716843
4 "Walking Down Stairs" -0.31790109
4 "Walking Down Stairs" -0.56458016
4 "Walking Down Stairs" -0.51039276
4 "Walking Down Stairs" -0.47039501
4 "Walking Down Stairs" -0.47222167
4 "Walking Down Stairs" -0.35050915
4 "Walking Up Stairs" -0.87392022
4 "Walking Up Stairs" -0.86621211
4 "Walking Up Stairs" -0.8643216
4 "Walking Up Stairs" -0.86906218
4 "Walking Up Stairs" -0.88684333
4 "Walking Up Stairs" -0.86939866
4 "Walking Up Stairs" -0.89729208
4 "Walking Up Stairs" -0.918508
4 "Walking Up Stairs" -0.87611286
4 "Walking Up Stairs" -0.87855219
4 "Walking Up Stairs" -0.88750212
4 "Walking Up Stairs" -0.80813919
4 "Walking Up Stairs" -0.81234609
4 "Walking Up Stairs" -0.84801411
4 "Walking Up Stairs" -0.87437323
4 "Walking Up Stairs" -0.8408134
4 "Walking Up Stairs" -0.83152052
4 "Walking Up Stairs" -0.81431236
4 "Walking Up Stairs" -0.78605091
4 "Walking Up Stairs" -0.79230851
4 "Walking Up Stairs" -0.75362701
4 "Walking Up Stairs" -0.77092693
4 "Walking Up Stairs" -0.84910131
4 "Walking Up Stairs" -0.75518765
4 "Walking Up Stairs" -0.77691491
4 "Walking Up Stairs" -0.8207874
4 "Walking Up Stairs" -0.82787101
4 "Walking Up Stairs" -0.76106776
4 "Walking Up Stairs" -0.72332738
4 "Walking Up Stairs" -0.79126689
4 "Walking Up Stairs" -0.76986229
4 "Walking Up Stairs" -0.81238145
4 "Walking Up Stairs" -0.78974139
4 "Walking Up Stairs" -0.78351471
4 "Walking Up Stairs" -0.78586947
4 "Walking Up Stairs" -0.78495912
4 "Walking Up Stairs" -0.72349529
4 "Walking Up Stairs" -0.7823462
4 "Walking Up Stairs" -0.7559593
4 "Walking Up Stairs" -0.8044518
4 "Walking Up Stairs" -0.8306043
4 "Walking Up Stairs" -0.77381012
4 "Walking Up Stairs" -0.76666159
4 "Walking Up Stairs" -0.79574404
4 "Walking Up Stairs" -0.70659554
4 "Walking Up Stairs" -0.74235251
4 "Walking Up Stairs" -0.77730716
4 "Walking Up Stairs" -0.77728431
4 "Walking Up Stairs" -0.8145558
4 "Walking Up Stairs" -0.7906226
4 "Walking Up Stairs" -0.76995565
4 "Walking Up Stairs" -0.78165213
5 "Lying" -0.99619044
5 "Lying" -0.99866078
5 "Lying" -0.99970488
5 "Lying" -0.99956751
5 "Lying" -0.999798
5 "Lying" -0.99994381
5 "Lying" -0.99997048
5 "Lying" -0.99999201
5 "Lying" -0.99998457
5 "Lying" -0.9999505
5 "Lying" -0.99995639
5 "Lying" -0.99997468
5 "Lying" -0.99996175
5 "Lying" -0.9999402
5 "Lying" -0.9982757
5 "Lying" -0.99993724
5 "Lying" -0.99995299
5 "Lying" -0.99996904
5 "Lying" -0.99994478
5 "Lying" -0.99993527
5 "Lying" -0.9999538
5 "Lying" -0.9999445
5 "Lying" -0.9999631
5 "Lying" -0.99997984
5 "Lying" -0.99997468
5 "Lying" -0.99997364
5 "Lying" -0.99988153
5 "Lying" -0.9999405
5 "Lying" -0.99884032
5 "Lying" -0.99994079
5 "Lying" -0.9999649
5 "Lying" -0.99997261
5 "Lying" -0.99996659
5 "Lying" -0.99996793
5 "Lying" -0.9999854
5 "Lying" -0.99998475
5 "Lying" -0.99996288
5 "Lying" -0.99996034
5 "Lying" -0.99995356
5 "Lying" -0.99990842
5 "Lying" -0.99931298
5 "Lying" -0.99994749
5 "Lying" -0.99996675
5 "Lying" -0.99997205
5 "Lying" -0.99999149
5 "Lying" -0.99995785
5 "Lying" -0.99995321
5 "Lying" -0.99996107
5 "Lying" -0.99994437
5 "Lying" -0.99994305
5 "Lying" -0.99986333
5 "Lying" -0.99982918
5 "Sitting" -0.99769868
5 "Sitting" -0.99955315
5 "Sitting" -0.99848076
5 "Sitting" -0.99868199
5 "Sitting" -0.99936593
5 "Sitting" -0.99975763
5 "Sitting" -0.9999601
5 "Sitting" -0.99996267
5 "Sitting" -0.99993245
5 "Sitting" -0.99997561
5 "Sitting" -0.99979426
5 "Sitting" -0.99980927
5 "Sitting" -0.99999554
5 "Sitting" -0.99999197
5 "Sitting" -0.99999193
5 "Sitting" -0.99980736
5 "Sitting" -0.99987947
5 "Sitting" -0.99993179
5 "Sitting" -0.99995833
5 "Sitting" -0.99998753
5 "Sitting" -0.99994274
5 "Sitting" -0.99994312
5 "Sitting" -0.99999209
5 "Sitting" -0.99999108
5 "Sitting" -0.99999357
5 "Sitting" -0.99999525
5 "Sitting" -0.99999382
5 "Sitting" -0.9999939
5 "Sitting" -0.99646604
5 "Sitting" -0.99992348
5 "Sitting" -0.99985475
5 "Sitting" -0.99979208
5 "Sitting" -0.99980005
5 "Sitting" -0.99987717
5 "Sitting" -0.99996226
5 "Sitting" -0.99998942
5 "Sitting" -0.99998869
5 "Sitting" -0.99998908
5 "Sitting" -0.99999082
5 "Sitting" -0.99999506
5 "Sitting" -0.9999889
5 "Sitting" -0.99999668
5 "Sitting" -0.99940372
5 "Sitting" -0.99985643
5 "Sitting" -0.99995446
5 "Sitting" -0.99994295
5 "Sitting" -0.99995042
5 "Sitting" -0.99995787
5 "Sitting" -0.9999639
5 "Sitting" -0.99999388
5 "Sitting" -0.99999536
5 "Sitting" -0.99963367
5 "Sitting" -0.99979012
5 "Sitting" -0.99980328
5 "Sitting" -0.99996834
5 "Sitting" -0.99985705
5 "Standing" -0.99921603
5 "Standing" -0.99916283
5 "Standing" -0.99920897
5 "Standing" -0.99996637
5 "Standing" -0.99998045
5 "Standing" -0.9999901
5 "Standing" -0.99994711
5 "Standing" -0.9998704
5 "Standing" -0.99991312
5 "Standing" -0.99997755
5 "Standing" -0.99995912
5 "Standing" -0.99965253
5 "Standing" -0.99992793
5 "Standing" -0.99991782
5 "Standing" -0.99994655
5 "Standing" -0.9999386
5 "Standing" -0.99990897
5 "Standing" -0.99990729
5 "Standing" -0.99997354
5 "Standing" -0.99998333
5 "Standing" -0.99998732
5 "Standing" -0.99998657
5 "Standing" -0.99976193
5 "Standing" -0.99982922
5 "Standing" -0.99994674
5 "Standing" -0.99996799
5 "Standing" -0.99998644
5 "Standing" -0.99998273
5 "Standing" -0.99998837
5 "Standing" -0.99999118
5 "Standing" -0.99999669
5 "Standing" -0.99999598
5 "Standing" -0.99999109
5 "Standing" -0.99998531
5 "Standing" -0.99981707
5 "Standing" -0.99997341
5 "Standing" -0.99987701
5 "Standing" -0.99992114
5 "Standing" -0.9999718
5 "Standing" -0.99998914
5 "Standing" -0.99999315
5 "Standing" -0.9999941
5 "Standing" -0.99999102
5 "Standing" -0.99998744
5 "Walking" -0.83127754
5 "Walking" -0.83708984
5 "Walking" -0.84516526
5 "Walking" -0.89581344
5 "Walking" -0.90605169
5 "Walking" -0.90959263
5 "Walking" -0.94353013
5 "Walking" -0.93711551
5 "Walking" -0.91211531
5 "Walking" -0.90933624
5 "Walking" -0.90055396
5 "Walking" -0.86602019
5 "Walking" -0.8528322
5 "Walking" -0.84347588
5 "Walking" -0.848281
5 "Walking" -0.87327305
5 "Walking" -0.8736719
5 "Walking" -0.77203163
5 "Walking" -0.76996714
5 "Walking" -0.81258872
5 "Walking" -0.81897588
5 "Walking" -0.84007813
5 "Walking" -0.8664493
5 "Walking" -0.84390239
5 "Walking" -0.84081222
5 "Walking" -0.86374547
5 "Walking" -0.90618207
5 "Walking" -0.8584216
5 "Walking" -0.86541033
5 "Walking" -0.87510509
5 "Walking" -0.63112867
5 "Walking" -0.61219036
5 "Walking" -0.64956737
5 "Walking" -0.74997325
5 "Walking" -0.75219345
5 "Walking" -0.74135699
5 "Walking" -0.7526025
5 "Walking" -0.76730145
5 "Walking" -0.7248412
5 "Walking" -0.70305791
5 "Walking" -0.73866873
5 "Walking" -0.77318263
5 "Walking" -0.80652835
5 "Walking" -0.5409527
5 "Walking" -0.51247647
5 "Walking" -0.61206851
5 "Walking" -0.76691619
5 "Walking" -0.75948202
5 "Walking" -0.70854218
5 "Walking" -0.7284469
5 "Walking" -0.75128409
5 "Walking" -0.79277094
5 "Walking" -0.77557525
5 "Walking" -0.744435
5 "Walking" -0.73055606
5 "Walking" -0.84985346
5 "Walking Down Stairs" -0.50578932
5 "Walking Down Stairs" -0.50669718
5 "Walking Down Stairs" -0.47827721
5 "Walking Down Stairs" -0.44934644
5 "Walking Down Stairs" -0.46455221
5 "Walking Down Stairs" -0.55230834
5 "Walking Down Stairs" -0.52419702
5 "Walking Down Stairs" -0.49482505
5 "Walking Down Stairs" -0.42324801
5 "Walking Down Stairs" -0.41493584
5 "Walking Down Stairs" -0.50749525
5 "Walking Down Stairs" -0.5359913
5 "Walking Down Stairs" -0.41992404
5 "Walking Down Stairs" -0.42433656
5 "Walking Down Stairs" -0.5290252
5 "Walking Down Stairs" -0.36679266
5 "Walking Down Stairs" -0.47700897
5 "Walking Down Stairs" -0.25026443
5 "Walking Down Stairs" -0.15688907
5 "Walking Down Stairs" -0.43779171
5 "Walking Down Stairs" -0.45650589
5 "Walking Down Stairs" -0.20459758
5 "Walking Down Stairs" -0.15996612
5 "Walking Down Stairs" -0.24864821
5 "Walking Down Stairs" -0.45361231
5 "Walking Down Stairs" -0.36210587
5 "Walking Down Stairs" -0.30941909
5 "Walking Down Stairs" -0.44419569
5 "Walking Down Stairs" -0.52426455
5 "Walking Down Stairs" -0.37279992
5 "Walking Down Stairs" 0.00089113836
5 "Walking Down Stairs" 0.041711218
5 "Walking Down Stairs" -0.29010424
5 "Walking Down Stairs" 0.064599456
5 "Walking Down Stairs" -0.02739748
5 "Walking Down Stairs" -0.29168869
5 "Walking Down Stairs" -0.35834699
5 "Walking Down Stairs" -0.26272829
5 "Walking Down Stairs" -0.071665419
5 "Walking Down Stairs" -0.0905517
5 "Walking Down Stairs" -0.016518201
5 "Walking Down Stairs" -0.13840622
5 "Walking Down Stairs" -0.22366073
5 "Walking Down Stairs" -0.22035919
5 "Walking Down Stairs" -0.26900494
5 "Walking Down Stairs" -0.24075057
5 "Walking Down Stairs" -0.31567701
5 "Walking Up Stairs" -0.78222741
5 "Walking Up Stairs" -0.79892693
5 "Walking Up Stairs" -0.79006712
5 "Walking Up Stairs" -0.81567283
5 "Walking Up Stairs" -0.76989442
5 "Walking Up Stairs" -0.86208568
5 "Walking Up Stairs" -0.81426159
5 "Walking Up Stairs" -0.78422435
5 "Walking Up Stairs" -0.80941689
5 "Walking Up Stairs" -0.69107155
5 "Walking Up Stairs" -0.74578248
5 "Walking Up Stairs" -0.75380745
5 "Walking Up Stairs" -0.73683551
5 "Walking Up Stairs" -0.72183706
5 "Walking Up Stairs" -0.6763758
5 "Walking Up Stairs" -0.72346276
5 "Walking Up Stairs" -0.75266063
5 "Walking Up Stairs" -0.58799237
5 "Walking Up Stairs" -0.70010907
5 "Walking Up Stairs" -0.67814989
5 "Walking Up Stairs" -0.72154844
5 "Walking Up Stairs" -0.70837355
5 "Walking Up Stairs" -0.72000817
5 "Walking Up Stairs" -0.75594744
5 "Walking Up Stairs" -0.76838871
5 "Walking Up Stairs" -0.61791769
5 "Walking Up Stairs" -0.58734511
5 "Walking Up Stairs" -0.5614712
5 "Walking Up Stairs" -0.66238614
5 "Walking Up Stairs" -0.69632263
5 "Walking Up Stairs" -0.6713918
5 "Walking Up Stairs" -0.67900078
5 "Walking Up Stairs" -0.74703204
5 "Walking Up Stairs" -0.62886283
5 "Walking Up Stairs" -0.62946483
5 "Walking Up Stairs" -0.7253989
5 "Walking Up Stairs" -0.62287471
5 "Walking Up Stairs" -0.69661512
5 "Walking Up Stairs" -0.68571949
5 "Walking Up Stairs" -0.69324516
5 "Walking Up Stairs" -0.56307192
5 "Walking Up Stairs" -0.63027436
5 "Walking Up Stairs" -0.63589104
5 "Walking Up Stairs" -0.66535814
5 "Walking Up Stairs" -0.73378869
5 "Walking Up Stairs" -0.74412237
5 "Walking Up Stairs" -0.70595529
6 "Lying" -0.99847128
6 "Lying" -0.99905262
6 "Lying" -0.99935092
6 "Lying" -0.9996796
6 "Lying" -0.9998756
6 "Lying" -0.99984601
6 "Lying" -0.99989272
6 "Lying" -0.99995726
6 "Lying" -0.99993419
6 "Lying" -0.99995646
6 "Lying" -0.99998749
6 "Lying" -0.99999376
6 "Lying" -0.99995998
6 "Lying" -0.99536452
6 "Lying" -0.99957385
6 "Lying" -0.99994347
6 "Lying" -0.9999835
6 "Lying" -0.99999579
6 "Lying" -0.99997848
6 "Lying" -0.99995558
6 "Lying" -0.99998606
6 "Lying" -0.99989988
6 "Lying" -0.99982334
6 "Lying" -0.99993768
6 "Lying" -0.9999511
6 "Lying" -0.999892
6 "Lying" -0.99953468
6 "Lying" -0.99970137
6 "Lying" -0.99165399
6 "Lying" -0.99375911
6 "Lying" -0.99883691
6 "Lying" -0.99996438
6 "Lying" -0.9999735
6 "Lying" -0.99995253
6 "Lying" -0.99994472
6 "Lying" -0.99995614
6 "Lying" -0.99995973
6 "Lying" -0.99996032
6 "Lying" -0.9999376
6 "Lying" -0.99994282
6 "Lying" -0.99998132
6 "Lying" -0.99989343
6 "Lying" -0.99672631
6 "Lying" -0.99916946
6 "Lying" -0.99974877
6 "Lying" -0.99976291
6 "Lying" -0.99970068
6 "Lying" -0.99992829
6 "Lying" -0.99996132
6 "Lying" -0.99995483
6 "Lying" -0.9999158
6 "Lying" -0.99993819
6 "Lying" -0.99996132
6 "Lying" -0.99997113
6 "Lying" -0.99998121
6 "Lying" -0.99998986
6 "Lying" -0.99986517
6 "Sitting" -0.99994071
6 "Sitting" -0.99993597
6 "Sitting" -0.99998316
6 "Sitting" -0.99999539
6 "Sitting" -0.99998707
6 "Sitting" -0.99999073
