"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.97362081
3 "Walking Down Stairs" -0.96851329
3 "Walking Down Stairs" -0.95347943
3 "Walking Down Stairs" -0.96700143
3 "Walking Down Stairs" -0.88312536
3 "Walking Down Stairs" -0.91513814
3 "Walking Down Stairs" -0.92806072
3 "Walking Down Stairs" -0.94065326
3 "Walking Down Stairs" -0.96589083
3 "Walking Down Stairs" -0.9658177
3 "Walking Down Stairs" -0.95372257
3 "Walking Down Stairs" -0.97418547
3 "Walking Down Stairs" -0.97668609
3 "Walking Down Stairs" -0.98131076
3 "Walking Down Stairs" -0.94994231
3 "Walking Down Stairs" -0.91908841
3 "Walking Down Stairs" -0.96005492
3 "Walking Down Stairs" -0.94040066
3 "Walking Down Stairs" -0.98504822
3 "Walking Down Stairs" -0.9534134
3 "Walking Down Stairs" -0.97507211
3 "Walking Down Stairs" -0.95083719
3 "Walking Down Stairs" -0.93343792
3 "Walking Down Stairs" -0.93054293
3 "Walking Down Stairs" -0.94590382
3 "Walking Down Stairs" -0.96098205
3 "Walking Down Stairs" -0.96854851
3 "Walking Down Stairs" -0.98303091
3 "Walking Down Stairs" -0.9589407
3 "Walking Down Stairs" -0.97014743
3 "Walking Down Stairs" -0.92074048
3 "Walking Down Stairs" -0.92725214
3 "Walking Down Stairs" -0.95303661
3 "Walking Down Stairs" -0.94597512
3 "Walking Down Stairs" -0.94989615
3 "Walking Down Stairs" -0.96451279
3 "Walking Up Stairs" -0.86680914
3 "Walking Up Stairs" -0.93104383
3 "Walking Up Stairs" -0.96136303
3 "Walking Up Stairs" -0.98213154
3 "Walking Up Stairs" -0.98126953
3 "Walking Up Stairs" -0.98709926
3 "Walking Up Stairs" -0.97525571
3 "Walking Up Stairs" -0.97122053
3 "Walking Up Stairs" -0.97501715
3 "Walking Up Stairs" -0.82101464
3 "Walking Up Stairs" -0.94792204
3 "Walking Up Stairs" -0.95530383
3 "Walking Up Stairs" -0.95208842
3 "Walking Up Stairs" -0.97480515
3 "Walking Up Stairs" -0.9836523
3 "Walking Up Stairs" -0.96654766
3 "Walking Up Stairs" -0.96281264
3 "Walking Up Stairs" -0.81967177
3 "Walking Up Stairs" -0.95655321
3 "Walking Up Stairs" -0.97765154
3 "Walking Up Stairs" -0.97653205
3 "Walking Up Stairs" -0.9826889
3 "Walking Up Stairs" -0.94768831
3 "Walking Up Stairs" -0.9583597
3 "Walking Up Stairs" -0.97631465
3 "Walking Up Stairs" -0.93827891
3 "Walking Up Stairs" -0.86634502
3 "Walking Up Stairs" -0.92561051
3 "Walking Up Stairs" -0.98577464
3 "Walking Up Stairs" -0.96766923
3 "Walking Up Stairs" -0.93006302
3 "Walking Up Stairs" -0.9559008
3 "Walking Up Stairs" -0.9407744
3 "Walking Up Stairs" -0.98191255
3 "Walking Up Stairs" -0.86613921
3 "Walking Up Stairs" -0.91661275
3 "Walking Up Stairs" -0.98114692
3 "Walking Up Stairs" -0.96521512
3 "Walking Up Stairs" -0.9419246
3 "Walking Up Stairs" -0.86387609
3 "Walking Up Stairs" -0.94923551
3 "Walking Up Stairs" -0.94955825
3 "Walking Up Stairs" -0.96281215
3 "Walking Up Stairs" -0.84242897
3 "Walking Up Stairs" -0.91054568
3 "Walking Up Stairs" -0.97283425
3 "Walking Up Stairs" -0.95332787
3 "Walking Up Stairs" -0.96563304
3 "Walking Up Stairs" -0.93710042
3 "Walking Up Stairs" -0.96930946
3 "Walking Up Stairs" -0.98044214
3 "Walking Up Stairs" -0.87660456
3 "Walking Up Stairs" -0.97572293
3 "Walking Up Stairs" -0.98456092
3 "Walking Up Stairs" -0.97619577
3 "Walking Up Stairs" -0.96582718
3 "Walking Up Stairs" -0.96729727
3 "Walking Up Stairs" -0.96846515
3 "Walking Up Stairs" -0.9516842
4 "Lying" -0.50487658
4 "Lying" -0.86865919
4 "Lying" -0.9420243
4 "Lying" -0.9912918
4 "Lying" -0.989404
4 "Lying" -0.98996901
4 "Lying" -0.98961272
4 "Lying" -0.99010439
4 "Lying" -0.99209019
4 "Lying" -0.99219496
4 "Lying" -0.99418033
4 "Lying" -0.99296735
4 "Lying" -0.9924971
4 "Lying" -0.99446475
4 "Lying" -0.99531398
4 "Lying" -0.99500381
4 "Lying" -0.80899186
4 "Lying" -0.80262784
4 "Lying" -0.95855468
4 "Lying" -0.99319992
4 "Lying" -0.99558894
4 "Lying" -0.98586853
4 "Lying" -0.98119942
4 "Lying" -0.98821998
4 "Lying" -0.99413333
4 "Lying" -0.9911721
4 "Lying" -0.99227685
4 "Lying" -0.99189361
4 "Lying" -0.99059279
4 "Lying" -0.99338914
4 "Lying" 0.033269503
4 "Lying" -0.85441488
4 "Lying" -0.97005451
4 "Lying" -0.97795558
4 "Lying" -0.99385405
4 "Lying" -0.98723542
4 "Lying" -0.98968562
4 "Lying" -0.98986419
4 "Lying" -0.99377032
4 "Lying" -0.98482915
4 "Lying" -0.98029582
4 "Lying" -0.99719231
4 "Lying" -0.53375534
4 "Lying" -0.85617486
4 "Lying" -0.98140909
4 "Lying" -0.98761949
4 "Lying" -0.99294986
4 "Lying" -0.99820378
4 "Lying" -0.99893883
4 "Lying" -0.9985785
4 "Lying" -0.9949068
4 "Lying" -0.99603982
4 "Lying" -0.99517423
4 "Lying" -0.99877852
4 "Sitting" -0.88896602
4 "Sitting" -0.96557735
4 "Sitting" -0.94953699
4 "Sitting" -0.98509003
4 "Sitting" -0.9597362
4 "Sitting" -0.98594199
4 "Sitting" -0.98938462
4 "Sitting" -0.98035886
4 "Sitting" -0.99164176
4 "Sitting" -0.99822026
4 "Sitting" -0.99477436
4 "Sitting" -0.99734857
4 "Sitting" -0.99267183
4 "Sitting" -0.99732265
4 "Sitting" -0.99278197
4 "Sitting" -0.99378551
4 "Sitting" -0.89070251
4 "Sitting" -0.98895913
4 "Sitting" -0.99524925
4 "Sitting" -0.99543117
4 "Sitting" -0.98965868
4 "Sitting" -0.99459921
4 "Sitting" -0.99805451
4 "Sitting" -0.99653236
4 "Sitting" -0.99723099
4 "Sitting" -0.99841884
4 "Sitting" -0.99488514
4 "Sitting" -0.99472354
4 "Sitting" -0.70583556
4 "Sitting" -0.82768474
4 "Sitting" -0.96291615
4 "Sitting" -0.96100137
4 "Sitting" -0.99511846
4 "Sitting" -0.99215063
4 "Sitting" -0.99838722
4 "Sitting" -0.99584189
4 "Sitting" -0.99403885
4 "Sitting" -0.99820888
4 "Sitting" -0.99144431
4 "Sitting" -0.99659214
4 "Sitting" -0.99753786
4 "Sitting" -0.99539223
4 "Sitting" -0.98716406
4 "Sitting" -0.99713318
4 "Sitting" -0.7755649
4 "Sitting" -0.97351936
4 "Sitting" -0.99446466
4 "Sitting" -0.99393222
4 "Sitting" -0.99734577
4 "Sitting" -0.99555471
4 "Sitting" -0.99868752
4 "Sitting" -0.99789983
4 "Sitting" -0.99296918
4 "Sitting" -0.9976985
4 "Sitting" -0.99683778
4 "Sitting" -0.99705401
4 "Standing" -0.83815118
4 "Standing" -0.97835561
4 "Standing" -0.98989826
4 "Standing" -0.99555012
4 "Standing" -0.99541876
4 "Standing" -0.9971168
4 "Standing" -0.99672275
4 "Standing" -0.99487012
4 "Standing" -0.99613426
4 "Standing" -0.99227951
4 "Standing" -0.99548142
4 "Standing" -0.99653822
4 "Standing" -0.99715749
4 "Standing" -0.99839197
4 "Standing" -0.99790594
4 "Standing" -0.99693497
4 "Standing" -0.99455768
4 "Standing" -0.99961358
4 "Standing" -0.99955956
4 "Standing" -0.99439302
4 "Standing" -0.99854184
4 "Standing" -0.98601352
4 "Standing" -0.99723783
4 "Standing" -0.99772899
4 "Standing" -0.67220991
4 "Standing" -0.96719478
4 "Standing" -0.9845957
4 "Standing" -0.99555774
4 "Standing" -0.99552468
4 "Standing" -0.9948828
4 "Standing" -0.98934809
4 "Standing" -0.98350975
4 "Standing" -0.99894675
4 "Standing" -0.98689159
4 "Standing" -0.9971542
4 "Standing" -0.99039021
4 "Standing" -0.9949374
4 "Standing" -0.99463775
4 "Standing" -0.9351939
4 "Standing" -0.94343402
4 "Standing" -0.99550893
4 "Standing" -0.99709666
4 "Standing" -0.99766507
4 "Standing" -0.99793813
4 "Standing" -0.99947358
4 "Standing" -0.99388438
4 "Standing" -0.98596824
4 "Standing" -0.98657199
4 "Standing" -0.99158373
4 "Standing" -0.99523408
4 "Walking" -0.99064452
4 "Walking" -0.98872844
4 "Walking" -0.98252683
4 "Walking" -0.98895955
4 "Walking" -0.98829923
4 "Walking" -0.98638629
4 "Walking" -0.9753707
4 "Walking" -0.98622064
4 "Walking" -0.99546565
4 "Walking" -0.99500693
4 "Walking" -0.9952559
4 "Walking" -0.98620276
4 "Walking" -0.98924717
4 "Walking" -0.99437785
4 "Walking" -0.98537092
4 "Walking" -0.9904353
4 "Walking" -0.98567565
4 "Walking" -0.9956865
4 "Walking" -0.97665108
4 "Walking" -0.98911152
4 "Walking" -0.99165113
4 "Walking" -0.99372493
4 "Walking" -0.98657192
4 "Walking" -0.98746182
4 "Walking" -0.98872252
4 "Walking" -0.99572549
4 "Walking" -0.99156962
4 "Walking" -0.99553506
4 "Walking" -0.98729567
4 "Walking" -0.98550265
4 "Walking" -0.99301163
4 "Walking" -0.98807479
4 "Walking" -0.98838248
4 "Walking" -0.99440267
4 "Walking" -0.98992134
4 "Walking" -0.98292438
4 "Walking" -0.98526807
4 "Walking" -0.99472096
4 "Walking" -0.98738549
4 "Walking" -0.99070411
4 "Walking" -0.97190542
4 "Walking" -0.98485349
4 "Walking" -0.99407331
4 "Walking" -0.98799511
4 "Walking" -0.98656879
4 "Walking" -0.98685065
4 "Walking" -0.96302507
4 "Walking" -0.97240194
4 "Walking" -0.98052476
4 "Walking" -0.97148988
4 "Walking" -0.97755319
4 "Walking" -0.98327877
4 "Walking" -0.98603408
4 "Walking" -0.96014325
4 "Walking" -0.97717233
4 "Walking" -0.97585587
4 "Walking" -0.96796111
4 "Walking" -0.99447382
4 "Walking" -0.98205319
4 "Walking" -0.96434747
4 "Walking Down Stairs" -0.94271173
4 "Walking Down Stairs" -0.97620998
4 "Walking Down Stairs" -0.95214231
4 "Walking Down Stairs" -0.92733824
4 "Walking Down Stairs" -0.93089136
4 "Walking Down Stairs" -0.9432626
4 "Walking Down Stairs" -0.97188882
4 "Walking Down Stairs" -0.98009401
4 "Walking Down Stairs" -0.97206419
4 "Walking Down Stairs" -0.97808565
4 "Walking Down Stairs" -0.97644627
4 "Walking Down Stairs" -0.96670678
4 "Walking Down Stairs" -0.96342511
4 "Walking Down Stairs" -0.98699454
4 "Walking Down Stairs" -0.96905654
4 "Walking Down Stairs" -0.93549286
4 "Walking Down Stairs" -0.9246316
4 "Walking Down Stairs" -0.98516335
4 "Walking Down Stairs" -0.9816338
4 "Walking Down Stairs" -0.9696275
4 "Walking Down Stairs" -0.9588739
4 "Walking Down Stairs" -0.91071126
4 "Walking Down Stairs" -0.96966778
4 "Walking Down Stairs" -0.95156818
4 "Walking Down Stairs" -0.97351752
4 "Walking Down Stairs" -0.96066165
4 "Walking Down Stairs" -0.94471337
4 "Walking Down Stairs" -0.94183941
4 "Walking Down Stairs" -0.97782422
4 "Walking Down Stairs" -0.96258368
4 "Walking Down Stairs" -0.96901549
4 "Walking Down Stairs" -0.89803575
4 "Walking Down Stairs" -0.95513301
4 "Walking Down Stairs" -0.9759123
4 "Walking Down Stairs" -0.94981102
4 "Walking Down Stairs" -0.95663397
4 "Walking Down Stairs" -0.94529073
4 "Walking Down Stairs" -0.9815533
4 "Walking Down Stairs" -0.93359699
4 "Walking Down Stairs" -0.97042858
4 "Walking Down Stairs" -0.97576045
4 "Walking Down Stairs" -0.94288398
4 "Walking Down Stairs" -0.94237201
4 "Walking Down Stairs" -0.95847944
4 "Walking Down Stairs" -0.97254433
4 "Walking Up Stairs" -0.95824713
4 "Walking Up Stairs" -0.97451531
4 "Walking Up Stairs" -0.98077311
4 "Walking Up Stairs" -0.97212171
4 "Walking Up Stairs" -0.96965387
4 "Walking Up Stairs" -0.96984973
4 "Walking Up Stairs" -0.97974749
4 "Walking Up Stairs" -0.97550153
4 "Walking Up Stairs" -0.97361918
4 "Walking Up Stairs" -0.98298442
4 "Walking Up Stairs" -0.97916834
4 "Walking Up Stairs" -0.91835635
4 "Walking Up Stairs" -0.93904874
4 "Walking Up Stairs" -0.97969046
4 "Walking Up Stairs" -0.97862816
4 "Walking Up Stairs" -0.98186165
4 "Walking Up Stairs" -0.97259204
4 "Walking Up Stairs" -0.98119474
4 "Walking Up Stairs" -0.9840364
4 "Walking Up Stairs" -0.98327701
4 "Walking Up Stairs" -0.93016742
4 "Walking Up Stairs" -0.96972076
4 "Walking Up Stairs" -0.96333802
4 "Walking Up Stairs" -0.9800272
4 "Walking Up Stairs" -0.98085582
4 "Walking Up Stairs" -0.96776705
4 "Walking Up Stairs" -0.97663037
4 "Walking Up Stairs" -0.98503658
4 "Walking Up Stairs" -0.93738674
4 "Walking Up Stairs" -0.94473043
4 "Walking Up Stairs" -0.98247224
4 "Walking Up Stairs" -0.98039642
4 "Walking Up Stairs" -0.9579807
4 "Walking Up Stairs" -0.97877305
4 "Walking Up Stairs" -0.96431738
4 "Walking Up Stairs" -0.98245836
4 "Walking Up Stairs" -0.88359183
4 "Walking Up Stairs" -0.86324786
4 "Walking Up Stairs" -0.92717044
4 "Walking Up Stairs" -0.97761451
4 "Walking Up Stairs" -0.9531675
4 "Walking Up Stairs" -0.97742788
4 "Walking Up Stairs" -0.96094678
4 "Walking Up Stairs" -0.9640607
4 "Walking Up Stairs" -0.89440335
4 "Walking Up Stairs" -0.93004769
4 "Walking Up Stairs" -0.95650621
4 "Walking Up Stairs" -0.96865928
4 "Walking Up Stairs" -0.97749724
4 "Walking Up Stairs" -0.98524283
4 "Walking Up Stairs" -0.98540423
4 "Walking Up Stairs" -0.98439309
5 "Lying" -0.7839601
5 "Lying" -0.8672333
5 "Lying" -0.99017634
5 "Lying" -0.93184227
5 "Lying" -0.951888
5 "Lying" -0.92095557
5 "Lying" -0.98728077
5 "Lying" -0.99499116
5 "Lying" -0.99830217
5 "Lying" -0.99632119
5 "Lying" -0.99778334
5 "Lying" -0.99663698
5 "Lying" -0.99990831
5 "Lying" -0.99484444
5 "Lying" -0.61689806
5 "Lying" -0.80779015
5 "Lying" -0.96444417
5 "Lying" -0.98675006
5 "Lying" -0.99277963
5 "Lying" -0.99224928
5 "Lying" -0.99096238
5 "Lying" -0.99452928
5 "Lying" -0.99471509
5 "Lying" -0.99262698
5 "Lying" -0.99093586
5 "Lying" -0.99530293
5 "Lying" -0.99309257
5 "Lying" -0.99063368
5 "Lying" -0.77201745
5 "Lying" -0.85958918
5 "Lying" -0.9475359
5 "Lying" -0.99106047
5 "Lying" -0.99511534
5 "Lying" -0.99629903
5 "Lying" -0.99696858
5 "Lying" -0.99902322
5 "Lying" -0.99550565
5 "Lying" -0.99759633
5 "Lying" -0.9979439
5 "Lying" -0.98419543
5 "Lying" -0.84959389
5 "Lying" -0.94966638
5 "Lying" -0.97054759
5 "Lying" -0.99619613
5 "Lying" -0.99847523
5 "Lying" -0.99903213
5 "Lying" -0.99887207
5 "Lying" -0.99674918
5 "Lying" -0.99523475
5 "Lying" -0.99579684
5 "Lying" -0.9927442
5 "Lying" -0.98903908
5 "Sitting" -0.81426396
5 "Sitting" -0.92347902
5 "Sitting" -0.97288901
5 "Sitting" -0.94888936
5 "Sitting" -0.95124387
5 "Sitting" -0.98850608
5 "Sitting" -0.98723784
5 "Sitting" -0.99753431
5 "Sitting" -0.99084333
5 "Sitting" -0.99120795
5 "Sitting" -0.9915844
5 "Sitting" -0.98692211
5 "Sitting" -0.99292109
5 "Sitting" -0.99345183
5 "Sitting" -0.99725653
5 "Sitting" -0.70439619
5 "Sitting" -0.96515505
5 "Sitting" -0.99080149
5 "Sitting" -0.9933302
5 "Sitting" -0.9990011
5 "Sitting" -0.99782545
5 "Sitting" -0.99863087
5 "Sitting" -0.99879338
5 "Sitting" -0.99949904
5 "Sitting" -0.99840301
5 "Sitting" -0.99820999
5 "Sitting" -0.99612558
5 "Sitting" -0.99873259
5 "Sitting" -0.9309006
5 "Sitting" -0.95993301
5 "Sitting" -0.99179023
5 "Sitting" -0.98470588
5 "Sitting" -0.99285855
5 "Sitting" -0.99280975
5 "Sitting" -0.99074833
5 "Sitting" -0.9874469
5 "Sitting" -0.99331526
5 "Sitting" -0.99484415
5 "Sitting" -0.99676239
5 "Sitting" -0.99580639
5 "Sitting" -0.99365253
5 "Sitting" -0.99536717
5 "Sitting" -0.75247174
5 "Sitting" -0.97078142
5 "Sitting" -0.98069424
5 "Sitting" -0.98973643
5 "Sitting" -0.99747498
5 "Sitting" -0.99462462
5 "Sitting" -0.99278319
5 "Sitting" -0.99627515
5 "Sitting" -0.9948944
5 "Sitting" -0.99838714
5 "Sitting" -0.99612001
5 "Sitting" -0.99279856
5 "Sitting" -0.99495245
5 "Sitting" -0.99831566
5 "Standing" -0.78809414
5 "Standing" -0.93994756
5 "Standing" -0.97711876
5 "Standing" -0.94537263
5 "Standing" -0.99052619
5 "Standing" -0.99358694
5 "Standing" -0.9901395
5 "Standing" -0.99630498
5 "Standing" -0.99302405
5 "Standing" -0.99131611
5 "Standing" -0.98549839
5 "Standing" -0.96126285
5 "Standing" -0.99132342
5 "Standing" -0.98150659
5 "Standing" -0.99638511
5 "Standing" -0.99786332
5 "Standing" -0.99274614
5 "Standing" -0.99213265
5 "Standing" -0.99284409
5 "Standing" -0.991721
5 "Standing" -0.99689678
5 "Standing" -0.99728378
5 "Standing" -0.99500083
5 "Standing" -0.96154399
5 "Standing" -0.98722102
5 "Standing" -0.98882897
5 "Standing" -0.99811672
5 "Standing" -0.99843956
5 "Standing" -0.99637964
5 "Standing" -0.99309148
5 "Standing" -0.9989779
5 "Standing" -0.99902589
5 "Standing" -0.99944607
5 "Standing" -0.99630462
5 "Standing" -0.94827393
5 "Standing" -0.96955986
5 "Standing" -0.99081555
5 "Standing" -0.99872902
5 "Standing" -0.99457325
5 "Standing" -0.99786425
5 "Standing" -0.99773922
5 "Standing" -0.99833025
5 "Standing" -0.99672424
5 "Standing" -0.99934307
5 "Walking" -0.95594213
5 "Walking" -0.97750736
5 "Walking" -0.99379051
5 "Walking" -0.99434105
5 "Walking" -0.99464188
5 "Walking" -0.99357983
5 "Walking" -0.99351138
5 "Walking" -0.9933877
5 "Walking" -0.99090352
5 "Walking" -0.98633258
5 "Walking" -0.98605321
5 "Walking" -0.98808081
5 "Walking" -0.97190733
5 "Walking" -0.98211745
5 "Walking" -0.99455684
5 "Walking" -0.96643646
5 "Walking" -0.96532278
5 "Walking" -0.98302665
5 "Walking" -0.99354067
5 "Walking" -0.98712513
5 "Walking" -0.97416416
5 "Walking" -0.97824471
5 "Walking" -0.98527007
5 "Walking" -0.99363772
5 "Walking" -0.97096623
5 "Walking" -0.98007142
5 "Walking" -0.97616766
5 "Walking" -0.99032303
5 "Walking" -0.98777356
5 "Walking" -0.99117911
5 "Walking" -0.96116397
5 "Walking" -0.96389209
5 "Walking" -0.97578006
5 "Walking" -0.97988425
5 "Walking" -0.98400147
5 "Walking" -0.98860207
5 "Walking" -0.99243918
5 "Walking" -0.98880869
5 "Walking" -0.99384343
5 "Walking" -0.99215942
5 "Walking" -0.9840512
5 "Walking" -0.9689551
5 "Walking" -0.99245431
5 "Walking" -0.96042648
5 "Walking" -0.96490621
5 "Walking" -0.9864744
5 "Walking" -0.97399533
5 "Walking" -0.9866792
5 "Walking" -0.97693673
5 "Walking" -0.97515852
5 "Walking" -0.96961268
5 "Walking" -0.96923186
5 "Walking" -0.96506891
5 "Walking" -0.97912089
5 "Walking" -0.96612582
5 "Walking" -0.97917434
5 "Walking Down Stairs" -0.97249431
5 "Walking Down Stairs" -0.94139418
5 "Walking Down Stairs" -0.96100275
5 "Walking Down Stairs" -0.96706003
5 "Walking Down Stairs" -0.9558815
5 "Walking Down Stairs" -0.96315653
5 "Walking Down Stairs" -0.95781148
5 "Walking Down Stairs" -0.9392687
5 "Walking Down Stairs" -0.98559139
5 "Walking Down Stairs" -0.92468627
5 "Walking Down Stairs" -0.92021646
5 "Walking Down Stairs" -0.9706921
5 "Walking Down Stairs" -0.95965307
5 "Walking Down Stairs" -0.98720374
5 "Walking Down Stairs" -0.98302524
5 "Walking Down Stairs" -0.97794139
5 "Walking Down Stairs" -0.97293858
5 "Walking Down Stairs" -0.93696262
5 "Walking Down Stairs" -0.8996368
5 "Walking Down Stairs" -0.96178116
5 "Walking Down Stairs" -0.96744462
5 "Walking Down Stairs" -0.96129397
5 "Walking Down Stairs" -0.96991448
5 "Walking Down Stairs" -0.9515304
5 "Walking Down Stairs" -0.97793435
5 "Walking Down Stairs" -0.94778149
5 "Walking Down Stairs" -0.93710965
5 "Walking Down Stairs" -0.98270573
5 "Walking Down Stairs" -0.91314338
5 "Walking Down Stairs" -0.95227235
5 "Walking Down Stairs" -0.95196349
5 "Walking Down Stairs" -0.97271716
5 "Walking Down Stairs" -0.9418844
5 "Walking Down Stairs" -0.96501012
5 "Walking Down Stairs" -0.98764819
5 "Walking Down Stairs" -0.97040776
5 "Walking Down Stairs" -0.88581968
5 "Walking Down Stairs" -0.94595344
5 "Walking Down Stairs" -0.96956657
5 "Walking Down Stairs" -0.98543987
5 "Walking Down Stairs" -0.88014872
5 "Walking Down Stairs" -0.9205979
5 "Walking Down Stairs" -0.9692989
5 "Walking Down Stairs" -0.89087737
5 "Walking Down Stairs" -0.94918018
5 "Walking Down Stairs" -0.94696355
5 "Walking Down Stairs" -0.97360853
5 "Walking Up Stairs" -0.90529943
5 "Walking Up Stairs" -0.90994838
5 "Walking Up Stairs" -0.97319
5 "Walking Up Stairs" -0.98601561
5 "Walking Up Stairs" -0.9835901
5 "Walking Up Stairs" -0.985938
5 "Walking Up Stairs" -0.98163487
5 "Walking Up Stairs" -0.9654984
5 "Walking Up Stairs" -0.98875784
5 "Walking Up Stairs" -0.92049926
5 "Walking Up Stairs" -0.88075166
5 "Walking Up Stairs" -0.98346599
5 "Walking Up Stairs" -0.98570994
5 "Walking Up Stairs" -0.96626836
5 "Walking Up Stairs" -0.95600973
5 "Walking Up Stairs" -0.97942536
5 "Walking Up Stairs" -0.97906957
5 "Walking Up Stairs" -0.95832514
5 "Walking Up Stairs" -0.96374211
5 "Walking Up Stairs" -0.97322039
5 "Walking Up Stairs" -0.97592682
5 "Walking Up Stairs" -0.969187
5 "Walking Up Stairs" -0.99026514
5 "Walking Up Stairs" -0.98595364
5 "Walking Up Stairs" -0.98126499
5 "Walking Up Stairs" -0.82632127
5 "Walking Up Stairs" -0.94461805
5 "Walking Up Stairs" -0.9726833
5 "Walking Up Stairs" -0.97471617
5 "Walking Up Stairs" -0.96845651
5 "Walking Up Stairs" -0.9851121
5 "Walking Up Stairs" -0.96773576
5 "Walking Up Stairs" -0.96200276
5 "Walking Up Stairs" -0.83985545
5 "Walking Up Stairs" -0.9523072
5 "Walking Up Stairs" -0.97500036
5 "Walking Up Stairs" -0.98029146
5 "Walking Up Stairs" -0.97405742
5 "Walking Up Stairs" -0.97275686
5 "Walking Up Stairs" -0.98836787
5 "Walking Up Stairs" -0.81459024
5 "Walking Up Stairs" -0.96168549
5 "Walking Up Stairs" -0.93321723
5 "Walking Up Stairs" -0.97246705
5 "Walking Up Stairs" -0.95294829
5 "Walking Up Stairs" -0.97772744
5 "Walking Up Stairs" -0.98904068
6 "Lying" -0.71712253
6 "Lying" -0.77489379
6 "Lying" -0.83012287
6 "Lying" -0.8041269
6 "Lying" -0.94406611
6 "Lying" -0.99325181
6 "Lying" -0.99407821
6 "Lying" -0.98526178
6 "Lying" -0.99092466
6 "Lying" -0.99081409
6 "Lying" -0.97822913
6 "Lying" -0.99753158
6 "Lying" -0.99858355
6 "Lying" 0.18438252
6 "Lying" -0.84148858
6 "Lying" -0.94318822
6 "Lying" -0.93424856
6 "Lying" -0.99459674
6 "Lying" -0.99402205
6 "Lying" -0.99559078
6 "Lying" -0.99686388
6 "Lying" -0.9939645
6 "Lying" -0.99541743
6 "Lying" -0.99379233
6 "Lying" -0.99116838
6 "Lying" -0.99524737
6 "Lying" -0.99326738
6 "Lying" -0.98936204
6 "Lying" 0.97858464
6 "Lying" -0.78304026
6 "Lying" -0.91005962
6 "Lying" -0.99271386
6 "Lying" -0.99583352
6 "Lying" -0.97061021
6 "Lying" -0.95333079
6 "Lying" -0.95929878
6 "Lying" -0.93973767
6 "Lying" -0.91615843
6 "Lying" -0.95400395
6 "Lying" -0.9107124
6 "Lying" -0.97001121
6 "Lying" -0.93395779
6 "Lying" -0.64033939
6 "Lying" -0.85277584
6 "Lying" -0.94629814
6 "Lying" -0.99283119
6 "Lying" -0.9843643
6 "Lying" -0.98443104
6 "Lying" -0.98622455
6 "Lying" -0.98482122
6 "Lying" -0.99409153
6 "Lying" -0.99665439
6 "Lying" -0.98783087
6 "Lying" -0.99215716
6 "Lying" -0.9902825
6 "Lying" -0.98976141
6 "Lying" -0.98684573
6 "Sitting" -0.97102292
6 "Sitting" -0.99239213
6 "Sitting" -0.99424728
6 "Sitting" -0.99527645
6 "Sitting" -0.99758868
6 "Sitting" -0.99809783
