"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.46593037
25 "Walking Up Stairs" -0.52853653
25 "Walking Up Stairs" -0.54566748
25 "Walking Up Stairs" -0.42090891
25 "Walking Up Stairs" -0.41182943
25 "Walking Up Stairs" -0.15981664
25 "Walking Up Stairs" -0.068496699
25 "Walking Up Stairs" -0.12581884
25 "Walking Up Stairs" -0.34546723
25 "Walking Up Stairs" -0.32396787
25 "Walking Up Stairs" -0.57475565
25 "Walking Up Stairs" -0.56197976
25 "Walking Up Stairs" -0.51483328
25 "Walking Up Stairs" -0.25880317
25 "Walking Up Stairs" -0.44979674
25 "Walking Up Stairs" -0.26207792
25 "Walking Up Stairs" -0.28258676
25 "Walking Up Stairs" -0.49498524
25 "Walking Up Stairs" -0.3220798
25 "Walking Up Stairs" -0.3674717
25 "Walking Up Stairs" -0.27014659
25 "Walking Up Stairs" -0.24696913
25 "Walking Up Stairs" -0.36882174
25 "Walking Up Stairs" -0.346921
25 "Walking Up Stairs" -0.051485699
25 "Walking Up Stairs" -0.17157339
25 "Walking Up Stairs" -0.44621843
25 "Walking Up Stairs" -0.1864218
25 "Walking Up Stairs" -0.1604919
25 "Walking Up Stairs" -0.26193409
25 "Walking Up Stairs" -0.32744686
25 "Walking Up Stairs" -0.26799078
25 "Walking Up Stairs" -0.32140284
25 "Walking Up Stairs" -0.28926917
25 "Walking Up Stairs" -0.53495692
25 "Walking Up Stairs" -0.4215304
25 "Walking Up Stairs" -0.50269094
25 "Walking Up Stairs" -0.57235905
25 "Walking Up Stairs" -0.43042381
25 "Walking Up Stairs" -0.3860494
25 "Walking Up Stairs" -0.50872821
25 "Walking Up Stairs" -0.45396369
25 "Walking Up Stairs" -0.4163065
25 "Walking Up Stairs" -0.42878327
25 "Walking Up Stairs" -0.39726434
25 "Walking Up Stairs" -0.32018465
25 "Walking Up Stairs" -0.41262282
25 "Walking Up Stairs" -0.45624394
25 "Walking Up Stairs" -0.43334826
25 "Walking Up Stairs" -0.3201938
25 "Walking Up Stairs" -0.42269644
25 "Walking Up Stairs" -0.42501609
25 "Walking Up Stairs" -0.32376731
25 "Walking Up Stairs" -0.47551303
25 "Walking Up Stairs" -0.48442372
25 "Walking Up Stairs" -0.60765212
25 "Walking Up Stairs" -0.48027535
25 "Walking Up Stairs" -0.54658597
25 "Walking Up Stairs" -0.42578199
25 "Walking Up Stairs" -0.17074635
25 "Walking Up Stairs" -0.31635709
25 "Walking Up Stairs" -0.54679858
25 "Walking Up Stairs" -0.50803612
25 "Walking Up Stairs" -0.4677677
26 "Lying" 0.13870595
26 "Lying" 0.88146808
26 "Lying" -0.2309092
26 "Lying" -0.39458031
26 "Lying" -0.38761662
26 "Lying" -0.40726083
26 "Lying" -0.46924257
26 "Lying" -0.60780914
26 "Lying" -0.68569784
26 "Lying" 0.14997968
26 "Lying" 0.060850775
26 "Lying" 0.31867682
26 "Lying" -0.70848013
26 "Lying" -0.58581249
26 "Lying" -0.70306304
26 "Lying" -0.73266376
26 "Lying" -0.52163944
26 "Lying" -0.0062209639
26 "Lying" 0.45125472
26 "Lying" -0.74269262
26 "Lying" -0.69907156
26 "Lying" -0.47201971
26 "Lying" -0.83980793
26 "Lying" -0.7766228
26 "Lying" -0.78982697
26 "Lying" -0.73510212
26 "Lying" 0.18919501
26 "Lying" -0.0069497273
26 "Lying" -0.3412
26 "Lying" -0.42438961
26 "Lying" -0.17291307
26 "Lying" -0.16471638
26 "Lying" -0.3707316
26 "Lying" -0.30943223
26 "Lying" -0.028453405
26 "Lying" 0.53145056
26 "Lying" -0.57946388
26 "Lying" -0.66704289
26 "Lying" -0.42305623
26 "Lying" -0.65234025
26 "Lying" -0.84174461
26 "Lying" -0.74234677
26 "Lying" -0.66543389
26 "Lying" -0.77837327
26 "Lying" -0.85339187
26 "Lying" -0.88507185
26 "Lying" -0.78520183
26 "Lying" -0.82668641
26 "Lying" -0.53437708
26 "Lying" -0.82656266
26 "Lying" -0.14612782
26 "Lying" -0.35028651
26 "Lying" -0.73512289
26 "Lying" -0.27060327
26 "Lying" 0.1262704
26 "Lying" 0.10746954
26 "Lying" -0.77466127
26 "Lying" -0.79870802
26 "Lying" -0.37192916
26 "Lying" -0.27456228
26 "Lying" -0.46495061
26 "Lying" -0.41369968
26 "Lying" -0.57348553
26 "Lying" -0.7509833
26 "Lying" -0.75820022
26 "Lying" -0.5546781
26 "Lying" -0.28578312
26 "Lying" -0.81211496
26 "Lying" -0.63806817
26 "Lying" -0.42606291
26 "Lying" -0.49419382
26 "Lying" -0.33956514
26 "Lying" -0.65389308
26 "Lying" -0.41452018
26 "Lying" -0.44456041
26 "Lying" -0.017690661
26 "Sitting" -0.66328486
26 "Sitting" -0.26453392
26 "Sitting" 0.76106785
26 "Sitting" -0.27204055
26 "Sitting" -0.59117685
26 "Sitting" -0.4113101
26 "Sitting" 0.050489665
26 "Sitting" -0.48152607
26 "Sitting" 0.11278021
26 "Sitting" 0.45860476
26 "Sitting" 0.23077589
26 "Sitting" -0.44715289
26 "Sitting" -0.53922488
26 "Sitting" -0.54023816
26 "Sitting" -0.49411595
26 "Sitting" -0.48565826
26 "Sitting" -0.66002363
26 "Sitting" -0.091647669
26 "Sitting" -0.54837827
26 "Sitting" 0.13732394
26 "Sitting" -0.37236787
26 "Sitting" 0.26735872
26 "Sitting" -0.48358405
26 "Sitting" -0.47483397
26 "Sitting" 0.71729494
26 "Sitting" 0.34971841
26 "Sitting" -0.14839977
26 "Sitting" -0.69700438
26 "Sitting" -0.7330292
26 "Sitting" -0.74883645
26 "Sitting" -0.62971911
26 "Sitting" -0.78476291
26 "Sitting" -0.26089557
26 "Sitting" -0.73435674
26 "Sitting" -0.78078187
26 "Sitting" -0.63986115
26 "Sitting" -0.82222702
26 "Sitting" -0.64687454
26 "Sitting" -0.037084573
26 "Sitting" 0.59847391
26 "Sitting" 0.84853187
26 "Sitting" -0.3190626
26 "Sitting" -0.79561876
26 "Sitting" -0.26798825
26 "Sitting" -0.34735175
26 "Sitting" -0.58048044
26 "Sitting" -0.43399351
26 "Sitting" -0.17751655
26 "Sitting" -0.20903282
26 "Sitting" -0.4935997
26 "Sitting" 0.12065833
26 "Sitting" 0.00090613501
26 "Sitting" -0.16289831
26 "Sitting" -0.35484521
26 "Sitting" -0.34745307
26 "Sitting" -0.28710485
26 "Sitting" 0.019707724
26 "Sitting" 0.43566061
26 "Sitting" 0.054939262
26 "Sitting" -0.55688686
26 "Sitting" -0.50956517
26 "Sitting" 0.094746216
26 "Sitting" -0.26247698
26 "Sitting" -0.12497594
26 "Sitting" -0.74619981
26 "Sitting" -0.47467232
26 "Sitting" -0.79163185
26 "Sitting" -0.65492133
26 "Sitting" -0.49444551
26 "Sitting" -0.44128402
26 "Sitting" -0.71939545
26 "Sitting" -0.4639061
26 "Sitting" -0.76628958
26 "Sitting" -0.45099994
26 "Standing" 0.18881188
26 "Standing" 0.52612128
26 "Standing" 0.70932229
26 "Standing" 0.49656634
26 "Standing" 0.86750406
26 "Standing" -0.032720666
26 "Standing" -0.5106481
26 "Standing" -0.29542275
26 "Standing" -0.82703746
26 "Standing" -0.75452903
26 "Standing" -0.39434046
26 "Standing" -0.49350836
26 "Standing" -0.21862878
26 "Standing" -0.53372828
26 "Standing" -0.36696764
26 "Standing" -0.41053156
26 "Standing" -0.62313167
26 "Standing" -0.024116271
26 "Standing" -0.30867171
26 "Standing" -0.4451989
26 "Standing" -0.86364299
26 "Standing" -0.08556864
26 "Standing" -0.62432016
26 "Standing" -0.27546088
26 "Standing" 0.0014231795
26 "Standing" 0.30476136
26 "Standing" -0.25268043
26 "Standing" -0.65163604
26 "Standing" -0.68778231
26 "Standing" -0.59724039
26 "Standing" -0.70231474
26 "Standing" -0.72275068
26 "Standing" -0.58497437
26 "Standing" -0.67461938
26 "Standing" -0.40655027
26 "Standing" 0.26796709
26 "Standing" -0.26647324
26 "Standing" -0.63044979
26 "Standing" -0.49557064
26 "Standing" -0.49962791
26 "Standing" -0.57913085
26 "Standing" -0.53684096
26 "Standing" -0.2873763
26 "Standing" -0.54862861
26 "Standing" 0.42488685
26 "Standing" 0.9517849
26 "Standing" -0.09837702
26 "Standing" -0.17112221
26 "Standing" -0.27423622
26 "Standing" -0.68410594
26 "Standing" -0.64309023
26 "Standing" -0.25489035
26 "Standing" -0.66705505
26 "Standing" -0.58956255
26 "Standing" -0.40870753
26 "Standing" -0.54229024
26 "Standing" -0.64570771
26 "Standing" -0.80952558
26 "Standing" -0.80014583
26 "Standing" -0.68999985
26 "Standing" 0.15420751
26 "Standing" 0.18959851
26 "Standing" -0.19113367
26 "Standing" -0.26355498
26 "Standing" -0.30336741
26 "Standing" -0.85640346
26 "Standing" -0.67250291
26 "Standing" 0.20256945
26 "Standing" 0.1410136
26 "Standing" 0.21864468
26 "Standing" -0.0050673684
26 "Standing" 0.14580811
26 "Standing" -0.17685258
26 "Standing" 0.25175097
26 "Standing" 0.25623874
26 "Standing" 0.31044589
26 "Standing" 0.6918177
26 "Standing" -0.10344034
26 "Walking" -0.44119729
26 "Walking" -0.26947876
26 "Walking" -0.18119973
26 "Walking" -0.36316804
26 "Walking" -0.54168016
26 "Walking" -0.53271605
26 "Walking" -0.49531859
26 "Walking" -0.26290316
26 "Walking" -0.41436927
26 "Walking" -0.54433122
26 "Walking" -0.40833349
26 "Walking" -0.36922301
26 "Walking" -0.39145206
26 "Walking" -0.42734632
26 "Walking" -0.40243778
26 "Walking" -0.46957813
26 "Walking" -0.31857537
26 "Walking" -0.29468547
26 "Walking" -0.50822269
26 "Walking" -0.37084059
26 "Walking" -0.10544977
26 "Walking" -0.41506711
26 "Walking" -0.34643613
26 "Walking" -0.1984944
26 "Walking" -0.48719793
26 "Walking" -0.39677828
26 "Walking" -0.39764656
26 "Walking" -0.4755635
26 "Walking" -0.29942834
26 "Walking" -0.54045151
26 "Walking" -0.62270916
26 "Walking" -0.39467491
26 "Walking" -0.62669367
26 "Walking" -0.44532821
26 "Walking" -0.37736417
26 "Walking" -0.37268082
26 "Walking" -0.49899079
26 "Walking" -0.53367456
26 "Walking" -0.38254512
26 "Walking" -0.49069289
26 "Walking" -0.44558395
26 "Walking" -0.49502983
26 "Walking" -0.53510791
26 "Walking" -0.54584042
26 "Walking" -0.58570936
26 "Walking" -0.54766042
26 "Walking" -0.45649831
26 "Walking" -0.55858742
26 "Walking" -0.53445805
26 "Walking" -0.45623316
26 "Walking" -0.45171616
26 "Walking" -0.48955909
26 "Walking" -0.39134633
26 "Walking" -0.30961047
26 "Walking" -0.44988541
26 "Walking" -0.55830384
26 "Walking" -0.47101683
26 "Walking" -0.62019418
26 "Walking" -0.61104363
26 "Walking Down Stairs" -0.40735157
26 "Walking Down Stairs" -0.41862211
26 "Walking Down Stairs" -0.31633678
26 "Walking Down Stairs" -0.070628817
26 "Walking Down Stairs" -0.33417252
26 "Walking Down Stairs" -0.41843064
26 "Walking Down Stairs" -0.59735301
26 "Walking Down Stairs" -0.44157909
26 "Walking Down Stairs" -0.45668168
26 "Walking Down Stairs" -0.37445237
26 "Walking Down Stairs" -0.37004366
26 "Walking Down Stairs" -0.12617308
26 "Walking Down Stairs" -0.43364682
26 "Walking Down Stairs" -0.42690804
26 "Walking Down Stairs" -0.50210265
26 "Walking Down Stairs" -0.24163725
26 "Walking Down Stairs" -0.45838436
26 "Walking Down Stairs" -0.48048554
26 "Walking Down Stairs" -0.55558183
26 "Walking Down Stairs" -0.40197338
26 "Walking Down Stairs" -0.24605022
26 "Walking Down Stairs" -0.31183733
26 "Walking Down Stairs" -0.17433576
26 "Walking Down Stairs" -0.32357234
26 "Walking Down Stairs" -0.39857307
26 "Walking Down Stairs" -0.065865805
26 "Walking Down Stairs" -0.26017749
26 "Walking Down Stairs" -0.34028492
26 "Walking Down Stairs" -0.5917186
26 "Walking Down Stairs" -0.51326702
26 "Walking Down Stairs" -0.47337825
26 "Walking Down Stairs" -0.3492931
26 "Walking Down Stairs" -0.61501665
26 "Walking Down Stairs" -0.49217374
26 "Walking Down Stairs" -0.26895172
26 "Walking Down Stairs" -0.18848618
26 "Walking Down Stairs" -0.38262346
26 "Walking Down Stairs" -0.53227267
26 "Walking Down Stairs" -0.40867667
26 "Walking Down Stairs" -0.35258263
26 "Walking Down Stairs" -0.22852063
26 "Walking Down Stairs" -0.32775119
26 "Walking Down Stairs" -0.2949371
26 "Walking Down Stairs" -0.37619915
26 "Walking Down Stairs" -0.30895946
26 "Walking Down Stairs" -0.44502241
26 "Walking Down Stairs" -0.29788884
26 "Walking Down Stairs" -0.29685251
26 "Walking Down Stairs" -0.33670432
26 "Walking Down Stairs" -0.44926962
26 "Walking Up Stairs" -0.52012591
26 "Walking Up Stairs" -0.39108128
26 "Walking Up Stairs" -0.1308681
26 "Walking Up Stairs" -0.43174169
26 "Walking Up Stairs" -0.35024279
26 "Walking Up Stairs" -0.25689879
26 "Walking Up Stairs" -0.4400261
26 "Walking Up Stairs" -0.34513354
26 "Walking Up Stairs" -0.30024838
26 "Walking Up Stairs" -0.08680962
26 "Walking Up Stairs" -0.14730844
26 "Walking Up Stairs" -0.17244484
26 "Walking Up Stairs" -0.50783238
26 "Walking Up Stairs" -0.18716446
26 "Walking Up Stairs" -0.24035274
26 "Walking Up Stairs" 0.013931389
26 "Walking Up Stairs" -0.092918592
26 "Walking Up Stairs" -0.37358436
26 "Walking Up Stairs" -0.38311783
26 "Walking Up Stairs" -0.27005794
26 "Walking Up Stairs" 0.004907831
26 "Walking Up Stairs" -0.18517292
26 "Walking Up Stairs" -0.49754806
26 "Walking Up Stairs" -0.4779848
26 "Walking Up Stairs" -0.23363183
26 "Walking Up Stairs" -0.12818971
26 "Walking Up Stairs" -0.050770893
26 "Walking Up Stairs" -0.26417733
26 "Walking Up Stairs" 0.047214006
26 "Walking Up Stairs" -0.033222945
26 "Walking Up Stairs" -0.061480793
26 "Walking Up Stairs" -0.70158788
26 "Walking Up Stairs" -0.63926568
26 "Walking Up Stairs" -0.49366658
26 "Walking Up Stairs" -0.45197925
26 "Walking Up Stairs" -0.084227034
26 "Walking Up Stairs" -0.43449091
26 "Walking Up Stairs" -0.34426669
26 "Walking Up Stairs" 0.038632404
26 "Walking Up Stairs" -0.40763631
26 "Walking Up Stairs" -0.26115102
26 "Walking Up Stairs" -0.3093064
26 "Walking Up Stairs" -0.43202652
26 "Walking Up Stairs" -0.41331372
26 "Walking Up Stairs" -0.32473836
26 "Walking Up Stairs" -0.19939574
26 "Walking Up Stairs" -0.20237423
26 "Walking Up Stairs" -0.19707362
26 "Walking Up Stairs" 0.090112267
26 "Walking Up Stairs" -0.24656387
26 "Walking Up Stairs" -0.17172942
26 "Walking Up Stairs" -0.42820639
26 "Walking Up Stairs" -0.39884886
26 "Walking Up Stairs" -0.44537355
26 "Walking Up Stairs" -0.038074949
27 "Lying" -0.15540313
27 "Lying" 0.057089576
27 "Lying" -0.53729582
27 "Lying" -0.77090364
27 "Lying" -0.53159637
27 "Lying" -0.61787737
27 "Lying" -0.83804953
27 "Lying" -0.57204354
27 "Lying" -0.65272168
27 "Lying" -0.77626765
27 "Lying" -0.68322027
27 "Lying" -0.53587842
27 "Lying" -0.39264507
27 "Lying" -0.6537742
27 "Lying" -0.67189341
27 "Lying" -0.86338376
27 "Lying" -0.64210299
27 "Lying" -0.29645414
27 "Lying" 0.17028917
27 "Lying" 0.068817528
27 "Lying" -0.68971277
27 "Lying" -0.85684027
27 "Lying" -0.73430315
27 "Lying" -0.86285335
27 "Lying" -0.73664432
27 "Lying" -0.74216187
27 "Lying" -0.72142359
27 "Lying" -0.78234705
27 "Lying" -0.70388067
27 "Lying" -0.6543191
27 "Lying" -0.80061056
27 "Lying" -0.71655334
27 "Lying" -0.8251198
27 "Lying" -0.77016394
27 "Lying" -0.89276391
27 "Lying" -0.10670351
27 "Lying" 0.69447605
27 "Lying" -0.27860441
27 "Lying" -0.27690058
27 "Lying" -0.38716655
27 "Lying" -0.63962897
27 "Lying" -0.74391808
27 "Lying" -0.41219043
27 "Lying" -0.58436786
27 "Lying" -0.85876691
27 "Lying" -0.63998181
27 "Lying" -0.59676167
27 "Lying" -0.49779409
27 "Lying" -0.46598602
27 "Lying" -0.52294631
27 "Lying" -0.52566312
27 "Lying" -0.55012135
27 "Lying" -0.63426108
27 "Lying" -0.66767483
27 "Lying" -0.41302349
27 "Lying" -0.66455497
27 "Lying" -0.54515077
27 "Lying" -0.65242534
27 "Lying" -0.34492841
27 "Lying" -0.32629783
27 "Lying" 0.50640304
27 "Lying" -0.21490773
27 "Lying" 0.067620436
27 "Lying" -0.28308544
27 "Lying" -0.38887099
27 "Lying" -0.46400874
27 "Lying" -0.66180891
27 "Lying" -0.64799293
27 "Lying" -0.52966359
27 "Lying" -0.50677676
27 "Lying" -0.086076979
27 "Lying" -0.20363659
27 "Lying" -0.34175789
27 "Lying" -0.48853045
27 "Sitting" 0.72512512
27 "Sitting" -0.75246996
27 "Sitting" -0.60959607
27 "Sitting" -0.35919746
27 "Sitting" -0.36800758
27 "Sitting" -0.77140199
27 "Sitting" -0.6304951
27 "Sitting" -0.41110307
27 "Sitting" -0.63421458
27 "Sitting" -0.76034302
27 "Sitting" -0.059574341
27 "Sitting" -0.42457951
27 "Sitting" -0.18319922
27 "Sitting" -0.44929402
27 "Sitting" -0.66075812
27 "Sitting" 0.060471397
27 "Sitting" 0.23425008
27 "Sitting" -0.63038535
27 "Sitting" 0.73051466
27 "Sitting" -0.11965872
27 "Sitting" 0.037248731
27 "Sitting" -0.648586
27 "Sitting" -0.60238059
27 "Sitting" -0.6894906
27 "Sitting" -0.72798963
27 "Sitting" -0.71651829
27 "Sitting" -0.63186666
27 "Sitting" -0.56603366
27 "Sitting" -0.74863965
27 "Sitting" -0.73888489
27 "Sitting" -0.51466161
27 "Sitting" -0.29859045
27 "Sitting" -0.61599505
27 "Sitting" -0.66181785
27 "Sitting" -0.71874437
27 "Sitting" -0.66101738
27 "Sitting" 0.11152017
27 "Sitting" -0.34136486
27 "Sitting" -0.23770588
27 "Sitting" -0.69936121
27 "Sitting" -0.49313933
27 "Sitting" -0.73267964
27 "Sitting" -0.5303906
27 "Sitting" -0.50164338
27 "Sitting" -0.72001897
27 "Sitting" -0.43235058
27 "Sitting" -0.1315682
27 "Sitting" -0.70031642
27 "Sitting" -0.67396497
27 "Sitting" -0.52295141
27 "Sitting" -0.80767588
27 "Sitting" -0.66984706
27 "Sitting" -0.68871273
27 "Sitting" -0.64533015
27 "Sitting" -0.36747477
27 "Sitting" 0.10750383
27 "Sitting" -0.61058934
27 "Sitting" -0.43407471
27 "Sitting" -0.3204508
27 "Sitting" -0.0039134139
27 "Sitting" 0.099018978
27 "Sitting" 0.74558475
27 "Sitting" 0.30366871
27 "Sitting" -0.075653886
27 "Sitting" 0.17265854
27 "Sitting" 0.46966928
27 "Sitting" -0.57880659
27 "Sitting" -0.75857382
27 "Sitting" -0.27720379
27 "Sitting" -0.44128448
27 "Sitting" -0.38418005
27 "Sitting" -0.8088867
27 "Sitting" -0.68494327
27 "Sitting" -0.61504241
27 "Sitting" -0.6429335
27 "Sitting" -0.19067661
27 "Sitting" -0.23104766
27 "Sitting" -0.12490784
27 "Sitting" -0.094061093
27 "Sitting" -0.30711854
27 "Standing" 0.18695726
27 "Standing" 0.75272786
27 "Standing" -0.66217392
27 "Standing" -0.34863135
27 "Standing" -0.70753592
27 "Standing" -0.60667887
27 "Standing" -0.90740961
27 "Standing" -0.71101423
27 "Standing" -0.49933287
27 "Standing" -0.83128793
27 "Standing" -0.80445194
27 "Standing" -0.91802018
27 "Standing" -0.23045193
27 "Standing" -0.41172443
27 "Standing" -0.43968286
27 "Standing" -0.66865502
27 "Standing" -0.58503322
27 "Standing" -0.068918148
27 "Standing" 0.14757106
27 "Standing" 0.074032447
27 "Standing" -0.57855851
27 "Standing" -0.60861771
27 "Standing" -0.6308282
27 "Standing" -0.64303741
27 "Standing" -0.49793102
27 "Standing" -0.71474283
27 "Standing" -0.76928534
27 "Standing" -0.74810531
27 "Standing" -0.69714495
27 "Standing" -0.59733531
27 "Standing" -0.61169204
27 "Standing" -0.66123927
27 "Standing" -0.75404155
27 "Standing" -0.37797434
27 "Standing" -0.47659515
27 "Standing" -0.45242469
27 "Standing" -0.67967863
27 "Standing" 0.2935675
27 "Standing" 0.23246684
27 "Standing" -0.60315169
27 "Standing" -0.58992324
27 "Standing" -0.38822337
27 "Standing" -0.76497305
27 "Standing" -0.77583711
27 "Standing" 0.099824037
27 "Standing" 0.12754815
27 "Standing" -0.41440557
27 "Standing" -0.62439271
27 "Standing" -0.5928087
27 "Standing" -0.61733767
27 "Standing" -0.6578203
27 "Standing" -0.75084283
27 "Standing" -0.49800185
27 "Standing" 0.052236318
27 "Standing" -0.51291433
27 "Standing" -0.54513101
27 "Standing" -0.30134541
27 "Standing" -0.049870562
27 "Standing" -0.017156437
27 "Standing" 0.024404798
27 "Standing" -0.63264878
27 "Standing" 0.036517195
27 "Standing" -0.66318127
27 "Standing" -0.084675142
27 "Standing" -0.1276698
27 "Standing" -0.10995578
27 "Standing" -0.27611421
27 "Standing" -0.13746742
27 "Standing" -0.47657588
27 "Standing" -0.43358018
27 "Walking" -0.63867052
27 "Walking" -0.51874613
27 "Walking" -0.62716319
27 "Walking" -0.66369686
27 "Walking" -0.55551209
27 "Walking" -0.71554218
27 "Walking" -0.50034695
27 "Walking" -0.47362815
27 "Walking" -0.4755739
27 "Walking" -0.49970546
27 "Walking" -0.60956024
27 "Walking" -0.56804133
27 "Walking" -0.64904241
27 "Walking" -0.62348109
27 "Walking" -0.52838249
27 "Walking" -0.55083444
27 "Walking" -0.56133266
27 "Walking" -0.41791099
27 "Walking" -0.55701103
27 "Walking" -0.44871235
27 "Walking" -0.59110255
27 "Walking" -0.6082241
27 "Walking" -0.43976956
27 "Walking" -0.54621147
27 "Walking" -0.52258829
27 "Walking" -0.61266249
27 "Walking" -0.70315525
27 "Walking" -0.71094305
27 "Walking" -0.610338
27 "Walking" -0.388032
27 "Walking" -0.61670878
27 "Walking" -0.61157914
27 "Walking" -0.60880117
27 "Walking" -0.68012648
27 "Walking" -0.65797168
27 "Walking" -0.67046846
27 "Walking" -0.69838081
27 "Walking" -0.59813872
27 "Walking" -0.4167813
27 "Walking" -0.44091531
27 "Walking" -0.63274019
27 "Walking" -0.65714741
27 "Walking" -0.49519144
27 "Walking" -0.61736789
27 "Walking" -0.56643461
27 "Walking" -0.60079462
27 "Walking" -0.60870803
27 "Walking" -0.69891134
27 "Walking" -0.60482132
27 "Walking" -0.78225543
27 "Walking" -0.79851413
27 "Walking" -0.77341247
27 "Walking" -0.70522231
27 "Walking" -0.63528373
27 "Walking" -0.7170382
27 "Walking" -0.71169668
27 "Walking" -0.74505921
27 "Walking Down Stairs" -0.29810701
27 "Walking Down Stairs" -0.22731605
27 "Walking Down Stairs" -0.30852214
27 "Walking Down Stairs" -0.55218236
27 "Walking Down Stairs" -0.40563554
27 "Walking Down Stairs" -0.44916171
27 "Walking Down Stairs" -0.28438349
27 "Walking Down Stairs" 0.23599747
27 "Walking Down Stairs" 0.071648892
27 "Walking Down Stairs" -0.42147484
27 "Walking Down Stairs" -0.18098171
27 "Walking Down Stairs" 0.084277061
27 "Walking Down Stairs" 0.069863585
27 "Walking Down Stairs" -0.060802199
27 "Walking Down Stairs" -0.39238093
27 "Walking Down Stairs" 0.042784466
27 "Walking Down Stairs" -0.68414416
27 "Walking Down Stairs" -0.56587403
27 "Walking Down Stairs" -0.60452521
27 "Walking Down Stairs" -0.53373925
27 "Walking Down Stairs" -0.40507586
27 "Walking Down Stairs" -0.59779525
27 "Walking Down Stairs" -0.55584202
27 "Walking Down Stairs" -0.50308051
27 "Walking Down Stairs" -0.65573249
27 "Walking Down Stairs" -0.44896677
27 "Walking Down Stairs" -0.54727172
27 "Walking Down Stairs" -0.68283755
27 "Walking Down Stairs" -0.20544204
27 "Walking Down Stairs" -0.40206713
27 "Walking Down Stairs" -0.44128763
27 "Walking Down Stairs" -0.27651252
27 "Walking Down Stairs" -0.59473869
27 "Walking Down Stairs" -0.53595747
27 "Walking Down Stairs" -0.44329572
27 "Walking Down Stairs" -0.4746741
27 "Walking Down Stairs" -0.37803462
27 "Walking Down Stairs" -0.48500939
27 "Walking Down Stairs" -0.45012264
27 "Walking Down Stairs" -0.31599779
27 "Walking Down Stairs" -0.51709067
27 "Walking Down Stairs" -0.31257259
27 "Walking Down Stairs" -0.58053176
27 "Walking Down Stairs" -0.29645907
27 "Walking Up Stairs" -0.44909085
27 "Walking Up Stairs" -0.45371234
27 "Walking Up Stairs" -0.33081586
27 "Walking Up Stairs" -0.52497474
27 "Walking Up Stairs" -0.60010469
27 "Walking Up Stairs" -0.041642919
27 "Walking Up Stairs" -0.42720501
27 "Walking Up Stairs" 0.087259183
27 "Walking Up Stairs" -0.34043845
27 "Walking Up Stairs" -0.37267498
27 "Walking Up Stairs" -0.2499743
27 "Walking Up Stairs" -0.1672043
27 "Walking Up Stairs" -0.33626622
27 "Walking Up Stairs" -0.17969423
27 "Walking Up Stairs" -0.2362752
27 "Walking Up Stairs" 0.047811
27 "Walking Up Stairs" -0.0069135937
27 "Walking Up Stairs" -0.23282996
27 "Walking Up Stairs" -0.30095325
27 "Walking Up Stairs" -0.1871147
27 "Walking Up Stairs" -0.41195712
27 "Walking Up Stairs" -0.48064384
27 "Walking Up Stairs" -0.37048898
27 "Walking Up Stairs" -0.47476755
27 "Walking Up Stairs" -0.55521474
27 "Walking Up Stairs" -0.35157688
27 "Walking Up Stairs" -0.44350269
27 "Walking Up Stairs" -0.19917137
27 "Walking Up Stairs" -0.077860561
27 "Walking Up Stairs" -0.05948343
27 "Walking Up Stairs" -0.23200925
27 "Walking Up Stairs" -0.22701157
27 "Walking Up Stairs" -0.16186956
27 "Walking Up Stairs" -0.19854463
27 "Walking Up Stairs" -0.066695925
27 "Walking Up Stairs" -0.032666392
27 "Walking Up Stairs" -0.31137182
27 "Walking Up Stairs" -0.17387253
27 "Walking Up Stairs" -0.14108238
27 "Walking Up Stairs" -0.29492634
27 "Walking Up Stairs" -0.42216629
27 "Walking Up Stairs" -0.22779361
27 "Walking Up Stairs" -0.19610458
27 "Walking Up Stairs" -0.69258117
27 "Walking Up Stairs" -0.43277838
27 "Walking Up Stairs" -0.33082539
27 "Walking Up Stairs" -0.054955679
27 "Walking Up Stairs" -0.13906444
27 "Walking Up Stairs" -0.26121618
27 "Walking Up Stairs" -0.65659272
27 "Walking Up Stairs" -0.26979868
28 "Lying" -0.0054808558
28 "Lying" 0.090824383
28 "Lying" 0.25410997
28 "Lying" 0.38577026
28 "Lying" -0.13366019
28 "Lying" -0.25272047
28 "Lying" -0.80849054
28 "Lying" -0.69808391
28 "Lying" -0.45713978
28 "Lying" -0.12693675
28 "Lying" -0.56250128
28 "Lying" -0.26161565
28 "Lying" -0.57398264
28 "Lying" -0.56351701
28 "Lying" -0.64625054
28 "Lying" -0.58179473
28 "Lying" -0.47348605
28 "Lying" -0.5139032
28 "Lying" -0.23272121
28 "Lying" 0.27504878
28 "Lying" -0.10562767
28 "Lying" -0.54172555
28 "Lying" -0.68492371
28 "Lying" -0.63668077
28 "Lying" -0.55020003
28 "Lying" -0.57381502
28 "Lying" -0.38096205
28 "Lying" -0.35360446
28 "Lying" -0.17960549
28 "Lying" -0.13448636
28 "Lying" -0.60067438
28 "Lying" -0.28789256
28 "Lying" 0.038537533
28 "Lying" -0.060174884
28 "Lying" -0.35647159
28 "Lying" -0.034755824
28 "Lying" 0.50298962
28 "Lying" -0.23086605
28 "Lying" -0.57290661
28 "Lying" -0.70775406
28 "Lying" -0.40640826
28 "Lying" 0.10536655
