"subjsByObsIds" "actsByObs" "measure"
3 "Walking Up Stairs" 0.50395738
3 "Walking Up Stairs" 0.47040004
3 "Walking Up Stairs" 0.44539297
3 "Walking Up Stairs" 0.52151536
3 "Walking Up Stairs" 0.46894376
3 "Walking Up Stairs" 0.41113047
3 "Walking Up Stairs" 0.42949406
3 "Walking Up Stairs" 0.49179245
3 "Walking Up Stairs" 0.43004811
3 "Walking Up Stairs" 0.58461528
3 "Walking Up Stairs" 0.54599269
3 "Walking Up Stairs" 0.49426851
3 "Walking Up Stairs" 0.54856828
3 "Walking Up Stairs" 0.43230966
3 "Walking Up Stairs" 0.49762072
3 "Walking Up Stairs" 0.52854681
3 "Walking Up Stairs" 0.38502519
3 "Walking Up Stairs" 0.512965
3 "Walking Up Stairs" 0.50451547
3 "Walking Up Stairs" 0.53517635
3 "Walking Up Stairs" 0.58931234
3 "Walking Up Stairs" 0.57204656
3 "Walking Up Stairs" 0.44512576
3 "Walking Up Stairs" 0.58161102
3 "Walking Up Stairs" 0.53553289
3 "Walking Up Stairs" 0.38460023
3 "Walking Up Stairs" 0.45038224
3 "Walking Up Stairs" 0.54072017
3 "Walking Up Stairs" 0.43917707
3 "Walking Up Stairs" 0.45349092
3 "Walking Up Stairs" 0.51285706
3 "Walking Up Stairs" 0.52111634
3 "Walking Up Stairs" 0.35374104
3 "Walking Up Stairs" 0.47596595
3 "Walking Up Stairs" 0.51769325
3 "Walking Up Stairs" 0.53860344
3 "Walking Up Stairs" 0.48013481
3 "Walking Up Stairs" 0.47616704
3 "Walking Up Stairs" 0.40459791
3 "Walking Up Stairs" 0.44446321
3 "Walking Up Stairs" 0.34998131
3 "Walking Up Stairs" 0.52388426
3 "Walking Up Stairs" 0.61347054
3 "Walking Up Stairs" 0.45674968
3 "Walking Up Stairs" 0.47482107
3 "Walking Up Stairs" 0.42329838
3 "Walking Up Stairs" 0.54966706
3 "Walking Up Stairs" 0.57695364
3 "Walking Up Stairs" 0.49398746
3 "Walking Up Stairs" 0.37160106
3 "Walking Up Stairs" 0.47708465
3 "Walking Up Stairs" 0.49874448
3 "Walking Up Stairs" 0.4187526
3 "Walking Up Stairs" 0.4326576
3 "Walking Up Stairs" 0.39715239
3 "Walking Up Stairs" 0.32120807
4 "Lying" -0.00080974548
4 "Lying" -0.38880775
4 "Lying" -0.85400629
4 "Lying" -0.89287915
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -0.89287915
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -0.89287915
4 "Lying" -0.90731609
4 "Lying" -0.64987376
4 "Lying" 0.065555894
4 "Lying" -0.2344087
4 "Lying" -0.89287915
4 "Lying" -0.84417805
4 "Lying" -0.94635692
4 "Lying" -0.89287915
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -0.90731609
4 "Lying" -0.89287915
4 "Lying" -0.89287915
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -0.85400629
4 "Lying" 0.16289907
4 "Lying" -0.62763821
4 "Lying" -0.74002326
4 "Lying" -0.64251695
4 "Lying" -0.53862323
4 "Lying" -0.57111339
4 "Lying" -0.84417805
4 "Lying" -0.94635692
4 "Lying" -0.90731609
4 "Lying" -0.94635692
4 "Lying" -0.89287915
4 "Lying" -0.64987376
4 "Lying" -0.09272138
4 "Lying" -0.76778781
4 "Lying" -0.89287915
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -1
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -0.94635692
4 "Lying" -1
4 "Sitting" -0.078909993
4 "Sitting" -0.32260739
4 "Sitting" -0.55384113
4 "Sitting" -0.74002326
4 "Sitting" -0.69664227
4 "Sitting" -0.61235755
4 "Sitting" -0.72933706
4 "Sitting" -0.79263267
4 "Sitting" -0.94635692
4 "Sitting" -0.94635692
4 "Sitting" -0.94635692
4 "Sitting" -0.94635692
4 "Sitting" -0.94635692
4 "Sitting" -0.94635692
4 "Sitting" -0.94635692
4 "Sitting" -0.79263267
4 "Sitting" -0.66525264
4 "Sitting" -0.94635692
4 "Sitting" -1
4 "Sitting" -0.94635692
4 "Sitting" -0.94635692
4 "Sitting" -0.90731609
4 "Sitting" -0.94635692
4 "Sitting" -0.90731609
4 "Sitting" -0.90731609
4 "Sitting" -0.94635692
4 "Sitting" -0.94635692
4 "Sitting" -0.51833782
4 "Sitting" -0.11144387
4 "Sitting" -0.39883928
4 "Sitting" -0.61235755
4 "Sitting" -0.67728569
4 "Sitting" -0.81726864
4 "Sitting" -0.90731609
4 "Sitting" -0.90731609
4 "Sitting" -0.76992006
4 "Sitting" -0.76992006
4 "Sitting" -0.69417895
4 "Sitting" -0.71114
4 "Sitting" -0.74002326
4 "Sitting" -0.79263267
4 "Sitting" -0.90731609
4 "Sitting" -0.90731609
4 "Sitting" -0.59463972
4 "Sitting" -0.33344388
4 "Sitting" -0.85400629
4 "Sitting" -1
4 "Sitting" -0.90731609
4 "Sitting" -1
4 "Sitting" -0.90731609
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Standing" -0.38492649
4 "Standing" -0.89287915
4 "Standing" -0.94635692
4 "Standing" -0.94635692
4 "Standing" -0.94635692
4 "Standing" -0.94635692
4 "Standing" -0.94635692
4 "Standing" -0.94635692
4 "Standing" -1
4 "Standing" -0.94635692
4 "Standing" -0.94635692
4 "Standing" -0.87389237
4 "Standing" -0.67836244
4 "Standing" -0.87389237
4 "Standing" -0.79263267
4 "Standing" -0.72933706
4 "Standing" -0.84417805
4 "Standing" -0.84417805
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.79263267
4 "Standing" -0.76992006
4 "Standing" -1
4 "Standing" -0.90731609
4 "Standing" -0.36179885
4 "Standing" -0.76447967
4 "Standing" -0.94635692
4 "Standing" -0.94635692
4 "Standing" -0.94635692
4 "Standing" -0.84417805
4 "Standing" -0.8207533
4 "Standing" -0.62520408
4 "Standing" -0.64987376
4 "Standing" -0.87389237
4 "Standing" -0.94635692
4 "Standing" -0.94635692
4 "Standing" -0.94635692
4 "Standing" -0.94635692
4 "Standing" -0.17871954
4 "Standing" -0.79121256
4 "Standing" -0.81726864
4 "Standing" -0.79263267
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.90731609
4 "Standing" -0.61419118
4 "Standing" -0.52805833
4 "Standing" -0.42725975
4 "Standing" -0.35486748
4 "Standing" -0.465161
4 "Walking" 0.45754594
4 "Walking" 0.42671748
4 "Walking" 0.57513896
4 "Walking" 0.53982048
4 "Walking" 0.50974585
4 "Walking" 0.59404172
4 "Walking" 0.53287207
4 "Walking" 0.50088599
4 "Walking" 0.53979302
4 "Walking" 0.3820346
4 "Walking" 0.36969459
4 "Walking" 0.54417581
4 "Walking" 0.50344795
4 "Walking" 0.51202399
4 "Walking" 0.38923984
4 "Walking" 0.49531243
4 "Walking" 0.57695364
4 "Walking" 0.23370961
4 "Walking" 0.40366462
4 "Walking" 0.51401657
4 "Walking" 0.5337373
4 "Walking" 0.44119854
4 "Walking" 0.47526997
4 "Walking" 0.5670126
4 "Walking" 0.44345013
4 "Walking" 0.37772884
4 "Walking" 0.42329838
4 "Walking" 0.44337091
4 "Walking" 0.5963512
4 "Walking" 0.52789164
4 "Walking" 0.49363832
4 "Walking" 0.36387253
4 "Walking" 0.48791957
4 "Walking" 0.53951078
4 "Walking" 0.5008621
4 "Walking" 0.55346685
4 "Walking" 0.46092372
4 "Walking" 0.48987095
4 "Walking" 0.47703477
4 "Walking" 0.55154756
4 "Walking" 0.47206289
4 "Walking" 0.56018742
4 "Walking" 0.48351447
4 "Walking" 0.58280179
4 "Walking" 0.50327379
4 "Walking" 0.58978217
4 "Walking" 0.5461693
4 "Walking" 0.5448009
4 "Walking" 0.63815822
4 "Walking" 0.57784117
4 "Walking" 0.57227645
4 "Walking" 0.58161985
4 "Walking" 0.54153683
4 "Walking" 0.46497819
4 "Walking" 0.5913197
4 "Walking" 0.55599357
4 "Walking" 0.58126307
4 "Walking" 0.54804738
4 "Walking" 0.49114465
4 "Walking" 0.40592135
4 "Walking Down Stairs" 0.54335151
4 "Walking Down Stairs" 0.51315146
4 "Walking Down Stairs" 0.57638905
4 "Walking Down Stairs" 0.65297906
4 "Walking Down Stairs" 0.72866151
4 "Walking Down Stairs" 0.5454449
4 "Walking Down Stairs" 0.46162479
4 "Walking Down Stairs" 0.47606042
4 "Walking Down Stairs" 0.55860451
4 "Walking Down Stairs" 0.56915661
4 "Walking Down Stairs" 0.59330868
4 "Walking Down Stairs" 0.6482508
4 "Walking Down Stairs" 0.66998529
4 "Walking Down Stairs" 0.6002418
4 "Walking Down Stairs" 0.6380338
4 "Walking Down Stairs" 0.59001453
4 "Walking Down Stairs" 0.64103806
4 "Walking Down Stairs" 0.65498649
4 "Walking Down Stairs" 0.62606918
4 "Walking Down Stairs" 0.68247912
4 "Walking Down Stairs" 0.53729827
4 "Walking Down Stairs" 0.76076074
4 "Walking Down Stairs" 0.67545554
4 "Walking Down Stairs" 0.64333608
4 "Walking Down Stairs" 0.69729299
4 "Walking Down Stairs" 0.6461206
4 "Walking Down Stairs" 0.66716383
4 "Walking Down Stairs" 0.71460127
4 "Walking Down Stairs" 0.60492018
4 "Walking Down Stairs" 0.64900175
4 "Walking Down Stairs" 0.75606486
4 "Walking Down Stairs" 0.67693821
4 "Walking Down Stairs" 0.52657312
4 "Walking Down Stairs" 0.63998387
4 "Walking Down Stairs" 0.76077331
4 "Walking Down Stairs" 0.73678289
4 "Walking Down Stairs" 0.67955858
4 "Walking Down Stairs" 0.76771366
4 "Walking Down Stairs" 0.71245081
4 "Walking Down Stairs" 0.62350108
4 "Walking Down Stairs" 0.84166238
4 "Walking Down Stairs" 0.82499313
4 "Walking Down Stairs" 0.64650348
4 "Walking Down Stairs" 0.73366304
4 "Walking Down Stairs" 0.61788177
4 "Walking Up Stairs" 0.56604411
4 "Walking Up Stairs" 0.49676314
4 "Walking Up Stairs" 0.54255975
4 "Walking Up Stairs" 0.49488145
4 "Walking Up Stairs" 0.39565868
4 "Walking Up Stairs" 0.28842623
4 "Walking Up Stairs" 0.42577888
4 "Walking Up Stairs" 0.46655414
4 "Walking Up Stairs" 0.33927686
4 "Walking Up Stairs" 0.47476668
4 "Walking Up Stairs" 0.48043686
4 "Walking Up Stairs" 0.54885052
4 "Walking Up Stairs" 0.39822032
4 "Walking Up Stairs" 0.58412677
4 "Walking Up Stairs" 0.38096061
4 "Walking Up Stairs" 0.45984972
4 "Walking Up Stairs" 0.41400852
4 "Walking Up Stairs" 0.57397934
4 "Walking Up Stairs" 0.45834755
4 "Walking Up Stairs" 0.56406188
4 "Walking Up Stairs" 0.61320692
4 "Walking Up Stairs" 0.59695296
4 "Walking Up Stairs" 0.45643181
4 "Walking Up Stairs" 0.55783952
4 "Walking Up Stairs" 0.50151193
4 "Walking Up Stairs" 0.49652182
4 "Walking Up Stairs" 0.47374375
4 "Walking Up Stairs" 0.58478194
4 "Walking Up Stairs" 0.55132493
4 "Walking Up Stairs" 0.5183285
4 "Walking Up Stairs" 0.45008763
4 "Walking Up Stairs" 0.42300854
4 "Walking Up Stairs" 0.46590414
4 "Walking Up Stairs" 0.3901099
4 "Walking Up Stairs" 0.51511299
4 "Walking Up Stairs" 0.47833474
4 "Walking Up Stairs" 0.59966736
4 "Walking Up Stairs" 0.59061982
4 "Walking Up Stairs" 0.52058193
4 "Walking Up Stairs" 0.55055459
4 "Walking Up Stairs" 0.47487214
4 "Walking Up Stairs" 0.44276011
4 "Walking Up Stairs" 0.44288768
4 "Walking Up Stairs" 0.51543485
4 "Walking Up Stairs" 0.64686259
4 "Walking Up Stairs" 0.69110187
4 "Walking Up Stairs" 0.66762335
4 "Walking Up Stairs" 0.47684311
4 "Walking Up Stairs" 0.34342825
4 "Walking Up Stairs" 0.35595296
4 "Walking Up Stairs" 0.57414569
4 "Walking Up Stairs" 0.59725854
5 "Lying" -0.23075855
5 "Lying" -0.43780611
5 "Lying" -0.524594
5 "Lying" -0.51047168
5 "Lying" -0.52418629
5 "Lying" -0.76447967
5 "Lying" -0.94635692
5 "Lying" -0.94635692
5 "Lying" -0.94635692
5 "Lying" -0.94635692
5 "Lying" -0.94635692
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.87389237
5 "Lying" -0.12557561
5 "Lying" -0.61320127
5 "Lying" -0.89287915
5 "Lying" -0.85400629
5 "Lying" -0.90731609
5 "Lying" -0.85400629
5 "Lying" -0.90731609
5 "Lying" -0.90731609
5 "Lying" -0.94635692
5 "Lying" -0.94635692
5 "Lying" -0.94635692
5 "Lying" -0.94635692
5 "Lying" -0.94635692
5 "Lying" -0.74888299
5 "Lying" -0.23512449
5 "Lying" -0.59774141
5 "Lying" -0.89287915
5 "Lying" -0.94635692
5 "Lying" -0.94635692
5 "Lying" -0.94635692
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.94635692
5 "Lying" -0.94635692
5 "Lying" -0.87389237
5 "Lying" -0.84417805
5 "Lying" -0.38095846
5 "Lying" -0.68759656
5 "Lying" -0.89287915
5 "Lying" -0.94635692
5 "Lying" -1
5 "Lying" -0.94635692
5 "Lying" -1
5 "Lying" -0.94635692
5 "Lying" -0.87389237
5 "Lying" -0.90731609
5 "Lying" -0.74888299
5 "Lying" -0.74888299
5 "Sitting" 0.0069558528
5 "Sitting" -0.50318545
5 "Sitting" -0.22330178
5 "Sitting" -0.18219181
5 "Sitting" -0.2694475
5 "Sitting" -0.60401282
5 "Sitting" -0.84417805
5 "Sitting" -0.87389237
5 "Sitting" -0.81726864
5 "Sitting" -0.87389237
5 "Sitting" -0.65902784
5 "Sitting" -0.69664227
5 "Sitting" -1
5 "Sitting" -0.94635692
5 "Sitting" -0.94635692
5 "Sitting" -0.18948958
5 "Sitting" -0.67728569
5 "Sitting" -0.61419118
5 "Sitting" -0.67836244
5 "Sitting" -0.90731609
5 "Sitting" -0.76992006
5 "Sitting" -0.90731609
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" 0.021851817
5 "Sitting" -0.376412
5 "Sitting" -0.52805833
5 "Sitting" -0.50833761
5 "Sitting" -0.66361506
5 "Sitting" -0.76992006
5 "Sitting" -0.81726864
5 "Sitting" -0.94635692
5 "Sitting" -0.94635692
5 "Sitting" -0.94635692
5 "Sitting" -0.94635692
5 "Sitting" -1
5 "Sitting" -0.94635692
5 "Sitting" -0.94635692
5 "Sitting" -0.33018745
5 "Sitting" -0.52805833
5 "Sitting" -0.57574528
5 "Sitting" -0.72933706
5 "Sitting" -0.72933706
5 "Sitting" -0.69417895
5 "Sitting" -0.79263267
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.54618737
5 "Sitting" -0.44050529
5 "Sitting" -0.59463972
5 "Sitting" -0.94635692
5 "Sitting" -0.74888299
5 "Standing" -0.34033357
5 "Standing" -0.26733478
5 "Standing" -0.44286662
5 "Standing" -0.8207533
5 "Standing" -0.87389237
5 "Standing" -0.87389237
5 "Standing" -0.69417895
5 "Standing" -0.53862323
5 "Standing" -0.63708525
5 "Standing" -0.94635692
5 "Standing" -0.74888299
5 "Standing" -0.44501368
5 "Standing" -0.69417895
5 "Standing" -0.79263267
5 "Standing" -0.72933706
5 "Standing" -0.72933706
5 "Standing" -0.66361506
5 "Standing" -0.67836244
5 "Standing" -0.90731609
5 "Standing" -0.94635692
5 "Standing" -1
5 "Standing" -0.94635692
5 "Standing" -0.6080882
5 "Standing" -0.59882455
5 "Standing" -0.79263267
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.94635692
5 "Standing" -0.94635692
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.58624859
5 "Standing" -0.64251695
5 "Standing" -0.66361506
5 "Standing" -0.59882455
5 "Standing" -0.89287915
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.94635692
5 "Walking" 0.48452975
5 "Walking" 0.51585367
5 "Walking" 0.54908407
5 "Walking" 0.40045513
5 "Walking" 0.40840503
5 "Walking" 0.31222509
5 "Walking" 0.29798405
5 "Walking" 0.27503263
5 "Walking" 0.41090097
5 "Walking" 0.40308469
5 "Walking" 0.48768206
5 "Walking" 0.50488453
5 "Walking" 0.51630216
5 "Walking" 0.4413652
5 "Walking" 0.54833958
5 "Walking" 0.46937194
5 "Walking" 0.52781556
5 "Walking" 0.60130662
5 "Walking" 0.54994499
5 "Walking" 0.32819328
5 "Walking" 0.54235735
5 "Walking" 0.50691811
5 "Walking" 0.45026767
5 "Walking" 0.59072325
5 "Walking" 0.47743201
5 "Walking" 0.58035692
5 "Walking" 0.54586725
5 "Walking" 0.55714092
5 "Walking" 0.57634835
5 "Walking" 0.47527116
5 "Walking" 0.47601065
5 "Walking" 0.63174701
5 "Walking" 0.64092128
5 "Walking" 0.57361128
5 "Walking" 0.74060381
5 "Walking" 0.67610175
5 "Walking" 0.59407298
5 "Walking" 0.51218904
5 "Walking" 0.68944489
5 "Walking" 0.6820309
5 "Walking" 0.51247129
5 "Walking" 0.58796868
5 "Walking" 0.65680117
5 "Walking" 0.53913266
5 "Walking" 0.63042162
5 "Walking" 0.62720641
5 "Walking" 0.51280418
5 "Walking" 0.5358538
5 "Walking" 0.61338461
5 "Walking" 0.58955347
5 "Walking" 0.50745324
5 "Walking" 0.65507598
5 "Walking" 0.54914339
5 "Walking" 0.65058773
5 "Walking" 0.67119468
5 "Walking" 0.6095091
5 "Walking Down Stairs" 0.78667038
5 "Walking Down Stairs" 0.76899682
5 "Walking Down Stairs" 0.64017033
5 "Walking Down Stairs" 0.6430653
5 "Walking Down Stairs" 0.66817757
5 "Walking Down Stairs" 0.63481698
5 "Walking Down Stairs" 0.68905691
5 "Walking Down Stairs" 0.69986228
5 "Walking Down Stairs" 0.75574182
5 "Walking Down Stairs" 0.54762091
5 "Walking Down Stairs" 0.65517176
5 "Walking Down Stairs" 0.57089688
5 "Walking Down Stairs" 0.47371222
5 "Walking Down Stairs" 0.57358121
5 "Walking Down Stairs" 0.68539161
5 "Walking Down Stairs" 0.71962393
5 "Walking Down Stairs" 0.74925718
5 "Walking Down Stairs" 0.70349385
5 "Walking Down Stairs" 0.67207457
5 "Walking Down Stairs" 0.71539303
5 "Walking Down Stairs" 0.71450549
5 "Walking Down Stairs" 0.71150123
5 "Walking Down Stairs" 0.73220149
5 "Walking Down Stairs" 0.65780309
5 "Walking Down Stairs" 0.72186509
5 "Walking Down Stairs" 0.54927054
5 "Walking Down Stairs" 0.68656138
5 "Walking Down Stairs" 0.70359606
5 "Walking Down Stairs" 0.68711679
5 "Walking Down Stairs" 0.71764777
5 "Walking Down Stairs" 0.70251343
5 "Walking Down Stairs" 0.68728226
5 "Walking Down Stairs" 0.80510705
5 "Walking Down Stairs" 0.80693159
5 "Walking Down Stairs" 0.62529476
5 "Walking Down Stairs" 0.7767822
5 "Walking Down Stairs" 0.82866719
5 "Walking Down Stairs" 0.63091055
5 "Walking Down Stairs" 0.6735662
5 "Walking Down Stairs" 0.78231726
5 "Walking Down Stairs" 0.75103337
5 "Walking Down Stairs" 0.76018783
5 "Walking Down Stairs" 0.58675752
5 "Walking Down Stairs" 0.66736259
5 "Walking Down Stairs" 0.77182678
5 "Walking Down Stairs" 0.62527495
5 "Walking Down Stairs" 0.59765578
5 "Walking Up Stairs" 0.56086987
5 "Walking Up Stairs" 0.46362841
5 "Walking Up Stairs" 0.57849882
5 "Walking Up Stairs" 0.54896729
5 "Walking Up Stairs" 0.52212065
5 "Walking Up Stairs" 0.46528422
5 "Walking Up Stairs" 0.52815277
5 "Walking Up Stairs" 0.46676793
5 "Walking Up Stairs" 0.50456267
5 "Walking Up Stairs" 0.63193348
5 "Walking Up Stairs" 0.49063525
5 "Walking Up Stairs" 0.4805781
5 "Walking Up Stairs" 0.55898788
5 "Walking Up Stairs" 0.56747732
5 "Walking Up Stairs" 0.59134966
5 "Walking Up Stairs" 0.533464
5 "Walking Up Stairs" 0.44014162
5 "Walking Up Stairs" 0.63770566
5 "Walking Up Stairs" 0.50638134
5 "Walking Up Stairs" 0.5516472
5 "Walking Up Stairs" 0.61908472
5 "Walking Up Stairs" 0.41072966
5 "Walking Up Stairs" 0.42867206
5 "Walking Up Stairs" 0.61554605
5 "Walking Up Stairs" 0.63008872
5 "Walking Up Stairs" 0.67452342
5 "Walking Up Stairs" 0.54787291
5 "Walking Up Stairs" 0.62589653
5 "Walking Up Stairs" 0.66043443
5 "Walking Up Stairs" 0.55742316
5 "Walking Up Stairs" 0.57851098
5 "Walking Up Stairs" 0.47186268
5 "Walking Up Stairs" 0.51900595
5 "Walking Up Stairs" 0.63310403
5 "Walking Up Stairs" 0.56809889
5 "Walking Up Stairs" 0.53084483
5 "Walking Up Stairs" 0.58183818
5 "Walking Up Stairs" 0.66709414
5 "Walking Up Stairs" 0.66981863
5 "Walking Up Stairs" 0.62425161
5 "Walking Up Stairs" 0.62339535
5 "Walking Up Stairs" 0.5659641
5 "Walking Up Stairs" 0.71034291
5 "Walking Up Stairs" 0.57375772
5 "Walking Up Stairs" 0.502119
5 "Walking Up Stairs" 0.63428257
5 "Walking Up Stairs" 0.59383545
6 "Lying" -0.17830132
6 "Lying" -0.091864645
6 "Lying" -0.39709418
6 "Lying" -0.43905902
6 "Lying" -0.62542719
6 "Lying" -0.69417895
6 "Lying" -0.76992006
6 "Lying" -0.87389237
6 "Lying" -0.81726864
6 "Lying" -0.84417805
6 "Lying" -0.81726864
6 "Lying" -0.94635692
6 "Lying" -0.87389237
6 "Lying" 0.063526537
6 "Lying" -0.66525264
6 "Lying" -0.67728569
6 "Lying" -0.69664227
6 "Lying" -0.87389237
6 "Lying" -0.90731609
6 "Lying" -0.87389237
6 "Lying" -1
6 "Lying" -0.74888299
6 "Lying" -0.71114
6 "Lying" -0.81726864
6 "Lying" -0.81726864
6 "Lying" -0.84417805
6 "Lying" -0.55384113
6 "Lying" -0.55891701
6 "Lying" 0.21437188
6 "Lying" 0.046709816
6 "Lying" -0.17802036
6 "Lying" -0.79263267
6 "Lying" -0.79121256
6 "Lying" -0.6445909
6 "Lying" -0.79121256
6 "Lying" -0.85400629
6 "Lying" -0.6445909
6 "Lying" -0.8207533
6 "Lying" -0.6445909
6 "Lying" -0.71187026
6 "Lying" -0.8207533
6 "Lying" -0.64251695
6 "Lying" -0.13664879
6 "Lying" -0.27549674
6 "Lying" -0.59463972
6 "Lying" -0.58624859
6 "Lying" -0.71114
6 "Lying" -0.76447967
6 "Lying" -0.8207533
6 "Lying" -0.84417805
6 "Lying" -0.81726864
6 "Lying" -0.79263267
6 "Lying" -0.84417805
6 "Lying" -0.87389237
6 "Lying" -0.90731609
6 "Lying" -0.94635692
6 "Lying" -0.74888299
6 "Sitting" -0.41978889
6 "Sitting" -0.87389237
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.94635692
6 "Sitting" -0.94635692
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.48129311
6 "Sitting" -0.67836244
6 "Sitting" -0.81726864
6 "Sitting" -0.94635692
6 "Sitting" -1
6 "Sitting" -0.63708525
6 "Sitting" -0.58624859
6 "Sitting" -0.71114
6 "Sitting" -0.81726864
6 "Sitting" -0.87389237
6 "Sitting" -0.94635692
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.94635692
6 "Sitting" -0.90731609
6 "Sitting" -0.20450605
6 "Sitting" -0.84417805
6 "Sitting" -0.72933706
6 "Sitting" -0.71114
6 "Sitting" -0.60401282
6 "Sitting" -0.49800416
6 "Sitting" -0.41754976
6 "Sitting" -0.40819723
6 "Sitting" -0.79263267
6 "Sitting" -0.87389237
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.21809457
6 "Sitting" -0.454069
6 "Sitting" -0.50131849
6 "Sitting" -0.64251695
6 "Sitting" -0.69417895
6 "Sitting" -0.71114
6 "Sitting" -0.87389237
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.61419118
6 "Standing" -0.56242482
6 "Standing" -0.90731609
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.94635692
6 "Standing" -0.94635692
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.90731609
6 "Standing" -0.94635692
6 "Standing" -0.94635692
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.67836244
6 "Standing" -0.21989932
6 "Standing" -0.62690072
6 "Standing" -0.74888299
6 "Standing" -0.94635692
6 "Standing" -0.47523988
6 "Standing" -0.31549259
6 "Standing" -0.47172536
6 "Standing" -0.63708525
6 "Standing" -0.76992006
6 "Standing" -0.94635692
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.90731609
6 "Standing" -0.87389237
6 "Standing" -0.23271246
6 "Standing" -0.71114
6 "Standing" -0.50833761
6 "Standing" -0.458815
6 "Standing" -0.81726864
6 "Standing" -0.79263267
6 "Standing" -0.87389237
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.94635692
6 "Standing" -0.48151619
6 "Standing" -0.45454616
6 "Standing" -0.67728569
6 "Standing" -0.62690072
6 "Standing" -0.74888299
6 "Standing" -0.81726864
6 "Standing" -0.67836244
6 "Standing" -0.71114
6 "Standing" -0.81726864
6 "Standing" -0.81726864
6 "Standing" -0.72933706
6 "Standing" -0.71114
6 "Standing" -0.90731609
6 "Standing" -0.90731609
6 "Standing" -0.84417805
6 "Walking" 0.53053926
6 "Walking" 0.57392899
6 "Walking" 0.58902126
6 "Walking" 0.542192
6 "Walking" 0.7174823
6 "Walking" 0.61927119
6 "Walking" 0.54850623
6 "Walking" 0.68640577
6 "Walking" 0.62515937
6 "Walking" 0.53116777
6 "Walking" 0.67745799
6 "Walking" 0.58404203
6 "Walking" 0.65369993
6 "Walking" 0.77160546
6 "Walking" 0.76133518
6 "Walking" 0.62319784
6 "Walking" 0.70655166
6 "Walking" 0.74959161
6 "Walking" 0.69988209
6 "Walking" 0.66711042
6 "Walking" 0.64918821
6 "Walking" 0.65885687
6 "Walking" 0.73256404
6 "Walking" 0.66355547
6 "Walking" 0.58890215
6 "Walking" 0.6964165
6 "Walking" 0.74887074
6 "Walking" 0.74987505
6 "Walking" 0.63738261
