"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" -0.84919935
23 "Walking Up Stairs" -0.78005291
23 "Walking Up Stairs" -0.78334368
23 "Walking Up Stairs" -0.83462902
23 "Walking Up Stairs" -0.87767786
23 "Walking Up Stairs" -0.88185824
23 "Walking Up Stairs" -0.80558334
23 "Walking Up Stairs" -0.83903512
23 "Walking Up Stairs" -0.84657988
23 "Walking Up Stairs" -0.86540538
23 "Walking Up Stairs" -0.86337221
23 "Walking Up Stairs" -0.83227835
23 "Walking Up Stairs" -0.84013045
23 "Walking Up Stairs" -0.85712207
23 "Walking Up Stairs" -0.68084296
23 "Walking Up Stairs" -0.71659614
23 "Walking Up Stairs" -0.83670857
23 "Walking Up Stairs" -0.85574246
23 "Walking Up Stairs" -0.82712103
23 "Walking Up Stairs" -0.78571154
23 "Walking Up Stairs" -0.84682576
23 "Walking Up Stairs" -0.874437
23 "Walking Up Stairs" -0.74813546
23 "Walking Up Stairs" -0.77956031
23 "Walking Up Stairs" -0.79563302
23 "Walking Up Stairs" -0.81179928
23 "Walking Up Stairs" -0.75029598
23 "Walking Up Stairs" -0.76813299
23 "Walking Up Stairs" -0.83261525
23 "Walking Up Stairs" -0.81843866
23 "Walking Up Stairs" -0.86461536
23 "Walking Up Stairs" -0.81070618
23 "Walking Up Stairs" -0.79124477
23 "Walking Up Stairs" -0.85100602
23 "Walking Up Stairs" -0.87354394
23 "Walking Up Stairs" -0.81345979
23 "Walking Up Stairs" -0.79762009
23 "Walking Up Stairs" -0.79568074
23 "Walking Up Stairs" -0.7940181
23 "Walking Up Stairs" -0.73438328
23 "Walking Up Stairs" -0.81802829
23 "Walking Up Stairs" -0.87397254
23 "Walking Up Stairs" -0.87918834
23 "Walking Up Stairs" -0.83229921
23 "Walking Up Stairs" -0.80908405
23 "Walking Up Stairs" -0.79491038
23 "Walking Up Stairs" -0.77221944
23 "Walking Up Stairs" -0.83799524
24 "Lying" -0.9997205
24 "Lying" -0.9999461
24 "Lying" -0.99993797
24 "Lying" -0.99993347
24 "Lying" -0.99993433
24 "Lying" -0.99993588
24 "Lying" -0.99994163
24 "Lying" -0.9999145
24 "Lying" -0.99991185
24 "Lying" -0.99994106
24 "Lying" -0.99994542
24 "Lying" -0.99995586
24 "Lying" -0.9999549
24 "Lying" -0.99995682
24 "Lying" -0.99992898
24 "Lying" -0.9999028
24 "Lying" -0.99993569
24 "Lying" -0.99990739
24 "Lying" -0.99991317
24 "Lying" -0.99993546
24 "Lying" -0.99907462
24 "Lying" -0.99913114
24 "Lying" -0.9999211
24 "Lying" -0.99999316
24 "Lying" -0.9999663
24 "Lying" -0.99995676
24 "Lying" -0.99995917
24 "Lying" -0.99996403
24 "Lying" -0.99996358
24 "Lying" -0.99994377
24 "Lying" -0.99995567
24 "Lying" -0.99996064
24 "Lying" -0.99996458
24 "Lying" -0.99993297
24 "Lying" -0.99996741
24 "Lying" -0.99996447
24 "Lying" -0.99937818
24 "Lying" -0.99991385
24 "Lying" -0.99990258
24 "Lying" -0.9998907
24 "Lying" -0.99987791
24 "Lying" -0.99990623
24 "Lying" -0.99991447
24 "Lying" -0.99991517
24 "Lying" -0.99991197
24 "Lying" -0.99992073
24 "Lying" -0.99992416
24 "Lying" -0.99992139
24 "Lying" -0.99992643
24 "Lying" -0.99992299
24 "Lying" -0.99993756
24 "Lying" -0.99992904
24 "Lying" -0.99994709
24 "Lying" -0.99984582
24 "Lying" -0.99846339
24 "Lying" -0.99972427
24 "Lying" -0.9998889
24 "Lying" -0.99993144
24 "Lying" -0.99994175
24 "Lying" -0.99991181
24 "Lying" -0.99992344
24 "Lying" -0.99995963
24 "Lying" -0.99994805
24 "Lying" -0.9999516
24 "Lying" -0.99997346
24 "Lying" -0.99996713
24 "Lying" -0.99994164
24 "Lying" -0.99995602
24 "Lying" -0.99993383
24 "Lying" -0.99991704
24 "Lying" -0.99996262
24 "Lying" -0.99996144
24 "Sitting" -0.99975202
24 "Sitting" -0.99989639
24 "Sitting" -0.99656514
24 "Sitting" -0.99548931
24 "Sitting" -0.99868209
24 "Sitting" -0.99981019
24 "Sitting" -0.99978874
24 "Sitting" -0.99995655
24 "Sitting" -0.99998877
24 "Sitting" -0.99998586
24 "Sitting" -0.99998607
24 "Sitting" -0.99998971
24 "Sitting" -0.99998279
24 "Sitting" -0.99997539
24 "Sitting" -0.99996442
24 "Sitting" -0.99993775
24 "Sitting" -0.99996041
24 "Sitting" -0.99996937
24 "Sitting" -0.99863784
24 "Sitting" -0.99994787
24 "Sitting" -0.99988948
24 "Sitting" -0.99988176
24 "Sitting" -0.99996176
24 "Sitting" -0.99994939
24 "Sitting" -0.99994015
24 "Sitting" -0.99996342
24 "Sitting" -0.9999838
24 "Sitting" -0.99997841
24 "Sitting" -0.99996115
24 "Sitting" -0.99997016
24 "Sitting" -0.99998398
24 "Sitting" -0.99996514
24 "Sitting" -0.99977561
24 "Sitting" -0.99911332
24 "Sitting" -0.99940961
24 "Sitting" -0.99916804
24 "Sitting" -0.99912354
24 "Sitting" -0.9999212
24 "Sitting" -0.99993199
24 "Sitting" -0.99994889
24 "Sitting" -0.99998577
24 "Sitting" -0.9999725
24 "Sitting" -0.99997552
24 "Sitting" -0.99993119
24 "Sitting" -0.99989168
24 "Sitting" -0.99993993
24 "Sitting" -0.99998356
24 "Sitting" -0.99996556
24 "Sitting" -0.99998438
24 "Sitting" -0.99982843
24 "Sitting" -0.99982965
24 "Sitting" -0.99997952
24 "Sitting" -0.99965194
24 "Sitting" -0.99993246
24 "Sitting" -0.99994499
24 "Sitting" -0.99996595
24 "Sitting" -0.9999696
24 "Sitting" -0.99997021
24 "Sitting" -0.99997517
24 "Sitting" -0.99996255
24 "Sitting" -0.99995552
24 "Sitting" -0.99992979
24 "Sitting" -0.99995097
24 "Sitting" -0.99998015
24 "Sitting" -0.99994406
24 "Sitting" -0.99994306
24 "Sitting" -0.99993571
24 "Sitting" -0.99995414
24 "Sitting" -0.99993085
24 "Standing" -0.99951612
24 "Standing" -0.99991307
24 "Standing" -0.99981945
24 "Standing" -0.99952378
24 "Standing" -0.9996825
24 "Standing" -0.99996703
24 "Standing" -0.99997806
24 "Standing" -0.9999746
24 "Standing" -0.999967
24 "Standing" -0.99996833
24 "Standing" -0.99997468
24 "Standing" -0.99994477
24 "Standing" -0.99994181
24 "Standing" -0.99998488
24 "Standing" -0.99998756
24 "Standing" -0.9999678
24 "Standing" -0.99994883
24 "Standing" -0.99997127
24 "Standing" -0.99997801
24 "Standing" -0.99992628
24 "Standing" -0.99992874
24 "Standing" -0.99995447
24 "Standing" -0.99995811
24 "Standing" -0.99994484
24 "Standing" -0.999966
24 "Standing" -0.99997656
24 "Standing" -0.99995087
24 "Standing" -0.99991516
24 "Standing" -0.9998967
24 "Standing" -0.99993354
24 "Standing" -0.99995258
24 "Standing" -0.99994578
24 "Standing" -0.99995652
24 "Standing" -0.99996075
24 "Standing" -0.99960346
24 "Standing" -0.99992983
24 "Standing" -0.99995207
24 "Standing" -0.99997616
24 "Standing" -0.99996517
24 "Standing" -0.99997683
24 "Standing" -0.99996062
24 "Standing" -0.99996589
24 "Standing" -0.99997303
24 "Standing" -0.99996902
24 "Standing" -0.9999865
24 "Standing" -0.9999589
24 "Standing" -0.99994745
24 "Standing" -0.99997566
24 "Standing" -0.99982302
24 "Standing" -0.99993111
24 "Standing" -0.99990251
24 "Standing" -0.99992748
24 "Standing" -0.9999232
24 "Standing" -0.99991272
24 "Standing" -0.99989694
24 "Standing" -0.99994609
24 "Standing" -0.99994623
24 "Standing" -0.99991461
24 "Standing" -0.99992622
24 "Standing" -0.999949
24 "Standing" -0.99996659
24 "Standing" -0.99996609
24 "Standing" -0.99992242
24 "Standing" -0.99993116
24 "Standing" -0.99996552
24 "Standing" -0.99996437
24 "Standing" -0.99996079
24 "Standing" -0.99996175
24 "Walking" -0.89625548
24 "Walking" -0.89089279
24 "Walking" -0.8838434
24 "Walking" -0.87012004
24 "Walking" -0.8940757
24 "Walking" -0.89465525
24 "Walking" -0.85405329
24 "Walking" -0.86016547
24 "Walking" -0.8863841
24 "Walking" -0.88338753
24 "Walking" -0.86111187
24 "Walking" -0.86922088
24 "Walking" -0.8393072
24 "Walking" -0.896093
24 "Walking" -0.9091375
24 "Walking" -0.91825479
24 "Walking" -0.92388411
24 "Walking" -0.92881605
24 "Walking" -0.91218401
24 "Walking" -0.90539583
24 "Walking" -0.88780398
24 "Walking" -0.88678482
24 "Walking" -0.8984674
24 "Walking" -0.89817137
24 "Walking" -0.88840925
24 "Walking" -0.862843
24 "Walking" -0.87022265
24 "Walking" -0.87918417
24 "Walking" -0.91441123
24 "Walking" -0.8904324
24 "Walking" -0.89839131
24 "Walking" -0.89963563
24 "Walking" -0.92588097
24 "Walking" -0.9201856
24 "Walking" -0.90683804
24 "Walking" -0.9017514
24 "Walking" -0.90376614
24 "Walking" -0.90277507
24 "Walking" -0.90256884
24 "Walking" -0.90486372
24 "Walking" -0.88444935
24 "Walking" -0.88100769
24 "Walking" -0.87163466
24 "Walking" -0.87385187
24 "Walking" -0.86659547
24 "Walking" -0.87629556
24 "Walking" -0.8947932
24 "Walking" -0.90621732
24 "Walking" -0.89413202
24 "Walking" -0.90253975
24 "Walking" -0.90534013
24 "Walking" -0.87836312
24 "Walking" -0.87659551
24 "Walking" -0.91836658
24 "Walking" -0.93959361
24 "Walking" -0.94979471
24 "Walking" -0.92746493
24 "Walking" -0.91795849
24 "Walking Down Stairs" -0.73001856
24 "Walking Down Stairs" -0.72521412
24 "Walking Down Stairs" -0.72713944
24 "Walking Down Stairs" -0.73603886
24 "Walking Down Stairs" -0.74542301
24 "Walking Down Stairs" -0.53316465
24 "Walking Down Stairs" -0.6730788
24 "Walking Down Stairs" -0.77326423
24 "Walking Down Stairs" -0.76977692
24 "Walking Down Stairs" -0.80454632
24 "Walking Down Stairs" -0.8101273
24 "Walking Down Stairs" -0.75943467
24 "Walking Down Stairs" -0.69521883
24 "Walking Down Stairs" -0.75998348
24 "Walking Down Stairs" -0.78491013
24 "Walking Down Stairs" -0.75508867
24 "Walking Down Stairs" -0.78510297
24 "Walking Down Stairs" -0.72284511
24 "Walking Down Stairs" -0.65600449
24 "Walking Down Stairs" -0.76621154
24 "Walking Down Stairs" -0.853844
24 "Walking Down Stairs" -0.76089483
24 "Walking Down Stairs" -0.70701403
24 "Walking Down Stairs" -0.69889766
24 "Walking Down Stairs" -0.71749566
24 "Walking Down Stairs" -0.77215657
24 "Walking Down Stairs" -0.79868224
24 "Walking Down Stairs" -0.76563002
24 "Walking Down Stairs" -0.69677641
24 "Walking Down Stairs" -0.71281219
24 "Walking Down Stairs" -0.79313534
24 "Walking Down Stairs" -0.76640615
24 "Walking Down Stairs" -0.80846454
24 "Walking Down Stairs" -0.86025861
24 "Walking Down Stairs" -0.80859509
24 "Walking Down Stairs" -0.76438172
24 "Walking Down Stairs" -0.75890058
24 "Walking Down Stairs" -0.75353413
24 "Walking Down Stairs" -0.74320988
24 "Walking Down Stairs" -0.77284195
24 "Walking Down Stairs" -0.75293097
24 "Walking Down Stairs" -0.71204946
24 "Walking Down Stairs" -0.77793192
24 "Walking Down Stairs" -0.82830848
24 "Walking Down Stairs" -0.74414938
24 "Walking Down Stairs" -0.72979228
24 "Walking Down Stairs" -0.77870001
24 "Walking Down Stairs" -0.75909838
24 "Walking Down Stairs" -0.75893839
24 "Walking Down Stairs" -0.83240767
24 "Walking Down Stairs" -0.80605601
24 "Walking Down Stairs" -0.70240911
24 "Walking Down Stairs" -0.71227345
24 "Walking Down Stairs" -0.73125083
24 "Walking Down Stairs" -0.73715331
24 "Walking Up Stairs" -0.82634415
24 "Walking Up Stairs" -0.83386028
24 "Walking Up Stairs" -0.88542089
24 "Walking Up Stairs" -0.91755502
24 "Walking Up Stairs" -0.8949789
24 "Walking Up Stairs" -0.88938333
24 "Walking Up Stairs" -0.89525791
24 "Walking Up Stairs" -0.84491476
24 "Walking Up Stairs" -0.79431765
24 "Walking Up Stairs" -0.87008847
24 "Walking Up Stairs" -0.87350253
24 "Walking Up Stairs" -0.89077461
24 "Walking Up Stairs" -0.90536386
24 "Walking Up Stairs" -0.88880362
24 "Walking Up Stairs" -0.89368013
24 "Walking Up Stairs" -0.90610972
24 "Walking Up Stairs" -0.87096422
24 "Walking Up Stairs" -0.86701927
24 "Walking Up Stairs" -0.83718635
24 "Walking Up Stairs" -0.84771655
24 "Walking Up Stairs" -0.82091032
24 "Walking Up Stairs" -0.84903825
24 "Walking Up Stairs" -0.88843612
24 "Walking Up Stairs" -0.90860125
24 "Walking Up Stairs" -0.8870888
24 "Walking Up Stairs" -0.8770751
24 "Walking Up Stairs" -0.87044561
24 "Walking Up Stairs" -0.86445134
24 "Walking Up Stairs" -0.86935326
24 "Walking Up Stairs" -0.86638968
24 "Walking Up Stairs" -0.82161806
24 "Walking Up Stairs" -0.85376484
24 "Walking Up Stairs" -0.86626239
24 "Walking Up Stairs" -0.83492318
24 "Walking Up Stairs" -0.86584446
24 "Walking Up Stairs" -0.88410756
24 "Walking Up Stairs" -0.85880028
24 "Walking Up Stairs" -0.83639191
24 "Walking Up Stairs" -0.84700577
24 "Walking Up Stairs" -0.85400902
24 "Walking Up Stairs" -0.82362481
24 "Walking Up Stairs" -0.82558481
24 "Walking Up Stairs" -0.84525053
24 "Walking Up Stairs" -0.84558689
24 "Walking Up Stairs" -0.80282887
24 "Walking Up Stairs" -0.82878936
24 "Walking Up Stairs" -0.83580382
24 "Walking Up Stairs" -0.83329339
24 "Walking Up Stairs" -0.8493452
24 "Walking Up Stairs" -0.85662357
24 "Walking Up Stairs" -0.85261442
24 "Walking Up Stairs" -0.87371813
24 "Walking Up Stairs" -0.85133664
24 "Walking Up Stairs" -0.83446116
24 "Walking Up Stairs" -0.79201737
24 "Walking Up Stairs" -0.80752247
24 "Walking Up Stairs" -0.83022407
24 "Walking Up Stairs" -0.8385222
24 "Walking Up Stairs" -0.83259348
25 "Lying" -0.99845007
25 "Lying" -0.99879718
25 "Lying" -0.99942733
25 "Lying" -0.99971738
25 "Lying" -0.99947515
25 "Lying" -0.9992841
25 "Lying" -0.99913649
25 "Lying" -0.99908831
25 "Lying" -0.99942864
25 "Lying" -0.99974872
25 "Lying" -0.99959386
25 "Lying" -0.99874481
25 "Lying" -0.99847148
25 "Lying" -0.99901743
25 "Lying" -0.99971792
25 "Lying" -0.99985539
25 "Lying" -0.99975563
25 "Lying" -0.9988095
25 "Lying" -0.99900278
25 "Lying" -0.99983609
25 "Lying" -0.99974809
25 "Lying" -0.99975125
25 "Lying" -0.99992055
25 "Lying" -0.99986774
25 "Lying" -0.99991448
25 "Lying" -0.99997065
25 "Lying" -0.99997414
25 "Lying" -0.99998318
25 "Lying" -0.99998197
25 "Lying" -0.99998
25 "Lying" -0.99998989
25 "Lying" -0.99998562
25 "Lying" -0.99997218
25 "Lying" -0.99908508
25 "Lying" -0.99989176
25 "Lying" -0.99986081
25 "Lying" -0.99971728
25 "Lying" -0.9997685
25 "Lying" -0.99995318
25 "Lying" -0.99986507
25 "Lying" -0.99939269
25 "Lying" -0.99918755
25 "Lying" -0.99946434
25 "Lying" -0.99946201
25 "Lying" -0.99963772
25 "Lying" -0.9998839
25 "Lying" -0.99977589
25 "Lying" -0.99949963
25 "Lying" -0.99971352
25 "Lying" -0.99966675
25 "Lying" -0.99966176
25 "Lying" -0.99959959
25 "Lying" -0.99964324
25 "Lying" -0.99976135
25 "Lying" -0.99852778
25 "Lying" -0.99892818
25 "Lying" -0.99947014
25 "Lying" -0.9996208
25 "Lying" -0.99988441
25 "Lying" -0.99997458
25 "Lying" -0.99997199
25 "Lying" -0.99990979
25 "Lying" -0.99978049
25 "Lying" -0.99917306
25 "Lying" -0.99922174
25 "Lying" -0.9997019
25 "Lying" -0.9996336
25 "Lying" -0.99927884
25 "Lying" -0.9993287
25 "Lying" -0.99979418
25 "Lying" -0.99986792
25 "Lying" -0.99986764
25 "Lying" -0.99978099
25 "Sitting" -0.9988567
25 "Sitting" -0.99994485
25 "Sitting" -0.99995315
25 "Sitting" -0.99995712
25 "Sitting" -0.9999784
25 "Sitting" -0.99936832
25 "Sitting" -0.99934089
25 "Sitting" -0.99977535
25 "Sitting" -0.99947141
25 "Sitting" -0.99964291
25 "Sitting" -0.9999761
25 "Sitting" -0.9999748
25 "Sitting" -0.99995266
25 "Sitting" -0.99996194
25 "Sitting" -0.99996043
25 "Sitting" -0.99995905
25 "Sitting" -0.99996988
25 "Sitting" -0.99997272
25 "Sitting" -0.99997137
25 "Sitting" -0.99997477
25 "Sitting" -0.99985937
25 "Sitting" -0.9999775
25 "Sitting" -0.99997274
25 "Sitting" -0.99987522
25 "Sitting" -0.99985704
25 "Sitting" -0.99982083
25 "Sitting" -0.99979417
25 "Sitting" -0.99990126
25 "Sitting" -0.99994667
25 "Sitting" -0.99997767
25 "Sitting" -0.99997027
25 "Sitting" -0.99995827
25 "Sitting" -0.99996869
25 "Sitting" -0.99997802
25 "Sitting" -0.99997921
25 "Sitting" -0.99998826
25 "Sitting" -0.99999324
25 "Sitting" -0.99738701
25 "Sitting" -0.99951454
25 "Sitting" -0.99961197
25 "Sitting" -0.99993269
25 "Sitting" -0.99995724
25 "Sitting" -0.99997378
25 "Sitting" -0.99988958
25 "Sitting" -0.99989372
25 "Sitting" -0.99997427
25 "Sitting" -0.9999759
25 "Sitting" -0.99998129
25 "Sitting" -0.99997014
25 "Sitting" -0.99998047
25 "Sitting" -0.99997245
25 "Sitting" -0.9999726
25 "Sitting" -0.99998613
25 "Sitting" -0.99998623
25 "Sitting" -0.999984
25 "Sitting" -0.99986922
25 "Sitting" -0.99996475
25 "Sitting" -0.99996326
25 "Sitting" -0.99994619
25 "Sitting" -0.99995015
25 "Sitting" -0.99997694
25 "Sitting" -0.99998049
25 "Sitting" -0.99995696
25 "Sitting" -0.99993543
25 "Sitting" -0.99994293
25 "Sitting" -0.9999585
25 "Sitting" -0.99997257
25 "Sitting" -0.99998041
25 "Sitting" -0.99998287
25 "Sitting" -0.99998151
25 "Sitting" -0.99998133
25 "Sitting" -0.99997659
25 "Sitting" -0.99997765
25 "Sitting" -0.99997417
25 "Standing" -0.99991633
25 "Standing" -0.99996609
25 "Standing" -0.99996421
25 "Standing" -0.99998607
25 "Standing" -0.99998636
25 "Standing" -0.99997992
25 "Standing" -0.99997959
25 "Standing" -0.99999421
25 "Standing" -0.9999899
25 "Standing" -0.99997646
25 "Standing" -0.99997596
25 "Standing" -0.9999732
25 "Standing" -0.99997479
25 "Standing" -0.99999253
25 "Standing" -0.99999304
25 "Standing" -0.99997627
25 "Standing" -0.99955883
25 "Standing" -0.99989409
25 "Standing" -0.99994546
25 "Standing" -0.99997645
25 "Standing" -0.99997934
25 "Standing" -0.99997877
25 "Standing" -0.99998775
25 "Standing" -0.99996951
25 "Standing" -0.99995134
25 "Standing" -0.99995915
25 "Standing" -0.99997283
25 "Standing" -0.99996698
25 "Standing" -0.99997548
25 "Standing" -0.99998163
25 "Standing" -0.99997185
25 "Standing" -0.99996865
25 "Standing" -0.9999762
25 "Standing" -0.99995617
25 "Standing" -0.99918555
25 "Standing" -0.99985259
25 "Standing" -0.99991131
25 "Standing" -0.99997284
25 "Standing" -0.99997753
25 "Standing" -0.99994929
25 "Standing" -0.99995797
25 "Standing" -0.99995718
25 "Standing" -0.99989587
25 "Standing" -0.99987699
25 "Standing" -0.99994401
25 "Standing" -0.99995315
25 "Standing" -0.99994703
25 "Standing" -0.99997834
25 "Standing" -0.99998511
25 "Standing" -0.99992142
25 "Standing" -0.99990411
25 "Standing" -0.99996493
25 "Standing" -0.99997245
25 "Standing" -0.99996653
25 "Standing" -0.99995498
25 "Standing" -0.99997697
25 "Standing" -0.99997196
25 "Standing" -0.99995519
25 "Standing" -0.99997822
25 "Standing" -0.99998947
25 "Standing" -0.99997487
25 "Standing" -0.99997547
25 "Standing" -0.99997218
25 "Standing" -0.99997264
25 "Standing" -0.9999761
25 "Walking" -0.9380958
25 "Walking" -0.95623532
25 "Walking" -0.95122042
25 "Walking" -0.95467947
25 "Walking" -0.95159882
25 "Walking" -0.94185764
25 "Walking" -0.9437622
25 "Walking" -0.95012025
25 "Walking" -0.94784349
25 "Walking" -0.95444994
25 "Walking" -0.96068411
25 "Walking" -0.95116548
25 "Walking" -0.94355268
25 "Walking" -0.94696811
25 "Walking" -0.94821809
25 "Walking" -0.94474265
25 "Walking" -0.94820964
25 "Walking" -0.95789612
25 "Walking" -0.95490046
25 "Walking" -0.92088849
25 "Walking" -0.93402411
25 "Walking" -0.92549261
25 "Walking" -0.92600122
25 "Walking" -0.93994173
25 "Walking" -0.94355944
25 "Walking" -0.93895547
25 "Walking" -0.94342553
25 "Walking" -0.92809235
25 "Walking" -0.94292925
25 "Walking" -0.93448534
25 "Walking" -0.94031509
25 "Walking" -0.95034985
25 "Walking" -0.93276309
25 "Walking" -0.94072574
25 "Walking" -0.943981
25 "Walking" -0.94995757
25 "Walking" -0.948268
25 "Walking" -0.93937105
25 "Walking" -0.93389328
25 "Walking" -0.94004885
25 "Walking" -0.95714939
25 "Walking" -0.94979944
25 "Walking" -0.96076806
25 "Walking" -0.95907105
25 "Walking" -0.93446807
25 "Walking" -0.94972571
25 "Walking" -0.95293306
25 "Walking" -0.95281372
25 "Walking" -0.93819921
25 "Walking" -0.93090906
25 "Walking" -0.94474896
25 "Walking" -0.94484957
25 "Walking" -0.94229928
25 "Walking" -0.95666574
25 "Walking" -0.94485148
25 "Walking" -0.94026722
25 "Walking" -0.92692917
25 "Walking" -0.93480611
25 "Walking" -0.9371225
25 "Walking" -0.95075122
25 "Walking" -0.93275122
25 "Walking" -0.9225681
25 "Walking" -0.9306193
25 "Walking" -0.93664998
25 "Walking" -0.92395193
25 "Walking" -0.9115906
25 "Walking" -0.91362023
25 "Walking" -0.91584744
25 "Walking" -0.92362911
25 "Walking" -0.93652089
25 "Walking" -0.93290031
25 "Walking" -0.94903642
25 "Walking" -0.95775645
25 "Walking" -0.95387002
25 "Walking Down Stairs" -0.83649346
25 "Walking Down Stairs" -0.80858284
25 "Walking Down Stairs" -0.82292785
25 "Walking Down Stairs" -0.81686104
25 "Walking Down Stairs" -0.82116284
25 "Walking Down Stairs" -0.80496457
25 "Walking Down Stairs" -0.8410745
25 "Walking Down Stairs" -0.83584541
25 "Walking Down Stairs" -0.80221841
25 "Walking Down Stairs" -0.91220366
25 "Walking Down Stairs" -0.88792947
25 "Walking Down Stairs" -0.90044499
25 "Walking Down Stairs" -0.92521935
25 "Walking Down Stairs" -0.9014048
25 "Walking Down Stairs" -0.91106002
25 "Walking Down Stairs" -0.9045087
25 "Walking Down Stairs" -0.91096741
25 "Walking Down Stairs" -0.90728588
25 "Walking Down Stairs" -0.89952839
25 "Walking Down Stairs" -0.90675176
25 "Walking Down Stairs" -0.90009634
25 "Walking Down Stairs" -0.90940764
25 "Walking Down Stairs" -0.93028843
25 "Walking Down Stairs" -0.91180068
25 "Walking Down Stairs" -0.84939893
25 "Walking Down Stairs" -0.87395174
25 "Walking Down Stairs" -0.93637063
25 "Walking Down Stairs" -0.92907574
25 "Walking Down Stairs" -0.93176665
25 "Walking Down Stairs" -0.91279595
25 "Walking Down Stairs" -0.78252451
25 "Walking Down Stairs" -0.752177
25 "Walking Down Stairs" -0.79266142
25 "Walking Down Stairs" -0.80296802
25 "Walking Down Stairs" -0.78722931
25 "Walking Down Stairs" -0.82662562
25 "Walking Down Stairs" -0.86470005
25 "Walking Down Stairs" -0.81197095
25 "Walking Down Stairs" -0.81743661
25 "Walking Down Stairs" -0.89211174
25 "Walking Down Stairs" -0.88235537
25 "Walking Down Stairs" -0.83802027
25 "Walking Down Stairs" -0.86147164
25 "Walking Down Stairs" -0.85301623
25 "Walking Down Stairs" -0.85716863
25 "Walking Down Stairs" -0.86375095
25 "Walking Down Stairs" -0.83327107
25 "Walking Down Stairs" -0.8337786
25 "Walking Down Stairs" -0.88620543
25 "Walking Down Stairs" -0.87613021
25 "Walking Down Stairs" -0.8778957
25 "Walking Down Stairs" -0.90274783
25 "Walking Down Stairs" -0.91138826
25 "Walking Down Stairs" -0.84483893
25 "Walking Down Stairs" -0.84551647
25 "Walking Down Stairs" -0.86354114
25 "Walking Down Stairs" -0.86541829
25 "Walking Down Stairs" -0.86088661
25 "Walking Up Stairs" -0.91634412
25 "Walking Up Stairs" -0.90593124
25 "Walking Up Stairs" -0.93203625
25 "Walking Up Stairs" -0.94070154
25 "Walking Up Stairs" -0.93444871
25 "Walking Up Stairs" -0.93608218
25 "Walking Up Stairs" -0.95682584
25 "Walking Up Stairs" -0.96542976
25 "Walking Up Stairs" -0.95898789
25 "Walking Up Stairs" -0.96205753
25 "Walking Up Stairs" -0.96739011
25 "Walking Up Stairs" -0.94668361
25 "Walking Up Stairs" -0.9337591
25 "Walking Up Stairs" -0.93047488
25 "Walking Up Stairs" -0.94965228
25 "Walking Up Stairs" -0.97302237
25 "Walking Up Stairs" -0.96723612
25 "Walking Up Stairs" -0.94693124
25 "Walking Up Stairs" -0.96125855
25 "Walking Up Stairs" -0.96162115
25 "Walking Up Stairs" -0.95804099
25 "Walking Up Stairs" -0.96238562
25 "Walking Up Stairs" -0.95801435
25 "Walking Up Stairs" -0.92404973
25 "Walking Up Stairs" -0.93918759
25 "Walking Up Stairs" -0.96333716
25 "Walking Up Stairs" -0.95749382
25 "Walking Up Stairs" -0.95682285
25 "Walking Up Stairs" -0.95259925
25 "Walking Up Stairs" -0.96398677
25 "Walking Up Stairs" -0.95996458
25 "Walking Up Stairs" -0.94755069
25 "Walking Up Stairs" -0.94618112
25 "Walking Up Stairs" -0.96116001
25 "Walking Up Stairs" -0.96903882
25 "Walking Up Stairs" -0.95529482
25 "Walking Up Stairs" -0.93812846
25 "Walking Up Stairs" -0.9151683
25 "Walking Up Stairs" -0.92868399
25 "Walking Up Stairs" -0.93842272
25 "Walking Up Stairs" -0.92440955
25 "Walking Up Stairs" -0.91890606
25 "Walking Up Stairs" -0.93679955
25 "Walking Up Stairs" -0.94400826
25 "Walking Up Stairs" -0.94605552
25 "Walking Up Stairs" -0.8940106
25 "Walking Up Stairs" -0.8937342
25 "Walking Up Stairs" -0.92219899
25 "Walking Up Stairs" -0.94555721
25 "Walking Up Stairs" -0.94295936
25 "Walking Up Stairs" -0.93528322
25 "Walking Up Stairs" -0.94196409
25 "Walking Up Stairs" -0.94479746
25 "Walking Up Stairs" -0.94592688
25 "Walking Up Stairs" -0.94096024
25 "Walking Up Stairs" -0.91187459
25 "Walking Up Stairs" -0.91881543
25 "Walking Up Stairs" -0.93156923
25 "Walking Up Stairs" -0.92451272
25 "Walking Up Stairs" -0.91814247
25 "Walking Up Stairs" -0.92076249
25 "Walking Up Stairs" -0.92017814
25 "Walking Up Stairs" -0.9285324
25 "Walking Up Stairs" -0.94222906
25 "Walking Up Stairs" -0.95081349
26 "Lying" -0.99874537
26 "Lying" -0.99995319
26 "Lying" -0.99995505
26 "Lying" -0.99995231
26 "Lying" -0.99994497
26 "Lying" -0.99992712
26 "Lying" -0.99994173
26 "Lying" -0.999952
26 "Lying" -0.99997283
26 "Lying" -0.99995812
26 "Lying" -0.99995119
26 "Lying" -0.99991193
26 "Lying" -0.99990666
26 "Lying" -0.99992831
26 "Lying" -0.99995521
26 "Lying" -0.99996305
26 "Lying" -0.99995766
26 "Lying" -0.99911157
26 "Lying" -0.99994027
26 "Lying" -0.99996848
26 "Lying" -0.99996839
26 "Lying" -0.99993946
26 "Lying" -0.99996598
26 "Lying" -0.99997207
26 "Lying" -0.99996137
26 "Lying" -0.99997496
26 "Lying" -0.99995175
26 "Lying" -0.99992804
26 "Lying" -0.99995534
