"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.78697155
25 "Walking Down Stairs" -0.80720304
25 "Walking Down Stairs" -0.83578521
25 "Walking Down Stairs" -0.78590808
25 "Walking Down Stairs" -0.82123664
25 "Walking Down Stairs" -0.82417103
25 "Walking Down Stairs" -0.74688807
25 "Walking Down Stairs" -0.81418611
25 "Walking Down Stairs" -0.8302122
25 "Walking Down Stairs" -0.83269216
25 "Walking Down Stairs" -0.86732742
25 "Walking Down Stairs" -0.88057852
25 "Walking Down Stairs" -0.86142351
25 "Walking Down Stairs" -0.8751092
25 "Walking Down Stairs" -0.89430192
25 "Walking Down Stairs" -0.85877799
25 "Walking Down Stairs" -0.82111056
25 "Walking Down Stairs" -0.86177659
25 "Walking Down Stairs" -0.86167249
25 "Walking Down Stairs" -0.85295452
25 "Walking Down Stairs" -0.8471274
25 "Walking Down Stairs" -0.8545494
25 "Walking Down Stairs" -0.83859069
25 "Walking Down Stairs" -0.85147806
25 "Walking Down Stairs" -0.86653604
25 "Walking Down Stairs" -0.90297301
25 "Walking Down Stairs" -0.89260144
25 "Walking Down Stairs" -0.84341278
25 "Walking Down Stairs" -0.85738146
25 "Walking Down Stairs" -0.79656814
25 "Walking Down Stairs" -0.85662028
25 "Walking Down Stairs" -0.8120654
25 "Walking Down Stairs" -0.82637468
25 "Walking Down Stairs" -0.87606938
25 "Walking Down Stairs" -0.85821793
25 "Walking Down Stairs" -0.82182725
25 "Walking Down Stairs" -0.83710324
25 "Walking Down Stairs" -0.86542782
25 "Walking Down Stairs" -0.78143333
25 "Walking Down Stairs" -0.86078774
25 "Walking Down Stairs" -0.82022625
25 "Walking Down Stairs" -0.80138957
25 "Walking Down Stairs" -0.83568825
25 "Walking Down Stairs" -0.88411804
25 "Walking Down Stairs" -0.88472543
25 "Walking Down Stairs" -0.85547588
25 "Walking Down Stairs" -0.85961843
25 "Walking Down Stairs" -0.87257792
25 "Walking Down Stairs" -0.86198791
25 "Walking Down Stairs" -0.8545598
25 "Walking Down Stairs" -0.89182571
25 "Walking Down Stairs" -0.88597201
25 "Walking Down Stairs" -0.80198388
25 "Walking Down Stairs" -0.78681326
25 "Walking Down Stairs" -0.87119478
25 "Walking Down Stairs" -0.87847065
25 "Walking Down Stairs" -0.86881007
25 "Walking Up Stairs" -0.79488273
25 "Walking Up Stairs" -0.75610323
25 "Walking Up Stairs" -0.75426925
25 "Walking Up Stairs" -0.80074338
25 "Walking Up Stairs" -0.79211477
25 "Walking Up Stairs" -0.82592366
25 "Walking Up Stairs" -0.8621074
25 "Walking Up Stairs" -0.83522794
25 "Walking Up Stairs" -0.75890266
25 "Walking Up Stairs" -0.77569074
25 "Walking Up Stairs" -0.80091766
25 "Walking Up Stairs" -0.69717761
25 "Walking Up Stairs" -0.79186525
25 "Walking Up Stairs" -0.80522546
25 "Walking Up Stairs" -0.78465016
25 "Walking Up Stairs" -0.67022313
25 "Walking Up Stairs" -0.63353181
25 "Walking Up Stairs" -0.7896009
25 "Walking Up Stairs" -0.80299007
25 "Walking Up Stairs" -0.77665467
25 "Walking Up Stairs" -0.68374247
25 "Walking Up Stairs" -0.80003037
25 "Walking Up Stairs" -0.7296555
25 "Walking Up Stairs" -0.71684018
25 "Walking Up Stairs" -0.78949346
25 "Walking Up Stairs" -0.73225327
25 "Walking Up Stairs" -0.73660999
25 "Walking Up Stairs" -0.80793883
25 "Walking Up Stairs" -0.79786521
25 "Walking Up Stairs" -0.75348415
25 "Walking Up Stairs" -0.84381774
25 "Walking Up Stairs" -0.82508941
25 "Walking Up Stairs" -0.83936002
25 "Walking Up Stairs" -0.84873076
25 "Walking Up Stairs" -0.80843315
25 "Walking Up Stairs" -0.66074596
25 "Walking Up Stairs" -0.67719501
25 "Walking Up Stairs" -0.65577136
25 "Walking Up Stairs" -0.65577091
25 "Walking Up Stairs" -0.67652983
25 "Walking Up Stairs" -0.7401539
25 "Walking Up Stairs" -0.6992697
25 "Walking Up Stairs" -0.66648051
25 "Walking Up Stairs" -0.71812543
25 "Walking Up Stairs" -0.72932238
25 "Walking Up Stairs" -0.6055255
25 "Walking Up Stairs" -0.63472262
25 "Walking Up Stairs" -0.62805757
25 "Walking Up Stairs" -0.6715759
25 "Walking Up Stairs" -0.73508278
25 "Walking Up Stairs" -0.72965273
25 "Walking Up Stairs" -0.733716
25 "Walking Up Stairs" -0.75667977
25 "Walking Up Stairs" -0.7063485
25 "Walking Up Stairs" -0.71686565
25 "Walking Up Stairs" -0.646809
25 "Walking Up Stairs" -0.72753397
25 "Walking Up Stairs" -0.71244974
25 "Walking Up Stairs" -0.7221729
25 "Walking Up Stairs" -0.72737513
25 "Walking Up Stairs" -0.73321965
25 "Walking Up Stairs" -0.7393464
25 "Walking Up Stairs" -0.7040936
25 "Walking Up Stairs" -0.71498018
25 "Walking Up Stairs" -0.73963121
26 "Lying" -0.97993223
26 "Lying" -0.9996095
26 "Lying" -0.99982195
26 "Lying" -0.99982764
26 "Lying" -0.99982929
26 "Lying" -0.99966948
26 "Lying" -0.99963108
26 "Lying" -0.99979837
26 "Lying" -0.99992061
26 "Lying" -0.99984933
26 "Lying" -0.99979463
26 "Lying" -0.99987474
26 "Lying" -0.99981301
26 "Lying" -0.99979283
26 "Lying" -0.99992378
26 "Lying" -0.99983863
26 "Lying" -0.99985243
26 "Lying" -0.99793057
26 "Lying" -0.99960764
26 "Lying" -0.99976709
26 "Lying" -0.99968045
26 "Lying" -0.99979796
26 "Lying" -0.99994151
26 "Lying" -0.99991123
26 "Lying" -0.99979869
26 "Lying" -0.9998115
26 "Lying" -0.99988685
26 "Lying" -0.99973741
26 "Lying" -0.99981536
26 "Lying" -0.99977003
26 "Lying" -0.99972405
26 "Lying" -0.99987172
26 "Lying" -0.99980867
26 "Lying" -0.99981786
26 "Lying" -0.98204486
26 "Lying" -0.99956842
26 "Lying" -0.9996977
26 "Lying" -0.99974051
26 "Lying" -0.99981518
26 "Lying" -0.99991105
26 "Lying" -0.9999233
26 "Lying" -0.99986495
26 "Lying" -0.99992758
26 "Lying" -0.9999382
26 "Lying" -0.99988417
26 "Lying" -0.99983274
26 "Lying" -0.99984021
26 "Lying" -0.99990913
26 "Lying" -0.99984963
26 "Lying" -0.9998266
26 "Lying" -0.99982051
26 "Lying" -0.99973598
26 "Lying" -0.99982829
26 "Lying" -0.99192163
26 "Lying" -0.99984628
26 "Lying" -0.99989858
26 "Lying" -0.9998188
26 "Lying" -0.99987449
26 "Lying" -0.99993927
26 "Lying" -0.99987289
26 "Lying" -0.99987757
26 "Lying" -0.99983421
26 "Lying" -0.99983098
26 "Lying" -0.9998956
26 "Lying" -0.99977647
26 "Lying" -0.99981535
26 "Lying" -0.99985184
26 "Lying" -0.99978538
26 "Lying" -0.99963988
26 "Lying" -0.99964335
26 "Lying" -0.99966407
26 "Lying" -0.99975958
26 "Lying" -0.99983064
26 "Lying" -0.9998348
26 "Lying" -0.99975847
26 "Lying" -0.99910794
26 "Sitting" -0.99026383
26 "Sitting" -0.98810202
26 "Sitting" -0.99646206
26 "Sitting" -0.99951248
26 "Sitting" -0.99970255
26 "Sitting" -0.99965872
26 "Sitting" -0.99925566
26 "Sitting" -0.99831416
26 "Sitting" -0.99639358
26 "Sitting" -0.99818526
26 "Sitting" -0.99888511
26 "Sitting" -0.99971828
26 "Sitting" -0.999623
26 "Sitting" -0.99911861
26 "Sitting" -0.99922242
26 "Sitting" -0.99918393
26 "Sitting" -0.999693
26 "Sitting" -0.9977526
26 "Sitting" -0.99809738
26 "Sitting" -0.99691752
26 "Sitting" -0.99963154
26 "Sitting" -0.99972853
26 "Sitting" -0.99974078
26 "Sitting" -0.99957751
26 "Sitting" -0.95529875
26 "Sitting" -0.99799423
26 "Sitting" -0.99965827
26 "Sitting" -0.99971997
26 "Sitting" -0.99967873
26 "Sitting" -0.9998096
26 "Sitting" -0.99978213
26 "Sitting" -0.99969507
26 "Sitting" -0.99983571
26 "Sitting" -0.99988047
26 "Sitting" -0.99980426
26 "Sitting" -0.99980098
26 "Sitting" -0.99980727
26 "Sitting" -0.9997295
26 "Sitting" -0.99292375
26 "Sitting" -0.99396003
26 "Sitting" -0.99304741
26 "Sitting" -0.99720676
26 "Sitting" -0.99933794
26 "Sitting" -0.99908239
26 "Sitting" -0.99912014
26 "Sitting" -0.9997017
26 "Sitting" -0.99928536
26 "Sitting" -0.99951222
26 "Sitting" -0.99895659
26 "Sitting" -0.99917604
26 "Sitting" -0.99934917
26 "Sitting" -0.99756521
26 "Sitting" -0.99741169
26 "Sitting" -0.99803584
26 "Sitting" -0.99987751
26 "Sitting" -0.99921251
26 "Sitting" -0.9991939
26 "Sitting" -0.97243457
26 "Sitting" -0.99188334
26 "Sitting" -0.99982361
26 "Sitting" -0.99969187
26 "Sitting" -0.9987001
26 "Sitting" -0.99903539
26 "Sitting" -0.99987403
26 "Sitting" -0.99988548
26 "Sitting" -0.99984967
26 "Sitting" -0.99980894
26 "Sitting" -0.99963459
26 "Sitting" -0.99966571
26 "Sitting" -0.99975104
26 "Sitting" -0.99966675
26 "Sitting" -0.9998634
26 "Sitting" -0.99991836
26 "Sitting" -0.99981553
26 "Standing" -0.98299747
26 "Standing" -0.930773
26 "Standing" -0.95059714
26 "Standing" -0.92903204
26 "Standing" -0.99689082
26 "Standing" -0.99955103
26 "Standing" -0.99965919
26 "Standing" -0.99963565
26 "Standing" -0.99972508
26 "Standing" -0.99971302
26 "Standing" -0.99979653
26 "Standing" -0.99983095
26 "Standing" -0.99961225
26 "Standing" -0.9996188
26 "Standing" -0.99964669
26 "Standing" -0.99964969
26 "Standing" -0.99961512
26 "Standing" -0.99962065
26 "Standing" -0.99977649
26 "Standing" -0.99979899
26 "Standing" -0.99972951
26 "Standing" -0.99897913
26 "Standing" -0.99973714
26 "Standing" -0.99923022
26 "Standing" -0.99819444
26 "Standing" -0.99871768
26 "Standing" -0.99891732
26 "Standing" -0.99983746
26 "Standing" -0.99947813
26 "Standing" -0.99937768
26 "Standing" -0.99970216
26 "Standing" -0.99970961
26 "Standing" -0.99941013
26 "Standing" -0.99955563
26 "Standing" -0.99863627
26 "Standing" -0.99777594
26 "Standing" -0.99874529
26 "Standing" -0.99910301
26 "Standing" -0.99975676
26 "Standing" -0.99984791
26 "Standing" -0.99980637
26 "Standing" -0.99950958
26 "Standing" -0.99933832
26 "Standing" -0.999504
26 "Standing" -0.72470904
26 "Standing" -0.99643208
26 "Standing" -0.99942995
26 "Standing" -0.99947042
26 "Standing" -0.9992237
26 "Standing" -0.99973313
26 "Standing" -0.99967803
26 "Standing" -0.9995164
26 "Standing" -0.99942378
26 "Standing" -0.99952919
26 "Standing" -0.9992348
26 "Standing" -0.99927067
26 "Standing" -0.99967219
26 "Standing" -0.99992684
26 "Standing" -0.99997521
26 "Standing" -0.99980827
26 "Standing" -0.98255897
26 "Standing" -0.99821121
26 "Standing" -0.99912448
26 "Standing" -0.99964923
26 "Standing" -0.99991682
26 "Standing" -0.9999259
26 "Standing" -0.99987561
26 "Standing" -0.9985819
26 "Standing" -0.99693215
26 "Standing" -0.99839105
26 "Standing" -0.99698155
26 "Standing" -0.99811119
26 "Standing" -0.99646859
26 "Standing" -0.99735805
26 "Standing" -0.99743665
26 "Standing" -0.9989288
26 "Standing" -0.99612556
26 "Standing" -0.99933071
26 "Walking" -0.7646898
26 "Walking" -0.78712417
26 "Walking" -0.79361
26 "Walking" -0.76923653
26 "Walking" -0.75493905
26 "Walking" -0.73646222
26 "Walking" -0.75247129
26 "Walking" -0.74737257
26 "Walking" -0.74622168
26 "Walking" -0.75889234
26 "Walking" -0.77488604
26 "Walking" -0.79317217
26 "Walking" -0.74812535
26 "Walking" -0.76931824
26 "Walking" -0.80036015
26 "Walking" -0.76253681
26 "Walking" -0.72957053
26 "Walking" -0.73899863
26 "Walking" -0.76718386
26 "Walking" -0.76995241
26 "Walking" -0.73903472
26 "Walking" -0.76983907
26 "Walking" -0.7819432
26 "Walking" -0.79823445
26 "Walking" -0.80784914
26 "Walking" -0.77870805
26 "Walking" -0.75505907
26 "Walking" -0.74222833
26 "Walking" -0.77874739
26 "Walking" -0.783908
26 "Walking" -0.79676198
26 "Walking" -0.81116316
26 "Walking" -0.82577765
26 "Walking" -0.80130582
26 "Walking" -0.77136994
26 "Walking" -0.78848212
26 "Walking" -0.81764895
26 "Walking" -0.81646933
26 "Walking" -0.8141452
26 "Walking" -0.7943251
26 "Walking" -0.79008965
26 "Walking" -0.77391835
26 "Walking" -0.76886211
26 "Walking" -0.80460315
26 "Walking" -0.75447175
26 "Walking" -0.73130765
26 "Walking" -0.71523194
26 "Walking" -0.7204686
26 "Walking" -0.75405966
26 "Walking" -0.76347621
26 "Walking" -0.76364587
26 "Walking" -0.76022356
26 "Walking" -0.75263372
26 "Walking" -0.78225854
26 "Walking" -0.76549508
26 "Walking" -0.73201428
26 "Walking" -0.73955793
26 "Walking" -0.73880229
26 "Walking" -0.76727956
26 "Walking Down Stairs" -0.81383247
26 "Walking Down Stairs" -0.73901689
26 "Walking Down Stairs" -0.76403931
26 "Walking Down Stairs" -0.79593997
26 "Walking Down Stairs" -0.75242226
26 "Walking Down Stairs" -0.74156272
26 "Walking Down Stairs" -0.76477577
26 "Walking Down Stairs" -0.71649839
26 "Walking Down Stairs" -0.78797464
26 "Walking Down Stairs" -0.76883845
26 "Walking Down Stairs" -0.77223684
26 "Walking Down Stairs" -0.72999697
26 "Walking Down Stairs" -0.64941899
26 "Walking Down Stairs" -0.66699703
26 "Walking Down Stairs" -0.70068417
26 "Walking Down Stairs" -0.70599736
26 "Walking Down Stairs" -0.71131194
26 "Walking Down Stairs" -0.79651045
26 "Walking Down Stairs" -0.79433253
26 "Walking Down Stairs" -0.7813322
26 "Walking Down Stairs" -0.79427864
26 "Walking Down Stairs" -0.75958419
26 "Walking Down Stairs" -0.74064295
26 "Walking Down Stairs" -0.72449391
26 "Walking Down Stairs" -0.68682463
26 "Walking Down Stairs" -0.74194266
26 "Walking Down Stairs" -0.78922028
26 "Walking Down Stairs" -0.80852858
26 "Walking Down Stairs" -0.76521121
26 "Walking Down Stairs" -0.77804771
26 "Walking Down Stairs" -0.8342768
26 "Walking Down Stairs" -0.84111124
26 "Walking Down Stairs" -0.81686951
26 "Walking Down Stairs" -0.82350388
26 "Walking Down Stairs" -0.69830485
26 "Walking Down Stairs" -0.69195348
26 "Walking Down Stairs" -0.71218264
26 "Walking Down Stairs" -0.63797985
26 "Walking Down Stairs" -0.6432967
26 "Walking Down Stairs" -0.66527608
26 "Walking Down Stairs" -0.61622244
26 "Walking Down Stairs" -0.67315896
26 "Walking Down Stairs" -0.76368753
26 "Walking Down Stairs" -0.7857138
26 "Walking Down Stairs" -0.75318803
26 "Walking Down Stairs" -0.68015743
26 "Walking Down Stairs" -0.57578496
26 "Walking Down Stairs" -0.57147077
26 "Walking Down Stairs" -0.62872242
26 "Walking Down Stairs" -0.68416538
26 "Walking Up Stairs" -0.59873043
26 "Walking Up Stairs" -0.8543573
26 "Walking Up Stairs" -0.87990858
26 "Walking Up Stairs" -0.82448214
26 "Walking Up Stairs" -0.79536093
26 "Walking Up Stairs" -0.82928896
26 "Walking Up Stairs" -0.85143261
26 "Walking Up Stairs" -0.8475036
26 "Walking Up Stairs" -0.84685466
26 "Walking Up Stairs" -0.85349114
26 "Walking Up Stairs" -0.7709473
26 "Walking Up Stairs" -0.785356
26 "Walking Up Stairs" -0.80481741
26 "Walking Up Stairs" -0.81833382
26 "Walking Up Stairs" -0.80518318
26 "Walking Up Stairs" -0.78530609
26 "Walking Up Stairs" -0.81446062
26 "Walking Up Stairs" -0.82376214
26 "Walking Up Stairs" -0.80638084
26 "Walking Up Stairs" -0.82567889
26 "Walking Up Stairs" -0.84321674
26 "Walking Up Stairs" -0.85889966
26 "Walking Up Stairs" -0.78146241
26 "Walking Up Stairs" -0.76186383
26 "Walking Up Stairs" -0.81480212
26 "Walking Up Stairs" -0.81562966
26 "Walking Up Stairs" -0.81783893
26 "Walking Up Stairs" -0.80331938
26 "Walking Up Stairs" -0.8189031
26 "Walking Up Stairs" -0.82463538
26 "Walking Up Stairs" -0.81689414
26 "Walking Up Stairs" -0.80295225
26 "Walking Up Stairs" -0.82938587
26 "Walking Up Stairs" -0.8193654
26 "Walking Up Stairs" -0.81050298
26 "Walking Up Stairs" -0.81724732
26 "Walking Up Stairs" -0.80045721
26 "Walking Up Stairs" -0.78982976
26 "Walking Up Stairs" -0.81330652
26 "Walking Up Stairs" -0.86397014
26 "Walking Up Stairs" -0.8306228
26 "Walking Up Stairs" -0.84349634
26 "Walking Up Stairs" -0.8494769
26 "Walking Up Stairs" -0.82207767
26 "Walking Up Stairs" -0.83471301
26 "Walking Up Stairs" -0.80891456
26 "Walking Up Stairs" -0.77301987
26 "Walking Up Stairs" -0.81507654
26 "Walking Up Stairs" -0.83903099
26 "Walking Up Stairs" -0.82832678
26 "Walking Up Stairs" -0.83079486
26 "Walking Up Stairs" -0.81940063
26 "Walking Up Stairs" -0.75715777
26 "Walking Up Stairs" -0.77409042
26 "Walking Up Stairs" -0.82577049
27 "Lying" -0.99864773
27 "Lying" -0.99926577
27 "Lying" -0.99994239
27 "Lying" -0.99991306
27 "Lying" -0.99987424
27 "Lying" -0.99995551
27 "Lying" -0.99994876
27 "Lying" -0.99987726
27 "Lying" -0.99984065
27 "Lying" -0.99988587
27 "Lying" -0.99987394
27 "Lying" -0.99989591
27 "Lying" -0.99993394
27 "Lying" -0.99988401
27 "Lying" -0.99986779
27 "Lying" -0.99990791
27 "Lying" -0.99987912
27 "Lying" -0.98763418
27 "Lying" -0.99838764
27 "Lying" -0.99970118
27 "Lying" -0.99980512
27 "Lying" -0.999767
27 "Lying" -0.9998025
27 "Lying" -0.99977238
27 "Lying" -0.9997664
27 "Lying" -0.99982541
27 "Lying" -0.99979702
27 "Lying" -0.9998054
27 "Lying" -0.99988234
27 "Lying" -0.9999506
27 "Lying" -0.99989185
27 "Lying" -0.99984711
27 "Lying" -0.99988558
27 "Lying" -0.99985129
27 "Lying" -0.9998902
27 "Lying" -0.9995084
27 "Lying" -0.99460231
27 "Lying" -0.99971251
27 "Lying" -0.99983844
27 "Lying" -0.999863
27 "Lying" -0.9998081
27 "Lying" -0.99977634
27 "Lying" -0.99980259
27 "Lying" -0.99982964
27 "Lying" -0.99987194
27 "Lying" -0.99988553
27 "Lying" -0.99996592
27 "Lying" -0.99989723
27 "Lying" -0.99985839
27 "Lying" -0.99975856
27 "Lying" -0.9997935
27 "Lying" -0.99991581
27 "Lying" -0.99982509
27 "Lying" -0.9998304
27 "Lying" -0.99950507
27 "Lying" -0.99949439
27 "Lying" -0.99979421
27 "Lying" -0.99980706
27 "Lying" -0.99958941
27 "Lying" -0.99573523
27 "Lying" -0.99942312
27 "Lying" -0.99981244
27 "Lying" -0.99982594
27 "Lying" -0.99986468
27 "Lying" -0.99992126
27 "Lying" -0.99992263
27 "Lying" -0.99969319
27 "Lying" -0.99972111
27 "Lying" -0.9998033
27 "Lying" -0.99978971
27 "Lying" -0.99987568
27 "Lying" -0.99987474
27 "Lying" -0.99972336
27 "Lying" -0.99970208
27 "Sitting" -0.99633238
27 "Sitting" -0.99940759
27 "Sitting" -0.9996522
27 "Sitting" -0.99935607
27 "Sitting" -0.99977807
27 "Sitting" -0.99970836
27 "Sitting" -0.99989147
27 "Sitting" -0.99983844
27 "Sitting" -0.99966189
27 "Sitting" -0.99981409
27 "Sitting" -0.99973522
27 "Sitting" -0.99911718
27 "Sitting" -0.9984968
27 "Sitting" -0.99850008
27 "Sitting" -0.99924179
27 "Sitting" -0.99870886
27 "Sitting" -0.99888208
27 "Sitting" -0.99977007
27 "Sitting" -0.95982116
27 "Sitting" -0.99025299
27 "Sitting" -0.9982205
27 "Sitting" -0.99944359
27 "Sitting" -0.99960647
27 "Sitting" -0.99974654
27 "Sitting" -0.99974644
27 "Sitting" -0.99992863
27 "Sitting" -0.9997951
27 "Sitting" -0.99976204
27 "Sitting" -0.99941232
27 "Sitting" -0.99938916
27 "Sitting" -0.9994857
27 "Sitting" -0.99940109
27 "Sitting" -0.99979441
27 "Sitting" -0.99985775
27 "Sitting" -0.99979244
27 "Sitting" -0.99988078
27 "Sitting" -0.988787
27 "Sitting" -0.99799366
27 "Sitting" -0.99943654
27 "Sitting" -0.99975098
27 "Sitting" -0.99948423
27 "Sitting" -0.999328
27 "Sitting" -0.99950074
27 "Sitting" -0.99973234
27 "Sitting" -0.9999278
27 "Sitting" -0.99985752
27 "Sitting" -0.9994236
27 "Sitting" -0.99877971
27 "Sitting" -0.99920954
27 "Sitting" -0.99938291
27 "Sitting" -0.99956941
27 "Sitting" -0.99978677
27 "Sitting" -0.99980374
27 "Sitting" -0.99977889
27 "Sitting" -0.99978156
27 "Sitting" -0.99967157
27 "Sitting" -0.9998172
27 "Sitting" -0.99936526
27 "Sitting" -0.99891749
27 "Sitting" -0.99811678
27 "Sitting" -0.99827914
27 "Sitting" -0.95955234
27 "Sitting" -0.99088854
27 "Sitting" -0.96782096
27 "Sitting" -0.97032338
27 "Sitting" -0.99633883
27 "Sitting" -0.99984456
27 "Sitting" -0.99984019
27 "Sitting" -0.99739439
27 "Sitting" -0.99680064
27 "Sitting" -0.99879642
27 "Sitting" -0.99960577
27 "Sitting" -0.99975883
27 "Sitting" -0.99962491
27 "Sitting" -0.99955941
27 "Sitting" -0.9995699
27 "Sitting" -0.99941473
27 "Sitting" -0.99826365
27 "Sitting" -0.99815609
27 "Sitting" -0.9996888
27 "Standing" -0.89869131
27 "Standing" -0.99607802
27 "Standing" -0.99901609
27 "Standing" -0.99921422
27 "Standing" -0.99988133
27 "Standing" -0.9999033
27 "Standing" -0.99989539
27 "Standing" -0.99976648
27 "Standing" -0.99972862
27 "Standing" -0.99980757
27 "Standing" -0.99994217
27 "Standing" -0.99984851
27 "Standing" -0.9994771
27 "Standing" -0.99890078
27 "Standing" -0.99896368
27 "Standing" -0.99931738
27 "Standing" -0.99967585
27 "Standing" -0.99908962
27 "Standing" -0.98649227
27 "Standing" -0.9987933
27 "Standing" -0.99963921
27 "Standing" -0.99931641
27 "Standing" -0.99935612
27 "Standing" -0.9995
27 "Standing" -0.99951846
27 "Standing" -0.99981718
27 "Standing" -0.99978537
27 "Standing" -0.99973625
27 "Standing" -0.99963919
27 "Standing" -0.99975307
27 "Standing" -0.99970276
27 "Standing" -0.9997073
27 "Standing" -0.99985124
27 "Standing" -0.99960564
27 "Standing" -0.99958584
27 "Standing" -0.99987695
27 "Standing" -0.99985996
27 "Standing" -0.91150356
27 "Standing" -0.99890358
27 "Standing" -0.99955258
27 "Standing" -0.99978685
27 "Standing" -0.99953167
27 "Standing" -0.99936272
27 "Standing" -0.99961164
27 "Standing" -0.99941231
27 "Standing" -0.9992815
27 "Standing" -0.99965204
27 "Standing" -0.99978461
27 "Standing" -0.9997964
27 "Standing" -0.99988899
27 "Standing" -0.99966518
27 "Standing" -0.99969526
27 "Standing" -0.99972039
27 "Standing" -0.99806084
27 "Standing" -0.99890235
27 "Standing" -0.99931312
27 "Standing" -0.99910694
27 "Standing" -0.99911128
27 "Standing" -0.99908807
27 "Standing" -0.99736389
27 "Standing" -0.99760777
27 "Standing" -0.99937137
27 "Standing" -0.99985783
27 "Standing" -0.99880232
27 "Standing" -0.99823645
27 "Standing" -0.9989488
27 "Standing" -0.99942257
27 "Standing" -0.99947075
27 "Standing" -0.99931749
27 "Standing" -0.99943457
27 "Walking" -0.71424352
27 "Walking" -0.70096971
27 "Walking" -0.74251952
27 "Walking" -0.75799931
27 "Walking" -0.71760838
27 "Walking" -0.7212549
27 "Walking" -0.77168326
27 "Walking" -0.75633367
27 "Walking" -0.75840401
27 "Walking" -0.77592118
27 "Walking" -0.75087941
27 "Walking" -0.76012762
27 "Walking" -0.7602041
27 "Walking" -0.73344389
27 "Walking" -0.71312907
27 "Walking" -0.73783169
27 "Walking" -0.72396286
27 "Walking" -0.75089869
27 "Walking" -0.77991686
27 "Walking" -0.7497881
27 "Walking" -0.70336233
27 "Walking" -0.71205933
27 "Walking" -0.73497696
27 "Walking" -0.74294857
27 "Walking" -0.77477579
27 "Walking" -0.80981436
27 "Walking" -0.74127504
27 "Walking" -0.69621151
27 "Walking" -0.79851032
27 "Walking" -0.76486588
27 "Walking" -0.75532289
27 "Walking" -0.69422829
27 "Walking" -0.69900015
27 "Walking" -0.7393811
27 "Walking" -0.77245446
27 "Walking" -0.73484006
27 "Walking" -0.75366792
27 "Walking" -0.7750992
27 "Walking" -0.7139421
27 "Walking" -0.69506223
27 "Walking" -0.75007653
27 "Walking" -0.79739486
27 "Walking" -0.77334219
27 "Walking" -0.75100138
27 "Walking" -0.76529722
27 "Walking" -0.73507359
27 "Walking" -0.73682633
27 "Walking" -0.74986194
27 "Walking" -0.73911533
27 "Walking" -0.70876386
27 "Walking" -0.74373755
27 "Walking" -0.79703188
27 "Walking" -0.74462367
27 "Walking" -0.73693863
27 "Walking" -0.76246611
27 "Walking" -0.75485729
27 "Walking" -0.71913709
27 "Walking Down Stairs" -0.83107657
27 "Walking Down Stairs" -0.86941561
27 "Walking Down Stairs" -0.7487059
27 "Walking Down Stairs" -0.70676582
27 "Walking Down Stairs" -0.78226344
27 "Walking Down Stairs" -0.78554705
27 "Walking Down Stairs" -0.80357818
27 "Walking Down Stairs" -0.75270731
27 "Walking Down Stairs" -0.73739856
27 "Walking Down Stairs" -0.67962719
27 "Walking Down Stairs" -0.67049133
27 "Walking Down Stairs" -0.65376777
27 "Walking Down Stairs" -0.73660803
27 "Walking Down Stairs" -0.80548968
27 "Walking Down Stairs" -0.73894496
27 "Walking Down Stairs" -0.82784573
27 "Walking Down Stairs" -0.79910051
27 "Walking Down Stairs" -0.80803192
27 "Walking Down Stairs" -0.73751956
27 "Walking Down Stairs" -0.76148381
27 "Walking Down Stairs" -0.85901378
27 "Walking Down Stairs" -0.86386458
27 "Walking Down Stairs" -0.72078768
27 "Walking Down Stairs" -0.69011722
27 "Walking Down Stairs" -0.67726825
27 "Walking Down Stairs" -0.6641357
27 "Walking Down Stairs" -0.67188809
27 "Walking Down Stairs" -0.64613746
27 "Walking Down Stairs" -0.63521114
27 "Walking Down Stairs" -0.74982433
27 "Walking Down Stairs" -0.6817589
27 "Walking Down Stairs" -0.67309336
27 "Walking Down Stairs" -0.50408459
27 "Walking Down Stairs" -0.40897878
27 "Walking Down Stairs" -0.61900487
27 "Walking Down Stairs" -0.61732978
27 "Walking Down Stairs" -0.57479711
27 "Walking Down Stairs" -0.68263353
27 "Walking Down Stairs" -0.51936938
27 "Walking Down Stairs" -0.53919402
27 "Walking Down Stairs" -0.55431584
27 "Walking Down Stairs" -0.54041905
27 "Walking Down Stairs" -0.62367075
27 "Walking Down Stairs" -0.60552572
27 "Walking Up Stairs" -0.70976112
27 "Walking Up Stairs" -0.75126852
27 "Walking Up Stairs" -0.73127424
27 "Walking Up Stairs" -0.73682022
27 "Walking Up Stairs" -0.78466451
27 "Walking Up Stairs" -0.70463032
27 "Walking Up Stairs" -0.6988159
27 "Walking Up Stairs" -0.79978121
27 "Walking Up Stairs" -0.76126469
27 "Walking Up Stairs" -0.75445988
27 "Walking Up Stairs" -0.75550851
27 "Walking Up Stairs" -0.69291583
27 "Walking Up Stairs" -0.68310129
27 "Walking Up Stairs" -0.72216143
27 "Walking Up Stairs" -0.76811894
27 "Walking Up Stairs" -0.77614692
27 "Walking Up Stairs" -0.78973081
27 "Walking Up Stairs" -0.73680215
27 "Walking Up Stairs" -0.70071657
27 "Walking Up Stairs" -0.73101571
27 "Walking Up Stairs" -0.75741785
27 "Walking Up Stairs" -0.77827839
27 "Walking Up Stairs" -0.73722402
