"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.48809953
3 "Walking Down Stairs" -0.57152136
3 "Walking Down Stairs" -0.58665089
3 "Walking Down Stairs" -0.58331356
3 "Walking Down Stairs" -0.42511253
3 "Walking Down Stairs" -0.2810981
3 "Walking Down Stairs" -0.55476793
3 "Walking Down Stairs" -0.68729166
3 "Walking Down Stairs" -0.58839609
3 "Walking Down Stairs" -0.53201715
3 "Walking Down Stairs" -0.20382557
3 "Walking Down Stairs" -0.36185205
3 "Walking Down Stairs" -0.35429335
3 "Walking Down Stairs" -0.36378566
3 "Walking Down Stairs" -0.33086258
3 "Walking Down Stairs" -0.32135376
3 "Walking Down Stairs" -0.22008778
3 "Walking Down Stairs" -0.22587183
3 "Walking Down Stairs" -0.36682623
3 "Walking Down Stairs" -0.39372574
3 "Walking Down Stairs" -0.31273323
3 "Walking Down Stairs" -0.44157068
3 "Walking Down Stairs" -0.51699785
3 "Walking Down Stairs" -0.44117669
3 "Walking Down Stairs" -0.41405975
3 "Walking Down Stairs" -0.39126636
3 "Walking Down Stairs" -0.46334622
3 "Walking Down Stairs" -0.47141518
3 "Walking Down Stairs" -0.64048344
3 "Walking Down Stairs" -0.42336991
3 "Walking Down Stairs" -0.53607248
3 "Walking Down Stairs" -0.45831374
3 "Walking Down Stairs" -0.47295276
3 "Walking Down Stairs" -0.57489937
3 "Walking Down Stairs" -0.59079928
3 "Walking Down Stairs" -0.49699336
3 "Walking Up Stairs" -0.6868071
3 "Walking Up Stairs" -0.69690619
3 "Walking Up Stairs" -0.61737377
3 "Walking Up Stairs" -0.73739904
3 "Walking Up Stairs" -0.67984623
3 "Walking Up Stairs" -0.5564104
3 "Walking Up Stairs" -0.69204083
3 "Walking Up Stairs" -0.77018852
3 "Walking Up Stairs" -0.70883025
3 "Walking Up Stairs" -0.68480986
3 "Walking Up Stairs" -0.80750329
3 "Walking Up Stairs" -0.70496216
3 "Walking Up Stairs" -0.68039945
3 "Walking Up Stairs" -0.72628692
3 "Walking Up Stairs" -0.69690396
3 "Walking Up Stairs" -0.71426194
3 "Walking Up Stairs" -0.70865829
3 "Walking Up Stairs" -0.6833323
3 "Walking Up Stairs" -0.72150939
3 "Walking Up Stairs" -0.73843864
3 "Walking Up Stairs" -0.68893875
3 "Walking Up Stairs" -0.59295232
3 "Walking Up Stairs" -0.66063093
3 "Walking Up Stairs" -0.48082067
3 "Walking Up Stairs" -0.5256865
3 "Walking Up Stairs" -0.64085632
3 "Walking Up Stairs" -0.66468688
3 "Walking Up Stairs" -0.69909538
3 "Walking Up Stairs" -0.62168135
3 "Walking Up Stairs" -0.66337107
3 "Walking Up Stairs" -0.64229704
3 "Walking Up Stairs" -0.72637697
3 "Walking Up Stairs" -0.68553813
3 "Walking Up Stairs" -0.54906445
3 "Walking Up Stairs" -0.78939804
3 "Walking Up Stairs" -0.79994201
3 "Walking Up Stairs" -0.53535334
3 "Walking Up Stairs" -0.492257
3 "Walking Up Stairs" -0.66475993
3 "Walking Up Stairs" -0.79801869
3 "Walking Up Stairs" -0.8078703
3 "Walking Up Stairs" -0.77718287
3 "Walking Up Stairs" -0.80128572
3 "Walking Up Stairs" -0.84103511
3 "Walking Up Stairs" -0.77200317
3 "Walking Up Stairs" -0.65220094
3 "Walking Up Stairs" -0.69519345
3 "Walking Up Stairs" -0.71140467
3 "Walking Up Stairs" -0.70092041
3 "Walking Up Stairs" -0.73386865
3 "Walking Up Stairs" -0.81293006
3 "Walking Up Stairs" -0.70688038
3 "Walking Up Stairs" -0.80082225
3 "Walking Up Stairs" -0.59653737
3 "Walking Up Stairs" -0.45229049
3 "Walking Up Stairs" -0.54792979
3 "Walking Up Stairs" -0.63457821
3 "Walking Up Stairs" -0.71000121
3 "Walking Up Stairs" -0.81461555
4 "Lying" -0.75335663
4 "Lying" -0.31081645
4 "Lying" -0.26477428
4 "Lying" -0.47582927
4 "Lying" -0.25839569
4 "Lying" -0.17135048
4 "Lying" -0.043443864
4 "Lying" -0.14911841
4 "Lying" -0.072807951
4 "Lying" -0.10469629
4 "Lying" -0.22847803
4 "Lying" -0.26451727
4 "Lying" -0.35950434
4 "Lying" -0.30038466
4 "Lying" -0.39665969
4 "Lying" -0.30740085
4 "Lying" -0.86858866
4 "Lying" -0.64660038
4 "Lying" -0.89635621
4 "Lying" -0.7277289
4 "Lying" -0.35133341
4 "Lying" -0.40312032
4 "Lying" -0.23184601
4 "Lying" -0.13397995
4 "Lying" -0.4791049
4 "Lying" -0.47236122
4 "Lying" -0.49140706
4 "Lying" -0.53894055
4 "Lying" -0.35899677
4 "Lying" -0.098832585
4 "Lying" -0.62240429
4 "Lying" -0.63811456
4 "Lying" -0.37069103
4 "Lying" -0.54504084
4 "Lying" -0.29294657
4 "Lying" -0.3136905
4 "Lying" -0.44584588
4 "Lying" -0.25295651
4 "Lying" -0.18970531
4 "Lying" -0.087904211
4 "Lying" -0.16048618
4 "Lying" -0.22683413
4 "Lying" -0.66805731
4 "Lying" -0.63509176
4 "Lying" -0.47720885
4 "Lying" -0.575195
4 "Lying" -0.37385328
4 "Lying" -0.30177092
4 "Lying" -0.12781286
4 "Lying" -0.31728212
4 "Lying" -0.57654244
4 "Lying" -0.36597202
4 "Lying" -0.18031815
4 "Lying" -0.034717138
4 "Sitting" -0.84840039
4 "Sitting" -0.77179678
4 "Sitting" -0.7044545
4 "Sitting" -0.63271545
4 "Sitting" -0.46148146
4 "Sitting" -0.45184624
4 "Sitting" -0.47764473
4 "Sitting" -0.55120786
4 "Sitting" -0.71789795
4 "Sitting" -0.50089354
4 "Sitting" -0.42109629
4 "Sitting" -0.5538508
4 "Sitting" -0.51849917
4 "Sitting" -0.60170286
4 "Sitting" -0.72381141
4 "Sitting" -0.68115017
4 "Sitting" -0.95633472
4 "Sitting" -0.89907242
4 "Sitting" -0.8502683
4 "Sitting" -0.62060993
4 "Sitting" -0.628899
4 "Sitting" -0.73568696
4 "Sitting" -0.43987505
4 "Sitting" -0.32552827
4 "Sitting" -0.37230928
4 "Sitting" -0.44654448
4 "Sitting" -0.50290114
4 "Sitting" -0.86452178
4 "Sitting" -0.97398565
4 "Sitting" -0.9587671
4 "Sitting" -0.94432367
4 "Sitting" -0.77619969
4 "Sitting" -0.8509664
4 "Sitting" -0.47095736
4 "Sitting" -0.62984821
4 "Sitting" -0.61350034
4 "Sitting" -0.085085634
4 "Sitting" -0.34924301
4 "Sitting" -0.29716629
4 "Sitting" -0.063338116
4 "Sitting" 0.21033478
4 "Sitting" -0.24132253
4 "Sitting" -0.42252919
4 "Sitting" -0.68753086
4 "Sitting" -0.81615882
4 "Sitting" -0.94911001
4 "Sitting" -0.88823395
4 "Sitting" -0.80236547
4 "Sitting" -0.64049111
4 "Sitting" -0.61486527
4 "Sitting" -0.59921883
4 "Sitting" -0.65541803
4 "Sitting" -0.58732253
4 "Sitting" -0.52942954
4 "Sitting" -0.66511839
4 "Sitting" -0.79714539
4 "Standing" -0.84842726
4 "Standing" -0.88954366
4 "Standing" -0.58090343
4 "Standing" -0.52185563
4 "Standing" -0.5470004
4 "Standing" -0.4981444
4 "Standing" -0.70225482
4 "Standing" -0.64235424
4 "Standing" -0.27001065
4 "Standing" -0.52697788
4 "Standing" -0.35046703
4 "Standing" -0.015166286
4 "Standing" -0.93081218
4 "Standing" -0.8008072
4 "Standing" -0.68344588
4 "Standing" -0.6757496
4 "Standing" -0.54717141
4 "Standing" -0.37292843
4 "Standing" -0.20641977
4 "Standing" -0.52781662
4 "Standing" -0.4535518
4 "Standing" -0.44485622
4 "Standing" -0.50912359
4 "Standing" -0.52304502
4 "Standing" -0.54642396
4 "Standing" -0.40622747
4 "Standing" -0.61711375
4 "Standing" -0.33277232
4 "Standing" -0.42882465
4 "Standing" -0.3869434
4 "Standing" -0.3370838
4 "Standing" -0.29187785
4 "Standing" -0.65177039
4 "Standing" -0.7496172
4 "Standing" -0.64347688
4 "Standing" -0.67837454
4 "Standing" -0.54533837
4 "Standing" -0.51337923
4 "Standing" -0.893785
4 "Standing" -0.98614197
4 "Standing" -0.94073397
4 "Standing" -0.50920586
4 "Standing" -0.63233471
4 "Standing" -0.65368509
4 "Standing" -0.71224118
4 "Standing" -0.60066264
4 "Standing" -0.54680669
4 "Standing" -0.77659694
4 "Standing" -0.88374045
4 "Standing" -0.8885033
4 "Walking" -0.58053766
4 "Walking" -0.48780719
4 "Walking" -0.52319091
4 "Walking" -0.59050656
4 "Walking" -0.53627948
4 "Walking" -0.47664458
4 "Walking" -0.53350614
4 "Walking" -0.55898233
4 "Walking" -0.62906945
4 "Walking" -0.61339724
4 "Walking" -0.58414853
4 "Walking" -0.68105439
4 "Walking" -0.67573089
4 "Walking" -0.60460159
4 "Walking" -0.57870996
4 "Walking" -0.57988823
4 "Walking" -0.5923772
4 "Walking" -0.58690023
4 "Walking" -0.641267
4 "Walking" -0.63931823
4 "Walking" -0.58219475
4 "Walking" -0.45641302
4 "Walking" -0.53341872
4 "Walking" -0.57279696
4 "Walking" -0.5539107
4 "Walking" -0.56952243
4 "Walking" -0.43571039
4 "Walking" -0.61200416
4 "Walking" -0.63352188
4 "Walking" -0.49399294
4 "Walking" -0.48420566
4 "Walking" -0.69653975
4 "Walking" -0.68089707
4 "Walking" -0.73316717
4 "Walking" -0.68729059
4 "Walking" -0.56933992
4 "Walking" -0.57821823
4 "Walking" -0.57186458
4 "Walking" -0.44624611
4 "Walking" -0.39628967
4 "Walking" -0.65806899
4 "Walking" -0.6544607
4 "Walking" -0.58652629
4 "Walking" -0.66646675
4 "Walking" -0.66245141
4 "Walking" -0.69354564
4 "Walking" -0.65054474
4 "Walking" -0.66905684
4 "Walking" -0.77358007
4 "Walking" -0.7477624
4 "Walking" -0.66028614
4 "Walking" -0.62543567
4 "Walking" -0.67179863
4 "Walking" -0.49447983
4 "Walking" -0.61635285
4 "Walking" -0.77105899
4 "Walking" -0.70804929
4 "Walking" -0.66038203
4 "Walking" -0.66257184
4 "Walking" -0.67017794
4 "Walking Down Stairs" -0.54391584
4 "Walking Down Stairs" -0.59711405
4 "Walking Down Stairs" -0.47867827
4 "Walking Down Stairs" -0.55137772
4 "Walking Down Stairs" -0.52977179
4 "Walking Down Stairs" -0.31245858
4 "Walking Down Stairs" -0.50168673
4 "Walking Down Stairs" -0.46273865
4 "Walking Down Stairs" -0.20863204
4 "Walking Down Stairs" -0.18750843
4 "Walking Down Stairs" -0.49095809
4 "Walking Down Stairs" -0.4331045
4 "Walking Down Stairs" -0.347404
4 "Walking Down Stairs" -0.44109593
4 "Walking Down Stairs" -0.60538287
4 "Walking Down Stairs" -0.54173529
4 "Walking Down Stairs" -0.47234892
4 "Walking Down Stairs" -0.35232858
4 "Walking Down Stairs" -0.27754579
4 "Walking Down Stairs" -0.45068637
4 "Walking Down Stairs" -0.4662478
4 "Walking Down Stairs" -0.331628
4 "Walking Down Stairs" -0.43477354
4 "Walking Down Stairs" -0.65460647
4 "Walking Down Stairs" -0.66821562
4 "Walking Down Stairs" -0.6309598
4 "Walking Down Stairs" -0.39692084
4 "Walking Down Stairs" -0.45903225
4 "Walking Down Stairs" -0.46093975
4 "Walking Down Stairs" -0.48648775
4 "Walking Down Stairs" -0.73343567
4 "Walking Down Stairs" -0.53301027
4 "Walking Down Stairs" -0.30877341
4 "Walking Down Stairs" -0.33758414
4 "Walking Down Stairs" -0.52299818
4 "Walking Down Stairs" -0.51289044
4 "Walking Down Stairs" -0.52412003
4 "Walking Down Stairs" -0.39380148
4 "Walking Down Stairs" -0.57951767
4 "Walking Down Stairs" -0.52539496
4 "Walking Down Stairs" -0.4415726
4 "Walking Down Stairs" -0.3617222
4 "Walking Down Stairs" -0.68357578
4 "Walking Down Stairs" -0.55247863
4 "Walking Down Stairs" -0.52695367
4 "Walking Up Stairs" -0.72879753
4 "Walking Up Stairs" -0.81544772
4 "Walking Up Stairs" -0.55160361
4 "Walking Up Stairs" -0.63882938
4 "Walking Up Stairs" -0.5465366
4 "Walking Up Stairs" -0.66659925
4 "Walking Up Stairs" -0.60080463
4 "Walking Up Stairs" -0.73853948
4 "Walking Up Stairs" -0.7477157
4 "Walking Up Stairs" -0.68345502
4 "Walking Up Stairs" -0.71150253
4 "Walking Up Stairs" -0.71434022
4 "Walking Up Stairs" -0.61071909
4 "Walking Up Stairs" -0.61085123
4 "Walking Up Stairs" -0.72431054
4 "Walking Up Stairs" -0.79868713
4 "Walking Up Stairs" -0.71592864
4 "Walking Up Stairs" -0.48498822
4 "Walking Up Stairs" -0.54072552
4 "Walking Up Stairs" -0.54613576
4 "Walking Up Stairs" -0.69779582
4 "Walking Up Stairs" -0.69292643
4 "Walking Up Stairs" -0.78457045
4 "Walking Up Stairs" -0.74857587
4 "Walking Up Stairs" -0.6911145
4 "Walking Up Stairs" -0.72794049
4 "Walking Up Stairs" -0.75396179
4 "Walking Up Stairs" -0.68156804
4 "Walking Up Stairs" -0.79465466
4 "Walking Up Stairs" -0.84748689
4 "Walking Up Stairs" -0.75225637
4 "Walking Up Stairs" -0.6721337
4 "Walking Up Stairs" -0.76812149
4 "Walking Up Stairs" -0.77166647
4 "Walking Up Stairs" -0.71474107
4 "Walking Up Stairs" -0.6165446
4 "Walking Up Stairs" -0.79817614
4 "Walking Up Stairs" -0.68382707
4 "Walking Up Stairs" -0.58688735
4 "Walking Up Stairs" -0.58978096
4 "Walking Up Stairs" -0.67927318
4 "Walking Up Stairs" -0.76614249
4 "Walking Up Stairs" -0.72457935
4 "Walking Up Stairs" -0.59512794
4 "Walking Up Stairs" -0.81728515
4 "Walking Up Stairs" -0.77308914
4 "Walking Up Stairs" -0.76102783
4 "Walking Up Stairs" -0.75269338
4 "Walking Up Stairs" -0.77985471
4 "Walking Up Stairs" -0.72521051
4 "Walking Up Stairs" -0.46971619
4 "Walking Up Stairs" -0.65856296
5 "Lying" -0.76260887
5 "Lying" -0.75237881
5 "Lying" -0.61529398
5 "Lying" -0.2144474
5 "Lying" -0.045929748
5 "Lying" -0.2069739
5 "Lying" -0.38284948
5 "Lying" -0.34147631
5 "Lying" -0.13534503
5 "Lying" -0.28527124
5 "Lying" -0.37049091
5 "Lying" -0.29491976
5 "Lying" -0.082794068
5 "Lying" -0.19248461
5 "Lying" -0.88252868
5 "Lying" -0.95101305
5 "Lying" -0.60461657
5 "Lying" -0.36244117
5 "Lying" -0.16303774
5 "Lying" -0.25473859
5 "Lying" -0.17196888
5 "Lying" -0.40001383
5 "Lying" -0.066485779
5 "Lying" -0.1449593
5 "Lying" -0.12372257
5 "Lying" -0.18350277
5 "Lying" -0.63811557
5 "Lying" -0.34184101
5 "Lying" -0.91909465
5 "Lying" -0.43042559
5 "Lying" -0.42762825
5 "Lying" -0.10966737
5 "Lying" -0.12473022
5 "Lying" -0.13626715
5 "Lying" -0.28110138
5 "Lying" -0.41998627
5 "Lying" -0.31540742
5 "Lying" -0.31709797
5 "Lying" -0.70658182
5 "Lying" -0.58021449
5 "Lying" -0.73465826
5 "Lying" -0.37913611
5 "Lying" -0.19141682
5 "Lying" -0.32116806
5 "Lying" -0.49285806
5 "Lying" -0.31497897
5 "Lying" -0.10511728
5 "Lying" -0.076487044
5 "Lying" -0.13388311
5 "Lying" -0.29951389
5 "Lying" -0.50488535
5 "Lying" -0.46093007
5 "Sitting" -0.97640668
5 "Sitting" -0.96862944
5 "Sitting" -0.92627101
5 "Sitting" -0.91384614
5 "Sitting" -0.90546857
5 "Sitting" -0.88410487
5 "Sitting" -0.7340416
5 "Sitting" -0.73085712
5 "Sitting" -0.61084227
5 "Sitting" -0.8898892
5 "Sitting" -0.81735194
5 "Sitting" -0.69024798
5 "Sitting" -0.678158
5 "Sitting" -0.46026387
5 "Sitting" -0.5732503
5 "Sitting" -0.94604029
5 "Sitting" -0.8359101
5 "Sitting" -0.49367031
5 "Sitting" -0.3040818
5 "Sitting" -0.3355205
5 "Sitting" -0.12111301
5 "Sitting" 0.035593261
5 "Sitting" -0.25083334
5 "Sitting" -0.15042124
5 "Sitting" -0.59586928
5 "Sitting" -0.55277666
5 "Sitting" -0.45205819
5 "Sitting" -0.089355354
5 "Sitting" -0.97481405
5 "Sitting" -0.92890318
5 "Sitting" -0.92887383
5 "Sitting" -0.78462403
5 "Sitting" -0.68614701
5 "Sitting" -0.56417509
5 "Sitting" -0.57164351
5 "Sitting" -0.46752289
5 "Sitting" -0.58145823
5 "Sitting" -0.78616717
5 "Sitting" -0.51185352
5 "Sitting" -0.38957855
5 "Sitting" -0.3934253
5 "Sitting" -0.26965187
5 "Sitting" -0.88341685
5 "Sitting" -0.74652837
5 "Sitting" -0.54969661
5 "Sitting" -0.35142376
5 "Sitting" -0.38237419
5 "Sitting" -0.39885571
5 "Sitting" -0.5098653
5 "Sitting" -0.51389501
5 "Sitting" -0.37044389
5 "Sitting" 0.16687105
5 "Sitting" 0.54216114
5 "Sitting" 0.41188203
5 "Sitting" -0.43587815
5 "Sitting" -0.87374042
5 "Standing" -0.89815749
5 "Standing" -0.75690458
5 "Standing" -0.80194681
5 "Standing" -0.76146759
5 "Standing" -0.50641224
5 "Standing" -0.28818115
5 "Standing" -0.19972062
5 "Standing" -0.44078969
5 "Standing" -0.56643485
5 "Standing" -0.60753773
5 "Standing" 0.1155392
5 "Standing" -0.98029817
5 "Standing" -0.84889005
5 "Standing" -0.64947728
5 "Standing" -0.3850583
5 "Standing" -0.18321629
5 "Standing" -0.26874032
5 "Standing" -0.087980467
5 "Standing" -0.4256508
5 "Standing" -0.42720664
5 "Standing" -0.10408072
5 "Standing" -0.61059388
5 "Standing" -0.40524511
5 "Standing" -0.94269047
5 "Standing" -0.63697216
5 "Standing" -0.53166656
5 "Standing" -0.27099589
5 "Standing" -0.46206287
5 "Standing" -0.31535361
5 "Standing" -0.080329365
5 "Standing" -0.20312442
5 "Standing" -0.16561981
5 "Standing" -0.36136445
5 "Standing" -0.52281878
5 "Standing" -0.94889869
5 "Standing" -0.9765047
5 "Standing" -0.83651438
5 "Standing" -0.83792593
5 "Standing" -0.97549918
5 "Standing" -0.71311575
5 "Standing" -0.42852753
5 "Standing" -0.33945691
5 "Standing" -0.43071053
5 "Standing" -0.35098855
5 "Walking" -0.74901605
5 "Walking" -0.77060528
5 "Walking" -0.31749886
5 "Walking" -0.29806866
5 "Walking" -0.24687296
5 "Walking" -0.32363858
5 "Walking" -0.53383646
5 "Walking" -0.60726406
5 "Walking" -0.43220858
5 "Walking" -0.3918235
5 "Walking" -0.37240163
5 "Walking" -0.15421968
5 "Walking" -0.28571437
5 "Walking" -0.30856307
5 "Walking" -0.3185394
5 "Walking" -0.083150395
5 "Walking" -0.45875046
5 "Walking" -0.21203115
5 "Walking" -0.12866729
5 "Walking" -0.16891592
5 "Walking" -0.27843559
5 "Walking" -0.37858052
5 "Walking" -0.35728264
5 "Walking" -0.33435012
5 "Walking" -0.29722816
5 "Walking" -0.58280847
5 "Walking" -0.41876119
5 "Walking" -0.18349302
5 "Walking" -0.17971016
5 "Walking" -0.10257976
5 "Walking" -0.54275857
5 "Walking" -0.45816503
5 "Walking" -0.34478807
5 "Walking" -0.16980571
5 "Walking" -0.13590707
5 "Walking" -0.27105117
5 "Walking" -0.26415467
5 "Walking" -0.20545286
5 "Walking" -0.29263329
5 "Walking" -0.38748592
5 "Walking" -0.32653233
5 "Walking" -0.16562668
5 "Walking" -0.11504502
5 "Walking" -0.48344736
5 "Walking" -0.35561413
5 "Walking" -0.148921
5 "Walking" -0.30771528
5 "Walking" -0.24932871
5 "Walking" -0.22509578
5 "Walking" -0.23877126
5 "Walking" -0.18519927
5 "Walking" -0.22490682
5 "Walking" -0.12834853
5 "Walking" -0.073886015
5 "Walking" -0.29473021
5 "Walking" -0.16792451
5 "Walking Down Stairs" -0.20610375
5 "Walking Down Stairs" -0.35375722
5 "Walking Down Stairs" -0.16084427
5 "Walking Down Stairs" -0.12398827
5 "Walking Down Stairs" -0.09627856
5 "Walking Down Stairs" -0.10270972
5 "Walking Down Stairs" -0.035922819
5 "Walking Down Stairs" -0.17155194
5 "Walking Down Stairs" -0.28441725
5 "Walking Down Stairs" -0.43931231
5 "Walking Down Stairs" -0.37313939
5 "Walking Down Stairs" -0.54184677
5 "Walking Down Stairs" -0.64590624
5 "Walking Down Stairs" -0.46861899
5 "Walking Down Stairs" -0.16875593
5 "Walking Down Stairs" -0.32500684
5 "Walking Down Stairs" -0.34403224
5 "Walking Down Stairs" -0.51503013
5 "Walking Down Stairs" -0.63846102
5 "Walking Down Stairs" -0.49764186
5 "Walking Down Stairs" -0.48160498
5 "Walking Down Stairs" -0.079762595
5 "Walking Down Stairs" -0.10040233
5 "Walking Down Stairs" -0.080926411
5 "Walking Down Stairs" 0.13660709
5 "Walking Down Stairs" -0.39705276
5 "Walking Down Stairs" -0.18153572
5 "Walking Down Stairs" -0.3191101
5 "Walking Down Stairs" -0.38187965
5 "Walking Down Stairs" -0.24022401
5 "Walking Down Stairs" -0.27262392
5 "Walking Down Stairs" -0.64390168
5 "Walking Down Stairs" -0.52031338
5 "Walking Down Stairs" -0.46733317
5 "Walking Down Stairs" -0.39228059
5 "Walking Down Stairs" -0.14796683
5 "Walking Down Stairs" -0.20329581
5 "Walking Down Stairs" -0.43774658
5 "Walking Down Stairs" -0.37172473
5 "Walking Down Stairs" -0.33280216
5 "Walking Down Stairs" -0.62317972
5 "Walking Down Stairs" -0.42627699
5 "Walking Down Stairs" -0.42613288
5 "Walking Down Stairs" -0.52089057
5 "Walking Down Stairs" -0.32735599
5 "Walking Down Stairs" -0.33487849
5 "Walking Down Stairs" -0.40496495
5 "Walking Up Stairs" -0.66960913
5 "Walking Up Stairs" -0.28128987
5 "Walking Up Stairs" -0.45875189
5 "Walking Up Stairs" -0.60831004
5 "Walking Up Stairs" -0.52965799
5 "Walking Up Stairs" -0.37315114
5 "Walking Up Stairs" -0.32689379
5 "Walking Up Stairs" -0.32355259
5 "Walking Up Stairs" -0.52420613
5 "Walking Up Stairs" -0.89470328
5 "Walking Up Stairs" -0.80617089
5 "Walking Up Stairs" -0.6908523
5 "Walking Up Stairs" -0.38947226
5 "Walking Up Stairs" -0.50371397
5 "Walking Up Stairs" -0.59431266
5 "Walking Up Stairs" -0.70028069
5 "Walking Up Stairs" -0.64782922
5 "Walking Up Stairs" -0.81732132
5 "Walking Up Stairs" -0.73877503
5 "Walking Up Stairs" -0.74820505
5 "Walking Up Stairs" -0.54950931
5 "Walking Up Stairs" -0.3174638
5 "Walking Up Stairs" -0.36439049
5 "Walking Up Stairs" -0.43935514
5 "Walking Up Stairs" -0.020219813
5 "Walking Up Stairs" -0.49620613
5 "Walking Up Stairs" -0.59807202
5 "Walking Up Stairs" -0.59501959
5 "Walking Up Stairs" -0.40551018
5 "Walking Up Stairs" -0.52266656
5 "Walking Up Stairs" -0.31269417
5 "Walking Up Stairs" -0.18142171
5 "Walking Up Stairs" -0.39910809
5 "Walking Up Stairs" -0.68122021
5 "Walking Up Stairs" -0.31675333
5 "Walking Up Stairs" -0.32443243
5 "Walking Up Stairs" -0.3678792
5 "Walking Up Stairs" -0.4325243
5 "Walking Up Stairs" -0.43188687
5 "Walking Up Stairs" -0.49157475
5 "Walking Up Stairs" -0.65822821
5 "Walking Up Stairs" -0.30268836
5 "Walking Up Stairs" -0.23854002
5 "Walking Up Stairs" -0.31407277
5 "Walking Up Stairs" -0.54174189
5 "Walking Up Stairs" -0.68991314
5 "Walking Up Stairs" -0.52806752
6 "Lying" -0.56238161
6 "Lying" -0.61365922
6 "Lying" -0.6652767
6 "Lying" -0.50838919
6 "Lying" -0.32221633
6 "Lying" -0.41747368
6 "Lying" -0.49291999
6 "Lying" -0.28056365
6 "Lying" 0.024818597
6 "Lying" -0.5101753
6 "Lying" -0.5645595
6 "Lying" -0.59600988
6 "Lying" -0.58537395
6 "Lying" -0.87483518
6 "Lying" -0.97147234
6 "Lying" -0.61072004
6 "Lying" -0.40241511
6 "Lying" -0.44373355
6 "Lying" -0.35573065
6 "Lying" -0.2187515
6 "Lying" -0.35488188
6 "Lying" -0.58481872
6 "Lying" -0.52900251
6 "Lying" -0.33568939
6 "Lying" -0.2416527
6 "Lying" -0.084012144
6 "Lying" -0.22870973
6 "Lying" -0.45750538
6 "Lying" -0.482774
6 "Lying" -0.32275518
6 "Lying" -0.6945184
6 "Lying" -0.13706251
6 "Lying" 0.26503021
6 "Lying" 0.58576939
6 "Lying" 0.048819387
6 "Lying" -0.12290134
6 "Lying" -0.33053573
6 "Lying" -0.43879974
6 "Lying" -0.42447062
6 "Lying" -0.3401535
6 "Lying" -0.22728669
6 "Lying" -0.19088627
6 "Lying" -0.54321724
6 "Lying" -0.83375934
6 "Lying" -0.50941132
6 "Lying" -0.47755587
6 "Lying" -0.56082749
6 "Lying" -0.27891246
6 "Lying" -0.34001289
6 "Lying" -0.40318508
6 "Lying" -0.10456501
6 "Lying" -0.30450069
6 "Lying" -0.459804
6 "Lying" -0.29341193
6 "Lying" -0.41188373
6 "Lying" -0.14359804
6 "Lying" -0.35963437
6 "Sitting" -0.76530011
6 "Sitting" -0.74700468
6 "Sitting" -0.230678
6 "Sitting" -0.43803194
