"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.90412966
25 "Walking Down Stairs" -0.88639004
25 "Walking Down Stairs" -0.86237161
25 "Walking Down Stairs" -0.86085295
25 "Walking Down Stairs" -0.8867925
25 "Walking Down Stairs" -0.87916316
25 "Walking Down Stairs" -0.88734021
25 "Walking Down Stairs" -0.88739516
25 "Walking Down Stairs" -0.83555895
25 "Walking Down Stairs" -0.82586104
25 "Walking Down Stairs" -0.81158718
25 "Walking Down Stairs" -0.81494782
25 "Walking Down Stairs" -0.83492299
25 "Walking Down Stairs" -0.83798491
25 "Walking Down Stairs" -0.86097279
25 "Walking Down Stairs" -0.88556512
25 "Walking Down Stairs" -0.87525783
25 "Walking Down Stairs" -0.9019231
25 "Walking Down Stairs" -0.89675728
25 "Walking Down Stairs" -0.86523597
25 "Walking Down Stairs" -0.81463877
25 "Walking Down Stairs" -0.84541838
25 "Walking Down Stairs" -0.86317229
25 "Walking Down Stairs" -0.82693249
25 "Walking Down Stairs" -0.85096993
25 "Walking Down Stairs" -0.86722793
25 "Walking Down Stairs" -0.83095249
25 "Walking Down Stairs" -0.82717869
25 "Walking Down Stairs" -0.79284816
25 "Walking Down Stairs" -0.82210845
25 "Walking Down Stairs" -0.86249724
25 "Walking Down Stairs" -0.85716374
25 "Walking Down Stairs" -0.882315
25 "Walking Down Stairs" -0.89226728
25 "Walking Down Stairs" -0.84624486
25 "Walking Down Stairs" -0.85498752
25 "Walking Up Stairs" -0.76884247
25 "Walking Up Stairs" -0.7629823
25 "Walking Up Stairs" -0.83453003
25 "Walking Up Stairs" -0.89208764
25 "Walking Up Stairs" -0.85766552
25 "Walking Up Stairs" -0.83807862
25 "Walking Up Stairs" -0.87734125
25 "Walking Up Stairs" -0.90649577
25 "Walking Up Stairs" -0.85349644
25 "Walking Up Stairs" -0.81238108
25 "Walking Up Stairs" -0.8455262
25 "Walking Up Stairs" -0.8728918
25 "Walking Up Stairs" -0.86311154
25 "Walking Up Stairs" -0.85259083
25 "Walking Up Stairs" -0.84459578
25 "Walking Up Stairs" -0.88450709
25 "Walking Up Stairs" -0.83726105
25 "Walking Up Stairs" -0.79677424
25 "Walking Up Stairs" -0.85316159
25 "Walking Up Stairs" -0.88194886
25 "Walking Up Stairs" -0.83602631
25 "Walking Up Stairs" -0.76050132
25 "Walking Up Stairs" -0.80569047
25 "Walking Up Stairs" -0.77710855
25 "Walking Up Stairs" -0.770266
25 "Walking Up Stairs" -0.85092261
25 "Walking Up Stairs" -0.89997221
25 "Walking Up Stairs" -0.89966978
25 "Walking Up Stairs" -0.86582913
25 "Walking Up Stairs" -0.83300741
25 "Walking Up Stairs" -0.84989149
25 "Walking Up Stairs" -0.85809
25 "Walking Up Stairs" -0.82495587
25 "Walking Up Stairs" -0.88771454
25 "Walking Up Stairs" -0.90149418
25 "Walking Up Stairs" -0.71758255
25 "Walking Up Stairs" -0.70470729
25 "Walking Up Stairs" -0.73680704
25 "Walking Up Stairs" -0.77088997
25 "Walking Up Stairs" -0.72004652
25 "Walking Up Stairs" -0.71562873
25 "Walking Up Stairs" -0.79190258
25 "Walking Up Stairs" -0.82981506
25 "Walking Up Stairs" -0.80529577
25 "Walking Up Stairs" -0.77968827
25 "Walking Up Stairs" -0.662315
25 "Walking Up Stairs" -0.67534294
25 "Walking Up Stairs" -0.79656579
25 "Walking Up Stairs" -0.83525249
25 "Walking Up Stairs" -0.75889239
25 "Walking Up Stairs" -0.77799531
25 "Walking Up Stairs" -0.79013986
25 "Walking Up Stairs" -0.72600778
25 "Walking Up Stairs" -0.72460273
25 "Walking Up Stairs" -0.83090027
25 "Walking Up Stairs" -0.72882171
25 "Walking Up Stairs" -0.75241466
25 "Walking Up Stairs" -0.78203155
25 "Walking Up Stairs" -0.82098231
25 "Walking Up Stairs" -0.75905103
25 "Walking Up Stairs" -0.75267941
25 "Walking Up Stairs" -0.81379685
25 "Walking Up Stairs" -0.79086209
25 "Walking Up Stairs" -0.74186467
25 "Walking Up Stairs" -0.75323989
26 "Lying" -0.99734234
26 "Lying" -0.99962067
26 "Lying" -0.99976462
26 "Lying" -0.99968656
26 "Lying" -0.99947742
26 "Lying" -0.99949739
26 "Lying" -0.99940897
26 "Lying" -0.99990793
26 "Lying" -0.99993618
26 "Lying" -0.99985796
26 "Lying" -0.99978951
26 "Lying" -0.99975677
26 "Lying" -0.99997248
26 "Lying" -0.99995322
26 "Lying" -0.99996916
26 "Lying" -0.99980529
26 "Lying" -0.99960821
26 "Lying" -0.99629873
26 "Lying" -0.99923657
26 "Lying" -0.99917158
26 "Lying" -0.99981672
26 "Lying" -0.99972528
26 "Lying" -0.9999583
26 "Lying" -0.99995592
26 "Lying" -0.99995256
26 "Lying" -0.9999601
26 "Lying" -0.99960555
26 "Lying" -0.99934817
26 "Lying" -0.99945131
26 "Lying" -0.99912182
26 "Lying" -0.99914048
26 "Lying" -0.99925626
26 "Lying" -0.99921885
26 "Lying" -0.99893843
26 "Lying" -0.99573579
26 "Lying" -0.99967484
26 "Lying" -0.99998531
26 "Lying" -0.99966919
26 "Lying" -0.99969409
26 "Lying" -0.99992887
26 "Lying" -0.99988328
26 "Lying" -0.99987122
26 "Lying" -0.99989771
26 "Lying" -0.99998288
26 "Lying" -0.99984846
26 "Lying" -0.99984355
26 "Lying" -0.99995115
26 "Lying" -0.99982987
26 "Lying" -0.99983447
26 "Lying" -0.99998738
26 "Lying" -0.99980485
26 "Lying" -0.99971832
26 "Lying" -0.99997345
26 "Lying" -0.99935276
26 "Lying" -0.99910639
26 "Lying" -0.99971682
26 "Lying" -0.99990628
26 "Lying" -0.99991511
26 "Lying" -0.99984801
26 "Lying" -0.99993531
26 "Lying" -0.99992051
26 "Lying" -0.99989908
26 "Lying" -0.999827
26 "Lying" -0.99982288
26 "Lying" -0.99992179
26 "Lying" -0.99984063
26 "Lying" -0.99986668
26 "Lying" -0.99996759
26 "Lying" -0.9998332
26 "Lying" -0.99982901
26 "Lying" -0.9998575
26 "Lying" -0.99983262
26 "Lying" -0.9996771
26 "Lying" -0.9997147
26 "Lying" -0.999967
26 "Lying" -0.99908642
26 "Sitting" -0.99423436
26 "Sitting" -0.99879039
26 "Sitting" -0.99958324
26 "Sitting" -0.99995891
26 "Sitting" -0.99994144
26 "Sitting" -0.99998367
26 "Sitting" -0.99955372
26 "Sitting" -0.9993846
26 "Sitting" -0.99971978
26 "Sitting" -0.99979704
26 "Sitting" -0.99998143
26 "Sitting" -0.9999432
26 "Sitting" -0.9999247
26 "Sitting" -0.99970349
26 "Sitting" -0.99972159
26 "Sitting" -0.99993988
26 "Sitting" -0.99996046
26 "Sitting" -0.99948499
26 "Sitting" -0.99916652
26 "Sitting" -0.99962806
26 "Sitting" -0.99979705
26 "Sitting" -0.99992807
26 "Sitting" -0.99989991
26 "Sitting" -0.99993577
26 "Sitting" -0.99828128
26 "Sitting" -0.99945262
26 "Sitting" -0.99987342
26 "Sitting" -0.9999283
26 "Sitting" -0.9999576
26 "Sitting" -0.99992434
26 "Sitting" -0.99991621
26 "Sitting" -0.99996294
26 "Sitting" -0.99995949
26 "Sitting" -0.9999547
26 "Sitting" -0.99995706
26 "Sitting" -0.99997605
26 "Sitting" -0.99996957
26 "Sitting" -0.9999776
26 "Sitting" -0.99541249
26 "Sitting" -0.99943743
26 "Sitting" -0.99914766
26 "Sitting" -0.99967535
26 "Sitting" -0.99972668
26 "Sitting" -0.99987233
26 "Sitting" -0.99988539
26 "Sitting" -0.99995926
26 "Sitting" -0.99990788
26 "Sitting" -0.99992694
26 "Sitting" -0.999931
26 "Sitting" -0.99987596
26 "Sitting" -0.99987467
26 "Sitting" -0.99924691
26 "Sitting" -0.99904027
26 "Sitting" -0.99987863
26 "Sitting" -0.99996221
26 "Sitting" -0.99990303
26 "Sitting" -0.99985577
26 "Sitting" -0.99957084
26 "Sitting" -0.9996731
26 "Sitting" -0.99977811
26 "Sitting" -0.99992694
26 "Sitting" -0.99957429
26 "Sitting" -0.99965995
26 "Sitting" -0.99998243
26 "Sitting" -0.99998993
26 "Sitting" -0.9999773
26 "Sitting" -0.99999273
26 "Sitting" -0.99998647
26 "Sitting" -0.99982308
26 "Sitting" -0.99979132
26 "Sitting" -0.99993477
26 "Sitting" -0.99996119
26 "Sitting" -0.99997703
26 "Sitting" -0.99997673
26 "Standing" -0.9971609
26 "Standing" -0.98395954
26 "Standing" -0.97461665
26 "Standing" -0.99587452
26 "Standing" -0.99796908
26 "Standing" -0.99922483
26 "Standing" -0.99952434
26 "Standing" -0.99958606
26 "Standing" -0.99976747
26 "Standing" -0.99983916
26 "Standing" -0.99980531
26 "Standing" -0.99986163
26 "Standing" -0.99983066
26 "Standing" -0.99978816
26 "Standing" -0.99984204
26 "Standing" -0.99991591
26 "Standing" -0.99985032
26 "Standing" -0.99971342
26 "Standing" -0.99956731
26 "Standing" -0.99947616
26 "Standing" -0.99963894
26 "Standing" -0.99925193
26 "Standing" -0.99944586
26 "Standing" -0.99972787
26 "Standing" -0.99982711
26 "Standing" -0.99978453
26 "Standing" -0.99992417
26 "Standing" -0.99992181
26 "Standing" -0.99985888
26 "Standing" -0.9998657
26 "Standing" -0.99993768
26 "Standing" -0.99991706
26 "Standing" -0.99990588
26 "Standing" -0.99991472
26 "Standing" -0.99915098
26 "Standing" -0.99917758
26 "Standing" -0.99986285
26 "Standing" -0.99992281
26 "Standing" -0.99996865
26 "Standing" -0.99998786
26 "Standing" -0.99993333
26 "Standing" -0.99985186
26 "Standing" -0.9998508
26 "Standing" -0.99993089
26 "Standing" -0.99636819
26 "Standing" -0.99965864
26 "Standing" -0.99906209
26 "Standing" -0.99868862
26 "Standing" -0.99862828
26 "Standing" -0.99966143
26 "Standing" -0.99980836
26 "Standing" -0.99970329
26 "Standing" -0.99978906
26 "Standing" -0.99978847
26 "Standing" -0.99969892
26 "Standing" -0.99977147
26 "Standing" -0.99993012
26 "Standing" -0.99996868
26 "Standing" -0.99997083
26 "Standing" -0.99990786
26 "Standing" -0.99545009
26 "Standing" -0.99989283
26 "Standing" -0.99978513
26 "Standing" -0.99985572
26 "Standing" -0.9999754
26 "Standing" -0.99998339
26 "Standing" -0.99996525
26 "Standing" -0.99976818
26 "Standing" -0.99940767
26 "Standing" -0.99959153
26 "Standing" -0.9995058
26 "Standing" -0.99935991
26 "Standing" -0.99910163
26 "Standing" -0.99869986
26 "Standing" -0.99945935
26 "Standing" -0.99932656
26 "Standing" -0.99929271
26 "Standing" -0.99965847
26 "Walking" -0.95459184
26 "Walking" -0.94233124
26 "Walking" -0.94816881
26 "Walking" -0.95196813
26 "Walking" -0.94672122
26 "Walking" -0.94861018
26 "Walking" -0.94595768
26 "Walking" -0.92044694
26 "Walking" -0.93915139
26 "Walking" -0.93701154
26 "Walking" -0.93116529
26 "Walking" -0.93896502
26 "Walking" -0.93932691
26 "Walking" -0.93853719
26 "Walking" -0.94456853
26 "Walking" -0.94621396
26 "Walking" -0.92513719
26 "Walking" -0.9310506
26 "Walking" -0.92541972
26 "Walking" -0.92383752
26 "Walking" -0.92493954
26 "Walking" -0.93147665
26 "Walking" -0.93821238
26 "Walking" -0.93898111
26 "Walking" -0.90772164
26 "Walking" -0.91368431
26 "Walking" -0.93541218
26 "Walking" -0.93279854
26 "Walking" -0.92005782
26 "Walking" -0.94016117
26 "Walking" -0.94924801
26 "Walking" -0.9448899
26 "Walking" -0.94477598
26 "Walking" -0.94739846
26 "Walking" -0.93206798
26 "Walking" -0.92854101
26 "Walking" -0.94782864
26 "Walking" -0.96134372
26 "Walking" -0.95918006
26 "Walking" -0.94632656
26 "Walking" -0.91318337
26 "Walking" -0.90631328
26 "Walking" -0.93238667
26 "Walking" -0.95284987
26 "Walking" -0.93078825
26 "Walking" -0.92556559
26 "Walking" -0.90863798
26 "Walking" -0.91018108
26 "Walking" -0.89821111
26 "Walking" -0.90370168
26 "Walking" -0.89950856
26 "Walking" -0.90472079
26 "Walking" -0.92845156
26 "Walking" -0.92215831
26 "Walking" -0.9144137
26 "Walking" -0.91432884
26 "Walking" -0.92826025
26 "Walking" -0.95108788
26 "Walking" -0.94898801
26 "Walking Down Stairs" -0.91660129
26 "Walking Down Stairs" -0.92108384
26 "Walking Down Stairs" -0.90279007
26 "Walking Down Stairs" -0.87739258
26 "Walking Down Stairs" -0.88793088
26 "Walking Down Stairs" -0.87694033
26 "Walking Down Stairs" -0.89128101
26 "Walking Down Stairs" -0.90462208
26 "Walking Down Stairs" -0.91448836
26 "Walking Down Stairs" -0.88985276
26 "Walking Down Stairs" -0.89351651
26 "Walking Down Stairs" -0.9001521
26 "Walking Down Stairs" -0.89448154
26 "Walking Down Stairs" -0.88088259
26 "Walking Down Stairs" -0.85704735
26 "Walking Down Stairs" -0.83814433
26 "Walking Down Stairs" -0.9244193
26 "Walking Down Stairs" -0.90976607
26 "Walking Down Stairs" -0.895271
26 "Walking Down Stairs" -0.87573169
26 "Walking Down Stairs" -0.87360595
26 "Walking Down Stairs" -0.85438908
26 "Walking Down Stairs" -0.87200236
26 "Walking Down Stairs" -0.88819542
26 "Walking Down Stairs" -0.88138197
26 "Walking Down Stairs" -0.90153708
26 "Walking Down Stairs" -0.89641909
26 "Walking Down Stairs" -0.89790193
26 "Walking Down Stairs" -0.89082333
26 "Walking Down Stairs" -0.88838445
26 "Walking Down Stairs" -0.89438203
26 "Walking Down Stairs" -0.87915761
26 "Walking Down Stairs" -0.87536108
26 "Walking Down Stairs" -0.88834702
26 "Walking Down Stairs" -0.84786051
26 "Walking Down Stairs" -0.86169623
26 "Walking Down Stairs" -0.86953376
26 "Walking Down Stairs" -0.86154358
26 "Walking Down Stairs" -0.84948238
26 "Walking Down Stairs" -0.85698025
26 "Walking Down Stairs" -0.88165516
26 "Walking Down Stairs" -0.87287227
26 "Walking Down Stairs" -0.88717528
26 "Walking Down Stairs" -0.85723011
26 "Walking Down Stairs" -0.84056961
26 "Walking Down Stairs" -0.85292941
26 "Walking Down Stairs" -0.81964894
26 "Walking Down Stairs" -0.81076428
26 "Walking Down Stairs" -0.77330748
26 "Walking Down Stairs" -0.78163503
26 "Walking Up Stairs" -0.88648202
26 "Walking Up Stairs" -0.95191224
26 "Walking Up Stairs" -0.95526009
26 "Walking Up Stairs" -0.96581681
26 "Walking Up Stairs" -0.95087155
26 "Walking Up Stairs" -0.94367168
26 "Walking Up Stairs" -0.96131149
26 "Walking Up Stairs" -0.94117822
26 "Walking Up Stairs" -0.92953427
26 "Walking Up Stairs" -0.94708205
26 "Walking Up Stairs" -0.90630801
26 "Walking Up Stairs" -0.89473011
26 "Walking Up Stairs" -0.91107901
26 "Walking Up Stairs" -0.92490004
26 "Walking Up Stairs" -0.93462185
26 "Walking Up Stairs" -0.93598016
26 "Walking Up Stairs" -0.91766821
26 "Walking Up Stairs" -0.87953567
26 "Walking Up Stairs" -0.86543212
26 "Walking Up Stairs" -0.94534597
26 "Walking Up Stairs" -0.93316682
26 "Walking Up Stairs" -0.94461829
26 "Walking Up Stairs" -0.96852908
26 "Walking Up Stairs" -0.94954245
26 "Walking Up Stairs" -0.94391443
26 "Walking Up Stairs" -0.91523733
26 "Walking Up Stairs" -0.89726864
26 "Walking Up Stairs" -0.88582041
26 "Walking Up Stairs" -0.92629975
26 "Walking Up Stairs" -0.91688952
26 "Walking Up Stairs" -0.92485002
26 "Walking Up Stairs" -0.92125363
26 "Walking Up Stairs" -0.9234003
26 "Walking Up Stairs" -0.928828
26 "Walking Up Stairs" -0.88461692
26 "Walking Up Stairs" -0.88982429
26 "Walking Up Stairs" -0.87676082
26 "Walking Up Stairs" -0.91795926
26 "Walking Up Stairs" -0.9082423
26 "Walking Up Stairs" -0.92656053
26 "Walking Up Stairs" -0.92748813
26 "Walking Up Stairs" -0.91923519
26 "Walking Up Stairs" -0.92894513
26 "Walking Up Stairs" -0.91753852
26 "Walking Up Stairs" -0.91903603
26 "Walking Up Stairs" -0.9170005
26 "Walking Up Stairs" -0.94444159
26 "Walking Up Stairs" -0.9395466
26 "Walking Up Stairs" -0.92601435
26 "Walking Up Stairs" -0.91984677
26 "Walking Up Stairs" -0.92446196
26 "Walking Up Stairs" -0.91248695
26 "Walking Up Stairs" -0.85036287
26 "Walking Up Stairs" -0.87311905
26 "Walking Up Stairs" -0.91143454
27 "Lying" -0.99760031
27 "Lying" -0.99892333
27 "Lying" -0.99977911
27 "Lying" -0.99997686
27 "Lying" -0.99999332
27 "Lying" -0.99998805
27 "Lying" -0.99998914
27 "Lying" -0.99999213
27 "Lying" -0.9999929
27 "Lying" -0.99999404
27 "Lying" -0.9999954
27 "Lying" -0.999996
27 "Lying" -0.99999688
27 "Lying" -0.99999357
27 "Lying" -0.99999416
27 "Lying" -0.99999362
27 "Lying" -0.99999163
27 "Lying" -0.99879244
27 "Lying" -0.99891059
27 "Lying" -0.99940119
27 "Lying" -0.99971272
27 "Lying" -0.99989425
27 "Lying" -0.9999462
27 "Lying" -0.99998085
27 "Lying" -0.99998522
27 "Lying" -0.99998845
27 "Lying" -0.99998832
27 "Lying" -0.99998913
27 "Lying" -0.9999886
27 "Lying" -0.99998641
27 "Lying" -0.99998711
27 "Lying" -0.99998972
27 "Lying" -0.99999174
27 "Lying" -0.99999236
27 "Lying" -0.99999044
27 "Lying" -0.99987851
27 "Lying" -0.99567173
27 "Lying" -0.99712639
27 "Lying" -0.99924069
27 "Lying" -0.99967431
27 "Lying" -0.99995851
27 "Lying" -0.99995523
27 "Lying" -0.9998592
27 "Lying" -0.99991711
27 "Lying" -0.99995539
27 "Lying" -0.99993713
27 "Lying" -0.9999441
27 "Lying" -0.99995529
27 "Lying" -0.99996355
27 "Lying" -0.99993671
27 "Lying" -0.99992882
27 "Lying" -0.9999181
27 "Lying" -0.99988571
27 "Lying" -0.99983202
27 "Lying" -0.99978007
27 "Lying" -0.99982239
27 "Lying" -0.9998906
27 "Lying" -0.9999551
27 "Lying" -0.99981911
27 "Lying" -0.99675053
27 "Lying" -0.99977284
27 "Lying" -0.999862
27 "Lying" -0.99927793
27 "Lying" -0.99944041
27 "Lying" -0.99954873
27 "Lying" -0.99950837
27 "Lying" -0.99971142
27 "Lying" -0.99976607
27 "Lying" -0.99983568
27 "Lying" -0.99983409
27 "Lying" -0.99969738
27 "Lying" -0.99966827
27 "Lying" -0.99963803
27 "Lying" -0.99964469
27 "Sitting" -0.9996811
27 "Sitting" -0.99982127
27 "Sitting" -0.99988086
27 "Sitting" -0.99983221
27 "Sitting" -0.9998515
27 "Sitting" -0.99988674
27 "Sitting" -0.99992113
27 "Sitting" -0.9998949
27 "Sitting" -0.99990615
27 "Sitting" -0.99991506
27 "Sitting" -0.99979025
27 "Sitting" -0.99978605
27 "Sitting" -0.99966303
27 "Sitting" -0.99961763
27 "Sitting" -0.99983011
27 "Sitting" -0.99989573
27 "Sitting" -0.99993384
27 "Sitting" -0.99994996
27 "Sitting" -0.99834027
27 "Sitting" -0.99928373
27 "Sitting" -0.99957552
27 "Sitting" -0.99989343
27 "Sitting" -0.99996044
27 "Sitting" -0.99997149
27 "Sitting" -0.99996683
27 "Sitting" -0.9999351
27 "Sitting" -0.99994493
27 "Sitting" -0.99996613
27 "Sitting" -0.99995966
27 "Sitting" -0.99988532
27 "Sitting" -0.99980219
27 "Sitting" -0.99985165
27 "Sitting" -0.9999305
27 "Sitting" -0.99992037
27 "Sitting" -0.99995968
27 "Sitting" -0.99996967
27 "Sitting" -0.99635668
27 "Sitting" -0.99897049
27 "Sitting" -0.9998809
27 "Sitting" -0.99995276
27 "Sitting" -0.99992326
27 "Sitting" -0.99986297
27 "Sitting" -0.99992449
27 "Sitting" -0.99993413
27 "Sitting" -0.99995943
27 "Sitting" -0.99990493
27 "Sitting" -0.99982641
27 "Sitting" -0.99984109
27 "Sitting" -0.99994707
27 "Sitting" -0.99995646
27 "Sitting" -0.99994932
27 "Sitting" -0.9999462
27 "Sitting" -0.99992697
27 "Sitting" -0.99995098
27 "Sitting" -0.99998458
27 "Sitting" -0.99997784
27 "Sitting" -0.99994419
27 "Sitting" -0.99988263
27 "Sitting" -0.99995272
27 "Sitting" -0.9999531
27 "Sitting" -0.99994147
27 "Sitting" -0.99827355
27 "Sitting" -0.99733296
27 "Sitting" -0.99583794
27 "Sitting" -0.99606042
27 "Sitting" -0.99934689
27 "Sitting" -0.99997378
27 "Sitting" -0.99995584
27 "Sitting" -0.9993831
27 "Sitting" -0.99922684
27 "Sitting" -0.99976235
27 "Sitting" -0.99992973
27 "Sitting" -0.99996199
27 "Sitting" -0.99993685
27 "Sitting" -0.99994057
27 "Sitting" -0.99987964
27 "Sitting" -0.99980659
27 "Sitting" -0.99917008
27 "Sitting" -0.9991991
27 "Sitting" -0.99993005
27 "Standing" -0.9994426
27 "Standing" -0.99869338
27 "Standing" -0.9993968
27 "Standing" -0.99972174
27 "Standing" -0.99988965
27 "Standing" -0.99996635
27 "Standing" -0.99998383
27 "Standing" -0.99996749
27 "Standing" -0.99997314
27 "Standing" -0.99996436
27 "Standing" -0.99996554
27 "Standing" -0.99996934
27 "Standing" -0.9996611
27 "Standing" -0.999245
27 "Standing" -0.99922254
27 "Standing" -0.99959147
27 "Standing" -0.99988194
27 "Standing" -0.9992359
27 "Standing" -0.99587284
27 "Standing" -0.99931635
27 "Standing" -0.99940817
27 "Standing" -0.99992714
27 "Standing" -0.99994354
27 "Standing" -0.9999326
27 "Standing" -0.99992116
27 "Standing" -0.99986737
27 "Standing" -0.99988254
27 "Standing" -0.9999574
27 "Standing" -0.99994481
27 "Standing" -0.9999119
27 "Standing" -0.99993886
27 "Standing" -0.99997182
27 "Standing" -0.9999649
27 "Standing" -0.99990294
27 "Standing" -0.99985635
27 "Standing" -0.99992997
27 "Standing" -0.99996714
27 "Standing" -0.99832662
27 "Standing" -0.99967512
27 "Standing" -0.99918773
27 "Standing" -0.9999477
27 "Standing" -0.99991918
27 "Standing" -0.9999568
27 "Standing" -0.99996558
27 "Standing" -0.99991319
27 "Standing" -0.99990769
27 "Standing" -0.99998591
27 "Standing" -0.99998998
27 "Standing" -0.99997911
27 "Standing" -0.99997061
27 "Standing" -0.99993686
27 "Standing" -0.99992979
27 "Standing" -0.99990033
27 "Standing" -0.99621462
27 "Standing" -0.99904804
27 "Standing" -0.99921542
27 "Standing" -0.99984164
27 "Standing" -0.99983114
27 "Standing" -0.99940175
27 "Standing" -0.99894795
27 "Standing" -0.999279
27 "Standing" -0.99983196
27 "Standing" -0.9998804
27 "Standing" -0.99972268
27 "Standing" -0.9998336
27 "Standing" -0.99989886
27 "Standing" -0.99990695
27 "Standing" -0.99992317
27 "Standing" -0.99992294
27 "Standing" -0.99988947
27 "Walking" -0.94509604
27 "Walking" -0.92921617
27 "Walking" -0.92507742
27 "Walking" -0.93799825
27 "Walking" -0.92693767
27 "Walking" -0.92327327
27 "Walking" -0.93725062
27 "Walking" -0.93473934
27 "Walking" -0.92711732
27 "Walking" -0.9391044
27 "Walking" -0.92352958
27 "Walking" -0.9101893
27 "Walking" -0.93155729
27 "Walking" -0.92834659
27 "Walking" -0.95736123
27 "Walking" -0.94012195
27 "Walking" -0.9165335
27 "Walking" -0.92966418
27 "Walking" -0.95246506
27 "Walking" -0.93884854
27 "Walking" -0.93319498
27 "Walking" -0.93323387
27 "Walking" -0.93148581
27 "Walking" -0.93972155
27 "Walking" -0.94936743
27 "Walking" -0.95204167
27 "Walking" -0.93402704
27 "Walking" -0.94232156
27 "Walking" -0.86797046
27 "Walking" -0.86771189
27 "Walking" -0.83848777
27 "Walking" -0.79474277
27 "Walking" -0.83796024
27 "Walking" -0.86112647
27 "Walking" -0.84085703
27 "Walking" -0.79876478
27 "Walking" -0.86362646
27 "Walking" -0.88713773
27 "Walking" -0.84232345
27 "Walking" -0.83021135
27 "Walking" -0.85778198
27 "Walking" -0.83730462
27 "Walking" -0.84691547
27 "Walking" -0.85725971
27 "Walking" -0.83107562
27 "Walking" -0.79808937
27 "Walking" -0.83782162
27 "Walking" -0.85742109
27 "Walking" -0.84532728
27 "Walking" -0.78347202
27 "Walking" -0.78474724
27 "Walking" -0.84534657
27 "Walking" -0.8378906
27 "Walking" -0.82794445
27 "Walking" -0.82752333
27 "Walking" -0.81667988
27 "Walking" -0.83120755
27 "Walking Down Stairs" -0.94124499
27 "Walking Down Stairs" -0.95441137
27 "Walking Down Stairs" -0.96109034
27 "Walking Down Stairs" -0.95101185
27 "Walking Down Stairs" -0.95065311
27 "Walking Down Stairs" -0.9529865
27 "Walking Down Stairs" -0.96769502
27 "Walking Down Stairs" -0.92190565
27 "Walking Down Stairs" -0.93726893
27 "Walking Down Stairs" -0.92474448
27 "Walking Down Stairs" -0.91250653
27 "Walking Down Stairs" -0.92753943
27 "Walking Down Stairs" -0.95171739
27 "Walking Down Stairs" -0.9450377
27 "Walking Down Stairs" -0.91144888
27 "Walking Down Stairs" -0.95270118
27 "Walking Down Stairs" -0.93835554
27 "Walking Down Stairs" -0.93054083
27 "Walking Down Stairs" -0.89394468
27 "Walking Down Stairs" -0.88720807
27 "Walking Down Stairs" -0.95115568
27 "Walking Down Stairs" -0.95923164
27 "Walking Down Stairs" -0.89211857
27 "Walking Down Stairs" -0.92361532
27 "Walking Down Stairs" -0.92031601
27 "Walking Down Stairs" -0.85818081
27 "Walking Down Stairs" -0.81678249
27 "Walking Down Stairs" -0.85527917
27 "Walking Down Stairs" -0.86539724
27 "Walking Down Stairs" -0.79907347
27 "Walking Down Stairs" -0.88052367
27 "Walking Down Stairs" -0.83630666
27 "Walking Down Stairs" -0.81433127
27 "Walking Down Stairs" -0.83191227
27 "Walking Down Stairs" -0.88196413
27 "Walking Down Stairs" -0.8736633
27 "Walking Down Stairs" -0.86670771
27 "Walking Down Stairs" -0.874721
27 "Walking Down Stairs" -0.90216442
27 "Walking Down Stairs" -0.92327176
27 "Walking Down Stairs" -0.88655759
27 "Walking Down Stairs" -0.85193764
27 "Walking Down Stairs" -0.93711609
27 "Walking Down Stairs" -0.92787111
27 "Walking Up Stairs" -0.88567324
27 "Walking Up Stairs" -0.9195798
27 "Walking Up Stairs" -0.92403631
27 "Walking Up Stairs" -0.89530826
27 "Walking Up Stairs" -0.9216141
27 "Walking Up Stairs" -0.92456166
27 "Walking Up Stairs" -0.91035404
27 "Walking Up Stairs" -0.93516134
27 "Walking Up Stairs" -0.94000095
27 "Walking Up Stairs" -0.92283223
27 "Walking Up Stairs" -0.89018328
27 "Walking Up Stairs" -0.88343206
27 "Walking Up Stairs" -0.91401159
27 "Walking Up Stairs" -0.93287564
27 "Walking Up Stairs" -0.92575992
27 "Walking Up Stairs" -0.94008092
27 "Walking Up Stairs" -0.94506438
27 "Walking Up Stairs" -0.91943821
27 "Walking Up Stairs" -0.92086795
27 "Walking Up Stairs" -0.90068357
27 "Walking Up Stairs" -0.91336005
27 "Walking Up Stairs" -0.94050811
27 "Walking Up Stairs" -0.9205725
27 "Walking Up Stairs" -0.90226625
27 "Walking Up Stairs" -0.91807143
27 "Walking Up Stairs" -0.884285
27 "Walking Up Stairs" -0.90579694
27 "Walking Up Stairs" -0.86002286
27 "Walking Up Stairs" -0.86362637
27 "Walking Up Stairs" -0.89121128
27 "Walking Up Stairs" -0.90130434
27 "Walking Up Stairs" -0.89730901
27 "Walking Up Stairs" -0.92605642
27 "Walking Up Stairs" -0.91608306
27 "Walking Up Stairs" -0.92677652
27 "Walking Up Stairs" -0.93348902
27 "Walking Up Stairs" -0.91261882
27 "Walking Up Stairs" -0.92045071
27 "Walking Up Stairs" -0.92377698
27 "Walking Up Stairs" -0.88674283
27 "Walking Up Stairs" -0.87949658
27 "Walking Up Stairs" -0.93013871
27 "Walking Up Stairs" -0.93150229
27 "Walking Up Stairs" -0.92269263
