"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.12016485
3 "Walking Down Stairs" 0.033868807
3 "Walking Down Stairs" 0.1504532
3 "Walking Down Stairs" 0.46308726
3 "Walking Down Stairs" 0.23846717
3 "Walking Down Stairs" 0.17096881
3 "Walking Down Stairs" 0.0085838611
3 "Walking Down Stairs" 0.014556911
3 "Walking Down Stairs" 0.29728789
3 "Walking Down Stairs" 0.53676774
3 "Walking Down Stairs" -0.29228103
3 "Walking Down Stairs" -0.20068631
3 "Walking Down Stairs" -0.10882691
3 "Walking Down Stairs" -0.13456234
3 "Walking Down Stairs" -0.20124815
3 "Walking Down Stairs" -0.17462066
3 "Walking Down Stairs" -0.16195774
3 "Walking Down Stairs" -0.22919653
3 "Walking Down Stairs" -0.26744749
3 "Walking Down Stairs" -0.33367552
3 "Walking Down Stairs" -0.27907664
3 "Walking Down Stairs" -0.29025487
3 "Walking Down Stairs" -0.18696103
3 "Walking Down Stairs" -0.063935826
3 "Walking Down Stairs" -0.26067786
3 "Walking Down Stairs" -0.19849023
3 "Walking Down Stairs" -0.024825309
3 "Walking Down Stairs" -0.095804539
3 "Walking Down Stairs" -0.089078895
3 "Walking Down Stairs" -0.033985481
3 "Walking Down Stairs" 0.078413986
3 "Walking Down Stairs" 0.0021490249
3 "Walking Down Stairs" -0.05304809
3 "Walking Down Stairs" -0.19004888
3 "Walking Down Stairs" -0.11376797
3 "Walking Down Stairs" -0.023710489
3 "Walking Up Stairs" -0.60259682
3 "Walking Up Stairs" -0.5846124
3 "Walking Up Stairs" -0.58033494
3 "Walking Up Stairs" -0.51911941
3 "Walking Up Stairs" -0.53098974
3 "Walking Up Stairs" -0.56553164
3 "Walking Up Stairs" -0.51429732
3 "Walking Up Stairs" -0.52306862
3 "Walking Up Stairs" -0.58883298
3 "Walking Up Stairs" -0.54146078
3 "Walking Up Stairs" -0.49103409
3 "Walking Up Stairs" -0.46933771
3 "Walking Up Stairs" -0.41939109
3 "Walking Up Stairs" -0.37934417
3 "Walking Up Stairs" -0.41883681
3 "Walking Up Stairs" -0.47180107
3 "Walking Up Stairs" -0.48887287
3 "Walking Up Stairs" -0.49834661
3 "Walking Up Stairs" -0.48833059
3 "Walking Up Stairs" -0.53946759
3 "Walking Up Stairs" -0.4589101
3 "Walking Up Stairs" -0.46260337
3 "Walking Up Stairs" -0.43275889
3 "Walking Up Stairs" -0.38787042
3 "Walking Up Stairs" -0.39180188
3 "Walking Up Stairs" -0.42971025
3 "Walking Up Stairs" -0.42760503
3 "Walking Up Stairs" -0.35744166
3 "Walking Up Stairs" -0.46639855
3 "Walking Up Stairs" -0.4858234
3 "Walking Up Stairs" -0.42093956
3 "Walking Up Stairs" -0.40196399
3 "Walking Up Stairs" -0.42970467
3 "Walking Up Stairs" -0.4016383
3 "Walking Up Stairs" -0.48872719
3 "Walking Up Stairs" -0.51267964
3 "Walking Up Stairs" -0.47527856
3 "Walking Up Stairs" -0.44169718
3 "Walking Up Stairs" -0.42965119
3 "Walking Up Stairs" -0.48534386
3 "Walking Up Stairs" -0.40106477
3 "Walking Up Stairs" -0.48261421
3 "Walking Up Stairs" -0.51211797
3 "Walking Up Stairs" -0.50607832
3 "Walking Up Stairs" -0.39264189
3 "Walking Up Stairs" -0.38396641
3 "Walking Up Stairs" -0.49255424
3 "Walking Up Stairs" -0.49416374
3 "Walking Up Stairs" -0.47719506
3 "Walking Up Stairs" -0.43652221
3 "Walking Up Stairs" -0.47649999
3 "Walking Up Stairs" -0.49859678
3 "Walking Up Stairs" -0.46974465
3 "Walking Up Stairs" -0.48878579
3 "Walking Up Stairs" -0.50279811
3 "Walking Up Stairs" -0.56074537
3 "Walking Up Stairs" -0.53525319
3 "Walking Up Stairs" -0.51174187
3 "Walking Up Stairs" -0.60038456
4 "Lying" -0.88684091
4 "Lying" -0.94442248
4 "Lying" -0.9890043
4 "Lying" -0.99229528
4 "Lying" -0.99318125
4 "Lying" -0.99421106
4 "Lying" -0.99442629
4 "Lying" -0.99179366
4 "Lying" -0.99376581
4 "Lying" -0.99444845
4 "Lying" -0.99350003
4 "Lying" -0.99438203
4 "Lying" -0.99450308
4 "Lying" -0.99389722
4 "Lying" -0.99157609
4 "Lying" -0.94970897
4 "Lying" -0.82122547
4 "Lying" -0.89848261
4 "Lying" -0.9859917
4 "Lying" -0.99158602
4 "Lying" -0.99055548
4 "Lying" -0.99246763
4 "Lying" -0.99290628
4 "Lying" -0.99365734
4 "Lying" -0.99363529
4 "Lying" -0.9929919
4 "Lying" -0.99493936
4 "Lying" -0.99325677
4 "Lying" -0.99358623
4 "Lying" -0.98605198
4 "Lying" -0.9058315
4 "Lying" -0.96932911
4 "Lying" -0.99119938
4 "Lying" -0.97972889
4 "Lying" -0.94707991
4 "Lying" -0.95081522
4 "Lying" -0.99051718
4 "Lying" -0.9912752
4 "Lying" -0.99061705
4 "Lying" -0.99090074
4 "Lying" -0.99216717
4 "Lying" -0.97472723
4 "Lying" -0.93070857
4 "Lying" -0.98306787
4 "Lying" -0.99322111
4 "Lying" -0.99443406
4 "Lying" -0.99405878
4 "Lying" -0.99265157
4 "Lying" -0.99337259
4 "Lying" -0.99405719
4 "Lying" -0.99417254
4 "Lying" -0.99528917
4 "Lying" -0.99549111
4 "Lying" -0.99328859
4 "Sitting" -0.78777877
4 "Sitting" -0.90598332
4 "Sitting" -0.93913249
4 "Sitting" -0.97773694
4 "Sitting" -0.96902845
4 "Sitting" -0.96302935
4 "Sitting" -0.96780803
4 "Sitting" -0.97926743
4 "Sitting" -0.99302347
4 "Sitting" -0.99423114
4 "Sitting" -0.99248808
4 "Sitting" -0.99368773
4 "Sitting" -0.99239824
4 "Sitting" -0.99178076
4 "Sitting" -0.99408617
4 "Sitting" -0.9818825
4 "Sitting" -0.98529282
4 "Sitting" -0.99393352
4 "Sitting" -0.9923837
4 "Sitting" -0.99111557
4 "Sitting" -0.99125639
4 "Sitting" -0.98846901
4 "Sitting" -0.98362685
4 "Sitting" -0.98161423
4 "Sitting" -0.98217239
4 "Sitting" -0.98611937
4 "Sitting" -0.98327382
4 "Sitting" -0.93088495
4 "Sitting" -0.8468931
4 "Sitting" -0.94688962
4 "Sitting" -0.95539171
4 "Sitting" -0.97330036
4 "Sitting" -0.97555398
4 "Sitting" -0.97956585
4 "Sitting" -0.97917459
4 "Sitting" -0.97372991
4 "Sitting" -0.9690273
4 "Sitting" -0.9636551
4 "Sitting" -0.95995609
4 "Sitting" -0.96680511
4 "Sitting" -0.97051589
4 "Sitting" -0.98581361
4 "Sitting" -0.992097
4 "Sitting" -0.95861758
4 "Sitting" -0.95032458
4 "Sitting" -0.99108791
4 "Sitting" -0.99006902
4 "Sitting" -0.98692163
4 "Sitting" -0.98549579
4 "Sitting" -0.98460925
4 "Sitting" -0.98710427
4 "Sitting" -0.99288377
4 "Sitting" -0.99171934
4 "Sitting" -0.99197643
4 "Sitting" -0.99457795
4 "Sitting" -0.99216785
4 "Standing" -0.94616926
4 "Standing" -0.99416798
4 "Standing" -0.99404081
4 "Standing" -0.99496906
4 "Standing" -0.99505832
4 "Standing" -0.9917748
4 "Standing" -0.99024833
4 "Standing" -0.99166747
4 "Standing" -0.99399504
4 "Standing" -0.99513786
4 "Standing" -0.99536485
4 "Standing" -0.97962679
4 "Standing" -0.9598716
4 "Standing" -0.97755838
4 "Standing" -0.96661723
4 "Standing" -0.96301235
4 "Standing" -0.9708216
4 "Standing" -0.97580024
4 "Standing" -0.98445095
4 "Standing" -0.9864873
4 "Standing" -0.97794567
4 "Standing" -0.97362762
4 "Standing" -0.98233343
4 "Standing" -0.9851631
4 "Standing" -0.97443049
4 "Standing" -0.98365023
4 "Standing" -0.99595914
4 "Standing" -0.99508558
4 "Standing" -0.99445426
4 "Standing" -0.98339407
4 "Standing" -0.97533763
4 "Standing" -0.9601074
4 "Standing" -0.96461264
4 "Standing" -0.98631277
4 "Standing" -0.99340644
4 "Standing" -0.99244804
4 "Standing" -0.99338628
4 "Standing" -0.99387465
4 "Standing" -0.90284709
4 "Standing" -0.98136516
4 "Standing" -0.97649236
4 "Standing" -0.97632366
4 "Standing" -0.98848512
4 "Standing" -0.98804316
4 "Standing" -0.98291615
4 "Standing" -0.95370831
4 "Standing" -0.94052515
4 "Standing" -0.9315783
4 "Standing" -0.9289409
4 "Standing" -0.93869061
4 "Walking" -0.41303473
4 "Walking" -0.34285125
4 "Walking" -0.30092558
4 "Walking" -0.38120601
4 "Walking" -0.37839527
4 "Walking" -0.28165232
4 "Walking" -0.19378783
4 "Walking" -0.36058845
4 "Walking" -0.38984528
4 "Walking" -0.43633879
4 "Walking" -0.38781875
4 "Walking" -0.41912162
4 "Walking" -0.40715965
4 "Walking" -0.44965733
4 "Walking" -0.50520051
4 "Walking" -0.44952377
4 "Walking" -0.37536223
4 "Walking" -0.43453466
4 "Walking" -0.45607447
4 "Walking" -0.40123924
4 "Walking" -0.37842247
4 "Walking" -0.38680613
4 "Walking" -0.42104414
4 "Walking" -0.34392761
4 "Walking" -0.40396538
4 "Walking" -0.491663
4 "Walking" -0.34420876
4 "Walking" -0.35731486
4 "Walking" -0.31153801
4 "Walking" -0.33827356
4 "Walking" -0.38735203
4 "Walking" -0.47226151
4 "Walking" -0.34089902
4 "Walking" -0.33663002
4 "Walking" -0.32691114
4 "Walking" -0.28959488
4 "Walking" -0.43022173
4 "Walking" -0.42688335
4 "Walking" -0.41274264
4 "Walking" -0.38551407
4 "Walking" -0.36151149
4 "Walking" -0.3062107
4 "Walking" -0.3919827
4 "Walking" -0.30652406
4 "Walking" -0.31591342
4 "Walking" -0.35936768
4 "Walking" -0.35897586
4 "Walking" -0.30582878
4 "Walking" -0.20303708
4 "Walking" -0.2960024
4 "Walking" -0.29856619
4 "Walking" -0.21639064
4 "Walking" -0.30899691
4 "Walking" -0.34566945
4 "Walking" -0.23715704
4 "Walking" -0.2524588
4 "Walking" -0.3063511
4 "Walking" -0.3081246
4 "Walking" -0.37591314
4 "Walking" -0.32753073
4 "Walking Down Stairs" -0.3207238
4 "Walking Down Stairs" -0.42326663
4 "Walking Down Stairs" -0.25898686
4 "Walking Down Stairs" -0.21534163
4 "Walking Down Stairs" -0.056287758
4 "Walking Down Stairs" -0.41190218
4 "Walking Down Stairs" -0.42939135
4 "Walking Down Stairs" -0.45613265
4 "Walking Down Stairs" -0.28326147
4 "Walking Down Stairs" -0.21418901
4 "Walking Down Stairs" -0.2078199
4 "Walking Down Stairs" -0.3215764
4 "Walking Down Stairs" -0.27351519
4 "Walking Down Stairs" -0.13914402
4 "Walking Down Stairs" -0.19992689
4 "Walking Down Stairs" -0.19598533
4 "Walking Down Stairs" -0.12139081
4 "Walking Down Stairs" -0.32161121
4 "Walking Down Stairs" -0.25263982
4 "Walking Down Stairs" -0.11494926
4 "Walking Down Stairs" -0.22011141
4 "Walking Down Stairs" -0.094378103
4 "Walking Down Stairs" -0.0007672135
4 "Walking Down Stairs" -0.17625377
4 "Walking Down Stairs" -0.19634417
4 "Walking Down Stairs" -0.1876839
4 "Walking Down Stairs" -0.22168287
4 "Walking Down Stairs" -0.2179991
4 "Walking Down Stairs" -0.29710132
4 "Walking Down Stairs" -0.066994129
4 "Walking Down Stairs" -0.028654022
4 "Walking Down Stairs" -0.053221207
4 "Walking Down Stairs" -0.21650735
4 "Walking Down Stairs" -0.03878588
4 "Walking Down Stairs" 0.1230782
4 "Walking Down Stairs" 0.0093966792
4 "Walking Down Stairs" -0.10617485
4 "Walking Down Stairs" -0.006921356
4 "Walking Down Stairs" -0.065809528
4 "Walking Down Stairs" -0.11490463
4 "Walking Down Stairs" 0.070842419
4 "Walking Down Stairs" 0.045287698
4 "Walking Down Stairs" -0.062706918
4 "Walking Down Stairs" -0.011474369
4 "Walking Down Stairs" 0.080432419
4 "Walking Up Stairs" -0.4356616
4 "Walking Up Stairs" -0.50550725
4 "Walking Up Stairs" -0.4642933
4 "Walking Up Stairs" -0.49224949
4 "Walking Up Stairs" -0.56644242
4 "Walking Up Stairs" -0.5389876
4 "Walking Up Stairs" -0.55476048
4 "Walking Up Stairs" -0.55981493
4 "Walking Up Stairs" -0.51150061
4 "Walking Up Stairs" -0.49916449
4 "Walking Up Stairs" -0.53777976
4 "Walking Up Stairs" -0.39394203
4 "Walking Up Stairs" -0.47232333
4 "Walking Up Stairs" -0.38189186
4 "Walking Up Stairs" -0.42676777
4 "Walking Up Stairs" -0.51152823
4 "Walking Up Stairs" -0.44103364
4 "Walking Up Stairs" -0.41123156
4 "Walking Up Stairs" -0.38312549
4 "Walking Up Stairs" -0.39110401
4 "Walking Up Stairs" -0.32863223
4 "Walking Up Stairs" -0.33077282
4 "Walking Up Stairs" -0.37067139
4 "Walking Up Stairs" -0.39537225
4 "Walking Up Stairs" -0.41599325
4 "Walking Up Stairs" -0.43858545
4 "Walking Up Stairs" -0.37229293
4 "Walking Up Stairs" -0.40664808
4 "Walking Up Stairs" -0.31605996
4 "Walking Up Stairs" -0.39289315
4 "Walking Up Stairs" -0.39778669
4 "Walking Up Stairs" -0.45272221
4 "Walking Up Stairs" -0.48760896
4 "Walking Up Stairs" -0.46890031
4 "Walking Up Stairs" -0.42591178
4 "Walking Up Stairs" -0.44944482
4 "Walking Up Stairs" -0.25806815
4 "Walking Up Stairs" -0.29556924
4 "Walking Up Stairs" -0.30293202
4 "Walking Up Stairs" -0.38380545
4 "Walking Up Stairs" -0.43544621
4 "Walking Up Stairs" -0.4801767
4 "Walking Up Stairs" -0.41449003
4 "Walking Up Stairs" -0.42929558
4 "Walking Up Stairs" -0.31563036
4 "Walking Up Stairs" -0.28237719
4 "Walking Up Stairs" -0.2910306
4 "Walking Up Stairs" -0.42271915
4 "Walking Up Stairs" -0.51685954
4 "Walking Up Stairs" -0.44310361
4 "Walking Up Stairs" -0.26820888
4 "Walking Up Stairs" -0.28272282
5 "Lying" -0.90913137
5 "Lying" -0.95735532
5 "Lying" -0.96073837
5 "Lying" -0.95318722
5 "Lying" -0.96894775
5 "Lying" -0.98318388
5 "Lying" -0.98761461
5 "Lying" -0.99740935
5 "Lying" -0.99089156
5 "Lying" -0.98946324
5 "Lying" -0.99024727
5 "Lying" -0.98710126
5 "Lying" -0.99088764
5 "Lying" -0.98121958
5 "Lying" -0.94295678
5 "Lying" -0.98887327
5 "Lying" -0.98799165
5 "Lying" -0.98645194
5 "Lying" -0.98797118
5 "Lying" -0.98883179
5 "Lying" -0.98951425
5 "Lying" -0.98924172
5 "Lying" -0.98704019
5 "Lying" -0.98410569
5 "Lying" -0.98987004
5 "Lying" -0.99419176
5 "Lying" -0.98497312
5 "Lying" -0.97308462
5 "Lying" -0.96097199
5 "Lying" -0.9867608
5 "Lying" -0.9917773
5 "Lying" -0.99193587
5 "Lying" -0.99147565
5 "Lying" -0.99203975
5 "Lying" -0.98970152
5 "Lying" -0.99055729
5 "Lying" -0.99023936
5 "Lying" -0.98994768
5 "Lying" -0.98785142
5 "Lying" -0.98421496
5 "Lying" -0.96840586
5 "Lying" -0.98503741
5 "Lying" -0.98788553
5 "Lying" -0.98825153
5 "Lying" -0.98981266
5 "Lying" -0.99510276
5 "Lying" -0.99320087
5 "Lying" -0.99204055
5 "Lying" -0.99055852
5 "Lying" -0.98960746
5 "Lying" -0.97431362
5 "Lying" -0.97569539
5 "Sitting" -0.8367992
5 "Sitting" -0.95265818
5 "Sitting" -0.9183237
5 "Sitting" -0.87260294
5 "Sitting" -0.89065362
5 "Sitting" -0.95519744
5 "Sitting" -0.98857694
5 "Sitting" -0.9834268
5 "Sitting" -0.98265588
5 "Sitting" -0.98760398
5 "Sitting" -0.97168677
5 "Sitting" -0.97301102
5 "Sitting" -0.9856726
5 "Sitting" -0.98657903
5 "Sitting" -0.99423544
5 "Sitting" -0.95293165
5 "Sitting" -0.97337379
5 "Sitting" -0.96256795
5 "Sitting" -0.96296963
5 "Sitting" -0.98431231
5 "Sitting" -0.97507611
5 "Sitting" -0.97645203
5 "Sitting" -0.99621326
5 "Sitting" -0.99551321
5 "Sitting" -0.99233995
5 "Sitting" -0.99215832
5 "Sitting" -0.99472793
5 "Sitting" -0.99506148
5 "Sitting" -0.79275517
5 "Sitting" -0.91171998
5 "Sitting" -0.94795086
5 "Sitting" -0.94637156
5 "Sitting" -0.9604395
5 "Sitting" -0.97434901
5 "Sitting" -0.98004951
5 "Sitting" -0.98166422
5 "Sitting" -0.98535787
5 "Sitting" -0.99448089
5 "Sitting" -0.99472535
5 "Sitting" -0.99432528
5 "Sitting" -0.99351489
5 "Sitting" -0.99440673
5 "Sitting" -0.94475149
5 "Sitting" -0.94728861
5 "Sitting" -0.95289706
5 "Sitting" -0.96982266
5 "Sitting" -0.96035402
5 "Sitting" -0.96208323
5 "Sitting" -0.97640989
5 "Sitting" -0.99360061
5 "Sitting" -0.99452144
5 "Sitting" -0.93908019
5 "Sitting" -0.91035648
5 "Sitting" -0.93009912
5 "Sitting" -0.98536407
5 "Sitting" -0.97919632
5 "Standing" -0.91816516
5 "Standing" -0.91603202
5 "Standing" -0.95125994
5 "Standing" -0.98638534
5 "Standing" -0.98659108
5 "Standing" -0.98653723
5 "Standing" -0.96395917
5 "Standing" -0.9482224
5 "Standing" -0.95863568
5 "Standing" -0.9896943
5 "Standing" -0.97399489
5 "Standing" -0.9388075
5 "Standing" -0.9704653
5 "Standing" -0.97134318
5 "Standing" -0.97139167
5 "Standing" -0.97004699
5 "Standing" -0.96299145
5 "Standing" -0.9658729
5 "Standing" -0.9863225
5 "Standing" -0.98905209
5 "Standing" -0.99385097
5 "Standing" -0.99296024
5 "Standing" -0.98106499
5 "Standing" -0.95510756
5 "Standing" -0.98549154
5 "Standing" -0.99074199
5 "Standing" -0.9895539
5 "Standing" -0.98817842
5 "Standing" -0.99271955
5 "Standing" -0.99514147
5 "Standing" -0.99679249
5 "Standing" -0.99452893
5 "Standing" -0.99299919
5 "Standing" -0.99292475
5 "Standing" -0.95664791
5 "Standing" -0.96646362
5 "Standing" -0.97198938
5 "Standing" -0.96828305
5 "Standing" -0.98315579
5 "Standing" -0.99123575
5 "Standing" -0.9923794
5 "Standing" -0.99204945
5 "Standing" -0.98813066
5 "Standing" -0.98693606
5 "Walking" -0.46877931
5 "Walking" -0.39033044
5 "Walking" -0.37635009
5 "Walking" -0.46675423
5 "Walking" -0.5436412
5 "Walking" -0.5134785
5 "Walking" -0.64567074
5 "Walking" -0.65478771
5 "Walking" -0.54762432
5 "Walking" -0.45457141
5 "Walking" -0.44842264
5 "Walking" -0.35940808
5 "Walking" -0.41110863
5 "Walking" -0.41667975
5 "Walking" -0.40804892
5 "Walking" -0.35501684
5 "Walking" -0.37671262
5 "Walking" -0.34022754
5 "Walking" -0.34394311
5 "Walking" -0.45562947
5 "Walking" -0.42554623
5 "Walking" -0.44991921
5 "Walking" -0.50466956
5 "Walking" -0.41172519
5 "Walking" -0.333172
5 "Walking" -0.36513169
5 "Walking" -0.40612469
5 "Walking" -0.3677133
5 "Walking" -0.3684787
5 "Walking" -0.39143726
5 "Walking" -0.34705974
5 "Walking" -0.25854778
5 "Walking" -0.22998169
5 "Walking" -0.30121174
5 "Walking" -0.19960309
5 "Walking" -0.25853902
5 "Walking" -0.35044119
5 "Walking" -0.31263374
5 "Walking" -0.2393353
5 "Walking" -0.23360084
5 "Walking" -0.3221207
5 "Walking" -0.29874191
5 "Walking" -0.24170481
5 "Walking" -0.14140389
5 "Walking" -0.15356965
5 "Walking" -0.12239904
5 "Walking" -0.184093
5 "Walking" -0.15895018
5 "Walking" -0.24241414
5 "Walking" -0.30908793
5 "Walking" -0.26039368
5 "Walking" -0.19751524
5 "Walking" -0.22030689
5 "Walking" -0.26023542
5 "Walking" -0.234798
5 "Walking" -0.23767717
5 "Walking Down Stairs" 0.10112427
5 "Walking Down Stairs" 0.011938498
5 "Walking Down Stairs" -0.24462395
5 "Walking Down Stairs" -0.20365586
5 "Walking Down Stairs" -0.18172566
5 "Walking Down Stairs" -0.23227808
5 "Walking Down Stairs" -0.12553271
5 "Walking Down Stairs" 0.10780319
5 "Walking Down Stairs" 0.0083662538
5 "Walking Down Stairs" -0.10212528
5 "Walking Down Stairs" -0.051484607
5 "Walking Down Stairs" -0.17985163
5 "Walking Down Stairs" -0.28413671
5 "Walking Down Stairs" -0.26999651
5 "Walking Down Stairs" -0.15651587
5 "Walking Down Stairs" -0.15856442
5 "Walking Down Stairs" -0.024283292
5 "Walking Down Stairs" -0.078253889
5 "Walking Down Stairs" -0.10132235
5 "Walking Down Stairs" -0.1535499
5 "Walking Down Stairs" -0.13395269
5 "Walking Down Stairs" 0.049468237
5 "Walking Down Stairs" -0.03064002
5 "Walking Down Stairs" -0.11862386
5 "Walking Down Stairs" -0.065152414
5 "Walking Down Stairs" -0.052156125
5 "Walking Down Stairs" -0.063477769
5 "Walking Down Stairs" -0.024760547
5 "Walking Down Stairs" 0.0071101599
5 "Walking Down Stairs" 0.073029077
5 "Walking Down Stairs" 0.05296862
5 "Walking Down Stairs" -0.022069699
5 "Walking Down Stairs" 0.026940345
5 "Walking Down Stairs" 0.048698435
5 "Walking Down Stairs" 0.0791304
5 "Walking Down Stairs" 0.18024138
5 "Walking Down Stairs" 0.21887772
5 "Walking Down Stairs" 0.029426821
5 "Walking Down Stairs" 0.099603679
5 "Walking Down Stairs" 0.095944189
5 "Walking Down Stairs" -0.052050631
5 "Walking Down Stairs" 0.0040725323
5 "Walking Down Stairs" -0.01387777
5 "Walking Down Stairs" 0.16238183
5 "Walking Down Stairs" 0.072058828
5 "Walking Down Stairs" -0.026067316
5 "Walking Down Stairs" -0.0081120165
5 "Walking Up Stairs" -0.32924242
5 "Walking Up Stairs" -0.42855844
5 "Walking Up Stairs" -0.33029863
5 "Walking Up Stairs" -0.34418426
5 "Walking Up Stairs" -0.3837596
5 "Walking Up Stairs" -0.43220327
5 "Walking Up Stairs" -0.34585835
5 "Walking Up Stairs" -0.43360387
5 "Walking Up Stairs" -0.43467578
5 "Walking Up Stairs" -0.17831229
5 "Walking Up Stairs" -0.36583911
5 "Walking Up Stairs" -0.35360572
5 "Walking Up Stairs" -0.28938541
5 "Walking Up Stairs" -0.25578757
5 "Walking Up Stairs" -0.27982195
5 "Walking Up Stairs" -0.30266412
5 "Walking Up Stairs" -0.41742035
5 "Walking Up Stairs" -0.15213689
5 "Walking Up Stairs" -0.32673075
5 "Walking Up Stairs" -0.33372884
5 "Walking Up Stairs" -0.25577949
5 "Walking Up Stairs" -0.27852163
5 "Walking Up Stairs" -0.3184012
5 "Walking Up Stairs" -0.31550752
5 "Walking Up Stairs" -0.22246733
5 "Walking Up Stairs" -0.2523458
5 "Walking Up Stairs" -0.28987033
5 "Walking Up Stairs" -0.16914853
5 "Walking Up Stairs" -0.21095019
5 "Walking Up Stairs" -0.33910735
5 "Walking Up Stairs" -0.27751427
5 "Walking Up Stairs" -0.36597532
5 "Walking Up Stairs" -0.40180992
5 "Walking Up Stairs" -0.21375941
5 "Walking Up Stairs" -0.27541203
5 "Walking Up Stairs" -0.20864463
5 "Walking Up Stairs" -0.23584176
5 "Walking Up Stairs" -0.22334858
5 "Walking Up Stairs" -0.13170966
5 "Walking Up Stairs" -0.21938311
5 "Walking Up Stairs" -0.21968457
5 "Walking Up Stairs" -0.19632197
5 "Walking Up Stairs" -0.16143983
5 "Walking Up Stairs" -0.21754041
5 "Walking Up Stairs" -0.34462927
5 "Walking Up Stairs" -0.31456425
5 "Walking Up Stairs" -0.23960113
6 "Lying" -0.89625422
6 "Lying" -0.92931521
6 "Lying" -0.94475246
6 "Lying" -0.95877797
6 "Lying" -0.97784678
6 "Lying" -0.97067111
6 "Lying" -0.97658466
6 "Lying" -0.98227002
6 "Lying" -0.98295416
6 "Lying" -0.98157531
6 "Lying" -0.98052573
6 "Lying" -0.98257709
6 "Lying" -0.98511773
6 "Lying" -0.92208549
6 "Lying" -0.96803142
6 "Lying" -0.9775181
6 "Lying" -0.97742839
6 "Lying" -0.98192068
6 "Lying" -0.98577969
6 "Lying" -0.98759106
6 "Lying" -0.99050912
6 "Lying" -0.98035802
6 "Lying" -0.9793326
6 "Lying" -0.98032953
6 "Lying" -0.98217965
6 "Lying" -0.98266004
6 "Lying" -0.95675536
6 "Lying" -0.94614654
6 "Lying" -0.82260844
6 "Lying" -0.85181039
6 "Lying" -0.90248522
6 "Lying" -0.97974131
6 "Lying" -0.9772954
6 "Lying" -0.97401632
6 "Lying" -0.98225295
6 "Lying" -0.98773272
6 "Lying" -0.98706642
6 "Lying" -0.98506555
6 "Lying" -0.98290918
6 "Lying" -0.98470157
6 "Lying" -0.98834934
6 "Lying" -0.97746389
6 "Lying" -0.90529459
6 "Lying" -0.95179607
6 "Lying" -0.96766357
6 "Lying" -0.96310283
6 "Lying" -0.96975322
6 "Lying" -0.98242044
6 "Lying" -0.98742635
6 "Lying" -0.98118539
6 "Lying" -0.97839647
6 "Lying" -0.98463714
6 "Lying" -0.98558864
6 "Lying" -0.98642154
6 "Lying" -0.98437526
6 "Lying" -0.98437184
6 "Lying" -0.97934871
6 "Sitting" -0.89731738
6 "Sitting" -0.9791289
6 "Sitting" -0.99357317
6 "Sitting" -0.99310628
