"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" 0.12026885
3 "Walking Down Stairs" 0.0019972779
3 "Walking Down Stairs" -0.12229765
3 "Walking Down Stairs" -0.27198811
3 "Walking Down Stairs" -0.11470094
3 "Walking Down Stairs" -0.034678312
3 "Walking Down Stairs" -0.10666115
3 "Walking Down Stairs" 0.15396555
3 "Walking Down Stairs" 0.29758619
3 "Walking Down Stairs" -0.093869442
3 "Walking Down Stairs" -0.26898533
3 "Walking Down Stairs" -0.037642983
3 "Walking Down Stairs" -0.15347725
3 "Walking Down Stairs" -0.11306127
3 "Walking Down Stairs" -0.22024199
3 "Walking Down Stairs" -0.30900738
3 "Walking Down Stairs" 0.1186777
3 "Walking Down Stairs" 0.35059614
3 "Walking Down Stairs" 0.33185053
3 "Walking Down Stairs" 0.22884154
3 "Walking Down Stairs" -0.10349077
3 "Walking Down Stairs" 0.075165286
3 "Walking Down Stairs" 0.098402673
3 "Walking Down Stairs" -0.023196781
3 "Walking Down Stairs" -0.1329754
3 "Walking Down Stairs" -0.22223872
3 "Walking Down Stairs" -0.30732382
3 "Walking Down Stairs" 0.02229901
3 "Walking Down Stairs" 0.3272614
3 "Walking Down Stairs" -0.09724905
3 "Walking Down Stairs" -0.37359196
3 "Walking Down Stairs" -0.35699893
3 "Walking Down Stairs" -0.52340527
3 "Walking Down Stairs" -0.3900482
3 "Walking Down Stairs" -0.043447676
3 "Walking Down Stairs" 0.080263729
3 "Walking Down Stairs" 0.085665642
3 "Walking Down Stairs" 0.15352541
3 "Walking Up Stairs" -0.033633805
3 "Walking Up Stairs" 0.26341702
3 "Walking Up Stairs" 0.19700628
3 "Walking Up Stairs" -0.26540072
3 "Walking Up Stairs" -0.231166
3 "Walking Up Stairs" -0.27248779
3 "Walking Up Stairs" -0.27803397
3 "Walking Up Stairs" -0.20530521
3 "Walking Up Stairs" -0.25080586
3 "Walking Up Stairs" -0.17568438
3 "Walking Up Stairs" 0.1057633
3 "Walking Up Stairs" 0.073963837
3 "Walking Up Stairs" -0.46253822
3 "Walking Up Stairs" -0.41705373
3 "Walking Up Stairs" -0.19428668
3 "Walking Up Stairs" -0.054366055
3 "Walking Up Stairs" -0.16025834
3 "Walking Up Stairs" -0.022253306
3 "Walking Up Stairs" -0.23632777
3 "Walking Up Stairs" -0.23570691
3 "Walking Up Stairs" -0.17877314
3 "Walking Up Stairs" -0.22142385
3 "Walking Up Stairs" -0.11586502
3 "Walking Up Stairs" -0.68698603
3 "Walking Up Stairs" -0.38178624
3 "Walking Up Stairs" -0.31077539
3 "Walking Up Stairs" -0.29739914
3 "Walking Up Stairs" -0.32996841
3 "Walking Up Stairs" 0.11969352
3 "Walking Up Stairs" 0.096785484
3 "Walking Up Stairs" -0.14971886
3 "Walking Up Stairs" -0.11924651
3 "Walking Up Stairs" -0.29167944
3 "Walking Up Stairs" -0.19806954
3 "Walking Up Stairs" 0.12369821
3 "Walking Up Stairs" -0.14726307
3 "Walking Up Stairs" -0.11721155
3 "Walking Up Stairs" 0.029584507
3 "Walking Up Stairs" -0.077399107
3 "Walking Up Stairs" -0.34754845
3 "Walking Up Stairs" -0.10075022
3 "Walking Up Stairs" 0.12099745
3 "Walking Up Stairs" -0.020559395
3 "Walking Up Stairs" 0.03915765
3 "Walking Up Stairs" -0.45768113
3 "Walking Up Stairs" -0.36800903
3 "Walking Up Stairs" 0.15225856
3 "Walking Up Stairs" 0.15841706
3 "Walking Up Stairs" -0.016590203
3 "Walking Up Stairs" -0.22735594
3 "Walking Up Stairs" 0.054279712
3 "Walking Up Stairs" -0.098774163
3 "Walking Up Stairs" 0.047030888
3 "Walking Up Stairs" -0.1026154
3 "Walking Up Stairs" -0.35872985
3 "Walking Up Stairs" -0.17412723
3 "Walking Up Stairs" -0.16827201
3 "Walking Up Stairs" -0.26059054
3 "Walking Up Stairs" -0.081053561
4 "Lying" 0.14512493
4 "Lying" 0.2800387
4 "Lying" 0.073312284
4 "Lying" -0.27283345
4 "Lying" 0.11279683
4 "Lying" -0.015865168
4 "Lying" 0.062140098
4 "Lying" 0.25487559
4 "Lying" 0.17073483
4 "Lying" 0.25476387
4 "Lying" 0.10013521
4 "Lying" 0.031684887
4 "Lying" 0.11495071
4 "Lying" 0.41425941
4 "Lying" 0.10852643
4 "Lying" -0.5345921
4 "Lying" -0.17036262
4 "Lying" -0.28707434
4 "Lying" 0.46658615
4 "Lying" 0.06055013
4 "Lying" -0.0030336828
4 "Lying" -0.086981946
4 "Lying" 0.19308127
4 "Lying" 0.53017935
4 "Lying" 0.2069954
4 "Lying" 0.18455579
4 "Lying" 0.26995638
4 "Lying" 0.12599413
4 "Lying" 0.052702913
4 "Lying" 0.09540259
4 "Lying" 0.53861238
4 "Lying" 0.42847353
4 "Lying" 0.015980772
4 "Lying" -0.25445087
4 "Lying" -0.023705444
4 "Lying" 0.075201396
4 "Lying" 0.43952609
4 "Lying" 0.38262986
4 "Lying" 0.20283357
4 "Lying" 0.35297659
4 "Lying" 0.34042814
4 "Lying" 0.19777632
4 "Lying" 0.62095928
4 "Lying" 0.049798223
4 "Lying" -0.058728291
4 "Lying" 0.022185968
4 "Lying" 0.14641113
4 "Lying" 0.16887118
4 "Lying" 0.094773153
4 "Lying" 0.064285617
4 "Lying" 0.077091312
4 "Lying" 0.27596265
4 "Lying" 0.22270594
4 "Lying" 0.19367836
4 "Sitting" 0.4553798
4 "Sitting" -0.14379806
4 "Sitting" 0.19575834
4 "Sitting" -0.018845314
4 "Sitting" 0.064914033
4 "Sitting" 0.0078840851
4 "Sitting" -0.10433129
4 "Sitting" 0.052259014
4 "Sitting" 0.13983768
4 "Sitting" 0.37164203
4 "Sitting" 0.24112755
4 "Sitting" 0.033897325
4 "Sitting" 0.1408091
4 "Sitting" 0.0086167277
4 "Sitting" 0.067635402
4 "Sitting" 0.17199389
4 "Sitting" 0.2344595
4 "Sitting" 0.026529306
4 "Sitting" 0.041375955
4 "Sitting" -0.0040727281
4 "Sitting" -0.041093483
4 "Sitting" -0.00079440524
4 "Sitting" 0.19727269
4 "Sitting" 0.26955408
4 "Sitting" 0.11762186
4 "Sitting" -0.052189834
4 "Sitting" -0.37962841
4 "Sitting" -0.55520625
4 "Sitting" -0.0113095
4 "Sitting" -0.27936891
4 "Sitting" -0.24945566
4 "Sitting" -0.38936788
4 "Sitting" -0.39878531
4 "Sitting" -0.1198696
4 "Sitting" -0.15793503
4 "Sitting" -0.077816647
4 "Sitting" -0.3899405
4 "Sitting" -0.20632108
4 "Sitting" 0.13742863
4 "Sitting" 0.1214311
4 "Sitting" -0.072031058
4 "Sitting" 0.14224575
4 "Sitting" 0.019932171
4 "Sitting" 0.33200869
4 "Sitting" 0.16518028
4 "Sitting" 0.43431307
4 "Sitting" 0.080259736
4 "Sitting" -0.12350919
4 "Sitting" -0.21928416
4 "Sitting" -0.12431687
4 "Sitting" -0.0031541906
4 "Sitting" 0.082637594
4 "Sitting" -0.0003890306
4 "Sitting" 0.0035712214
4 "Sitting" 0.021248847
4 "Sitting" -0.53335426
4 "Standing" -0.044229514
4 "Standing" 0.27956814
4 "Standing" 0.097047408
4 "Standing" 0.052592856
4 "Standing" 0.013745753
4 "Standing" -0.06104664
4 "Standing" 0.10953433
4 "Standing" 0.39640131
4 "Standing" 0.35605863
4 "Standing" 0.3626104
4 "Standing" 0.20749504
4 "Standing" -0.52108518
4 "Standing" 0.1945704
4 "Standing" -0.070257027
4 "Standing" -0.2220953
4 "Standing" -0.21270102
4 "Standing" -0.10221664
4 "Standing" -0.13696901
4 "Standing" 0.0025770252
4 "Standing" -0.12867648
4 "Standing" -0.01033218
4 "Standing" 0.019461719
4 "Standing" 0.08891346
4 "Standing" -0.19430063
4 "Standing" -0.14823215
4 "Standing" 0.068847262
4 "Standing" 0.079752131
4 "Standing" 0.20172809
4 "Standing" 0.046820774
4 "Standing" -0.20061917
4 "Standing" -0.057113402
4 "Standing" -0.027505528
4 "Standing" -0.10518921
4 "Standing" -0.27089939
4 "Standing" -0.12098276
4 "Standing" -0.081484001
4 "Standing" 0.18723955
4 "Standing" 0.10481608
4 "Standing" 0.330958
4 "Standing" 0.033647869
4 "Standing" 0.16260948
4 "Standing" 0.19545933
4 "Standing" 0.064790428
4 "Standing" 0.039526878
4 "Standing" -0.056084283
4 "Standing" -0.44510184
4 "Standing" -0.39434994
4 "Standing" -1
4 "Standing" -0.80837475
4 "Standing" 0.13831584
4 "Walking" -0.049065091
4 "Walking" -0.012528116
4 "Walking" -0.17588126
4 "Walking" -0.24460981
4 "Walking" -0.081934373
4 "Walking" -0.25070744
4 "Walking" -0.1136904
4 "Walking" -0.1445785
4 "Walking" -0.22615875
4 "Walking" -0.42281548
4 "Walking" -0.34700008
4 "Walking" -0.26766555
4 "Walking" -0.09061567
4 "Walking" -0.064254161
4 "Walking" -0.4298113
4 "Walking" -0.35107833
4 "Walking" -0.20581935
4 "Walking" -0.21459608
4 "Walking" -0.044304516
4 "Walking" -0.054586609
4 "Walking" -0.047984949
4 "Walking" 0.027591835
4 "Walking" -0.040042488
4 "Walking" -0.15435542
4 "Walking" -0.36626324
4 "Walking" -0.27579958
4 "Walking" -0.30963085
4 "Walking" -0.31945079
4 "Walking" -0.26957891
4 "Walking" -0.23317335
4 "Walking" -0.26259742
4 "Walking" -0.23780323
4 "Walking" -0.28131852
4 "Walking" -0.36378825
4 "Walking" -0.40750627
4 "Walking" -0.41528756
4 "Walking" -0.27660207
4 "Walking" -0.25405177
4 "Walking" -0.17719931
4 "Walking" -0.44817191
4 "Walking" -0.32005616
4 "Walking" -0.31832943
4 "Walking" -0.13942686
4 "Walking" -0.13551399
4 "Walking" 0.0081621558
4 "Walking" 0.02604935
4 "Walking" -0.0027811121
4 "Walking" 0.029606047
4 "Walking" -0.25843991
4 "Walking" -0.14953221
4 "Walking" -0.0045650547
4 "Walking" -0.18413495
4 "Walking" -0.36463946
4 "Walking" -0.19655866
4 "Walking" -0.30739212
4 "Walking" -0.31962224
4 "Walking" 0.010981998
4 "Walking" -0.14886511
4 "Walking" -0.26841741
4 "Walking" -0.13391868
4 "Walking Down Stairs" 0.072418673
4 "Walking Down Stairs" 0.14576778
4 "Walking Down Stairs" -0.036312245
4 "Walking Down Stairs" -0.23626972
4 "Walking Down Stairs" 0.014112054
4 "Walking Down Stairs" 0.024959386
4 "Walking Down Stairs" -0.088348864
4 "Walking Down Stairs" -0.10566249
4 "Walking Down Stairs" -0.012077009
4 "Walking Down Stairs" -0.0071559485
4 "Walking Down Stairs" 0.092260128
4 "Walking Down Stairs" -0.11138149
4 "Walking Down Stairs" -0.21316122
4 "Walking Down Stairs" -0.0094691269
4 "Walking Down Stairs" -0.10938108
4 "Walking Down Stairs" -0.028968752
4 "Walking Down Stairs" -0.010899307
4 "Walking Down Stairs" -0.15661648
4 "Walking Down Stairs" -0.2270516
4 "Walking Down Stairs" -0.25488078
4 "Walking Down Stairs" -0.26687757
4 "Walking Down Stairs" -0.36086031
4 "Walking Down Stairs" 0.20405604
4 "Walking Down Stairs" 0.13378511
4 "Walking Down Stairs" -0.049838183
4 "Walking Down Stairs" -0.20000092
4 "Walking Down Stairs" -0.077766306
4 "Walking Down Stairs" -0.032032896
4 "Walking Down Stairs" -0.023181763
4 "Walking Down Stairs" 0.10398814
4 "Walking Down Stairs" -0.19424803
4 "Walking Down Stairs" -0.12091722
4 "Walking Down Stairs" 0.043720674
4 "Walking Down Stairs" -0.18537364
4 "Walking Down Stairs" -0.19445861
4 "Walking Down Stairs" 0.024523395
4 "Walking Down Stairs" 0.05556189
4 "Walking Down Stairs" -0.10664589
4 "Walking Down Stairs" 0.24273321
4 "Walking Down Stairs" 0.23832284
4 "Walking Down Stairs" 0.070749379
4 "Walking Down Stairs" -0.047010292
4 "Walking Down Stairs" 0.050665332
4 "Walking Down Stairs" -0.17625918
4 "Walking Down Stairs" -0.23251562
4 "Walking Up Stairs" -0.3157096
4 "Walking Up Stairs" -0.38040859
4 "Walking Up Stairs" -0.19696304
4 "Walking Up Stairs" -0.47794094
4 "Walking Up Stairs" -0.95033064
4 "Walking Up Stairs" -0.50488153
4 "Walking Up Stairs" -0.26857771
4 "Walking Up Stairs" -0.31379011
4 "Walking Up Stairs" -0.53886673
4 "Walking Up Stairs" -0.49952122
4 "Walking Up Stairs" -0.42316626
4 "Walking Up Stairs" -0.54648805
4 "Walking Up Stairs" -0.4998644
4 "Walking Up Stairs" -0.52912253
4 "Walking Up Stairs" -0.10514875
4 "Walking Up Stairs" -0.1058896
4 "Walking Up Stairs" -0.39326663
4 "Walking Up Stairs" -0.49529911
4 "Walking Up Stairs" -0.31890883
4 "Walking Up Stairs" -0.24791866
4 "Walking Up Stairs" -0.64387474
4 "Walking Up Stairs" -0.47626695
4 "Walking Up Stairs" -0.30528541
4 "Walking Up Stairs" -0.07887916
4 "Walking Up Stairs" -0.057066744
4 "Walking Up Stairs" -0.14072814
4 "Walking Up Stairs" -0.091224304
4 "Walking Up Stairs" -0.10914162
4 "Walking Up Stairs" -0.094414815
4 "Walking Up Stairs" -0.083389512
4 "Walking Up Stairs" -0.63982412
4 "Walking Up Stairs" -0.58148491
4 "Walking Up Stairs" -0.25499171
4 "Walking Up Stairs" -0.15254486
4 "Walking Up Stairs" -0.40066336
4 "Walking Up Stairs" -0.65990987
4 "Walking Up Stairs" -0.40499149
4 "Walking Up Stairs" -0.20609292
4 "Walking Up Stairs" -0.28227705
4 "Walking Up Stairs" -0.23511725
4 "Walking Up Stairs" -0.20344211
4 "Walking Up Stairs" -0.2488727
4 "Walking Up Stairs" 0.022100613
4 "Walking Up Stairs" -0.099395563
4 "Walking Up Stairs" -0.5584725
4 "Walking Up Stairs" -0.31673789
4 "Walking Up Stairs" -0.24645543
4 "Walking Up Stairs" 0.011469859
4 "Walking Up Stairs" -0.035249455
4 "Walking Up Stairs" -0.16687535
4 "Walking Up Stairs" -0.070048593
4 "Walking Up Stairs" -0.12660059
5 "Lying" -0.083102021
5 "Lying" -0.22471933
5 "Lying" -0.0070576223
5 "Lying" -0.054353559
5 "Lying" 0.084395306
5 "Lying" 0.34971111
5 "Lying" 0.20453788
5 "Lying" 0.29264824
5 "Lying" 0.16280089
5 "Lying" 0.15739542
5 "Lying" 0.40409697
5 "Lying" 0.26554119
5 "Lying" 0.37275438
5 "Lying" -0.11696268
5 "Lying" 0.23254206
5 "Lying" 0.060213196
5 "Lying" 0.22516428
5 "Lying" 0.16511319
5 "Lying" -0.091338132
5 "Lying" -0.055045529
5 "Lying" -0.02025896
5 "Lying" -0.11192998
5 "Lying" -0.13107583
5 "Lying" -0.23254759
5 "Lying" -0.16806245
5 "Lying" 0.16227117
5 "Lying" 0.052188726
5 "Lying" -0.24388162
5 "Lying" -0.03475974
5 "Lying" 2.8640541e-05
5 "Lying" -0.16444005
5 "Lying" -0.04422662
5 "Lying" -0.074870479
5 "Lying" 0.40630354
5 "Lying" 0.40935392
5 "Lying" -0.0089324551
5 "Lying" -0.15911733
5 "Lying" 0.055267431
5 "Lying" 0.14568842
5 "Lying" -0.051148065
5 "Lying" 0.26456847
5 "Lying" 0.014592969
5 "Lying" 0.29837264
5 "Lying" 0.25482052
5 "Lying" 0.24779352
5 "Lying" 0.3445675
5 "Lying" 0.30513398
5 "Lying" 0.39954584
5 "Lying" 0.51714684
5 "Lying" 0.41422543
5 "Lying" -0.065981898
5 "Lying" -0.058635808
5 "Sitting" 0.44196785
5 "Sitting" 0.23272799
5 "Sitting" -0.23623087
5 "Sitting" -0.09047868
5 "Sitting" -0.021261374
5 "Sitting" 0.044277656
5 "Sitting" -0.097502446
5 "Sitting" 0.042152096
5 "Sitting" 0.071468753
5 "Sitting" -0.68173161
5 "Sitting" -0.49033972
5 "Sitting" 0.194097
5 "Sitting" 0.22177413
5 "Sitting" 0.44944694
5 "Sitting" 0.49747902
5 "Sitting" 0.022913718
5 "Sitting" 0.015117854
5 "Sitting" 0.013849928
5 "Sitting" -0.084009458
5 "Sitting" -0.19135775
5 "Sitting" -0.5150558
5 "Sitting" -0.50835652
5 "Sitting" 0.27473762
5 "Sitting" 0.22870837
5 "Sitting" 0.47941108
5 "Sitting" 0.56004479
5 "Sitting" 0.37317241
5 "Sitting" 0.16606339
5 "Sitting" 0.23451637
5 "Sitting" 0.12909665
5 "Sitting" 0.21163083
5 "Sitting" -0.25007649
5 "Sitting" 0.0063978398
5 "Sitting" -0.073455464
5 "Sitting" -0.017350075
5 "Sitting" -0.026463377
5 "Sitting" -0.12922812
5 "Sitting" 0.13157392
5 "Sitting" 0.16747317
5 "Sitting" 0.17171781
5 "Sitting" 0.1721641
5 "Sitting" 0.21629785
5 "Sitting" -0.31983175
5 "Sitting" -0.29762026
5 "Sitting" -0.38763361
5 "Sitting" -0.44631916
5 "Sitting" -0.039812474
5 "Sitting" -0.030676524
5 "Sitting" -0.02185322
5 "Sitting" 0.31097939
5 "Sitting" 0.26897061
5 "Sitting" -0.55988722
5 "Sitting" -0.61015422
5 "Sitting" 0.059194616
5 "Sitting" 0.43261401
5 "Sitting" -0.31990648
5 "Standing" -0.2382035
5 "Standing" -0.42172279
5 "Standing" -0.33984956
5 "Standing" 0.11955069
5 "Standing" 0.071837445
5 "Standing" 0.24110566
5 "Standing" -0.41195375
5 "Standing" 0.027211921
5 "Standing" 0.36652973
5 "Standing" 0.22561791
5 "Standing" -0.62813105
5 "Standing" -0.42388765
5 "Standing" -0.44334141
5 "Standing" -0.31472509
5 "Standing" 0.11251055
5 "Standing" 0.11035325
5 "Standing" -0.1372834
5 "Standing" -0.16528884
5 "Standing" 0.10019262
5 "Standing" 0.042219163
5 "Standing" 0.20846743
5 "Standing" 0.14060084
5 "Standing" -0.31615263
5 "Standing" 0.36925626
5 "Standing" 0.27072855
5 "Standing" 0.065940228
5 "Standing" 0.0044295842
5 "Standing" -0.2979303
5 "Standing" -0.10486793
5 "Standing" 0.10686883
5 "Standing" 0.26290111
5 "Standing" 0.026820271
5 "Standing" 0.35712323
5 "Standing" 0.42577283
5 "Standing" 0.061591918
5 "Standing" 0.25358785
5 "Standing" 0.12504689
5 "Standing" 0.069544356
5 "Standing" 0.31065367
5 "Standing" 0.26532671
5 "Standing" 0.20127296
5 "Standing" 0.26322723
5 "Standing" 0.13559259
5 "Standing" 0.014821375
5 "Walking" -0.083937873
5 "Walking" -0.14822606
5 "Walking" -0.16192684
5 "Walking" -0.070402415
5 "Walking" 0.061896404
5 "Walking" 0.3862576
5 "Walking" 0.26767261
5 "Walking" -0.29469671
5 "Walking" -0.22472244
5 "Walking" -0.042022308
5 "Walking" 0.33392291
5 "Walking" 0.44631051
5 "Walking" 0.30868379
5 "Walking" 0.043370291
5 "Walking" 0.062193179
5 "Walking" 0.53633636
5 "Walking" 0.25198752
5 "Walking" 0.42722657
5 "Walking" 0.41719629
5 "Walking" 0.24346167
5 "Walking" 0.027652236
5 "Walking" 0.2896601
5 "Walking" 0.30612233
5 "Walking" -0.21685901
5 "Walking" 0.11544941
5 "Walking" 0.2739098
5 "Walking" -0.078269082
5 "Walking" -0.099904906
5 "Walking" -0.22583016
5 "Walking" -0.20317862
5 "Walking" -0.64361726
5 "Walking" -0.35109459
5 "Walking" -0.19546823
5 "Walking" -0.26848517
5 "Walking" -0.44512864
5 "Walking" -0.27662987
5 "Walking" -0.30149289
5 "Walking" -0.42452624
5 "Walking" -0.35653495
5 "Walking" -0.41375835
5 "Walking" -0.37467839
5 "Walking" -0.2307639
5 "Walking" 0.065929533
5 "Walking" -0.22565786
5 "Walking" -0.00258861
5 "Walking" 0.025241075
5 "Walking" -0.39353808
5 "Walking" -0.48266107
5 "Walking" -0.28771581
5 "Walking" -0.36505226
5 "Walking" -0.38950732
5 "Walking" -0.24407425
5 "Walking" -0.23879821
5 "Walking" -0.42189075
5 "Walking" -0.47940383
5 "Walking" -0.30986384
5 "Walking Down Stairs" -0.30435017
5 "Walking Down Stairs" -0.14433476
5 "Walking Down Stairs" -0.53714419
5 "Walking Down Stairs" -0.4671589
5 "Walking Down Stairs" 0.40592637
5 "Walking Down Stairs" 0.38253951
5 "Walking Down Stairs" 0.09702728
5 "Walking Down Stairs" 0.19891386
5 "Walking Down Stairs" 0.15153274
5 "Walking Down Stairs" -0.093917739
5 "Walking Down Stairs" 0.32729536
5 "Walking Down Stairs" 0.57356302
5 "Walking Down Stairs" 0.43828188
5 "Walking Down Stairs" 0.12699722
5 "Walking Down Stairs" -0.0033360731
5 "Walking Down Stairs" -0.053366444
5 "Walking Down Stairs" 0.027750363
5 "Walking Down Stairs" 0.060861353
5 "Walking Down Stairs" 0.23634867
5 "Walking Down Stairs" -0.52779508
5 "Walking Down Stairs" -0.35572676
5 "Walking Down Stairs" 0.31277786
5 "Walking Down Stairs" 0.42028523
5 "Walking Down Stairs" -0.0017441921
5 "Walking Down Stairs" -0.23297236
5 "Walking Down Stairs" -0.020321533
5 "Walking Down Stairs" -0.12932629
5 "Walking Down Stairs" -0.058396138
5 "Walking Down Stairs" -0.16771656
5 "Walking Down Stairs" -0.0030559047
5 "Walking Down Stairs" 0.12086394
5 "Walking Down Stairs" 0.12303062
5 "Walking Down Stairs" -0.10642035
5 "Walking Down Stairs" -0.25471157
5 "Walking Down Stairs" -0.32537116
5 "Walking Down Stairs" -0.019654713
5 "Walking Down Stairs" -0.25208059
5 "Walking Down Stairs" -0.21611201
5 "Walking Down Stairs" 0.16617897
5 "Walking Down Stairs" 0.15542304
5 "Walking Down Stairs" -0.30099311
5 "Walking Down Stairs" -0.3105189
5 "Walking Down Stairs" -0.15744246
5 "Walking Down Stairs" -0.27058003
5 "Walking Down Stairs" -0.20160232
5 "Walking Down Stairs" 0.22836559
5 "Walking Down Stairs" -0.25466675
5 "Walking Up Stairs" -0.60759281
5 "Walking Up Stairs" -0.26700329
5 "Walking Up Stairs" -0.48575763
5 "Walking Up Stairs" -0.52645654
5 "Walking Up Stairs" -0.34263943
5 "Walking Up Stairs" -0.4746601
5 "Walking Up Stairs" -0.44498177
5 "Walking Up Stairs" -0.14951893
5 "Walking Up Stairs" -0.26026423
5 "Walking Up Stairs" -0.2177431
5 "Walking Up Stairs" 0.072972487
5 "Walking Up Stairs" 0.043376934
5 "Walking Up Stairs" 0.13960991
5 "Walking Up Stairs" 0.049327161
5 "Walking Up Stairs" -0.28627065
5 "Walking Up Stairs" -0.29443123
5 "Walking Up Stairs" -0.58134796
5 "Walking Up Stairs" -0.172562
5 "Walking Up Stairs" -0.32222858
5 "Walking Up Stairs" -0.51712703
5 "Walking Up Stairs" -0.24437062
5 "Walking Up Stairs" -0.27928182
5 "Walking Up Stairs" -0.29544472
5 "Walking Up Stairs" -0.27813814
5 "Walking Up Stairs" -0.4693235
5 "Walking Up Stairs" -0.18313689
5 "Walking Up Stairs" -0.32965416
5 "Walking Up Stairs" -0.37537969
5 "Walking Up Stairs" -0.35204761
5 "Walking Up Stairs" -0.30260123
5 "Walking Up Stairs" -0.048518453
5 "Walking Up Stairs" 0.086488785
5 "Walking Up Stairs" -0.052256085
5 "Walking Up Stairs" -0.26678671
5 "Walking Up Stairs" -0.31825467
5 "Walking Up Stairs" -0.19548358
5 "Walking Up Stairs" -0.043192783
5 "Walking Up Stairs" -0.076300921
5 "Walking Up Stairs" -0.099222965
5 "Walking Up Stairs" -0.095149217
5 "Walking Up Stairs" -0.28406172
5 "Walking Up Stairs" -0.48702668
5 "Walking Up Stairs" -0.28736817
5 "Walking Up Stairs" -0.27899293
5 "Walking Up Stairs" -0.15465246
5 "Walking Up Stairs" 0.021032443
5 "Walking Up Stairs" -0.081902311
6 "Lying" 0.20968107
6 "Lying" 0.65791983
6 "Lying" -0.133922
6 "Lying" -0.62009819
6 "Lying" -0.13184352
6 "Lying" -0.14162343
6 "Lying" -0.24442187
6 "Lying" -0.065724467
6 "Lying" -0.047119665
6 "Lying" 0.064311055
6 "Lying" 0.18170029
6 "Lying" 0.07667686
6 "Lying" 0.037427283
6 "Lying" 0.12012882
6 "Lying" 0.044200594
6 "Lying" 0.13588249
6 "Lying" 0.18291615
6 "Lying" -0.028662013
6 "Lying" -0.2517411
6 "Lying" -0.071037738
6 "Lying" 0.30449303
6 "Lying" -0.40707455
6 "Lying" -0.40801976
6 "Lying" -0.14902921
6 "Lying" 0.13631717
6 "Lying" -0.059955778
6 "Lying" -0.42625933
6 "Lying" -0.2297261
6 "Lying" 0.31826407
6 "Lying" -0.028943178
6 "Lying" 0.21451048
6 "Lying" 0.21615872
6 "Lying" 0.21594751
6 "Lying" 0.082015578
6 "Lying" 0.035951179
6 "Lying" 0.11569167
6 "Lying" 0.053218261
6 "Lying" -0.038422064
6 "Lying" 0.099016438
6 "Lying" 0.0061449344
6 "Lying" -0.04567319
6 "Lying" -0.36401724
6 "Lying" 0.00098128689
6 "Lying" -0.251856
6 "Lying" -0.29443729
6 "Lying" -0.11127702
6 "Lying" 0.33625465
6 "Lying" 0.44976851
6 "Lying" 0.26481604
6 "Lying" -0.054139213
6 "Lying" -0.0082937467
6 "Lying" 0.11283169
6 "Lying" 0.22165651
6 "Lying" 0.25365687
6 "Lying" 0.20454067
6 "Lying" 0.25782976
6 "Lying" 0.13488097
6 "Sitting" 0.11414717
6 "Sitting" 0.27726833
6 "Sitting" 0.043772922
6 "Sitting" 0.044501036
6 "Sitting" 0.11289367
6 "Sitting" 0.19566215
6 "Sitting" 0.12977556
6 "Sitting" -0.1042241
6 "Sitting" -0.061348386
6 "Sitting" 0.10031441
6 "Sitting" 0.20368594
6 "Sitting" 0.15678738
6 "Sitting" -0.017882515
