"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.58049456
25 "Walking" -0.54507817
25 "Walking" -0.52858141
25 "Walking" -0.50493363
25 "Walking" -0.54741351
25 "Walking" -0.56725888
25 "Walking" -0.57960029
25 "Walking" -0.57643022
25 "Walking" -0.53843619
25 "Walking" -0.55079633
25 "Walking" -0.5976739
25 "Walking" -0.58219336
25 "Walking" -0.60408422
25 "Walking" -0.58390164
25 "Walking" -0.51545482
25 "Walking" -0.57241835
25 "Walking" -0.61915767
25 "Walking" -0.61030744
25 "Walking" -0.70994347
25 "Walking" -0.62739884
25 "Walking" -0.61800952
25 "Walking" -0.61078896
25 "Walking" -0.59345549
25 "Walking" -0.55069884
25 "Walking" -0.59499867
25 "Walking" -0.61532172
25 "Walking" -0.54892423
25 "Walking" -0.62289828
25 "Walking" -0.60691345
25 "Walking" -0.61400824
25 "Walking" -0.60390392
25 "Walking" -0.54518891
25 "Walking" -0.5623176
25 "Walking" -0.58894799
25 "Walking" -0.58797637
25 "Walking" -0.55581745
25 "Walking" -0.52893087
25 "Walking" -0.55432131
25 "Walking" -0.56260652
25 "Walking" -0.53791831
25 "Walking" -0.62792736
25 "Walking" -0.56154716
25 "Walking" -0.53926172
25 "Walking" -0.53167677
25 "Walking" -0.50894793
25 "Walking" -0.45965663
25 "Walking" -0.54183584
25 "Walking" -0.50190322
25 "Walking" -0.54854638
25 "Walking" -0.6003278
25 "Walking" -0.53834199
25 "Walking" -0.45682358
25 "Walking" -0.51123505
25 "Walking" -0.60596764
25 "Walking" -0.58355228
25 "Walking" -0.51479956
25 "Walking Down Stairs" -0.33695581
25 "Walking Down Stairs" -0.35010029
25 "Walking Down Stairs" -0.20683529
25 "Walking Down Stairs" -0.1018337
25 "Walking Down Stairs" -0.05056673
25 "Walking Down Stairs" -0.19183918
25 "Walking Down Stairs" -0.28293836
25 "Walking Down Stairs" -0.13500017
25 "Walking Down Stairs" -0.18380124
25 "Walking Down Stairs" -0.42599989
25 "Walking Down Stairs" -0.43012141
25 "Walking Down Stairs" -0.35537079
25 "Walking Down Stairs" -0.37940068
25 "Walking Down Stairs" -0.39303729
25 "Walking Down Stairs" -0.4548419
25 "Walking Down Stairs" -0.42350104
25 "Walking Down Stairs" -0.33830802
25 "Walking Down Stairs" -0.35726739
25 "Walking Down Stairs" -0.38593763
25 "Walking Down Stairs" -0.36981215
25 "Walking Down Stairs" -0.34870286
25 "Walking Down Stairs" -0.3419774
25 "Walking Down Stairs" -0.44086167
25 "Walking Down Stairs" -0.39080192
25 "Walking Down Stairs" -0.32320283
25 "Walking Down Stairs" -0.36934973
25 "Walking Down Stairs" -0.46402435
25 "Walking Down Stairs" -0.45656772
25 "Walking Down Stairs" -0.46951525
25 "Walking Down Stairs" -0.40859985
25 "Walking Down Stairs" -0.21860915
25 "Walking Down Stairs" -0.16469293
25 "Walking Down Stairs" -0.13570975
25 "Walking Down Stairs" -0.13490624
25 "Walking Down Stairs" -0.070633166
25 "Walking Down Stairs" -0.14886009
25 "Walking Down Stairs" -0.24574338
25 "Walking Down Stairs" -0.10528515
25 "Walking Down Stairs" -0.1628394
25 "Walking Down Stairs" -0.42552394
25 "Walking Down Stairs" -0.42300252
25 "Walking Down Stairs" -0.25794196
25 "Walking Down Stairs" -0.15336719
25 "Walking Down Stairs" -0.26583905
25 "Walking Down Stairs" -0.24773175
25 "Walking Down Stairs" -0.26017602
25 "Walking Down Stairs" -0.25419844
25 "Walking Down Stairs" -0.23754185
25 "Walking Down Stairs" -0.28162502
25 "Walking Down Stairs" -0.2857561
25 "Walking Down Stairs" -0.20460959
25 "Walking Down Stairs" -0.32188558
25 "Walking Down Stairs" -0.3702033
25 "Walking Down Stairs" -0.23233461
25 "Walking Down Stairs" -0.19277914
25 "Walking Down Stairs" -0.17300686
25 "Walking Down Stairs" -0.27598299
25 "Walking Down Stairs" -0.29511997
25 "Walking Up Stairs" -0.4991802
25 "Walking Up Stairs" -0.45657254
25 "Walking Up Stairs" -0.52111033
25 "Walking Up Stairs" -0.56633749
25 "Walking Up Stairs" -0.56188088
25 "Walking Up Stairs" -0.53299618
25 "Walking Up Stairs" -0.56416126
25 "Walking Up Stairs" -0.62618851
25 "Walking Up Stairs" -0.58881024
25 "Walking Up Stairs" -0.60974039
25 "Walking Up Stairs" -0.61807679
25 "Walking Up Stairs" -0.52528713
25 "Walking Up Stairs" -0.41738187
25 "Walking Up Stairs" -0.49002478
25 "Walking Up Stairs" -0.54101172
25 "Walking Up Stairs" -0.63301535
25 "Walking Up Stairs" -0.58215501
25 "Walking Up Stairs" -0.52917501
25 "Walking Up Stairs" -0.62103189
25 "Walking Up Stairs" -0.65174287
25 "Walking Up Stairs" -0.60520444
25 "Walking Up Stairs" -0.61106093
25 "Walking Up Stairs" -0.6132204
25 "Walking Up Stairs" -0.5249233
25 "Walking Up Stairs" -0.54035209
25 "Walking Up Stairs" -0.62071045
25 "Walking Up Stairs" -0.63773902
25 "Walking Up Stairs" -0.56862179
25 "Walking Up Stairs" -0.61545218
25 "Walking Up Stairs" -0.62347231
25 "Walking Up Stairs" -0.65204378
25 "Walking Up Stairs" -0.62649924
25 "Walking Up Stairs" -0.52857259
25 "Walking Up Stairs" -0.56900168
25 "Walking Up Stairs" -0.66508234
25 "Walking Up Stairs" -0.50791725
25 "Walking Up Stairs" -0.48763169
25 "Walking Up Stairs" -0.44464946
25 "Walking Up Stairs" -0.46961623
25 "Walking Up Stairs" -0.52940024
25 "Walking Up Stairs" -0.4161949
25 "Walking Up Stairs" -0.438547
25 "Walking Up Stairs" -0.47263968
25 "Walking Up Stairs" -0.51589136
25 "Walking Up Stairs" -0.49666752
25 "Walking Up Stairs" -0.45351087
25 "Walking Up Stairs" -0.47854571
25 "Walking Up Stairs" -0.48926138
25 "Walking Up Stairs" -0.54699389
25 "Walking Up Stairs" -0.5063408
25 "Walking Up Stairs" -0.5050298
25 "Walking Up Stairs" -0.53159754
25 "Walking Up Stairs" -0.50754295
25 "Walking Up Stairs" -0.4956538
25 "Walking Up Stairs" -0.4618844
25 "Walking Up Stairs" -0.41409508
25 "Walking Up Stairs" -0.45074772
25 "Walking Up Stairs" -0.45706791
25 "Walking Up Stairs" -0.4342406
25 "Walking Up Stairs" -0.43292494
25 "Walking Up Stairs" -0.43670558
25 "Walking Up Stairs" -0.45718658
25 "Walking Up Stairs" -0.38165927
25 "Walking Up Stairs" -0.45840178
25 "Walking Up Stairs" -0.49760859
26 "Lying" -0.50481731
26 "Lying" -0.98338439
26 "Lying" -0.9907668
26 "Lying" -0.99168124
26 "Lying" -0.99263735
26 "Lying" -0.98958571
26 "Lying" -0.98711729
26 "Lying" -0.9883132
26 "Lying" -0.99737574
26 "Lying" -0.99475236
26 "Lying" -0.99062483
26 "Lying" -0.98996467
26 "Lying" -0.98797137
26 "Lying" -0.99425452
26 "Lying" -0.99647741
26 "Lying" -0.99322253
26 "Lying" -0.9927821
26 "Lying" -0.53228134
26 "Lying" -0.937709
26 "Lying" -0.99109749
26 "Lying" -0.99031459
26 "Lying" -0.99320025
26 "Lying" -0.99773132
26 "Lying" -0.99608954
26 "Lying" -0.9898212
26 "Lying" -0.99013861
26 "Lying" -0.98859599
26 "Lying" -0.98675665
26 "Lying" -0.99053672
26 "Lying" -0.98768279
26 "Lying" -0.98475346
26 "Lying" -0.9887391
26 "Lying" -0.98869362
26 "Lying" -0.98946835
26 "Lying" -0.5841515
26 "Lying" -0.96414636
26 "Lying" -0.99085101
26 "Lying" -0.99015094
26 "Lying" -0.99216293
26 "Lying" -0.99616957
26 "Lying" -0.99896151
26 "Lying" -0.99548242
26 "Lying" -0.99614396
26 "Lying" -0.99713454
26 "Lying" -0.99275159
26 "Lying" -0.991513
26 "Lying" -0.99082739
26 "Lying" -0.99291687
26 "Lying" -0.99539646
26 "Lying" -0.99513539
26 "Lying" -0.9931773
26 "Lying" -0.99169827
26 "Lying" -0.99233704
26 "Lying" -0.77934989
26 "Lying" -0.94214379
26 "Lying" -0.99094081
26 "Lying" -0.99344713
26 "Lying" -0.99508276
26 "Lying" -0.99551844
26 "Lying" -0.99304471
26 "Lying" -0.99495182
26 "Lying" -0.99485544
26 "Lying" -0.99298152
26 "Lying" -0.99471518
26 "Lying" -0.99308762
26 "Lying" -0.99301891
26 "Lying" -0.99346173
26 "Lying" -0.99140997
26 "Lying" -0.98923768
26 "Lying" -0.99072359
26 "Lying" -0.98800611
26 "Lying" -0.9883266
26 "Lying" -0.99064412
26 "Lying" -0.9951548
26 "Lying" -0.99209965
26 "Lying" -0.96180351
26 "Sitting" -0.91996897
26 "Sitting" -0.96875424
26 "Sitting" -0.96662287
26 "Sitting" -0.98983802
26 "Sitting" -0.98838187
26 "Sitting" -0.99011632
26 "Sitting" -0.97001221
26 "Sitting" -0.96337953
26 "Sitting" -0.95506852
26 "Sitting" -0.96360348
26 "Sitting" -0.9787775
26 "Sitting" -0.98406361
26 "Sitting" -0.98387645
26 "Sitting" -0.97307841
26 "Sitting" -0.97222949
26 "Sitting" -0.98877179
26 "Sitting" -0.99431625
26 "Sitting" -0.91651693
26 "Sitting" -0.92571933
26 "Sitting" -0.98330499
26 "Sitting" -0.98838251
26 "Sitting" -0.98826924
26 "Sitting" -0.99083554
26 "Sitting" -0.98834894
26 "Sitting" -0.80253224
26 "Sitting" -0.95130248
26 "Sitting" -0.97727237
26 "Sitting" -0.99163998
26 "Sitting" -0.99185324
26 "Sitting" -0.99356201
26 "Sitting" -0.99441244
26 "Sitting" -0.99048801
26 "Sitting" -0.99228283
26 "Sitting" -0.99349012
26 "Sitting" -0.99243137
26 "Sitting" -0.99506411
26 "Sitting" -0.99491759
26 "Sitting" -0.99413915
26 "Sitting" -0.90340974
26 "Sitting" -0.95208512
26 "Sitting" -0.95972659
26 "Sitting" -0.97091194
26 "Sitting" -0.98395117
26 "Sitting" -0.97805316
26 "Sitting" -0.97893687
26 "Sitting" -0.98077608
26 "Sitting" -0.98410924
26 "Sitting" -0.98118362
26 "Sitting" -0.98439494
26 "Sitting" -0.98998446
26 "Sitting" -0.99408413
26 "Sitting" -0.90591838
26 "Sitting" -0.90830005
26 "Sitting" -0.9672437
26 "Sitting" -0.99094589
26 "Sitting" -0.98932367
26 "Sitting" -0.97768799
26 "Sitting" -0.82433675
26 "Sitting" -0.87350608
26 "Sitting" -0.98942344
26 "Sitting" -0.98615368
26 "Sitting" -0.95565884
26 "Sitting" -0.95782133
26 "Sitting" -0.99073209
26 "Sitting" -0.99383954
26 "Sitting" -0.99239204
26 "Sitting" -0.99370591
26 "Sitting" -0.98928185
26 "Sitting" -0.97218106
26 "Sitting" -0.97408982
26 "Sitting" -0.9889478
26 "Sitting" -0.99050276
26 "Sitting" -0.99285793
26 "Sitting" -0.99070592
26 "Standing" -0.84004849
26 "Standing" -0.45098497
26 "Standing" -0.71819487
26 "Standing" -0.48851727
26 "Standing" -0.96101317
26 "Standing" -0.98406244
26 "Standing" -0.98952488
26 "Standing" -0.99394855
26 "Standing" -0.99522061
26 "Standing" -0.99594372
26 "Standing" -0.99674488
26 "Standing" -0.99722507
26 "Standing" -0.99410032
26 "Standing" -0.99149316
26 "Standing" -0.99188522
26 "Standing" -0.99054431
26 "Standing" -0.98841814
26 "Standing" -0.99163547
26 "Standing" -0.99130278
26 "Standing" -0.99085265
26 "Standing" -0.99285306
26 "Standing" -0.96534581
26 "Standing" -0.98825341
26 "Standing" -0.98402885
26 "Standing" -0.97460067
26 "Standing" -0.98113533
26 "Standing" -0.98045871
26 "Standing" -0.994984
26 "Standing" -0.99107792
26 "Standing" -0.99039702
26 "Standing" -0.99448415
26 "Standing" -0.99295346
26 "Standing" -0.99298421
26 "Standing" -0.99385844
26 "Standing" -0.96931889
26 "Standing" -0.96574713
26 "Standing" -0.96913392
26 "Standing" -0.98144518
26 "Standing" -0.99234425
26 "Standing" -0.99401474
26 "Standing" -0.99284564
26 "Standing" -0.98993826
26 "Standing" -0.99088892
26 "Standing" -0.99342177
26 "Standing" -0.2579497
26 "Standing" -0.95520365
26 "Standing" -0.96975773
26 "Standing" -0.98483689
26 "Standing" -0.98440436
26 "Standing" -0.99181955
26 "Standing" -0.99464688
26 "Standing" -0.99154802
26 "Standing" -0.98782021
26 "Standing" -0.99050253
26 "Standing" -0.99011766
26 "Standing" -0.98882642
26 "Standing" -0.99425789
26 "Standing" -0.99421886
26 "Standing" -0.99526699
26 "Standing" -0.99423873
26 "Standing" -0.57285319
26 "Standing" -0.96723635
26 "Standing" -0.98632044
26 "Standing" -0.99383478
26 "Standing" -0.99619961
26 "Standing" -0.99802759
26 "Standing" -0.99592094
26 "Standing" -0.97816813
26 "Standing" -0.97937311
26 "Standing" -0.97812244
26 "Standing" -0.97696213
26 "Standing" -0.97924889
26 "Standing" -0.95231903
26 "Standing" -0.96179409
26 "Standing" -0.97113535
26 "Standing" -0.97217863
26 "Standing" -0.97809441
26 "Standing" -0.98668152
26 "Walking" -0.38207594
26 "Walking" -0.41182462
26 "Walking" -0.38650219
26 "Walking" -0.38987366
26 "Walking" -0.34881522
26 "Walking" -0.32687608
26 "Walking" -0.3195963
26 "Walking" -0.30827079
26 "Walking" -0.37041014
26 "Walking" -0.40713555
26 "Walking" -0.35738898
26 "Walking" -0.3773244
26 "Walking" -0.43883238
26 "Walking" -0.44831262
26 "Walking" -0.49230568
26 "Walking" -0.3824376
26 "Walking" -0.37043241
26 "Walking" -0.33875363
26 "Walking" -0.33579344
26 "Walking" -0.26964103
26 "Walking" -0.27456043
26 "Walking" -0.31620705
26 "Walking" -0.30599173
26 "Walking" -0.2639818
26 "Walking" -0.24531707
26 "Walking" -0.32090856
26 "Walking" -0.38618895
26 "Walking" -0.38418235
26 "Walking" -0.3887795
26 "Walking" -0.40639323
26 "Walking" -0.4436651
26 "Walking" -0.49799175
26 "Walking" -0.44262141
26 "Walking" -0.42454897
26 "Walking" -0.45389649
26 "Walking" -0.42307922
26 "Walking" -0.42099194
26 "Walking" -0.39072258
26 "Walking" -0.41485411
26 "Walking" -0.37301454
26 "Walking" -0.33058479
26 "Walking" -0.35337405
26 "Walking" -0.38929327
26 "Walking" -0.43938525
26 "Walking" -0.35167165
26 "Walking" -0.34095736
26 "Walking" -0.37358294
26 "Walking" -0.28084869
26 "Walking" -0.37312788
26 "Walking" -0.37077274
26 "Walking" -0.40231101
26 "Walking" -0.43495889
26 "Walking" -0.46010472
26 "Walking" -0.46151159
26 "Walking" -0.42445299
26 "Walking" -0.39369873
26 "Walking" -0.36142541
26 "Walking" -0.40254064
26 "Walking" -0.42526578
26 "Walking Down Stairs" -0.096807945
26 "Walking Down Stairs" 0.080946686
26 "Walking Down Stairs" 0.12752013
26 "Walking Down Stairs" 0.027481533
26 "Walking Down Stairs" 0.031211922
26 "Walking Down Stairs" 0.050981651
26 "Walking Down Stairs" 0.072038066
26 "Walking Down Stairs" 0.14096497
26 "Walking Down Stairs" 0.15820291
26 "Walking Down Stairs" 0.058734122
26 "Walking Down Stairs" 0.16740449
26 "Walking Down Stairs" 0.056615921
26 "Walking Down Stairs" 0.16546486
26 "Walking Down Stairs" 0.24034887
26 "Walking Down Stairs" 0.22792737
26 "Walking Down Stairs" 0.21996361
26 "Walking Down Stairs" 0.11445466
26 "Walking Down Stairs" 0.021720868
26 "Walking Down Stairs" -0.026803702
26 "Walking Down Stairs" -0.047139476
26 "Walking Down Stairs" -0.04797118
26 "Walking Down Stairs" 0.072199155
26 "Walking Down Stairs" -0.018669332
26 "Walking Down Stairs" 0.0035839987
26 "Walking Down Stairs" 0.13218484
26 "Walking Down Stairs" -0.161755
26 "Walking Down Stairs" -0.044135587
26 "Walking Down Stairs" -0.040434458
26 "Walking Down Stairs" 0.083545643
26 "Walking Down Stairs" 0.08711214
26 "Walking Down Stairs" 0.0327269
26 "Walking Down Stairs" -0.022051181
26 "Walking Down Stairs" 0.1217026
26 "Walking Down Stairs" 0.0097960354
26 "Walking Down Stairs" 0.17930358
26 "Walking Down Stairs" 0.11150826
26 "Walking Down Stairs" 0.13819343
26 "Walking Down Stairs" 0.12475405
26 "Walking Down Stairs" 0.12160244
26 "Walking Down Stairs" -0.0097626184
26 "Walking Down Stairs" 0.010086152
26 "Walking Down Stairs" 0.096618113
26 "Walking Down Stairs" -0.0023754563
26 "Walking Down Stairs" 0.046799297
26 "Walking Down Stairs" 0.17481246
26 "Walking Down Stairs" 0.22695418
26 "Walking Down Stairs" 0.2587332
26 "Walking Down Stairs" 0.15726495
26 "Walking Down Stairs" 0.066386427
26 "Walking Down Stairs" 0.055139679
26 "Walking Up Stairs" -0.10753799
26 "Walking Up Stairs" -0.23203796
26 "Walking Up Stairs" -0.28402207
26 "Walking Up Stairs" -0.20379003
26 "Walking Up Stairs" -0.19959025
26 "Walking Up Stairs" -0.24679275
26 "Walking Up Stairs" -0.27772792
26 "Walking Up Stairs" -0.27644315
26 "Walking Up Stairs" -0.298017
26 "Walking Up Stairs" -0.25593365
26 "Walking Up Stairs" -0.10208827
26 "Walking Up Stairs" -0.12889799
26 "Walking Up Stairs" -0.078296034
26 "Walking Up Stairs" -0.15984538
26 "Walking Up Stairs" -0.11596307
26 "Walking Up Stairs" -0.18461325
26 "Walking Up Stairs" -0.23646634
26 "Walking Up Stairs" -0.18191705
26 "Walking Up Stairs" -0.13046412
26 "Walking Up Stairs" -0.18159887
26 "Walking Up Stairs" -0.18643469
26 "Walking Up Stairs" -0.23699021
26 "Walking Up Stairs" -0.086342898
26 "Walking Up Stairs" -0.050718238
26 "Walking Up Stairs" -0.24095148
26 "Walking Up Stairs" -0.19855096
26 "Walking Up Stairs" -0.19587988
26 "Walking Up Stairs" -0.14705804
26 "Walking Up Stairs" -0.20590628
26 "Walking Up Stairs" -0.26007813
26 "Walking Up Stairs" -0.12963221
26 "Walking Up Stairs" 0.01811459
26 "Walking Up Stairs" -0.059984591
26 "Walking Up Stairs" -0.1970028
26 "Walking Up Stairs" -0.14178733
26 "Walking Up Stairs" -0.085698091
26 "Walking Up Stairs" -0.11076009
26 "Walking Up Stairs" -0.10931212
26 "Walking Up Stairs" -0.17963931
26 "Walking Up Stairs" -0.22841484
26 "Walking Up Stairs" -0.24323824
26 "Walking Up Stairs" -0.27642588
26 "Walking Up Stairs" -0.20745849
26 "Walking Up Stairs" -0.20308363
26 "Walking Up Stairs" -0.16826095
26 "Walking Up Stairs" -0.23691715
26 "Walking Up Stairs" -0.12654841
26 "Walking Up Stairs" -0.19966266
26 "Walking Up Stairs" -0.31365325
26 "Walking Up Stairs" -0.096590123
26 "Walking Up Stairs" -0.01735962
26 "Walking Up Stairs" -0.1243018
26 "Walking Up Stairs" -0.049608182
26 "Walking Up Stairs" -0.0023991425
26 "Walking Up Stairs" -0.035572816
27 "Lying" -0.93383717
27 "Lying" -0.9374464
27 "Lying" -0.99489362
27 "Lying" -0.99659888
27 "Lying" -0.99612833
27 "Lying" -0.99459141
27 "Lying" -0.994465
27 "Lying" -0.99627335
27 "Lying" -0.99609833
27 "Lying" -0.99726482
27 "Lying" -0.99688237
27 "Lying" -0.99752941
27 "Lying" -0.99835123
27 "Lying" -0.9975843
27 "Lying" -0.99777255
27 "Lying" -0.99523094
27 "Lying" -0.99583254
27 "Lying" -0.69954338
27 "Lying" -0.94008664
27 "Lying" -0.99185097
27 "Lying" -0.99211457
27 "Lying" -0.98714908
27 "Lying" -0.99153336
27 "Lying" -0.9931842
27 "Lying" -0.99305161
27 "Lying" -0.99622171
27 "Lying" -0.99518952
27 "Lying" -0.99523414
27 "Lying" -0.99527375
27 "Lying" -0.99712265
27 "Lying" -0.9948742
27 "Lying" -0.99608036
27 "Lying" -0.99770458
27 "Lying" -0.99722002
27 "Lying" -0.99808627
27 "Lying" -0.97452318
27 "Lying" -0.90636425
27 "Lying" -0.96693286
27 "Lying" -0.98882566
27 "Lying" -0.99230862
27 "Lying" -0.99292455
27 "Lying" -0.99271908
27 "Lying" -0.98853747
27 "Lying" -0.985928
27 "Lying" -0.99245606
27 "Lying" -0.99294998
27 "Lying" -0.99281419
27 "Lying" -0.99214726
27 "Lying" -0.99474479
27 "Lying" -0.9951904
27 "Lying" -0.99478502
27 "Lying" -0.99143527
27 "Lying" -0.9844562
27 "Lying" -0.98645526
27 "Lying" -0.9796188
27 "Lying" -0.97484409
27 "Lying" -0.98460232
27 "Lying" -0.98950016
27 "Lying" -0.97561499
27 "Lying" -0.85046353
27 "Lying" -0.94908735
27 "Lying" -0.98378747
27 "Lying" -0.98399885
27 "Lying" -0.98608696
27 "Lying" -0.98617262
27 "Lying" -0.98754533
27 "Lying" -0.9866907
27 "Lying" -0.98622783
27 "Lying" -0.99383056
27 "Lying" -0.9941645
27 "Lying" -0.99304024
27 "Lying" -0.99135694
27 "Lying" -0.98606005
27 "Lying" -0.98529426
27 "Sitting" -0.96207211
27 "Sitting" -0.98499655
27 "Sitting" -0.98720324
27 "Sitting" -0.98500482
27 "Sitting" -0.98843564
27 "Sitting" -0.99515777
27 "Sitting" -0.99627913
27 "Sitting" -0.99385588
27 "Sitting" -0.9913761
27 "Sitting" -0.99187438
27 "Sitting" -0.98826035
27 "Sitting" -0.98245735
27 "Sitting" -0.97517205
27 "Sitting" -0.97934363
27 "Sitting" -0.9882505
27 "Sitting" -0.98459375
27 "Sitting" -0.98484078
27 "Sitting" -0.99533085
27 "Sitting" -0.8391189
27 "Sitting" -0.90959547
27 "Sitting" -0.97752261
27 "Sitting" -0.99323495
27 "Sitting" -0.99400053
27 "Sitting" -0.99306245
27 "Sitting" -0.99339028
27 "Sitting" -0.99675237
27 "Sitting" -0.99355856
27 "Sitting" -0.99500979
27 "Sitting" -0.99366875
27 "Sitting" -0.98935175
27 "Sitting" -0.98844738
27 "Sitting" -0.98843265
27 "Sitting" -0.99357723
27 "Sitting" -0.99482787
27 "Sitting" -0.99397109
27 "Sitting" -0.9979031
27 "Sitting" -0.91359959
27 "Sitting" -0.94627293
27 "Sitting" -0.97436951
27 "Sitting" -0.99242061
27 "Sitting" -0.98885592
27 "Sitting" -0.98669281
27 "Sitting" -0.99098034
27 "Sitting" -0.99447516
27 "Sitting" -0.99553236
27 "Sitting" -0.99306273
27 "Sitting" -0.98713192
27 "Sitting" -0.98368461
27 "Sitting" -0.98663676
27 "Sitting" -0.99165581
27 "Sitting" -0.99191857
27 "Sitting" -0.9941114
27 "Sitting" -0.9951262
27 "Sitting" -0.99398538
27 "Sitting" -0.99100908
27 "Sitting" -0.99022345
27 "Sitting" -0.99597304
27 "Sitting" -0.99016703
27 "Sitting" -0.98554138
27 "Sitting" -0.98284145
27 "Sitting" -0.98537841
27 "Sitting" -0.85174048
27 "Sitting" -0.89156668
27 "Sitting" -0.85504462
27 "Sitting" -0.83206549
27 "Sitting" -0.95118458
27 "Sitting" -0.99182291
27 "Sitting" -0.98925866
27 "Sitting" -0.94960829
27 "Sitting" -0.94644121
27 "Sitting" -0.95782487
27 "Sitting" -0.97935146
27 "Sitting" -0.98307715
27 "Sitting" -0.97948435
27 "Sitting" -0.98419959
27 "Sitting" -0.9811238
27 "Sitting" -0.97790688
27 "Sitting" -0.88305507
27 "Sitting" -0.8818921
27 "Sitting" -0.98666934
27 "Standing" -0.58879879
27 "Standing" -0.97635038
27 "Standing" -0.98035158
27 "Standing" -0.98019308
27 "Standing" -0.99161314
27 "Standing" -0.99380538
27 "Standing" -0.9969177
27 "Standing" -0.99115844
27 "Standing" -0.99021909
27 "Standing" -0.99495648
27 "Standing" -0.99499884
27 "Standing" -0.99439992
27 "Standing" -0.98850948
27 "Standing" -0.9714178
27 "Standing" -0.97000733
27 "Standing" -0.98333734
27 "Standing" -0.99091576
27 "Standing" -0.98553409
27 "Standing" -0.89239503
27 "Standing" -0.97556741
27 "Standing" -0.98762073
27 "Standing" -0.98294589
27 "Standing" -0.9826651
27 "Standing" -0.98406036
27 "Standing" -0.98904412
27 "Standing" -0.9905721
27 "Standing" -0.99161835
27 "Standing" -0.99412204
27 "Standing" -0.99576544
27 "Standing" -0.9944123
27 "Standing" -0.99263935
27 "Standing" -0.99374281
27 "Standing" -0.99494716
27 "Standing" -0.98111534
27 "Standing" -0.98136204
27 "Standing" -0.99505795
27 "Standing" -0.99517483
27 "Standing" -0.65325625
27 "Standing" -0.98406644
27 "Standing" -0.99039107
27 "Standing" -0.99277813
27 "Standing" -0.99316264
27 "Standing" -0.98955358
27 "Standing" -0.99023409
27 "Standing" -0.98594608
27 "Standing" -0.98515786
27 "Standing" -0.98992384
27 "Standing" -0.99329996
27 "Standing" -0.99361598
27 "Standing" -0.99453312
27 "Standing" -0.99204476
27 "Standing" -0.99108906
27 "Standing" -0.98950864
27 "Standing" -0.95498491
27 "Standing" -0.9815142
27 "Standing" -0.98845885
27 "Standing" -0.9917945
27 "Standing" -0.98956568
27 "Standing" -0.97752591
27 "Standing" -0.94602762
27 "Standing" -0.94712695
27 "Standing" -0.97839467
27 "Standing" -0.99241792
27 "Standing" -0.98614614
27 "Standing" -0.98334642
27 "Standing" -0.98921279
27 "Standing" -0.99139679
27 "Standing" -0.9921715
27 "Standing" -0.98970297
27 "Standing" -0.98699038
27 "Walking" -0.33221218
27 "Walking" -0.27746055
27 "Walking" -0.25688053
27 "Walking" -0.30654457
27 "Walking" -0.28243464
27 "Walking" -0.26090034
27 "Walking" -0.32611921
27 "Walking" -0.36315248
27 "Walking" -0.33774529
27 "Walking" -0.37071927
27 "Walking" -0.37966086
27 "Walking" -0.35657306
27 "Walking" -0.32646098
27 "Walking" -0.34546565
27 "Walking" -0.36452626
27 "Walking" -0.34503405
27 "Walking" -0.26535283
27 "Walking" -0.35321855
27 "Walking" -0.37484036
27 "Walking" -0.35792249
27 "Walking" -0.31782779
27 "Walking" -0.33853457
27 "Walking" -0.34181435
27 "Walking" -0.34395232
27 "Walking" -0.36496883
27 "Walking" -0.34954611
27 "Walking" -0.32715638
27 "Walking" -0.34434595
27 "Walking" -0.34921177
27 "Walking" -0.3638215
27 "Walking" -0.24579752
27 "Walking" -0.19489968
27 "Walking" -0.28095755
27 "Walking" -0.30686256
27 "Walking" -0.31824918
27 "Walking" -0.30428438
27 "Walking" -0.31236454
27 "Walking" -0.34544184
27 "Walking" -0.32530073
27 "Walking" -0.32578832
27 "Walking" -0.35500217
27 "Walking" -0.35504499
27 "Walking" -0.3063375
27 "Walking" -0.3615167
27 "Walking" -0.34030497
27 "Walking" -0.28593352
27 "Walking" -0.35586307
27 "Walking" -0.40634738
27 "Walking" -0.40027015
27 "Walking" -0.33533953
27 "Walking" -0.35731788
27 "Walking" -0.34833184
27 "Walking" -0.29339259
27 "Walking" -0.30694973
27 "Walking" -0.2699303
27 "Walking" -0.28404177
27 "Walking" -0.30580202
27 "Walking Down Stairs" 0.14534086
27 "Walking Down Stairs" -0.076675065
27 "Walking Down Stairs" 0.13988886
27 "Walking Down Stairs" 0.17976714
27 "Walking Down Stairs" 0.060998168
27 "Walking Down Stairs" 0.27325316
27 "Walking Down Stairs" 0.14654689
27 "Walking Down Stairs" -0.024371101
27 "Walking Down Stairs" -0.054398851
27 "Walking Down Stairs" 0.12770859
27 "Walking Down Stairs" 0.085627544
27 "Walking Down Stairs" 0.052708606
27 "Walking Down Stairs" 0.20164514
27 "Walking Down Stairs" 0.29123171
27 "Walking Down Stairs" 0.098780862
27 "Walking Down Stairs" -0.11216889
27 "Walking Down Stairs" 0.13318443
27 "Walking Down Stairs" 0.20030448
27 "Walking Down Stairs" 0.21769244
27 "Walking Down Stairs" 0.017358199
27 "Walking Down Stairs" 0.032520622
27 "Walking Down Stairs" 0.23132208
27 "Walking Down Stairs" 0.18421809
27 "Walking Down Stairs" 0.19638149
27 "Walking Down Stairs" 0.19961655
27 "Walking Down Stairs" 0.20688186
