"subjsByObsIds" "actsByObs" "measure"
25 "Standing" 0.44786586
25 "Standing" 0.4471838
25 "Standing" 0.4471838
25 "Standing" 0.44686673
25 "Standing" 0.44573965
25 "Standing" 0.2120828
25 "Standing" 0.17150842
25 "Standing" 0.17151672
25 "Standing" 0.17373877
25 "Standing" 0.17518153
25 "Standing" 0.17957259
25 "Standing" 0.18145008
25 "Standing" 0.18174389
25 "Standing" 0.18174389
25 "Standing" 0.1805376
25 "Standing" 0.17988817
25 "Standing" 0.17971166
25 "Standing" 0.18140666
25 "Standing" 0.18147192
25 "Standing" 0.18147192
25 "Standing" 0.18304115
25 "Standing" 0.18306464
25 "Standing" 0.18306464
25 "Standing" 0.12172149
25 "Standing" 0.12172149
25 "Standing" 0.054545922
25 "Standing" 0.015410809
25 "Standing" 0.01912242
25 "Standing" 0.020535941
25 "Standing" 0.020535941
25 "Standing" 0.020933222
25 "Standing" 0.023748401
25 "Standing" 0.028190498
25 "Standing" 0.0295845
25 "Standing" 0.0295845
25 "Standing" 0.029583987
25 "Standing" 0.028556322
25 "Standing" 0.027114269
25 "Standing" 0.028142321
25 "Standing" 0.11058975
25 "Standing" 0.041692626
25 "Standing" 0.041692626
25 "Standing" 0.041676792
25 "Standing" 0.041552898
25 "Standing" 0.044403647
25 "Standing" 0.045403434
25 "Standing" 0.051509666
25 "Standing" 0.052692514
25 "Standing" 0.056609152
25 "Standing" 0.058022283
25 "Standing" 0.058464848
25 "Standing" 0.060650879
25 "Standing" 0.061933573
25 "Standing" 0.063996359
25 "Walking" -0.12530112
25 "Walking" -0.12852219
25 "Walking" -0.12573036
25 "Walking" -0.12573036
25 "Walking" -0.12642158
25 "Walking" -0.12092908
25 "Walking" -0.12092908
25 "Walking" -0.12107853
25 "Walking" -0.12107853
25 "Walking" -0.12538215
25 "Walking" -0.11654736
25 "Walking" -0.11654736
25 "Walking" -0.12677863
25 "Walking" -0.13037099
25 "Walking" -0.13306631
25 "Walking" -0.1332232
25 "Walking" -0.1442375
25 "Walking" -0.14224422
25 "Walking" -0.14224422
25 "Walking" -0.12940961
25 "Walking" -0.12323058
25 "Walking" -0.12323058
25 "Walking" -0.13011981
25 "Walking" -0.12242938
25 "Walking" -0.11652371
25 "Walking" -0.11285582
25 "Walking" -0.11056333
25 "Walking" -0.11056333
25 "Walking" -0.11606947
25 "Walking" -0.11606947
25 "Walking" -0.11137012
25 "Walking" -0.11061506
25 "Walking" -0.11061506
25 "Walking" -0.12455407
25 "Walking" -0.12900251
25 "Walking" -0.12729225
25 "Walking" -0.12478357
25 "Walking" -0.13238955
25 "Walking" -0.15100091
25 "Walking" -0.15100091
25 "Walking" -0.15414433
25 "Walking" -0.15549057
25 "Walking" -0.16446489
25 "Walking" -0.15917924
25 "Walking" -0.14994363
25 "Walking" -0.14788451
25 "Walking" -0.14788451
25 "Walking" -0.15832869
25 "Walking" -0.1606873
25 "Walking" -0.1606873
25 "Walking" -0.16699294
25 "Walking" -0.17266863
25 "Walking" -0.1658974
25 "Walking" -0.1658974
25 "Walking" -0.16731949
25 "Walking" -0.15619332
25 "Walking" -0.15619332
25 "Walking" -0.10936952
25 "Walking" -0.18068365
25 "Walking" -0.17115434
25 "Walking" -0.16777943
25 "Walking" -0.16777943
25 "Walking" -0.17666426
25 "Walking" -0.17530544
25 "Walking" -0.15715913
25 "Walking" -0.1526713
25 "Walking" -0.15075156
25 "Walking" -0.15065082
25 "Walking" -0.15065082
25 "Walking" -0.15800964
25 "Walking" -0.15800964
25 "Walking" -0.15822464
25 "Walking" -0.15046954
25 "Walking" -0.14587547
25 "Walking Down Stairs" -0.055997843
25 "Walking Down Stairs" -0.055997843
25 "Walking Down Stairs" -0.068955597
25 "Walking Down Stairs" -0.075896286
25 "Walking Down Stairs" -0.082421042
25 "Walking Down Stairs" -0.080949135
25 "Walking Down Stairs" -0.078864382
25 "Walking Down Stairs" -0.077134376
25 "Walking Down Stairs" -0.077134376
25 "Walking Down Stairs" -0.049501918
25 "Walking Down Stairs" -0.049501918
25 "Walking Down Stairs" -0.064937052
25 "Walking Down Stairs" -0.08123653
25 "Walking Down Stairs" -0.08123653
25 "Walking Down Stairs" -0.078619528
25 "Walking Down Stairs" -0.071981911
25 "Walking Down Stairs" -0.071981911
25 "Walking Down Stairs" -0.077484789
25 "Walking Down Stairs" -0.079736755
25 "Walking Down Stairs" -0.044200853
25 "Walking Down Stairs" -0.044200853
25 "Walking Down Stairs" -0.055672808
25 "Walking Down Stairs" -0.072688856
25 "Walking Down Stairs" -0.077408483
25 "Walking Down Stairs" -0.097933338
25 "Walking Down Stairs" -0.090141884
25 "Walking Down Stairs" -0.090141884
25 "Walking Down Stairs" -0.062341313
25 "Walking Down Stairs" -0.062341313
25 "Walking Down Stairs" -0.070688712
25 "Walking Down Stairs" -0.06685901
25 "Walking Down Stairs" -0.06685901
25 "Walking Down Stairs" -0.083853652
25 "Walking Down Stairs" -0.095608179
25 "Walking Down Stairs" -0.08350876
25 "Walking Down Stairs" -0.076599386
25 "Walking Down Stairs" -0.076599386
25 "Walking Down Stairs" -0.095914
25 "Walking Down Stairs" -0.095827662
25 "Walking Down Stairs" -0.11409321
25 "Walking Down Stairs" -0.11403828
25 "Walking Down Stairs" -0.1016891
25 "Walking Down Stairs" -0.1016891
25 "Walking Down Stairs" -0.11710074
25 "Walking Down Stairs" -0.09923702
25 "Walking Down Stairs" -0.09923702
25 "Walking Down Stairs" -0.11125153
25 "Walking Down Stairs" -0.10766048
25 "Walking Down Stairs" -0.073215576
25 "Walking Down Stairs" -0.073215576
25 "Walking Down Stairs" -0.073627411
25 "Walking Down Stairs" -0.086048475
25 "Walking Down Stairs" -0.090982573
25 "Walking Down Stairs" -0.11450943
25 "Walking Down Stairs" -0.11090226
25 "Walking Down Stairs" -0.099799196
25 "Walking Down Stairs" -0.069594482
25 "Walking Down Stairs" -0.069394222
25 "Walking Up Stairs" -0.14550253
25 "Walking Up Stairs" -0.1464317
25 "Walking Up Stairs" -0.19660065
25 "Walking Up Stairs" -0.21900933
25 "Walking Up Stairs" -0.21900933
25 "Walking Up Stairs" -0.21874309
25 "Walking Up Stairs" -0.21843256
25 "Walking Up Stairs" -0.21843256
25 "Walking Up Stairs" -0.21941536
25 "Walking Up Stairs" -0.23032119
25 "Walking Up Stairs" -0.23110662
25 "Walking Up Stairs" -0.14182112
25 "Walking Up Stairs" -0.14182112
25 "Walking Up Stairs" -0.16852716
25 "Walking Up Stairs" -0.18292236
25 "Walking Up Stairs" -0.18292236
25 "Walking Up Stairs" -0.20290877
25 "Walking Up Stairs" -0.19043782
25 "Walking Up Stairs" -0.19043782
25 "Walking Up Stairs" -0.20711166
25 "Walking Up Stairs" -0.20325909
25 "Walking Up Stairs" -0.20325909
25 "Walking Up Stairs" -0.20326303
25 "Walking Up Stairs" -0.16544398
25 "Walking Up Stairs" -0.16557455
25 "Walking Up Stairs" -0.19836694
25 "Walking Up Stairs" -0.20372119
25 "Walking Up Stairs" -0.20215592
25 "Walking Up Stairs" -0.20199993
25 "Walking Up Stairs" -0.20199993
25 "Walking Up Stairs" -0.21304529
25 "Walking Up Stairs" -0.21304529
25 "Walking Up Stairs" -0.21385471
25 "Walking Up Stairs" -0.23149375
25 "Walking Up Stairs" -0.22126354
25 "Walking Up Stairs" -0.15408884
25 "Walking Up Stairs" -0.22706592
25 "Walking Up Stairs" -0.25894686
25 "Walking Up Stairs" -0.25894686
25 "Walking Up Stairs" -0.25921744
25 "Walking Up Stairs" -0.2601861
25 "Walking Up Stairs" -0.2601861
25 "Walking Up Stairs" -0.26442774
25 "Walking Up Stairs" -0.26442774
25 "Walking Up Stairs" -0.26715183
25 "Walking Up Stairs" -0.17731048
25 "Walking Up Stairs" -0.20595308
25 "Walking Up Stairs" -0.22870933
25 "Walking Up Stairs" -0.23354983
25 "Walking Up Stairs" -0.23354983
25 "Walking Up Stairs" -0.24996158
25 "Walking Up Stairs" -0.24996158
25 "Walking Up Stairs" -0.25029861
25 "Walking Up Stairs" -0.25916405
25 "Walking Up Stairs" -0.26337295
25 "Walking Up Stairs" -0.1949676
25 "Walking Up Stairs" -0.24491223
25 "Walking Up Stairs" -0.25367959
25 "Walking Up Stairs" -0.25510256
25 "Walking Up Stairs" -0.25931413
25 "Walking Up Stairs" -0.25931413
25 "Walking Up Stairs" -0.26838399
25 "Walking Up Stairs" -0.25633948
25 "Walking Up Stairs" -0.25633948
25 "Walking Up Stairs" -0.2594391
26 "Lying" 0.77655995
26 "Lying" 0.72138144
26 "Lying" 0.70576275
26 "Lying" 0.70576275
26 "Lying" 0.7040942
26 "Lying" 0.70431673
26 "Lying" 0.70548822
26 "Lying" 0.70686035
26 "Lying" 0.70686035
26 "Lying" 0.70590688
26 "Lying" 0.70481572
26 "Lying" 0.70475821
26 "Lying" 0.70504923
26 "Lying" 0.70504923
26 "Lying" 0.7042884
26 "Lying" 0.70390006
26 "Lying" 0.70484592
26 "Lying" 0.81032761
26 "Lying" 0.80905114
26 "Lying" 0.76970005
26 "Lying" 0.76986732
26 "Lying" 0.76986732
26 "Lying" 0.76925793
26 "Lying" 0.76911595
26 "Lying" 0.76902876
26 "Lying" 0.7683397
26 "Lying" 0.76674984
26 "Lying" 0.76504422
26 "Lying" 0.76536051
26 "Lying" 0.76536051
26 "Lying" 0.76506767
26 "Lying" 0.76556016
26 "Lying" 0.7662017
26 "Lying" 0.7662017
26 "Lying" 0.81925806
26 "Lying" 0.7711611
26 "Lying" 0.75742789
26 "Lying" 0.75742789
26 "Lying" 0.75662186
26 "Lying" 0.75563492
26 "Lying" 0.75620714
26 "Lying" 0.75620714
26 "Lying" 0.75611386
26 "Lying" 0.75564887
26 "Lying" 0.75651602
26 "Lying" 0.75651602
26 "Lying" 0.7563781
26 "Lying" 0.7552795
26 "Lying" 0.75536408
26 "Lying" 0.75536408
26 "Lying" 0.75480403
26 "Lying" 0.75485478
26 "Lying" 0.75549195
26 "Lying" 0.82021186
26 "Lying" 0.80647776
26 "Lying" 0.77876897
26 "Lying" 0.77876897
26 "Lying" 0.77839715
26 "Lying" 0.77832661
26 "Lying" 0.77876702
26 "Lying" 0.77939596
26 "Lying" 0.77939596
26 "Lying" 0.77805152
26 "Lying" 0.77805152
26 "Lying" 0.77710682
26 "Lying" 0.77664629
26 "Lying" 0.77664629
26 "Lying" 0.77691943
26 "Lying" 0.77719662
26 "Lying" 0.77719662
26 "Lying" 0.77816958
26 "Lying" 0.77816958
26 "Lying" 0.77816219
26 "Lying" 0.775909
26 "Lying" 0.77694653
26 "Lying" 0.77695317
26 "Sitting" -0.089157163
26 "Sitting" -0.11842727
26 "Sitting" -0.11940158
26 "Sitting" -0.13544105
26 "Sitting" -0.13490923
26 "Sitting" -0.13490923
26 "Sitting" -0.13495689
26 "Sitting" -0.12771444
26 "Sitting" -0.12618393
26 "Sitting" -0.12618393
26 "Sitting" -0.13139654
26 "Sitting" -0.14935774
26 "Sitting" -0.15077971
26 "Sitting" -0.1506562
26 "Sitting" -0.1506562
26 "Sitting" -0.15521347
26 "Sitting" -0.16004969
26 "Sitting" -0.15661955
26 "Sitting" -0.13786026
26 "Sitting" -0.1237352
26 "Sitting" -0.1237352
26 "Sitting" -0.12419186
26 "Sitting" -0.13880501
26 "Sitting" -0.14442542
26 "Sitting" -0.13818436
26 "Sitting" -0.13818436
26 "Sitting" -0.1404433
26 "Sitting" -0.16518286
26 "Sitting" -0.16518286
26 "Sitting" -0.16562607
26 "Sitting" -0.16691825
26 "Sitting" -0.16440989
26 "Sitting" -0.16284307
26 "Sitting" -0.16269703
26 "Sitting" -0.16269703
26 "Sitting" -0.16278876
26 "Sitting" -0.16053987
26 "Sitting" -0.16053987
26 "Sitting" -0.075211188
26 "Sitting" -0.091294501
26 "Sitting" -0.11207055
26 "Sitting" -0.14136948
26 "Sitting" -0.15085413
26 "Sitting" -0.1489153
26 "Sitting" -0.1489153
26 "Sitting" -0.15393007
26 "Sitting" -0.16093507
26 "Sitting" -0.16093507
26 "Sitting" -0.1618082
26 "Sitting" -0.16931107
26 "Sitting" -0.16349176
26 "Sitting" -0.1634014
26 "Sitting" -0.14858631
26 "Sitting" -0.14838736
26 "Sitting" -0.14838736
26 "Sitting" -0.15791492
26 "Sitting" -0.16174866
26 "Sitting" -0.078694645
26 "Sitting" -0.19106935
26 "Sitting" -0.19106935
26 "Sitting" -0.19911336
26 "Sitting" -0.18896862
26 "Sitting" -0.1832641
26 "Sitting" -0.1832641
26 "Sitting" -0.18971232
26 "Sitting" -0.20011704
26 "Sitting" -0.20360196
26 "Sitting" -0.19900228
26 "Sitting" -0.19464751
26 "Sitting" -0.18684355
26 "Sitting" -0.18464174
26 "Sitting" -0.18464174
26 "Sitting" -0.18615115
26 "Sitting" -0.1889061
26 "Standing" 0.16165418
26 "Standing" 0.24922804
26 "Standing" 0.47201143
26 "Standing" 0.51413125
26 "Standing" 0.51413125
26 "Standing" 0.50899302
26 "Standing" 0.50328442
26 "Standing" 0.50328442
26 "Standing" 0.50246699
26 "Standing" 0.50365647
26 "Standing" 0.50427915
26 "Standing" 0.50445166
26 "Standing" 0.50445166
26 "Standing" 0.5043166
26 "Standing" 0.50420332
26 "Standing" 0.50406096
26 "Standing" 0.50509061
26 "Standing" 0.50515203
26 "Standing" 0.50515203
26 "Standing" 0.50466046
26 "Standing" 0.50491176
26 "Standing" -0.033098284
26 "Standing" -0.053028715
26 "Standing" -0.049015625
26 "Standing" -0.049015625
26 "Standing" -0.047371311
26 "Standing" -0.047371311
26 "Standing" -0.047661679
26 "Standing" -0.052945528
26 "Standing" -0.054083362
26 "Standing" -0.054192758
26 "Standing" -0.054181145
26 "Standing" -0.054181145
26 "Standing" -0.055476638
26 "Standing" -0.05587602
26 "Standing" -0.055731059
26 "Standing" -0.055731059
26 "Standing" -0.05632535
26 "Standing" -0.053732816
26 "Standing" -0.051969793
26 "Standing" -0.045539826
26 "Standing" -0.044574961
26 "Standing" -0.044574961
26 "Standing" -0.045929328
26 "Standing" 0.36055297
26 "Standing" 0.36055297
26 "Standing" 0.34522255
26 "Standing" 0.31956357
26 "Standing" 0.32088592
26 "Standing" 0.32088592
26 "Standing" 0.32119809
26 "Standing" 0.32175825
26 "Standing" 0.32175825
26 "Standing" 0.32175447
26 "Standing" 0.32173051
26 "Standing" 0.32166469
26 "Standing" 0.32133271
26 "Standing" 0.32211316
26 "Standing" 0.32211316
26 "Standing" 0.32211204
26 "Standing" 0.41505858
26 "Standing" 0.084461681
26 "Standing" 0.084465152
26 "Standing" 0.084465152
26 "Standing" 0.084172115
26 "Standing" 0.084384942
26 "Standing" 0.085174522
26 "Standing" 0.086501809
26 "Standing" 0.086501809
26 "Standing" 0.090932572
26 "Standing" 0.092116866
26 "Standing" 0.092116866
26 "Standing" 0.08639278
26 "Standing" 0.083284443
26 "Standing" 0.077857521
26 "Standing" 0.079831296
26 "Standing" 0.08198186
26 "Standing" 0.08198186
26 "Walking" -0.15859831
26 "Walking" -0.13196039
26 "Walking" -0.12419477
26 "Walking" -0.12170387
26 "Walking" -0.12170387
26 "Walking" -0.12995005
26 "Walking" -0.12995005
26 "Walking" -0.13453183
26 "Walking" -0.13571373
26 "Walking" -0.13893467
26 "Walking" -0.13893467
26 "Walking" -0.14081291
26 "Walking" -0.1308788
26 "Walking" -0.1308788
26 "Walking" -0.13804115
26 "Walking" -0.14755641
26 "Walking" -0.15809568
26 "Walking" -0.15788968
26 "Walking" -0.14828318
26 "Walking" -0.14181477
26 "Walking" -0.14181477
26 "Walking" -0.16154893
26 "Walking" -0.16204017
26 "Walking" -0.15735598
26 "Walking" -0.1478832
26 "Walking" -0.13722316
26 "Walking" -0.13375288
26 "Walking" -0.13375288
26 "Walking" -0.16306858
26 "Walking" -0.15945547
26 "Walking" -0.14601733
26 "Walking" -0.14601733
26 "Walking" -0.14942051
26 "Walking" -0.14689486
26 "Walking" -0.14463053
26 "Walking" -0.14463053
26 "Walking" -0.14845794
26 "Walking" -0.14845794
26 "Walking" -0.14431063
26 "Walking" -0.14340309
26 "Walking" -0.14340309
26 "Walking" -0.14752266
26 "Walking" -0.14752266
26 "Walking" -0.14283742
26 "Walking" -0.17104083
26 "Walking" -0.16275342
26 "Walking" -0.16174509
26 "Walking" -0.16174509
26 "Walking" -0.17067279
26 "Walking" -0.16863249
26 "Walking" -0.16863249
26 "Walking" -0.16753016
26 "Walking" -0.1623333
26 "Walking" -0.15784039
26 "Walking" -0.15784039
26 "Walking" -0.15644772
26 "Walking" -0.15612448
26 "Walking" -0.15612448
26 "Walking" -0.16120223
26 "Walking Down Stairs" -0.071111647
26 "Walking Down Stairs" -0.071111647
26 "Walking Down Stairs" -0.071798632
26 "Walking Down Stairs" -0.076216397
26 "Walking Down Stairs" -0.074884642
26 "Walking Down Stairs" -0.074884642
26 "Walking Down Stairs" -0.075869883
26 "Walking Down Stairs" -0.095995868
26 "Walking Down Stairs" -0.088683511
26 "Walking Down Stairs" -0.088683511
26 "Walking Down Stairs" -0.078585375
26 "Walking Down Stairs" -0.078585375
26 "Walking Down Stairs" -0.07868014
26 "Walking Down Stairs" -0.094287162
26 "Walking Down Stairs" -0.094679871
26 "Walking Down Stairs" -0.096426946
26 "Walking Down Stairs" -0.066688434
26 "Walking Down Stairs" -0.064778572
26 "Walking Down Stairs" -0.064778572
26 "Walking Down Stairs" -0.086415659
26 "Walking Down Stairs" -0.086415659
26 "Walking Down Stairs" -0.088759015
26 "Walking Down Stairs" -0.088759015
26 "Walking Down Stairs" -0.095693644
26 "Walking Down Stairs" -0.082433725
26 "Walking Down Stairs" -0.094199984
26 "Walking Down Stairs" -0.090443626
26 "Walking Down Stairs" -0.090373712
26 "Walking Down Stairs" -0.090373712
26 "Walking Down Stairs" -0.093929742
26 "Walking Down Stairs" -0.094959361
26 "Walking Down Stairs" -0.094959361
26 "Walking Down Stairs" -0.10743036
26 "Walking Down Stairs" -0.11955512
26 "Walking Down Stairs" -0.075770857
26 "Walking Down Stairs" -0.075770857
26 "Walking Down Stairs" -0.080121703
26 "Walking Down Stairs" -0.080121703
26 "Walking Down Stairs" -0.091022117
26 "Walking Down Stairs" -0.099224621
26 "Walking Down Stairs" -0.099224621
26 "Walking Down Stairs" -0.10220288
26 "Walking Down Stairs" -0.095425164
26 "Walking Down Stairs" -0.095425164
26 "Walking Down Stairs" -0.1009029
26 "Walking Down Stairs" -0.10720986
26 "Walking Down Stairs" -0.0876922
26 "Walking Down Stairs" -0.0876922
26 "Walking Down Stairs" -0.090344291
26 "Walking Down Stairs" -0.11556011
26 "Walking Up Stairs" -0.13299181
26 "Walking Up Stairs" -0.2193092
26 "Walking Up Stairs" -0.2193092
26 "Walking Up Stairs" -0.22373823
26 "Walking Up Stairs" -0.21437312
26 "Walking Up Stairs" -0.21437312
26 "Walking Up Stairs" -0.21803772
26 "Walking Up Stairs" -0.24191027
26 "Walking Up Stairs" -0.24439948
26 "Walking Up Stairs" -0.24439948
26 "Walking Up Stairs" -0.18642281
26 "Walking Up Stairs" -0.23603051
26 "Walking Up Stairs" -0.2774445
26 "Walking Up Stairs" -0.273727
26 "Walking Up Stairs" -0.273727
26 "Walking Up Stairs" -0.27737831
26 "Walking Up Stairs" -0.26544772
26 "Walking Up Stairs" -0.26386141
26 "Walking Up Stairs" -0.26386141
26 "Walking Up Stairs" -0.14580261
26 "Walking Up Stairs" -0.21406457
26 "Walking Up Stairs" -0.24641344
26 "Walking Up Stairs" -0.23843378
26 "Walking Up Stairs" -0.23843378
26 "Walking Up Stairs" -0.25428582
26 "Walking Up Stairs" -0.24752936
26 "Walking Up Stairs" -0.23702907
26 "Walking Up Stairs" -0.23702907
26 "Walking Up Stairs" -0.25534931
26 "Walking Up Stairs" -0.27168286
26 "Walking Up Stairs" -0.26795605
26 "Walking Up Stairs" -0.26795605
26 "Walking Up Stairs" -0.25541211
26 "Walking Up Stairs" -0.25541211
26 "Walking Up Stairs" -0.28070242
26 "Walking Up Stairs" -0.30369815
26 "Walking Up Stairs" -0.29223623
26 "Walking Up Stairs" -0.18617632
26 "Walking Up Stairs" -0.22913792
26 "Walking Up Stairs" -0.26868357
26 "Walking Up Stairs" -0.26848287
26 "Walking Up Stairs" -0.25837334
26 "Walking Up Stairs" -0.25117489
26 "Walking Up Stairs" -0.25117489
26 "Walking Up Stairs" -0.25351012
26 "Walking Up Stairs" -0.27140095
26 "Walking Up Stairs" -0.20923206
26 "Walking Up Stairs" -0.24364578
26 "Walking Up Stairs" -0.25360171
26 "Walking Up Stairs" -0.26126319
26 "Walking Up Stairs" -0.27453869
26 "Walking Up Stairs" -0.27176518
26 "Walking Up Stairs" -0.27176518
26 "Walking Up Stairs" -0.29144724
26 "Walking Up Stairs" -0.27674844
27 "Lying" 0.5423156
27 "Lying" 0.53012872
27 "Lying" 0.51921496
27 "Lying" 0.51921496
27 "Lying" 0.51884727
27 "Lying" 0.5180069
27 "Lying" 0.5180069
27 "Lying" 0.5181364
27 "Lying" 0.5181369
27 "Lying" 0.5181369
27 "Lying" 0.5179324
27 "Lying" 0.5179324
27 "Lying" 0.51871898
27 "Lying" 0.51920346
27 "Lying" 0.51923458
27 "Lying" 0.51923458
27 "Lying" 0.51901953
27 "Lying" 0.55756978
27 "Lying" 0.55878854
27 "Lying" 0.55878854
27 "Lying" 0.55877481
27 "Lying" 0.55880902
27 "Lying" 0.55880902
27 "Lying" 0.55924178
27 "Lying" 0.56068105
27 "Lying" 0.56068105
27 "Lying" 0.56065528
27 "Lying" 0.55908143
27 "Lying" 0.55852816
27 "Lying" 0.55788628
27 "Lying" 0.55788628
27 "Lying" 0.5580892
27 "Lying" 0.5580892
27 "Lying" 0.55759655
27 "Lying" 0.55742146
27 "Lying" 0.55949426
27 "Lying" 0.52771808
27 "Lying" 0.49165855
27 "Lying" 0.48558774
27 "Lying" 0.48526947
27 "Lying" 0.48526947
27 "Lying" 0.48557788
27 "Lying" 0.48557788
27 "Lying" 0.48513978
27 "Lying" 0.48368406
27 "Lying" 0.48385952
27 "Lying" 0.48388897
27 "Lying" 0.48388897
27 "Lying" 0.48319282
27 "Lying" 0.48367344
27 "Lying" 0.4840208
27 "Lying" 0.4840208
27 "Lying" 0.48405178
27 "Lying" 0.48405178
27 "Lying" 0.48465126
27 "Lying" 0.48465126
27 "Lying" 0.48407943
27 "Lying" 0.48307674
27 "Lying" 0.48307674
27 "Lying" 0.59791308
27 "Lying" 0.56126137
27 "Lying" 0.56095014
27 "Lying" 0.55599451
27 "Lying" 0.55730823
27 "Lying" 0.55730823
27 "Lying" 0.55592781
27 "Lying" 0.55405892
27 "Lying" 0.55429805
27 "Lying" 0.55429805
27 "Lying" 0.55405254
27 "Lying" 0.55375331
27 "Lying" 0.55353512
27 "Lying" 0.5524302
27 "Lying" 0.55343054
27 "Sitting" -0.17979249
27 "Sitting" -0.21174819
27 "Sitting" -0.21487746
27 "Sitting" -0.21608682
27 "Sitting" -0.21610164
27 "Sitting" -0.21607383
27 "Sitting" -0.21607383
27 "Sitting" -0.21647647
27 "Sitting" -0.21647647
27 "Sitting" -0.21779855
27 "Sitting" -0.21069907
27 "Sitting" -0.20655494
27 "Sitting" -0.20655494
27 "Sitting" -0.20721948
27 "Sitting" -0.21110757
27 "Sitting" -0.20784024
27 "Sitting" -0.20784024
27 "Sitting" -0.21057766
27 "Sitting" -0.083067636
27 "Sitting" -0.19558933
27 "Sitting" -0.19558933
27 "Sitting" -0.20333071
27 "Sitting" -0.20186409
27 "Sitting" -0.19885081
27 "Sitting" -0.19836293
27 "Sitting" -0.19772117
27 "Sitting" -0.19772117
27 "Sitting" -0.1983379
27 "Sitting" -0.19683332
27 "Sitting" -0.19544415
27 "Sitting" -0.19544415
27 "Sitting" -0.19614005
27 "Sitting" -0.19901948
27 "Sitting" -0.19901948
27 "Sitting" -0.19952183
27 "Sitting" -0.1984437
27 "Sitting" -0.21183888
27 "Sitting" -0.21175229
27 "Sitting" -0.21175229
27 "Sitting" -0.22183539
27 "Sitting" -0.22886027
27 "Sitting" -0.22461859
27 "Sitting" -0.22453105
27 "Sitting" -0.22453105
27 "Sitting" -0.22344221
27 "Sitting" -0.22094702
27 "Sitting" -0.22094702
27 "Sitting" -0.22129221
27 "Sitting" -0.2226311
27 "Sitting" -0.2226311
27 "Sitting" -0.22182817
27 "Sitting" -0.2209688
27 "Sitting" -0.22094224
27 "Sitting" -0.22018913
27 "Sitting" -0.22018913
27 "Sitting" -0.22088397
27 "Sitting" -0.22665724
27 "Sitting" -0.2274805
27 "Sitting" -0.2274805
27 "Sitting" -0.2275767
27 "Sitting" -0.22903694
27 "Sitting" -0.16430785
27 "Sitting" -0.18443771
27 "Sitting" -0.1520038
27 "Sitting" -0.1520038
27 "Sitting" -0.16179231
27 "Sitting" -0.20755913
27 "Sitting" -0.20368088
27 "Sitting" -0.2010904
27 "Sitting" -0.19329404
27 "Sitting" -0.18851786
27 "Sitting" -0.18822838
27 "Sitting" -0.18822838
27 "Sitting" -0.18931528
27 "Sitting" -0.18931528
27 "Sitting" -0.18882168
27 "Sitting" -0.1887735
27 "Sitting" -0.1887735
27 "Sitting" -0.19196567
27 "Sitting" -0.20363491
27 "Standing" 0.37518654
27 "Standing" 0.37518654
27 "Standing" 0.36543867
27 "Standing" 0.36468397
27 "Standing" 0.36468397
27 "Standing" 0.36381718
27 "Standing" 0.3606992
27 "Standing" 0.36037328
27 "Standing" 0.36094754
27 "Standing" 0.36094754
27 "Standing" 0.36075424
27 "Standing" 0.36162803
27 "Standing" 0.36243245
27 "Standing" 0.36302945
27 "Standing" 0.36757501
27 "Standing" 0.36760939
27 "Standing" 0.36760939
27 "Standing" 0.36545066
27 "Standing" 0.07649033
27 "Standing" 0.07649033
27 "Standing" 0.063554004
27 "Standing" 0.063884606
27 "Standing" 0.064521047
27 "Standing" 0.064526895
27 "Standing" 0.065425592
27 "Standing" 0.066767164
27 "Standing" 0.068481563
27 "Standing" 0.068539063
27 "Standing" 0.069098541
27 "Standing" 0.069098541
27 "Standing" 0.068764838
27 "Standing" 0.06764855
27 "Standing" 0.068964396
27 "Standing" 0.070317887
27 "Standing" 0.070317887
27 "Standing" 0.069644827
27 "Standing" 0.069644827
27 "Standing" 0.25402658
27 "Standing" 0.25402658
27 "Standing" 0.24664845
27 "Standing" 0.24328288
27 "Standing" 0.2436263
27 "Standing" 0.24395198
27 "Standing" 0.24540672
27 "Standing" 0.24591793
27 "Standing" 0.24591793
27 "Standing" 0.24438293
27 "Standing" 0.24252293
27 "Standing" 0.24304127
27 "Standing" 0.24402893
27 "Standing" 0.24478092
27 "Standing" 0.24478092
27 "Standing" 0.24412326
27 "Standing" 0.069514712
27 "Standing" 0.065986918
27 "Standing" 0.056460932
27 "Standing" 0.05690704
27 "Standing" 0.058988773
27 "Standing" 0.05920406
27 "Standing" 0.06219292
27 "Standing" 0.065112377
27 "Standing" 0.065112377
27 "Standing" 0.063495088
27 "Standing" 0.062071131
27 "Standing" 0.062071131
27 "Standing" 0.060356914
27 "Standing" 0.060356914
27 "Standing" 0.060232198
27 "Standing" 0.060232198
27 "Standing" 0.059560378
27 "Walking" -0.18268048
27 "Walking" -0.17897952
27 "Walking" -0.17274331
27 "Walking" -0.17274331
27 "Walking" -0.1745617
27 "Walking" -0.1745617
27 "Walking" -0.17984648
27 "Walking" -0.17203354
27 "Walking" -0.17192376
27 "Walking" -0.17192376
27 "Walking" -0.17418622
27 "Walking" -0.17114841
27 "Walking" -0.17114841
27 "Walking" -0.17068126
27 "Walking" -0.1935872
27 "Walking" -0.18517245
27 "Walking" -0.17934285
27 "Walking" -0.17934285
27 "Walking" -0.17781936
27 "Walking" -0.17781936
27 "Walking" -0.18124764
27 "Walking" -0.16812602
27 "Walking" -0.16666089
