"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99990858
26 "Lying" -0.99993281
26 "Lying" -0.99993883
26 "Lying" -0.99995882
26 "Lying" -0.99994124
26 "Lying" -0.99995189
26 "Lying" -0.99357811
26 "Lying" -0.99842611
26 "Lying" -0.99983794
26 "Lying" -0.99998999
26 "Lying" -0.99997374
26 "Lying" -0.9999275
26 "Lying" -0.99992104
26 "Lying" -0.99984782
26 "Lying" -0.99987315
26 "Lying" -0.99993919
26 "Lying" -0.99997265
26 "Lying" -0.99995865
26 "Lying" -0.99992651
26 "Lying" -0.99994604
26 "Lying" -0.99997698
26 "Lying" -0.99997775
26 "Lying" -0.99995165
26 "Lying" -0.99996021
26 "Lying" -0.99991766
26 "Lying" -0.99991287
26 "Lying" -0.9999614
26 "Lying" -0.99992572
26 "Lying" -0.99985541
26 "Sitting" -0.99210195
26 "Sitting" -0.9947045
26 "Sitting" -0.99691263
26 "Sitting" -0.99891914
26 "Sitting" -0.99852835
26 "Sitting" -0.99958226
26 "Sitting" -0.99946604
26 "Sitting" -0.99904693
26 "Sitting" -0.99560532
26 "Sitting" -0.99776784
26 "Sitting" -0.99913033
26 "Sitting" -0.99909089
26 "Sitting" -0.99894662
26 "Sitting" -0.99824096
26 "Sitting" -0.99860806
26 "Sitting" -0.99974858
26 "Sitting" -0.99989601
26 "Sitting" -0.99781444
26 "Sitting" -0.99775868
26 "Sitting" -0.99555022
26 "Sitting" -0.99747126
26 "Sitting" -0.99933458
26 "Sitting" -0.99970516
26 "Sitting" -0.99954473
26 "Sitting" -0.86468156
26 "Sitting" -0.99264794
26 "Sitting" -0.99830011
26 "Sitting" -0.99961971
26 "Sitting" -0.99984236
26 "Sitting" -0.9996402
26 "Sitting" -0.99969848
26 "Sitting" -0.99977578
26 "Sitting" -0.99983686
26 "Sitting" -0.99984505
26 "Sitting" -0.99984221
26 "Sitting" -0.9998053
26 "Sitting" -0.99960503
26 "Sitting" -0.99975309
26 "Sitting" -0.99836942
26 "Sitting" -0.99577185
26 "Sitting" -0.99172161
26 "Sitting" -0.9991591
26 "Sitting" -0.99947162
26 "Sitting" -0.99808446
26 "Sitting" -0.99894729
26 "Sitting" -0.99821903
26 "Sitting" -0.99926834
26 "Sitting" -0.99964501
26 "Sitting" -0.99922031
26 "Sitting" -0.99945385
26 "Sitting" -0.99963919
26 "Sitting" -0.98703027
26 "Sitting" -0.98511938
26 "Sitting" -0.99679226
26 "Sitting" -0.9994822
26 "Sitting" -0.99942843
26 "Sitting" -0.99917903
26 "Sitting" -0.91967467
26 "Sitting" -0.97888937
26 "Sitting" -0.9994275
26 "Sitting" -0.99874782
26 "Sitting" -0.99676417
26 "Sitting" -0.99242896
26 "Sitting" -0.99942324
26 "Sitting" -0.99987893
26 "Sitting" -0.99976487
26 "Sitting" -0.99985246
26 "Sitting" -0.99989471
26 "Sitting" -0.99932369
26 "Sitting" -0.99936051
26 "Sitting" -0.99933879
26 "Sitting" -0.99940721
26 "Sitting" -0.99950798
26 "Sitting" -0.99949819
26 "Standing" -0.98593508
26 "Standing" -0.83219398
26 "Standing" -0.8621261
26 "Standing" -0.85563463
26 "Standing" -0.99760425
26 "Standing" -0.99944061
26 "Standing" -0.99964056
26 "Standing" -0.99997278
26 "Standing" -0.99992792
26 "Standing" -0.99987967
26 "Standing" -0.99994291
26 "Standing" -0.99996721
26 "Standing" -0.9999754
26 "Standing" -0.99997816
26 "Standing" -0.99996608
26 "Standing" -0.99995793
26 "Standing" -0.99997485
26 "Standing" -0.99995414
26 "Standing" -0.99994009
26 "Standing" -0.99994364
26 "Standing" -0.99995395
26 "Standing" -0.99552697
26 "Standing" -0.99980934
26 "Standing" -0.99894433
26 "Standing" -0.99935696
26 "Standing" -0.9993792
26 "Standing" -0.99975324
26 "Standing" -0.9997471
26 "Standing" -0.99988069
26 "Standing" -0.99986647
26 "Standing" -0.99990876
26 "Standing" -0.99989169
26 "Standing" -0.99991914
26 "Standing" -0.99989724
26 "Standing" -0.99949696
26 "Standing" -0.99903967
26 "Standing" -0.99916555
26 "Standing" -0.99982155
26 "Standing" -0.99981314
26 "Standing" -0.99983906
26 "Standing" -0.99979251
26 "Standing" -0.99942967
26 "Standing" -0.99964481
26 "Standing" -0.99986839
26 "Standing" -0.095548793
26 "Standing" -0.98701646
26 "Standing" -0.99680041
26 "Standing" -0.9995041
26 "Standing" -0.99977567
26 "Standing" -0.99988099
26 "Standing" -0.99994329
26 "Standing" -0.99992539
26 "Standing" -0.99996456
26 "Standing" -0.99998292
26 "Standing" -0.99994239
26 "Standing" -0.99994329
26 "Standing" -0.99994449
26 "Standing" -0.99994015
26 "Standing" -0.99995611
26 "Standing" -0.99993605
26 "Standing" -0.72612298
26 "Standing" -0.99655268
26 "Standing" -0.99944323
26 "Standing" -0.99966016
26 "Standing" -0.99986134
26 "Standing" -0.99987336
26 "Standing" -0.99992974
26 "Standing" -0.99952271
26 "Standing" -0.99899367
26 "Standing" -0.9992228
26 "Standing" -0.99818651
26 "Standing" -0.99904422
26 "Standing" -0.99821096
26 "Standing" -0.99857884
26 "Standing" -0.99786196
26 "Standing" -0.99909497
26 "Standing" -0.99805794
26 "Standing" -0.99964018
26 "Walking" -0.7503865
26 "Walking" -0.74356356
26 "Walking" -0.7362918
26 "Walking" -0.77949997
26 "Walking" -0.7633498
26 "Walking" -0.74642488
26 "Walking" -0.74181316
26 "Walking" -0.7035901
26 "Walking" -0.61057633
26 "Walking" -0.56590375
26 "Walking" -0.51448244
26 "Walking" -0.5500622
26 "Walking" -0.65447497
26 "Walking" -0.68781751
26 "Walking" -0.69746584
26 "Walking" -0.70051452
26 "Walking" -0.62350942
26 "Walking" -0.57311239
26 "Walking" -0.60040275
26 "Walking" -0.54698466
26 "Walking" -0.54994941
26 "Walking" -0.5701759
26 "Walking" -0.68075331
26 "Walking" -0.66904254
26 "Walking" -0.63809576
26 "Walking" -0.56265568
26 "Walking" -0.53470665
26 "Walking" -0.59960189
26 "Walking" -0.79270203
26 "Walking" -0.74910889
26 "Walking" -0.73351393
26 "Walking" -0.75951146
26 "Walking" -0.76302695
26 "Walking" -0.78471674
26 "Walking" -0.7808687
26 "Walking" -0.73386203
26 "Walking" -0.72978758
26 "Walking" -0.7197723
26 "Walking" -0.67952923
26 "Walking" -0.7114827
26 "Walking" -0.7005772
26 "Walking" -0.68352112
26 "Walking" -0.66885982
26 "Walking" -0.62148354
26 "Walking" -0.76510269
26 "Walking" -0.64852593
26 "Walking" -0.58147219
26 "Walking" -0.58709782
26 "Walking" -0.65596024
26 "Walking" -0.59412949
26 "Walking" -0.55376667
26 "Walking" -0.64699186
26 "Walking" -0.57577099
26 "Walking" -0.58655949
26 "Walking" -0.63202937
26 "Walking" -0.66185112
26 "Walking" -0.71855153
26 "Walking" -0.71448076
26 "Walking" -0.70790215
26 "Walking Down Stairs" -0.85315839
26 "Walking Down Stairs" -0.86884332
26 "Walking Down Stairs" -0.65284348
26 "Walking Down Stairs" -0.60956029
26 "Walking Down Stairs" -0.780087
26 "Walking Down Stairs" -0.69485474
26 "Walking Down Stairs" -0.72294147
26 "Walking Down Stairs" -0.77441473
26 "Walking Down Stairs" -0.86227357
26 "Walking Down Stairs" -0.86587682
26 "Walking Down Stairs" -0.76338753
26 "Walking Down Stairs" -0.68846671
26 "Walking Down Stairs" -0.64668304
26 "Walking Down Stairs" -0.68439399
26 "Walking Down Stairs" -0.80964533
26 "Walking Down Stairs" -0.71258468
26 "Walking Down Stairs" -0.77365883
26 "Walking Down Stairs" -0.77532165
26 "Walking Down Stairs" -0.65481736
26 "Walking Down Stairs" -0.64730872
26 "Walking Down Stairs" -0.73634799
26 "Walking Down Stairs" -0.68640608
26 "Walking Down Stairs" -0.63602409
26 "Walking Down Stairs" -0.62490602
26 "Walking Down Stairs" -0.68998559
26 "Walking Down Stairs" -0.68299857
26 "Walking Down Stairs" -0.81370752
26 "Walking Down Stairs" -0.73418716
26 "Walking Down Stairs" -0.65001353
26 "Walking Down Stairs" -0.75130336
26 "Walking Down Stairs" -0.75513552
26 "Walking Down Stairs" -0.75030323
26 "Walking Down Stairs" -0.8108961
26 "Walking Down Stairs" -0.78081551
26 "Walking Down Stairs" -0.68443393
26 "Walking Down Stairs" -0.80479873
26 "Walking Down Stairs" -0.56531876
26 "Walking Down Stairs" -0.56120238
26 "Walking Down Stairs" -0.63666915
26 "Walking Down Stairs" -0.63835662
26 "Walking Down Stairs" -0.59367458
26 "Walking Down Stairs" -0.63350914
26 "Walking Down Stairs" -0.70174457
26 "Walking Down Stairs" -0.69993822
26 "Walking Down Stairs" -0.52653812
26 "Walking Down Stairs" -0.50427551
26 "Walking Down Stairs" -0.42571319
26 "Walking Down Stairs" -0.468265
26 "Walking Down Stairs" -0.64095619
26 "Walking Down Stairs" -0.83084705
26 "Walking Up Stairs" -0.036332686
26 "Walking Up Stairs" -0.54254893
26 "Walking Up Stairs" -0.54519929
26 "Walking Up Stairs" -0.51431708
26 "Walking Up Stairs" -0.50328579
26 "Walking Up Stairs" -0.39651389
26 "Walking Up Stairs" -0.37641434
26 "Walking Up Stairs" -0.63675291
26 "Walking Up Stairs" -0.62899214
26 "Walking Up Stairs" -0.55211552
26 "Walking Up Stairs" -0.56263315
26 "Walking Up Stairs" -0.51096687
26 "Walking Up Stairs" -0.44454888
26 "Walking Up Stairs" -0.3501282
26 "Walking Up Stairs" -0.31663053
26 "Walking Up Stairs" -0.31423964
26 "Walking Up Stairs" -0.38040417
26 "Walking Up Stairs" -0.59364818
26 "Walking Up Stairs" -0.55285312
26 "Walking Up Stairs" -0.48687207
26 "Walking Up Stairs" -0.54086048
26 "Walking Up Stairs" -0.54168415
26 "Walking Up Stairs" -0.38702271
26 "Walking Up Stairs" -0.31979066
26 "Walking Up Stairs" -0.38374231
26 "Walking Up Stairs" -0.43092495
26 "Walking Up Stairs" -0.57318286
26 "Walking Up Stairs" -0.62581437
26 "Walking Up Stairs" -0.4345707
26 "Walking Up Stairs" -0.43489095
26 "Walking Up Stairs" -0.44652323
26 "Walking Up Stairs" -0.43774637
26 "Walking Up Stairs" -0.43235436
26 "Walking Up Stairs" -0.33668357
26 "Walking Up Stairs" -0.33592894
26 "Walking Up Stairs" -0.51064543
26 "Walking Up Stairs" -0.52681178
26 "Walking Up Stairs" -0.3747826
26 "Walking Up Stairs" -0.54838016
26 "Walking Up Stairs" -0.44518521
26 "Walking Up Stairs" -0.52194288
26 "Walking Up Stairs" -0.66465917
26 "Walking Up Stairs" -0.52530875
26 "Walking Up Stairs" -0.45774284
26 "Walking Up Stairs" -0.60496143
26 "Walking Up Stairs" -0.60928537
26 "Walking Up Stairs" -0.55336842
26 "Walking Up Stairs" -0.58820846
26 "Walking Up Stairs" -0.52491356
26 "Walking Up Stairs" -0.37566802
26 "Walking Up Stairs" -0.43805185
26 "Walking Up Stairs" -0.29995155
26 "Walking Up Stairs" -0.30215901
26 "Walking Up Stairs" -0.4780779
26 "Walking Up Stairs" -0.47440721
27 "Lying" -0.99849985
27 "Lying" -0.99881133
27 "Lying" -0.99981256
27 "Lying" -0.99993416
27 "Lying" -0.9998961
27 "Lying" -0.99986393
27 "Lying" -0.99987252
27 "Lying" -0.99995682
27 "Lying" -0.9999547
27 "Lying" -0.99996555
27 "Lying" -0.99996444
27 "Lying" -0.99994463
27 "Lying" -0.9999405
27 "Lying" -0.99992464
27 "Lying" -0.99993426
27 "Lying" -0.99991775
27 "Lying" -0.99993045
27 "Lying" -0.97830653
27 "Lying" -0.99948532
27 "Lying" -0.99994121
27 "Lying" -0.99984415
27 "Lying" -0.99985129
27 "Lying" -0.99987874
27 "Lying" -0.99984232
27 "Lying" -0.99985069
27 "Lying" -0.99982402
27 "Lying" -0.99977683
27 "Lying" -0.99985931
27 "Lying" -0.99987754
27 "Lying" -0.99994285
27 "Lying" -0.99979072
27 "Lying" -0.99974087
27 "Lying" -0.99993794
27 "Lying" -0.99990926
27 "Lying" -0.99992862
27 "Lying" -0.99948157
27 "Lying" -0.99304641
27 "Lying" -0.99979839
27 "Lying" -0.99991233
27 "Lying" -0.99994393
27 "Lying" -0.99992679
27 "Lying" -0.99986718
27 "Lying" -0.99992178
27 "Lying" -0.99993393
27 "Lying" -0.99991113
27 "Lying" -0.9999347
27 "Lying" -0.99995757
27 "Lying" -0.99996944
27 "Lying" -0.99996978
27 "Lying" -0.99990432
27 "Lying" -0.99983053
27 "Lying" -0.99982744
27 "Lying" -0.99980455
27 "Lying" -0.99977021
27 "Lying" -0.99984615
27 "Lying" -0.9998313
27 "Lying" -0.9998508
27 "Lying" -0.99987418
27 "Lying" -0.99955375
27 "Lying" -0.99324303
27 "Lying" -0.99973756
27 "Lying" -0.99972103
27 "Lying" -0.99961005
27 "Lying" -0.99942408
27 "Lying" -0.99984515
27 "Lying" -0.9998526
27 "Lying" -0.99978941
27 "Lying" -0.99975084
27 "Lying" -0.99977775
27 "Lying" -0.99976082
27 "Lying" -0.99980023
27 "Lying" -0.99985573
27 "Lying" -0.99983404
27 "Lying" -0.99981332
27 "Sitting" -0.99678644
27 "Sitting" -0.99962189
27 "Sitting" -0.99978164
27 "Sitting" -0.99963436
27 "Sitting" -0.99984206
27 "Sitting" -0.99993719
27 "Sitting" -0.99993847
27 "Sitting" -0.99990315
27 "Sitting" -0.99990385
27 "Sitting" -0.9997781
27 "Sitting" -0.99943053
27 "Sitting" -0.99921019
27 "Sitting" -0.99924411
27 "Sitting" -0.99894672
27 "Sitting" -0.99922294
27 "Sitting" -0.99828689
27 "Sitting" -0.99888306
27 "Sitting" -0.99974891
27 "Sitting" -0.94578604
27 "Sitting" -0.99108607
27 "Sitting" -0.99919819
27 "Sitting" -0.99996448
27 "Sitting" -0.99997248
27 "Sitting" -0.99992608
27 "Sitting" -0.99991502
27 "Sitting" -0.99984929
27 "Sitting" -0.99992636
27 "Sitting" -0.99976971
27 "Sitting" -0.99991534
27 "Sitting" -0.99979297
27 "Sitting" -0.9998915
27 "Sitting" -0.99970152
27 "Sitting" -0.99984055
27 "Sitting" -0.99985446
27 "Sitting" -0.9998564
27 "Sitting" -0.99988777
27 "Sitting" -0.97998026
27 "Sitting" -0.98976626
27 "Sitting" -0.99936981
27 "Sitting" -0.99990911
27 "Sitting" -0.99970515
27 "Sitting" -0.99968872
27 "Sitting" -0.99966449
27 "Sitting" -0.99974733
27 "Sitting" -0.99982297
27 "Sitting" -0.99954995
27 "Sitting" -0.99962377
27 "Sitting" -0.99948998
27 "Sitting" -0.99974105
27 "Sitting" -0.9998617
27 "Sitting" -0.99985804
27 "Sitting" -0.99979893
27 "Sitting" -0.99975081
27 "Sitting" -0.99961076
27 "Sitting" -0.99973239
27 "Sitting" -0.99964281
27 "Sitting" -0.99994816
27 "Sitting" -0.99995562
27 "Sitting" -0.99899181
27 "Sitting" -0.99797021
27 "Sitting" -0.99851941
27 "Sitting" -0.95143185
27 "Sitting" -0.96962829
27 "Sitting" -0.91568905
27 "Sitting" -0.95980925
27 "Sitting" -0.99597692
27 "Sitting" -0.99951355
27 "Sitting" -0.99979275
27 "Sitting" -0.99773357
27 "Sitting" -0.99622168
27 "Sitting" -0.99810989
27 "Sitting" -0.99958454
27 "Sitting" -0.99937327
27 "Sitting" -0.99931378
27 "Sitting" -0.99959851
27 "Sitting" -0.99833203
27 "Sitting" -0.998128
27 "Sitting" -0.98325856
27 "Sitting" -0.9837438
27 "Sitting" -0.99968648
27 "Standing" -0.9037356
27 "Standing" -0.99848445
27 "Standing" -0.99963258
27 "Standing" -0.99954062
27 "Standing" -0.99989804
27 "Standing" -0.99986968
27 "Standing" -0.99994542
27 "Standing" -0.99993917
27 "Standing" -0.99990554
27 "Standing" -0.99995452
27 "Standing" -0.99991259
27 "Standing" -0.99992959
27 "Standing" -0.99979532
27 "Standing" -0.99840585
27 "Standing" -0.99815687
27 "Standing" -0.99901947
27 "Standing" -0.99952625
27 "Standing" -0.99956965
27 "Standing" -0.99400721
27 "Standing" -0.99842846
27 "Standing" -0.9998327
27 "Standing" -0.99991959
27 "Standing" -0.99985772
27 "Standing" -0.999869
27 "Standing" -0.99986111
27 "Standing" -0.99984351
27 "Standing" -0.99957525
27 "Standing" -0.99954044
27 "Standing" -0.99982583
27 "Standing" -0.99981037
27 "Standing" -0.99982159
27 "Standing" -0.99988039
27 "Standing" -0.99983332
27 "Standing" -0.99959125
27 "Standing" -0.9995498
27 "Standing" -0.99975601
27 "Standing" -0.99974556
27 "Standing" -0.93181327
27 "Standing" -0.99916077
27 "Standing" -0.99986554
27 "Standing" -0.99995006
27 "Standing" -0.99996684
27 "Standing" -0.9999373
27 "Standing" -0.99994106
27 "Standing" -0.99980711
27 "Standing" -0.99993414
27 "Standing" -0.99995758
27 "Standing" -0.99997735
27 "Standing" -0.99997123
27 "Standing" -0.99996143
27 "Standing" -0.99986773
27 "Standing" -0.99986301
27 "Standing" -0.99974835
27 "Standing" -0.99568827
27 "Standing" -0.99955324
27 "Standing" -0.99968018
27 "Standing" -0.99952378
27 "Standing" -0.99930431
27 "Standing" -0.99940586
27 "Standing" -0.99908785
27 "Standing" -0.99880409
27 "Standing" -0.99960739
27 "Standing" -0.99968958
27 "Standing" -0.9993493
27 "Standing" -0.99955109
27 "Standing" -0.99964288
27 "Standing" -0.99959771
27 "Standing" -0.99963973
27 "Standing" -0.99977726
27 "Standing" -0.99971146
27 "Walking" -0.80913878
27 "Walking" -0.82099012
27 "Walking" -0.76934656
27 "Walking" -0.76898092
27 "Walking" -0.76245335
27 "Walking" -0.80238791
27 "Walking" -0.82527377
27 "Walking" -0.79295638
27 "Walking" -0.787167
27 "Walking" -0.76319836
27 "Walking" -0.73931114
27 "Walking" -0.80108235
27 "Walking" -0.7801397
27 "Walking" -0.76506705
27 "Walking" -0.79733605
27 "Walking" -0.84006663
27 "Walking" -0.82717485
27 "Walking" -0.81658684
27 "Walking" -0.80393423
27 "Walking" -0.78770963
27 "Walking" -0.77135581
27 "Walking" -0.79370961
27 "Walking" -0.80888341
27 "Walking" -0.80978558
27 "Walking" -0.78502048
27 "Walking" -0.80933383
27 "Walking" -0.80089488
27 "Walking" -0.78305952
27 "Walking" -0.81818882
27 "Walking" -0.8094283
27 "Walking" -0.81093513
27 "Walking" -0.81578292
27 "Walking" -0.76286927
27 "Walking" -0.74558108
27 "Walking" -0.73978571
27 "Walking" -0.75862422
27 "Walking" -0.78461846
27 "Walking" -0.78932983
27 "Walking" -0.75216358
27 "Walking" -0.76524163
27 "Walking" -0.77596815
27 "Walking" -0.76716078
27 "Walking" -0.82110908
27 "Walking" -0.81744592
27 "Walking" -0.82099477
27 "Walking" -0.7781466
27 "Walking" -0.7459732
27 "Walking" -0.76154233
27 "Walking" -0.76612125
27 "Walking" -0.75844805
27 "Walking" -0.78472633
27 "Walking" -0.76531665
27 "Walking" -0.77604084
27 "Walking" -0.79268516
27 "Walking" -0.73429085
27 "Walking" -0.77133671
27 "Walking" -0.77192998
27 "Walking Down Stairs" -0.70791732
27 "Walking Down Stairs" -0.75283244
27 "Walking Down Stairs" -0.68857546
27 "Walking Down Stairs" -0.65851105
27 "Walking Down Stairs" -0.63860534
27 "Walking Down Stairs" -0.64973861
27 "Walking Down Stairs" -0.71953974
27 "Walking Down Stairs" -0.65095841
27 "Walking Down Stairs" -0.69797115
27 "Walking Down Stairs" -0.64218013
27 "Walking Down Stairs" -0.47204001
27 "Walking Down Stairs" -0.53807066
27 "Walking Down Stairs" -0.67955053
27 "Walking Down Stairs" -0.72663036
27 "Walking Down Stairs" -0.67905694
27 "Walking Down Stairs" -0.75649103
27 "Walking Down Stairs" -0.73609915
27 "Walking Down Stairs" -0.76361901
27 "Walking Down Stairs" -0.60220587
27 "Walking Down Stairs" -0.56477545
27 "Walking Down Stairs" -0.79231681
27 "Walking Down Stairs" -0.79626927
27 "Walking Down Stairs" -0.76093011
27 "Walking Down Stairs" -0.80047951
27 "Walking Down Stairs" -0.69978135
27 "Walking Down Stairs" -0.67630735
27 "Walking Down Stairs" -0.59502389
27 "Walking Down Stairs" -0.58584099
27 "Walking Down Stairs" -0.7453586
27 "Walking Down Stairs" -0.74594583
27 "Walking Down Stairs" -0.70733391
27 "Walking Down Stairs" -0.70152539
27 "Walking Down Stairs" -0.63372114
27 "Walking Down Stairs" -0.64421686
27 "Walking Down Stairs" -0.5293339
27 "Walking Down Stairs" -0.5894291
27 "Walking Down Stairs" -0.73567578
27 "Walking Down Stairs" -0.72771692
27 "Walking Down Stairs" -0.73650261
27 "Walking Down Stairs" -0.69110503
27 "Walking Down Stairs" -0.59584331
27 "Walking Down Stairs" -0.65200777
27 "Walking Down Stairs" -0.78276757
27 "Walking Down Stairs" -0.74351951
27 "Walking Up Stairs" -0.61526729
27 "Walking Up Stairs" -0.6045778
27 "Walking Up Stairs" -0.49413966
27 "Walking Up Stairs" -0.50535305
27 "Walking Up Stairs" -0.58718663
27 "Walking Up Stairs" -0.48909701
27 "Walking Up Stairs" -0.57228226
27 "Walking Up Stairs" -0.6158375
27 "Walking Up Stairs" -0.43943087
27 "Walking Up Stairs" -0.6159973
27 "Walking Up Stairs" -0.49525904
27 "Walking Up Stairs" -0.46158903
27 "Walking Up Stairs" -0.53039792
27 "Walking Up Stairs" -0.41433246
27 "Walking Up Stairs" -0.5015325
27 "Walking Up Stairs" -0.59524492
27 "Walking Up Stairs" -0.56386392
27 "Walking Up Stairs" -0.53900679
27 "Walking Up Stairs" -0.60495618
27 "Walking Up Stairs" -0.56086303
27 "Walking Up Stairs" -0.5198244
27 "Walking Up Stairs" -0.59127781
27 "Walking Up Stairs" -0.51650003
27 "Walking Up Stairs" -0.54560384
27 "Walking Up Stairs" -0.65550957
27 "Walking Up Stairs" -0.49951247
27 "Walking Up Stairs" -0.48329499
27 "Walking Up Stairs" -0.33743476
27 "Walking Up Stairs" -0.37262578
27 "Walking Up Stairs" -0.51472188
27 "Walking Up Stairs" -0.47452597
27 "Walking Up Stairs" -0.52834386
27 "Walking Up Stairs" -0.55535708
27 "Walking Up Stairs" -0.57184206
27 "Walking Up Stairs" -0.47312958
27 "Walking Up Stairs" -0.56155573
27 "Walking Up Stairs" -0.42635462
27 "Walking Up Stairs" -0.37547577
27 "Walking Up Stairs" -0.47693378
27 "Walking Up Stairs" -0.45079555
27 "Walking Up Stairs" -0.4282523
27 "Walking Up Stairs" -0.57855113
27 "Walking Up Stairs" -0.61554065
27 "Walking Up Stairs" -0.56404113
27 "Walking Up Stairs" -0.59098425
27 "Walking Up Stairs" -0.49951091
27 "Walking Up Stairs" -0.34755494
27 "Walking Up Stairs" -0.34117902
27 "Walking Up Stairs" -0.36602468
27 "Walking Up Stairs" -0.45802773
27 "Walking Up Stairs" -0.55689606
28 "Lying" -0.96886174
28 "Lying" -0.99744918
28 "Lying" -0.99708402
28 "Lying" -0.99684738
28 "Lying" -0.99842306
28 "Lying" -0.99969604
28 "Lying" -0.99995445
28 "Lying" -0.99991161
28 "Lying" -0.99955923
28 "Lying" -0.99973702
28 "Lying" -0.99947321
28 "Lying" -0.99802655
28 "Lying" -0.99583847
28 "Lying" -0.99288587
28 "Lying" -0.98589157
28 "Lying" -0.98854324
28 "Lying" -0.99471113
28 "Lying" -0.99861999
28 "Lying" -0.95216117
28 "Lying" -0.98663901
28 "Lying" -0.99873239
28 "Lying" -0.99928082
28 "Lying" -0.99794798
28 "Lying" -0.99692233
28 "Lying" -0.99863135
28 "Lying" -0.99947019
28 "Lying" -0.99929771
28 "Lying" -0.9996623
28 "Lying" -0.99929522
28 "Lying" -0.99918705
28 "Lying" -0.99954859
28 "Lying" -0.99909934
28 "Lying" -0.99884216
28 "Lying" -0.99917668
28 "Lying" -0.99929661
28 "Lying" -0.99924849
28 "Lying" -0.9995768
28 "Lying" -0.99967086
28 "Lying" -0.99942231
28 "Lying" -0.99919986
28 "Lying" -0.99935348
28 "Lying" -0.99917687
28 "Lying" -0.97236514
28 "Lying" -0.98758432
28 "Lying" -0.9933262
28 "Lying" -0.99562536
28 "Lying" -0.99858201
28 "Lying" -0.99817406
28 "Lying" -0.99917429
28 "Lying" -0.9991151
28 "Lying" -0.99920073
28 "Lying" -0.99950116
28 "Lying" -0.99958484
28 "Lying" -0.99937146
28 "Lying" -0.99933729
28 "Lying" -0.99960508
28 "Lying" -0.99964833
28 "Lying" -0.99951794
28 "Lying" -0.99953803
28 "Lying" -0.99950123
28 "Lying" -0.9970715
28 "Lying" -0.84402763
28 "Lying" -0.98517756
28 "Lying" -0.99722087
28 "Lying" -0.99917708
28 "Lying" -0.99908031
28 "Lying" -0.99853385
28 "Lying" -0.99865327
28 "Lying" -0.99903554
28 "Lying" -0.99898639
28 "Lying" -0.99870049
28 "Lying" -0.99886531
28 "Lying" -0.99909387
28 "Lying" -0.99900015
28 "Lying" -0.99873657
28 "Lying" -0.99879876
28 "Lying" -0.99862848
28 "Lying" -0.99849362
28 "Lying" -0.99884771
28 "Lying" -0.97256946
28 "Sitting" -0.98951078
28 "Sitting" -0.9777075
28 "Sitting" -0.98059344
28 "Sitting" -0.99171389
28 "Sitting" -0.9880413
28 "Sitting" -0.99145673
28 "Sitting" -0.99860575
28 "Sitting" -0.99746439
28 "Sitting" -0.9934846
28 "Sitting" -0.99149882
28 "Sitting" -0.99520922
28 "Sitting" -0.99671529
28 "Sitting" -0.99649307
28 "Sitting" -0.99734055
28 "Sitting" -0.9986641
28 "Sitting" -0.99842435
28 "Sitting" -0.9964502
28 "Sitting" -0.99766499
28 "Sitting" -0.9993062
28 "Sitting" -0.99955547
28 "Sitting" -0.99958765
28 "Sitting" -0.98073626
28 "Sitting" -0.99810591
28 "Sitting" -0.99916583
28 "Sitting" -0.99904485
28 "Sitting" -0.99846824
28 "Sitting" -0.99750157
28 "Sitting" -0.99793979
28 "Sitting" -0.99860591
28 "Sitting" -0.99780167
28 "Sitting" -0.97779533
28 "Sitting" -0.93884062
28 "Sitting" -0.8876686
28 "Sitting" -0.91055125
28 "Sitting" -0.92764637
28 "Sitting" -0.94344106
28 "Sitting" -0.93379796
28 "Sitting" -0.92729791
28 "Sitting" -0.97294015
28 "Sitting" -0.88603426
28 "Sitting" -0.64701632
28 "Sitting" -0.8356978
28 "Sitting" -0.94918541
28 "Sitting" -0.88277232
28 "Sitting" -0.98814214
28 "Sitting" -0.99497975
28 "Sitting" -0.99513615
28 "Sitting" -0.99755799
28 "Sitting" -0.98927055
28 "Sitting" -0.97077582
28 "Sitting" -0.98191873
28 "Sitting" -0.9972141
28 "Sitting" -0.99691038
28 "Sitting" -0.99322436
28 "Sitting" -0.99065265
28 "Sitting" -0.99312969
28 "Sitting" -0.99568177
28 "Sitting" -0.99703233
28 "Sitting" -0.99975274
28 "Sitting" -0.99112104
28 "Sitting" -0.99541176
28 "Sitting" -0.99706323
28 "Sitting" -0.99830733
28 "Sitting" -0.99783734
28 "Sitting" -0.99873509
28 "Sitting" -0.99935409
28 "Sitting" -0.99952868
28 "Sitting" -0.99960057
28 "Sitting" -0.9990789
28 "Sitting" -0.99928773
28 "Sitting" -0.99915556
28 "Sitting" -0.99866966
28 "Sitting" -0.9979763
28 "Sitting" -0.99829369
28 "Sitting" -0.99959937
28 "Sitting" -0.99959565
28 "Sitting" -0.99931402
28 "Sitting" -0.99898357
28 "Sitting" -0.99845373
28 "Standing" -0.97629941
28 "Standing" -0.98983013
28 "Standing" -0.99955463
28 "Standing" -0.99962497
28 "Standing" -0.99940793
28 "Standing" -0.99931318
28 "Standing" -0.99850331
28 "Standing" -0.99981576
28 "Standing" -0.99968543
28 "Standing" -0.99962595
28 "Standing" -0.99978666
28 "Standing" -0.99935194
28 "Standing" -0.99855888
28 "Standing" -0.99868785
28 "Standing" -0.99810867
28 "Standing" -0.99790774
