"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.26317756
3 "Walking Down Stairs" -0.37784576
3 "Walking Down Stairs" -0.32574208
3 "Walking Down Stairs" -0.17449596
3 "Walking Down Stairs" -0.12000819
3 "Walking Down Stairs" -0.096397989
3 "Walking Down Stairs" -0.19228692
3 "Walking Down Stairs" -0.17916342
3 "Walking Down Stairs" -0.16911983
3 "Walking Down Stairs" 0.065698825
3 "Walking Down Stairs" -0.4511298
3 "Walking Down Stairs" -0.46400825
3 "Walking Down Stairs" -0.19548803
3 "Walking Down Stairs" -0.23551599
3 "Walking Down Stairs" -0.3270145
3 "Walking Down Stairs" -0.34218398
3 "Walking Down Stairs" -0.29752276
3 "Walking Down Stairs" -0.39828406
3 "Walking Down Stairs" -0.44609096
3 "Walking Down Stairs" -0.4297832
3 "Walking Down Stairs" -0.38931521
3 "Walking Down Stairs" -0.17920541
3 "Walking Down Stairs" -0.24430613
3 "Walking Down Stairs" -0.30048154
3 "Walking Down Stairs" -0.34321229
3 "Walking Down Stairs" -0.29677013
3 "Walking Down Stairs" -0.41157639
3 "Walking Down Stairs" -0.36599976
3 "Walking Down Stairs" -0.26182129
3 "Walking Down Stairs" -0.35614917
3 "Walking Down Stairs" -0.24263761
3 "Walking Down Stairs" -0.16897456
3 "Walking Down Stairs" -0.26821616
3 "Walking Down Stairs" -0.2918439
3 "Walking Down Stairs" -0.28154252
3 "Walking Down Stairs" -0.25891913
3 "Walking Up Stairs" -0.65800282
3 "Walking Up Stairs" -0.64287148
3 "Walking Up Stairs" -0.54221143
3 "Walking Up Stairs" -0.47964851
3 "Walking Up Stairs" -0.44512122
3 "Walking Up Stairs" -0.56223084
3 "Walking Up Stairs" -0.55753436
3 "Walking Up Stairs" -0.50788281
3 "Walking Up Stairs" -0.60820361
3 "Walking Up Stairs" -0.48582323
3 "Walking Up Stairs" -0.55620696
3 "Walking Up Stairs" -0.41379355
3 "Walking Up Stairs" -0.29821697
3 "Walking Up Stairs" -0.50598517
3 "Walking Up Stairs" -0.46876641
3 "Walking Up Stairs" -0.38025097
3 "Walking Up Stairs" -0.5079493
3 "Walking Up Stairs" -0.52272358
3 "Walking Up Stairs" -0.55200814
3 "Walking Up Stairs" -0.42004532
3 "Walking Up Stairs" -0.36755355
3 "Walking Up Stairs" -0.45217837
3 "Walking Up Stairs" -0.48770968
3 "Walking Up Stairs" -0.39583021
3 "Walking Up Stairs" -0.45592961
3 "Walking Up Stairs" -0.33651788
3 "Walking Up Stairs" -0.50891613
3 "Walking Up Stairs" -0.49675397
3 "Walking Up Stairs" -0.35703471
3 "Walking Up Stairs" -0.31126847
3 "Walking Up Stairs" -0.39576622
3 "Walking Up Stairs" -0.3961713
3 "Walking Up Stairs" -0.34732367
3 "Walking Up Stairs" -0.31595199
3 "Walking Up Stairs" -0.54988623
3 "Walking Up Stairs" -0.60667748
3 "Walking Up Stairs" -0.54354343
3 "Walking Up Stairs" -0.44079389
3 "Walking Up Stairs" -0.41520173
3 "Walking Up Stairs" -0.44219206
3 "Walking Up Stairs" -0.3946664
3 "Walking Up Stairs" -0.57292654
3 "Walking Up Stairs" -0.54071764
3 "Walking Up Stairs" -0.55156461
3 "Walking Up Stairs" -0.46396271
3 "Walking Up Stairs" -0.37928903
3 "Walking Up Stairs" -0.38891155
3 "Walking Up Stairs" -0.48980012
3 "Walking Up Stairs" -0.45709565
3 "Walking Up Stairs" -0.38052835
3 "Walking Up Stairs" -0.541389
3 "Walking Up Stairs" -0.50338231
3 "Walking Up Stairs" -0.50544555
3 "Walking Up Stairs" -0.459144
3 "Walking Up Stairs" -0.35982126
3 "Walking Up Stairs" -0.47044824
3 "Walking Up Stairs" -0.53650078
3 "Walking Up Stairs" -0.41499992
3 "Walking Up Stairs" -0.55782887
4 "Lying" -0.86256263
4 "Lying" -0.91275254
4 "Lying" -0.96120749
4 "Lying" -0.97741631
4 "Lying" -0.98906539
4 "Lying" -0.99153229
4 "Lying" -0.99249011
4 "Lying" -0.99100597
4 "Lying" -0.99063977
4 "Lying" -0.99057302
4 "Lying" -0.99094196
4 "Lying" -0.99156395
4 "Lying" -0.98627101
4 "Lying" -0.98673149
4 "Lying" -0.98684434
4 "Lying" -0.93287982
4 "Lying" -0.83267606
4 "Lying" -0.8671054
4 "Lying" -0.96068895
4 "Lying" -0.97880368
4 "Lying" -0.9885114
4 "Lying" -0.98745961
4 "Lying" -0.98671661
4 "Lying" -0.98734069
4 "Lying" -0.98712163
4 "Lying" -0.98829156
4 "Lying" -0.98958418
4 "Lying" -0.98975834
4 "Lying" -0.99078133
4 "Lying" -0.98012214
4 "Lying" -0.85656944
4 "Lying" -0.92408833
4 "Lying" -0.95664651
4 "Lying" -0.96513465
4 "Lying" -0.93954656
4 "Lying" -0.94715144
4 "Lying" -0.98365262
4 "Lying" -0.99071052
4 "Lying" -0.98889787
4 "Lying" -0.9861403
4 "Lying" -0.98751513
4 "Lying" -0.97481194
4 "Lying" -0.89433717
4 "Lying" -0.92053825
4 "Lying" -0.96131955
4 "Lying" -0.98056065
4 "Lying" -0.98606448
4 "Lying" -0.9882691
4 "Lying" -0.98967591
4 "Lying" -0.98494044
4 "Lying" -0.98965443
4 "Lying" -0.99173847
4 "Lying" -0.99052777
4 "Lying" -0.99124024
4 "Sitting" -0.69844932
4 "Sitting" -0.79256784
4 "Sitting" -0.87917086
4 "Sitting" -0.93865894
4 "Sitting" -0.88778566
4 "Sitting" -0.87805266
4 "Sitting" -0.91225957
4 "Sitting" -0.91841169
4 "Sitting" -0.97491075
4 "Sitting" -0.98398588
4 "Sitting" -0.98615641
4 "Sitting" -0.98222714
4 "Sitting" -0.97583599
4 "Sitting" -0.9759239
4 "Sitting" -0.97539476
4 "Sitting" -0.82894107
4 "Sitting" -0.93553933
4 "Sitting" -0.96288771
4 "Sitting" -0.96460641
4 "Sitting" -0.96834933
4 "Sitting" -0.9762897
4 "Sitting" -0.9639549
4 "Sitting" -0.95628073
4 "Sitting" -0.95313532
4 "Sitting" -0.96588112
4 "Sitting" -0.96910898
4 "Sitting" -0.94684268
4 "Sitting" -0.8072047
4 "Sitting" -0.6619245
4 "Sitting" -0.82454667
4 "Sitting" -0.86831455
4 "Sitting" -0.90506169
4 "Sitting" -0.91621628
4 "Sitting" -0.93582349
4 "Sitting" -0.94492754
4 "Sitting" -0.94477512
4 "Sitting" -0.94963364
4 "Sitting" -0.94436225
4 "Sitting" -0.93756482
4 "Sitting" -0.94666579
4 "Sitting" -0.95479401
4 "Sitting" -0.97033012
4 "Sitting" -0.97831264
4 "Sitting" -0.88284166
4 "Sitting" -0.87504958
4 "Sitting" -0.95453729
4 "Sitting" -0.94553677
4 "Sitting" -0.93257656
4 "Sitting" -0.92712832
4 "Sitting" -0.93709062
4 "Sitting" -0.94847169
4 "Sitting" -0.96466418
4 "Sitting" -0.96207581
4 "Sitting" -0.96664757
4 "Sitting" -0.97590631
4 "Sitting" -0.93087853
4 "Standing" -0.9536144
4 "Standing" -0.98089448
4 "Standing" -0.98328322
4 "Standing" -0.98680748
4 "Standing" -0.98944253
4 "Standing" -0.98658041
4 "Standing" -0.98487587
4 "Standing" -0.98561735
4 "Standing" -0.99094078
4 "Standing" -0.99230187
4 "Standing" -0.990628
4 "Standing" -0.94579921
4 "Standing" -0.93172948
4 "Standing" -0.9270125
4 "Standing" -0.94229895
4 "Standing" -0.95276701
4 "Standing" -0.97031327
4 "Standing" -0.96890091
4 "Standing" -0.97849306
4 "Standing" -0.98377913
4 "Standing" -0.97248141
4 "Standing" -0.97141166
4 "Standing" -0.98709072
4 "Standing" -0.96662275
4 "Standing" -0.93994722
4 "Standing" -0.9425523
4 "Standing" -0.97707087
4 "Standing" -0.98503135
4 "Standing" -0.99000723
4 "Standing" -0.95895939
4 "Standing" -0.94943444
4 "Standing" -0.93990579
4 "Standing" -0.9349848
4 "Standing" -0.96396812
4 "Standing" -0.98352165
4 "Standing" -0.98850506
4 "Standing" -0.99001295
4 "Standing" -0.98881299
4 "Standing" -0.74296449
4 "Standing" -0.92009382
4 "Standing" -0.94437022
4 "Standing" -0.95215494
4 "Standing" -0.97641486
4 "Standing" -0.96914771
4 "Standing" -0.94823376
4 "Standing" -0.91698219
4 "Standing" -0.92098808
4 "Standing" -0.87131458
4 "Standing" -0.86809321
4 "Standing" -0.90314396
4 "Walking" -0.61874883
4 "Walking" -0.60271372
4 "Walking" -0.58153093
4 "Walking" -0.56807119
4 "Walking" -0.54988948
4 "Walking" -0.47212402
4 "Walking" -0.53090891
4 "Walking" -0.47934664
4 "Walking" -0.55469432
4 "Walking" -0.56769798
4 "Walking" -0.58514134
4 "Walking" -0.64605982
4 "Walking" -0.63998005
4 "Walking" -0.58859918
4 "Walking" -0.55737292
4 "Walking" -0.6035197
4 "Walking" -0.54361266
4 "Walking" -0.53646939
4 "Walking" -0.49008752
4 "Walking" -0.53904011
4 "Walking" -0.53595197
4 "Walking" -0.46356737
4 "Walking" -0.40547766
4 "Walking" -0.47608099
4 "Walking" -0.42854835
4 "Walking" -0.49812509
4 "Walking" -0.51141109
4 "Walking" -0.53934918
4 "Walking" -0.59230661
4 "Walking" -0.55493192
4 "Walking" -0.53110417
4 "Walking" -0.59300704
4 "Walking" -0.5721081
4 "Walking" -0.57519501
4 "Walking" -0.55654273
4 "Walking" -0.47674304
4 "Walking" -0.50508658
4 "Walking" -0.482541
4 "Walking" -0.53821224
4 "Walking" -0.50657948
4 "Walking" -0.53441223
4 "Walking" -0.54845858
4 "Walking" -0.58876275
4 "Walking" -0.52573896
4 "Walking" -0.54955686
4 "Walking" -0.31593165
4 "Walking" -0.55873384
4 "Walking" -0.51986616
4 "Walking" -0.55743185
4 "Walking" -0.5335193
4 "Walking" -0.51161772
4 "Walking" -0.50563096
4 "Walking" -0.52229052
4 "Walking" -0.54389625
4 "Walking" -0.48880683
4 "Walking" -0.51459245
4 "Walking" -0.47442229
4 "Walking" -0.52035612
4 "Walking" -0.50869557
4 "Walking" -0.51450406
4 "Walking Down Stairs" -0.55090331
4 "Walking Down Stairs" -0.50690712
4 "Walking Down Stairs" -0.41420962
4 "Walking Down Stairs" -0.57495664
4 "Walking Down Stairs" -0.49709781
4 "Walking Down Stairs" -0.51707304
4 "Walking Down Stairs" -0.60891225
4 "Walking Down Stairs" -0.55385656
4 "Walking Down Stairs" -0.41369266
4 "Walking Down Stairs" -0.37520183
4 "Walking Down Stairs" -0.44433256
4 "Walking Down Stairs" -0.37713167
4 "Walking Down Stairs" -0.48085065
4 "Walking Down Stairs" -0.51351937
4 "Walking Down Stairs" -0.33165138
4 "Walking Down Stairs" -0.4853632
4 "Walking Down Stairs" -0.51699867
4 "Walking Down Stairs" -0.49577292
4 "Walking Down Stairs" -0.45285864
4 "Walking Down Stairs" -0.42739989
4 "Walking Down Stairs" -0.38832643
4 "Walking Down Stairs" -0.45275273
4 "Walking Down Stairs" -0.41940833
4 "Walking Down Stairs" -0.50874011
4 "Walking Down Stairs" -0.53852156
4 "Walking Down Stairs" -0.41876669
4 "Walking Down Stairs" -0.37267109
4 "Walking Down Stairs" -0.39533735
4 "Walking Down Stairs" -0.40260189
4 "Walking Down Stairs" -0.49457558
4 "Walking Down Stairs" -0.37108497
4 "Walking Down Stairs" -0.42447259
4 "Walking Down Stairs" -0.45465479
4 "Walking Down Stairs" -0.38645657
4 "Walking Down Stairs" -0.34607657
4 "Walking Down Stairs" -0.30717021
4 "Walking Down Stairs" -0.23751731
4 "Walking Down Stairs" -0.43717875
4 "Walking Down Stairs" -0.48570327
4 "Walking Down Stairs" -0.42805733
4 "Walking Down Stairs" -0.26655525
4 "Walking Down Stairs" -0.31777088
4 "Walking Down Stairs" -0.40114409
4 "Walking Down Stairs" -0.26526415
4 "Walking Down Stairs" -0.22571291
4 "Walking Up Stairs" -0.55900027
4 "Walking Up Stairs" -0.57371098
4 "Walking Up Stairs" -0.55867189
4 "Walking Up Stairs" -0.55764775
4 "Walking Up Stairs" -0.54599551
4 "Walking Up Stairs" -0.54510489
4 "Walking Up Stairs" -0.47597072
4 "Walking Up Stairs" -0.4692602
4 "Walking Up Stairs" -0.50312315
4 "Walking Up Stairs" -0.53847513
4 "Walking Up Stairs" -0.54269045
4 "Walking Up Stairs" -0.53600248
4 "Walking Up Stairs" -0.58191333
4 "Walking Up Stairs" -0.4931994
4 "Walking Up Stairs" -0.45597911
4 "Walking Up Stairs" -0.53080054
4 "Walking Up Stairs" -0.43619049
4 "Walking Up Stairs" -0.41031446
4 "Walking Up Stairs" -0.44372014
4 "Walking Up Stairs" -0.39463931
4 "Walking Up Stairs" -0.4567526
4 "Walking Up Stairs" -0.4750571
4 "Walking Up Stairs" -0.45481768
4 "Walking Up Stairs" -0.39285783
4 "Walking Up Stairs" -0.45276744
4 "Walking Up Stairs" -0.44962234
4 "Walking Up Stairs" -0.37590365
4 "Walking Up Stairs" -0.44439383
4 "Walking Up Stairs" -0.4661314
4 "Walking Up Stairs" -0.4512498
4 "Walking Up Stairs" -0.53574033
4 "Walking Up Stairs" -0.44064615
4 "Walking Up Stairs" -0.47662011
4 "Walking Up Stairs" -0.44713767
4 "Walking Up Stairs" -0.36101556
4 "Walking Up Stairs" -0.47779558
4 "Walking Up Stairs" -0.44435238
4 "Walking Up Stairs" -0.47000054
4 "Walking Up Stairs" -0.4586211
4 "Walking Up Stairs" -0.41454294
4 "Walking Up Stairs" -0.48066135
4 "Walking Up Stairs" -0.47808273
4 "Walking Up Stairs" -0.41568991
4 "Walking Up Stairs" -0.49740848
4 "Walking Up Stairs" -0.43944498
4 "Walking Up Stairs" -0.45674001
4 "Walking Up Stairs" -0.42850441
4 "Walking Up Stairs" -0.36930411
4 "Walking Up Stairs" -0.46055892
4 "Walking Up Stairs" -0.42390373
4 "Walking Up Stairs" -0.45802362
4 "Walking Up Stairs" -0.38638432
5 "Lying" -0.88688153
5 "Lying" -0.91941743
5 "Lying" -0.94880294
5 "Lying" -0.94072332
5 "Lying" -0.96341492
5 "Lying" -0.98410392
5 "Lying" -0.98945909
5 "Lying" -0.9920817
5 "Lying" -0.99214099
5 "Lying" -0.99247259
5 "Lying" -0.99078352
5 "Lying" -0.99012866
5 "Lying" -0.99352791
5 "Lying" -0.96594171
5 "Lying" -0.88403869
5 "Lying" -0.94645925
5 "Lying" -0.96152333
5 "Lying" -0.97998363
5 "Lying" -0.98588982
5 "Lying" -0.98855921
5 "Lying" -0.98888324
5 "Lying" -0.9866181
5 "Lying" -0.98573261
5 "Lying" -0.98470433
5 "Lying" -0.988423
5 "Lying" -0.98802093
5 "Lying" -0.98222566
5 "Lying" -0.97143347
5 "Lying" -0.93133107
5 "Lying" -0.96201202
5 "Lying" -0.97252713
5 "Lying" -0.98211093
5 "Lying" -0.98917309
5 "Lying" -0.98918682
5 "Lying" -0.99124023
5 "Lying" -0.98947399
5 "Lying" -0.98658118
5 "Lying" -0.98778552
5 "Lying" -0.97897414
5 "Lying" -0.97365458
5 "Lying" -0.93392069
5 "Lying" -0.95587916
5 "Lying" -0.97212961
5 "Lying" -0.98251762
5 "Lying" -0.98487347
5 "Lying" -0.98350804
5 "Lying" -0.98646554
5 "Lying" -0.98701209
5 "Lying" -0.98593722
5 "Lying" -0.98055376
5 "Lying" -0.97627743
5 "Lying" -0.97974337
5 "Sitting" -0.70054751
5 "Sitting" -0.83679238
5 "Sitting" -0.79724082
5 "Sitting" -0.77742637
5 "Sitting" -0.85074084
5 "Sitting" -0.93017145
5 "Sitting" -0.9678172
5 "Sitting" -0.96277327
5 "Sitting" -0.95618426
5 "Sitting" -0.88474633
5 "Sitting" -0.83349058
5 "Sitting" -0.87619164
5 "Sitting" -0.95512699
5 "Sitting" -0.96393706
5 "Sitting" -0.9860005
5 "Sitting" -0.82374432
5 "Sitting" -0.9184867
5 "Sitting" -0.88917561
5 "Sitting" -0.88663254
5 "Sitting" -0.92895331
5 "Sitting" -0.92235048
5 "Sitting" -0.9328747
5 "Sitting" -0.98660991
5 "Sitting" -0.98941963
5 "Sitting" -0.98929687
5 "Sitting" -0.99061979
5 "Sitting" -0.99098546
5 "Sitting" -0.98991409
5 "Sitting" -0.72092015
5 "Sitting" -0.85819859
5 "Sitting" -0.85739795
5 "Sitting" -0.88257393
5 "Sitting" -0.93178854
5 "Sitting" -0.94970995
5 "Sitting" -0.95021952
5 "Sitting" -0.95608518
5 "Sitting" -0.96662866
5 "Sitting" -0.97998876
5 "Sitting" -0.98657802
5 "Sitting" -0.99190749
5 "Sitting" -0.99089574
5 "Sitting" -0.99096338
5 "Sitting" -0.78508488
5 "Sitting" -0.89278108
5 "Sitting" -0.91558586
5 "Sitting" -0.93527128
5 "Sitting" -0.9320495
5 "Sitting" -0.91961806
5 "Sitting" -0.9504029
5 "Sitting" -0.97521307
5 "Sitting" -0.98030221
5 "Sitting" -0.93058743
5 "Sitting" -0.92484718
5 "Sitting" -0.95544393
5 "Sitting" -0.97488836
5 "Sitting" -0.7913245
5 "Standing" -0.85841838
5 "Standing" -0.85592349
5 "Standing" -0.87926033
5 "Standing" -0.97688095
5 "Standing" -0.98022896
5 "Standing" -0.98311866
5 "Standing" -0.95161901
5 "Standing" -0.92284229
5 "Standing" -0.93259059
5 "Standing" -0.97554236
5 "Standing" -0.94773332
5 "Standing" -0.77849467
5 "Standing" -0.90292652
5 "Standing" -0.94651891
5 "Standing" -0.95712645
5 "Standing" -0.95831543
5 "Standing" -0.93569115
5 "Standing" -0.9408865
5 "Standing" -0.97600282
5 "Standing" -0.97665212
5 "Standing" -0.98402946
5 "Standing" -0.98241215
5 "Standing" -0.88141095
5 "Standing" -0.9015931
5 "Standing" -0.95545182
5 "Standing" -0.97191458
5 "Standing" -0.97711068
5 "Standing" -0.97918626
5 "Standing" -0.98461005
5 "Standing" -0.98998342
5 "Standing" -0.99076876
5 "Standing" -0.98980853
5 "Standing" -0.98732768
5 "Standing" -0.98273646
5 "Standing" -0.87014602
5 "Standing" -0.92621318
5 "Standing" -0.94270389
5 "Standing" -0.94579756
5 "Standing" -0.9814102
5 "Standing" -0.98804896
5 "Standing" -0.98440751
5 "Standing" -0.98848692
5 "Standing" -0.98986291
5 "Standing" -0.98734126
5 "Walking" -0.34888358
5 "Walking" -0.43964891
5 "Walking" -0.41105105
5 "Walking" -0.37876271
5 "Walking" -0.36794454
5 "Walking" -0.38751805
5 "Walking" -0.48351235
5 "Walking" -0.46374481
5 "Walking" -0.44147879
5 "Walking" -0.41521062
5 "Walking" -0.35506413
5 "Walking" -0.27808223
5 "Walking" -0.36560973
5 "Walking" -0.42640913
5 "Walking" -0.45047343
5 "Walking" -0.33487298
5 "Walking" -0.31825461
5 "Walking" -0.35470251
5 "Walking" -0.38033672
5 "Walking" -0.40605297
5 "Walking" -0.42749957
5 "Walking" -0.42816617
5 "Walking" -0.42352382
5 "Walking" -0.38514072
5 "Walking" -0.34539762
5 "Walking" -0.40365958
5 "Walking" -0.37314416
5 "Walking" -0.41022992
5 "Walking" -0.47805226
5 "Walking" -0.44042426
5 "Walking" -0.33920957
5 "Walking" -0.27853038
5 "Walking" -0.30305535
5 "Walking" -0.22937672
5 "Walking" -0.27618283
5 "Walking" -0.39441191
5 "Walking" -0.41481769
5 "Walking" -0.41167709
5 "Walking" -0.36653828
5 "Walking" -0.30443353
5 "Walking" -0.30493862
5 "Walking" -0.34095108
5 "Walking" -0.30443242
5 "Walking" -0.24629863
5 "Walking" -0.22499921
5 "Walking" -0.14900666
5 "Walking" -0.23406668
5 "Walking" -0.23505097
5 "Walking" -0.31009667
5 "Walking" -0.37226766
5 "Walking" -0.293354
5 "Walking" -0.34405105
5 "Walking" -0.37937088
5 "Walking" -0.38225594
5 "Walking" -0.38323251
5 "Walking" -0.32228077
5 "Walking Down Stairs" -0.20167544
5 "Walking Down Stairs" -0.2480093
5 "Walking Down Stairs" -0.28095393
5 "Walking Down Stairs" -0.22998925
5 "Walking Down Stairs" -0.35236479
5 "Walking Down Stairs" -0.18442275
5 "Walking Down Stairs" -0.14775357
5 "Walking Down Stairs" -0.3069593
5 "Walking Down Stairs" -0.32407559
5 "Walking Down Stairs" -0.31862939
5 "Walking Down Stairs" -0.35909078
5 "Walking Down Stairs" -0.26976387
5 "Walking Down Stairs" -0.26460442
5 "Walking Down Stairs" -0.28248775
5 "Walking Down Stairs" -0.20016149
5 "Walking Down Stairs" -0.24304256
5 "Walking Down Stairs" -0.3409136
5 "Walking Down Stairs" -0.27398983
5 "Walking Down Stairs" -0.30168183
5 "Walking Down Stairs" -0.26940844
5 "Walking Down Stairs" -0.17646592
5 "Walking Down Stairs" -0.028081083
5 "Walking Down Stairs" -0.02437523
5 "Walking Down Stairs" -0.40114457
5 "Walking Down Stairs" -0.26588483
5 "Walking Down Stairs" -0.30468761
5 "Walking Down Stairs" -0.28952281
5 "Walking Down Stairs" -0.25412146
5 "Walking Down Stairs" -0.22138301
5 "Walking Down Stairs" -0.15435877
5 "Walking Down Stairs" -0.1271897
5 "Walking Down Stairs" -0.26134948
5 "Walking Down Stairs" -0.065117013
5 "Walking Down Stairs" -0.18328305
5 "Walking Down Stairs" -0.21862522
5 "Walking Down Stairs" -0.12222518
5 "Walking Down Stairs" -0.043761935
5 "Walking Down Stairs" -0.17056574
5 "Walking Down Stairs" -0.15201737
5 "Walking Down Stairs" -0.27324492
5 "Walking Down Stairs" -0.21812426
5 "Walking Down Stairs" -0.085390722
5 "Walking Down Stairs" -0.16631039
5 "Walking Down Stairs" -0.18283873
5 "Walking Down Stairs" -0.18865711
5 "Walking Down Stairs" -0.30541729
5 "Walking Down Stairs" -0.36339171
5 "Walking Up Stairs" -0.37589718
5 "Walking Up Stairs" -0.46096263
5 "Walking Up Stairs" -0.33650296
5 "Walking Up Stairs" -0.34001254
5 "Walking Up Stairs" -0.37175173
5 "Walking Up Stairs" -0.28502289
5 "Walking Up Stairs" -0.32493018
5 "Walking Up Stairs" -0.40572657
5 "Walking Up Stairs" -0.48274485
5 "Walking Up Stairs" -0.26253848
5 "Walking Up Stairs" -0.29206928
5 "Walking Up Stairs" -0.28198298
5 "Walking Up Stairs" -0.26750998
5 "Walking Up Stairs" -0.31975682
5 "Walking Up Stairs" -0.23236759
5 "Walking Up Stairs" -0.20971196
5 "Walking Up Stairs" -0.32988896
5 "Walking Up Stairs" -0.3682076
5 "Walking Up Stairs" -0.35539111
5 "Walking Up Stairs" -0.34847909
5 "Walking Up Stairs" -0.26355699
5 "Walking Up Stairs" -0.24478605
5 "Walking Up Stairs" -0.14114198
5 "Walking Up Stairs" -0.16446947
5 "Walking Up Stairs" -0.31674003
5 "Walking Up Stairs" -0.35452378
5 "Walking Up Stairs" -0.34528734
5 "Walking Up Stairs" -0.26488489
5 "Walking Up Stairs" -0.18037556
5 "Walking Up Stairs" -0.30462964
5 "Walking Up Stairs" -0.23915602
5 "Walking Up Stairs" -0.32922203
5 "Walking Up Stairs" -0.37950904
5 "Walking Up Stairs" -0.3337403
5 "Walking Up Stairs" -0.28905903
5 "Walking Up Stairs" -0.34235098
5 "Walking Up Stairs" -0.19807091
5 "Walking Up Stairs" -0.25996335
5 "Walking Up Stairs" -0.292825
5 "Walking Up Stairs" -0.37673089
5 "Walking Up Stairs" -0.37286553
5 "Walking Up Stairs" -0.25079926
5 "Walking Up Stairs" -0.22618596
5 "Walking Up Stairs" -0.24939545
5 "Walking Up Stairs" -0.33195682
5 "Walking Up Stairs" -0.21506838
5 "Walking Up Stairs" -0.27052763
6 "Lying" -0.76100745
6 "Lying" -0.8534499
6 "Lying" -0.89026966
6 "Lying" -0.92014454
6 "Lying" -0.96568798
6 "Lying" -0.96532999
6 "Lying" -0.96829318
6 "Lying" -0.97768395
6 "Lying" -0.96496128
6 "Lying" -0.9515754
6 "Lying" -0.95865508
6 "Lying" -0.9768349
6 "Lying" -0.98232597
6 "Lying" -0.80006155
6 "Lying" -0.90348473
6 "Lying" -0.9350147
6 "Lying" -0.95987442
6 "Lying" -0.97322114
6 "Lying" -0.98114344
6 "Lying" -0.98317073
6 "Lying" -0.98731442
6 "Lying" -0.97275742
6 "Lying" -0.9672194
6 "Lying" -0.97508178
6 "Lying" -0.97861084
6 "Lying" -0.9716493
6 "Lying" -0.93786885
6 "Lying" -0.9235129
6 "Lying" -0.66012689
6 "Lying" -0.69699382
6 "Lying" -0.81550459
6 "Lying" -0.93861181
6 "Lying" -0.96784727
6 "Lying" -0.96646565
6 "Lying" -0.96368881
6 "Lying" -0.97186987
6 "Lying" -0.97422091
6 "Lying" -0.97047867
6 "Lying" -0.97375577
6 "Lying" -0.96777612
6 "Lying" -0.97871242
6 "Lying" -0.94614519
6 "Lying" -0.77903331
6 "Lying" -0.86950308
6 "Lying" -0.91356792
6 "Lying" -0.92413276
6 "Lying" -0.94124508
6 "Lying" -0.95615685
6 "Lying" -0.96443814
6 "Lying" -0.97171152
6 "Lying" -0.96168718
6 "Lying" -0.9617138
6 "Lying" -0.97401821
6 "Lying" -0.97763335
6 "Lying" -0.97728225
6 "Lying" -0.97607224
6 "Lying" -0.93791483
6 "Sitting" -0.86330213
6 "Sitting" -0.94426614
6 "Sitting" -0.97524221
