"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" 0.55277248
3 "Walking Down Stairs" 0.62447187
3 "Walking Down Stairs" 0.58161312
3 "Walking Down Stairs" 0.56657493
3 "Walking Down Stairs" 0.59853598
3 "Walking Down Stairs" 0.67066567
3 "Walking Down Stairs" 0.59933613
3 "Walking Down Stairs" 0.59394739
3 "Walking Down Stairs" 0.64390619
3 "Walking Down Stairs" 0.64038812
3 "Walking Down Stairs" 0.51721996
3 "Walking Down Stairs" 0.54191519
3 "Walking Down Stairs" 0.50429404
3 "Walking Down Stairs" 0.64146045
3 "Walking Down Stairs" 0.72294633
3 "Walking Down Stairs" 0.62447187
3 "Walking Down Stairs" 0.65836409
3 "Walking Down Stairs" 0.64651731
3 "Walking Down Stairs" 0.62930359
3 "Walking Down Stairs" 0.66111992
3 "Walking Down Stairs" 0.79079784
3 "Walking Down Stairs" 0.55927363
3 "Walking Down Stairs" 0.50537318
3 "Walking Down Stairs" 0.60183353
3 "Walking Down Stairs" 0.6876134
3 "Walking Down Stairs" 0.81680753
3 "Walking Down Stairs" 0.76338227
3 "Walking Down Stairs" 0.60986926
3 "Walking Down Stairs" 0.63839453
3 "Walking Down Stairs" 0.6418303
3 "Walking Down Stairs" 0.70356314
3 "Walking Down Stairs" 0.83756528
3 "Walking Down Stairs" 0.82268377
3 "Walking Down Stairs" 0.70038227
3 "Walking Down Stairs" 0.61717056
3 "Walking Down Stairs" 0.64390619
3 "Walking Up Stairs" 0.38054152
3 "Walking Up Stairs" 0.4852944
3 "Walking Up Stairs" 0.64106612
3 "Walking Up Stairs" 0.65840819
3 "Walking Up Stairs" 0.47795761
3 "Walking Up Stairs" 0.61455627
3 "Walking Up Stairs" 0.45333336
3 "Walking Up Stairs" 0.42276189
3 "Walking Up Stairs" 0.52790878
3 "Walking Up Stairs" 0.5799841
3 "Walking Up Stairs" 0.49890752
3 "Walking Up Stairs" 0.41980387
3 "Walking Up Stairs" 0.44179702
3 "Walking Up Stairs" 0.67730828
3 "Walking Up Stairs" 0.57753836
3 "Walking Up Stairs" 0.54008243
3 "Walking Up Stairs" 0.68344887
3 "Walking Up Stairs" 0.57135203
3 "Walking Up Stairs" 0.59734254
3 "Walking Up Stairs" 0.54822701
3 "Walking Up Stairs" 0.53521009
3 "Walking Up Stairs" 0.72208229
3 "Walking Up Stairs" 0.61680071
3 "Walking Up Stairs" 0.49985389
3 "Walking Up Stairs" 0.50540867
3 "Walking Up Stairs" 0.69287708
3 "Walking Up Stairs" 0.54012555
3 "Walking Up Stairs" 0.68281994
3 "Walking Up Stairs" 0.61001079
3 "Walking Up Stairs" 0.4789238
3 "Walking Up Stairs" 0.57431182
3 "Walking Up Stairs" 0.53915936
3 "Walking Up Stairs" 0.63140332
3 "Walking Up Stairs" 0.82556465
3 "Walking Up Stairs" 0.65482891
3 "Walking Up Stairs" 0.65297573
3 "Walking Up Stairs" 0.6343645
3 "Walking Up Stairs" 0.48253857
3 "Walking Up Stairs" 0.44312778
3 "Walking Up Stairs" 0.43869526
3 "Walking Up Stairs" 0.29884987
3 "Walking Up Stairs" 0.53816987
3 "Walking Up Stairs" 0.64421628
3 "Walking Up Stairs" 0.54187207
3 "Walking Up Stairs" 0.68460958
3 "Walking Up Stairs" 0.56737509
3 "Walking Up Stairs" 0.38319731
3 "Walking Up Stairs" 0.5446164
3 "Walking Up Stairs" 0.44324073
3 "Walking Up Stairs" 0.46339049
3 "Walking Up Stairs" 0.70967449
3 "Walking Up Stairs" 0.69466672
3 "Walking Up Stairs" 0.57722827
3 "Walking Up Stairs" 0.55399359
3 "Walking Up Stairs" 0.6508589
3 "Walking Up Stairs" 0.63492552
3 "Walking Up Stairs" 0.38054152
3 "Walking Up Stairs" 0.38199246
3 "Walking Up Stairs" 0.61128905
4 "Lying" 0.27014501
4 "Lying" -0.038681457
4 "Lying" -0.42626204
4 "Lying" -0.57245265
4 "Lying" -0.61454142
4 "Lying" -0.62472502
4 "Lying" -0.62947636
4 "Lying" -0.65646781
4 "Lying" -0.71293095
4 "Lying" -0.71602637
4 "Lying" -0.66037362
4 "Lying" -0.6529671
4 "Lying" -0.59134921
4 "Lying" -0.63963394
4 "Lying" -0.60862395
4 "Lying" -0.24913522
4 "Lying" 0.27037774
4 "Lying" 0.031362989
4 "Lying" -0.48070576
4 "Lying" -0.63744667
4 "Lying" -0.65728892
4 "Lying" -0.5640281
4 "Lying" -0.56965509
4 "Lying" -0.65418918
4 "Lying" -0.63012879
4 "Lying" -0.67541424
4 "Lying" -0.70244501
4 "Lying" -0.71917928
4 "Lying" -0.73833759
4 "Lying" -0.63150362
4 "Lying" 0.11865008
4 "Lying" -0.30296115
4 "Lying" -0.52179833
4 "Lying" -0.32722235
4 "Lying" -0.046831437
4 "Lying" -0.10207435
4 "Lying" -0.49989652
4 "Lying" -0.62947636
4 "Lying" -0.58560452
4 "Lying" -0.56685697
4 "Lying" -0.63982473
4 "Lying" -0.52251071
4 "Lying" -0.082550752
4 "Lying" -0.63407491
4 "Lying" -0.68255036
4 "Lying" -0.68928528
4 "Lying" -0.69725737
4 "Lying" -0.74278076
4 "Lying" -0.67814732
4 "Lying" -0.61850394
4 "Lying" -0.6311504
4 "Lying" -0.72319729
4 "Lying" -0.76318039
4 "Lying" -0.737541
4 "Sitting" 0.28535431
4 "Sitting" 0.28773618
4 "Sitting" -0.025561878
4 "Sitting" -0.18611963
4 "Sitting" 0.15857656
4 "Sitting" 0.21342581
4 "Sitting" -0.10897922
4 "Sitting" -0.28510184
4 "Sitting" -0.37802412
4 "Sitting" -0.52663661
4 "Sitting" -0.54938623
4 "Sitting" -0.52382883
4 "Sitting" -0.44607644
4 "Sitting" -0.45613253
4 "Sitting" -0.45517149
4 "Sitting" -0.47256223
4 "Sitting" -0.028462608
4 "Sitting" -0.35259445
4 "Sitting" -0.34808974
4 "Sitting" -0.35864817
4 "Sitting" -0.38452265
4 "Sitting" -0.26515678
4 "Sitting" -0.092302038
4 "Sitting" -0.079791844
4 "Sitting" -0.19657402
4 "Sitting" -0.18852836
4 "Sitting" -0.21038216
4 "Sitting" 0.23865386
4 "Sitting" 0.1687104
4 "Sitting" 0.12455145
4 "Sitting" 0.19567428
4 "Sitting" 0.090465539
4 "Sitting" -0.014689097
4 "Sitting" -0.1441876
4 "Sitting" -0.16626358
4 "Sitting" -0.035058503
4 "Sitting" 0.011906477
4 "Sitting" 0.092377337
4 "Sitting" 0.096030163
4 "Sitting" 0.10373261
4 "Sitting" -0.053854273
4 "Sitting" -0.25356409
4 "Sitting" -0.3315007
4 "Sitting" -0.21042817
4 "Sitting" -0.016915755
4 "Sitting" -0.27981219
4 "Sitting" -0.2080047
4 "Sitting" -0.029912078
4 "Sitting" 0.10496334
4 "Sitting" 0.032416249
4 "Sitting" -0.13555735
4 "Sitting" -0.28585048
4 "Sitting" -0.28073965
4 "Sitting" -0.30992837
4 "Sitting" -0.41509494
4 "Sitting" -0.57441718
4 "Standing" -0.33364993
4 "Standing" -0.593218
4 "Standing" -0.60572248
4 "Standing" -0.59662957
4 "Standing" -0.63580894
4 "Standing" -0.53218719
4 "Standing" -0.45063831
4 "Standing" -0.50855282
4 "Standing" -0.57728457
4 "Standing" -0.60386752
4 "Standing" -0.62766193
4 "Standing" -0.45791398
4 "Standing" -0.066671568
4 "Standing" -0.18670268
4 "Standing" -0.17401096
4 "Standing" -0.21375084
4 "Standing" -0.3454629
4 "Standing" -0.21706369
4 "Standing" -0.27352432
4 "Standing" -0.47205559
4 "Standing" -0.32538395
4 "Standing" -0.35745547
4 "Standing" -0.55689343
4 "Standing" -0.58059725
4 "Standing" -0.037884569
4 "Standing" -0.28072509
4 "Standing" -0.61954742
4 "Standing" -0.7055493
4 "Standing" -0.60187801
4 "Standing" -0.30745849
4 "Standing" -0.12913341
4 "Standing" -0.094430356
4 "Standing" -0.12185433
4 "Standing" -0.29569937
4 "Standing" -0.4826125
4 "Standing" -0.63784716
4 "Standing" -0.54612092
4 "Standing" -0.54456653
4 "Standing" 0.33108285
4 "Standing" -0.15156819
4 "Standing" -0.11389887
4 "Standing" -0.1709536
4 "Standing" -0.43124677
4 "Standing" -0.50584783
4 "Standing" -0.19272498
4 "Standing" 0.059862762
4 "Standing" 0.021095485
4 "Standing" 0.060141599
4 "Standing" 0.028590375
4 "Standing" -0.12128276
4 "Walking" 0.59211121
4 "Walking" 0.49461697
4 "Walking" 0.45202944
4 "Walking" 0.46227586
4 "Walking" 0.49531605
4 "Walking" 0.47508883
4 "Walking" 0.62364721
4 "Walking" 0.72022599
4 "Walking" 0.58424332
4 "Walking" 0.44927361
4 "Walking" 0.41395351
4 "Walking" 0.52822415
4 "Walking" 0.57893367
4 "Walking" 0.56538149
4 "Walking" 0.63870462
4 "Walking" 0.51267448
4 "Walking" 0.53663516
4 "Walking" 0.59453222
4 "Walking" 0.64143069
4 "Walking" 0.69253982
4 "Walking" 0.69046354
4 "Walking" 0.60362317
4 "Walking" 0.43585742
4 "Walking" 0.48489434
4 "Walking" 0.50082008
4 "Walking" 0.45497456
4 "Walking" 0.45952003
4 "Walking" 0.48805024
4 "Walking" 0.42719441
4 "Walking" 0.49807188
4 "Walking" 0.59884593
4 "Walking" 0.53278113
4 "Walking" 0.36148775
4 "Walking" 0.57239655
4 "Walking" 0.58484494
4 "Walking" 0.49398528
4 "Walking" 0.62124004
4 "Walking" 0.61822578
4 "Walking" 0.58177374
4 "Walking" 0.56928765
4 "Walking" 0.72208229
4 "Walking" 0.56282961
4 "Walking" 0.38474829
4 "Walking" 0.4200684
4 "Walking" 0.50716282
4 "Walking" 0.51529977
4 "Walking" 0.48239013
4 "Walking" 0.41704804
4 "Walking" 0.54917338
4 "Walking" 0.53915936
4 "Walking" 0.45460998
4 "Walking" 0.58549576
4 "Walking" 0.63631864
4 "Walking" 0.49986152
4 "Walking" 0.38892919
4 "Walking" 0.55013957
4 "Walking" 0.49531605
4 "Walking" 0.51725545
4 "Walking" 0.65151759
4 "Walking" 0.66790984
4 "Walking Down Stairs" 0.55013957
4 "Walking Down Stairs" 0.60614724
4 "Walking Down Stairs" 0.78729777
4 "Walking Down Stairs" 0.47165799
4 "Walking Down Stairs" 0.49080607
4 "Walking Down Stairs" 0.69466672
4 "Walking Down Stairs" 0.68046927
4 "Walking Down Stairs" 0.61889785
4 "Walking Down Stairs" 0.66336436
4 "Walking Down Stairs" 0.65381862
4 "Walking Down Stairs" 0.57192056
4 "Walking Down Stairs" 0.52731258
4 "Walking Down Stairs" 0.50540867
4 "Walking Down Stairs" 0.60949941
4 "Walking Down Stairs" 0.52552294
4 "Walking Down Stairs" 0.69633977
4 "Walking Down Stairs" 0.74527959
4 "Walking Down Stairs" 0.5875955
4 "Walking Down Stairs" 0.55430368
4 "Walking Down Stairs" 0.56652031
4 "Walking Down Stairs" 0.58699916
4 "Walking Down Stairs" 0.61924645
4 "Walking Down Stairs" 0.48034886
4 "Walking Down Stairs" 0.59981212
4 "Walking Down Stairs" 0.54462791
4 "Walking Down Stairs" 0.70890475
4 "Walking Down Stairs" 0.69589533
4 "Walking Down Stairs" 0.56606144
4 "Walking Down Stairs" 0.64876176
4 "Walking Down Stairs" 0.64146045
4 "Walking Down Stairs" 0.43582648
4 "Walking Down Stairs" 0.85717806
4 "Walking Down Stairs" 0.64830695
4 "Walking Down Stairs" 0.59670322
4 "Walking Down Stairs" 0.55468504
4 "Walking Down Stairs" 0.71498488
4 "Walking Down Stairs" 0.80913691
4 "Walking Down Stairs" 0.67617733
4 "Walking Down Stairs" 0.6512075
4 "Walking Down Stairs" 0.6038816
4 "Walking Down Stairs" 0.6658101
4 "Walking Down Stairs" 0.68839396
4 "Walking Down Stairs" 0.64637578
4 "Walking Down Stairs" 0.67793721
4 "Walking Down Stairs" 0.7293836
4 "Walking Up Stairs" 0.59483972
4 "Walking Up Stairs" 0.48583612
4 "Walking Up Stairs" 0.61132627
4 "Walking Up Stairs" 0.5409257
4 "Walking Up Stairs" 0.39693377
4 "Walking Up Stairs" 0.48071344
4 "Walking Up Stairs" 0.42301351
4 "Walking Up Stairs" 0.36620344
4 "Walking Up Stairs" 0.31748557
4 "Walking Up Stairs" 0.41500171
4 "Walking Up Stairs" 0.59844632
4 "Walking Up Stairs" 0.735527
4 "Walking Up Stairs" 0.54521274
4 "Walking Up Stairs" 0.53683911
4 "Walking Up Stairs" 0.49172914
4 "Walking Up Stairs" 0.57441795
4 "Walking Up Stairs" 0.56538149
4 "Walking Up Stairs" 0.39693377
4 "Walking Up Stairs" 0.57658895
4 "Walking Up Stairs" 0.59479066
4 "Walking Up Stairs" 0.69705798
4 "Walking Up Stairs" 0.67339174
4 "Walking Up Stairs" 0.6059242
4 "Walking Up Stairs" 0.50045551
4 "Walking Up Stairs" 0.63155013
4 "Walking Up Stairs" 0.67097317
4 "Walking Up Stairs" 0.6116589
4 "Walking Up Stairs" 0.67063591
4 "Walking Up Stairs" 0.57753836
4 "Walking Up Stairs" 0.55503811
4 "Walking Up Stairs" 0.45657492
4 "Walking Up Stairs" 0.42588229
4 "Walking Up Stairs" 0.71331854
4 "Walking Up Stairs" 0.57969785
4 "Walking Up Stairs" 0.4560537
4 "Walking Up Stairs" 0.60949941
4 "Walking Up Stairs" 0.69217524
4 "Walking Up Stairs" 0.55468504
4 "Walking Up Stairs" 0.58177374
4 "Walking Up Stairs" 0.59765263
4 "Walking Up Stairs" 0.5253569
4 "Walking Up Stairs" 0.54526722
4 "Walking Up Stairs" 0.53229363
4 "Walking Up Stairs" 0.66788008
4 "Walking Up Stairs" 0.52273162
4 "Walking Up Stairs" 0.54738374
4 "Walking Up Stairs" 0.65994984
4 "Walking Up Stairs" 0.61404488
4 "Walking Up Stairs" 0.46938788
4 "Walking Up Stairs" 0.43191517
4 "Walking Up Stairs" 0.53696203
4 "Walking Up Stairs" 0.66336436
5 "Lying" 0.024581717
5 "Lying" -0.25999038
5 "Lying" -0.27484477
5 "Lying" -0.16309715
5 "Lying" -0.36031337
5 "Lying" -0.4557755
5 "Lying" -0.50214209
5 "Lying" -0.59666538
5 "Lying" -0.57234753
5 "Lying" -0.52875004
5 "Lying" -0.49511524
5 "Lying" -0.46050457
5 "Lying" -0.47802826
5 "Lying" -0.46908208
5 "Lying" -0.17508239
5 "Lying" -0.57768829
5 "Lying" -0.66712582
5 "Lying" -0.5161957
5 "Lying" -0.55249756
5 "Lying" -0.64651818
5 "Lying" -0.56200977
5 "Lying" -0.51098984
5 "Lying" -0.49542096
5 "Lying" -0.55265939
5 "Lying" -0.58233931
5 "Lying" -0.56044734
5 "Lying" -0.46973825
5 "Lying" -0.29310799
5 "Lying" -0.35417424
5 "Lying" -0.51001592
5 "Lying" -0.51880253
5 "Lying" -0.55634996
5 "Lying" -0.59235587
5 "Lying" -0.56483929
5 "Lying" -0.57092162
5 "Lying" -0.59189029
5 "Lying" -0.52408436
5 "Lying" -0.48277056
5 "Lying" -0.35742147
5 "Lying" -0.29569582
5 "Lying" -0.36278755
5 "Lying" -0.61583146
5 "Lying" -0.53042904
5 "Lying" -0.53746204
5 "Lying" -0.49311821
5 "Lying" -0.46028958
5 "Lying" -0.51639365
5 "Lying" -0.56425003
5 "Lying" -0.53094934
5 "Lying" -0.40610533
5 "Lying" -0.3100918
5 "Lying" -0.40545365
5 "Sitting" 0.12038057
5 "Sitting" 0.15832066
5 "Sitting" 0.27134776
5 "Sitting" 0.16242005
5 "Sitting" 0.18849991
5 "Sitting" -0.08495533
5 "Sitting" -0.25116514
5 "Sitting" -0.14490092
5 "Sitting" -0.065574721
5 "Sitting" 0.046370126
5 "Sitting" 0.27128931
5 "Sitting" 0.080944274
5 "Sitting" -0.38174875
5 "Sitting" -0.53102985
5 "Sitting" -0.64517654
5 "Sitting" 0.21212007
5 "Sitting" 0.032812211
5 "Sitting" 0.062454846
5 "Sitting" 0.022528526
5 "Sitting" -0.12124775
5 "Sitting" -0.028124715
5 "Sitting" -0.24212675
5 "Sitting" -0.53468013
5 "Sitting" -0.48739379
5 "Sitting" -0.52298788
5 "Sitting" -0.58896218
5 "Sitting" -0.61171684
5 "Sitting" -0.56425003
5 "Sitting" 0.35352678
5 "Sitting" 0.25515021
5 "Sitting" 0.3212533
5 "Sitting" 0.25562093
5 "Sitting" -0.091247237
5 "Sitting" -0.18389383
5 "Sitting" -0.19802524
5 "Sitting" -0.23803276
5 "Sitting" -0.31776001
5 "Sitting" -0.42803895
5 "Sitting" -0.57466231
5 "Sitting" -0.66061068
5 "Sitting" -0.61850394
5 "Sitting" -0.66254364
5 "Sitting" 0.17721327
5 "Sitting" 0.15781117
5 "Sitting" 0.0018059177
5 "Sitting" -0.11013812
5 "Sitting" -0.037033345
5 "Sitting" -0.02649039
5 "Sitting" -0.20753982
5 "Sitting" -0.47854716
5 "Sitting" -0.45279519
5 "Sitting" -0.2957593
5 "Sitting" -0.21006359
5 "Sitting" -0.076556612
5 "Sitting" -0.2289979
5 "Sitting" -0.0055305351
5 "Standing" 0.27612907
5 "Standing" 0.20039699
5 "Standing" -0.091170044
5 "Standing" -0.32941286
5 "Standing" -0.35388405
5 "Standing" -0.2923628
5 "Standing" -0.13925775
5 "Standing" 0.012213168
5 "Standing" -0.047961005
5 "Standing" -0.24829934
5 "Standing" -0.30235097
5 "Standing" 0.13928335
5 "Standing" 0.035862688
5 "Standing" -0.10391458
5 "Standing" -0.16098079
5 "Standing" -0.12444339
5 "Standing" -0.066016828
5 "Standing" -0.14046681
5 "Standing" -0.25216577
5 "Standing" -0.23996776
5 "Standing" -0.35084316
5 "Standing" -0.37911279
5 "Standing" -0.2253275
5 "Standing" 0.11580405
5 "Standing" -0.12613816
5 "Standing" -0.35166136
5 "Standing" -0.32341117
5 "Standing" -0.34061252
5 "Standing" -0.47824511
5 "Standing" -0.54421574
5 "Standing" -0.50140952
5 "Standing" -0.41273156
5 "Standing" -0.40243108
5 "Standing" -0.4234249
5 "Standing" 0.022542407
5 "Standing" -0.17406291
5 "Standing" -0.095492092
5 "Standing" -0.16581183
5 "Standing" -0.36121059
5 "Standing" -0.38365826
5 "Standing" -0.35966302
5 "Standing" -0.36019881
5 "Standing" -0.43768975
5 "Standing" -0.37725066
5 "Walking" 0.70017838
5 "Walking" 0.73142122
5 "Walking" 0.70259695
5 "Walking" 0.71478099
5 "Walking" 0.68853549
5 "Walking" 0.74006966
5 "Walking" 0.73417706
5 "Walking" 0.61180043
5 "Walking" 0.59177639
5 "Walking" 0.61194515
5 "Walking" 0.63177317
5 "Walking" 0.69941608
5 "Walking" 0.57922186
5 "Walking" 0.63140332
5 "Walking" 0.60918932
5 "Walking" 0.54462791
5 "Walking" 0.69487061
5 "Walking" 0.66111992
5 "Walking" 0.63967081
5 "Walking" 0.58663458
5 "Walking" 0.48239013
5 "Walking" 0.55192921
5 "Walking" 0.59214097
5 "Walking" 0.60188801
5 "Walking" 0.74066934
5 "Walking" 0.83026397
5 "Walking" 0.67264622
5 "Walking" 0.59802248
5 "Walking" 0.606379
5 "Walking" 0.58907505
5 "Walking" 0.57239655
5 "Walking" 0.58907505
5 "Walking" 0.67614757
5 "Walking" 0.71995539
5 "Walking" 0.65367708
5 "Walking" 0.61612604
5 "Walking" 0.62654775
5 "Walking" 0.71717225
5 "Walking" 0.6917943
5 "Walking" 0.65606306
5 "Walking" 0.64115036
5 "Walking" 0.51409955
5 "Walking" 0.52906673
5 "Walking" 0.72136409
5 "Walking" 0.69450603
5 "Walking" 0.57155598
5 "Walking" 0.57013092
5 "Walking" 0.52619795
5 "Walking" 0.52165248
5 "Walking" 0.77798488
5 "Walking" 0.8164737
5 "Walking" 0.75072648
5 "Walking" 0.61677095
5 "Walking" 0.68485757
5 "Walking" 0.65294265
5 "Walking" 0.45631039
5 "Walking Down Stairs" 0.6189602
5 "Walking Down Stairs" 0.71369821
5 "Walking Down Stairs" 0.66270567
5 "Walking Down Stairs" 0.64740123
5 "Walking Down Stairs" 0.548703
5 "Walking Down Stairs" 0.55742937
5 "Walking Down Stairs" 0.72483812
5 "Walking Down Stairs" 0.56474218
5 "Walking Down Stairs" 0.51822164
5 "Walking Down Stairs" 0.58473352
5 "Walking Down Stairs" 0.46599788
5 "Walking Down Stairs" 0.57013092
5 "Walking Down Stairs" 0.67242555
5 "Walking Down Stairs" 0.55192921
5 "Walking Down Stairs" 0.69865116
5 "Walking Down Stairs" 0.78333574
5 "Walking Down Stairs" 0.59981212
5 "Walking Down Stairs" 0.63512534
5 "Walking Down Stairs" 0.59251082
5 "Walking Down Stairs" 0.60532379
5 "Walking Down Stairs" 0.66663158
5 "Walking Down Stairs" 0.63595407
5 "Walking Down Stairs" 0.62825315
5 "Walking Down Stairs" 0.58229111
5 "Walking Down Stairs" 0.33777278
5 "Walking Down Stairs" 0.58018805
5 "Walking Down Stairs" 0.48525891
5 "Walking Down Stairs" 0.58535105
5 "Walking Down Stairs" 0.66330729
5 "Walking Down Stairs" 0.5965803
5 "Walking Down Stairs" 0.5720866
5 "Walking Down Stairs" 0.61669457
5 "Walking Down Stairs" 0.43012553
5 "Walking Down Stairs" 0.734558
5 "Walking Down Stairs" 0.55472816
5 "Walking Down Stairs" 0.50440699
5 "Walking Down Stairs" 0.69129132
5 "Walking Down Stairs" 0.75608097
5 "Walking Down Stairs" 0.68123419
5 "Walking Down Stairs" 0.61717056
5 "Walking Down Stairs" 0.549181
5 "Walking Down Stairs" 0.39618321
5 "Walking Down Stairs" 0.52452126
5 "Walking Down Stairs" 0.75258089
5 "Walking Down Stairs" 0.77999647
5 "Walking Down Stairs" 0.57663207
5 "Walking Down Stairs" 0.50816451
5 "Walking Up Stairs" 0.60464384
5 "Walking Up Stairs" 0.49438535
5 "Walking Up Stairs" 0.57383312
5 "Walking Up Stairs" 0.60739967
5 "Walking Up Stairs" 0.65148783
5 "Walking Up Stairs" 0.61955654
5 "Walking Up Stairs" 0.54283826
5 "Walking Up Stairs" 0.60188801
5 "Walking Up Stairs" 0.67518138
5 "Walking Up Stairs" 0.59393589
5 "Walking Up Stairs" 0.63660489
5 "Walking Up Stairs" 0.64845166
5 "Walking Up Stairs" 0.47244594
5 "Walking Up Stairs" 0.53006842
5 "Walking Up Stairs" 0.59458671
5 "Walking Up Stairs" 0.64651731
5 "Walking Up Stairs" 0.66788008
5 "Walking Up Stairs" 0.51721996
5 "Walking Up Stairs" 0.51159535
5 "Walking Up Stairs" 0.47214371
5 "Walking Up Stairs" 0.64589979
5 "Walking Up Stairs" 0.63839453
5 "Walking Up Stairs" 0.55565123
5 "Walking Up Stairs" 0.63103874
5 "Walking Up Stairs" 0.61848421
5 "Walking Up Stairs" 0.470913
5 "Walking Up Stairs" 0.49531605
5 "Walking Up Stairs" 0.66530082
5 "Walking Up Stairs" 0.67847836
5 "Walking Up Stairs" 0.56198634
5 "Walking Up Stairs" 0.50537318
5 "Walking Up Stairs" 0.55456212
5 "Walking Up Stairs" 0.58975499
5 "Walking Up Stairs" 0.46663205
5 "Walking Up Stairs" 0.58940192
5 "Walking Up Stairs" 0.51134372
5 "Walking Up Stairs" 0.49148107
5 "Walking Up Stairs" 0.57922186
5 "Walking Up Stairs" 0.62626151
5 "Walking Up Stairs" 0.54738374
5 "Walking Up Stairs" 0.57934478
5 "Walking Up Stairs" 0.50704987
5 "Walking Up Stairs" 0.49244727
5 "Walking Up Stairs" 0.49244727
5 "Walking Up Stairs" 0.49903044
5 "Walking Up Stairs" 0.64697212
5 "Walking Up Stairs" 0.71202516
6 "Lying" 0.18335282
6 "Lying" 0.020643955
6 "Lying" 0.0072640352
6 "Lying" -0.19173343
6 "Lying" -0.28347624
6 "Lying" -0.25405858
6 "Lying" -0.27882001
6 "Lying" -0.26448601
6 "Lying" -0.29599248
6 "Lying" -0.25470141
6 "Lying" -0.16712799
6 "Lying" -0.27917868
6 "Lying" -0.44640033
6 "Lying" 0.097139705
6 "Lying" -0.31698949
6 "Lying" -0.35390962
6 "Lying" -0.30892821
6 "Lying" -0.43003835
6 "Lying" -0.43892009
6 "Lying" -0.50450718
6 "Lying" -0.56012546
6 "Lying" -0.43187471
6 "Lying" -0.34293848
6 "Lying" -0.3672535
6 "Lying" -0.42567091
6 "Lying" -0.3696814
6 "Lying" -0.24985369
6 "Lying" -0.13229977
6 "Lying" 0.55906625
6 "Lying" 0.49757676
6 "Lying" 0.29495319
6 "Lying" 0.012833468
6 "Lying" -0.015951507
6 "Lying" -0.013472396
6 "Lying" -0.039627064
6 "Lying" -0.092613245
6 "Lying" -0.27318775
6 "Lying" -0.3100918
6 "Lying" -0.1224596
6 "Lying" -0.11751108
6 "Lying" -0.1533723
6 "Lying" -0.060658759
6 "Lying" 0.38853898
6 "Lying" 0.13132198
6 "Lying" 0.061336467
6 "Lying" 0.11785797
6 "Lying" 0.041395841
6 "Lying" -0.036602088
6 "Lying" -0.16517487
6 "Lying" -0.24816431
6 "Lying" -0.083670543
6 "Lying" -0.14117237
6 "Lying" -0.26868134
6 "Lying" -0.24842293
6 "Lying" -0.31870132
6 "Lying" -0.34058513
6 "Lying" -0.20891801
6 "Sitting" 0.0011052003
6 "Sitting" -0.23475948
6 "Sitting" -0.4216076
6 "Sitting" -0.41919799
6 "Sitting" -0.46490704
6 "Sitting" -0.45605609
6 "Sitting" -0.24415904
6 "Sitting" -0.19225691
6 "Sitting" -0.33662377
6 "Sitting" -0.5218143
6 "Sitting" -0.60847061
6 "Sitting" -0.61454142
6 "Sitting" -0.47059997
6 "Sitting" 0.091802709
6 "Sitting" -0.0093809841
6 "Sitting" -0.28054259
6 "Sitting" -0.40908467
6 "Sitting" -0.50786047
6 "Sitting" -0.17384349
6 "Sitting" 0.18865814
6 "Sitting" 0.041136135
6 "Sitting" -0.089087302
6 "Sitting" -0.16548913
6 "Sitting" -0.50085422
6 "Sitting" -0.5035229
6 "Sitting" -0.36484863
6 "Sitting" -0.38619335
6 "Sitting" -0.40976263
6 "Sitting" -0.37229297
6 "Sitting" -0.39745473
6 "Sitting" 0.22284789
6 "Sitting" 0.091404536
6 "Sitting" -0.051588764
6 "Sitting" -0.0021408184
6 "Sitting" 0.069075536
6 "Sitting" 0.31476627
6 "Sitting" 0.42407352
6 "Sitting" 0.23032881
6 "Sitting" -0.0044078142
6 "Sitting" -0.19432112
6 "Sitting" -0.24679239
