"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.54108579
25 "Walking Down Stairs" -0.49247085
25 "Walking Down Stairs" -0.53789397
25 "Walking Down Stairs" -0.67439816
25 "Walking Down Stairs" -0.69549686
25 "Walking Down Stairs" -0.68439326
25 "Walking Down Stairs" -0.59365895
25 "Walking Down Stairs" -0.58829996
25 "Walking Down Stairs" -0.43936037
25 "Walking Up Stairs" -0.59338283
25 "Walking Up Stairs" -0.77811738
25 "Walking Up Stairs" -0.7957837
25 "Walking Up Stairs" -0.79506473
25 "Walking Up Stairs" -0.79892576
25 "Walking Up Stairs" -0.80281485
25 "Walking Up Stairs" -0.67291399
25 "Walking Up Stairs" -0.68536874
25 "Walking Up Stairs" -0.80606509
25 "Walking Up Stairs" -0.80795376
25 "Walking Up Stairs" -0.87578746
25 "Walking Up Stairs" -0.67377553
25 "Walking Up Stairs" -0.81142837
25 "Walking Up Stairs" -0.86394393
25 "Walking Up Stairs" -0.84769337
25 "Walking Up Stairs" -0.87107409
25 "Walking Up Stairs" -0.82577094
25 "Walking Up Stairs" -0.77089117
25 "Walking Up Stairs" -0.65010644
25 "Walking Up Stairs" -0.67257653
25 "Walking Up Stairs" -0.79481911
25 "Walking Up Stairs" -0.77155765
25 "Walking Up Stairs" -0.84244177
25 "Walking Up Stairs" -0.69231463
25 "Walking Up Stairs" -0.79515373
25 "Walking Up Stairs" -0.81066753
25 "Walking Up Stairs" -0.81296441
25 "Walking Up Stairs" -0.83871154
25 "Walking Up Stairs" -0.83383966
25 "Walking Up Stairs" -0.61244383
25 "Walking Up Stairs" -0.59830768
25 "Walking Up Stairs" -0.80107081
25 "Walking Up Stairs" -0.80912152
25 "Walking Up Stairs" -0.86008909
25 "Walking Up Stairs" -0.89491362
25 "Walking Up Stairs" -0.68677655
25 "Walking Up Stairs" -0.7698478
25 "Walking Up Stairs" -0.75977121
25 "Walking Up Stairs" -0.56738797
25 "Walking Up Stairs" -0.55673959
25 "Walking Up Stairs" -0.73907447
25 "Walking Up Stairs" -0.7778714
25 "Walking Up Stairs" -0.80881094
25 "Walking Up Stairs" -0.80971865
25 "Walking Up Stairs" -0.8039319
25 "Walking Up Stairs" -0.55165571
25 "Walking Up Stairs" -0.69144717
25 "Walking Up Stairs" -0.75287544
25 "Walking Up Stairs" -0.64955664
25 "Walking Up Stairs" -0.65249861
25 "Walking Up Stairs" -0.75573524
25 "Walking Up Stairs" -0.63517971
25 "Walking Up Stairs" -0.61452068
25 "Walking Up Stairs" -0.75138896
25 "Walking Up Stairs" -0.83742788
25 "Walking Up Stairs" -0.588605
25 "Walking Up Stairs" -0.73084107
25 "Walking Up Stairs" -0.75529718
25 "Walking Up Stairs" -0.69162177
25 "Walking Up Stairs" -0.71681928
25 "Walking Up Stairs" -0.68871962
25 "Walking Up Stairs" -0.6452723
25 "Walking Up Stairs" -0.68441059
25 "Walking Up Stairs" -0.73887227
25 "Walking Up Stairs" -0.80823094
26 "Lying" -0.92651279
26 "Lying" -0.97328561
26 "Lying" -0.99365477
26 "Lying" -0.99863749
26 "Lying" -0.99945557
26 "Lying" -0.99955582
26 "Lying" -0.99957222
26 "Lying" -0.99985314
26 "Lying" -0.99990764
26 "Lying" -0.99989186
26 "Lying" -0.99980997
26 "Lying" -0.99983585
26 "Lying" -0.99994588
26 "Lying" -0.99995698
26 "Lying" -0.99996196
26 "Lying" -0.99987183
26 "Lying" -0.99978065
26 "Lying" -0.93737657
26 "Lying" -0.97464584
26 "Lying" -0.99452214
26 "Lying" -0.9993803
26 "Lying" -0.99970353
26 "Lying" -0.99978623
26 "Lying" -0.99985937
26 "Lying" -0.99991087
26 "Lying" -0.99993703
26 "Lying" -0.99976205
26 "Lying" -0.99968015
26 "Lying" -0.99970954
26 "Lying" -0.99942386
26 "Lying" -0.99943078
26 "Lying" -0.99962325
26 "Lying" -0.99958927
26 "Lying" -0.99947067
26 "Lying" -0.91979279
26 "Lying" -0.97200831
26 "Lying" -0.99348142
26 "Lying" -0.99890881
26 "Lying" -0.99963258
26 "Lying" -0.99977984
26 "Lying" -0.99985148
26 "Lying" -0.99990649
26 "Lying" -0.99994204
26 "Lying" -0.99997541
26 "Lying" -0.99991832
26 "Lying" -0.99991733
26 "Lying" -0.99996218
26 "Lying" -0.99990357
26 "Lying" -0.9999173
26 "Lying" -0.99998565
26 "Lying" -0.9998909
26 "Lying" -0.99986273
26 "Lying" -0.99995499
26 "Lying" -0.95137787
26 "Lying" -0.98433117
26 "Lying" -0.99742528
26 "Lying" -0.99973022
26 "Lying" -0.99978003
26 "Lying" -0.99980467
26 "Lying" -0.9998768
26 "Lying" -0.99993021
26 "Lying" -0.99993127
26 "Lying" -0.99988647
26 "Lying" -0.9999024
26 "Lying" -0.99993494
26 "Lying" -0.99990733
26 "Lying" -0.99992055
26 "Lying" -0.99996805
26 "Lying" -0.99991614
26 "Lying" -0.99990863
26 "Lying" -0.99990792
26 "Lying" -0.99989705
26 "Lying" -0.99983971
26 "Lying" -0.99985358
26 "Lying" -0.99997151
26 "Lying" -0.99922367
26 "Sitting" -0.96855481
26 "Sitting" -0.99439468
26 "Sitting" -0.99932722
26 "Sitting" -0.99957895
26 "Sitting" -0.99982166
26 "Sitting" -0.99990018
26 "Sitting" -0.99914949
26 "Sitting" -0.99884351
26 "Sitting" -0.99918946
26 "Sitting" -0.99941468
26 "Sitting" -0.99982421
26 "Sitting" -0.99958383
26 "Sitting" -0.99950662
26 "Sitting" -0.99906686
26 "Sitting" -0.99910561
26 "Sitting" -0.99988287
26 "Sitting" -0.99993571
26 "Sitting" -0.99813357
26 "Sitting" -0.99796397
26 "Sitting" -0.99954548
26 "Sitting" -0.9997028
26 "Sitting" -0.99989164
26 "Sitting" -0.99990765
26 "Sitting" -0.99992452
26 "Sitting" -0.98612597
26 "Sitting" -0.99689204
26 "Sitting" -0.99949781
26 "Sitting" -0.99987797
26 "Sitting" -0.99989687
26 "Sitting" -0.99988066
26 "Sitting" -0.99989627
26 "Sitting" -0.99995964
26 "Sitting" -0.99996534
26 "Sitting" -0.99995738
26 "Sitting" -0.99995792
26 "Sitting" -0.9999691
26 "Sitting" -0.99996201
26 "Sitting" -0.99995617
26 "Sitting" -0.99065772
26 "Sitting" -0.99736468
26 "Sitting" -0.99795494
26 "Sitting" -0.99922311
26 "Sitting" -0.99950655
26 "Sitting" -0.99902075
26 "Sitting" -0.99879129
26 "Sitting" -0.99964975
26 "Sitting" -0.99983541
26 "Sitting" -0.99984659
26 "Sitting" -0.99990946
26 "Sitting" -0.99986119
26 "Sitting" -0.99985604
26 "Sitting" -0.99595442
26 "Sitting" -0.99480595
26 "Sitting" -0.99872113
26 "Sitting" -0.99991234
26 "Sitting" -0.99972147
26 "Sitting" -0.99939825
26 "Sitting" -0.98744898
26 "Sitting" -0.99458549
26 "Sitting" -0.99893607
26 "Sitting" -0.99970398
26 "Sitting" -0.99926322
26 "Sitting" -0.99935524
26 "Sitting" -0.99987547
26 "Sitting" -0.99994948
26 "Sitting" -0.99996331
26 "Sitting" -0.99995665
26 "Sitting" -0.99995449
26 "Sitting" -0.99966939
26 "Sitting" -0.99962071
26 "Sitting" -0.9997528
26 "Sitting" -0.99976719
26 "Sitting" -0.99991911
26 "Sitting" -0.99991174
26 "Standing" -0.99589686
26 "Standing" -0.98295377
26 "Standing" -0.97805213
26 "Standing" -0.98686128
26 "Standing" -0.99285296
26 "Standing" -0.99806271
26 "Standing" -0.99949239
26 "Standing" -0.99979004
26 "Standing" -0.99984679
26 "Standing" -0.9998939
26 "Standing" -0.99989421
26 "Standing" -0.99993214
26 "Standing" -0.99991629
26 "Standing" -0.99989252
26 "Standing" -0.99992088
26 "Standing" -0.99994902
26 "Standing" -0.99991797
26 "Standing" -0.99985722
26 "Standing" -0.99978963
26 "Standing" -0.99973829
26 "Standing" -0.99980891
26 "Standing" -0.94534736
26 "Standing" -0.98515279
26 "Standing" -0.99815645
26 "Standing" -0.99972115
26 "Standing" -0.9995476
26 "Standing" -0.99962193
26 "Standing" -0.99985703
26 "Standing" -0.99988772
26 "Standing" -0.99992045
26 "Standing" -0.99996218
26 "Standing" -0.99994864
26 "Standing" -0.99994767
26 "Standing" -0.99995311
26 "Standing" -0.99948739
26 "Standing" -0.99944129
26 "Standing" -0.99987351
26 "Standing" -0.99990364
26 "Standing" -0.99995549
26 "Standing" -0.99997268
26 "Standing" -0.9999464
26 "Standing" -0.99990794
26 "Standing" -0.9999153
26 "Standing" -0.99995983
26 "Standing" -0.9845826
26 "Standing" -0.98883069
26 "Standing" -0.99544059
26 "Standing" -0.99863153
26 "Standing" -0.99923165
26 "Standing" -0.99980309
26 "Standing" -0.99987611
26 "Standing" -0.99985202
26 "Standing" -0.99989211
26 "Standing" -0.99989607
26 "Standing" -0.99985311
26 "Standing" -0.9998812
26 "Standing" -0.9999585
26 "Standing" -0.99997818
26 "Standing" -0.99998093
26 "Standing" -0.99994518
26 "Standing" -0.91277326
26 "Standing" -0.95796972
26 "Standing" -0.9885286
26 "Standing" -0.99855738
26 "Standing" -0.9998548
26 "Standing" -0.99982242
26 "Standing" -0.99985625
26 "Standing" -0.99976263
26 "Standing" -0.99965863
26 "Standing" -0.99976093
26 "Standing" -0.99972921
26 "Standing" -0.99965269
26 "Standing" -0.99934783
26 "Standing" -0.99926078
26 "Standing" -0.99930116
26 "Standing" -0.99936384
26 "Standing" -0.99962783
26 "Standing" -0.99966442
26 "Walking" -0.87685426
26 "Walking" -0.86154844
26 "Walking" -0.86737992
26 "Walking" -0.87149446
26 "Walking" -0.86935183
26 "Walking" -0.85513052
26 "Walking" -0.8480952
26 "Walking" -0.83756512
26 "Walking" -0.81870536
26 "Walking" -0.78155988
26 "Walking" -0.77376074
26 "Walking" -0.81244673
26 "Walking" -0.81650208
26 "Walking" -0.81826718
26 "Walking" -0.8426594
26 "Walking" -0.7632079
26 "Walking" -0.78088263
26 "Walking" -0.78551944
26 "Walking" -0.7943277
26 "Walking" -0.8020165
26 "Walking" -0.79557842
26 "Walking" -0.77819503
26 "Walking" -0.78721695
26 "Walking" -0.79136831
26 "Walking" -0.76688715
26 "Walking" -0.75754487
26 "Walking" -0.76269843
26 "Walking" -0.77446952
26 "Walking" -0.74598743
26 "Walking" -0.83682649
26 "Walking" -0.8554272
26 "Walking" -0.86429762
26 "Walking" -0.85609573
26 "Walking" -0.85934359
26 "Walking" -0.86323764
26 "Walking" -0.85342894
26 "Walking" -0.85205834
26 "Walking" -0.86041648
26 "Walking" -0.85532061
26 "Walking" -0.84112219
26 "Walking" -0.82429375
26 "Walking" -0.82672985
26 "Walking" -0.8241227
26 "Walking" -0.80913734
26 "Walking" -0.79869136
26 "Walking" -0.78790502
26 "Walking" -0.77046603
26 "Walking" -0.77113485
26 "Walking" -0.78373615
26 "Walking" -0.79792308
26 "Walking" -0.78730856
26 "Walking" -0.7745757
26 "Walking" -0.78241062
26 "Walking" -0.78992219
26 "Walking" -0.78229155
26 "Walking" -0.77365526
26 "Walking" -0.79759067
26 "Walking" -0.80429317
26 "Walking" -0.7917688
26 "Walking Down Stairs" -0.84340953
26 "Walking Down Stairs" -0.80209223
26 "Walking Down Stairs" -0.56426819
26 "Walking Down Stairs" -0.55370435
26 "Walking Down Stairs" -0.74840979
26 "Walking Down Stairs" -0.73924776
26 "Walking Down Stairs" -0.72966105
26 "Walking Down Stairs" -0.71848205
26 "Walking Down Stairs" -0.67987417
26 "Walking Down Stairs" -0.7415278
26 "Walking Down Stairs" -0.52188933
26 "Walking Down Stairs" -0.52675929
26 "Walking Down Stairs" -0.70031689
26 "Walking Down Stairs" -0.68317162
26 "Walking Down Stairs" -0.65490915
26 "Walking Down Stairs" -0.61993413
26 "Walking Down Stairs" -0.81689473
26 "Walking Down Stairs" -0.80701771
26 "Walking Down Stairs" -0.61841798
26 "Walking Down Stairs" -0.61726189
26 "Walking Down Stairs" -0.7684993
26 "Walking Down Stairs" -0.76234756
26 "Walking Down Stairs" -0.74448371
26 "Walking Down Stairs" -0.66488433
26 "Walking Down Stairs" -0.65618461
26 "Walking Down Stairs" -0.82579306
26 "Walking Down Stairs" -0.82318073
26 "Walking Down Stairs" -0.70323671
26 "Walking Down Stairs" -0.68263676
26 "Walking Down Stairs" -0.77337751
26 "Walking Down Stairs" -0.7743133
26 "Walking Down Stairs" -0.73809271
26 "Walking Down Stairs" -0.71348532
26 "Walking Down Stairs" -0.71918018
26 "Walking Down Stairs" -0.60097086
26 "Walking Down Stairs" -0.73561623
26 "Walking Down Stairs" -0.49354546
26 "Walking Down Stairs" -0.46681971
26 "Walking Down Stairs" -0.72134916
26 "Walking Down Stairs" -0.71809833
26 "Walking Down Stairs" -0.67182527
26 "Walking Down Stairs" -0.69468742
26 "Walking Down Stairs" -0.63705744
26 "Walking Down Stairs" -0.63920058
26 "Walking Down Stairs" -0.51510087
26 "Walking Down Stairs" -0.5497735
26 "Walking Down Stairs" -0.67657209
26 "Walking Down Stairs" -0.63466045
26 "Walking Down Stairs" -0.56952402
26 "Walking Down Stairs" -0.59904241
26 "Walking Up Stairs" -0.79449887
26 "Walking Up Stairs" -0.89267243
26 "Walking Up Stairs" -0.88998653
26 "Walking Up Stairs" -0.81700422
26 "Walking Up Stairs" -0.81842627
26 "Walking Up Stairs" -0.89297515
26 "Walking Up Stairs" -0.87075643
26 "Walking Up Stairs" -0.82198914
26 "Walking Up Stairs" -0.82614696
26 "Walking Up Stairs" -0.86478132
26 "Walking Up Stairs" -0.66884707
26 "Walking Up Stairs" -0.76434465
26 "Walking Up Stairs" -0.74240246
26 "Walking Up Stairs" -0.75631497
26 "Walking Up Stairs" -0.82668676
26 "Walking Up Stairs" -0.80800135
26 "Walking Up Stairs" -0.75901764
26 "Walking Up Stairs" -0.74382134
26 "Walking Up Stairs" -0.78508681
26 "Walking Up Stairs" -0.71448441
26 "Walking Up Stairs" -0.81674101
26 "Walking Up Stairs" -0.81537922
26 "Walking Up Stairs" -0.77750501
26 "Walking Up Stairs" -0.80623795
26 "Walking Up Stairs" -0.81849417
26 "Walking Up Stairs" -0.76989899
26 "Walking Up Stairs" -0.77830914
26 "Walking Up Stairs" -0.81605906
26 "Walking Up Stairs" -0.67043609
26 "Walking Up Stairs" -0.77733989
26 "Walking Up Stairs" -0.72369891
26 "Walking Up Stairs" -0.69935301
26 "Walking Up Stairs" -0.8095985
26 "Walking Up Stairs" -0.79438893
26 "Walking Up Stairs" -0.73588808
26 "Walking Up Stairs" -0.73210435
26 "Walking Up Stairs" -0.76489561
26 "Walking Up Stairs" -0.63907981
26 "Walking Up Stairs" -0.76908011
26 "Walking Up Stairs" -0.75911161
26 "Walking Up Stairs" -0.7396671
26 "Walking Up Stairs" -0.83456067
26 "Walking Up Stairs" -0.83007239
26 "Walking Up Stairs" -0.79060122
26 "Walking Up Stairs" -0.77811474
26 "Walking Up Stairs" -0.80312717
26 "Walking Up Stairs" -0.68289975
26 "Walking Up Stairs" -0.81402524
26 "Walking Up Stairs" -0.77614902
26 "Walking Up Stairs" -0.74308091
26 "Walking Up Stairs" -0.83615754
26 "Walking Up Stairs" -0.78871787
26 "Walking Up Stairs" -0.70049536
26 "Walking Up Stairs" -0.72298849
26 "Walking Up Stairs" -0.79767269
27 "Lying" -0.97884329
27 "Lying" -0.99593042
27 "Lying" -0.99964688
27 "Lying" -0.99985424
27 "Lying" -0.9998416
27 "Lying" -0.99990736
27 "Lying" -0.99996708
27 "Lying" -0.99998574
27 "Lying" -0.99998873
27 "Lying" -0.99999222
27 "Lying" -0.99999347
27 "Lying" -0.99999355
27 "Lying" -0.99999325
27 "Lying" -0.99999141
27 "Lying" -0.99999375
27 "Lying" -0.99999429
27 "Lying" -0.99999201
27 "Lying" -0.92560994
27 "Lying" -0.97893609
27 "Lying" -0.99608484
27 "Lying" -0.99952336
27 "Lying" -0.99977653
27 "Lying" -0.99981091
27 "Lying" -0.99990478
27 "Lying" -0.99995843
27 "Lying" -0.99996799
27 "Lying" -0.99997451
27 "Lying" -0.99998626
27 "Lying" -0.99998442
27 "Lying" -0.99998396
27 "Lying" -0.99998342
27 "Lying" -0.99998717
27 "Lying" -0.99999215
27 "Lying" -0.99999049
27 "Lying" -0.99999118
27 "Lying" -0.99974915
27 "Lying" -0.94856528
27 "Lying" -0.98667057
27 "Lying" -0.9981886
27 "Lying" -0.99968002
27 "Lying" -0.99976807
27 "Lying" -0.99980529
27 "Lying" -0.99984069
27 "Lying" -0.9999272
27 "Lying" -0.99996652
27 "Lying" -0.99996112
27 "Lying" -0.99996322
27 "Lying" -0.99997091
27 "Lying" -0.9999751
27 "Lying" -0.99995798
27 "Lying" -0.9999564
27 "Lying" -0.99995252
27 "Lying" -0.99992217
27 "Lying" -0.99989179
27 "Lying" -0.99984424
27 "Lying" -0.99983271
27 "Lying" -0.99989411
27 "Lying" -0.99993155
27 "Lying" -0.99972952
27 "Lying" -0.96838701
27 "Lying" -0.99396931
27 "Lying" -0.99918643
27 "Lying" -0.9994148
27 "Lying" -0.99947761
27 "Lying" -0.99964
27 "Lying" -0.99971137
27 "Lying" -0.99982079
27 "Lying" -0.99985883
27 "Lying" -0.99990053
27 "Lying" -0.99990535
27 "Lying" -0.99984016
27 "Lying" -0.99982391
27 "Lying" -0.99980565
27 "Lying" -0.99981003
27 "Sitting" -0.99928176
27 "Sitting" -0.99955693
27 "Sitting" -0.99952966
27 "Sitting" -0.99966841
27 "Sitting" -0.99986073
27 "Sitting" -0.99988897
27 "Sitting" -0.99992479
27 "Sitting" -0.99991229
27 "Sitting" -0.99992488
27 "Sitting" -0.99990448
27 "Sitting" -0.99975052
27 "Sitting" -0.99957562
27 "Sitting" -0.99924763
27 "Sitting" -0.99936467
27 "Sitting" -0.99969782
27 "Sitting" -0.99940511
27 "Sitting" -0.99938758
27 "Sitting" -0.99976583
27 "Sitting" -0.9832596
27 "Sitting" -0.99335243
27 "Sitting" -0.99834431
27 "Sitting" -0.99979279
27 "Sitting" -0.99992401
27 "Sitting" -0.9999312
27 "Sitting" -0.99994214
27 "Sitting" -0.99993002
27 "Sitting" -0.99993579
27 "Sitting" -0.99996555
27 "Sitting" -0.99995442
27 "Sitting" -0.99991599
27 "Sitting" -0.99984772
27 "Sitting" -0.99988233
27 "Sitting" -0.9999185
27 "Sitting" -0.99976108
27 "Sitting" -0.99976572
27 "Sitting" -0.99992299
27 "Sitting" -0.98892815
27 "Sitting" -0.99439579
27 "Sitting" -0.99955126
27 "Sitting" -0.99965007
27 "Sitting" -0.99963251
27 "Sitting" -0.99985174
27 "Sitting" -0.99985088
27 "Sitting" -0.99984945
27 "Sitting" -0.99988508
27 "Sitting" -0.99980754
27 "Sitting" -0.99974098
27 "Sitting" -0.99984311
27 "Sitting" -0.99990116
27 "Sitting" -0.99991509
27 "Sitting" -0.99993204
27 "Sitting" -0.99993901
27 "Sitting" -0.9999021
27 "Sitting" -0.99991296
27 "Sitting" -0.99995225
27 "Sitting" -0.9999598
27 "Sitting" -0.99991436
27 "Sitting" -0.9998613
27 "Sitting" -0.99983758
27 "Sitting" -0.99966556
27 "Sitting" -0.99953445
27 "Sitting" -0.98257124
27 "Sitting" -0.98932811
27 "Sitting" -0.98334696
27 "Sitting" -0.98641119
27 "Sitting" -0.99826824
27 "Sitting" -0.9993799
27 "Sitting" -0.99991846
27 "Sitting" -0.99912899
27 "Sitting" -0.998346
27 "Sitting" -0.99897749
27 "Sitting" -0.99977544
27 "Sitting" -0.99978478
27 "Sitting" -0.99967503
27 "Sitting" -0.99976243
27 "Sitting" -0.99894126
27 "Sitting" -0.99829685
27 "Sitting" -0.99353747
27 "Sitting" -0.99420919
27 "Sitting" -0.99989561
27 "Standing" -0.98136082
27 "Standing" -0.98992818
27 "Standing" -0.99723665
27 "Standing" -0.99946869
27 "Standing" -0.99991571
27 "Standing" -0.99994129
27 "Standing" -0.99995471
27 "Standing" -0.99995981
27 "Standing" -0.99997066
27 "Standing" -0.99997178
27 "Standing" -0.99996949
27 "Standing" -0.9999678
27 "Standing" -0.99977193
27 "Standing" -0.99928032
27 "Standing" -0.99924285
27 "Standing" -0.99965914
27 "Standing" -0.99984583
27 "Standing" -0.99958703
27 "Standing" -0.9310678
27 "Standing" -0.97977766
27 "Standing" -0.9964419
27 "Standing" -0.99977679
27 "Standing" -0.99971131
27 "Standing" -0.99971668
27 "Standing" -0.99983597
27 "Standing" -0.99985456
27 "Standing" -0.99989992
27 "Standing" -0.99995962
27 "Standing" -0.99996121
27 "Standing" -0.99994595
27 "Standing" -0.99995457
27 "Standing" -0.99997184
27 "Standing" -0.99997026
27 "Standing" -0.99992715
27 "Standing" -0.99990385
27 "Standing" -0.99994368
27 "Standing" -0.99996262
27 "Standing" -0.98988593
27 "Standing" -0.9941271
27 "Standing" -0.99779719
27 "Standing" -0.99974319
27 "Standing" -0.99993027
27 "Standing" -0.99995187
27 "Standing" -0.99994704
27 "Standing" -0.99992217
27 "Standing" -0.99994198
27 "Standing" -0.99997834
27 "Standing" -0.99998662
27 "Standing" -0.99997625
27 "Standing" -0.99997447
27 "Standing" -0.99995188
27 "Standing" -0.99995547
27 "Standing" -0.99990713
27 "Standing" -0.95244141
27 "Standing" -0.98733387
27 "Standing" -0.99774215
27 "Standing" -0.99973223
27 "Standing" -0.99958159
27 "Standing" -0.99926913
27 "Standing" -0.99892757
27 "Standing" -0.99917532
27 "Standing" -0.99981088
27 "Standing" -0.99988341
27 "Standing" -0.99980459
27 "Standing" -0.9998778
27 "Standing" -0.99992466
27 "Standing" -0.99992639
27 "Standing" -0.99993889
27 "Standing" -0.99993615
27 "Standing" -0.99991783
27 "Walking" -0.77663432
27 "Walking" -0.82343551
27 "Walking" -0.83828555
27 "Walking" -0.84763533
27 "Walking" -0.82173585
27 "Walking" -0.81827559
27 "Walking" -0.84768194
27 "Walking" -0.85895098
27 "Walking" -0.860033
27 "Walking" -0.83871436
27 "Walking" -0.81926866
27 "Walking" -0.82706686
27 "Walking" -0.83410301
27 "Walking" -0.81801563
27 "Walking" -0.72254702
27 "Walking" -0.79645597
27 "Walking" -0.82299661
27 "Walking" -0.84822334
27 "Walking" -0.878003
27 "Walking" -0.87475161
27 "Walking" -0.84725961
27 "Walking" -0.83572897
27 "Walking" -0.83776955
27 "Walking" -0.85359583
27 "Walking" -0.87079802
27 "Walking" -0.82526521
27 "Walking" -0.74552668
27 "Walking" -0.79153891
27 "Walking" -0.6823705
27 "Walking" -0.77808347
27 "Walking" -0.77819408
27 "Walking" -0.77687257
27 "Walking" -0.81221631
27 "Walking" -0.83016005
27 "Walking" -0.80781342
27 "Walking" -0.77279264
27 "Walking" -0.80469173
27 "Walking" -0.82231742
27 "Walking" -0.80212013
27 "Walking" -0.80119687
27 "Walking" -0.81876091
27 "Walking" -0.81044843
27 "Walking" -0.61633264
27 "Walking" -0.76113029
27 "Walking" -0.77060926
27 "Walking" -0.78552576
27 "Walking" -0.81237638
27 "Walking" -0.81307816
27 "Walking" -0.80412237
27 "Walking" -0.75748788
27 "Walking" -0.7505002
27 "Walking" -0.80567519
27 "Walking" -0.81459874
27 "Walking" -0.80228618
27 "Walking" -0.80336821
27 "Walking" -0.80856355
27 "Walking" -0.7976467
27 "Walking Down Stairs" -0.7726978
27 "Walking Down Stairs" -0.70842565
27 "Walking Down Stairs" -0.63041692
27 "Walking Down Stairs" -0.75006543
27 "Walking Down Stairs" -0.71486987
27 "Walking Down Stairs" -0.65757549
27 "Walking Down Stairs" -0.74340705
27 "Walking Down Stairs" -0.70461955
27 "Walking Down Stairs" -0.57186355
27 "Walking Down Stairs" -0.53533041
27 "Walking Down Stairs" -0.73526747
27 "Walking Down Stairs" -0.52670956
27 "Walking Down Stairs" -0.45691267
27 "Walking Down Stairs" -0.67618372
27 "Walking Down Stairs" -0.64991122
27 "Walking Down Stairs" -0.6546805
27 "Walking Down Stairs" -0.65019114
27 "Walking Down Stairs" -0.76377983
27 "Walking Down Stairs" -0.61304238
27 "Walking Down Stairs" -0.55757304
27 "Walking Down Stairs" -0.73683377
27 "Walking Down Stairs" -0.82091306
27 "Walking Down Stairs" -0.68609691
27 "Walking Down Stairs" -0.76017805
27 "Walking Down Stairs" -0.60010888
27 "Walking Down Stairs" -0.55658432
27 "Walking Down Stairs" -0.57326788
27 "Walking Down Stairs" -0.52917764
27 "Walking Down Stairs" -0.56290172
27 "Walking Down Stairs" -0.58066574
27 "Walking Down Stairs" -0.57786186
27 "Walking Down Stairs" -0.50723062
27 "Walking Down Stairs" -0.46062256
27 "Walking Down Stairs" -0.59078693
27 "Walking Down Stairs" -0.60714938
27 "Walking Down Stairs" -0.57894816
27 "Walking Down Stairs" -0.63528256
27 "Walking Down Stairs" -0.69585533
27 "Walking Down Stairs" -0.61207968
27 "Walking Down Stairs" -0.74909709
27 "Walking Down Stairs" -0.41118966
27 "Walking Down Stairs" -0.39074109
27 "Walking Down Stairs" -0.7469026
27 "Walking Down Stairs" -0.7740619
27 "Walking Up Stairs" -0.71372096
27 "Walking Up Stairs" -0.8315991
27 "Walking Up Stairs" -0.5873727
27 "Walking Up Stairs" -0.56824453
27 "Walking Up Stairs" -0.85200089
27 "Walking Up Stairs" -0.81506365
27 "Walking Up Stairs" -0.74836378
27 "Walking Up Stairs" -0.80266655
27 "Walking Up Stairs" -0.70671613
27 "Walking Up Stairs" -0.81428159
27 "Walking Up Stairs" -0.65947119
27 "Walking Up Stairs" -0.66729034
27 "Walking Up Stairs" -0.85343291
27 "Walking Up Stairs" -0.82850748
27 "Walking Up Stairs" -0.80088058
27 "Walking Up Stairs" -0.80940902
27 "Walking Up Stairs" -0.86409237
27 "Walking Up Stairs" -0.55496614
27 "Walking Up Stairs" -0.74700887
27 "Walking Up Stairs" -0.5898191
27 "Walking Up Stairs" -0.57859089
27 "Walking Up Stairs" -0.83980808
27 "Walking Up Stairs" -0.81154448
27 "Walking Up Stairs" -0.78211774
27 "Walking Up Stairs" -0.80204749
27 "Walking Up Stairs" -0.59056275
27 "Walking Up Stairs" -0.77721775
27 "Walking Up Stairs" -0.62126016
27 "Walking Up Stairs" -0.59570149
27 "Walking Up Stairs" -0.81015419
27 "Walking Up Stairs" -0.80078069
27 "Walking Up Stairs" -0.771612
27 "Walking Up Stairs" -0.79471318
27 "Walking Up Stairs" -0.82764328
27 "Walking Up Stairs" -0.585578
27 "Walking Up Stairs" -0.77133655
27 "Walking Up Stairs" -0.79921473
27 "Walking Up Stairs" -0.7215674
27 "Walking Up Stairs" -0.74896677
27 "Walking Up Stairs" -0.68622295
27 "Walking Up Stairs" -0.66795909
27 "Walking Up Stairs" -0.78560242
27 "Walking Up Stairs" -0.82231622
27 "Walking Up Stairs" -0.6639821
27 "Walking Up Stairs" -0.8099203
27 "Walking Up Stairs" -0.80034356
27 "Walking Up Stairs" -0.71341624
27 "Walking Up Stairs" -0.73929657
27 "Walking Up Stairs" -0.7108401
27 "Walking Up Stairs" -0.70103068
27 "Walking Up Stairs" -0.80012722
28 "Lying" -0.94710667
28 "Lying" -0.98579647
28 "Lying" -0.99702895
28 "Lying" -0.99797151
28 "Lying" -0.99969445
28 "Lying" -0.99984709
28 "Lying" -0.99994637
28 "Lying" -0.99997473
28 "Lying" -0.9998596
28 "Lying" -0.99980022
28 "Lying" -0.99987237
28 "Lying" -0.99662674
28 "Lying" -0.99034565
28 "Lying" -0.98132947
28 "Lying" -0.98285174
28 "Lying" -0.99161009
28 "Lying" -0.99278792
28 "Lying" -0.99574013
28 "Lying" -0.94855006
28 "Lying" -0.98309841
28 "Lying" -0.99657761
28 "Lying" -0.99858005
28 "Lying" -0.99541721
28 "Lying" -0.99549371
28 "Lying" -0.99914651
28 "Lying" -0.99921255
28 "Lying" -0.99958699
28 "Lying" -0.99973141
