"subjsByObsIds" "actsByObs" "measure"
26 "Walking" -0.34775336
26 "Walking" -0.47982915
26 "Walking" -0.49642935
26 "Walking" -0.51503344
26 "Walking" -0.50966512
26 "Walking" -0.55467313
26 "Walking" -0.38684584
26 "Walking" -0.38599108
26 "Walking" -0.70925762
26 "Walking" -0.64353615
26 "Walking" -0.69301725
26 "Walking" -0.7100816
26 "Walking" -0.59333087
26 "Walking" -0.55821551
26 "Walking" -0.62577085
26 "Walking" -0.64335822
26 "Walking" -0.4980814
26 "Walking" -0.39459392
26 "Walking" -0.42636352
26 "Walking" -0.65811053
26 "Walking" -0.7343499
26 "Walking" -0.83714605
26 "Walking" -0.76193436
26 "Walking Down Stairs" -0.8986377
26 "Walking Down Stairs" -0.84435535
26 "Walking Down Stairs" -0.71511613
26 "Walking Down Stairs" -0.01313235
26 "Walking Down Stairs" -0.47530035
26 "Walking Down Stairs" -0.54689054
26 "Walking Down Stairs" -0.82300277
26 "Walking Down Stairs" -0.43384066
26 "Walking Down Stairs" -0.85421991
26 "Walking Down Stairs" -0.89319479
26 "Walking Down Stairs" -0.70828706
26 "Walking Down Stairs" -0.23867008
26 "Walking Down Stairs" -0.86110399
26 "Walking Down Stairs" -0.71981683
26 "Walking Down Stairs" -0.82654647
26 "Walking Down Stairs" -0.63005261
26 "Walking Down Stairs" -0.81677817
26 "Walking Down Stairs" -0.92067463
26 "Walking Down Stairs" -0.73986815
26 "Walking Down Stairs" -0.070222147
26 "Walking Down Stairs" -0.54317685
26 "Walking Down Stairs" -0.64438508
26 "Walking Down Stairs" -0.75363806
26 "Walking Down Stairs" -0.7440419
26 "Walking Down Stairs" -0.77897281
26 "Walking Down Stairs" -0.79696435
26 "Walking Down Stairs" -0.85669914
26 "Walking Down Stairs" -0.85209341
26 "Walking Down Stairs" -0.33833098
26 "Walking Down Stairs" -0.76242409
26 "Walking Down Stairs" -0.82352524
26 "Walking Down Stairs" -0.70938143
26 "Walking Down Stairs" -0.84394385
26 "Walking Down Stairs" -0.90645271
26 "Walking Down Stairs" -0.85250587
26 "Walking Down Stairs" -0.86297966
26 "Walking Down Stairs" -0.14642422
26 "Walking Down Stairs" 0.11636505
26 "Walking Down Stairs" -0.69494249
26 "Walking Down Stairs" -0.66354325
26 "Walking Down Stairs" -0.85180043
26 "Walking Down Stairs" -0.58741239
26 "Walking Down Stairs" -0.92652539
26 "Walking Down Stairs" -0.91764769
26 "Walking Down Stairs" -0.8925726
26 "Walking Down Stairs" -0.49142229
26 "Walking Down Stairs" -0.72544411
26 "Walking Down Stairs" -0.75992165
26 "Walking Down Stairs" -0.8424204
26 "Walking Down Stairs" -0.87801575
26 "Walking Up Stairs" -0.92199287
26 "Walking Up Stairs" -0.3079666
26 "Walking Up Stairs" -0.87949991
26 "Walking Up Stairs" -0.5961614
26 "Walking Up Stairs" -0.23078306
26 "Walking Up Stairs" -0.64681372
26 "Walking Up Stairs" -0.47570441
26 "Walking Up Stairs" -0.061654987
26 "Walking Up Stairs" -0.64908811
26 "Walking Up Stairs" -0.7579228
26 "Walking Up Stairs" -0.69227525
26 "Walking Up Stairs" -0.83916116
26 "Walking Up Stairs" -0.82297918
26 "Walking Up Stairs" -0.57035517
26 "Walking Up Stairs" -0.16550557
26 "Walking Up Stairs" -0.10787771
26 "Walking Up Stairs" -0.19062287
26 "Walking Up Stairs" -0.88770701
26 "Walking Up Stairs" -0.72094166
26 "Walking Up Stairs" -0.72006303
26 "Walking Up Stairs" -0.45782878
26 "Walking Up Stairs" -0.71077889
26 "Walking Up Stairs" -0.66973445
26 "Walking Up Stairs" -0.026986286
26 "Walking Up Stairs" 0.079399687
26 "Walking Up Stairs" -0.16264306
26 "Walking Up Stairs" -0.75969836
26 "Walking Up Stairs" -0.45496176
26 "Walking Up Stairs" -0.70716567
26 "Walking Up Stairs" -0.57093029
26 "Walking Up Stairs" -0.71951316
26 "Walking Up Stairs" -0.70568718
26 "Walking Up Stairs" -0.29325088
26 "Walking Up Stairs" -0.17220628
26 "Walking Up Stairs" -0.061227416
26 "Walking Up Stairs" -0.75780394
26 "Walking Up Stairs" -0.81219698
26 "Walking Up Stairs" -0.86743647
26 "Walking Up Stairs" -0.81211185
26 "Walking Up Stairs" -0.51718979
26 "Walking Up Stairs" -0.26084587
26 "Walking Up Stairs" -0.19433182
26 "Walking Up Stairs" -0.37541463
26 "Walking Up Stairs" -0.30676471
26 "Walking Up Stairs" -0.82327847
26 "Walking Up Stairs" -0.58261622
26 "Walking Up Stairs" -0.76624823
26 "Walking Up Stairs" -0.71692915
26 "Walking Up Stairs" -0.34352299
26 "Walking Up Stairs" -0.50964483
26 "Walking Up Stairs" -0.61689213
26 "Walking Up Stairs" -0.56993871
26 "Walking Up Stairs" -0.50351858
26 "Walking Up Stairs" -0.85882754
26 "Walking Up Stairs" -0.6789451
27 "Lying" -0.4132364
27 "Lying" -0.80948973
27 "Lying" -0.52733597
27 "Lying" -0.71228344
27 "Lying" -0.59391791
27 "Lying" -0.18944549
27 "Lying" -0.32794037
27 "Lying" -0.42141751
27 "Lying" 0.0442873
27 "Lying" -0.1910767
27 "Lying" -0.16308614
27 "Lying" -0.51450118
27 "Lying" -0.62217771
27 "Lying" -0.75358857
27 "Lying" -0.32870191
27 "Lying" -0.52287912
27 "Lying" -0.60196132
27 "Lying" -0.52019821
27 "Lying" 0.046338083
27 "Lying" -0.030371679
27 "Lying" -0.16640637
27 "Lying" -0.63808268
27 "Lying" -0.831553
27 "Lying" -0.59163407
27 "Lying" -0.62634302
27 "Lying" -0.40165348
27 "Lying" -0.19004537
27 "Lying" -0.66845534
27 "Lying" -0.69128794
27 "Lying" -0.83967592
27 "Lying" -0.77819872
27 "Lying" -0.42243767
27 "Lying" -0.57200027
27 "Lying" -0.31536906
27 "Lying" -0.55863146
27 "Lying" -0.75011583
27 "Lying" -0.52185414
27 "Lying" -0.14468227
27 "Lying" -0.59250502
27 "Lying" -0.24165299
27 "Lying" -0.8813404
27 "Lying" -0.4261824
27 "Lying" -0.67385684
27 "Lying" -0.40101448
27 "Lying" -0.74892788
27 "Lying" -0.55198549
27 "Lying" -0.28474579
27 "Lying" -0.28564978
27 "Lying" -0.16772859
27 "Lying" -0.39651483
27 "Lying" -0.36156776
27 "Lying" -0.24038188
27 "Lying" -0.14494331
27 "Lying" -0.17187393
27 "Lying" -0.83481221
27 "Lying" -0.9403546
27 "Lying" -0.083449522
27 "Lying" -0.39215861
27 "Lying" -0.79039331
27 "Lying" -0.40998782
27 "Lying" -0.20050972
27 "Lying" 0.17187089
27 "Lying" -0.28352654
27 "Lying" -0.32790525
27 "Lying" 0.029525093
27 "Lying" -0.38249441
27 "Lying" -0.28315975
27 "Lying" -0.67228485
27 "Lying" -0.58881783
27 "Lying" -0.59160455
27 "Lying" -0.65031285
27 "Lying" -0.38055402
27 "Lying" -0.37370726
27 "Lying" -0.4136319
27 "Sitting" -0.58828907
27 "Sitting" -0.71255126
27 "Sitting" -0.67791646
27 "Sitting" -0.58815224
27 "Sitting" -0.66819755
27 "Sitting" -0.27891195
27 "Sitting" -0.61725301
27 "Sitting" -0.85762257
27 "Sitting" -0.71263496
27 "Sitting" -0.67268489
27 "Sitting" -0.71816311
27 "Sitting" -0.5351875
27 "Sitting" -0.72688693
27 "Sitting" -0.82754967
27 "Sitting" -0.58784439
27 "Sitting" 0.50911325
27 "Sitting" 0.87338646
27 "Sitting" 0.1771888
27 "Sitting" -0.67632416
27 "Sitting" -0.74855391
27 "Sitting" -0.81533652
27 "Sitting" -0.52924649
27 "Sitting" -0.68720209
27 "Sitting" -0.83885172
27 "Sitting" -0.64202521
27 "Sitting" -0.83855919
27 "Sitting" -0.79316205
27 "Sitting" -0.71999057
27 "Sitting" -0.67447918
27 "Sitting" -0.66092032
27 "Sitting" -0.47384813
27 "Sitting" -0.81153354
27 "Sitting" -0.8817328
27 "Sitting" -0.43988648
27 "Sitting" -0.022768474
27 "Sitting" -0.52917884
27 "Sitting" -0.57412707
27 "Sitting" -0.55445165
27 "Sitting" -0.35063345
27 "Sitting" -0.2118911
27 "Sitting" 0.38696348
27 "Sitting" -0.41912445
27 "Sitting" -0.37619477
27 "Sitting" -0.73863772
27 "Sitting" -0.81022839
27 "Sitting" -0.54170918
27 "Sitting" -0.46573623
27 "Sitting" -0.27367801
27 "Sitting" -0.51062696
27 "Sitting" -0.65104979
27 "Sitting" -0.70982371
27 "Sitting" -0.75944625
27 "Sitting" -0.34737478
27 "Sitting" -0.15641628
27 "Sitting" 0.13019566
27 "Sitting" -0.056730875
27 "Sitting" -0.31311573
27 "Sitting" 0.26027396
27 "Sitting" -0.23413249
27 "Sitting" -0.091409346
27 "Sitting" 0.33318729
27 "Sitting" 0.017055365
27 "Sitting" -0.59397987
27 "Sitting" -0.39675034
27 "Sitting" -0.3423155
27 "Sitting" 0.71066975
27 "Sitting" -0.28627302
27 "Sitting" -0.868526
27 "Sitting" -0.71950303
27 "Sitting" -0.75490242
27 "Sitting" -0.69823452
27 "Sitting" -0.80185271
27 "Sitting" -0.3705389
27 "Sitting" -0.71434688
27 "Sitting" -0.82822137
27 "Sitting" -0.61456208
27 "Sitting" -0.6636394
27 "Sitting" -0.83272685
27 "Sitting" -0.84723806
27 "Sitting" -0.6881093
27 "Standing" -0.88156722
27 "Standing" -0.84302741
27 "Standing" -0.93373398
27 "Standing" -0.91903852
27 "Standing" -0.90388384
27 "Standing" -0.90996643
27 "Standing" -0.83398968
27 "Standing" -0.91417176
27 "Standing" -0.9308449
27 "Standing" -0.89209765
27 "Standing" -0.94394069
27 "Standing" -0.92682752
27 "Standing" -0.78603253
27 "Standing" -0.50798143
27 "Standing" -0.5177413
27 "Standing" -0.66363064
27 "Standing" -0.62446342
27 "Standing" -0.5732677
27 "Standing" 0.11705102
27 "Standing" -0.087588475
27 "Standing" 0.088384634
27 "Standing" -0.27182449
27 "Standing" -0.36738264
27 "Standing" -0.43890799
27 "Standing" -0.56679944
27 "Standing" -0.7193005
27 "Standing" -0.90174184
27 "Standing" -0.72847799
27 "Standing" -0.64803232
27 "Standing" -0.83366373
27 "Standing" -0.79851667
27 "Standing" -0.41357323
27 "Standing" -0.75930066
27 "Standing" -0.65030667
27 "Standing" -0.82392877
27 "Standing" -0.65812864
27 "Standing" -0.20404935
27 "Standing" -0.65211972
27 "Standing" -0.65791327
27 "Standing" -0.7187744
27 "Standing" -0.8546319
27 "Standing" 0.11500058
27 "Standing" -0.73726936
27 "Standing" -0.90758834
27 "Standing" -0.61533062
27 "Standing" 0.11854882
27 "Standing" -0.91869147
27 "Standing" -0.96434899
27 "Standing" -0.78988701
27 "Standing" -0.81671266
27 "Standing" -0.80863618
27 "Standing" -0.65947091
27 "Standing" -0.86581004
27 "Standing" 0.2988199
27 "Standing" -0.13615143
27 "Standing" -0.0086338329
27 "Standing" -0.21018159
27 "Standing" -0.083077854
27 "Standing" -0.54237018
27 "Standing" -0.90464586
27 "Standing" -0.93435914
27 "Standing" -0.93539116
27 "Standing" -0.55339172
27 "Standing" -0.14035783
27 "Standing" -0.23163101
27 "Standing" 0.38457371
27 "Standing" -0.46333725
27 "Standing" -0.64690605
27 "Standing" -0.774199
27 "Standing" -0.48300974
27 "Walking" -0.24181604
27 "Walking" -0.64073072
27 "Walking" -0.6076072
27 "Walking" -0.62273015
27 "Walking" -0.51220625
27 "Walking" -0.535393
27 "Walking" 0.056244996
27 "Walking" -0.20915197
27 "Walking" -0.48151232
27 "Walking" -0.36780017
27 "Walking" -0.48261039
27 "Walking" -0.4863861
27 "Walking" -0.31274242
27 "Walking" -0.46410243
27 "Walking" -0.37887539
27 "Walking" -0.38046832
27 "Walking" -0.7402299
27 "Walking" -0.69020124
27 "Walking" -0.53191002
27 "Walking" -0.70111159
27 "Walking" -0.69973318
27 "Walking" -0.48893098
27 "Walking" -0.27732501
27 "Walking" -0.25289725
27 "Walking" -0.60964098
27 "Walking" -0.38495215
27 "Walking" -0.43866613
27 "Walking" -0.74105648
27 "Walking" -0.51289796
27 "Walking" -0.85565987
27 "Walking" -0.80122278
27 "Walking" -0.80571008
27 "Walking" -0.60718997
27 "Walking" -0.78609938
27 "Walking" -0.77580156
27 "Walking" -0.78991732
27 "Walking" -0.6445377
27 "Walking" -0.064856964
27 "Walking" -0.6872279
27 "Walking" -0.45921403
27 "Walking" -0.62226015
27 "Walking" -0.81597616
27 "Walking" -0.40077165
27 "Walking" -0.54084354
27 "Walking" -0.62922089
27 "Walking" -0.80911173
27 "Walking" -0.89771306
27 "Walking" -0.8274345
27 "Walking" -0.76296895
27 "Walking" -0.67084979
27 "Walking" -0.64923778
27 "Walking" -0.54622897
27 "Walking" -0.75591351
27 "Walking" -0.73769307
27 "Walking" -0.67733264
27 "Walking" -0.86856309
27 "Walking" -0.68227799
27 "Walking Down Stairs" -0.40029287
27 "Walking Down Stairs" -0.40384377
27 "Walking Down Stairs" -0.18761002
27 "Walking Down Stairs" -0.20725989
27 "Walking Down Stairs" 0.10307571
27 "Walking Down Stairs" -0.028507933
27 "Walking Down Stairs" -0.79515141
27 "Walking Down Stairs" -0.81562143
27 "Walking Down Stairs" -0.42507343
27 "Walking Down Stairs" -0.16708731
27 "Walking Down Stairs" -0.27798514
27 "Walking Down Stairs" -0.27131627
27 "Walking Down Stairs" -0.38941611
27 "Walking Down Stairs" -0.63002415
27 "Walking Down Stairs" -0.71614479
27 "Walking Down Stairs" -0.56918643
27 "Walking Down Stairs" 0.063466983
27 "Walking Down Stairs" -0.078363423
27 "Walking Down Stairs" -0.11835845
27 "Walking Down Stairs" 0.066497277
27 "Walking Down Stairs" -0.89759321
27 "Walking Down Stairs" -0.85578225
27 "Walking Down Stairs" -0.11835527
27 "Walking Down Stairs" -0.58813858
27 "Walking Down Stairs" -0.40671134
27 "Walking Down Stairs" -0.064844074
27 "Walking Down Stairs" -0.29995201
27 "Walking Down Stairs" -0.20444601
27 "Walking Down Stairs" -0.58815516
27 "Walking Down Stairs" -0.69659106
27 "Walking Down Stairs" -0.65817705
27 "Walking Down Stairs" -0.41933691
27 "Walking Down Stairs" -0.33794513
27 "Walking Down Stairs" -0.15739861
27 "Walking Down Stairs" -0.2094146
27 "Walking Down Stairs" 0.14340303
27 "Walking Down Stairs" -0.653307
27 "Walking Down Stairs" -0.32296544
27 "Walking Down Stairs" -0.67835441
27 "Walking Down Stairs" -0.7320237
27 "Walking Down Stairs" -0.29429327
27 "Walking Down Stairs" 0.14332169
27 "Walking Down Stairs" -0.48302212
27 "Walking Down Stairs" -0.61232122
27 "Walking Up Stairs" -0.87886622
27 "Walking Up Stairs" -0.79086234
27 "Walking Up Stairs" -0.26012071
27 "Walking Up Stairs" 0.32374336
27 "Walking Up Stairs" -0.21463942
27 "Walking Up Stairs" -0.35447112
27 "Walking Up Stairs" -0.10465209
27 "Walking Up Stairs" -0.70908236
27 "Walking Up Stairs" -0.52527605
27 "Walking Up Stairs" -0.64795614
27 "Walking Up Stairs" -0.27365178
27 "Walking Up Stairs" 0.17813247
27 "Walking Up Stairs" -0.24827289
27 "Walking Up Stairs" -0.46083083
27 "Walking Up Stairs" 0.20862574
27 "Walking Up Stairs" -0.78256317
27 "Walking Up Stairs" -0.18689385
27 "Walking Up Stairs" -0.69182788
27 "Walking Up Stairs" -0.66798653
27 "Walking Up Stairs" -0.077255035
27 "Walking Up Stairs" 0.27147025
27 "Walking Up Stairs" -0.44700578
27 "Walking Up Stairs" -0.44440892
27 "Walking Up Stairs" 0.24671874
27 "Walking Up Stairs" -0.90692977
27 "Walking Up Stairs" -0.45105853
27 "Walking Up Stairs" -0.48800168
27 "Walking Up Stairs" 0.010298181
27 "Walking Up Stairs" 0.50875198
27 "Walking Up Stairs" -0.30455033
27 "Walking Up Stairs" -0.15406874
27 "Walking Up Stairs" 0.17576095
27 "Walking Up Stairs" -0.026520759
27 "Walking Up Stairs" -0.24138735
27 "Walking Up Stairs" -0.35936496
27 "Walking Up Stairs" -0.56984318
27 "Walking Up Stairs" -0.41563885
27 "Walking Up Stairs" -0.38192529
27 "Walking Up Stairs" -0.070886195
27 "Walking Up Stairs" 0.56687651
27 "Walking Up Stairs" 0.72021306
27 "Walking Up Stairs" -0.51160846
27 "Walking Up Stairs" -0.42939583
27 "Walking Up Stairs" -0.40152837
27 "Walking Up Stairs" -0.57438631
27 "Walking Up Stairs" -0.26058017
27 "Walking Up Stairs" -0.42679437
27 "Walking Up Stairs" 0.12723363
27 "Walking Up Stairs" 0.17447473
27 "Walking Up Stairs" -0.36914419
27 "Walking Up Stairs" -0.25621336
28 "Lying" -0.40674034
28 "Lying" -0.31206162
28 "Lying" -0.78792848
28 "Lying" -0.90734961
28 "Lying" -0.40431233
28 "Lying" -0.80981993
28 "Lying" -0.79354199
28 "Lying" -0.12896273
28 "Lying" -0.78638656
28 "Lying" -0.73159272
28 "Lying" -0.71753378
28 "Lying" -0.72024095
28 "Lying" -0.86537934
28 "Lying" -0.77149571
28 "Lying" -0.81106384
28 "Lying" -0.85049766
28 "Lying" -0.72716113
28 "Lying" -0.8418483
28 "Lying" -0.6936409
28 "Lying" -0.71434571
28 "Lying" -0.80019767
28 "Lying" -0.9375941
28 "Lying" -0.8579574
28 "Lying" -0.79947324
28 "Lying" -0.79923756
28 "Lying" -0.73314642
28 "Lying" -0.73132758
28 "Lying" -0.52179717
28 "Lying" -0.29436352
28 "Lying" 0.48628
28 "Lying" 0.050729791
28 "Lying" 0.28536209
28 "Lying" -0.34032706
28 "Lying" -0.23579466
28 "Lying" 0.1499488
28 "Lying" 0.15820651
28 "Lying" -0.37430569
28 "Lying" -0.22393602
28 "Lying" 0.12428071
28 "Lying" 0.10462955
28 "Lying" 0.49945328
28 "Lying" 0.01985326
28 "Lying" -0.65053921
28 "Lying" -0.65622592
28 "Lying" -0.65632699
28 "Lying" -0.13510414
28 "Lying" -0.8997361
28 "Lying" -0.89831401
28 "Lying" -0.74324257
28 "Lying" -0.79814136
28 "Lying" -0.76020743
28 "Lying" -0.73765521
28 "Lying" -0.35174566
28 "Lying" -0.39452121
28 "Lying" -0.60751503
28 "Lying" -0.68780962
28 "Lying" -0.78379278
28 "Lying" -0.58730481
28 "Lying" -0.49019667
28 "Lying" 0.017328332
28 "Lying" -0.82816015
28 "Lying" -0.66055985
28 "Lying" -0.81696964
28 "Lying" 0.78505259
28 "Lying" 0.31420249
28 "Lying" 0.28841592
28 "Lying" 0.12575947
28 "Lying" 0.41029321
28 "Lying" 0.15818947
28 "Lying" 0.28576301
28 "Lying" 0.19503638
28 "Lying" 0.24614505
28 "Lying" 0.38370945
28 "Lying" 0.38541275
28 "Lying" 0.37972518
28 "Lying" 0.49177302
28 "Lying" 0.17891077
28 "Lying" 0.50027771
28 "Lying" -0.16456948
28 "Lying" -0.83397293
28 "Sitting" -0.81615075
28 "Sitting" -0.5601768
28 "Sitting" -0.52554088
28 "Sitting" -0.52701125
28 "Sitting" -0.43332476
28 "Sitting" -0.40414189
28 "Sitting" -0.047610269
28 "Sitting" -0.53659951
28 "Sitting" -0.72161957
28 "Sitting" -0.72876161
28 "Sitting" -0.7417617
28 "Sitting" -0.69441075
28 "Sitting" -0.75060557
28 "Sitting" -0.82387102
28 "Sitting" -0.83689272
28 "Sitting" -0.7469071
28 "Sitting" -0.6989442
28 "Sitting" -0.77262202
28 "Sitting" -0.80537742
28 "Sitting" -0.79933307
28 "Sitting" -0.6447331
28 "Sitting" -0.65718665
28 "Sitting" -0.42794426
28 "Sitting" -0.30407292
28 "Sitting" -0.35256183
28 "Sitting" -0.44505888
28 "Sitting" 0.29410456
28 "Sitting" -0.72047137
28 "Sitting" -0.59143036
28 "Sitting" -0.3298888
28 "Sitting" -0.42868789
28 "Sitting" -0.46447524
28 "Sitting" -0.62807568
28 "Sitting" -0.79587311
28 "Sitting" -0.55763926
28 "Sitting" -0.57677753
28 "Sitting" -0.38280934
28 "Sitting" -0.56612242
28 "Sitting" -0.47921843
28 "Sitting" -0.3669866
28 "Sitting" -0.53927684
28 "Sitting" -0.46770384
28 "Sitting" -0.6937774
28 "Sitting" -0.69875252
28 "Sitting" -0.66202183
28 "Sitting" -0.067860569
28 "Sitting" 0.00052545502
28 "Sitting" -0.24090125
28 "Sitting" -0.53170256
28 "Sitting" -0.13850999
28 "Sitting" 0.17916461
28 "Sitting" 0.62899253
28 "Sitting" -0.65768563
28 "Sitting" -0.7137775
28 "Sitting" -0.49952873
28 "Sitting" -0.66916965
28 "Sitting" -0.73350256
28 "Sitting" -0.67893109
28 "Sitting" -0.084734708
28 "Sitting" 0.015814969
28 "Sitting" 0.55612543
28 "Sitting" 0.15842059
28 "Sitting" -0.74218943
28 "Sitting" -0.22151337
28 "Sitting" -0.66715062
28 "Sitting" -0.72666634
28 "Sitting" -0.74717669
28 "Sitting" -0.81907283
28 "Sitting" -0.80846059
28 "Sitting" -0.71738789
28 "Sitting" -0.82460815
28 "Sitting" -0.49780802
28 "Sitting" 0.33675033
28 "Sitting" 0.059378673
28 "Sitting" -0.23049069
28 "Sitting" 0.11613106
28 "Sitting" -0.16260969
28 "Sitting" -0.28101053
28 "Sitting" -0.44611962
28 "Standing" -0.9124222
28 "Standing" -0.57743287
28 "Standing" -0.84993512
28 "Standing" -0.84545768
28 "Standing" -0.65810379
28 "Standing" -0.87317779
28 "Standing" -0.91313827
28 "Standing" -0.66491752
28 "Standing" -0.89961126
28 "Standing" -0.87830305
28 "Standing" -0.91051331
28 "Standing" -0.82614064
28 "Standing" -0.6768285
28 "Standing" -0.53382451
28 "Standing" -0.81343125
28 "Standing" -0.76030214
28 "Standing" -0.36493175
28 "Standing" -0.68297871
28 "Standing" -0.81760934
28 "Standing" -0.86999615
28 "Standing" -0.83091016
28 "Standing" -0.56930242
28 "Standing" -0.62069698
28 "Standing" -0.63747437
28 "Standing" -0.74102258
28 "Standing" -0.8394074
28 "Standing" -0.71467432
28 "Standing" -0.4834516
28 "Standing" -0.35500374
28 "Standing" -0.83047634
28 "Standing" -0.86462308
28 "Standing" -0.62700653
28 "Standing" -0.68334629
28 "Standing" -0.80150357
28 "Standing" -0.67307305
28 "Standing" -0.9387675
28 "Standing" -0.88811692
28 "Standing" -0.73300416
28 "Standing" -0.74730766
28 "Standing" -0.91913343
28 "Standing" -0.85282139
28 "Standing" -0.60744633
28 "Standing" -0.73176523
28 "Standing" -0.68045563
28 "Standing" -0.27274461
28 "Standing" -0.83819899
28 "Standing" -0.78992086
28 "Standing" -0.87781813
28 "Standing" -0.88033525
28 "Standing" -0.85553196
28 "Standing" -0.86191439
28 "Standing" -0.9582714
28 "Standing" -0.85943746
28 "Standing" -0.73594155
28 "Standing" -0.91269861
28 "Standing" -0.81060216
28 "Standing" -0.81563136
28 "Standing" 0.041470321
28 "Standing" -0.17420362
28 "Standing" -0.064463703
28 "Standing" -0.79800567
28 "Standing" -0.15952939
28 "Standing" -0.28947634
28 "Standing" -0.24621485
28 "Standing" -0.68521947
28 "Standing" -0.76952759
28 "Standing" -0.62604418
28 "Standing" -0.56497303
28 "Standing" -0.46871628
28 "Standing" -0.86840532
28 "Standing" -0.857221
28 "Standing" -0.81931848
28 "Walking" -0.83613527
28 "Walking" -0.65489874
28 "Walking" -0.58737525
28 "Walking" -0.67629432
28 "Walking" -0.54498327
28 "Walking" -0.55395324
28 "Walking" -0.66014619
28 "Walking" -0.4501191
28 "Walking" -0.59439643
28 "Walking" -0.74002433
28 "Walking" -0.6831115
28 "Walking" -0.78886688
28 "Walking" -0.43837189
28 "Walking" -0.58131109
28 "Walking" -0.81657943
28 "Walking" -0.50253971
28 "Walking" -0.39636757
28 "Walking" -0.49789402
28 "Walking" -0.64994338
28 "Walking" -0.62868267
28 "Walking" -0.67711505
28 "Walking" -0.49264753
28 "Walking" -0.64099306
28 "Walking" -0.77953829
28 "Walking" -0.73455908
28 "Walking" -0.73140871
28 "Walking" -0.69650519
28 "Walking" -0.71441697
28 "Walking" -0.88277625
28 "Walking" -0.77675791
28 "Walking" -0.81718445
28 "Walking" -0.34871781
28 "Walking" -0.8336312
28 "Walking" -0.66721678
28 "Walking" -0.18888338
28 "Walking" -0.45104453
28 "Walking" -0.45509659
28 "Walking" -0.72645799
28 "Walking" -0.35055276
28 "Walking" -0.57232489
28 "Walking" -0.86463977
28 "Walking" -0.82985644
28 "Walking" -0.71998274
28 "Walking" -0.34606883
28 "Walking" -0.34895795
28 "Walking" -0.55957391
28 "Walking" -0.37627976
28 "Walking" -0.5870865
28 "Walking" -0.57466645
28 "Walking" -0.5175858
28 "Walking" -0.51648093
28 "Walking" -0.65876406
28 "Walking" -0.63140933
28 "Walking" -0.53096799
28 "Walking Down Stairs" -0.78293489
28 "Walking Down Stairs" -0.86093837
28 "Walking Down Stairs" -0.63516576
28 "Walking Down Stairs" -0.57723115
28 "Walking Down Stairs" -0.51232118
28 "Walking Down Stairs" -0.56412577
28 "Walking Down Stairs" -0.69038658
28 "Walking Down Stairs" -0.5718762
28 "Walking Down Stairs" -0.72627926
28 "Walking Down Stairs" -0.69502984
28 "Walking Down Stairs" -0.74840795
28 "Walking Down Stairs" -0.33437854
28 "Walking Down Stairs" -0.80814336
28 "Walking Down Stairs" -0.7489943
28 "Walking Down Stairs" -0.64588572
28 "Walking Down Stairs" -0.85265759
28 "Walking Down Stairs" -0.89342766
28 "Walking Down Stairs" -0.91172831
28 "Walking Down Stairs" -0.90255252
28 "Walking Down Stairs" -0.89025654
28 "Walking Down Stairs" -0.57343396
28 "Walking Down Stairs" -0.64354912
28 "Walking Down Stairs" -0.47845582
28 "Walking Down Stairs" -0.61315552
28 "Walking Down Stairs" -0.81496249
28 "Walking Down Stairs" -0.79275308
28 "Walking Down Stairs" -0.87702187
28 "Walking Down Stairs" -0.74663637
28 "Walking Down Stairs" -0.73721447
28 "Walking Down Stairs" -0.64071313
28 "Walking Down Stairs" -0.9112309
28 "Walking Down Stairs" -0.88352149
28 "Walking Down Stairs" -0.64577668
28 "Walking Down Stairs" -0.68601745
28 "Walking Down Stairs" -0.80704094
28 "Walking Down Stairs" -0.65773959
28 "Walking Down Stairs" -0.78454079
28 "Walking Down Stairs" -0.81747062
28 "Walking Down Stairs" -0.72930701
28 "Walking Down Stairs" -0.78446131
28 "Walking Down Stairs" -0.80457649
28 "Walking Down Stairs" -0.8287399
28 "Walking Down Stairs" -0.75246493
28 "Walking Down Stairs" -0.83458454
28 "Walking Down Stairs" -0.84490928
28 "Walking Down Stairs" -0.55042275
28 "Walking Up Stairs" -0.64005804
28 "Walking Up Stairs" -0.40325399
28 "Walking Up Stairs" -0.45916473
28 "Walking Up Stairs" -0.5881739
28 "Walking Up Stairs" -0.084608092
28 "Walking Up Stairs" -0.27245136
28 "Walking Up Stairs" -0.40051988
28 "Walking Up Stairs" 0.18780727
28 "Walking Up Stairs" 0.081538169
28 "Walking Up Stairs" -0.35396565
28 "Walking Up Stairs" -0.35426547
28 "Walking Up Stairs" -0.5589876
28 "Walking Up Stairs" -0.77436253
28 "Walking Up Stairs" -0.75494639
28 "Walking Up Stairs" -0.57477154
28 "Walking Up Stairs" -0.86962193
28 "Walking Up Stairs" -0.66537323
28 "Walking Up Stairs" -0.098923649
28 "Walking Up Stairs" -0.46521822
28 "Walking Up Stairs" -0.62998977
28 "Walking Up Stairs" -0.57320882
28 "Walking Up Stairs" -0.54273123
28 "Walking Up Stairs" -0.73608978
28 "Walking Up Stairs" -0.54448126
28 "Walking Up Stairs" -0.68617886
28 "Walking Up Stairs" -0.72072555
28 "Walking Up Stairs" -0.59077104
28 "Walking Up Stairs" -0.46061356
28 "Walking Up Stairs" -0.12319695
28 "Walking Up Stairs" -0.32259629
28 "Walking Up Stairs" -0.4838027
28 "Walking Up Stairs" -0.4706619
