"subjsByObsIds" "actsByObs" "measure"
23 "Walking" -0.94224961
23 "Walking" -0.98065497
23 "Walking" -0.95629053
23 "Walking" -0.95324037
23 "Walking" -0.90863248
23 "Walking" -0.86270729
23 "Walking" -0.92761703
23 "Walking" -0.84302879
23 "Walking" -0.937403
23 "Walking" -0.97344779
23 "Walking" -0.85820819
23 "Walking" -0.92905341
23 "Walking" -0.91642077
23 "Walking" -0.94080452
23 "Walking" -0.92799547
23 "Walking" -0.87833968
23 "Walking" -0.91108896
23 "Walking" -0.95959497
23 "Walking" -0.89532312
23 "Walking" -0.9383632
23 "Walking" -0.96270089
23 "Walking" -0.95099606
23 "Walking" -0.88499924
23 "Walking" -0.75466249
23 "Walking" -0.5182374
23 "Walking" -0.96627359
23 "Walking" -0.9173326
23 "Walking" -0.93047055
23 "Walking" -0.9350157
23 "Walking" -0.84990754
23 "Walking" -0.92100138
23 "Walking" -0.95846794
23 "Walking" -0.66975577
23 "Walking" -0.8379341
23 "Walking" -0.6834667
23 "Walking" -0.78933616
23 "Walking" -0.82460371
23 "Walking" -0.85163777
23 "Walking" -0.90278474
23 "Walking" -0.93503497
23 "Walking" -0.95687748
23 "Walking" -0.98913758
23 "Walking" -0.98132384
23 "Walking" -0.97429387
23 "Walking" -0.95149548
23 "Walking" -0.9262981
23 "Walking Down Stairs" -0.72482789
23 "Walking Down Stairs" -0.81577586
23 "Walking Down Stairs" -0.77543387
23 "Walking Down Stairs" -0.82888841
23 "Walking Down Stairs" -0.96072739
23 "Walking Down Stairs" -0.78899082
23 "Walking Down Stairs" -0.86776519
23 "Walking Down Stairs" -0.9431278
23 "Walking Down Stairs" -0.84700166
23 "Walking Down Stairs" -0.57121776
23 "Walking Down Stairs" -0.83459706
23 "Walking Down Stairs" -0.62150469
23 "Walking Down Stairs" -0.4814093
23 "Walking Down Stairs" -0.85115254
23 "Walking Down Stairs" -0.79526428
23 "Walking Down Stairs" -0.85535392
23 "Walking Down Stairs" -0.84147143
23 "Walking Down Stairs" -0.7137693
23 "Walking Down Stairs" -0.49190508
23 "Walking Down Stairs" -0.92501773
23 "Walking Down Stairs" -0.72988106
23 "Walking Down Stairs" -0.30404168
23 "Walking Down Stairs" -0.50633781
23 "Walking Down Stairs" -0.11918438
23 "Walking Down Stairs" -0.4776968
23 "Walking Down Stairs" -0.66609654
23 "Walking Down Stairs" -0.48456753
23 "Walking Down Stairs" -0.83516965
23 "Walking Down Stairs" -0.84287118
23 "Walking Down Stairs" -0.5993473
23 "Walking Down Stairs" -0.58492639
23 "Walking Down Stairs" -0.61042833
23 "Walking Down Stairs" -0.74924469
23 "Walking Down Stairs" -0.8200485
23 "Walking Down Stairs" -0.85381994
23 "Walking Down Stairs" -0.63613206
23 "Walking Down Stairs" -0.80576544
23 "Walking Down Stairs" -0.18361053
23 "Walking Down Stairs" -0.54289091
23 "Walking Down Stairs" -0.72893219
23 "Walking Down Stairs" -0.72396567
23 "Walking Down Stairs" -0.55244623
23 "Walking Down Stairs" -0.17307765
23 "Walking Down Stairs" -0.77344012
23 "Walking Down Stairs" -0.74896221
23 "Walking Down Stairs" -0.36892143
23 "Walking Down Stairs" -0.65878573
23 "Walking Down Stairs" -0.69547914
23 "Walking Down Stairs" -0.67331244
23 "Walking Down Stairs" -0.73503572
23 "Walking Down Stairs" -0.81608298
23 "Walking Down Stairs" -0.93358283
23 "Walking Down Stairs" -0.81421536
23 "Walking Down Stairs" -0.86112756
23 "Walking Up Stairs" -0.87478622
23 "Walking Up Stairs" -0.97690476
23 "Walking Up Stairs" -0.91608156
23 "Walking Up Stairs" -0.9255568
23 "Walking Up Stairs" -0.93301854
23 "Walking Up Stairs" -0.91853334
23 "Walking Up Stairs" -0.81430789
23 "Walking Up Stairs" -0.69471985
23 "Walking Up Stairs" -0.96229563
23 "Walking Up Stairs" -0.83572088
23 "Walking Up Stairs" -0.89730357
23 "Walking Up Stairs" -0.93725182
23 "Walking Up Stairs" -0.90572687
23 "Walking Up Stairs" -0.94007885
23 "Walking Up Stairs" -0.95200514
23 "Walking Up Stairs" -0.73024194
23 "Walking Up Stairs" -0.98888062
23 "Walking Up Stairs" -0.89670539
23 "Walking Up Stairs" -0.91866098
23 "Walking Up Stairs" -0.94139379
23 "Walking Up Stairs" -0.93999099
23 "Walking Up Stairs" -0.89010846
23 "Walking Up Stairs" -0.87267457
23 "Walking Up Stairs" -0.73145598
23 "Walking Up Stairs" -0.94064554
23 "Walking Up Stairs" -0.75509081
23 "Walking Up Stairs" -0.73785703
23 "Walking Up Stairs" -0.82828137
23 "Walking Up Stairs" -0.86273681
23 "Walking Up Stairs" -0.92283431
23 "Walking Up Stairs" -0.96027055
23 "Walking Up Stairs" -0.95894077
23 "Walking Up Stairs" -0.97474633
23 "Walking Up Stairs" -0.93023057
23 "Walking Up Stairs" -0.94930388
23 "Walking Up Stairs" -0.93484326
23 "Walking Up Stairs" -0.93953104
23 "Walking Up Stairs" -0.93694961
23 "Walking Up Stairs" -0.97355189
23 "Walking Up Stairs" -0.9789662
23 "Walking Up Stairs" -0.93037153
23 "Walking Up Stairs" -0.94095802
23 "Walking Up Stairs" -0.95629276
23 "Walking Up Stairs" -0.94831654
23 "Walking Up Stairs" -0.87250736
23 "Walking Up Stairs" -0.97052456
23 "Walking Up Stairs" -0.98010929
23 "Walking Up Stairs" -0.9591824
23 "Walking Up Stairs" -0.93472695
23 "Walking Up Stairs" -0.95282863
23 "Walking Up Stairs" -0.98376994
24 "Lying" -0.99970121
24 "Lying" -0.99989222
24 "Lying" -0.9998922
24 "Lying" -0.99998068
24 "Lying" -0.99983061
24 "Lying" -0.99990279
24 "Lying" -0.99987834
24 "Lying" -0.99991304
24 "Lying" -0.99995254
24 "Lying" -0.9999853
24 "Lying" -0.99996829
24 "Lying" -0.99990295
24 "Lying" -0.99989487
24 "Lying" -0.99986538
24 "Lying" -0.99990881
24 "Lying" -0.99995172
24 "Lying" -0.9999426
24 "Lying" -0.99991913
24 "Lying" -0.99980461
24 "Lying" -0.99994985
24 "Lying" -0.99900267
24 "Lying" -0.999646
24 "Lying" -0.99872665
24 "Lying" -0.99974224
24 "Lying" -0.99994986
24 "Lying" -0.999855
24 "Lying" -0.9998837
24 "Lying" -0.99993097
24 "Lying" -0.99994552
24 "Lying" -0.99990808
24 "Lying" -0.99991112
24 "Lying" -0.9999113
24 "Lying" -0.99996554
24 "Lying" -0.99989212
24 "Lying" -0.99989757
24 "Lying" -0.99993688
24 "Lying" -0.9892666
24 "Lying" -0.99945586
24 "Lying" -0.99993043
24 "Lying" -0.99991193
24 "Lying" -0.99965494
24 "Lying" -0.99997599
24 "Lying" -0.99985261
24 "Lying" -0.99996017
24 "Lying" -0.99981854
24 "Lying" -0.9996869
24 "Lying" -0.99992805
24 "Lying" -0.99995162
24 "Lying" -0.99992145
24 "Lying" -0.99984808
24 "Lying" -0.99993616
24 "Lying" -0.99989938
24 "Lying" -0.99988351
24 "Lying" -0.99989982
24 "Lying" -0.95821823
24 "Lying" -0.99983241
24 "Lying" -0.99982473
24 "Lying" -0.99984617
24 "Lying" -0.9998853
24 "Lying" -0.99979607
24 "Lying" -0.99996038
24 "Lying" -0.99995274
24 "Lying" -0.99989922
24 "Lying" -0.99968846
24 "Lying" -0.99997746
24 "Lying" -0.99976736
24 "Lying" -0.99991322
24 "Lying" -0.99992669
24 "Lying" -0.99987192
24 "Lying" -0.99993868
24 "Lying" -0.99996381
24 "Lying" -0.99993239
24 "Sitting" -0.9993682
24 "Sitting" -0.99963587
24 "Sitting" -0.99901974
24 "Sitting" -0.99875229
24 "Sitting" -0.99952535
24 "Sitting" -0.99994614
24 "Sitting" -0.99995922
24 "Sitting" -0.99990733
24 "Sitting" -0.99997341
24 "Sitting" -0.99994748
24 "Sitting" -0.99994877
24 "Sitting" -0.99994223
24 "Sitting" -0.99999052
24 "Sitting" -0.99994993
24 "Sitting" -0.9998706
24 "Sitting" -0.99983449
24 "Sitting" -0.99995409
24 "Sitting" -0.99994243
24 "Sitting" -0.99966917
24 "Sitting" -0.99997438
24 "Sitting" -0.9998898
24 "Sitting" -0.99988965
24 "Sitting" -0.99995707
24 "Sitting" -0.9999424
24 "Sitting" -0.99996444
24 "Sitting" -0.99996892
24 "Sitting" -0.99997616
24 "Sitting" -0.99991838
24 "Sitting" -0.99997354
24 "Sitting" -0.99991635
24 "Sitting" -0.99996768
24 "Sitting" -0.99996541
24 "Sitting" -0.99950267
24 "Sitting" -0.9985314
24 "Sitting" -0.99886894
24 "Sitting" -0.99964353
24 "Sitting" -0.99926251
24 "Sitting" -0.99979045
24 "Sitting" -0.99989364
24 "Sitting" -0.99992314
24 "Sitting" -0.999967
24 "Sitting" -0.99998736
24 "Sitting" -0.99998743
24 "Sitting" -0.99995578
24 "Sitting" -0.99992834
24 "Sitting" -0.99996771
24 "Sitting" -0.99994856
24 "Sitting" -0.99986016
24 "Sitting" -0.99986946
24 "Sitting" -0.99988874
24 "Sitting" -0.99983684
24 "Sitting" -0.99985438
24 "Sitting" -0.99973035
24 "Sitting" -0.99954496
24 "Sitting" -0.99993705
24 "Sitting" -0.99994599
24 "Sitting" -0.9999649
24 "Sitting" -0.99992852
24 "Sitting" -0.99996573
24 "Sitting" -0.99997622
24 "Sitting" -0.99996452
24 "Sitting" -0.99992748
24 "Sitting" -0.99990989
24 "Sitting" -0.99992595
24 "Sitting" -0.99990443
24 "Sitting" -0.99991286
24 "Sitting" -0.9999664
24 "Sitting" -0.99996884
24 "Sitting" -0.99960083
24 "Standing" -0.999776
24 "Standing" -0.99994212
24 "Standing" -0.99991235
24 "Standing" -0.99968026
24 "Standing" -0.99959623
24 "Standing" -0.99997965
24 "Standing" -0.99998216
24 "Standing" -0.99998693
24 "Standing" -0.99995149
24 "Standing" -0.9999604
24 "Standing" -0.99997752
24 "Standing" -0.99994015
24 "Standing" -0.99997041
24 "Standing" -0.99998819
24 "Standing" -0.99998409
24 "Standing" -0.99997501
24 "Standing" -0.99992895
24 "Standing" -0.99991817
24 "Standing" -0.99997402
24 "Standing" -0.99995382
24 "Standing" -0.99995518
24 "Standing" -0.99991813
24 "Standing" -0.99991868
24 "Standing" -0.99993792
24 "Standing" -0.99994406
24 "Standing" -0.99996944
24 "Standing" -0.99997669
24 "Standing" -0.99992783
24 "Standing" -0.99993694
24 "Standing" -0.99995879
24 "Standing" -0.99995409
24 "Standing" -0.99995365
24 "Standing" -0.99997865
24 "Standing" -0.99994434
24 "Standing" -0.99919228
24 "Standing" -0.9995835
24 "Standing" -0.99993816
24 "Standing" -0.99991447
24 "Standing" -0.99994847
24 "Standing" -0.99994863
24 "Standing" -0.99995735
24 "Standing" -0.99993095
24 "Standing" -0.99995785
24 "Standing" -0.99995781
24 "Standing" -0.99997423
24 "Standing" -0.99997682
24 "Standing" -0.99994965
24 "Standing" -0.99996473
24 "Standing" -0.99922179
24 "Standing" -0.9999252
24 "Standing" -0.99994076
24 "Standing" -0.9998603
24 "Standing" -0.99994483
24 "Standing" -0.9999507
24 "Standing" -0.9999728
24 "Standing" -0.99997501
24 "Standing" -0.99993371
24 "Standing" -0.99991065
24 "Standing" -0.99996492
24 "Standing" -0.99996481
24 "Standing" -0.99994843
24 "Standing" -0.99991347
24 "Standing" -0.99995405
24 "Standing" -0.99998192
24 "Standing" -0.99994899
24 "Standing" -0.99995163
24 "Standing" -0.99987467
24 "Standing" -0.99997422
24 "Walking" -0.97871857
24 "Walking" -0.97520103
24 "Walking" -0.96580984
24 "Walking" -0.9778504
24 "Walking" -0.98187677
24 "Walking" -0.97132102
24 "Walking" -0.988381
24 "Walking" -0.9718356
24 "Walking" -0.98466901
24 "Walking" -0.95869767
24 "Walking" -0.94989627
24 "Walking" -0.87580369
24 "Walking" -0.84920713
24 "Walking" -0.97361756
24 "Walking" -0.97704598
24 "Walking" -0.97810138
24 "Walking" -0.98531334
24 "Walking" -0.94575865
24 "Walking" -0.95173427
24 "Walking" -0.94053464
24 "Walking" -0.92718164
24 "Walking" -0.97557482
24 "Walking" -0.86481661
24 "Walking" -0.94076614
24 "Walking" -0.981524
24 "Walking" -0.85452945
24 "Walking" -0.96048645
24 "Walking" -0.91465839
24 "Walking" -0.97871723
24 "Walking" -0.9150923
24 "Walking" -0.90347922
24 "Walking" -0.95384944
24 "Walking" -0.96204951
24 "Walking" -0.94977794
24 "Walking" -0.94782528
24 "Walking" -0.97396245
24 "Walking" -0.9836754
24 "Walking" -0.95756217
24 "Walking" -0.98902685
24 "Walking" -0.92930419
24 "Walking" -0.96963207
24 "Walking" -0.96893066
24 "Walking" -0.98774666
24 "Walking" -0.9755888
24 "Walking" -0.98076526
24 "Walking" -0.96736656
24 "Walking" -0.97675537
24 "Walking" -0.97959066
24 "Walking" -0.9868582
24 "Walking" -0.94039672
24 "Walking" -0.96330547
24 "Walking" -0.99053401
24 "Walking" -0.98017773
24 "Walking" -0.96415094
24 "Walking" -0.94771585
24 "Walking" -0.96396267
24 "Walking" -0.97675814
24 "Walking" -0.98785374
24 "Walking Down Stairs" -0.93310752
24 "Walking Down Stairs" -0.93087161
24 "Walking Down Stairs" -0.94810919
24 "Walking Down Stairs" -0.99211203
24 "Walking Down Stairs" -0.94132311
24 "Walking Down Stairs" -0.98433748
24 "Walking Down Stairs" -0.77668205
24 "Walking Down Stairs" -0.98358473
24 "Walking Down Stairs" -0.92466299
24 "Walking Down Stairs" -0.92645503
24 "Walking Down Stairs" -0.93599056
24 "Walking Down Stairs" -0.94389582
24 "Walking Down Stairs" -0.9012817
24 "Walking Down Stairs" -0.92244569
24 "Walking Down Stairs" -0.94757787
24 "Walking Down Stairs" -0.97242315
24 "Walking Down Stairs" -0.96445867
24 "Walking Down Stairs" -0.96476451
24 "Walking Down Stairs" -0.76195581
24 "Walking Down Stairs" -0.9795653
24 "Walking Down Stairs" -0.67338573
24 "Walking Down Stairs" -0.96188759
24 "Walking Down Stairs" -0.98868149
24 "Walking Down Stairs" -0.94601682
24 "Walking Down Stairs" -0.96862258
24 "Walking Down Stairs" -0.95857989
24 "Walking Down Stairs" -0.95878463
24 "Walking Down Stairs" -0.97760491
24 "Walking Down Stairs" -0.84427356
24 "Walking Down Stairs" -0.91144651
24 "Walking Down Stairs" -0.93265006
24 "Walking Down Stairs" -0.89508373
24 "Walking Down Stairs" -0.88876387
24 "Walking Down Stairs" -0.95026288
24 "Walking Down Stairs" -0.95554112
24 "Walking Down Stairs" -0.93130479
24 "Walking Down Stairs" -0.96861386
24 "Walking Down Stairs" -0.96296521
24 "Walking Down Stairs" -0.87556624
24 "Walking Down Stairs" -0.96399831
24 "Walking Down Stairs" -0.79872907
24 "Walking Down Stairs" -0.95106846
24 "Walking Down Stairs" -0.97129134
24 "Walking Down Stairs" -0.8979796
24 "Walking Down Stairs" -0.96708666
24 "Walking Down Stairs" -0.95428597
24 "Walking Down Stairs" -0.96185446
24 "Walking Down Stairs" -0.87982147
24 "Walking Down Stairs" -0.84646011
24 "Walking Down Stairs" -0.92197114
24 "Walking Down Stairs" -0.95210688
24 "Walking Down Stairs" -0.96556056
24 "Walking Down Stairs" -0.96065119
24 "Walking Down Stairs" -0.98345836
24 "Walking Down Stairs" -0.9607488
24 "Walking Up Stairs" -0.95190451
24 "Walking Up Stairs" -0.96546978
24 "Walking Up Stairs" -0.85408405
24 "Walking Up Stairs" -0.9887542
24 "Walking Up Stairs" -0.87411058
24 "Walking Up Stairs" -0.97807628
24 "Walking Up Stairs" -0.77737793
24 "Walking Up Stairs" -0.91831536
24 "Walking Up Stairs" -0.90788121
24 "Walking Up Stairs" -0.97048448
24 "Walking Up Stairs" -0.97193392
24 "Walking Up Stairs" -0.98749127
24 "Walking Up Stairs" -0.9830165
24 "Walking Up Stairs" -0.97321483
24 "Walking Up Stairs" -0.95846134
24 "Walking Up Stairs" -0.98439331
24 "Walking Up Stairs" -0.97334151
24 "Walking Up Stairs" -0.97702969
24 "Walking Up Stairs" -0.98297916
24 "Walking Up Stairs" -0.98486065
24 "Walking Up Stairs" -0.95354916
24 "Walking Up Stairs" -0.79973578
24 "Walking Up Stairs" -0.97445005
24 "Walking Up Stairs" -0.9103859
24 "Walking Up Stairs" -0.89187583
24 "Walking Up Stairs" -0.95627226
24 "Walking Up Stairs" -0.86806571
24 "Walking Up Stairs" -0.98439055
24 "Walking Up Stairs" -0.98428521
24 "Walking Up Stairs" -0.96269949
24 "Walking Up Stairs" -0.92372261
24 "Walking Up Stairs" -0.96989126
24 "Walking Up Stairs" -0.96726338
24 "Walking Up Stairs" -0.96579732
24 "Walking Up Stairs" -0.90610909
24 "Walking Up Stairs" -0.96396479
24 "Walking Up Stairs" -0.9221082
24 "Walking Up Stairs" -0.90247889
24 "Walking Up Stairs" -0.94205738
24 "Walking Up Stairs" -0.97747053
24 "Walking Up Stairs" -0.96314154
24 "Walking Up Stairs" -0.85772497
24 "Walking Up Stairs" -0.95785196
24 "Walking Up Stairs" -0.86065692
24 "Walking Up Stairs" -0.96405214
24 "Walking Up Stairs" -0.98506718
24 "Walking Up Stairs" -0.98310833
24 "Walking Up Stairs" -0.96062825
24 "Walking Up Stairs" -0.93408908
24 "Walking Up Stairs" -0.97638357
24 "Walking Up Stairs" -0.91804029
24 "Walking Up Stairs" -0.85762191
24 "Walking Up Stairs" -0.96796701
24 "Walking Up Stairs" -0.93774497
24 "Walking Up Stairs" -0.92351855
24 "Walking Up Stairs" -0.90773851
24 "Walking Up Stairs" -0.88768238
24 "Walking Up Stairs" -0.90837227
24 "Walking Up Stairs" -0.92748285
25 "Lying" -0.99605029
25 "Lying" -0.95990812
25 "Lying" -0.99701111
25 "Lying" -0.99089885
25 "Lying" -0.99303778
25 "Lying" -0.9893174
25 "Lying" -0.99931391
25 "Lying" -0.99597119
25 "Lying" -0.99929149
25 "Lying" -0.99928478
25 "Lying" -0.97542715
25 "Lying" -0.9845416
25 "Lying" -0.98779956
25 "Lying" -0.98763169
25 "Lying" -0.99903578
25 "Lying" -0.99973909
25 "Lying" -0.99622143
25 "Lying" -0.9942774
25 "Lying" -0.97877858
25 "Lying" -0.99982957
25 "Lying" -0.9999052
25 "Lying" -0.99989546
25 "Lying" -0.99998214
25 "Lying" -0.99993147
25 "Lying" -0.99991204
25 "Lying" -0.99993086
25 "Lying" -0.9999792
25 "Lying" -0.99998046
25 "Lying" -0.99998077
25 "Lying" -0.99999356
25 "Lying" -0.9999726
25 "Lying" -0.99996955
25 "Lying" -0.99995438
25 "Lying" -0.97516415
25 "Lying" -0.99877202
25 "Lying" -0.99978666
25 "Lying" -0.9997735
25 "Lying" -0.99984694
25 "Lying" -0.99984438
25 "Lying" -0.99737883
25 "Lying" -0.99144188
25 "Lying" -0.99908469
25 "Lying" -0.98876351
25 "Lying" -0.99980699
25 "Lying" -0.99927711
25 "Lying" -0.9998042
25 "Lying" -0.99989706
25 "Lying" -0.99964216
25 "Lying" -0.99854284
25 "Lying" -0.99955278
25 "Lying" -0.99956841
25 "Lying" -0.99969121
25 "Lying" -0.99990573
25 "Lying" -0.99971802
25 "Lying" -0.98811768
25 "Lying" -0.99917019
25 "Lying" -0.99912744
25 "Lying" -0.99987394
25 "Lying" -0.99966973
25 "Lying" -0.99992768
25 "Lying" -0.99994654
25 "Lying" -0.99996069
25 "Lying" -0.99751644
25 "Lying" -0.99814251
25 "Lying" -0.99845846
25 "Lying" -0.99752388
25 "Lying" -0.99978103
25 "Lying" -0.99938864
25 "Lying" -0.99961797
25 "Lying" -0.99944682
25 "Lying" -0.99973582
25 "Lying" -0.99978055
25 "Lying" -0.99957468
25 "Sitting" -0.99710469
25 "Sitting" -0.99993579
25 "Sitting" -0.99998225
25 "Sitting" -0.99997514
25 "Sitting" -0.99998583
25 "Sitting" -0.99982616
25 "Sitting" -0.99974477
25 "Sitting" -0.99973712
25 "Sitting" -0.99979158
25 "Sitting" -0.99991809
25 "Sitting" -0.99995171
25 "Sitting" -0.99993641
25 "Sitting" -0.99992406
25 "Sitting" -0.99994036
25 "Sitting" -0.99995374
25 "Sitting" -0.99996737
25 "Sitting" -0.99996771
25 "Sitting" -0.99993566
25 "Sitting" -0.99991623
25 "Sitting" -0.99993431
25 "Sitting" -0.99962993
25 "Sitting" -0.99996702
25 "Sitting" -0.99999324
25 "Sitting" -0.99996417
25 "Sitting" -0.99996329
25 "Sitting" -0.9998367
25 "Sitting" -0.99984329
25 "Sitting" -0.99988209
25 "Sitting" -0.99993894
25 "Sitting" -0.99995683
25 "Sitting" -0.99996115
25 "Sitting" -0.99995458
25 "Sitting" -0.99996839
25 "Sitting" -0.9999792
25 "Sitting" -0.99998534
25 "Sitting" -0.99995997
25 "Sitting" -0.99996658
25 "Sitting" -0.99783243
25 "Sitting" -0.99871781
25 "Sitting" -0.99977893
25 "Sitting" -0.99997963
25 "Sitting" -0.9999722
25 "Sitting" -0.99997725
25 "Sitting" -0.99992211
25 "Sitting" -0.99990934
25 "Sitting" -0.99993001
25 "Sitting" -0.99996977
25 "Sitting" -0.9999782
25 "Sitting" -0.99993528
25 "Sitting" -0.99994376
25 "Sitting" -0.99993681
25 "Sitting" -0.99994428
25 "Sitting" -0.99995835
25 "Sitting" -0.99995947
25 "Sitting" -0.9999657
25 "Sitting" -0.99982622
25 "Sitting" -0.99995085
25 "Sitting" -0.99997339
25 "Sitting" -0.9999798
25 "Sitting" -0.99996839
25 "Sitting" -0.99995601
25 "Sitting" -0.99989939
25 "Sitting" -0.99998115
25 "Sitting" -0.9999622
25 "Sitting" -0.99991595
25 "Sitting" -0.99997924
25 "Sitting" -0.99998888
25 "Sitting" -0.99997838
25 "Sitting" -0.99997599
25 "Sitting" -0.99997116
25 "Sitting" -0.99998863
25 "Sitting" -0.9999807
25 "Sitting" -0.99998108
25 "Sitting" -0.99996283
25 "Standing" -0.99709877
25 "Standing" -0.99997598
25 "Standing" -0.99996302
25 "Standing" -0.99997156
25 "Standing" -0.99998663
25 "Standing" -0.99995506
25 "Standing" -0.99996818
25 "Standing" -0.99997958
25 "Standing" -0.99996091
25 "Standing" -0.99999587
25 "Standing" -0.99997466
25 "Standing" -0.99996808
25 "Standing" -0.99995903
25 "Standing" -0.99997103
25 "Standing" -0.99996033
25 "Standing" -0.99997224
25 "Standing" -0.99636483
25 "Standing" -0.99983401
25 "Standing" -0.99997838
25 "Standing" -0.99994072
25 "Standing" -0.99996555
25 "Standing" -0.9999679
25 "Standing" -0.99997748
25 "Standing" -0.99997453
25 "Standing" -0.99993406
25 "Standing" -0.9999529
25 "Standing" -0.99999529
25 "Standing" -0.9999913
25 "Standing" -0.99997199
25 "Standing" -0.99995882
25 "Standing" -0.99997708
25 "Standing" -0.9999897
25 "Standing" -0.9999867
25 "Standing" -0.99991835
25 "Standing" -0.99969798
25 "Standing" -0.99916991
25 "Standing" -0.99991432
25 "Standing" -0.99998386
25 "Standing" -0.99999028
25 "Standing" -0.99998336
25 "Standing" -0.99999069
25 "Standing" -0.99997473
25 "Standing" -0.99997969
25 "Standing" -0.99993319
25 "Standing" -0.999901
25 "Standing" -0.99994656
25 "Standing" -0.99995412
25 "Standing" -0.9999259
25 "Standing" -0.99996949
25 "Standing" -0.9999428
25 "Standing" -0.99987054
25 "Standing" -0.99995045
25 "Standing" -0.99993936
25 "Standing" -0.99992534
25 "Standing" -0.99995902
25 "Standing" -0.99996617
25 "Standing" -0.99994524
25 "Standing" -0.9999485
25 "Standing" -0.99997106
25 "Standing" -0.99998183
25 "Standing" -0.99997967
25 "Standing" -0.99996482
25 "Standing" -0.99990892
25 "Standing" -0.99995113
25 "Standing" -0.99997701
25 "Walking" -0.9570193
25 "Walking" -0.98359314
25 "Walking" -0.95994072
25 "Walking" -0.9687782
25 "Walking" -0.96804411
25 "Walking" -0.94725061
25 "Walking" -0.9534331
25 "Walking" -0.96227197
25 "Walking" -0.9911007
25 "Walking" -0.99289324
25 "Walking" -0.9916841
25 "Walking" -0.99229473
25 "Walking" -0.99538956
25 "Walking" -0.98407374
25 "Walking" -0.96734158
25 "Walking" -0.99037009
25 "Walking" -0.96238022
25 "Walking" -0.97512012
25 "Walking" -0.99196931
25 "Walking" -0.96886092
25 "Walking" -0.98503128
25 "Walking" -0.98268428
25 "Walking" -0.98981142
25 "Walking" -0.98980862
25 "Walking" -0.9763043
25 "Walking" -0.99354952
25 "Walking" -0.98178321
25 "Walking" -0.97877108
25 "Walking" -0.98706804
25 "Walking" -0.97651541
25 "Walking" -0.98667145
25 "Walking" -0.98940391
25 "Walking" -0.96014887
25 "Walking" -0.95611736
25 "Walking" -0.99184887
25 "Walking" -0.97353224
25 "Walking" -0.9867109
25 "Walking" -0.96747523
25 "Walking" -0.98795979
25 "Walking" -0.98784739
25 "Walking" -0.98212918
25 "Walking" -0.9946662
25 "Walking" -0.99116863
25 "Walking" -0.98055225
25 "Walking" -0.97841671
25 "Walking" -0.994565
25 "Walking" -0.99709902
25 "Walking" -0.98634759
25 "Walking" -0.98990081
25 "Walking" -0.99217953
25 "Walking" -0.9827193
25 "Walking" -0.97503362
25 "Walking" -0.98930349
25 "Walking" -0.99091988
25 "Walking" -0.96801658
25 "Walking" -0.97586394
25 "Walking" -0.99439012
25 "Walking" -0.98494643
25 "Walking" -0.98308545
25 "Walking" -0.98229619
25 "Walking" -0.97722986
25 "Walking" -0.95337673
25 "Walking" -0.9354815
25 "Walking" -0.97799484
25 "Walking" -0.98370913
25 "Walking" -0.9705828
25 "Walking" -0.90381247
25 "Walking" -0.93268741
25 "Walking" -0.97401651
25 "Walking" -0.95972822
25 "Walking" -0.98049031
25 "Walking" -0.97073126
25 "Walking" -0.9698839
25 "Walking" -0.90755814
25 "Walking Down Stairs" -0.98204353
25 "Walking Down Stairs" -0.98200567
25 "Walking Down Stairs" -0.80684784
25 "Walking Down Stairs" -0.85354368
25 "Walking Down Stairs" -0.92699248
25 "Walking Down Stairs" -0.91970185
25 "Walking Down Stairs" -0.98296774
25 "Walking Down Stairs" -0.96028033
25 "Walking Down Stairs" -0.84904271
25 "Walking Down Stairs" -0.95601348
25 "Walking Down Stairs" -0.99356235
25 "Walking Down Stairs" -0.9716215
25 "Walking Down Stairs" -0.902935
25 "Walking Down Stairs" -0.95462822
25 "Walking Down Stairs" -0.98707219
25 "Walking Down Stairs" -0.97132948
25 "Walking Down Stairs" -0.92634339
25 "Walking Down Stairs" -0.98090854
25 "Walking Down Stairs" -0.9017993
25 "Walking Down Stairs" -0.886446
25 "Walking Down Stairs" -0.93309139
25 "Walking Down Stairs" -0.99029794
25 "Walking Down Stairs" -0.91296623
25 "Walking Down Stairs" -0.91716331
25 "Walking Down Stairs" -0.98056282
25 "Walking Down Stairs" -0.96808341
25 "Walking Down Stairs" -0.96211359
25 "Walking Down Stairs" -0.90014491
25 "Walking Down Stairs" -0.98839836
25 "Walking Down Stairs" -0.8780262
25 "Walking Down Stairs" -0.89565638
25 "Walking Down Stairs" -0.95025405
25 "Walking Down Stairs" -0.97192625
25 "Walking Down Stairs" -0.95042951
25 "Walking Down Stairs" -0.89223259
25 "Walking Down Stairs" -0.92619359
25 "Walking Down Stairs" -0.90293315
25 "Walking Down Stairs" -0.9119985
25 "Walking Down Stairs" -0.99148286
25 "Walking Down Stairs" -0.98932936
25 "Walking Down Stairs" -0.98184094
25 "Walking Down Stairs" -0.95742765
25 "Walking Down Stairs" -0.92062453
25 "Walking Down Stairs" -0.96957702
25 "Walking Down Stairs" -0.95619348
25 "Walking Down Stairs" -0.93886538
25 "Walking Down Stairs" -0.89625062
25 "Walking Down Stairs" -0.9530093
25 "Walking Down Stairs" -0.97647671
25 "Walking Down Stairs" -0.97749267
25 "Walking Down Stairs" -0.87936261
25 "Walking Down Stairs" -0.88984484
25 "Walking Down Stairs" -0.96576414
25 "Walking Down Stairs" -0.94266622
