"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.96213971
25 "Walking Down Stairs" -0.94642027
25 "Walking Up Stairs" -0.94529224
25 "Walking Up Stairs" -0.98875593
25 "Walking Up Stairs" -0.99077185
25 "Walking Up Stairs" -0.98437291
25 "Walking Up Stairs" -0.976126
25 "Walking Up Stairs" -0.97750789
25 "Walking Up Stairs" -0.98979418
25 "Walking Up Stairs" -0.98798317
25 "Walking Up Stairs" -0.98432384
25 "Walking Up Stairs" -0.9910655
25 "Walking Up Stairs" -0.99463452
25 "Walking Up Stairs" -0.99130383
25 "Walking Up Stairs" -0.99051472
25 "Walking Up Stairs" -0.97643964
25 "Walking Up Stairs" -0.9823596
25 "Walking Up Stairs" -0.95794404
25 "Walking Up Stairs" -0.99262736
25 "Walking Up Stairs" -0.98719224
25 "Walking Up Stairs" -0.97606839
25 "Walking Up Stairs" -0.9870917
25 "Walking Up Stairs" -0.97160533
25 "Walking Up Stairs" -0.99278042
25 "Walking Up Stairs" -0.99432153
25 "Walking Up Stairs" -0.97978951
25 "Walking Up Stairs" -0.9833636
25 "Walking Up Stairs" -0.99153467
25 "Walking Up Stairs" -0.99005815
25 "Walking Up Stairs" -0.99142242
25 "Walking Up Stairs" -0.94386641
25 "Walking Up Stairs" -0.96366316
25 "Walking Up Stairs" -0.99215881
25 "Walking Up Stairs" -0.9561302
25 "Walking Up Stairs" -0.9915137
25 "Walking Up Stairs" -0.97971696
25 "Walking Up Stairs" -0.99350117
25 "Walking Up Stairs" -0.993714
25 "Walking Up Stairs" -0.99231044
25 "Walking Up Stairs" -0.93650547
25 "Walking Up Stairs" -0.97842931
25 "Walking Up Stairs" -0.87296129
25 "Walking Up Stairs" -0.97243274
25 "Walking Up Stairs" -0.9899883
25 "Walking Up Stairs" -0.94035092
25 "Walking Up Stairs" -0.98816468
25 "Walking Up Stairs" -0.97784255
25 "Walking Up Stairs" -0.99057542
25 "Walking Up Stairs" -0.99010609
25 "Walking Up Stairs" -0.96105456
25 "Walking Up Stairs" -0.95845394
25 "Walking Up Stairs" -0.98461467
25 "Walking Up Stairs" -0.97011629
25 "Walking Up Stairs" -0.98407129
25 "Walking Up Stairs" -0.90989829
25 "Walking Up Stairs" -0.97375364
25 "Walking Up Stairs" -0.9725085
25 "Walking Up Stairs" -0.97778821
25 "Walking Up Stairs" -0.94244599
25 "Walking Up Stairs" -0.97188282
25 "Walking Up Stairs" -0.9522987
25 "Walking Up Stairs" -0.9743608
25 "Walking Up Stairs" -0.91788908
25 "Walking Up Stairs" -0.97345173
25 "Walking Up Stairs" -0.9546969
25 "Walking Up Stairs" -0.98020798
25 "Walking Up Stairs" -0.98557473
26 "Lying" -0.99925141
26 "Lying" -0.99993979
26 "Lying" -0.99980646
26 "Lying" -0.99989657
26 "Lying" -0.99994716
26 "Lying" -0.99996701
26 "Lying" -0.99995725
26 "Lying" -0.99996456
26 "Lying" -0.99997271
26 "Lying" -0.99994627
26 "Lying" -0.99995018
26 "Lying" -0.99998443
26 "Lying" -0.99998259
26 "Lying" -0.99998016
26 "Lying" -0.99997957
26 "Lying" -0.9999805
26 "Lying" -0.99997973
26 "Lying" -0.99901031
26 "Lying" -0.99944358
26 "Lying" -0.99976128
26 "Lying" -0.99991911
26 "Lying" -0.99996
26 "Lying" -0.99997947
26 "Lying" -0.99997247
26 "Lying" -0.99991567
26 "Lying" -0.99992016
26 "Lying" -0.99997139
26 "Lying" -0.99995644
26 "Lying" -0.99995756
26 "Lying" -0.99988401
26 "Lying" -0.9998578
26 "Lying" -0.99990775
26 "Lying" -0.99983272
26 "Lying" -0.99987772
26 "Lying" -0.99865197
26 "Lying" -0.9999486
26 "Lying" -0.99990396
26 "Lying" -0.99991947
26 "Lying" -0.99996045
26 "Lying" -0.9999744
26 "Lying" -0.99998787
26 "Lying" -0.99998624
26 "Lying" -0.99998894
26 "Lying" -0.99998641
26 "Lying" -0.99998154
26 "Lying" -0.99998474
26 "Lying" -0.99998548
26 "Lying" -0.99999189
26 "Lying" -0.99998972
26 "Lying" -0.99998514
26 "Lying" -0.99998612
26 "Lying" -0.99998606
26 "Lying" -0.99999344
26 "Lying" -0.99939909
26 "Lying" -0.99959155
26 "Lying" -0.9999299
26 "Lying" -0.99998307
26 "Lying" -0.99998488
26 "Lying" -0.99998027
26 "Lying" -0.99997829
26 "Lying" -0.99997762
26 "Lying" -0.99997747
26 "Lying" -0.99996706
26 "Lying" -0.99998337
26 "Lying" -0.99998471
26 "Lying" -0.99998136
26 "Lying" -0.99997817
26 "Lying" -0.99997876
26 "Lying" -0.99998398
26 "Lying" -0.99998703
26 "Lying" -0.99998314
26 "Lying" -0.99998211
26 "Lying" -0.99997692
26 "Lying" -0.99997987
26 "Lying" -0.99998228
26 "Lying" -0.99972192
26 "Sitting" -0.98254864
26 "Sitting" -0.99968407
26 "Sitting" -0.99992247
26 "Sitting" -0.9999763
26 "Sitting" -0.99996165
26 "Sitting" -0.99996959
26 "Sitting" -0.99989419
26 "Sitting" -0.99982721
26 "Sitting" -0.99975967
26 "Sitting" -0.99988346
26 "Sitting" -0.99993523
26 "Sitting" -0.99994318
26 "Sitting" -0.99994676
26 "Sitting" -0.99993883
26 "Sitting" -0.99992047
26 "Sitting" -0.99996972
26 "Sitting" -0.99996471
26 "Sitting" -0.99949859
26 "Sitting" -0.99941936
26 "Sitting" -0.99985605
26 "Sitting" -0.99995472
26 "Sitting" -0.99994036
26 "Sitting" -0.99995637
26 "Sitting" -0.99995628
26 "Sitting" -0.99986137
26 "Sitting" -0.99997991
26 "Sitting" -0.99993984
26 "Sitting" -0.99997989
26 "Sitting" -0.99998152
26 "Sitting" -0.99997879
26 "Sitting" -0.9999675
26 "Sitting" -0.99997363
26 "Sitting" -0.99997599
26 "Sitting" -0.99997723
26 "Sitting" -0.99998144
26 "Sitting" -0.99998454
26 "Sitting" -0.9999895
26 "Sitting" -0.99997118
26 "Sitting" -0.99271976
26 "Sitting" -0.99968568
26 "Sitting" -0.99974102
26 "Sitting" -0.99994037
26 "Sitting" -0.99995067
26 "Sitting" -0.99964317
26 "Sitting" -0.99989839
26 "Sitting" -0.99969243
26 "Sitting" -0.99988666
26 "Sitting" -0.99987948
26 "Sitting" -0.99997297
26 "Sitting" -0.9999776
26 "Sitting" -0.99996616
26 "Sitting" -0.99965438
26 "Sitting" -0.99971503
26 "Sitting" -0.99974573
26 "Sitting" -0.99996088
26 "Sitting" -0.99987396
26 "Sitting" -0.99973159
26 "Sitting" -0.99979319
26 "Sitting" -0.99976527
26 "Sitting" -0.99987353
26 "Sitting" -0.99997516
26 "Sitting" -0.99990621
26 "Sitting" -0.99993793
26 "Sitting" -0.99997854
26 "Sitting" -0.99997854
26 "Sitting" -0.99997566
26 "Sitting" -0.99996668
26 "Sitting" -0.99997516
26 "Sitting" -0.9999375
26 "Sitting" -0.99991945
26 "Sitting" -0.9998867
26 "Sitting" -0.99990283
26 "Sitting" -0.99995407
26 "Sitting" -0.99997301
26 "Standing" -0.99995617
26 "Standing" -0.99976355
26 "Standing" -0.99979042
26 "Standing" -0.99983951
26 "Standing" -0.99995392
26 "Standing" -0.99997974
26 "Standing" -0.99999111
26 "Standing" -0.99998888
26 "Standing" -0.99998296
26 "Standing" -0.99998954
26 "Standing" -0.99999424
26 "Standing" -0.99999319
26 "Standing" -0.99999199
26 "Standing" -0.99999514
26 "Standing" -0.99999317
26 "Standing" -0.9999891
26 "Standing" -0.99999532
26 "Standing" -0.99998741
26 "Standing" -0.99998611
26 "Standing" -0.99999342
26 "Standing" -0.99999234
26 "Standing" -0.99880155
26 "Standing" -0.99941413
26 "Standing" -0.99983869
26 "Standing" -0.99996028
26 "Standing" -0.99998625
26 "Standing" -0.9999858
26 "Standing" -0.99998825
26 "Standing" -0.99999183
26 "Standing" -0.99998382
26 "Standing" -0.99998674
26 "Standing" -0.99998567
26 "Standing" -0.99998469
26 "Standing" -0.99997956
26 "Standing" -0.99996623
26 "Standing" -0.99997122
26 "Standing" -0.99996315
26 "Standing" -0.99999422
26 "Standing" -0.99999424
26 "Standing" -0.99999324
26 "Standing" -0.99998667
26 "Standing" -0.99998764
26 "Standing" -0.9999927
26 "Standing" -0.99998423
26 "Standing" -0.99987339
26 "Standing" -0.99995763
26 "Standing" -0.99997049
26 "Standing" -0.99996844
26 "Standing" -0.9999755
26 "Standing" -0.99996161
26 "Standing" -0.99998358
26 "Standing" -0.99997745
26 "Standing" -0.99996457
26 "Standing" -0.99997159
26 "Standing" -0.99999517
26 "Standing" -0.99998263
26 "Standing" -0.99997371
26 "Standing" -0.99998586
26 "Standing" -0.99998831
26 "Standing" -0.99998321
26 "Standing" -0.99993241
26 "Standing" -0.99933905
26 "Standing" -0.99948687
26 "Standing" -0.9998129
26 "Standing" -0.99997087
26 "Standing" -0.99999354
26 "Standing" -0.99999131
26 "Standing" -0.99998856
26 "Standing" -0.99999018
26 "Standing" -0.9999802
26 "Standing" -0.99998445
26 "Standing" -0.99999404
26 "Standing" -0.99997845
26 "Standing" -0.99996917
26 "Standing" -0.99997253
26 "Standing" -0.99999452
26 "Standing" -0.99998441
26 "Standing" -0.99997427
26 "Walking" -0.9663197
26 "Walking" -0.96805821
26 "Walking" -0.96634485
26 "Walking" -0.94913517
26 "Walking" -0.97042026
26 "Walking" -0.96942612
26 "Walking" -0.93390259
26 "Walking" -0.91760321
26 "Walking" -0.95307643
26 "Walking" -0.93906288
26 "Walking" -0.92235201
26 "Walking" -0.92298806
26 "Walking" -0.88592425
26 "Walking" -0.88230228
26 "Walking" -0.93916918
26 "Walking" -0.95437218
26 "Walking" -0.92441151
26 "Walking" -0.91602142
26 "Walking" -0.92473498
26 "Walking" -0.82531952
26 "Walking" -0.91102489
26 "Walking" -0.91305512
26 "Walking" -0.89489379
26 "Walking" -0.91509808
26 "Walking" -0.9135592
26 "Walking" -0.8880599
26 "Walking" -0.82952939
26 "Walking" -0.77871695
26 "Walking" -0.94123652
26 "Walking" -0.94467039
26 "Walking" -0.95614487
26 "Walking" -0.94949512
26 "Walking" -0.95076459
26 "Walking" -0.94049625
26 "Walking" -0.97033338
26 "Walking" -0.97040924
26 "Walking" -0.96060481
26 "Walking" -0.93555514
26 "Walking" -0.94201051
26 "Walking" -0.92201012
26 "Walking" -0.95404678
26 "Walking" -0.95864717
26 "Walking" -0.9403128
26 "Walking" -0.94190801
26 "Walking" -0.96135399
26 "Walking" -0.9468076
26 "Walking" -0.90826898
26 "Walking" -0.86465047
26 "Walking" -0.91959368
26 "Walking" -0.93381772
26 "Walking" -0.93058501
26 "Walking" -0.91238058
26 "Walking" -0.92370838
26 "Walking" -0.89906715
26 "Walking" -0.82180297
26 "Walking" -0.94601911
26 "Walking" -0.90099769
26 "Walking" -0.91358188
26 "Walking" -0.88650663
26 "Walking Down Stairs" -0.93992106
26 "Walking Down Stairs" -0.94789322
26 "Walking Down Stairs" -0.89005702
26 "Walking Down Stairs" -0.91265601
26 "Walking Down Stairs" -0.93036647
26 "Walking Down Stairs" -0.9193901
26 "Walking Down Stairs" -0.89466934
26 "Walking Down Stairs" -0.83999381
26 "Walking Down Stairs" -0.86854806
26 "Walking Down Stairs" -0.88595068
26 "Walking Down Stairs" -0.90857692
26 "Walking Down Stairs" -0.86209955
26 "Walking Down Stairs" -0.83848395
26 "Walking Down Stairs" -0.83183949
26 "Walking Down Stairs" -0.85620899
26 "Walking Down Stairs" -0.76098567
26 "Walking Down Stairs" -0.89198519
26 "Walking Down Stairs" -0.90692438
26 "Walking Down Stairs" -0.89899717
26 "Walking Down Stairs" -0.9172012
26 "Walking Down Stairs" -0.93899916
26 "Walking Down Stairs" -0.9210767
26 "Walking Down Stairs" -0.73505062
26 "Walking Down Stairs" -0.91669468
26 "Walking Down Stairs" -0.90169876
26 "Walking Down Stairs" -0.93528326
26 "Walking Down Stairs" -0.9074772
26 "Walking Down Stairs" -0.89308812
26 "Walking Down Stairs" -0.91800946
26 "Walking Down Stairs" -0.9299526
26 "Walking Down Stairs" -0.91040768
26 "Walking Down Stairs" -0.93442164
26 "Walking Down Stairs" -0.93613927
26 "Walking Down Stairs" -0.95599174
26 "Walking Down Stairs" -0.89071487
26 "Walking Down Stairs" -0.8257997
26 "Walking Down Stairs" -0.79274686
26 "Walking Down Stairs" -0.88830367
26 "Walking Down Stairs" -0.907691
26 "Walking Down Stairs" -0.89403736
26 "Walking Down Stairs" -0.81801921
26 "Walking Down Stairs" -0.85203203
26 "Walking Down Stairs" -0.90980388
26 "Walking Down Stairs" -0.84873682
26 "Walking Down Stairs" -0.78961363
26 "Walking Down Stairs" -0.75529698
26 "Walking Down Stairs" -0.82461978
26 "Walking Down Stairs" -0.77053501
26 "Walking Down Stairs" -0.79352085
26 "Walking Down Stairs" -0.9080074
26 "Walking Up Stairs" -0.85106681
26 "Walking Up Stairs" -0.95006779
26 "Walking Up Stairs" -0.96531693
26 "Walking Up Stairs" -0.95208958
26 "Walking Up Stairs" -0.93323418
26 "Walking Up Stairs" -0.9489189
26 "Walking Up Stairs" -0.95210563
26 "Walking Up Stairs" -0.93876488
26 "Walking Up Stairs" -0.9780816
26 "Walking Up Stairs" -0.94402297
26 "Walking Up Stairs" -0.95758067
26 "Walking Up Stairs" -0.93266684
26 "Walking Up Stairs" -0.92849537
26 "Walking Up Stairs" -0.87445054
26 "Walking Up Stairs" -0.8548809
26 "Walking Up Stairs" -0.925543
26 "Walking Up Stairs" -0.86413777
26 "Walking Up Stairs" -0.8550542
26 "Walking Up Stairs" -0.86223057
26 "Walking Up Stairs" -0.9472149
26 "Walking Up Stairs" -0.90905639
26 "Walking Up Stairs" -0.85833514
26 "Walking Up Stairs" -0.87916424
26 "Walking Up Stairs" -0.93032871
26 "Walking Up Stairs" -0.87750212
26 "Walking Up Stairs" -0.834419
26 "Walking Up Stairs" -0.90656907
26 "Walking Up Stairs" -0.95721909
26 "Walking Up Stairs" -0.95119259
26 "Walking Up Stairs" -0.93460015
26 "Walking Up Stairs" -0.91545181
26 "Walking Up Stairs" -0.88080141
26 "Walking Up Stairs" -0.8706689
26 "Walking Up Stairs" -0.91646179
26 "Walking Up Stairs" -0.91846883
26 "Walking Up Stairs" -0.91081232
26 "Walking Up Stairs" -0.87314184
26 "Walking Up Stairs" -0.92710401
26 "Walking Up Stairs" -0.86618203
26 "Walking Up Stairs" -0.7192262
26 "Walking Up Stairs" -0.91431332
26 "Walking Up Stairs" -0.94523781
26 "Walking Up Stairs" -0.94444846
26 "Walking Up Stairs" -0.92822651
26 "Walking Up Stairs" -0.88738977
26 "Walking Up Stairs" -0.88997687
26 "Walking Up Stairs" -0.92799582
26 "Walking Up Stairs" -0.9139197
26 "Walking Up Stairs" -0.92029405
26 "Walking Up Stairs" -0.93007588
26 "Walking Up Stairs" -0.93088441
26 "Walking Up Stairs" -0.88744574
26 "Walking Up Stairs" -0.88263019
26 "Walking Up Stairs" -0.91135866
26 "Walking Up Stairs" -0.91195546
27 "Lying" -0.99987566
27 "Lying" -0.99989799
27 "Lying" -0.99996812
27 "Lying" -0.99999185
27 "Lying" -0.99998655
27 "Lying" -0.99998309
27 "Lying" -0.99999197
27 "Lying" -0.99999095
27 "Lying" -0.99998251
27 "Lying" -0.99998541
27 "Lying" -0.99998714
27 "Lying" -0.99999317
27 "Lying" -0.99999195
27 "Lying" -0.99999147
27 "Lying" -0.99999211
27 "Lying" -0.99998862
27 "Lying" -0.99998905
27 "Lying" -0.99717121
27 "Lying" -0.99907803
27 "Lying" -0.99972232
27 "Lying" -0.99996607
27 "Lying" -0.99998639
27 "Lying" -0.99998753
27 "Lying" -0.99998268
27 "Lying" -0.99998515
27 "Lying" -0.99998172
27 "Lying" -0.99996824
27 "Lying" -0.99998831
27 "Lying" -0.99998796
27 "Lying" -0.99997871
27 "Lying" -0.99998283
27 "Lying" -0.99998239
27 "Lying" -0.99998438
27 "Lying" -0.99998123
27 "Lying" -0.99998402
27 "Lying" -0.99992628
27 "Lying" -0.99938724
27 "Lying" -0.99997259
27 "Lying" -0.99997005
27 "Lying" -0.99995679
27 "Lying" -0.9999694
27 "Lying" -0.99997721
27 "Lying" -0.99997549
27 "Lying" -0.99997248
27 "Lying" -0.99998291
27 "Lying" -0.99998041
27 "Lying" -0.99997367
27 "Lying" -0.99997624
27 "Lying" -0.99997901
27 "Lying" -0.99996915
27 "Lying" -0.99997336
27 "Lying" -0.99994543
27 "Lying" -0.99994151
27 "Lying" -0.99997011
27 "Lying" -0.99992458
27 "Lying" -0.99987646
27 "Lying" -0.99991484
27 "Lying" -0.99995456
27 "Lying" -0.99986129
27 "Lying" -0.99692554
27 "Lying" -0.99908375
27 "Lying" -0.9998797
27 "Lying" -0.99989859
27 "Lying" -0.99992379
27 "Lying" -0.99993823
27 "Lying" -0.99996534
27 "Lying" -0.99994405
27 "Lying" -0.99996362
27 "Lying" -0.99997472
27 "Lying" -0.99996766
27 "Lying" -0.99997389
27 "Lying" -0.99997132
27 "Lying" -0.99995532
27 "Lying" -0.99994682
27 "Sitting" -0.99956289
27 "Sitting" -0.99995586
27 "Sitting" -0.99990159
27 "Sitting" -0.99990714
27 "Sitting" -0.99996905
27 "Sitting" -0.99996585
27 "Sitting" -0.99997876
27 "Sitting" -0.99996666
27 "Sitting" -0.99996918
27 "Sitting" -0.99997495
27 "Sitting" -0.99992706
27 "Sitting" -0.99985817
27 "Sitting" -0.99967151
27 "Sitting" -0.99979417
27 "Sitting" -0.99982631
27 "Sitting" -0.99992079
27 "Sitting" -0.99992761
27 "Sitting" -0.99998519
27 "Sitting" -0.99989933
27 "Sitting" -0.99994144
27 "Sitting" -0.99988075
27 "Sitting" -0.99996578
27 "Sitting" -0.99996201
27 "Sitting" -0.99997953
27 "Sitting" -0.99997165
27 "Sitting" -0.99997432
27 "Sitting" -0.99997692
27 "Sitting" -0.99998289
27 "Sitting" -0.99998104
27 "Sitting" -0.99998481
27 "Sitting" -0.99998786
27 "Sitting" -0.99998958
27 "Sitting" -0.9999583
27 "Sitting" -0.9999681
27 "Sitting" -0.99993599
27 "Sitting" -0.99998578
27 "Sitting" -0.99878036
27 "Sitting" -0.99923792
27 "Sitting" -0.99975762
27 "Sitting" -0.999966
27 "Sitting" -0.99996049
27 "Sitting" -0.99997294
27 "Sitting" -0.99997128
27 "Sitting" -0.99997351
27 "Sitting" -0.99994964
27 "Sitting" -0.99995926
27 "Sitting" -0.9999621
27 "Sitting" -0.99997425
27 "Sitting" -0.99996927
27 "Sitting" -0.99998463
27 "Sitting" -0.99998382
27 "Sitting" -0.99998137
27 "Sitting" -0.99998199
27 "Sitting" -0.99998284
27 "Sitting" -0.99997765
27 "Sitting" -0.99998571
27 "Sitting" -0.99997494
27 "Sitting" -0.99997739
27 "Sitting" -0.99993104
27 "Sitting" -0.99997217
27 "Sitting" -0.99997823
27 "Sitting" -0.99951457
27 "Sitting" -0.99924195
27 "Sitting" -0.99848443
27 "Sitting" -0.99895229
27 "Sitting" -0.99995005
27 "Sitting" -0.99995587
27 "Sitting" -0.99993155
27 "Sitting" -0.9997299
27 "Sitting" -0.99961319
27 "Sitting" -0.99977299
27 "Sitting" -0.99981766
27 "Sitting" -0.99986915
27 "Sitting" -0.99989671
27 "Sitting" -0.99991711
27 "Sitting" -0.99985743
27 "Sitting" -0.99973707
27 "Sitting" -0.99962931
27 "Sitting" -0.99963981
27 "Sitting" -0.99998474
27 "Standing" -0.99998229
27 "Standing" -0.99998242
27 "Standing" -0.99993546
27 "Standing" -0.99993547
27 "Standing" -0.99996498
27 "Standing" -0.99997671
27 "Standing" -0.99998591
27 "Standing" -0.99997568
27 "Standing" -0.999979
27 "Standing" -0.99997824
27 "Standing" -0.99997226
27 "Standing" -0.99998711
27 "Standing" -0.99997658
27 "Standing" -0.99992326
27 "Standing" -0.99990831
27 "Standing" -0.99996657
27 "Standing" -0.99994958
27 "Standing" -0.99996918
27 "Standing" -0.99865832
27 "Standing" -0.9990723
27 "Standing" -0.99962011
27 "Standing" -0.99991075
27 "Standing" -0.99997958
27 "Standing" -0.99997113
27 "Standing" -0.99996856
27 "Standing" -0.99997809
27 "Standing" -0.99998082
27 "Standing" -0.9999825
27 "Standing" -0.99998243
27 "Standing" -0.99998593
27 "Standing" -0.9999934
27 "Standing" -0.9999912
27 "Standing" -0.99999155
27 "Standing" -0.99998513
27 "Standing" -0.99998314
27 "Standing" -0.99998386
27 "Standing" -0.99999054
27 "Standing" -0.99969019
27 "Standing" -0.99985647
27 "Standing" -0.99997024
27 "Standing" -0.9999718
27 "Standing" -0.99999041
27 "Standing" -0.99998728
27 "Standing" -0.99999043
27 "Standing" -0.99999208
27 "Standing" -0.99999102
27 "Standing" -0.99998332
27 "Standing" -0.99998353
27 "Standing" -0.99998731
27 "Standing" -0.99998874
27 "Standing" -0.99999214
27 "Standing" -0.99998705
27 "Standing" -0.99996716
27 "Standing" -0.99988532
27 "Standing" -0.99913624
27 "Standing" -0.99964991
27 "Standing" -0.99994923
27 "Standing" -0.99997934
27 "Standing" -0.99994214
27 "Standing" -0.99976877
27 "Standing" -0.99936348
27 "Standing" -0.99956177
27 "Standing" -0.9999843
27 "Standing" -0.99998396
27 "Standing" -0.99999191
27 "Standing" -0.99998689
27 "Standing" -0.9999836
27 "Standing" -0.99998447
27 "Standing" -0.99998555
27 "Standing" -0.99998925
27 "Walking" -0.95556096
27 "Walking" -0.93059437
27 "Walking" -0.94066278
27 "Walking" -0.95284915
27 "Walking" -0.94510797
27 "Walking" -0.95070322
27 "Walking" -0.96257464
27 "Walking" -0.9008414
27 "Walking" -0.93120288
27 "Walking" -0.94543759
27 "Walking" -0.93048631
27 "Walking" -0.93347647
27 "Walking" -0.93952827
27 "Walking" -0.91657738
27 "Walking" -0.97628087
27 "Walking" -0.95901671
27 "Walking" -0.94072304
27 "Walking" -0.94240256
27 "Walking" -0.94677159
27 "Walking" -0.97148692
27 "Walking" -0.94074169
27 "Walking" -0.96425009
27 "Walking" -0.96774287
27 "Walking" -0.93415319
27 "Walking" -0.94364419
27 "Walking" -0.96237719
27 "Walking" -0.94681291
27 "Walking" -0.94049656
27 "Walking" -0.96984782
27 "Walking" -0.9592791
27 "Walking" -0.92166102
27 "Walking" -0.92032758
27 "Walking" -0.90684012
27 "Walking" -0.95384327
27 "Walking" -0.93959478
27 "Walking" -0.94823587
27 "Walking" -0.93837943
27 "Walking" -0.93466422
27 "Walking" -0.93388083
27 "Walking" -0.94679275
27 "Walking" -0.93528896
27 "Walking" -0.92748021
27 "Walking" -0.95966014
27 "Walking" -0.94361504
27 "Walking" -0.93395759
27 "Walking" -0.9247855
27 "Walking" -0.91462834
27 "Walking" -0.92200334
27 "Walking" -0.92437992
27 "Walking" -0.87784531
27 "Walking" -0.9045488
27 "Walking" -0.94156379
27 "Walking" -0.92158279
27 "Walking" -0.92596471
27 "Walking" -0.92001328
27 "Walking" -0.92523008
27 "Walking" -0.94659041
27 "Walking Down Stairs" -0.95626878
27 "Walking Down Stairs" -0.92732668
27 "Walking Down Stairs" -0.92209202
27 "Walking Down Stairs" -0.9385819
27 "Walking Down Stairs" -0.96555483
27 "Walking Down Stairs" -0.92613019
27 "Walking Down Stairs" -0.92215254
27 "Walking Down Stairs" -0.9391953
27 "Walking Down Stairs" -0.93980406
27 "Walking Down Stairs" -0.90974004
27 "Walking Down Stairs" -0.9230135
27 "Walking Down Stairs" -0.94198901
27 "Walking Down Stairs" -0.8737897
27 "Walking Down Stairs" -0.8883282
27 "Walking Down Stairs" -0.95580689
27 "Walking Down Stairs" -0.91384962
27 "Walking Down Stairs" -0.90299997
27 "Walking Down Stairs" -0.93535009
27 "Walking Down Stairs" -0.95694378
27 "Walking Down Stairs" -0.94863023
27 "Walking Down Stairs" -0.9656996
27 "Walking Down Stairs" -0.96797064
27 "Walking Down Stairs" -0.91861454
27 "Walking Down Stairs" -0.89739858
27 "Walking Down Stairs" -0.95491011
27 "Walking Down Stairs" -0.94303852
27 "Walking Down Stairs" -0.80536208
27 "Walking Down Stairs" -0.89579705
27 "Walking Down Stairs" -0.82195782
27 "Walking Down Stairs" -0.87122214
27 "Walking Down Stairs" -0.86810117
27 "Walking Down Stairs" -0.82741869
27 "Walking Down Stairs" -0.80303927
27 "Walking Down Stairs" -0.84651231
27 "Walking Down Stairs" -0.84354387
27 "Walking Down Stairs" -0.92042559
27 "Walking Down Stairs" -0.8582853
27 "Walking Down Stairs" -0.87826983
27 "Walking Down Stairs" -0.91892728
27 "Walking Down Stairs" -0.88896139
27 "Walking Down Stairs" -0.87891599
27 "Walking Down Stairs" -0.90834923
27 "Walking Down Stairs" -0.97980246
27 "Walking Down Stairs" -0.93051875
27 "Walking Up Stairs" -0.96285652
27 "Walking Up Stairs" -0.9753408
27 "Walking Up Stairs" -0.97958969
27 "Walking Up Stairs" -0.96555253
27 "Walking Up Stairs" -0.97966557
27 "Walking Up Stairs" -0.98300032
27 "Walking Up Stairs" -0.97063686
27 "Walking Up Stairs" -0.97755139
27 "Walking Up Stairs" -0.99455155
27 "Walking Up Stairs" -0.9621606
27 "Walking Up Stairs" -0.95910274
27 "Walking Up Stairs" -0.98140364
27 "Walking Up Stairs" -0.96173126
27 "Walking Up Stairs" -0.98548815
27 "Walking Up Stairs" -0.99300268
27 "Walking Up Stairs" -0.98294173
27 "Walking Up Stairs" -0.97505344
27 "Walking Up Stairs" -0.98228801
27 "Walking Up Stairs" -0.97378907
27 "Walking Up Stairs" -0.94797269
27 "Walking Up Stairs" -0.95839516
27 "Walking Up Stairs" -0.98253478
27 "Walking Up Stairs" -0.98448028
27 "Walking Up Stairs" -0.98061158
27 "Walking Up Stairs" -0.99206316
27 "Walking Up Stairs" -0.98398463
27 "Walking Up Stairs" -0.98301764
27 "Walking Up Stairs" -0.92398018
27 "Walking Up Stairs" -0.97561828
27 "Walking Up Stairs" -0.9393321
27 "Walking Up Stairs" -0.97364835
27 "Walking Up Stairs" -0.97814142
27 "Walking Up Stairs" -0.99173404
27 "Walking Up Stairs" -0.97963991
27 "Walking Up Stairs" -0.9622705
27 "Walking Up Stairs" -0.97857246
27 "Walking Up Stairs" -0.96808499
27 "Walking Up Stairs" -0.98664822
27 "Walking Up Stairs" -0.97445808
27 "Walking Up Stairs" -0.98607907
27 "Walking Up Stairs" -0.97430847
27 "Walking Up Stairs" -0.97881225
27 "Walking Up Stairs" -0.98659438
27 "Walking Up Stairs" -0.97764393
27 "Walking Up Stairs" -0.97355393
27 "Walking Up Stairs" -0.97562539
27 "Walking Up Stairs" -0.98070484
27 "Walking Up Stairs" -0.98565317
27 "Walking Up Stairs" -0.98169883
27 "Walking Up Stairs" -0.94223919
27 "Walking Up Stairs" -0.98978141
28 "Lying" -0.99746067
28 "Lying" -0.99958172
28 "Lying" -0.99877083
28 "Lying" -0.99927395
28 "Lying" -0.99995618
28 "Lying" -0.99996395
28 "Lying" -0.99997051
28 "Lying" -0.99997871
28 "Lying" -0.99996868
28 "Lying" -0.99993931
28 "Lying" -0.99986489
28 "Lying" -0.99904445
28 "Lying" -0.99546665
28 "Lying" -0.99083688
28 "Lying" -0.9854277
28 "Lying" -0.99077757
28 "Lying" -0.9943315
28 "Lying" -0.99631172
28 "Lying" -0.9988642
28 "Lying" -0.99904935
28 "Lying" -0.99892333
28 "Lying" -0.99923344
28 "Lying" -0.99946162
28 "Lying" -0.99941328
28 "Lying" -0.99921986
28 "Lying" -0.99924028
28 "Lying" -0.99982881
28 "Lying" -0.99989357
28 "Lying" -0.99986234
28 "Lying" -0.99996951
28 "Lying" -0.99994275
28 "Lying" -0.9999335
28 "Lying" -0.99992107
28 "Lying" -0.99996145
28 "Lying" -0.99996141
28 "Lying" -0.99994496
28 "Lying" -0.99994227
28 "Lying" -0.9999579
