"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.99995751
26 "Sitting" -0.99995645
26 "Sitting" -0.99994908
26 "Sitting" -0.99992241
26 "Sitting" -0.99997534
26 "Sitting" -0.99998327
26 "Sitting" -0.99999155
26 "Sitting" -0.99995119
26 "Sitting" -0.99996328
26 "Sitting" -0.99990349
26 "Sitting" -0.99993497
26 "Sitting" -0.99990993
26 "Sitting" -0.99996221
26 "Standing" -0.99998092
26 "Standing" -0.99970224
26 "Standing" -0.99982464
26 "Standing" -0.99987251
26 "Standing" -0.99997597
26 "Standing" -0.999929
26 "Standing" -0.99998413
26 "Standing" -0.99998749
26 "Standing" -0.99998109
26 "Standing" -0.99999135
26 "Standing" -0.99997831
26 "Standing" -0.99998961
26 "Standing" -0.99999639
26 "Standing" -0.99999738
26 "Standing" -0.99999485
26 "Standing" -0.99999102
26 "Standing" -0.99998934
26 "Standing" -0.99999043
26 "Standing" -0.99999142
26 "Standing" -0.99999091
26 "Standing" -0.99997345
26 "Standing" -0.99670491
26 "Standing" -0.99853282
26 "Standing" -0.9996115
26 "Standing" -0.99991795
26 "Standing" -0.99997843
26 "Standing" -0.99998462
26 "Standing" -0.99999053
26 "Standing" -0.99998553
26 "Standing" -0.99997933
26 "Standing" -0.99996669
26 "Standing" -0.99998227
26 "Standing" -0.99998775
26 "Standing" -0.9999932
26 "Standing" -0.99998346
26 "Standing" -0.99995205
26 "Standing" -0.99995839
26 "Standing" -0.99998335
26 "Standing" -0.99998088
26 "Standing" -0.9999898
26 "Standing" -0.99998536
26 "Standing" -0.99998833
26 "Standing" -0.99998776
26 "Standing" -0.99999654
26 "Standing" -0.99974779
26 "Standing" -0.99994915
26 "Standing" -0.99999082
26 "Standing" -0.99993113
26 "Standing" -0.99999103
26 "Standing" -0.9999197
26 "Standing" -0.999991
26 "Standing" -0.99999362
26 "Standing" -0.99999222
26 "Standing" -0.99998388
26 "Standing" -0.99997122
26 "Standing" -0.99998536
26 "Standing" -0.99998248
26 "Standing" -0.99999645
26 "Standing" -0.99999188
26 "Standing" -0.99998745
26 "Standing" -0.99976675
26 "Standing" -0.99817331
26 "Standing" -0.99865716
26 "Standing" -0.99945766
26 "Standing" -0.99991474
26 "Standing" -0.99999455
26 "Standing" -0.99998845
26 "Standing" -0.99999171
26 "Standing" -0.9999877
26 "Standing" -0.99999605
26 "Standing" -0.99999072
26 "Standing" -0.99999459
26 "Standing" -0.99999421
26 "Standing" -0.99999214
26 "Standing" -0.99999575
26 "Standing" -0.9999986
26 "Standing" -0.99998859
26 "Standing" -0.99996495
26 "Walking" -0.97832037
26 "Walking" -0.97262424
26 "Walking" -0.98308764
26 "Walking" -0.89902748
26 "Walking" -0.92666044
26 "Walking" -0.96031564
26 "Walking" -0.92211667
26 "Walking" -0.95689008
26 "Walking" -0.95299411
26 "Walking" -0.97222417
26 "Walking" -0.96763142
26 "Walking" -0.95142253
26 "Walking" -0.96883589
26 "Walking" -0.93819995
26 "Walking" -0.90117034
26 "Walking" -0.97482722
26 "Walking" -0.9685938
26 "Walking" -0.9779111
26 "Walking" -0.97490638
26 "Walking" -0.8707378
26 "Walking" -0.96617327
26 "Walking" -0.96364803
26 "Walking" -0.97753456
26 "Walking" -0.96700844
26 "Walking" -0.90683265
26 "Walking" -0.95594606
26 "Walking" -0.93743276
26 "Walking" -0.92960084
26 "Walking" -0.88362707
26 "Walking" -0.96577716
26 "Walking" -0.98106755
26 "Walking" -0.93891918
26 "Walking" -0.98827944
26 "Walking" -0.97138095
26 "Walking" -0.9729554
26 "Walking" -0.96833194
26 "Walking" -0.95206323
26 "Walking" -0.93953524
26 "Walking" -0.92982267
26 "Walking" -0.95567865
26 "Walking" -0.95304756
26 "Walking" -0.97763687
26 "Walking" -0.96982078
26 "Walking" -0.9478587
26 "Walking" -0.89016324
26 "Walking" -0.95652691
26 "Walking" -0.89492147
26 "Walking" -0.93110985
26 "Walking" -0.84896394
26 "Walking" -0.88200046
26 "Walking" -0.88814494
26 "Walking" -0.85512125
26 "Walking" -0.92482315
26 "Walking" -0.92322043
26 "Walking" -0.8645568
26 "Walking" -0.90665733
26 "Walking" -0.81503229
26 "Walking" -0.90353993
26 "Walking" -0.84290646
26 "Walking Down Stairs" -0.94176592
26 "Walking Down Stairs" -0.97890146
26 "Walking Down Stairs" -0.92361026
26 "Walking Down Stairs" -0.96386986
26 "Walking Down Stairs" -0.97133955
26 "Walking Down Stairs" -0.94909094
26 "Walking Down Stairs" -0.96833302
26 "Walking Down Stairs" -0.94204877
26 "Walking Down Stairs" -0.84978057
26 "Walking Down Stairs" -0.94428769
26 "Walking Down Stairs" -0.89835057
26 "Walking Down Stairs" -0.87684891
26 "Walking Down Stairs" -0.91591853
26 "Walking Down Stairs" -0.87147226
26 "Walking Down Stairs" -0.96794055
26 "Walking Down Stairs" -0.94766449
26 "Walking Down Stairs" -0.97445345
26 "Walking Down Stairs" -0.93830488
26 "Walking Down Stairs" -0.95611829
26 "Walking Down Stairs" -0.95292478
26 "Walking Down Stairs" -0.9485633
26 "Walking Down Stairs" -0.98214544
26 "Walking Down Stairs" -0.55417063
26 "Walking Down Stairs" -0.93239012
26 "Walking Down Stairs" -0.97044769
26 "Walking Down Stairs" -0.97327795
26 "Walking Down Stairs" -0.96555524
26 "Walking Down Stairs" -0.93820229
26 "Walking Down Stairs" -0.91992304
26 "Walking Down Stairs" -0.94965353
26 "Walking Down Stairs" -0.96901483
26 "Walking Down Stairs" -0.94564542
26 "Walking Down Stairs" -0.97188753
26 "Walking Down Stairs" -0.97414583
26 "Walking Down Stairs" -0.98910765
26 "Walking Down Stairs" -0.71242096
26 "Walking Down Stairs" -0.85571982
26 "Walking Down Stairs" -0.71124702
26 "Walking Down Stairs" -0.87376803
26 "Walking Down Stairs" -0.90361215
26 "Walking Down Stairs" -0.91993296
26 "Walking Down Stairs" -0.91260728
26 "Walking Down Stairs" -0.9683904
26 "Walking Down Stairs" -0.8238061
26 "Walking Down Stairs" -0.7824706
26 "Walking Down Stairs" -0.73111354
26 "Walking Down Stairs" -0.88534799
26 "Walking Down Stairs" -0.93328114
26 "Walking Down Stairs" -0.88545971
26 "Walking Down Stairs" -0.91015024
26 "Walking Up Stairs" -0.9162164
26 "Walking Up Stairs" -0.9803832
26 "Walking Up Stairs" -0.99292521
26 "Walking Up Stairs" -0.97577551
26 "Walking Up Stairs" -0.97918241
26 "Walking Up Stairs" -0.98871238
26 "Walking Up Stairs" -0.9841104
26 "Walking Up Stairs" -0.92379569
26 "Walking Up Stairs" -0.98933638
26 "Walking Up Stairs" -0.98072338
26 "Walking Up Stairs" -0.96454914
26 "Walking Up Stairs" -0.8990801
26 "Walking Up Stairs" -0.94672135
26 "Walking Up Stairs" -0.88359963
26 "Walking Up Stairs" -0.96985674
26 "Walking Up Stairs" -0.97138987
26 "Walking Up Stairs" -0.93642478
26 "Walking Up Stairs" -0.92921837
26 "Walking Up Stairs" -0.8976337
26 "Walking Up Stairs" -0.99165391
26 "Walking Up Stairs" -0.97157087
26 "Walking Up Stairs" -0.86414124
26 "Walking Up Stairs" -0.94172621
26 "Walking Up Stairs" -0.94217905
26 "Walking Up Stairs" -0.96266769
26 "Walking Up Stairs" -0.95150196
26 "Walking Up Stairs" -0.88129977
26 "Walking Up Stairs" -0.99262725
26 "Walking Up Stairs" -0.98025319
26 "Walking Up Stairs" -0.97370857
26 "Walking Up Stairs" -0.96570933
26 "Walking Up Stairs" -0.95571757
26 "Walking Up Stairs" -0.90716517
26 "Walking Up Stairs" -0.94578635
26 "Walking Up Stairs" -0.96416867
26 "Walking Up Stairs" -0.9289568
26 "Walking Up Stairs" -0.87622078
26 "Walking Up Stairs" -0.97977158
26 "Walking Up Stairs" -0.97291574
26 "Walking Up Stairs" -0.84524556
26 "Walking Up Stairs" -0.8502028
26 "Walking Up Stairs" -0.93949142
26 "Walking Up Stairs" -0.8812533
26 "Walking Up Stairs" -0.96713103
26 "Walking Up Stairs" -0.97146011
26 "Walking Up Stairs" -0.96567134
26 "Walking Up Stairs" -0.95744173
26 "Walking Up Stairs" -0.96291544
26 "Walking Up Stairs" -0.96511541
26 "Walking Up Stairs" -0.97603752
26 "Walking Up Stairs" -0.98294577
26 "Walking Up Stairs" -0.96714576
26 "Walking Up Stairs" -0.96234807
26 "Walking Up Stairs" -0.97883295
26 "Walking Up Stairs" -0.97766943
27 "Lying" -0.999664
27 "Lying" -0.99987459
27 "Lying" -0.99998864
27 "Lying" -0.99999172
27 "Lying" -0.99992869
27 "Lying" -0.99994765
27 "Lying" -0.99997422
27 "Lying" -0.99995113
27 "Lying" -0.99996273
27 "Lying" -0.9999942
27 "Lying" -0.99999308
27 "Lying" -0.99999286
27 "Lying" -0.99998848
27 "Lying" -0.99998889
27 "Lying" -0.99999528
27 "Lying" -0.99999967
27 "Lying" -0.99999667
27 "Lying" -0.99289287
27 "Lying" -0.99756558
27 "Lying" -0.99922352
27 "Lying" -0.99991541
27 "Lying" -0.99998417
27 "Lying" -0.99997315
27 "Lying" -0.99998453
27 "Lying" -0.99998477
27 "Lying" -0.99998567
27 "Lying" -0.9999683
27 "Lying" -0.99997515
27 "Lying" -0.99998938
27 "Lying" -0.99998153
27 "Lying" -0.99998423
27 "Lying" -0.99998468
27 "Lying" -0.99998987
27 "Lying" -0.99999395
27 "Lying" -0.99997847
27 "Lying" -0.99996363
27 "Lying" -0.99792163
27 "Lying" -0.99997851
27 "Lying" -0.99998137
27 "Lying" -0.99996744
27 "Lying" -0.99998147
27 "Lying" -0.99998322
27 "Lying" -0.99998647
27 "Lying" -0.99998423
27 "Lying" -0.99997778
27 "Lying" -0.99997744
27 "Lying" -0.99997879
27 "Lying" -0.99998693
27 "Lying" -0.99998668
27 "Lying" -0.99999008
27 "Lying" -0.99998137
27 "Lying" -0.99997495
27 "Lying" -0.9999764
27 "Lying" -0.99997649
27 "Lying" -0.99989481
27 "Lying" -0.99989938
27 "Lying" -0.99996655
27 "Lying" -0.99998378
27 "Lying" -0.99997713
27 "Lying" -0.99625641
27 "Lying" -0.99771393
27 "Lying" -0.99973294
27 "Lying" -0.99992636
27 "Lying" -0.99998172
27 "Lying" -0.9999653
27 "Lying" -0.99994688
27 "Lying" -0.99990121
27 "Lying" -0.99993821
27 "Lying" -0.99996408
27 "Lying" -0.99996849
27 "Lying" -0.99998973
27 "Lying" -0.9999856
27 "Lying" -0.99997721
27 "Lying" -0.99998673
27 "Sitting" -0.99883838
27 "Sitting" -0.99997828
27 "Sitting" -0.99991423
27 "Sitting" -0.99993239
27 "Sitting" -0.99996422
27 "Sitting" -0.99997763
27 "Sitting" -0.99998958
27 "Sitting" -0.99999459
27 "Sitting" -0.99999384
27 "Sitting" -0.99999174
27 "Sitting" -0.99989496
27 "Sitting" -0.99987058
27 "Sitting" -0.99955225
27 "Sitting" -0.99982302
27 "Sitting" -0.99954818
27 "Sitting" -0.99985907
27 "Sitting" -0.99987678
27 "Sitting" -0.99999237
27 "Sitting" -0.99974376
27 "Sitting" -0.99993879
27 "Sitting" -0.99981765
27 "Sitting" -0.999939
27 "Sitting" -0.99997853
27 "Sitting" -0.99998334
27 "Sitting" -0.99997694
27 "Sitting" -0.99998903
27 "Sitting" -0.99997433
27 "Sitting" -0.99999036
27 "Sitting" -0.99998661
27 "Sitting" -0.99997867
27 "Sitting" -0.99998918
27 "Sitting" -0.99998862
27 "Sitting" -0.99988567
27 "Sitting" -0.99998511
27 "Sitting" -0.99981993
27 "Sitting" -0.99999457
27 "Sitting" -0.99945974
27 "Sitting" -0.99966879
27 "Sitting" -0.99959624
27 "Sitting" -0.99998008
27 "Sitting" -0.99995398
27 "Sitting" -0.99997771
27 "Sitting" -0.9999579
27 "Sitting" -0.99996591
27 "Sitting" -0.9999032
27 "Sitting" -0.99996165
27 "Sitting" -0.99997682
27 "Sitting" -0.99997706
27 "Sitting" -0.99997279
27 "Sitting" -0.99998326
27 "Sitting" -0.99997566
27 "Sitting" -0.9999775
27 "Sitting" -0.99998499
27 "Sitting" -0.99998821
27 "Sitting" -0.99999022
27 "Sitting" -0.999993
27 "Sitting" -0.99997796
27 "Sitting" -0.99999188
27 "Sitting" -0.99992773
27 "Sitting" -0.99997252
27 "Sitting" -0.99997463
27 "Sitting" -0.99938962
27 "Sitting" -0.99883068
27 "Sitting" -0.99877842
27 "Sitting" -0.99938316
27 "Sitting" -0.99991456
27 "Sitting" -0.99997897
27 "Sitting" -0.99990991
27 "Sitting" -0.99982778
27 "Sitting" -0.99956419
27 "Sitting" -0.99994474
27 "Sitting" -0.99993865
27 "Sitting" -0.99987165
27 "Sitting" -0.99999117
27 "Sitting" -0.99986194
27 "Sitting" -0.99990004
27 "Sitting" -0.99952583
27 "Sitting" -0.9997109
27 "Sitting" -0.99976384
27 "Sitting" -0.99999329
27 "Standing" -0.99997549
27 "Standing" -0.99998177
27 "Standing" -0.99997736
27 "Standing" -0.99997241
27 "Standing" -0.99997323
27 "Standing" -0.99998587
27 "Standing" -0.99998871
27 "Standing" -0.99998507
27 "Standing" -0.99998377
27 "Standing" -0.9999876
27 "Standing" -0.99999148
27 "Standing" -0.999991
27 "Standing" -0.99998366
27 "Standing" -0.99990853
27 "Standing" -0.9999243
27 "Standing" -0.99997253
27 "Standing" -0.99996561
27 "Standing" -0.9999727
27 "Standing" -0.99757429
27 "Standing" -0.99765694
27 "Standing" -0.99895792
27 "Standing" -0.99974836
27 "Standing" -0.99998715
27 "Standing" -0.99997406
27 "Standing" -0.99989931
27 "Standing" -0.99997462
27 "Standing" -0.99997103
27 "Standing" -0.99998165
27 "Standing" -0.99999269
27 "Standing" -0.99999153
27 "Standing" -0.99998936
27 "Standing" -0.99998691
27 "Standing" -0.99999004
27 "Standing" -0.99999381
27 "Standing" -0.99998372
27 "Standing" -0.9999877
27 "Standing" -0.99996043
27 "Standing" -0.99938816
27 "Standing" -0.99983013
27 "Standing" -0.99998698
27 "Standing" -0.99994801
27 "Standing" -0.99996737
27 "Standing" -0.99998939
27 "Standing" -0.99998448
27 "Standing" -0.99997634
27 "Standing" -0.99997869
27 "Standing" -0.99998311
27 "Standing" -0.99999949
27 "Standing" -0.99999878
27 "Standing" -0.99999416
27 "Standing" -0.99998697
27 "Standing" -0.99998717
27 "Standing" -0.99995938
27 "Standing" -0.9998084
27 "Standing" -0.99750328
27 "Standing" -0.99916034
27 "Standing" -0.99985851
27 "Standing" -0.9999718
27 "Standing" -0.99992303
27 "Standing" -0.99992879
27 "Standing" -0.99982973
27 "Standing" -0.99985247
27 "Standing" -0.99998585
27 "Standing" -0.99998816
27 "Standing" -0.99999339
27 "Standing" -0.99998783
27 "Standing" -0.99997828
27 "Standing" -0.99998455
27 "Standing" -0.99997158
27 "Standing" -0.99996928
27 "Walking" -0.95215826
27 "Walking" -0.94453126
27 "Walking" -0.94353865
27 "Walking" -0.98953835
27 "Walking" -0.96875019
27 "Walking" -0.96767796
27 "Walking" -0.98717798
27 "Walking" -0.92944123
27 "Walking" -0.9465485
27 "Walking" -0.98827789
27 "Walking" -0.96632144
27 "Walking" -0.9770146
27 "Walking" -0.99330015
27 "Walking" -0.94749519
27 "Walking" -0.98955715
27 "Walking" -0.99166518
27 "Walking" -0.96345667
27 "Walking" -0.96064441
27 "Walking" -0.98981121
27 "Walking" -0.96556109
27 "Walking" -0.95200684
27 "Walking" -0.96428764
27 "Walking" -0.97592433
27 "Walking" -0.95734633
27 "Walking" -0.92728842
27 "Walking" -0.98636211
27 "Walking" -0.98002177
27 "Walking" -0.97640359
27 "Walking" -0.98156975
27 "Walking" -0.96019031
27 "Walking" -0.97323995
27 "Walking" -0.85204491
27 "Walking" -0.9015421
27 "Walking" -0.96944439
27 "Walking" -0.95203492
27 "Walking" -0.97526532
27 "Walking" -0.91801771
27 "Walking" -0.92772626
27 "Walking" -0.95407215
27 "Walking" -0.95285279
27 "Walking" -0.95983482
27 "Walking" -0.97302379
27 "Walking" -0.98591766
27 "Walking" -0.97647838
27 "Walking" -0.96629895
27 "Walking" -0.94446787
27 "Walking" -0.86698128
27 "Walking" -0.94520524
27 "Walking" -0.96036289
27 "Walking" -0.90105853
27 "Walking" -0.94705686
27 "Walking" -0.9478073
27 "Walking" -0.96363482
27 "Walking" -0.97824876
27 "Walking" -0.9656442
27 "Walking" -0.98246038
27 "Walking" -0.99022667
27 "Walking Down Stairs" -0.98591455
27 "Walking Down Stairs" -0.86432451
27 "Walking Down Stairs" -0.93435189
27 "Walking Down Stairs" -0.92261539
27 "Walking Down Stairs" -0.98096333
27 "Walking Down Stairs" -0.90289395
27 "Walking Down Stairs" -0.89651245
27 "Walking Down Stairs" -0.97512936
27 "Walking Down Stairs" -0.91857803
27 "Walking Down Stairs" -0.79581852
27 "Walking Down Stairs" -0.92856105
27 "Walking Down Stairs" -0.9395801
27 "Walking Down Stairs" -0.95560703
27 "Walking Down Stairs" -0.92890892
27 "Walking Down Stairs" -0.9933024
27 "Walking Down Stairs" -0.91809397
27 "Walking Down Stairs" -0.90168224
27 "Walking Down Stairs" -0.86416767
27 "Walking Down Stairs" -0.9855031
27 "Walking Down Stairs" -0.95791734
27 "Walking Down Stairs" -0.98409635
27 "Walking Down Stairs" -0.9570054
27 "Walking Down Stairs" -0.97647304
27 "Walking Down Stairs" -0.89109092
27 "Walking Down Stairs" -0.95318216
27 "Walking Down Stairs" -0.92904814
27 "Walking Down Stairs" -0.72355072
27 "Walking Down Stairs" -0.93574672
27 "Walking Down Stairs" -0.60007362
27 "Walking Down Stairs" -0.92397206
27 "Walking Down Stairs" -0.96074824
27 "Walking Down Stairs" -0.87473331
27 "Walking Down Stairs" -0.8458432
27 "Walking Down Stairs" -0.7667689
27 "Walking Down Stairs" -0.87788524
27 "Walking Down Stairs" -0.90421878
27 "Walking Down Stairs" -0.87011438
27 "Walking Down Stairs" -0.98141307
27 "Walking Down Stairs" -0.86156115
27 "Walking Down Stairs" -0.96824797
27 "Walking Down Stairs" -0.9547653
27 "Walking Down Stairs" -0.93883454
27 "Walking Down Stairs" -0.95788562
27 "Walking Down Stairs" -0.96588261
27 "Walking Up Stairs" -0.93818337
27 "Walking Up Stairs" -0.96640766
27 "Walking Up Stairs" -0.98188509
27 "Walking Up Stairs" -0.96122755
27 "Walking Up Stairs" -0.99228261
27 "Walking Up Stairs" -0.9903916
27 "Walking Up Stairs" -0.96617711
27 "Walking Up Stairs" -0.975273
27 "Walking Up Stairs" -0.98616334
27 "Walking Up Stairs" -0.95826967
27 "Walking Up Stairs" -0.92706029
27 "Walking Up Stairs" -0.96910066
27 "Walking Up Stairs" -0.95543774
27 "Walking Up Stairs" -0.98968476
27 "Walking Up Stairs" -0.99183121
27 "Walking Up Stairs" -0.98257044
27 "Walking Up Stairs" -0.99032733
27 "Walking Up Stairs" -0.99164927
27 "Walking Up Stairs" -0.97117775
27 "Walking Up Stairs" -0.89919609
27 "Walking Up Stairs" -0.98673215
27 "Walking Up Stairs" -0.96208401
27 "Walking Up Stairs" -0.98786304
27 "Walking Up Stairs" -0.96226229
27 "Walking Up Stairs" -0.97667405
27 "Walking Up Stairs" -0.98105532
27 "Walking Up Stairs" -0.98520684
27 "Walking Up Stairs" -0.87761778
27 "Walking Up Stairs" -0.97938878
27 "Walking Up Stairs" -0.89407344
27 "Walking Up Stairs" -0.96759915
27 "Walking Up Stairs" -0.98815604
27 "Walking Up Stairs" -0.99398214
27 "Walking Up Stairs" -0.97776432
27 "Walking Up Stairs" -0.95378574
27 "Walking Up Stairs" -0.9481276
27 "Walking Up Stairs" -0.91016356
27 "Walking Up Stairs" -0.99308004
27 "Walking Up Stairs" -0.96465028
27 "Walking Up Stairs" -0.98914457
27 "Walking Up Stairs" -0.96359627
27 "Walking Up Stairs" -0.96000387
27 "Walking Up Stairs" -0.97951113
27 "Walking Up Stairs" -0.97243841
27 "Walking Up Stairs" -0.95635091
27 "Walking Up Stairs" -0.91755719
27 "Walking Up Stairs" -0.9563059
27 "Walking Up Stairs" -0.98869462
27 "Walking Up Stairs" -0.98671863
27 "Walking Up Stairs" -0.81010703
27 "Walking Up Stairs" -0.99517442
28 "Lying" -0.99647993
28 "Lying" -0.99925044
28 "Lying" -0.99862714
28 "Lying" -0.99972315
28 "Lying" -0.99999244
28 "Lying" -0.99999004
28 "Lying" -0.99998036
28 "Lying" -0.99999733
28 "Lying" -0.99998068
28 "Lying" -0.9999176
28 "Lying" -0.99995996
28 "Lying" -0.99930359
28 "Lying" -0.99769575
28 "Lying" -0.98765327
28 "Lying" -0.99366323
28 "Lying" -0.99369342
28 "Lying" -0.99847499
28 "Lying" -0.99930054
28 "Lying" -0.99977505
28 "Lying" -0.99935291
28 "Lying" -0.99968765
28 "Lying" -0.99961199
28 "Lying" -0.99972054
28 "Lying" -0.9997338
28 "Lying" -0.99986956
28 "Lying" -0.99972206
28 "Lying" -0.99993153
28 "Lying" -0.99993346
28 "Lying" -0.99996137
28 "Lying" -0.99997471
28 "Lying" -0.99994268
28 "Lying" -0.99997495
28 "Lying" -0.99994452
28 "Lying" -0.9999789
28 "Lying" -0.99997992
28 "Lying" -0.99998491
28 "Lying" -0.99990934
28 "Lying" -0.99998317
28 "Lying" -0.99997171
28 "Lying" -0.9999603
28 "Lying" -0.99997985
28 "Lying" -0.99985736
28 "Lying" -0.99818676
28 "Lying" -0.98868371
28 "Lying" -0.99666738
28 "Lying" -0.99975932
28 "Lying" -0.99960249
28 "Lying" -0.99965414
28 "Lying" -0.99987052
28 "Lying" -0.99984343
28 "Lying" -0.99986083
28 "Lying" -0.99997989
28 "Lying" -0.9999719
28 "Lying" -0.99996005
28 "Lying" -0.99998339
28 "Lying" -0.99995196
28 "Lying" -0.99994702
28 "Lying" -0.99995712
28 "Lying" -0.99997687
28 "Lying" -0.9999525
28 "Lying" -0.99559522
28 "Lying" -0.97916188
28 "Lying" -0.99942296
28 "Lying" -0.99997432
28 "Lying" -0.99998356
28 "Lying" -0.99996986
28 "Lying" -0.99998304
28 "Lying" -0.99997903
28 "Lying" -0.99995566
28 "Lying" -0.99995843
28 "Lying" -0.99996732
28 "Lying" -0.99998592
28 "Lying" -0.99999233
28 "Lying" -0.99997898
28 "Lying" -0.99998342
28 "Lying" -0.99998976
28 "Lying" -0.99998153
28 "Lying" -0.99982032
28 "Lying" -0.99993533
28 "Lying" -0.98613424
28 "Sitting" -0.99255899
28 "Sitting" -0.99793552
28 "Sitting" -0.99831041
28 "Sitting" -0.99671981
28 "Sitting" -0.99914284
28 "Sitting" -0.99911473
28 "Sitting" -0.99994135
28 "Sitting" -0.99954439
28 "Sitting" -0.99888002
28 "Sitting" -0.99868228
28 "Sitting" -0.99813987
28 "Sitting" -0.99902875
28 "Sitting" -0.99939061
28 "Sitting" -0.99983285
28 "Sitting" -0.99992661
28 "Sitting" -0.99983068
28 "Sitting" -0.99974173
28 "Sitting" -0.99973151
28 "Sitting" -0.99967439
28 "Sitting" -0.99991761
28 "Sitting" -0.9999496
28 "Sitting" -0.99926092
28 "Sitting" -0.99985928
28 "Sitting" -0.99986423
28 "Sitting" -0.99923073
28 "Sitting" -0.99996117
28 "Sitting" -0.99972593
28 "Sitting" -0.99996804
28 "Sitting" -0.99994349
28 "Sitting" -0.99951866
28 "Sitting" -0.99674347
28 "Sitting" -0.99843672
28 "Sitting" -0.99863791
28 "Sitting" -0.9640377
28 "Sitting" -0.99824501
28 "Sitting" -0.96629519
28 "Sitting" -0.9989177
28 "Sitting" -0.98978817
28 "Sitting" -0.99755013
28 "Sitting" -0.97169882
28 "Sitting" -0.98133524
28 "Sitting" -0.98369347
28 "Sitting" -0.97943751
28 "Sitting" -0.99933419
28 "Sitting" -0.99922709
28 "Sitting" -0.99965877
28 "Sitting" -0.99976887
28 "Sitting" -0.99483537
28 "Sitting" -0.99384525
28 "Sitting" -0.99942786
28 "Sitting" -0.99356654
28 "Sitting" -0.99887677
28 "Sitting" -0.99960112
28 "Sitting" -0.99605898
28 "Sitting" -0.99950631
28 "Sitting" -0.99988602
28 "Sitting" -0.99949744
28 "Sitting" -0.99732555
28 "Sitting" -0.99208207
28 "Sitting" -0.99659821
28 "Sitting" -0.99988969
28 "Sitting" -0.99926097
28 "Sitting" -0.99923283
28 "Sitting" -0.99992814
28 "Sitting" -0.99852647
28 "Sitting" -0.99983137
28 "Sitting" -0.99985606
28 "Sitting" -0.9998717
28 "Sitting" -0.99996737
28 "Sitting" -0.99968519
28 "Sitting" -0.99962566
28 "Sitting" -0.9974536
28 "Sitting" -0.9991866
28 "Sitting" -0.99692557
28 "Sitting" -0.99945979
28 "Sitting" -0.99991881
28 "Sitting" -0.99983483
28 "Sitting" -0.99982623
28 "Sitting" -0.99885813
28 "Standing" -0.9954668
28 "Standing" -0.99976242
28 "Standing" -0.99992528
28 "Standing" -0.99993818
28 "Standing" -0.9999802
28 "Standing" -0.99999432
28 "Standing" -0.99999146
28 "Standing" -0.99999305
28 "Standing" -0.99997525
28 "Standing" -0.99994128
28 "Standing" -0.99997964
28 "Standing" -0.99995318
28 "Standing" -0.99978621
28 "Standing" -0.99987263
28 "Standing" -0.99981597
28 "Standing" -0.99979132
28 "Standing" -0.99995019
28 "Standing" -0.99943371
28 "Standing" -0.99958277
28 "Standing" -0.99921214
28 "Standing" -0.99989894
28 "Standing" -0.99978954
28 "Standing" -0.9999402
28 "Standing" -0.99978996
28 "Standing" -0.99989313
28 "Standing" -0.99997346
28 "Standing" -0.99998584
28 "Standing" -0.99998208
28 "Standing" -0.9999419
28 "Standing" -0.99995272
28 "Standing" -0.99996705
28 "Standing" -0.99992492
28 "Standing" -0.99998164
28 "Standing" -0.99994261
28 "Standing" -0.99997556
28 "Standing" -0.99998227
28 "Standing" -0.99998861
28 "Standing" -0.99993213
28 "Standing" -0.99996931
28 "Standing" -0.99995726
28 "Standing" -0.99970389
28 "Standing" -0.99989162
28 "Standing" -0.99954593
28 "Standing" -0.99927191
28 "Standing" -0.9998454
28 "Standing" -0.99971912
28 "Standing" -0.99967678
28 "Standing" -0.99969725
28 "Standing" -0.99964946
28 "Standing" -0.9998101
28 "Standing" -0.99995301
28 "Standing" -0.99998811
28 "Standing" -0.99997337
28 "Standing" -0.99996676
28 "Standing" -0.99989068
28 "Standing" -0.99996799
28 "Standing" -0.9998846
28 "Standing" -0.98199165
28 "Standing" -0.99230754
28 "Standing" -0.9986469
28 "Standing" -0.99987144
28 "Standing" -0.99987698
28 "Standing" -0.99984119
28 "Standing" -0.9999587
28 "Standing" -0.99997052
28 "Standing" -0.99996597
28 "Standing" -0.99996695
28 "Standing" -0.99996978
28 "Standing" -0.99997588
28 "Standing" -0.99997526
28 "Standing" -0.99996128
28 "Standing" -0.99997227
28 "Walking" -0.98210325
28 "Walking" -0.95981608
28 "Walking" -0.88454698
28 "Walking" -0.97620489
28 "Walking" -0.96783868
28 "Walking" -0.96371516
28 "Walking" -0.97466274
28 "Walking" -0.97458055
28 "Walking" -0.97382962
28 "Walking" -0.9602673
28 "Walking" -0.934302
28 "Walking" -0.95006079
28 "Walking" -0.9707074
28 "Walking" -0.94910084
28 "Walking" -0.981979
28 "Walking" -0.99193282
28 "Walking" -0.91550853
28 "Walking" -0.97308309
28 "Walking" -0.94509854
28 "Walking" -0.93710825
28 "Walking" -0.97754113
28 "Walking" -0.9529914
28 "Walking" -0.95457434
28 "Walking" -0.91669811
28 "Walking" -0.97387883
28 "Walking" -0.98123979
28 "Walking" -0.93356914
28 "Walking" -0.98117004
28 "Walking" -0.95819968
28 "Walking" -0.86062852
28 "Walking" -0.96040165
28 "Walking" -0.96900713
28 "Walking" -0.94833493
28 "Walking" -0.92668985
28 "Walking" -0.81540821
28 "Walking" -0.94272709
28 "Walking" -0.58351027
28 "Walking" -0.89396111
28 "Walking" -0.9152103
