"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.81742129
3 "Walking Down Stairs" -0.76525441
3 "Walking Down Stairs" -0.6181187
3 "Walking Down Stairs" -0.73139156
3 "Walking Down Stairs" -0.59271317
3 "Walking Down Stairs" -0.84962003
3 "Walking Down Stairs" -0.53114524
3 "Walking Down Stairs" -0.53597351
3 "Walking Down Stairs" -0.51675893
3 "Walking Down Stairs" 0.16818654
3 "Walking Down Stairs" -0.58516575
3 "Walking Down Stairs" -0.46799964
3 "Walking Down Stairs" -0.3128602
3 "Walking Down Stairs" 1
3 "Walking Down Stairs" -0.40625556
3 "Walking Down Stairs" -0.78439492
3 "Walking Down Stairs" -0.18976869
3 "Walking Down Stairs" -0.64657661
3 "Walking Down Stairs" -0.38622616
3 "Walking Down Stairs" -0.71886241
3 "Walking Down Stairs" -0.52557741
3 "Walking Down Stairs" -0.7263501
3 "Walking Down Stairs" -0.5387029
3 "Walking Down Stairs" -0.48117373
3 "Walking Down Stairs" -0.63575003
3 "Walking Down Stairs" -0.7449578
3 "Walking Down Stairs" -0.62869423
3 "Walking Down Stairs" -0.22771635
3 "Walking Down Stairs" 0.05272949
3 "Walking Down Stairs" -0.64098479
3 "Walking Down Stairs" -0.41031921
3 "Walking Down Stairs" -0.33970411
3 "Walking Down Stairs" -0.82967312
3 "Walking Down Stairs" -0.65382981
3 "Walking Down Stairs" -0.75033517
3 "Walking Down Stairs" 0.19094642
3 "Walking Up Stairs" -0.91903599
3 "Walking Up Stairs" -0.80471727
3 "Walking Up Stairs" -0.91734051
3 "Walking Up Stairs" -0.83705321
3 "Walking Up Stairs" -0.9444104
3 "Walking Up Stairs" -0.82676914
3 "Walking Up Stairs" -0.87974327
3 "Walking Up Stairs" -0.72545457
3 "Walking Up Stairs" -0.47734754
3 "Walking Up Stairs" -0.80614112
3 "Walking Up Stairs" -0.92132453
3 "Walking Up Stairs" -0.74194379
3 "Walking Up Stairs" -0.84048
3 "Walking Up Stairs" -0.62601831
3 "Walking Up Stairs" -0.37667481
3 "Walking Up Stairs" -0.85209633
3 "Walking Up Stairs" -0.79551443
3 "Walking Up Stairs" -0.34283273
3 "Walking Up Stairs" -0.53338472
3 "Walking Up Stairs" -0.77305005
3 "Walking Up Stairs" -0.62440232
3 "Walking Up Stairs" -0.48186153
3 "Walking Up Stairs" -0.54231531
3 "Walking Up Stairs" -0.314238
3 "Walking Up Stairs" -0.65720767
3 "Walking Up Stairs" -0.54225877
3 "Walking Up Stairs" -0.47768721
3 "Walking Up Stairs" -0.32593877
3 "Walking Up Stairs" -0.69103363
3 "Walking Up Stairs" -0.62672741
3 "Walking Up Stairs" -0.73676882
3 "Walking Up Stairs" -0.86998226
3 "Walking Up Stairs" -0.77850708
3 "Walking Up Stairs" -0.80769451
3 "Walking Up Stairs" -0.7003251
3 "Walking Up Stairs" -0.92756765
3 "Walking Up Stairs" -0.74403924
3 "Walking Up Stairs" -0.91008061
3 "Walking Up Stairs" -0.37762601
3 "Walking Up Stairs" -0.77673622
3 "Walking Up Stairs" -0.99724554
3 "Walking Up Stairs" -0.898488
3 "Walking Up Stairs" -0.44878207
3 "Walking Up Stairs" -0.82663713
3 "Walking Up Stairs" -0.5322493
3 "Walking Up Stairs" -0.98432226
3 "Walking Up Stairs" -0.88626978
3 "Walking Up Stairs" -0.87655073
3 "Walking Up Stairs" -0.54061656
3 "Walking Up Stairs" -0.7670068
3 "Walking Up Stairs" -0.50099614
3 "Walking Up Stairs" -0.60022027
3 "Walking Up Stairs" -0.20412722
3 "Walking Up Stairs" -0.63585652
3 "Walking Up Stairs" -0.6803959
3 "Walking Up Stairs" -0.82504646
3 "Walking Up Stairs" -0.84199741
3 "Walking Up Stairs" -0.8456722
3 "Walking Up Stairs" -0.51034796
4 "Lying" -0.83458446
4 "Lying" -0.96570683
4 "Lying" -0.9723596
4 "Lying" -0.96744792
4 "Lying" -0.99345452
4 "Lying" -0.9961255
4 "Lying" -0.99620687
4 "Lying" -0.99272465
4 "Lying" -0.96659352
4 "Lying" -0.9916988
4 "Lying" -0.99205861
4 "Lying" -0.98574419
4 "Lying" -0.98361043
4 "Lying" -0.99775393
4 "Lying" -0.99187302
4 "Lying" -0.94605701
4 "Lying" -0.92871425
4 "Lying" -0.94799502
4 "Lying" -0.98535501
4 "Lying" -0.9959722
4 "Lying" -0.98420952
4 "Lying" -0.98912471
4 "Lying" -0.98232782
4 "Lying" -0.9779098
4 "Lying" -0.99047906
4 "Lying" -0.99086104
4 "Lying" -0.97905978
4 "Lying" -0.98295336
4 "Lying" -0.96967457
4 "Lying" -0.99528839
4 "Lying" -0.83532158
4 "Lying" -0.97732456
4 "Lying" -0.99328541
4 "Lying" -0.96915806
4 "Lying" -0.92819889
4 "Lying" -0.96584196
4 "Lying" -0.96522674
4 "Lying" -0.99733621
4 "Lying" -0.98984511
4 "Lying" -0.9920342
4 "Lying" -0.98903854
4 "Lying" -0.80497782
4 "Lying" -0.82876576
4 "Lying" -0.97300776
4 "Lying" -0.99795058
4 "Lying" -0.97950878
4 "Lying" -0.99076322
4 "Lying" -0.98683598
4 "Lying" -0.9886244
4 "Lying" -0.99117299
4 "Lying" -0.99536786
4 "Lying" -0.99428782
4 "Lying" -0.99225761
4 "Lying" -0.97269876
4 "Sitting" -0.9495598
4 "Sitting" -0.90644105
4 "Sitting" -0.93160742
4 "Sitting" -0.95942341
4 "Sitting" -0.99023355
4 "Sitting" -0.96511706
4 "Sitting" -0.96682253
4 "Sitting" -0.94889856
4 "Sitting" -0.996116
4 "Sitting" -0.98569244
4 "Sitting" -0.98792659
4 "Sitting" -0.99864571
4 "Sitting" -0.9852325
4 "Sitting" -0.98898589
4 "Sitting" -0.98237654
4 "Sitting" -0.98526696
4 "Sitting" -0.98920993
4 "Sitting" -0.98507006
4 "Sitting" -0.98366553
4 "Sitting" -0.97602149
4 "Sitting" -0.97516218
4 "Sitting" -0.99983354
4 "Sitting" -0.97914357
4 "Sitting" -0.99091272
4 "Sitting" -0.98040741
4 "Sitting" -0.99415825
4 "Sitting" -0.97642255
4 "Sitting" -0.98409534
4 "Sitting" -0.90886571
4 "Sitting" -0.89902872
4 "Sitting" -0.92222997
4 "Sitting" -0.88341867
4 "Sitting" -0.93246928
4 "Sitting" -0.9452109
4 "Sitting" -0.97601898
4 "Sitting" -0.99049987
4 "Sitting" -0.96611231
4 "Sitting" -0.96681757
4 "Sitting" -0.98376323
4 "Sitting" -0.95755238
4 "Sitting" -0.95758717
4 "Sitting" -0.98039047
4 "Sitting" -0.98735048
4 "Sitting" -0.98820664
4 "Sitting" -0.98150599
4 "Sitting" -0.97945817
4 "Sitting" -0.97472178
4 "Sitting" -0.94483792
4 "Sitting" -0.97611817
4 "Sitting" -0.98466581
4 "Sitting" -0.98398423
4 "Sitting" -0.98588801
4 "Sitting" -0.97927593
4 "Sitting" -0.98190676
4 "Sitting" -0.99389757
4 "Sitting" -0.98788323
4 "Standing" -0.92431982
4 "Standing" -0.99578964
4 "Standing" -0.99589564
4 "Standing" -0.98870631
4 "Standing" -0.99191951
4 "Standing" -0.9828372
4 "Standing" -0.99389189
4 "Standing" -0.99025738
4 "Standing" -0.98476803
4 "Standing" -0.99983083
4 "Standing" -0.98919795
4 "Standing" -0.98339991
4 "Standing" -0.9758504
4 "Standing" -0.98704788
4 "Standing" -0.97385387
4 "Standing" -0.96030151
4 "Standing" -0.99536008
4 "Standing" -0.98521877
4 "Standing" -0.98736326
4 "Standing" -0.9886397
4 "Standing" -0.98805532
4 "Standing" -0.9942283
4 "Standing" -0.99143846
4 "Standing" -0.96183607
4 "Standing" -0.90909875
4 "Standing" -0.98359638
4 "Standing" -0.99050945
4 "Standing" -0.97839331
4 "Standing" -0.99506577
4 "Standing" -0.96019662
4 "Standing" -0.96252796
4 "Standing" -0.93952639
4 "Standing" -0.92383865
4 "Standing" -0.97920588
4 "Standing" -0.99257266
4 "Standing" -0.98734324
4 "Standing" -0.99741533
4 "Standing" -0.99309769
4 "Standing" -0.92942689
4 "Standing" -0.96970518
4 "Standing" -0.96821294
4 "Standing" -0.93689033
4 "Standing" -0.98609946
4 "Standing" -0.99438577
4 "Standing" -0.97133837
4 "Standing" -0.98015372
4 "Standing" -0.89799463
4 "Standing" -0.97986619
4 "Standing" -0.83227294
4 "Standing" -0.94517527
4 "Walking" -0.84270954
4 "Walking" -0.66602388
4 "Walking" -0.66443128
4 "Walking" -0.78752542
4 "Walking" -0.91617052
4 "Walking" -0.20707546
4 "Walking" -0.67351664
4 "Walking" -0.63525112
4 "Walking" -0.91273051
4 "Walking" -0.4272583
4 "Walking" -0.9679923
4 "Walking" -0.59584413
4 "Walking" -0.63038698
4 "Walking" -0.87289312
4 "Walking" -0.69534675
4 "Walking" -0.49675382
4 "Walking" -0.6450021
4 "Walking" -0.91881929
4 "Walking" -0.67720048
4 "Walking" -0.84611034
4 "Walking" -0.69582976
4 "Walking" -0.83509306
4 "Walking" -0.68898347
4 "Walking" -0.15414968
4 "Walking" -0.7931875
4 "Walking" -0.46572833
4 "Walking" -0.41779605
4 "Walking" -0.8115209
4 "Walking" -0.73032456
4 "Walking" -0.7677009
4 "Walking" -0.41208224
4 "Walking" -0.70427675
4 "Walking" -0.52935628
4 "Walking" -0.8227904
4 "Walking" -0.012626904
4 "Walking" -0.70236018
4 "Walking" -0.36814605
4 "Walking" -0.79183292
4 "Walking" -0.65024232
4 "Walking" -0.94081505
4 "Walking" -0.98273285
4 "Walking" -0.83956255
4 "Walking" -0.43962791
4 "Walking" -0.80998786
4 "Walking" -0.75527344
4 "Walking" -0.45169142
4 "Walking" -0.3099257
4 "Walking" -0.87420458
4 "Walking" -0.65357588
4 "Walking" -0.81144781
4 "Walking" -0.53917881
4 "Walking" 0.28653583
4 "Walking" -0.69947277
4 "Walking" -0.75017297
4 "Walking" -0.69603864
4 "Walking" -0.20192546
4 "Walking" -0.17299732
4 "Walking" -0.46691441
4 "Walking" -0.65794296
4 "Walking" -0.4173979
4 "Walking Down Stairs" -0.81249741
4 "Walking Down Stairs" -0.42686024
4 "Walking Down Stairs" -0.9485209
4 "Walking Down Stairs" -0.85616592
4 "Walking Down Stairs" -0.39619227
4 "Walking Down Stairs" -0.80762939
4 "Walking Down Stairs" -0.89875033
4 "Walking Down Stairs" -0.57255325
4 "Walking Down Stairs" -0.59809832
4 "Walking Down Stairs" -0.46508199
4 "Walking Down Stairs" -0.78836152
4 "Walking Down Stairs" -0.27350865
4 "Walking Down Stairs" -0.57922553
4 "Walking Down Stairs" -0.34963173
4 "Walking Down Stairs" -0.47374283
4 "Walking Down Stairs" 0.070765621
4 "Walking Down Stairs" -0.94924838
4 "Walking Down Stairs" -0.55644621
4 "Walking Down Stairs" -0.43089349
4 "Walking Down Stairs" -0.44618209
4 "Walking Down Stairs" -0.3838224
4 "Walking Down Stairs" -0.78555184
4 "Walking Down Stairs" -0.66227878
4 "Walking Down Stairs" -0.46861183
4 "Walking Down Stairs" -0.7732014
4 "Walking Down Stairs" -0.51605142
4 "Walking Down Stairs" -0.64383219
4 "Walking Down Stairs" -0.51822705
4 "Walking Down Stairs" -0.39689163
4 "Walking Down Stairs" -0.56625811
4 "Walking Down Stairs" -0.0074110956
4 "Walking Down Stairs" -0.78993815
4 "Walking Down Stairs" -0.70645227
4 "Walking Down Stairs" -0.84443442
4 "Walking Down Stairs" -0.36905689
4 "Walking Down Stairs" 0.34438696
4 "Walking Down Stairs" -0.62539185
4 "Walking Down Stairs" -0.13425108
4 "Walking Down Stairs" -0.93869078
4 "Walking Down Stairs" -0.31666198
4 "Walking Down Stairs" -0.30596505
4 "Walking Down Stairs" -0.84552
4 "Walking Down Stairs" -0.6888722
4 "Walking Down Stairs" -0.10603424
4 "Walking Down Stairs" -0.090341986
4 "Walking Up Stairs" -0.68600888
4 "Walking Up Stairs" -0.81512379
4 "Walking Up Stairs" -0.86632786
4 "Walking Up Stairs" -0.63531735
4 "Walking Up Stairs" -0.87335246
4 "Walking Up Stairs" -0.73211999
4 "Walking Up Stairs" -0.80920042
4 "Walking Up Stairs" -0.80225131
4 "Walking Up Stairs" -0.69166995
4 "Walking Up Stairs" -0.56840024
4 "Walking Up Stairs" -0.95459422
4 "Walking Up Stairs" -0.33524612
4 "Walking Up Stairs" -0.47458001
4 "Walking Up Stairs" -0.62467323
4 "Walking Up Stairs" -0.83966289
4 "Walking Up Stairs" -0.81945198
4 "Walking Up Stairs" -0.65074839
4 "Walking Up Stairs" -0.77022037
4 "Walking Up Stairs" -0.78792028
4 "Walking Up Stairs" -0.70199603
4 "Walking Up Stairs" -0.14234072
4 "Walking Up Stairs" -0.32203715
4 "Walking Up Stairs" -0.53502817
4 "Walking Up Stairs" -0.85771653
4 "Walking Up Stairs" -0.55822307
4 "Walking Up Stairs" -0.46363472
4 "Walking Up Stairs" -0.77597885
4 "Walking Up Stairs" -0.55826073
4 "Walking Up Stairs" -0.43778431
4 "Walking Up Stairs" -0.44780836
4 "Walking Up Stairs" -0.37205216
4 "Walking Up Stairs" -0.98349415
4 "Walking Up Stairs" -0.69930539
4 "Walking Up Stairs" -0.56895189
4 "Walking Up Stairs" -0.93745706
4 "Walking Up Stairs" -0.78157022
4 "Walking Up Stairs" -0.63262052
4 "Walking Up Stairs" -0.6282534
4 "Walking Up Stairs" -0.39221634
4 "Walking Up Stairs" -0.88849183
4 "Walking Up Stairs" -0.81753233
4 "Walking Up Stairs" -0.33702264
4 "Walking Up Stairs" -0.41954734
4 "Walking Up Stairs" -0.66097216
4 "Walking Up Stairs" -0.91224304
4 "Walking Up Stairs" -0.76821057
4 "Walking Up Stairs" -0.54277573
4 "Walking Up Stairs" -0.3879777
4 "Walking Up Stairs" -0.81029151
4 "Walking Up Stairs" -0.41059021
4 "Walking Up Stairs" -0.30165637
4 "Walking Up Stairs" -0.48244976
5 "Lying" -0.88778619
5 "Lying" -0.99749642
5 "Lying" -0.96135235
5 "Lying" -0.98942002
5 "Lying" -0.95899117
5 "Lying" -0.98774369
5 "Lying" -0.97366605
5 "Lying" -0.97698137
5 "Lying" -0.96409192
5 "Lying" -0.98393006
5 "Lying" -0.97891558
5 "Lying" -0.98647274
5 "Lying" -0.97570862
5 "Lying" -0.96278385
5 "Lying" -0.98470595
5 "Lying" -0.98893525
5 "Lying" -0.99173323
5 "Lying" -0.97929502
5 "Lying" -0.98499043
5 "Lying" -0.97924325
5 "Lying" -0.97804213
5 "Lying" -0.98984582
5 "Lying" -0.98174668
5 "Lying" -0.97985013
5 "Lying" -0.97866521
5 "Lying" -0.97682764
5 "Lying" -0.96784228
5 "Lying" -0.97267156
5 "Lying" -0.99420261
5 "Lying" -0.98814692
5 "Lying" -0.98633536
5 "Lying" -0.99202261
5 "Lying" -0.97530465
5 "Lying" -0.99640462
5 "Lying" -0.98273543
5 "Lying" -0.97442179
5 "Lying" -0.99688074
5 "Lying" -0.98193061
5 "Lying" -0.98555501
5 "Lying" -0.98920009
5 "Lying" -0.99313319
5 "Lying" -0.9912009
5 "Lying" -0.99116936
5 "Lying" -0.99222603
5 "Lying" -0.97970283
5 "Lying" -0.98718023
5 "Lying" -0.99219365
5 "Lying" -0.9877481
5 "Lying" -0.98682184
5 "Lying" -0.97702246
5 "Lying" -0.99245625
5 "Lying" -0.97394222
5 "Sitting" -0.85137736
5 "Sitting" -0.98850506
5 "Sitting" -0.97399166
5 "Sitting" -0.9250613
5 "Sitting" -0.997294
5 "Sitting" -0.96779871
5 "Sitting" -0.94567308
5 "Sitting" -0.97578585
5 "Sitting" -0.99101499
5 "Sitting" -0.98825264
5 "Sitting" -0.98878609
5 "Sitting" -0.97665336
5 "Sitting" -0.96660084
5 "Sitting" -0.99228621
5 "Sitting" -0.99053476
5 "Sitting" -0.88099795
5 "Sitting" -0.93024781
5 "Sitting" -0.89723654
5 "Sitting" -0.88627611
5 "Sitting" -0.99361669
5 "Sitting" -0.94666617
5 "Sitting" -0.97335783
5 "Sitting" -0.97613933
5 "Sitting" -0.98628666
5 "Sitting" -0.98367567
5 "Sitting" -0.99607301
5 "Sitting" -0.99748677
5 "Sitting" -0.99221979
5 "Sitting" -0.88291902
5 "Sitting" -0.95307502
5 "Sitting" -0.98393093
5 "Sitting" -0.96259121
5 "Sitting" -0.94487481
5 "Sitting" -0.95247653
5 "Sitting" -0.97531755
5 "Sitting" -0.96682981
5 "Sitting" -0.98192692
5 "Sitting" -0.99003795
5 "Sitting" -0.98502442
5 "Sitting" -0.98263982
5 "Sitting" -0.97926582
5 "Sitting" -0.99569526
5 "Sitting" -0.8195264
5 "Sitting" -0.99187343
5 "Sitting" -0.9511039
5 "Sitting" -0.97414712
5 "Sitting" -0.99324391
5 "Sitting" -0.96774641
5 "Sitting" -0.97300816
5 "Sitting" -0.99711361
5 "Sitting" -0.99006265
5 "Sitting" -0.93330854
5 "Sitting" -0.90008539
5 "Sitting" -0.94126271
5 "Sitting" -0.97694449
5 "Sitting" -0.96058874
5 "Standing" -0.95988408
5 "Standing" -0.95883312
5 "Standing" -0.97044166
5 "Standing" -0.98750578
5 "Standing" -0.98785116
5 "Standing" -0.98945929
5 "Standing" -0.94927016
5 "Standing" -0.95906486
5 "Standing" -0.93874341
5 "Standing" -0.9860813
5 "Standing" -0.94455095
5 "Standing" -0.98448995
5 "Standing" -0.95014055
5 "Standing" -0.98123785
5 "Standing" -0.99030698
5 "Standing" -0.99054022
5 "Standing" -0.94747957
5 "Standing" -0.95246069
5 "Standing" -0.99336815
5 "Standing" -0.98875352
5 "Standing" -0.98205941
5 "Standing" -0.98317734
5 "Standing" -0.96948791
5 "Standing" -0.9672278
5 "Standing" -0.99604595
5 "Standing" -0.97109205
5 "Standing" -0.9862947
5 "Standing" -0.97946586
5 "Standing" -0.97699638
5 "Standing" -0.98163591
5 "Standing" -0.99657697
5 "Standing" -0.97474798
5 "Standing" -0.98006991
5 "Standing" -0.95870518
5 "Standing" -0.9526639
5 "Standing" -0.96497142
5 "Standing" -0.96270543
5 "Standing" -0.9907363
5 "Standing" -0.95947974
5 "Standing" -0.97349554
5 "Standing" -0.96591541
5 "Standing" -0.96749564
5 "Standing" -0.98164125
5 "Standing" -0.99881254
5 "Walking" -0.68436832
5 "Walking" -0.4846559
5 "Walking" -0.81671943
5 "Walking" -0.76697825
5 "Walking" -0.88668711
5 "Walking" -0.99689479
5 "Walking" -0.85067768
5 "Walking" -0.68291229
5 "Walking" -0.69363449
5 "Walking" -0.85532589
5 "Walking" -0.87814608
5 "Walking" -0.76004405
5 "Walking" -0.61131036
5 "Walking" -0.89158442
5 "Walking" -0.46427357
5 "Walking" -0.55241813
5 "Walking" -0.6428881
5 "Walking" -0.45833603
5 "Walking" -0.50749703
5 "Walking" -0.87910832
5 "Walking" -0.46904754
5 "Walking" -0.3139897
5 "Walking" -0.52140659
5 "Walking" -0.62953664
5 "Walking" -0.47137318
5 "Walking" -0.74719645
5 "Walking" -0.78868494
5 "Walking" -0.41906313
5 "Walking" -0.82111049
5 "Walking" -0.72871658
5 "Walking" -0.51162427
5 "Walking" -0.49165784
5 "Walking" -0.81183433
5 "Walking" -0.59017742
5 "Walking" -0.50428679
5 "Walking" -0.73566366
5 "Walking" -0.4849277
5 "Walking" -0.66567055
5 "Walking" -0.55392257
5 "Walking" -0.38390498
5 "Walking" -0.56115695
5 "Walking" -0.51153838
5 "Walking" -0.48892928
5 "Walking" 0.18820799
5 "Walking" -0.83215689
5 "Walking" -0.3972213
5 "Walking" -0.86412151
5 "Walking" -0.66331551
5 "Walking" -0.37404725
5 "Walking" -0.59453189
5 "Walking" -0.69271942
5 "Walking" -0.3511325
5 "Walking" -0.70807493
5 "Walking" -0.76869892
5 "Walking" -0.41565968
5 "Walking" -0.98489718
5 "Walking Down Stairs" -0.36325151
5 "Walking Down Stairs" -0.40438958
5 "Walking Down Stairs" -0.46601789
5 "Walking Down Stairs" -0.55234328
5 "Walking Down Stairs" -0.9214998
5 "Walking Down Stairs" -0.5792545
5 "Walking Down Stairs" -0.44748968
5 "Walking Down Stairs" -0.98202152
5 "Walking Down Stairs" -0.56710585
5 "Walking Down Stairs" -0.56741836
5 "Walking Down Stairs" -0.16439041
5 "Walking Down Stairs" -0.64560113
5 "Walking Down Stairs" -0.8111831
5 "Walking Down Stairs" -0.66489925
5 "Walking Down Stairs" -0.80063735
5 "Walking Down Stairs" -0.32108888
5 "Walking Down Stairs" -0.70091163
5 "Walking Down Stairs" -0.77551179
5 "Walking Down Stairs" -0.74282164
5 "Walking Down Stairs" -0.4199693
5 "Walking Down Stairs" -0.37377631
5 "Walking Down Stairs" -0.64169307
5 "Walking Down Stairs" 0.10561672
5 "Walking Down Stairs" -0.44668965
5 "Walking Down Stairs" -0.77076845
5 "Walking Down Stairs" -0.23686248
5 "Walking Down Stairs" -0.56532769
5 "Walking Down Stairs" -0.79856415
5 "Walking Down Stairs" -0.73414162
5 "Walking Down Stairs" -0.86718819
5 "Walking Down Stairs" -0.36218819
5 "Walking Down Stairs" -0.299586
5 "Walking Down Stairs" -0.26250811
5 "Walking Down Stairs" -0.055525323
5 "Walking Down Stairs" -0.043927588
5 "Walking Down Stairs" -0.49736875
5 "Walking Down Stairs" -0.75500688
5 "Walking Down Stairs" -0.28787292
5 "Walking Down Stairs" -0.3414724
5 "Walking Down Stairs" -0.1641438
5 "Walking Down Stairs" -0.74364446
5 "Walking Down Stairs" -0.80289737
5 "Walking Down Stairs" -0.43351562
5 "Walking Down Stairs" -0.62660218
5 "Walking Down Stairs" -0.78751517
5 "Walking Down Stairs" -0.28758301
5 "Walking Down Stairs" -0.80695046
5 "Walking Up Stairs" -0.88627959
5 "Walking Up Stairs" -0.86149724
5 "Walking Up Stairs" -0.48852551
5 "Walking Up Stairs" -0.27184512
5 "Walking Up Stairs" -0.48393401
5 "Walking Up Stairs" -0.15300434
5 "Walking Up Stairs" -0.89186793
5 "Walking Up Stairs" -0.64934116
5 "Walking Up Stairs" -0.51638284
5 "Walking Up Stairs" -0.79142664
5 "Walking Up Stairs" -0.94131144
5 "Walking Up Stairs" -0.64591575
5 "Walking Up Stairs" -0.73550314
5 "Walking Up Stairs" -0.5125818
5 "Walking Up Stairs" -0.40605106
5 "Walking Up Stairs" -0.69350098
5 "Walking Up Stairs" -0.91358574
5 "Walking Up Stairs" -0.82920632
5 "Walking Up Stairs" -0.76303692
5 "Walking Up Stairs" -0.67952691
5 "Walking Up Stairs" -0.66240896
5 "Walking Up Stairs" -0.94234143
5 "Walking Up Stairs" -0.56935565
5 "Walking Up Stairs" -0.16263955
5 "Walking Up Stairs" -0.8812232
5 "Walking Up Stairs" -0.85901305
5 "Walking Up Stairs" -0.79115744
5 "Walking Up Stairs" -0.39634614
5 "Walking Up Stairs" -0.46946424
5 "Walking Up Stairs" -0.48579637
5 "Walking Up Stairs" -0.9577003
5 "Walking Up Stairs" -0.92623079
5 "Walking Up Stairs" -0.71350349
5 "Walking Up Stairs" -0.74878807
5 "Walking Up Stairs" -0.3645846
5 "Walking Up Stairs" -0.04898807
5 "Walking Up Stairs" -0.65566073
5 "Walking Up Stairs" -0.67637391
5 "Walking Up Stairs" -0.7638838
5 "Walking Up Stairs" -0.57727676
5 "Walking Up Stairs" -0.65912928
5 "Walking Up Stairs" -0.51699927
5 "Walking Up Stairs" -0.682191
5 "Walking Up Stairs" -0.37438285
5 "Walking Up Stairs" -0.33999123
5 "Walking Up Stairs" -0.75709827
5 "Walking Up Stairs" -0.42428553
6 "Lying" -0.88368753
6 "Lying" -0.93505327
6 "Lying" -0.92190538
6 "Lying" -0.92490046
6 "Lying" -0.99365104
6 "Lying" -0.96447581
6 "Lying" -0.98379505
6 "Lying" -0.97517814
6 "Lying" -0.98759148
6 "Lying" -0.97652481
6 "Lying" -0.97393038
6 "Lying" -0.97513615
6 "Lying" -0.99788296
6 "Lying" -0.99490121
6 "Lying" -0.93367266
6 "Lying" -0.96619575
6 "Lying" -0.97045962
6 "Lying" -0.99548746
6 "Lying" -0.96367087
6 "Lying" -0.98834451
6 "Lying" -0.99434908
6 "Lying" -0.98622293
6 "Lying" -0.96144546
6 "Lying" -0.98358277
6 "Lying" -0.99753034
6 "Lying" -0.99345731
6 "Lying" -0.97581338
6 "Lying" -0.97063676
6 "Lying" -0.8174149
6 "Lying" -0.8134572
6 "Lying" -0.97117837
6 "Lying" -0.98376862
6 "Lying" -0.98129869
6 "Lying" -0.990766
6 "Lying" -0.99510866
6 "Lying" -0.97410946
6 "Lying" -0.98292416
6 "Lying" -0.9940187
6 "Lying" -0.9723122
6 "Lying" -0.98180226
6 "Lying" -0.972931
6 "Lying" -0.98533184
6 "Lying" -0.9383709
6 "Lying" -0.93084431
6 "Lying" -0.97799422
6 "Lying" -0.96834057
6 "Lying" -0.93830309
6 "Lying" -0.96395656
6 "Lying" -0.9644993
6 "Lying" -0.99228327
6 "Lying" -0.9927702
6 "Lying" -0.98826294
6 "Lying" -0.98813564
6 "Lying" -0.99826164
6 "Lying" -0.98491629
6 "Lying" -0.96906555
6 "Lying" -0.97145125
6 "Sitting" -0.97346189
6 "Sitting" -0.98886245
6 "Sitting" -0.98913116
6 "Sitting" -0.99710783
6 "Sitting" -0.99283851
6 "Sitting" -0.97267108
6 "Sitting" -0.9703605
