"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99985589
26 "Lying" -0.99990125
26 "Lying" -0.99991611
26 "Lying" -0.99959949
26 "Lying" -0.99990539
26 "Lying" -0.99971894
26 "Lying" -0.99968186
26 "Lying" -0.99980059
26 "Lying" -0.99985763
26 "Lying" -0.99968299
26 "Lying" -0.99990611
26 "Lying" -0.99984482
26 "Lying" -0.99990204
26 "Lying" -0.99994068
26 "Lying" -0.99994346
26 "Lying" -0.99992213
26 "Lying" -0.99994707
26 "Lying" -0.99974614
26 "Lying" -0.99995272
26 "Lying" -0.99995431
26 "Lying" -0.99950449
26 "Lying" -0.99986196
26 "Lying" -0.99998236
26 "Lying" -0.99995028
26 "Lying" -0.99995484
26 "Lying" -0.99999302
26 "Lying" -0.99998703
26 "Lying" -0.99997716
26 "Lying" -0.99996042
26 "Lying" -0.9999422
26 "Lying" -0.99995735
26 "Lying" -0.99994169
26 "Lying" -0.99988382
26 "Lying" -0.99994792
26 "Lying" -0.99994557
26 "Lying" -0.99995528
26 "Lying" -0.99994824
26 "Lying" -0.99994391
26 "Lying" -0.99990556
26 "Lying" -0.99909443
26 "Lying" -0.9998551
26 "Lying" -0.99994164
26 "Lying" -0.9999343
26 "Lying" -0.99992684
26 "Lying" -0.99990796
26 "Lying" -0.99992785
26 "Lying" -0.99996803
26 "Lying" -0.99996769
26 "Lying" -0.9999461
26 "Lying" -0.99994536
26 "Lying" -0.99992104
26 "Lying" -0.99984073
26 "Lying" -0.99993997
26 "Lying" -0.99996181
26 "Lying" -0.99998263
26 "Lying" -0.99997981
26 "Lying" -0.99995755
26 "Lying" -0.99995833
26 "Lying" -0.9999436
26 "Lying" -0.99994886
26 "Lying" -0.99996296
26 "Lying" -0.99871034
26 "Sitting" -0.995288
26 "Sitting" -0.99995543
26 "Sitting" -0.99986653
26 "Sitting" -0.99998116
26 "Sitting" -0.99997917
26 "Sitting" -0.99997158
26 "Sitting" -0.99990042
26 "Sitting" -0.99975954
26 "Sitting" -0.99984761
26 "Sitting" -0.99989485
26 "Sitting" -0.99997551
26 "Sitting" -0.99997031
26 "Sitting" -0.9999663
26 "Sitting" -0.99987641
26 "Sitting" -0.99992208
26 "Sitting" -0.99996464
26 "Sitting" -0.9999854
26 "Sitting" -0.9998804
26 "Sitting" -0.99984416
26 "Sitting" -0.99996382
26 "Sitting" -0.99990679
26 "Sitting" -0.99994298
26 "Sitting" -0.99994834
26 "Sitting" -0.99992855
26 "Sitting" -0.99979694
26 "Sitting" -0.9998423
26 "Sitting" -0.99987506
26 "Sitting" -0.99997181
26 "Sitting" -0.99997617
26 "Sitting" -0.99998967
26 "Sitting" -0.99999033
26 "Sitting" -0.99998211
26 "Sitting" -0.99998121
26 "Sitting" -0.99997261
26 "Sitting" -0.99998092
26 "Sitting" -0.99995928
26 "Sitting" -0.99996087
26 "Sitting" -0.99999066
26 "Sitting" -0.9967511
26 "Sitting" -0.99957747
26 "Sitting" -0.99997339
26 "Sitting" -0.99993634
26 "Sitting" -0.99992158
26 "Sitting" -0.99995458
26 "Sitting" -0.99995656
26 "Sitting" -0.99994656
26 "Sitting" -0.9999493
26 "Sitting" -0.9999629
26 "Sitting" -0.99995485
26 "Sitting" -0.99997224
26 "Sitting" -0.99996706
26 "Sitting" -0.99985302
26 "Sitting" -0.99991661
26 "Sitting" -0.99995001
26 "Sitting" -0.99997237
26 "Sitting" -0.99993451
26 "Sitting" -0.99983244
26 "Sitting" -0.99899459
26 "Sitting" -0.9998437
26 "Sitting" -0.99988704
26 "Sitting" -0.99992519
26 "Sitting" -0.99969592
26 "Sitting" -0.99968879
26 "Sitting" -0.99996888
26 "Sitting" -0.99997361
26 "Sitting" -0.99996263
26 "Sitting" -0.99999017
26 "Sitting" -0.99997274
26 "Sitting" -0.99987633
26 "Sitting" -0.99986212
26 "Sitting" -0.9999495
26 "Sitting" -0.99997515
26 "Sitting" -0.99998528
26 "Sitting" -0.99999069
26 "Standing" -0.99971167
26 "Standing" -0.99982398
26 "Standing" -0.99778298
26 "Standing" -0.99965728
26 "Standing" -0.99941045
26 "Standing" -0.99990118
26 "Standing" -0.99984015
26 "Standing" -0.99996276
26 "Standing" -0.99992079
26 "Standing" -0.99996925
26 "Standing" -0.99998947
26 "Standing" -0.9999748
26 "Standing" -0.99996242
26 "Standing" -0.9999492
26 "Standing" -0.99998045
26 "Standing" -0.99996588
26 "Standing" -0.99995806
26 "Standing" -0.99996145
26 "Standing" -0.99995786
26 "Standing" -0.99986475
26 "Standing" -0.9999093
26 "Standing" -0.99971961
26 "Standing" -0.99986793
26 "Standing" -0.99993297
26 "Standing" -0.99995286
26 "Standing" -0.99997739
26 "Standing" -0.99998415
26 "Standing" -0.99998038
26 "Standing" -0.99997344
26 "Standing" -0.99997902
26 "Standing" -0.99997866
26 "Standing" -0.99999073
26 "Standing" -0.99997942
26 "Standing" -0.99995693
26 "Standing" -0.99997744
26 "Standing" -0.99993637
26 "Standing" -0.99996629
26 "Standing" -0.9999935
26 "Standing" -0.99998225
26 "Standing" -0.99997762
26 "Standing" -0.99997264
26 "Standing" -0.99996068
26 "Standing" -0.99997859
26 "Standing" -0.99999534
26 "Standing" -0.99982674
26 "Standing" -0.99996125
26 "Standing" -0.99992193
26 "Standing" -0.99982819
26 "Standing" -0.99989771
26 "Standing" -0.99995158
26 "Standing" -0.99996572
26 "Standing" -0.99995617
26 "Standing" -0.99994855
26 "Standing" -0.9999858
26 "Standing" -0.99994702
26 "Standing" -0.99997034
26 "Standing" -0.99996154
26 "Standing" -0.9999794
26 "Standing" -0.99997441
26 "Standing" -0.99995753
26 "Standing" -0.99905376
26 "Standing" -0.99989744
26 "Standing" -0.99997636
26 "Standing" -0.99995906
26 "Standing" -0.99997828
26 "Standing" -0.99999221
26 "Standing" -0.99995845
26 "Standing" -0.99995785
26 "Standing" -0.99996367
26 "Standing" -0.99992281
26 "Standing" -0.99995631
26 "Standing" -0.99996784
26 "Standing" -0.99990578
26 "Standing" -0.99987425
26 "Standing" -0.99991126
26 "Standing" -0.99985185
26 "Standing" -0.99997295
26 "Standing" -0.99988456
26 "Walking" -0.9748964
26 "Walking" -0.97433374
26 "Walking" -0.95169218
26 "Walking" -0.96802798
26 "Walking" -0.9763848
26 "Walking" -0.96835766
26 "Walking" -0.96332172
26 "Walking" -0.97577501
26 "Walking" -0.98170061
26 "Walking" -0.9760665
26 "Walking" -0.96574628
26 "Walking" -0.94403411
26 "Walking" -0.93887624
26 "Walking" -0.9316823
26 "Walking" -0.95510507
26 "Walking" -0.94358537
26 "Walking" -0.93888157
26 "Walking" -0.93988166
26 "Walking" -0.92977924
26 "Walking" -0.95087953
26 "Walking" -0.89943667
26 "Walking" -0.87779599
26 "Walking" -0.93953579
26 "Walking" -0.93612492
26 "Walking" -0.92716255
26 "Walking" -0.97021819
26 "Walking" -0.96146614
26 "Walking" -0.97707362
26 "Walking" -0.95896203
26 "Walking" -0.92873478
26 "Walking" -0.95537815
26 "Walking" -0.94443048
26 "Walking" -0.97255764
26 "Walking" -0.97235423
26 "Walking" -0.96401302
26 "Walking" -0.97659096
26 "Walking" -0.97514959
26 "Walking" -0.98151764
26 "Walking" -0.98137375
26 "Walking" -0.96200821
26 "Walking" -0.98065514
26 "Walking" -0.96149256
26 "Walking" -0.95985679
26 "Walking" -0.97234316
26 "Walking" -0.97536344
26 "Walking" -0.97701149
26 "Walking" -0.95307966
26 "Walking" -0.93235469
26 "Walking" -0.9681492
26 "Walking" -0.9471027
26 "Walking" -0.95910945
26 "Walking" -0.96296585
26 "Walking" -0.96667719
26 "Walking" -0.97498152
26 "Walking" -0.92609959
26 "Walking" -0.906726
26 "Walking" -0.95559051
26 "Walking" -0.89295517
26 "Walking" -0.95278122
26 "Walking Down Stairs" -0.9713928
26 "Walking Down Stairs" -0.9181671
26 "Walking Down Stairs" -0.96403924
26 "Walking Down Stairs" -0.95149879
26 "Walking Down Stairs" -0.91784946
26 "Walking Down Stairs" -0.92309574
26 "Walking Down Stairs" -0.95705831
26 "Walking Down Stairs" -0.9796275
26 "Walking Down Stairs" -0.88559683
26 "Walking Down Stairs" -0.93406234
26 "Walking Down Stairs" -0.92777599
26 "Walking Down Stairs" -0.91006308
26 "Walking Down Stairs" -0.8737358
26 "Walking Down Stairs" -0.94378008
26 "Walking Down Stairs" -0.82898367
26 "Walking Down Stairs" -0.91090251
26 "Walking Down Stairs" -0.93084532
26 "Walking Down Stairs" -0.97040415
26 "Walking Down Stairs" -0.95666056
26 "Walking Down Stairs" -0.9457152
26 "Walking Down Stairs" -0.98050911
26 "Walking Down Stairs" -0.97860623
26 "Walking Down Stairs" -0.96165328
26 "Walking Down Stairs" -0.9111765
26 "Walking Down Stairs" -0.90784752
26 "Walking Down Stairs" -0.95239844
26 "Walking Down Stairs" -0.93657383
26 "Walking Down Stairs" -0.93764973
26 "Walking Down Stairs" -0.95989828
26 "Walking Down Stairs" -0.94719775
26 "Walking Down Stairs" -0.96297005
26 "Walking Down Stairs" -0.97876047
26 "Walking Down Stairs" -0.97179403
26 "Walking Down Stairs" -0.95633253
26 "Walking Down Stairs" -0.90418766
26 "Walking Down Stairs" -0.91410143
26 "Walking Down Stairs" -0.89277181
26 "Walking Down Stairs" -0.89745114
26 "Walking Down Stairs" -0.82042972
26 "Walking Down Stairs" -0.92309853
26 "Walking Down Stairs" -0.89308034
26 "Walking Down Stairs" -0.94112848
26 "Walking Down Stairs" -0.96265253
26 "Walking Down Stairs" -0.91228133
26 "Walking Down Stairs" -0.92515394
26 "Walking Down Stairs" -0.88402353
26 "Walking Down Stairs" -0.79958588
26 "Walking Down Stairs" -0.86285969
26 "Walking Down Stairs" -0.80667103
26 "Walking Down Stairs" -0.93037129
26 "Walking Up Stairs" -0.98272977
26 "Walking Up Stairs" -0.99059549
26 "Walking Up Stairs" -0.98295657
26 "Walking Up Stairs" -0.98737782
26 "Walking Up Stairs" -0.99069177
26 "Walking Up Stairs" -0.99351126
26 "Walking Up Stairs" -0.99062688
26 "Walking Up Stairs" -0.99005985
26 "Walking Up Stairs" -0.97479912
26 "Walking Up Stairs" -0.97472052
26 "Walking Up Stairs" -0.97945681
26 "Walking Up Stairs" -0.96120158
26 "Walking Up Stairs" -0.96623182
26 "Walking Up Stairs" -0.95441885
26 "Walking Up Stairs" -0.97436838
26 "Walking Up Stairs" -0.99158374
26 "Walking Up Stairs" -0.98984203
26 "Walking Up Stairs" -0.97663817
26 "Walking Up Stairs" -0.97270256
26 "Walking Up Stairs" -0.98859306
26 "Walking Up Stairs" -0.98107492
26 "Walking Up Stairs" -0.98004549
26 "Walking Up Stairs" -0.97548386
26 "Walking Up Stairs" -0.94154097
26 "Walking Up Stairs" -0.95805631
26 "Walking Up Stairs" -0.92468621
26 "Walking Up Stairs" -0.9369781
26 "Walking Up Stairs" -0.95454165
26 "Walking Up Stairs" -0.96231755
26 "Walking Up Stairs" -0.96437753
26 "Walking Up Stairs" -0.97675509
26 "Walking Up Stairs" -0.97912768
26 "Walking Up Stairs" -0.97845891
26 "Walking Up Stairs" -0.9801673
26 "Walking Up Stairs" -0.94940444
26 "Walking Up Stairs" -0.96827038
26 "Walking Up Stairs" -0.96285964
26 "Walking Up Stairs" -0.94839514
26 "Walking Up Stairs" -0.91888867
26 "Walking Up Stairs" -0.95954222
26 "Walking Up Stairs" -0.96393586
26 "Walking Up Stairs" -0.97088657
26 "Walking Up Stairs" -0.95366593
26 "Walking Up Stairs" -0.97655404
26 "Walking Up Stairs" -0.96854234
26 "Walking Up Stairs" -0.95853907
26 "Walking Up Stairs" -0.94048145
26 "Walking Up Stairs" -0.95419437
26 "Walking Up Stairs" -0.95897356
26 "Walking Up Stairs" -0.96241267
26 "Walking Up Stairs" -0.97523662
26 "Walking Up Stairs" -0.934727
26 "Walking Up Stairs" -0.95024306
26 "Walking Up Stairs" -0.91599051
26 "Walking Up Stairs" -0.96205477
27 "Lying" -0.99953918
27 "Lying" -0.99959229
27 "Lying" -0.99988869
27 "Lying" -0.99998679
27 "Lying" -0.99998632
27 "Lying" -0.99996384
27 "Lying" -0.9999263
27 "Lying" -0.9999398
27 "Lying" -0.99998295
27 "Lying" -0.99998087
27 "Lying" -0.999989
27 "Lying" -0.99998478
27 "Lying" -0.99998628
27 "Lying" -0.99999238
27 "Lying" -0.99999633
27 "Lying" -0.9999907
27 "Lying" -0.99999021
27 "Lying" -0.99741716
27 "Lying" -0.99968766
27 "Lying" -0.99978343
27 "Lying" -0.99991359
27 "Lying" -0.99997167
27 "Lying" -0.9999731
27 "Lying" -0.99999352
27 "Lying" -0.99996929
27 "Lying" -0.99995863
27 "Lying" -0.99996886
27 "Lying" -0.99998579
27 "Lying" -0.99999096
27 "Lying" -0.99998276
27 "Lying" -0.99997922
27 "Lying" -0.9999809
27 "Lying" -0.99997573
27 "Lying" -0.99999113
27 "Lying" -0.99999437
27 "Lying" -0.99990577
27 "Lying" -0.99903522
27 "Lying" -0.99930617
27 "Lying" -0.99972849
27 "Lying" -0.99993141
27 "Lying" -0.99997444
27 "Lying" -0.99997477
27 "Lying" -0.99994827
27 "Lying" -0.99995351
27 "Lying" -0.99996359
27 "Lying" -0.99997311
27 "Lying" -0.99992298
27 "Lying" -0.99995133
27 "Lying" -0.99998809
27 "Lying" -0.99996247
27 "Lying" -0.99996121
27 "Lying" -0.99996515
27 "Lying" -0.9999413
27 "Lying" -0.99993304
27 "Lying" -0.99993138
27 "Lying" -0.99971026
27 "Lying" -0.99979565
27 "Lying" -0.99995939
27 "Lying" -0.99980764
27 "Lying" -0.99845512
27 "Lying" -0.99987706
27 "Lying" -0.99987243
27 "Lying" -0.99986081
27 "Lying" -0.9998672
27 "Lying" -0.99997049
27 "Lying" -0.99997817
27 "Lying" -0.99994635
27 "Lying" -0.99993157
27 "Lying" -0.99995991
27 "Lying" -0.99997259
27 "Lying" -0.9999416
27 "Lying" -0.9999513
27 "Lying" -0.99996778
27 "Lying" -0.99997001
27 "Sitting" -0.9999396
27 "Sitting" -0.9999255
27 "Sitting" -0.99993751
27 "Sitting" -0.99995347
27 "Sitting" -0.99993123
27 "Sitting" -0.99995878
27 "Sitting" -0.99997666
27 "Sitting" -0.99996862
27 "Sitting" -0.99994339
27 "Sitting" -0.99995228
27 "Sitting" -0.99990903
27 "Sitting" -0.99989975
27 "Sitting" -0.99989005
27 "Sitting" -0.99990049
27 "Sitting" -0.99992471
27 "Sitting" -0.99991147
27 "Sitting" -0.99992894
27 "Sitting" -0.99998005
27 "Sitting" -0.99947354
27 "Sitting" -0.99974013
27 "Sitting" -0.99991096
27 "Sitting" -0.99995339
27 "Sitting" -0.99997515
27 "Sitting" -0.99998495
27 "Sitting" -0.99997912
27 "Sitting" -0.99997551
27 "Sitting" -0.99998186
27 "Sitting" -0.99998655
27 "Sitting" -0.99997628
27 "Sitting" -0.99996305
27 "Sitting" -0.99996005
27 "Sitting" -0.99997434
27 "Sitting" -0.9999746
27 "Sitting" -0.99995072
27 "Sitting" -0.99995574
27 "Sitting" -0.9999763
27 "Sitting" -0.99835097
27 "Sitting" -0.99974733
27 "Sitting" -0.99984189
27 "Sitting" -0.99995017
27 "Sitting" -0.99990847
27 "Sitting" -0.99997194
27 "Sitting" -0.99990407
27 "Sitting" -0.99993189
27 "Sitting" -0.99998443
27 "Sitting" -0.99999288
27 "Sitting" -0.99990508
27 "Sitting" -0.99996867
27 "Sitting" -0.99995727
27 "Sitting" -0.99998112
27 "Sitting" -0.99998218
27 "Sitting" -0.99997282
27 "Sitting" -0.99996629
27 "Sitting" -0.99998102
27 "Sitting" -0.99995082
27 "Sitting" -0.99996797
27 "Sitting" -0.99999237
27 "Sitting" -0.99998624
27 "Sitting" -0.999973
27 "Sitting" -0.99995659
27 "Sitting" -0.9999654
27 "Sitting" -0.99915535
27 "Sitting" -0.99862198
27 "Sitting" -0.9992046
27 "Sitting" -0.99859157
27 "Sitting" -0.99960258
27 "Sitting" -0.99995243
27 "Sitting" -0.99992333
27 "Sitting" -0.99976563
27 "Sitting" -0.99944437
27 "Sitting" -0.99933229
27 "Sitting" -0.999768
27 "Sitting" -0.99995742
27 "Sitting" -0.99987696
27 "Sitting" -0.9998659
27 "Sitting" -0.99990567
27 "Sitting" -0.99986299
27 "Sitting" -0.99979664
27 "Sitting" -0.99966056
27 "Sitting" -0.99992965
27 "Standing" -0.99972073
27 "Standing" -0.99974192
27 "Standing" -0.99985167
27 "Standing" -0.99996382
27 "Standing" -0.99994868
27 "Standing" -0.99996645
27 "Standing" -0.99997929
27 "Standing" -0.99998293
27 "Standing" -0.99997857
27 "Standing" -0.99997418
27 "Standing" -0.99994858
27 "Standing" -0.999952
27 "Standing" -0.99994993
27 "Standing" -0.99990039
27 "Standing" -0.99989825
27 "Standing" -0.99994853
27 "Standing" -0.9999516
27 "Standing" -0.99998397
27 "Standing" -0.99628284
27 "Standing" -0.99987093
27 "Standing" -0.9997742
27 "Standing" -0.9999554
27 "Standing" -0.99997511
27 "Standing" -0.99995976
27 "Standing" -0.99994893
27 "Standing" -0.99990828
27 "Standing" -0.9999558
27 "Standing" -0.99997205
27 "Standing" -0.99997057
27 "Standing" -0.99995718
27 "Standing" -0.99996331
27 "Standing" -0.99998291
27 "Standing" -0.99999595
27 "Standing" -0.99996452
27 "Standing" -0.99995584
27 "Standing" -0.9999664
27 "Standing" -0.99996985
27 "Standing" -0.99965055
27 "Standing" -0.99967925
27 "Standing" -0.99974175
27 "Standing" -0.99995123
27 "Standing" -0.99996505
27 "Standing" -0.99996751
27 "Standing" -0.99998417
27 "Standing" -0.99998591
27 "Standing" -0.99999421
27 "Standing" -0.99996812
27 "Standing" -0.99996072
27 "Standing" -0.99996803
27 "Standing" -0.99995518
27 "Standing" -0.9999842
27 "Standing" -0.99997035
27 "Standing" -0.999943
27 "Standing" -0.99927256
27 "Standing" -0.99951209
27 "Standing" -0.99989338
27 "Standing" -0.99996602
27 "Standing" -0.99997758
27 "Standing" -0.99982181
27 "Standing" -0.99971449
27 "Standing" -0.99951196
27 "Standing" -0.99987145
27 "Standing" -0.99992028
27 "Standing" -0.99997268
27 "Standing" -0.9999634
27 "Standing" -0.99997106
27 "Standing" -0.99999028
27 "Standing" -0.99999527
27 "Standing" -0.99997232
27 "Standing" -0.99996922
27 "Walking" -0.96148832
27 "Walking" -0.91281261
27 "Walking" -0.92970431
27 "Walking" -0.93978668
27 "Walking" -0.942448
27 "Walking" -0.9548184
27 "Walking" -0.96865186
27 "Walking" -0.94668498
27 "Walking" -0.95560615
27 "Walking" -0.94461275
27 "Walking" -0.9616505
27 "Walking" -0.97945943
27 "Walking" -0.97723882
27 "Walking" -0.95345331
27 "Walking" -0.98434256
27 "Walking" -0.97359988
27 "Walking" -0.98463843
27 "Walking" -0.97165796
27 "Walking" -0.96874264
27 "Walking" -0.9670606
27 "Walking" -0.97242214
27 "Walking" -0.9738654
27 "Walking" -0.96424879
27 "Walking" -0.97611499
27 "Walking" -0.97559687
27 "Walking" -0.94750845
27 "Walking" -0.9192602
27 "Walking" -0.92553402
27 "Walking" -0.94332822
27 "Walking" -0.92782345
27 "Walking" -0.88620205
27 "Walking" -0.92261402
27 "Walking" -0.92306444
27 "Walking" -0.83617193
27 "Walking" -0.81919025
27 "Walking" -0.88978827
27 "Walking" -0.89897549
27 "Walking" -0.93859813
27 "Walking" -0.92700975
27 "Walking" -0.87978104
27 "Walking" -0.88877883
27 "Walking" -0.91591512
27 "Walking" -0.92545156
27 "Walking" -0.918008
27 "Walking" -0.90095908
27 "Walking" -0.91469853
27 "Walking" -0.93784177
27 "Walking" -0.88617394
27 "Walking" -0.90253513
27 "Walking" -0.87554754
27 "Walking" -0.81015675
27 "Walking" -0.90093598
27 "Walking" -0.93635029
27 "Walking" -0.91104216
27 "Walking" -0.91310431
27 "Walking" -0.84896838
27 "Walking" -0.92711617
27 "Walking Down Stairs" -0.9164646
27 "Walking Down Stairs" -0.93668677
27 "Walking Down Stairs" -0.87145728
27 "Walking Down Stairs" -0.81142978
27 "Walking Down Stairs" -0.96913202
27 "Walking Down Stairs" -0.96498093
27 "Walking Down Stairs" -0.96388049
27 "Walking Down Stairs" -0.92793305
27 "Walking Down Stairs" -0.89996792
27 "Walking Down Stairs" -0.85530333
27 "Walking Down Stairs" -0.91373695
27 "Walking Down Stairs" -0.90501117
27 "Walking Down Stairs" -0.88768882
27 "Walking Down Stairs" -0.86066523
27 "Walking Down Stairs" -0.92228403
27 "Walking Down Stairs" -0.97123367
27 "Walking Down Stairs" -0.95474958
27 "Walking Down Stairs" -0.94188864
27 "Walking Down Stairs" -0.82013611
27 "Walking Down Stairs" -0.91154209
27 "Walking Down Stairs" -0.95157595
27 "Walking Down Stairs" -0.96383721
27 "Walking Down Stairs" -0.90272368
27 "Walking Down Stairs" -0.86709809
27 "Walking Down Stairs" -0.81671668
27 "Walking Down Stairs" -0.81675941
27 "Walking Down Stairs" -0.77056502
27 "Walking Down Stairs" -0.79024691
27 "Walking Down Stairs" -0.90605477
27 "Walking Down Stairs" -0.91876343
27 "Walking Down Stairs" -0.6438094
27 "Walking Down Stairs" -0.54573038
27 "Walking Down Stairs" -0.072965913
27 "Walking Down Stairs" -0.29200667
27 "Walking Down Stairs" -0.76940177
27 "Walking Down Stairs" -0.85359309
27 "Walking Down Stairs" -0.80051215
27 "Walking Down Stairs" -0.83405899
27 "Walking Down Stairs" -0.76509103
27 "Walking Down Stairs" -0.64234502
27 "Walking Down Stairs" -0.70686619
27 "Walking Down Stairs" -0.89227467
27 "Walking Down Stairs" -0.89993211
27 "Walking Down Stairs" -0.88295604
27 "Walking Up Stairs" -0.96170085
27 "Walking Up Stairs" -0.9655312
27 "Walking Up Stairs" -0.98754965
27 "Walking Up Stairs" -0.97853658
27 "Walking Up Stairs" -0.9663896
27 "Walking Up Stairs" -0.97135229
27 "Walking Up Stairs" -0.95440799
27 "Walking Up Stairs" -0.94529592
27 "Walking Up Stairs" -0.97119818
27 "Walking Up Stairs" -0.97637105
27 "Walking Up Stairs" -0.96923877
27 "Walking Up Stairs" -0.97033145
27 "Walking Up Stairs" -0.97425426
27 "Walking Up Stairs" -0.95700605
27 "Walking Up Stairs" -0.97830522
27 "Walking Up Stairs" -0.97833088
27 "Walking Up Stairs" -0.97624475
27 "Walking Up Stairs" -0.94932987
27 "Walking Up Stairs" -0.92704689
27 "Walking Up Stairs" -0.96864525
27 "Walking Up Stairs" -0.95542708
27 "Walking Up Stairs" -0.9696929
27 "Walking Up Stairs" -0.98054522
27 "Walking Up Stairs" -0.9803526
27 "Walking Up Stairs" -0.95760536
27 "Walking Up Stairs" -0.96525542
27 "Walking Up Stairs" -0.97666238
27 "Walking Up Stairs" -0.98349396
27 "Walking Up Stairs" -0.91091368
27 "Walking Up Stairs" -0.97302434
27 "Walking Up Stairs" -0.86497428
27 "Walking Up Stairs" -0.92621201
27 "Walking Up Stairs" -0.93199809
27 "Walking Up Stairs" -0.96597205
27 "Walking Up Stairs" -0.95131105
27 "Walking Up Stairs" -0.97378509
27 "Walking Up Stairs" -0.95437984
27 "Walking Up Stairs" -0.95258424
27 "Walking Up Stairs" -0.94658485
27 "Walking Up Stairs" -0.93004507
27 "Walking Up Stairs" -0.95096632
27 "Walking Up Stairs" -0.9793543
27 "Walking Up Stairs" -0.96877489
27 "Walking Up Stairs" -0.97004733
27 "Walking Up Stairs" -0.98063075
27 "Walking Up Stairs" -0.9799974
27 "Walking Up Stairs" -0.98126177
27 "Walking Up Stairs" -0.98206026
27 "Walking Up Stairs" -0.97350249
27 "Walking Up Stairs" -0.97579625
27 "Walking Up Stairs" -0.97254758
28 "Lying" -0.99983661
28 "Lying" -0.99992167
28 "Lying" -0.99991155
28 "Lying" -0.99992656
28 "Lying" -0.99999484
28 "Lying" -0.99999085
28 "Lying" -0.99998243
28 "Lying" -0.9999928
28 "Lying" -0.99999897
28 "Lying" -0.99998232
28 "Lying" -0.99998149
28 "Lying" -0.99994052
28 "Lying" -0.99913706
28 "Lying" -0.99837965
28 "Lying" -0.99744888
28 "Lying" -0.99866557
28 "Lying" -0.99948469
28 "Lying" -0.99951634
28 "Lying" -0.99640215
28 "Lying" -0.99898221
28 "Lying" -0.99942901
28 "Lying" -0.99974518
28 "Lying" -0.99881419
28 "Lying" -0.99929836
28 "Lying" -0.9994728
28 "Lying" -0.99970613
28 "Lying" -0.99990626
28 "Lying" -0.99989772
28 "Lying" -0.99990538
28 "Lying" -0.99993744
28 "Lying" -0.99994305
28 "Lying" -0.99993704
28 "Lying" -0.99988997
28 "Lying" -0.99989476
28 "Lying" -0.99993461
28 "Lying" -0.99995303
28 "Lying" -0.99995883
28 "Lying" -0.99997223
28 "Lying" -0.99982058
28 "Lying" -0.99974958
28 "Lying" -0.99993522
28 "Lying" -0.99988567
28 "Lying" -0.99878126
28 "Lying" -0.99898303
28 "Lying" -0.99944283
28 "Lying" -0.99994598
28 "Lying" -0.99997309
28 "Lying" -0.99994192
28 "Lying" -0.99997274
28 "Lying" -0.99996497
28 "Lying" -0.99996
28 "Lying" -0.99999164
28 "Lying" -0.99998841
28 "Lying" -0.99997847
28 "Lying" -0.99997791
28 "Lying" -0.99999337
28 "Lying" -0.99999369
28 "Lying" -0.99998776
28 "Lying" -0.99998693
28 "Lying" -0.99999802
28 "Lying" -0.99987392
28 "Lying" -0.99318465
28 "Lying" -0.99865489
28 "Lying" -0.99980886
28 "Lying" -0.99981069
28 "Lying" -0.99989666
28 "Lying" -0.99989482
28 "Lying" -0.99993379
28 "Lying" -0.99991003
28 "Lying" -0.99991638
28 "Lying" -0.99993159
28 "Lying" -0.99996265
28 "Lying" -0.99997206
28 "Lying" -0.99997072
28 "Lying" -0.99995457
28 "Lying" -0.99995314
28 "Lying" -0.99994594
28 "Lying" -0.99989674
28 "Lying" -0.99993854
28 "Lying" -0.99532654
28 "Sitting" -0.98846908
28 "Sitting" -0.9984752
28 "Sitting" -0.99889195
28 "Sitting" -0.99949705
28 "Sitting" -0.9995229
28 "Sitting" -0.99971752
28 "Sitting" -0.9998669
28 "Sitting" -0.99995277
28 "Sitting" -0.9998281
28 "Sitting" -0.99965652
28 "Sitting" -0.99980244
28 "Sitting" -0.99969001
28 "Sitting" -0.9998288
28 "Sitting" -0.9998303
28 "Sitting" -0.99996743
28 "Sitting" -0.99980978
28 "Sitting" -0.99929124
28 "Sitting" -0.99921977
28 "Sitting" -0.99992824
28 "Sitting" -0.99988062
28 "Sitting" -0.999989
28 "Sitting" -0.9998157
28 "Sitting" -0.99982605
28 "Sitting" -0.9998569
28 "Sitting" -0.9998767
28 "Sitting" -0.99986163
28 "Sitting" -0.99963277
28 "Sitting" -0.99988194
28 "Sitting" -0.99985913
28 "Sitting" -0.99946888
28 "Sitting" -0.99777484
28 "Sitting" -0.99812511
28 "Sitting" -0.99961474
28 "Sitting" -0.99947793
28 "Sitting" -0.9993076
28 "Sitting" -0.99840695
28 "Sitting" -0.99909083
28 "Sitting" -0.99895075
28 "Sitting" -0.99976545
28 "Sitting" -0.99777005
28 "Sitting" -0.99752525
28 "Sitting" -0.9965127
28 "Sitting" -0.98976801
28 "Sitting" -0.99911506
28 "Sitting" -0.99902237
28 "Sitting" -0.99734936
28 "Sitting" -0.99977562
28 "Sitting" -0.9988219
28 "Sitting" -0.99989898
28 "Sitting" -0.99920721
28 "Sitting" -0.9991161
28 "Sitting" -0.99989303
28 "Sitting" -0.99972186
28 "Sitting" -0.99949449
28 "Sitting" -0.9996263
28 "Sitting" -0.99772115
28 "Sitting" -0.99956532
28 "Sitting" -0.9997848
28 "Sitting" -0.99975025
28 "Sitting" -0.99984446
28 "Sitting" -0.99988994
28 "Sitting" -0.99993934
28 "Sitting" -0.9998099
28 "Sitting" -0.9998279
