"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.92480579
3 "Walking Down Stairs" -0.65189558
3 "Walking Down Stairs" -0.63252546
3 "Walking Down Stairs" -0.78427027
3 "Walking Down Stairs" -0.76852094
3 "Walking Down Stairs" -0.84984422
3 "Walking Down Stairs" -0.70122901
3 "Walking Down Stairs" -0.50973998
3 "Walking Down Stairs" -0.60579965
3 "Walking Down Stairs" -0.805749
3 "Walking Down Stairs" -0.84635887
3 "Walking Down Stairs" -0.87559311
3 "Walking Down Stairs" -0.86986954
3 "Walking Down Stairs" -0.77580853
3 "Walking Down Stairs" -0.85368669
3 "Walking Down Stairs" -0.5290163
3 "Walking Down Stairs" -0.77712168
3 "Walking Down Stairs" -0.82573585
3 "Walking Down Stairs" -0.72229605
3 "Walking Down Stairs" -0.78522396
3 "Walking Down Stairs" -0.73000176
3 "Walking Down Stairs" -0.84441151
3 "Walking Down Stairs" -0.84269991
3 "Walking Down Stairs" -0.89915194
3 "Walking Down Stairs" -0.72349928
3 "Walking Down Stairs" -0.80643673
3 "Walking Down Stairs" -0.82914994
3 "Walking Down Stairs" -0.78149703
3 "Walking Down Stairs" -0.89261655
3 "Walking Down Stairs" -0.85745932
3 "Walking Down Stairs" -0.71839213
3 "Walking Down Stairs" -0.76696838
3 "Walking Down Stairs" -0.59467596
3 "Walking Down Stairs" -0.87682343
3 "Walking Down Stairs" -0.81375081
3 "Walking Down Stairs" -0.71817283
3 "Walking Up Stairs" -0.65299201
3 "Walking Up Stairs" -0.6182338
3 "Walking Up Stairs" -0.72229948
3 "Walking Up Stairs" -0.89760648
3 "Walking Up Stairs" -0.89786539
3 "Walking Up Stairs" -0.68996436
3 "Walking Up Stairs" -0.89821248
3 "Walking Up Stairs" -0.83100794
3 "Walking Up Stairs" -0.67900502
3 "Walking Up Stairs" -0.46455868
3 "Walking Up Stairs" -0.59331872
3 "Walking Up Stairs" -0.74232034
3 "Walking Up Stairs" -0.7045927
3 "Walking Up Stairs" -0.53649477
3 "Walking Up Stairs" -0.26983075
3 "Walking Up Stairs" -0.61432149
3 "Walking Up Stairs" -0.39155874
3 "Walking Up Stairs" -0.43943378
3 "Walking Up Stairs" -0.72741935
3 "Walking Up Stairs" -0.63067944
3 "Walking Up Stairs" -0.7301984
3 "Walking Up Stairs" -0.66166225
3 "Walking Up Stairs" -0.49158245
3 "Walking Up Stairs" -0.8205751
3 "Walking Up Stairs" -0.65360804
3 "Walking Up Stairs" -0.80198125
3 "Walking Up Stairs" -0.60027051
3 "Walking Up Stairs" -0.58345232
3 "Walking Up Stairs" -0.67557012
3 "Walking Up Stairs" -0.68336707
3 "Walking Up Stairs" -0.63300261
3 "Walking Up Stairs" -0.82341439
3 "Walking Up Stairs" -0.54692612
3 "Walking Up Stairs" -0.67656247
3 "Walking Up Stairs" -0.51029642
3 "Walking Up Stairs" -0.3753429
3 "Walking Up Stairs" -0.67832139
3 "Walking Up Stairs" -0.69016799
3 "Walking Up Stairs" -0.61971567
3 "Walking Up Stairs" -0.62692403
3 "Walking Up Stairs" -0.86758161
3 "Walking Up Stairs" -0.57837138
3 "Walking Up Stairs" -0.50678753
3 "Walking Up Stairs" -0.51097459
3 "Walking Up Stairs" -0.55074066
3 "Walking Up Stairs" -0.74557523
3 "Walking Up Stairs" -0.69418139
3 "Walking Up Stairs" -0.76102798
3 "Walking Up Stairs" -0.56199077
3 "Walking Up Stairs" -0.745483
3 "Walking Up Stairs" -0.53552324
3 "Walking Up Stairs" -0.65542612
3 "Walking Up Stairs" -0.64907955
3 "Walking Up Stairs" -0.66917731
3 "Walking Up Stairs" -0.69928681
3 "Walking Up Stairs" -0.42943451
3 "Walking Up Stairs" -0.3336951
3 "Walking Up Stairs" -0.58997151
3 "Walking Up Stairs" -0.53278485
4 "Lying" -0.90082974
4 "Lying" -0.91266418
4 "Lying" -0.88929393
4 "Lying" -0.72143302
4 "Lying" -0.74963886
4 "Lying" -0.90355594
4 "Lying" -0.92480619
4 "Lying" -0.67103663
4 "Lying" -0.83346554
4 "Lying" -0.76310094
4 "Lying" -0.89957958
4 "Lying" -0.91119456
4 "Lying" -0.8865041
4 "Lying" -0.8043118
4 "Lying" -0.92728573
4 "Lying" -0.84319712
4 "Lying" -0.30957624
4 "Lying" -0.63206508
4 "Lying" -0.81599551
4 "Lying" -0.81751765
4 "Lying" -0.78871543
4 "Lying" -0.7438956
4 "Lying" -0.7990501
4 "Lying" -0.79179365
4 "Lying" -0.73684131
4 "Lying" -0.7396417
4 "Lying" -0.91730663
4 "Lying" -0.86457584
4 "Lying" -0.88806822
4 "Lying" -0.63856157
4 "Lying" -0.79262195
4 "Lying" -0.7441343
4 "Lying" -0.78293571
4 "Lying" -0.7931065
4 "Lying" -0.80429506
4 "Lying" -0.71862231
4 "Lying" -0.8766309
4 "Lying" -0.89617734
4 "Lying" -0.77186941
4 "Lying" -0.87651507
4 "Lying" -0.82226678
4 "Lying" -0.75093886
4 "Lying" -0.91270208
4 "Lying" -0.85679119
4 "Lying" -0.87241994
4 "Lying" -0.87987061
4 "Lying" -0.81988753
4 "Lying" -0.86166098
4 "Lying" -0.44345216
4 "Lying" -0.79119194
4 "Lying" -0.81718907
4 "Lying" -0.84883476
4 "Lying" -0.54114574
4 "Lying" -0.85980247
4 "Sitting" -0.81134927
4 "Sitting" -0.88316006
4 "Sitting" -0.91023912
4 "Sitting" -0.79406233
4 "Sitting" -0.7723282
4 "Sitting" -0.72048615
4 "Sitting" -0.67702175
4 "Sitting" -0.77739596
4 "Sitting" -0.84987128
4 "Sitting" -0.88888939
4 "Sitting" -0.92056272
4 "Sitting" -0.84723854
4 "Sitting" -0.91211195
4 "Sitting" -0.86740719
4 "Sitting" -0.87107749
4 "Sitting" -0.95113899
4 "Sitting" -0.83500421
4 "Sitting" -0.85911721
4 "Sitting" -0.8176778
4 "Sitting" -0.84139286
4 "Sitting" -0.88919248
4 "Sitting" -0.91609576
4 "Sitting" -0.88354226
4 "Sitting" -0.5149315
4 "Sitting" -0.71892022
4 "Sitting" -0.83481793
4 "Sitting" -0.87733271
4 "Sitting" -0.7567991
4 "Sitting" -0.90900447
4 "Sitting" -0.92585183
4 "Sitting" -0.9010785
4 "Sitting" -0.65727675
4 "Sitting" -0.7206639
4 "Sitting" -0.83513721
4 "Sitting" -0.73491107
4 "Sitting" -0.54756579
4 "Sitting" -0.77976478
4 "Sitting" -0.59084209
4 "Sitting" -0.66942603
4 "Sitting" -0.14983418
4 "Sitting" -0.48944374
4 "Sitting" -0.72588553
4 "Sitting" -0.82155455
4 "Sitting" -0.87976124
4 "Sitting" -0.65220199
4 "Sitting" -0.90622731
4 "Sitting" -0.79371879
4 "Sitting" -0.60558472
4 "Sitting" -0.59391813
4 "Sitting" -0.66267928
4 "Sitting" -0.74989863
4 "Sitting" -0.89326441
4 "Sitting" -0.90950876
4 "Sitting" -0.88569548
4 "Sitting" -0.8552572
4 "Sitting" -0.8562723
4 "Standing" -0.81527119
4 "Standing" -0.86112593
4 "Standing" -0.76315619
4 "Standing" -0.92098272
4 "Standing" -0.87672455
4 "Standing" -0.88138743
4 "Standing" -0.83202222
4 "Standing" -0.89870022
4 "Standing" -0.43221338
4 "Standing" -0.72867938
4 "Standing" -0.8978674
4 "Standing" -0.80652291
4 "Standing" -0.80921388
4 "Standing" -0.78817908
4 "Standing" -0.92515344
4 "Standing" -0.84911861
4 "Standing" -0.82780654
4 "Standing" -0.88321622
4 "Standing" -0.77981933
4 "Standing" -0.88545606
4 "Standing" -0.70237184
4 "Standing" -0.80739702
4 "Standing" -0.73188242
4 "Standing" -0.78524386
4 "Standing" -0.8981047
4 "Standing" -0.87323659
4 "Standing" -0.82067242
4 "Standing" -0.81113502
4 "Standing" -0.68494691
4 "Standing" -0.82411972
4 "Standing" -0.89693027
4 "Standing" -0.91500754
4 "Standing" -0.89406414
4 "Standing" -0.72308284
4 "Standing" -0.7533436
4 "Standing" -0.61574262
4 "Standing" -0.88332769
4 "Standing" -0.83836449
4 "Standing" -0.78762259
4 "Standing" -0.63820345
4 "Standing" -0.85304585
4 "Standing" -0.89495816
4 "Standing" -0.83035207
4 "Standing" -0.94179087
4 "Standing" -0.8957888
4 "Standing" -0.73144076
4 "Standing" -0.58494629
4 "Standing" -0.7026653
4 "Standing" -0.84071801
4 "Standing" -0.84620032
4 "Walking" -0.54681847
4 "Walking" -0.5259172
4 "Walking" -0.80335322
4 "Walking" -0.65368029
4 "Walking" -0.72345986
4 "Walking" -0.49669482
4 "Walking" -0.87831911
4 "Walking" -0.41398932
4 "Walking" -0.64577965
4 "Walking" -0.38588645
4 "Walking" -0.19489025
4 "Walking" -0.38280127
4 "Walking" -0.6621837
4 "Walking" -0.44315908
4 "Walking" -0.63030567
4 "Walking" -0.37400667
4 "Walking" -0.73012322
4 "Walking" -0.37474738
4 "Walking" -0.17072388
4 "Walking" -0.26593482
4 "Walking" -0.7876711
4 "Walking" -0.62872159
4 "Walking" -0.35919212
4 "Walking" -0.43996857
4 "Walking" -0.51741272
4 "Walking" -0.55005792
4 "Walking" -0.6060306
4 "Walking" -0.34925108
4 "Walking" -0.84075461
4 "Walking" -0.70262775
4 "Walking" -0.63076805
4 "Walking" -0.35431133
4 "Walking" -0.39410983
4 "Walking" -0.73422522
4 "Walking" -0.78155913
4 "Walking" -0.75122517
4 "Walking" -0.2237929
4 "Walking" -0.53259939
4 "Walking" -0.3554235
4 "Walking" -0.77760064
4 "Walking" -0.62276315
4 "Walking" -0.4815271
4 "Walking" -0.45430646
4 "Walking" -0.53458762
4 "Walking" -0.54122084
4 "Walking" -0.90187494
4 "Walking" -0.57541191
4 "Walking" -0.71652285
4 "Walking" -0.75158261
4 "Walking" -0.79196474
4 "Walking" -0.68690194
4 "Walking" -0.42528874
4 "Walking" -0.51802897
4 "Walking" -0.51379815
4 "Walking" -0.5881635
4 "Walking" -0.74380747
4 "Walking" -0.85983821
4 "Walking" -0.83989812
4 "Walking" -0.44317626
4 "Walking" -0.77353602
4 "Walking Down Stairs" -0.3658136
4 "Walking Down Stairs" -0.41583854
4 "Walking Down Stairs" -0.82511881
4 "Walking Down Stairs" -0.74898751
4 "Walking Down Stairs" -0.75109061
4 "Walking Down Stairs" -0.69232432
4 "Walking Down Stairs" -0.37370627
4 "Walking Down Stairs" -0.47810752
4 "Walking Down Stairs" -0.86904426
4 "Walking Down Stairs" -0.81941036
4 "Walking Down Stairs" -0.77264905
4 "Walking Down Stairs" -0.80579496
4 "Walking Down Stairs" -0.81138734
4 "Walking Down Stairs" -0.75684877
4 "Walking Down Stairs" -0.62266955
4 "Walking Down Stairs" -0.83495969
4 "Walking Down Stairs" -0.83469109
4 "Walking Down Stairs" -0.73140232
4 "Walking Down Stairs" -0.69871446
4 "Walking Down Stairs" -0.78130417
4 "Walking Down Stairs" -0.63494268
4 "Walking Down Stairs" -0.86185866
4 "Walking Down Stairs" -0.5225589
4 "Walking Down Stairs" -0.69663261
4 "Walking Down Stairs" -0.050582396
4 "Walking Down Stairs" -0.76251046
4 "Walking Down Stairs" -0.74635942
4 "Walking Down Stairs" -0.80336132
4 "Walking Down Stairs" -0.6189369
4 "Walking Down Stairs" -0.48598323
4 "Walking Down Stairs" 0.18415023
4 "Walking Down Stairs" -0.23276699
4 "Walking Down Stairs" -0.32103907
4 "Walking Down Stairs" -0.68177891
4 "Walking Down Stairs" -0.82622389
4 "Walking Down Stairs" -0.63622205
4 "Walking Down Stairs" -0.26383536
4 "Walking Down Stairs" -0.052657704
4 "Walking Down Stairs" -0.05702419
4 "Walking Down Stairs" -0.15681524
4 "Walking Down Stairs" -0.83997009
4 "Walking Down Stairs" -0.79674806
4 "Walking Down Stairs" -0.79426201
4 "Walking Down Stairs" -0.31204049
4 "Walking Down Stairs" -0.46814117
4 "Walking Up Stairs" -0.81746168
4 "Walking Up Stairs" -0.7204025
4 "Walking Up Stairs" -0.83294982
4 "Walking Up Stairs" -0.83482955
4 "Walking Up Stairs" -0.77198056
4 "Walking Up Stairs" -0.71164117
4 "Walking Up Stairs" -0.84493085
4 "Walking Up Stairs" -0.78894876
4 "Walking Up Stairs" -0.41324887
4 "Walking Up Stairs" -0.46637852
4 "Walking Up Stairs" -0.79929333
4 "Walking Up Stairs" -0.32619117
4 "Walking Up Stairs" -0.10895735
4 "Walking Up Stairs" -0.76439436
4 "Walking Up Stairs" -0.71804828
4 "Walking Up Stairs" -0.30502606
4 "Walking Up Stairs" -0.6076518
4 "Walking Up Stairs" -0.47714986
4 "Walking Up Stairs" -0.29458702
4 "Walking Up Stairs" -0.35341895
4 "Walking Up Stairs" -0.38315969
4 "Walking Up Stairs" -0.25865059
4 "Walking Up Stairs" -0.77464807
4 "Walking Up Stairs" -0.60047292
4 "Walking Up Stairs" -0.45694762
4 "Walking Up Stairs" -0.59948197
4 "Walking Up Stairs" -0.66241053
4 "Walking Up Stairs" -0.38750036
4 "Walking Up Stairs" -0.57446762
4 "Walking Up Stairs" -0.50334137
4 "Walking Up Stairs" -0.24797708
4 "Walking Up Stairs" -0.57531523
4 "Walking Up Stairs" -0.42714626
4 "Walking Up Stairs" -0.38561116
4 "Walking Up Stairs" -0.74325614
4 "Walking Up Stairs" -0.45593539
4 "Walking Up Stairs" -0.68672306
4 "Walking Up Stairs" -0.42872652
4 "Walking Up Stairs" -0.37313162
4 "Walking Up Stairs" -0.52975207
4 "Walking Up Stairs" -0.42984519
4 "Walking Up Stairs" -0.37399076
4 "Walking Up Stairs" -0.52003405
4 "Walking Up Stairs" -0.49803904
4 "Walking Up Stairs" -0.50026702
4 "Walking Up Stairs" -0.62862801
4 "Walking Up Stairs" -0.68388135
4 "Walking Up Stairs" -0.48084565
4 "Walking Up Stairs" -0.12619787
4 "Walking Up Stairs" -0.37917764
4 "Walking Up Stairs" -0.45382077
4 "Walking Up Stairs" -0.77671424
5 "Lying" -0.7632422
5 "Lying" -0.89444489
5 "Lying" -0.85944643
5 "Lying" -0.87816246
5 "Lying" -0.8327856
5 "Lying" -0.87858288
5 "Lying" -0.86849774
5 "Lying" -0.83074086
5 "Lying" -0.87691555
5 "Lying" -0.90374222
5 "Lying" -0.77978115
5 "Lying" -0.79788056
5 "Lying" -0.73061414
5 "Lying" -0.92634077
5 "Lying" -0.84022756
5 "Lying" -0.83926131
5 "Lying" -0.86475957
5 "Lying" -0.88201085
5 "Lying" -0.82213614
5 "Lying" -0.84140578
5 "Lying" -0.76925288
5 "Lying" -0.61970788
5 "Lying" -0.90047127
5 "Lying" -0.87544663
5 "Lying" -0.87914148
5 "Lying" -0.81932574
5 "Lying" -0.87890662
5 "Lying" -0.81743879
5 "Lying" 0.076663613
5 "Lying" -0.81778261
5 "Lying" -0.7840304
5 "Lying" -0.84305348
5 "Lying" -0.85827527
5 "Lying" -0.87150638
5 "Lying" -0.87998846
5 "Lying" -0.84284827
5 "Lying" -0.9403782
5 "Lying" -0.90076198
5 "Lying" -0.91848196
5 "Lying" -0.93525678
5 "Lying" -0.87521243
5 "Lying" -0.79228204
5 "Lying" -0.86409658
5 "Lying" -0.8632915
5 "Lying" -0.93738365
5 "Lying" -0.80412911
5 "Lying" -0.82365529
5 "Lying" -0.91957596
5 "Lying" -0.96192638
5 "Lying" -0.86588133
5 "Lying" -0.77357878
5 "Lying" -0.91406888
5 "Sitting" -0.90626695
5 "Sitting" -0.82844306
5 "Sitting" -0.83443267
5 "Sitting" -0.87932747
5 "Sitting" -0.92529268
5 "Sitting" -0.79066448
5 "Sitting" -0.84142435
5 "Sitting" -0.81639236
5 "Sitting" -0.61817107
5 "Sitting" -0.85110197
5 "Sitting" -0.7441929
5 "Sitting" -0.77886388
5 "Sitting" -0.72349236
5 "Sitting" -0.77562378
5 "Sitting" -0.61383456
5 "Sitting" -0.90936646
5 "Sitting" -0.58561961
5 "Sitting" -0.85938984
5 "Sitting" -0.7873849
5 "Sitting" -0.79236413
5 "Sitting" -0.74509172
5 "Sitting" -0.85874303
5 "Sitting" -0.84536738
5 "Sitting" -0.901776
5 "Sitting" -0.79589861
5 "Sitting" -0.75920146
5 "Sitting" -0.48282288
5 "Sitting" -0.60302728
5 "Sitting" -0.90217645
5 "Sitting" -0.8991469
5 "Sitting" -0.63832865
5 "Sitting" -0.8276433
5 "Sitting" -0.77975758
5 "Sitting" -0.67225841
5 "Sitting" -0.86382032
5 "Sitting" -0.8752141
5 "Sitting" -0.91677056
5 "Sitting" -0.88407838
5 "Sitting" -0.86930939
5 "Sitting" -0.6488999
5 "Sitting" -0.85552611
5 "Sitting" -0.20533599
5 "Sitting" -0.73163733
5 "Sitting" -0.37616407
5 "Sitting" -0.54548848
5 "Sitting" -0.79406857
5 "Sitting" -0.80738675
5 "Sitting" -0.48613496
5 "Sitting" -0.35133964
5 "Sitting" -0.67153843
5 "Sitting" -0.81556554
5 "Sitting" -0.96019937
5 "Sitting" -0.80331419
5 "Sitting" -0.89836108
5 "Sitting" -0.84021977
5 "Sitting" -0.88625823
5 "Standing" -0.76865104
5 "Standing" -0.85528657
5 "Standing" -0.74947782
5 "Standing" -0.50285939
5 "Standing" -0.53121412
5 "Standing" -0.30082785
5 "Standing" -0.79963077
5 "Standing" -0.73105951
5 "Standing" -0.88203407
5 "Standing" -0.73286506
5 "Standing" -0.87702251
5 "Standing" -0.86092648
5 "Standing" -0.7371331
5 "Standing" -0.60429808
5 "Standing" -0.74154998
5 "Standing" -0.68570262
5 "Standing" -0.71069723
5 "Standing" -0.7747125
5 "Standing" -0.73301801
5 "Standing" -0.86818611
5 "Standing" -0.83528232
5 "Standing" -0.71062162
5 "Standing" -0.93319031
5 "Standing" -0.85484494
5 "Standing" -0.85069656
5 "Standing" -0.8489674
5 "Standing" -0.63876594
5 "Standing" -0.84907622
5 "Standing" -0.7876224
5 "Standing" -0.80792278
5 "Standing" -0.86624664
5 "Standing" -0.78323029
5 "Standing" -0.82067482
5 "Standing" -0.91143439
5 "Standing" -0.71149273
5 "Standing" -0.73851049
5 "Standing" -0.67535403
5 "Standing" -0.77994462
5 "Standing" 0.15920353
5 "Standing" -0.84857887
5 "Standing" -0.93351111
5 "Standing" -0.85919106
5 "Standing" -0.90692639
5 "Standing" -0.70572014
5 "Walking" -0.74644963
5 "Walking" -0.77163415
5 "Walking" -0.81890766
5 "Walking" -0.66658859
5 "Walking" -0.43302644
5 "Walking" -0.74599035
5 "Walking" -0.73656493
5 "Walking" -0.70753752
5 "Walking" -0.66352957
5 "Walking" -0.51514847
5 "Walking" -0.82308904
5 "Walking" -0.87173812
5 "Walking" -0.79330702
5 "Walking" -0.84187506
5 "Walking" -0.74718391
5 "Walking" -0.87895414
5 "Walking" -0.73410618
5 "Walking" -0.84937452
5 "Walking" -0.83300712
5 "Walking" -0.65789281
5 "Walking" -0.51590153
5 "Walking" -0.8003453
5 "Walking" -0.672545
5 "Walking" -0.72841779
5 "Walking" -0.56542421
5 "Walking" -0.8480495
5 "Walking" -0.54459671
5 "Walking" -0.76212394
5 "Walking" -0.68566071
5 "Walking" -0.67041666
5 "Walking" -0.75905076
5 "Walking" -0.61056575
5 "Walking" -0.69220567
5 "Walking" -0.75106874
5 "Walking" -0.80417401
5 "Walking" -0.58986708
5 "Walking" -0.61002158
5 "Walking" -0.27780405
5 "Walking" -0.18789389
5 "Walking" -0.68161424
5 "Walking" -0.61890708
5 "Walking" -0.64486109
5 "Walking" -0.64519945
5 "Walking" -0.43456246
5 "Walking" -0.35432739
5 "Walking" -0.67832711
5 "Walking" -0.74726934
5 "Walking" -0.34197615
5 "Walking" -0.50015205
5 "Walking" -0.51547098
5 "Walking" -0.53484739
5 "Walking" -0.55669482
5 "Walking" -0.4717191
5 "Walking" -0.14801963
5 "Walking" -0.48862035
5 "Walking" -0.84728582
5 "Walking Down Stairs" -0.75597694
5 "Walking Down Stairs" -0.77065912
5 "Walking Down Stairs" -0.36678401
5 "Walking Down Stairs" -0.64589347
5 "Walking Down Stairs" -0.64376822
5 "Walking Down Stairs" -0.54452533
5 "Walking Down Stairs" -0.72524178
5 "Walking Down Stairs" -0.73154447
5 "Walking Down Stairs" -0.50931079
5 "Walking Down Stairs" -0.63237094
5 "Walking Down Stairs" -0.63874806
5 "Walking Down Stairs" -0.59181162
5 "Walking Down Stairs" -0.31028113
5 "Walking Down Stairs" -0.33798079
5 "Walking Down Stairs" -0.56297636
5 "Walking Down Stairs" -0.48061188
5 "Walking Down Stairs" -0.75293399
5 "Walking Down Stairs" -0.65674067
5 "Walking Down Stairs" 0.091017276
5 "Walking Down Stairs" -0.70376032
5 "Walking Down Stairs" -0.70667312
5 "Walking Down Stairs" -0.39351788
5 "Walking Down Stairs" -0.051223813
5 "Walking Down Stairs" -0.085729481
5 "Walking Down Stairs" -0.77172331
5 "Walking Down Stairs" -0.44033992
5 "Walking Down Stairs" -0.38343087
5 "Walking Down Stairs" -0.73095054
5 "Walking Down Stairs" -0.58295787
5 "Walking Down Stairs" -0.61709499
5 "Walking Down Stairs" -0.12551146
5 "Walking Down Stairs" -0.013552672
5 "Walking Down Stairs" -0.5743314
5 "Walking Down Stairs" -0.23146112
5 "Walking Down Stairs" -0.0074124934
5 "Walking Down Stairs" -0.57868452
5 "Walking Down Stairs" -0.57266456
5 "Walking Down Stairs" -0.47635259
5 "Walking Down Stairs" -0.17290115
5 "Walking Down Stairs" -0.12327804
5 "Walking Down Stairs" 0.063569306
5 "Walking Down Stairs" 0.016026188
5 "Walking Down Stairs" -0.37855886
5 "Walking Down Stairs" -0.43852487
5 "Walking Down Stairs" -0.50044286
5 "Walking Down Stairs" -0.13233126
5 "Walking Down Stairs" -0.43636886
5 "Walking Up Stairs" -0.48109365
5 "Walking Up Stairs" -0.40113885
5 "Walking Up Stairs" -0.71531894
5 "Walking Up Stairs" -0.50717216
5 "Walking Up Stairs" -0.67693583
5 "Walking Up Stairs" -0.51310544
5 "Walking Up Stairs" -0.4900713
5 "Walking Up Stairs" -0.44405486
5 "Walking Up Stairs" -0.41898189
5 "Walking Up Stairs" -0.62561544
5 "Walking Up Stairs" -0.45480122
5 "Walking Up Stairs" -0.44437735
5 "Walking Up Stairs" -0.46303321
5 "Walking Up Stairs" -0.64888291
5 "Walking Up Stairs" -0.62714865
5 "Walking Up Stairs" -0.65575447
5 "Walking Up Stairs" -0.48209299
5 "Walking Up Stairs" -0.68624593
5 "Walking Up Stairs" -0.56450694
5 "Walking Up Stairs" -0.53478107
5 "Walking Up Stairs" -0.75464125
5 "Walking Up Stairs" -0.63468009
5 "Walking Up Stairs" -0.49612994
5 "Walking Up Stairs" -0.60427252
5 "Walking Up Stairs" -0.75612058
5 "Walking Up Stairs" -0.49842057
5 "Walking Up Stairs" -0.3536516
5 "Walking Up Stairs" -0.47486223
5 "Walking Up Stairs" -0.6454575
5 "Walking Up Stairs" -0.16856646
5 "Walking Up Stairs" -0.63129735
5 "Walking Up Stairs" -0.56638065
5 "Walking Up Stairs" -0.29704478
5 "Walking Up Stairs" -0.72994236
5 "Walking Up Stairs" -0.29930596
5 "Walking Up Stairs" -0.55246396
5 "Walking Up Stairs" -0.60030318
5 "Walking Up Stairs" -0.56513587
5 "Walking Up Stairs" -0.66779973
5 "Walking Up Stairs" -0.5968244
5 "Walking Up Stairs" -0.43365115
5 "Walking Up Stairs" -0.66486433
5 "Walking Up Stairs" -0.73014948
5 "Walking Up Stairs" -0.43107837
5 "Walking Up Stairs" -0.52597519
5 "Walking Up Stairs" -0.75789232
5 "Walking Up Stairs" -0.72342625
6 "Lying" -0.77967081
6 "Lying" -0.86923745
6 "Lying" -0.85511617
6 "Lying" -0.72206985
6 "Lying" -0.70736738
6 "Lying" -0.86564104
6 "Lying" -0.86718576
6 "Lying" -0.84161791
6 "Lying" -0.72756739
6 "Lying" -0.82680635
6 "Lying" -0.65682098
6 "Lying" -0.60924554
6 "Lying" -0.43993207
6 "Lying" -0.68952631
6 "Lying" -0.86192851
6 "Lying" -0.83650533
6 "Lying" -0.70650816
6 "Lying" -0.74620365
6 "Lying" -0.76475054
6 "Lying" -0.87474302
6 "Lying" -0.925918
6 "Lying" -0.73970463
6 "Lying" -0.82688887
6 "Lying" -0.84573523
6 "Lying" -0.61282203
6 "Lying" -0.57600049
6 "Lying" -0.88858293
6 "Lying" -0.82105747
6 "Lying" -0.87725893
6 "Lying" -0.69870081
6 "Lying" -0.77439894
6 "Lying" -0.77181589
6 "Lying" -0.61857402
6 "Lying" -0.72150228
6 "Lying" -0.69621373
6 "Lying" -0.88992678
6 "Lying" -0.88630313
6 "Lying" -0.86394992
6 "Lying" -0.38281872
6 "Lying" -0.81652801
6 "Lying" -0.85132414
6 "Lying" -0.77045429
6 "Lying" -0.74448
6 "Lying" -0.79590462
6 "Lying" -0.71568589
6 "Lying" -0.7798443
6 "Lying" -0.80262132
6 "Lying" -0.92464178
6 "Lying" -0.65753493
6 "Lying" -0.75143315
6 "Lying" -0.8536638
6 "Lying" -0.86964978
6 "Lying" -0.77224665
6 "Lying" -0.82526076
6 "Lying" -0.80964516
6 "Lying" -0.90622147
6 "Lying" -0.84654959
6 "Sitting" -0.93136494
6 "Sitting" -0.77200407
6 "Sitting" -0.41149988
6 "Sitting" -0.67562671
6 "Sitting" -0.90338019
