"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.98685276
26 "Sitting" -0.98831613
26 "Sitting" -0.99528168
26 "Sitting" -0.99648711
26 "Sitting" -0.95660224
26 "Sitting" -0.95871488
26 "Sitting" -0.99175495
26 "Sitting" -0.9949038
26 "Sitting" -0.99614639
26 "Sitting" -0.99638692
26 "Sitting" -0.99698765
26 "Sitting" -0.97665296
26 "Sitting" -0.99472811
26 "Sitting" -0.99635221
26 "Sitting" -0.99815859
26 "Sitting" -0.99806258
26 "Sitting" -0.99672495
26 "Sitting" -0.99701418
26 "Sitting" -0.99834042
26 "Sitting" -0.99773001
26 "Sitting" -0.99736653
26 "Sitting" -0.99784155
26 "Sitting" -0.99747683
26 "Sitting" -0.99759266
26 "Sitting" -0.99718047
26 "Sitting" -0.86098883
26 "Sitting" -0.9800295
26 "Sitting" -0.98897738
26 "Sitting" -0.99216502
26 "Sitting" -0.99260113
26 "Sitting" -0.99127603
26 "Sitting" -0.99085061
26 "Sitting" -0.99473346
26 "Sitting" -0.99017571
26 "Sitting" -0.99008869
26 "Sitting" -0.99612476
26 "Sitting" -0.99594912
26 "Sitting" -0.99601071
26 "Sitting" -0.94986583
26 "Sitting" -0.95300508
26 "Sitting" -0.98104348
26 "Sitting" -0.99721454
26 "Sitting" -0.99074507
26 "Sitting" -0.98509442
26 "Sitting" -0.97791212
26 "Sitting" -0.99225252
26 "Sitting" -0.99437461
26 "Sitting" -0.9882894
26 "Sitting" -0.97120032
26 "Sitting" -0.97559602
26 "Sitting" -0.99649803
26 "Sitting" -0.99754749
26 "Sitting" -0.9977983
26 "Sitting" -0.99779384
26 "Sitting" -0.99735089
26 "Sitting" -0.98178058
26 "Sitting" -0.98152688
26 "Sitting" -0.99352437
26 "Sitting" -0.99353967
26 "Sitting" -0.99625493
26 "Sitting" -0.99669909
26 "Standing" -0.99103887
26 "Standing" -0.96713892
26 "Standing" -0.96632215
26 "Standing" -0.97621531
26 "Standing" -0.99054613
26 "Standing" -0.99477936
26 "Standing" -0.99432649
26 "Standing" -0.99536726
26 "Standing" -0.99649813
26 "Standing" -0.99659826
26 "Standing" -0.9970328
26 "Standing" -0.99752652
26 "Standing" -0.99669522
26 "Standing" -0.99707258
26 "Standing" -0.99753861
26 "Standing" -0.99686345
26 "Standing" -0.99649226
26 "Standing" -0.99650881
26 "Standing" -0.9963269
26 "Standing" -0.99599504
26 "Standing" -0.99640138
26 "Standing" -0.99668872
26 "Standing" -0.996911
26 "Standing" -0.99545568
26 "Standing" -0.99553283
26 "Standing" -0.99664698
26 "Standing" -0.99785869
26 "Standing" -0.9979818
26 "Standing" -0.99772169
26 "Standing" -0.99758806
26 "Standing" -0.99780367
26 "Standing" -0.99859635
26 "Standing" -0.99926203
26 "Standing" -0.99870742
26 "Standing" -0.99144137
26 "Standing" -0.99046587
26 "Standing" -0.99590194
26 "Standing" -0.99829268
26 "Standing" -0.99841185
26 "Standing" -0.9977635
26 "Standing" -0.99735564
26 "Standing" -0.99758802
26 "Standing" -0.99798783
26 "Standing" -0.99879281
26 "Standing" -0.98194906
26 "Standing" -0.99613173
26 "Standing" -0.99601418
26 "Standing" -0.98997598
26 "Standing" -0.98894285
26 "Standing" -0.99497529
26 "Standing" -0.99630793
26 "Standing" -0.99632829
26 "Standing" -0.99681206
26 "Standing" -0.99667846
26 "Standing" -0.99622564
26 "Standing" -0.99662309
26 "Standing" -0.99803547
26 "Standing" -0.997981
26 "Standing" -0.99754771
26 "Standing" -0.9974725
26 "Standing" -0.98004766
26 "Standing" -0.9962199
26 "Standing" -0.99555693
26 "Standing" -0.99652855
26 "Standing" -0.99749756
26 "Standing" -0.99724994
26 "Standing" -0.9970077
26 "Standing" -0.99722027
26 "Standing" -0.99728763
26 "Standing" -0.99683291
26 "Standing" -0.99629153
26 "Standing" -0.99587135
26 "Standing" -0.99016871
26 "Standing" -0.99034966
26 "Standing" -0.9914374
26 "Standing" -0.99057116
26 "Standing" -0.99443015
26 "Standing" -0.99480575
26 "Walking" -0.60784481
26 "Walking" -0.57669542
26 "Walking" -0.5597468
26 "Walking" -0.59525392
26 "Walking" -0.67582013
26 "Walking" -0.64860938
26 "Walking" -0.59366277
26 "Walking" -0.60270517
26 "Walking" -0.63616363
26 "Walking" -0.63903969
26 "Walking" -0.62218457
26 "Walking" -0.65123076
26 "Walking" -0.65746119
26 "Walking" -0.67570819
26 "Walking" -0.65963368
26 "Walking" -0.57547893
26 "Walking" -0.58959457
26 "Walking" -0.63796785
26 "Walking" -0.6374754
26 "Walking" -0.60981465
26 "Walking" -0.63740622
26 "Walking" -0.63128371
26 "Walking" -0.60310671
26 "Walking" -0.55192502
26 "Walking" -0.5318282
26 "Walking" -0.60239119
26 "Walking" -0.68290875
26 "Walking" -0.66776479
26 "Walking" -0.57221594
26 "Walking" -0.62175955
26 "Walking" -0.64390762
26 "Walking" -0.66808289
26 "Walking" -0.63347536
26 "Walking" -0.59360374
26 "Walking" -0.60141574
26 "Walking" -0.62272188
26 "Walking" -0.6284138
26 "Walking" -0.61115257
26 "Walking" -0.57993801
26 "Walking" -0.55353241
26 "Walking" -0.55271826
26 "Walking" -0.55783596
26 "Walking" -0.62806038
26 "Walking" -0.64470596
26 "Walking" -0.62115224
26 "Walking" -0.57891138
26 "Walking" -0.58113433
26 "Walking" -0.58418116
26 "Walking" -0.57276818
26 "Walking" -0.59804907
26 "Walking" -0.61200633
26 "Walking" -0.6110045
26 "Walking" -0.65656378
26 "Walking" -0.68440993
26 "Walking" -0.64051496
26 "Walking" -0.56551177
26 "Walking" -0.58644702
26 "Walking" -0.6000932
26 "Walking" -0.59583564
26 "Walking Down Stairs" -0.65884896
26 "Walking Down Stairs" -0.62313726
26 "Walking Down Stairs" -0.48303221
26 "Walking Down Stairs" -0.50747569
26 "Walking Down Stairs" -0.54283729
26 "Walking Down Stairs" -0.53834224
26 "Walking Down Stairs" -0.54926885
26 "Walking Down Stairs" -0.51921098
26 "Walking Down Stairs" -0.4255189
26 "Walking Down Stairs" -0.51385877
26 "Walking Down Stairs" -0.48818862
26 "Walking Down Stairs" -0.39767199
26 "Walking Down Stairs" -0.40479277
26 "Walking Down Stairs" -0.50610526
26 "Walking Down Stairs" -0.41152766
26 "Walking Down Stairs" -0.3012221
26 "Walking Down Stairs" -0.4453647
26 "Walking Down Stairs" -0.5254269
26 "Walking Down Stairs" -0.54192899
26 "Walking Down Stairs" -0.56260638
26 "Walking Down Stairs" -0.60824882
26 "Walking Down Stairs" -0.58884315
26 "Walking Down Stairs" -0.54740172
26 "Walking Down Stairs" -0.52674539
26 "Walking Down Stairs" -0.46599668
26 "Walking Down Stairs" -0.59382018
26 "Walking Down Stairs" -0.58618545
26 "Walking Down Stairs" -0.55055206
26 "Walking Down Stairs" -0.48615819
26 "Walking Down Stairs" -0.55753802
26 "Walking Down Stairs" -0.60253786
26 "Walking Down Stairs" -0.55417907
26 "Walking Down Stairs" -0.60371898
26 "Walking Down Stairs" -0.54886052
26 "Walking Down Stairs" -0.50868936
26 "Walking Down Stairs" -0.47510365
26 "Walking Down Stairs" -0.45015167
26 "Walking Down Stairs" -0.4462896
26 "Walking Down Stairs" -0.47815333
26 "Walking Down Stairs" -0.49166231
26 "Walking Down Stairs" -0.42663262
26 "Walking Down Stairs" -0.4965049
26 "Walking Down Stairs" -0.50192625
26 "Walking Down Stairs" -0.46179669
26 "Walking Down Stairs" -0.40149508
26 "Walking Down Stairs" -0.32228311
26 "Walking Down Stairs" -0.35664203
26 "Walking Down Stairs" -0.354967
26 "Walking Down Stairs" -0.36306231
26 "Walking Down Stairs" -0.49516715
26 "Walking Up Stairs" -0.57690756
26 "Walking Up Stairs" -0.72014854
26 "Walking Up Stairs" -0.76355805
26 "Walking Up Stairs" -0.74915547
26 "Walking Up Stairs" -0.74104752
26 "Walking Up Stairs" -0.73838494
26 "Walking Up Stairs" -0.75458596
26 "Walking Up Stairs" -0.78404825
26 "Walking Up Stairs" -0.77492895
26 "Walking Up Stairs" -0.72052698
26 "Walking Up Stairs" -0.74192289
26 "Walking Up Stairs" -0.71408764
26 "Walking Up Stairs" -0.71368376
26 "Walking Up Stairs" -0.7285677
26 "Walking Up Stairs" -0.71941562
26 "Walking Up Stairs" -0.72955353
26 "Walking Up Stairs" -0.7253315
26 "Walking Up Stairs" -0.68303775
26 "Walking Up Stairs" -0.67815087
26 "Walking Up Stairs" -0.71413859
26 "Walking Up Stairs" -0.66304329
26 "Walking Up Stairs" -0.69807039
26 "Walking Up Stairs" -0.68640395
26 "Walking Up Stairs" -0.69872239
26 "Walking Up Stairs" -0.70911928
26 "Walking Up Stairs" -0.64077303
26 "Walking Up Stairs" -0.66766734
26 "Walking Up Stairs" -0.72390305
26 "Walking Up Stairs" -0.73784302
26 "Walking Up Stairs" -0.70694319
26 "Walking Up Stairs" -0.69196869
26 "Walking Up Stairs" -0.6415908
26 "Walking Up Stairs" -0.70989594
26 "Walking Up Stairs" -0.73216756
26 "Walking Up Stairs" -0.69444174
26 "Walking Up Stairs" -0.69083963
26 "Walking Up Stairs" -0.68098102
26 "Walking Up Stairs" -0.68446079
26 "Walking Up Stairs" -0.60372037
26 "Walking Up Stairs" -0.62882066
26 "Walking Up Stairs" -0.69826139
26 "Walking Up Stairs" -0.73208529
26 "Walking Up Stairs" -0.73904107
26 "Walking Up Stairs" -0.69581217
26 "Walking Up Stairs" -0.64202303
26 "Walking Up Stairs" -0.64478373
26 "Walking Up Stairs" -0.68620739
26 "Walking Up Stairs" -0.67545332
26 "Walking Up Stairs" -0.69803771
26 "Walking Up Stairs" -0.68687729
26 "Walking Up Stairs" -0.70468998
26 "Walking Up Stairs" -0.66161777
26 "Walking Up Stairs" -0.63681372
26 "Walking Up Stairs" -0.64085942
26 "Walking Up Stairs" -0.68158199
27 "Lying" -0.9813544
27 "Lying" -0.99012442
27 "Lying" -0.99742212
27 "Lying" -0.99910924
27 "Lying" -0.99856758
27 "Lying" -0.99670049
27 "Lying" -0.99597162
27 "Lying" -0.99751934
27 "Lying" -0.99880306
27 "Lying" -0.99922064
27 "Lying" -0.99882324
27 "Lying" -0.99814501
27 "Lying" -0.99846868
27 "Lying" -0.99933807
27 "Lying" -0.99942407
27 "Lying" -0.99946224
27 "Lying" -0.99935351
27 "Lying" -0.94725477
27 "Lying" -0.99779668
27 "Lying" -0.99785074
27 "Lying" -0.99697655
27 "Lying" -0.99616071
27 "Lying" -0.99649594
27 "Lying" -0.99801521
27 "Lying" -0.99811446
27 "Lying" -0.99704456
27 "Lying" -0.99683094
27 "Lying" -0.99781215
27 "Lying" -0.99800847
27 "Lying" -0.99809967
27 "Lying" -0.99797744
27 "Lying" -0.99799181
27 "Lying" -0.99833155
27 "Lying" -0.99863525
27 "Lying" -0.99930301
27 "Lying" -0.98397559
27 "Lying" -0.97941159
27 "Lying" -0.99467275
27 "Lying" -0.99494791
27 "Lying" -0.99619352
27 "Lying" -0.9974894
27 "Lying" -0.99642371
27 "Lying" -0.99398929
27 "Lying" -0.99396258
27 "Lying" -0.99637933
27 "Lying" -0.99748772
27 "Lying" -0.99749066
27 "Lying" -0.99766132
27 "Lying" -0.9978377
27 "Lying" -0.99647976
27 "Lying" -0.99674125
27 "Lying" -0.99755772
27 "Lying" -0.99493415
27 "Lying" -0.9943029
27 "Lying" -0.98815453
27 "Lying" -0.98385892
27 "Lying" -0.99085156
27 "Lying" -0.99405585
27 "Lying" -0.98173171
27 "Lying" -0.95739125
27 "Lying" -0.99191061
27 "Lying" -0.99333608
27 "Lying" -0.99256327
27 "Lying" -0.99286837
27 "Lying" -0.99249058
27 "Lying" -0.99339763
27 "Lying" -0.9928177
27 "Lying" -0.99386392
27 "Lying" -0.99552209
27 "Lying" -0.99551372
27 "Lying" -0.99637368
27 "Lying" -0.99579211
27 "Lying" -0.99540527
27 "Lying" -0.99505742
27 "Sitting" -0.99347902
27 "Sitting" -0.99346568
27 "Sitting" -0.99256267
27 "Sitting" -0.99328517
27 "Sitting" -0.99515429
27 "Sitting" -0.99539726
27 "Sitting" -0.99732614
27 "Sitting" -0.99485169
27 "Sitting" -0.9946389
27 "Sitting" -0.99532241
27 "Sitting" -0.99421693
27 "Sitting" -0.99299048
27 "Sitting" -0.98676456
27 "Sitting" -0.98829869
27 "Sitting" -0.99418409
27 "Sitting" -0.99411328
27 "Sitting" -0.99507054
27 "Sitting" -0.99735927
27 "Sitting" -0.98226183
27 "Sitting" -0.99385602
27 "Sitting" -0.9959312
27 "Sitting" -0.99697523
27 "Sitting" -0.99670933
27 "Sitting" -0.9972831
27 "Sitting" -0.99731005
27 "Sitting" -0.99783698
27 "Sitting" -0.9991435
27 "Sitting" -0.99842725
27 "Sitting" -0.99826152
27 "Sitting" -0.99720927
27 "Sitting" -0.99526265
27 "Sitting" -0.9962141
27 "Sitting" -0.99650656
27 "Sitting" -0.99619555
27 "Sitting" -0.99778331
27 "Sitting" -0.99886406
27 "Sitting" -0.95143161
27 "Sitting" -0.96854103
27 "Sitting" -0.99160323
27 "Sitting" -0.99668249
27 "Sitting" -0.99699585
27 "Sitting" -0.99700605
27 "Sitting" -0.99423015
27 "Sitting" -0.99390353
27 "Sitting" -0.99660495
27 "Sitting" -0.99572874
27 "Sitting" -0.99527989
27 "Sitting" -0.99657352
27 "Sitting" -0.99697932
27 "Sitting" -0.9968366
27 "Sitting" -0.99661971
27 "Sitting" -0.99590822
27 "Sitting" -0.9970204
27 "Sitting" -0.99779582
27 "Sitting" -0.99733352
27 "Sitting" -0.99802494
27 "Sitting" -0.99783568
27 "Sitting" -0.99718544
27 "Sitting" -0.99718356
27 "Sitting" -0.99663099
27 "Sitting" -0.99696329
27 "Sitting" -0.95852039
27 "Sitting" -0.95798186
27 "Sitting" -0.93682896
27 "Sitting" -0.93451016
27 "Sitting" -0.9907956
27 "Sitting" -0.99674253
27 "Sitting" -0.99556209
27 "Sitting" -0.97815085
27 "Sitting" -0.97243957
27 "Sitting" -0.97621817
27 "Sitting" -0.98652309
27 "Sitting" -0.99194267
27 "Sitting" -0.98804955
27 "Sitting" -0.98834965
27 "Sitting" -0.98812007
27 "Sitting" -0.98585795
27 "Sitting" -0.95213194
27 "Sitting" -0.95123488
27 "Sitting" -0.99339849
27 "Standing" -0.99398905
27 "Standing" -0.99774515
27 "Standing" -0.99369533
27 "Standing" -0.99462384
27 "Standing" -0.99629868
27 "Standing" -0.99670604
27 "Standing" -0.99830613
27 "Standing" -0.99709824
27 "Standing" -0.99644275
27 "Standing" -0.99683464
27 "Standing" -0.99531293
27 "Standing" -0.99550226
27 "Standing" -0.99099817
27 "Standing" -0.97584009
27 "Standing" -0.97705014
27 "Standing" -0.98957081
27 "Standing" -0.99168015
27 "Standing" -0.99223714
27 "Standing" -0.98314016
27 "Standing" -0.99604492
27 "Standing" -0.99716882
27 "Standing" -0.99742917
27 "Standing" -0.99753785
27 "Standing" -0.99704236
27 "Standing" -0.99672664
27 "Standing" -0.99487502
27 "Standing" -0.99538219
27 "Standing" -0.99822219
27 "Standing" -0.99839672
27 "Standing" -0.99607855
27 "Standing" -0.99627228
27 "Standing" -0.99878841
27 "Standing" -0.99928947
27 "Standing" -0.99433838
27 "Standing" -0.9906051
27 "Standing" -0.99435856
27 "Standing" -0.99887827
27 "Standing" -0.98144607
27 "Standing" -0.99209312
27 "Standing" -0.99439032
27 "Standing" -0.99620361
27 "Standing" -0.99668781
27 "Standing" -0.99765337
27 "Standing" -0.99677777
27 "Standing" -0.9969505
27 "Standing" -0.99813208
27 "Standing" -0.99811379
27 "Standing" -0.99825391
27 "Standing" -0.99712728
27 "Standing" -0.99631814
27 "Standing" -0.99740261
27 "Standing" -0.9981417
27 "Standing" -0.99247866
27 "Standing" -0.97731356
27 "Standing" -0.9950013
27 "Standing" -0.9963277
27 "Standing" -0.99661211
27 "Standing" -0.9933883
27 "Standing" -0.98378686
27 "Standing" -0.95192224
27 "Standing" -0.95918964
27 "Standing" -0.982439
27 "Standing" -0.99630782
27 "Standing" -0.99714478
27 "Standing" -0.99733907
27 "Standing" -0.99837076
27 "Standing" -0.99851965
27 "Standing" -0.99884092
27 "Standing" -0.99837853
27 "Standing" -0.99783208
27 "Walking" -0.73612119
27 "Walking" -0.66514921
27 "Walking" -0.67424554
27 "Walking" -0.62048806
27 "Walking" -0.54212126
27 "Walking" -0.5965724
27 "Walking" -0.69980578
27 "Walking" -0.71528974
27 "Walking" -0.72397971
27 "Walking" -0.71982766
27 "Walking" -0.67037601
27 "Walking" -0.66848933
27 "Walking" -0.68051546
27 "Walking" -0.66236943
27 "Walking" -0.76063318
27 "Walking" -0.67740081
27 "Walking" -0.62985307
27 "Walking" -0.64761182
27 "Walking" -0.68876148
27 "Walking" -0.72098476
27 "Walking" -0.69857696
27 "Walking" -0.69980124
27 "Walking" -0.70831614
27 "Walking" -0.69876518
27 "Walking" -0.72828506
27 "Walking" -0.69913714
27 "Walking" -0.60379676
27 "Walking" -0.61903223
27 "Walking" -0.65574996
27 "Walking" -0.57913091
27 "Walking" -0.48921534
27 "Walking" -0.49144543
27 "Walking" -0.61520044
27 "Walking" -0.61878064
27 "Walking" -0.56614882
27 "Walking" -0.48547073
27 "Walking" -0.54683076
27 "Walking" -0.65893385
27 "Walking" -0.65767095
27 "Walking" -0.62131917
27 "Walking" -0.60682166
27 "Walking" -0.59303653
27 "Walking" -0.59980013
27 "Walking" -0.60926682
27 "Walking" -0.57401872
27 "Walking" -0.55424861
27 "Walking" -0.62340698
27 "Walking" -0.63989425
27 "Walking" -0.62557107
27 "Walking" -0.53189108
27 "Walking" -0.48272998
27 "Walking" -0.56212598
27 "Walking" -0.62247214
27 "Walking" -0.63254661
27 "Walking" -0.61518872
27 "Walking" -0.60026623
27 "Walking" -0.62215252
27 "Walking Down Stairs" -0.62783589
27 "Walking Down Stairs" -0.64064102
27 "Walking Down Stairs" -0.59617717
27 "Walking Down Stairs" -0.59353287
27 "Walking Down Stairs" -0.67510075
27 "Walking Down Stairs" -0.69178423
27 "Walking Down Stairs" -0.66614201
27 "Walking Down Stairs" -0.68425427
27 "Walking Down Stairs" -0.56915315
27 "Walking Down Stairs" -0.55293723
27 "Walking Down Stairs" -0.66235616
27 "Walking Down Stairs" -0.59227114
27 "Walking Down Stairs" -0.49393259
27 "Walking Down Stairs" -0.48970164
27 "Walking Down Stairs" -0.65882145
27 "Walking Down Stairs" -0.70935087
27 "Walking Down Stairs" -0.68091825
27 "Walking Down Stairs" -0.68201472
27 "Walking Down Stairs" -0.59371715
27 "Walking Down Stairs" -0.59790417
27 "Walking Down Stairs" -0.68297514
27 "Walking Down Stairs" -0.69389015
27 "Walking Down Stairs" -0.53369668
27 "Walking Down Stairs" -0.4233069
27 "Walking Down Stairs" -0.29951037
27 "Walking Down Stairs" -0.3775125
27 "Walking Down Stairs" -0.40150187
27 "Walking Down Stairs" -0.28440264
27 "Walking Down Stairs" -0.21019159
27 "Walking Down Stairs" -0.17150403
27 "Walking Down Stairs" -0.38216472
27 "Walking Down Stairs" -0.32566521
27 "Walking Down Stairs" -0.18210743
27 "Walking Down Stairs" -0.12483043
27 "Walking Down Stairs" -0.35783698
27 "Walking Down Stairs" -0.35695929
27 "Walking Down Stairs" -0.3179059
27 "Walking Down Stairs" -0.35391733
27 "Walking Down Stairs" -0.51370816
27 "Walking Down Stairs" -0.44684042
27 "Walking Down Stairs" -0.54873829
27 "Walking Down Stairs" -0.5431421
27 "Walking Down Stairs" -0.6278758
27 "Walking Down Stairs" -0.51730678
27 "Walking Up Stairs" -0.75808959
27 "Walking Up Stairs" -0.77531438
27 "Walking Up Stairs" -0.79003756
27 "Walking Up Stairs" -0.75962667
27 "Walking Up Stairs" -0.75607005
27 "Walking Up Stairs" -0.79442871
27 "Walking Up Stairs" -0.79150884
27 "Walking Up Stairs" -0.7881904
27 "Walking Up Stairs" -0.83916074
27 "Walking Up Stairs" -0.81716642
27 "Walking Up Stairs" -0.78825863
27 "Walking Up Stairs" -0.74449055
27 "Walking Up Stairs" -0.73072435
27 "Walking Up Stairs" -0.79542155
27 "Walking Up Stairs" -0.83917715
27 "Walking Up Stairs" -0.77113113
27 "Walking Up Stairs" -0.77979102
27 "Walking Up Stairs" -0.75425063
27 "Walking Up Stairs" -0.74964715
27 "Walking Up Stairs" -0.71804134
27 "Walking Up Stairs" -0.72881496
27 "Walking Up Stairs" -0.78770203
27 "Walking Up Stairs" -0.78657643
27 "Walking Up Stairs" -0.78435428
27 "Walking Up Stairs" -0.77238102
27 "Walking Up Stairs" -0.69210268
27 "Walking Up Stairs" -0.73594492
27 "Walking Up Stairs" -0.7419348
27 "Walking Up Stairs" -0.72361484
27 "Walking Up Stairs" -0.70598931
27 "Walking Up Stairs" -0.6705511
27 "Walking Up Stairs" -0.66394393
27 "Walking Up Stairs" -0.74367007
27 "Walking Up Stairs" -0.75262159
27 "Walking Up Stairs" -0.70333427
27 "Walking Up Stairs" -0.70626033
27 "Walking Up Stairs" -0.68094075
27 "Walking Up Stairs" -0.69386092
27 "Walking Up Stairs" -0.68322494
27 "Walking Up Stairs" -0.68826571
27 "Walking Up Stairs" -0.7155152
27 "Walking Up Stairs" -0.70376283
27 "Walking Up Stairs" -0.73502263
27 "Walking Up Stairs" -0.68536757
27 "Walking Up Stairs" -0.72580281
27 "Walking Up Stairs" -0.70070576
27 "Walking Up Stairs" -0.72797113
27 "Walking Up Stairs" -0.7470637
27 "Walking Up Stairs" -0.7122171
27 "Walking Up Stairs" -0.71163733
27 "Walking Up Stairs" -0.76988987
28 "Lying" -0.95313684
28 "Lying" -0.96874595
28 "Lying" -0.96689697
28 "Lying" -0.96514676
28 "Lying" -0.99717461
28 "Lying" -0.99829706
28 "Lying" -0.99811842
28 "Lying" -0.99848372
28 "Lying" -0.99639756
28 "Lying" -0.99469311
28 "Lying" -0.99447216
28 "Lying" -0.95613515
28 "Lying" -0.89839567
28 "Lying" -0.86347359
28 "Lying" -0.89287915
28 "Lying" -0.91845096
28 "Lying" -0.92728351
28 "Lying" -0.92877163
28 "Lying" -0.90441926
28 "Lying" -0.93327224
28 "Lying" -0.95927391
28 "Lying" -0.96565069
28 "Lying" -0.9413445
28 "Lying" -0.94521055
28 "Lying" -0.97069989
28 "Lying" -0.9786138
28 "Lying" -0.98588671
28 "Lying" -0.98951288
28 "Lying" -0.9894906
28 "Lying" -0.99387153
28 "Lying" -0.99410161
28 "Lying" -0.99294102
28 "Lying" -0.99304015
28 "Lying" -0.99454293
28 "Lying" -0.99496181
28 "Lying" -0.99523277
28 "Lying" -0.99408043
28 "Lying" -0.9951859
28 "Lying" -0.97279144
28 "Lying" -0.97349771
28 "Lying" -0.99412109
28 "Lying" -0.97576129
28 "Lying" -0.92432065
28 "Lying" -0.94685193
28 "Lying" -0.98251815
28 "Lying" -0.99535596
28 "Lying" -0.95066538
28 "Lying" -0.95321779
28 "Lying" -0.99285362
28 "Lying" -0.98538318
28 "Lying" -0.98510757
28 "Lying" -0.99732
28 "Lying" -0.99871594
28 "Lying" -0.99576595
28 "Lying" -0.99551805
28 "Lying" -0.99557566
28 "Lying" -0.99580808
28 "Lying" -0.99735908
28 "Lying" -0.99794073
28 "Lying" -0.99831353
28 "Lying" -0.96813577
28 "Lying" -0.84105722
28 "Lying" -0.97898183
28 "Lying" -0.9943713
28 "Lying" -0.99409587
28 "Lying" -0.9929645
28 "Lying" -0.99273304
28 "Lying" -0.9932721
28 "Lying" -0.9947221
28 "Lying" -0.99276424
28 "Lying" -0.99183144
28 "Lying" -0.99441784
28 "Lying" -0.99487026
28 "Lying" -0.9946768
28 "Lying" -0.99490897
28 "Lying" -0.99491037
28 "Lying" -0.9943417
28 "Lying" -0.99199357
28 "Lying" -0.98821541
28 "Lying" -0.8495818
28 "Sitting" -0.87074519
28 "Sitting" -0.90863134
28 "Sitting" -0.94019916
28 "Sitting" -0.95011551
28 "Sitting" -0.96146305
28 "Sitting" -0.98045717
28 "Sitting" -0.99133032
28 "Sitting" -0.98978654
28 "Sitting" -0.96359097
28 "Sitting" -0.95790832
28 "Sitting" -0.96877148
28 "Sitting" -0.97851552
28 "Sitting" -0.9676386
28 "Sitting" -0.97073755
28 "Sitting" -0.98579645
28 "Sitting" -0.96655253
28 "Sitting" -0.95320953
28 "Sitting" -0.96006836
28 "Sitting" -0.98278173
28 "Sitting" -0.99511354
28 "Sitting" -0.99685998
28 "Sitting" -0.96794933
28 "Sitting" -0.98354642
28 "Sitting" -0.9891763
28 "Sitting" -0.99257793
28 "Sitting" -0.99014496
28 "Sitting" -0.98719028
28 "Sitting" -0.98290107
28 "Sitting" -0.98047491
28 "Sitting" -0.97859464
28 "Sitting" -0.92116483
28 "Sitting" -0.91989238
28 "Sitting" -0.91567477
28 "Sitting" -0.88730422
28 "Sitting" -0.88472522
28 "Sitting" -0.91064755
28 "Sitting" -0.92150499
28 "Sitting" -0.92168569
28 "Sitting" -0.93698754
28 "Sitting" -0.89766847
28 "Sitting" -0.85731327
28 "Sitting" -0.83863323
28 "Sitting" -0.8700229
28 "Sitting" -0.90782328
28 "Sitting" -0.93111887
28 "Sitting" -0.95820857
28 "Sitting" -0.97090614
28 "Sitting" -0.9803951
28 "Sitting" -0.95857798
28 "Sitting" -0.94367008
28 "Sitting" -0.94913845
28 "Sitting" -0.9607558
28 "Sitting" -0.96423417
28 "Sitting" -0.96519216
28 "Sitting" -0.95947996
28 "Sitting" -0.95902393
28 "Sitting" -0.96093479
28 "Sitting" -0.97262157
28 "Sitting" -0.9795108
28 "Sitting" -0.98395554
28 "Sitting" -0.98544822
28 "Sitting" -0.98620579
28 "Sitting" -0.98622013
28 "Sitting" -0.98392673
28 "Sitting" -0.99152763
28 "Sitting" -0.98672543
28 "Sitting" -0.98378438
28 "Sitting" -0.98627801
28 "Sitting" -0.9790251
28 "Sitting" -0.97901943
28 "Sitting" -0.96606937
28 "Sitting" -0.9684104
28 "Sitting" -0.97991
28 "Sitting" -0.97614061
28 "Sitting" -0.9937451
28 "Sitting" -0.99477257
28 "Sitting" -0.98847279
28 "Sitting" -0.9843412
28 "Sitting" -0.97930983
28 "Standing" -0.94994919
28 "Standing" -0.99296027
28 "Standing" -0.9916887
28 "Standing" -0.99084517
28 "Standing" -0.99435642
28 "Standing" -0.99227179
28 "Standing" -0.99319525
28 "Standing" -0.994536
28 "Standing" -0.99055339
28 "Standing" -0.98825039
28 "Standing" -0.98579282
28 "Standing" -0.98232377
28 "Standing" -0.98641541
28 "Standing" -0.98861303
28 "Standing" -0.97664835
28 "Standing" -0.959329
28 "Standing" -0.95257563
28 "Standing" -0.92802623
28 "Standing" -0.92840735
28 "Standing" -0.94812255
28 "Standing" -0.94274935
28 "Standing" -0.97470087
28 "Standing" -0.98508958
28 "Standing" -0.98738978
28 "Standing" -0.98440308
28 "Standing" -0.98550044
28 "Standing" -0.99037457
28 "Standing" -0.99371176
28 "Standing" -0.9940368
28 "Standing" -0.99050792
28 "Standing" -0.99173676
28 "Standing" -0.98760968
28 "Standing" -0.98322529
28 "Standing" -0.9854101
28 "Standing" -0.98947673
28 "Standing" -0.99307362
28 "Standing" -0.994064
28 "Standing" -0.99313869
28 "Standing" -0.9913331
28 "Standing" -0.98231227
28 "Standing" -0.9718832
28 "Standing" -0.96549831
28 "Standing" -0.96682296
28 "Standing" -0.9587063
28 "Standing" -0.97169584
28 "Standing" -0.97228577
28 "Standing" -0.96147086
28 "Standing" -0.96538926
28 "Standing" -0.94047468
28 "Standing" -0.93811788
28 "Standing" -0.98884041
28 "Standing" -0.99530129
28 "Standing" -0.99386254
28 "Standing" -0.99383831
28 "Standing" -0.99404238
28 "Standing" -0.98916974
28 "Standing" -0.99053793
28 "Standing" -0.97436078
28 "Standing" -0.97614647
