"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.53712098
3 "Walking Down Stairs" -0.74676209
3 "Walking Down Stairs" -0.59498265
3 "Walking Down Stairs" -0.24036968
3 "Walking Down Stairs" -0.49578034
3 "Walking Down Stairs" -0.63345625
3 "Walking Down Stairs" -0.72121976
3 "Walking Down Stairs" -0.4235985
3 "Walking Down Stairs" 0.16068714
3 "Walking Down Stairs" 0.39074152
3 "Walking Down Stairs" -0.65727927
3 "Walking Down Stairs" -0.82643113
3 "Walking Down Stairs" -0.73289453
3 "Walking Down Stairs" -0.73091905
3 "Walking Down Stairs" -0.89367965
3 "Walking Down Stairs" -0.773603
3 "Walking Down Stairs" -0.78755186
3 "Walking Down Stairs" -0.84920463
3 "Walking Down Stairs" -0.88786502
3 "Walking Down Stairs" -0.8218757
3 "Walking Down Stairs" -0.93573704
3 "Walking Down Stairs" -0.80999092
3 "Walking Down Stairs" -0.74676713
3 "Walking Down Stairs" -0.76116448
3 "Walking Down Stairs" -0.78504502
3 "Walking Down Stairs" -0.73563537
3 "Walking Down Stairs" -0.89049339
3 "Walking Down Stairs" -0.81517637
3 "Walking Down Stairs" -0.78909225
3 "Walking Down Stairs" -0.8617121
3 "Walking Down Stairs" -0.75366853
3 "Walking Down Stairs" -0.78184694
3 "Walking Down Stairs" -0.78491268
3 "Walking Down Stairs" -0.73270673
3 "Walking Down Stairs" -0.75701354
3 "Walking Down Stairs" -0.71051104
3 "Walking Up Stairs" -0.85510588
3 "Walking Up Stairs" -0.84267046
3 "Walking Up Stairs" -0.83479186
3 "Walking Up Stairs" -0.91246033
3 "Walking Up Stairs" -0.8551824
3 "Walking Up Stairs" -0.83603585
3 "Walking Up Stairs" -0.80160276
3 "Walking Up Stairs" -0.83903883
3 "Walking Up Stairs" -0.83592061
3 "Walking Up Stairs" -0.73648553
3 "Walking Up Stairs" -0.77441335
3 "Walking Up Stairs" -0.54002973
3 "Walking Up Stairs" -0.7601425
3 "Walking Up Stairs" -0.84288294
3 "Walking Up Stairs" -0.80875339
3 "Walking Up Stairs" -0.70455367
3 "Walking Up Stairs" -0.79732954
3 "Walking Up Stairs" -0.68854453
3 "Walking Up Stairs" -0.6633542
3 "Walking Up Stairs" -0.79879443
3 "Walking Up Stairs" -0.69077182
3 "Walking Up Stairs" -0.65396314
3 "Walking Up Stairs" -0.77418899
3 "Walking Up Stairs" -0.81597998
3 "Walking Up Stairs" -0.83050261
3 "Walking Up Stairs" -0.87427325
3 "Walking Up Stairs" -0.63837178
3 "Walking Up Stairs" -0.65346673
3 "Walking Up Stairs" -0.75615798
3 "Walking Up Stairs" -0.75839543
3 "Walking Up Stairs" -0.75040887
3 "Walking Up Stairs" -0.75203045
3 "Walking Up Stairs" -0.72244101
3 "Walking Up Stairs" -0.60248439
3 "Walking Up Stairs" -0.84072013
3 "Walking Up Stairs" -0.8786076
3 "Walking Up Stairs" -0.85607508
3 "Walking Up Stairs" -0.78862352
3 "Walking Up Stairs" -0.8196541
3 "Walking Up Stairs" -0.84350466
3 "Walking Up Stairs" -0.77269551
3 "Walking Up Stairs" -0.86125703
3 "Walking Up Stairs" -0.90520021
3 "Walking Up Stairs" -0.8806067
3 "Walking Up Stairs" -0.77339447
3 "Walking Up Stairs" -0.84665312
3 "Walking Up Stairs" -0.83923434
3 "Walking Up Stairs" -0.69902631
3 "Walking Up Stairs" -0.81095119
3 "Walking Up Stairs" -0.73971308
3 "Walking Up Stairs" -0.77521887
3 "Walking Up Stairs" -0.69973907
3 "Walking Up Stairs" -0.59485454
3 "Walking Up Stairs" -0.86036654
3 "Walking Up Stairs" -0.91109216
3 "Walking Up Stairs" -0.81086979
3 "Walking Up Stairs" -0.7327518
3 "Walking Up Stairs" -0.79849887
3 "Walking Up Stairs" -0.87539127
4 "Lying" -0.98597083
4 "Lying" -0.99113977
4 "Lying" -0.99961513
4 "Lying" -0.99984968
4 "Lying" -0.99989005
4 "Lying" -0.99989494
4 "Lying" -0.9998663
4 "Lying" -0.9998995
4 "Lying" -0.9999397
4 "Lying" -0.99984507
4 "Lying" -0.99985646
4 "Lying" -0.99992658
4 "Lying" -0.99995125
4 "Lying" -0.99992819
4 "Lying" -0.99990205
4 "Lying" -0.99903375
4 "Lying" -0.9539592
4 "Lying" -0.98884854
4 "Lying" -0.9990928
4 "Lying" -0.99989697
4 "Lying" -0.99996118
4 "Lying" -0.99989913
4 "Lying" -0.99985702
4 "Lying" -0.9998839
4 "Lying" -0.99990882
4 "Lying" -0.99987947
4 "Lying" -0.99989316
4 "Lying" -0.99994025
4 "Lying" -0.99988145
4 "Lying" -0.99964984
4 "Lying" -0.96941739
4 "Lying" -0.99805535
4 "Lying" -0.99944885
4 "Lying" -0.9958643
4 "Lying" -0.99024297
4 "Lying" -0.99396051
4 "Lying" -0.99950368
4 "Lying" -0.99984543
4 "Lying" -0.99981624
4 "Lying" -0.99968284
4 "Lying" -0.99988238
4 "Lying" -0.99598693
4 "Lying" -0.97854851
4 "Lying" -0.99950263
4 "Lying" -0.99990128
4 "Lying" -0.99995753
4 "Lying" -0.99994832
4 "Lying" -0.99992804
4 "Lying" -0.99990537
4 "Lying" -0.9999304
4 "Lying" -0.99993514
4 "Lying" -0.99996042
4 "Lying" -0.99999053
4 "Lying" -0.99991881
4 "Sitting" -0.99164217
4 "Sitting" -0.99417411
4 "Sitting" -0.99598136
4 "Sitting" -0.99900462
4 "Sitting" -0.99617587
4 "Sitting" -0.99482879
4 "Sitting" -0.991612
4 "Sitting" -0.99278414
4 "Sitting" -0.9998214
4 "Sitting" -0.99984323
4 "Sitting" -0.99979316
4 "Sitting" -0.99979481
4 "Sitting" -0.99975451
4 "Sitting" -0.99974808
4 "Sitting" -0.99989145
4 "Sitting" -0.99943853
4 "Sitting" -0.98979087
4 "Sitting" -0.99982693
4 "Sitting" -0.99980017
4 "Sitting" -0.99974174
4 "Sitting" -0.99972701
4 "Sitting" -0.99945453
4 "Sitting" -0.99939249
4 "Sitting" -0.99908411
4 "Sitting" -0.99939154
4 "Sitting" -0.99938504
4 "Sitting" -0.99937186
4 "Sitting" -0.99482045
4 "Sitting" -0.98911706
4 "Sitting" -0.99462684
4 "Sitting" -0.99787289
4 "Sitting" -0.98201593
4 "Sitting" -0.97761076
4 "Sitting" -0.99402489
4 "Sitting" -0.99888245
4 "Sitting" -0.99859247
4 "Sitting" -0.99927648
4 "Sitting" -0.99830039
4 "Sitting" -0.99790283
4 "Sitting" -0.998108
4 "Sitting" -0.99970081
4 "Sitting" -0.99963479
4 "Sitting" -0.9998178
4 "Sitting" -0.99916724
4 "Sitting" -0.98719839
4 "Sitting" -0.99889372
4 "Sitting" -0.99955825
4 "Sitting" -0.99656764
4 "Sitting" -0.99865924
4 "Sitting" -0.99483649
4 "Sitting" -0.99882721
4 "Sitting" -0.99854834
4 "Sitting" -0.99929414
4 "Sitting" -0.99939065
4 "Sitting" -0.99986785
4 "Sitting" -0.99961238
4 "Standing" -0.99678877
4 "Standing" -0.9999048
4 "Standing" -0.99987054
4 "Standing" -0.99989207
4 "Standing" -0.99981201
4 "Standing" -0.99981633
4 "Standing" -0.99986755
4 "Standing" -0.99986667
4 "Standing" -0.99985708
4 "Standing" -0.9999124
4 "Standing" -0.99981646
4 "Standing" -0.99931569
4 "Standing" -0.99880712
4 "Standing" -0.99947481
4 "Standing" -0.99854054
4 "Standing" -0.99828438
4 "Standing" -0.99930729
4 "Standing" -0.99886994
4 "Standing" -0.99937048
4 "Standing" -0.99979598
4 "Standing" -0.99893142
4 "Standing" -0.99891765
4 "Standing" -0.99974629
4 "Standing" -0.99691117
4 "Standing" -0.95588601
4 "Standing" -0.99738066
4 "Standing" -0.99988518
4 "Standing" -0.99986626
4 "Standing" -0.99983669
4 "Standing" -0.9963882
4 "Standing" -0.99550896
4 "Standing" -0.99524154
4 "Standing" -0.99610928
4 "Standing" -0.99973644
4 "Standing" -0.99991978
4 "Standing" -0.99992888
4 "Standing" -0.99993029
4 "Standing" -0.99995175
4 "Standing" -0.99018845
4 "Standing" -0.99885923
4 "Standing" -0.99762565
4 "Standing" -0.99761647
4 "Standing" -0.99958847
4 "Standing" -0.99988122
4 "Standing" -0.99929328
4 "Standing" -0.99824052
4 "Standing" -0.997259
4 "Standing" -0.98610885
4 "Standing" -0.98611871
4 "Standing" -0.99031041
4 "Walking" -0.85827333
4 "Walking" -0.85261313
4 "Walking" -0.86426327
4 "Walking" -0.81981821
4 "Walking" -0.80488726
4 "Walking" -0.78323446
4 "Walking" -0.79945896
4 "Walking" -0.75467282
4 "Walking" -0.77562001
4 "Walking" -0.81723479
4 "Walking" -0.76343653
4 "Walking" -0.82429563
4 "Walking" -0.78321873
4 "Walking" -0.78902611
4 "Walking" -0.79334024
4 "Walking" -0.7872234
4 "Walking" -0.74246274
4 "Walking" -0.71096324
4 "Walking" -0.61100751
4 "Walking" -0.67236251
4 "Walking" -0.72289375
4 "Walking" -0.72876376
4 "Walking" -0.56144528
4 "Walking" -0.59994484
4 "Walking" -0.71338015
4 "Walking" -0.62216254
4 "Walking" -0.67914187
4 "Walking" -0.81576346
4 "Walking" -0.7835679
4 "Walking" -0.82612759
4 "Walking" -0.81516576
4 "Walking" -0.61901253
4 "Walking" -0.67086711
4 "Walking" -0.80264253
4 "Walking" -0.7607271
4 "Walking" -0.63780429
4 "Walking" -0.7554897
4 "Walking" -0.80825043
4 "Walking" -0.81489614
4 "Walking" -0.74974406
4 "Walking" -0.75067524
4 "Walking" -0.76002195
4 "Walking" -0.75215676
4 "Walking" -0.71573112
4 "Walking" -0.69140193
4 "Walking" -0.7176134
4 "Walking" -0.61197622
4 "Walking" -0.68869519
4 "Walking" -0.59604996
4 "Walking" -0.56292818
4 "Walking" -0.50568603
4 "Walking" -0.59474699
4 "Walking" -0.64952461
4 "Walking" -0.64338783
4 "Walking" -0.63683415
4 "Walking" -0.68126303
4 "Walking" -0.68785329
4 "Walking" -0.54370058
4 "Walking" -0.56456464
4 "Walking" -0.8215367
4 "Walking Down Stairs" -0.92230217
4 "Walking Down Stairs" -0.93351844
4 "Walking Down Stairs" -0.87421792
4 "Walking Down Stairs" -0.86722742
4 "Walking Down Stairs" -0.87259524
4 "Walking Down Stairs" -0.91509975
4 "Walking Down Stairs" -0.92343082
4 "Walking Down Stairs" -0.93594964
4 "Walking Down Stairs" -0.71987044
4 "Walking Down Stairs" -0.72859446
4 "Walking Down Stairs" -0.91511123
4 "Walking Down Stairs" -0.79878853
4 "Walking Down Stairs" -0.82041698
4 "Walking Down Stairs" -0.83530766
4 "Walking Down Stairs" -0.78101423
4 "Walking Down Stairs" -0.89396654
4 "Walking Down Stairs" -0.9297638
4 "Walking Down Stairs" -0.85771315
4 "Walking Down Stairs" -0.85116988
4 "Walking Down Stairs" -0.8649777
4 "Walking Down Stairs" -0.82178636
4 "Walking Down Stairs" -0.79833933
4 "Walking Down Stairs" -0.84070593
4 "Walking Down Stairs" -0.73853551
4 "Walking Down Stairs" -0.78012986
4 "Walking Down Stairs" -0.55365952
4 "Walking Down Stairs" -0.59954222
4 "Walking Down Stairs" -0.84899931
4 "Walking Down Stairs" -0.81520505
4 "Walking Down Stairs" -0.79032802
4 "Walking Down Stairs" -0.64701321
4 "Walking Down Stairs" -0.67466961
4 "Walking Down Stairs" -0.82713843
4 "Walking Down Stairs" -0.5819858
4 "Walking Down Stairs" -0.63652982
4 "Walking Down Stairs" -0.74014696
4 "Walking Down Stairs" -0.6640086
4 "Walking Down Stairs" -0.72908966
4 "Walking Down Stairs" -0.78999953
4 "Walking Down Stairs" -0.652492
4 "Walking Down Stairs" -0.61527648
4 "Walking Down Stairs" -0.75753641
4 "Walking Down Stairs" -0.78746841
4 "Walking Down Stairs" -0.81781461
4 "Walking Down Stairs" -0.39581393
4 "Walking Up Stairs" -0.9526399
4 "Walking Up Stairs" -0.95817213
4 "Walking Up Stairs" -0.891122
4 "Walking Up Stairs" -0.93355406
4 "Walking Up Stairs" -0.93981608
4 "Walking Up Stairs" -0.93396362
4 "Walking Up Stairs" -0.96459619
4 "Walking Up Stairs" -0.96031173
4 "Walking Up Stairs" -0.92282115
4 "Walking Up Stairs" -0.88635956
4 "Walking Up Stairs" -0.89301911
4 "Walking Up Stairs" -0.87530124
4 "Walking Up Stairs" -0.93289367
4 "Walking Up Stairs" -0.91681084
4 "Walking Up Stairs" -0.84884346
4 "Walking Up Stairs" -0.85613996
4 "Walking Up Stairs" -0.7888245
4 "Walking Up Stairs" -0.81967188
4 "Walking Up Stairs" -0.66699719
4 "Walking Up Stairs" -0.63675906
4 "Walking Up Stairs" -0.62286623
4 "Walking Up Stairs" -0.72893379
4 "Walking Up Stairs" -0.90532007
4 "Walking Up Stairs" -0.88700889
4 "Walking Up Stairs" -0.79896151
4 "Walking Up Stairs" -0.76059025
4 "Walking Up Stairs" -0.79742022
4 "Walking Up Stairs" -0.77609702
4 "Walking Up Stairs" -0.73308593
4 "Walking Up Stairs" -0.62498445
4 "Walking Up Stairs" -0.82224151
4 "Walking Up Stairs" -0.8186009
4 "Walking Up Stairs" -0.84493048
4 "Walking Up Stairs" -0.87816555
4 "Walking Up Stairs" -0.75521095
4 "Walking Up Stairs" -0.60267945
4 "Walking Up Stairs" -0.62797228
4 "Walking Up Stairs" -0.50052872
4 "Walking Up Stairs" -0.79445502
4 "Walking Up Stairs" -0.79810216
4 "Walking Up Stairs" -0.88923989
4 "Walking Up Stairs" -0.71348874
4 "Walking Up Stairs" -0.54161238
4 "Walking Up Stairs" -0.62774735
4 "Walking Up Stairs" -0.47306531
4 "Walking Up Stairs" -0.50303405
4 "Walking Up Stairs" -0.72232847
4 "Walking Up Stairs" -0.668969
4 "Walking Up Stairs" -0.82620294
4 "Walking Up Stairs" -0.75700879
4 "Walking Up Stairs" -0.56442021
4 "Walking Up Stairs" -0.55030262
5 "Lying" -0.9761139
5 "Lying" -0.99886034
5 "Lying" -0.99951999
5 "Lying" -0.99915376
5 "Lying" -0.99927103
5 "Lying" -0.99967873
5 "Lying" -0.99982322
5 "Lying" -0.99983495
5 "Lying" -0.99992605
5 "Lying" -0.99990304
5 "Lying" -0.9998871
5 "Lying" -0.99985175
5 "Lying" -0.99976519
5 "Lying" -0.99955075
5 "Lying" -0.99724121
5 "Lying" -0.9997004
5 "Lying" -0.99988715
5 "Lying" -0.99987446
5 "Lying" -0.99989289
5 "Lying" -0.9998744
5 "Lying" -0.99992236
5 "Lying" -0.99989452
5 "Lying" -0.99963055
5 "Lying" -0.99978851
5 "Lying" -0.99990977
5 "Lying" -0.99991317
5 "Lying" -0.99988039
5 "Lying" -0.99978319
5 "Lying" -0.99755662
5 "Lying" -0.99968466
5 "Lying" -0.99980906
5 "Lying" -0.99991042
5 "Lying" -0.99993132
5 "Lying" -0.99989214
5 "Lying" -0.99986806
5 "Lying" -0.99980498
5 "Lying" -0.99972416
5 "Lying" -0.99972904
5 "Lying" -0.99932848
5 "Lying" -0.99908027
5 "Lying" -0.99905568
5 "Lying" -0.99977418
5 "Lying" -0.99982606
5 "Lying" -0.99992739
5 "Lying" -0.99984557
5 "Lying" -0.99983598
5 "Lying" -0.9999137
5 "Lying" -0.9999473
5 "Lying" -0.99992824
5 "Lying" -0.99993989
5 "Lying" -0.9997086
5 "Lying" -0.9996944
5 "Sitting" -0.99750086
5 "Sitting" -0.99832775
5 "Sitting" -0.99459132
5 "Sitting" -0.98721089
5 "Sitting" -0.99340108
5 "Sitting" -0.996467
5 "Sitting" -0.99857194
5 "Sitting" -0.99946702
5 "Sitting" -0.99933222
5 "Sitting" -0.99817564
5 "Sitting" -0.99260925
5 "Sitting" -0.99340401
5 "Sitting" -0.99882264
5 "Sitting" -0.9996553
5 "Sitting" -0.99997173
5 "Sitting" -0.98410935
5 "Sitting" -0.99133951
5 "Sitting" -0.99469015
5 "Sitting" -0.99668758
5 "Sitting" -0.99882049
5 "Sitting" -0.99702434
5 "Sitting" -0.99787289
5 "Sitting" -0.99979473
5 "Sitting" -0.99986409
5 "Sitting" -0.99984052
5 "Sitting" -0.99977442
5 "Sitting" -0.99983038
5 "Sitting" -0.999865
5 "Sitting" -0.99648561
5 "Sitting" -0.99643691
5 "Sitting" -0.99202164
5 "Sitting" -0.98712621
5 "Sitting" -0.99403699
5 "Sitting" -0.99903853
5 "Sitting" -0.99916937
5 "Sitting" -0.99951311
5 "Sitting" -0.99959001
5 "Sitting" -0.99973968
5 "Sitting" -0.99979126
5 "Sitting" -0.99987351
5 "Sitting" -0.99990223
5 "Sitting" -0.99989414
5 "Sitting" -0.97026972
5 "Sitting" -0.98376547
5 "Sitting" -0.99384509
5 "Sitting" -0.99855402
5 "Sitting" -0.99802071
5 "Sitting" -0.99756393
5 "Sitting" -0.99927824
5 "Sitting" -0.99980024
5 "Sitting" -0.99982769
5 "Sitting" -0.99373507
5 "Sitting" -0.99095718
5 "Sitting" -0.9983312
5 "Sitting" -0.99939916
5 "Sitting" -0.9951979
5 "Standing" -0.94682209
5 "Standing" -0.9889822
5 "Standing" -0.99283808
5 "Standing" -0.9995099
5 "Standing" -0.99952097
5 "Standing" -0.99936567
5 "Standing" -0.99901827
5 "Standing" -0.99544072
5 "Standing" -0.9955694
5 "Standing" -0.99954976
5 "Standing" -0.99933878
5 "Standing" -0.99409831
5 "Standing" -0.99750851
5 "Standing" -0.99936329
5 "Standing" -0.99816396
5 "Standing" -0.99771752
5 "Standing" -0.99725344
5 "Standing" -0.99759294
5 "Standing" -0.99936225
5 "Standing" -0.99944658
5 "Standing" -0.99980924
5 "Standing" -0.99990203
5 "Standing" -0.99865266
5 "Standing" -0.997497
5 "Standing" -0.99751006
5 "Standing" -0.99958746
5 "Standing" -0.99965553
5 "Standing" -0.99967483
5 "Standing" -0.99991646
5 "Standing" -0.99996403
5 "Standing" -0.99993371
5 "Standing" -0.9999224
5 "Standing" -0.9998743
5 "Standing" -0.99985832
5 "Standing" -0.99759381
5 "Standing" -0.99876131
5 "Standing" -0.99850376
5 "Standing" -0.99852004
5 "Standing" -0.99981191
5 "Standing" -0.99989919
5 "Standing" -0.99978774
5 "Standing" -0.99989861
5 "Standing" -0.99988083
5 "Standing" -0.99987839
5 "Walking" -0.72570853
5 "Walking" -0.55801223
5 "Walking" -0.43414098
5 "Walking" -0.6207639
5 "Walking" -0.41183874
5 "Walking" -0.55180382
5 "Walking" -0.68460481
5 "Walking" -0.64693245
5 "Walking" -0.50061075
5 "Walking" -0.30579835
5 "Walking" -0.094833403
5 "Walking" -0.046082824
5 "Walking" -0.37160517
5 "Walking" -0.55445908
5 "Walking" -0.60412889
5 "Walking" -0.35669761
5 "Walking" -0.38141556
5 "Walking" -0.34078965
5 "Walking" -0.48096921
5 "Walking" -0.40133133
5 "Walking" -0.60172627
5 "Walking" -0.57278135
5 "Walking" -0.5343151
5 "Walking" -0.40228991
5 "Walking" -0.20994743
5 "Walking" -0.34246939
5 "Walking" -0.45633956
5 "Walking" -0.45525453
5 "Walking" -0.62484629
5 "Walking" -0.33441012
5 "Walking" -0.66082934
5 "Walking" -0.46714432
5 "Walking" -0.33855828
5 "Walking" -0.25075173
5 "Walking" -0.40311562
5 "Walking" -0.59440232
5 "Walking" -0.66810155
5 "Walking" -0.58677265
5 "Walking" -0.63616712
5 "Walking" -0.62469183
5 "Walking" -0.40616401
5 "Walking" -0.32782739
5 "Walking" -0.47865848
5 "Walking" -0.40209147
5 "Walking" -0.31679213
5 "Walking" -0.29706878
5 "Walking" -0.18685773
5 "Walking" -0.27023423
5 "Walking" -0.45110469
5 "Walking" -0.50778281
5 "Walking" -0.57835555
5 "Walking" -0.74545265
5 "Walking" -0.69918067
5 "Walking" -0.6783374
5 "Walking" -0.73302287
5 "Walking" -0.55366165
5 "Walking Down Stairs" -0.29562353
5 "Walking Down Stairs" -0.26511062
5 "Walking Down Stairs" -0.61891292
5 "Walking Down Stairs" -0.68076068
5 "Walking Down Stairs" -0.72599965
5 "Walking Down Stairs" -0.45464874
5 "Walking Down Stairs" -0.37014004
5 "Walking Down Stairs" -0.42115791
5 "Walking Down Stairs" -0.69597019
5 "Walking Down Stairs" -0.32575293
5 "Walking Down Stairs" -0.66901937
5 "Walking Down Stairs" -0.44784941
5 "Walking Down Stairs" -0.59980094
5 "Walking Down Stairs" -0.42529741
5 "Walking Down Stairs" 0.017840642
5 "Walking Down Stairs" -0.24264591
5 "Walking Down Stairs" -0.55919479
5 "Walking Down Stairs" -0.16258347
5 "Walking Down Stairs" -0.55744599
5 "Walking Down Stairs" -0.42884639
5 "Walking Down Stairs" -0.47698673
5 "Walking Down Stairs" 0.37343038
5 "Walking Down Stairs" 0.1726189
5 "Walking Down Stairs" -0.56869534
5 "Walking Down Stairs" -0.44279739
5 "Walking Down Stairs" -0.55310833
5 "Walking Down Stairs" -0.32063732
5 "Walking Down Stairs" -0.32945445
5 "Walking Down Stairs" -0.29783922
5 "Walking Down Stairs" 0.050807711
5 "Walking Down Stairs" 0.1124491
5 "Walking Down Stairs" -0.4236253
5 "Walking Down Stairs" -0.22028224
5 "Walking Down Stairs" -0.066186115
5 "Walking Down Stairs" -0.19548697
5 "Walking Down Stairs" -0.15292223
5 "Walking Down Stairs" -0.27288512
5 "Walking Down Stairs" -0.23432081
5 "Walking Down Stairs" -0.12661079
5 "Walking Down Stairs" -0.3583004
5 "Walking Down Stairs" -0.26362635
5 "Walking Down Stairs" 0.16625142
5 "Walking Down Stairs" -0.088579022
5 "Walking Down Stairs" -0.3869102
5 "Walking Down Stairs" -0.39086687
5 "Walking Down Stairs" -0.66562912
5 "Walking Down Stairs" -0.40080771
5 "Walking Up Stairs" -0.7227847
5 "Walking Up Stairs" -0.67591089
5 "Walking Up Stairs" -0.74525531
5 "Walking Up Stairs" -0.62751858
5 "Walking Up Stairs" -0.5650101
5 "Walking Up Stairs" -0.63555308
5 "Walking Up Stairs" -0.64451097
5 "Walking Up Stairs" -0.75114637
5 "Walking Up Stairs" -0.79499835
5 "Walking Up Stairs" -0.58333383
5 "Walking Up Stairs" -0.35342849
5 "Walking Up Stairs" -0.28161363
5 "Walking Up Stairs" -0.45639154
5 "Walking Up Stairs" -0.62513026
5 "Walking Up Stairs" -0.33219478
5 "Walking Up Stairs" -0.29509141
5 "Walking Up Stairs" -0.42662801
5 "Walking Up Stairs" -0.46128756
5 "Walking Up Stairs" -0.50657112
5 "Walking Up Stairs" -0.57320855
5 "Walking Up Stairs" -0.51456687
5 "Walking Up Stairs" -0.27547999
5 "Walking Up Stairs" -0.41793695
5 "Walking Up Stairs" -0.56189295
5 "Walking Up Stairs" -0.63338551
5 "Walking Up Stairs" -0.2901359
5 "Walking Up Stairs" -0.34198847
5 "Walking Up Stairs" -0.47911849
5 "Walking Up Stairs" -0.35977111
5 "Walking Up Stairs" -0.44670082
5 "Walking Up Stairs" -0.60699717
5 "Walking Up Stairs" -0.60135914
5 "Walking Up Stairs" -0.67678838
5 "Walking Up Stairs" -0.35484267
5 "Walking Up Stairs" -0.28627485
5 "Walking Up Stairs" -0.40558271
5 "Walking Up Stairs" -0.30042422
5 "Walking Up Stairs" -0.46889826
5 "Walking Up Stairs" -0.5412138
5 "Walking Up Stairs" -0.54669547
5 "Walking Up Stairs" -0.34904494
5 "Walking Up Stairs" -0.17654477
5 "Walking Up Stairs" -0.18809039
5 "Walking Up Stairs" -0.41978432
5 "Walking Up Stairs" -0.53131936
5 "Walking Up Stairs" -0.1790482
5 "Walking Up Stairs" -0.053206547
6 "Lying" -0.99044116
6 "Lying" -0.99674444
6 "Lying" -0.99401452
6 "Lying" -0.99633507
6 "Lying" -0.99957301
6 "Lying" -0.99940551
6 "Lying" -0.99930495
6 "Lying" -0.99942951
6 "Lying" -0.99944369
6 "Lying" -0.99881038
6 "Lying" -0.99871252
6 "Lying" -0.99933706
6 "Lying" -0.99968873
6 "Lying" -0.96208914
6 "Lying" -0.99577319
6 "Lying" -0.99803464
6 "Lying" -0.99797575
6 "Lying" -0.99952361
6 "Lying" -0.99966025
6 "Lying" -0.9997665
6 "Lying" -0.99990604
6 "Lying" -0.99970813
6 "Lying" -0.99966241
6 "Lying" -0.99983537
6 "Lying" -0.99991372
6 "Lying" -0.999705
6 "Lying" -0.998897
6 "Lying" -0.99546343
6 "Lying" -0.83290334
6 "Lying" -0.92691396
6 "Lying" -0.99409608
6 "Lying" -0.99895732
6 "Lying" -0.99962042
6 "Lying" -0.99940762
6 "Lying" -0.99954161
6 "Lying" -0.999581
6 "Lying" -0.9997382
6 "Lying" -0.99967699
6 "Lying" -0.99969709
6 "Lying" -0.99979883
6 "Lying" -0.99984352
6 "Lying" -0.9996874
6 "Lying" -0.9887444
6 "Lying" -0.99749493
6 "Lying" -0.99863239
6 "Lying" -0.99703729
6 "Lying" -0.99757582
6 "Lying" -0.99913732
6 "Lying" -0.99951439
6 "Lying" -0.99969279
6 "Lying" -0.99929551
6 "Lying" -0.99937121
6 "Lying" -0.99982402
6 "Lying" -0.99976619
6 "Lying" -0.99988961
6 "Lying" -0.99961596
6 "Lying" -0.9966526
6 "Sitting" -0.99829883
6 "Sitting" -0.99945375
6 "Sitting" -0.99972637
6 "Sitting" -0.9994139
6 "Sitting" -0.99928668
6 "Sitting" -0.99958731
