"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" -0.63594023
23 "Walking Down Stairs" -0.80673774
23 "Walking Down Stairs" -0.80055335
23 "Walking Down Stairs" -0.72453843
23 "Walking Down Stairs" -0.75594406
23 "Walking Down Stairs" -0.75522637
23 "Walking Down Stairs" -0.73129794
23 "Walking Up Stairs" -0.85659396
23 "Walking Up Stairs" -0.86642802
23 "Walking Up Stairs" -0.84615771
23 "Walking Up Stairs" -0.86606661
23 "Walking Up Stairs" -0.88082551
23 "Walking Up Stairs" -0.89406675
23 "Walking Up Stairs" -0.89202405
23 "Walking Up Stairs" -0.93201851
23 "Walking Up Stairs" -0.85620875
23 "Walking Up Stairs" -0.94792426
23 "Walking Up Stairs" -0.94462504
23 "Walking Up Stairs" -0.92788438
23 "Walking Up Stairs" -0.9614244
23 "Walking Up Stairs" -0.95728375
23 "Walking Up Stairs" -0.85497204
23 "Walking Up Stairs" -0.9231249
23 "Walking Up Stairs" -0.69614765
23 "Walking Up Stairs" -0.93736169
23 "Walking Up Stairs" -0.93038788
23 "Walking Up Stairs" -0.93681796
23 "Walking Up Stairs" -0.95772431
23 "Walking Up Stairs" -0.89401384
23 "Walking Up Stairs" -0.89912841
23 "Walking Up Stairs" -0.93717711
23 "Walking Up Stairs" -0.86983927
23 "Walking Up Stairs" -0.73544461
23 "Walking Up Stairs" -0.88655136
23 "Walking Up Stairs" -0.89272687
23 "Walking Up Stairs" -0.91457726
23 "Walking Up Stairs" -0.93694378
23 "Walking Up Stairs" -0.89627103
23 "Walking Up Stairs" -0.91978407
23 "Walking Up Stairs" -0.83807475
23 "Walking Up Stairs" -0.93654353
23 "Walking Up Stairs" -0.93756033
23 "Walking Up Stairs" -0.89593852
23 "Walking Up Stairs" -0.91929124
23 "Walking Up Stairs" -0.94470354
23 "Walking Up Stairs" -0.92887202
23 "Walking Up Stairs" -0.91594913
23 "Walking Up Stairs" -0.85658683
23 "Walking Up Stairs" -0.57166487
23 "Walking Up Stairs" -0.94818888
23 "Walking Up Stairs" -0.89321079
23 "Walking Up Stairs" -0.91334369
23 "Walking Up Stairs" -0.90825283
23 "Walking Up Stairs" -0.9165886
23 "Walking Up Stairs" -0.93194291
23 "Walking Up Stairs" -0.90192661
23 "Walking Up Stairs" -0.92866726
23 "Walking Up Stairs" -0.96575611
24 "Lying" -0.99875231
24 "Lying" -0.99925491
24 "Lying" -0.99979562
24 "Lying" -0.99986398
24 "Lying" -0.99985248
24 "Lying" -0.99970418
24 "Lying" -0.99957684
24 "Lying" -0.99979509
24 "Lying" -0.99988918
24 "Lying" -0.99980453
24 "Lying" -0.9998191
24 "Lying" -0.99981245
24 "Lying" -0.99978974
24 "Lying" -0.99965711
24 "Lying" -0.99971976
24 "Lying" -0.99981264
24 "Lying" -0.99977663
24 "Lying" -0.99979995
24 "Lying" -0.99934245
24 "Lying" -0.99928102
24 "Lying" -0.9970247
24 "Lying" -0.99817396
24 "Lying" -0.99945722
24 "Lying" -0.99991293
24 "Lying" -0.99982189
24 "Lying" -0.99979266
24 "Lying" -0.99970947
24 "Lying" -0.99981225
24 "Lying" -0.99987519
24 "Lying" -0.9998921
24 "Lying" -0.99989274
24 "Lying" -0.99985045
24 "Lying" -0.99977194
24 "Lying" -0.99981439
24 "Lying" -0.99991365
24 "Lying" -0.99939602
24 "Lying" -0.99800139
24 "Lying" -0.99928562
24 "Lying" -0.99917801
24 "Lying" -0.99957562
24 "Lying" -0.99970582
24 "Lying" -0.99964696
24 "Lying" -0.99984362
24 "Lying" -0.99988392
24 "Lying" -0.99994419
24 "Lying" -0.99984155
24 "Lying" -0.99974382
24 "Lying" -0.99985548
24 "Lying" -0.99988575
24 "Lying" -0.99986729
24 "Lying" -0.99986618
24 "Lying" -0.99990535
24 "Lying" -0.99994665
24 "Lying" -0.99957079
24 "Lying" -0.99644273
24 "Lying" -0.99691722
24 "Lying" -0.99877695
24 "Lying" -0.99961117
24 "Lying" -0.99980751
24 "Lying" -0.99983768
24 "Lying" -0.9998118
24 "Lying" -0.9998387
24 "Lying" -0.99980917
24 "Lying" -0.99976083
24 "Lying" -0.99984604
24 "Lying" -0.99987332
24 "Lying" -0.99987381
24 "Lying" -0.99983242
24 "Lying" -0.99979035
24 "Lying" -0.99983462
24 "Lying" -0.99989691
24 "Lying" -0.99973537
24 "Sitting" -0.98648955
24 "Sitting" -0.9997606
24 "Sitting" -0.99936297
24 "Sitting" -0.99922392
24 "Sitting" -0.99968495
24 "Sitting" -0.9997907
24 "Sitting" -0.99978978
24 "Sitting" -0.99991789
24 "Sitting" -0.99994885
24 "Sitting" -0.99990894
24 "Sitting" -0.99994209
24 "Sitting" -0.99991237
24 "Sitting" -0.99989557
24 "Sitting" -0.99991264
24 "Sitting" -0.99983113
24 "Sitting" -0.99974247
24 "Sitting" -0.99989939
24 "Sitting" -0.99985606
24 "Sitting" -0.99975316
24 "Sitting" -0.99964986
24 "Sitting" -0.99986701
24 "Sitting" -0.99988737
24 "Sitting" -0.99961548
24 "Sitting" -0.99983791
24 "Sitting" -0.99973881
24 "Sitting" -0.99992879
24 "Sitting" -0.99995019
24 "Sitting" -0.999911
24 "Sitting" -0.99981367
24 "Sitting" -0.99988289
24 "Sitting" -0.99988564
24 "Sitting" -0.99992477
24 "Sitting" -0.9996117
24 "Sitting" -0.99192472
24 "Sitting" -0.99012458
24 "Sitting" -0.99880088
24 "Sitting" -0.99401651
24 "Sitting" -0.99775341
24 "Sitting" -0.99987106
24 "Sitting" -0.99989708
24 "Sitting" -0.99989829
24 "Sitting" -0.99980384
24 "Sitting" -0.99993003
24 "Sitting" -0.99910705
24 "Sitting" -0.99982748
24 "Sitting" -0.99949512
24 "Sitting" -0.99995074
24 "Sitting" -0.99995523
24 "Sitting" -0.99748478
24 "Sitting" -0.9998843
24 "Sitting" -0.99916579
24 "Sitting" -0.99952876
24 "Sitting" -0.99957011
24 "Sitting" -0.99992113
24 "Sitting" -0.99992442
24 "Sitting" -0.99989162
24 "Sitting" -0.99989742
24 "Sitting" -0.99993099
24 "Sitting" -0.99992135
24 "Sitting" -0.99995885
24 "Sitting" -0.9998115
24 "Sitting" -0.99993078
24 "Sitting" -0.9997899
24 "Sitting" -0.99993288
24 "Sitting" -0.99994194
24 "Sitting" -0.99995063
24 "Sitting" -0.99981606
24 "Sitting" -0.99991432
24 "Sitting" -0.99994921
24 "Standing" -0.99989151
24 "Standing" -0.99989599
24 "Standing" -0.99993669
24 "Standing" -0.99952861
24 "Standing" -0.99949047
24 "Standing" -0.99995668
24 "Standing" -0.99995506
24 "Standing" -0.99997834
24 "Standing" -0.99997833
24 "Standing" -0.99997756
24 "Standing" -0.99996108
24 "Standing" -0.99994326
24 "Standing" -0.99993913
24 "Standing" -0.99995584
24 "Standing" -0.9999778
24 "Standing" -0.99999396
24 "Standing" -0.99999161
24 "Standing" -0.99998588
24 "Standing" -0.99996816
24 "Standing" -0.99828467
24 "Standing" -0.99899079
24 "Standing" -0.99954138
24 "Standing" -0.99995079
24 "Standing" -0.9999661
24 "Standing" -0.99996225
24 "Standing" -0.9999392
24 "Standing" -0.99993702
24 "Standing" -0.99990751
24 "Standing" -0.9999218
24 "Standing" -0.99995428
24 "Standing" -0.99998178
24 "Standing" -0.99996209
24 "Standing" -0.99996096
24 "Standing" -0.99990809
24 "Standing" -0.99975934
24 "Standing" -0.99989202
24 "Standing" -0.99993248
24 "Standing" -0.99995533
24 "Standing" -0.99994731
24 "Standing" -0.9999676
24 "Standing" -0.99998893
24 "Standing" -0.99997645
24 "Standing" -0.99998101
24 "Standing" -0.99997289
24 "Standing" -0.99996808
24 "Standing" -0.99994058
24 "Standing" -0.99993144
24 "Standing" -0.99997556
24 "Standing" -0.99832466
24 "Standing" -0.99844366
24 "Standing" -0.9989367
24 "Standing" -0.99974413
24 "Standing" -0.99994163
24 "Standing" -0.99990551
24 "Standing" -0.99991249
24 "Standing" -0.99995383
24 "Standing" -0.9999472
24 "Standing" -0.99993262
24 "Standing" -0.99996272
24 "Standing" -0.9999671
24 "Standing" -0.9999682
24 "Standing" -0.99993297
24 "Standing" -0.99991206
24 "Standing" -0.99991437
24 "Standing" -0.99993828
24 "Standing" -0.99996201
24 "Standing" -0.9999472
24 "Standing" -0.99993166
24 "Walking" -0.94851135
24 "Walking" -0.93633356
24 "Walking" -0.95072254
24 "Walking" -0.95811065
24 "Walking" -0.94700377
24 "Walking" -0.93799968
24 "Walking" -0.9670874
24 "Walking" -0.9794992
24 "Walking" -0.93853053
24 "Walking" -0.96417241
24 "Walking" -0.87700732
24 "Walking" -0.92731176
24 "Walking" -0.91403004
24 "Walking" -0.90952531
24 "Walking" -0.95437029
24 "Walking" -0.93692009
24 "Walking" -0.94946349
24 "Walking" -0.93549433
24 "Walking" -0.89782413
24 "Walking" -0.91666804
24 "Walking" -0.89884016
24 "Walking" -0.93855264
24 "Walking" -0.94470132
24 "Walking" -0.88313119
24 "Walking" -0.93851543
24 "Walking" -0.96775098
24 "Walking" -0.95472551
24 "Walking" -0.93196435
24 "Walking" -0.93373473
24 "Walking" -0.9304614
24 "Walking" -0.91917306
24 "Walking" -0.88759165
24 "Walking" -0.85588941
24 "Walking" -0.83160093
24 "Walking" -0.91482257
24 "Walking" -0.89153323
24 "Walking" -0.92977189
24 "Walking" -0.94593738
24 "Walking" -0.91682858
24 "Walking" -0.92375811
24 "Walking" -0.93058479
24 "Walking" -0.93181884
24 "Walking" -0.94618447
24 "Walking" -0.93512485
24 "Walking" -0.93341921
24 "Walking" -0.91605707
24 "Walking" -0.89320251
24 "Walking" -0.90536717
24 "Walking" -0.91459326
24 "Walking" -0.87120571
24 "Walking" -0.89539562
24 "Walking" -0.94219693
24 "Walking" -0.90762226
24 "Walking" -0.89601881
24 "Walking" -0.90829799
24 "Walking" -0.95035865
24 "Walking" -0.95263136
24 "Walking" -0.76745061
24 "Walking Down Stairs" -0.89445557
24 "Walking Down Stairs" -0.80750309
24 "Walking Down Stairs" -0.87324844
24 "Walking Down Stairs" -0.88486564
24 "Walking Down Stairs" -0.92665464
24 "Walking Down Stairs" -0.79870866
24 "Walking Down Stairs" -0.6654727
24 "Walking Down Stairs" -0.84065658
24 "Walking Down Stairs" -0.86080104
24 "Walking Down Stairs" -0.90361491
24 "Walking Down Stairs" -0.92134833
24 "Walking Down Stairs" -0.80959438
24 "Walking Down Stairs" -0.75674576
24 "Walking Down Stairs" -0.85140932
24 "Walking Down Stairs" -0.84578033
24 "Walking Down Stairs" -0.85443278
24 "Walking Down Stairs" -0.85953766
24 "Walking Down Stairs" -0.93399876
24 "Walking Down Stairs" -0.93890793
24 "Walking Down Stairs" -0.79573348
24 "Walking Down Stairs" -0.92750764
24 "Walking Down Stairs" -0.89431834
24 "Walking Down Stairs" -0.81169977
24 "Walking Down Stairs" -0.8622536
24 "Walking Down Stairs" -0.78688463
24 "Walking Down Stairs" -0.89605492
24 "Walking Down Stairs" -0.89442161
24 "Walking Down Stairs" -0.95003123
24 "Walking Down Stairs" -0.8857678
24 "Walking Down Stairs" -0.90725534
24 "Walking Down Stairs" -0.93589972
24 "Walking Down Stairs" -0.92183408
24 "Walking Down Stairs" -0.90391557
24 "Walking Down Stairs" -0.94427113
24 "Walking Down Stairs" -0.8831957
24 "Walking Down Stairs" -0.91481976
24 "Walking Down Stairs" -0.93028338
24 "Walking Down Stairs" -0.94665098
24 "Walking Down Stairs" -0.84763256
24 "Walking Down Stairs" -0.79985765
24 "Walking Down Stairs" -0.7640249
24 "Walking Down Stairs" -0.80021973
24 "Walking Down Stairs" -0.87016899
24 "Walking Down Stairs" -0.83886776
24 "Walking Down Stairs" -0.92056595
24 "Walking Down Stairs" -0.80816937
24 "Walking Down Stairs" -0.91946514
24 "Walking Down Stairs" -0.93715636
24 "Walking Down Stairs" -0.79798967
24 "Walking Down Stairs" -0.94016917
24 "Walking Down Stairs" -0.60481872
24 "Walking Down Stairs" -0.84105738
24 "Walking Down Stairs" -0.88558049
24 "Walking Down Stairs" -0.88752133
24 "Walking Down Stairs" -0.93629633
24 "Walking Up Stairs" -0.96797113
24 "Walking Up Stairs" -0.9621247
24 "Walking Up Stairs" -0.96412496
24 "Walking Up Stairs" -0.95964096
24 "Walking Up Stairs" -0.96150634
24 "Walking Up Stairs" -0.96728412
24 "Walking Up Stairs" -0.96333925
24 "Walking Up Stairs" -0.96459749
24 "Walking Up Stairs" -0.96553635
24 "Walking Up Stairs" -0.92913522
24 "Walking Up Stairs" -0.96647216
24 "Walking Up Stairs" -0.97168498
24 "Walking Up Stairs" -0.97157903
24 "Walking Up Stairs" -0.9649628
24 "Walking Up Stairs" -0.96971406
24 "Walking Up Stairs" -0.98053021
24 "Walking Up Stairs" -0.97003013
24 "Walking Up Stairs" -0.90131292
24 "Walking Up Stairs" -0.93115202
24 "Walking Up Stairs" -0.94877182
24 "Walking Up Stairs" -0.92815821
24 "Walking Up Stairs" -0.96248863
24 "Walking Up Stairs" -0.92256968
24 "Walking Up Stairs" -0.94605015
24 "Walking Up Stairs" -0.95055559
24 "Walking Up Stairs" -0.95675339
24 "Walking Up Stairs" -0.95941964
24 "Walking Up Stairs" -0.92771303
24 "Walking Up Stairs" -0.98369235
24 "Walking Up Stairs" -0.98051822
24 "Walking Up Stairs" -0.97424628
24 "Walking Up Stairs" -0.95182944
24 "Walking Up Stairs" -0.96248037
24 "Walking Up Stairs" -0.88111168
24 "Walking Up Stairs" -0.98432427
24 "Walking Up Stairs" -0.96978661
24 "Walking Up Stairs" -0.97102323
24 "Walking Up Stairs" -0.91515835
24 "Walking Up Stairs" -0.86894051
24 "Walking Up Stairs" -0.97283884
24 "Walking Up Stairs" -0.95390773
24 "Walking Up Stairs" -0.96233142
24 "Walking Up Stairs" -0.94026096
24 "Walking Up Stairs" -0.94547745
24 "Walking Up Stairs" -0.95909716
24 "Walking Up Stairs" -0.97806177
24 "Walking Up Stairs" -0.90457631
24 "Walking Up Stairs" -0.965304
24 "Walking Up Stairs" -0.98371129
24 "Walking Up Stairs" -0.97309307
24 "Walking Up Stairs" -0.93841442
24 "Walking Up Stairs" -0.93819971
24 "Walking Up Stairs" -0.92999295
24 "Walking Up Stairs" -0.95448098
24 "Walking Up Stairs" -0.94438192
24 "Walking Up Stairs" -0.95212674
24 "Walking Up Stairs" -0.87581708
24 "Walking Up Stairs" -0.98187594
24 "Walking Up Stairs" -0.97380061
25 "Lying" -0.9975359
25 "Lying" -0.95964686
25 "Lying" -0.98649221
25 "Lying" -0.98563096
25 "Lying" -0.99942681
25 "Lying" -0.96295247
25 "Lying" -0.97869723
25 "Lying" -0.99508565
25 "Lying" -0.9930689
25 "Lying" -0.99954943
25 "Lying" -0.98992076
25 "Lying" -0.99728566
25 "Lying" -0.97807223
25 "Lying" -0.97691454
25 "Lying" -0.99899849
25 "Lying" -0.9995267
25 "Lying" -0.9972945
25 "Lying" -0.98895783
25 "Lying" -0.9982137
25 "Lying" -0.99910866
25 "Lying" -0.99921055
25 "Lying" -0.99897925
25 "Lying" -0.99981166
25 "Lying" -0.99981205
25 "Lying" -0.99990909
25 "Lying" -0.999977
25 "Lying" -0.99998618
25 "Lying" -0.99998244
25 "Lying" -0.99997943
25 "Lying" -0.99995927
25 "Lying" -0.99997144
25 "Lying" -0.99997439
25 "Lying" -0.99997688
25 "Lying" -0.99268079
25 "Lying" -0.99960493
25 "Lying" -0.99639488
25 "Lying" -0.99952593
25 "Lying" -0.99832977
25 "Lying" -0.99988661
25 "Lying" -0.99879822
25 "Lying" -0.99839622
25 "Lying" -0.99795735
25 "Lying" -0.99846835
25 "Lying" -0.99941535
25 "Lying" -0.99695779
25 "Lying" -0.99868678
25 "Lying" -0.99959268
25 "Lying" -0.99703688
25 "Lying" -0.9994272
25 "Lying" -0.99973342
25 "Lying" -0.99720083
25 "Lying" -0.99967097
25 "Lying" -0.99975187
25 "Lying" -0.99952481
25 "Lying" -0.99807643
25 "Lying" -0.99797695
25 "Lying" -0.99806637
25 "Lying" -0.99830613
25 "Lying" -0.99136316
25 "Lying" -0.99762396
25 "Lying" -0.99903837
25 "Lying" -0.99799955
25 "Lying" -0.99797397
25 "Lying" -0.98794433
25 "Lying" -0.98410204
25 "Lying" -0.99860789
25 "Lying" -0.99580073
25 "Lying" -0.99453412
25 "Lying" -0.9983351
25 "Lying" -0.99611858
25 "Lying" -0.99954684
25 "Lying" -0.99965434
25 "Lying" -0.99884077
25 "Sitting" -0.99699981
25 "Sitting" -0.99955254
25 "Sitting" -0.99977262
25 "Sitting" -0.99990831
25 "Sitting" -0.99995877
25 "Sitting" -0.99966955
25 "Sitting" -0.99952467
25 "Sitting" -0.99978057
25 "Sitting" -0.99966825
25 "Sitting" -0.99981355
25 "Sitting" -0.99993361
25 "Sitting" -0.99995009
25 "Sitting" -0.999955
25 "Sitting" -0.99996336
25 "Sitting" -0.99989192
25 "Sitting" -0.99989391
25 "Sitting" -0.99996063
25 "Sitting" -0.99994103
25 "Sitting" -0.99993987
25 "Sitting" -0.99987352
25 "Sitting" -0.99980011
25 "Sitting" -0.99931174
25 "Sitting" -0.9998922
25 "Sitting" -0.99993584
25 "Sitting" -0.99982817
25 "Sitting" -0.99945441
25 "Sitting" -0.99971883
25 "Sitting" -0.99979609
25 "Sitting" -0.99997353
25 "Sitting" -0.9999739
25 "Sitting" -0.99995592
25 "Sitting" -0.99997411
25 "Sitting" -0.99998353
25 "Sitting" -0.99997611
25 "Sitting" -0.99996669
25 "Sitting" -0.99995296
25 "Sitting" -0.99996564
25 "Sitting" -0.98439078
25 "Sitting" -0.99494325
25 "Sitting" -0.99689036
25 "Sitting" -0.99985256
25 "Sitting" -0.99994337
25 "Sitting" -0.9998957
25 "Sitting" -0.99979042
25 "Sitting" -0.99984685
25 "Sitting" -0.99994205
25 "Sitting" -0.99994273
25 "Sitting" -0.99994256
25 "Sitting" -0.99991956
25 "Sitting" -0.99990856
25 "Sitting" -0.99987322
25 "Sitting" -0.9998386
25 "Sitting" -0.99984597
25 "Sitting" -0.99996034
25 "Sitting" -0.999957
25 "Sitting" -0.99963972
25 "Sitting" -0.99980519
25 "Sitting" -0.99990394
25 "Sitting" -0.99993486
25 "Sitting" -0.99992911
25 "Sitting" -0.99990193
25 "Sitting" -0.99990281
25 "Sitting" -0.99960145
25 "Sitting" -0.99987943
25 "Sitting" -0.99947277
25 "Sitting" -0.99985506
25 "Sitting" -0.99995372
25 "Sitting" -0.99997263
25 "Sitting" -0.99998066
25 "Sitting" -0.99991281
25 "Sitting" -0.99991309
25 "Sitting" -0.99980524
25 "Sitting" -0.99985483
25 "Sitting" -0.99983022
25 "Standing" -0.99977675
25 "Standing" -0.99994891
25 "Standing" -0.99992584
25 "Standing" -0.99994495
25 "Standing" -0.99997977
25 "Standing" -0.99995393
25 "Standing" -0.99995897
25 "Standing" -0.99995341
25 "Standing" -0.99997556
25 "Standing" -0.9999669
25 "Standing" -0.99997195
25 "Standing" -0.99996547
25 "Standing" -0.99997609
25 "Standing" -0.99998877
25 "Standing" -0.99998892
25 "Standing" -0.99999256
25 "Standing" -0.99930395
25 "Standing" -0.99947681
25 "Standing" -0.99986655
25 "Standing" -0.99995131
25 "Standing" -0.99993388
25 "Standing" -0.99996
25 "Standing" -0.9999785
25 "Standing" -0.99997481
25 "Standing" -0.99997184
25 "Standing" -0.99996647
25 "Standing" -0.99997749
25 "Standing" -0.99998699
25 "Standing" -0.99996534
25 "Standing" -0.99997284
25 "Standing" -0.99998099
25 "Standing" -0.99995994
25 "Standing" -0.999978
25 "Standing" -0.999976
25 "Standing" -0.99954056
25 "Standing" -0.99956457
25 "Standing" -0.99977309
25 "Standing" -0.99993991
25 "Standing" -0.99996456
25 "Standing" -0.9999765
25 "Standing" -0.99997526
25 "Standing" -0.9999706
25 "Standing" -0.99985696
25 "Standing" -0.99967556
25 "Standing" -0.99968773
25 "Standing" -0.99995227
25 "Standing" -0.99987916
25 "Standing" -0.99993247
25 "Standing" -0.99994444
25 "Standing" -0.99975376
25 "Standing" -0.99807433
25 "Standing" -0.99926756
25 "Standing" -0.99988421
25 "Standing" -0.99995573
25 "Standing" -0.99996681
25 "Standing" -0.99996863
25 "Standing" -0.99998464
25 "Standing" -0.9999683
25 "Standing" -0.99997442
25 "Standing" -0.99998052
25 "Standing" -0.99993904
25 "Standing" -0.99994426
25 "Standing" -0.99997615
25 "Standing" -0.99997101
25 "Standing" -0.99996881
25 "Walking" -0.94615589
25 "Walking" -0.97304148
25 "Walking" -0.96823494
25 "Walking" -0.9667094
25 "Walking" -0.95868828
25 "Walking" -0.96220718
25 "Walking" -0.97457884
25 "Walking" -0.98263951
25 "Walking" -0.97047913
25 "Walking" -0.97479898
25 "Walking" -0.96638804
25 "Walking" -0.97303965
25 "Walking" -0.97441947
25 "Walking" -0.97525073
25 "Walking" -0.91098329
25 "Walking" -0.98295683
25 "Walking" -0.93450239
25 "Walking" -0.88988769
25 "Walking" -0.97755261
25 "Walking" -0.94015055
25 "Walking" -0.97082299
25 "Walking" -0.98223118
25 "Walking" -0.97250847
25 "Walking" -0.97791452
25 "Walking" -0.96881489
25 "Walking" -0.97476717
25 "Walking" -0.94453533
25 "Walking" -0.93784223
25 "Walking" -0.9636878
25 "Walking" -0.98144016
25 "Walking" -0.97709161
25 "Walking" -0.95017704
25 "Walking" -0.93520718
25 "Walking" -0.9513878
25 "Walking" -0.96041224
25 "Walking" -0.92828511
25 "Walking" -0.98425632
25 "Walking" -0.9843336
25 "Walking" -0.97763917
25 "Walking" -0.96654172
25 "Walking" -0.94453809
25 "Walking" -0.91667236
25 "Walking" -0.99007242
25 "Walking" -0.88637154
25 "Walking" -0.97347357
25 "Walking" -0.97980179
25 "Walking" -0.96628782
25 "Walking" -0.97589775
25 "Walking" -0.9675929
25 "Walking" -0.97582202
25 "Walking" -0.9640379
25 "Walking" -0.96504992
25 "Walking" -0.9565743
25 "Walking" -0.89650232
25 "Walking" -0.95928479
25 "Walking" -0.98024821
25 "Walking" -0.97533297
25 "Walking" -0.94373289
25 "Walking" -0.96201567
25 "Walking" -0.97852883
25 "Walking" -0.94365177
25 "Walking" -0.97350203
25 "Walking" -0.97849608
25 "Walking" -0.97900855
25 "Walking" -0.96297154
25 "Walking" -0.92628806
25 "Walking" -0.96835763
25 "Walking" -0.98645655
25 "Walking" -0.97212274
25 "Walking" -0.96892066
25 "Walking" -0.97272334
25 "Walking" -0.91699611
25 "Walking" -0.97864298
25 "Walking" -0.90669025
25 "Walking Down Stairs" -0.93211279
25 "Walking Down Stairs" -0.89402581
25 "Walking Down Stairs" -0.8260346
25 "Walking Down Stairs" -0.85045132
25 "Walking Down Stairs" -0.90130236
25 "Walking Down Stairs" -0.9272021
25 "Walking Down Stairs" -0.89353629
25 "Walking Down Stairs" -0.9541819
25 "Walking Down Stairs" -0.60888051
25 "Walking Down Stairs" -0.95445759
25 "Walking Down Stairs" -0.89058625
25 "Walking Down Stairs" -0.88823071
25 "Walking Down Stairs" -0.94780546
25 "Walking Down Stairs" -0.93673344
25 "Walking Down Stairs" -0.86904814
25 "Walking Down Stairs" -0.95519632
25 "Walking Down Stairs" -0.94212599
25 "Walking Down Stairs" -0.92977646
25 "Walking Down Stairs" -0.97090245
25 "Walking Down Stairs" -0.97200299
25 "Walking Down Stairs" -0.95747764
25 "Walking Down Stairs" -0.96926588
25 "Walking Down Stairs" -0.93536357
25 "Walking Down Stairs" -0.94787851
25 "Walking Down Stairs" -0.89735946
25 "Walking Down Stairs" -0.94548618
25 "Walking Down Stairs" -0.92054537
25 "Walking Down Stairs" -0.94652781
25 "Walking Down Stairs" -0.97105318
25 "Walking Down Stairs" -0.69586509
25 "Walking Down Stairs" -0.87266352
25 "Walking Down Stairs" -0.92693812
25 "Walking Down Stairs" -0.95854716
25 "Walking Down Stairs" -0.94251393
25 "Walking Down Stairs" -0.89240324
25 "Walking Down Stairs" -0.95239067
25 "Walking Down Stairs" -0.80420494
25 "Walking Down Stairs" -0.94243232
25 "Walking Down Stairs" -0.7872321
25 "Walking Down Stairs" -0.94725551
25 "Walking Down Stairs" -0.93289565
25 "Walking Down Stairs" -0.90997284
25 "Walking Down Stairs" -0.92242688
25 "Walking Down Stairs" -0.91869435
25 "Walking Down Stairs" -0.91149028
25 "Walking Down Stairs" -0.93709508
25 "Walking Down Stairs" -0.93669733
25 "Walking Down Stairs" -0.94739322
25 "Walking Down Stairs" -0.97761311
25 "Walking Down Stairs" -0.89258523
25 "Walking Down Stairs" -0.64155841
25 "Walking Down Stairs" -0.95469026
25 "Walking Down Stairs" -0.91864311
25 "Walking Down Stairs" -0.95438601
25 "Walking Down Stairs" -0.96066279
25 "Walking Down Stairs" -0.94204675
25 "Walking Down Stairs" -0.93896268
25 "Walking Down Stairs" -0.92954835
25 "Walking Up Stairs" -0.90359183
25 "Walking Up Stairs" -0.98624984
25 "Walking Up Stairs" -0.98814013
25 "Walking Up Stairs" -0.97935477
25 "Walking Up Stairs" -0.96708403
25 "Walking Up Stairs" -0.9660823
25 "Walking Up Stairs" -0.98599491
25 "Walking Up Stairs" -0.9870471
25 "Walking Up Stairs" -0.97967677
25 "Walking Up Stairs" -0.98737801
25 "Walking Up Stairs" -0.98973699
25 "Walking Up Stairs" -0.98634137
25 "Walking Up Stairs" -0.99041281
25 "Walking Up Stairs" -0.95024418
25 "Walking Up Stairs" -0.97460404
25 "Walking Up Stairs" -0.92008938
25 "Walking Up Stairs" -0.9930409
25 "Walking Up Stairs" -0.98807053
25 "Walking Up Stairs" -0.97069711
25 "Walking Up Stairs" -0.98853871
25 "Walking Up Stairs" -0.94466284
25 "Walking Up Stairs" -0.99341731
25 "Walking Up Stairs" -0.9908563
25 "Walking Up Stairs" -0.96199725
25 "Walking Up Stairs" -0.97763294
25 "Walking Up Stairs" -0.99020038
25 "Walking Up Stairs" -0.98486809
25 "Walking Up Stairs" -0.98225055
25 "Walking Up Stairs" -0.89061456
25 "Walking Up Stairs" -0.92784232
25 "Walking Up Stairs" -0.98414979
25 "Walking Up Stairs" -0.91514355
25 "Walking Up Stairs" -0.98904595
25 "Walking Up Stairs" -0.96286281
25 "Walking Up Stairs" -0.98760754
25 "Walking Up Stairs" -0.99181082
25 "Walking Up Stairs" -0.98374625
25 "Walking Up Stairs" -0.88008947
25 "Walking Up Stairs" -0.96282902
25 "Walking Up Stairs" -0.790252
25 "Walking Up Stairs" -0.95484345
25 "Walking Up Stairs" -0.98244981
25 "Walking Up Stairs" -0.90270753
25 "Walking Up Stairs" -0.98906522
25 "Walking Up Stairs" -0.96084091
25 "Walking Up Stairs" -0.99008867
25 "Walking Up Stairs" -0.98831677
25 "Walking Up Stairs" -0.94717841
25 "Walking Up Stairs" -0.94641085
25 "Walking Up Stairs" -0.97893314
25 "Walking Up Stairs" -0.94034344
25 "Walking Up Stairs" -0.96965895
25 "Walking Up Stairs" -0.86015849
25 "Walking Up Stairs" -0.98822062
25 "Walking Up Stairs" -0.96791698
25 "Walking Up Stairs" -0.97625717
25 "Walking Up Stairs" -0.93846868
25 "Walking Up Stairs" -0.95742995
25 "Walking Up Stairs" -0.95799665
25 "Walking Up Stairs" -0.97453453
25 "Walking Up Stairs" -0.8502946
25 "Walking Up Stairs" -0.97404881
25 "Walking Up Stairs" -0.92945576
25 "Walking Up Stairs" -0.9796098
25 "Walking Up Stairs" -0.98148642
26 "Lying" -0.99915267
26 "Lying" -0.99994696
26 "Lying" -0.99972723
26 "Lying" -0.99984628
26 "Lying" -0.99993565
26 "Lying" -0.99997339
26 "Lying" -0.99995638
26 "Lying" -0.99995356
26 "Lying" -0.99997485
26 "Lying" -0.99995422
26 "Lying" -0.9999503
26 "Lying" -0.99996626
26 "Lying" -0.99995594
26 "Lying" -0.99995995
