"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.59281791
3 "Walking Down Stairs" -0.39476344
3 "Walking Down Stairs" -0.22341067
3 "Walking Down Stairs" 0.076382069
3 "Walking Down Stairs" -0.18561002
3 "Walking Down Stairs" -0.31973624
3 "Walking Down Stairs" -0.52609644
3 "Walking Down Stairs" -0.58371111
3 "Walking Down Stairs" -0.32403992
3 "Walking Down Stairs" -0.070166439
3 "Walking Down Stairs" -0.63694408
3 "Walking Down Stairs" -0.60799543
3 "Walking Down Stairs" -0.43801608
3 "Walking Down Stairs" -0.46787118
3 "Walking Down Stairs" -0.63496878
3 "Walking Down Stairs" -0.52038537
3 "Walking Down Stairs" -0.47740076
3 "Walking Down Stairs" -0.55755042
3 "Walking Down Stairs" -0.64980875
3 "Walking Down Stairs" -0.66936221
3 "Walking Down Stairs" -0.68209517
3 "Walking Down Stairs" -0.73988495
3 "Walking Down Stairs" -0.55247144
3 "Walking Down Stairs" -0.46924383
3 "Walking Down Stairs" -0.74239082
3 "Walking Down Stairs" -0.75961731
3 "Walking Down Stairs" -0.52383529
3 "Walking Down Stairs" -0.54229738
3 "Walking Down Stairs" -0.51917594
3 "Walking Down Stairs" -0.37966892
3 "Walking Down Stairs" -0.23405626
3 "Walking Down Stairs" -0.40801976
3 "Walking Down Stairs" -0.62910751
3 "Walking Down Stairs" -0.74852568
3 "Walking Down Stairs" -0.51978311
3 "Walking Down Stairs" -0.52348795
3 "Walking Up Stairs" -0.90462047
3 "Walking Up Stairs" -0.87450899
3 "Walking Up Stairs" -0.89130787
3 "Walking Up Stairs" -0.87542386
3 "Walking Up Stairs" -0.86701889
3 "Walking Up Stairs" -0.91246141
3 "Walking Up Stairs" -0.8919382
3 "Walking Up Stairs" -0.91712355
3 "Walking Up Stairs" -0.94708497
3 "Walking Up Stairs" -0.9028914
3 "Walking Up Stairs" -0.88107103
3 "Walking Up Stairs" -0.88886248
3 "Walking Up Stairs" -0.78926969
3 "Walking Up Stairs" -0.75989456
3 "Walking Up Stairs" -0.86411675
3 "Walking Up Stairs" -0.89239563
3 "Walking Up Stairs" -0.85596138
3 "Walking Up Stairs" -0.8885031
3 "Walking Up Stairs" -0.89536163
3 "Walking Up Stairs" -0.88825433
3 "Walking Up Stairs" -0.86930283
3 "Walking Up Stairs" -0.84029787
3 "Walking Up Stairs" -0.85355296
3 "Walking Up Stairs" -0.90854069
3 "Walking Up Stairs" -0.84477563
3 "Walking Up Stairs" -0.86421197
3 "Walking Up Stairs" -0.86781529
3 "Walking Up Stairs" -0.81457317
3 "Walking Up Stairs" -0.85896084
3 "Walking Up Stairs" -0.87936964
3 "Walking Up Stairs" -0.82844465
3 "Walking Up Stairs" -0.82785865
3 "Walking Up Stairs" -0.89280347
3 "Walking Up Stairs" -0.83014893
3 "Walking Up Stairs" -0.88740466
3 "Walking Up Stairs" -0.88797511
3 "Walking Up Stairs" -0.84839549
3 "Walking Up Stairs" -0.81475861
3 "Walking Up Stairs" -0.83841297
3 "Walking Up Stairs" -0.88291105
3 "Walking Up Stairs" -0.81353181
3 "Walking Up Stairs" -0.7879643
3 "Walking Up Stairs" -0.86785044
3 "Walking Up Stairs" -0.8673185
3 "Walking Up Stairs" -0.77385441
3 "Walking Up Stairs" -0.77284365
3 "Walking Up Stairs" -0.84441029
3 "Walking Up Stairs" -0.85492357
3 "Walking Up Stairs" -0.85573696
3 "Walking Up Stairs" -0.77465918
3 "Walking Up Stairs" -0.84168504
3 "Walking Up Stairs" -0.84964408
3 "Walking Up Stairs" -0.86436808
3 "Walking Up Stairs" -0.863025
3 "Walking Up Stairs" -0.85510153
3 "Walking Up Stairs" -0.89070051
3 "Walking Up Stairs" -0.91179802
3 "Walking Up Stairs" -0.87517105
3 "Walking Up Stairs" -0.90209384
4 "Lying" -0.99000624
4 "Lying" -0.99785695
4 "Lying" -0.99983274
4 "Lying" -0.99986783
4 "Lying" -0.99987365
4 "Lying" -0.9999474
4 "Lying" -0.99992135
4 "Lying" -0.99982428
4 "Lying" -0.99986216
4 "Lying" -0.99993887
4 "Lying" -0.9998979
4 "Lying" -0.9998989
4 "Lying" -0.99990103
4 "Lying" -0.99989154
4 "Lying" -0.99989979
4 "Lying" -0.99767671
4 "Lying" -0.9637272
4 "Lying" -0.98615266
4 "Lying" -0.9996779
4 "Lying" -0.99984584
4 "Lying" -0.9998221
4 "Lying" -0.99987781
4 "Lying" -0.99986149
4 "Lying" -0.99989038
4 "Lying" -0.99987127
4 "Lying" -0.9998934
4 "Lying" -0.99995287
4 "Lying" -0.999936
4 "Lying" -0.99990269
4 "Lying" -0.99956221
4 "Lying" -0.99270973
4 "Lying" -0.99900892
4 "Lying" -0.99984633
4 "Lying" -0.9998112
4 "Lying" -0.99668747
4 "Lying" -0.99683099
4 "Lying" -0.99988894
4 "Lying" -0.99986251
4 "Lying" -0.99981126
4 "Lying" -0.99982852
4 "Lying" -0.99990804
4 "Lying" -0.99904197
4 "Lying" -0.99716943
4 "Lying" -0.99952036
4 "Lying" -0.99991784
4 "Lying" -0.99991517
4 "Lying" -0.9998815
4 "Lying" -0.99987664
4 "Lying" -0.99994676
4 "Lying" -0.99994561
4 "Lying" -0.99991757
4 "Lying" -0.99993796
4 "Lying" -0.99990295
4 "Lying" -0.999867
4 "Sitting" -0.97387443
4 "Sitting" -0.9923336
4 "Sitting" -0.99776417
4 "Sitting" -0.99928932
4 "Sitting" -0.99900146
4 "Sitting" -0.9986176
4 "Sitting" -0.99903483
4 "Sitting" -0.99973197
4 "Sitting" -0.99988343
4 "Sitting" -0.99989953
4 "Sitting" -0.99986981
4 "Sitting" -0.99986893
4 "Sitting" -0.99987105
4 "Sitting" -0.99987313
4 "Sitting" -0.9998754
4 "Sitting" -0.99975491
4 "Sitting" -0.99986664
4 "Sitting" -0.99991029
4 "Sitting" -0.99985408
4 "Sitting" -0.99983241
4 "Sitting" -0.99985226
4 "Sitting" -0.99984048
4 "Sitting" -0.99960681
4 "Sitting" -0.99927255
4 "Sitting" -0.99925492
4 "Sitting" -0.99967152
4 "Sitting" -0.99954052
4 "Sitting" -0.99442428
4 "Sitting" -0.98729771
4 "Sitting" -0.99780501
4 "Sitting" -0.99837598
4 "Sitting" -0.99927934
4 "Sitting" -0.99906094
4 "Sitting" -0.99936251
4 "Sitting" -0.99928172
4 "Sitting" -0.99860856
4 "Sitting" -0.99827546
4 "Sitting" -0.997592
4 "Sitting" -0.99783393
4 "Sitting" -0.99718908
4 "Sitting" -0.99775415
4 "Sitting" -0.99973717
4 "Sitting" -0.99985285
4 "Sitting" -0.99890534
4 "Sitting" -0.99731257
4 "Sitting" -0.99990684
4 "Sitting" -0.99981934
4 "Sitting" -0.99958637
4 "Sitting" -0.99966604
4 "Sitting" -0.99962481
4 "Sitting" -0.99967405
4 "Sitting" -0.99989995
4 "Sitting" -0.99988709
4 "Sitting" -0.99989046
4 "Sitting" -0.99988798
4 "Sitting" -0.99992464
4 "Standing" -0.99652696
4 "Standing" -0.99991249
4 "Standing" -0.99990782
4 "Standing" -0.99994275
4 "Standing" -0.99991449
4 "Standing" -0.99983374
4 "Standing" -0.99981896
4 "Standing" -0.99988111
4 "Standing" -0.99989315
4 "Standing" -0.99989078
4 "Standing" -0.9999097
4 "Standing" -0.9993839
4 "Standing" -0.99775787
4 "Standing" -0.99933733
4 "Standing" -0.99867619
4 "Standing" -0.99839403
4 "Standing" -0.99887934
4 "Standing" -0.99930972
4 "Standing" -0.99951159
4 "Standing" -0.99964925
4 "Standing" -0.99896836
4 "Standing" -0.99875867
4 "Standing" -0.9993776
4 "Standing" -0.999551
4 "Standing" -0.99945232
4 "Standing" -0.99961746
4 "Standing" -0.99992394
4 "Standing" -0.99992316
4 "Standing" -0.99991057
4 "Standing" -0.99970597
4 "Standing" -0.99945019
4 "Standing" -0.99892748
4 "Standing" -0.99893544
4 "Standing" -0.99970113
4 "Standing" -0.99988295
4 "Standing" -0.99986172
4 "Standing" -0.99988616
4 "Standing" -0.99987175
4 "Standing" -0.98972518
4 "Standing" -0.99956384
4 "Standing" -0.99918275
4 "Standing" -0.99919221
4 "Standing" -0.99982178
4 "Standing" -0.99980269
4 "Standing" -0.9996341
4 "Standing" -0.99755059
4 "Standing" -0.99599308
4 "Standing" -0.99650057
4 "Standing" -0.99678713
4 "Standing" -0.99857613
4 "Walking" -0.74939516
4 "Walking" -0.64839707
4 "Walking" -0.71970186
4 "Walking" -0.70504638
4 "Walking" -0.60328905
4 "Walking" -0.46519072
4 "Walking" -0.53732856
4 "Walking" -0.51788278
4 "Walking" -0.61035119
4 "Walking" -0.67757032
4 "Walking" -0.64153367
4 "Walking" -0.7064941
4 "Walking" -0.76352846
4 "Walking" -0.74143553
4 "Walking" -0.74990868
4 "Walking" -0.68499232
4 "Walking" -0.74432088
4 "Walking" -0.67779765
4 "Walking" -0.55785409
4 "Walking" -0.60515934
4 "Walking" -0.66870775
4 "Walking" -0.65842103
4 "Walking" -0.65934814
4 "Walking" -0.61335425
4 "Walking" -0.63508095
4 "Walking" -0.6480566
4 "Walking" -0.62652152
4 "Walking" -0.68418741
4 "Walking" -0.72914204
4 "Walking" -0.73018546
4 "Walking" -0.77967282
4 "Walking" -0.70594818
4 "Walking" -0.58811717
4 "Walking" -0.63787646
4 "Walking" -0.64169955
4 "Walking" -0.60368109
4 "Walking" -0.64899526
4 "Walking" -0.70270607
4 "Walking" -0.76795521
4 "Walking" -0.76321403
4 "Walking" -0.63743442
4 "Walking" -0.54844676
4 "Walking" -0.66665102
4 "Walking" -0.5015442
4 "Walking" -0.48753466
4 "Walking" -0.69176892
4 "Walking" -0.71795335
4 "Walking" -0.52197278
4 "Walking" -0.44811655
4 "Walking" -0.58941588
4 "Walking" -0.53151179
4 "Walking" -0.35042909
4 "Walking" -0.53225224
4 "Walking" -0.69597112
4 "Walking" -0.51418708
4 "Walking" -0.47843821
4 "Walking" -0.64954805
4 "Walking" -0.70753361
4 "Walking" -0.62401337
4 "Walking" -0.6291333
4 "Walking Down Stairs" -0.74642169
4 "Walking Down Stairs" -0.7841008
4 "Walking Down Stairs" -0.71575268
4 "Walking Down Stairs" -0.72013493
4 "Walking Down Stairs" -0.47394542
4 "Walking Down Stairs" -0.69323976
4 "Walking Down Stairs" -0.74904153
4 "Walking Down Stairs" -0.76006966
4 "Walking Down Stairs" -0.64763022
4 "Walking Down Stairs" -0.59324643
4 "Walking Down Stairs" -0.64626201
4 "Walking Down Stairs" -0.75240799
4 "Walking Down Stairs" -0.71643071
4 "Walking Down Stairs" -0.51548915
4 "Walking Down Stairs" -0.56694548
4 "Walking Down Stairs" -0.54223797
4 "Walking Down Stairs" -0.51343767
4 "Walking Down Stairs" -0.7681266
4 "Walking Down Stairs" -0.6438921
4 "Walking Down Stairs" -0.46623519
4 "Walking Down Stairs" -0.5476221
4 "Walking Down Stairs" -0.39645679
4 "Walking Down Stairs" -0.34176952
4 "Walking Down Stairs" -0.59273603
4 "Walking Down Stairs" -0.66416954
4 "Walking Down Stairs" -0.74175399
4 "Walking Down Stairs" -0.59567794
4 "Walking Down Stairs" -0.61285767
4 "Walking Down Stairs" -0.74220229
4 "Walking Down Stairs" -0.5947471
4 "Walking Down Stairs" -0.4770074
4 "Walking Down Stairs" -0.55945905
4 "Walking Down Stairs" -0.64160903
4 "Walking Down Stairs" -0.54773508
4 "Walking Down Stairs" -0.4762863
4 "Walking Down Stairs" -0.51402613
4 "Walking Down Stairs" -0.64444264
4 "Walking Down Stairs" -0.56030188
4 "Walking Down Stairs" -0.51902785
4 "Walking Down Stairs" -0.64189058
4 "Walking Down Stairs" -0.41762676
4 "Walking Down Stairs" -0.38740778
4 "Walking Down Stairs" -0.717685
4 "Walking Down Stairs" -0.59348674
4 "Walking Down Stairs" -0.4267176
4 "Walking Up Stairs" -0.84902884
4 "Walking Up Stairs" -0.86954865
4 "Walking Up Stairs" -0.87333716
4 "Walking Up Stairs" -0.89134197
4 "Walking Up Stairs" -0.93768336
4 "Walking Up Stairs" -0.88476081
4 "Walking Up Stairs" -0.88270921
4 "Walking Up Stairs" -0.88085753
4 "Walking Up Stairs" -0.89281524
4 "Walking Up Stairs" -0.87356891
4 "Walking Up Stairs" -0.90869203
4 "Walking Up Stairs" -0.75658411
4 "Walking Up Stairs" -0.84538114
4 "Walking Up Stairs" -0.80238181
4 "Walking Up Stairs" -0.8815886
4 "Walking Up Stairs" -0.93339774
4 "Walking Up Stairs" -0.88690241
4 "Walking Up Stairs" -0.8676003
4 "Walking Up Stairs" -0.86097818
4 "Walking Up Stairs" -0.83385759
4 "Walking Up Stairs" -0.79436746
4 "Walking Up Stairs" -0.77464271
4 "Walking Up Stairs" -0.78692257
4 "Walking Up Stairs" -0.79435941
4 "Walking Up Stairs" -0.83761312
4 "Walking Up Stairs" -0.83791919
4 "Walking Up Stairs" -0.789593
4 "Walking Up Stairs" -0.84426354
4 "Walking Up Stairs" -0.80460965
4 "Walking Up Stairs" -0.83315947
4 "Walking Up Stairs" -0.84916874
4 "Walking Up Stairs" -0.81979654
4 "Walking Up Stairs" -0.88449472
4 "Walking Up Stairs" -0.84092758
4 "Walking Up Stairs" -0.82282424
4 "Walking Up Stairs" -0.87668548
4 "Walking Up Stairs" -0.78027208
4 "Walking Up Stairs" -0.78588111
4 "Walking Up Stairs" -0.84652347
4 "Walking Up Stairs" -0.83265348
4 "Walking Up Stairs" -0.86784017
4 "Walking Up Stairs" -0.87815842
4 "Walking Up Stairs" -0.89314171
4 "Walking Up Stairs" -0.84596881
4 "Walking Up Stairs" -0.79222955
4 "Walking Up Stairs" -0.80083069
4 "Walking Up Stairs" -0.80306269
4 "Walking Up Stairs" -0.87729318
4 "Walking Up Stairs" -0.920434
4 "Walking Up Stairs" -0.89442353
4 "Walking Up Stairs" -0.82733543
4 "Walking Up Stairs" -0.83661228
5 "Lying" -0.99398158
5 "Lying" -0.99834876
5 "Lying" -0.99848014
5 "Lying" -0.99812461
5 "Lying" -0.99924551
5 "Lying" -0.99959553
5 "Lying" -0.9997437
5 "Lying" -0.99997371
5 "Lying" -0.99982156
5 "Lying" -0.99979833
5 "Lying" -0.99984832
5 "Lying" -0.99978244
5 "Lying" -0.99985343
5 "Lying" -0.99957065
5 "Lying" -0.99705306
5 "Lying" -0.99977716
5 "Lying" -0.99976368
5 "Lying" -0.99976972
5 "Lying" -0.99973044
5 "Lying" -0.99988821
5 "Lying" -0.99981104
5 "Lying" -0.99983553
5 "Lying" -0.99982204
5 "Lying" -0.99970176
5 "Lying" -0.99981275
5 "Lying" -0.99990059
5 "Lying" -0.99973978
5 "Lying" -0.99898042
5 "Lying" -0.99940217
5 "Lying" -0.99973941
5 "Lying" -0.99986497
5 "Lying" -0.99986047
5 "Lying" -0.99985421
5 "Lying" -0.99987313
5 "Lying" -0.9998108
5 "Lying" -0.99980192
5 "Lying" -0.99989636
5 "Lying" -0.99989074
5 "Lying" -0.99981648
5 "Lying" -0.99980033
5 "Lying" -0.99918986
5 "Lying" -0.99978728
5 "Lying" -0.99978841
5 "Lying" -0.99982428
5 "Lying" -0.9998493
5 "Lying" -0.9999605
5 "Lying" -0.99989812
5 "Lying" -0.9998557
5 "Lying" -0.99991029
5 "Lying" -0.99986913
5 "Lying" -0.99939745
5 "Lying" -0.99947886
5 "Sitting" -0.99001803
5 "Sitting" -0.99818108
5 "Sitting" -0.99514557
5 "Sitting" -0.99015609
5 "Sitting" -0.99223359
5 "Sitting" -0.99791253
5 "Sitting" -0.99985468
5 "Sitting" -0.99952467
5 "Sitting" -0.99942571
5 "Sitting" -0.99976358
5 "Sitting" -0.99945871
5 "Sitting" -0.99948671
5 "Sitting" -0.99953039
5 "Sitting" -0.99957182
5 "Sitting" -0.99989945
5 "Sitting" -0.99811702
5 "Sitting" -0.99897773
5 "Sitting" -0.99825862
5 "Sitting" -0.99823103
5 "Sitting" -0.99962219
5 "Sitting" -0.9989957
5 "Sitting" -0.9991223
5 "Sitting" -0.99994974
5 "Sitting" -0.99993627
5 "Sitting" -0.99987317
5 "Sitting" -0.99987625
5 "Sitting" -0.99988193
5 "Sitting" -0.99989699
5 "Sitting" -0.97127038
5 "Sitting" -0.99434984
5 "Sitting" -0.99778151
5 "Sitting" -0.99756317
5 "Sitting" -0.99881134
5 "Sitting" -0.99943712
5 "Sitting" -0.99941176
5 "Sitting" -0.99943156
5 "Sitting" -0.99969487
5 "Sitting" -0.99989522
5 "Sitting" -0.9999606
5 "Sitting" -0.99989052
5 "Sitting" -0.99988792
5 "Sitting" -0.9998485
5 "Sitting" -0.99806799
5 "Sitting" -0.99369129
5 "Sitting" -0.99447117
5 "Sitting" -0.99873301
5 "Sitting" -0.99757046
5 "Sitting" -0.9972199
5 "Sitting" -0.99882671
5 "Sitting" -0.99982715
5 "Sitting" -0.99989804
5 "Sitting" -0.99648362
5 "Sitting" -0.99130504
5 "Sitting" -0.99507904
5 "Sitting" -0.99974475
5 "Sitting" -0.9994801
5 "Standing" -0.99405126
5 "Standing" -0.9946643
5 "Standing" -0.99824375
5 "Standing" -0.99959453
5 "Standing" -0.99960689
5 "Standing" -0.99953868
5 "Standing" -0.99816063
5 "Standing" -0.9972267
5 "Standing" -0.99875193
5 "Standing" -0.9997891
5 "Standing" -0.99919079
5 "Standing" -0.99728579
5 "Standing" -0.99866182
5 "Standing" -0.99868695
5 "Standing" -0.99914296
5 "Standing" -0.99941734
5 "Standing" -0.9983459
5 "Standing" -0.99849536
5 "Standing" -0.99970642
5 "Standing" -0.99982508
5 "Standing" -0.99987128
5 "Standing" -0.99986483
5 "Standing" -0.99967497
5 "Standing" -0.99753278
5 "Standing" -0.99973572
5 "Standing" -0.99983564
5 "Standing" -0.99972421
5 "Standing" -0.99971944
5 "Standing" -0.99986088
5 "Standing" -0.99990787
5 "Standing" -0.99996176
5 "Standing" -0.99989626
5 "Standing" -0.99985338
5 "Standing" -0.99989325
5 "Standing" -0.99734746
5 "Standing" -0.99840906
5 "Standing" -0.99901309
5 "Standing" -0.99901314
5 "Standing" -0.99973665
5 "Standing" -0.99987904
5 "Standing" -0.99985899
5 "Standing" -0.99984331
5 "Standing" -0.9997533
5 "Standing" -0.99969415
5 "Walking" -0.81709237
5 "Walking" -0.81036882
5 "Walking" -0.69910722
5 "Walking" -0.67205416
5 "Walking" -0.76461393
5 "Walking" -0.8091759
5 "Walking" -0.89112329
5 "Walking" -0.94030311
5 "Walking" -0.9236124
5 "Walking" -0.86607948
5 "Walking" -0.79263925
5 "Walking" -0.75155025
5 "Walking" -0.75555421
5 "Walking" -0.80765435
5 "Walking" -0.76767633
5 "Walking" -0.62218397
5 "Walking" -0.71739062
5 "Walking" -0.70506005
5 "Walking" -0.73592555
5 "Walking" -0.83722688
5 "Walking" -0.74425739
5 "Walking" -0.81388761
5 "Walking" -0.83225788
5 "Walking" -0.72912508
5 "Walking" -0.64145959
5 "Walking" -0.71673128
5 "Walking" -0.71438833
5 "Walking" -0.70664036
5 "Walking" -0.73434448
5 "Walking" -0.64650793
5 "Walking" -0.89342675
5 "Walking" -0.66857293
5 "Walking" -0.59155895
5 "Walking" -0.71172096
5 "Walking" -0.67080337
5 "Walking" -0.76004857
5 "Walking" -0.7953593
5 "Walking" -0.79991871
5 "Walking" -0.78973382
5 "Walking" -0.75937825
5 "Walking" -0.79491577
5 "Walking" -0.72906769
5 "Walking" -0.74288813
5 "Walking" -0.75357261
5 "Walking" -0.66549743
5 "Walking" -0.66661952
5 "Walking" -0.66351639
5 "Walking" -0.57365981
5 "Walking" -0.61439325
5 "Walking" -0.77288034
5 "Walking" -0.64329339
5 "Walking" -0.53982354
5 "Walking" -0.64348014
5 "Walking" -0.69604956
5 "Walking" -0.73596406
5 "Walking" -0.72159592
5 "Walking Down Stairs" -0.44326764
5 "Walking Down Stairs" -0.6508729
5 "Walking Down Stairs" -0.83307071
5 "Walking Down Stairs" -0.70049593
5 "Walking Down Stairs" -0.70000749
5 "Walking Down Stairs" -0.76964841
5 "Walking Down Stairs" -0.59636242
5 "Walking Down Stairs" -0.427323
5 "Walking Down Stairs" -0.61048469
5 "Walking Down Stairs" -0.74734073
5 "Walking Down Stairs" -0.63509389
5 "Walking Down Stairs" -0.69695315
5 "Walking Down Stairs" -0.81463467
5 "Walking Down Stairs" -0.77270677
5 "Walking Down Stairs" -0.73990163
5 "Walking Down Stairs" -0.69865472
5 "Walking Down Stairs" -0.48348387
5 "Walking Down Stairs" -0.6796477
5 "Walking Down Stairs" -0.71085003
5 "Walking Down Stairs" -0.77177237
5 "Walking Down Stairs" -0.66704439
5 "Walking Down Stairs" -0.49605095
5 "Walking Down Stairs" -0.47121575
5 "Walking Down Stairs" -0.57911138
5 "Walking Down Stairs" -0.58603162
5 "Walking Down Stairs" -0.56356049
5 "Walking Down Stairs" -0.72412023
5 "Walking Down Stairs" -0.59705198
5 "Walking Down Stairs" -0.3394386
5 "Walking Down Stairs" -0.6372867
5 "Walking Down Stairs" -0.72269339
5 "Walking Down Stairs" -0.73678735
5 "Walking Down Stairs" -0.68395669
5 "Walking Down Stairs" -0.50494545
5 "Walking Down Stairs" -0.5268916
5 "Walking Down Stairs" -0.3157043
5 "Walking Down Stairs" -0.29985663
5 "Walking Down Stairs" -0.48525297
5 "Walking Down Stairs" -0.49551755
5 "Walking Down Stairs" -0.51648304
5 "Walking Down Stairs" -0.51117706
5 "Walking Down Stairs" -0.60575197
5 "Walking Down Stairs" -0.7010921
5 "Walking Down Stairs" -0.57485401
5 "Walking Down Stairs" -0.36139612
5 "Walking Down Stairs" -0.63032512
5 "Walking Down Stairs" -0.66944902
5 "Walking Up Stairs" -0.81832327
5 "Walking Up Stairs" -0.80385214
5 "Walking Up Stairs" -0.7522324
5 "Walking Up Stairs" -0.73841526
5 "Walking Up Stairs" -0.76881448
5 "Walking Up Stairs" -0.85149911
5 "Walking Up Stairs" -0.77293277
5 "Walking Up Stairs" -0.74840599
5 "Walking Up Stairs" -0.82995319
5 "Walking Up Stairs" -0.66854764
5 "Walking Up Stairs" -0.76696071
5 "Walking Up Stairs" -0.75887469
5 "Walking Up Stairs" -0.71879584
5 "Walking Up Stairs" -0.62772203
5 "Walking Up Stairs" -0.52586816
5 "Walking Up Stairs" -0.61354917
5 "Walking Up Stairs" -0.799729
5 "Walking Up Stairs" -0.70252804
5 "Walking Up Stairs" -0.69429519
5 "Walking Up Stairs" -0.73166217
5 "Walking Up Stairs" -0.66694533
5 "Walking Up Stairs" -0.65234869
5 "Walking Up Stairs" -0.7356988
5 "Walking Up Stairs" -0.78626436
5 "Walking Up Stairs" -0.54721255
5 "Walking Up Stairs" -0.71083297
5 "Walking Up Stairs" -0.80845428
5 "Walking Up Stairs" -0.67015892
5 "Walking Up Stairs" -0.70589563
5 "Walking Up Stairs" -0.82167533
5 "Walking Up Stairs" -0.84919888
5 "Walking Up Stairs" -0.84818466
5 "Walking Up Stairs" -0.79596949
5 "Walking Up Stairs" -0.74738491
5 "Walking Up Stairs" -0.76336718
5 "Walking Up Stairs" -0.7130551
5 "Walking Up Stairs" -0.77358957
5 "Walking Up Stairs" -0.78176884
5 "Walking Up Stairs" -0.66858213
5 "Walking Up Stairs" -0.74262787
5 "Walking Up Stairs" -0.81230195
5 "Walking Up Stairs" -0.78695706
5 "Walking Up Stairs" -0.61257618
5 "Walking Up Stairs" -0.71045661
5 "Walking Up Stairs" -0.85093364
5 "Walking Up Stairs" -0.81472856
5 "Walking Up Stairs" -0.66140767
6 "Lying" -0.99198832
6 "Lying" -0.99595443
6 "Lying" -0.99692924
6 "Lying" -0.9977517
6 "Lying" -0.99943556
6 "Lying" -0.99908331
6 "Lying" -0.99920613
6 "Lying" -0.9995886
6 "Lying" -0.99961362
6 "Lying" -0.99964136
6 "Lying" -0.99939996
6 "Lying" -0.99943274
6 "Lying" -0.99965724
6 "Lying" -0.99739625
6 "Lying" -0.99921788
6 "Lying" -0.99941994
6 "Lying" -0.99932263
6 "Lying" -0.99944382
6 "Lying" -0.99960556
6 "Lying" -0.99969744
6 "Lying" -0.99983617
6 "Lying" -0.99955453
6 "Lying" -0.99953885
6 "Lying" -0.99957941
6 "Lying" -0.99941308
6 "Lying" -0.99951048
6 "Lying" -0.99820333
6 "Lying" -0.99783284
6 "Lying" -0.98102167
6 "Lying" -0.97948425
6 "Lying" -0.99025577
6 "Lying" -0.99946473
6 "Lying" -0.99918329
6 "Lying" -0.99910174
6 "Lying" -0.99976534
6 "Lying" -0.99986115
6 "Lying" -0.99979082
6 "Lying" -0.99963446
6 "Lying" -0.99937117
6 "Lying" -0.99956058
6 "Lying" -0.99975707
6 "Lying" -0.99954563
6 "Lying" -0.99525942
6 "Lying" -0.9974089
6 "Lying" -0.99904203
6 "Lying" -0.99886569
6 "Lying" -0.99891533
6 "Lying" -0.9996694
6 "Lying" -0.99973178
6 "Lying" -0.9994868
6 "Lying" -0.99950048
6 "Lying" -0.99977886
6 "Lying" -0.99975771
6 "Lying" -0.99972247
6 "Lying" -0.99965483
6 "Lying" -0.99968182
6 "Lying" -0.99967723
6 "Sitting" -0.99107775
6 "Sitting" -0.99942915
6 "Sitting" -0.99985562
6 "Sitting" -0.999834
6 "Sitting" -0.99987821
6 "Sitting" -0.9997898
