"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.10863315
25 "Walking Up Stairs" -0.11640439
25 "Walking Up Stairs" -0.46433123
25 "Walking Up Stairs" -0.44956126
25 "Walking Up Stairs" -0.40158316
25 "Walking Up Stairs" -0.37435461
25 "Walking Up Stairs" -0.15764342
25 "Walking Up Stairs" 0.037650378
25 "Walking Up Stairs" 0.19732291
26 "Lying" 0.38357227
26 "Lying" 0.22246396
26 "Lying" -0.0037094724
26 "Lying" 0.0189764
26 "Lying" 0.12312269
26 "Lying" 0.011254273
26 "Lying" 0.13923855
26 "Lying" 0.15716985
26 "Lying" 0.15839609
26 "Lying" 0.21158535
26 "Lying" 0.057168242
26 "Lying" 0.26619135
26 "Lying" 0.41509381
26 "Lying" 0.28569269
26 "Lying" 0.16214662
26 "Lying" 0.20079724
26 "Lying" 0.17213326
26 "Lying" 0.061830231
26 "Lying" -0.033197049
26 "Lying" 0.054653089
26 "Lying" -0.039151856
26 "Lying" -0.01002418
26 "Lying" 0.19289654
26 "Lying" 0.1903246
26 "Lying" 0.065768414
26 "Lying" 0.22737075
26 "Lying" 0.44835052
26 "Lying" 0.24977048
26 "Lying" 0.26702451
26 "Lying" -0.36899825
26 "Lying" -0.15012743
26 "Lying" 0.46693104
26 "Lying" 0.34311599
26 "Lying" 0.3052694
26 "Lying" 0.29191651
26 "Lying" -0.07654678
26 "Lying" 0.06840925
26 "Lying" 0.28318434
26 "Lying" 0.3884973
26 "Lying" 0.31573213
26 "Lying" 0.2697376
26 "Lying" 0.35899356
26 "Lying" 0.37362838
26 "Lying" 0.23280216
26 "Lying" 0.34459301
26 "Lying" 0.23494477
26 "Lying" 0.25888105
26 "Lying" 0.39961021
26 "Lying" 0.34344701
26 "Lying" 0.56850752
26 "Lying" 0.42483041
26 "Lying" 0.37023308
26 "Lying" 0.51550051
26 "Lying" 0.36110377
26 "Lying" 0.22121738
26 "Lying" 0.4316149
26 "Lying" 0.41670502
26 "Lying" 0.35932881
26 "Lying" 0.21636648
26 "Lying" 0.14151905
26 "Lying" 0.25640987
26 "Lying" 0.38303149
26 "Lying" 0.28158641
26 "Lying" 0.28432833
26 "Lying" 0.25000461
26 "Lying" 0.22954399
26 "Lying" 0.38592277
26 "Lying" 0.33602944
26 "Lying" 0.2126479
26 "Lying" 0.17349253
26 "Lying" 0.32242728
26 "Lying" 0.2989573
26 "Lying" 0.1916815
26 "Lying" 0.24940267
26 "Lying" 0.25068185
26 "Lying" 0.58517919
26 "Sitting" 0.092560567
26 "Sitting" 0.60985383
26 "Sitting" 0.21453942
26 "Sitting" 0.34832786
26 "Sitting" 0.26495918
26 "Sitting" 0.3272602
26 "Sitting" 0.50586885
26 "Sitting" 0.50171348
26 "Sitting" 0.21043422
26 "Sitting" 0.078467162
26 "Sitting" 0.59863879
26 "Sitting" 0.25652599
26 "Sitting" 0.46611753
26 "Sitting" 0.49777807
26 "Sitting" 0.39237338
26 "Sitting" 0.093954112
26 "Sitting" 0.13558136
26 "Sitting" -0.31468411
26 "Sitting" -0.26386173
26 "Sitting" 0.15604256
26 "Sitting" 0.27746027
26 "Sitting" 0.29086781
26 "Sitting" 0.094437968
26 "Sitting" -0.021150478
26 "Sitting" 0.17959697
26 "Sitting" 0.8274291
26 "Sitting" 0.78020159
26 "Sitting" 0.40599846
26 "Sitting" 0.16981775
26 "Sitting" 0.010714455
26 "Sitting" 0.010713295
26 "Sitting" 0.13091195
26 "Sitting" 0.19191227
26 "Sitting" 0.3340676
26 "Sitting" 0.27388764
26 "Sitting" 0.017650274
26 "Sitting" 0.33287765
26 "Sitting" 0.32798928
26 "Sitting" 0.2564447
26 "Sitting" 0.3890733
26 "Sitting" 0.31182859
26 "Sitting" 0.220029
26 "Sitting" 0.30878128
26 "Sitting" 0.04440059
26 "Sitting" 0.055333639
26 "Sitting" -0.13992627
26 "Sitting" -0.11106974
26 "Sitting" -0.021467223
26 "Sitting" 0.12438008
26 "Sitting" 0.18801399
26 "Sitting" 0.33438979
26 "Sitting" -0.3702025
26 "Sitting" -0.12976734
26 "Sitting" 0.21773695
26 "Sitting" -0.027859664
26 "Sitting" 0.10545003
26 "Sitting" 0.092536877
26 "Sitting" 0.27023175
26 "Sitting" 0.31110752
26 "Sitting" 0.39989634
26 "Sitting" 0.185762
26 "Sitting" 0.027122282
26 "Sitting" 0.04894928
26 "Sitting" 0.51056617
26 "Sitting" 0.54717774
26 "Sitting" 0.19696605
26 "Sitting" 0.1314718
26 "Sitting" 0.084903004
26 "Sitting" 0.16499008
26 "Sitting" 0.26106266
26 "Sitting" 0.17665203
26 "Sitting" 0.18851012
26 "Sitting" 0.27779243
26 "Sitting" 0.14141431
26 "Standing" 0.36004484
26 "Standing" 0.037133302
26 "Standing" -0.013226344
26 "Standing" 0.10604081
26 "Standing" 0.24633888
26 "Standing" 0.31940962
26 "Standing" 0.38453123
26 "Standing" 0.18674976
26 "Standing" 0.22830747
26 "Standing" 0.32959168
26 "Standing" 0.44571177
26 "Standing" 0.38881808
26 "Standing" 0.28167908
26 "Standing" 0.32517965
26 "Standing" 0.19913827
26 "Standing" 0.18907285
26 "Standing" 0.42548964
26 "Standing" 0.37802229
26 "Standing" 0.17417238
26 "Standing" 0.19475879
26 "Standing" 0.51221629
26 "Standing" 0.0039591623
26 "Standing" -0.13606564
26 "Standing" 0.32028466
26 "Standing" 0.37820331
26 "Standing" 0.30639489
26 "Standing" 0.16859661
26 "Standing" 0.14959152
26 "Standing" 0.44171841
26 "Standing" 0.42204513
26 "Standing" 0.32478393
26 "Standing" 0.2338068
26 "Standing" 0.26325078
26 "Standing" 0.13047899
26 "Standing" 0.33865454
26 "Standing" 0.32974534
26 "Standing" 0.13934907
26 "Standing" 0.53309138
26 "Standing" 0.51764437
26 "Standing" 0.30870179
26 "Standing" 0.35232831
26 "Standing" 0.31506872
26 "Standing" 0.11140861
26 "Standing" 0.098975848
26 "Standing" 0.35784602
26 "Standing" 0.24361005
26 "Standing" 0.1569574
26 "Standing" 0.38345332
26 "Standing" 0.22008913
26 "Standing" 0.093984919
26 "Standing" 0.27813795
26 "Standing" 0.089134664
26 "Standing" 0.021965879
26 "Standing" 0.22350463
26 "Standing" 0.60368019
26 "Standing" 0.28836468
26 "Standing" 0.25523157
26 "Standing" 0.17160781
26 "Standing" 0.33047561
26 "Standing" 0.41462274
26 "Standing" 0.62227897
26 "Standing" -0.025706922
26 "Standing" 0.033645045
26 "Standing" 0.31561295
26 "Standing" 0.43782051
26 "Standing" 0.50408205
26 "Standing" 0.475639
26 "Standing" 0.38892402
26 "Standing" 0.29520012
26 "Standing" 0.085279841
26 "Standing" 0.038459679
26 "Standing" 0.19873415
26 "Standing" 0.058126254
26 "Standing" -0.053156033
26 "Standing" -0.12380419
26 "Standing" 0.15738143
26 "Standing" 0.2376352
26 "Standing" 0.28125325
26 "Walking" 0.2669251
26 "Walking" 0.34478408
26 "Walking" 0.149009
26 "Walking" 0.23282453
26 "Walking" 0.46003571
26 "Walking" 0.31929194
26 "Walking" 0.029889292
26 "Walking" 0.14584437
26 "Walking" 0.32831333
26 "Walking" 0.16158521
26 "Walking" 0.20771854
26 "Walking" 0.1247298
26 "Walking" 0.077112119
26 "Walking" 0.22852625
26 "Walking" 0.38150951
26 "Walking" 0.1512376
26 "Walking" 0.25276704
26 "Walking" 0.097012529
26 "Walking" -0.015042245
26 "Walking" -0.04231183
26 "Walking" 0.14961165
26 "Walking" 0.27749731
26 "Walking" 0.14218521
26 "Walking" 0.016303472
26 "Walking" 0.0055794495
26 "Walking" -0.093957004
26 "Walking" 0.10854063
26 "Walking" 0.11751298
26 "Walking" 0.03013732
26 "Walking" 0.075329992
26 "Walking" 0.087137169
26 "Walking" 0.0075932833
26 "Walking" -0.18262468
26 "Walking" -0.11369893
26 "Walking" 0.25330698
26 "Walking" 0.085290501
26 "Walking" 0.077880213
26 "Walking" 0.2623493
26 "Walking" 0.207289
26 "Walking" 0.23509406
26 "Walking" 0.23749273
26 "Walking" 0.045167035
26 "Walking" 0.090453319
26 "Walking" -0.0029810888
26 "Walking" 0.53946264
26 "Walking" 0.35083352
26 "Walking" -0.02796799
26 "Walking" 0.27248236
26 "Walking" 0.44106373
26 "Walking" 0.37415864
26 "Walking" 0.33312483
26 "Walking" 0.35337601
26 "Walking" 0.075809665
26 "Walking" -0.016334169
26 "Walking" 0.032581608
26 "Walking" 0.16012985
26 "Walking" 0.084416567
26 "Walking" 0.21443902
26 "Walking" 0.405548
26 "Walking Down Stairs" 0.13787246
26 "Walking Down Stairs" -0.38524351
26 "Walking Down Stairs" -0.5211834
26 "Walking Down Stairs" -0.40296007
26 "Walking Down Stairs" -0.25235883
26 "Walking Down Stairs" 0.088611412
26 "Walking Down Stairs" 0.14535452
26 "Walking Down Stairs" 0.060527116
26 "Walking Down Stairs" 0.53963522
26 "Walking Down Stairs" 0.070014274
26 "Walking Down Stairs" 0.27239798
26 "Walking Down Stairs" 0.25601304
26 "Walking Down Stairs" 0.17222789
26 "Walking Down Stairs" 0.17983627
26 "Walking Down Stairs" -0.20117194
26 "Walking Down Stairs" -0.22358072
26 "Walking Down Stairs" -0.1224251
26 "Walking Down Stairs" 0.069572963
26 "Walking Down Stairs" 0.12597792
26 "Walking Down Stairs" -0.00034642872
26 "Walking Down Stairs" 0.01106539
26 "Walking Down Stairs" 0.058724361
26 "Walking Down Stairs" 0.055073827
26 "Walking Down Stairs" -0.24797458
26 "Walking Down Stairs" -0.324216
26 "Walking Down Stairs" 0.17517806
26 "Walking Down Stairs" -0.046439613
26 "Walking Down Stairs" 0.30622341
26 "Walking Down Stairs" 0.5051597
26 "Walking Down Stairs" 0.26190745
26 "Walking Down Stairs" 0.17328685
26 "Walking Down Stairs" 0.31127042
26 "Walking Down Stairs" 0.16920233
26 "Walking Down Stairs" 0.21428372
26 "Walking Down Stairs" -0.35189618
26 "Walking Down Stairs" -0.34955757
26 "Walking Down Stairs" 0.27836181
26 "Walking Down Stairs" 0.54297414
26 "Walking Down Stairs" 0.45720567
26 "Walking Down Stairs" 0.28505026
26 "Walking Down Stairs" 0.086447452
26 "Walking Down Stairs" 0.036481099
26 "Walking Down Stairs" 0.04791577
26 "Walking Down Stairs" 0.48790698
26 "Walking Down Stairs" 0.45454001
26 "Walking Down Stairs" 0.19920089
26 "Walking Down Stairs" 0.28183768
26 "Walking Down Stairs" -0.089243795
26 "Walking Down Stairs" -0.23925535
26 "Walking Down Stairs" 0.091913217
26 "Walking Up Stairs" -0.00064681595
26 "Walking Up Stairs" -0.022590183
26 "Walking Up Stairs" -0.099840857
26 "Walking Up Stairs" 0.02976933
26 "Walking Up Stairs" -0.096991996
26 "Walking Up Stairs" -0.16134129
26 "Walking Up Stairs" -0.050667215
26 "Walking Up Stairs" -0.029354107
26 "Walking Up Stairs" 0.13549595
26 "Walking Up Stairs" 0.076067987
26 "Walking Up Stairs" 0.091688041
26 "Walking Up Stairs" 0.17317437
26 "Walking Up Stairs" 0.20876833
26 "Walking Up Stairs" 0.25935463
26 "Walking Up Stairs" 0.096965038
26 "Walking Up Stairs" 0.075345551
26 "Walking Up Stairs" -0.15178409
26 "Walking Up Stairs" 0.13422682
26 "Walking Up Stairs" 0.29979118
26 "Walking Up Stairs" -0.17386009
26 "Walking Up Stairs" -0.056976313
26 "Walking Up Stairs" 0.047116489
26 "Walking Up Stairs" 0.11796916
26 "Walking Up Stairs" 0.1618256
26 "Walking Up Stairs" 0.065284343
26 "Walking Up Stairs" 0.043958574
26 "Walking Up Stairs" 0.080103219
26 "Walking Up Stairs" -0.070788328
26 "Walking Up Stairs" -0.026396755
26 "Walking Up Stairs" 0.0022065367
26 "Walking Up Stairs" 0.034082765
26 "Walking Up Stairs" 0.10050719
26 "Walking Up Stairs" 0.042071398
26 "Walking Up Stairs" -0.0052383261
26 "Walking Up Stairs" 0.049973253
26 "Walking Up Stairs" 0.15065402
26 "Walking Up Stairs" 0.14382449
26 "Walking Up Stairs" 0.1264742
26 "Walking Up Stairs" -0.022078075
26 "Walking Up Stairs" 0.0043808755
26 "Walking Up Stairs" 0.39914261
26 "Walking Up Stairs" 0.3617883
26 "Walking Up Stairs" 0.25845189
26 "Walking Up Stairs" 0.077378174
26 "Walking Up Stairs" 0.061542662
26 "Walking Up Stairs" 0.044938141
26 "Walking Up Stairs" 0.032876534
26 "Walking Up Stairs" 0.056495849
26 "Walking Up Stairs" -0.010802128
26 "Walking Up Stairs" -0.048203835
26 "Walking Up Stairs" -0.024824934
26 "Walking Up Stairs" 0.089574337
26 "Walking Up Stairs" 0.055745599
26 "Walking Up Stairs" 0.073993464
26 "Walking Up Stairs" 0.084752165
27 "Lying" 0.57281883
27 "Lying" 0.21529396
27 "Lying" -0.11531473
27 "Lying" 0.11099826
27 "Lying" 0.56910117
27 "Lying" 0.58582413
27 "Lying" 0.3547379
27 "Lying" 0.58137335
27 "Lying" 0.49679311
27 "Lying" 0.014482198
27 "Lying" -0.040423153
27 "Lying" 0.12427092
27 "Lying" 0.062590398
27 "Lying" 0.26855181
27 "Lying" 0.22580934
27 "Lying" 0.024304956
27 "Lying" 0.26806684
27 "Lying" 0.47864121
27 "Lying" -0.061881549
27 "Lying" 0.13967739
27 "Lying" 0.19267187
27 "Lying" 0.33572504
27 "Lying" 0.45515028
27 "Lying" 0.24962687
27 "Lying" 0.22840005
27 "Lying" 0.29866577
27 "Lying" 0.19833779
27 "Lying" 0.35606676
27 "Lying" 0.14034445
27 "Lying" 0.10675158
27 "Lying" 0.050356362
27 "Lying" 0.081898928
27 "Lying" 0.14176093
27 "Lying" -0.054368485
27 "Lying" 0.25392376
27 "Lying" -0.22855528
27 "Lying" 0.21529233
27 "Lying" 0.26138146
27 "Lying" 0.13652613
27 "Lying" 0.068461741
27 "Lying" 0.055896368
27 "Lying" 0.22512227
27 "Lying" 0.10969426
27 "Lying" 0.27665124
27 "Lying" 0.51906128
27 "Lying" 0.23519986
27 "Lying" 0.081886774
27 "Lying" 0.21982086
27 "Lying" 0.19365724
27 "Lying" 0.14462642
27 "Lying" 0.35155883
27 "Lying" 0.22191169
27 "Lying" 0.18773533
27 "Lying" 0.39653199
27 "Lying" 0.37820434
27 "Lying" 0.18896078
27 "Lying" 0.08113446
27 "Lying" 0.16971205
27 "Lying" -0.18901881
27 "Lying" -0.20440501
27 "Lying" 0.16211517
27 "Lying" 0.17018515
27 "Lying" 0.098682453
27 "Lying" 0.11903801
27 "Lying" 0.10976935
27 "Lying" 0.25605753
27 "Lying" 0.31192613
27 "Lying" 0.35982405
27 "Lying" 0.38777285
27 "Lying" 0.32823301
27 "Lying" 0.16301862
27 "Lying" 0.13204717
27 "Lying" -0.054642087
27 "Lying" -0.32118323
27 "Sitting" 0.089177935
27 "Sitting" 0.25104321
27 "Sitting" -0.070992308
27 "Sitting" 0.029924875
27 "Sitting" 0.30683965
27 "Sitting" 0.17480767
27 "Sitting" 0.098195587
27 "Sitting" -0.19436836
27 "Sitting" -0.024316969
27 "Sitting" 0.10314495
27 "Sitting" 0.023691962
27 "Sitting" 0.2734375
27 "Sitting" 0.10230913
27 "Sitting" -0.011263727
27 "Sitting" 0.25120187
27 "Sitting" -0.13864783
27 "Sitting" 0.13782634
27 "Sitting" 0.35411832
27 "Sitting" -0.26024288
27 "Sitting" 0.18373424
27 "Sitting" 0.15116397
27 "Sitting" 0.32144138
27 "Sitting" 0.43834145
27 "Sitting" 0.33588073
27 "Sitting" 0.17515397
27 "Sitting" 0.074648786
27 "Sitting" 0.095016709
27 "Sitting" 0.11802726
27 "Sitting" 0.19851114
27 "Sitting" 0.35085704
27 "Sitting" 0.35098191
27 "Sitting" 0.33323223
27 "Sitting" -0.032044138
27 "Sitting" 0.055441456
27 "Sitting" 0.2839832
27 "Sitting" 0.31873236
27 "Sitting" 0.16415948
27 "Sitting" 0.29953281
27 "Sitting" 0.53572595
27 "Sitting" 0.22973089
27 "Sitting" 0.10667329
27 "Sitting" 0.1827196
27 "Sitting" 0.32472426
27 "Sitting" 0.29106136
27 "Sitting" 0.20509449
27 "Sitting" 0.12437786
27 "Sitting" 0.061760958
27 "Sitting" 0.31772529
27 "Sitting" 0.34143978
27 "Sitting" 0.49114351
27 "Sitting" 0.54527304
27 "Sitting" 0.45299095
27 "Sitting" 0.37512594
27 "Sitting" 0.38176093
27 "Sitting" 0.2776762
27 "Sitting" 0.23500176
27 "Sitting" 0.14290268
27 "Sitting" 0.035822878
27 "Sitting" -0.019141621
27 "Sitting" 0.075027677
27 "Sitting" 0.25132967
27 "Sitting" 0.43685231
27 "Sitting" 0.21259981
27 "Sitting" -0.072333082
27 "Sitting" -0.11391573
27 "Sitting" 0.1581144
27 "Sitting" 0.060715337
27 "Sitting" 0.27217817
27 "Sitting" -0.14345953
27 "Sitting" -0.060907272
27 "Sitting" 0.13811665
27 "Sitting" 0.16204165
27 "Sitting" 0.038424289
27 "Sitting" 0.01842234
27 "Sitting" 0.079270133
27 "Sitting" -0.027228815
27 "Sitting" 0.084159729
27 "Sitting" -0.016628239
27 "Sitting" -0.030959767
27 "Sitting" -0.037467631
27 "Standing" 0.19434134
27 "Standing" 0.28974646
27 "Standing" 0.096293774
27 "Standing" 0.21271402
27 "Standing" 0.32706207
27 "Standing" 0.14385266
27 "Standing" 0.27085499
27 "Standing" 0.26426411
27 "Standing" 0.28310848
27 "Standing" 0.14114094
27 "Standing" 0.061193789
27 "Standing" 0.3611756
27 "Standing" 0.26417825
27 "Standing" 0.20553186
27 "Standing" 0.22825268
27 "Standing" 0.03260767
27 "Standing" 0.073870033
27 "Standing" 0.18188719
27 "Standing" 0.59857861
27 "Standing" 0.11627466
27 "Standing" 0.019497709
27 "Standing" 0.20309728
27 "Standing" 0.32512429
27 "Standing" 0.22958102
27 "Standing" 0.30119193
27 "Standing" 0.40818162
27 "Standing" 0.30467567
27 "Standing" 0.24783504
27 "Standing" 0.35161338
27 "Standing" 0.46549929
27 "Standing" 0.41391797
27 "Standing" 0.42505719
27 "Standing" 0.40179553
27 "Standing" 0.33216848
27 "Standing" 0.39885933
27 "Standing" 0.30595255
27 "Standing" 0.43940422
27 "Standing" 0.027490379
27 "Standing" -0.086890287
27 "Standing" 0.15371557
27 "Standing" 0.46911136
27 "Standing" 0.47843471
27 "Standing" 0.33401878
27 "Standing" 0.47575753
27 "Standing" 0.62293871
27 "Standing" 0.52988657
27 "Standing" 0.41283374
27 "Standing" 0.2221602
27 "Standing" 0.17260311
27 "Standing" 0.24390456
27 "Standing" 0.44830693
27 "Standing" 0.44738602
27 "Standing" 0.018577159
27 "Standing" 0.26185564
27 "Standing" -0.24824113
27 "Standing" 0.0095680097
27 "Standing" 0.28984583
27 "Standing" 0.39239358
27 "Standing" 0.31005318
27 "Standing" -0.012921508
27 "Standing" 0.14202233
27 "Standing" 0.18192077
27 "Standing" 0.38441959
27 "Standing" 0.2191322
27 "Standing" 0.08426758
27 "Standing" 0.20329546
27 "Standing" 0.25567067
27 "Standing" 0.43308809
27 "Standing" 0.43725244
27 "Standing" 0.46588094
27 "Walking" 0.2903256
27 "Walking" 0.25954424
27 "Walking" 0.24929497
27 "Walking" 0.23602038
27 "Walking" 0.14124026
27 "Walking" 0.22401897
27 "Walking" 0.26999437
27 "Walking" 0.38436176
27 "Walking" 0.4752408
27 "Walking" 0.26865347
27 "Walking" -0.047731615
27 "Walking" -0.0034127007
27 "Walking" 0.25537282
27 "Walking" 0.058427864
27 "Walking" 0.19304434
27 "Walking" 0.00083077202
27 "Walking" -0.044857796
27 "Walking" 0.053991202
27 "Walking" 0.013162337
27 "Walking" 0.19328201
27 "Walking" 0.34687403
27 "Walking" 0.35186434
27 "Walking" 0.38013705
27 "Walking" 0.29717102
27 "Walking" 0.19506676
27 "Walking" 0.085534685
27 "Walking" -0.20870319
27 "Walking" -0.064993805
27 "Walking" 0.29881407
27 "Walking" 0.51164927
27 "Walking" 0.53731116
27 "Walking" 0.54187581
27 "Walking" 0.454547
27 "Walking" 0.35385699
27 "Walking" 0.36943384
27 "Walking" 0.48025789
27 "Walking" 0.48528088
27 "Walking" 0.41864742
27 "Walking" 0.20158961
27 "Walking" 0.27997673
27 "Walking" 0.40718936
27 "Walking" 0.29343143
27 "Walking" -0.062216012
27 "Walking" 0.1165679
27 "Walking" 0.35401571
27 "Walking" 0.38939977
27 "Walking" 0.25837268
27 "Walking" 0.27582213
27 "Walking" 0.16868934
27 "Walking" 0.26878659
27 "Walking" 0.37808869
27 "Walking" 0.36572827
27 "Walking" 0.12833351
27 "Walking" 0.058659815
27 "Walking" 0.18333181
27 "Walking" 0.1994263
27 "Walking" 0.13826699
27 "Walking Down Stairs" 0.12256346
27 "Walking Down Stairs" 0.1423535
27 "Walking Down Stairs" 0.34289677
27 "Walking Down Stairs" 0.46058046
27 "Walking Down Stairs" 0.25267651
27 "Walking Down Stairs" 0.17441882
27 "Walking Down Stairs" -0.043336276
27 "Walking Down Stairs" -0.047283148
27 "Walking Down Stairs" 0.27655147
27 "Walking Down Stairs" 0.41320145
27 "Walking Down Stairs" 0.22328956
27 "Walking Down Stairs" -0.20736076
27 "Walking Down Stairs" 0.13760291
27 "Walking Down Stairs" 0.3265746
27 "Walking Down Stairs" -0.2265673
27 "Walking Down Stairs" -0.073266007
27 "Walking Down Stairs" 0.055628173
27 "Walking Down Stairs" 0.12547986
27 "Walking Down Stairs" -0.025137473
27 "Walking Down Stairs" 0.11754982
27 "Walking Down Stairs" 0.3168191
27 "Walking Down Stairs" 0.19151429
27 "Walking Down Stairs" 0.032298465
27 "Walking Down Stairs" 0.0052603556
27 "Walking Down Stairs" 0.012745946
27 "Walking Down Stairs" 0.42288595
27 "Walking Down Stairs" 0.31375257
27 "Walking Down Stairs" 0.046952494
27 "Walking Down Stairs" -0.080854991
27 "Walking Down Stairs" -0.243648
27 "Walking Down Stairs" -0.15668628
27 "Walking Down Stairs" 0.11317427
27 "Walking Down Stairs" 0.13489085
27 "Walking Down Stairs" 0.027414162
27 "Walking Down Stairs" 0.078262615
27 "Walking Down Stairs" 0.18834219
27 "Walking Down Stairs" 0.14548181
27 "Walking Down Stairs" 0.024985665
27 "Walking Down Stairs" 0.057444072
27 "Walking Down Stairs" -0.034696708
27 "Walking Down Stairs" -0.05124608
27 "Walking Down Stairs" 0.17110605
27 "Walking Down Stairs" 0.20784559
27 "Walking Down Stairs" 0.16559131
27 "Walking Up Stairs" 0.086682426
27 "Walking Up Stairs" 0.37461022
27 "Walking Up Stairs" 0.063448457
27 "Walking Up Stairs" -0.015389073
27 "Walking Up Stairs" 0.20396973
27 "Walking Up Stairs" -0.0038490817
27 "Walking Up Stairs" -0.42094241
27 "Walking Up Stairs" 6.4547731e-05
27 "Walking Up Stairs" 0.6108013
27 "Walking Up Stairs" 0.18976338
27 "Walking Up Stairs" 0.13687343
27 "Walking Up Stairs" 0.36812572
27 "Walking Up Stairs" 0.09553543
27 "Walking Up Stairs" 0.26613278
27 "Walking Up Stairs" 0.22149835
27 "Walking Up Stairs" 0.026952774
27 "Walking Up Stairs" 0.10866971
27 "Walking Up Stairs" 0.087445548
27 "Walking Up Stairs" 0.0090288377
27 "Walking Up Stairs" -0.20400682
27 "Walking Up Stairs" -0.082837811
27 "Walking Up Stairs" 0.4589995
27 "Walking Up Stairs" 0.52514957
27 "Walking Up Stairs" 0.43125707
27 "Walking Up Stairs" 0.41415157
27 "Walking Up Stairs" 0.58105952
27 "Walking Up Stairs" 0.40557129
27 "Walking Up Stairs" 0.15509838
27 "Walking Up Stairs" 0.18799783
27 "Walking Up Stairs" 0.45964026
27 "Walking Up Stairs" 0.50951461
27 "Walking Up Stairs" 0.34368494
27 "Walking Up Stairs" 0.34646969
27 "Walking Up Stairs" 0.12593449
27 "Walking Up Stairs" 0.21074949
27 "Walking Up Stairs" 0.092389219
27 "Walking Up Stairs" 0.25679667
27 "Walking Up Stairs" 0.28752213
27 "Walking Up Stairs" 0.12146191
27 "Walking Up Stairs" 0.15942875
27 "Walking Up Stairs" 0.065823551
27 "Walking Up Stairs" -0.035215383
27 "Walking Up Stairs" 0.1918059
27 "Walking Up Stairs" 0.25004977
27 "Walking Up Stairs" 0.058554757
27 "Walking Up Stairs" 0.35601597
27 "Walking Up Stairs" 0.37706442
27 "Walking Up Stairs" 0.28310977
27 "Walking Up Stairs" 0.41672747
27 "Walking Up Stairs" 0.29794268
27 "Walking Up Stairs" 0.086417612
28 "Lying" -0.12409762
28 "Lying" 0.43495793
28 "Lying" -0.21930735
28 "Lying" -0.26121667
28 "Lying" 0.12415367
28 "Lying" 0.030122829
28 "Lying" 0.07958523
28 "Lying" 0.151229
28 "Lying" 0.10508764
28 "Lying" 0.11510044
28 "Lying" -0.2352096
28 "Lying" -0.45653505
28 "Lying" 0.14268735
28 "Lying" 0.12320007
28 "Lying" 0.089555815
28 "Lying" 0.21231985
28 "Lying" 0.13681613
28 "Lying" -0.08317689
28 "Lying" -0.21168345
28 "Lying" -0.26161208
28 "Lying" -0.19202126
28 "Lying" -0.29453068
28 "Lying" 0.11235715
28 "Lying" 0.07017805
28 "Lying" -0.08186207
28 "Lying" -0.15589256
28 "Lying" -0.11735721
28 "Lying" 0.13548476
28 "Lying" 0.25601566
28 "Lying" 0.34068993
28 "Lying" 0.12774226
28 "Lying" -0.011725948
28 "Lying" -0.032907531
28 "Lying" 0.025842123
28 "Lying" 0.075652703
28 "Lying" 0.17221779
28 "Lying" 0.36482846
28 "Lying" 0.27159654
28 "Lying" -0.14957222
28 "Lying" 0.030397026
28 "Lying" 0.16878498
28 "Lying" 0.13931099
28 "Lying" -0.21980075
28 "Lying" -0.30344225
28 "Lying" -0.22539487
28 "Lying" 0.31146798
28 "Lying" -0.10030782
28 "Lying" -0.14480615
28 "Lying" 0.055308464
28 "Lying" 0.37518847
28 "Lying" 0.2900754
28 "Lying" 0.18588489
28 "Lying" 0.2512693
28 "Lying" -0.014771376
28 "Lying" 0.018522076
28 "Lying" 0.25145434
28 "Lying" 0.29799392
28 "Lying" 0.17910801
28 "Lying" 0.088760561
28 "Lying" -0.0085641478
28 "Lying" -0.64404721
28 "Lying" 0.76712866
28 "Lying" 0.41927281
28 "Lying" 0.21253614
28 "Lying" 0.0084245257
28 "Lying" 0.076503667
28 "Lying" 0.0048136427
28 "Lying" -0.017702615
28 "Lying" 0.062834324
28 "Lying" 0.0077938897
28 "Lying" -0.032100938
28 "Lying" 0.19218047
28 "Lying" -0.10494841
28 "Lying" -0.025404087
28 "Lying" 0.23189133
28 "Lying" 0.1862755
28 "Lying" 0.13394985
28 "Lying" 0.02813411
28 "Lying" 0.082129547
28 "Lying" -0.29105325
28 "Sitting" 0.31092206
28 "Sitting" -0.088323772
28 "Sitting" 0.35427856
28 "Sitting" 0.46699288
28 "Sitting" 0.50327715
28 "Sitting" 0.2798005
28 "Sitting" -0.054391117
28 "Sitting" 0.066473746
28 "Sitting" -0.25560257
28 "Sitting" -0.27524922
28 "Sitting" -0.086772117
28 "Sitting" 0.053723289
28 "Sitting" -0.12892433
28 "Sitting" -0.034852634
28 "Sitting" 0.069985319
28 "Sitting" 0.22289258
28 "Sitting" -0.1699832
28 "Sitting" -0.37393884
28 "Sitting" 0.016934038
28 "Sitting" 0.12717427
28 "Sitting" 0.09871842
28 "Sitting" 0.62429006
28 "Sitting" 0.089272371
28 "Sitting" 0.17489424
28 "Sitting" -0.00035685453
28 "Sitting" -0.032383133
28 "Sitting" -0.087025978
28 "Sitting" -0.12833487
28 "Sitting" -0.14735479
28 "Sitting" 0.025213546
28 "Sitting" -0.41985387
28 "Sitting" -0.26485618
28 "Sitting" 0.49940582
28 "Sitting" 0.46935986
28 "Sitting" 0.25796823
28 "Sitting" -0.017065471
28 "Sitting" -0.050700874
