"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.34491878
3 "Walking Down Stairs" -0.17859342
3 "Walking Down Stairs" -0.15806646
3 "Walking Down Stairs" 0.022371953
3 "Walking Down Stairs" -0.58607713
3 "Walking Down Stairs" -0.58607713
3 "Walking Down Stairs" -0.44106204
3 "Walking Down Stairs" -0.36040622
3 "Walking Down Stairs" -0.26995276
3 "Walking Down Stairs" -0.44837895
3 "Walking Down Stairs" -0.6496269
3 "Walking Down Stairs" -0.6496269
3 "Walking Down Stairs" -0.44013138
3 "Walking Down Stairs" -0.74416458
3 "Walking Down Stairs" -0.74416458
3 "Walking Down Stairs" -0.41583062
3 "Walking Down Stairs" -0.63179506
3 "Walking Down Stairs" -0.63179506
3 "Walking Down Stairs" -0.69719197
3 "Walking Down Stairs" -0.81357835
3 "Walking Down Stairs" -0.81357835
3 "Walking Down Stairs" -0.84453984
3 "Walking Down Stairs" -0.84453984
3 "Walking Down Stairs" -0.40325664
3 "Walking Down Stairs" -0.75092438
3 "Walking Down Stairs" -0.75092438
3 "Walking Down Stairs" -0.60692065
3 "Walking Down Stairs" -0.5417284
3 "Walking Down Stairs" -0.55383462
3 "Walking Down Stairs" -0.55545288
3 "Walking Down Stairs" -0.55545288
3 "Walking Down Stairs" -0.50662624
3 "Walking Down Stairs" -0.47663394
3 "Walking Down Stairs" -0.53218553
3 "Walking Down Stairs" -0.53218553
3 "Walking Down Stairs" -0.38025349
3 "Walking Up Stairs" -0.88945792
3 "Walking Up Stairs" -0.57957205
3 "Walking Up Stairs" -0.61806301
3 "Walking Up Stairs" -0.61806301
3 "Walking Up Stairs" -0.61949429
3 "Walking Up Stairs" -0.61949429
3 "Walking Up Stairs" -0.77412079
3 "Walking Up Stairs" -0.77412079
3 "Walking Up Stairs" -0.79898205
3 "Walking Up Stairs" -0.74815699
3 "Walking Up Stairs" -0.57356919
3 "Walking Up Stairs" -0.57356919
3 "Walking Up Stairs" -0.50478312
3 "Walking Up Stairs" -0.4797002
3 "Walking Up Stairs" -0.4797002
3 "Walking Up Stairs" -0.7905768
3 "Walking Up Stairs" -0.7905768
3 "Walking Up Stairs" -0.34083955
3 "Walking Up Stairs" -0.56170068
3 "Walking Up Stairs" -0.60100105
3 "Walking Up Stairs" -0.60100105
3 "Walking Up Stairs" -0.23216069
3 "Walking Up Stairs" -0.88991897
3 "Walking Up Stairs" -0.88991897
3 "Walking Up Stairs" -0.65690486
3 "Walking Up Stairs" -0.65690486
3 "Walking Up Stairs" -0.53442499
3 "Walking Up Stairs" -0.41124499
3 "Walking Up Stairs" -0.3414105
3 "Walking Up Stairs" -0.54617495
3 "Walking Up Stairs" -0.54617495
3 "Walking Up Stairs" -0.88437441
3 "Walking Up Stairs" -0.88437441
3 "Walking Up Stairs" -0.44605176
3 "Walking Up Stairs" -0.54211887
3 "Walking Up Stairs" -0.54211887
3 "Walking Up Stairs" -0.81706112
3 "Walking Up Stairs" -0.81706112
3 "Walking Up Stairs" -0.69884594
3 "Walking Up Stairs" -0.8761329
3 "Walking Up Stairs" -0.8761329
3 "Walking Up Stairs" -0.63036118
3 "Walking Up Stairs" -0.76389977
3 "Walking Up Stairs" -0.48292682
3 "Walking Up Stairs" -0.44686855
3 "Walking Up Stairs" -0.56724952
3 "Walking Up Stairs" -0.74073198
3 "Walking Up Stairs" -0.74073198
3 "Walking Up Stairs" -0.69636721
3 "Walking Up Stairs" -0.76646826
3 "Walking Up Stairs" -0.76646826
3 "Walking Up Stairs" -0.71926612
3 "Walking Up Stairs" -0.66660239
3 "Walking Up Stairs" -0.68541125
3 "Walking Up Stairs" -0.68541125
3 "Walking Up Stairs" -0.63521333
3 "Walking Up Stairs" -0.6983215
3 "Walking Up Stairs" -0.6983215
3 "Walking Up Stairs" -0.67052155
4 "Lying" -0.9067908
4 "Lying" -0.94478699
4 "Lying" -0.97540345
4 "Lying" -0.97540345
4 "Lying" -0.97506782
4 "Lying" -0.97506782
4 "Lying" -0.98055487
4 "Lying" -0.98696579
4 "Lying" -0.98696579
4 "Lying" -0.97514826
4 "Lying" -0.97514826
4 "Lying" -0.9858163
4 "Lying" -0.98615105
4 "Lying" -0.98615105
4 "Lying" -0.98493978
4 "Lying" -0.98493978
4 "Lying" -0.86786793
4 "Lying" -0.99063382
4 "Lying" -0.99063382
4 "Lying" -0.98475715
4 "Lying" -0.98835508
4 "Lying" -0.98835508
4 "Lying" -0.97812426
4 "Lying" -0.98117405
4 "Lying" -0.98117405
4 "Lying" -0.98103744
4 "Lying" -0.98103744
4 "Lying" -0.98350142
4 "Lying" -0.99214059
4 "Lying" -0.99214059
4 "Lying" -0.95773861
4 "Lying" -0.97305456
4 "Lying" -0.98696819
4 "Lying" -0.98696819
4 "Lying" -0.97976454
4 "Lying" -0.98659964
4 "Lying" -0.98659964
4 "Lying" -0.98514378
4 "Lying" -0.98514378
4 "Lying" -0.9823781
4 "Lying" -0.9823781
4 "Lying" -0.98281513
4 "Lying" -0.96608171
4 "Lying" -0.96856143
4 "Lying" -0.9798606
4 "Lying" -0.9798606
4 "Lying" -0.98700302
4 "Lying" -0.98700302
4 "Lying" -0.98942433
4 "Lying" -0.98942433
4 "Lying" -0.984601
4 "Lying" -0.99025827
4 "Lying" -0.99025827
4 "Lying" -0.97857224
4 "Sitting" -0.86690732
4 "Sitting" -0.96428249
4 "Sitting" -0.98191985
4 "Sitting" -0.98191985
4 "Sitting" -0.91580662
4 "Sitting" -0.91993036
4 "Sitting" -0.94455253
4 "Sitting" -0.96754232
4 "Sitting" -0.98200828
4 "Sitting" -0.98200828
4 "Sitting" -0.97208608
4 "Sitting" -0.97653431
4 "Sitting" -0.97958619
4 "Sitting" -0.97958619
4 "Sitting" -0.98736952
4 "Sitting" -0.98768695
4 "Sitting" -0.97021565
4 "Sitting" -0.98335305
4 "Sitting" -0.98335305
4 "Sitting" -0.97992725
4 "Sitting" -0.97803556
4 "Sitting" -0.97803556
4 "Sitting" -0.9701834
4 "Sitting" -0.9701834
4 "Sitting" -0.96610891
4 "Sitting" -0.96610891
4 "Sitting" -0.97162787
4 "Sitting" -0.97162787
4 "Sitting" -0.93659198
4 "Sitting" -0.93659198
4 "Sitting" -0.91115031
4 "Sitting" -0.91115031
4 "Sitting" -0.95401668
4 "Sitting" -0.9791017
4 "Sitting" -0.98738865
4 "Sitting" -0.98738865
4 "Sitting" -0.94799792
4 "Sitting" -0.95336802
4 "Sitting" -0.95336802
4 "Sitting" -0.97324542
4 "Sitting" -0.97502035
4 "Sitting" -0.97916585
4 "Sitting" -0.97916585
4 "Sitting" -0.9758507
4 "Sitting" -0.97593726
4 "Sitting" -0.97593726
4 "Sitting" -0.96941106
4 "Sitting" -0.9682508
4 "Sitting" -0.9682508
4 "Sitting" -0.96001282
4 "Sitting" -0.98072906
4 "Sitting" -0.98072906
4 "Sitting" -0.98897482
4 "Sitting" -0.98897482
4 "Sitting" -0.97784234
4 "Sitting" -0.971235
4 "Standing" -0.97012997
4 "Standing" -0.9738735
4 "Standing" -0.99532317
4 "Standing" -0.99532317
4 "Standing" -0.9847387
4 "Standing" -0.9847387
4 "Standing" -0.98301255
4 "Standing" -0.98499227
4 "Standing" -0.98499227
4 "Standing" -0.98141368
4 "Standing" -0.96588772
4 "Standing" -0.96588772
4 "Standing" -0.93313044
4 "Standing" -0.95680578
4 "Standing" -0.96370323
4 "Standing" -0.98766751
4 "Standing" -0.98766751
4 "Standing" -0.95179374
4 "Standing" -0.98219828
4 "Standing" -0.98219828
4 "Standing" -0.9794381
4 "Standing" -0.98324973
4 "Standing" -0.98324973
4 "Standing" -0.97888002
4 "Standing" -0.97382917
4 "Standing" -0.98360957
4 "Standing" -0.98360957
4 "Standing" -0.99300029
4 "Standing" -0.99300029
4 "Standing" -0.98722247
4 "Standing" -0.9496825
4 "Standing" -0.91309357
4 "Standing" -0.99771567
4 "Standing" -0.99771567
4 "Standing" -0.97958157
4 "Standing" -0.97417232
4 "Standing" -0.98636203
4 "Standing" -0.98636203
4 "Standing" -0.92751022
4 "Standing" -0.9655355
4 "Standing" -0.9655355
4 "Standing" -0.94916672
4 "Standing" -0.96218552
4 "Standing" -0.97931619
4 "Standing" -0.97931619
4 "Standing" -0.93068422
4 "Standing" -0.91550082
4 "Standing" -0.91820483
4 "Standing" -0.91820483
4 "Standing" -0.95128638
4 "Walking" -0.73368621
4 "Walking" -0.64656643
4 "Walking" -0.49261679
4 "Walking" -0.56153248
4 "Walking" -0.56153248
4 "Walking" -0.50226009
4 "Walking" -0.75487323
4 "Walking" -0.75487323
4 "Walking" -0.73058654
4 "Walking" -0.68704676
4 "Walking" -0.62381427
4 "Walking" -0.63572402
4 "Walking" -0.63572402
4 "Walking" -0.51039974
4 "Walking" -0.47940254
4 "Walking" -0.54762112
4 "Walking" -0.29886398
4 "Walking" -0.74102366
4 "Walking" -0.89605305
4 "Walking" -0.89605305
4 "Walking" -0.8366697
4 "Walking" -0.69464102
4 "Walking" -0.37424896
4 "Walking" -0.35708331
4 "Walking" -0.56548527
4 "Walking" -0.56548527
4 "Walking" -0.29020064
4 "Walking" -0.68744235
4 "Walking" -0.68744235
4 "Walking" -0.60239267
4 "Walking" -0.53499295
4 "Walking" -0.53381936
4 "Walking" -0.79716802
4 "Walking" -0.79716802
4 "Walking" -0.68485554
4 "Walking" -0.59453367
4 "Walking" -0.65589506
4 "Walking" -0.65589506
4 "Walking" -0.41340559
4 "Walking" -0.43957418
4 "Walking" -0.74941065
4 "Walking" -0.74941065
4 "Walking" -0.36446196
4 "Walking" -0.58503523
4 "Walking" -0.58503523
4 "Walking" -0.56822735
4 "Walking" -0.66510228
4 "Walking" -0.89840032
4 "Walking" -0.89840032
4 "Walking" -0.69983838
4 "Walking" -0.5521569
4 "Walking" -0.90071587
4 "Walking" -0.90071587
4 "Walking" -0.76057807
4 "Walking" -0.34937964
4 "Walking" -0.34937964
4 "Walking" -0.22299144
4 "Walking" -0.405916
4 "Walking" -0.52379565
4 "Walking" -0.52379565
4 "Walking Down Stairs" -0.53379495
4 "Walking Down Stairs" -0.4551527
4 "Walking Down Stairs" -0.4551527
4 "Walking Down Stairs" -0.71285964
4 "Walking Down Stairs" -0.79714081
4 "Walking Down Stairs" -0.51357181
4 "Walking Down Stairs" -0.87023867
4 "Walking Down Stairs" -0.87023867
4 "Walking Down Stairs" -0.3589186
4 "Walking Down Stairs" -0.43192176
4 "Walking Down Stairs" -0.43192176
4 "Walking Down Stairs" -0.65946755
4 "Walking Down Stairs" -0.65946755
4 "Walking Down Stairs" -0.63020765
4 "Walking Down Stairs" -0.52024999
4 "Walking Down Stairs" -0.63931968
4 "Walking Down Stairs" -0.19466702
4 "Walking Down Stairs" -0.68848614
4 "Walking Down Stairs" -0.68848614
4 "Walking Down Stairs" -0.65751933
4 "Walking Down Stairs" -0.83396834
4 "Walking Down Stairs" -0.83396834
4 "Walking Down Stairs" -0.70255324
4 "Walking Down Stairs" -0.75459006
4 "Walking Down Stairs" -0.42439556
4 "Walking Down Stairs" -0.49266111
4 "Walking Down Stairs" -0.49266111
4 "Walking Down Stairs" -0.37354799
4 "Walking Down Stairs" -0.46717934
4 "Walking Down Stairs" -0.50458362
4 "Walking Down Stairs" -0.50458362
4 "Walking Down Stairs" -0.58635982
4 "Walking Down Stairs" -0.58635982
4 "Walking Down Stairs" -0.398579
4 "Walking Down Stairs" -0.48199497
4 "Walking Down Stairs" -0.48199497
4 "Walking Down Stairs" -0.47496244
4 "Walking Down Stairs" -0.069875222
4 "Walking Down Stairs" -0.58561829
4 "Walking Down Stairs" -0.58561829
4 "Walking Down Stairs" -0.49729413
4 "Walking Down Stairs" -0.16838561
4 "Walking Down Stairs" -0.34420211
4 "Walking Down Stairs" -0.34420211
4 "Walking Down Stairs" -0.24214932
4 "Walking Up Stairs" -0.59953379
4 "Walking Up Stairs" -0.59953379
4 "Walking Up Stairs" -0.70973119
4 "Walking Up Stairs" -0.70973119
4 "Walking Up Stairs" -0.66548822
4 "Walking Up Stairs" -0.83334848
4 "Walking Up Stairs" -0.83334848
4 "Walking Up Stairs" -0.53529605
4 "Walking Up Stairs" -0.480934
4 "Walking Up Stairs" -0.41692521
4 "Walking Up Stairs" -0.69463166
4 "Walking Up Stairs" -0.48030596
4 "Walking Up Stairs" -0.72592593
4 "Walking Up Stairs" -0.72592593
4 "Walking Up Stairs" -0.68093113
4 "Walking Up Stairs" -0.68093113
4 "Walking Up Stairs" -0.6319107
4 "Walking Up Stairs" -0.6319107
4 "Walking Up Stairs" -0.50531854
4 "Walking Up Stairs" -0.50531854
4 "Walking Up Stairs" -0.48974366
4 "Walking Up Stairs" -0.20920875
4 "Walking Up Stairs" -0.64053889
4 "Walking Up Stairs" -0.64053889
4 "Walking Up Stairs" -0.73243416
4 "Walking Up Stairs" -0.7707776
4 "Walking Up Stairs" -0.81568803
4 "Walking Up Stairs" -0.81568803
4 "Walking Up Stairs" -0.63492321
4 "Walking Up Stairs" -0.48505771
4 "Walking Up Stairs" -0.45660252
4 "Walking Up Stairs" -0.45660252
4 "Walking Up Stairs" -0.47583349
4 "Walking Up Stairs" -0.50460485
4 "Walking Up Stairs" -0.522881
4 "Walking Up Stairs" -0.522881
4 "Walking Up Stairs" -0.38851932
4 "Walking Up Stairs" -0.57276334
4 "Walking Up Stairs" -0.69528036
4 "Walking Up Stairs" -0.69528036
4 "Walking Up Stairs" -0.33767136
4 "Walking Up Stairs" -0.33767136
4 "Walking Up Stairs" -0.40926484
4 "Walking Up Stairs" -0.40926484
4 "Walking Up Stairs" -0.15634969
4 "Walking Up Stairs" -0.55290118
4 "Walking Up Stairs" -0.60305386
4 "Walking Up Stairs" -0.60305386
4 "Walking Up Stairs" -0.58883749
4 "Walking Up Stairs" -0.58883749
4 "Walking Up Stairs" -0.52000227
4 "Walking Up Stairs" -0.49093029
5 "Lying" -0.95451066
5 "Lying" -0.97295329
5 "Lying" -0.97295329
5 "Lying" -0.99355196
5 "Lying" -0.99355196
5 "Lying" -0.96346199
5 "Lying" -0.98547975
5 "Lying" -0.98547975
5 "Lying" -0.97503738
5 "Lying" -0.97546394
5 "Lying" -0.97546394
5 "Lying" -0.96065312
5 "Lying" -0.98378268
5 "Lying" -0.98378268
5 "Lying" -0.99888481
5 "Lying" -0.99888481
5 "Lying" -0.9829287
5 "Lying" -0.9829287
5 "Lying" -0.97000594
5 "Lying" -0.99076537
5 "Lying" -0.99076537
5 "Lying" -0.97188575
5 "Lying" -0.98132215
5 "Lying" -0.98132215
5 "Lying" -0.9844461
5 "Lying" -0.9844461
5 "Lying" -0.98776525
5 "Lying" -0.98776525
5 "Lying" -0.95913545
5 "Lying" -0.98689852
5 "Lying" -0.98933447
5 "Lying" -0.98933447
5 "Lying" -0.98493137
5 "Lying" -0.98689373
5 "Lying" -0.98689373
5 "Lying" -0.98212407
5 "Lying" -0.9877305
5 "Lying" -0.9877305
5 "Lying" -0.9854003
5 "Lying" -0.96640964
5 "Lying" -0.98240635
5 "Lying" -0.98821278
5 "Lying" -0.98821278
5 "Lying" -0.97792805
5 "Lying" -0.97792805
5 "Lying" -0.9739549
5 "Lying" -0.98514379
5 "Lying" -0.98514379
5 "Lying" -0.97258879
5 "Lying" -0.97258879
5 "Lying" -0.96966173
5 "Lying" -0.97900572
5 "Sitting" -0.97021339
5 "Sitting" -0.97994537
5 "Sitting" -0.97994537
5 "Sitting" -0.8801928
5 "Sitting" -0.95137452
5 "Sitting" -0.95137452
5 "Sitting" -0.98667453
5 "Sitting" -0.98667453
5 "Sitting" -0.96018456
5 "Sitting" -0.95772409
5 "Sitting" -0.96372002
5 "Sitting" -0.96372002
5 "Sitting" -0.97537113
5 "Sitting" -0.9827145
5 "Sitting" -0.9827145
5 "Sitting" -0.91714151
5 "Sitting" -0.95239998
5 "Sitting" -0.95239998
5 "Sitting" -0.95052101
5 "Sitting" -0.97613299
5 "Sitting" -0.97613299
5 "Sitting" -0.97903075
5 "Sitting" -0.97903075
5 "Sitting" -0.98220651
5 "Sitting" -0.98549326
5 "Sitting" -0.9884359
5 "Sitting" -0.9884359
5 "Sitting" -0.98849192
5 "Sitting" -0.94268812
5 "Sitting" -0.97296072
5 "Sitting" -0.98008199
5 "Sitting" -0.98008199
5 "Sitting" -0.99788088
5 "Sitting" -0.99788088
5 "Sitting" -0.96629773
5 "Sitting" -0.96948456
5 "Sitting" -0.98360317
5 "Sitting" -0.98481089
5 "Sitting" -0.99187069
5 "Sitting" -0.99187069
5 "Sitting" -0.96571659
5 "Sitting" -0.97167485
5 "Sitting" -0.9033001
5 "Sitting" -0.94841237
5 "Sitting" -0.96234238
5 "Sitting" -0.9712842
5 "Sitting" -0.97403826
5 "Sitting" -0.97403826
5 "Sitting" -0.97092697
5 "Sitting" -0.98758077
5 "Sitting" -0.98758077
5 "Sitting" -0.97981479
5 "Sitting" -0.95833361
5 "Sitting" -0.95833361
5 "Sitting" -0.98365258
5 "Sitting" -0.98365258
5 "Standing" -0.96938572
5 "Standing" -0.96938572
5 "Standing" -0.96572017
5 "Standing" -0.96704543
5 "Standing" -0.96704543
5 "Standing" -0.97579734
5 "Standing" -0.97579734
5 "Standing" -0.94236889
5 "Standing" -0.986489
5 "Standing" -0.986489
5 "Standing" -0.96548662
5 "Standing" -0.97906964
5 "Standing" -0.97906964
5 "Standing" -0.96239874
5 "Standing" -0.98502934
5 "Standing" -0.98502934
5 "Standing" -0.96389704
5 "Standing" -0.95314509
5 "Standing" -0.97464028
5 "Standing" -0.98979802
5 "Standing" -0.99020249
5 "Standing" -0.99020249
5 "Standing" -0.97368557
5 "Standing" -0.95406419
5 "Standing" -0.95406419
5 "Standing" -0.98861421
5 "Standing" -0.98861421
5 "Standing" -0.98665989
5 "Standing" -0.9686161
5 "Standing" -0.98361489
5 "Standing" -0.98361489
5 "Standing" -0.9820929
5 "Standing" -0.9820929
5 "Standing" -0.98401334
5 "Standing" -0.97854312
5 "Standing" -0.97854312
5 "Standing" -0.97638613
5 "Standing" -0.94380133
5 "Standing" -0.96543431
5 "Standing" -0.984402
5 "Standing" -0.984402
5 "Standing" -0.97385648
5 "Standing" -0.97385648
5 "Standing" -0.98007262
5 "Walking" -0.6735765
5 "Walking" -0.7569873
5 "Walking" -0.7569873
5 "Walking" -0.52329644
5 "Walking" -0.83801495
5 "Walking" -0.83801495
5 "Walking" -0.92234091
5 "Walking" -0.92234091
5 "Walking" -0.83392654
5 "Walking" -0.59525994
5 "Walking" -0.4020958
5 "Walking" -0.29296565
5 "Walking" -0.29296565
5 "Walking" -0.39257017
5 "Walking" -0.69969564
5 "Walking" -0.76546474
5 "Walking" -0.86120743
5 "Walking" -0.56878312
5 "Walking" -0.48319255
5 "Walking" -0.47745121
5 "Walking" -0.47745121
5 "Walking" -0.77995656
5 "Walking" -0.81399305
5 "Walking" -0.81399305
5 "Walking" -0.38748933
5 "Walking" -0.50856595
5 "Walking" -0.72854494
5 "Walking" -0.72854494
5 "Walking" -0.61964895
5 "Walking" -0.61964895
5 "Walking" -0.80165286
5 "Walking" -0.31723726
5 "Walking" -0.31723726
5 "Walking" -0.22439895
5 "Walking" -0.8036721
5 "Walking" -0.8036721
5 "Walking" -0.47559894
5 "Walking" -0.47559894
5 "Walking" -0.42100331
5 "Walking" -0.81858393
5 "Walking" -0.81858393
5 "Walking" -0.69656474
5 "Walking" -0.69656474
5 "Walking" -0.60818623
5 "Walking" -0.60818623
5 "Walking" -0.49319692
5 "Walking" -0.60769654
5 "Walking" -0.60769654
5 "Walking" -0.18413557
5 "Walking" -0.69812343
5 "Walking" -0.69812343
5 "Walking" -0.23896499
5 "Walking" -0.23896499
5 "Walking" -0.73803335
5 "Walking" -0.73803335
5 "Walking" -0.68944125
5 "Walking Down Stairs" -0.41248209
5 "Walking Down Stairs" -0.41248209
5 "Walking Down Stairs" -0.76511946
5 "Walking Down Stairs" -0.76511946
5 "Walking Down Stairs" -0.71661655
5 "Walking Down Stairs" -0.50261022
5 "Walking Down Stairs" -0.34926947
5 "Walking Down Stairs" -0.2062915
5 "Walking Down Stairs" -0.22798621
5 "Walking Down Stairs" -0.68982921
5 "Walking Down Stairs" -0.68982921
5 "Walking Down Stairs" -0.80857192
5 "Walking Down Stairs" -0.80857192
5 "Walking Down Stairs" -0.76537246
5 "Walking Down Stairs" -0.76537246
5 "Walking Down Stairs" -0.63218793
5 "Walking Down Stairs" -0.59491715
5 "Walking Down Stairs" -0.51116256
5 "Walking Down Stairs" -0.18717117
5 "Walking Down Stairs" -0.48972881
5 "Walking Down Stairs" -0.48972881
5 "Walking Down Stairs" -0.56001279
5 "Walking Down Stairs" -0.56001279
5 "Walking Down Stairs" -0.40406774
5 "Walking Down Stairs" -0.52436825
5 "Walking Down Stairs" -0.38015888
5 "Walking Down Stairs" -0.39915239
5 "Walking Down Stairs" -0.5272604
5 "Walking Down Stairs" -0.5272604
5 "Walking Down Stairs" -0.45805385
5 "Walking Down Stairs" -0.51825815
5 "Walking Down Stairs" -0.51825815
5 "Walking Down Stairs" -0.33627543
5 "Walking Down Stairs" -0.67721873
5 "Walking Down Stairs" -0.76718833
5 "Walking Down Stairs" -0.76718833
5 "Walking Down Stairs" 0.0042254066
5 "Walking Down Stairs" -0.50371883
5 "Walking Down Stairs" -0.50371883
5 "Walking Down Stairs" -0.4273686
5 "Walking Down Stairs" -0.71445319
5 "Walking Down Stairs" -0.81262202
5 "Walking Down Stairs" -0.81262202
5 "Walking Down Stairs" -0.5173198
5 "Walking Down Stairs" 0.25232309
5 "Walking Down Stairs" -0.29654383
5 "Walking Down Stairs" -0.29654383
5 "Walking Up Stairs" -0.29739132
5 "Walking Up Stairs" -0.10229939
5 "Walking Up Stairs" -0.61441579
5 "Walking Up Stairs" -0.61441579
5 "Walking Up Stairs" -0.60341906
5 "Walking Up Stairs" -0.7339264
5 "Walking Up Stairs" -0.7339264
5 "Walking Up Stairs" -0.47019353
5 "Walking Up Stairs" -0.7219136
5 "Walking Up Stairs" -0.65437777
5 "Walking Up Stairs" -0.55021605
5 "Walking Up Stairs" -0.54896735
5 "Walking Up Stairs" -0.54896735
5 "Walking Up Stairs" -0.46377674
5 "Walking Up Stairs" -0.46377674
5 "Walking Up Stairs" -0.45637546
5 "Walking Up Stairs" -0.45637546
5 "Walking Up Stairs" -0.70605028
5 "Walking Up Stairs" -0.35247997
5 "Walking Up Stairs" -0.145579
5 "Walking Up Stairs" -0.23199072
5 "Walking Up Stairs" -0.23199072
5 "Walking Up Stairs" -0.16947677
5 "Walking Up Stairs" -0.46697981
5 "Walking Up Stairs" -0.71503079
5 "Walking Up Stairs" -0.070383444
5 "Walking Up Stairs" -0.14306898
5 "Walking Up Stairs" -0.14306898
5 "Walking Up Stairs" -0.0049907615
5 "Walking Up Stairs" -0.02600161
5 "Walking Up Stairs" -0.02600161
5 "Walking Up Stairs" -0.1526672
5 "Walking Up Stairs" -0.1526672
5 "Walking Up Stairs" -0.62002745
5 "Walking Up Stairs" -0.17720556
5 "Walking Up Stairs" -0.17720556
5 "Walking Up Stairs" -0.27442749
5 "Walking Up Stairs" -0.27442749
5 "Walking Up Stairs" -0.085602198
5 "Walking Up Stairs" -0.43953391
5 "Walking Up Stairs" -0.44104844
5 "Walking Up Stairs" -0.44104844
5 "Walking Up Stairs" -0.32350518
5 "Walking Up Stairs" -0.32350518
5 "Walking Up Stairs" -0.31893569
5 "Walking Up Stairs" -0.31893569
5 "Walking Up Stairs" -0.69560095
6 "Lying" -0.90372336
6 "Lying" -0.95843165
6 "Lying" -0.95843165
6 "Lying" -0.96370212
6 "Lying" -0.96370212
6 "Lying" -0.96086486
6 "Lying" -0.98077669
6 "Lying" -0.98077669
6 "Lying" -0.97288704
6 "Lying" -0.97380199
6 "Lying" -0.97380199
6 "Lying" -0.9658445
6 "Lying" -0.97644977
6 "Lying" -0.95383738
6 "Lying" -0.9666226
6 "Lying" -0.97583101
6 "Lying" -0.97583101
6 "Lying" -0.96641049
6 "Lying" -0.97980727
6 "Lying" -0.97980727
6 "Lying" -0.98195731
6 "Lying" -0.98449165
6 "Lying" -0.98449165
6 "Lying" -0.9855629
6 "Lying" -0.9855629
6 "Lying" -0.98015555
6 "Lying" -0.98015555
6 "Lying" -0.97121354
6 "Lying" -0.83752665
6 "Lying" -0.89950533
6 "Lying" -0.94705314
6 "Lying" -0.97130195
6 "Lying" -0.97130195
6 "Lying" -0.97540814
6 "Lying" -0.97540814
6 "Lying" -0.97020515
6 "Lying" -0.97020515
6 "Lying" -0.98243033
6 "Lying" -0.98243033
6 "Lying" -0.97263865
6 "Lying" -0.97100838
6 "Lying" -0.97100838
6 "Lying" -0.924015
6 "Lying" -0.93541252
6 "Lying" -0.9482967
6 "Lying" -0.95920783
6 "Lying" -0.99736753
6 "Lying" -0.99736753
6 "Lying" -0.96879046
6 "Lying" -0.96879046
6 "Lying" -0.95938903
6 "Lying" -0.96307978
6 "Lying" -0.97302724
6 "Lying" -0.97374502
6 "Lying" -0.98047558
6 "Lying" -0.98047558
6 "Lying" -0.97578159
6 "Sitting" -0.97441911
6 "Sitting" -0.98188794
6 "Sitting" -0.98188794
6 "Sitting" -0.97972066
6 "Sitting" -0.97972066
6 "Sitting" -0.97334353
