"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.28198143
3 "Walking Down Stairs" -0.2090154
3 "Walking Down Stairs" -0.088786534
3 "Walking Down Stairs" 0.038096374
3 "Walking Down Stairs" 0.18726075
3 "Walking Down Stairs" 0.087443903
3 "Walking Down Stairs" 0.046628431
3 "Walking Down Stairs" -0.014819657
3 "Walking Down Stairs" -0.01273687
3 "Walking Down Stairs" 0.18299245
3 "Walking Down Stairs" 0.32906357
3 "Walking Down Stairs" -0.21051804
3 "Walking Down Stairs" -0.28449815
3 "Walking Down Stairs" -0.200186
3 "Walking Down Stairs" -0.19218061
3 "Walking Down Stairs" -0.3242725
3 "Walking Down Stairs" -0.26194143
3 "Walking Down Stairs" -0.22421777
3 "Walking Down Stairs" -0.24577793
3 "Walking Down Stairs" -0.31142156
3 "Walking Down Stairs" -0.33808012
3 "Walking Down Stairs" -0.37475494
3 "Walking Down Stairs" -0.31608531
3 "Walking Down Stairs" -0.22788705
3 "Walking Down Stairs" -0.14225344
3 "Walking Down Stairs" -0.18530621
3 "Walking Down Stairs" -0.21755191
3 "Walking Down Stairs" -0.11819699
3 "Walking Down Stairs" -0.13452507
3 "Walking Down Stairs" -0.23364219
3 "Walking Down Stairs" -0.18472783
3 "Walking Down Stairs" -0.071328034
3 "Walking Down Stairs" -0.18896739
3 "Walking Down Stairs" -0.22013136
3 "Walking Down Stairs" -0.197303
3 "Walking Down Stairs" -0.081061031
3 "Walking Down Stairs" -0.062760596
3 "Walking Up Stairs" -0.61023515
3 "Walking Up Stairs" -0.59571784
3 "Walking Up Stairs" -0.58908298
3 "Walking Up Stairs" -0.59568811
3 "Walking Up Stairs" -0.57439597
3 "Walking Up Stairs" -0.60438818
3 "Walking Up Stairs" -0.58115833
3 "Walking Up Stairs" -0.51474784
3 "Walking Up Stairs" -0.55042121
3 "Walking Up Stairs" -0.40985789
3 "Walking Up Stairs" -0.3483828
3 "Walking Up Stairs" -0.36328407
3 "Walking Up Stairs" -0.48057001
3 "Walking Up Stairs" -0.42939065
3 "Walking Up Stairs" -0.43605113
3 "Walking Up Stairs" -0.49477473
3 "Walking Up Stairs" -0.53712467
3 "Walking Up Stairs" -0.51738688
3 "Walking Up Stairs" -0.49479548
3 "Walking Up Stairs" -0.55654205
3 "Walking Up Stairs" -0.51993258
3 "Walking Up Stairs" -0.52688036
3 "Walking Up Stairs" -0.44842656
3 "Walking Up Stairs" -0.39827367
3 "Walking Up Stairs" -0.41867561
3 "Walking Up Stairs" -0.46504499
3 "Walking Up Stairs" -0.37017535
3 "Walking Up Stairs" -0.32503639
3 "Walking Up Stairs" -0.45262741
3 "Walking Up Stairs" -0.53031772
3 "Walking Up Stairs" -0.4894128
3 "Walking Up Stairs" -0.47005537
3 "Walking Up Stairs" -0.48479884
3 "Walking Up Stairs" -0.44553745
3 "Walking Up Stairs" -0.54417675
3 "Walking Up Stairs" -0.53938927
3 "Walking Up Stairs" -0.44131757
3 "Walking Up Stairs" -0.39434551
3 "Walking Up Stairs" -0.4281176
3 "Walking Up Stairs" -0.50918439
3 "Walking Up Stairs" -0.39565728
3 "Walking Up Stairs" -0.37835223
3 "Walking Up Stairs" -0.50507703
3 "Walking Up Stairs" -0.43509295
3 "Walking Up Stairs" -0.37282424
3 "Walking Up Stairs" -0.4377708
3 "Walking Up Stairs" -0.48337201
3 "Walking Up Stairs" -0.39268015
3 "Walking Up Stairs" -0.38154413
3 "Walking Up Stairs" -0.3889726
3 "Walking Up Stairs" -0.41459249
3 "Walking Up Stairs" -0.3672919
3 "Walking Up Stairs" -0.45308755
3 "Walking Up Stairs" -0.50395713
3 "Walking Up Stairs" -0.48046077
3 "Walking Up Stairs" -0.55583191
3 "Walking Up Stairs" -0.51615101
3 "Walking Up Stairs" -0.42459433
3 "Walking Up Stairs" -0.48048336
4 "Lying" -0.82514561
4 "Lying" -0.88688789
4 "Lying" -0.98471346
4 "Lying" -0.99173668
4 "Lying" -0.9927937
4 "Lying" -0.98988431
4 "Lying" -0.99080239
4 "Lying" -0.99297701
4 "Lying" -0.99198487
4 "Lying" -0.9926428
4 "Lying" -0.99244133
4 "Lying" -0.99227346
4 "Lying" -0.99545768
4 "Lying" -0.9969792
4 "Lying" -0.99356857
4 "Lying" -0.92809126
4 "Lying" -0.76939376
4 "Lying" -0.82229079
4 "Lying" -0.97571583
4 "Lying" -0.99450989
4 "Lying" -0.99363366
4 "Lying" -0.99376601
4 "Lying" -0.99478139
4 "Lying" -0.99220669
4 "Lying" -0.9919715
4 "Lying" -0.99429255
4 "Lying" -0.99481622
4 "Lying" -0.99441577
4 "Lying" -0.99330935
4 "Lying" -0.9744532
4 "Lying" -0.77597216
4 "Lying" -0.94394978
4 "Lying" -0.98725649
4 "Lying" -0.94422333
4 "Lying" -0.87892006
4 "Lying" -0.87666419
4 "Lying" -0.9853512
4 "Lying" -0.99019434
4 "Lying" -0.99095167
4 "Lying" -0.99088341
4 "Lying" -0.99086966
4 "Lying" -0.93611017
4 "Lying" -0.83533255
4 "Lying" -0.98027969
4 "Lying" -0.99467386
4 "Lying" -0.99646266
4 "Lying" -0.99563876
4 "Lying" -0.99460985
4 "Lying" -0.99356598
4 "Lying" -0.99454714
4 "Lying" -0.99727801
4 "Lying" -0.99446441
4 "Lying" -0.99248189
4 "Lying" -0.99299563
4 "Sitting" -0.80852147
4 "Sitting" -0.87226099
4 "Sitting" -0.91921644
4 "Sitting" -0.97106244
4 "Sitting" -0.9676555
4 "Sitting" -0.95794215
4 "Sitting" -0.95021032
4 "Sitting" -0.95311124
4 "Sitting" -0.99016301
4 "Sitting" -0.99160203
4 "Sitting" -0.99201145
4 "Sitting" -0.99243609
4 "Sitting" -0.98796037
4 "Sitting" -0.98630535
4 "Sitting" -0.99397242
4 "Sitting" -0.9728926
4 "Sitting" -0.96343377
4 "Sitting" -0.99165704
4 "Sitting" -0.99328076
4 "Sitting" -0.99269945
4 "Sitting" -0.99021034
4 "Sitting" -0.98371578
4 "Sitting" -0.97677458
4 "Sitting" -0.9755865
4 "Sitting" -0.98180835
4 "Sitting" -0.98346781
4 "Sitting" -0.9776785
4 "Sitting" -0.91853097
4 "Sitting" -0.85536964
4 "Sitting" -0.9264022
4 "Sitting" -0.93375579
4 "Sitting" -0.92618307
4 "Sitting" -0.90264881
4 "Sitting" -0.94883424
4 "Sitting" -0.97272483
4 "Sitting" -0.9679976
4 "Sitting" -0.962349
4 "Sitting" -0.96086863
4 "Sitting" -0.95323071
4 "Sitting" -0.95376805
4 "Sitting" -0.96158541
4 "Sitting" -0.98169003
4 "Sitting" -0.98697581
4 "Sitting" -0.94617668
4 "Sitting" -0.91659398
4 "Sitting" -0.98658537
4 "Sitting" -0.98661796
4 "Sitting" -0.97631976
4 "Sitting" -0.96560681
4 "Sitting" -0.96521917
4 "Sitting" -0.97402528
4 "Sitting" -0.99060059
4 "Sitting" -0.98842161
4 "Sitting" -0.98797456
4 "Sitting" -0.99138663
4 "Sitting" -0.98930635
4 "Standing" -0.93304163
4 "Standing" -0.99696948
4 "Standing" -0.99234114
4 "Standing" -0.99211373
4 "Standing" -0.99387873
4 "Standing" -0.98745729
4 "Standing" -0.98807698
4 "Standing" -0.98965249
4 "Standing" -0.99025237
4 "Standing" -0.99483122
4 "Standing" -0.99456299
4 "Standing" -0.97893354
4 "Standing" -0.95221171
4 "Standing" -0.98052122
4 "Standing" -0.96139154
4 "Standing" -0.95787367
4 "Standing" -0.97887943
4 "Standing" -0.98016728
4 "Standing" -0.97438609
4 "Standing" -0.98642111
4 "Standing" -0.96853271
4 "Standing" -0.97263022
4 "Standing" -0.98435189
4 "Standing" -0.96885268
4 "Standing" -0.9475018
4 "Standing" -0.9587512
4 "Standing" -0.99659317
4 "Standing" -0.99755596
4 "Standing" -0.99689984
4 "Standing" -0.95425912
4 "Standing" -0.95493649
4 "Standing" -0.94982155
4 "Standing" -0.94165178
4 "Standing" -0.97462851
4 "Standing" -0.99287421
4 "Standing" -0.99599598
4 "Standing" -0.99764751
4 "Standing" -0.99431967
4 "Standing" -0.80839245
4 "Standing" -0.97998815
4 "Standing" -0.94466812
4 "Standing" -0.9457629
4 "Standing" -0.98737921
4 "Standing" -0.98887233
4 "Standing" -0.97167885
4 "Standing" -0.9535675
4 "Standing" -0.93740248
4 "Standing" -0.88291934
4 "Standing" -0.88120834
4 "Standing" -0.92131919
4 "Walking" -0.41261504
4 "Walking" -0.36597399
4 "Walking" -0.38924877
4 "Walking" -0.40836195
4 "Walking" -0.38603623
4 "Walking" -0.29571524
4 "Walking" -0.31329568
4 "Walking" -0.25458042
4 "Walking" -0.27457797
4 "Walking" -0.33695391
4 "Walking" -0.34247565
4 "Walking" -0.40420211
4 "Walking" -0.40192995
4 "Walking" -0.41400267
4 "Walking" -0.45069815
4 "Walking" -0.40459645
4 "Walking" -0.40808109
4 "Walking" -0.28951712
4 "Walking" -0.22016869
4 "Walking" -0.30461697
4 "Walking" -0.32423835
4 "Walking" -0.27187295
4 "Walking" -0.28247011
4 "Walking" -0.31401301
4 "Walking" -0.34137371
4 "Walking" -0.33936873
4 "Walking" -0.27890988
4 "Walking" -0.31061118
4 "Walking" -0.38498854
4 "Walking" -0.39849397
4 "Walking" -0.37339229
4 "Walking" -0.35187622
4 "Walking" -0.33585589
4 "Walking" -0.37840506
4 "Walking" -0.32256585
4 "Walking" -0.30164331
4 "Walking" -0.3470397
4 "Walking" -0.42206323
4 "Walking" -0.44482637
4 "Walking" -0.40940401
4 "Walking" -0.35645341
4 "Walking" -0.31232125
4 "Walking" -0.38592222
4 "Walking" -0.3114391
4 "Walking" -0.29444624
4 "Walking" -0.3896243
4 "Walking" -0.38564546
4 "Walking" -0.30650743
4 "Walking" -0.25826922
4 "Walking" -0.28613279
4 "Walking" -0.19661997
4 "Walking" -0.13554239
4 "Walking" -0.2287871
4 "Walking" -0.30916104
4 "Walking" -0.24204548
4 "Walking" -0.20887412
4 "Walking" -0.33041493
4 "Walking" -0.29362926
4 "Walking" -0.27540972
4 "Walking" -0.35553048
4 "Walking Down Stairs" -0.37056398
4 "Walking Down Stairs" -0.43674339
4 "Walking Down Stairs" -0.38377218
4 "Walking Down Stairs" -0.28660515
4 "Walking Down Stairs" -0.18478618
4 "Walking Down Stairs" -0.4570475
4 "Walking Down Stairs" -0.51031586
4 "Walking Down Stairs" -0.41758617
4 "Walking Down Stairs" -0.24583324
4 "Walking Down Stairs" -0.30282113
4 "Walking Down Stairs" -0.39758119
4 "Walking Down Stairs" -0.40481658
4 "Walking Down Stairs" -0.40793883
4 "Walking Down Stairs" -0.31547668
4 "Walking Down Stairs" -0.28685979
4 "Walking Down Stairs" -0.27328101
4 "Walking Down Stairs" -0.24192333
4 "Walking Down Stairs" -0.42424982
4 "Walking Down Stairs" -0.36061087
4 "Walking Down Stairs" -0.25304053
4 "Walking Down Stairs" -0.24438783
4 "Walking Down Stairs" -0.17513881
4 "Walking Down Stairs" -0.15055842
4 "Walking Down Stairs" -0.21974278
4 "Walking Down Stairs" -0.34291193
4 "Walking Down Stairs" -0.18321411
4 "Walking Down Stairs" -0.097006918
4 "Walking Down Stairs" -0.23146575
4 "Walking Down Stairs" -0.23632707
4 "Walking Down Stairs" -0.15263186
4 "Walking Down Stairs" -0.1492258
4 "Walking Down Stairs" -0.15682907
4 "Walking Down Stairs" -0.19747392
4 "Walking Down Stairs" -0.14417808
4 "Walking Down Stairs" -0.10276353
4 "Walking Down Stairs" -0.027434114
4 "Walking Down Stairs" -0.11131018
4 "Walking Down Stairs" -0.12009312
4 "Walking Down Stairs" -0.25160484
4 "Walking Down Stairs" -0.18171891
4 "Walking Down Stairs" -0.096657032
4 "Walking Down Stairs" -0.14029257
4 "Walking Down Stairs" -0.2430651
4 "Walking Down Stairs" -0.20051929
4 "Walking Down Stairs" -0.072490463
4 "Walking Up Stairs" -0.52826272
4 "Walking Up Stairs" -0.57036197
4 "Walking Up Stairs" -0.55234321
4 "Walking Up Stairs" -0.53670509
4 "Walking Up Stairs" -0.59441002
4 "Walking Up Stairs" -0.5504134
4 "Walking Up Stairs" -0.56741211
4 "Walking Up Stairs" -0.63313064
4 "Walking Up Stairs" -0.57431043
4 "Walking Up Stairs" -0.54787307
4 "Walking Up Stairs" -0.60374251
4 "Walking Up Stairs" -0.39802701
4 "Walking Up Stairs" -0.48235947
4 "Walking Up Stairs" -0.41223452
4 "Walking Up Stairs" -0.45905013
4 "Walking Up Stairs" -0.57110974
4 "Walking Up Stairs" -0.50270241
4 "Walking Up Stairs" -0.45626648
4 "Walking Up Stairs" -0.44795309
4 "Walking Up Stairs" -0.38378665
4 "Walking Up Stairs" -0.35359978
4 "Walking Up Stairs" -0.46825053
4 "Walking Up Stairs" -0.47805782
4 "Walking Up Stairs" -0.40392959
4 "Walking Up Stairs" -0.40113732
4 "Walking Up Stairs" -0.43548412
4 "Walking Up Stairs" -0.43032766
4 "Walking Up Stairs" -0.47958927
4 "Walking Up Stairs" -0.48004014
4 "Walking Up Stairs" -0.5149146
4 "Walking Up Stairs" -0.44890048
4 "Walking Up Stairs" -0.50190348
4 "Walking Up Stairs" -0.5674163
4 "Walking Up Stairs" -0.52852027
4 "Walking Up Stairs" -0.51410955
4 "Walking Up Stairs" -0.52877552
4 "Walking Up Stairs" -0.38749402
4 "Walking Up Stairs" -0.35340352
4 "Walking Up Stairs" -0.27942883
4 "Walking Up Stairs" -0.32091094
4 "Walking Up Stairs" -0.4357945
4 "Walking Up Stairs" -0.45989841
4 "Walking Up Stairs" -0.40234585
4 "Walking Up Stairs" -0.38507397
4 "Walking Up Stairs" -0.42605283
4 "Walking Up Stairs" -0.37438219
4 "Walking Up Stairs" -0.42308086
4 "Walking Up Stairs" -0.4838707
4 "Walking Up Stairs" -0.51852039
4 "Walking Up Stairs" -0.50860143
4 "Walking Up Stairs" -0.38069173
4 "Walking Up Stairs" -0.36766693
5 "Lying" -0.86360354
5 "Lying" -0.94862908
5 "Lying" -0.95072674
5 "Lying" -0.95386914
5 "Lying" -0.96212216
5 "Lying" -0.98281341
5 "Lying" -0.98561236
5 "Lying" -0.98649962
5 "Lying" -0.98802423
5 "Lying" -0.98842374
5 "Lying" -0.98755437
5 "Lying" -0.98608084
5 "Lying" -0.98911036
5 "Lying" -0.97705362
5 "Lying" -0.9322585
5 "Lying" -0.98845488
5 "Lying" -0.98629171
5 "Lying" -0.98959562
5 "Lying" -0.99229464
5 "Lying" -0.99176878
5 "Lying" -0.99185674
5 "Lying" -0.99277416
5 "Lying" -0.9885028
5 "Lying" -0.9861349
5 "Lying" -0.99032447
5 "Lying" -0.99337207
5 "Lying" -0.98923769
5 "Lying" -0.9712009
5 "Lying" -0.95671701
5 "Lying" -0.98115655
5 "Lying" -0.98496005
5 "Lying" -0.98895766
5 "Lying" -0.98960517
5 "Lying" -0.99015389
5 "Lying" -0.98747067
5 "Lying" -0.98466215
5 "Lying" -0.9874995
5 "Lying" -0.98925077
5 "Lying" -0.97818285
5 "Lying" -0.97546945
5 "Lying" -0.94396634
5 "Lying" -0.98582844
5 "Lying" -0.98638043
5 "Lying" -0.98809432
5 "Lying" -0.98857786
5 "Lying" -0.99294712
5 "Lying" -0.99397646
5 "Lying" -0.99307063
5 "Lying" -0.98892224
5 "Lying" -0.98845501
5 "Lying" -0.97972765
5 "Lying" -0.97954209
5 "Sitting" -0.82075599
5 "Sitting" -0.945407
5 "Sitting" -0.90077949
5 "Sitting" -0.87620567
5 "Sitting" -0.88216682
5 "Sitting" -0.94652518
5 "Sitting" -0.97778769
5 "Sitting" -0.98202625
5 "Sitting" -0.9788793
5 "Sitting" -0.97370771
5 "Sitting" -0.95198134
5 "Sitting" -0.95393651
5 "Sitting" -0.9751609
5 "Sitting" -0.97515774
5 "Sitting" -0.99486266
5 "Sitting" -0.91105053
5 "Sitting" -0.94080366
5 "Sitting" -0.92746769
5 "Sitting" -0.93102938
5 "Sitting" -0.96173796
5 "Sitting" -0.95128889
5 "Sitting" -0.95150397
5 "Sitting" -0.988084
5 "Sitting" -0.99074006
5 "Sitting" -0.99127947
5 "Sitting" -0.99070513
5 "Sitting" -0.9946084
5 "Sitting" -0.99410032
5 "Sitting" -0.83017825
5 "Sitting" -0.89440566
5 "Sitting" -0.92314871
5 "Sitting" -0.92526289
5 "Sitting" -0.9587467
5 "Sitting" -0.96731694
5 "Sitting" -0.97130971
5 "Sitting" -0.97338041
5 "Sitting" -0.97674909
5 "Sitting" -0.98750771
5 "Sitting" -0.99286426
5 "Sitting" -0.9931368
5 "Sitting" -0.9939012
5 "Sitting" -0.99281132
5 "Sitting" -0.89976
5 "Sitting" -0.90853065
5 "Sitting" -0.91632967
5 "Sitting" -0.9549049
5 "Sitting" -0.95004527
5 "Sitting" -0.94526131
5 "Sitting" -0.96406384
5 "Sitting" -0.99141711
5 "Sitting" -0.99121999
5 "Sitting" -0.92697596
5 "Sitting" -0.87927464
5 "Sitting" -0.92521324
5 "Sitting" -0.98131692
5 "Sitting" -0.94833676
5 "Standing" -0.89867419
5 "Standing" -0.90071141
5 "Standing" -0.91421985
5 "Standing" -0.98587184
5 "Standing" -0.99157528
5 "Standing" -0.98624992
5 "Standing" -0.96841472
5 "Standing" -0.93112173
5 "Standing" -0.94647278
5 "Standing" -0.98616648
5 "Standing" -0.97296439
5 "Standing" -0.92823963
5 "Standing" -0.96328088
5 "Standing" -0.97286294
5 "Standing" -0.95194343
5 "Standing" -0.94149883
5 "Standing" -0.93901822
5 "Standing" -0.95503474
5 "Standing" -0.98667013
5 "Standing" -0.98752847
5 "Standing" -0.98802368
5 "Standing" -0.98643969
5 "Standing" -0.96238281
5 "Standing" -0.94354714
5 "Standing" -0.97263064
5 "Standing" -0.98927655
5 "Standing" -0.98931591
5 "Standing" -0.98966484
5 "Standing" -0.99160256
5 "Standing" -0.991834
5 "Standing" -0.99554337
5 "Standing" -0.99370453
5 "Standing" -0.99206656
5 "Standing" -0.99139555
5 "Standing" -0.94382554
5 "Standing" -0.96572273
5 "Standing" -0.96557409
5 "Standing" -0.96521592
5 "Standing" -0.98388665
5 "Standing" -0.99141765
5 "Standing" -0.99151595
5 "Standing" -0.98950093
5 "Standing" -0.98992251
5 "Standing" -0.98908383
5 "Walking" -0.37535527
5 "Walking" -0.29055463
5 "Walking" -0.27440826
5 "Walking" -0.31712605
5 "Walking" -0.2892553
5 "Walking" -0.38908622
5 "Walking" -0.52103595
5 "Walking" -0.46181341
5 "Walking" -0.38093685
5 "Walking" -0.32787134
5 "Walking" -0.27922643
5 "Walking" -0.31056044
5 "Walking" -0.382893
5 "Walking" -0.42360306
5 "Walking" -0.4360472
5 "Walking" -0.28680881
5 "Walking" -0.32528183
5 "Walking" -0.32949367
5 "Walking" -0.3664882
5 "Walking" -0.4195345
5 "Walking" -0.42634531
5 "Walking" -0.41997889
5 "Walking" -0.42299117
5 "Walking" -0.38577597
5 "Walking" -0.29606743
5 "Walking" -0.33306535
5 "Walking" -0.33100267
5 "Walking" -0.29226634
5 "Walking" -0.332754
5 "Walking" -0.27048857
5 "Walking" -0.33488339
5 "Walking" -0.24085797
5 "Walking" -0.18985351
5 "Walking" -0.20473049
5 "Walking" -0.18942609
5 "Walking" -0.33593085
5 "Walking" -0.42458077
5 "Walking" -0.41393818
5 "Walking" -0.28933872
5 "Walking" -0.26034406
5 "Walking" -0.28752419
5 "Walking" -0.28852164
5 "Walking" -0.2774847
5 "Walking" -0.16960238
5 "Walking" -0.14764659
5 "Walking" -0.18368805
5 "Walking" -0.25514043
5 "Walking" -0.18832231
5 "Walking" -0.14037554
5 "Walking" -0.24843253
5 "Walking" -0.23659053
5 "Walking" -0.25268646
5 "Walking" -0.3077475
5 "Walking" -0.31006835
5 "Walking" -0.28837049
5 "Walking" -0.2988922
5 "Walking Down Stairs" 0.075143041
5 "Walking Down Stairs" -0.057954355
5 "Walking Down Stairs" -0.18514735
5 "Walking Down Stairs" -0.079447228
5 "Walking Down Stairs" -0.14949296
5 "Walking Down Stairs" -0.084864107
5 "Walking Down Stairs" -0.046995446
5 "Walking Down Stairs" -0.11896804
5 "Walking Down Stairs" -0.15299768
5 "Walking Down Stairs" -0.1794469
5 "Walking Down Stairs" -0.15975145
5 "Walking Down Stairs" -0.098627032
5 "Walking Down Stairs" -0.11944026
5 "Walking Down Stairs" -0.13796014
5 "Walking Down Stairs" -0.032707343
5 "Walking Down Stairs" -0.15076284
5 "Walking Down Stairs" -0.20121053
5 "Walking Down Stairs" -0.13137216
5 "Walking Down Stairs" -0.21294994
5 "Walking Down Stairs" -0.19037283
5 "Walking Down Stairs" -0.17278746
5 "Walking Down Stairs" 0.094468666
5 "Walking Down Stairs" 0.10190432
5 "Walking Down Stairs" -0.1591555
5 "Walking Down Stairs" -0.21022763
5 "Walking Down Stairs" -0.076686207
5 "Walking Down Stairs" -0.09756992
5 "Walking Down Stairs" -0.028417847
5 "Walking Down Stairs" 0.015474066
5 "Walking Down Stairs" 0.14374759
5 "Walking Down Stairs" 0.043088767
5 "Walking Down Stairs" -0.10396091
5 "Walking Down Stairs" -0.083717061
5 "Walking Down Stairs" 0.032887234
5 "Walking Down Stairs" -0.026282425
5 "Walking Down Stairs" 0.08213251
5 "Walking Down Stairs" 0.10668567
5 "Walking Down Stairs" -0.0088482324
5 "Walking Down Stairs" 0.033741868
5 "Walking Down Stairs" 0.027850928
5 "Walking Down Stairs" -0.12960958
5 "Walking Down Stairs" -0.071001559
5 "Walking Down Stairs" 0.05903062
5 "Walking Down Stairs" 0.050440972
5 "Walking Down Stairs" -0.021921291
5 "Walking Down Stairs" -0.090505154
5 "Walking Down Stairs" -0.09017337
5 "Walking Up Stairs" -0.38150353
5 "Walking Up Stairs" -0.42382729
5 "Walking Up Stairs" -0.34837207
5 "Walking Up Stairs" -0.349089
5 "Walking Up Stairs" -0.40451684
5 "Walking Up Stairs" -0.44594545
5 "Walking Up Stairs" -0.44509574
5 "Walking Up Stairs" -0.44150814
5 "Walking Up Stairs" -0.50250824
5 "Walking Up Stairs" -0.29733681
5 "Walking Up Stairs" -0.39075374
5 "Walking Up Stairs" -0.35616825
5 "Walking Up Stairs" -0.35494064
5 "Walking Up Stairs" -0.39625844
5 "Walking Up Stairs" -0.34222274
5 "Walking Up Stairs" -0.37397587
5 "Walking Up Stairs" -0.45979915
5 "Walking Up Stairs" -0.35182095
5 "Walking Up Stairs" -0.39658863
5 "Walking Up Stairs" -0.39611001
5 "Walking Up Stairs" -0.35297833
5 "Walking Up Stairs" -0.29490964
5 "Walking Up Stairs" -0.35014178
5 "Walking Up Stairs" -0.41959346
5 "Walking Up Stairs" -0.27171698
5 "Walking Up Stairs" -0.42476572
5 "Walking Up Stairs" -0.44208167
5 "Walking Up Stairs" -0.33902227
5 "Walking Up Stairs" -0.3127366
5 "Walking Up Stairs" -0.39361183
5 "Walking Up Stairs" -0.36677788
5 "Walking Up Stairs" -0.39233372
5 "Walking Up Stairs" -0.42702344
5 "Walking Up Stairs" -0.36014146
5 "Walking Up Stairs" -0.35718971
5 "Walking Up Stairs" -0.28590607
5 "Walking Up Stairs" -0.34536154
5 "Walking Up Stairs" -0.281396
5 "Walking Up Stairs" -0.21480335
5 "Walking Up Stairs" -0.33373814
5 "Walking Up Stairs" -0.34470222
5 "Walking Up Stairs" -0.25988656
5 "Walking Up Stairs" -0.20038952
5 "Walking Up Stairs" -0.3030521
5 "Walking Up Stairs" -0.41465063
5 "Walking Up Stairs" -0.33949893
5 "Walking Up Stairs" -0.26430744
6 "Lying" -0.88749242
6 "Lying" -0.90920717
6 "Lying" -0.92500825
6 "Lying" -0.92795749
6 "Lying" -0.976041
6 "Lying" -0.97229461
6 "Lying" -0.97283763
6 "Lying" -0.97900143
6 "Lying" -0.97474515
6 "Lying" -0.97106223
6 "Lying" -0.97581003
6 "Lying" -0.98401947
6 "Lying" -0.98850672
6 "Lying" -0.87982653
6 "Lying" -0.94384009
6 "Lying" -0.96226058
6 "Lying" -0.96706305
6 "Lying" -0.98129894
6 "Lying" -0.98608315
6 "Lying" -0.98658876
6 "Lying" -0.99295703
6 "Lying" -0.98097337
6 "Lying" -0.9807455
6 "Lying" -0.98807876
6 "Lying" -0.98704899
6 "Lying" -0.97905395
6 "Lying" -0.95505161
6 "Lying" -0.93611014
6 "Lying" -0.67526551
6 "Lying" -0.71934844
6 "Lying" -0.86302849
6 "Lying" -0.96403249
6 "Lying" -0.97185832
6 "Lying" -0.96837801
6 "Lying" -0.97373767
6 "Lying" -0.97875195
6 "Lying" -0.98642399
6 "Lying" -0.98518626
6 "Lying" -0.98254172
6 "Lying" -0.98278162
6 "Lying" -0.98224521
6 "Lying" -0.96547252
6 "Lying" -0.87577893
6 "Lying" -0.93303551
6 "Lying" -0.94520132
6 "Lying" -0.93079275
6 "Lying" -0.94684908
6 "Lying" -0.96858219
6 "Lying" -0.97429807
6 "Lying" -0.97547491
6 "Lying" -0.96955557
6 "Lying" -0.97321747
6 "Lying" -0.98035638
6 "Lying" -0.98031224
6 "Lying" -0.98353092
6 "Lying" -0.97961374
6 "Lying" -0.95232505
6 "Sitting" -0.90086153
6 "Sitting" -0.97931011
6 "Sitting" -0.9920558
6 "Sitting" -0.99269804
