"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.51724138
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.5862069
25 "Walking" -0.79310345
25 "Walking" -0.86206897
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.5862069
25 "Walking" -0.86206897
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.79310345
25 "Walking" -0.44827586
25 "Walking" -0.51724138
25 "Walking" -0.51724138
25 "Walking" -0.51724138
25 "Walking" -0.51724138
25 "Walking" -0.51724138
25 "Walking" -0.51724138
25 "Walking" -0.51724138
25 "Walking" -0.51724138
25 "Walking" -0.51724138
25 "Walking" -0.79310345
25 "Walking" -0.5862069
25 "Walking" -0.51724138
25 "Walking Down Stairs" -0.44827586
25 "Walking Down Stairs" -0.44827586
25 "Walking Down Stairs" -0.44827586
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.79310345
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.44827586
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.37931034
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.79310345
25 "Walking Down Stairs" -0.44827586
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.79310345
25 "Walking Down Stairs" -0.44827586
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.65517241
25 "Walking Down Stairs" -0.65517241
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.79310345
25 "Walking Down Stairs" -0.44827586
25 "Walking Down Stairs" -0.44827586
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.44827586
25 "Walking Down Stairs" -0.44827586
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.37931034
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.37931034
25 "Walking Down Stairs" -0.37931034
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.79310345
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.5862069
25 "Walking Down Stairs" -0.51724138
25 "Walking Down Stairs" -0.44827586
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.93103448
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.86206897
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.79310345
25 "Walking Up Stairs" -0.5862069
25 "Walking Up Stairs" -0.86206897
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.93103448
26 "Lying" -0.93103448
26 "Lying" -0.93103448
26 "Lying" -0.86206897
26 "Lying" -1
26 "Lying" -0.79310345
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.51724138
26 "Lying" -1
26 "Lying" -0.86206897
26 "Lying" -1
26 "Lying" -0.93103448
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.93103448
26 "Lying" -1
26 "Lying" -0.51724138
26 "Lying" -0.51724138
26 "Lying" -0.51724138
26 "Lying" -0.86206897
26 "Lying" -1
26 "Lying" -0.93103448
26 "Lying" -0.93103448
26 "Lying" -1
26 "Lying" -0.93103448
26 "Lying" -0.93103448
26 "Lying" -1
26 "Lying" -0.93103448
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.51724138
26 "Lying" -0.51724138
26 "Lying" -0.72413793
26 "Lying" -0.31034483
26 "Lying" -0.31034483
26 "Lying" -0.37931034
26 "Lying" 0.86206897
26 "Lying" -0.86206897
26 "Lying" -0.86206897
26 "Lying" 0.17241379
26 "Lying" -0.93103448
26 "Lying" -0.93103448
26 "Lying" -0.65517241
26 "Lying" -1
26 "Lying" -0.93103448
26 "Lying" -0.17241379
26 "Lying" -0.93103448
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.31034483
26 "Lying" -0.51724138
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.44827586
26 "Lying" -0.44827586
26 "Lying" -0.86206897
26 "Lying" -0.51724138
26 "Lying" -0.93103448
26 "Lying" -1
26 "Lying" -0.5862069
26 "Lying" -0.86206897
26 "Lying" -0.86206897
26 "Lying" -0.93103448
26 "Lying" -1
26 "Lying" -0.86206897
26 "Lying" -0.93103448
26 "Lying" -1
26 "Lying" -1
26 "Sitting" -0.79310345
26 "Sitting" -0.93103448
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.86206897
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.79310345
26 "Sitting" -0.93103448
26 "Sitting" -0.93103448
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.93103448
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.93103448
26 "Sitting" -0.72413793
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.72413793
26 "Sitting" -0.79310345
26 "Sitting" -0.51724138
26 "Sitting" -0.86206897
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.5862069
26 "Sitting" -0.72413793
26 "Sitting" -0.79310345
26 "Sitting" -0.72413793
26 "Sitting" -0.79310345
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.86206897
26 "Sitting" -0.79310345
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.93103448
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.93103448
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.79310345
26 "Sitting" -1
26 "Sitting" -0.034482759
26 "Sitting" -0.31034483
26 "Sitting" -0.93103448
26 "Sitting" -1
26 "Sitting" -0.5862069
26 "Sitting" -0.93103448
26 "Sitting" -0.72413793
26 "Sitting" -0.93103448
26 "Standing" -0.93103448
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93103448
26 "Standing" -0.86206897
26 "Standing" -0.86206897
26 "Standing" -0.5862069
26 "Standing" -0.86206897
26 "Standing" -1
26 "Standing" -0.65517241
26 "Standing" -0.86206897
26 "Standing" -0.93103448
26 "Standing" -0.93103448
26 "Standing" -1
26 "Standing" -0.93103448
26 "Standing" -0.93103448
26 "Standing" -0.86206897
26 "Standing" -0.93103448
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93103448
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.79310345
26 "Standing" -0.86206897
26 "Standing" -0.86206897
26 "Standing" -0.72413793
26 "Standing" -0.44827586
26 "Standing" -0.93103448
26 "Standing" -0.86206897
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93103448
26 "Standing" -0.93103448
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93103448
26 "Standing" -0.93103448
26 "Standing" -0.93103448
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93103448
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.79310345
26 "Standing" -0.86206897
26 "Standing" -0.86206897
26 "Standing" -0.65517241
26 "Standing" -0.93103448
26 "Standing" -0.93103448
26 "Standing" -0.86206897
26 "Standing" -1
26 "Standing" -0.93103448
26 "Standing" -0.5862069
26 "Standing" -0.51724138
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93103448
26 "Standing" -1
26 "Standing" 0.10344828
26 "Standing" -0.44827586
26 "Standing" -1
26 "Standing" -0.93103448
26 "Standing" -1
26 "Standing" -0.93103448
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93103448
26 "Walking" -0.79310345
26 "Walking" -0.79310345
26 "Walking" -0.79310345
26 "Walking" -0.79310345
26 "Walking" -0.79310345
26 "Walking" -0.79310345
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.31034483
26 "Walking" -0.79310345
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.31034483
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.24137931
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.51724138
26 "Walking" -0.79310345
26 "Walking" -0.79310345
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.79310345
26 "Walking" -0.51724138
26 "Walking" -0.79310345
26 "Walking" -0.79310345
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.79310345
26 "Walking" -0.79310345
26 "Walking" -0.31034483
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.44827586
26 "Walking" -0.79310345
26 "Walking" -0.79310345
26 "Walking" -0.79310345
26 "Walking" -0.79310345
26 "Walking Down Stairs" -0.51724138
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.51724138
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.51724138
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.86206897
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.79310345
26 "Walking Down Stairs" -0.44827586
26 "Walking Down Stairs" -0.44827586
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.5862069
26 "Walking Up Stairs" -0.5862069
26 "Walking Up Stairs" -0.5862069
26 "Walking Up Stairs" -0.5862069
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.44827586
26 "Walking Up Stairs" -0.44827586
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.44827586
26 "Walking Up Stairs" -0.44827586
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.5862069
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.5862069
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.44827586
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.44827586
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.5862069
26 "Walking Up Stairs" -0.5862069
26 "Walking Up Stairs" -0.5862069
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.44827586
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
26 "Walking Up Stairs" -0.51724138
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.65517241
27 "Lying" -0.5862069
27 "Lying" -0.5862069
27 "Lying" -0.86206897
27 "Lying" -0.93103448
27 "Lying" -0.93103448
27 "Lying" -0.24137931
27 "Lying" -0.44827586
27 "Lying" -0.51724138
27 "Lying" -0.5862069
27 "Lying" -0.5862069
27 "Lying" -0.65517241
27 "Lying" -0.72413793
27 "Lying" -0.93103448
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.86206897
27 "Lying" -0.86206897
27 "Lying" -0.79310345
27 "Lying" -0.93103448
27 "Lying" -0.79310345
27 "Lying" -0.72413793
27 "Lying" -0.5862069
27 "Lying" 0.72413793
27 "Lying" -0.10344828
27 "Lying" -0.93103448
27 "Lying" -0.034482759
27 "Lying" -0.034482759
27 "Lying" -0.44827586
27 "Lying" -0.44827586
27 "Lying" -0.24137931
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.93103448
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.79310345
27 "Lying" -0.93103448
27 "Lying" -1
27 "Lying" -0.93103448
27 "Lying" 0.24137931
27 "Lying" -0.44827586
27 "Lying" -0.51724138
27 "Lying" -0.86206897
27 "Lying" -0.51724138
27 "Lying" -0.93103448
27 "Lying" -0.93103448
27 "Lying" -0.93103448
27 "Lying" -0.93103448
27 "Lying" -0.93103448
27 "Lying" -0.93103448
27 "Lying" -1
27 "Lying" -0.37931034
27 "Lying" -0.93103448
27 "Lying" -1
27 "Lying" -0.93103448
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.93103448
27 "Lying" -0.93103448
27 "Lying" -0.93103448
27 "Lying" -0.44827586
27 "Lying" -1
27 "Lying" -0.86206897
27 "Lying" -0.44827586
27 "Lying" -0.93103448
27 "Lying" -0.93103448
27 "Lying" -0.93103448
27 "Lying" -0.93103448
27 "Sitting" -1
27 "Sitting" -0.72413793
27 "Sitting" -0.93103448
27 "Sitting" -0.79310345
27 "Sitting" -1
27 "Sitting" -0.51724138
27 "Sitting" -0.51724138
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.93103448
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.72413793
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.65517241
27 "Sitting" -1
27 "Sitting" -0.93103448
27 "Sitting" -1
27 "Sitting" -0.44827586
27 "Sitting" -0.65517241
27 "Sitting" -0.24137931
27 "Sitting" -0.24137931
27 "Sitting" -0.72413793
27 "Sitting" -0.86206897
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.5862069
27 "Sitting" -0.51724138
27 "Sitting" -1
27 "Sitting" -0.79310345
27 "Sitting" -0.86206897
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.5862069
27 "Sitting" -0.86206897
27 "Sitting" -0.5862069
27 "Sitting" -0.5862069
27 "Sitting" -0.86206897
27 "Sitting" -0.86206897
27 "Sitting" -0.93103448
27 "Sitting" -1
27 "Sitting" -0.44827586
27 "Sitting" -0.79310345
27 "Sitting" -0.72413793
27 "Sitting" -0.51724138
27 "Sitting" -1
27 "Sitting" -0.79310345
27 "Sitting" -0.79310345
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.86206897
27 "Sitting" -0.86206897
27 "Sitting" -0.93103448
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.93103448
27 "Sitting" -0.93103448
27 "Sitting" -1
27 "Sitting" -0.93103448
27 "Sitting" -1
27 "Sitting" -0.65517241
27 "Sitting" -0.93103448
27 "Sitting" -0.93103448
27 "Sitting" -0.17241379
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.24137931
27 "Standing" -1
27 "Standing" -0.65517241
27 "Standing" -0.65517241
27 "Standing" -0.31034483
27 "Standing" -0.79310345
27 "Standing" -0.79310345
27 "Standing" -0.37931034
27 "Standing" -0.65517241
27 "Standing" -0.10344828
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.65517241
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.79310345
27 "Standing" -0.86206897
27 "Standing" -0.93103448
27 "Standing" -0.93103448
27 "Standing" -0.79310345
27 "Standing" -0.86206897
27 "Standing" -1
27 "Standing" -0.65517241
27 "Standing" -0.44827586
27 "Standing" -0.37931034
27 "Standing" -0.93103448
27 "Standing" -0.10344828
27 "Standing" -1
27 "Standing" -0.93103448
27 "Standing" -1
27 "Standing" -0.17241379
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.31034483
27 "Standing" -0.24137931
27 "Standing" -0.93103448
27 "Standing" -1
27 "Standing" -0.5862069
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.93103448
27 "Standing" -0.79310345
27 "Standing" -0.10344828
27 "Standing" -0.72413793
27 "Standing" -0.79310345
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.93103448
27 "Standing" -0.79310345
27 "Standing" -0.86206897
27 "Standing" -0.93103448
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.93103448
27 "Standing" -0.93103448
27 "Standing" -0.93103448
27 "Standing" -0.93103448
27 "Standing" -1
27 "Standing" -0.93103448
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.37931034
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.37931034
27 "Walking" -0.5862069
27 "Walking" -0.44827586
27 "Walking" -0.93103448
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.10344828
27 "Walking" -0.79310345
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.72413793
27 "Walking" -0.44827586
27 "Walking" -0.93103448
27 "Walking" -0.93103448
27 "Walking" -0.79310345
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.37931034
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.79310345
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" -0.5862069
27 "Walking" -0.44827586
27 "Walking" -0.44827586
27 "Walking" 0.51724138
27 "Walking" 0.51724138
27 "Walking" -0.44827586
27 "Walking" 0.17241379
27 "Walking" -0.5862069
27 "Walking" -0.93103448
27 "Walking" -0.72413793
27 "Walking" -0.72413793
27 "Walking" -0.72413793
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.79310345
27 "Walking Down Stairs" -0.79310345
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.79310345
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.79310345
27 "Walking Down Stairs" -0.79310345
27 "Walking Down Stairs" -0.79310345
27 "Walking Down Stairs" -0.79310345
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.79310345
27 "Walking Down Stairs" -0.79310345
27 "Walking Down Stairs" -0.79310345
27 "Walking Down Stairs" -0.86206897
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.37931034
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.44827586
27 "Walking Down Stairs" -0.37931034
27 "Walking Up Stairs" -0.44827586
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.72413793
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.51724138
27 "Walking Up Stairs" -0.51724138
27 "Walking Up Stairs" -0.51724138
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.51724138
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.51724138
27 "Walking Up Stairs" -0.51724138
27 "Walking Up Stairs" -0.51724138
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.44827586
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.44827586
27 "Walking Up Stairs" -0.51724138
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.44827586
27 "Walking Up Stairs" -0.51724138
27 "Walking Up Stairs" -0.51724138
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.79310345
27 "Walking Up Stairs" -0.79310345
