"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.46704736
3 "Walking Down Stairs" -0.4104097
3 "Walking Down Stairs" -0.17630755
3 "Walking Down Stairs" -0.16394577
3 "Walking Down Stairs" -0.3741624
3 "Walking Down Stairs" -0.28096777
3 "Walking Down Stairs" -0.30381842
3 "Walking Down Stairs" -0.35903791
3 "Walking Down Stairs" -0.20398907
3 "Walking Down Stairs" -0.18724772
3 "Walking Down Stairs" -0.63216619
3 "Walking Down Stairs" -0.64658318
3 "Walking Down Stairs" -0.70310143
3 "Walking Down Stairs" -0.77702068
3 "Walking Down Stairs" -0.65955307
3 "Walking Down Stairs" -0.53009633
3 "Walking Down Stairs" -0.7061794
3 "Walking Down Stairs" -0.59379151
3 "Walking Down Stairs" -0.56442529
3 "Walking Down Stairs" -0.61751224
3 "Walking Down Stairs" -0.61981732
3 "Walking Down Stairs" -0.71336979
3 "Walking Down Stairs" -0.77306134
3 "Walking Down Stairs" -0.58004291
3 "Walking Down Stairs" -0.6034949
3 "Walking Down Stairs" -0.66186918
3 "Walking Down Stairs" -0.4828056
3 "Walking Down Stairs" -0.51236832
3 "Walking Down Stairs" -0.53342938
3 "Walking Down Stairs" -0.55672281
3 "Walking Down Stairs" -0.54899601
3 "Walking Down Stairs" -0.53324058
3 "Walking Down Stairs" -0.39921437
3 "Walking Down Stairs" -0.4430295
3 "Walking Down Stairs" -0.4479032
3 "Walking Down Stairs" -0.31402886
3 "Walking Up Stairs" -0.83156136
3 "Walking Up Stairs" -0.81369971
3 "Walking Up Stairs" -0.81965481
3 "Walking Up Stairs" -0.83690018
3 "Walking Up Stairs" -0.79708191
3 "Walking Up Stairs" -0.78887664
3 "Walking Up Stairs" -0.77327922
3 "Walking Up Stairs" -0.77833843
3 "Walking Up Stairs" -0.79519291
3 "Walking Up Stairs" -0.71423408
3 "Walking Up Stairs" -0.75902986
3 "Walking Up Stairs" -0.78920858
3 "Walking Up Stairs" -0.71876333
3 "Walking Up Stairs" -0.58008221
3 "Walking Up Stairs" -0.56109239
3 "Walking Up Stairs" -0.6359397
3 "Walking Up Stairs" -0.62181468
3 "Walking Up Stairs" -0.71631181
3 "Walking Up Stairs" -0.68743098
3 "Walking Up Stairs" -0.74951936
3 "Walking Up Stairs" -0.71360388
3 "Walking Up Stairs" -0.64653115
3 "Walking Up Stairs" -0.67159885
3 "Walking Up Stairs" -0.67618579
3 "Walking Up Stairs" -0.64806398
3 "Walking Up Stairs" -0.67960066
3 "Walking Up Stairs" -0.53856257
3 "Walking Up Stairs" -0.53576558
3 "Walking Up Stairs" -0.61838967
3 "Walking Up Stairs" -0.66957487
3 "Walking Up Stairs" -0.68540814
3 "Walking Up Stairs" -0.70087805
3 "Walking Up Stairs" -0.60799942
3 "Walking Up Stairs" -0.53425507
3 "Walking Up Stairs" -0.70731142
3 "Walking Up Stairs" -0.7290615
3 "Walking Up Stairs" -0.73490509
3 "Walking Up Stairs" -0.71618747
3 "Walking Up Stairs" -0.67212965
3 "Walking Up Stairs" -0.72764982
3 "Walking Up Stairs" -0.74204738
3 "Walking Up Stairs" -0.72956651
3 "Walking Up Stairs" -0.73020666
3 "Walking Up Stairs" -0.73618991
3 "Walking Up Stairs" -0.73822251
3 "Walking Up Stairs" -0.7510841
3 "Walking Up Stairs" -0.78825052
3 "Walking Up Stairs" -0.78620535
3 "Walking Up Stairs" -0.75305094
3 "Walking Up Stairs" -0.73715973
3 "Walking Up Stairs" -0.74456558
3 "Walking Up Stairs" -0.77066535
3 "Walking Up Stairs" -0.81586535
3 "Walking Up Stairs" -0.80375262
3 "Walking Up Stairs" -0.77004218
3 "Walking Up Stairs" -0.77289849
3 "Walking Up Stairs" -0.76291594
3 "Walking Up Stairs" -0.78380564
3 "Walking Up Stairs" -0.79890726
4 "Lying" -0.89922526
4 "Lying" -0.99305024
4 "Lying" -0.9994674
4 "Lying" -0.99985375
4 "Lying" -0.99982291
4 "Lying" -0.99983288
4 "Lying" -0.99981768
4 "Lying" -0.99984476
4 "Lying" -0.99984919
4 "Lying" -0.99985871
4 "Lying" -0.99987534
4 "Lying" -0.99986553
4 "Lying" -0.99982781
4 "Lying" -0.99983187
4 "Lying" -0.99986991
4 "Lying" -0.99973577
4 "Lying" -0.97518674
4 "Lying" -0.9921681
4 "Lying" -0.99946533
4 "Lying" -0.99981758
4 "Lying" -0.99983681
4 "Lying" -0.99971496
4 "Lying" -0.99971689
4 "Lying" -0.99982836
4 "Lying" -0.99985694
4 "Lying" -0.99982381
4 "Lying" -0.99984557
4 "Lying" -0.99984646
4 "Lying" -0.99984402
4 "Lying" -0.99955726
4 "Lying" -0.77277188
4 "Lying" -0.99710268
4 "Lying" -0.99960855
4 "Lying" -0.99972841
4 "Lying" -0.99965184
4 "Lying" -0.99982684
4 "Lying" -0.9999095
4 "Lying" -0.99991838
4 "Lying" -0.99993098
4 "Lying" -0.99984142
4 "Lying" -0.99984202
4 "Lying" -0.99988673
4 "Lying" -0.92540442
4 "Lying" -0.99812527
4 "Lying" -0.99984496
4 "Lying" -0.99991214
4 "Lying" -0.9999687
4 "Lying" -0.99997663
4 "Lying" -0.99997541
4 "Lying" -0.99996912
4 "Lying" -0.99994242
4 "Lying" -0.99993889
4 "Lying" -0.9999738
4 "Lying" -0.99998181
4 "Sitting" -0.99630096
4 "Sitting" -0.99852364
4 "Sitting" -0.99955969
4 "Sitting" -0.99972965
4 "Sitting" -0.99961113
4 "Sitting" -0.99978177
4 "Sitting" -0.99977847
4 "Sitting" -0.99984191
4 "Sitting" -0.99994856
4 "Sitting" -0.99998296
4 "Sitting" -0.99997387
4 "Sitting" -0.99995946
4 "Sitting" -0.99997308
4 "Sitting" -0.99996211
4 "Sitting" -0.99993877
4 "Sitting" -0.99990102
4 "Sitting" -0.99820025
4 "Sitting" -0.99996839
4 "Sitting" -0.99998051
4 "Sitting" -0.9999603
4 "Sitting" -0.99996992
4 "Sitting" -0.99994986
4 "Sitting" -0.99995283
4 "Sitting" -0.99994747
4 "Sitting" -0.99997166
4 "Sitting" -0.9999722
4 "Sitting" -0.99995202
4 "Sitting" -0.99944936
4 "Sitting" -0.95864256
4 "Sitting" -0.99625869
4 "Sitting" -0.99938416
4 "Sitting" -0.9995222
4 "Sitting" -0.99992861
4 "Sitting" -0.99995941
4 "Sitting" -0.9999624
4 "Sitting" -0.99996195
4 "Sitting" -0.99996551
4 "Sitting" -0.99995573
4 "Sitting" -0.99993069
4 "Sitting" -0.99994582
4 "Sitting" -0.99996773
4 "Sitting" -0.99992402
4 "Sitting" -0.99993479
4 "Sitting" -0.99979166
4 "Sitting" -0.99252039
4 "Sitting" -0.99978171
4 "Sitting" -0.99995342
4 "Sitting" -0.99995864
4 "Sitting" -0.99996101
4 "Sitting" -0.99995384
4 "Sitting" -0.99996658
4 "Sitting" -0.99998439
4 "Sitting" -0.99998864
4 "Sitting" -0.99998349
4 "Sitting" -0.9999894
4 "Sitting" -0.99994869
4 "Standing" -0.99630768
4 "Standing" -0.99985382
4 "Standing" -0.99992404
4 "Standing" -0.99996129
4 "Standing" -0.99995716
4 "Standing" -0.99996521
4 "Standing" -0.9999495
4 "Standing" -0.99995835
4 "Standing" -0.99998053
4 "Standing" -0.99998457
4 "Standing" -0.99997221
4 "Standing" -0.99986169
4 "Standing" -0.99991571
4 "Standing" -0.99997917
4 "Standing" -0.9999254
4 "Standing" -0.99992204
4 "Standing" -0.99996334
4 "Standing" -0.99998018
4 "Standing" -0.99998695
4 "Standing" -0.99997584
4 "Standing" -0.99994795
4 "Standing" -0.99994488
4 "Standing" -0.9999739
4 "Standing" -0.99997543
4 "Standing" -0.98755774
4 "Standing" -0.99935433
4 "Standing" -0.99985437
4 "Standing" -0.99994445
4 "Standing" -0.99997641
4 "Standing" -0.99990673
4 "Standing" -0.99973599
4 "Standing" -0.99968428
4 "Standing" -0.99975217
4 "Standing" -0.99988336
4 "Standing" -0.99996315
4 "Standing" -0.99990719
4 "Standing" -0.99991905
4 "Standing" -0.99993512
4 "Standing" -0.99563717
4 "Standing" -0.99962086
4 "Standing" -0.99995706
4 "Standing" -0.99995877
4 "Standing" -0.99997895
4 "Standing" -0.99998888
4 "Standing" -0.99994771
4 "Standing" -0.99980538
4 "Standing" -0.99972396
4 "Standing" -0.99939875
4 "Standing" -0.99898213
4 "Standing" -0.9995968
4 "Walking" -0.9250336
4 "Walking" -0.93221473
4 "Walking" -0.90453222
4 "Walking" -0.90687105
4 "Walking" -0.89365744
4 "Walking" -0.87738425
4 "Walking" -0.88250562
4 "Walking" -0.88447991
4 "Walking" -0.89716665
4 "Walking" -0.90776324
4 "Walking" -0.91884571
4 "Walking" -0.90368356
4 "Walking" -0.90954579
4 "Walking" -0.91062832
4 "Walking" -0.90408433
4 "Walking" -0.91641592
4 "Walking" -0.88530278
4 "Walking" -0.88260827
4 "Walking" -0.8863028
4 "Walking" -0.88495091
4 "Walking" -0.8788914
4 "Walking" -0.86912459
4 "Walking" -0.88550086
4 "Walking" -0.86508281
4 "Walking" -0.85568686
4 "Walking" -0.88109308
4 "Walking" -0.91070952
4 "Walking" -0.91532071
4 "Walking" -0.89568826
4 "Walking" -0.88095804
4 "Walking" -0.865221
4 "Walking" -0.88434911
4 "Walking" -0.87330564
4 "Walking" -0.85370984
4 "Walking" -0.83789039
4 "Walking" -0.82794279
4 "Walking" -0.84519293
4 "Walking" -0.8740734
4 "Walking" -0.87801765
4 "Walking" -0.85724207
4 "Walking" -0.84134872
4 "Walking" -0.85884775
4 "Walking" -0.85872096
4 "Walking" -0.85044314
4 "Walking" -0.85439745
4 "Walking" -0.90007692
4 "Walking" -0.84459464
4 "Walking" -0.81691192
4 "Walking" -0.80022224
4 "Walking" -0.82786749
4 "Walking" -0.85127894
4 "Walking" -0.82240419
4 "Walking" -0.84343526
4 "Walking" -0.8524771
4 "Walking" -0.81935657
4 "Walking" -0.82017127
4 "Walking" -0.83117893
4 "Walking" -0.82823959
4 "Walking" -0.8357826
4 "Walking" -0.85937138
4 "Walking Down Stairs" -0.45306599
4 "Walking Down Stairs" -0.52438578
4 "Walking Down Stairs" -0.58745536
4 "Walking Down Stairs" -0.41561714
4 "Walking Down Stairs" -0.30634506
4 "Walking Down Stairs" -0.68689198
4 "Walking Down Stairs" -0.58536715
4 "Walking Down Stairs" -0.60564161
4 "Walking Down Stairs" -0.70607173
4 "Walking Down Stairs" -0.72640393
4 "Walking Down Stairs" -0.70941715
4 "Walking Down Stairs" -0.75466369
4 "Walking Down Stairs" -0.5416714
4 "Walking Down Stairs" -0.34611933
4 "Walking Down Stairs" -0.3062216
4 "Walking Down Stairs" -0.44049331
4 "Walking Down Stairs" -0.44103351
4 "Walking Down Stairs" -0.54740276
4 "Walking Down Stairs" -0.56724889
4 "Walking Down Stairs" -0.5586717
4 "Walking Down Stairs" -0.59140325
4 "Walking Down Stairs" -0.4502935
4 "Walking Down Stairs" -0.24582437
4 "Walking Down Stairs" -0.26187573
4 "Walking Down Stairs" -0.23604575
4 "Walking Down Stairs" -0.38337881
4 "Walking Down Stairs" -0.37612937
4 "Walking Down Stairs" -0.51070573
4 "Walking Down Stairs" -0.36111338
4 "Walking Down Stairs" -0.10966828
4 "Walking Down Stairs" 0.058109989
4 "Walking Down Stairs" -0.1124428
4 "Walking Down Stairs" -0.32521011
4 "Walking Down Stairs" -0.38625782
4 "Walking Down Stairs" -0.28362564
4 "Walking Down Stairs" -0.43550285
4 "Walking Down Stairs" -0.19832553
4 "Walking Down Stairs" 0.15054694
4 "Walking Down Stairs" -0.02775813
4 "Walking Down Stairs" -0.15793713
4 "Walking Down Stairs" -0.35557373
4 "Walking Down Stairs" -0.29035392
4 "Walking Down Stairs" -0.2383952
4 "Walking Down Stairs" -0.20562703
4 "Walking Down Stairs" -0.10622424
4 "Walking Up Stairs" -0.69479911
4 "Walking Up Stairs" -0.73726099
4 "Walking Up Stairs" -0.72763577
4 "Walking Up Stairs" -0.67470073
4 "Walking Up Stairs" -0.72155085
4 "Walking Up Stairs" -0.72546543
4 "Walking Up Stairs" -0.77572514
4 "Walking Up Stairs" -0.77683138
4 "Walking Up Stairs" -0.70933211
4 "Walking Up Stairs" -0.71284572
4 "Walking Up Stairs" -0.72973687
4 "Walking Up Stairs" -0.59486491
4 "Walking Up Stairs" -0.61643047
4 "Walking Up Stairs" -0.68745053
4 "Walking Up Stairs" -0.73434305
4 "Walking Up Stairs" -0.68887521
4 "Walking Up Stairs" -0.64604
4 "Walking Up Stairs" -0.63042382
4 "Walking Up Stairs" -0.62168591
4 "Walking Up Stairs" -0.60825487
4 "Walking Up Stairs" -0.46763663
4 "Walking Up Stairs" -0.59575934
4 "Walking Up Stairs" -0.67709405
4 "Walking Up Stairs" -0.62487312
4 "Walking Up Stairs" -0.61759028
4 "Walking Up Stairs" -0.63541544
4 "Walking Up Stairs" -0.62495969
4 "Walking Up Stairs" -0.58260543
4 "Walking Up Stairs" -0.54237037
4 "Walking Up Stairs" -0.61714284
4 "Walking Up Stairs" -0.61263254
4 "Walking Up Stairs" -0.61381922
4 "Walking Up Stairs" -0.60680825
4 "Walking Up Stairs" -0.61698316
4 "Walking Up Stairs" -0.58981687
4 "Walking Up Stairs" -0.60724545
4 "Walking Up Stairs" -0.49800778
4 "Walking Up Stairs" -0.55282295
4 "Walking Up Stairs" -0.57957446
4 "Walking Up Stairs" -0.6043094
4 "Walking Up Stairs" -0.64337627
4 "Walking Up Stairs" -0.64924939
4 "Walking Up Stairs" -0.63099491
4 "Walking Up Stairs" -0.63665749
4 "Walking Up Stairs" -0.49472558
4 "Walking Up Stairs" -0.57893504
4 "Walking Up Stairs" -0.57470364
4 "Walking Up Stairs" -0.63477833
4 "Walking Up Stairs" -0.6440475
4 "Walking Up Stairs" -0.64226384
4 "Walking Up Stairs" -0.61489251
4 "Walking Up Stairs" -0.59812492
5 "Lying" -0.95599409
5 "Lying" -0.99592865
5 "Lying" -0.99816053
5 "Lying" -0.99702242
5 "Lying" -0.99743413
5 "Lying" -0.9991596
5 "Lying" -0.99988987
5 "Lying" -0.99996874
5 "Lying" -0.99997221
5 "Lying" -0.99995717
5 "Lying" -0.99996254
5 "Lying" -0.99997542
5 "Lying" -0.99997119
5 "Lying" -0.99990668
5 "Lying" -0.92694069
5 "Lying" -0.99596567
5 "Lying" -0.99956173
5 "Lying" -0.99975117
5 "Lying" -0.99984859
5 "Lying" -0.99983854
5 "Lying" -0.99985337
5 "Lying" -0.99991242
5 "Lying" -0.99989174
5 "Lying" -0.999855
5 "Lying" -0.99988398
5 "Lying" -0.99990054
5 "Lying" -0.99987697
5 "Lying" -0.99982553
5 "Lying" -0.96770027
5 "Lying" -0.994895
5 "Lying" -0.99977607
5 "Lying" -0.99993076
5 "Lying" -0.99996944
5 "Lying" -0.99996585
5 "Lying" -0.9999827
5 "Lying" -0.99997649
5 "Lying" -0.99995988
5 "Lying" -0.99996444
5 "Lying" -0.99990911
5 "Lying" -0.99987417
5 "Lying" -0.99397479
5 "Lying" -0.99878093
5 "Lying" -0.99980185
5 "Lying" -0.99995706
5 "Lying" -0.99999014
5 "Lying" -0.99997621
5 "Lying" -0.99995951
5 "Lying" -0.99995476
5 "Lying" -0.99992905
5 "Lying" -0.99994178
5 "Lying" -0.99980449
5 "Lying" -0.99971028
5 "Sitting" -0.97990395
5 "Sitting" -0.99672838
5 "Sitting" -0.99369289
5 "Sitting" -0.99264893
5 "Sitting" -0.99746987
5 "Sitting" -0.99983341
5 "Sitting" -0.99990648
5 "Sitting" -0.99991758
5 "Sitting" -0.99987865
5 "Sitting" -0.99991502
5 "Sitting" -0.99969271
5 "Sitting" -0.99973127
5 "Sitting" -0.99997243
5 "Sitting" -0.99996698
5 "Sitting" -0.99997575
5 "Sitting" -0.9833691
5 "Sitting" -0.99966056
5 "Sitting" -0.99988843
5 "Sitting" -0.99994691
5 "Sitting" -0.99998251
5 "Sitting" -0.9999567
5 "Sitting" -0.9999606
5 "Sitting" -0.99999262
5 "Sitting" -0.9999907
5 "Sitting" -0.99998497
5 "Sitting" -0.99998352
5 "Sitting" -0.99998811
5 "Sitting" -0.99999424
5 "Sitting" -0.99510558
5 "Sitting" -0.99945334
5 "Sitting" -0.99968708
5 "Sitting" -0.99956892
5 "Sitting" -0.99977203
5 "Sitting" -0.99986785
5 "Sitting" -0.99988758
5 "Sitting" -0.999962
5 "Sitting" -0.99995894
5 "Sitting" -0.99997551
5 "Sitting" -0.99997746
5 "Sitting" -0.99997688
5 "Sitting" -0.99996602
5 "Sitting" -0.99997237
5 "Sitting" -0.98978888
5 "Sitting" -0.99957649
5 "Sitting" -0.99983105
5 "Sitting" -0.99992593
5 "Sitting" -0.99994411
5 "Sitting" -0.9999103
5 "Sitting" -0.99992137
5 "Sitting" -0.99998743
5 "Sitting" -0.99999048
5 "Sitting" -0.99977058
5 "Sitting" -0.9996361
5 "Sitting" -0.99984176
5 "Sitting" -0.99997601
5 "Sitting" -0.9997957
5 "Standing" -0.99722398
5 "Standing" -0.9975969
5 "Standing" -0.99795981
5 "Standing" -0.99943486
5 "Standing" -0.99988889
5 "Standing" -0.99996893
5 "Standing" -0.9998854
5 "Standing" -0.99969164
5 "Standing" -0.99971542
5 "Standing" -0.99993873
5 "Standing" -0.99987972
5 "Standing" -0.99917778
5 "Standing" -0.99977969
5 "Standing" -0.99990355
5 "Standing" -0.99992913
5 "Standing" -0.99990146
5 "Standing" -0.99985187
5 "Standing" -0.99985462
5 "Standing" -0.99994568
5 "Standing" -0.99997366
5 "Standing" -0.99998636
5 "Standing" -0.99997076
5 "Standing" -0.99926322
5 "Standing" -0.99967631
5 "Standing" -0.9998593
5 "Standing" -0.9999637
5 "Standing" -0.9999847
5 "Standing" -0.99998115
5 "Standing" -0.99995956
5 "Standing" -0.9999764
5 "Standing" -0.99999497
5 "Standing" -0.99999421
5 "Standing" -0.99998992
5 "Standing" -0.99998509
5 "Standing" -0.99916787
5 "Standing" -0.9996777
5 "Standing" -0.99986948
5 "Standing" -0.99989173
5 "Standing" -0.99997849
5 "Standing" -0.99998521
5 "Standing" -0.99999355
5 "Standing" -0.99999154
5 "Standing" -0.99998779
5 "Standing" -0.99998476
5 "Walking" -0.83470026
5 "Walking" -0.83104955
5 "Walking" -0.84431913
5 "Walking" -0.8685095
5 "Walking" -0.86778699
5 "Walking" -0.89026629
5 "Walking" -0.89568138
5 "Walking" -0.88580015
5 "Walking" -0.88478894
5 "Walking" -0.87674665
5 "Walking" -0.8300557
5 "Walking" -0.82132212
5 "Walking" -0.79227447
5 "Walking" -0.79283417
5 "Walking" -0.80532613
5 "Walking" -0.84692987
5 "Walking" -0.80602624
5 "Walking" -0.69066494
5 "Walking" -0.69977178
5 "Walking" -0.74420795
5 "Walking" -0.75700142
5 "Walking" -0.77125659
5 "Walking" -0.81429311
5 "Walking" -0.79532153
5 "Walking" -0.79060582
5 "Walking" -0.81464635
5 "Walking" -0.82465646
5 "Walking" -0.83651787
5 "Walking" -0.79451324
5 "Walking" -0.82257545
5 "Walking" -0.54911765
5 "Walking" -0.54815691
5 "Walking" -0.57060962
5 "Walking" -0.66263376
5 "Walking" -0.67752444
5 "Walking" -0.6808516
5 "Walking" -0.68557931
5 "Walking" -0.68526858
5 "Walking" -0.66780746
5 "Walking" -0.63599168
5 "Walking" -0.63777712
5 "Walking" -0.67358708
5 "Walking" -0.73722444
5 "Walking" -0.53078499
5 "Walking" -0.40546364
5 "Walking" -0.51722368
5 "Walking" -0.68535965
5 "Walking" -0.70534513
5 "Walking" -0.62258058
5 "Walking" -0.6075738
5 "Walking" -0.68528359
5 "Walking" -0.74192975
5 "Walking" -0.71352033
5 "Walking" -0.6767939
5 "Walking" -0.68311574
5 "Walking" -0.81224743
5 "Walking Down Stairs" -0.30271258
5 "Walking Down Stairs" -0.26345882
5 "Walking Down Stairs" -0.22462906
5 "Walking Down Stairs" -0.23254852
5 "Walking Down Stairs" -0.26342481
5 "Walking Down Stairs" -0.2522512
5 "Walking Down Stairs" -0.22324686
5 "Walking Down Stairs" -0.24616951
5 "Walking Down Stairs" -0.13911814
5 "Walking Down Stairs" -0.11800391
5 "Walking Down Stairs" -0.19891066
5 "Walking Down Stairs" -0.30026623
5 "Walking Down Stairs" -0.23557752
5 "Walking Down Stairs" -0.29315128
5 "Walking Down Stairs" -0.1575515
5 "Walking Down Stairs" -0.059634173
5 "Walking Down Stairs" -0.1352374
5 "Walking Down Stairs" 0.074903561
5 "Walking Down Stairs" 0.17960025
5 "Walking Down Stairs" -0.1325605
5 "Walking Down Stairs" -0.20026834
5 "Walking Down Stairs" 0.10785012
5 "Walking Down Stairs" 0.20944501
5 "Walking Down Stairs" 0.12478913
5 "Walking Down Stairs" -0.15314636
5 "Walking Down Stairs" -0.041446451
5 "Walking Down Stairs" 0.0087205467
5 "Walking Down Stairs" -0.12700967
5 "Walking Down Stairs" -0.17742228
5 "Walking Down Stairs" -0.013111029
5 "Walking Down Stairs" 0.38215025
5 "Walking Down Stairs" 0.33026667
5 "Walking Down Stairs" -0.010089603
5 "Walking Down Stairs" 0.30752827
5 "Walking Down Stairs" 0.17252308
5 "Walking Down Stairs" -0.094424138
5 "Walking Down Stairs" -0.13918213
5 "Walking Down Stairs" -0.04204219
5 "Walking Down Stairs" 0.071389811
5 "Walking Down Stairs" 0.15529019
5 "Walking Down Stairs" 0.30554223
5 "Walking Down Stairs" 0.12789689
5 "Walking Down Stairs" -0.0023099788
5 "Walking Down Stairs" -0.050142201
5 "Walking Down Stairs" -0.035217027
5 "Walking Down Stairs" -0.061872197
5 "Walking Down Stairs" -0.033828415
5 "Walking Up Stairs" -0.55467398
5 "Walking Up Stairs" -0.61380597
5 "Walking Up Stairs" -0.59984736
5 "Walking Up Stairs" -0.58720631
5 "Walking Up Stairs" -0.55835596
5 "Walking Up Stairs" -0.66534217
5 "Walking Up Stairs" -0.61269015
5 "Walking Up Stairs" -0.5664486
5 "Walking Up Stairs" -0.61428738
5 "Walking Up Stairs" -0.4816731
5 "Walking Up Stairs" -0.57796739
5 "Walking Up Stairs" -0.55485063
5 "Walking Up Stairs" -0.51339266
5 "Walking Up Stairs" -0.46926158
5 "Walking Up Stairs" -0.52112928
5 "Walking Up Stairs" -0.53414571
5 "Walking Up Stairs" -0.56919825
5 "Walking Up Stairs" -0.37796577
5 "Walking Up Stairs" -0.46817513
5 "Walking Up Stairs" -0.5309167
5 "Walking Up Stairs" -0.51586293
5 "Walking Up Stairs" -0.50197218
5 "Walking Up Stairs" -0.49108129
5 "Walking Up Stairs" -0.53014042
5 "Walking Up Stairs" -0.53838947
5 "Walking Up Stairs" -0.32179227
5 "Walking Up Stairs" -0.23371124
5 "Walking Up Stairs" -0.33400934
5 "Walking Up Stairs" -0.40535641
5 "Walking Up Stairs" -0.44544013
5 "Walking Up Stairs" -0.50692537
5 "Walking Up Stairs" -0.46489535
5 "Walking Up Stairs" -0.50043193
5 "Walking Up Stairs" -0.36812179
5 "Walking Up Stairs" -0.49789143
5 "Walking Up Stairs" -0.44541855
5 "Walking Up Stairs" -0.45605569
5 "Walking Up Stairs" -0.4926366
5 "Walking Up Stairs" -0.46304542
5 "Walking Up Stairs" -0.4903475
5 "Walking Up Stairs" -0.38056839
5 "Walking Up Stairs" -0.40765044
5 "Walking Up Stairs" -0.36857078
5 "Walking Up Stairs" -0.37526049
5 "Walking Up Stairs" -0.516162
5 "Walking Up Stairs" -0.4762192
5 "Walking Up Stairs" -0.48544363
6 "Lying" -0.98343971
6 "Lying" -0.97958026
6 "Lying" -0.9983931
6 "Lying" -0.99786257
6 "Lying" -0.99923502
6 "Lying" -0.99988193
6 "Lying" -0.99987581
6 "Lying" -0.99995113
6 "Lying" -0.99991323
6 "Lying" -0.99984137
6 "Lying" -0.99987685
6 "Lying" -0.99999006
6 "Lying" -0.99987543
6 "Lying" -0.70395578
6 "Lying" -0.99541875
6 "Lying" -0.99905146
6 "Lying" -0.99956373
6 "Lying" -0.99997229
6 "Lying" -0.99996644
6 "Lying" -0.99996332
6 "Lying" -0.9999763
6 "Lying" -0.99986768
6 "Lying" -0.99980357
6 "Lying" -0.9998718
6 "Lying" -0.99991826
6 "Lying" -0.99986457
6 "Lying" -0.99958359
6 "Lying" -0.99968646
6 "Lying" -0.41982873
6 "Lying" -0.98419416
6 "Lying" -0.99486347
6 "Lying" -0.99980741
6 "Lying" -0.9997652
6 "Lying" -0.99902818
6 "Lying" -0.99910105
6 "Lying" -0.99832924
6 "Lying" -0.99710624
6 "Lying" -0.9991063
6 "Lying" -0.99763513
6 "Lying" -0.99872197
6 "Lying" -0.99947319
6 "Lying" -0.99904675
6 "Lying" -0.97430047
6 "Lying" -0.99113871
6 "Lying" -0.99971489
6 "Lying" -0.99978526
6 "Lying" -0.9998371
6 "Lying" -0.99975107
6 "Lying" -0.99981873
6 "Lying" -0.99992841
6 "Lying" -0.99992746
6 "Lying" -0.99991165
6 "Lying" -0.99992769
6 "Lying" -0.99992054
6 "Lying" -0.99990675
6 "Lying" -0.99989196
6 "Lying" -0.99980748
6 "Sitting" -0.99975152
6 "Sitting" -0.99993539
6 "Sitting" -0.99998079
6 "Sitting" -0.99998157
6 "Sitting" -0.99998627
6 "Sitting" -0.99998813
