"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.99986637
24 "Lying" -0.9998139
24 "Lying" -0.99983703
24 "Lying" -0.99972447
24 "Lying" -0.9997853
24 "Lying" -0.9999429
24 "Lying" -0.99386457
24 "Lying" -0.99939077
24 "Lying" -0.99981919
24 "Lying" -0.99982419
24 "Lying" -0.99964183
24 "Lying" -0.99981104
24 "Lying" -0.99981709
24 "Lying" -0.99988605
24 "Lying" -0.99973826
24 "Lying" -0.99966658
24 "Lying" -0.99988107
24 "Lying" -0.99982969
24 "Lying" -0.99980489
24 "Lying" -0.99979247
24 "Lying" -0.99984728
24 "Lying" -0.99978653
24 "Lying" -0.99983876
24 "Lying" -0.99969521
24 "Lying" -0.95976887
24 "Lying" -0.99986899
24 "Lying" -0.99973089
24 "Lying" -0.99968945
24 "Lying" -0.99985839
24 "Lying" -0.99976147
24 "Lying" -0.99988639
24 "Lying" -0.99980381
24 "Lying" -0.99979263
24 "Lying" -0.99965986
24 "Lying" -0.99984487
24 "Lying" -0.99970975
24 "Lying" -0.99982734
24 "Lying" -0.9998445
24 "Lying" -0.99976366
24 "Lying" -0.99977185
24 "Lying" -0.99978293
24 "Lying" -0.99978197
24 "Sitting" -0.99664877
24 "Sitting" -0.99948815
24 "Sitting" -0.997251
24 "Sitting" -0.99677091
24 "Sitting" -0.99792188
24 "Sitting" -0.99969851
24 "Sitting" -0.99960316
24 "Sitting" -0.99967133
24 "Sitting" -0.99986592
24 "Sitting" -0.9999195
24 "Sitting" -0.99982867
24 "Sitting" -0.99988955
24 "Sitting" -0.99985963
24 "Sitting" -0.99959083
24 "Sitting" -0.99961328
24 "Sitting" -0.99979794
24 "Sitting" -0.99988073
24 "Sitting" -0.99983878
24 "Sitting" -0.99957747
24 "Sitting" -0.99984457
24 "Sitting" -0.99949852
24 "Sitting" -0.99951432
24 "Sitting" -0.99980788
24 "Sitting" -0.99987331
24 "Sitting" -0.99991321
24 "Sitting" -0.99981013
24 "Sitting" -0.99982002
24 "Sitting" -0.99981409
24 "Sitting" -0.99975332
24 "Sitting" -0.99987036
24 "Sitting" -0.99991183
24 "Sitting" -0.99992358
24 "Sitting" -0.99962153
24 "Sitting" -0.99483026
24 "Sitting" -0.99703639
24 "Sitting" -0.99730925
24 "Sitting" -0.99696773
24 "Sitting" -0.99967668
24 "Sitting" -0.99973838
24 "Sitting" -0.99982051
24 "Sitting" -0.99992425
24 "Sitting" -0.99996303
24 "Sitting" -0.99987354
24 "Sitting" -0.99962024
24 "Sitting" -0.99966895
24 "Sitting" -0.9997807
24 "Sitting" -0.99990952
24 "Sitting" -0.99972644
24 "Sitting" -0.99970072
24 "Sitting" -0.99906582
24 "Sitting" -0.99886303
24 "Sitting" -0.99968048
24 "Sitting" -0.9991275
24 "Sitting" -0.99964329
24 "Sitting" -0.99975032
24 "Sitting" -0.99972007
24 "Sitting" -0.99979721
24 "Sitting" -0.99986311
24 "Sitting" -0.99986178
24 "Sitting" -0.99982695
24 "Sitting" -0.99979503
24 "Sitting" -0.99961133
24 "Sitting" -0.99970352
24 "Sitting" -0.99989474
24 "Sitting" -0.99987127
24 "Sitting" -0.99990854
24 "Sitting" -0.99989698
24 "Sitting" -0.99987111
24 "Sitting" -0.99975326
24 "Standing" -0.99959041
24 "Standing" -0.99982458
24 "Standing" -0.99954629
24 "Standing" -0.99919741
24 "Standing" -0.99941529
24 "Standing" -0.99984351
24 "Standing" -0.99988374
24 "Standing" -0.99994169
24 "Standing" -0.99992105
24 "Standing" -0.99992143
24 "Standing" -0.99991786
24 "Standing" -0.99987885
24 "Standing" -0.99974057
24 "Standing" -0.99976883
24 "Standing" -0.99995474
24 "Standing" -0.99989203
24 "Standing" -0.99960686
24 "Standing" -0.99963649
24 "Standing" -0.99994093
24 "Standing" -0.99979756
24 "Standing" -0.99977435
24 "Standing" -0.99979699
24 "Standing" -0.99983242
24 "Standing" -0.99981408
24 "Standing" -0.9998296
24 "Standing" -0.99991959
24 "Standing" -0.99988279
24 "Standing" -0.99977959
24 "Standing" -0.99985025
24 "Standing" -0.99989199
24 "Standing" -0.99990498
24 "Standing" -0.99976439
24 "Standing" -0.99976779
24 "Standing" -0.99982778
24 "Standing" -0.99920862
24 "Standing" -0.9996845
24 "Standing" -0.99982688
24 "Standing" -0.99981033
24 "Standing" -0.99985907
24 "Standing" -0.99988999
24 "Standing" -0.99990489
24 "Standing" -0.99992375
24 "Standing" -0.99993213
24 "Standing" -0.99996592
24 "Standing" -0.99993121
24 "Standing" -0.99983125
24 "Standing" -0.99981857
24 "Standing" -0.99989854
24 "Standing" -0.99917802
24 "Standing" -0.99980046
24 "Standing" -0.99985914
24 "Standing" -0.9998863
24 "Standing" -0.99985752
24 "Standing" -0.9997872
24 "Standing" -0.99969619
24 "Standing" -0.9997929
24 "Standing" -0.99970738
24 "Standing" -0.99968835
24 "Standing" -0.99981354
24 "Standing" -0.99983157
24 "Standing" -0.99986545
24 "Standing" -0.99984885
24 "Standing" -0.99980037
24 "Standing" -0.99986079
24 "Standing" -0.99990745
24 "Standing" -0.99992963
24 "Standing" -0.99995062
24 "Standing" -0.99988076
24 "Walking" -0.94937472
24 "Walking" -0.93580043
24 "Walking" -0.94940487
24 "Walking" -0.93191926
24 "Walking" -0.91642361
24 "Walking" -0.91347778
24 "Walking" -0.94301333
24 "Walking" -0.91994716
24 "Walking" -0.91792035
24 "Walking" -0.88865783
24 "Walking" -0.87796309
24 "Walking" -0.87427
24 "Walking" -0.76586528
24 "Walking" -0.91158446
24 "Walking" -0.95154244
24 "Walking" -0.91777732
24 "Walking" -0.92378325
24 "Walking" -0.91622108
24 "Walking" -0.89511036
24 "Walking" -0.92539361
24 "Walking" -0.92066675
24 "Walking" -0.93077823
24 "Walking" -0.85967205
24 "Walking" -0.89556801
24 "Walking" -0.91490816
24 "Walking" -0.81445606
24 "Walking" -0.93356207
24 "Walking" -0.91470126
24 "Walking" -0.93752804
24 "Walking" -0.89025975
24 "Walking" -0.85312952
24 "Walking" -0.86722537
24 "Walking" -0.80658729
24 "Walking" -0.85578868
24 "Walking" -0.87809244
24 "Walking" -0.86446587
24 "Walking" -0.90302171
24 "Walking" -0.90684514
24 "Walking" -0.85051228
24 "Walking" -0.86546177
24 "Walking" -0.92079569
24 "Walking" -0.93917641
24 "Walking" -0.93440786
24 "Walking" -0.93126332
24 "Walking" -0.95791736
24 "Walking" -0.92518198
24 "Walking" -0.90947487
24 "Walking" -0.90056638
24 "Walking" -0.92089813
24 "Walking" -0.88638978
24 "Walking" -0.88874691
24 "Walking" -0.89932368
24 "Walking" -0.8712794
24 "Walking" -0.92187053
24 "Walking" -0.90231573
24 "Walking" -0.9287545
24 "Walking" -0.93625885
24 "Walking" -0.93382036
24 "Walking Down Stairs" -0.80968543
24 "Walking Down Stairs" -0.80999944
24 "Walking Down Stairs" -0.83910659
24 "Walking Down Stairs" -0.89944485
24 "Walking Down Stairs" -0.86396415
24 "Walking Down Stairs" -0.86047401
24 "Walking Down Stairs" -0.63136379
24 "Walking Down Stairs" -0.91807755
24 "Walking Down Stairs" -0.82654715
24 "Walking Down Stairs" -0.87586183
24 "Walking Down Stairs" -0.90867723
24 "Walking Down Stairs" -0.87777223
24 "Walking Down Stairs" -0.78098447
24 "Walking Down Stairs" -0.82330512
24 "Walking Down Stairs" -0.88713901
24 "Walking Down Stairs" -0.81605136
24 "Walking Down Stairs" -0.79621793
24 "Walking Down Stairs" -0.84494449
24 "Walking Down Stairs" -0.81672045
24 "Walking Down Stairs" -0.93957022
24 "Walking Down Stairs" -0.74645925
24 "Walking Down Stairs" -0.85986236
24 "Walking Down Stairs" -0.86725286
24 "Walking Down Stairs" -0.80599572
24 "Walking Down Stairs" -0.86018823
24 "Walking Down Stairs" -0.86780699
24 "Walking Down Stairs" -0.89702343
24 "Walking Down Stairs" -0.84597766
24 "Walking Down Stairs" -0.79282146
24 "Walking Down Stairs" -0.90351686
24 "Walking Down Stairs" -0.88601513
24 "Walking Down Stairs" -0.7287079
24 "Walking Down Stairs" -0.64793558
24 "Walking Down Stairs" -0.8517575
24 "Walking Down Stairs" -0.90500863
24 "Walking Down Stairs" -0.85045064
24 "Walking Down Stairs" -0.91386133
24 "Walking Down Stairs" -0.92044353
24 "Walking Down Stairs" -0.74022191
24 "Walking Down Stairs" -0.88671776
24 "Walking Down Stairs" -0.89789925
24 "Walking Down Stairs" -0.87803836
24 "Walking Down Stairs" -0.88719988
24 "Walking Down Stairs" -0.88952433
24 "Walking Down Stairs" -0.89576091
24 "Walking Down Stairs" -0.80694607
24 "Walking Down Stairs" -0.78874117
24 "Walking Down Stairs" -0.85014581
24 "Walking Down Stairs" -0.86834594
24 "Walking Down Stairs" -0.86022602
24 "Walking Down Stairs" -0.8608204
24 "Walking Down Stairs" -0.85081413
24 "Walking Down Stairs" -0.89526886
24 "Walking Down Stairs" -0.86404119
24 "Walking Down Stairs" -0.85820297
24 "Walking Up Stairs" -0.95126372
24 "Walking Up Stairs" -0.94826
24 "Walking Up Stairs" -0.88173769
24 "Walking Up Stairs" -0.92977835
24 "Walking Up Stairs" -0.82789497
24 "Walking Up Stairs" -0.93510493
24 "Walking Up Stairs" -0.84229611
24 "Walking Up Stairs" -0.90382383
24 "Walking Up Stairs" -0.87553013
24 "Walking Up Stairs" -0.95279933
24 "Walking Up Stairs" -0.92870901
24 "Walking Up Stairs" -0.95566745
24 "Walking Up Stairs" -0.96382767
24 "Walking Up Stairs" -0.94272722
24 "Walking Up Stairs" -0.93889696
24 "Walking Up Stairs" -0.96854127
24 "Walking Up Stairs" -0.94214321
24 "Walking Up Stairs" -0.92158586
24 "Walking Up Stairs" -0.93797104
24 "Walking Up Stairs" -0.91539525
24 "Walking Up Stairs" -0.89202912
24 "Walking Up Stairs" -0.79677844
24 "Walking Up Stairs" -0.94436933
24 "Walking Up Stairs" -0.91178226
24 "Walking Up Stairs" -0.90708262
24 "Walking Up Stairs" -0.91156535
24 "Walking Up Stairs" -0.76441252
24 "Walking Up Stairs" -0.93375591
24 "Walking Up Stairs" -0.94925485
24 "Walking Up Stairs" -0.92346237
24 "Walking Up Stairs" -0.91431479
24 "Walking Up Stairs" -0.96364459
24 "Walking Up Stairs" -0.95132449
24 "Walking Up Stairs" -0.92811868
24 "Walking Up Stairs" -0.9229831
24 "Walking Up Stairs" -0.94967094
24 "Walking Up Stairs" -0.92969737
24 "Walking Up Stairs" -0.85439554
24 "Walking Up Stairs" -0.92273404
24 "Walking Up Stairs" -0.94655074
24 "Walking Up Stairs" -0.91353623
24 "Walking Up Stairs" -0.83483654
24 "Walking Up Stairs" -0.90253465
24 "Walking Up Stairs" -0.79221408
24 "Walking Up Stairs" -0.84666988
24 "Walking Up Stairs" -0.91588846
24 "Walking Up Stairs" -0.94944803
24 "Walking Up Stairs" -0.95357349
24 "Walking Up Stairs" -0.94504267
24 "Walking Up Stairs" -0.93411577
24 "Walking Up Stairs" -0.8959899
24 "Walking Up Stairs" -0.84655275
24 "Walking Up Stairs" -0.90432331
24 "Walking Up Stairs" -0.89960938
24 "Walking Up Stairs" -0.89949576
24 "Walking Up Stairs" -0.87249482
24 "Walking Up Stairs" -0.88862322
24 "Walking Up Stairs" -0.89300228
24 "Walking Up Stairs" -0.9394678
25 "Lying" -0.99635571
25 "Lying" -0.97358961
25 "Lying" -0.99858686
25 "Lying" -0.99390166
25 "Lying" -0.99557658
25 "Lying" -0.99378717
25 "Lying" -0.9992714
25 "Lying" -0.99698218
25 "Lying" -0.9987431
25 "Lying" -0.99951203
25 "Lying" -0.98411541
25 "Lying" -0.98938998
25 "Lying" -0.98904366
25 "Lying" -0.99177974
25 "Lying" -0.99944074
25 "Lying" -0.99968422
25 "Lying" -0.99706596
25 "Lying" -0.99650104
25 "Lying" -0.98784482
25 "Lying" -0.99950002
25 "Lying" -0.99935681
25 "Lying" -0.99917376
25 "Lying" -0.99971923
25 "Lying" -0.99967621
25 "Lying" -0.99988494
25 "Lying" -0.99985906
25 "Lying" -0.99986839
25 "Lying" -0.99993857
25 "Lying" -0.99991272
25 "Lying" -0.9999367
25 "Lying" -0.99995983
25 "Lying" -0.99993717
25 "Lying" -0.99986967
25 "Lying" -0.97759398
25 "Lying" -0.99942878
25 "Lying" -0.99972957
25 "Lying" -0.99965506
25 "Lying" -0.9997834
25 "Lying" -0.99985659
25 "Lying" -0.99851295
25 "Lying" -0.99472431
25 "Lying" -0.99915052
25 "Lying" -0.99154302
25 "Lying" -0.99859133
25 "Lying" -0.99871955
25 "Lying" -0.99964906
25 "Lying" -0.99954729
25 "Lying" -0.99942515
25 "Lying" -0.99891692
25 "Lying" -0.9994486
25 "Lying" -0.99952386
25 "Lying" -0.9996379
25 "Lying" -0.99955427
25 "Lying" -0.99935961
25 "Lying" -0.98338057
25 "Lying" -0.99875577
25 "Lying" -0.99911103
25 "Lying" -0.99966503
25 "Lying" -0.99967301
25 "Lying" -0.99984677
25 "Lying" -0.99991119
25 "Lying" -0.99990069
25 "Lying" -0.99828138
25 "Lying" -0.99852249
25 "Lying" -0.99859446
25 "Lying" -0.99822808
25 "Lying" -0.99936981
25 "Lying" -0.99829035
25 "Lying" -0.99846347
25 "Lying" -0.99943653
25 "Lying" -0.99956493
25 "Lying" -0.99957501
25 "Lying" -0.99958677
25 "Sitting" -0.9985029
25 "Sitting" -0.99958319
25 "Sitting" -0.99991186
25 "Sitting" -0.99991673
25 "Sitting" -0.99991101
25 "Sitting" -0.99971823
25 "Sitting" -0.99971321
25 "Sitting" -0.99967737
25 "Sitting" -0.99947563
25 "Sitting" -0.99972813
25 "Sitting" -0.99990297
25 "Sitting" -0.9998745
25 "Sitting" -0.99982881
25 "Sitting" -0.9998274
25 "Sitting" -0.99989441
25 "Sitting" -0.99992124
25 "Sitting" -0.9999261
25 "Sitting" -0.99988299
25 "Sitting" -0.99988539
25 "Sitting" -0.99980978
25 "Sitting" -0.99950075
25 "Sitting" -0.99988326
25 "Sitting" -0.99991995
25 "Sitting" -0.99983098
25 "Sitting" -0.99984617
25 "Sitting" -0.999622
25 "Sitting" -0.99968334
25 "Sitting" -0.99989712
25 "Sitting" -0.99994095
25 "Sitting" -0.99993984
25 "Sitting" -0.9999175
25 "Sitting" -0.99992154
25 "Sitting" -0.99996547
25 "Sitting" -0.99999386
25 "Sitting" -0.99994804
25 "Sitting" -0.99991718
25 "Sitting" -0.99994283
25 "Sitting" -0.99505266
25 "Sitting" -0.99649266
25 "Sitting" -0.99872828
25 "Sitting" -0.99991174
25 "Sitting" -0.99988847
25 "Sitting" -0.99989411
25 "Sitting" -0.99984196
25 "Sitting" -0.99984018
25 "Sitting" -0.99988015
25 "Sitting" -0.99994503
25 "Sitting" -0.99990558
25 "Sitting" -0.99988258
25 "Sitting" -0.99993835
25 "Sitting" -0.99994965
25 "Sitting" -0.99994751
25 "Sitting" -0.99995663
25 "Sitting" -0.99995834
25 "Sitting" -0.99994375
25 "Sitting" -0.99949544
25 "Sitting" -0.99991245
25 "Sitting" -0.99989716
25 "Sitting" -0.99986185
25 "Sitting" -0.99990643
25 "Sitting" -0.99990723
25 "Sitting" -0.99989045
25 "Sitting" -0.99986608
25 "Sitting" -0.99985879
25 "Sitting" -0.99984016
25 "Sitting" -0.99989783
25 "Sitting" -0.99993306
25 "Sitting" -0.99993056
25 "Sitting" -0.99991006
25 "Sitting" -0.99991995
25 "Sitting" -0.99991802
25 "Sitting" -0.99987778
25 "Sitting" -0.99984175
25 "Sitting" -0.99991732
25 "Standing" -0.99836292
25 "Standing" -0.99993453
25 "Standing" -0.99993172
25 "Standing" -0.99996404
25 "Standing" -0.9999579
25 "Standing" -0.99987864
25 "Standing" -0.99988422
25 "Standing" -0.9999573
25 "Standing" -0.99995574
25 "Standing" -0.99997767
25 "Standing" -0.99997302
25 "Standing" -0.99993937
25 "Standing" -0.99992531
25 "Standing" -0.99992629
25 "Standing" -0.99991118
25 "Standing" -0.99992538
25 "Standing" -0.99768274
25 "Standing" -0.9997298
25 "Standing" -0.99978718
25 "Standing" -0.9997761
25 "Standing" -0.9999143
25 "Standing" -0.99994086
25 "Standing" -0.99993645
25 "Standing" -0.99991207
25 "Standing" -0.99990444
25 "Standing" -0.99996415
25 "Standing" -0.99998271
25 "Standing" -0.99995239
25 "Standing" -0.99995558
25 "Standing" -0.99996855
25 "Standing" -0.99991549
25 "Standing" -0.9999092
25 "Standing" -0.9999342
25 "Standing" -0.99982608
25 "Standing" -0.99951459
25 "Standing" -0.99948608
25 "Standing" -0.99987718
25 "Standing" -0.99995224
25 "Standing" -0.9999404
25 "Standing" -0.99992723
25 "Standing" -0.9999228
25 "Standing" -0.99985156
25 "Standing" -0.99984068
25 "Standing" -0.99973219
25 "Standing" -0.9997606
25 "Standing" -0.99988609
25 "Standing" -0.99989751
25 "Standing" -0.99994386
25 "Standing" -0.99993334
25 "Standing" -0.99914918
25 "Standing" -0.99862834
25 "Standing" -0.99987401
25 "Standing" -0.99994775
25 "Standing" -0.99991552
25 "Standing" -0.99991682
25 "Standing" -0.99990552
25 "Standing" -0.99994726
25 "Standing" -0.99991629
25 "Standing" -0.9999409
25 "Standing" -0.99998049
25 "Standing" -0.9999402
25 "Standing" -0.99991798
25 "Standing" -0.99993821
25 "Standing" -0.99993429
25 "Standing" -0.99995043
25 "Walking" -0.93780091
25 "Walking" -0.93998876
25 "Walking" -0.89981864
25 "Walking" -0.93332293
25 "Walking" -0.93223523
25 "Walking" -0.95442376
25 "Walking" -0.96015467
25 "Walking" -0.97621367
25 "Walking" -0.95551768
25 "Walking" -0.94846816
25 "Walking" -0.95798377
25 "Walking" -0.94273656
25 "Walking" -0.9559287
25 "Walking" -0.93494394
25 "Walking" -0.91274291
25 "Walking" -0.94584091
25 "Walking" -0.94151543
25 "Walking" -0.94692361
25 "Walking" -0.9552056
25 "Walking" -0.93097129
25 "Walking" -0.93785609
25 "Walking" -0.92717833
25 "Walking" -0.93128122
25 "Walking" -0.95320523
25 "Walking" -0.95840106
25 "Walking" -0.93453484
25 "Walking" -0.92432549
25 "Walking" -0.94692293
25 "Walking" -0.9604175
25 "Walking" -0.94753641
25 "Walking" -0.93490523
25 "Walking" -0.91472136
25 "Walking" -0.92165342
25 "Walking" -0.96391561
25 "Walking" -0.96193874
25 "Walking" -0.93440372
25 "Walking" -0.9710403
25 "Walking" -0.95879548
25 "Walking" -0.96391403
25 "Walking" -0.961175
25 "Walking" -0.96795246
25 "Walking" -0.96520719
25 "Walking" -0.97843549
25 "Walking" -0.96510981
25 "Walking" -0.95125733
25 "Walking" -0.96516038
25 "Walking" -0.94547059
25 "Walking" -0.95173777
25 "Walking" -0.96487788
25 "Walking" -0.96209435
25 "Walking" -0.96363836
25 "Walking" -0.96091543
25 "Walking" -0.94087768
25 "Walking" -0.95845555
25 "Walking" -0.94298206
25 "Walking" -0.9514619
25 "Walking" -0.96103308
25 "Walking" -0.9457
25 "Walking" -0.95431146
25 "Walking" -0.89834139
25 "Walking" -0.8873603
25 "Walking" -0.92297678
25 "Walking" -0.93062186
25 "Walking" -0.95586185
25 "Walking" -0.94070546
25 "Walking" -0.93614034
25 "Walking" -0.91005874
25 "Walking" -0.94751386
25 "Walking" -0.93781175
25 "Walking" -0.88693434
25 "Walking" -0.94808634
25 "Walking" -0.96726443
25 "Walking" -0.97570423
25 "Walking" -0.88099662
25 "Walking Down Stairs" -0.92841241
25 "Walking Down Stairs" -0.93609381
25 "Walking Down Stairs" -0.89370114
25 "Walking Down Stairs" -0.691166
25 "Walking Down Stairs" -0.83161849
25 "Walking Down Stairs" -0.88896898
25 "Walking Down Stairs" -0.87723922
25 "Walking Down Stairs" -0.82956619
25 "Walking Down Stairs" -0.8547427
25 "Walking Down Stairs" -0.95532988
25 "Walking Down Stairs" -0.970048
25 "Walking Down Stairs" -0.96789614
25 "Walking Down Stairs" -0.91638602
25 "Walking Down Stairs" -0.94803289
25 "Walking Down Stairs" -0.98120663
25 "Walking Down Stairs" -0.94389691
25 "Walking Down Stairs" -0.93207922
25 "Walking Down Stairs" -0.93769362
25 "Walking Down Stairs" -0.92665081
25 "Walking Down Stairs" -0.89416583
25 "Walking Down Stairs" -0.92320894
25 "Walking Down Stairs" -0.9679735
25 "Walking Down Stairs" -0.89736627
25 "Walking Down Stairs" -0.89160744
25 "Walking Down Stairs" -0.91937625
25 "Walking Down Stairs" -0.94913543
25 "Walking Down Stairs" -0.95629163
25 "Walking Down Stairs" -0.89326856
25 "Walking Down Stairs" -0.97229272
25 "Walking Down Stairs" -0.90151709
25 "Walking Down Stairs" -0.83228734
25 "Walking Down Stairs" -0.8406957
25 "Walking Down Stairs" -0.80515014
25 "Walking Down Stairs" -0.73712682
25 "Walking Down Stairs" -0.82164992
25 "Walking Down Stairs" -0.87951179
25 "Walking Down Stairs" -0.87895704
25 "Walking Down Stairs" -0.79821919
25 "Walking Down Stairs" -0.91094235
25 "Walking Down Stairs" -0.94882905
25 "Walking Down Stairs" -0.93315238
25 "Walking Down Stairs" -0.91143749
25 "Walking Down Stairs" -0.88316644
25 "Walking Down Stairs" -0.9522921
25 "Walking Down Stairs" -0.91636821
25 "Walking Down Stairs" -0.89593377
25 "Walking Down Stairs" -0.85560473
25 "Walking Down Stairs" -0.88729016
25 "Walking Down Stairs" -0.93841002
25 "Walking Down Stairs" -0.95316895
25 "Walking Down Stairs" -0.87526764
25 "Walking Down Stairs" -0.88669991
25 "Walking Down Stairs" -0.90621898
25 "Walking Down Stairs" -0.89368241
25 "Walking Down Stairs" -0.9305198
25 "Walking Down Stairs" -0.95004174
25 "Walking Down Stairs" -0.93824782
25 "Walking Down Stairs" -0.87335592
25 "Walking Up Stairs" -0.94764911
25 "Walking Up Stairs" -0.93273491
25 "Walking Up Stairs" -0.85243532
25 "Walking Up Stairs" -0.96977855
25 "Walking Up Stairs" -0.98597196
25 "Walking Up Stairs" -0.94418687
25 "Walking Up Stairs" -0.94767804
25 "Walking Up Stairs" -0.96618116
25 "Walking Up Stairs" -0.91129338
25 "Walking Up Stairs" -0.97543996
25 "Walking Up Stairs" -0.97483657
25 "Walking Up Stairs" -0.97748163
25 "Walking Up Stairs" -0.95222024
25 "Walking Up Stairs" -0.95446063
25 "Walking Up Stairs" -0.95892093
25 "Walking Up Stairs" -0.96845195
25 "Walking Up Stairs" -0.98608
25 "Walking Up Stairs" -0.97175048
25 "Walking Up Stairs" -0.97323112
25 "Walking Up Stairs" -0.98555047
25 "Walking Up Stairs" -0.9749754
25 "Walking Up Stairs" -0.98689141
25 "Walking Up Stairs" -0.98019158
25 "Walking Up Stairs" -0.97990785
25 "Walking Up Stairs" -0.96141345
25 "Walking Up Stairs" -0.92021779
25 "Walking Up Stairs" -0.98604928
25 "Walking Up Stairs" -0.94037608
25 "Walking Up Stairs" -0.98517568
25 "Walking Up Stairs" -0.98645264
25 "Walking Up Stairs" -0.98734193
25 "Walking Up Stairs" -0.98457336
25 "Walking Up Stairs" -0.96535586
25 "Walking Up Stairs" -0.95857694
25 "Walking Up Stairs" -0.9427151
25 "Walking Up Stairs" -0.91942524
25 "Walking Up Stairs" -0.94846481
25 "Walking Up Stairs" -0.93505586
25 "Walking Up Stairs" -0.865113
25 "Walking Up Stairs" -0.95923794
25 "Walking Up Stairs" -0.93479768
25 "Walking Up Stairs" -0.94354779
25 "Walking Up Stairs" -0.94025239
25 "Walking Up Stairs" -0.96796109
25 "Walking Up Stairs" -0.91409983
25 "Walking Up Stairs" -0.96739915
25 "Walking Up Stairs" -0.94872357
25 "Walking Up Stairs" -0.88409046
25 "Walking Up Stairs" -0.92570694
25 "Walking Up Stairs" -0.91229596
25 "Walking Up Stairs" -0.95860121
25 "Walking Up Stairs" -0.94700574
25 "Walking Up Stairs" -0.93738056
25 "Walking Up Stairs" -0.96757182
25 "Walking Up Stairs" -0.84144082
25 "Walking Up Stairs" -0.95804379
25 "Walking Up Stairs" -0.96450573
25 "Walking Up Stairs" -0.93626847
25 "Walking Up Stairs" -0.95314468
25 "Walking Up Stairs" -0.92022579
25 "Walking Up Stairs" -0.9341463
25 "Walking Up Stairs" -0.92049372
25 "Walking Up Stairs" -0.88379306
25 "Walking Up Stairs" -0.96252915
25 "Walking Up Stairs" -0.92518471
26 "Lying" -0.96390193
26 "Lying" -0.99979253
26 "Lying" -0.99980323
26 "Lying" -0.99978373
26 "Lying" -0.99980546
26 "Lying" -0.99971524
26 "Lying" -0.99964929
26 "Lying" -0.99952249
26 "Lying" -0.99975944
26 "Lying" -0.99984464
26 "Lying" -0.99980581
26 "Lying" -0.99981588
26 "Lying" -0.99963605
26 "Lying" -0.99981315
26 "Lying" -0.99980157
26 "Lying" -0.99979973
26 "Lying" -0.99976965
26 "Lying" -0.96110565
26 "Lying" -0.99944381
26 "Lying" -0.999696
26 "Lying" -0.99983419
26 "Lying" -0.99977233
26 "Lying" -0.99964152
26 "Lying" -0.99978756
26 "Lying" -0.99975948
26 "Lying" -0.99976501
26 "Lying" -0.99986853
26 "Lying" -0.99976941
26 "Lying" -0.99981294
26 "Lying" -0.99988657
26 "Lying" -0.99979133
26 "Lying" -0.99973705
26 "Lying" -0.99978231
26 "Lying" -0.99990997
26 "Lying" -0.97271577
26 "Lying" -0.99938515
26 "Lying" -0.99979052
26 "Lying" -0.9999153
26 "Lying" -0.99988829
26 "Lying" -0.99987532
26 "Lying" -0.99990692
26 "Lying" -0.99989901
26 "Lying" -0.99987061
26 "Lying" -0.99989796
26 "Lying" -0.9998065
26 "Lying" -0.99982453
26 "Lying" -0.99977816
26 "Lying" -0.99987329
26 "Lying" -0.99992405
26 "Lying" -0.99990607
26 "Lying" -0.99988376
26 "Lying" -0.99986622
26 "Lying" -0.99979764
26 "Lying" -0.98814177
26 "Lying" -0.99907055
26 "Lying" -0.99988634
26 "Lying" -0.99987374
26 "Lying" -0.99992048
26 "Lying" -0.99994609
26 "Lying" -0.99992577
26 "Lying" -0.99994929
26 "Lying" -0.9998932
26 "Lying" -0.9999247
26 "Lying" -0.99977183
26 "Lying" -0.99982679
26 "Lying" -0.9998447
26 "Lying" -0.99980284
26 "Lying" -0.99986178
26 "Lying" -0.99994045
26 "Lying" -0.99986956
26 "Lying" -0.99989209
26 "Lying" -0.99984282
26 "Lying" -0.99983261
26 "Lying" -0.99993639
26 "Lying" -0.99994548
26 "Lying" -0.99936032
26 "Sitting" -0.99607417
26 "Sitting" -0.99985331
26 "Sitting" -0.99995092
26 "Sitting" -0.99991548
26 "Sitting" -0.99992076
26 "Sitting" -0.99995136
26 "Sitting" -0.99909947
26 "Sitting" -0.99899277
26 "Sitting" -0.99971369
26 "Sitting" -0.99981227
26 "Sitting" -0.9999208
26 "Sitting" -0.99995297
26 "Sitting" -0.99989261
26 "Sitting" -0.99988309
26 "Sitting" -0.99993994
26 "Sitting" -0.99993827
26 "Sitting" -0.99991969
26 "Sitting" -0.99952188
26 "Sitting" -0.99954255
26 "Sitting" -0.99981529
26 "Sitting" -0.99995374
26 "Sitting" -0.99993625
26 "Sitting" -0.99989206
26 "Sitting" -0.9999157
26 "Sitting" -0.99983459
26 "Sitting" -0.99988523
26 "Sitting" -0.99995163
26 "Sitting" -0.99995955
26 "Sitting" -0.9999534
26 "Sitting" -0.9999604
26 "Sitting" -0.99994067
26 "Sitting" -0.99991778
26 "Sitting" -0.99994209
26 "Sitting" -0.99997558
26 "Sitting" -0.99997303
26 "Sitting" -0.99988599
26 "Sitting" -0.99987227
26 "Sitting" -0.99994418
26 "Sitting" -0.99507177
26 "Sitting" -0.99976248
26 "Sitting" -0.99984466
26 "Sitting" -0.99992917
26 "Sitting" -0.99990419
26 "Sitting" -0.99991253
26 "Sitting" -0.99997473
26 "Sitting" -0.99996131
26 "Sitting" -0.99994741
26 "Sitting" -0.999965
