"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.670318
25 "Walking" -0.60808211
25 "Walking" -0.61008757
25 "Walking" -0.52903889
25 "Walking" -0.77290462
25 "Walking" -0.59871245
25 "Walking" -0.45437804
25 "Walking" -0.62172317
25 "Walking" -0.65778263
25 "Walking" -0.63103809
25 "Walking" -0.66084175
25 "Walking" -0.50147228
25 "Walking" -0.59640991
25 "Walking" -0.73700431
25 "Walking" -0.49608596
25 "Walking" -0.57539085
25 "Walking" -0.58021671
25 "Walking" -0.53532265
25 "Walking" -0.47996334
25 "Walking" -0.61737757
25 "Walking" -0.67120659
25 "Walking" -0.55321908
25 "Walking" -0.57721468
25 "Walking" -0.56228366
25 "Walking" -0.31555304
25 "Walking" -0.62381947
25 "Walking" -0.6749162
25 "Walking" -0.54723255
25 "Walking" -0.38057938
25 "Walking" -0.61075735
25 "Walking" -0.4208207
25 "Walking" -0.46924564
25 "Walking" -0.51036584
25 "Walking" -0.52610786
25 "Walking" -0.4971024
25 "Walking" -0.62117383
25 "Walking" -0.34913626
25 "Walking" -0.49254218
25 "Walking" -0.62710611
25 "Walking" -0.57477207
25 "Walking" -0.43458436
25 "Walking" -0.40090567
25 "Walking" -0.51727748
25 "Walking" -0.40118118
25 "Walking" -0.51540625
25 "Walking Down Stairs" -0.50496066
25 "Walking Down Stairs" -0.56286353
25 "Walking Down Stairs" -0.35348992
25 "Walking Down Stairs" -0.47178046
25 "Walking Down Stairs" -0.42889297
25 "Walking Down Stairs" -0.51011708
25 "Walking Down Stairs" -0.39939788
25 "Walking Down Stairs" -0.64146815
25 "Walking Down Stairs" -0.53692224
25 "Walking Down Stairs" -0.54959583
25 "Walking Down Stairs" -0.50404987
25 "Walking Down Stairs" -0.54223532
25 "Walking Down Stairs" -0.39486502
25 "Walking Down Stairs" -0.54923926
25 "Walking Down Stairs" -0.76069509
25 "Walking Down Stairs" -0.62754203
25 "Walking Down Stairs" -0.48232272
25 "Walking Down Stairs" -0.51614759
25 "Walking Down Stairs" -0.50385158
25 "Walking Down Stairs" -0.64612932
25 "Walking Down Stairs" -0.51888983
25 "Walking Down Stairs" -0.53278038
25 "Walking Down Stairs" -0.60469494
25 "Walking Down Stairs" -0.55095798
25 "Walking Down Stairs" -0.58606208
25 "Walking Down Stairs" -0.57116021
25 "Walking Down Stairs" -0.48070265
25 "Walking Down Stairs" -0.58938288
25 "Walking Down Stairs" -0.58377622
25 "Walking Down Stairs" -0.56805355
25 "Walking Down Stairs" -0.61274862
25 "Walking Down Stairs" -0.32751266
25 "Walking Down Stairs" -0.3056076
25 "Walking Down Stairs" -0.36163445
25 "Walking Down Stairs" -0.56699285
25 "Walking Down Stairs" -0.65534068
25 "Walking Down Stairs" -0.48794622
25 "Walking Down Stairs" -0.43492171
25 "Walking Down Stairs" -0.45660218
25 "Walking Down Stairs" -0.50291533
25 "Walking Down Stairs" -0.43491332
25 "Walking Down Stairs" -0.37913698
25 "Walking Down Stairs" -0.58942373
25 "Walking Down Stairs" -0.51003776
25 "Walking Down Stairs" -0.46149562
25 "Walking Down Stairs" -0.45333616
25 "Walking Down Stairs" -0.3759325
25 "Walking Down Stairs" -0.49623295
25 "Walking Down Stairs" -0.44086183
25 "Walking Down Stairs" -0.23704583
25 "Walking Down Stairs" -0.29000691
25 "Walking Down Stairs" -0.47698988
25 "Walking Down Stairs" -0.44095951
25 "Walking Down Stairs" -0.43170236
25 "Walking Down Stairs" -0.24746443
25 "Walking Down Stairs" -0.25412597
25 "Walking Down Stairs" -0.33714499
25 "Walking Down Stairs" -0.41926979
25 "Walking Up Stairs" -0.59210668
25 "Walking Up Stairs" -0.62879336
25 "Walking Up Stairs" -0.78881193
25 "Walking Up Stairs" -0.73315746
25 "Walking Up Stairs" -0.72383285
25 "Walking Up Stairs" -0.73437178
25 "Walking Up Stairs" -0.7286378
25 "Walking Up Stairs" -0.70320931
25 "Walking Up Stairs" -0.75752162
25 "Walking Up Stairs" -0.76513337
25 "Walking Up Stairs" -0.82984398
25 "Walking Up Stairs" -0.68496756
25 "Walking Up Stairs" -0.75956127
25 "Walking Up Stairs" -0.75456462
25 "Walking Up Stairs" -0.7540502
25 "Walking Up Stairs" -0.67263709
25 "Walking Up Stairs" -0.6885203
25 "Walking Up Stairs" -0.67491008
25 "Walking Up Stairs" -0.73927748
25 "Walking Up Stairs" -0.67234754
25 "Walking Up Stairs" -0.6495045
25 "Walking Up Stairs" -0.70915479
25 "Walking Up Stairs" -0.75070339
25 "Walking Up Stairs" -0.63958096
25 "Walking Up Stairs" -0.7670441
25 "Walking Up Stairs" -0.72237574
25 "Walking Up Stairs" -0.64744697
25 "Walking Up Stairs" -0.73031113
25 "Walking Up Stairs" -0.70850305
25 "Walking Up Stairs" -0.63985361
25 "Walking Up Stairs" -0.62410893
25 "Walking Up Stairs" -0.53953809
25 "Walking Up Stairs" -0.82361168
25 "Walking Up Stairs" -0.78215708
25 "Walking Up Stairs" -0.78558698
25 "Walking Up Stairs" -0.59947816
25 "Walking Up Stairs" -0.62214993
25 "Walking Up Stairs" -0.53686668
25 "Walking Up Stairs" -0.37742446
25 "Walking Up Stairs" -0.47531422
25 "Walking Up Stairs" -0.56870524
25 "Walking Up Stairs" -0.55554821
25 "Walking Up Stairs" -0.58439351
25 "Walking Up Stairs" -0.71761334
25 "Walking Up Stairs" -0.74733961
25 "Walking Up Stairs" -0.66330118
25 "Walking Up Stairs" -0.56259875
25 "Walking Up Stairs" -0.70160249
25 "Walking Up Stairs" -0.63704999
25 "Walking Up Stairs" -0.69861699
25 "Walking Up Stairs" -0.62632772
25 "Walking Up Stairs" -0.62605237
25 "Walking Up Stairs" -0.60893751
25 "Walking Up Stairs" -0.53765591
25 "Walking Up Stairs" -0.6965567
25 "Walking Up Stairs" -0.45360454
25 "Walking Up Stairs" -0.67004237
25 "Walking Up Stairs" -0.50113643
25 "Walking Up Stairs" -0.46976181
25 "Walking Up Stairs" -0.68216022
25 "Walking Up Stairs" -0.66376162
25 "Walking Up Stairs" -0.47195769
25 "Walking Up Stairs" -0.53682158
25 "Walking Up Stairs" -0.65118195
25 "Walking Up Stairs" -0.67054431
26 "Lying" -0.86449605
26 "Lying" -0.9636806
26 "Lying" -0.96536797
26 "Lying" -0.98354887
26 "Lying" -0.98838896
26 "Lying" -0.98481774
26 "Lying" -0.98436516
26 "Lying" -0.98703637
26 "Lying" -0.98919476
26 "Lying" -0.98951683
26 "Lying" -0.98698668
26 "Lying" -0.99167992
26 "Lying" -0.98832651
26 "Lying" -0.99186426
26 "Lying" -0.99487749
26 "Lying" -0.99008625
26 "Lying" -0.98713969
26 "Lying" -0.91291085
26 "Lying" -0.95104618
26 "Lying" -0.97506898
26 "Lying" -0.98024399
26 "Lying" -0.99124085
26 "Lying" -0.99007398
26 "Lying" -0.98911575
26 "Lying" -0.98900929
26 "Lying" -0.99159913
26 "Lying" -0.98426575
26 "Lying" -0.9840404
26 "Lying" -0.97483585
26 "Lying" -0.96896786
26 "Lying" -0.9766583
26 "Lying" -0.97773882
26 "Lying" -0.97616334
26 "Lying" -0.98157005
26 "Lying" -0.92138625
26 "Lying" -0.9490324
26 "Lying" -0.97034343
26 "Lying" -0.98497745
26 "Lying" -0.98962297
26 "Lying" -0.99277247
26 "Lying" -0.99130116
26 "Lying" -0.99017194
26 "Lying" -0.99424991
26 "Lying" -0.99542415
26 "Lying" -0.99346892
26 "Lying" -0.9885261
26 "Lying" -0.99392834
26 "Lying" -0.99258507
26 "Lying" -0.99535271
26 "Lying" -0.99655248
26 "Lying" -0.9932935
26 "Lying" -0.99437063
26 "Lying" -0.99440178
26 "Lying" -0.92425345
26 "Lying" -0.95941485
26 "Lying" -0.97211872
26 "Lying" -0.98716523
26 "Lying" -0.99185812
26 "Lying" -0.99038087
26 "Lying" -0.99369624
26 "Lying" -0.99554686
26 "Lying" -0.99149136
26 "Lying" -0.99283577
26 "Lying" -0.99159475
26 "Lying" -0.98987173
26 "Lying" -0.99243099
26 "Lying" -0.98926273
26 "Lying" -0.99464636
26 "Lying" -0.9923378
26 "Lying" -0.9927802
26 "Lying" -0.99547816
26 "Lying" -0.98921245
26 "Lying" -0.98854388
26 "Lying" -0.98958555
26 "Lying" -0.99623238
26 "Lying" -0.95162153
26 "Sitting" -0.65307689
26 "Sitting" -0.98094584
26 "Sitting" -0.99210681
26 "Sitting" -0.99513108
26 "Sitting" -0.99568766
26 "Sitting" -0.99485684
26 "Sitting" -0.97112533
26 "Sitting" -0.96890771
26 "Sitting" -0.97249301
26 "Sitting" -0.97740754
26 "Sitting" -0.98998098
26 "Sitting" -0.97222974
26 "Sitting" -0.96654856
26 "Sitting" -0.97200067
26 "Sitting" -0.98182258
26 "Sitting" -0.99003072
26 "Sitting" -0.99514872
26 "Sitting" -0.94098337
26 "Sitting" -0.94015423
26 "Sitting" -0.98681195
26 "Sitting" -0.98550896
26 "Sitting" -0.99032162
26 "Sitting" -0.9921669
26 "Sitting" -0.99654036
26 "Sitting" -0.95738217
26 "Sitting" -0.97546223
26 "Sitting" -0.98775622
26 "Sitting" -0.99314073
26 "Sitting" -0.994443
26 "Sitting" -0.99147392
26 "Sitting" -0.99410476
26 "Sitting" -0.99307925
26 "Sitting" -0.99501458
26 "Sitting" -0.99620177
26 "Sitting" -0.99655725
26 "Sitting" -0.99546214
26 "Sitting" -0.99635425
26 "Sitting" -0.99489628
26 "Sitting" -0.83140959
26 "Sitting" -0.97243673
26 "Sitting" -0.98002506
26 "Sitting" -0.98438957
26 "Sitting" -0.98502892
26 "Sitting" -0.98594236
26 "Sitting" -0.9868682
26 "Sitting" -0.97794064
26 "Sitting" -0.98690868
26 "Sitting" -0.98639191
26 "Sitting" -0.99111807
26 "Sitting" -0.9887733
26 "Sitting" -0.98901057
26 "Sitting" -0.90930953
26 "Sitting" -0.87756834
26 "Sitting" -0.96337581
26 "Sitting" -0.99410861
26 "Sitting" -0.98728658
26 "Sitting" -0.97415468
26 "Sitting" -0.96587582
26 "Sitting" -0.97862085
26 "Sitting" -0.98821659
26 "Sitting" -0.97907907
26 "Sitting" -0.96870822
26 "Sitting" -0.9809215
26 "Sitting" -0.9888676
26 "Sitting" -0.99493479
26 "Sitting" -0.99328731
26 "Sitting" -0.99544863
26 "Sitting" -0.99408289
26 "Sitting" -0.97011079
26 "Sitting" -0.96749688
26 "Sitting" -0.98842687
26 "Sitting" -0.9846296
26 "Sitting" -0.99149215
26 "Sitting" -0.98865952
26 "Standing" -0.9886663
26 "Standing" -0.96767337
26 "Standing" -0.93593843
26 "Standing" -0.95217728
26 "Standing" -0.96195246
26 "Standing" -0.98888921
26 "Standing" -0.9893733
26 "Standing" -0.98930181
26 "Standing" -0.99206933
26 "Standing" -0.9904537
26 "Standing" -0.99147949
26 "Standing" -0.9932616
26 "Standing" -0.99171478
26 "Standing" -0.9928483
26 "Standing" -0.99387611
26 "Standing" -0.98802838
26 "Standing" -0.98678117
26 "Standing" -0.98922309
26 "Standing" -0.98095251
26 "Standing" -0.98775183
26 "Standing" -0.99115178
26 "Standing" -0.95443072
26 "Standing" -0.94730886
26 "Standing" -0.97911391
26 "Standing" -0.98858337
26 "Standing" -0.98996822
26 "Standing" -0.99506394
26 "Standing" -0.9945716
26 "Standing" -0.9927209
26 "Standing" -0.99479206
26 "Standing" -0.99382184
26 "Standing" -0.99547208
26 "Standing" -0.99773676
26 "Standing" -0.99602217
26 "Standing" -0.98302632
26 "Standing" -0.98604187
26 "Standing" -0.99348746
26 "Standing" -0.99457769
26 "Standing" -0.99531696
26 "Standing" -0.99733866
26 "Standing" -0.99577908
26 "Standing" -0.99411866
26 "Standing" -0.99209146
26 "Standing" -0.99451754
26 "Standing" -0.97979124
26 "Standing" -0.98630711
26 "Standing" -0.98700194
26 "Standing" -0.971368
26 "Standing" -0.96813137
26 "Standing" -0.98683034
26 "Standing" -0.98932175
26 "Standing" -0.98874827
26 "Standing" -0.99120611
26 "Standing" -0.98944323
26 "Standing" -0.99217119
26 "Standing" -0.98592246
26 "Standing" -0.99378924
26 "Standing" -0.9951149
26 "Standing" -0.994964
26 "Standing" -0.99220887
26 "Standing" -0.95981052
26 "Standing" -0.94168477
26 "Standing" -0.95735482
26 "Standing" -0.98167865
26 "Standing" -0.9955089
26 "Standing" -0.99469095
26 "Standing" -0.99297976
26 "Standing" -0.98888599
26 "Standing" -0.98840055
26 "Standing" -0.99269271
26 "Standing" -0.99399752
26 "Standing" -0.98902972
26 "Standing" -0.98038059
26 "Standing" -0.97580268
26 "Standing" -0.98396722
26 "Standing" -0.98396576
26 "Standing" -0.98666968
26 "Standing" -0.98384911
26 "Walking" -0.53983622
26 "Walking" -0.62383329
26 "Walking" -0.65720292
26 "Walking" -0.65798146
26 "Walking" -0.52100151
26 "Walking" -0.62890177
26 "Walking" -0.64526383
26 "Walking" -0.68435578
26 "Walking" -0.6012299
26 "Walking" -0.51445369
26 "Walking" -0.53969726
26 "Walking" -0.50825143
26 "Walking" -0.67285797
26 "Walking" -0.6271697
26 "Walking" -0.58729834
26 "Walking" -0.52109055
26 "Walking" -0.54183684
26 "Walking" -0.63387594
26 "Walking" -0.50549886
26 "Walking" -0.62635823
26 "Walking" -0.69312892
26 "Walking" -0.62789419
26 "Walking" -0.51590513
26 "Walking" -0.61081451
26 "Walking" -0.50338912
26 "Walking" -0.5818906
26 "Walking" -0.55981226
26 "Walking" -0.59620495
26 "Walking" -0.46699964
26 "Walking" -0.64265951
26 "Walking" -0.68955603
26 "Walking" -0.66348344
26 "Walking" -0.70857032
26 "Walking" -0.6520889
26 "Walking" -0.6295538
26 "Walking" -0.66526564
26 "Walking" -0.68780836
26 "Walking" -0.68180708
26 "Walking" -0.57437489
26 "Walking" -0.57626731
26 "Walking" -0.66984825
26 "Walking" -0.63927499
26 "Walking" -0.65539679
26 "Walking" -0.54356547
26 "Walking" -0.52132237
26 "Walking" -0.47588558
26 "Walking" -0.60002001
26 "Walking" -0.65226456
26 "Walking" -0.50055771
26 "Walking" -0.5994915
26 "Walking" -0.5958668
26 "Walking" -0.48143174
26 "Walking" -0.61984532
26 "Walking" -0.59117647
26 "Walking" -0.5995786
26 "Walking" -0.55550448
26 "Walking" -0.38799621
26 "Walking" -0.17644147
26 "Walking" -0.39803539
26 "Walking Down Stairs" -0.40195331
26 "Walking Down Stairs" -0.42947545
26 "Walking Down Stairs" -0.32030079
26 "Walking Down Stairs" -0.45234402
26 "Walking Down Stairs" -0.40457505
26 "Walking Down Stairs" -0.3686494
26 "Walking Down Stairs" -0.34766318
26 "Walking Down Stairs" -0.37158307
26 "Walking Down Stairs" -0.26381665
26 "Walking Down Stairs" -0.4559133
26 "Walking Down Stairs" -0.22161765
26 "Walking Down Stairs" -0.37472704
26 "Walking Down Stairs" -0.47346889
26 "Walking Down Stairs" -0.33698245
26 "Walking Down Stairs" -0.099235739
26 "Walking Down Stairs" -0.19370203
26 "Walking Down Stairs" -0.25187324
26 "Walking Down Stairs" -0.33614616
26 "Walking Down Stairs" -0.40384033
26 "Walking Down Stairs" -0.29224709
26 "Walking Down Stairs" -0.3935309
26 "Walking Down Stairs" -0.21840777
26 "Walking Down Stairs" -0.12113326
26 "Walking Down Stairs" -0.23347522
26 "Walking Down Stairs" -0.16812568
26 "Walking Down Stairs" -0.36556104
26 "Walking Down Stairs" -0.48720384
26 "Walking Down Stairs" -0.48418671
26 "Walking Down Stairs" -0.38120758
26 "Walking Down Stairs" -0.4368019
26 "Walking Down Stairs" -0.44912092
26 "Walking Down Stairs" -0.38618166
26 "Walking Down Stairs" -0.3519516
26 "Walking Down Stairs" -0.46430201
26 "Walking Down Stairs" -0.37057539
26 "Walking Down Stairs" -0.21858126
26 "Walking Down Stairs" -0.36151639
26 "Walking Down Stairs" -0.17354287
26 "Walking Down Stairs" -0.23839181
26 "Walking Down Stairs" -0.40761706
26 "Walking Down Stairs" -0.30466891
26 "Walking Down Stairs" -0.22761657
26 "Walking Down Stairs" -0.16054002
26 "Walking Down Stairs" -0.4080653
26 "Walking Down Stairs" -0.21785838
26 "Walking Down Stairs" -0.095193512
26 "Walking Down Stairs" -0.46024276
26 "Walking Down Stairs" -0.12549363
26 "Walking Down Stairs" -0.0062145634
26 "Walking Down Stairs" -0.012837405
26 "Walking Up Stairs" -0.50288839
26 "Walking Up Stairs" -0.71563659
26 "Walking Up Stairs" -0.66330485
26 "Walking Up Stairs" -0.7008495
26 "Walking Up Stairs" -0.70785511
26 "Walking Up Stairs" -0.63694752
26 "Walking Up Stairs" -0.61399356
26 "Walking Up Stairs" -0.79557165
26 "Walking Up Stairs" -0.78725067
26 "Walking Up Stairs" -0.70308295
26 "Walking Up Stairs" -0.52496211
26 "Walking Up Stairs" -0.53602877
26 "Walking Up Stairs" -0.57631624
26 "Walking Up Stairs" -0.55277148
26 "Walking Up Stairs" -0.59473594
26 "Walking Up Stairs" -0.74177766
26 "Walking Up Stairs" -0.63944847
26 "Walking Up Stairs" -0.3898497
26 "Walking Up Stairs" -0.50897903
26 "Walking Up Stairs" -0.60534296
26 "Walking Up Stairs" -0.69931536
26 "Walking Up Stairs" -0.70404369
26 "Walking Up Stairs" -0.5949751
26 "Walking Up Stairs" -0.6507111
26 "Walking Up Stairs" -0.59492812
26 "Walking Up Stairs" -0.64315307
26 "Walking Up Stairs" -0.74401786
26 "Walking Up Stairs" -0.68506113
26 "Walking Up Stairs" -0.70768168
26 "Walking Up Stairs" -0.67015736
26 "Walking Up Stairs" -0.50486595
26 "Walking Up Stairs" -0.39025182
26 "Walking Up Stairs" -0.49274905
26 "Walking Up Stairs" -0.47513132
26 "Walking Up Stairs" -0.54928508
26 "Walking Up Stairs" -0.63021657
26 "Walking Up Stairs" -0.62426183
26 "Walking Up Stairs" -0.56180824
26 "Walking Up Stairs" -0.54973845
26 "Walking Up Stairs" -0.53063529
26 "Walking Up Stairs" -0.64359089
26 "Walking Up Stairs" -0.58135111
26 "Walking Up Stairs" -0.54726847
26 "Walking Up Stairs" -0.58379667
26 "Walking Up Stairs" -0.50134457
26 "Walking Up Stairs" -0.56423683
26 "Walking Up Stairs" -0.6911725
26 "Walking Up Stairs" -0.64886761
26 "Walking Up Stairs" -0.56275095
26 "Walking Up Stairs" -0.56311212
26 "Walking Up Stairs" -0.51220903
26 "Walking Up Stairs" -0.58022391
26 "Walking Up Stairs" -0.70078257
26 "Walking Up Stairs" -0.45916846
26 "Walking Up Stairs" -0.57298755
27 "Lying" -0.94603792
27 "Lying" -0.95844586
27 "Lying" -0.98614051
27 "Lying" -0.99546251
27 "Lying" -0.99552438
27 "Lying" -0.99307482
27 "Lying" -0.9945529
27 "Lying" -0.99754664
27 "Lying" -0.99699943
27 "Lying" -0.99864038
27 "Lying" -0.99847043
27 "Lying" -0.99992518
27 "Lying" -0.99830042
27 "Lying" -0.99823496
27 "Lying" -0.99851118
27 "Lying" -0.99928202
27 "Lying" -0.99808077
27 "Lying" -0.90548267
27 "Lying" -0.94370819
27 "Lying" -0.9724105
27 "Lying" -0.98682943
27 "Lying" -0.99133981
27 "Lying" -0.99099225
27 "Lying" -0.99464718
27 "Lying" -0.99463244
27 "Lying" -0.99678464
27 "Lying" -0.99832425
27 "Lying" -0.99754759
27 "Lying" -0.99738228
27 "Lying" -0.9968633
27 "Lying" -0.99763137
27 "Lying" -0.99809965
27 "Lying" -0.99877771
27 "Lying" -0.9979028
27 "Lying" -0.99733948
27 "Lying" -0.98632798
27 "Lying" -0.94491341
27 "Lying" -0.9507311
27 "Lying" -0.97796442
27 "Lying" -0.98996407
27 "Lying" -0.99479833
27 "Lying" -0.99367986
27 "Lying" -0.98625114
27 "Lying" -0.99334015
27 "Lying" -0.99421825
27 "Lying" -0.99422387
27 "Lying" -0.99290004
27 "Lying" -0.99507509
27 "Lying" -0.99585974
27 "Lying" -0.99437726
27 "Lying" -0.99475055
27 "Lying" -0.99537941
27 "Lying" -0.99184686
27 "Lying" -0.99215952
27 "Lying" -0.9845726
27 "Lying" -0.98657109
27 "Lying" -0.98902411
27 "Lying" -0.99298982
27 "Lying" -0.98239534
27 "Lying" -0.93994841
27 "Lying" -0.95901053
27 "Lying" -0.98992999
27 "Lying" -0.98466421
27 "Lying" -0.98298483
27 "Lying" -0.97553434
27 "Lying" -0.97972975
27 "Lying" -0.98980548
27 "Lying" -0.98973391
27 "Lying" -0.99372935
27 "Lying" -0.99215889
27 "Lying" -0.98788976
27 "Lying" -0.990165
27 "Lying" -0.9909622
27 "Lying" -0.99016637
27 "Sitting" -0.98833313
27 "Sitting" -0.98821006
27 "Sitting" -0.98646012
27 "Sitting" -0.98584818
27 "Sitting" -0.990256
27 "Sitting" -0.98854219
27 "Sitting" -0.99144301
27 "Sitting" -0.98390896
27 "Sitting" -0.9818205
27 "Sitting" -0.98969729
27 "Sitting" -0.98291314
27 "Sitting" -0.98250623
27 "Sitting" -0.96866283
27 "Sitting" -0.97455798
27 "Sitting" -0.98375311
27 "Sitting" -0.98861626
27 "Sitting" -0.98998872
27 "Sitting" -0.99612073
27 "Sitting" -0.95573851
27 "Sitting" -0.98111918
27 "Sitting" -0.97903082
27 "Sitting" -0.98658954
27 "Sitting" -0.99253205
27 "Sitting" -0.99517033
27 "Sitting" -0.99652204
27 "Sitting" -0.99705168
27 "Sitting" -0.99562662
27 "Sitting" -0.99325302
27 "Sitting" -0.9960357
27 "Sitting" -0.98976744
27 "Sitting" -0.98911059
27 "Sitting" -0.98814553
27 "Sitting" -0.98874047
27 "Sitting" -0.99131856
27 "Sitting" -0.9912427
27 "Sitting" -0.99683302
27 "Sitting" -0.94178482
27 "Sitting" -0.95704366
27 "Sitting" -0.97539591
27 "Sitting" -0.99369702
27 "Sitting" -0.99112946
27 "Sitting" -0.99575973
27 "Sitting" -0.99233987
27 "Sitting" -0.9898436
27 "Sitting" -0.99116261
27 "Sitting" -0.99163723
27 "Sitting" -0.98997473
27 "Sitting" -0.98953444
27 "Sitting" -0.99438693
27 "Sitting" -0.99456679
27 "Sitting" -0.99350233
27 "Sitting" -0.99495765
27 "Sitting" -0.99312834
27 "Sitting" -0.99612454
27 "Sitting" -0.99781024
27 "Sitting" -0.99786522
27 "Sitting" -0.99577905
27 "Sitting" -0.99255846
27 "Sitting" -0.99023455
27 "Sitting" -0.99452374
27 "Sitting" -0.99492874
27 "Sitting" -0.94968229
27 "Sitting" -0.94334198
27 "Sitting" -0.86865058
27 "Sitting" -0.90246165
27 "Sitting" -0.96908023
27 "Sitting" -0.99157465
27 "Sitting" -0.99249349
27 "Sitting" -0.96096235
27 "Sitting" -0.96499559
27 "Sitting" -0.96544699
27 "Sitting" -0.98091921
27 "Sitting" -0.98076148
27 "Sitting" -0.98009176
27 "Sitting" -0.98912988
27 "Sitting" -0.98181986
27 "Sitting" -0.97293901
27 "Sitting" -0.84878338
27 "Sitting" -0.84028919
27 "Sitting" -0.98896996
27 "Standing" -0.9649978
27 "Standing" -0.97325286
27 "Standing" -0.98446571
27 "Standing" -0.98888908
27 "Standing" -0.98988642
27 "Standing" -0.99348362
27 "Standing" -0.99555413
27 "Standing" -0.99472996
27 "Standing" -0.99549098
27 "Standing" -0.99628779
27 "Standing" -0.9918051
27 "Standing" -0.99231553
27 "Standing" -0.97973888
27 "Standing" -0.94211438
27 "Standing" -0.95736685
27 "Standing" -0.98613303
27 "Standing" -0.98968853
27 "Standing" -0.97775656
27 "Standing" -0.90900099
27 "Standing" -0.94021087
27 "Standing" -0.96887645
27 "Standing" -0.99451044
27 "Standing" -0.99360806
27 "Standing" -0.99438192
27 "Standing" -0.99293489
27 "Standing" -0.98503665
27 "Standing" -0.98831437
27 "Standing" -0.99386214
27 "Standing" -0.99725636
27 "Standing" -0.99414098
27 "Standing" -0.99523453
27 "Standing" -0.99779127
27 "Standing" -0.997026
27 "Standing" -0.99337353
27 "Standing" -0.99108306
27 "Standing" -0.99237772
27 "Standing" -0.99745283
27 "Standing" -0.96967967
27 "Standing" -0.97966878
27 "Standing" -0.9823581
27 "Standing" -0.98944249
27 "Standing" -0.99226376
27 "Standing" -0.99488274
27 "Standing" -0.99286446
27 "Standing" -0.99336658
27 "Standing" -0.99481573
27 "Standing" -0.99770259
27 "Standing" -0.99778881
27 "Standing" -0.99781713
27 "Standing" -0.9963746
27 "Standing" -0.99314112
27 "Standing" -0.99694473
27 "Standing" -0.98070676
27 "Standing" -0.94925831
27 "Standing" -0.93719458
27 "Standing" -0.9763056
27 "Standing" -0.99099014
27 "Standing" -0.98668316
27 "Standing" -0.97817053
27 "Standing" -0.9448043
27 "Standing" -0.95889425
27 "Standing" -0.98677248
27 "Standing" -0.99316382
27 "Standing" -0.99200669
27 "Standing" -0.99106854
27 "Standing" -0.99402127
27 "Standing" -0.99324963
27 "Standing" -0.99332368
27 "Standing" -0.99229767
27 "Standing" -0.9914322
27 "Walking" -0.63144895
27 "Walking" -0.66474786
27 "Walking" -0.68676189
27 "Walking" -0.61735882
27 "Walking" -0.70098847
27 "Walking" -0.69498285
27 "Walking" -0.75117057
27 "Walking" -0.76356203
27 "Walking" -0.70975001
27 "Walking" -0.6351089
27 "Walking" -0.68598469
27 "Walking" -0.67014391
27 "Walking" -0.74398214
27 "Walking" -0.70529446
27 "Walking" -0.62967587
27 "Walking" -0.67076229
27 "Walking" -0.59897718
27 "Walking" -0.56790765
27 "Walking" -0.79310336
27 "Walking" -0.68300577
27 "Walking" -0.63035663
27 "Walking" -0.67123028
27 "Walking" -0.63189683
27 "Walking" -0.64853304
27 "Walking" -0.70431727
27 "Walking" -0.64490169
27 "Walking" -0.64017241
27 "Walking" -0.64755541
27 "Walking" -0.43552533
27 "Walking" -0.43286633
27 "Walking" -0.52775954
27 "Walking" -0.46703956
27 "Walking" -0.61230308
27 "Walking" -0.58361861
27 "Walking" -0.45224945
27 "Walking" -0.41961278
27 "Walking" -0.60193758
27 "Walking" -0.58279516
27 "Walking" -0.64509104
27 "Walking" -0.57090226
27 "Walking" -0.6559825
27 "Walking" -0.52139048
27 "Walking" -0.60119167
27 "Walking" -0.59885389
27 "Walking" -0.51580744
27 "Walking" -0.53634104
27 "Walking" -0.44240155
27 "Walking" -0.51153949
27 "Walking" -0.56899475
27 "Walking" -0.49043489
27 "Walking" -0.42606708
27 "Walking" -0.58324364
27 "Walking" -0.56313696
27 "Walking" -0.53296011
27 "Walking" -0.6548576
27 "Walking" -0.47627408
27 "Walking" -0.45332843
27 "Walking Down Stairs" -0.42244197
27 "Walking Down Stairs" -0.38491117
27 "Walking Down Stairs" -0.44624614
27 "Walking Down Stairs" -0.43293417
27 "Walking Down Stairs" -0.54874588
27 "Walking Down Stairs" -0.70522312
27 "Walking Down Stairs" -0.58186329
27 "Walking Down Stairs" -0.5545056
27 "Walking Down Stairs" -0.56539897
27 "Walking Down Stairs" -0.36006129
27 "Walking Down Stairs" -0.40323874
27 "Walking Down Stairs" -0.46389138
27 "Walking Down Stairs" -0.53553603
27 "Walking Down Stairs" -0.53958381
27 "Walking Down Stairs" -0.50500512
27 "Walking Down Stairs" -0.42435333
27 "Walking Down Stairs" -0.6183545
27 "Walking Down Stairs" -0.65938917
27 "Walking Down Stairs" -0.64763105
27 "Walking Down Stairs" -0.59973131
27 "Walking Down Stairs" -0.525905
27 "Walking Down Stairs" -0.63573158
27 "Walking Down Stairs" -0.44830908
27 "Walking Down Stairs" -0.51372497
27 "Walking Down Stairs" -0.55121974
27 "Walking Down Stairs" -0.39491573
27 "Walking Down Stairs" -0.37414449
27 "Walking Down Stairs" -0.45666786
27 "Walking Down Stairs" -0.40216612
27 "Walking Down Stairs" -0.27321464
27 "Walking Down Stairs" -0.43393236
27 "Walking Down Stairs" -0.48310824
27 "Walking Down Stairs" -0.46568495
27 "Walking Down Stairs" -0.32144759
