"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.70065363
24 "Walking Up Stairs" -0.71492578
24 "Walking Up Stairs" -0.56076635
24 "Walking Up Stairs" -0.62467054
24 "Walking Up Stairs" -0.50652999
24 "Walking Up Stairs" -0.49888506
24 "Walking Up Stairs" -0.4235376
24 "Walking Up Stairs" -0.41096651
24 "Walking Up Stairs" -0.41208717
24 "Walking Up Stairs" -0.50309222
24 "Walking Up Stairs" -0.46988067
24 "Walking Up Stairs" -0.52917144
24 "Walking Up Stairs" -0.45438
24 "Walking Up Stairs" -0.47875437
24 "Walking Up Stairs" -0.48232433
24 "Walking Up Stairs" -0.35118429
24 "Walking Up Stairs" -0.39301344
24 "Walking Up Stairs" -0.52514339
24 "Walking Up Stairs" -0.64711298
24 "Walking Up Stairs" -0.48946317
24 "Walking Up Stairs" -0.60295615
24 "Walking Up Stairs" -0.60824492
24 "Walking Up Stairs" -0.65513388
24 "Walking Up Stairs" -0.6355768
24 "Walking Up Stairs" -0.5842157
24 "Walking Up Stairs" -0.55599963
24 "Walking Up Stairs" -0.49560423
24 "Walking Up Stairs" -0.50527732
24 "Walking Up Stairs" -0.57717988
24 "Walking Up Stairs" -0.51031795
24 "Walking Up Stairs" -0.5027587
24 "Walking Up Stairs" -0.37781393
24 "Walking Up Stairs" -0.4138464
24 "Walking Up Stairs" -0.57718774
24 "Walking Up Stairs" -0.37374475
24 "Walking Up Stairs" -0.5463788
24 "Walking Up Stairs" -0.55792693
24 "Walking Up Stairs" -0.57894158
24 "Walking Up Stairs" -0.37130865
24 "Walking Up Stairs" -0.36128911
24 "Walking Up Stairs" -0.53797441
24 "Walking Up Stairs" -0.61360767
24 "Walking Up Stairs" -0.59816089
24 "Walking Up Stairs" -0.56392118
24 "Walking Up Stairs" -0.49156803
24 "Walking Up Stairs" -0.68423462
24 "Walking Up Stairs" -0.48304966
24 "Walking Up Stairs" -0.51203013
25 "Lying" -0.92841824
25 "Lying" -0.94785615
25 "Lying" -0.97109499
25 "Lying" -0.98409398
25 "Lying" -0.96357839
25 "Lying" -0.96734007
25 "Lying" -0.95580596
25 "Lying" -0.92222059
25 "Lying" -0.93733865
25 "Lying" -0.96803581
25 "Lying" -0.9565319
25 "Lying" -0.94687709
25 "Lying" -0.91954925
25 "Lying" -0.93735985
25 "Lying" -0.96453707
25 "Lying" -0.97885688
25 "Lying" -0.97648402
25 "Lying" -0.94969818
25 "Lying" -0.95839865
25 "Lying" -0.97333579
25 "Lying" -0.94042811
25 "Lying" -0.96094154
25 "Lying" -0.98179552
25 "Lying" -0.97999257
25 "Lying" -0.98670696
25 "Lying" -0.98942863
25 "Lying" -0.98163796
25 "Lying" -0.98818945
25 "Lying" -0.98598733
25 "Lying" -0.98382111
25 "Lying" -0.98422322
25 "Lying" -0.9843874
25 "Lying" -0.9848459
25 "Lying" -0.94236256
25 "Lying" -0.98365926
25 "Lying" -0.97482596
25 "Lying" -0.96550017
25 "Lying" -0.97075188
25 "Lying" -0.98566361
25 "Lying" -0.96721441
25 "Lying" -0.96793248
25 "Lying" -0.95845873
25 "Lying" -0.96350219
25 "Lying" -0.96782199
25 "Lying" -0.96646545
25 "Lying" -0.97385375
25 "Lying" -0.98477068
25 "Lying" -0.98255098
25 "Lying" -0.97913727
25 "Lying" -0.98459594
25 "Lying" -0.97201314
25 "Lying" -0.97466124
25 "Lying" -0.97510554
25 "Lying" -0.97126631
25 "Lying" -0.92542867
25 "Lying" -0.93977091
25 "Lying" -0.96225384
25 "Lying" -0.95604352
25 "Lying" -0.95534421
25 "Lying" -0.97924839
25 "Lying" -0.98755181
25 "Lying" -0.97944298
25 "Lying" -0.96526097
25 "Lying" -0.94786926
25 "Lying" -0.9585892
25 "Lying" -0.96470083
25 "Lying" -0.97383706
25 "Lying" -0.94679494
25 "Lying" -0.92726426
25 "Lying" -0.96056184
25 "Lying" -0.97429478
25 "Lying" -0.97901921
25 "Lying" -0.95367533
25 "Sitting" -0.95386527
25 "Sitting" -0.99064148
25 "Sitting" -0.98653365
25 "Sitting" -0.99024218
25 "Sitting" -0.99079496
25 "Sitting" -0.98440364
25 "Sitting" -0.98424176
25 "Sitting" -0.98118902
25 "Sitting" -0.98233563
25 "Sitting" -0.98109912
25 "Sitting" -0.98810259
25 "Sitting" -0.99237773
25 "Sitting" -0.99341463
25 "Sitting" -0.99457327
25 "Sitting" -0.99243423
25 "Sitting" -0.98685855
25 "Sitting" -0.98586809
25 "Sitting" -0.99380227
25 "Sitting" -0.99277482
25 "Sitting" -0.98382243
25 "Sitting" -0.98333552
25 "Sitting" -0.97989624
25 "Sitting" -0.99161881
25 "Sitting" -0.98787686
25 "Sitting" -0.97889966
25 "Sitting" -0.97614841
25 "Sitting" -0.97831174
25 "Sitting" -0.98731553
25 "Sitting" -0.99013326
25 "Sitting" -0.99159053
25 "Sitting" -0.99419526
25 "Sitting" -0.98832683
25 "Sitting" -0.98840427
25 "Sitting" -0.99147632
25 "Sitting" -0.98613749
25 "Sitting" -0.98141637
25 "Sitting" -0.98868842
25 "Sitting" -0.84507304
25 "Sitting" -0.93634896
25 "Sitting" -0.96804591
25 "Sitting" -0.98739617
25 "Sitting" -0.98866342
25 "Sitting" -0.98139626
25 "Sitting" -0.98442467
25 "Sitting" -0.98274944
25 "Sitting" -0.98398912
25 "Sitting" -0.98409159
25 "Sitting" -0.98766919
25 "Sitting" -0.98422819
25 "Sitting" -0.98353705
25 "Sitting" -0.99442776
25 "Sitting" -0.98955789
25 "Sitting" -0.99031028
25 "Sitting" -0.99281922
25 "Sitting" -0.98843013
25 "Sitting" -0.97159768
25 "Sitting" -0.98342266
25 "Sitting" -0.98440621
25 "Sitting" -0.98879252
25 "Sitting" -0.98718962
25 "Sitting" -0.98394902
25 "Sitting" -0.99586458
25 "Sitting" -0.98931586
25 "Sitting" -0.98901853
25 "Sitting" -0.98815103
25 "Sitting" -0.99406402
25 "Sitting" -0.98908965
25 "Sitting" -0.98332028
25 "Sitting" -0.99449076
25 "Sitting" -0.99348528
25 "Sitting" -0.98840915
25 "Sitting" -0.98828022
25 "Sitting" -0.9846529
25 "Sitting" -0.97853344
25 "Standing" -0.98504079
25 "Standing" -0.98731248
25 "Standing" -0.98415864
25 "Standing" -0.98679201
25 "Standing" -0.98634553
25 "Standing" -0.98266095
25 "Standing" -0.98340597
25 "Standing" -0.97683673
25 "Standing" -0.98913044
25 "Standing" -0.99585101
25 "Standing" -0.98482231
25 "Standing" -0.98391207
25 "Standing" -0.9935129
25 "Standing" -0.99118561
25 "Standing" -0.99189403
25 "Standing" -0.99189986
25 "Standing" -0.97335971
25 "Standing" -0.97848934
25 "Standing" -0.97597907
25 "Standing" -0.98534407
25 "Standing" -0.98719585
25 "Standing" -0.98922028
25 "Standing" -0.98612184
25 "Standing" -0.99668516
25 "Standing" -0.99350663
25 "Standing" -0.98580078
25 "Standing" -0.99044649
25 "Standing" -0.99448382
25 "Standing" -0.99280354
25 "Standing" -0.99043192
25 "Standing" -0.99386568
25 "Standing" -0.9864314
25 "Standing" -0.99284963
25 "Standing" -0.99021691
25 "Standing" -0.9619064
25 "Standing" -0.97373636
25 "Standing" -0.98270036
25 "Standing" -0.98004164
25 "Standing" -0.98290455
25 "Standing" -0.98465078
25 "Standing" -0.98223435
25 "Standing" -0.98231403
25 "Standing" -0.97838812
25 "Standing" -0.98125663
25 "Standing" -0.98037341
25 "Standing" -0.98102313
25 "Standing" -0.97618554
25 "Standing" -0.98380605
25 "Standing" -0.98518112
25 "Standing" -0.9812138
25 "Standing" -0.98139089
25 "Standing" -0.98552811
25 "Standing" -0.98019894
25 "Standing" -0.99000533
25 "Standing" -0.99154492
25 "Standing" -0.99238191
25 "Standing" -0.99479524
25 "Standing" -0.99591309
25 "Standing" -0.98959981
25 "Standing" -0.98479368
25 "Standing" -0.98647176
25 "Standing" -0.98510261
25 "Standing" -0.9902481
25 "Standing" -0.98706039
25 "Standing" -0.98486134
25 "Walking" -0.47474346
25 "Walking" -0.68149539
25 "Walking" -0.74430075
25 "Walking" -0.67703429
25 "Walking" -0.60919806
25 "Walking" -0.62222812
25 "Walking" -0.64720448
25 "Walking" -0.74660999
25 "Walking" -0.78236587
25 "Walking" -0.73398457
25 "Walking" -0.67192647
25 "Walking" -0.64591202
25 "Walking" -0.69698775
25 "Walking" -0.74401921
25 "Walking" -0.67342821
25 "Walking" -0.73548592
25 "Walking" -0.76392685
25 "Walking" -0.71185347
25 "Walking" -0.66696664
25 "Walking" -0.67996651
25 "Walking" -0.71416982
25 "Walking" -0.7185457
25 "Walking" -0.62989246
25 "Walking" -0.68599669
25 "Walking" -0.71164142
25 "Walking" -0.5647138
25 "Walking" -0.608476
25 "Walking" -0.69658723
25 "Walking" -0.69230834
25 "Walking" -0.63713444
25 "Walking" -0.7594285
25 "Walking" -0.67523397
25 "Walking" -0.56337479
25 "Walking" -0.73271235
25 "Walking" -0.63545729
25 "Walking" -0.72484045
25 "Walking" -0.70444813
25 "Walking" -0.66870434
25 "Walking" -0.76905033
25 "Walking" -0.70736425
25 "Walking" -0.64925484
25 "Walking" -0.77963732
25 "Walking" -0.83410432
25 "Walking" -0.74267126
25 "Walking" -0.67242728
25 "Walking" -0.64213155
25 "Walking" -0.66786175
25 "Walking" -0.67507777
25 "Walking" -0.68451072
25 "Walking" -0.70200846
25 "Walking" -0.63742991
25 "Walking" -0.67554048
25 "Walking" -0.68211496
25 "Walking" -0.74222969
25 "Walking" -0.67186732
25 "Walking" -0.69972505
25 "Walking" -0.77491147
25 "Walking" -0.76558243
25 "Walking" -0.69519041
25 "Walking" -0.69927169
25 "Walking" -0.74489559
25 "Walking" -0.68329342
25 "Walking" -0.71528715
25 "Walking" -0.56374932
25 "Walking" -0.55943936
25 "Walking" -0.67458786
25 "Walking" -0.69851005
25 "Walking" -0.76985972
25 "Walking" -0.60717715
25 "Walking" -0.57002393
25 "Walking" -0.62439855
25 "Walking" -0.73045613
25 "Walking" -0.66771586
25 "Walking" -0.71590753
25 "Walking Down Stairs" -0.73150491
25 "Walking Down Stairs" -0.66893002
25 "Walking Down Stairs" -0.65166741
25 "Walking Down Stairs" -0.65159092
25 "Walking Down Stairs" -0.48864355
25 "Walking Down Stairs" -0.63481467
25 "Walking Down Stairs" -0.68800707
25 "Walking Down Stairs" -0.66012889
25 "Walking Down Stairs" -0.71131305
25 "Walking Down Stairs" -0.79064061
25 "Walking Down Stairs" -0.70065394
25 "Walking Down Stairs" -0.65849476
25 "Walking Down Stairs" -0.72957526
25 "Walking Down Stairs" -0.79151919
25 "Walking Down Stairs" -0.77829658
25 "Walking Down Stairs" -0.74201134
25 "Walking Down Stairs" -0.75132701
25 "Walking Down Stairs" -0.73753381
25 "Walking Down Stairs" -0.78488026
25 "Walking Down Stairs" -0.8123882
25 "Walking Down Stairs" -0.75266273
25 "Walking Down Stairs" -0.67763041
25 "Walking Down Stairs" -0.74126948
25 "Walking Down Stairs" -0.72821724
25 "Walking Down Stairs" -0.69720727
25 "Walking Down Stairs" -0.73189889
25 "Walking Down Stairs" -0.76536637
25 "Walking Down Stairs" -0.8189684
25 "Walking Down Stairs" -0.81653281
25 "Walking Down Stairs" -0.75349411
25 "Walking Down Stairs" -0.71661157
25 "Walking Down Stairs" -0.63774603
25 "Walking Down Stairs" -0.66146953
25 "Walking Down Stairs" -0.66951334
25 "Walking Down Stairs" -0.63756869
25 "Walking Down Stairs" -0.81056101
25 "Walking Down Stairs" -0.74825743
25 "Walking Down Stairs" -0.68296004
25 "Walking Down Stairs" -0.72119272
25 "Walking Down Stairs" -0.80529524
25 "Walking Down Stairs" -0.79662028
25 "Walking Down Stairs" -0.64458398
25 "Walking Down Stairs" -0.63565279
25 "Walking Down Stairs" -0.73418179
25 "Walking Down Stairs" -0.74208602
25 "Walking Down Stairs" -0.66335122
25 "Walking Down Stairs" -0.74248122
25 "Walking Down Stairs" -0.74955309
25 "Walking Down Stairs" -0.74436769
25 "Walking Down Stairs" -0.79918026
25 "Walking Down Stairs" -0.78155085
25 "Walking Down Stairs" -0.76380626
25 "Walking Down Stairs" -0.75046291
25 "Walking Down Stairs" -0.634444
25 "Walking Down Stairs" -0.6856856
25 "Walking Down Stairs" -0.74119323
25 "Walking Down Stairs" -0.70167519
25 "Walking Down Stairs" -0.8022041
25 "Walking Up Stairs" -0.84516589
25 "Walking Up Stairs" -0.78269164
25 "Walking Up Stairs" -0.81596025
25 "Walking Up Stairs" -0.81986518
25 "Walking Up Stairs" -0.80998377
25 "Walking Up Stairs" -0.80205559
25 "Walking Up Stairs" -0.83673775
25 "Walking Up Stairs" -0.85788515
25 "Walking Up Stairs" -0.88984709
25 "Walking Up Stairs" -0.85804491
25 "Walking Up Stairs" -0.90922415
25 "Walking Up Stairs" -0.87547817
25 "Walking Up Stairs" -0.83007838
25 "Walking Up Stairs" -0.85470945
25 "Walking Up Stairs" -0.80082988
25 "Walking Up Stairs" -0.80898305
25 "Walking Up Stairs" -0.84577809
25 "Walking Up Stairs" -0.85975472
25 "Walking Up Stairs" -0.83863922
25 "Walking Up Stairs" -0.8523083
25 "Walking Up Stairs" -0.89668961
25 "Walking Up Stairs" -0.86029038
25 "Walking Up Stairs" -0.83982739
25 "Walking Up Stairs" -0.86482216
25 "Walking Up Stairs" -0.82571615
25 "Walking Up Stairs" -0.81831294
25 "Walking Up Stairs" -0.79162959
25 "Walking Up Stairs" -0.81487181
25 "Walking Up Stairs" -0.85780231
25 "Walking Up Stairs" -0.8263498
25 "Walking Up Stairs" -0.85363391
25 "Walking Up Stairs" -0.83461092
25 "Walking Up Stairs" -0.86231874
25 "Walking Up Stairs" -0.85919522
25 "Walking Up Stairs" -0.89002252
25 "Walking Up Stairs" -0.8016328
25 "Walking Up Stairs" -0.76204107
25 "Walking Up Stairs" -0.73855189
25 "Walking Up Stairs" -0.77433669
25 "Walking Up Stairs" -0.81755
25 "Walking Up Stairs" -0.82011752
25 "Walking Up Stairs" -0.81524184
25 "Walking Up Stairs" -0.78811083
25 "Walking Up Stairs" -0.77872003
25 "Walking Up Stairs" -0.81018951
25 "Walking Up Stairs" -0.71765686
25 "Walking Up Stairs" -0.76420491
25 "Walking Up Stairs" -0.83556547
25 "Walking Up Stairs" -0.74934047
25 "Walking Up Stairs" -0.83457633
25 "Walking Up Stairs" -0.81482421
25 "Walking Up Stairs" -0.78648009
25 "Walking Up Stairs" -0.76596041
25 "Walking Up Stairs" -0.81374727
25 "Walking Up Stairs" -0.80272788
25 "Walking Up Stairs" -0.72843697
25 "Walking Up Stairs" -0.7534711
25 "Walking Up Stairs" -0.69577726
25 "Walking Up Stairs" -0.82270468
25 "Walking Up Stairs" -0.75886851
25 "Walking Up Stairs" -0.82422676
25 "Walking Up Stairs" -0.75426378
25 "Walking Up Stairs" -0.77394337
25 "Walking Up Stairs" -0.79780011
25 "Walking Up Stairs" -0.77353997
26 "Lying" -0.94390075
26 "Lying" -0.98755028
26 "Lying" -0.98554991
26 "Lying" -0.98697272
26 "Lying" -0.98611643
26 "Lying" -0.9812778
26 "Lying" -0.97857103
26 "Lying" -0.9820987
26 "Lying" -0.99116573
26 "Lying" -0.98471102
26 "Lying" -0.98660573
26 "Lying" -0.99032731
26 "Lying" -0.9914874
26 "Lying" -0.98681751
26 "Lying" -0.99199853
26 "Lying" -0.98561629
26 "Lying" -0.98542696
26 "Lying" -0.96830944
26 "Lying" -0.98481241
26 "Lying" -0.9828042
26 "Lying" -0.98051421
26 "Lying" -0.98512622
26 "Lying" -0.98848577
26 "Lying" -0.99115658
26 "Lying" -0.97990779
26 "Lying" -0.98594607
26 "Lying" -0.98432846
26 "Lying" -0.9890155
26 "Lying" -0.99172544
26 "Lying" -0.98817298
26 "Lying" -0.98722504
26 "Lying" -0.99005009
26 "Lying" -0.98453245
26 "Lying" -0.98085179
26 "Lying" -0.9645396
26 "Lying" -0.98339986
26 "Lying" -0.98792366
26 "Lying" -0.98223582
26 "Lying" -0.98819801
26 "Lying" -0.99214624
26 "Lying" -0.98743003
26 "Lying" -0.98538313
26 "Lying" -0.99131624
26 "Lying" -0.99073301
26 "Lying" -0.9826577
26 "Lying" -0.98558551
26 "Lying" -0.98899382
26 "Lying" -0.99210481
26 "Lying" -0.9863424
26 "Lying" -0.98796056
26 "Lying" -0.9856788
26 "Lying" -0.98842487
26 "Lying" -0.98821365
26 "Lying" -0.97830937
26 "Lying" -0.98563432
26 "Lying" -0.99332646
26 "Lying" -0.98463998
26 "Lying" -0.98636529
26 "Lying" -0.98958541
26 "Lying" -0.98912478
26 "Lying" -0.99194759
26 "Lying" -0.98636419
26 "Lying" -0.98852314
26 "Lying" -0.99032827
26 "Lying" -0.98153036
26 "Lying" -0.9868696
26 "Lying" -0.99107038
26 "Lying" -0.99006053
26 "Lying" -0.98805218
26 "Lying" -0.99115723
26 "Lying" -0.99034699
26 "Lying" -0.98248005
26 "Lying" -0.98936389
26 "Lying" -0.98418991
26 "Lying" -0.98300661
26 "Lying" -0.96167878
26 "Sitting" -0.91952686
26 "Sitting" -0.99223531
26 "Sitting" -0.99165596
26 "Sitting" -0.99199093
26 "Sitting" -0.98722747
26 "Sitting" -0.99338527
26 "Sitting" -0.98546842
26 "Sitting" -0.97348385
26 "Sitting" -0.96676298
26 "Sitting" -0.97563452
26 "Sitting" -0.98513142
26 "Sitting" -0.9844064
26 "Sitting" -0.99005704
26 "Sitting" -0.98264967
26 "Sitting" -0.98254623
26 "Sitting" -0.99345633
26 "Sitting" -0.99113303
26 "Sitting" -0.97087548
26 "Sitting" -0.96376288
26 "Sitting" -0.98397508
26 "Sitting" -0.9884557
26 "Sitting" -0.98604589
26 "Sitting" -0.99262856
26 "Sitting" -0.9860658
26 "Sitting" -0.98147693
26 "Sitting" -0.98439883
26 "Sitting" -0.99117311
26 "Sitting" -0.9880701
26 "Sitting" -0.99584723
26 "Sitting" -0.99073837
26 "Sitting" -0.98660129
26 "Sitting" -0.97783674
26 "Sitting" -0.98417018
26 "Sitting" -0.98839814
26 "Sitting" -0.98405147
26 "Sitting" -0.98971837
26 "Sitting" -0.9885842
26 "Sitting" -0.98935179
26 "Sitting" -0.91086831
26 "Sitting" -0.98051831
26 "Sitting" -0.99134346
26 "Sitting" -0.9849071
26 "Sitting" -0.99042821
26 "Sitting" -0.99170623
26 "Sitting" -0.989467
26 "Sitting" -0.99109394
26 "Sitting" -0.98524006
26 "Sitting" -0.98383398
26 "Sitting" -0.99392414
26 "Sitting" -0.99203641
26 "Sitting" -0.98887161
26 "Sitting" -0.9774397
26 "Sitting" -0.97058521
26 "Sitting" -0.97637075
26 "Sitting" -0.9916662
26 "Sitting" -0.98753121
26 "Sitting" -0.9815105
26 "Sitting" -0.97832511
26 "Sitting" -0.98112719
26 "Sitting" -0.98984769
26 "Sitting" -0.98724367
26 "Sitting" -0.98084878
26 "Sitting" -0.97714917
26 "Sitting" -0.99335421
26 "Sitting" -0.98933459
26 "Sitting" -0.98325999
26 "Sitting" -0.98585916
26 "Sitting" -0.98744179
26 "Sitting" -0.99077905
26 "Sitting" -0.98456819
26 "Sitting" -0.98103494
26 "Sitting" -0.98402858
26 "Sitting" -0.98955516
26 "Sitting" -0.99206892
26 "Standing" -0.98770752
26 "Standing" -0.96036138
26 "Standing" -0.95667525
26 "Standing" -0.98565612
26 "Standing" -0.9851593
26 "Standing" -0.99066926
26 "Standing" -0.99347703
26 "Standing" -0.99138763
26 "Standing" -0.98670191
26 "Standing" -0.98809346
26 "Standing" -0.98525834
26 "Standing" -0.99388617
26 "Standing" -0.989693
26 "Standing" -0.98188465
26 "Standing" -0.98504375
26 "Standing" -0.98867197
26 "Standing" -0.98178
26 "Standing" -0.99180673
26 "Standing" -0.98951148
26 "Standing" -0.99299715
26 "Standing" -0.9878808
26 "Standing" -0.98778594
26 "Standing" -0.98827024
26 "Standing" -0.98113133
26 "Standing" -0.97790678
26 "Standing" -0.98789149
26 "Standing" -0.98943943
26 "Standing" -0.98900653
26 "Standing" -0.9927745
26 "Standing" -0.98779437
26 "Standing" -0.99492493
26 "Standing" -0.9929315
26 "Standing" -0.99314746
26 "Standing" -0.99326723
26 "Standing" -0.99189887
26 "Standing" -0.98125934
26 "Standing" -0.97833908
26 "Standing" -0.98679396
26 "Standing" -0.98412935
26 "Standing" -0.98862768
26 "Standing" -0.98894001
26 "Standing" -0.98611984
26 "Standing" -0.98602982
26 "Standing" -0.98925127
26 "Standing" -0.95886677
26 "Standing" -0.99649722
26 "Standing" -0.99043648
26 "Standing" -0.98159536
26 "Standing" -0.97936243
26 "Standing" -0.9885137
26 "Standing" -0.99348581
26 "Standing" -0.98748897
26 "Standing" -0.98094327
26 "Standing" -0.98806518
26 "Standing" -0.99335823
26 "Standing" -0.99233068
26 "Standing" -0.99273304
26 "Standing" -0.98228347
26 "Standing" -0.99071332
26 "Standing" -0.99076905
26 "Standing" -0.97392386
26 "Standing" -0.98668222
26 "Standing" -0.98835833
26 "Standing" -0.98818643
26 "Standing" -0.99349521
26 "Standing" -0.99286888
26 "Standing" -0.99125958
26 "Standing" -0.98654535
26 "Standing" -0.9866509
26 "Standing" -0.99193293
26 "Standing" -0.99411953
26 "Standing" -0.99136333
26 "Standing" -0.98210885
26 "Standing" -0.98563095
26 "Standing" -0.99210038
26 "Standing" -0.99029209
26 "Standing" -0.99104818
26 "Standing" -0.98474475
26 "Walking" -0.5780326
26 "Walking" -0.41240727
26 "Walking" -0.56562234
26 "Walking" -0.58385653
26 "Walking" -0.57096835
26 "Walking" -0.41037572
26 "Walking" -0.55089609
26 "Walking" -0.30042999
26 "Walking" -0.32200697
26 "Walking" -0.41867945
26 "Walking" -0.38306418
26 "Walking" -0.45284598
26 "Walking" -0.38531292
26 "Walking" -0.51277633
26 "Walking" -0.48252145
26 "Walking" -0.55532302
26 "Walking" -0.47970325
26 "Walking" -0.34824838
26 "Walking" -0.64081153
26 "Walking" -0.52689077
26 "Walking" -0.44892235
26 "Walking" -0.3078941
26 "Walking" -0.48504067
26 "Walking" -0.50000213
26 "Walking" -0.48068186
26 "Walking" -0.40479782
26 "Walking" -0.42507433
26 "Walking" -0.41401777
26 "Walking" -0.53525773
26 "Walking" -0.56360681
26 "Walking" -0.55926682
26 "Walking" -0.62056648
26 "Walking" -0.61739634
26 "Walking" -0.5944348
26 "Walking" -0.55715414
26 "Walking" -0.59163109
26 "Walking" -0.62226991
26 "Walking" -0.48034284
26 "Walking" -0.5453671
26 "Walking" -0.56419909
26 "Walking" -0.65860362
26 "Walking" -0.60294614
26 "Walking" -0.38855752
26 "Walking" -0.53445411
26 "Walking" -0.39177903
26 "Walking" -0.41814898
26 "Walking" -0.4095019
26 "Walking" -0.42035392
26 "Walking" -0.52607472
26 "Walking" -0.46745843
26 "Walking" -0.42370304
26 "Walking" -0.30090267
26 "Walking" -0.41323403
26 "Walking" -0.47271424
26 "Walking" -0.44793265
26 "Walking" -0.47640246
26 "Walking" -0.60884439
26 "Walking" -0.58647898
26 "Walking" -0.4832995
26 "Walking Down Stairs" -0.52593305
26 "Walking Down Stairs" -0.47508497
26 "Walking Down Stairs" -0.33112236
26 "Walking Down Stairs" -0.51833697
26 "Walking Down Stairs" -0.41365606
26 "Walking Down Stairs" -0.53219507
26 "Walking Down Stairs" -0.49049242
26 "Walking Down Stairs" -0.48689108
26 "Walking Down Stairs" -0.54237404
26 "Walking Down Stairs" -0.47554555
26 "Walking Down Stairs" -0.42423555
26 "Walking Down Stairs" -0.32785823
26 "Walking Down Stairs" -0.4772488
26 "Walking Down Stairs" -0.34378598
26 "Walking Down Stairs" -0.54506743
26 "Walking Down Stairs" -0.42713386
26 "Walking Down Stairs" -0.46741352
26 "Walking Down Stairs" -0.3372538
26 "Walking Down Stairs" -0.48436045
26 "Walking Down Stairs" -0.46303561
26 "Walking Down Stairs" -0.56954585
26 "Walking Down Stairs" -0.49536977
26 "Walking Down Stairs" -0.45184002
26 "Walking Down Stairs" -0.58658169
26 "Walking Down Stairs" -0.44195811
26 "Walking Down Stairs" -0.48825423
26 "Walking Down Stairs" -0.57731234
26 "Walking Down Stairs" -0.44950083
26 "Walking Down Stairs" -0.48367567
26 "Walking Down Stairs" -0.42916589
26 "Walking Down Stairs" -0.50098253
26 "Walking Down Stairs" -0.55540317
26 "Walking Down Stairs" -0.40271244
26 "Walking Down Stairs" -0.60562881
26 "Walking Down Stairs" -0.33869517
26 "Walking Down Stairs" -0.2994564
26 "Walking Down Stairs" -0.3876236
26 "Walking Down Stairs" -0.3437668
26 "Walking Down Stairs" -0.45615615
26 "Walking Down Stairs" -0.46174871
26 "Walking Down Stairs" -0.2784669
26 "Walking Down Stairs" -0.33103012
26 "Walking Down Stairs" -0.46324908
26 "Walking Down Stairs" -0.61649207
26 "Walking Down Stairs" -0.46051432
26 "Walking Down Stairs" -0.2911751
26 "Walking Down Stairs" -0.14461335
26 "Walking Down Stairs" -0.36755491
26 "Walking Down Stairs" -0.1468356
26 "Walking Down Stairs" -0.30893706
26 "Walking Up Stairs" -0.57694663
26 "Walking Up Stairs" -0.70733441
26 "Walking Up Stairs" -0.63054922
26 "Walking Up Stairs" -0.71479297
26 "Walking Up Stairs" -0.65974441
26 "Walking Up Stairs" -0.57003642
26 "Walking Up Stairs" -0.70288663
26 "Walking Up Stairs" -0.71196622
26 "Walking Up Stairs" -0.64227602
26 "Walking Up Stairs" -0.74166395
26 "Walking Up Stairs" -0.69565044
26 "Walking Up Stairs" -0.62763797
26 "Walking Up Stairs" -0.69731428
26 "Walking Up Stairs" -0.66033317
26 "Walking Up Stairs" -0.66926089
26 "Walking Up Stairs" -0.57166917
26 "Walking Up Stairs" -0.64111925
26 "Walking Up Stairs" -0.63413547
26 "Walking Up Stairs" -0.57336121
26 "Walking Up Stairs" -0.61085549
26 "Walking Up Stairs" -0.61117925
26 "Walking Up Stairs" -0.74162347
26 "Walking Up Stairs" -0.69762575
26 "Walking Up Stairs" -0.6072768
26 "Walking Up Stairs" -0.62684706
26 "Walking Up Stairs" -0.68541437
26 "Walking Up Stairs" -0.68569733
26 "Walking Up Stairs" -0.62700977
26 "Walking Up Stairs" -0.67241518
26 "Walking Up Stairs" -0.7191242
26 "Walking Up Stairs" -0.61053762
26 "Walking Up Stairs" -0.65940359
26 "Walking Up Stairs" -0.64020688
26 "Walking Up Stairs" -0.59992824
26 "Walking Up Stairs" -0.63764846
26 "Walking Up Stairs" -0.635086
26 "Walking Up Stairs" -0.63071882
26 "Walking Up Stairs" -0.5447485
26 "Walking Up Stairs" -0.6491055
26 "Walking Up Stairs" -0.68932799
26 "Walking Up Stairs" -0.66584097
26 "Walking Up Stairs" -0.71263459
26 "Walking Up Stairs" -0.67904458
26 "Walking Up Stairs" -0.57694503
26 "Walking Up Stairs" -0.61946968
26 "Walking Up Stairs" -0.67324378
26 "Walking Up Stairs" -0.66799277
26 "Walking Up Stairs" -0.55152149
26 "Walking Up Stairs" -0.66285954
26 "Walking Up Stairs" -0.61984882
26 "Walking Up Stairs" -0.6116991
26 "Walking Up Stairs" -0.63454295
26 "Walking Up Stairs" -0.66455994
26 "Walking Up Stairs" -0.71003502
26 "Walking Up Stairs" -0.63347232
27 "Lying" -0.97833473
27 "Lying" -0.98201818
27 "Lying" -0.98589386
27 "Lying" -0.98622516
27 "Lying" -0.98659295
27 "Lying" -0.99152645
27 "Lying" -0.9970594
27 "Lying" -0.98865032
27 "Lying" -0.98532937
27 "Lying" -0.98685144
27 "Lying" -0.9881333
27 "Lying" -0.99147231
27 "Lying" -0.99310455
27 "Lying" -0.98657858
27 "Lying" -0.98965906
27 "Lying" -0.98773467
27 "Lying" -0.98409654
27 "Lying" -0.95950631
27 "Lying" -0.9796656
27 "Lying" -0.98109372
27 "Lying" -0.98366773
