"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.96868757
25 "Walking" -0.92333794
25 "Walking" -0.92167654
25 "Walking" -0.95152926
25 "Walking" -0.97386409
25 "Walking" -0.9867318
25 "Walking" -0.97032658
25 "Walking" -0.95638004
25 "Walking" -0.95604993
25 "Walking" -0.9585706
25 "Walking" -0.97899317
25 "Walking" -0.9588265
25 "Walking" -0.96141388
25 "Walking" -0.96954402
25 "Walking" -0.96417284
25 "Walking" -0.95093207
25 "Walking" -0.96206723
25 "Walking" -0.96447149
25 "Walking" -0.98176689
25 "Walking" -0.97175458
25 "Walking" -0.9502578
25 "Walking" -0.95928496
25 "Walking" -0.81603368
25 "Walking" -0.96760225
25 "Walking" -0.96865248
25 "Walking" -0.97877068
25 "Walking" -0.96569634
25 "Walking" -0.98121671
25 "Walking" -0.98445706
25 "Walking" -0.95530949
25 "Walking" -0.96976708
25 "Walking" -0.97924678
25 "Walking" -0.97424469
25 "Walking" -0.97639535
25 "Walking" -0.98306128
25 "Walking" -0.97883915
25 "Walking" -0.97601281
25 "Walking" -0.96304839
25 "Walking" -0.94384371
25 "Walking Down Stairs" -0.82678709
25 "Walking Down Stairs" -0.94280594
25 "Walking Down Stairs" -0.96893305
25 "Walking Down Stairs" -0.93385664
25 "Walking Down Stairs" -0.94539089
25 "Walking Down Stairs" -0.94446745
25 "Walking Down Stairs" -0.9638952
25 "Walking Down Stairs" -0.96619423
25 "Walking Down Stairs" -0.95958079
25 "Walking Down Stairs" -0.82713261
25 "Walking Down Stairs" -0.94195183
25 "Walking Down Stairs" -0.95187939
25 "Walking Down Stairs" -0.95960738
25 "Walking Down Stairs" -0.96256659
25 "Walking Down Stairs" -0.95180358
25 "Walking Down Stairs" -0.9759679
25 "Walking Down Stairs" -0.97353028
25 "Walking Down Stairs" -0.97983518
25 "Walking Down Stairs" -0.98156665
25 "Walking Down Stairs" -0.91313679
25 "Walking Down Stairs" -0.94394241
25 "Walking Down Stairs" -0.95482655
25 "Walking Down Stairs" -0.95213603
25 "Walking Down Stairs" -0.86768275
25 "Walking Down Stairs" -0.93338442
25 "Walking Down Stairs" -0.92217448
25 "Walking Down Stairs" -0.96400855
25 "Walking Down Stairs" -0.91636582
25 "Walking Down Stairs" -0.95441553
25 "Walking Down Stairs" -0.94433943
25 "Walking Down Stairs" -0.90983316
25 "Walking Down Stairs" -0.94014904
25 "Walking Down Stairs" -0.94684268
25 "Walking Down Stairs" -0.96525722
25 "Walking Down Stairs" -0.9779379
25 "Walking Down Stairs" -0.94369845
25 "Walking Down Stairs" -0.91685886
25 "Walking Down Stairs" -0.96655348
25 "Walking Down Stairs" -0.94777947
25 "Walking Down Stairs" -0.85749447
25 "Walking Down Stairs" -0.97600281
25 "Walking Down Stairs" -0.9689877
25 "Walking Down Stairs" -0.9443917
25 "Walking Down Stairs" -0.94563017
25 "Walking Down Stairs" -0.90821807
25 "Walking Down Stairs" -0.91315836
25 "Walking Down Stairs" -0.937597
25 "Walking Down Stairs" -0.93310356
25 "Walking Down Stairs" -0.72302302
25 "Walking Down Stairs" -0.9648238
25 "Walking Down Stairs" -0.95498418
25 "Walking Down Stairs" -0.93609356
25 "Walking Down Stairs" -0.93835891
25 "Walking Down Stairs" -0.97029664
25 "Walking Down Stairs" -0.96043599
25 "Walking Down Stairs" -0.95201443
25 "Walking Down Stairs" -0.91242172
25 "Walking Down Stairs" -0.95721686
25 "Walking Up Stairs" -0.90544951
25 "Walking Up Stairs" -0.85501304
25 "Walking Up Stairs" -0.93162181
25 "Walking Up Stairs" -0.96328119
25 "Walking Up Stairs" -0.94684587
25 "Walking Up Stairs" -0.94770768
25 "Walking Up Stairs" -0.92287975
25 "Walking Up Stairs" -0.91453222
25 "Walking Up Stairs" -0.94811479
25 "Walking Up Stairs" -0.97587727
25 "Walking Up Stairs" -0.94358859
25 "Walking Up Stairs" -0.85970921
25 "Walking Up Stairs" -0.88489578
25 "Walking Up Stairs" -0.95980588
25 "Walking Up Stairs" -0.94983127
25 "Walking Up Stairs" -0.92584595
25 "Walking Up Stairs" -0.8977238
25 "Walking Up Stairs" -0.86873607
25 "Walking Up Stairs" -0.87117916
25 "Walking Up Stairs" -0.88268408
25 "Walking Up Stairs" -0.88352358
25 "Walking Up Stairs" -0.95166504
25 "Walking Up Stairs" -0.91274308
25 "Walking Up Stairs" -0.93932283
25 "Walking Up Stairs" -0.89847354
25 "Walking Up Stairs" -0.94834511
25 "Walking Up Stairs" -0.96072771
25 "Walking Up Stairs" -0.93630266
25 "Walking Up Stairs" -0.9195213
25 "Walking Up Stairs" -0.93599094
25 "Walking Up Stairs" -0.93019687
25 "Walking Up Stairs" -0.93639386
25 "Walking Up Stairs" -0.88516358
25 "Walking Up Stairs" -0.91145796
25 "Walking Up Stairs" -0.88900904
25 "Walking Up Stairs" -0.78951308
25 "Walking Up Stairs" -0.92679845
25 "Walking Up Stairs" -0.96969977
25 "Walking Up Stairs" -0.9596594
25 "Walking Up Stairs" -0.96740152
25 "Walking Up Stairs" -0.96943638
25 "Walking Up Stairs" -0.96900856
25 "Walking Up Stairs" -0.97670196
25 "Walking Up Stairs" -0.97798501
25 "Walking Up Stairs" -0.97820783
25 "Walking Up Stairs" -0.92854962
25 "Walking Up Stairs" -0.89586282
25 "Walking Up Stairs" -0.92982052
25 "Walking Up Stairs" -0.932178
25 "Walking Up Stairs" -0.95066789
25 "Walking Up Stairs" -0.95337845
25 "Walking Up Stairs" -0.95450336
25 "Walking Up Stairs" -0.96322847
25 "Walking Up Stairs" -0.96982258
25 "Walking Up Stairs" -0.96964489
25 "Walking Up Stairs" -0.88512421
25 "Walking Up Stairs" -0.96203087
25 "Walking Up Stairs" -0.96282481
25 "Walking Up Stairs" -0.9584076
25 "Walking Up Stairs" -0.971704
25 "Walking Up Stairs" -0.97115475
25 "Walking Up Stairs" -0.93198535
25 "Walking Up Stairs" -0.90743255
25 "Walking Up Stairs" -0.942468
25 "Walking Up Stairs" -0.94492701
26 "Lying" -0.85148569
26 "Lying" -0.97488891
26 "Lying" -0.99297807
26 "Lying" -0.99312871
26 "Lying" -0.99644099
26 "Lying" -0.9956204
26 "Lying" -0.99590179
26 "Lying" -0.991374
26 "Lying" -0.99645811
26 "Lying" -0.99314865
26 "Lying" -0.9893809
26 "Lying" -0.99027554
26 "Lying" -0.99115582
26 "Lying" -0.99667224
26 "Lying" -0.99914899
26 "Lying" -0.99724932
26 "Lying" -0.99598816
26 "Lying" -0.86855033
26 "Lying" -0.92000439
26 "Lying" -0.99000571
26 "Lying" -0.9954948
26 "Lying" -0.99870516
26 "Lying" -0.99940885
26 "Lying" -0.99905096
26 "Lying" -0.99620695
26 "Lying" -0.99552246
26 "Lying" -0.99530587
26 "Lying" -0.99916102
26 "Lying" -0.99777945
26 "Lying" -0.99886252
26 "Lying" -0.99876298
26 "Lying" -0.99801035
26 "Lying" -0.99709558
26 "Lying" -0.99659397
26 "Lying" -0.85387026
26 "Lying" -0.97287825
26 "Lying" -0.98738601
26 "Lying" -0.99649337
26 "Lying" -0.99585632
26 "Lying" -0.99800284
26 "Lying" -0.99621536
26 "Lying" -0.99817421
26 "Lying" -0.99854176
26 "Lying" -0.99931449
26 "Lying" -0.99796932
26 "Lying" -0.99734782
26 "Lying" -0.99727553
26 "Lying" -0.99881698
26 "Lying" -0.99855072
26 "Lying" -0.99760978
26 "Lying" -0.99890431
26 "Lying" -0.99942621
26 "Lying" -0.99811866
26 "Lying" -0.91086571
26 "Lying" -0.95144745
26 "Lying" -0.98939294
26 "Lying" -0.99882345
26 "Lying" -0.99980495
26 "Lying" -0.99845361
26 "Lying" -0.99829103
26 "Lying" -0.99642958
26 "Lying" -0.99629229
26 "Lying" -0.99865688
26 "Lying" -0.99730537
26 "Lying" -0.99849467
26 "Lying" -0.99928934
26 "Lying" -0.99941147
26 "Lying" -0.99914338
26 "Lying" -0.99845133
26 "Lying" -0.99845161
26 "Lying" -0.99658531
26 "Lying" -0.99659449
26 "Lying" -0.99524262
26 "Lying" -0.99978643
26 "Lying" -0.99769656
26 "Lying" -0.99800733
26 "Sitting" -0.95436701
26 "Sitting" -0.9656623
26 "Sitting" -0.94909864
26 "Sitting" -0.98166411
26 "Sitting" -0.9819649
26 "Sitting" -0.98572126
26 "Sitting" -0.98867338
26 "Sitting" -0.97929631
26 "Sitting" -0.98443348
26 "Sitting" -0.95651234
26 "Sitting" -0.9636576
26 "Sitting" -0.99217825
26 "Sitting" -0.99367329
26 "Sitting" -0.99205274
26 "Sitting" -0.98159937
26 "Sitting" -0.99036723
26 "Sitting" -0.99776686
26 "Sitting" -0.99605388
26 "Sitting" -0.96200182
26 "Sitting" -0.94024859
26 "Sitting" -0.97483782
26 "Sitting" -0.96383606
26 "Sitting" -0.98388059
26 "Sitting" -0.97676255
26 "Sitting" -0.62351326
26 "Sitting" -0.90861898
26 "Sitting" -0.95042857
26 "Sitting" -0.99043344
26 "Sitting" -0.99170167
26 "Sitting" -0.99234095
26 "Sitting" -0.99277752
26 "Sitting" -0.99556586
26 "Sitting" -0.99028304
26 "Sitting" -0.99811062
26 "Sitting" -0.99749372
26 "Sitting" -0.9971009
26 "Sitting" -0.99135665
26 "Sitting" -0.98995662
26 "Sitting" -0.93332148
26 "Sitting" -0.92879894
26 "Sitting" -0.91123992
26 "Sitting" -0.97833988
26 "Sitting" -0.99059983
26 "Sitting" -0.99053199
26 "Sitting" -0.96734287
26 "Sitting" -0.97691806
26 "Sitting" -0.98493557
26 "Sitting" -0.98720581
26 "Sitting" -0.97450762
26 "Sitting" -0.98942268
26 "Sitting" -0.97834684
26 "Sitting" -0.99192116
26 "Sitting" -0.96867316
26 "Sitting" -0.97734273
26 "Sitting" -0.96659424
26 "Sitting" -0.98858015
26 "Sitting" -0.99412626
26 "Sitting" -0.70037838
26 "Sitting" -0.82063162
26 "Sitting" -0.96502782
26 "Sitting" -0.98058974
26 "Sitting" -0.96409494
26 "Sitting" -0.95024659
26 "Sitting" -0.96817255
26 "Sitting" -0.98022723
26 "Sitting" -0.98835365
26 "Sitting" -0.99556536
26 "Sitting" -0.98833176
26 "Sitting" -0.98535475
26 "Sitting" -0.98087257
26 "Sitting" -0.98340467
26 "Sitting" -0.99325142
26 "Sitting" -0.99122682
26 "Sitting" -0.99652486
26 "Standing" -0.78378735
26 "Standing" -0.84876757
26 "Standing" -0.44532064
26 "Standing" -0.54614882
26 "Standing" -0.95311354
26 "Standing" -0.98277211
26 "Standing" -0.98804178
26 "Standing" -0.99744873
26 "Standing" -0.99904689
26 "Standing" -0.99712789
26 "Standing" -0.99454051
26 "Standing" -0.99924159
26 "Standing" -0.99971761
26 "Standing" -0.99942306
26 "Standing" -0.99951822
26 "Standing" -0.99979107
26 "Standing" -0.99785224
26 "Standing" -0.99843162
26 "Standing" -0.99803513
26 "Standing" -0.99914441
26 "Standing" -0.99818716
26 "Standing" -0.95186198
26 "Standing" -0.97285577
26 "Standing" -0.97298429
26 "Standing" -0.9954004
26 "Standing" -0.99213433
26 "Standing" -0.99099567
26 "Standing" -0.98744396
26 "Standing" -0.99835983
26 "Standing" -0.99607855
26 "Standing" -0.99691011
26 "Standing" -0.99738627
26 "Standing" -0.99737796
26 "Standing" -0.99673684
26 "Standing" -0.99798626
26 "Standing" -0.9922765
26 "Standing" -0.98546649
26 "Standing" -0.98906741
26 "Standing" -0.98569121
26 "Standing" -0.99461003
26 "Standing" -0.98568758
26 "Standing" -0.98822126
26 "Standing" -0.993989
26 "Standing" -0.9964861
26 "Standing" 0.077643737
26 "Standing" -0.88084747
26 "Standing" -0.94469758
26 "Standing" -0.9731846
26 "Standing" -0.99450714
26 "Standing" -0.99727852
26 "Standing" -0.99830991
26 "Standing" -0.99768168
26 "Standing" -0.99895367
26 "Standing" -0.99887643
26 "Standing" -0.99921008
26 "Standing" -0.99963137
26 "Standing" -0.99931677
26 "Standing" -0.99804277
26 "Standing" -0.99845002
26 "Standing" -0.9987747
26 "Standing" -0.41311396
26 "Standing" -0.92599297
26 "Standing" -0.97596472
26 "Standing" -0.98956565
26 "Standing" -0.99118736
26 "Standing" -0.99261173
26 "Standing" -0.99831164
26 "Standing" -0.99465355
26 "Standing" -0.98804813
26 "Standing" -0.98340552
26 "Standing" -0.98148871
26 "Standing" -0.97858097
26 "Standing" -0.99187524
26 "Standing" -0.96055042
26 "Standing" -0.97395096
26 "Standing" -0.96735761
26 "Standing" -0.97118714
26 "Standing" -0.98493167
26 "Walking" -0.94303548
26 "Walking" -0.9170307
26 "Walking" -0.95137766
26 "Walking" -0.9853281
26 "Walking" -0.97315213
26 "Walking" -0.98533923
26 "Walking" -0.9837199
26 "Walking" -0.97880954
26 "Walking" -0.96525137
26 "Walking" -0.97158785
26 "Walking" -0.9836495
26 "Walking" -0.98461843
26 "Walking" -0.96484426
26 "Walking" -0.96698496
26 "Walking" -0.97883706
26 "Walking" -0.93880144
26 "Walking" -0.96347273
26 "Walking" -0.9773512
26 "Walking" -0.95992655
26 "Walking" -0.94382958
26 "Walking" -0.93997422
26 "Walking" -0.98160759
26 "Walking" -0.98164515
26 "Walking" -0.97998705
26 "Walking" -0.97443734
26 "Walking" -0.95870163
26 "Walking" -0.97364375
26 "Walking" -0.95265876
26 "Walking" -0.93953945
26 "Walking" -0.98302908
26 "Walking" -0.95818279
26 "Walking" -0.97431542
26 "Walking" -0.97232143
26 "Walking" -0.95889941
26 "Walking" -0.96981731
26 "Walking" -0.97617202
26 "Walking" -0.98385914
26 "Walking" -0.974998
26 "Walking" -0.96533957
26 "Walking" -0.97542379
26 "Walking" -0.97475687
26 "Walking" -0.98439337
26 "Walking" -0.9778854
26 "Walking" -0.96571331
26 "Walking" -0.89849471
26 "Walking" -0.94808537
26 "Walking" -0.97917649
26 "Walking" -0.9706274
26 "Walking" -0.98446474
26 "Walking" -0.98376111
26 "Walking" -0.98681344
26 "Walking" -0.98603819
26 "Walking" -0.97858564
26 "Walking" -0.97897658
26 "Walking" -0.97990548
26 "Walking" -0.97611235
26 "Walking" -0.99032586
26 "Walking" -0.96302656
26 "Walking" -0.9747351
26 "Walking Down Stairs" -0.84068478
26 "Walking Down Stairs" -0.98140543
26 "Walking Down Stairs" -0.97484401
26 "Walking Down Stairs" -0.92704644
26 "Walking Down Stairs" -0.92793287
26 "Walking Down Stairs" -0.93336379
26 "Walking Down Stairs" -0.93123317
26 "Walking Down Stairs" -0.96872322
26 "Walking Down Stairs" -0.83292984
26 "Walking Down Stairs" -0.96619697
26 "Walking Down Stairs" -0.95374392
26 "Walking Down Stairs" -0.94842751
26 "Walking Down Stairs" -0.94109004
26 "Walking Down Stairs" -0.96265871
26 "Walking Down Stairs" -0.97323178
26 "Walking Down Stairs" -0.96568843
26 "Walking Down Stairs" -0.80692361
26 "Walking Down Stairs" -0.92123166
26 "Walking Down Stairs" -0.93191206
26 "Walking Down Stairs" -0.96961996
26 "Walking Down Stairs" -0.97140471
26 "Walking Down Stairs" -0.97329823
26 "Walking Down Stairs" -0.95276605
26 "Walking Down Stairs" -0.9700474
26 "Walking Down Stairs" -0.95200631
26 "Walking Down Stairs" -0.81283353
26 "Walking Down Stairs" -0.95012512
26 "Walking Down Stairs" -0.98631665
26 "Walking Down Stairs" -0.95166691
26 "Walking Down Stairs" -0.9665704
26 "Walking Down Stairs" -0.96642168
26 "Walking Down Stairs" -0.95015404
26 "Walking Down Stairs" -0.96031663
26 "Walking Down Stairs" -0.98938198
26 "Walking Down Stairs" -0.76921294
26 "Walking Down Stairs" -0.95530102
26 "Walking Down Stairs" -0.96540275
26 "Walking Down Stairs" -0.90786228
26 "Walking Down Stairs" -0.93989649
26 "Walking Down Stairs" -0.95366072
26 "Walking Down Stairs" -0.95586099
26 "Walking Down Stairs" -0.97043305
26 "Walking Down Stairs" -0.73291155
26 "Walking Down Stairs" -0.95879824
26 "Walking Down Stairs" -0.98073255
26 "Walking Down Stairs" -0.96942388
26 "Walking Down Stairs" -0.93120923
26 "Walking Down Stairs" -0.91740019
26 "Walking Down Stairs" -0.91060826
26 "Walking Down Stairs" -0.94038079
26 "Walking Up Stairs" -0.69869214
26 "Walking Up Stairs" -0.89272963
26 "Walking Up Stairs" -0.93596853
26 "Walking Up Stairs" -0.93649966
26 "Walking Up Stairs" -0.92675918
26 "Walking Up Stairs" -0.9552362
26 "Walking Up Stairs" -0.87719705
26 "Walking Up Stairs" -0.9365618
26 "Walking Up Stairs" -0.93842272
26 "Walking Up Stairs" -0.95425515
26 "Walking Up Stairs" -0.81497455
26 "Walking Up Stairs" -0.91180884
26 "Walking Up Stairs" -0.97702085
26 "Walking Up Stairs" -0.97499922
26 "Walking Up Stairs" -0.96821392
26 "Walking Up Stairs" -0.97269496
26 "Walking Up Stairs" -0.9715597
26 "Walking Up Stairs" -0.95782383
26 "Walking Up Stairs" -0.95485919
26 "Walking Up Stairs" -0.80536896
26 "Walking Up Stairs" -0.9252627
26 "Walking Up Stairs" -0.97350989
26 "Walking Up Stairs" -0.96118252
26 "Walking Up Stairs" -0.94605426
26 "Walking Up Stairs" -0.95507547
26 "Walking Up Stairs" -0.93931382
26 "Walking Up Stairs" -0.94350424
26 "Walking Up Stairs" -0.97277654
26 "Walking Up Stairs" -0.94472769
26 "Walking Up Stairs" -0.97349708
26 "Walking Up Stairs" -0.96716033
26 "Walking Up Stairs" -0.96649325
26 "Walking Up Stairs" -0.94810858
26 "Walking Up Stairs" -0.89808579
26 "Walking Up Stairs" -0.9401874
26 "Walking Up Stairs" -0.97239966
26 "Walking Up Stairs" -0.95375109
26 "Walking Up Stairs" -0.83407115
26 "Walking Up Stairs" -0.91158654
26 "Walking Up Stairs" -0.97711334
26 "Walking Up Stairs" -0.98068041
26 "Walking Up Stairs" -0.97196389
26 "Walking Up Stairs" -0.96558561
26 "Walking Up Stairs" -0.95965213
26 "Walking Up Stairs" -0.95136055
26 "Walking Up Stairs" -0.96839182
26 "Walking Up Stairs" -0.89611679
26 "Walking Up Stairs" -0.96793703
26 "Walking Up Stairs" -0.94119983
26 "Walking Up Stairs" -0.92156333
26 "Walking Up Stairs" -0.94859527
26 "Walking Up Stairs" -0.95706363
26 "Walking Up Stairs" -0.94829555
26 "Walking Up Stairs" -0.97664016
26 "Walking Up Stairs" -0.96164526
27 "Lying" -0.95885692
27 "Lying" -0.97992604
27 "Lying" -0.99805358
27 "Lying" -0.99631327
27 "Lying" -0.99759543
27 "Lying" -0.99834492
27 "Lying" -0.99708779
27 "Lying" -0.99676062
27 "Lying" -0.9983811
27 "Lying" -0.9985452
27 "Lying" -0.99878968
27 "Lying" -0.99949167
27 "Lying" -0.99807201
27 "Lying" -0.99788834
27 "Lying" -0.99906591
27 "Lying" -0.99863407
27 "Lying" -0.99945916
27 "Lying" -0.98275605
27 "Lying" -0.97931424
27 "Lying" -0.9964751
27 "Lying" -0.99709066
27 "Lying" -0.99701935
27 "Lying" -0.99706096
27 "Lying" -0.99654592
27 "Lying" -0.9954169
27 "Lying" -0.99750683
27 "Lying" -0.99637841
27 "Lying" -0.99664529
27 "Lying" -0.99711067
27 "Lying" -0.99765763
27 "Lying" -0.99831666
27 "Lying" -0.99797384
27 "Lying" -0.99785987
27 "Lying" -0.99913171
27 "Lying" -0.999424
27 "Lying" -0.99718116
27 "Lying" -0.90898038
27 "Lying" -0.98887212
27 "Lying" -0.99662311
27 "Lying" -0.99773565
27 "Lying" -0.99859555
27 "Lying" -0.9981949
27 "Lying" -0.99502756
27 "Lying" -0.99632606
27 "Lying" -0.99825125
27 "Lying" -0.99907186
27 "Lying" -0.99878705
27 "Lying" -0.99828843
27 "Lying" -0.99885997
27 "Lying" -0.99776093
27 "Lying" -0.99628215
27 "Lying" -0.99616024
27 "Lying" -0.99615519
27 "Lying" -0.9962489
27 "Lying" -0.99464701
27 "Lying" -0.99719108
27 "Lying" -0.99611983
27 "Lying" -0.99774511
27 "Lying" -0.9979063
27 "Lying" -0.94795266
27 "Lying" -0.98951133
27 "Lying" -0.98303871
27 "Lying" -0.9933158
27 "Lying" -0.98839807
27 "Lying" -0.99283106
27 "Lying" -0.99680657
27 "Lying" -0.99636262
27 "Lying" -0.99594903
27 "Lying" -0.99617992
27 "Lying" -0.99683723
27 "Lying" -0.99618264
27 "Lying" -0.99738333
27 "Lying" -0.99863532
27 "Lying" -0.9965831
27 "Sitting" -0.93568717
27 "Sitting" -0.99442377
27 "Sitting" -0.99245163
27 "Sitting" -0.99457637
27 "Sitting" -0.9927301
27 "Sitting" -0.9978685
27 "Sitting" -0.99787458
27 "Sitting" -0.99845615
27 "Sitting" -0.99554102
27 "Sitting" -0.99911354
27 "Sitting" -0.98800699
27 "Sitting" -0.97656094
27 "Sitting" -0.99146203
27 "Sitting" -0.98395198
27 "Sitting" -0.99303695
27 "Sitting" -0.98445724
27 "Sitting" -0.98142158
27 "Sitting" -0.99202287
27 "Sitting" -0.78233816
27 "Sitting" -0.90004859
27 "Sitting" -0.97887912
27 "Sitting" -0.99602553
27 "Sitting" -0.99497998
27 "Sitting" -0.99234568
27 "Sitting" -0.99451015
27 "Sitting" -0.99824993
27 "Sitting" -0.99392081
27 "Sitting" -0.99287751
27 "Sitting" -0.99042374
27 "Sitting" -0.98915046
27 "Sitting" -0.99304466
27 "Sitting" -0.99043841
27 "Sitting" -0.99548541
27 "Sitting" -0.9973883
27 "Sitting" -0.99904886
27 "Sitting" -0.99716619
27 "Sitting" -0.97934938
27 "Sitting" -0.97918482
27 "Sitting" -0.96731878
27 "Sitting" -0.98945881
27 "Sitting" -0.99609375
27 "Sitting" -0.98878819
27 "Sitting" -0.99231323
27 "Sitting" -0.99679923
27 "Sitting" -0.99623607
27 "Sitting" -0.99181365
27 "Sitting" -0.99174016
27 "Sitting" -0.98830852
27 "Sitting" -0.98952973
27 "Sitting" -0.9951904
27 "Sitting" -0.99663134
27 "Sitting" -0.99462132
27 "Sitting" -0.99770163
27 "Sitting" -0.99580955
27 "Sitting" -0.98901324
27 "Sitting" -0.98424962
27 "Sitting" -0.99623409
27 "Sitting" -0.99683268
27 "Sitting" -0.99036667
27 "Sitting" -0.9893206
27 "Sitting" -0.99238663
27 "Sitting" -0.80936145
27 "Sitting" -0.89167717
27 "Sitting" -0.91860716
27 "Sitting" -0.89703893
27 "Sitting" -0.91321533
27 "Sitting" -0.98692879
27 "Sitting" -0.98551842
27 "Sitting" -0.9894813
27 "Sitting" -0.98302703
27 "Sitting" -0.98010459
27 "Sitting" -0.99271101
27 "Sitting" -0.99051065
27 "Sitting" -0.99353067
27 "Sitting" -0.99623276
27 "Sitting" -0.99794513
27 "Sitting" -0.99599582
27 "Sitting" -0.97672855
27 "Sitting" -0.95943689
27 "Sitting" -0.98197554
27 "Standing" -0.6464389
27 "Standing" -0.96223355
27 "Standing" -0.98690942
27 "Standing" -0.98545851
27 "Standing" -0.99308491
27 "Standing" -0.99359586
27 "Standing" -0.99925969
27 "Standing" -0.9994229
27 "Standing" -0.9979899
27 "Standing" -0.99767263
27 "Standing" -0.99796413
27 "Standing" -0.99618793
27 "Standing" -0.99606985
27 "Standing" -0.99873137
27 "Standing" -0.99031405
27 "Standing" -0.99264284
27 "Standing" -0.99209616
27 "Standing" -0.99673751
27 "Standing" -0.92008233
27 "Standing" -0.96351888
27 "Standing" -0.98875379
27 "Standing" -0.99399238
27 "Standing" -0.99867461
27 "Standing" -0.99848632
27 "Standing" -0.99703764
27 "Standing" -0.99558586
27 "Standing" -0.99331756
27 "Standing" -0.99792512
27 "Standing" -0.99871687
27 "Standing" -0.99599823
27 "Standing" -0.99688067
27 "Standing" -0.99816637
27 "Standing" -0.9967934
27 "Standing" -0.99249632
27 "Standing" -0.99561569
27 "Standing" -0.99705346
27 "Standing" -0.99576817
27 "Standing" -0.70570257
27 "Standing" -0.97389239
27 "Standing" -0.99323787
27 "Standing" -0.99667733
27 "Standing" -0.99797063
27 "Standing" -0.99932455
27 "Standing" -0.99713707
27 "Standing" -0.9963512
27 "Standing" -0.9917133
27 "Standing" -0.99559271
27 "Standing" -0.99803555
27 "Standing" -0.9984707
27 "Standing" -0.99777543
27 "Standing" -0.99704155
27 "Standing" -0.9942998
27 "Standing" -0.99688516
27 "Standing" -0.95395321
27 "Standing" -0.97683223
27 "Standing" -0.99008588
27 "Standing" -0.99084393
27 "Standing" -0.99294614
27 "Standing" -0.99099764
27 "Standing" -0.99294489
27 "Standing" -0.98245324
27 "Standing" -0.98927039
27 "Standing" -0.99404476
27 "Standing" -0.99291405
27 "Standing" -0.99115464
27 "Standing" -0.9939153
27 "Standing" -0.99464581
27 "Standing" -0.99488449
27 "Standing" -0.99376162
27 "Standing" -0.99530375
27 "Walking" -0.938959
27 "Walking" -0.94279837
27 "Walking" -0.97723588
27 "Walking" -0.98851991
27 "Walking" -0.9893056
27 "Walking" -0.98035334
27 "Walking" -0.98535871
27 "Walking" -0.97725729
27 "Walking" -0.98201654
27 "Walking" -0.98472289
27 "Walking" -0.98558854
27 "Walking" -0.9816096
27 "Walking" -0.98874981
27 "Walking" -0.98980568
27 "Walking" -0.97209839
27 "Walking" -0.95994483
27 "Walking" -0.97688152
27 "Walking" -0.97003624
27 "Walking" -0.97146375
27 "Walking" -0.98239863
27 "Walking" -0.99145521
27 "Walking" -0.96567716
27 "Walking" -0.97368729
27 "Walking" -0.97320372
27 "Walking" -0.99124424
27 "Walking" -0.98270185
27 "Walking" -0.93065011
27 "Walking" -0.95018622
27 "Walking" -0.90924987
27 "Walking" -0.94405678
27 "Walking" -0.96937909
27 "Walking" -0.9878288
27 "Walking" -0.98110677
27 "Walking" -0.98177386
27 "Walking" -0.98965063
27 "Walking" -0.98886401
27 "Walking" -0.98105248
27 "Walking" -0.9872107
27 "Walking" -0.98036752
27 "Walking" -0.98158777
27 "Walking" -0.98062299
27 "Walking" -0.98184966
27 "Walking" -0.91255413
27 "Walking" -0.95928084
27 "Walking" -0.9721621
27 "Walking" -0.98146547
27 "Walking" -0.97708188
27 "Walking" -0.97175594
27 "Walking" -0.98927273
27 "Walking" -0.98755109
27 "Walking" -0.98566995
27 "Walking" -0.98276647
27 "Walking" -0.97984368
27 "Walking" -0.96143953
27 "Walking" -0.97797281
27 "Walking" -0.95804952
27 "Walking" -0.9808236
27 "Walking Down Stairs" -0.85978365
27 "Walking Down Stairs" -0.9479714
27 "Walking Down Stairs" -0.94441653
27 "Walking Down Stairs" -0.90754489
27 "Walking Down Stairs" -0.94929813
27 "Walking Down Stairs" -0.93365831
27 "Walking Down Stairs" -0.95844221
27 "Walking Down Stairs" -0.865534
27 "Walking Down Stairs" -0.90706448
27 "Walking Down Stairs" -0.9364128
27 "Walking Down Stairs" -0.8973975
27 "Walking Down Stairs" -0.91204524
27 "Walking Down Stairs" -0.95661763
27 "Walking Down Stairs" -0.96837902
27 "Walking Down Stairs" -0.91508943
27 "Walking Down Stairs" -0.97899111
27 "Walking Down Stairs" -0.93446486
27 "Walking Down Stairs" -0.93783823
27 "Walking Down Stairs" -0.95485705
27 "Walking Down Stairs" -0.94955429
27 "Walking Down Stairs" -0.96966352
27 "Walking Down Stairs" -0.9523713
27 "Walking Down Stairs" -0.85213785
27 "Walking Down Stairs" -0.97460728
27 "Walking Down Stairs" -0.95559661
27 "Walking Down Stairs" -0.92133779
27 "Walking Down Stairs" -0.93620004
27 "Walking Down Stairs" -0.96117715
27 "Walking Down Stairs" -0.94999196
27 "Walking Down Stairs" -0.92998984
27 "Walking Down Stairs" -0.92157716
27 "Walking Down Stairs" -0.93583545
27 "Walking Down Stairs" -0.96743135
27 "Walking Down Stairs" -0.92167923
27 "Walking Down Stairs" -0.88593686
27 "Walking Down Stairs" -0.91448418
27 "Walking Down Stairs" -0.94866154
27 "Walking Down Stairs" -0.9636205
