"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.9939368
26 "Sitting" -0.99238117
26 "Sitting" -0.99238117
26 "Sitting" -0.98997167
26 "Sitting" -0.98997167
26 "Sitting" -0.9864549
26 "Sitting" -0.9864549
26 "Sitting" -0.98205406
26 "Sitting" -0.98049839
26 "Sitting" -0.99385969
26 "Sitting" -0.99385969
26 "Sitting" -0.9932162
26 "Sitting" -0.99165194
26 "Sitting" -0.98916252
26 "Sitting" -0.98916252
26 "Sitting" -0.98743492
26 "Sitting" -0.99198008
26 "Sitting" -0.99198008
26 "Sitting" -0.99161466
26 "Sitting" -0.99340079
26 "Sitting" -0.99340079
26 "Sitting" -0.98375599
26 "Sitting" -0.98375599
26 "Sitting" -0.99674351
26 "Sitting" -0.99674351
26 "Sitting" -0.99079562
26 "Sitting" -0.99080237
26 "Sitting" -0.97627688
26 "Sitting" -0.98445212
26 "Sitting" -0.98987446
26 "Sitting" -0.98987446
26 "Sitting" -0.99187482
26 "Sitting" -0.99379751
26 "Sitting" -0.99379751
26 "Sitting" -0.99437813
26 "Sitting" -0.99437813
26 "Sitting" -0.99276597
26 "Sitting" -0.99276597
26 "Sitting" -0.98874695
26 "Sitting" -0.98979477
26 "Sitting" -0.98979477
26 "Sitting" -0.99444444
26 "Sitting" -0.99444444
26 "Sitting" -0.99407498
26 "Sitting" -0.99407498
26 "Sitting" -0.98875375
26 "Sitting" -0.97899602
26 "Sitting" -0.99391986
26 "Sitting" -0.99391986
26 "Sitting" -0.99376037
26 "Sitting" -0.99266465
26 "Sitting" -0.98827681
26 "Sitting" -0.98840741
26 "Sitting" -0.99100563
26 "Sitting" -0.99100563
26 "Sitting" -0.99225413
26 "Sitting" -0.99225413
26 "Sitting" -0.99218626
26 "Sitting" -0.98717764
26 "Sitting" -0.99143056
26 "Sitting" -0.99143056
26 "Sitting" -0.98471204
26 "Sitting" -0.98603637
26 "Standing" -0.98452643
26 "Standing" -0.98452643
26 "Standing" -0.98116661
26 "Standing" -0.99043218
26 "Standing" -0.99043218
26 "Standing" -0.9829228
26 "Standing" -0.99489924
26 "Standing" -0.99489924
26 "Standing" -0.99201704
26 "Standing" -0.9934669
26 "Standing" -0.9934669
26 "Standing" -0.99268612
26 "Standing" -0.99268612
26 "Standing" -0.99148353
26 "Standing" -0.98887434
26 "Standing" -0.99265626
26 "Standing" -0.99265626
26 "Standing" -0.99141835
26 "Standing" -0.9932014
26 "Standing" -0.9932014
26 "Standing" -0.99878444
26 "Standing" -0.9915683
26 "Standing" -0.99190318
26 "Standing" -0.99190318
26 "Standing" -0.99035017
26 "Standing" -0.99073031
26 "Standing" -0.99073031
26 "Standing" -0.99152509
26 "Standing" -0.99152509
26 "Standing" -0.99027276
26 "Standing" -0.99690988
26 "Standing" -0.99690988
26 "Standing" -0.98912277
26 "Standing" -0.99295322
26 "Standing" -0.99295322
26 "Standing" -0.99154574
26 "Standing" -0.99100045
26 "Standing" -0.99100045
26 "Standing" -0.99540187
26 "Standing" -0.99540187
26 "Standing" -0.99410705
26 "Standing" -0.99238553
26 "Standing" -0.9957586
26 "Standing" -0.9957586
26 "Standing" -0.98686359
26 "Standing" -0.98946895
26 "Standing" -0.98946895
26 "Standing" -0.98837316
26 "Standing" -0.98829714
26 "Standing" -0.99306291
26 "Standing" -0.99306291
26 "Standing" -0.99138376
26 "Standing" -0.99217147
26 "Standing" -0.99272874
26 "Standing" -0.99272874
26 "Standing" -0.99022249
26 "Standing" -0.98931783
26 "Standing" -0.99588586
26 "Standing" -0.99588586
26 "Standing" -0.99271296
26 "Standing" -0.98033271
26 "Standing" -0.9928608
26 "Standing" -0.9928608
26 "Standing" -0.99198107
26 "Standing" -0.98746386
26 "Standing" -0.99157515
26 "Standing" -0.99332704
26 "Standing" -0.99332704
26 "Standing" -0.98757031
26 "Standing" -0.99236333
26 "Standing" -0.99356024
26 "Standing" -0.99356024
26 "Standing" -0.99349359
26 "Standing" -0.99349359
26 "Standing" -0.98986881
26 "Standing" -0.98986881
26 "Standing" -0.99445293
26 "Standing" -0.99445293
26 "Walking" -0.86961136
26 "Walking" -0.59318872
26 "Walking" -0.59318872
26 "Walking" -0.47278186
26 "Walking" -0.52141014
26 "Walking" -0.54102559
26 "Walking" -0.54804305
26 "Walking" -0.71074069
26 "Walking" -0.78803005
26 "Walking" -0.78803005
26 "Walking" -0.74853873
26 "Walking" -0.82484098
26 "Walking" -0.82484098
26 "Walking" -0.41354367
26 "Walking" -0.66828435
26 "Walking" -0.59498693
26 "Walking" -0.5936547
26 "Walking" -0.59377223
26 "Walking" -0.70363838
26 "Walking" -0.79859763
26 "Walking" -0.79859763
26 "Walking" -0.57723322
26 "Walking" -0.64446965
26 "Walking" -0.64446965
26 "Walking" -0.54257291
26 "Walking" -0.31054515
26 "Walking" -0.13702263
26 "Walking" -0.73327432
26 "Walking" -0.62326169
26 "Walking" -0.36034622
26 "Walking" -0.40082338
26 "Walking" -0.49388214
26 "Walking" -0.52860128
26 "Walking" -0.52860128
26 "Walking" -0.50418809
26 "Walking" -0.65590237
26 "Walking" -0.65590237
26 "Walking" -0.5889858
26 "Walking" -0.48361672
26 "Walking" -0.49356966
26 "Walking" -0.49356966
26 "Walking" -0.50662251
26 "Walking" -0.50662251
26 "Walking" -0.70817961
26 "Walking" -0.84686217
26 "Walking" -0.84686217
26 "Walking" -0.79831646
26 "Walking" -0.66155549
26 "Walking" -0.91528071
26 "Walking" -0.91528071
26 "Walking" -0.51958205
26 "Walking" -0.024896592
26 "Walking" -0.68268937
26 "Walking" -0.68268937
26 "Walking" -0.57201614
26 "Walking" -0.3835267
26 "Walking" -0.4809282
26 "Walking" -0.4809282
26 "Walking" -0.52050436
26 "Walking Down Stairs" -0.76782891
26 "Walking Down Stairs" -0.53034827
26 "Walking Down Stairs" -0.53034827
26 "Walking Down Stairs" -0.47071111
26 "Walking Down Stairs" -0.47071111
26 "Walking Down Stairs" -0.49318726
26 "Walking Down Stairs" -0.49318726
26 "Walking Down Stairs" -0.4702876
26 "Walking Down Stairs" -0.62606695
26 "Walking Down Stairs" -0.62606695
26 "Walking Down Stairs" -0.62235284
26 "Walking Down Stairs" -0.62235284
26 "Walking Down Stairs" -0.54302699
26 "Walking Down Stairs" -0.46878928
26 "Walking Down Stairs" -0.46878928
26 "Walking Down Stairs" -0.26327316
26 "Walking Down Stairs" -0.75778891
26 "Walking Down Stairs" -0.74918702
26 "Walking Down Stairs" -0.74918702
26 "Walking Down Stairs" -0.56739866
26 "Walking Down Stairs" -0.50899087
26 "Walking Down Stairs" -0.37528824
26 "Walking Down Stairs" -0.66174736
26 "Walking Down Stairs" -0.86891903
26 "Walking Down Stairs" -0.86891903
26 "Walking Down Stairs" -0.66963616
26 "Walking Down Stairs" -0.58207579
26 "Walking Down Stairs" -0.58207579
26 "Walking Down Stairs" -0.75413557
26 "Walking Down Stairs" -0.75413557
26 "Walking Down Stairs" -0.66533727
26 "Walking Down Stairs" -0.67713982
26 "Walking Down Stairs" -0.67713982
26 "Walking Down Stairs" -0.59694702
26 "Walking Down Stairs" -0.50731755
26 "Walking Down Stairs" -0.23253331
26 "Walking Down Stairs" -0.43086812
26 "Walking Down Stairs" -0.43086812
26 "Walking Down Stairs" -0.23939437
26 "Walking Down Stairs" -0.41030988
26 "Walking Down Stairs" -0.56291801
26 "Walking Down Stairs" -0.56291801
26 "Walking Down Stairs" -0.5698443
26 "Walking Down Stairs" -0.5104977
26 "Walking Down Stairs" -0.3648449
26 "Walking Down Stairs" -0.81214211
26 "Walking Down Stairs" -0.81214211
26 "Walking Down Stairs" -0.46970933
26 "Walking Down Stairs" -0.46970933
26 "Walking Down Stairs" -0.16440153
26 "Walking Up Stairs" -0.67255503
26 "Walking Up Stairs" -0.67255503
26 "Walking Up Stairs" -0.7139991
26 "Walking Up Stairs" -0.83724382
26 "Walking Up Stairs" -0.83724382
26 "Walking Up Stairs" -0.77958606
26 "Walking Up Stairs" -0.77958606
26 "Walking Up Stairs" -0.703481
26 "Walking Up Stairs" -0.61032504
26 "Walking Up Stairs" -0.58573276
26 "Walking Up Stairs" -0.73390813
26 "Walking Up Stairs" -0.62891921
26 "Walking Up Stairs" -0.44096077
26 "Walking Up Stairs" -0.40380172
26 "Walking Up Stairs" -0.47860499
26 "Walking Up Stairs" -0.75505559
26 "Walking Up Stairs" -0.75505559
26 "Walking Up Stairs" -0.72382946
26 "Walking Up Stairs" -0.46881039
26 "Walking Up Stairs" -0.6828228
26 "Walking Up Stairs" -0.6828228
26 "Walking Up Stairs" -0.65243614
26 "Walking Up Stairs" -0.69449989
26 "Walking Up Stairs" -0.69449989
26 "Walking Up Stairs" -0.77190252
26 "Walking Up Stairs" -0.77190252
26 "Walking Up Stairs" -0.93307791
26 "Walking Up Stairs" -0.93307791
26 "Walking Up Stairs" -0.60578891
26 "Walking Up Stairs" -0.46286173
26 "Walking Up Stairs" -0.64432991
26 "Walking Up Stairs" -0.76388324
26 "Walking Up Stairs" -0.76388324
26 "Walking Up Stairs" -0.73924667
26 "Walking Up Stairs" -0.65472765
26 "Walking Up Stairs" -0.76342641
26 "Walking Up Stairs" -0.76342641
26 "Walking Up Stairs" -0.74699485
26 "Walking Up Stairs" -0.4346929
26 "Walking Up Stairs" -0.4346929
26 "Walking Up Stairs" -0.82457066
26 "Walking Up Stairs" -0.82457066
26 "Walking Up Stairs" -0.71452222
26 "Walking Up Stairs" -0.68839528
26 "Walking Up Stairs" -0.74110897
26 "Walking Up Stairs" -0.74110897
26 "Walking Up Stairs" -0.51746173
26 "Walking Up Stairs" -0.63014278
26 "Walking Up Stairs" -0.63014278
26 "Walking Up Stairs" -0.62602585
26 "Walking Up Stairs" -0.73075665
26 "Walking Up Stairs" -0.73075665
26 "Walking Up Stairs" -0.52090115
26 "Walking Up Stairs" -0.41150394
26 "Walking Up Stairs" -0.81465195
27 "Lying" -0.99081995
27 "Lying" -0.97990359
27 "Lying" -0.99219642
27 "Lying" -0.99562279
27 "Lying" -0.99562279
27 "Lying" -0.99648372
27 "Lying" -0.99648372
27 "Lying" -0.993322
27 "Lying" -0.99161728
27 "Lying" -0.99571441
27 "Lying" -0.99571441
27 "Lying" -0.99180609
27 "Lying" -0.99084237
27 "Lying" -0.99021584
27 "Lying" -0.99017307
27 "Lying" -0.99160189
27 "Lying" -0.99160189
27 "Lying" -0.98463156
27 "Lying" -0.99488375
27 "Lying" -0.99488375
27 "Lying" -0.99231131
27 "Lying" -0.98809481
27 "Lying" -0.98626048
27 "Lying" -0.98812139
27 "Lying" -0.99629899
27 "Lying" -0.99629899
27 "Lying" -0.98768353
27 "Lying" -0.98763036
27 "Lying" -0.99583591
27 "Lying" -0.99583591
27 "Lying" -0.99344331
27 "Lying" -0.99482034
27 "Lying" -0.99482034
27 "Lying" -0.99242408
27 "Lying" -0.99242408
27 "Lying" -0.99171046
27 "Lying" -0.98556328
27 "Lying" -0.98556328
27 "Lying" -0.98260795
27 "Lying" -0.99216981
27 "Lying" -0.99216981
27 "Lying" -0.99129164
27 "Lying" -0.98811742
27 "Lying" -0.99097588
27 "Lying" -0.99097588
27 "Lying" -0.9907457
27 "Lying" -0.99208735
27 "Lying" -0.99493145
27 "Lying" -0.99708159
27 "Lying" -0.99708159
27 "Lying" -0.99188936
27 "Lying" -0.99213843
27 "Lying" -0.99213843
27 "Lying" -0.98841492
27 "Lying" -0.98841492
27 "Lying" -0.98692804
27 "Lying" -0.99112541
27 "Lying" -0.99112541
27 "Lying" -0.98859027
27 "Lying" -0.97837943
27 "Lying" -0.99231688
27 "Lying" -0.99672426
27 "Lying" -0.99672426
27 "Lying" -0.99069472
27 "Lying" -0.99069472
27 "Lying" -0.9818786
27 "Lying" -0.98499483
27 "Lying" -0.98499483
27 "Lying" -0.98949515
27 "Lying" -0.98949515
27 "Lying" -0.99255612
27 "Lying" -0.99270098
27 "Lying" -0.99270098
27 "Lying" -0.99312397
27 "Sitting" -0.9849794
27 "Sitting" -0.97599642
27 "Sitting" -0.97599642
27 "Sitting" -0.97841906
27 "Sitting" -0.98427219
27 "Sitting" -0.9879548
27 "Sitting" -0.99606168
27 "Sitting" -0.99606168
27 "Sitting" -0.99221459
27 "Sitting" -0.99172668
27 "Sitting" -0.98821956
27 "Sitting" -0.98793279
27 "Sitting" -0.97616084
27 "Sitting" -0.98328702
27 "Sitting" -0.98963866
27 "Sitting" -0.98963866
27 "Sitting" -0.98770928
27 "Sitting" -0.98770928
27 "Sitting" -0.99263309
27 "Sitting" -0.99263309
27 "Sitting" -0.98972169
27 "Sitting" -0.98972169
27 "Sitting" -0.9903494
27 "Sitting" -0.9903494
27 "Sitting" -0.98636809
27 "Sitting" -0.99120527
27 "Sitting" -0.99120527
27 "Sitting" -0.98879618
27 "Sitting" -0.98879618
27 "Sitting" -0.99135194
27 "Sitting" -0.99135194
27 "Sitting" -0.99232375
27 "Sitting" -0.99243061
27 "Sitting" -0.99326979
27 "Sitting" -0.99418634
27 "Sitting" -0.9973464
27 "Sitting" -0.96284108
27 "Sitting" -0.98564702
27 "Sitting" -0.98940998
27 "Sitting" -0.99123959
27 "Sitting" -0.99123959
27 "Sitting" -0.99282678
27 "Sitting" -0.99282678
27 "Sitting" -0.99126132
27 "Sitting" -0.98391707
27 "Sitting" -0.98703507
27 "Sitting" -0.98703507
27 "Sitting" -0.98677434
27 "Sitting" -0.98970663
27 "Sitting" -0.98970663
27 "Sitting" -0.99560379
27 "Sitting" -0.99560379
27 "Sitting" -0.99483252
27 "Sitting" -0.99295986
27 "Sitting" -0.99295986
27 "Sitting" -0.99286343
27 "Sitting" -0.99432541
27 "Sitting" -0.99432541
27 "Sitting" -0.99193042
27 "Sitting" -0.99539152
27 "Sitting" -0.99539152
27 "Sitting" -0.94184312
27 "Sitting" -0.93778119
27 "Sitting" -0.93778119
27 "Sitting" -0.97939319
27 "Sitting" -0.9854223
27 "Sitting" -0.9854223
27 "Sitting" -0.9856779
27 "Sitting" -0.9856779
27 "Sitting" -0.96952781
27 "Sitting" -0.9851767
27 "Sitting" -0.98867093
27 "Sitting" -0.98909921
27 "Sitting" -0.98909921
27 "Sitting" -0.98633757
27 "Sitting" -0.98752355
27 "Sitting" -0.9946882
27 "Sitting" -0.9946882
27 "Sitting" -0.98650511
27 "Sitting" -0.9969315
27 "Standing" -0.99099585
27 "Standing" -0.98842843
27 "Standing" -0.98921736
27 "Standing" -0.98921736
27 "Standing" -0.99103804
27 "Standing" -0.99103804
27 "Standing" -0.99543776
27 "Standing" -0.99543776
27 "Standing" -0.98945766
27 "Standing" -0.98945766
27 "Standing" -0.99447545
27 "Standing" -0.99447545
27 "Standing" -0.98992297
27 "Standing" -0.98990364
27 "Standing" -0.99138339
27 "Standing" -0.99138339
27 "Standing" -0.98819801
27 "Standing" -0.98834511
27 "Standing" -0.98818868
27 "Standing" -0.98818868
27 "Standing" -0.99121408
27 "Standing" -0.99121408
27 "Standing" -0.99177787
27 "Standing" -0.99177787
27 "Standing" -0.99474516
27 "Standing" -0.99474516
27 "Standing" -0.98647788
27 "Standing" -0.989464
27 "Standing" -0.99205501
27 "Standing" -0.99205501
27 "Standing" -0.99469979
27 "Standing" -0.99469979
27 "Standing" -0.99301521
27 "Standing" -0.99301521
27 "Standing" -0.99229019
27 "Standing" -0.99190698
27 "Standing" -0.99190698
27 "Standing" -0.98913434
27 "Standing" -0.98913434
27 "Standing" -0.99354436
27 "Standing" -0.99354436
27 "Standing" -0.9984285
27 "Standing" -0.9984285
27 "Standing" -0.9948502
27 "Standing" -0.9948502
27 "Standing" -0.99093044
27 "Standing" -0.99208535
27 "Standing" -0.99208535
27 "Standing" -0.99209529
27 "Standing" -0.99209542
27 "Standing" -0.99274726
27 "Standing" -0.99274726
27 "Standing" -0.99240256
27 "Standing" -0.98701285
27 "Standing" -0.98865571
27 "Standing" -0.99023724
27 "Standing" -0.99848364
27 "Standing" -0.99848364
27 "Standing" -0.99551339
27 "Standing" -0.99389877
27 "Standing" -0.96672564
27 "Standing" -0.98838961
27 "Standing" -0.98838961
27 "Standing" -0.9880946
27 "Standing" -0.99029574
27 "Standing" -0.9927972
27 "Standing" -0.9927972
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.99091282
27 "Walking" -0.555439
27 "Walking" -0.44848171
27 "Walking" -0.36896955
27 "Walking" -0.75749906
27 "Walking" -0.75749906
27 "Walking" -0.68763841
27 "Walking" -0.56310932
27 "Walking" -0.40048277
27 "Walking" -0.30117625
27 "Walking" -0.46063022
27 "Walking" -0.52740129
27 "Walking" -0.52740129
27 "Walking" -0.53196151
27 "Walking" -0.53196151
27 "Walking" -0.75899083
27 "Walking" -0.42246877
27 "Walking" -0.39920665
27 "Walking" -0.90511309
27 "Walking" -0.90511309
27 "Walking" -0.74048255
27 "Walking" -0.56795426
27 "Walking" -0.63385181
27 "Walking" -0.63385181
27 "Walking" -0.49272907
27 "Walking" -0.4979776
27 "Walking" -0.5843399
27 "Walking" -0.5843399
27 "Walking" -0.75954204
27 "Walking" -0.91374739
27 "Walking" -0.43944579
27 "Walking" -0.61458455
27 "Walking" -0.61458455
27 "Walking" -0.55759099
27 "Walking" -0.65872864
27 "Walking" -0.65872864
27 "Walking" -0.45800574
27 "Walking" -0.60489801
27 "Walking" -0.63560255
27 "Walking" -0.63560255
27 "Walking" -0.5067137
27 "Walking" -0.5067137
27 "Walking" -0.2115496
27 "Walking" -0.57023044
27 "Walking" -0.33928524
27 "Walking" -0.80349375
27 "Walking" -0.80349375
27 "Walking" -0.80169371
27 "Walking" -0.80169371
27 "Walking" -0.56528333
27 "Walking" -0.82794402
27 "Walking" -0.82794402
27 "Walking" -0.66048882
27 "Walking" -0.66048882
27 "Walking" -0.45943807
27 "Walking" -0.5097917
27 "Walking" -0.5097917
27 "Walking" -0.55219916
27 "Walking Down Stairs" -0.64006705
27 "Walking Down Stairs" -0.64006705
27 "Walking Down Stairs" -0.38970593
27 "Walking Down Stairs" -0.74892426
27 "Walking Down Stairs" -0.74892426
27 "Walking Down Stairs" -0.33262924
27 "Walking Down Stairs" -0.42533208
27 "Walking Down Stairs" -0.40120657
27 "Walking Down Stairs" -0.68546054
27 "Walking Down Stairs" -0.68546054
27 "Walking Down Stairs" -0.45745071
27 "Walking Down Stairs" -0.60688864
27 "Walking Down Stairs" -0.60688864
27 "Walking Down Stairs" -0.26900698
27 "Walking Down Stairs" -0.66795325
27 "Walking Down Stairs" -0.55810047
27 "Walking Down Stairs" -0.55581013
27 "Walking Down Stairs" -0.5050762
27 "Walking Down Stairs" -0.56389564
27 "Walking Down Stairs" -0.56389564
27 "Walking Down Stairs" -0.62053402
27 "Walking Down Stairs" -0.62053402
27 "Walking Down Stairs" -0.80706431
27 "Walking Down Stairs" -0.53413782
27 "Walking Down Stairs" -0.56406387
27 "Walking Down Stairs" -0.56406387
27 "Walking Down Stairs" -0.31841699
27 "Walking Down Stairs" -0.58491653
27 "Walking Down Stairs" -0.58491653
27 "Walking Down Stairs" -0.032951044
27 "Walking Down Stairs" -0.26617561
27 "Walking Down Stairs" -0.47873184
27 "Walking Down Stairs" -0.47873184
27 "Walking Down Stairs" -0.37040664
27 "Walking Down Stairs" -0.75911166
27 "Walking Down Stairs" -0.75911166
27 "Walking Down Stairs" -0.27395289
27 "Walking Down Stairs" -0.66314142
27 "Walking Down Stairs" -0.41679881
27 "Walking Down Stairs" -0.41679881
27 "Walking Down Stairs" -0.54313733
27 "Walking Down Stairs" -0.54313733
27 "Walking Down Stairs" -0.56793927
27 "Walking Down Stairs" -0.56793927
27 "Walking Up Stairs" -0.70082309
27 "Walking Up Stairs" -0.70082309
27 "Walking Up Stairs" -0.63686984
27 "Walking Up Stairs" -0.71725652
27 "Walking Up Stairs" -0.76268861
27 "Walking Up Stairs" -0.85026176
27 "Walking Up Stairs" -0.85026176
27 "Walking Up Stairs" -0.70523354
27 "Walking Up Stairs" -0.82692026
27 "Walking Up Stairs" -0.82692026
27 "Walking Up Stairs" -0.69759669
27 "Walking Up Stairs" -0.67687231
27 "Walking Up Stairs" -0.7249647
27 "Walking Up Stairs" -0.7249647
27 "Walking Up Stairs" -0.62104152
27 "Walking Up Stairs" -0.69644673
27 "Walking Up Stairs" -0.82229367
27 "Walking Up Stairs" -0.83648508
27 "Walking Up Stairs" -0.83648508
27 "Walking Up Stairs" -0.77940319
27 "Walking Up Stairs" -0.71647688
27 "Walking Up Stairs" -0.60413694
27 "Walking Up Stairs" -0.74711908
27 "Walking Up Stairs" -0.8068351
27 "Walking Up Stairs" -0.8068351
27 "Walking Up Stairs" -0.71888759
27 "Walking Up Stairs" -0.77069417
27 "Walking Up Stairs" -0.77069417
27 "Walking Up Stairs" -0.61080027
27 "Walking Up Stairs" -0.73033334
27 "Walking Up Stairs" -0.74763093
27 "Walking Up Stairs" -0.74783213
27 "Walking Up Stairs" -0.74783213
27 "Walking Up Stairs" -0.5817858
27 "Walking Up Stairs" -0.69258989
27 "Walking Up Stairs" -0.69258989
27 "Walking Up Stairs" -0.85646788
27 "Walking Up Stairs" -0.85646788
27 "Walking Up Stairs" -0.71062776
27 "Walking Up Stairs" -0.719795
27 "Walking Up Stairs" -0.719795
27 "Walking Up Stairs" -0.57277679
27 "Walking Up Stairs" -0.63114829
27 "Walking Up Stairs" -0.65041459
27 "Walking Up Stairs" -0.65542256
27 "Walking Up Stairs" -0.65542256
27 "Walking Up Stairs" -0.65131191
27 "Walking Up Stairs" -0.65131191
27 "Walking Up Stairs" -0.54600227
27 "Walking Up Stairs" -0.59348497
27 "Walking Up Stairs" -0.59405494
28 "Lying" -0.98471241
28 "Lying" -0.98471241
28 "Lying" -0.98225392
28 "Lying" -0.9908854
28 "Lying" -0.99806745
28 "Lying" -0.99806745
28 "Lying" -0.99618665
28 "Lying" -0.99495083
28 "Lying" -0.99549939
28 "Lying" -0.99549939
28 "Lying" -0.99141073
28 "Lying" -0.99141073
28 "Lying" -0.98913252
28 "Lying" -0.98633478
28 "Lying" -0.91047111
28 "Lying" -0.8899619
28 "Lying" -0.8899619
28 "Lying" -0.98378405
28 "Lying" -0.98440391
28 "Lying" -0.99525988
28 "Lying" -0.99525988
28 "Lying" -0.99145699
28 "Lying" -0.99145699
28 "Lying" -0.96007202
28 "Lying" -0.97458932
28 "Lying" -0.97458932
28 "Lying" -0.98955251
28 "Lying" -0.98955251
28 "Lying" -0.99237081
28 "Lying" -0.99237081
28 "Lying" -0.98950743
28 "Lying" -0.98950743
28 "Lying" -0.98959116
28 "Lying" -0.99398191
28 "Lying" -0.99398191
28 "Lying" -0.98897533
28 "Lying" -0.98897533
28 "Lying" -0.99435316
28 "Lying" -0.99435316
28 "Lying" -0.98860827
28 "Lying" -0.98860827
28 "Lying" -0.98939104
28 "Lying" -0.97962922
28 "Lying" -0.97962922
28 "Lying" -0.98992352
28 "Lying" -0.99032637
28 "Lying" -0.99032637
28 "Lying" -0.98706663
28 "Lying" -0.98643077
28 "Lying" -0.98891506
28 "Lying" -0.9935355
28 "Lying" -0.9935355
28 "Lying" -0.99136704
28 "Lying" -0.99475422
28 "Lying" -0.99475422
28 "Lying" -0.99467355
28 "Lying" -0.99740355
28 "Lying" -0.99740355
28 "Lying" -0.99529489
28 "Lying" -0.9961062
28 "Lying" -0.9961062
28 "Lying" -0.98565678
28 "Lying" -0.98565678
28 "Lying" -0.99610119
28 "Lying" -0.99610119
28 "Lying" -0.99212971
28 "Lying" -0.99212971
28 "Lying" -0.99503533
28 "Lying" -0.99503533
28 "Lying" -0.98753071
28 "Lying" -0.99405234
28 "Lying" -0.99405234
28 "Lying" -0.99389922
28 "Lying" -0.99389922
28 "Lying" -0.99364487
28 "Lying" -0.99087927
28 "Lying" -0.98785177
28 "Lying" -0.98973348
28 "Lying" -0.99473833
28 "Lying" -0.99473833
28 "Sitting" -0.99571877
28 "Sitting" -0.99571877
28 "Sitting" -0.97246934
28 "Sitting" -0.97246934
28 "Sitting" -0.95790695
28 "Sitting" -0.97516502
28 "Sitting" -0.98994589
28 "Sitting" -0.98994589
28 "Sitting" -0.98456263
28 "Sitting" -0.97629154
28 "Sitting" -0.97054352
28 "Sitting" -0.98171554
28 "Sitting" -0.98171554
28 "Sitting" -0.98166667
28 "Sitting" -0.98197607
28 "Sitting" -0.98978881
28 "Sitting" -0.98978881
28 "Sitting" -0.98626191
28 "Sitting" -0.98626191
28 "Sitting" -0.98783328
28 "Sitting" -0.99006724
28 "Sitting" -0.96595284
28 "Sitting" -0.97641757
28 "Sitting" -0.97970042
28 "Sitting" -0.97970042
28 "Sitting" -0.96948889
28 "Sitting" -0.9733607
28 "Sitting" -0.98666408
28 "Sitting" -0.98666408
28 "Sitting" -0.98132511
28 "Sitting" -0.98132511
28 "Sitting" -0.91749086
28 "Sitting" -0.93091662
28 "Sitting" -0.93421239
28 "Sitting" -0.93421239
28 "Sitting" -0.9334274
28 "Sitting" -0.9334274
28 "Sitting" -0.96215962
28 "Sitting" -0.96215962
28 "Sitting" -0.90165529
28 "Sitting" -0.89545527
28 "Sitting" -0.95388513
28 "Sitting" -0.95388513
28 "Sitting" -0.92867246
28 "Sitting" -0.9818352
28 "Sitting" -0.9818352
28 "Sitting" -0.96966839
28 "Sitting" -0.97726081
28 "Sitting" -0.97726081
28 "Sitting" -0.92547916
28 "Sitting" -0.97803343
28 "Sitting" -0.97839595
28 "Sitting" -0.97839595
28 "Sitting" -0.96009469
28 "Sitting" -0.96009469
28 "Sitting" -0.96092682
28 "Sitting" -0.96092682
28 "Sitting" -0.99053663
28 "Sitting" -0.99069181
28 "Sitting" -0.97485542
28 "Sitting" -0.99180729
28 "Sitting" -0.99180729
28 "Sitting" -0.9848263
28 "Sitting" -0.9791103
28 "Sitting" -0.97991593
28 "Sitting" -0.97991593
28 "Sitting" -0.9845384
28 "Sitting" -0.9845384
28 "Sitting" -0.97617434
28 "Sitting" -0.98174716
28 "Sitting" -0.98174716
28 "Sitting" -0.97600385
28 "Sitting" -0.9624766
28 "Sitting" -0.98654885
28 "Sitting" -0.99075491
28 "Sitting" -0.99075491
28 "Sitting" -0.98702986
28 "Sitting" -0.98175948
28 "Sitting" -0.97352782
28 "Standing" -0.99569621
28 "Standing" -0.99569621
28 "Standing" -0.98407281
28 "Standing" -0.98107692
28 "Standing" -0.98309092
28 "Standing" -0.98983427
28 "Standing" -0.99031182
28 "Standing" -0.99193497
28 "Standing" -0.99193497
28 "Standing" -0.98927772
28 "Standing" -0.98927772
28 "Standing" -0.9878182
28 "Standing" -0.97247614
28 "Standing" -0.9785661
28 "Standing" -0.9785661
28 "Standing" -0.96747628
28 "Standing" -0.96747628
28 "Standing" -0.96395593
28 "Standing" -0.95575648
28 "Standing" -0.98719894
28 "Standing" -0.98871745
28 "Standing" -0.97007988
28 "Standing" -0.97147667
28 "Standing" -0.97147667
28 "Standing" -0.97043876
28 "Standing" -0.98975355
28 "Standing" -0.98975355
28 "Standing" -0.98986547
28 "Standing" -0.98986547
28 "Standing" -0.98937497
28 "Standing" -0.98937497
28 "Standing" -0.97554215
28 "Standing" -0.98209631
28 "Standing" -0.98386309
28 "Standing" -0.98386309
28 "Standing" -0.98097476
28 "Standing" -0.98228307
28 "Standing" -0.9895385
28 "Standing" -0.9895385
28 "Standing" -0.98036947
28 "Standing" -0.98999883
28 "Standing" -0.98999883
28 "Standing" -0.96873872
28 "Standing" -0.9681168
28 "Standing" -0.98785769
28 "Standing" -0.98785769
28 "Standing" -0.98751122
28 "Standing" -0.97011001
28 "Standing" -0.97011001
28 "Standing" -0.98425469
28 "Standing" -0.98767938
28 "Standing" -0.98767938
28 "Standing" -0.97979037
28 "Standing" -0.99376077
28 "Standing" -0.99376077
28 "Standing" -0.99198179
28 "Standing" -0.98159124
