"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.82602909
24 "Standing" -0.82602909
24 "Standing" -0.70212935
24 "Standing" -0.81854006
24 "Standing" -0.7311002
24 "Standing" -0.71588695
24 "Standing" -0.76460301
24 "Standing" -0.54129582
24 "Standing" -0.51606778
24 "Standing" -0.70212935
24 "Standing" -0.36632609
24 "Standing" -0.50731385
24 "Standing" -0.51694267
24 "Standing" -0.53198992
24 "Standing" -0.60962938
24 "Standing" -0.50761835
24 "Standing" -0.56779053
24 "Standing" -0.47063867
24 "Standing" -0.50389139
24 "Standing" -0.55570234
24 "Standing" -0.58785161
24 "Standing" -0.55122058
24 "Standing" -0.62856866
24 "Standing" -0.43436461
24 "Standing" -0.47577979
24 "Standing" -0.60331888
24 "Standing" -0.64220058
24 "Standing" -0.70819189
24 "Standing" -0.68508075
24 "Standing" -0.69991891
24 "Walking" 0.51033998
24 "Walking" 0.51253989
24 "Walking" 0.47339915
24 "Walking" 0.52216035
24 "Walking" 0.58228177
24 "Walking" 0.53535499
24 "Walking" 0.65745808
24 "Walking" 0.46891775
24 "Walking" 0.58719726
24 "Walking" 0.60708029
24 "Walking" 0.51104432
24 "Walking" 0.63616659
24 "Walking" 0.62270059
24 "Walking" 0.42114876
24 "Walking" 0.53172777
24 "Walking" 0.45270522
24 "Walking" 0.44200541
24 "Walking" 0.55516139
24 "Walking" 0.52536061
24 "Walking" 0.57797649
24 "Walking" 0.59530248
24 "Walking" 0.59429476
24 "Walking" 0.62197026
24 "Walking" 0.48090469
24 "Walking" 0.62624984
24 "Walking" 0.48397454
24 "Walking" 0.59845104
24 "Walking" 0.60153849
24 "Walking" 0.55542957
24 "Walking" 0.54522812
24 "Walking" 0.56030251
24 "Walking" 0.57343603
24 "Walking" 0.6720199
24 "Walking" 0.72004977
24 "Walking" 0.60513943
24 "Walking" 0.58702221
24 "Walking" 0.62251003
24 "Walking" 0.61430015
24 "Walking" 0.61410753
24 "Walking" 0.64576837
24 "Walking" 0.64736024
24 "Walking" 0.58090856
24 "Walking" 0.6335835
24 "Walking" 0.70135888
24 "Walking" 0.61536692
24 "Walking" 0.59410114
24 "Walking" 0.55556844
24 "Walking" 0.61503859
24 "Walking" 0.60359216
24 "Walking" 0.57198302
24 "Walking" 0.66761831
24 "Walking" 0.59187525
24 "Walking" 0.70567236
24 "Walking" 0.61001236
24 "Walking" 0.63939256
24 "Walking" 0.55036825
24 "Walking" 0.52584638
24 "Walking" 0.5494196
24 "Walking Down Stairs" 0.55550938
24 "Walking Down Stairs" 0.69439891
24 "Walking Down Stairs" 0.6092792
24 "Walking Down Stairs" 0.65015345
24 "Walking Down Stairs" 0.65224969
24 "Walking Down Stairs" 0.72433855
24 "Walking Down Stairs" 0.67361178
24 "Walking Down Stairs" 0.53677259
24 "Walking Down Stairs" 0.60860057
24 "Walking Down Stairs" 0.66019039
24 "Walking Down Stairs" 0.6519007
24 "Walking Down Stairs" 0.70468115
24 "Walking Down Stairs" 0.6800215
24 "Walking Down Stairs" 0.75636522
24 "Walking Down Stairs" 0.63752329
24 "Walking Down Stairs" 0.64234114
24 "Walking Down Stairs" 0.67736101
24 "Walking Down Stairs" 0.63123559
24 "Walking Down Stairs" 0.54093935
24 "Walking Down Stairs" 0.66672341
24 "Walking Down Stairs" 0.66285088
24 "Walking Down Stairs" 0.56793041
24 "Walking Down Stairs" 0.69767076
24 "Walking Down Stairs" 0.80378828
24 "Walking Down Stairs" 0.6800215
24 "Walking Down Stairs" 0.60139962
24 "Walking Down Stairs" 0.57392388
24 "Walking Down Stairs" 0.73655246
24 "Walking Down Stairs" 0.72004977
24 "Walking Down Stairs" 0.70922161
24 "Walking Down Stairs" 0.6439083
24 "Walking Down Stairs" 0.56818209
24 "Walking Down Stairs" 0.56753887
24 "Walking Down Stairs" 0.64602925
24 "Walking Down Stairs" 0.59813824
24 "Walking Down Stairs" 0.6599904
24 "Walking Down Stairs" 0.64536131
24 "Walking Down Stairs" 0.6403165
24 "Walking Down Stairs" 0.59657107
24 "Walking Down Stairs" 0.71398904
24 "Walking Down Stairs" 0.7158583
24 "Walking Down Stairs" 0.63393886
24 "Walking Down Stairs" 0.72093853
24 "Walking Down Stairs" 0.6415851
24 "Walking Down Stairs" 0.60813262
24 "Walking Down Stairs" 0.69687954
24 "Walking Down Stairs" 0.64221912
24 "Walking Down Stairs" 0.6970701
24 "Walking Down Stairs" 0.67776169
24 "Walking Down Stairs" 0.69818333
24 "Walking Down Stairs" 0.62859775
24 "Walking Down Stairs" 0.64305596
24 "Walking Down Stairs" 0.64610085
24 "Walking Down Stairs" 0.60413171
24 "Walking Down Stairs" 0.62619814
24 "Walking Up Stairs" 0.44654586
24 "Walking Up Stairs" 0.53340776
24 "Walking Up Stairs" 0.43917172
24 "Walking Up Stairs" 0.45955081
24 "Walking Up Stairs" 0.53713842
24 "Walking Up Stairs" 0.59429476
24 "Walking Up Stairs" 0.52362693
24 "Walking Up Stairs" 0.68885073
24 "Walking Up Stairs" 0.55033306
24 "Walking Up Stairs" 0.43057866
24 "Walking Up Stairs" 0.45230525
24 "Walking Up Stairs" 0.41719038
24 "Walking Up Stairs" 0.50616501
24 "Walking Up Stairs" 0.530224
24 "Walking Up Stairs" 0.46817822
24 "Walking Up Stairs" 0.3839127
24 "Walking Up Stairs" 0.41354557
24 "Walking Up Stairs" 0.65444223
24 "Walking Up Stairs" 0.59756229
24 "Walking Up Stairs" 0.54974253
24 "Walking Up Stairs" 0.57677516
24 "Walking Up Stairs" 0.53529387
24 "Walking Up Stairs" 0.4886299
24 "Walking Up Stairs" 0.63742698
24 "Walking Up Stairs" 0.49588276
24 "Walking Up Stairs" 0.51701923
24 "Walking Up Stairs" 0.49193284
24 "Walking Up Stairs" 0.54691631
24 "Walking Up Stairs" 0.57956837
24 "Walking Up Stairs" 0.56654766
24 "Walking Up Stairs" 0.5696351
24 "Walking Up Stairs" 0.53877152
24 "Walking Up Stairs" 0.52690993
24 "Walking Up Stairs" 0.53539018
24 "Walking Up Stairs" 0.45840239
24 "Walking Up Stairs" 0.44933907
24 "Walking Up Stairs" 0.54144271
24 "Walking Up Stairs" 0.51916921
24 "Walking Up Stairs" 0.61321262
24 "Walking Up Stairs" 0.54288021
24 "Walking Up Stairs" 0.59159786
24 "Walking Up Stairs" 0.4898893
24 "Walking Up Stairs" 0.57064282
24 "Walking Up Stairs" 0.68665819
24 "Walking Up Stairs" 0.64266442
24 "Walking Up Stairs" 0.6107684
24 "Walking Up Stairs" 0.56239775
24 "Walking Up Stairs" 0.46926574
24 "Walking Up Stairs" 0.41361423
24 "Walking Up Stairs" 0.55564716
24 "Walking Up Stairs" 0.54716691
24 "Walking Up Stairs" 0.49722296
24 "Walking Up Stairs" 0.53832117
24 "Walking Up Stairs" 0.50102389
24 "Walking Up Stairs" 0.4260382
24 "Walking Up Stairs" 0.51519118
24 "Walking Up Stairs" 0.48494179
24 "Walking Up Stairs" 0.50070095
24 "Walking Up Stairs" 0.45819411
25 "Lying" -0.30198615
25 "Lying" -0.26662336
25 "Lying" -0.35967289
25 "Lying" -0.52094145
25 "Lying" -0.39937168
25 "Lying" -0.19076825
25 "Lying" -0.019540937
25 "Lying" -0.052198314
25 "Lying" -0.11589925
25 "Lying" -0.35795974
25 "Lying" -0.21193638
25 "Lying" -0.15139502
25 "Lying" -0.022631319
25 "Lying" -0.07416107
25 "Lying" -0.30036393
25 "Lying" -0.42028396
25 "Lying" -0.34518522
25 "Lying" -0.078483759
25 "Lying" -0.12913812
25 "Lying" -0.47485442
25 "Lying" -0.14186668
25 "Lying" -0.089581163
25 "Lying" -0.42645275
25 "Lying" -0.39460426
25 "Lying" -0.56745082
25 "Lying" -0.80828724
25 "Lying" -0.82721239
25 "Lying" -0.84774017
25 "Lying" -0.82602909
25 "Lying" -0.80651056
25 "Lying" -0.82602909
25 "Lying" -0.80375407
25 "Lying" -0.72107373
25 "Lying" -0.18258987
25 "Lying" -0.50389139
25 "Lying" -0.33022806
25 "Lying" -0.27326902
25 "Lying" -0.33722554
25 "Lying" -0.67004601
25 "Lying" -0.25881233
25 "Lying" -0.219464
25 "Lying" -0.059199846
25 "Lying" -0.20989679
25 "Lying" -0.20927633
25 "Lying" -0.25336481
25 "Lying" -0.4061799
25 "Lying" -0.27351173
25 "Lying" -0.28996253
25 "Lying" -0.29008168
25 "Lying" -0.32898734
25 "Lying" -0.23444208
25 "Lying" -0.23170849
25 "Lying" -0.23641629
25 "Lying" -0.22515856
25 "Lying" 0.10163132
25 "Lying" -0.042817839
25 "Lying" -0.15139502
25 "Lying" -0.16387349
25 "Lying" -0.37216599
25 "Lying" -0.77194708
25 "Lying" -0.80375407
25 "Lying" -0.49621677
25 "Lying" -0.22324474
25 "Lying" -0.11245895
25 "Lying" -0.096397226
25 "Lying" -0.18378409
25 "Lying" -0.22916059
25 "Lying" -0.15375582
25 "Lying" -0.14383906
25 "Lying" -0.2416262
25 "Lying" -0.40645392
25 "Lying" -0.34310294
25 "Lying" -0.23338975
25 "Sitting" -0.37068413
25 "Sitting" -0.59011085
25 "Sitting" -0.5980617
25 "Sitting" -0.67267616
25 "Sitting" -0.74517641
25 "Sitting" -0.62824075
25 "Sitting" -0.60147241
25 "Sitting" -0.58447657
25 "Sitting" -0.52882104
25 "Sitting" -0.56745082
25 "Sitting" -0.6734418
25 "Sitting" -0.62212069
25 "Sitting" -0.67699921
25 "Sitting" -0.71609831
25 "Sitting" -0.74483279
25 "Sitting" -0.7311002
25 "Sitting" -0.80375407
25 "Sitting" -0.6734418
25 "Sitting" -0.65687185
25 "Sitting" -0.52555328
25 "Sitting" -0.55122058
25 "Sitting" -0.64652094
25 "Sitting" -0.79075823
25 "Sitting" -0.51403635
25 "Sitting" -0.47155712
25 "Sitting" -0.51932457
25 "Sitting" -0.50536271
25 "Sitting" -0.60147241
25 "Sitting" -0.6324702
25 "Sitting" -0.71588695
25 "Sitting" -0.78337591
25 "Sitting" -0.82602909
25 "Sitting" -0.79075823
25 "Sitting" -0.82721239
25 "Sitting" -0.80828724
25 "Sitting" -0.8783516
25 "Sitting" -0.84774017
25 "Sitting" 0.52427209
25 "Sitting" 0.13987039
25 "Sitting" -0.034150204
25 "Sitting" -0.67699921
25 "Sitting" -0.62856866
25 "Sitting" -0.65855043
25 "Sitting" -0.51592088
25 "Sitting" -0.48365164
25 "Sitting" -0.80828724
25 "Sitting" -0.7744717
25 "Sitting" -0.76460301
25 "Sitting" -0.79075823
25 "Sitting" -0.7593091
25 "Sitting" -0.74517641
25 "Sitting" -0.7744717
25 "Sitting" -0.82721239
25 "Sitting" -0.79075823
25 "Sitting" -0.89492156
25 "Sitting" -0.47026544
25 "Sitting" -0.66127344
25 "Sitting" -0.64619906
25 "Sitting" -0.67699921
25 "Sitting" -0.55570234
25 "Sitting" -0.61465103
25 "Sitting" -0.71588695
25 "Sitting" -0.68924611
25 "Sitting" -0.68924611
25 "Sitting" -0.70819189
25 "Sitting" -0.78337591
25 "Sitting" -0.84774017
25 "Sitting" -0.87016227
25 "Sitting" -0.76460301
25 "Sitting" -0.65524407
25 "Sitting" -0.74722895
25 "Sitting" -0.7593091
25 "Sitting" -0.68508075
25 "Sitting" -0.81854006
25 "Standing" -0.44459604
25 "Standing" -0.53214284
25 "Standing" -0.57375526
25 "Standing" -0.62509501
25 "Standing" -0.64220058
25 "Standing" -0.62062352
25 "Standing" -0.61306551
25 "Standing" -0.68911722
25 "Standing" -0.7311002
25 "Standing" -0.70212935
25 "Standing" -0.62070285
25 "Standing" -0.65877053
25 "Standing" -0.68508075
25 "Standing" -0.78337591
25 "Standing" -0.78337591
25 "Standing" -0.80375407
25 "Standing" -0.2741916
25 "Standing" -0.52053417
25 "Standing" -0.65687185
25 "Standing" -0.70212935
25 "Standing" -0.69991891
25 "Standing" -0.71588695
25 "Standing" -0.70212935
25 "Standing" -0.68973173
25 "Standing" -0.70630168
25 "Standing" -0.7593091
25 "Standing" -0.79407249
25 "Standing" -0.78337591
25 "Standing" -0.74722895
25 "Standing" -0.76460301
25 "Standing" -0.84774017
25 "Standing" -0.71609831
25 "Standing" -0.74722895
25 "Standing" -0.75172117
25 "Standing" -0.20759475
25 "Standing" -0.37054088
25 "Standing" -0.39994098
25 "Standing" -0.50726109
25 "Standing" -0.62856866
25 "Standing" -0.68924611
25 "Standing" -0.70385746
25 "Standing" -0.66572292
25 "Standing" -0.41798169
25 "Standing" -0.43540692
25 "Standing" -0.60733323
25 "Standing" -0.5722723
25 "Standing" -0.47638544
25 "Standing" -0.60733323
25 "Standing" -0.66571759
25 "Standing" -0.50927745
25 "Standing" -0.2277964
25 "Standing" -0.57354089
25 "Standing" -0.61606051
25 "Standing" -0.64220058
25 "Standing" -0.63017108
25 "Standing" -0.80651056
25 "Standing" -0.73969167
25 "Standing" -0.68788941
25 "Standing" -0.69991891
25 "Standing" -0.62962911
25 "Standing" -0.59011085
25 "Standing" -0.61306551
25 "Standing" -0.71588695
25 "Standing" -0.67127867
25 "Standing" -0.68508075
25 "Walking" 0.38430325
25 "Walking" 0.39963031
25 "Walking" 0.39495098
25 "Walking" 0.37548138
25 "Walking" 0.35939083
25 "Walking" 0.34378812
25 "Walking" 0.36305497
25 "Walking" 0.39976917
25 "Walking" 0.41610395
25 "Walking" 0.38622542
25 "Walking" 0.27085511
25 "Walking" 0.29910657
25 "Walking" 0.32348451
25 "Walking" 0.42577505
25 "Walking" 0.44819995
25 "Walking" 0.418313
25 "Walking" 0.40207453
25 "Walking" 0.25557061
25 "Walking" 0.27044373
25 "Walking" 0.43207323
25 "Walking" 0.37578781
25 "Walking" 0.3998468
25 "Walking" 0.41096282
25 "Walking" 0.31011481
25 "Walking" 0.35069206
25 "Walking" 0.31841399
25 "Walking" 0.32570176
25 "Walking" 0.31608063
25 "Walking" 0.40629171
25 "Walking" 0.36355833
25 "Walking" 0.33829801
25 "Walking" 0.20085522
25 "Walking" 0.28329166
25 "Walking" 0.28982266
25 "Walking" 0.28124741
25 "Walking" 0.36966162
25 "Walking" 0.31825852
25 "Walking" 0.36343503
25 "Walking" 0.31423902
25 "Walking" 0.30807467
25 "Walking" 0.29173035
25 "Walking" 0.2380972
25 "Walking" 0.27408034
25 "Walking" 0.21127949
25 "Walking" 0.3704467
25 "Walking" 0.2956493
25 "Walking" 0.29943757
25 "Walking" 0.30779594
25 "Walking" 0.33104415
25 "Walking" 0.4195383
25 "Walking" 0.36212182
25 "Walking" 0.37415131
25 "Walking" 0.27838671
25 "Walking" 0.30806218
25 "Walking" 0.35425079
25 "Walking" 0.35644225
25 "Walking" 0.43088841
25 "Walking" 0.44469291
25 "Walking" 0.422261
25 "Walking" 0.33824631
25 "Walking" 0.41129322
25 "Walking" 0.47989697
25 "Walking" 0.41986968
25 "Walking" 0.31639637
25 "Walking" 0.38083262
25 "Walking" 0.42454164
25 "Walking" 0.40453332
25 "Walking" 0.44121527
25 "Walking" 0.37772562
25 "Walking" 0.38912208
25 "Walking" 0.46236186
25 "Walking" 0.40911827
25 "Walking" 0.29542178
25 "Walking" 0.32035376
25 "Walking Down Stairs" 0.31518867
25 "Walking Down Stairs" 0.29652249
25 "Walking Down Stairs" 0.34592591
25 "Walking Down Stairs" 0.2203604
25 "Walking Down Stairs" 0.31736038
25 "Walking Down Stairs" 0.37363966
25 "Walking Down Stairs" 0.4275939
25 "Walking Down Stairs" 0.42680145
25 "Walking Down Stairs" 0.41808603
25 "Walking Down Stairs" 0.22671849
25 "Walking Down Stairs" 0.22030063
25 "Walking Down Stairs" 0.27665928
25 "Walking Down Stairs" 0.27580362
25 "Walking Down Stairs" 0.24939378
25 "Walking Down Stairs" 0.22154218
25 "Walking Down Stairs" 0.30070482
25 "Walking Down Stairs" 0.34990346
25 "Walking Down Stairs" 0.27011558
25 "Walking Down Stairs" 0.27915117
25 "Walking Down Stairs" 0.36153856
25 "Walking Down Stairs" 0.26845245
25 "Walking Down Stairs" 0.23289403
25 "Walking Down Stairs" 0.2628831
25 "Walking Down Stairs" 0.35177857
25 "Walking Down Stairs" 0.39472327
25 "Walking Down Stairs" 0.33275083
25 "Walking Down Stairs" 0.34938705
25 "Walking Down Stairs" 0.27991904
25 "Walking Down Stairs" 0.29371277
25 "Walking Down Stairs" 0.28948305
25 "Walking Down Stairs" 0.4823412
25 "Walking Down Stairs" 0.52949401
25 "Walking Down Stairs" 0.58588178
25 "Walking Down Stairs" 0.49755445
25 "Walking Down Stairs" 0.4260207
25 "Walking Down Stairs" 0.44460609
25 "Walking Down Stairs" 0.3041334
25 "Walking Down Stairs" 0.25094171
25 "Walking Down Stairs" 0.32744901
25 "Walking Down Stairs" 0.33989088
25 "Walking Down Stairs" 0.33517647
25 "Walking Down Stairs" 0.51524593
25 "Walking Down Stairs" 0.56903444
25 "Walking Down Stairs" 0.43636102
25 "Walking Down Stairs" 0.52059318
25 "Walking Down Stairs" 0.43882274
25 "Walking Down Stairs" 0.32017009
25 "Walking Down Stairs" 0.25707404
25 "Walking Down Stairs" 0.38440055
25 "Walking Down Stairs" 0.35939083
25 "Walking Down Stairs" 0.34775068
25 "Walking Down Stairs" 0.4052231
25 "Walking Down Stairs" 0.32941708
25 "Walking Down Stairs" 0.40277582
25 "Walking Down Stairs" 0.45437449
25 "Walking Down Stairs" 0.32605075
25 "Walking Down Stairs" 0.33344681
25 "Walking Down Stairs" 0.43533461
25 "Walking Up Stairs" 0.30618323
25 "Walking Up Stairs" 0.28932768
25 "Walking Up Stairs" 0.31413332
25 "Walking Up Stairs" 0.20619116
25 "Walking Up Stairs" 0.32369169
25 "Walking Up Stairs" 0.35556593
25 "Walking Up Stairs" 0.28692807
25 "Walking Up Stairs" 0.15401642
25 "Walking Up Stairs" 0.068553619
25 "Walking Up Stairs" 0.090446701
25 "Walking Up Stairs" 0.20781812
25 "Walking Up Stairs" 0.32691379
25 "Walking Up Stairs" 0.21022422
25 "Walking Up Stairs" 0.24443274
25 "Walking Up Stairs" 0.10670827
25 "Walking Up Stairs" 0.15635224
25 "Walking Up Stairs" 0.3253406
25 "Walking Up Stairs" 0.3713251
25 "Walking Up Stairs" 0.25298752
25 "Walking Up Stairs" 0.22414482
25 "Walking Up Stairs" 0.16390717
25 "Walking Up Stairs" 0.23855057
25 "Walking Up Stairs" 0.26730154
25 "Walking Up Stairs" 0.20974248
25 "Walking Up Stairs" 0.36963897
25 "Walking Up Stairs" 0.30290749
25 "Walking Up Stairs" 0.24225567
25 "Walking Up Stairs" 0.24006019
25 "Walking Up Stairs" 0.25578073
25 "Walking Up Stairs" 0.23163386
25 "Walking Up Stairs" 0.34058492
25 "Walking Up Stairs" 0.17575023
25 "Walking Up Stairs" 0.2241354
25 "Walking Up Stairs" 0.3104205
25 "Walking Up Stairs" 0.2021344
25 "Walking Up Stairs" 0.30692661
25 "Walking Up Stairs" 0.35426729
25 "Walking Up Stairs" 0.35263092
25 "Walking Up Stairs" 0.30618323
25 "Walking Up Stairs" 0.33711793
25 "Walking Up Stairs" 0.33903754
25 "Walking Up Stairs" 0.37298529
25 "Walking Up Stairs" 0.27461072
25 "Walking Up Stairs" 0.3077412
25 "Walking Up Stairs" 0.33607137
25 "Walking Up Stairs" 0.32056497
25 "Walking Up Stairs" 0.37143791
25 "Walking Up Stairs" 0.37864828
25 "Walking Up Stairs" 0.28818931
25 "Walking Up Stairs" 0.46690024
25 "Walking Up Stairs" 0.39215777
25 "Walking Up Stairs" 0.38736564
25 "Walking Up Stairs" 0.37896086
25 "Walking Up Stairs" 0.23088922
25 "Walking Up Stairs" 0.30314267
25 "Walking Up Stairs" 0.31113606
25 "Walking Up Stairs" 0.38504169
25 "Walking Up Stairs" 0.28789938
25 "Walking Up Stairs" 0.32353005
25 "Walking Up Stairs" 0.40017622
25 "Walking Up Stairs" 0.37052651
25 "Walking Up Stairs" 0.37572768
25 "Walking Up Stairs" 0.36398279
25 "Walking Up Stairs" 0.38254346
25 "Walking Up Stairs" 0.37434199
26 "Lying" -0.1454847
26 "Lying" -0.4969828
26 "Lying" -0.57244707
26 "Lying" -0.57375526
26 "Lying" -0.60353103
26 "Lying" -0.61306551
26 "Lying" -0.56195434
26 "Lying" -0.63539306
26 "Lying" -0.65524407
26 "Lying" -0.60733323
26 "Lying" -0.7311002
26 "Lying" -0.76460301
26 "Lying" -0.79075823
26 "Lying" -0.74517641
26 "Lying" -0.7744717
26 "Lying" -0.70212935
26 "Lying" -0.68911722
26 "Lying" -0.19223626
26 "Lying" -0.52372978
26 "Lying" -0.56632649
26 "Lying" -0.57920833
26 "Lying" -0.54521315
26 "Lying" -0.70825937
26 "Lying" -0.70825937
26 "Lying" -0.71970923
26 "Lying" -0.68911722
26 "Lying" -0.53799497
26 "Lying" -0.55122058
26 "Lying" -0.59949056
26 "Lying" -0.52598527
26 "Lying" -0.53136234
26 "Lying" -0.56514497
26 "Lying" -0.58118501
26 "Lying" -0.61653916
26 "Lying" -0.18562344
26 "Lying" -0.64649225
26 "Lying" -0.7744717
26 "Lying" -0.64640721
26 "Lying" -0.72826284
26 "Lying" -0.74722895
26 "Lying" -0.70385746
26 "Lying" -0.70819189
26 "Lying" -0.72476184
26 "Lying" -0.82721239
26 "Lying" -0.71588695
26 "Lying" -0.68508075
26 "Lying" -0.79075823
26 "Lying" -0.70385746
26 "Lying" -0.73310323
26 "Lying" -0.89492156
26 "Lying" -0.67267616
26 "Lying" -0.68788941
26 "Lying" -0.87016227
26 "Lying" -0.44044911
26 "Lying" -0.56195434
26 "Lying" -0.60353103
26 "Lying" -0.67699921
26 "Lying" -0.67127867
26 "Lying" -0.68973173
26 "Lying" -0.7593091
26 "Lying" -0.75172117
26 "Lying" -0.80375407
26 "Lying" -0.73310323
26 "Lying" -0.79407249
26 "Lying" -0.76460301
26 "Lying" -0.65924918
26 "Lying" -0.67305125
26 "Lying" -0.79075823
26 "Lying" -0.80651056
26 "Lying" -0.75991759
26 "Lying" -0.68788941
26 "Lying" -0.68788941
26 "Lying" -0.68973173
26 "Lying" -0.65924918
26 "Lying" -0.80828724
26 "Lying" -0.25187033
26 "Sitting" 0.054353241
26 "Sitting" -0.61653916
26 "Sitting" -0.63017108
26 "Sitting" -0.79075823
26 "Sitting" -0.78337591
26 "Sitting" -0.87016227
26 "Sitting" -0.43814121
26 "Sitting" -0.37934531
26 "Sitting" -0.56325008
26 "Sitting" -0.65924918
26 "Sitting" -0.87016227
26 "Sitting" -0.74517641
26 "Sitting" -0.71970923
26 "Sitting" -0.57354089
26 "Sitting" -0.67267616
26 "Sitting" -0.74722895
26 "Sitting" -0.85064374
26 "Sitting" -0.43110617
26 "Sitting" -0.39217278
26 "Sitting" -0.53653037
26 "Sitting" -0.57775998
26 "Sitting" -0.74722895
26 "Sitting" -0.75991759
26 "Sitting" -0.80375407
26 "Sitting" -0.43436461
26 "Sitting" -0.63446276
26 "Sitting" -0.6734418
26 "Sitting" -0.8783516
26 "Sitting" -0.85064374
26 "Sitting" -0.85064374
26 "Sitting" -0.84610329
26 "Sitting" -0.91074218
26 "Sitting" -0.8783516
26 "Sitting" -0.80375407
26 "Sitting" -0.8783516
26 "Sitting" -0.87016227
26 "Sitting" -0.80828724
26 "Sitting" -0.82721239
26 "Sitting" 0.10670923
26 "Sitting" -0.42118719
26 "Sitting" -0.62004384
26 "Sitting" -0.55122058
26 "Sitting" -0.61653916
26 "Sitting" -0.74483279
26 "Sitting" -0.79112391
26 "Sitting" -0.82721239
26 "Sitting" -0.60675738
26 "Sitting" -0.64552494
26 "Sitting" -0.80375407
26 "Sitting" -0.72107373
26 "Sitting" -0.72107373
26 "Sitting" -0.34457246
26 "Sitting" -0.32538641
26 "Sitting" -0.63539306
26 "Sitting" -0.80828724
26 "Sitting" -0.69991891
26 "Sitting" -0.60162602
26 "Sitting" -0.42634531
26 "Sitting" -0.60387075
26 "Sitting" -0.65924918
26 "Sitting" -0.6877035
26 "Sitting" -0.42297906
26 "Sitting" -0.46630571
26 "Sitting" -0.84774017
26 "Sitting" -0.92277168
26 "Sitting" -0.89492156
26 "Sitting" -0.95530222
26 "Sitting" -0.89492156
26 "Sitting" -0.62070285
26 "Sitting" -0.58916189
26 "Sitting" -0.76460301
26 "Sitting" -0.87016227
26 "Sitting" -0.79075823
26 "Sitting" -0.89492156
26 "Standing" -0.45378359
26 "Standing" -0.33262348
26 "Standing" -0.20603256
26 "Standing" -0.28340148
26 "Standing" -0.33438308
26 "Standing" -0.56483369
26 "Standing" -0.50593837
26 "Standing" -0.62856866
26 "Standing" -0.61534838
26 "Standing" -0.71588695
26 "Standing" -0.71609831
26 "Standing" -0.76460301
26 "Standing" -0.75991759
26 "Standing" -0.80651056
26 "Standing" -0.78204299
26 "Standing" -0.71609831
26 "Standing" -0.72107373
26 "Standing" -0.68788941
26 "Standing" -0.68703324
26 "Standing" -0.55570234
26 "Standing" -0.70385746
26 "Standing" -0.55604891
26 "Standing" -0.60260215
26 "Standing" -0.61653916
26 "Standing" -0.67305125
26 "Standing" -0.70819189
26 "Standing" -0.74722895
26 "Standing" -0.80375407
26 "Standing" -0.77455396
26 "Standing" -0.75991759
26 "Standing" -0.82602909
26 "Standing" -0.84610329
26 "Standing" -0.80651056
26 "Standing" -0.81854006
26 "Standing" -0.59668219
26 "Standing" -0.49977205
26 "Standing" -0.68924611
26 "Standing" -0.78337591
26 "Standing" -0.80828724
26 "Standing" -0.89492156
26 "Standing" -0.78337591
26 "Standing" -0.75991759
26 "Standing" -0.74722895
26 "Standing" -0.91074218
26 "Standing" -0.41169751
26 "Standing" -0.68973173
26 "Standing" -0.66064667
26 "Standing" -0.40431509
26 "Standing" -0.43841721
26 "Standing" -0.64652094
26 "Standing" -0.72107373
26 "Standing" -0.65924918
26 "Standing" -0.75991759
26 "Standing" -0.76460301
26 "Standing" -0.66309089
26 "Standing" -0.67267616
26 "Standing" -0.76460301
26 "Standing" -0.7744717
26 "Standing" -0.80828724
26 "Standing" -0.78204299
26 "Standing" -0.29252678
26 "Standing" -0.69991891
26 "Standing" -0.65687185
26 "Standing" -0.74483279
26 "Standing" -0.84774017
26 "Standing" -0.84774017
26 "Standing" -0.7593091
26 "Standing" -0.72107373
26 "Standing" -0.66309089
26 "Standing" -0.66064667
26 "Standing" -0.65687185
26 "Standing" -0.64484236
26 "Standing" -0.46286451
26 "Standing" -0.44581591
26 "Standing" -0.61399168
26 "Standing" -0.49018465
26 "Standing" -0.60387075
26 "Standing" -0.57398383
26 "Walking" 0.523491
26 "Walking" 0.49312347
26 "Walking" 0.49549968
26 "Walking" 0.42359298
26 "Walking" 0.42854049
26 "Walking" 0.47537302
26 "Walking" 0.57382658
26 "Walking" 0.5444359
26 "Walking" 0.40281297
26 "Walking" 0.56721559
26 "Walking" 0.51895801
26 "Walking" 0.51393178
26 "Walking" 0.51861076
26 "Walking" 0.5405313
26 "Walking" 0.53750292
26 "Walking" 0.60210274
26 "Walking" 0.61448122
26 "Walking" 0.52690993
26 "Walking" 0.56116123
26 "Walking" 0.59559671
26 "Walking" 0.50770214
26 "Walking" 0.51647231
26 "Walking" 0.55002026
26 "Walking" 0.5762002
26 "Walking" 0.65938974
26 "Walking" 0.58930901
26 "Walking" 0.44531763
26 "Walking" 0.52506637
26 "Walking" 0.52704979
26 "Walking" 0.45288941
26 "Walking" 0.539104
26 "Walking" 0.57150437
26 "Walking" 0.54347988
26 "Walking" 0.49536191
26 "Walking" 0.51560128
26 "Walking" 0.52562879
26 "Walking" 0.55376949
26 "Walking" 0.44520775
26 "Walking" 0.48579413
26 "Walking" 0.53061455
26 "Walking" 0.52268021
26 "Walking" 0.66907132
26 "Walking" 0.46099561
26 "Walking" 0.43767616
26 "Walking" 0.47249171
26 "Walking" 0.50704341
26 "Walking" 0.52611664
