"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" 0.25652279
3 "Walking Down Stairs" 0.18908364
3 "Walking Down Stairs" 0.061585805
3 "Walking Down Stairs" 0.077677716
3 "Walking Down Stairs" 0.35719157
3 "Walking Down Stairs" 0.19513823
3 "Walking Down Stairs" 0.22063915
3 "Walking Down Stairs" 0.32327887
3 "Walking Down Stairs" 0.19647655
3 "Walking Down Stairs" 0.046200472
3 "Walking Down Stairs" 0.026284683
3 "Walking Down Stairs" 0.78437025
3 "Walking Down Stairs" 0.26321071
3 "Walking Down Stairs" 0.16366962
3 "Walking Down Stairs" 0.19654036
3 "Walking Down Stairs" 0.25875228
3 "Walking Down Stairs" 0.015431204
3 "Walking Down Stairs" -0.017823411
3 "Walking Down Stairs" 0.31779035
3 "Walking Down Stairs" 0.3188881
3 "Walking Down Stairs" 0.41777639
3 "Walking Down Stairs" 0.081610697
3 "Walking Down Stairs" 0.072853072
3 "Walking Down Stairs" 0.16522371
3 "Walking Down Stairs" 0.161104
3 "Walking Down Stairs" 0.21632928
3 "Walking Down Stairs" 0.58931645
3 "Walking Down Stairs" 0.36718608
3 "Walking Down Stairs" 0.12747282
3 "Walking Down Stairs" 0.27712743
3 "Walking Down Stairs" 0.31708975
3 "Walking Down Stairs" 0.33255583
3 "Walking Down Stairs" 0.088501826
3 "Walking Down Stairs" 0.061646784
3 "Walking Down Stairs" 0.21039307
3 "Walking Down Stairs" 0.21609524
3 "Walking Down Stairs" 0.24370731
3 "Walking Up Stairs" 0.37704907
3 "Walking Up Stairs" 0.36831926
3 "Walking Up Stairs" 0.33725356
3 "Walking Up Stairs" 0.37702638
3 "Walking Up Stairs" 0.4148408
3 "Walking Up Stairs" 0.14301502
3 "Walking Up Stairs" 0.13245095
3 "Walking Up Stairs" 0.51888465
3 "Walking Up Stairs" 0.6671893
3 "Walking Up Stairs" 0.35228047
3 "Walking Up Stairs" 0.45005715
3 "Walking Up Stairs" 0.60588729
3 "Walking Up Stairs" 0.15983673
3 "Walking Up Stairs" 0.040991167
3 "Walking Up Stairs" 0.28542815
3 "Walking Up Stairs" 0.73034395
3 "Walking Up Stairs" 0.51306921
3 "Walking Up Stairs" 0.13143722
3 "Walking Up Stairs" 0.22019343
3 "Walking Up Stairs" 0.19137879
3 "Walking Up Stairs" 0.17370169
3 "Walking Up Stairs" 0.21934634
3 "Walking Up Stairs" 0.43966409
3 "Walking Up Stairs" 0.42986116
3 "Walking Up Stairs" 0.26216239
3 "Walking Up Stairs" 0.21907944
3 "Walking Up Stairs" 0.72571354
3 "Walking Up Stairs" 0.68760989
3 "Walking Up Stairs" 0.53562073
3 "Walking Up Stairs" 0.37503894
3 "Walking Up Stairs" 0.22226841
3 "Walking Up Stairs" 0.041628152
3 "Walking Up Stairs" 0.22510644
3 "Walking Up Stairs" 0.59204508
3 "Walking Up Stairs" 0.24961064
3 "Walking Up Stairs" -0.071830447
3 "Walking Up Stairs" 0.051694032
3 "Walking Up Stairs" 0.55187706
3 "Walking Up Stairs" 0.20667159
3 "Walking Up Stairs" 0.024711133
3 "Walking Up Stairs" 0.30919275
3 "Walking Up Stairs" 0.41517237
3 "Walking Up Stairs" 0.24928609
3 "Walking Up Stairs" 0.52508913
3 "Walking Up Stairs" 0.56730709
3 "Walking Up Stairs" 0.46850919
3 "Walking Up Stairs" 0.4226053
3 "Walking Up Stairs" 0.37675126
3 "Walking Up Stairs" 0.24872457
3 "Walking Up Stairs" 0.33053832
3 "Walking Up Stairs" 0.60520799
3 "Walking Up Stairs" 0.63365285
3 "Walking Up Stairs" 0.23280102
3 "Walking Up Stairs" 0.020945391
3 "Walking Up Stairs" 0.3625464
3 "Walking Up Stairs" 0.26906585
3 "Walking Up Stairs" -0.0038460585
3 "Walking Up Stairs" 0.071415754
3 "Walking Up Stairs" 0.12847922
4 "Lying" 0.082129272
4 "Lying" -0.1840949
4 "Lying" -0.091334449
4 "Lying" -0.12753729
4 "Lying" -0.19268178
4 "Lying" -0.080567359
4 "Lying" -0.066099793
4 "Lying" -0.099088379
4 "Lying" -0.13227895
4 "Lying" -0.079346134
4 "Lying" -0.10202046
4 "Lying" -0.14861797
4 "Lying" -0.043107134
4 "Lying" 0.050066715
4 "Lying" -0.14982531
4 "Lying" 0.097666482
4 "Lying" 0.091639253
4 "Lying" -0.0215889
4 "Lying" -0.35957278
4 "Lying" -0.096052752
4 "Lying" 0.036455385
4 "Lying" 0.19746376
4 "Lying" 0.02532427
4 "Lying" -0.16222904
4 "Lying" -0.23842819
4 "Lying" -0.29810857
4 "Lying" -0.18138761
4 "Lying" -0.17240787
4 "Lying" -0.17854127
4 "Lying" 0.11468958
4 "Lying" -0.27034863
4 "Lying" -0.11634101
4 "Lying" 0.12791688
4 "Lying" 0.42140124
4 "Lying" -0.084863496
4 "Lying" -0.15164801
4 "Lying" -0.08410845
4 "Lying" -0.012662129
4 "Lying" 0.011690526
4 "Lying" -0.025337124
4 "Lying" 0.039189106
4 "Lying" 0.25996161
4 "Lying" -0.051694887
4 "Lying" -0.4393393
4 "Lying" -0.12250434
4 "Lying" -0.18167062
4 "Lying" -0.17193921
4 "Lying" -0.02642433
4 "Lying" 0.057048978
4 "Lying" -0.024303908
4 "Lying" -0.11509627
4 "Lying" -0.074316228
4 "Lying" 0.0884204
4 "Lying" -0.035003461
4 "Sitting" -0.38115606
4 "Sitting" 0.051003073
4 "Sitting" 0.30881699
4 "Sitting" 0.14116042
4 "Sitting" 0.25678979
4 "Sitting" 0.11679054
4 "Sitting" 0.18897355
4 "Sitting" 0.35269352
4 "Sitting" -0.12677341
4 "Sitting" -0.11051211
4 "Sitting" -0.0095028997
4 "Sitting" -0.033526775
4 "Sitting" -0.21326236
4 "Sitting" -0.23775907
4 "Sitting" -0.11804644
4 "Sitting" 0.27842979
4 "Sitting" 0.049086822
4 "Sitting" -0.15501479
4 "Sitting" -0.096115631
4 "Sitting" -0.21016539
4 "Sitting" -0.1135395
4 "Sitting" -0.15490139
4 "Sitting" -0.05601794
4 "Sitting" -0.022041353
4 "Sitting" -0.074288419
4 "Sitting" 0.11426566
4 "Sitting" 0.0020431715
4 "Sitting" 0.37793156
4 "Sitting" 0.032103467
4 "Sitting" -0.092340087
4 "Sitting" 0.043775754
4 "Sitting" 0.1148491
4 "Sitting" 0.1785003
4 "Sitting" 0.25062063
4 "Sitting" 0.017037495
4 "Sitting" 0.23583347
4 "Sitting" 0.20707029
4 "Sitting" 0.098394964
4 "Sitting" 0.062078082
4 "Sitting" -0.050966932
4 "Sitting" -0.069193609
4 "Sitting" -0.037231644
4 "Sitting" -0.081393404
4 "Sitting" 0.25135502
4 "Sitting" 0.074976586
4 "Sitting" -0.068988388
4 "Sitting" 0.17983842
4 "Sitting" -0.016231224
4 "Sitting" 0.035019312
4 "Sitting" 0.09427795
4 "Sitting" 0.029851152
4 "Sitting" 0.11649327
4 "Sitting" 0.29260971
4 "Sitting" 0.241253
4 "Sitting" 0.06358458
4 "Sitting" 0.012435522
4 "Standing" -0.21931304
4 "Standing" -0.13344799
4 "Standing" -0.075942231
4 "Standing" -0.1324608
4 "Standing" -0.15390653
4 "Standing" 0.017602161
4 "Standing" -0.087019513
4 "Standing" -0.15091888
4 "Standing" -0.15469589
4 "Standing" -0.061329966
4 "Standing" 0.032298848
4 "Standing" 0.082413911
4 "Standing" 0.32751368
4 "Standing" -0.018952373
4 "Standing" -0.09720161
4 "Standing" 0.037962547
4 "Standing" 0.18669004
4 "Standing" 0.035851146
4 "Standing" 0.042408188
4 "Standing" 0.26045853
4 "Standing" 0.30228877
4 "Standing" 0.076143487
4 "Standing" -0.19227955
4 "Standing" 0.40703091
4 "Standing" 0.32730386
4 "Standing" 0.18860963
4 "Standing" -0.11045377
4 "Standing" -0.11116823
4 "Standing" -0.068900203
4 "Standing" 0.29166768
4 "Standing" 0.23046714
4 "Standing" 0.23451264
4 "Standing" 0.098053958
4 "Standing" -0.26547931
4 "Standing" -0.14177682
4 "Standing" -0.21635344
4 "Standing" -0.22744424
4 "Standing" -0.16862687
4 "Standing" -0.44191259
4 "Standing" 0.032544391
4 "Standing" 0.10432206
4 "Standing" 0.11007391
4 "Standing" -0.13829133
4 "Standing" -0.14666069
4 "Standing" 0.025200958
4 "Standing" 0.048490289
4 "Standing" 0.13703832
4 "Standing" 0.62036743
4 "Standing" 0.65535652
4 "Standing" 0.27395488
4 "Walking" 0.30264255
4 "Walking" 0.12940553
4 "Walking" 0.20668454
4 "Walking" 0.070705995
4 "Walking" 0.13981758
4 "Walking" 0.37788718
4 "Walking" 0.30063883
4 "Walking" 0.23309178
4 "Walking" 0.11442284
4 "Walking" 0.25895191
4 "Walking" 0.33509077
4 "Walking" 0.11728516
4 "Walking" -0.0045699853
4 "Walking" 0.11714509
4 "Walking" 0.39690362
4 "Walking" 0.37128143
4 "Walking" 0.075166585
4 "Walking" 0.18856323
4 "Walking" 0.58226747
4 "Walking" 0.3908349
4 "Walking" 0.39171588
4 "Walking" 0.25561538
4 "Walking" 0.062335065
4 "Walking" 0.082183422
4 "Walking" 0.27223967
4 "Walking" 0.40058357
4 "Walking" 0.45561639
4 "Walking" 0.41170943
4 "Walking" 0.42226743
4 "Walking" 0.080585529
4 "Walking" 0.056571932
4 "Walking" 0.00072677883
4 "Walking" 0.45677464
4 "Walking" 0.30798422
4 "Walking" 0.21260805
4 "Walking" 0.24970722
4 "Walking" 0.30346949
4 "Walking" 0.47566141
4 "Walking" 0.12522371
4 "Walking" 0.0075669232
4 "Walking" -0.038594698
4 "Walking" 0.11218782
4 "Walking" 0.11688045
4 "Walking" 0.34043763
4 "Walking" 0.48662717
4 "Walking" 0.3499332
4 "Walking" 0.37927095
4 "Walking" 0.15976058
4 "Walking" 0.1314016
4 "Walking" 0.3086407
4 "Walking" 0.2630915
4 "Walking" 0.17739443
4 "Walking" 0.37698648
4 "Walking" 0.1801462
4 "Walking" 0.18143452
4 "Walking" 0.44046822
4 "Walking" 0.35115252
4 "Walking" 0.27163006
4 "Walking" 0.28157333
4 "Walking" 0.35781335
4 "Walking Down Stairs" 0.06063978
4 "Walking Down Stairs" 0.28741021
4 "Walking Down Stairs" 0.54731116
4 "Walking Down Stairs" 0.11190013
4 "Walking Down Stairs" 0.079880757
4 "Walking Down Stairs" 0.041931879
4 "Walking Down Stairs" 0.22209652
4 "Walking Down Stairs" 0.29931899
4 "Walking Down Stairs" 0.34728727
4 "Walking Down Stairs" 0.29115926
4 "Walking Down Stairs" 0.10572464
4 "Walking Down Stairs" 0.064841519
4 "Walking Down Stairs" 0.20953695
4 "Walking Down Stairs" 0.32491499
4 "Walking Down Stairs" 0.48703546
4 "Walking Down Stairs" 0.15786764
4 "Walking Down Stairs" 0.044147306
4 "Walking Down Stairs" 0.13244711
4 "Walking Down Stairs" 0.29261428
4 "Walking Down Stairs" 0.10134855
4 "Walking Down Stairs" 0.090794649
4 "Walking Down Stairs" 0.18358897
4 "Walking Down Stairs" 0.28993145
4 "Walking Down Stairs" 0.096174271
4 "Walking Down Stairs" 0.14949631
4 "Walking Down Stairs" 0.12684093
4 "Walking Down Stairs" 0.088067342
4 "Walking Down Stairs" 0.15774977
4 "Walking Down Stairs" 0.098347393
4 "Walking Down Stairs" 0.10300804
4 "Walking Down Stairs" 0.1511707
4 "Walking Down Stairs" 0.40586478
4 "Walking Down Stairs" 0.44063978
4 "Walking Down Stairs" 0.4124151
4 "Walking Down Stairs" 0.44498333
4 "Walking Down Stairs" 0.236077
4 "Walking Down Stairs" 0.22197333
4 "Walking Down Stairs" 0.021255666
4 "Walking Down Stairs" 0.30307864
4 "Walking Down Stairs" 0.36301635
4 "Walking Down Stairs" 0.19213558
4 "Walking Down Stairs" 0.092454885
4 "Walking Down Stairs" 0.10214776
4 "Walking Down Stairs" 0.13648827
4 "Walking Down Stairs" 0.040118872
4 "Walking Up Stairs" 0.12960689
4 "Walking Up Stairs" 0.092797256
4 "Walking Up Stairs" 0.066056578
4 "Walking Up Stairs" 0.15200017
4 "Walking Up Stairs" 0.41627156
4 "Walking Up Stairs" 0.32060877
4 "Walking Up Stairs" 0.1505503
4 "Walking Up Stairs" 0.26163702
4 "Walking Up Stairs" 0.35859727
4 "Walking Up Stairs" 0.24160172
4 "Walking Up Stairs" 0.22657694
4 "Walking Up Stairs" 0.62315398
4 "Walking Up Stairs" 0.343016
4 "Walking Up Stairs" 0.32094471
4 "Walking Up Stairs" 0.11005654
4 "Walking Up Stairs" 0.15388741
4 "Walking Up Stairs" 0.29947928
4 "Walking Up Stairs" 0.17142081
4 "Walking Up Stairs" 0.29109623
4 "Walking Up Stairs" 0.37253618
4 "Walking Up Stairs" 0.1821147
4 "Walking Up Stairs" -0.090841602
4 "Walking Up Stairs" 0.087578801
4 "Walking Up Stairs" 0.16452547
4 "Walking Up Stairs" 0.4299708
4 "Walking Up Stairs" 0.3555227
4 "Walking Up Stairs" 0.33533005
4 "Walking Up Stairs" 0.27856489
4 "Walking Up Stairs" 0.081928001
4 "Walking Up Stairs" 0.19785757
4 "Walking Up Stairs" 0.32430188
4 "Walking Up Stairs" 0.19741558
4 "Walking Up Stairs" 0.022833705
4 "Walking Up Stairs" 0.026697617
4 "Walking Up Stairs" 0.26454208
4 "Walking Up Stairs" 0.24308461
4 "Walking Up Stairs" 0.10510172
4 "Walking Up Stairs" 0.44563482
4 "Walking Up Stairs" 0.095780844
4 "Walking Up Stairs" 0.074023131
4 "Walking Up Stairs" 0.13978024
4 "Walking Up Stairs" 0.14694555
4 "Walking Up Stairs" 0.37324674
4 "Walking Up Stairs" 0.17309012
4 "Walking Up Stairs" 0.11056491
4 "Walking Up Stairs" 0.37888568
4 "Walking Up Stairs" 0.2463855
4 "Walking Up Stairs" 0.18242643
4 "Walking Up Stairs" 0.21444208
4 "Walking Up Stairs" 0.36277537
4 "Walking Up Stairs" 0.10428312
4 "Walking Up Stairs" -0.079536842
5 "Lying" -0.00373481
5 "Lying" -0.26458264
5 "Lying" 0.11138744
5 "Lying" 0.004471825
5 "Lying" -0.042310841
5 "Lying" 0.1005402
5 "Lying" -0.041394732
5 "Lying" -0.073149506
5 "Lying" -0.05610072
5 "Lying" -0.018652784
5 "Lying" -0.027152471
5 "Lying" -0.039659911
5 "Lying" -0.11804037
5 "Lying" -0.044686113
5 "Lying" -0.13206257
5 "Lying" -0.012258332
5 "Lying" 0.078911554
5 "Lying" 0.066362986
5 "Lying" -0.035515686
5 "Lying" -0.15925198
5 "Lying" -0.1746609
5 "Lying" -0.20962784
5 "Lying" 0.02363895
5 "Lying" 0.13670242
5 "Lying" -0.061226651
5 "Lying" -0.062678344
5 "Lying" -0.13062201
5 "Lying" -0.20311951
5 "Lying" -0.098129014
5 "Lying" -0.048639183
5 "Lying" 0.037913135
5 "Lying" -0.022829446
5 "Lying" -0.16668636
5 "Lying" -0.1702062
5 "Lying" -0.19092795
5 "Lying" -0.053706383
5 "Lying" 0.018172331
5 "Lying" -0.13472984
5 "Lying" -0.21513675
5 "Lying" -0.16791651
5 "Lying" 0.15302177
5 "Lying" -0.023601375
5 "Lying" 0.058110859
5 "Lying" -0.16634256
5 "Lying" -0.20905183
5 "Lying" -0.12917042
5 "Lying" -0.086143437
5 "Lying" -0.075399025
5 "Lying" 0.0062990373
5 "Lying" -0.01658047
5 "Lying" -0.088316375
5 "Lying" -0.056741696
5 "Sitting" 0.017906253
5 "Sitting" 0.032704868
5 "Sitting" -0.033029219
5 "Sitting" 0.17150475
5 "Sitting" 0.19020689
5 "Sitting" -0.052715578
5 "Sitting" -0.096095264
5 "Sitting" 0.031872151
5 "Sitting" 0.00096256437
5 "Sitting" -0.075407151
5 "Sitting" 0.27542512
5 "Sitting" 0.38183534
5 "Sitting" -0.22155806
5 "Sitting" -0.21959552
5 "Sitting" -0.20189181
5 "Sitting" 0.040398132
5 "Sitting" -0.0033569391
5 "Sitting" -0.083758136
5 "Sitting" 0.15655382
5 "Sitting" 0.21258892
5 "Sitting" -0.071140964
5 "Sitting" -0.07488849
5 "Sitting" -0.054528111
5 "Sitting" -0.084876123
5 "Sitting" -0.22962845
5 "Sitting" -0.18941615
5 "Sitting" 0.29438887
5 "Sitting" 0.24262762
5 "Sitting" -0.16994789
5 "Sitting" -0.1101315
5 "Sitting" -0.12943393
5 "Sitting" 0.0070655866
5 "Sitting" -0.14055033
5 "Sitting" -0.18418659
5 "Sitting" -0.15684923
5 "Sitting" -0.063784715
5 "Sitting" -0.040827036
5 "Sitting" -0.13954122
5 "Sitting" -0.16194891
5 "Sitting" -0.087435117
5 "Sitting" -0.1178333
5 "Sitting" -0.13359682
5 "Sitting" 0.17667025
5 "Sitting" -0.086392846
5 "Sitting" -0.13562385
5 "Sitting" -0.064277416
5 "Sitting" -0.079157146
5 "Sitting" -0.020483839
5 "Sitting" -0.082558383
5 "Sitting" -0.21800191
5 "Sitting" -0.16096042
5 "Sitting" 0.62265874
5 "Sitting" 0.14111198
5 "Sitting" -0.20559368
5 "Sitting" -0.014373816
5 "Sitting" 0.081487942
5 "Standing" 0.34344872
5 "Standing" 0.23234803
5 "Standing" 0.19531815
5 "Standing" -0.17952093
5 "Standing" -0.18441178
5 "Standing" -0.10965231
5 "Standing" 0.17275409
5 "Standing" 0.27146615
5 "Standing" 0.20260055
5 "Standing" -0.15742459
5 "Standing" -0.12737617
5 "Standing" 0.064787169
5 "Standing" -0.02176713
5 "Standing" 0.25175318
5 "Standing" 0.28118127
5 "Standing" 0.25826651
5 "Standing" 0.31464689
5 "Standing" 0.27768188
5 "Standing" 0.050415242
5 "Standing" -0.057934253
5 "Standing" -0.08912988
5 "Standing" 0.057669904
5 "Standing" 0.58191695
5 "Standing" -0.064493243
5 "Standing" 0.20616816
5 "Standing" 0.07122726
5 "Standing" 0.05780917
5 "Standing" -0.12416613
5 "Standing" -0.27160952
5 "Standing" -0.14730326
5 "Standing" -0.21747857
5 "Standing" -0.064642324
5 "Standing" 0.19660754
5 "Standing" -0.032724972
5 "Standing" 0.47353893
5 "Standing" 0.02715298
5 "Standing" 0.084558994
5 "Standing" -0.01719504
5 "Standing" -0.27365766
5 "Standing" 0.041691893
5 "Standing" -0.13037656
5 "Standing" -0.13070768
5 "Standing" -0.019937898
5 "Standing" -0.11985276
5 "Walking" 0.4252128
5 "Walking" 0.24355289
5 "Walking" 0.32585293
5 "Walking" 0.39290916
5 "Walking" 0.050752597
5 "Walking" -0.031267694
5 "Walking" 0.16447167
5 "Walking" 0.15941725
5 "Walking" 0.21526774
5 "Walking" 0.25836964
5 "Walking" 0.32127686
5 "Walking" -0.14250811
5 "Walking" -0.20593371
5 "Walking" -0.12723197
5 "Walking" -0.28214666
5 "Walking" 0.13405605
5 "Walking" 0.25088531
5 "Walking" 0.39780857
5 "Walking" 0.51103396
5 "Walking" 0.37670052
5 "Walking" 0.14123272
5 "Walking" 0.27556371
5 "Walking" 0.74578313
5 "Walking" 0.68667471
5 "Walking" 0.46399874
5 "Walking" 0.21380493
5 "Walking" 0.098482665
5 "Walking" 0.094657843
5 "Walking" 0.22805309
5 "Walking" -0.040369649
5 "Walking" 0.39856247
5 "Walking" 0.60692216
5 "Walking" 0.11754991
5 "Walking" 0.088704491
5 "Walking" 0.45060181
5 "Walking" 0.27741687
5 "Walking" 0.28249145
5 "Walking" 0.21970061
5 "Walking" 0.16769813
5 "Walking" 0.36013488
5 "Walking" 0.15840158
5 "Walking" 0.32308123
5 "Walking" 0.28825126
5 "Walking" 0.066856271
5 "Walking" 0.11983376
5 "Walking" 0.36978221
5 "Walking" 0.48944731
5 "Walking" 0.24559694
5 "Walking" 0.16251152
5 "Walking" 0.32112935
5 "Walking" 0.49758446
5 "Walking" 0.28911016
5 "Walking" 0.35628937
5 "Walking" 0.10517115
5 "Walking" 0.055498664
5 "Walking" 0.67573701
5 "Walking Down Stairs" -0.048898327
5 "Walking Down Stairs" -0.025563455
5 "Walking Down Stairs" 0.27383912
5 "Walking Down Stairs" 0.1124681
5 "Walking Down Stairs" -0.1257569
5 "Walking Down Stairs" -0.29102967
5 "Walking Down Stairs" -0.27547181
5 "Walking Down Stairs" -0.1894242
5 "Walking Down Stairs" -0.17384611
5 "Walking Down Stairs" -0.053614497
5 "Walking Down Stairs" -0.2121541
5 "Walking Down Stairs" -0.11525602
5 "Walking Down Stairs" 0.15712526
5 "Walking Down Stairs" 0.12553331
5 "Walking Down Stairs" 0.30640477
5 "Walking Down Stairs" 0.23814871
5 "Walking Down Stairs" -0.17887346
5 "Walking Down Stairs" 0.02893722
5 "Walking Down Stairs" 0.095876115
5 "Walking Down Stairs" 0.10829799
5 "Walking Down Stairs" 0.018364942
5 "Walking Down Stairs" 0.28205961
5 "Walking Down Stairs" 0.39668455
5 "Walking Down Stairs" 0.12203316
5 "Walking Down Stairs" 0.38382288
5 "Walking Down Stairs" 0.37581343
5 "Walking Down Stairs" 0.13459557
5 "Walking Down Stairs" 0.056952049
5 "Walking Down Stairs" 0.15470745
5 "Walking Down Stairs" 0.13506018
5 "Walking Down Stairs" 0.14978592
5 "Walking Down Stairs" 0.3747022
5 "Walking Down Stairs" 0.42023728
5 "Walking Down Stairs" 0.17808084
5 "Walking Down Stairs" 0.13979117
5 "Walking Down Stairs" -0.064831105
5 "Walking Down Stairs" -0.091479795
5 "Walking Down Stairs" 0.42935757
5 "Walking Down Stairs" 0.29550938
5 "Walking Down Stairs" 0.16565054
5 "Walking Down Stairs" 0.40302601
5 "Walking Down Stairs" 0.212276
5 "Walking Down Stairs" 0.11765612
5 "Walking Down Stairs" 0.26983787
5 "Walking Down Stairs" 0.33293806
5 "Walking Down Stairs" 0.20317858
5 "Walking Down Stairs" 0.28413588
5 "Walking Up Stairs" 0.26798419
5 "Walking Up Stairs" 0.22627714
5 "Walking Up Stairs" 0.10068107
5 "Walking Up Stairs" 0.13939373
5 "Walking Up Stairs" 0.27280534
5 "Walking Up Stairs" 0.16880493
5 "Walking Up Stairs" 0.14210805
5 "Walking Up Stairs" 0.23976043
5 "Walking Up Stairs" 0.11934069
5 "Walking Up Stairs" 0.33006836
5 "Walking Up Stairs" 0.31487788
5 "Walking Up Stairs" -0.0087222354
5 "Walking Up Stairs" 0.05674945
5 "Walking Up Stairs" 0.14909301
5 "Walking Up Stairs" 0.076941245
5 "Walking Up Stairs" 0.18511753
5 "Walking Up Stairs" 0.35662917
5 "Walking Up Stairs" 0.30348232
5 "Walking Up Stairs" 0.40534192
5 "Walking Up Stairs" 0.30584024
5 "Walking Up Stairs" 0.070668611
5 "Walking Up Stairs" 0.0932002
5 "Walking Up Stairs" -0.03995462
5 "Walking Up Stairs" -0.052964982
5 "Walking Up Stairs" 0.33385546
5 "Walking Up Stairs" 0.28589585
5 "Walking Up Stairs" 0.13951729
5 "Walking Up Stairs" 0.17413652
5 "Walking Up Stairs" 0.29014359
5 "Walking Up Stairs" 0.41824154
5 "Walking Up Stairs" 0.17205753
5 "Walking Up Stairs" 0.071874168
5 "Walking Up Stairs" 0.040272636
5 "Walking Up Stairs" 0.30560836
5 "Walking Up Stairs" -0.12689485
5 "Walking Up Stairs" -0.25278338
5 "Walking Up Stairs" 0.081644256
5 "Walking Up Stairs" 0.33872208
5 "Walking Up Stairs" 0.013656848
5 "Walking Up Stairs" 0.13834034
5 "Walking Up Stairs" 0.46384251
5 "Walking Up Stairs" 0.2843842
5 "Walking Up Stairs" 0.13327065
5 "Walking Up Stairs" 0.10359787
5 "Walking Up Stairs" 0.17213272
5 "Walking Up Stairs" 0.63843907
5 "Walking Up Stairs" 0.56500454
6 "Lying" 0.048776422
6 "Lying" 0.029326522
6 "Lying" -0.15175934
6 "Lying" -0.24142035
6 "Lying" 0.084671295
6 "Lying" 0.10685149
6 "Lying" 0.026324739
6 "Lying" 0.038324144
6 "Lying" -0.036069877
6 "Lying" -0.020374694
6 "Lying" -0.078946749
6 "Lying" -0.14649998
6 "Lying" -0.073663084
6 "Lying" -0.48949436
6 "Lying" -0.047867549
6 "Lying" 0.15627556
6 "Lying" 0.028638134
6 "Lying" -0.089636576
6 "Lying" -0.23529626
6 "Lying" -0.25528407
6 "Lying" -0.29400595
6 "Lying" -0.077468226
6 "Lying" 0.095678678
6 "Lying" 0.14440192
6 "Lying" 0.16805622
6 "Lying" 0.22569826
6 "Lying" 0.043963059
6 "Lying" -0.023626164
6 "Lying" -0.06940307
6 "Lying" -0.33839415
6 "Lying" -0.095110153
6 "Lying" -0.17356731
6 "Lying" -0.051055754
6 "Lying" -0.10543551
6 "Lying" -0.10718462
6 "Lying" -0.061403211
6 "Lying" -0.24591959
6 "Lying" -0.10862463
6 "Lying" -0.093610544
6 "Lying" -0.1995137
6 "Lying" -0.11792639
6 "Lying" 0.041743315
6 "Lying" 0.12394399
6 "Lying" -0.045965775
6 "Lying" 0.34424386
6 "Lying" 0.18514062
6 "Lying" -0.017074123
6 "Lying" -0.16486584
6 "Lying" -0.077381861
6 "Lying" -0.11758084
6 "Lying" -0.021179765
6 "Lying" 0.016194757
6 "Lying" 0.0063049263
6 "Lying" -0.10235801
6 "Lying" -0.19317012
6 "Lying" 0.044052503
6 "Lying" -0.28272308
6 "Sitting" -0.072276879
6 "Sitting" -0.24793447
6 "Sitting" 0.12082301
6 "Sitting" -0.1893032
6 "Sitting" -0.22649646
6 "Sitting" -0.04521088
6 "Sitting" -0.003028569
6 "Sitting" 0.070030888
6 "Sitting" 0.046548042
6 "Sitting" -0.084368219
6 "Sitting" -0.14816432
6 "Sitting" -0.26121635
6 "Sitting" -0.079717133
6 "Sitting" 0.25668836
6 "Sitting" 0.17871601
6 "Sitting" 0.17069868
6 "Sitting" 0.085439008
6 "Sitting" 0.18815354
6 "Sitting" 0.15654063
6 "Sitting" 0.080679732
6 "Sitting" -0.063292949
6 "Sitting" -0.037633008
6 "Sitting" 0.17923944
6 "Sitting" -0.0093724364
6 "Sitting" 0.08316155
