"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.34075353
3 "Walking Down Stairs" -0.28720694
3 "Walking Down Stairs" -0.2973556
3 "Walking Down Stairs" -0.047028314
3 "Walking Down Stairs" -0.4567004
3 "Walking Down Stairs" -0.50679311
3 "Walking Down Stairs" -0.46977717
3 "Walking Down Stairs" -0.2655713
3 "Walking Down Stairs" 0.068413236
3 "Walking Down Stairs" 0.20792125
3 "Walking Down Stairs" -0.57800427
3 "Walking Down Stairs" -0.58574186
3 "Walking Down Stairs" -0.59946578
3 "Walking Down Stairs" -0.53532344
3 "Walking Down Stairs" -0.36783708
3 "Walking Down Stairs" -0.44498674
3 "Walking Down Stairs" -0.6162793
3 "Walking Down Stairs" -0.56115379
3 "Walking Down Stairs" -0.56714435
3 "Walking Down Stairs" -0.45476497
3 "Walking Down Stairs" -0.41092854
3 "Walking Down Stairs" -0.38188482
3 "Walking Down Stairs" -0.45952226
3 "Walking Down Stairs" -0.50954707
3 "Walking Down Stairs" -0.58003071
3 "Walking Down Stairs" -0.53451871
3 "Walking Down Stairs" -0.48916823
3 "Walking Down Stairs" -0.43870257
3 "Walking Down Stairs" -0.56078147
3 "Walking Down Stairs" -0.55828556
3 "Walking Down Stairs" -0.56761323
3 "Walking Down Stairs" -0.37528103
3 "Walking Down Stairs" -0.31266607
3 "Walking Down Stairs" -0.41639862
3 "Walking Down Stairs" -0.3213985
3 "Walking Down Stairs" -0.18399359
3 "Walking Up Stairs" -0.64764271
3 "Walking Up Stairs" -0.65618438
3 "Walking Up Stairs" -0.60847657
3 "Walking Up Stairs" -0.67900641
3 "Walking Up Stairs" -0.61268394
3 "Walking Up Stairs" -0.53049849
3 "Walking Up Stairs" -0.56184022
3 "Walking Up Stairs" -0.62483996
3 "Walking Up Stairs" -0.66734039
3 "Walking Up Stairs" -0.51944079
3 "Walking Up Stairs" -0.5344965
3 "Walking Up Stairs" -0.54687272
3 "Walking Up Stairs" -0.4795704
3 "Walking Up Stairs" -0.32110289
3 "Walking Up Stairs" -0.36089587
3 "Walking Up Stairs" -0.38866412
3 "Walking Up Stairs" -0.46703785
3 "Walking Up Stairs" -0.53842436
3 "Walking Up Stairs" -0.51314983
3 "Walking Up Stairs" -0.58790797
3 "Walking Up Stairs" -0.52023781
3 "Walking Up Stairs" -0.38369423
3 "Walking Up Stairs" -0.53766916
3 "Walking Up Stairs" -0.46382176
3 "Walking Up Stairs" -0.24188976
3 "Walking Up Stairs" -0.36325852
3 "Walking Up Stairs" -0.31585747
3 "Walking Up Stairs" -0.22277088
3 "Walking Up Stairs" -0.44584124
3 "Walking Up Stairs" -0.45953648
3 "Walking Up Stairs" -0.50887094
3 "Walking Up Stairs" -0.48798882
3 "Walking Up Stairs" -0.386885
3 "Walking Up Stairs" -0.21776685
3 "Walking Up Stairs" -0.49438603
3 "Walking Up Stairs" -0.48265367
3 "Walking Up Stairs" -0.53086836
3 "Walking Up Stairs" -0.45215302
3 "Walking Up Stairs" -0.45310705
3 "Walking Up Stairs" -0.55392658
3 "Walking Up Stairs" -0.51160133
3 "Walking Up Stairs" -0.46905039
3 "Walking Up Stairs" -0.528424
3 "Walking Up Stairs" -0.51635274
3 "Walking Up Stairs" -0.59478338
3 "Walking Up Stairs" -0.56701521
3 "Walking Up Stairs" -0.629096
3 "Walking Up Stairs" -0.56071316
3 "Walking Up Stairs" -0.50786011
3 "Walking Up Stairs" -0.52580222
3 "Walking Up Stairs" -0.51195443
3 "Walking Up Stairs" -0.55862099
3 "Walking Up Stairs" -0.52384327
3 "Walking Up Stairs" -0.57735703
3 "Walking Up Stairs" -0.5981353
3 "Walking Up Stairs" -0.61569674
3 "Walking Up Stairs" -0.61931744
3 "Walking Up Stairs" -0.66582178
3 "Walking Up Stairs" -0.66997019
4 "Lying" -0.71806561
4 "Lying" -0.88178606
4 "Lying" -0.9623416
4 "Lying" -0.9899799
4 "Lying" -0.99163889
4 "Lying" -0.99144405
4 "Lying" -0.99161108
4 "Lying" -0.98937721
4 "Lying" -0.98718664
4 "Lying" -0.99077474
4 "Lying" -0.99194658
4 "Lying" -0.98947916
4 "Lying" -0.9859199
4 "Lying" -0.98926498
4 "Lying" -0.99421989
4 "Lying" -0.97633695
4 "Lying" -0.83060257
4 "Lying" -0.77045126
4 "Lying" -0.96831589
4 "Lying" -0.98799748
4 "Lying" -0.98567139
4 "Lying" -0.9834673
4 "Lying" -0.98830853
4 "Lying" -0.98494054
4 "Lying" -0.99015709
4 "Lying" -0.99078694
4 "Lying" -0.99281222
4 "Lying" -0.99223862
4 "Lying" -0.9908329
4 "Lying" -0.98330383
4 "Lying" -0.32418231
4 "Lying" -0.89640551
4 "Lying" -0.98672106
4 "Lying" -0.97267336
4 "Lying" -0.89964479
4 "Lying" -0.92030163
4 "Lying" -0.98942678
4 "Lying" -0.99183853
4 "Lying" -0.99164896
4 "Lying" -0.98695633
4 "Lying" -0.9819502
4 "Lying" -0.98569413
4 "Lying" -0.83235719
4 "Lying" -0.90421241
4 "Lying" -0.99006694
4 "Lying" -0.99046282
4 "Lying" -0.99253804
4 "Lying" -0.99293982
4 "Lying" -0.99433254
4 "Lying" -0.9959203
4 "Lying" -0.99594954
4 "Lying" -0.99576396
4 "Lying" -0.99535798
4 "Lying" -0.9949162
4 "Sitting" -0.28624113
4 "Sitting" -0.87129188
4 "Sitting" -0.83925557
4 "Sitting" -0.92863775
4 "Sitting" -0.9240688
4 "Sitting" -0.95283421
4 "Sitting" -0.94028349
4 "Sitting" -0.94906111
4 "Sitting" -0.98062672
4 "Sitting" -0.98489765
4 "Sitting" -0.98421838
4 "Sitting" -0.97788711
4 "Sitting" -0.97922412
4 "Sitting" -0.97179753
4 "Sitting" -0.97378714
4 "Sitting" -0.98121031
4 "Sitting" -0.78889299
4 "Sitting" -0.9426803
4 "Sitting" -0.98266474
4 "Sitting" -0.98074348
4 "Sitting" -0.97333286
4 "Sitting" -0.97933452
4 "Sitting" -0.98243149
4 "Sitting" -0.96137517
4 "Sitting" -0.9681731
4 "Sitting" -0.9732521
4 "Sitting" -0.97471149
4 "Sitting" -0.68840898
4 "Sitting" -0.35988291
4 "Sitting" -0.69310578
4 "Sitting" -0.88255129
4 "Sitting" -0.87668856
4 "Sitting" -0.94696616
4 "Sitting" -0.94367687
4 "Sitting" -0.97107269
4 "Sitting" -0.97847267
4 "Sitting" -0.97518719
4 "Sitting" -0.9576304
4 "Sitting" -0.95885881
4 "Sitting" -0.96796832
4 "Sitting" -0.96605651
4 "Sitting" -0.96910596
4 "Sitting" -0.96361651
4 "Sitting" -0.98018561
4 "Sitting" -0.30005628
4 "Sitting" -0.90439154
4 "Sitting" -0.93731571
4 "Sitting" -0.93710159
4 "Sitting" -0.93723615
4 "Sitting" -0.9401731
4 "Sitting" -0.95328654
4 "Sitting" -0.94948856
4 "Sitting" -0.9118037
4 "Sitting" -0.9478108
4 "Sitting" -0.95929722
4 "Sitting" -0.97265877
4 "Standing" -0.74117588
4 "Standing" -0.98366853
4 "Standing" -0.98117914
4 "Standing" -0.98216732
4 "Standing" -0.98578624
4 "Standing" -0.9873105
4 "Standing" -0.97920355
4 "Standing" -0.96450159
4 "Standing" -0.98001003
4 "Standing" -0.9882324
4 "Standing" -0.98493752
4 "Standing" -0.97928642
4 "Standing" -0.86839701
4 "Standing" -0.98048363
4 "Standing" -0.97106176
4 "Standing" -0.97468821
4 "Standing" -0.97291307
4 "Standing" -0.98144831
4 "Standing" -0.98386751
4 "Standing" -0.97774184
4 "Standing" -0.93452278
4 "Standing" -0.9654722
4 "Standing" -0.96778592
4 "Standing" -0.98621458
4 "Standing" -0.4995558
4 "Standing" -0.88267356
4 "Standing" -0.98318845
4 "Standing" -0.98824047
4 "Standing" -0.99332871
4 "Standing" -0.97468528
4 "Standing" -0.95707721
4 "Standing" -0.96689849
4 "Standing" -0.9743711
4 "Standing" -0.98410111
4 "Standing" -0.9867655
4 "Standing" -0.99282054
4 "Standing" -0.98464083
4 "Standing" -0.98266512
4 "Standing" -0.35601923
4 "Standing" -0.91134702
4 "Standing" -0.95044417
4 "Standing" -0.96128561
4 "Standing" -0.95857564
4 "Standing" -0.96214167
4 "Standing" -0.97116568
4 "Standing" -0.8922241
4 "Standing" -0.9261314
4 "Standing" -0.72159974
4 "Standing" -0.71871188
4 "Standing" -0.90923035
4 "Walking" -0.70658962
4 "Walking" -0.65144003
4 "Walking" -0.62104135
4 "Walking" -0.65688387
4 "Walking" -0.68385971
4 "Walking" -0.59217616
4 "Walking" -0.62343095
4 "Walking" -0.59846641
4 "Walking" -0.63048042
4 "Walking" -0.6250533
4 "Walking" -0.56118616
4 "Walking" -0.64281995
4 "Walking" -0.57627436
4 "Walking" -0.57279705
4 "Walking" -0.71198654
4 "Walking" -0.68694442
4 "Walking" -0.58346853
4 "Walking" -0.56895501
4 "Walking" -0.53043312
4 "Walking" -0.6032665
4 "Walking" -0.69337731
4 "Walking" -0.66061831
4 "Walking" -0.58298805
4 "Walking" -0.64298157
4 "Walking" -0.66862813
4 "Walking" -0.57087564
4 "Walking" -0.56976699
4 "Walking" -0.68087233
4 "Walking" -0.67115991
4 "Walking" -0.6958971
4 "Walking" -0.71713601
4 "Walking" -0.68392529
4 "Walking" -0.63025426
4 "Walking" -0.59806985
4 "Walking" -0.57125239
4 "Walking" -0.57332868
4 "Walking" -0.63414744
4 "Walking" -0.68347392
4 "Walking" -0.70285233
4 "Walking" -0.65491591
4 "Walking" -0.69738948
4 "Walking" -0.67251428
4 "Walking" -0.65732768
4 "Walking" -0.64616202
4 "Walking" -0.63139387
4 "Walking" -0.64962482
4 "Walking" -0.51716833
4 "Walking" -0.64910622
4 "Walking" -0.53762919
4 "Walking" -0.56713205
4 "Walking" -0.59179779
4 "Walking" -0.57509635
4 "Walking" -0.68580697
4 "Walking" -0.65488001
4 "Walking" -0.59487418
4 "Walking" -0.64136485
4 "Walking" -0.68681291
4 "Walking" -0.60900268
4 "Walking" -0.60972375
4 "Walking" -0.66046775
4 "Walking Down Stairs" -0.34251495
4 "Walking Down Stairs" -0.3430549
4 "Walking Down Stairs" -0.33849804
4 "Walking Down Stairs" -0.30385818
4 "Walking Down Stairs" -0.086216685
4 "Walking Down Stairs" -0.60108296
4 "Walking Down Stairs" -0.46900118
4 "Walking Down Stairs" -0.47763139
4 "Walking Down Stairs" -0.58499832
4 "Walking Down Stairs" -0.55191034
4 "Walking Down Stairs" -0.5221119
4 "Walking Down Stairs" -0.52530958
4 "Walking Down Stairs" -0.45208346
4 "Walking Down Stairs" -0.19220669
4 "Walking Down Stairs" -0.2070169
4 "Walking Down Stairs" -0.32140728
4 "Walking Down Stairs" -0.36678558
4 "Walking Down Stairs" -0.40186723
4 "Walking Down Stairs" -0.38142282
4 "Walking Down Stairs" -0.4527854
4 "Walking Down Stairs" -0.47666642
4 "Walking Down Stairs" -0.32246074
4 "Walking Down Stairs" -0.17874318
4 "Walking Down Stairs" -0.21514059
4 "Walking Down Stairs" -0.15557982
4 "Walking Down Stairs" -0.16826695
4 "Walking Down Stairs" -0.36687373
4 "Walking Down Stairs" -0.34854618
4 "Walking Down Stairs" -0.23577371
4 "Walking Down Stairs" -0.12448356
4 "Walking Down Stairs" 0.039524582
4 "Walking Down Stairs" -0.0057466102
4 "Walking Down Stairs" -0.067092438
4 "Walking Down Stairs" -0.21181496
4 "Walking Down Stairs" -0.21968358
4 "Walking Down Stairs" -0.28517635
4 "Walking Down Stairs" 0.036569462
4 "Walking Down Stairs" 0.17133605
4 "Walking Down Stairs" -0.0034578187
4 "Walking Down Stairs" -0.079378372
4 "Walking Down Stairs" -0.14204513
4 "Walking Down Stairs" -0.047260514
4 "Walking Down Stairs" -0.12540483
4 "Walking Down Stairs" -0.051016472
4 "Walking Down Stairs" 0.066985024
4 "Walking Up Stairs" -0.3375094
4 "Walking Up Stairs" -0.51417697
4 "Walking Up Stairs" -0.44302678
4 "Walking Up Stairs" -0.45617459
4 "Walking Up Stairs" -0.50838001
4 "Walking Up Stairs" -0.55798322
4 "Walking Up Stairs" -0.6199667
4 "Walking Up Stairs" -0.62252116
4 "Walking Up Stairs" -0.50889145
4 "Walking Up Stairs" -0.56951256
4 "Walking Up Stairs" -0.52056697
4 "Walking Up Stairs" -0.33887463
4 "Walking Up Stairs" -0.31440878
4 "Walking Up Stairs" -0.44368319
4 "Walking Up Stairs" -0.53578259
4 "Walking Up Stairs" -0.49203737
4 "Walking Up Stairs" -0.40767428
4 "Walking Up Stairs" -0.40971947
4 "Walking Up Stairs" -0.32982767
4 "Walking Up Stairs" -0.20566127
4 "Walking Up Stairs" -0.27147886
4 "Walking Up Stairs" -0.26400623
4 "Walking Up Stairs" -0.44766869
4 "Walking Up Stairs" -0.51046283
4 "Walking Up Stairs" -0.35714095
4 "Walking Up Stairs" -0.40972731
4 "Walking Up Stairs" -0.42036966
4 "Walking Up Stairs" -0.22444578
4 "Walking Up Stairs" -0.24841466
4 "Walking Up Stairs" -0.28706016
4 "Walking Up Stairs" -0.32957934
4 "Walking Up Stairs" -0.34300339
4 "Walking Up Stairs" -0.34653339
4 "Walking Up Stairs" -0.40392133
4 "Walking Up Stairs" -0.41411543
4 "Walking Up Stairs" -0.30111159
4 "Walking Up Stairs" -0.27524532
4 "Walking Up Stairs" -0.25247822
4 "Walking Up Stairs" -0.29000732
4 "Walking Up Stairs" -0.35566563
4 "Walking Up Stairs" -0.3552887
4 "Walking Up Stairs" -0.38113553
4 "Walking Up Stairs" -0.35379971
4 "Walking Up Stairs" -0.31880788
4 "Walking Up Stairs" -0.22937879
4 "Walking Up Stairs" -0.20374588
4 "Walking Up Stairs" -0.21541632
4 "Walking Up Stairs" -0.22010653
4 "Walking Up Stairs" -0.28516649
4 "Walking Up Stairs" -0.26084627
4 "Walking Up Stairs" -0.20201333
4 "Walking Up Stairs" -0.23060527
5 "Lying" -0.86348706
5 "Lying" -0.90913727
5 "Lying" -0.97217441
5 "Lying" -0.96485246
5 "Lying" -0.97868355
5 "Lying" -0.96698809
5 "Lying" -0.99064027
5 "Lying" -0.99373444
5 "Lying" -0.99284016
5 "Lying" -0.99332199
5 "Lying" -0.99243497
5 "Lying" -0.99299838
5 "Lying" -0.99361735
5 "Lying" -0.98748845
5 "Lying" -0.83451074
5 "Lying" -0.89344281
5 "Lying" -0.98190629
5 "Lying" -0.98207318
5 "Lying" -0.98740887
5 "Lying" -0.98853434
5 "Lying" -0.99313991
5 "Lying" -0.99369978
5 "Lying" -0.98911927
5 "Lying" -0.98943399
5 "Lying" -0.99369286
5 "Lying" -0.99516278
5 "Lying" -0.99138485
5 "Lying" -0.98501038
5 "Lying" -0.82725243
5 "Lying" -0.94569988
5 "Lying" -0.96928023
5 "Lying" -0.98754153
5 "Lying" -0.98641199
5 "Lying" -0.9874242
5 "Lying" -0.99295512
5 "Lying" -0.98917686
5 "Lying" -0.98796511
5 "Lying" -0.99094081
5 "Lying" -0.98350068
5 "Lying" -0.97964095
5 "Lying" -0.88121556
5 "Lying" -0.98180051
5 "Lying" -0.98476684
5 "Lying" -0.98647368
5 "Lying" -0.9916053
5 "Lying" -0.99399793
5 "Lying" -0.98913382
5 "Lying" -0.98894154
5 "Lying" -0.98889208
5 "Lying" -0.98760456
5 "Lying" -0.97520328
5 "Lying" -0.97821462
5 "Sitting" -0.58499926
5 "Sitting" -0.82204427
5 "Sitting" -0.7472792
5 "Sitting" -0.69011602
5 "Sitting" -0.88095621
5 "Sitting" -0.93328914
5 "Sitting" -0.94895399
5 "Sitting" -0.97223242
5 "Sitting" -0.97578652
5 "Sitting" -0.96219868
5 "Sitting" -0.7643828
5 "Sitting" -0.80301803
5 "Sitting" -0.96286519
5 "Sitting" -0.97302085
5 "Sitting" -0.9796447
5 "Sitting" -0.35497899
5 "Sitting" -0.84666996
5 "Sitting" -0.9484855
5 "Sitting" -0.9523822
5 "Sitting" -0.97657277
5 "Sitting" -0.96899535
5 "Sitting" -0.97385431
5 "Sitting" -0.98723965
5 "Sitting" -0.99323109
5 "Sitting" -0.99421436
5 "Sitting" -0.99251834
5 "Sitting" -0.9941127
5 "Sitting" -0.99313527
5 "Sitting" -0.52418028
5 "Sitting" -0.86772584
5 "Sitting" -0.91047195
5 "Sitting" -0.89810466
5 "Sitting" -0.95883446
5 "Sitting" -0.97122573
5 "Sitting" -0.96036029
5 "Sitting" -0.92115123
5 "Sitting" -0.9472637
5 "Sitting" -0.98274295
5 "Sitting" -0.98932271
5 "Sitting" -0.99252343
5 "Sitting" -0.98597993
5 "Sitting" -0.98672618
5 "Sitting" -0.26013771
5 "Sitting" -0.84788895
5 "Sitting" -0.95532426
5 "Sitting" -0.96573247
5 "Sitting" -0.96332321
5 "Sitting" -0.95021997
5 "Sitting" -0.97022773
5 "Sitting" -0.97269954
5 "Sitting" -0.98745868
5 "Sitting" -0.95353513
5 "Sitting" -0.94811827
5 "Sitting" -0.9726839
5 "Sitting" -0.984721
5 "Sitting" -0.83594811
5 "Standing" -0.58476017
5 "Standing" -0.87515266
5 "Standing" -0.89381558
5 "Standing" -0.96125032
5 "Standing" -0.98463671
5 "Standing" -0.9870779
5 "Standing" -0.9837002
5 "Standing" -0.94016269
5 "Standing" -0.95061761
5 "Standing" -0.97663415
5 "Standing" -0.97395588
5 "Standing" -0.69206308
5 "Standing" -0.90117313
5 "Standing" -0.88931125
5 "Standing" -0.97329733
5 "Standing" -0.9696368
5 "Standing" -0.92700727
5 "Standing" -0.95494137
5 "Standing" -0.96687607
5 "Standing" -0.98949582
5 "Standing" -0.9898711
5 "Standing" -0.97541676
5 "Standing" -0.97130459
5 "Standing" -0.83773612
5 "Standing" -0.95386345
5 "Standing" -0.98177455
5 "Standing" -0.9917709
5 "Standing" -0.99250798
5 "Standing" -0.98908213
5 "Standing" -0.99252668
5 "Standing" -0.99624044
5 "Standing" -0.99515695
5 "Standing" -0.99394344
5 "Standing" -0.98293309
5 "Standing" -0.59936092
5 "Standing" -0.89667422
5 "Standing" -0.9085942
5 "Standing" -0.84784672
5 "Standing" -0.97019663
5 "Standing" -0.98790828
5 "Standing" -0.98706436
5 "Standing" -0.99000756
5 "Standing" -0.98990829
5 "Standing" -0.98656926
5 "Walking" -0.48928456
5 "Walking" -0.5809703
5 "Walking" -0.57983374
5 "Walking" -0.62209746
5 "Walking" -0.63528019
5 "Walking" -0.61151386
5 "Walking" -0.65173809
5 "Walking" -0.63827749
5 "Walking" -0.51774022
5 "Walking" -0.47929723
5 "Walking" -0.54740385
5 "Walking" -0.5288236
5 "Walking" -0.53204333
5 "Walking" -0.51649965
5 "Walking" -0.57712288
5 "Walking" -0.6153427
5 "Walking" -0.51521952
5 "Walking" -0.54456132
5 "Walking" -0.51062467
5 "Walking" -0.59171745
5 "Walking" -0.67693503
5 "Walking" -0.62474202
5 "Walking" -0.61492143
5 "Walking" -0.5866253
5 "Walking" -0.57109774
5 "Walking" -0.57383848
5 "Walking" -0.58183568
5 "Walking" -0.55937631
5 "Walking" -0.56113993
5 "Walking" -0.58558035
5 "Walking" -0.34569041
5 "Walking" -0.45752927
5 "Walking" -0.41070707
5 "Walking" -0.37493349
5 "Walking" -0.52716423
5 "Walking" -0.46521973
5 "Walking" -0.48325138
5 "Walking" -0.45960467
5 "Walking" -0.43507577
5 "Walking" -0.38611419
5 "Walking" -0.41651333
5 "Walking" -0.45661483
5 "Walking" -0.39673783
5 "Walking" -0.36635832
5 "Walking" -0.30256273
5 "Walking" -0.25125003
5 "Walking" -0.38831744
5 "Walking" -0.39565737
5 "Walking" -0.38660313
5 "Walking" -0.38825787
5 "Walking" -0.38802548
5 "Walking" -0.46086136
5 "Walking" -0.48036926
5 "Walking" -0.4874509
5 "Walking" -0.42771523
5 "Walking" -0.48404103
5 "Walking Down Stairs" -0.44077101
5 "Walking Down Stairs" -0.34862142
5 "Walking Down Stairs" -0.34001292
5 "Walking Down Stairs" -0.39773237
5 "Walking Down Stairs" -0.29845603
5 "Walking Down Stairs" -0.12215997
5 "Walking Down Stairs" -0.24422258
5 "Walking Down Stairs" -0.24746188
5 "Walking Down Stairs" -0.17461511
5 "Walking Down Stairs" -0.17790291
5 "Walking Down Stairs" -0.14599725
5 "Walking Down Stairs" -0.35738831
5 "Walking Down Stairs" -0.39236118
5 "Walking Down Stairs" -0.27501632
5 "Walking Down Stairs" -0.14290829
5 "Walking Down Stairs" -0.052678155
5 "Walking Down Stairs" -0.033014441
5 "Walking Down Stairs" 0.018136119
5 "Walking Down Stairs" -0.032245634
5 "Walking Down Stairs" -0.2115748
5 "Walking Down Stairs" -0.021564062
5 "Walking Down Stairs" 0.13266659
5 "Walking Down Stairs" 0.043770622
5 "Walking Down Stairs" -0.033566903
5 "Walking Down Stairs" 0.023230748
5 "Walking Down Stairs" -0.17291022
5 "Walking Down Stairs" -0.092117874
5 "Walking Down Stairs" -0.21952829
5 "Walking Down Stairs" -0.27087748
5 "Walking Down Stairs" 0.09735939
5 "Walking Down Stairs" 0.095466982
5 "Walking Down Stairs" 0.07347573
5 "Walking Down Stairs" -0.06966532
5 "Walking Down Stairs" 0.24005027
5 "Walking Down Stairs" 0.31936612
5 "Walking Down Stairs" 0.13316087
5 "Walking Down Stairs" 0.077469536
5 "Walking Down Stairs" -0.11444709
5 "Walking Down Stairs" -0.12234455
5 "Walking Down Stairs" 0.10514263
5 "Walking Down Stairs" 0.40706742
5 "Walking Down Stairs" 0.18621165
5 "Walking Down Stairs" 0.052630177
5 "Walking Down Stairs" -0.014890491
5 "Walking Down Stairs" -0.089914312
5 "Walking Down Stairs" -0.1473287
5 "Walking Down Stairs" -0.15885745
5 "Walking Up Stairs" -0.29370015
5 "Walking Up Stairs" -0.43088857
5 "Walking Up Stairs" -0.36291949
5 "Walking Up Stairs" -0.3019867
5 "Walking Up Stairs" -0.40593736
5 "Walking Up Stairs" -0.52200506
5 "Walking Up Stairs" -0.48859057
5 "Walking Up Stairs" -0.42405439
5 "Walking Up Stairs" -0.46603154
5 "Walking Up Stairs" -0.35565387
5 "Walking Up Stairs" -0.40429127
5 "Walking Up Stairs" -0.31256804
5 "Walking Up Stairs" -0.31088835
5 "Walking Up Stairs" -0.28244482
5 "Walking Up Stairs" -0.34914886
5 "Walking Up Stairs" -0.35428102
5 "Walking Up Stairs" -0.32113996
5 "Walking Up Stairs" -0.3232174
5 "Walking Up Stairs" -0.42362206
5 "Walking Up Stairs" -0.38887845
5 "Walking Up Stairs" -0.45083109
5 "Walking Up Stairs" -0.29034005
5 "Walking Up Stairs" -0.42289467
5 "Walking Up Stairs" -0.34622445
5 "Walking Up Stairs" -0.39526379
5 "Walking Up Stairs" -0.12453923
5 "Walking Up Stairs" 0.084066773
5 "Walking Up Stairs" -0.22476824
5 "Walking Up Stairs" -0.22131023
5 "Walking Up Stairs" -0.24399072
5 "Walking Up Stairs" -0.26339062
5 "Walking Up Stairs" -0.27596864
5 "Walking Up Stairs" -0.31058218
5 "Walking Up Stairs" -0.3166127
5 "Walking Up Stairs" -0.23084466
5 "Walking Up Stairs" -0.26602289
5 "Walking Up Stairs" -0.2480247
5 "Walking Up Stairs" -0.1634537
5 "Walking Up Stairs" -0.2583657
5 "Walking Up Stairs" -0.2616326
5 "Walking Up Stairs" -0.19136426
5 "Walking Up Stairs" -0.027911897
5 "Walking Up Stairs" -0.16353052
5 "Walking Up Stairs" -0.22489892
5 "Walking Up Stairs" -0.3159306
5 "Walking Up Stairs" -0.34363601
5 "Walking Up Stairs" -0.20410122
6 "Lying" -0.84292595
6 "Lying" -0.88001619
6 "Lying" -0.93380014
6 "Lying" -0.88005719
6 "Lying" -0.97021055
6 "Lying" -0.97420609
6 "Lying" -0.97594786
6 "Lying" -0.98829473
6 "Lying" -0.98595891
6 "Lying" -0.95650435
6 "Lying" -0.96689299
6 "Lying" -0.98415435
6 "Lying" -0.98744516
6 "Lying" -0.08139481
6 "Lying" -0.88575939
6 "Lying" -0.9689949
6 "Lying" -0.98060921
6 "Lying" -0.96905691
6 "Lying" -0.98883792
6 "Lying" -0.98567992
6 "Lying" -0.98599213
6 "Lying" -0.98942764
6 "Lying" -0.98700121
6 "Lying" -0.99005822
6 "Lying" -0.99184505
6 "Lying" -0.99057453
6 "Lying" -0.96566106
6 "Lying" -0.95693284
6 "Lying" 0.42235009
6 "Lying" -0.75855735
6 "Lying" -0.90493037
6 "Lying" -0.97916856
6 "Lying" -0.98097081
6 "Lying" -0.97492565
6 "Lying" -0.9773324
6 "Lying" -0.96276125
6 "Lying" -0.96027247
6 "Lying" -0.9643499
6 "Lying" -0.96051017
6 "Lying" -0.94517074
6 "Lying" -0.97365525
6 "Lying" -0.97223182
6 "Lying" -0.59315925
6 "Lying" -0.94309697
6 "Lying" -0.95159753
6 "Lying" -0.95752287
6 "Lying" -0.96587614
6 "Lying" -0.97286892
6 "Lying" -0.97453915
6 "Lying" -0.97428005
6 "Lying" -0.97847373
6 "Lying" -0.97774857
6 "Lying" -0.97074041
6 "Lying" -0.98151298
6 "Lying" -0.98115116
6 "Lying" -0.97680449
6 "Lying" -0.96984223
6 "Sitting" -0.90274757
6 "Sitting" -0.97762303
6 "Sitting" -0.97543138
6 "Sitting" -0.98695475
6 "Sitting" -0.98318463
6 "Sitting" -0.98141998
