"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.43382543
3 "Walking Down Stairs" -0.49213074
3 "Walking Down Stairs" -0.3940798
3 "Walking Down Stairs" 0.05407293
3 "Walking Down Stairs" -0.2064702
3 "Walking Down Stairs" -0.33359729
3 "Walking Down Stairs" -0.2987468
3 "Walking Down Stairs" -0.22507335
3 "Walking Down Stairs" -0.23378456
3 "Walking Down Stairs" -0.19671334
3 "Walking Down Stairs" -0.48388734
3 "Walking Down Stairs" -0.55325345
3 "Walking Down Stairs" -0.43124857
3 "Walking Down Stairs" -0.40922861
3 "Walking Down Stairs" -0.48268263
3 "Walking Down Stairs" -0.45443173
3 "Walking Down Stairs" -0.45678476
3 "Walking Down Stairs" -0.49698143
3 "Walking Down Stairs" -0.60390479
3 "Walking Down Stairs" -0.49150152
3 "Walking Down Stairs" -0.43675802
3 "Walking Down Stairs" -0.40597735
3 "Walking Down Stairs" -0.51158063
3 "Walking Down Stairs" -0.49746799
3 "Walking Down Stairs" -0.44664763
3 "Walking Down Stairs" -0.46359655
3 "Walking Down Stairs" -0.38931914
3 "Walking Down Stairs" -0.41806259
3 "Walking Down Stairs" -0.35808744
3 "Walking Down Stairs" -0.37769197
3 "Walking Down Stairs" -0.36694587
3 "Walking Down Stairs" -0.25329051
3 "Walking Down Stairs" -0.310611
3 "Walking Down Stairs" -0.30544793
3 "Walking Down Stairs" -0.25096804
3 "Walking Down Stairs" -0.23993871
3 "Walking Up Stairs" -0.66913289
3 "Walking Up Stairs" -0.67291876
3 "Walking Up Stairs" -0.72026785
3 "Walking Up Stairs" -0.69932726
3 "Walking Up Stairs" -0.64023391
3 "Walking Up Stairs" -0.68055563
3 "Walking Up Stairs" -0.68215725
3 "Walking Up Stairs" -0.66945632
3 "Walking Up Stairs" -0.69788004
3 "Walking Up Stairs" -0.5278274
3 "Walking Up Stairs" -0.63080264
3 "Walking Up Stairs" -0.60139196
3 "Walking Up Stairs" -0.62064631
3 "Walking Up Stairs" -0.6153525
3 "Walking Up Stairs" -0.54521137
3 "Walking Up Stairs" -0.52516295
3 "Walking Up Stairs" -0.58858795
3 "Walking Up Stairs" -0.59064693
3 "Walking Up Stairs" -0.5761488
3 "Walking Up Stairs" -0.49051725
3 "Walking Up Stairs" -0.47642142
3 "Walking Up Stairs" -0.55217667
3 "Walking Up Stairs" -0.62315882
3 "Walking Up Stairs" -0.59065882
3 "Walking Up Stairs" -0.57149477
3 "Walking Up Stairs" -0.58957764
3 "Walking Up Stairs" -0.51537821
3 "Walking Up Stairs" -0.54871228
3 "Walking Up Stairs" -0.5184371
3 "Walking Up Stairs" -0.44980358
3 "Walking Up Stairs" -0.49212972
3 "Walking Up Stairs" -0.52718593
3 "Walking Up Stairs" -0.46319581
3 "Walking Up Stairs" -0.39272867
3 "Walking Up Stairs" -0.60244698
3 "Walking Up Stairs" -0.57183059
3 "Walking Up Stairs" -0.59104619
3 "Walking Up Stairs" -0.59459093
3 "Walking Up Stairs" -0.57668308
3 "Walking Up Stairs" -0.58321075
3 "Walking Up Stairs" -0.54015462
3 "Walking Up Stairs" -0.50458245
3 "Walking Up Stairs" -0.58126065
3 "Walking Up Stairs" -0.56373514
3 "Walking Up Stairs" -0.51314572
3 "Walking Up Stairs" -0.53111253
3 "Walking Up Stairs" -0.58981149
3 "Walking Up Stairs" -0.53594212
3 "Walking Up Stairs" -0.50486344
3 "Walking Up Stairs" -0.518433
3 "Walking Up Stairs" -0.58373032
3 "Walking Up Stairs" -0.44280442
3 "Walking Up Stairs" -0.51408834
3 "Walking Up Stairs" -0.63707422
3 "Walking Up Stairs" -0.59522314
3 "Walking Up Stairs" -0.55644013
3 "Walking Up Stairs" -0.6651814
3 "Walking Up Stairs" -0.61297875
3 "Walking Up Stairs" -0.59361354
4 "Lying" -0.89928076
4 "Lying" -0.97189629
4 "Lying" -0.99324163
4 "Lying" -0.99475943
4 "Lying" -0.99720923
4 "Lying" -0.99439105
4 "Lying" -0.99527395
4 "Lying" -0.99768735
4 "Lying" -0.99607363
4 "Lying" -0.99741381
4 "Lying" -0.9985902
4 "Lying" -0.9951912
4 "Lying" -0.99548726
4 "Lying" -0.99780944
4 "Lying" -0.99543539
4 "Lying" -0.97516095
4 "Lying" -0.89886322
4 "Lying" -0.93583089
4 "Lying" -0.98800754
4 "Lying" -0.99549191
4 "Lying" -0.99876856
4 "Lying" -0.99604176
4 "Lying" -0.99390906
4 "Lying" -0.99472848
4 "Lying" -0.99529793
4 "Lying" -0.99581834
4 "Lying" -0.99619434
4 "Lying" -0.99584065
4 "Lying" -0.99537571
4 "Lying" -0.98883851
4 "Lying" -0.94114168
4 "Lying" -0.98279018
4 "Lying" -0.99170612
4 "Lying" -0.98458885
4 "Lying" -0.94414313
4 "Lying" -0.95222524
4 "Lying" -0.9944953
4 "Lying" -0.99602358
4 "Lying" -0.99377729
4 "Lying" -0.99301887
4 "Lying" -0.99529742
4 "Lying" -0.98937839
4 "Lying" -0.95430463
4 "Lying" -0.9920283
4 "Lying" -0.99578942
4 "Lying" -0.99660705
4 "Lying" -0.99701621
4 "Lying" -0.99670508
4 "Lying" -0.99434244
4 "Lying" -0.99478508
4 "Lying" -0.99706199
4 "Lying" -0.99757646
4 "Lying" -0.99770603
4 "Lying" -0.99736964
4 "Sitting" -0.83865577
4 "Sitting" -0.91840424
4 "Sitting" -0.95793893
4 "Sitting" -0.96320436
4 "Sitting" -0.95083378
4 "Sitting" -0.93474083
4 "Sitting" -0.91037609
4 "Sitting" -0.94373397
4 "Sitting" -0.98809487
4 "Sitting" -0.99083853
4 "Sitting" -0.99012223
4 "Sitting" -0.99039194
4 "Sitting" -0.99019272
4 "Sitting" -0.99096585
4 "Sitting" -0.99226295
4 "Sitting" -0.98316869
4 "Sitting" -0.97324829
4 "Sitting" -0.98841792
4 "Sitting" -0.98746537
4 "Sitting" -0.98806493
4 "Sitting" -0.99036922
4 "Sitting" -0.98676275
4 "Sitting" -0.98333166
4 "Sitting" -0.97957307
4 "Sitting" -0.97867957
4 "Sitting" -0.98271877
4 "Sitting" -0.97948509
4 "Sitting" -0.93992587
4 "Sitting" -0.80450206
4 "Sitting" -0.92427025
4 "Sitting" -0.9413447
4 "Sitting" -0.91113426
4 "Sitting" -0.90420084
4 "Sitting" -0.95576674
4 "Sitting" -0.9739386
4 "Sitting" -0.97118004
4 "Sitting" -0.96988173
4 "Sitting" -0.96733101
4 "Sitting" -0.96489112
4 "Sitting" -0.96613621
4 "Sitting" -0.97127843
4 "Sitting" -0.9800263
4 "Sitting" -0.98755958
4 "Sitting" -0.97064715
4 "Sitting" -0.9389905
4 "Sitting" -0.97789675
4 "Sitting" -0.97643221
4 "Sitting" -0.97189139
4 "Sitting" -0.96566459
4 "Sitting" -0.95934584
4 "Sitting" -0.97160728
4 "Sitting" -0.97877385
4 "Sitting" -0.97645935
4 "Sitting" -0.98319019
4 "Sitting" -0.98765162
4 "Sitting" -0.9813957
4 "Standing" -0.97969214
4 "Standing" -0.99539142
4 "Standing" -0.99361422
4 "Standing" -0.99299971
4 "Standing" -0.991051
4 "Standing" -0.98713579
4 "Standing" -0.99013424
4 "Standing" -0.9939579
4 "Standing" -0.99580466
4 "Standing" -0.99782996
4 "Standing" -0.99529978
4 "Standing" -0.97859422
4 "Standing" -0.95380767
4 "Standing" -0.98102527
4 "Standing" -0.97116678
4 "Standing" -0.96785262
4 "Standing" -0.97570994
4 "Standing" -0.97383636
4 "Standing" -0.98364938
4 "Standing" -0.99133947
4 "Standing" -0.97749639
4 "Standing" -0.97528153
4 "Standing" -0.98884744
4 "Standing" -0.9861428
4 "Standing" -0.97432454
4 "Standing" -0.98326179
4 "Standing" -0.99504703
4 "Standing" -0.99538459
4 "Standing" -0.99334921
4 "Standing" -0.97145555
4 "Standing" -0.95314945
4 "Standing" -0.9370033
4 "Standing" -0.94487503
4 "Standing" -0.98047502
4 "Standing" -0.98825811
4 "Standing" -0.99283564
4 "Standing" -0.99586349
4 "Standing" -0.99485337
4 "Standing" -0.87922903
4 "Standing" -0.97046069
4 "Standing" -0.95451473
4 "Standing" -0.95719005
4 "Standing" -0.98131929
4 "Standing" -0.98407844
4 "Standing" -0.97687446
4 "Standing" -0.94075763
4 "Standing" -0.93588636
4 "Standing" -0.89993061
4 "Standing" -0.88611477
4 "Standing" -0.93970208
4 "Walking" -0.68836639
4 "Walking" -0.6715692
4 "Walking" -0.67846198
4 "Walking" -0.70538389
4 "Walking" -0.67938175
4 "Walking" -0.57701031
4 "Walking" -0.56457643
4 "Walking" -0.60974367
4 "Walking" -0.63085578
4 "Walking" -0.64891154
4 "Walking" -0.67087693
4 "Walking" -0.71916949
4 "Walking" -0.70814984
4 "Walking" -0.66468054
4 "Walking" -0.66659509
4 "Walking" -0.66953817
4 "Walking" -0.64704312
4 "Walking" -0.55896923
4 "Walking" -0.5174756
4 "Walking" -0.57960812
4 "Walking" -0.56922421
4 "Walking" -0.55477656
4 "Walking" -0.58097793
4 "Walking" -0.60056055
4 "Walking" -0.63143036
4 "Walking" -0.65576157
4 "Walking" -0.627201
4 "Walking" -0.61590985
4 "Walking" -0.65486896
4 "Walking" -0.63185227
4 "Walking" -0.61481984
4 "Walking" -0.69827587
4 "Walking" -0.6872643
4 "Walking" -0.68017162
4 "Walking" -0.65736233
4 "Walking" -0.65961724
4 "Walking" -0.65100443
4 "Walking" -0.69632488
4 "Walking" -0.73605505
4 "Walking" -0.68375455
4 "Walking" -0.65159422
4 "Walking" -0.67745185
4 "Walking" -0.70021517
4 "Walking" -0.65569214
4 "Walking" -0.64864049
4 "Walking" -0.65848642
4 "Walking" -0.74117825
4 "Walking" -0.67781008
4 "Walking" -0.63603519
4 "Walking" -0.57720405
4 "Walking" -0.57318425
4 "Walking" -0.61399949
4 "Walking" -0.6618914
4 "Walking" -0.67553534
4 "Walking" -0.66473206
4 "Walking" -0.68409859
4 "Walking" -0.73052578
4 "Walking" -0.70397475
4 "Walking" -0.6795764
4 "Walking" -0.67857594
4 "Walking Down Stairs" -0.42361198
4 "Walking Down Stairs" -0.46638308
4 "Walking Down Stairs" -0.48935366
4 "Walking Down Stairs" -0.47403918
4 "Walking Down Stairs" -0.30998138
4 "Walking Down Stairs" -0.41353099
4 "Walking Down Stairs" -0.57306437
4 "Walking Down Stairs" -0.45433931
4 "Walking Down Stairs" -0.36965331
4 "Walking Down Stairs" -0.48501082
4 "Walking Down Stairs" -0.49675644
4 "Walking Down Stairs" -0.41882626
4 "Walking Down Stairs" -0.40650094
4 "Walking Down Stairs" -0.27630443
4 "Walking Down Stairs" -0.32792304
4 "Walking Down Stairs" -0.40601508
4 "Walking Down Stairs" -0.40785639
4 "Walking Down Stairs" -0.55447927
4 "Walking Down Stairs" -0.51692951
4 "Walking Down Stairs" -0.46001431
4 "Walking Down Stairs" -0.35713711
4 "Walking Down Stairs" -0.25000912
4 "Walking Down Stairs" -0.22128453
4 "Walking Down Stairs" -0.37372675
4 "Walking Down Stairs" -0.40554841
4 "Walking Down Stairs" -0.30280229
4 "Walking Down Stairs" -0.24034831
4 "Walking Down Stairs" -0.36283546
4 "Walking Down Stairs" -0.4464457
4 "Walking Down Stairs" -0.35799263
4 "Walking Down Stairs" -0.26674499
4 "Walking Down Stairs" -0.26165809
4 "Walking Down Stairs" -0.25845586
4 "Walking Down Stairs" -0.35465109
4 "Walking Down Stairs" -0.29299527
4 "Walking Down Stairs" -0.25256347
4 "Walking Down Stairs" -0.38916724
4 "Walking Down Stairs" -0.33985656
4 "Walking Down Stairs" -0.29501566
4 "Walking Down Stairs" -0.23338435
4 "Walking Down Stairs" -0.2970321
4 "Walking Down Stairs" -0.3580773
4 "Walking Down Stairs" -0.40502324
4 "Walking Down Stairs" -0.14093632
4 "Walking Down Stairs" -0.049915135
4 "Walking Up Stairs" -0.57327781
4 "Walking Up Stairs" -0.61074269
4 "Walking Up Stairs" -0.65595258
4 "Walking Up Stairs" -0.67168739
4 "Walking Up Stairs" -0.65776767
4 "Walking Up Stairs" -0.60447458
4 "Walking Up Stairs" -0.5647195
4 "Walking Up Stairs" -0.59491074
4 "Walking Up Stairs" -0.60985988
4 "Walking Up Stairs" -0.63301232
4 "Walking Up Stairs" -0.67677829
4 "Walking Up Stairs" -0.58135189
4 "Walking Up Stairs" -0.60361946
4 "Walking Up Stairs" -0.61192254
4 "Walking Up Stairs" -0.66028009
4 "Walking Up Stairs" -0.66985374
4 "Walking Up Stairs" -0.59445708
4 "Walking Up Stairs" -0.56721174
4 "Walking Up Stairs" -0.59802814
4 "Walking Up Stairs" -0.61477231
4 "Walking Up Stairs" -0.537311
4 "Walking Up Stairs" -0.50885121
4 "Walking Up Stairs" -0.5031457
4 "Walking Up Stairs" -0.52385162
4 "Walking Up Stairs" -0.56690262
4 "Walking Up Stairs" -0.56473657
4 "Walking Up Stairs" -0.54304316
4 "Walking Up Stairs" -0.54904555
4 "Walking Up Stairs" -0.51481587
4 "Walking Up Stairs" -0.55830996
4 "Walking Up Stairs" -0.53233982
4 "Walking Up Stairs" -0.55752063
4 "Walking Up Stairs" -0.56684229
4 "Walking Up Stairs" -0.51588827
4 "Walking Up Stairs" -0.53508305
4 "Walking Up Stairs" -0.57129183
4 "Walking Up Stairs" -0.49363816
4 "Walking Up Stairs" -0.51889839
4 "Walking Up Stairs" -0.47168089
4 "Walking Up Stairs" -0.41090181
4 "Walking Up Stairs" -0.53519829
4 "Walking Up Stairs" -0.63118911
4 "Walking Up Stairs" -0.56224443
4 "Walking Up Stairs" -0.53368565
4 "Walking Up Stairs" -0.54155755
4 "Walking Up Stairs" -0.55818146
4 "Walking Up Stairs" -0.52718554
4 "Walking Up Stairs" -0.51277717
4 "Walking Up Stairs" -0.56135214
4 "Walking Up Stairs" -0.54456505
4 "Walking Up Stairs" -0.48640368
4 "Walking Up Stairs" -0.50644546
5 "Lying" -0.94172726
5 "Lying" -0.97539552
5 "Lying" -0.97993877
5 "Lying" -0.96603804
5 "Lying" -0.98044873
5 "Lying" -0.99551794
5 "Lying" -0.99720508
5 "Lying" -0.9972531
5 "Lying" -0.99678106
5 "Lying" -0.99627403
5 "Lying" -0.99597418
5 "Lying" -0.99648935
5 "Lying" -0.99687907
5 "Lying" -0.98957977
5 "Lying" -0.98159726
5 "Lying" -0.99223312
5 "Lying" -0.99137356
5 "Lying" -0.99199888
5 "Lying" -0.99099412
5 "Lying" -0.991938
5 "Lying" -0.9926764
5 "Lying" -0.98898426
5 "Lying" -0.98719131
5 "Lying" -0.9909411
5 "Lying" -0.99472994
5 "Lying" -0.99330411
5 "Lying" -0.98914234
5 "Lying" -0.98284294
5 "Lying" -0.98129492
5 "Lying" -0.9942547
5 "Lying" -0.99501915
5 "Lying" -0.99610411
5 "Lying" -0.99786886
5 "Lying" -0.99759905
5 "Lying" -0.99725525
5 "Lying" -0.99618902
5 "Lying" -0.99511408
5 "Lying" -0.99518559
5 "Lying" -0.99189222
5 "Lying" -0.9879598
5 "Lying" -0.98587768
5 "Lying" -0.99456404
5 "Lying" -0.99317019
5 "Lying" -0.99344295
5 "Lying" -0.99413441
5 "Lying" -0.99443245
5 "Lying" -0.99375323
5 "Lying" -0.99301247
5 "Lying" -0.99357485
5 "Lying" -0.99309419
5 "Lying" -0.9896396
5 "Lying" -0.99062458
5 "Sitting" -0.83089681
5 "Sitting" -0.95232005
5 "Sitting" -0.91788477
5 "Sitting" -0.88488094
5 "Sitting" -0.91186918
5 "Sitting" -0.9555575
5 "Sitting" -0.97734993
5 "Sitting" -0.97845655
5 "Sitting" -0.97241459
5 "Sitting" -0.94806903
5 "Sitting" -0.92791613
5 "Sitting" -0.95885936
5 "Sitting" -0.98041479
5 "Sitting" -0.98346773
5 "Sitting" -0.99038338
5 "Sitting" -0.90606362
5 "Sitting" -0.94769369
5 "Sitting" -0.95352278
5 "Sitting" -0.94905011
5 "Sitting" -0.95920225
5 "Sitting" -0.92638063
5 "Sitting" -0.93487078
5 "Sitting" -0.98256992
5 "Sitting" -0.98597562
5 "Sitting" -0.98622556
5 "Sitting" -0.98878389
5 "Sitting" -0.99102468
5 "Sitting" -0.99259407
5 "Sitting" -0.79468808
5 "Sitting" -0.89556985
5 "Sitting" -0.9362252
5 "Sitting" -0.93861247
5 "Sitting" -0.95066165
5 "Sitting" -0.95857555
5 "Sitting" -0.96842989
5 "Sitting" -0.97214687
5 "Sitting" -0.97909516
5 "Sitting" -0.98965229
5 "Sitting" -0.9913209
5 "Sitting" -0.99444481
5 "Sitting" -0.99295159
5 "Sitting" -0.99275865
5 "Sitting" -0.89551027
5 "Sitting" -0.90274658
5 "Sitting" -0.92615976
5 "Sitting" -0.95619954
5 "Sitting" -0.92893732
5 "Sitting" -0.92889076
5 "Sitting" -0.97520756
5 "Sitting" -0.99138937
5 "Sitting" -0.9893746
5 "Sitting" -0.95904236
5 "Sitting" -0.94038764
5 "Sitting" -0.96073124
5 "Sitting" -0.98030667
5 "Sitting" -0.94899849
5 "Standing" -0.88951785
5 "Standing" -0.90467583
5 "Standing" -0.94911133
5 "Standing" -0.98353053
5 "Standing" -0.98677691
5 "Standing" -0.98465745
5 "Standing" -0.96994198
5 "Standing" -0.93698368
5 "Standing" -0.94987607
5 "Standing" -0.98587523
5 "Standing" -0.95561913
5 "Standing" -0.93748155
5 "Standing" -0.9616267
5 "Standing" -0.97044911
5 "Standing" -0.9612614
5 "Standing" -0.94853748
5 "Standing" -0.91467375
5 "Standing" -0.93030489
5 "Standing" -0.97881958
5 "Standing" -0.97725245
5 "Standing" -0.98385383
5 "Standing" -0.98764986
5 "Standing" -0.97503007
5 "Standing" -0.95822501
5 "Standing" -0.97337741
5 "Standing" -0.98501706
5 "Standing" -0.98669925
5 "Standing" -0.98456441
5 "Standing" -0.98567997
5 "Standing" -0.98871
5 "Standing" -0.99202654
5 "Standing" -0.99144416
5 "Standing" -0.98817756
5 "Standing" -0.98867759
5 "Standing" -0.96311642
5 "Standing" -0.97117801
5 "Standing" -0.96909243
5 "Standing" -0.97238056
5 "Standing" -0.98581273
5 "Standing" -0.99141919
5 "Standing" -0.98715205
5 "Standing" -0.98690702
5 "Standing" -0.98912557
5 "Standing" -0.98866887
5 "Walking" -0.29593814
5 "Walking" -0.3148146
5 "Walking" -0.23591698
5 "Walking" -0.21091614
5 "Walking" -0.11910669
5 "Walking" -0.20792212
5 "Walking" -0.333724
5 "Walking" -0.30724902
5 "Walking" -0.31379269
5 "Walking" -0.26398682
5 "Walking" -0.14773754
5 "Walking" -0.1099459
5 "Walking" -0.27853124
5 "Walking" -0.37439646
5 "Walking" -0.36849031
5 "Walking" -0.27624629
5 "Walking" -0.13305889
5 "Walking" -0.266347
5 "Walking" -0.2366841
5 "Walking" -0.25198821
5 "Walking" -0.34596913
5 "Walking" -0.31219962
5 "Walking" -0.36115741
5 "Walking" -0.31701306
5 "Walking" -0.17680356
5 "Walking" -0.24396138
5 "Walking" -0.29190555
5 "Walking" -0.24510101
5 "Walking" -0.28828384
5 "Walking" -0.25921791
5 "Walking" -0.32931154
5 "Walking" -0.15079363
5 "Walking" -0.2456436
5 "Walking" -0.17403492
5 "Walking" -0.14329114
5 "Walking" -0.24490536
5 "Walking" -0.21104327
5 "Walking" -0.22665588
5 "Walking" -0.2209443
5 "Walking" -0.13666663
5 "Walking" -0.023689239
5 "Walking" -0.12582578
5 "Walking" -0.15585381
5 "Walking" -0.077124802
5 "Walking" 0.11524628
5 "Walking" 0.031397077
5 "Walking" -0.15234837
5 "Walking" -0.069244219
5 "Walking" -0.21389083
5 "Walking" -0.25438249
5 "Walking" -0.1485456
5 "Walking" -0.26993246
5 "Walking" -0.22559454
5 "Walking" -0.17190972
5 "Walking" -0.22030975
5 "Walking" -0.26978474
5 "Walking Down Stairs" 0.034582736
5 "Walking Down Stairs" -0.083031776
5 "Walking Down Stairs" -0.060068299
5 "Walking Down Stairs" -0.044727982
5 "Walking Down Stairs" -0.099303672
5 "Walking Down Stairs" 0.15423612
5 "Walking Down Stairs" 0.010719192
5 "Walking Down Stairs" -0.14856618
5 "Walking Down Stairs" -0.17759887
5 "Walking Down Stairs" -0.072083885
5 "Walking Down Stairs" -0.25321358
5 "Walking Down Stairs" -0.16053641
5 "Walking Down Stairs" -0.14351258
5 "Walking Down Stairs" -0.1522092
5 "Walking Down Stairs" 0.046583828
5 "Walking Down Stairs" -0.08067082
5 "Walking Down Stairs" -0.21267262
5 "Walking Down Stairs" -0.10958004
5 "Walking Down Stairs" -0.15040417
5 "Walking Down Stairs" -0.0022328298
5 "Walking Down Stairs" 0.020781355
5 "Walking Down Stairs" 0.15844804
5 "Walking Down Stairs" 0.053621779
5 "Walking Down Stairs" -0.28900836
5 "Walking Down Stairs" -0.22298785
5 "Walking Down Stairs" -0.23177667
5 "Walking Down Stairs" -0.13314064
5 "Walking Down Stairs" -0.036398545
5 "Walking Down Stairs" -0.08645038
5 "Walking Down Stairs" 0.016100266
5 "Walking Down Stairs" -0.014917557
5 "Walking Down Stairs" -0.27701411
5 "Walking Down Stairs" -0.17988926
5 "Walking Down Stairs" -0.056974834
5 "Walking Down Stairs" -0.14008553
5 "Walking Down Stairs" -0.17262697
5 "Walking Down Stairs" -0.048836878
5 "Walking Down Stairs" -0.077904854
5 "Walking Down Stairs" -0.055570626
5 "Walking Down Stairs" -0.120254
5 "Walking Down Stairs" 0.06924331
5 "Walking Down Stairs" 0.013155536
5 "Walking Down Stairs" -0.0016182268
5 "Walking Down Stairs" -0.0083315851
5 "Walking Down Stairs" -0.071934964
5 "Walking Down Stairs" -0.26954974
5 "Walking Down Stairs" -0.1934109
5 "Walking Up Stairs" -0.29901626
5 "Walking Up Stairs" -0.28105772
5 "Walking Up Stairs" -0.29153728
5 "Walking Up Stairs" -0.36479412
5 "Walking Up Stairs" -0.41648002
5 "Walking Up Stairs" -0.4023498
5 "Walking Up Stairs" -0.33817984
5 "Walking Up Stairs" -0.33962658
5 "Walking Up Stairs" -0.34809806
5 "Walking Up Stairs" -0.22221226
5 "Walking Up Stairs" -0.21722304
5 "Walking Up Stairs" -0.12780522
5 "Walking Up Stairs" -0.21622541
5 "Walking Up Stairs" -0.27388384
5 "Walking Up Stairs" -0.054724682
5 "Walking Up Stairs" -0.11099004
5 "Walking Up Stairs" -0.29069184
5 "Walking Up Stairs" -0.21055734
5 "Walking Up Stairs" -0.24006881
5 "Walking Up Stairs" -0.33626543
5 "Walking Up Stairs" -0.26599507
5 "Walking Up Stairs" -0.19585843
5 "Walking Up Stairs" -0.21573227
5 "Walking Up Stairs" -0.30073926
5 "Walking Up Stairs" -0.26132016
5 "Walking Up Stairs" -0.35126206
5 "Walking Up Stairs" -0.45335779
5 "Walking Up Stairs" -0.4081908
5 "Walking Up Stairs" -0.26678947
5 "Walking Up Stairs" -0.2759056
5 "Walking Up Stairs" -0.37181589
5 "Walking Up Stairs" -0.39848627
5 "Walking Up Stairs" -0.39138015
5 "Walking Up Stairs" -0.43559433
5 "Walking Up Stairs" -0.32496799
5 "Walking Up Stairs" -0.34533286
5 "Walking Up Stairs" -0.35398501
5 "Walking Up Stairs" -0.35383867
5 "Walking Up Stairs" -0.35100517
5 "Walking Up Stairs" -0.35671906
5 "Walking Up Stairs" -0.38097975
5 "Walking Up Stairs" -0.34961487
5 "Walking Up Stairs" -0.36801529
5 "Walking Up Stairs" -0.29910682
5 "Walking Up Stairs" -0.31710782
5 "Walking Up Stairs" -0.34707343
5 "Walking Up Stairs" -0.17958797
6 "Lying" -0.80332722
6 "Lying" -0.88058941
6 "Lying" -0.90890392
6 "Lying" -0.94644158
6 "Lying" -0.98079664
6 "Lying" -0.98086417
6 "Lying" -0.98039796
6 "Lying" -0.98313507
6 "Lying" -0.97976888
6 "Lying" -0.97375498
6 "Lying" -0.98024004
6 "Lying" -0.99042166
6 "Lying" -0.98995739
6 "Lying" -0.84792809
6 "Lying" -0.94204094
6 "Lying" -0.97553177
6 "Lying" -0.98014034
6 "Lying" -0.98730733
6 "Lying" -0.98818553
6 "Lying" -0.98716546
6 "Lying" -0.99037111
6 "Lying" -0.98072861
6 "Lying" -0.96961911
6 "Lying" -0.97514958
6 "Lying" -0.98219492
6 "Lying" -0.98197953
6 "Lying" -0.96488434
6 "Lying" -0.944322
6 "Lying" -0.84416778
6 "Lying" -0.87302824
6 "Lying" -0.93867669
6 "Lying" -0.98401005
6 "Lying" -0.98747188
6 "Lying" -0.98061961
6 "Lying" -0.9867002
6 "Lying" -0.99048915
6 "Lying" -0.98699199
6 "Lying" -0.99128231
6 "Lying" -0.99181749
6 "Lying" -0.98854216
6 "Lying" -0.99073451
6 "Lying" -0.9827953
6 "Lying" -0.89504711
6 "Lying" -0.95630491
6 "Lying" -0.96728364
6 "Lying" -0.96316579
6 "Lying" -0.97064802
6 "Lying" -0.97999684
6 "Lying" -0.98807445
6 "Lying" -0.98612328
6 "Lying" -0.9814618
6 "Lying" -0.98504443
6 "Lying" -0.98903461
6 "Lying" -0.98763503
6 "Lying" -0.98824717
6 "Lying" -0.98835188
6 "Lying" -0.97183881
6 "Sitting" -0.88179195
6 "Sitting" -0.9760447
6 "Sitting" -0.98581349
6 "Sitting" -0.98317618
6 "Sitting" -0.9873622
