"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.17947263
25 "Walking Up Stairs" -0.19244121
25 "Walking Up Stairs" -0.25778587
25 "Walking Up Stairs" -0.2805329
25 "Walking Up Stairs" -0.31871245
25 "Walking Up Stairs" -0.37500311
25 "Walking Up Stairs" -0.23249046
25 "Walking Up Stairs" -0.18626445
25 "Walking Up Stairs" -0.23560196
25 "Walking Up Stairs" -0.19194003
25 "Walking Up Stairs" -0.15901277
25 "Walking Up Stairs" -0.13028479
25 "Walking Up Stairs" -0.15968907
25 "Walking Up Stairs" -0.24648377
25 "Walking Up Stairs" -0.2123168
25 "Walking Up Stairs" -0.20854297
25 "Walking Up Stairs" -0.22327044
25 "Walking Up Stairs" -0.21688379
25 "Walking Up Stairs" -0.19893542
25 "Walking Up Stairs" -0.16484339
25 "Walking Up Stairs" -0.20856987
25 "Walking Up Stairs" -0.16761872
25 "Walking Up Stairs" -0.26366415
25 "Walking Up Stairs" -0.25856917
25 "Walking Up Stairs" -0.2594163
25 "Walking Up Stairs" -0.24470318
25 "Walking Up Stairs" -0.24720989
25 "Walking Up Stairs" -0.34677976
25 "Walking Up Stairs" -0.3921447
25 "Walking Up Stairs" -0.3921447
25 "Walking Up Stairs" -0.16568484
25 "Walking Up Stairs" -0.11839268
25 "Walking Up Stairs" -0.068883398
25 "Walking Up Stairs" -0.10218384
25 "Walking Up Stairs" -0.097049779
25 "Walking Up Stairs" -0.10778195
25 "Walking Up Stairs" -0.076984598
25 "Walking Up Stairs" -0.06248366
25 "Walking Up Stairs" -0.15651313
25 "Walking Up Stairs" -0.14217632
25 "Walking Up Stairs" 0.018705263
25 "Walking Up Stairs" 0.0073352226
25 "Walking Up Stairs" -0.080374733
25 "Walking Up Stairs" -0.062025243
25 "Walking Up Stairs" -0.14913847
25 "Walking Up Stairs" -0.14735642
25 "Walking Up Stairs" -0.10789985
25 "Walking Up Stairs" -0.11076095
25 "Walking Up Stairs" -0.10778195
25 "Walking Up Stairs" -0.19548024
25 "Walking Up Stairs" -0.0092498552
25 "Walking Up Stairs" -0.0054625684
25 "Walking Up Stairs" -0.044586724
25 "Walking Up Stairs" -0.085768819
25 "Walking Up Stairs" -0.037802748
25 "Walking Up Stairs" -0.083830482
25 "Walking Up Stairs" -0.021625249
25 "Walking Up Stairs" 0.0036774819
25 "Walking Up Stairs" -0.035932595
25 "Walking Up Stairs" -0.035806908
26 "Lying" -0.59810165
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.80316383
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.94221628
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.77662624
26 "Lying" -1
26 "Lying" -0.94221628
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.94221628
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.90016193
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.94221628
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.94221628
26 "Lying" -1
26 "Lying" -0.94221628
26 "Lying" -0.80316383
26 "Sitting" -0.50551781
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.90016193
26 "Sitting" -0.86415827
26 "Sitting" -0.94221628
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.94221628
26 "Sitting" -0.94221628
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.94221628
26 "Sitting" -0.94221628
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.53114017
26 "Sitting" -0.90016193
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.94221628
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.94221628
26 "Sitting" -0.86415827
26 "Sitting" -1
26 "Sitting" -0.94221628
26 "Sitting" -1
26 "Sitting" -0.94221628
26 "Sitting" -0.90016193
26 "Sitting" -0.94221628
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.77662624
26 "Sitting" -0.80316383
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.94221628
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Standing" -1
26 "Standing" -0.80316383
26 "Standing" -0.72949958
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94221628
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94221628
26 "Standing" -1
26 "Standing" -0.86415827
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.90016193
26 "Standing" -0.94221628
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94221628
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94221628
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Walking" 0.33750768
26 "Walking" 0.41724399
26 "Walking" 0.2681657
26 "Walking" 0.36973731
26 "Walking" 0.35419424
26 "Walking" 0.50461551
26 "Walking" 0.4280745
26 "Walking" 0.58132486
26 "Walking" 0.55008979
26 "Walking" 0.53364806
26 "Walking" 0.55380949
26 "Walking" 0.31085564
26 "Walking" 0.45640951
26 "Walking" 0.43225481
26 "Walking" 0.41183924
26 "Walking" 0.38054259
26 "Walking" 0.48018025
26 "Walking" 0.4755185
26 "Walking" 0.35695362
26 "Walking" 0.40975558
26 "Walking" 0.50351632
26 "Walking" 0.44249198
26 "Walking" 0.47502185
26 "Walking" 0.42295728
26 "Walking" 0.38934825
26 "Walking" 0.48057804
26 "Walking" 0.41821076
26 "Walking" 0.49743089
26 "Walking" 0.34718924
26 "Walking" 0.3217903
26 "Walking" 0.31346745
26 "Walking" 0.36134933
26 "Walking" 0.30911586
26 "Walking" 0.39261929
26 "Walking" 0.41088974
26 "Walking" 0.41209242
26 "Walking" 0.30077362
26 "Walking" 0.38885563
26 "Walking" 0.30099027
26 "Walking" 0.31707321
26 "Walking" 0.24993652
26 "Walking" 0.2985624
26 "Walking" 0.43363243
26 "Walking" 0.27723697
26 "Walking" 0.33951059
26 "Walking" 0.46365181
26 "Walking" 0.47231941
26 "Walking" 0.36329676
26 "Walking" 0.43901734
26 "Walking" 0.39186426
26 "Walking" 0.47032082
26 "Walking" 0.49400065
26 "Walking" 0.44577094
26 "Walking" 0.37885681
26 "Walking" 0.44171546
26 "Walking" 0.44168179
26 "Walking" 0.41970923
26 "Walking" 0.43029041
26 "Walking" 0.3387461
26 "Walking Down Stairs" 0.36607943
26 "Walking Down Stairs" 0.50307533
26 "Walking Down Stairs" 0.51527586
26 "Walking Down Stairs" 0.33752901
26 "Walking Down Stairs" 0.4379368
26 "Walking Down Stairs" 0.43850888
26 "Walking Down Stairs" 0.44527936
26 "Walking Down Stairs" 0.47033271
26 "Walking Down Stairs" 0.4184574
26 "Walking Down Stairs" 0.3911666
26 "Walking Down Stairs" 0.44353491
26 "Walking Down Stairs" 0.52013583
26 "Walking Down Stairs" 0.39405872
26 "Walking Down Stairs" 0.52142785
26 "Walking Down Stairs" 0.4005789
26 "Walking Down Stairs" 0.43301237
26 "Walking Down Stairs" 0.46267712
26 "Walking Down Stairs" 0.48510779
26 "Walking Down Stairs" 0.42068661
26 "Walking Down Stairs" 0.34975444
26 "Walking Down Stairs" 0.3438861
26 "Walking Down Stairs" 0.47108424
26 "Walking Down Stairs" 0.48608516
26 "Walking Down Stairs" 0.4508114
26 "Walking Down Stairs" 0.49151968
26 "Walking Down Stairs" 0.37769597
26 "Walking Down Stairs" 0.34724677
26 "Walking Down Stairs" 0.41650264
26 "Walking Down Stairs" 0.43721795
26 "Walking Down Stairs" 0.39688226
26 "Walking Down Stairs" 0.32959442
26 "Walking Down Stairs" 0.32782863
26 "Walking Down Stairs" 0.285985
26 "Walking Down Stairs" 0.33956812
26 "Walking Down Stairs" 0.47355697
26 "Walking Down Stairs" 0.54771711
26 "Walking Down Stairs" 0.56429257
26 "Walking Down Stairs" 0.56975694
26 "Walking Down Stairs" 0.49860088
26 "Walking Down Stairs" 0.51482865
26 "Walking Down Stairs" 0.60668381
26 "Walking Down Stairs" 0.56253868
26 "Walking Down Stairs" 0.35306278
26 "Walking Down Stairs" 0.4144569
26 "Walking Down Stairs" 0.45129257
26 "Walking Down Stairs" 0.54984315
26 "Walking Down Stairs" 0.53288369
26 "Walking Down Stairs" 0.57762528
26 "Walking Down Stairs" 0.60995723
26 "Walking Down Stairs" 0.53232519
26 "Walking Up Stairs" 0.12137815
26 "Walking Up Stairs" 0.076316583
26 "Walking Up Stairs" 0.0070994405
26 "Walking Up Stairs" 0.091567546
26 "Walking Up Stairs" 0.14720326
26 "Walking Up Stairs" 0.13828341
26 "Walking Up Stairs" 0.051225824
26 "Walking Up Stairs" 0.046091855
26 "Walking Up Stairs" 0.12565911
26 "Walking Up Stairs" 0.10844042
26 "Walking Up Stairs" 0.13682545
26 "Walking Up Stairs" 0.090183417
26 "Walking Up Stairs" 0.10977935
26 "Walking Up Stairs" 0.034451855
26 "Walking Up Stairs" 0.16213038
26 "Walking Up Stairs" 0.011754478
26 "Walking Up Stairs" 0.13860044
26 "Walking Up Stairs" 0.10394844
26 "Walking Up Stairs" 0.17562248
26 "Walking Up Stairs" 0.16695056
26 "Walking Up Stairs" 0.17191383
26 "Walking Up Stairs" 0.076847885
26 "Walking Up Stairs" 0.14249499
26 "Walking Up Stairs" 0.20511453
26 "Walking Up Stairs" 0.15049278
26 "Walking Up Stairs" 0.1065108
26 "Walking Up Stairs" 0.079129172
26 "Walking Up Stairs" 0.071086324
26 "Walking Up Stairs" 0.14964677
26 "Walking Up Stairs" 0.14876708
26 "Walking Up Stairs" 0.16077691
26 "Walking Up Stairs" 0.13187794
26 "Walking Up Stairs" 0.12995815
26 "Walking Up Stairs" 0.14787
26 "Walking Up Stairs" 0.24115382
26 "Walking Up Stairs" 0.25683854
26 "Walking Up Stairs" 0.23058573
26 "Walking Up Stairs" 0.18912159
26 "Walking Up Stairs" 0.1475332
26 "Walking Up Stairs" 0.083525259
26 "Walking Up Stairs" 0.095786049
26 "Walking Up Stairs" 0.062684036
26 "Walking Up Stairs" 0.077453005
26 "Walking Up Stairs" 0.18028337
26 "Walking Up Stairs" 0.13534306
26 "Walking Up Stairs" 0.12307607
26 "Walking Up Stairs" 0.17948411
26 "Walking Up Stairs" 0.18548344
26 "Walking Up Stairs" 0.11989029
26 "Walking Up Stairs" 0.15759281
26 "Walking Up Stairs" 0.1297638
26 "Walking Up Stairs" 0.13893127
26 "Walking Up Stairs" 0.15624625
26 "Walking Up Stairs" 0.054500544
26 "Walking Up Stairs" 0.11510052
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.65353563
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.94221628
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.94221628
27 "Lying" -1
27 "Lying" -0.94221628
27 "Lying" -0.94221628
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.94221628
27 "Lying" -0.94221628
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.94221628
27 "Lying" -0.83215034
27 "Lying" -0.80316383
27 "Lying" -0.94221628
27 "Lying" -1
27 "Lying" -0.86415827
27 "Lying" -0.83215034
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Sitting" -0.94221628
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94221628
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94221628
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.670573
27 "Sitting" -0.90016193
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94221628
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94221628
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.83215034
27 "Sitting" -0.80316383
27 "Sitting" -0.59627404
27 "Sitting" -0.63764992
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94221628
27 "Sitting" -0.90016193
27 "Sitting" -0.86415827
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.90016193
27 "Sitting" -0.90016193
27 "Sitting" -1
27 "Standing" -0.94221628
27 "Standing" -1
27 "Standing" -0.94221628
27 "Standing" -0.94221628
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94221628
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94221628
27 "Standing" -0.94221628
27 "Standing" -0.94221628
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94221628
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94221628
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.68884325
27 "Standing" -0.65353563
27 "Standing" -0.94221628
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Walking" 0.51641097
27 "Walking" 0.52052711
27 "Walking" 0.47116155
27 "Walking" 0.40416616
27 "Walking" 0.50667613
27 "Walking" 0.479025
27 "Walking" 0.44537576
27 "Walking" 0.43397913
27 "Walking" 0.41512089
27 "Walking" 0.40973425
27 "Walking" 0.38571844
27 "Walking" 0.4610759
27 "Walking" 0.44083815
27 "Walking" 0.47409509
27 "Walking" 0.34892291
27 "Walking" 0.4587408
27 "Walking" 0.48374737
27 "Walking" 0.44451228
27 "Walking" 0.42372191
27 "Walking" 0.418531
27 "Walking" 0.51448817
27 "Walking" 0.50181571
27 "Walking" 0.3629008
27 "Walking" 0.37790588
27 "Walking" 0.3331346
27 "Walking" 0.25150619
27 "Walking" 0.3345285
27 "Walking" 0.45084142
27 "Walking" 0.39324728
27 "Walking" 0.3158978
27 "Walking" 0.47036466
27 "Walking" 0.37776255
27 "Walking" 0.48520785
27 "Walking" 0.2665257
27 "Walking" 0.33608423
27 "Walking" 0.28690888
27 "Walking" 0.41466833
27 "Walking" 0.27302421
27 "Walking" 0.47061258
27 "Walking" 0.47188479
27 "Walking" 0.45409744
27 "Walking" 0.39884792
27 "Walking" 0.34195269
27 "Walking" 0.34650348
27 "Walking" 0.4484605
27 "Walking" 0.40696821
27 "Walking" 0.30620269
27 "Walking" 0.44828143
27 "Walking" 0.47299587
27 "Walking" 0.48502878
27 "Walking" 0.24515041
27 "Walking" 0.29105712
27 "Walking" 0.39551
27 "Walking" 0.47180143
27 "Walking" 0.39748891
27 "Walking" 0.39871138
27 "Walking" 0.46734973
27 "Walking Down Stairs" 0.25376068
27 "Walking Down Stairs" 0.17683311
27 "Walking Down Stairs" 0.45605091
27 "Walking Down Stairs" 0.27959055
27 "Walking Down Stairs" 0.3704432
27 "Walking Down Stairs" 0.4180099
27 "Walking Down Stairs" 0.43891297
27 "Walking Down Stairs" 0.47360082
27 "Walking Down Stairs" 0.4695107
27 "Walking Down Stairs" 0.55297924
27 "Walking Down Stairs" 0.50993234
27 "Walking Down Stairs" 0.62014368
27 "Walking Down Stairs" 0.59338305
27 "Walking Down Stairs" 0.52743912
27 "Walking Down Stairs" 0.38371424
27 "Walking Down Stairs" 0.35184431
27 "Walking Down Stairs" 0.41207333
27 "Walking Down Stairs" 0.42729658
27 "Walking Down Stairs" 0.49757407
27 "Walking Down Stairs" 0.40480569
27 "Walking Down Stairs" 0.25439831
27 "Walking Down Stairs" 0.27683526
27 "Walking Down Stairs" 0.48763792
27 "Walking Down Stairs" 0.53396519
27 "Walking Down Stairs" 0.54396151
27 "Walking Down Stairs" 0.49666509
27 "Walking Down Stairs" 0.49127066
27 "Walking Down Stairs" 0.52142547
27 "Walking Down Stairs" 0.47380348
27 "Walking Down Stairs" 0.47854849
27 "Walking Down Stairs" 0.3875343
27 "Walking Down Stairs" 0.38584796
27 "Walking Down Stairs" 0.57332212
27 "Walking Down Stairs" 0.60583065
27 "Walking Down Stairs" 0.57035128
27 "Walking Down Stairs" 0.46790264
27 "Walking Down Stairs" 0.48726577
27 "Walking Down Stairs" 0.44465692
27 "Walking Down Stairs" 0.51467841
27 "Walking Down Stairs" 0.5438694
27 "Walking Down Stairs" 0.46847564
27 "Walking Down Stairs" 0.47351559
27 "Walking Down Stairs" 0.41088053
27 "Walking Down Stairs" 0.44878587
27 "Walking Up Stairs" 0.20464443
27 "Walking Up Stairs" 0.2000683
27 "Walking Up Stairs" 0.21482837
27 "Walking Up Stairs" 0.19263459
27 "Walking Up Stairs" 0.21500898
27 "Walking Up Stairs" 0.19333488
27 "Walking Up Stairs" 0.16341038
27 "Walking Up Stairs" 0.073519614
27 "Walking Up Stairs" 0.099762098
27 "Walking Up Stairs" 0.060410555
27 "Walking Up Stairs" 0.098383007
27 "Walking Up Stairs" 0.18247088
27 "Walking Up Stairs" 0.21482837
27 "Walking Up Stairs" 0.11968215
27 "Walking Up Stairs" 0.055578531
27 "Walking Up Stairs" 0.14412309
27 "Walking Up Stairs" 0.1932292
27 "Walking Up Stairs" 0.14050719
27 "Walking Up Stairs" 0.1688503
27 "Walking Up Stairs" 0.13623368
27 "Walking Up Stairs" 0.18914826
27 "Walking Up Stairs" 0.21513697
27 "Walking Up Stairs" 0.069696622
27 "Walking Up Stairs" 0.10687832
27 "Walking Up Stairs" 0.13975901
27 "Walking Up Stairs" 0.16040226
27 "Walking Up Stairs" 0.14040402
27 "Walking Up Stairs" 0.13971194
27 "Walking Up Stairs" 0.080386787
27 "Walking Up Stairs" 0.10882891
27 "Walking Up Stairs" 0.16990811
27 "Walking Up Stairs" 0.11664685
27 "Walking Up Stairs" 0.15112478
27 "Walking Up Stairs" 0.17900197
27 "Walking Up Stairs" 0.098187384
27 "Walking Up Stairs" 0.10771597
27 "Walking Up Stairs" 0.12066754
27 "Walking Up Stairs" 0.13421793
27 "Walking Up Stairs" 0.19248225
27 "Walking Up Stairs" 0.1707276
27 "Walking Up Stairs" 0.19542226
27 "Walking Up Stairs" 0.19463511
27 "Walking Up Stairs" 0.2352973
27 "Walking Up Stairs" 0.20327091
27 "Walking Up Stairs" 0.24597496
27 "Walking Up Stairs" 0.22767366
27 "Walking Up Stairs" 0.21317467
27 "Walking Up Stairs" 0.17922163
27 "Walking Up Stairs" 0.28507506
27 "Walking Up Stairs" 0.34109841
27 "Walking Up Stairs" 0.19449115
28 "Lying" -0.80316383
28 "Lying" -0.90016193
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.90016193
28 "Lying" -0.45958631
28 "Lying" -0.31718889
28 "Lying" -0.31718889
28 "Lying" -0.38408169
28 "Lying" -0.50955539
28 "Lying" -0.62284795
28 "Lying" -0.50955539
28 "Lying" -0.60907231
28 "Lying" -0.63764992
28 "Lying" -0.83215034
28 "Lying" -0.56335046
28 "Lying" -0.55409387
28 "Lying" -0.68884325
28 "Lying" -0.77662624
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.94221628
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.90016193
28 "Lying" -0.94221628
28 "Lying" -0.94221628
28 "Lying" -0.90016193
28 "Lying" -0.65237578
28 "Lying" -0.77662624
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.83215034
28 "Lying" -0.83215034
28 "Lying" -0.94221628
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.90016193
28 "Lying" -0.19027696
28 "Lying" -0.83215034
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.94221628
28 "Lying" -1
28 "Lying" -0.94221628
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.50270875
28 "Sitting" -0.53114017
28 "Sitting" -0.77662624
28 "Sitting" -0.83215034
28 "Sitting" -0.72949958
28 "Sitting" -0.80316383
28 "Sitting" -0.94221628
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.90016193
28 "Sitting" -0.83215034
28 "Sitting" -0.90016193
28 "Sitting" -0.94221628
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.90016193
28 "Sitting" -0.65353563
28 "Sitting" -0.80316383
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.94221628
28 "Sitting" -0.90016193
28 "Sitting" -0.94221628
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.90016193
28 "Sitting" -0.86415827
28 "Sitting" -0.94221628
28 "Sitting" -0.86415827
28 "Sitting" -0.63764992
28 "Sitting" -0.60907231
28 "Sitting" -0.65353563
28 "Sitting" -0.670573
28 "Sitting" -0.83215034
28 "Sitting" -0.83215034
28 "Sitting" -0.670573
28 "Sitting" -0.670573
28 "Sitting" -0.70844492
28 "Sitting" -0.53800817
28 "Sitting" -0.32912595
28 "Sitting" -0.29767563
28 "Sitting" -0.51967523
28 "Sitting" -0.4524391
28 "Sitting" -0.58441107
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.72949958
28 "Sitting" -0.55409387
28 "Sitting" -0.58441107
28 "Sitting" -0.90016193
28 "Sitting" -0.77662624
28 "Sitting" -0.72949958
28 "Sitting" -0.70844492
28 "Sitting" -0.90016193
28 "Sitting" -0.94221628
28 "Sitting" -0.94221628
28 "Sitting" -0.94221628
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.90016193
28 "Sitting" -0.94221628
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.94221628
28 "Sitting" -0.94221628
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.94221628
28 "Sitting" -0.77662624
28 "Sitting" -0.77662624
28 "Sitting" -0.90016193
28 "Sitting" -0.86415827
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Standing" -0.68884325
28 "Standing" -1
28 "Standing" -1
28 "Standing" -1
28 "Standing" -0.94221628
28 "Standing" -1
28 "Standing" -1
28 "Standing" -1
28 "Standing" -1
28 "Standing" -1
28 "Standing" -1
28 "Standing" -0.94221628
