"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.26382181
25 "Walking Down Stairs" -0.4004792
25 "Walking Down Stairs" -0.35758187
25 "Walking Down Stairs" -0.18841422
25 "Walking Down Stairs" -0.11427502
25 "Walking Down Stairs" -0.33631036
25 "Walking Down Stairs" -0.15037803
25 "Walking Down Stairs" -0.066130948
25 "Walking Down Stairs" -0.62310779
25 "Walking Down Stairs" -0.64798439
25 "Walking Down Stairs" -0.47574331
25 "Walking Down Stairs" -0.39855813
25 "Walking Down Stairs" -0.60194447
25 "Walking Down Stairs" -0.60731624
25 "Walking Down Stairs" -0.60670093
25 "Walking Down Stairs" -0.76051294
25 "Walking Down Stairs" -0.6148604
25 "Walking Down Stairs" -0.40329001
25 "Walking Down Stairs" -0.41711373
25 "Walking Down Stairs" -0.41388557
25 "Walking Down Stairs" -0.094189236
25 "Walking Down Stairs" -0.28321363
25 "Walking Down Stairs" -0.39520596
25 "Walking Down Stairs" -0.56191347
25 "Walking Down Stairs" -0.41603357
25 "Walking Down Stairs" -0.60033746
25 "Walking Down Stairs" -0.4997248
25 "Walking Down Stairs" -0.24972146
25 "Walking Down Stairs" -0.19257336
25 "Walking Down Stairs" -0.26452116
25 "Walking Down Stairs" -0.21426726
25 "Walking Down Stairs" -0.31796865
25 "Walking Down Stairs" -0.38696628
25 "Walking Down Stairs" -0.48072383
25 "Walking Down Stairs" -0.00075988125
25 "Walking Down Stairs" -0.42300818
25 "Walking Down Stairs" -0.37058583
25 "Walking Down Stairs" -0.19861413
25 "Walking Down Stairs" -0.25054801
25 "Walking Down Stairs" -0.09550758
25 "Walking Down Stairs" 0.01559752
25 "Walking Down Stairs" -0.29998077
25 "Walking Down Stairs" -0.51451306
25 "Walking Down Stairs" 0.012718978
25 "Walking Down Stairs" -0.074801265
25 "Walking Down Stairs" -0.10377242
25 "Walking Down Stairs" -0.054239738
25 "Walking Down Stairs" -0.32946654
25 "Walking Down Stairs" -0.40130946
25 "Walking Down Stairs" -0.24283635
25 "Walking Down Stairs" 0.14105792
25 "Walking Down Stairs" -0.032602596
25 "Walking Down Stairs" -0.049394218
25 "Walking Up Stairs" -0.25980194
25 "Walking Up Stairs" -0.39322766
25 "Walking Up Stairs" -0.34639981
25 "Walking Up Stairs" -0.47771688
25 "Walking Up Stairs" -0.53690518
25 "Walking Up Stairs" -0.41162875
25 "Walking Up Stairs" -0.050221608
25 "Walking Up Stairs" -0.45386549
25 "Walking Up Stairs" -0.60825816
25 "Walking Up Stairs" -0.46642188
25 "Walking Up Stairs" -0.61621035
25 "Walking Up Stairs" -0.43724799
25 "Walking Up Stairs" -0.52925454
25 "Walking Up Stairs" -0.48592113
25 "Walking Up Stairs" -0.5414738
25 "Walking Up Stairs" -0.56472481
25 "Walking Up Stairs" -0.43748745
25 "Walking Up Stairs" -0.37078581
25 "Walking Up Stairs" -0.0019246446
25 "Walking Up Stairs" -0.34814533
25 "Walking Up Stairs" -0.71434425
25 "Walking Up Stairs" -0.6683259
25 "Walking Up Stairs" -0.62182994
25 "Walking Up Stairs" -0.42942593
25 "Walking Up Stairs" -0.48256727
25 "Walking Up Stairs" -0.33339867
25 "Walking Up Stairs" -0.20356718
25 "Walking Up Stairs" -0.42631654
25 "Walking Up Stairs" -0.50898218
25 "Walking Up Stairs" -0.057184406
25 "Walking Up Stairs" -0.28299892
25 "Walking Up Stairs" -0.59792474
25 "Walking Up Stairs" -0.44380782
25 "Walking Up Stairs" -0.46239774
25 "Walking Up Stairs" -0.54904703
25 "Walking Up Stairs" -0.33151766
25 "Walking Up Stairs" -0.3042081
25 "Walking Up Stairs" -0.31247075
25 "Walking Up Stairs" -0.32286706
25 "Walking Up Stairs" -0.17965831
25 "Walking Up Stairs" -0.37745815
25 "Walking Up Stairs" -0.31680022
25 "Walking Up Stairs" -0.48923278
25 "Walking Up Stairs" -0.61658598
25 "Walking Up Stairs" -0.61548146
25 "Walking Up Stairs" -0.18975556
25 "Walking Up Stairs" -0.15400175
25 "Walking Up Stairs" -0.14047364
25 "Walking Up Stairs" -0.063962254
25 "Walking Up Stairs" -0.068602087
25 "Walking Up Stairs" -0.42033451
25 "Walking Up Stairs" -0.078652969
25 "Walking Up Stairs" -0.28998965
25 "Walking Up Stairs" -0.50173724
25 "Walking Up Stairs" -0.59912324
25 "Walking Up Stairs" -0.23308514
25 "Walking Up Stairs" -0.2729055
25 "Walking Up Stairs" -0.288932
25 "Walking Up Stairs" -0.26147116
25 "Walking Up Stairs" -0.33992992
25 "Walking Up Stairs" -0.25472208
25 "Walking Up Stairs" -0.077181131
25 "Walking Up Stairs" -0.4899145
25 "Walking Up Stairs" -0.58016594
25 "Walking Up Stairs" -0.48744276
26 "Lying" -0.7700493
26 "Lying" -0.7656712
26 "Lying" -0.87441756
26 "Lying" -0.96413036
26 "Lying" -0.96939058
26 "Lying" -0.9877234
26 "Lying" -0.97820703
26 "Lying" -0.98877594
26 "Lying" -0.99089205
26 "Lying" -0.98833373
26 "Lying" -0.97632519
26 "Lying" -0.97892607
26 "Lying" -0.99477468
26 "Lying" -0.99496286
26 "Lying" -0.99521685
26 "Lying" -0.98391014
26 "Lying" -0.98610373
26 "Lying" -0.84260593
26 "Lying" -0.78097391
26 "Lying" -0.84261066
26 "Lying" -0.97140578
26 "Lying" -0.99024285
26 "Lying" -0.99536502
26 "Lying" -0.99244968
26 "Lying" -0.9901498
26 "Lying" -0.9937694
26 "Lying" -0.97081542
26 "Lying" -0.98098916
26 "Lying" -0.98677747
26 "Lying" -0.97145493
26 "Lying" -0.97952767
26 "Lying" -0.98210001
26 "Lying" -0.97345834
26 "Lying" -0.95967812
26 "Lying" -0.77089309
26 "Lying" -0.76815903
26 "Lying" -0.86962399
26 "Lying" -0.9635263
26 "Lying" -0.9921499
26 "Lying" -0.99410434
26 "Lying" -0.99212612
26 "Lying" -0.99211169
26 "Lying" -0.99101734
26 "Lying" -0.99649973
26 "Lying" -0.98817507
26 "Lying" -0.98843318
26 "Lying" -0.99509477
26 "Lying" -0.98581849
26 "Lying" -0.9891567
26 "Lying" -0.9964529
26 "Lying" -0.98072638
26 "Lying" -0.98557404
26 "Lying" -0.99223001
26 "Lying" -0.78959095
26 "Lying" -0.78463112
26 "Lying" -0.89905734
26 "Lying" -0.99149527
26 "Lying" -0.99618358
26 "Lying" -0.99280837
26 "Lying" -0.9955286
26 "Lying" -0.98803091
26 "Lying" -0.98841483
26 "Lying" -0.99037469
26 "Lying" -0.98902954
26 "Lying" -0.99363798
26 "Lying" -0.98800873
26 "Lying" -0.98789609
26 "Lying" -0.99395058
26 "Lying" -0.98687912
26 "Lying" -0.98636438
26 "Lying" -0.9877537
26 "Lying" -0.99138479
26 "Lying" -0.98621254
26 "Lying" -0.9825714
26 "Lying" -0.9960207
26 "Lying" -0.97491048
26 "Sitting" -0.7911878
26 "Sitting" -0.84585367
26 "Sitting" -0.99105069
26 "Sitting" -0.98334536
26 "Sitting" -0.99160059
26 "Sitting" -0.99634814
26 "Sitting" -0.97732392
26 "Sitting" -0.95575557
26 "Sitting" -0.96842596
26 "Sitting" -0.95600114
26 "Sitting" -0.99281322
26 "Sitting" -0.97808143
26 "Sitting" -0.9774265
26 "Sitting" -0.95664285
26 "Sitting" -0.95964305
26 "Sitting" -0.98444558
26 "Sitting" -0.98854642
26 "Sitting" -0.95788304
26 "Sitting" -0.96605506
26 "Sitting" -0.98666664
26 "Sitting" -0.97875093
26 "Sitting" -0.99316052
26 "Sitting" -0.99598736
26 "Sitting" -0.99445707
26 "Sitting" -0.84141081
26 "Sitting" -0.9070579
26 "Sitting" -0.96561194
26 "Sitting" -0.99347787
26 "Sitting" -0.99197578
26 "Sitting" -0.993205
26 "Sitting" -0.99072947
26 "Sitting" -0.99671954
26 "Sitting" -0.99548963
26 "Sitting" -0.99474671
26 "Sitting" -0.99552433
26 "Sitting" -0.9960426
26 "Sitting" -0.99454677
26 "Sitting" -0.99447332
26 "Sitting" -0.9031464
26 "Sitting" -0.91563235
26 "Sitting" -0.9726228
26 "Sitting" -0.97821111
26 "Sitting" -0.972103
26 "Sitting" -0.97512627
26 "Sitting" -0.95692355
26 "Sitting" -0.98321764
26 "Sitting" -0.9876831
26 "Sitting" -0.9858479
26 "Sitting" -0.98917819
26 "Sitting" -0.99117817
26 "Sitting" -0.99198954
26 "Sitting" -0.91416547
26 "Sitting" -0.89654121
26 "Sitting" -0.95432368
26 "Sitting" -0.99367226
26 "Sitting" -0.98267798
26 "Sitting" -0.96948078
26 "Sitting" -0.92912545
26 "Sitting" -0.89042483
26 "Sitting" -0.94907823
26 "Sitting" -0.98665805
26 "Sitting" -0.95913712
26 "Sitting" -0.96028832
26 "Sitting" -0.99128705
26 "Sitting" -0.99497419
26 "Sitting" -0.99519144
26 "Sitting" -0.99420825
26 "Sitting" -0.9951334
26 "Sitting" -0.99086821
26 "Sitting" -0.98593359
26 "Sitting" -0.98815733
26 "Sitting" -0.98615617
26 "Sitting" -0.99033938
26 "Sitting" -0.99119546
26 "Standing" -0.91145068
26 "Standing" -0.7908054
26 "Standing" -0.82815874
26 "Standing" -0.84564876
26 "Standing" -0.92483708
26 "Standing" -0.91956852
26 "Standing" -0.97305226
26 "Standing" -0.97968633
26 "Standing" -0.98776809
26 "Standing" -0.99251148
26 "Standing" -0.99039995
26 "Standing" -0.98606149
26 "Standing" -0.98521799
26 "Standing" -0.98391783
26 "Standing" -0.98768433
26 "Standing" -0.99105956
26 "Standing" -0.98564752
26 "Standing" -0.98402952
26 "Standing" -0.98494593
26 "Standing" -0.9891186
26 "Standing" -0.97646165
26 "Standing" -0.69955247
26 "Standing" -0.78564977
26 "Standing" -0.91171089
26 "Standing" -0.98640374
26 "Standing" -0.97965849
26 "Standing" -0.97879558
26 "Standing" -0.98836688
26 "Standing" -0.99068185
26 "Standing" -0.99206583
26 "Standing" -0.99429546
26 "Standing" -0.99201836
26 "Standing" -0.99136538
26 "Standing" -0.99215209
26 "Standing" -0.98458018
26 "Standing" -0.98272537
26 "Standing" -0.98600881
26 "Standing" -0.98922091
26 "Standing" -0.99540079
26 "Standing" -0.99778426
26 "Standing" -0.99424082
26 "Standing" -0.98676446
26 "Standing" -0.99055796
26 "Standing" -0.99290819
26 "Standing" -0.93546118
26 "Standing" -0.92685827
26 "Standing" -0.8920527
26 "Standing" -0.9770808
26 "Standing" -0.96396455
26 "Standing" -0.98258069
26 "Standing" -0.98607114
26 "Standing" -0.98752996
26 "Standing" -0.98874442
26 "Standing" -0.99176005
26 "Standing" -0.98938768
26 "Standing" -0.98453812
26 "Standing" -0.99380487
26 "Standing" -0.9969706
26 "Standing" -0.99739819
26 "Standing" -0.99029314
26 "Standing" -0.87423562
26 "Standing" -0.74510149
26 "Standing" -0.8072068
26 "Standing" -0.92146519
26 "Standing" -0.98748401
26 "Standing" -0.99564719
26 "Standing" -0.99106751
26 "Standing" -0.97963734
26 "Standing" -0.98994984
26 "Standing" -0.97970952
26 "Standing" -0.97791747
26 "Standing" -0.98883614
26 "Standing" -0.98136827
26 "Standing" -0.96676657
26 "Standing" -0.95917462
26 "Standing" -0.96156914
26 "Standing" -0.97073718
26 "Standing" -0.98163465
26 "Walking" -0.5949474
26 "Walking" -0.54876533
26 "Walking" -0.56509025
26 "Walking" -0.61960715
26 "Walking" -0.56785202
26 "Walking" -0.51527877
26 "Walking" -0.55123366
26 "Walking" -0.53411866
26 "Walking" -0.47852683
26 "Walking" -0.41575524
26 "Walking" -0.48529623
26 "Walking" -0.50530518
26 "Walking" -0.57066553
26 "Walking" -0.62051111
26 "Walking" -0.65129912
26 "Walking" -0.2521432
26 "Walking" -0.40221868
26 "Walking" -0.50558851
26 "Walking" -0.44801584
26 "Walking" -0.48414799
26 "Walking" -0.5728799
26 "Walking" -0.56066142
26 "Walking" -0.49301215
26 "Walking" -0.42603514
26 "Walking" -0.5271439
26 "Walking" -0.41217664
26 "Walking" -0.43874704
26 "Walking" -0.48330472
26 "Walking" -0.33374954
26 "Walking" -0.45626712
26 "Walking" -0.52605099
26 "Walking" -0.61940075
26 "Walking" -0.48417141
26 "Walking" -0.48975741
26 "Walking" -0.56075075
26 "Walking" -0.54485368
26 "Walking" -0.5355171
26 "Walking" -0.55391641
26 "Walking" -0.52973754
26 "Walking" -0.50977791
26 "Walking" -0.50864406
26 "Walking" -0.564763
26 "Walking" -0.50562703
26 "Walking" -0.40013138
26 "Walking" -0.46055378
26 "Walking" -0.55835091
26 "Walking" -0.56302554
26 "Walking" -0.51844207
26 "Walking" -0.5837074
26 "Walking" -0.57579372
26 "Walking" -0.52375935
26 "Walking" -0.41291279
26 "Walking" -0.44785211
26 "Walking" -0.49182383
26 "Walking" -0.42568784
26 "Walking" -0.45629807
26 "Walking" -0.50860458
26 "Walking" -0.42980144
26 "Walking" -0.40623441
26 "Walking Down Stairs" -0.59828418
26 "Walking Down Stairs" -0.47769017
26 "Walking Down Stairs" -0.042708468
26 "Walking Down Stairs" -0.030077638
26 "Walking Down Stairs" -0.28826273
26 "Walking Down Stairs" -0.31893092
26 "Walking Down Stairs" -0.24056098
26 "Walking Down Stairs" -0.32269091
26 "Walking Down Stairs" -0.21217964
26 "Walking Down Stairs" -0.34344828
26 "Walking Down Stairs" -0.082637917
26 "Walking Down Stairs" 0.061294795
26 "Walking Down Stairs" -0.42525628
26 "Walking Down Stairs" -0.47526087
26 "Walking Down Stairs" -0.14214729
26 "Walking Down Stairs" -0.086771816
26 "Walking Down Stairs" -0.48493463
26 "Walking Down Stairs" -0.43594296
26 "Walking Down Stairs" -0.077532305
26 "Walking Down Stairs" -0.16540794
26 "Walking Down Stairs" -0.52447383
26 "Walking Down Stairs" -0.50048291
26 "Walking Down Stairs" -0.2962598
26 "Walking Down Stairs" -0.15337598
26 "Walking Down Stairs" -0.32523217
26 "Walking Down Stairs" -0.53474202
26 "Walking Down Stairs" -0.51877164
26 "Walking Down Stairs" -0.37319462
26 "Walking Down Stairs" -0.42717329
26 "Walking Down Stairs" -0.36758522
26 "Walking Down Stairs" -0.41539677
26 "Walking Down Stairs" -0.25651691
26 "Walking Down Stairs" -0.24660212
26 "Walking Down Stairs" -0.3172008
26 "Walking Down Stairs" -0.088667187
26 "Walking Down Stairs" -0.29699175
26 "Walking Down Stairs" 0.19917972
26 "Walking Down Stairs" 0.13322137
26 "Walking Down Stairs" -0.40160615
26 "Walking Down Stairs" -0.30780794
26 "Walking Down Stairs" -0.20151314
26 "Walking Down Stairs" -0.40437042
26 "Walking Down Stairs" -0.27145129
26 "Walking Down Stairs" -0.3149815
26 "Walking Down Stairs" -0.30725108
26 "Walking Down Stairs" -0.18853004
26 "Walking Down Stairs" -0.33724446
26 "Walking Down Stairs" -0.34431773
26 "Walking Down Stairs" -0.27655077
26 "Walking Down Stairs" -0.25284441
26 "Walking Up Stairs" -0.49593643
26 "Walking Up Stairs" -0.61072965
26 "Walking Up Stairs" -0.60961124
26 "Walking Up Stairs" -0.42679668
26 "Walking Up Stairs" -0.48404242
26 "Walking Up Stairs" -0.69042045
26 "Walking Up Stairs" -0.58348944
26 "Walking Up Stairs" -0.46539671
26 "Walking Up Stairs" -0.57095968
26 "Walking Up Stairs" -0.63326741
26 "Walking Up Stairs" -0.54079481
26 "Walking Up Stairs" -0.39411618
26 "Walking Up Stairs" -0.38927251
26 "Walking Up Stairs" -0.40826872
26 "Walking Up Stairs" -0.52388919
26 "Walking Up Stairs" -0.41220083
26 "Walking Up Stairs" -0.34318896
26 "Walking Up Stairs" -0.55604412
26 "Walking Up Stairs" -0.56676194
26 "Walking Up Stairs" -0.48282375
26 "Walking Up Stairs" -0.55047842
26 "Walking Up Stairs" -0.49273737
26 "Walking Up Stairs" -0.36077363
26 "Walking Up Stairs" -0.51832957
26 "Walking Up Stairs" -0.65359474
26 "Walking Up Stairs" -0.47474934
26 "Walking Up Stairs" -0.58409829
26 "Walking Up Stairs" -0.5532707
26 "Walking Up Stairs" -0.48528444
26 "Walking Up Stairs" -0.59737134
26 "Walking Up Stairs" -0.40215669
26 "Walking Up Stairs" -0.22988249
26 "Walking Up Stairs" -0.52094262
26 "Walking Up Stairs" -0.48068502
26 "Walking Up Stairs" -0.21950961
26 "Walking Up Stairs" -0.34965497
26 "Walking Up Stairs" -0.47399902
26 "Walking Up Stairs" -0.48636868
26 "Walking Up Stairs" -0.41501063
26 "Walking Up Stairs" -0.46371936
26 "Walking Up Stairs" -0.20918411
26 "Walking Up Stairs" -0.41755521
26 "Walking Up Stairs" -0.5584481
26 "Walking Up Stairs" -0.44110648
26 "Walking Up Stairs" -0.44427225
26 "Walking Up Stairs" -0.45513204
26 "Walking Up Stairs" -0.54689275
26 "Walking Up Stairs" -0.48339956
26 "Walking Up Stairs" -0.33876154
26 "Walking Up Stairs" -0.38716225
26 "Walking Up Stairs" -0.53303764
26 "Walking Up Stairs" -0.40514441
26 "Walking Up Stairs" -0.21905762
26 "Walking Up Stairs" -0.41014034
26 "Walking Up Stairs" -0.41767763
27 "Lying" -0.76635556
27 "Lying" -0.87661238
27 "Lying" -0.97579065
27 "Lying" -0.99305924
27 "Lying" -0.99559842
27 "Lying" -0.99387074
27 "Lying" -0.99424619
27 "Lying" -0.99825933
27 "Lying" -0.9985498
27 "Lying" -0.99868191
27 "Lying" -0.99870307
27 "Lying" -0.99890491
27 "Lying" -0.99915652
27 "Lying" -0.99880372
27 "Lying" -0.99880207
27 "Lying" -0.99923641
27 "Lying" -0.99937153
27 "Lying" -0.7421018
27 "Lying" -0.77064995
27 "Lying" -0.88835289
27 "Lying" -0.97890834
27 "Lying" -0.99184243
27 "Lying" -0.9912774
27 "Lying" -0.99201207
27 "Lying" -0.99411957
27 "Lying" -0.99496557
27 "Lying" -0.99636767
27 "Lying" -0.99745469
27 "Lying" -0.99774728
27 "Lying" -0.99791368
27 "Lying" -0.99718695
27 "Lying" -0.99742518
27 "Lying" -0.99826442
27 "Lying" -0.99788991
27 "Lying" -0.99712215
27 "Lying" -0.9679738
27 "Lying" -0.71877757
27 "Lying" -0.78761974
27 "Lying" -0.93124267
27 "Lying" -0.98684746
27 "Lying" -0.99383831
27 "Lying" -0.99212438
27 "Lying" -0.98752413
27 "Lying" -0.99088918
27 "Lying" -0.99467071
27 "Lying" -0.99468541
27 "Lying" -0.99446632
27 "Lying" -0.99499377
27 "Lying" -0.99662542
27 "Lying" -0.99187954
27 "Lying" -0.99273796
27 "Lying" -0.99302367
27 "Lying" -0.98991505
27 "Lying" -0.98822243
27 "Lying" -0.98493963
27 "Lying" -0.9833549
27 "Lying" -0.98664065
27 "Lying" -0.98981458
27 "Lying" -0.97073997
27 "Lying" -0.74628918
27 "Lying" -0.87712371
27 "Lying" -0.95822824
27 "Lying" -0.97014683
27 "Lying" -0.97560444
27 "Lying" -0.9873519
27 "Lying" -0.98139945
27 "Lying" -0.98699528
27 "Lying" -0.98402028
27 "Lying" -0.98839526
27 "Lying" -0.98562198
27 "Lying" -0.98072499
27 "Lying" -0.98546007
27 "Lying" -0.9839431
27 "Lying" -0.97730447
27 "Sitting" -0.98229145
27 "Sitting" -0.98639044
27 "Sitting" -0.98363493
27 "Sitting" -0.97667723
27 "Sitting" -0.98420776
27 "Sitting" -0.98729357
27 "Sitting" -0.98960242
27 "Sitting" -0.98949476
27 "Sitting" -0.99578624
27 "Sitting" -0.99000374
27 "Sitting" -0.98406644
27 "Sitting" -0.97575724
27 "Sitting" -0.97718333
27 "Sitting" -0.97200544
27 "Sitting" -0.9836083
27 "Sitting" -0.95968458
27 "Sitting" -0.96841949
27 "Sitting" -0.98372156
27 "Sitting" -0.89778377
27 "Sitting" -0.9047392
27 "Sitting" -0.91981144
27 "Sitting" -0.98734576
27 "Sitting" -0.99302346
27 "Sitting" -0.99407613
27 "Sitting" -0.99411318
27 "Sitting" -0.99296576
27 "Sitting" -0.99197242
27 "Sitting" -0.99578374
27 "Sitting" -0.99480648
27 "Sitting" -0.99351569
27 "Sitting" -0.98900892
27 "Sitting" -0.99210296
27 "Sitting" -0.99355543
27 "Sitting" -0.97823427
27 "Sitting" -0.9775944
27 "Sitting" -0.990329
27 "Sitting" -0.82251894
27 "Sitting" -0.88755264
27 "Sitting" -0.97843156
27 "Sitting" -0.97028363
27 "Sitting" -0.97202598
27 "Sitting" -0.99278724
27 "Sitting" -0.99088976
27 "Sitting" -0.98710834
27 "Sitting" -0.98968521
27 "Sitting" -0.98663197
27 "Sitting" -0.98220543
27 "Sitting" -0.98280423
27 "Sitting" -0.98514885
27 "Sitting" -0.98960403
27 "Sitting" -0.99375116
27 "Sitting" -0.99316752
27 "Sitting" -0.98869202
27 "Sitting" -0.99392905
27 "Sitting" -0.99468977
27 "Sitting" -0.99472046
27 "Sitting" -0.99137427
27 "Sitting" -0.982238
27 "Sitting" -0.98669558
27 "Sitting" -0.96963929
27 "Sitting" -0.96329068
27 "Sitting" -0.9160212
27 "Sitting" -0.91298576
27 "Sitting" -0.84839876
27 "Sitting" -0.82007483
27 "Sitting" -0.90204994
27 "Sitting" -0.97671482
27 "Sitting" -0.99171724
27 "Sitting" -0.96505984
27 "Sitting" -0.93501749
27 "Sitting" -0.96798905
27 "Sitting" -0.9789037
27 "Sitting" -0.98291474
27 "Sitting" -0.97829458
27 "Sitting" -0.9833947
27 "Sitting" -0.96487629
27 "Sitting" -0.93703669
27 "Sitting" -0.93053213
27 "Sitting" -0.92075876
27 "Sitting" -0.98957804
27 "Standing" -0.97047267
27 "Standing" -0.85541194
27 "Standing" -0.92311403
27 "Standing" -0.96283067
27 "Standing" -0.99109344
27 "Standing" -0.99362907
27 "Standing" -0.99453172
27 "Standing" -0.99607693
27 "Standing" -0.99601101
27 "Standing" -0.99618244
27 "Standing" -0.99573271
27 "Standing" -0.99633448
27 "Standing" -0.98314052
27 "Standing" -0.97658655
27 "Standing" -0.9727873
27 "Standing" -0.98827945
27 "Standing" -0.98679019
27 "Standing" -0.98427494
27 "Standing" -0.66986604
27 "Standing" -0.78911579
27 "Standing" -0.86820637
27 "Standing" -0.98736066
27 "Standing" -0.98696754
27 "Standing" -0.98215637
27 "Standing" -0.98340952
27 "Standing" -0.98263577
27 "Standing" -0.98911163
27 "Standing" -0.99461748
27 "Standing" -0.99468279
27 "Standing" -0.99350673
27 "Standing" -0.9966141
27 "Standing" -0.99760396
27 "Standing" -0.99750929
27 "Standing" -0.99140441
27 "Standing" -0.98721381
27 "Standing" -0.99457588
27 "Standing" -0.99590866
27 "Standing" -0.92742875
27 "Standing" -0.95391486
27 "Standing" -0.90433764
27 "Standing" -0.98319221
27 "Standing" -0.99307347
27 "Standing" -0.99281278
27 "Standing" -0.99466082
27 "Standing" -0.98905081
27 "Standing" -0.99056021
27 "Standing" -0.99611824
27 "Standing" -0.99811252
27 "Standing" -0.99634745
27 "Standing" -0.99513523
27 "Standing" -0.99020191
27 "Standing" -0.99041864
27 "Standing" -0.99232167
27 "Standing" -0.70252323
27 "Standing" -0.84513536
27 "Standing" -0.89637707
27 "Standing" -0.98226806
27 "Standing" -0.97876104
27 "Standing" -0.97542931
27 "Standing" -0.95240357
27 "Standing" -0.96420319
27 "Standing" -0.97819658
27 "Standing" -0.99119114
27 "Standing" -0.97511325
27 "Standing" -0.98870734
27 "Standing" -0.99323755
27 "Standing" -0.99113269
27 "Standing" -0.99038852
27 "Standing" -0.99181714
27 "Standing" -0.99119493
27 "Walking" -0.36876977
27 "Walking" -0.42270176
27 "Walking" -0.48819825
27 "Walking" -0.54109429
27 "Walking" -0.58266128
27 "Walking" -0.61498589
27 "Walking" -0.58803523
27 "Walking" -0.54989751
27 "Walking" -0.51913732
27 "Walking" -0.5297148
27 "Walking" -0.47007054
27 "Walking" -0.5116878
27 "Walking" -0.56172225
27 "Walking" -0.44130916
27 "Walking" -0.36327419
27 "Walking" -0.43280569
27 "Walking" -0.4637776
27 "Walking" -0.61904915
27 "Walking" -0.59629015
27 "Walking" -0.64644842
27 "Walking" -0.54538777
27 "Walking" -0.55970736
27 "Walking" -0.55552933
27 "Walking" -0.59108185
27 "Walking" -0.61708982
27 "Walking" -0.54831424
27 "Walking" -0.4109345
27 "Walking" -0.4400636
27 "Walking" -0.29671038
27 "Walking" -0.46580235
27 "Walking" -0.4407497
27 "Walking" -0.38749641
27 "Walking" -0.4078118
27 "Walking" -0.49293008
27 "Walking" -0.52863271
27 "Walking" -0.41084909
27 "Walking" -0.48196284
27 "Walking" -0.51738389
27 "Walking" -0.43651133
27 "Walking" -0.41179689
27 "Walking" -0.51489955
27 "Walking" -0.50318167
27 "Walking" -0.21948793
27 "Walking" -0.42785144
27 "Walking" -0.40982513
27 "Walking" -0.40914661
27 "Walking" -0.49187811
27 "Walking" -0.52942382
27 "Walking" -0.42181111
27 "Walking" -0.3834955
27 "Walking" -0.38517089
27 "Walking" -0.47225147
27 "Walking" -0.4719582
27 "Walking" -0.45678573
27 "Walking" -0.36142691
27 "Walking" -0.41688444
27 "Walking" -0.44912565
27 "Walking Down Stairs" -0.29664162
27 "Walking Down Stairs" -0.29320731
27 "Walking Down Stairs" -0.33034009
27 "Walking Down Stairs" -0.52868884
27 "Walking Down Stairs" -0.46333053
27 "Walking Down Stairs" -0.49957203
27 "Walking Down Stairs" -0.61684662
27 "Walking Down Stairs" -0.31495744
27 "Walking Down Stairs" -0.20305147
27 "Walking Down Stairs" -0.25541492
27 "Walking Down Stairs" -0.34363509
27 "Walking Down Stairs" -0.13241033
27 "Walking Down Stairs" -0.10675858
27 "Walking Down Stairs" -0.39493815
27 "Walking Down Stairs" -0.339333
27 "Walking Down Stairs" -0.30459219
27 "Walking Down Stairs" -0.23250464
27 "Walking Down Stairs" -0.49219687
27 "Walking Down Stairs" -0.45090474
27 "Walking Down Stairs" -0.29594737
27 "Walking Down Stairs" -0.45122138
27 "Walking Down Stairs" -0.54944978
27 "Walking Down Stairs" -0.11378004
27 "Walking Down Stairs" -0.36628493
27 "Walking Down Stairs" -0.046571322
27 "Walking Down Stairs" -0.19367344
27 "Walking Down Stairs" -0.23604145
27 "Walking Down Stairs" -0.11919094
27 "Walking Down Stairs" -0.32011434
27 "Walking Down Stairs" -0.37838853
27 "Walking Down Stairs" -0.34719156
27 "Walking Down Stairs" -0.20501348
27 "Walking Down Stairs" -0.13742027
27 "Walking Down Stairs" -0.38168062
27 "Walking Down Stairs" -0.076235631
27 "Walking Down Stairs" 0.020596586
27 "Walking Down Stairs" -0.43420146
27 "Walking Down Stairs" -0.47162408
27 "Walking Down Stairs" -0.35557896
27 "Walking Down Stairs" -0.38830977
27 "Walking Down Stairs" -0.088510223
27 "Walking Down Stairs" -0.094371285
27 "Walking Down Stairs" -0.51620856
27 "Walking Down Stairs" -0.55176007
27 "Walking Up Stairs" -0.46661393
27 "Walking Up Stairs" -0.62507333
27 "Walking Up Stairs" -0.32576285
27 "Walking Up Stairs" -0.39241147
27 "Walking Up Stairs" -0.7200259
27 "Walking Up Stairs" -0.66682796
27 "Walking Up Stairs" -0.57760592
27 "Walking Up Stairs" -0.52792508
27 "Walking Up Stairs" -0.5825871
27 "Walking Up Stairs" -0.6135117
27 "Walking Up Stairs" -0.074984703
27 "Walking Up Stairs" -0.15177713
27 "Walking Up Stairs" -0.56775366
27 "Walking Up Stairs" -0.58349223
27 "Walking Up Stairs" -0.64121878
27 "Walking Up Stairs" -0.6316143
27 "Walking Up Stairs" -0.52122072
27 "Walking Up Stairs" -0.45616086
27 "Walking Up Stairs" -0.55197252
27 "Walking Up Stairs" -0.5329989
27 "Walking Up Stairs" -0.44869012
27 "Walking Up Stairs" -0.73237584
27 "Walking Up Stairs" -0.64532708
27 "Walking Up Stairs" -0.52405445
27 "Walking Up Stairs" -0.64441961
27 "Walking Up Stairs" -0.51155733
