"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" -0.72778911
23 "Walking Down Stairs" -0.59524742
23 "Walking Down Stairs" -0.52314631
23 "Walking Down Stairs" -0.70245963
23 "Walking Down Stairs" -0.41854493
23 "Walking Down Stairs" -0.40778511
23 "Walking Down Stairs" -0.69144923
23 "Walking Down Stairs" -0.65800313
23 "Walking Down Stairs" -0.75242546
23 "Walking Down Stairs" -0.7797169
23 "Walking Down Stairs" -0.53628278
23 "Walking Down Stairs" -0.47964286
23 "Walking Down Stairs" -0.39122453
23 "Walking Down Stairs" -0.439134
23 "Walking Down Stairs" -0.70023618
23 "Walking Down Stairs" -0.6592116
23 "Walking Down Stairs" -0.57689014
23 "Walking Down Stairs" -0.38340287
23 "Walking Down Stairs" -0.35975793
23 "Walking Down Stairs" -0.66997647
23 "Walking Down Stairs" -0.50719525
23 "Walking Down Stairs" -0.51953887
23 "Walking Down Stairs" -0.65940367
23 "Walking Down Stairs" -0.68409565
23 "Walking Down Stairs" -0.57020608
23 "Walking Down Stairs" -0.61655143
23 "Walking Down Stairs" -0.4206906
23 "Walking Down Stairs" -0.60704726
23 "Walking Down Stairs" -0.59245441
23 "Walking Down Stairs" -0.56662617
23 "Walking Down Stairs" -0.36973014
23 "Walking Down Stairs" -0.51101107
23 "Walking Down Stairs" -0.58438973
23 "Walking Down Stairs" -0.72378562
23 "Walking Down Stairs" -0.52539062
23 "Walking Up Stairs" -0.83664197
23 "Walking Up Stairs" -0.90062654
23 "Walking Up Stairs" -0.850487
23 "Walking Up Stairs" -0.80042501
23 "Walking Up Stairs" -0.77060055
23 "Walking Up Stairs" -0.71685817
23 "Walking Up Stairs" -0.71154648
23 "Walking Up Stairs" -0.80732904
23 "Walking Up Stairs" -0.82518904
23 "Walking Up Stairs" -0.86454629
23 "Walking Up Stairs" -0.83334229
23 "Walking Up Stairs" -0.82892596
23 "Walking Up Stairs" -0.86641826
23 "Walking Up Stairs" -0.71221375
23 "Walking Up Stairs" -0.72283799
23 "Walking Up Stairs" -0.82734616
23 "Walking Up Stairs" -0.87281234
23 "Walking Up Stairs" -0.85725484
23 "Walking Up Stairs" -0.83719917
23 "Walking Up Stairs" -0.82189885
23 "Walking Up Stairs" -0.76235575
23 "Walking Up Stairs" -0.65416539
23 "Walking Up Stairs" -0.69724769
23 "Walking Up Stairs" -0.86290532
23 "Walking Up Stairs" -0.89352705
23 "Walking Up Stairs" -0.74709447
23 "Walking Up Stairs" -0.81875579
23 "Walking Up Stairs" -0.59695066
23 "Walking Up Stairs" -0.56817617
23 "Walking Up Stairs" -0.5986189
23 "Walking Up Stairs" -0.65285595
23 "Walking Up Stairs" -0.86934944
23 "Walking Up Stairs" -0.88334464
23 "Walking Up Stairs" -0.80860211
23 "Walking Up Stairs" -0.8246121
23 "Walking Up Stairs" -0.85250095
23 "Walking Up Stairs" -0.80612194
23 "Walking Up Stairs" -0.87424061
23 "Walking Up Stairs" -0.84360533
23 "Walking Up Stairs" -0.86326126
23 "Walking Up Stairs" -0.85086731
23 "Walking Up Stairs" -0.69150897
23 "Walking Up Stairs" -0.88795191
23 "Walking Up Stairs" -0.84924863
23 "Walking Up Stairs" -0.81856431
23 "Walking Up Stairs" -0.82255951
23 "Walking Up Stairs" -0.81398645
23 "Walking Up Stairs" -0.79334667
23 "Walking Up Stairs" -0.8221867
23 "Walking Up Stairs" -0.79339237
23 "Walking Up Stairs" -0.90689802
24 "Lying" -0.99782974
24 "Lying" -0.99980272
24 "Lying" -0.99988815
24 "Lying" -0.99993721
24 "Lying" -0.9998791
24 "Lying" -0.99987755
24 "Lying" -0.99989289
24 "Lying" -0.99988711
24 "Lying" -0.99991155
24 "Lying" -0.9998621
24 "Lying" -0.99972763
24 "Lying" -0.99980807
24 "Lying" -0.99977005
24 "Lying" -0.99977688
24 "Lying" -0.99970923
24 "Lying" -0.99977557
24 "Lying" -0.99972175
24 "Lying" -0.99949289
24 "Lying" -0.99961001
24 "Lying" -0.99963231
24 "Lying" -0.99856622
24 "Lying" -0.99831544
24 "Lying" -0.99835895
24 "Lying" -0.99989574
24 "Lying" -0.9995762
24 "Lying" -0.9995974
24 "Lying" -0.99974449
24 "Lying" -0.99982185
24 "Lying" -0.99980464
24 "Lying" -0.99973622
24 "Lying" -0.99961658
24 "Lying" -0.99976132
24 "Lying" -0.9997064
24 "Lying" -0.99931731
24 "Lying" -0.99947272
24 "Lying" -0.99992765
24 "Lying" -0.99777895
24 "Lying" -0.99962028
24 "Lying" -0.99968788
24 "Lying" -0.99959749
24 "Lying" -0.99961074
24 "Lying" -0.99981499
24 "Lying" -0.99989577
24 "Lying" -0.99986635
24 "Lying" -0.99986451
24 "Lying" -0.99982421
24 "Lying" -0.99982253
24 "Lying" -0.99987164
24 "Lying" -0.99979989
24 "Lying" -0.99983353
24 "Lying" -0.9997728
24 "Lying" -0.99974989
24 "Lying" -0.99989506
24 "Lying" -0.99962581
24 "Lying" -0.99856591
24 "Lying" -0.99970863
24 "Lying" -0.99962446
24 "Lying" -0.99958436
24 "Lying" -0.99975275
24 "Lying" -0.99978805
24 "Lying" -0.99981794
24 "Lying" -0.99984156
24 "Lying" -0.99970535
24 "Lying" -0.99970648
24 "Lying" -0.99982838
24 "Lying" -0.99975854
24 "Lying" -0.99971996
24 "Lying" -0.99992789
24 "Lying" -0.99972562
24 "Lying" -0.99965322
24 "Lying" -0.999809
24 "Lying" -0.99961828
24 "Sitting" -0.99827085
24 "Sitting" -0.99912415
24 "Sitting" -0.99756554
24 "Sitting" -0.98725227
24 "Sitting" -0.98721316
24 "Sitting" -0.99910588
24 "Sitting" -0.99910082
24 "Sitting" -0.99970692
24 "Sitting" -0.9997875
24 "Sitting" -0.99984812
24 "Sitting" -0.99960314
24 "Sitting" -0.99961314
24 "Sitting" -0.99972944
24 "Sitting" -0.9995835
24 "Sitting" -0.99951943
24 "Sitting" -0.99963656
24 "Sitting" -0.9997605
24 "Sitting" -0.99968133
24 "Sitting" -0.99904974
24 "Sitting" -0.99938649
24 "Sitting" -0.99925261
24 "Sitting" -0.99940159
24 "Sitting" -0.99931685
24 "Sitting" -0.99923025
24 "Sitting" -0.99919166
24 "Sitting" -0.99963858
24 "Sitting" -0.99974062
24 "Sitting" -0.99903399
24 "Sitting" -0.99883908
24 "Sitting" -0.99943823
24 "Sitting" -0.99966923
24 "Sitting" -0.99964861
24 "Sitting" -0.99960419
24 "Sitting" -0.99286809
24 "Sitting" -0.99335661
24 "Sitting" -0.99699884
24 "Sitting" -0.99440713
24 "Sitting" -0.99652255
24 "Sitting" -0.99937597
24 "Sitting" -0.99949101
24 "Sitting" -0.99976553
24 "Sitting" -0.9998252
24 "Sitting" -0.99928096
24 "Sitting" -0.99909007
24 "Sitting" -0.99950471
24 "Sitting" -0.99938185
24 "Sitting" -0.9996865
24 "Sitting" -0.99977008
24 "Sitting" -0.99942373
24 "Sitting" -0.99939829
24 "Sitting" -0.99943283
24 "Sitting" -0.99930614
24 "Sitting" -0.99780104
24 "Sitting" -0.99857154
24 "Sitting" -0.99915991
24 "Sitting" -0.99929413
24 "Sitting" -0.99954216
24 "Sitting" -0.99966556
24 "Sitting" -0.9997293
24 "Sitting" -0.99976651
24 "Sitting" -0.99975245
24 "Sitting" -0.99951119
24 "Sitting" -0.9994184
24 "Sitting" -0.99966041
24 "Sitting" -0.99954938
24 "Sitting" -0.99967969
24 "Sitting" -0.99977388
24 "Sitting" -0.99976881
24 "Sitting" -0.99969624
24 "Standing" -0.99672452
24 "Standing" -0.99979306
24 "Standing" -0.99962356
24 "Standing" -0.99758718
24 "Standing" -0.99745037
24 "Standing" -0.99962529
24 "Standing" -0.99981297
24 "Standing" -0.99982494
24 "Standing" -0.99984661
24 "Standing" -0.99984172
24 "Standing" -0.99981108
24 "Standing" -0.99980194
24 "Standing" -0.99885996
24 "Standing" -0.99888869
24 "Standing" -0.99995567
24 "Standing" -0.99990519
24 "Standing" -0.99988427
24 "Standing" -0.9998843
24 "Standing" -0.99984453
24 "Standing" -0.99927213
24 "Standing" -0.99913148
24 "Standing" -0.99970387
24 "Standing" -0.99976818
24 "Standing" -0.99978536
24 "Standing" -0.99974233
24 "Standing" -0.99978336
24 "Standing" -0.99984117
24 "Standing" -0.99976024
24 "Standing" -0.99958518
24 "Standing" -0.9995386
24 "Standing" -0.99989331
24 "Standing" -0.99978052
24 "Standing" -0.99981854
24 "Standing" -0.99974167
24 "Standing" -0.99408888
24 "Standing" -0.99945522
24 "Standing" -0.99975184
24 "Standing" -0.99980489
24 "Standing" -0.99984661
24 "Standing" -0.99986994
24 "Standing" -0.99976647
24 "Standing" -0.999805
24 "Standing" -0.99989718
24 "Standing" -0.99993847
24 "Standing" -0.99984427
24 "Standing" -0.99973082
24 "Standing" -0.99982878
24 "Standing" -0.99987776
24 "Standing" -0.98666671
24 "Standing" -0.99842756
24 "Standing" -0.99914372
24 "Standing" -0.99946075
24 "Standing" -0.99935298
24 "Standing" -0.9995288
24 "Standing" -0.99968018
24 "Standing" -0.99961438
24 "Standing" -0.99974686
24 "Standing" -0.99971903
24 "Standing" -0.99960527
24 "Standing" -0.99966644
24 "Standing" -0.99971522
24 "Standing" -0.99950398
24 "Standing" -0.99944891
24 "Standing" -0.99974901
24 "Standing" -0.9997945
24 "Standing" -0.99969956
24 "Standing" -0.99975106
24 "Standing" -0.99961093
24 "Walking" -0.91268352
24 "Walking" -0.83835982
24 "Walking" -0.85397485
24 "Walking" -0.85155201
24 "Walking" -0.77437856
24 "Walking" -0.82159968
24 "Walking" -0.83949059
24 "Walking" -0.85606948
24 "Walking" -0.8010195
24 "Walking" -0.69861154
24 "Walking" -0.58108235
24 "Walking" -0.69396537
24 "Walking" -0.71801114
24 "Walking" -0.6252662
24 "Walking" -0.83862721
24 "Walking" -0.71262968
24 "Walking" -0.71922064
24 "Walking" -0.78658837
24 "Walking" -0.81239144
24 "Walking" -0.80078467
24 "Walking" -0.79053771
24 "Walking" -0.77408755
24 "Walking" -0.7544005
24 "Walking" -0.71934869
24 "Walking" -0.68089311
24 "Walking" -0.77816677
24 "Walking" -0.8385727
24 "Walking" -0.54075633
24 "Walking" -0.81425416
24 "Walking" -0.74244966
24 "Walking" -0.74930396
24 "Walking" -0.52068104
24 "Walking" -0.52251122
24 "Walking" -0.6756261
24 "Walking" -0.7349212
24 "Walking" -0.71061816
24 "Walking" -0.77359665
24 "Walking" -0.85406114
24 "Walking" -0.74876242
24 "Walking" -0.62471196
24 "Walking" -0.7538614
24 "Walking" -0.7817133
24 "Walking" -0.86695202
24 "Walking" -0.82580403
24 "Walking" -0.78299185
24 "Walking" -0.69211631
24 "Walking" -0.66978966
24 "Walking" -0.71133699
24 "Walking" -0.71175613
24 "Walking" -0.59303664
24 "Walking" -0.66467124
24 "Walking" -0.67554694
24 "Walking" -0.73700948
24 "Walking" -0.73226409
24 "Walking" -0.67043807
24 "Walking" -0.6745955
24 "Walking" -0.80511951
24 "Walking" -0.8508417
24 "Walking Down Stairs" -0.76421044
24 "Walking Down Stairs" -0.70267853
24 "Walking Down Stairs" -0.59469214
24 "Walking Down Stairs" -0.55749453
24 "Walking Down Stairs" -0.56270944
24 "Walking Down Stairs" -0.56147532
24 "Walking Down Stairs" -0.53565321
24 "Walking Down Stairs" -0.72205546
24 "Walking Down Stairs" -0.46132233
24 "Walking Down Stairs" -0.6432775
24 "Walking Down Stairs" -0.8760715
24 "Walking Down Stairs" -0.62148089
24 "Walking Down Stairs" -0.37733367
24 "Walking Down Stairs" -0.56180022
24 "Walking Down Stairs" -0.66422214
24 "Walking Down Stairs" -0.58905337
24 "Walking Down Stairs" -0.63202749
24 "Walking Down Stairs" -0.54461582
24 "Walking Down Stairs" -0.64924588
24 "Walking Down Stairs" -0.80137531
24 "Walking Down Stairs" -0.80862864
24 "Walking Down Stairs" -0.72878482
24 "Walking Down Stairs" -0.64239642
24 "Walking Down Stairs" -0.56496812
24 "Walking Down Stairs" -0.44569029
24 "Walking Down Stairs" -0.50405639
24 "Walking Down Stairs" -0.71380524
24 "Walking Down Stairs" -0.70584985
24 "Walking Down Stairs" -0.76016131
24 "Walking Down Stairs" -0.73424338
24 "Walking Down Stairs" -0.80866085
24 "Walking Down Stairs" -0.79791282
24 "Walking Down Stairs" -0.85918947
24 "Walking Down Stairs" -0.67288993
24 "Walking Down Stairs" -0.67230841
24 "Walking Down Stairs" -0.7807611
24 "Walking Down Stairs" -0.72898094
24 "Walking Down Stairs" -0.65408521
24 "Walking Down Stairs" -0.51223107
24 "Walking Down Stairs" -0.62838841
24 "Walking Down Stairs" -0.57524469
24 "Walking Down Stairs" -0.70564009
24 "Walking Down Stairs" -0.72655126
24 "Walking Down Stairs" -0.86049095
24 "Walking Down Stairs" -0.68497606
24 "Walking Down Stairs" -0.65791689
24 "Walking Down Stairs" -0.58920832
24 "Walking Down Stairs" -0.62285911
24 "Walking Down Stairs" -0.70476088
24 "Walking Down Stairs" -0.5770742
24 "Walking Down Stairs" -0.33885495
24 "Walking Down Stairs" -0.44321289
24 "Walking Down Stairs" -0.70952627
24 "Walking Down Stairs" -0.78733501
24 "Walking Down Stairs" -0.7142242
24 "Walking Up Stairs" -0.89954431
24 "Walking Up Stairs" -0.92200417
24 "Walking Up Stairs" -0.89525682
24 "Walking Up Stairs" -0.91147927
24 "Walking Up Stairs" -0.96029304
24 "Walking Up Stairs" -0.93771752
24 "Walking Up Stairs" -0.93781491
24 "Walking Up Stairs" -0.92291853
24 "Walking Up Stairs" -0.93631518
24 "Walking Up Stairs" -0.90392793
24 "Walking Up Stairs" -0.90531342
24 "Walking Up Stairs" -0.93703023
24 "Walking Up Stairs" -0.90961653
24 "Walking Up Stairs" -0.9344293
24 "Walking Up Stairs" -0.96948087
24 "Walking Up Stairs" -0.9444906
24 "Walking Up Stairs" -0.9294792
24 "Walking Up Stairs" -0.89521268
24 "Walking Up Stairs" -0.88845405
24 "Walking Up Stairs" -0.95410027
24 "Walking Up Stairs" -0.9187838
24 "Walking Up Stairs" -0.89675526
24 "Walking Up Stairs" -0.94790298
24 "Walking Up Stairs" -0.85635589
24 "Walking Up Stairs" -0.88631002
24 "Walking Up Stairs" -0.9196187
24 "Walking Up Stairs" -0.94642582
24 "Walking Up Stairs" -0.89285385
24 "Walking Up Stairs" -0.85445534
24 "Walking Up Stairs" -0.90404792
24 "Walking Up Stairs" -0.9318932
24 "Walking Up Stairs" -0.9288742
24 "Walking Up Stairs" -0.96314787
24 "Walking Up Stairs" -0.94590216
24 "Walking Up Stairs" -0.92537525
24 "Walking Up Stairs" -0.91997075
24 "Walking Up Stairs" -0.95689868
24 "Walking Up Stairs" -0.9486663
24 "Walking Up Stairs" -0.93619312
24 "Walking Up Stairs" -0.90083048
24 "Walking Up Stairs" -0.93889483
24 "Walking Up Stairs" -0.94209167
24 "Walking Up Stairs" -0.83526355
24 "Walking Up Stairs" -0.89264289
24 "Walking Up Stairs" -0.9097738
24 "Walking Up Stairs" -0.92691021
24 "Walking Up Stairs" -0.94427266
24 "Walking Up Stairs" -0.90116022
24 "Walking Up Stairs" -0.94076842
24 "Walking Up Stairs" -0.93658982
24 "Walking Up Stairs" -0.89784144
24 "Walking Up Stairs" -0.94014059
24 "Walking Up Stairs" -0.91503296
24 "Walking Up Stairs" -0.92541158
24 "Walking Up Stairs" -0.88870917
24 "Walking Up Stairs" -0.83893385
24 "Walking Up Stairs" -0.9028294
24 "Walking Up Stairs" -0.96487894
24 "Walking Up Stairs" -0.94808462
25 "Lying" -0.95471086
25 "Lying" -0.99452119
25 "Lying" -0.95028843
25 "Lying" -0.94792369
25 "Lying" -0.91236292
25 "Lying" -0.9963382
25 "Lying" -0.91348313
25 "Lying" -0.98625017
25 "Lying" -0.99662099
25 "Lying" -0.99776008
25 "Lying" -0.99654696
25 "Lying" -0.9738043
25 "Lying" -0.98136479
25 "Lying" -0.97884144
25 "Lying" -0.98463993
25 "Lying" -0.97889931
25 "Lying" -0.97562334
25 "Lying" -0.99236252
25 "Lying" -0.9965482
25 "Lying" -0.99959293
25 "Lying" -0.99905802
25 "Lying" -0.99922553
25 "Lying" -0.99949632
25 "Lying" -0.99965737
25 "Lying" -0.99987491
25 "Lying" -0.99989182
25 "Lying" -0.99978329
25 "Lying" -0.99978939
25 "Lying" -0.99978263
25 "Lying" -0.99984018
25 "Lying" -0.99989941
25 "Lying" -0.99988584
25 "Lying" -0.99990257
25 "Lying" -0.98700409
25 "Lying" -0.99949643
25 "Lying" -0.99857034
25 "Lying" -0.99621177
25 "Lying" -0.998005
25 "Lying" -0.99957289
25 "Lying" -0.99935533
25 "Lying" -0.98300988
25 "Lying" -0.98118598
25 "Lying" -0.99559441
25 "Lying" -0.99791172
25 "Lying" -0.99377655
25 "Lying" -0.96985486
25 "Lying" -0.99367209
25 "Lying" -0.99892128
25 "Lying" -0.99897455
25 "Lying" -0.99906439
25 "Lying" -0.99853009
25 "Lying" -0.99657427
25 "Lying" -0.99571138
25 "Lying" -0.9991837
25 "Lying" -0.98669168
25 "Lying" -0.99651381
25 "Lying" -0.99890726
25 "Lying" -0.99757773
25 "Lying" -0.99875184
25 "Lying" -0.99912765
25 "Lying" -0.99962564
25 "Lying" -0.99961903
25 "Lying" -0.99942704
25 "Lying" -0.99680156
25 "Lying" -0.99549082
25 "Lying" -0.99777498
25 "Lying" -0.9964891
25 "Lying" -0.99278121
25 "Lying" -0.99277264
25 "Lying" -0.99588143
25 "Lying" -0.99651714
25 "Lying" -0.99923332
25 "Lying" -0.99797703
25 "Sitting" -0.99680597
25 "Sitting" -0.99949098
25 "Sitting" -0.99944955
25 "Sitting" -0.99951722
25 "Sitting" -0.99972388
25 "Sitting" -0.99631883
25 "Sitting" -0.99573789
25 "Sitting" -0.9965938
25 "Sitting" -0.99477624
25 "Sitting" -0.99772543
25 "Sitting" -0.99986797
25 "Sitting" -0.99983191
25 "Sitting" -0.99983711
25 "Sitting" -0.99984209
25 "Sitting" -0.99974714
25 "Sitting" -0.99980343
25 "Sitting" -0.99960958
25 "Sitting" -0.99976654
25 "Sitting" -0.99980714
25 "Sitting" -0.99931507
25 "Sitting" -0.99834781
25 "Sitting" -0.99950134
25 "Sitting" -0.99976317
25 "Sitting" -0.99816401
25 "Sitting" -0.99806523
25 "Sitting" -0.99933798
25 "Sitting" -0.99861571
25 "Sitting" -0.9992766
25 "Sitting" -0.9997798
25 "Sitting" -0.99982491
25 "Sitting" -0.99985098
25 "Sitting" -0.99988607
25 "Sitting" -0.99991976
25 "Sitting" -0.99989924
25 "Sitting" -0.99983664
25 "Sitting" -0.99977055
25 "Sitting" -0.99988795
25 "Sitting" -0.99310493
25 "Sitting" -0.99460089
25 "Sitting" -0.999325
25 "Sitting" -0.99956107
25 "Sitting" -0.99982187
25 "Sitting" -0.99983156
25 "Sitting" -0.99962647
25 "Sitting" -0.99952258
25 "Sitting" -0.99977229
25 "Sitting" -0.99982475
25 "Sitting" -0.99975756
25 "Sitting" -0.99939942
25 "Sitting" -0.99940672
25 "Sitting" -0.99959574
25 "Sitting" -0.99950996
25 "Sitting" -0.99970882
25 "Sitting" -0.99985188
25 "Sitting" -0.99976847
25 "Sitting" -0.99712366
25 "Sitting" -0.99973522
25 "Sitting" -0.99974564
25 "Sitting" -0.99962164
25 "Sitting" -0.99967429
25 "Sitting" -0.99981346
25 "Sitting" -0.99983896
25 "Sitting" -0.99977506
25 "Sitting" -0.99955509
25 "Sitting" -0.99949289
25 "Sitting" -0.99970173
25 "Sitting" -0.99982441
25 "Sitting" -0.99985948
25 "Sitting" -0.99966493
25 "Sitting" -0.99953302
25 "Sitting" -0.9993744
25 "Sitting" -0.9996444
25 "Sitting" -0.99973349
25 "Sitting" -0.99971118
25 "Standing" -0.99079946
25 "Standing" -0.99950133
25 "Standing" -0.99977052
25 "Standing" -0.99986579
25 "Standing" -0.99991066
25 "Standing" -0.99958482
25 "Standing" -0.99958474
25 "Standing" -0.99992341
25 "Standing" -0.99986421
25 "Standing" -0.9998351
25 "Standing" -0.99984065
25 "Standing" -0.99984069
25 "Standing" -0.9998912
25 "Standing" -0.99992646
25 "Standing" -0.99982064
25 "Standing" -0.99982658
25 "Standing" -0.9983386
25 "Standing" -0.99956598
25 "Standing" -0.99969792
25 "Standing" -0.99982061
25 "Standing" -0.99988142
25 "Standing" -0.99978655
25 "Standing" -0.99984375
25 "Standing" -0.99986537
25 "Standing" -0.99979872
25 "Standing" -0.99988807
25 "Standing" -0.99985232
25 "Standing" -0.99985606
25 "Standing" -0.99993163
25 "Standing" -0.99992362
25 "Standing" -0.99990131
25 "Standing" -0.9998666
25 "Standing" -0.99988619
25 "Standing" -0.99953711
25 "Standing" -0.95862486
25 "Standing" -0.99917808
25 "Standing" -0.99862013
25 "Standing" -0.99952508
25 "Standing" -0.99985865
25 "Standing" -0.99989848
25 "Standing" -0.99986495
25 "Standing" -0.99979402
25 "Standing" -0.99976318
25 "Standing" -0.99956071
25 "Standing" -0.99956603
25 "Standing" -0.999773
25 "Standing" -0.99981641
25 "Standing" -0.99977426
25 "Standing" -0.99979393
25 "Standing" -0.99926377
25 "Standing" -0.99350443
25 "Standing" -0.99897397
25 "Standing" -0.999879
25 "Standing" -0.99981696
25 "Standing" -0.99988115
25 "Standing" -0.99990098
25 "Standing" -0.9998808
25 "Standing" -0.99983578
25 "Standing" -0.99986308
25 "Standing" -0.99979105
25 "Standing" -0.99966536
25 "Standing" -0.99978935
25 "Standing" -0.99982534
25 "Standing" -0.99986236
25 "Standing" -0.99984916
25 "Walking" -0.83888196
25 "Walking" -0.90369139
25 "Walking" -0.87416647
25 "Walking" -0.84717531
25 "Walking" -0.87293238
25 "Walking" -0.89971677
25 "Walking" -0.84110274
25 "Walking" -0.84994217
25 "Walking" -0.88704416
25 "Walking" -0.86090346
25 "Walking" -0.87756206
25 "Walking" -0.90497456
25 "Walking" -0.87002207
25 "Walking" -0.84279603
25 "Walking" -0.88472143
25 "Walking" -0.89687724
25 "Walking" -0.88965551
25 "Walking" -0.85392164
25 "Walking" -0.89239344
25 "Walking" -0.89733733
25 "Walking" -0.8698481
25 "Walking" -0.86791575
25 "Walking" -0.87728862
25 "Walking" -0.89713251
25 "Walking" -0.8988725
25 "Walking" -0.85636617
25 "Walking" -0.84530393
25 "Walking" -0.88308983
25 "Walking" -0.89479721
25 "Walking" -0.91087167
25 "Walking" -0.90184003
25 "Walking" -0.8813958
25 "Walking" -0.81865239
25 "Walking" -0.84869253
25 "Walking" -0.88045544
25 "Walking" -0.90589435
25 "Walking" -0.93722237
25 "Walking" -0.86464531
25 "Walking" -0.87379417
25 "Walking" -0.84994889
25 "Walking" -0.85136438
25 "Walking" -0.94148014
25 "Walking" -0.9473142
25 "Walking" -0.94932758
25 "Walking" -0.92314571
25 "Walking" -0.88123036
25 "Walking" -0.87780714
25 "Walking" -0.86728076
25 "Walking" -0.89597437
25 "Walking" -0.86292998
25 "Walking" -0.80075185
25 "Walking" -0.78196817
25 "Walking" -0.84215464
25 "Walking" -0.80325953
25 "Walking" -0.84194935
25 "Walking" -0.90880752
25 "Walking" -0.94870834
25 "Walking" -0.87190365
25 "Walking" -0.87670726
25 "Walking" -0.87843638
25 "Walking" -0.86975122
25 "Walking" -0.85956297
25 "Walking" -0.79709232
25 "Walking" -0.76164264
25 "Walking" -0.83804493
25 "Walking" -0.79614227
25 "Walking" -0.87186916
25 "Walking" -0.90554091
25 "Walking" -0.84396511
25 "Walking" -0.76532163
25 "Walking" -0.85482432
25 "Walking" -0.86559051
25 "Walking" -0.88443372
25 "Walking" -0.9223866
25 "Walking Down Stairs" -0.90947437
25 "Walking Down Stairs" -0.83709848
25 "Walking Down Stairs" -0.77530545
25 "Walking Down Stairs" -0.95597247
25 "Walking Down Stairs" -0.86471772
25 "Walking Down Stairs" -0.92814152
25 "Walking Down Stairs" -0.9075287
25 "Walking Down Stairs" -0.80466871
25 "Walking Down Stairs" -0.84247094
25 "Walking Down Stairs" -0.90954144
25 "Walking Down Stairs" -0.8258568
25 "Walking Down Stairs" -0.79803624
25 "Walking Down Stairs" -0.80415794
25 "Walking Down Stairs" -0.85169237
25 "Walking Down Stairs" -0.88684997
25 "Walking Down Stairs" -0.961337
25 "Walking Down Stairs" -0.90230293
25 "Walking Down Stairs" -0.81192914
25 "Walking Down Stairs" -0.88916076
25 "Walking Down Stairs" -0.88060461
25 "Walking Down Stairs" -0.7684561
25 "Walking Down Stairs" -0.78888034
25 "Walking Down Stairs" -0.87981104
25 "Walking Down Stairs" -0.77862448
25 "Walking Down Stairs" -0.88448623
25 "Walking Down Stairs" -0.89966647
25 "Walking Down Stairs" -0.94320543
25 "Walking Down Stairs" -0.94020662
25 "Walking Down Stairs" -0.94390961
25 "Walking Down Stairs" -0.89993681
25 "Walking Down Stairs" -0.82600846
25 "Walking Down Stairs" -0.870541
25 "Walking Down Stairs" -0.89290229
25 "Walking Down Stairs" -0.84745943
25 "Walking Down Stairs" -0.87242883
25 "Walking Down Stairs" -0.94072651
25 "Walking Down Stairs" -0.92291948
25 "Walking Down Stairs" -0.91185264
25 "Walking Down Stairs" -0.86876016
25 "Walking Down Stairs" -0.88051023
25 "Walking Down Stairs" -0.89080032
25 "Walking Down Stairs" -0.90644265
25 "Walking Down Stairs" -0.92590698
25 "Walking Down Stairs" -0.90067766
25 "Walking Down Stairs" -0.87428172
25 "Walking Down Stairs" -0.91842581
25 "Walking Down Stairs" -0.91595746
25 "Walking Down Stairs" -0.92106196
25 "Walking Down Stairs" -0.87295283
25 "Walking Down Stairs" -0.78788731
25 "Walking Down Stairs" -0.80286492
25 "Walking Down Stairs" -0.90204655
25 "Walking Down Stairs" -0.8297384
25 "Walking Down Stairs" -0.8873813
25 "Walking Down Stairs" -0.8317604
25 "Walking Down Stairs" -0.66519014
25 "Walking Down Stairs" -0.82874525
25 "Walking Down Stairs" -0.90211291
25 "Walking Up Stairs" -0.96193808
25 "Walking Up Stairs" -0.97531535
25 "Walking Up Stairs" -0.97973246
25 "Walking Up Stairs" -0.96520241
25 "Walking Up Stairs" -0.95297691
25 "Walking Up Stairs" -0.9835463
25 "Walking Up Stairs" -0.8950499
25 "Walking Up Stairs" -0.94116208
25 "Walking Up Stairs" -0.95738675
25 "Walking Up Stairs" -0.98870431
25 "Walking Up Stairs" -0.98659331
25 "Walking Up Stairs" -0.98142433
25 "Walking Up Stairs" -0.97044112
25 "Walking Up Stairs" -0.97852949
25 "Walking Up Stairs" -0.9707592
25 "Walking Up Stairs" -0.96515867
25 "Walking Up Stairs" -0.96713999
25 "Walking Up Stairs" -0.97609769
25 "Walking Up Stairs" -0.97360475
25 "Walking Up Stairs" -0.98758653
25 "Walking Up Stairs" -0.98016531
25 "Walking Up Stairs" -0.97404737
25 "Walking Up Stairs" -0.97058253
25 "Walking Up Stairs" -0.98049209
25 "Walking Up Stairs" -0.96259778
25 "Walking Up Stairs" -0.96133797
25 "Walking Up Stairs" -0.96335254
25 "Walking Up Stairs" -0.97938228
25 "Walking Up Stairs" -0.97825029
25 "Walking Up Stairs" -0.96806307
25 "Walking Up Stairs" -0.96822025
25 "Walking Up Stairs" -0.95927143
25 "Walking Up Stairs" -0.97109948
25 "Walking Up Stairs" -0.9709115
25 "Walking Up Stairs" -0.98078265
25 "Walking Up Stairs" -0.94047195
25 "Walking Up Stairs" -0.95530882
25 "Walking Up Stairs" -0.9359629
25 "Walking Up Stairs" -0.90090034
25 "Walking Up Stairs" -0.94002621
25 "Walking Up Stairs" -0.93370574
25 "Walking Up Stairs" -0.96276847
25 "Walking Up Stairs" -0.96825555
25 "Walking Up Stairs" -0.97280456
25 "Walking Up Stairs" -0.98169083
25 "Walking Up Stairs" -0.97193274
25 "Walking Up Stairs" -0.96521484
