"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" 0.15914933
3 "Walking Down Stairs" 0.12904932
3 "Walking Down Stairs" 0.35770959
3 "Walking Down Stairs" 0.37156255
3 "Walking Down Stairs" -0.054828385
3 "Walking Down Stairs" 0.24439668
3 "Walking Down Stairs" 0.35110735
3 "Walking Down Stairs" 0.28658627
3 "Walking Down Stairs" 0.175602
3 "Walking Down Stairs" 0.13216203
3 "Walking Down Stairs" 0.15813949
3 "Walking Down Stairs" -0.026968041
3 "Walking Down Stairs" 0.17844276
3 "Walking Down Stairs" 0.05997134
3 "Walking Down Stairs" 0.20383825
3 "Walking Down Stairs" 0.31123103
3 "Walking Down Stairs" 0.07301506
3 "Walking Down Stairs" 0.043505039
3 "Walking Down Stairs" 0.002753827
3 "Walking Down Stairs" 0.014234791
3 "Walking Down Stairs" 0.34975907
3 "Walking Down Stairs" 0.44394077
3 "Walking Down Stairs" 0.23546684
3 "Walking Down Stairs" 0.18738321
3 "Walking Down Stairs" 0.23797494
3 "Walking Down Stairs" 0.33241505
3 "Walking Down Stairs" 0.34790263
3 "Walking Down Stairs" 0.45263411
3 "Walking Down Stairs" 0.24971402
3 "Walking Down Stairs" 0.42990306
3 "Walking Down Stairs" 0.44274194
3 "Walking Down Stairs" 0.22490931
3 "Walking Down Stairs" 0.32144209
3 "Walking Down Stairs" 0.39894751
3 "Walking Down Stairs" 0.32797532
3 "Walking Down Stairs" 0.1832586
3 "Walking Down Stairs" 0.09815634
3 "Walking Up Stairs" 0.6099471
3 "Walking Up Stairs" 0.56735146
3 "Walking Up Stairs" 0.52013559
3 "Walking Up Stairs" 0.54056771
3 "Walking Up Stairs" 0.41846782
3 "Walking Up Stairs" 0.48988947
3 "Walking Up Stairs" 0.50925114
3 "Walking Up Stairs" 0.38969546
3 "Walking Up Stairs" 0.48474316
3 "Walking Up Stairs" 0.40978579
3 "Walking Up Stairs" 0.37786265
3 "Walking Up Stairs" 0.2864286
3 "Walking Up Stairs" 0.52311032
3 "Walking Up Stairs" 0.60456006
3 "Walking Up Stairs" 0.51153434
3 "Walking Up Stairs" 0.45623001
3 "Walking Up Stairs" 0.47316067
3 "Walking Up Stairs" 0.53761967
3 "Walking Up Stairs" 0.50202515
3 "Walking Up Stairs" 0.55456472
3 "Walking Up Stairs" 0.51716715
3 "Walking Up Stairs" 0.3897438
3 "Walking Up Stairs" 0.56669723
3 "Walking Up Stairs" 0.43824368
3 "Walking Up Stairs" 0.52587605
3 "Walking Up Stairs" 0.57612234
3 "Walking Up Stairs" 0.37533707
3 "Walking Up Stairs" 0.35371826
3 "Walking Up Stairs" 0.4339058
3 "Walking Up Stairs" 0.49774254
3 "Walking Up Stairs" 0.56464524
3 "Walking Up Stairs" 0.62683542
3 "Walking Up Stairs" 0.47259347
3 "Walking Up Stairs" 0.45577256
3 "Walking Up Stairs" 0.58164341
3 "Walking Up Stairs" 0.5846036
3 "Walking Up Stairs" 0.49746985
3 "Walking Up Stairs" 0.50730109
3 "Walking Up Stairs" 0.58514306
3 "Walking Up Stairs" 0.67081705
3 "Walking Up Stairs" 0.57406014
3 "Walking Up Stairs" 0.42279826
3 "Walking Up Stairs" 0.41088298
3 "Walking Up Stairs" 0.51253642
3 "Walking Up Stairs" 0.47642283
3 "Walking Up Stairs" 0.46160413
3 "Walking Up Stairs" 0.61590229
3 "Walking Up Stairs" 0.45755861
3 "Walking Up Stairs" 0.43387524
3 "Walking Up Stairs" 0.42178911
3 "Walking Up Stairs" 0.26261559
3 "Walking Up Stairs" 0.41596523
3 "Walking Up Stairs" 0.37309255
3 "Walking Up Stairs" 0.53213802
3 "Walking Up Stairs" 0.61760445
3 "Walking Up Stairs" 0.5645746
3 "Walking Up Stairs" 0.5075981
3 "Walking Up Stairs" 0.32950006
3 "Walking Up Stairs" 0.35818303
4 "Lying" 0.12483237
4 "Lying" 0.37877618
4 "Lying" 0.54758567
4 "Lying" -0.22646171
4 "Lying" -0.0065675161
4 "Lying" -0.34220719
4 "Lying" -0.5059193
4 "Lying" -0.50979473
4 "Lying" -0.063689261
4 "Lying" 0.055873554
4 "Lying" -0.18496569
4 "Lying" -0.049518656
4 "Lying" 0.10532636
4 "Lying" -0.023045406
4 "Lying" -0.11070446
4 "Lying" -0.31468534
4 "Lying" 0.30513138
4 "Lying" -0.035924243
4 "Lying" 0.60007889
4 "Lying" 0.72356902
4 "Lying" 0.037161312
4 "Lying" 0.05721637
4 "Lying" 0.19274848
4 "Lying" -0.2090301
4 "Lying" -0.49429789
4 "Lying" -0.089747239
4 "Lying" -0.012852406
4 "Lying" 0.0082306699
4 "Lying" -0.0028383378
4 "Lying" -0.095354586
4 "Lying" 0.1398514
4 "Lying" 0.86543155
4 "Lying" 0.47522136
4 "Lying" -0.13830658
4 "Lying" -0.60332204
4 "Lying" -0.55458944
4 "Lying" 0.41778906
4 "Lying" -0.34335897
4 "Lying" -0.29558409
4 "Lying" -0.1211812
4 "Lying" 0.18290033
4 "Lying" -1
4 "Lying" 0.5357119
4 "Lying" 0.88007764
4 "Lying" 0.89349811
4 "Lying" 0.15431263
4 "Lying" 0.17260155
4 "Lying" -0.048889503
4 "Lying" -0.35355667
4 "Lying" -0.32395943
4 "Lying" -0.11423113
4 "Lying" -0.36695721
4 "Lying" -0.24769986
4 "Lying" 0.19741164
4 "Sitting" 0.95598823
4 "Sitting" 0.77428393
4 "Sitting" 0.69826606
4 "Sitting" 0.7947917
4 "Sitting" 0.52171201
4 "Sitting" 0.40069443
4 "Sitting" 0.43039539
4 "Sitting" 0.49333808
4 "Sitting" 0.64369107
4 "Sitting" 0.33296115
4 "Sitting" 0.21734182
4 "Sitting" 0.27689283
4 "Sitting" 0.55725878
4 "Sitting" 0.45640068
4 "Sitting" 0.35149746
4 "Sitting" 0.35729938
4 "Sitting" 0.96438921
4 "Sitting" 0.90117851
4 "Sitting" 0.84528677
4 "Sitting" 0.55759186
4 "Sitting" 0.66435701
4 "Sitting" 0.71961044
4 "Sitting" 0.62915618
4 "Sitting" 0.56235555
4 "Sitting" 0.6109462
4 "Sitting" 0.41114374
4 "Sitting" 0.56895917
4 "Sitting" 0.44901067
4 "Sitting" 0.91012759
4 "Sitting" 0.89091599
4 "Sitting" 0.59228343
4 "Sitting" 0.25042777
4 "Sitting" 0.18859548
4 "Sitting" 0.2578856
4 "Sitting" 0.47274524
4 "Sitting" 0.31737356
4 "Sitting" 0.18711437
4 "Sitting" 0.32462877
4 "Sitting" 0.3222201
4 "Sitting" 0.070748607
4 "Sitting" 0.3936645
4 "Sitting" 0.43187749
4 "Sitting" 0.088726449
4 "Sitting" 0.67930103
4 "Sitting" 0.96349068
4 "Sitting" 0.91826856
4 "Sitting" 0.87435699
4 "Sitting" 0.51844721
4 "Sitting" 0.73553646
4 "Sitting" 0.53574837
4 "Sitting" 0.62397322
4 "Sitting" 0.62224294
4 "Sitting" 0.54878331
4 "Sitting" 0.70637466
4 "Sitting" 0.77977993
4 "Sitting" 0.6306021
4 "Standing" 0.62573235
4 "Standing" 0.9328125
4 "Standing" 0.20214807
4 "Standing" 0.0074478946
4 "Standing" 0.077817471
4 "Standing" -0.23798757
4 "Standing" -0.37862316
4 "Standing" -0.086034483
4 "Standing" -0.13653005
4 "Standing" 0.10825168
4 "Standing" -0.024775345
4 "Standing" 0.108038
4 "Standing" 0.90216553
4 "Standing" 0.92518538
4 "Standing" 0.58026052
4 "Standing" 0.65319038
4 "Standing" 0.31106133
4 "Standing" 0.45753059
4 "Standing" 0.0024614233
4 "Standing" 0.47227076
4 "Standing" 0.51296563
4 "Standing" 0.38881318
4 "Standing" 0.40035681
4 "Standing" 0.510187
4 "Standing" 0.98137543
4 "Standing" 0.91262449
4 "Standing" 0.95196259
4 "Standing" 0.61799188
4 "Standing" 0.45152039
4 "Standing" 0.047165742
4 "Standing" 0.15022836
4 "Standing" 0.30052552
4 "Standing" 0.26275515
4 "Standing" 0.050811999
4 "Standing" 0.37304882
4 "Standing" 0.34086192
4 "Standing" -0.15067026
4 "Standing" 0.15897198
4 "Standing" 0.90539758
4 "Standing" 0.96063461
4 "Standing" 0.29828412
4 "Standing" 0.26020024
4 "Standing" 0.66104075
4 "Standing" 0.71538312
4 "Standing" 0.78903337
4 "Standing" 0.84863093
4 "Standing" 0.38446732
4 "Standing" 0.46728257
4 "Standing" 0.62299738
4 "Standing" 0.78797763
4 "Walking" 0.56102164
4 "Walking" 0.52027877
4 "Walking" 0.38275743
4 "Walking" 0.22289916
4 "Walking" 0.25086173
4 "Walking" 0.22355695
4 "Walking" 0.22710353
4 "Walking" 0.1010018
4 "Walking" 0.19406406
4 "Walking" 0.38604476
4 "Walking" 0.34054506
4 "Walking" 0.30259018
4 "Walking" 0.19005414
4 "Walking" 0.09618428
4 "Walking" 0.26288023
4 "Walking" 0.33379324
4 "Walking" 0.3347197
4 "Walking" 0.22628046
4 "Walking" 0.03725703
4 "Walking" 0.1706181
4 "Walking" 0.23784733
4 "Walking" 0.33641694
4 "Walking" 0.2325006
4 "Walking" 0.044719697
4 "Walking" 0.039665907
4 "Walking" 0.15587467
4 "Walking" 0.18417071
4 "Walking" 0.17032945
4 "Walking" 0.12864871
4 "Walking" 0.31516806
4 "Walking" 0.38875138
4 "Walking" 0.35681964
4 "Walking" 0.38936052
4 "Walking" 0.25893104
4 "Walking" 0.21420329
4 "Walking" 0.15708466
4 "Walking" 0.17624432
4 "Walking" 0.28047689
4 "Walking" 0.48308836
4 "Walking" 0.44061201
4 "Walking" 0.40016794
4 "Walking" 0.35273943
4 "Walking" 0.4041699
4 "Walking" 0.42137879
4 "Walking" 0.34088721
4 "Walking" 0.30338577
4 "Walking" 0.40460842
4 "Walking" 0.41717138
4 "Walking" 0.30423714
4 "Walking" 0.089497567
4 "Walking" 0.10294911
4 "Walking" 0.23236493
4 "Walking" 0.15294588
4 "Walking" 0.12019315
4 "Walking" 0.20780675
4 "Walking" 0.24240419
4 "Walking" 0.21885592
4 "Walking" 0.17153743
4 "Walking" 0.2524285
4 "Walking" 0.34813059
4 "Walking Down Stairs" 0.07570069
4 "Walking Down Stairs" 0.058369793
4 "Walking Down Stairs" 0.20905114
4 "Walking Down Stairs" -0.065452987
4 "Walking Down Stairs" -0.25768571
4 "Walking Down Stairs" -0.11377179
4 "Walking Down Stairs" 0.13679886
4 "Walking Down Stairs" 0.02242395
4 "Walking Down Stairs" -0.057744593
4 "Walking Down Stairs" 0.12418409
4 "Walking Down Stairs" 0.45824315
4 "Walking Down Stairs" 0.21617423
4 "Walking Down Stairs" 0.15340221
4 "Walking Down Stairs" -0.17321237
4 "Walking Down Stairs" -0.19012303
4 "Walking Down Stairs" 0.14328051
4 "Walking Down Stairs" 0.05251279
4 "Walking Down Stairs" 0.073016415
4 "Walking Down Stairs" 0.31545201
4 "Walking Down Stairs" 0.24160092
4 "Walking Down Stairs" 0.20314577
4 "Walking Down Stairs" 0.20320721
4 "Walking Down Stairs" 0.11336871
4 "Walking Down Stairs" -0.12989253
4 "Walking Down Stairs" -0.10433232
4 "Walking Down Stairs" 0.094576345
4 "Walking Down Stairs" 0.04967998
4 "Walking Down Stairs" 0.10237706
4 "Walking Down Stairs" -0.027865716
4 "Walking Down Stairs" -0.24996983
4 "Walking Down Stairs" -0.017861369
4 "Walking Down Stairs" -0.14849586
4 "Walking Down Stairs" -0.16390974
4 "Walking Down Stairs" 0.097456487
4 "Walking Down Stairs" -0.0056668479
4 "Walking Down Stairs" -0.13282767
4 "Walking Down Stairs" -0.092396356
4 "Walking Down Stairs" -0.054008008
4 "Walking Down Stairs" -0.039496523
4 "Walking Down Stairs" 0.0022548219
4 "Walking Down Stairs" -0.034536379
4 "Walking Down Stairs" -0.058745919
4 "Walking Down Stairs" 0.033481741
4 "Walking Down Stairs" -0.11806807
4 "Walking Down Stairs" -0.01761293
4 "Walking Up Stairs" 0.75683419
4 "Walking Up Stairs" 0.68232686
4 "Walking Up Stairs" 0.51476202
4 "Walking Up Stairs" 0.47579864
4 "Walking Up Stairs" 0.53836621
4 "Walking Up Stairs" 0.49231885
4 "Walking Up Stairs" 0.58753823
4 "Walking Up Stairs" 0.58205062
4 "Walking Up Stairs" 0.59918239
4 "Walking Up Stairs" 0.46427939
4 "Walking Up Stairs" 0.40286286
4 "Walking Up Stairs" 0.50839243
4 "Walking Up Stairs" 0.62696265
4 "Walking Up Stairs" 0.3933444
4 "Walking Up Stairs" 0.44078192
4 "Walking Up Stairs" 0.51142532
4 "Walking Up Stairs" 0.44692039
4 "Walking Up Stairs" 0.44575015
4 "Walking Up Stairs" 0.28950566
4 "Walking Up Stairs" 0.17330207
4 "Walking Up Stairs" 0.4306911
4 "Walking Up Stairs" 0.50320424
4 "Walking Up Stairs" 0.57960678
4 "Walking Up Stairs" 0.56815081
4 "Walking Up Stairs" 0.38808028
4 "Walking Up Stairs" 0.4959654
4 "Walking Up Stairs" 0.38667397
4 "Walking Up Stairs" 0.12522286
4 "Walking Up Stairs" 0.61697683
4 "Walking Up Stairs" 0.44824768
4 "Walking Up Stairs" 0.45709261
4 "Walking Up Stairs" 0.30940734
4 "Walking Up Stairs" 0.32475863
4 "Walking Up Stairs" 0.50759498
4 "Walking Up Stairs" 0.42111871
4 "Walking Up Stairs" 0.2503997
4 "Walking Up Stairs" 0.47648027
4 "Walking Up Stairs" 0.33874256
4 "Walking Up Stairs" 0.28756047
4 "Walking Up Stairs" 0.28680029
4 "Walking Up Stairs" 0.32366917
4 "Walking Up Stairs" 0.46562887
4 "Walking Up Stairs" 0.245558
4 "Walking Up Stairs" 0.16950548
4 "Walking Up Stairs" 0.42215332
4 "Walking Up Stairs" 0.31115113
4 "Walking Up Stairs" 0.49286991
4 "Walking Up Stairs" 0.49068977
4 "Walking Up Stairs" 0.47641071
4 "Walking Up Stairs" 0.4744775
4 "Walking Up Stairs" 0.25700677
4 "Walking Up Stairs" 0.15970159
5 "Lying" 0.75579749
5 "Lying" 0.29635848
5 "Lying" -0.11237722
5 "Lying" -0.36500551
5 "Lying" -0.62343489
5 "Lying" -0.34377903
5 "Lying" -0.43590344
5 "Lying" -0.72512656
5 "Lying" -0.71696899
5 "Lying" -0.93949817
5 "Lying" -0.84726896
5 "Lying" -0.49789459
5 "Lying" -0.4525316
5 "Lying" 0.084842849
5 "Lying" 0.94291369
5 "Lying" 0.6345276
5 "Lying" 0.50024346
5 "Lying" -0.20972315
5 "Lying" -0.20783255
5 "Lying" -0.13480772
5 "Lying" -0.058931697
5 "Lying" 0.017380008
5 "Lying" -0.11226471
5 "Lying" -0.12052058
5 "Lying" -0.19879334
5 "Lying" -0.094736803
5 "Lying" -0.38911946
5 "Lying" -0.64142461
5 "Lying" 0.96284387
5 "Lying" 0.77554927
5 "Lying" 0.55439609
5 "Lying" -0.34747586
5 "Lying" -0.0833819
5 "Lying" -0.54858408
5 "Lying" -0.57846412
5 "Lying" -0.48451792
5 "Lying" -0.49695244
5 "Lying" -0.5685945
5 "Lying" -0.067434439
5 "Lying" -0.21031265
5 "Lying" 0.91572121
5 "Lying" 0.73702199
5 "Lying" -0.1162036
5 "Lying" -0.35424726
5 "Lying" -0.49679769
5 "Lying" -0.40975112
5 "Lying" 0.053547266
5 "Lying" -0.034250655
5 "Lying" -0.61307503
5 "Lying" -0.49876273
5 "Lying" -0.070089484
5 "Lying" -0.13672677
5 "Sitting" 0.91114199
5 "Sitting" 0.83594146
5 "Sitting" 0.61288904
5 "Sitting" 0.2410961
5 "Sitting" 0.26576863
5 "Sitting" 0.52116679
5 "Sitting" 0.69705713
5 "Sitting" 0.52386465
5 "Sitting" 0.55662064
5 "Sitting" 0.75259425
5 "Sitting" 0.73883206
5 "Sitting" 0.72058056
5 "Sitting" 0.90926367
5 "Sitting" 0.74164099
5 "Sitting" 0.40990209
5 "Sitting" 0.90397297
5 "Sitting" 0.9423805
5 "Sitting" 0.59667759
5 "Sitting" 0.47019585
5 "Sitting" 0.44930496
5 "Sitting" 0.36552002
5 "Sitting" 0.31893959
5 "Sitting" -0.095048128
5 "Sitting" 0.10690872
5 "Sitting" 0.064262768
5 "Sitting" -0.26947403
5 "Sitting" -0.1921029
5 "Sitting" 0.096166152
5 "Sitting" 0.25447501
5 "Sitting" 0.33282531
5 "Sitting" 0.56661873
5 "Sitting" 0.34650442
5 "Sitting" 0.4174192
5 "Sitting" 0.43451393
5 "Sitting" 0.72203175
5 "Sitting" 0.45406958
5 "Sitting" 0.46549416
5 "Sitting" 0.53983265
5 "Sitting" 0.24502866
5 "Sitting" 0.39222624
5 "Sitting" 0.29635212
5 "Sitting" 0.30630254
5 "Sitting" 0.82755921
5 "Sitting" 0.84867999
5 "Sitting" 0.37953586
5 "Sitting" 0.18721423
5 "Sitting" 0.15586004
5 "Sitting" 0.1251779
5 "Sitting" 0.2602447
5 "Sitting" 0.71586048
5 "Sitting" 0.33930786
5 "Sitting" 0.099975355
5 "Sitting" 0.083945498
5 "Sitting" -0.1101678
5 "Sitting" 0.0055389004
5 "Sitting" 0.59495228
5 "Standing" 0.91088554
5 "Standing" 0.85186404
5 "Standing" 0.54027642
5 "Standing" 0.50724724
5 "Standing" 0.51699484
5 "Standing" -0.018979769
5 "Standing" -0.13737612
5 "Standing" -0.0048715846
5 "Standing" 0.01240105
5 "Standing" 0.018079226
5 "Standing" 0.10120692
5 "Standing" 0.90146308
5 "Standing" 0.75511356
5 "Standing" 0.79696577
5 "Standing" 0.57593196
5 "Standing" -0.42445919
5 "Standing" 0.12207948
5 "Standing" 0.2946953
5 "Standing" 0.48204327
5 "Standing" 0.44393244
5 "Standing" -0.22352515
5 "Standing" 0.16132084
5 "Standing" 0.2735017
5 "Standing" 0.90671985
5 "Standing" 0.55826738
5 "Standing" 0.76497733
5 "Standing" 0.11094366
5 "Standing" -0.18494784
5 "Standing" -0.0013787316
5 "Standing" 0.098114133
5 "Standing" -0.14472186
5 "Standing" -0.49743167
5 "Standing" -0.47120772
5 "Standing" -0.031798618
5 "Standing" 0.89170473
5 "Standing" 0.82606222
5 "Standing" 0.45977269
5 "Standing" 0.34724123
5 "Standing" 0.40278539
5 "Standing" 0.45523886
5 "Standing" 0.3324842
5 "Standing" 0.15870064
5 "Standing" 0.25378562
5 "Standing" 0.26714189
5 "Walking" 0.35650675
5 "Walking" 0.23259268
5 "Walking" 0.16532536
5 "Walking" 0.21875421
5 "Walking" 0.1130009
5 "Walking" 0.18315069
5 "Walking" 0.14484972
5 "Walking" 0.063693657
5 "Walking" 0.0080167846
5 "Walking" -0.062332857
5 "Walking" -0.093499465
5 "Walking" 0.060629815
5 "Walking" 0.11233154
5 "Walking" 0.13388129
5 "Walking" 0.19101427
5 "Walking" 0.17163701
5 "Walking" 0.20827964
5 "Walking" 0.28673161
5 "Walking" 0.27421847
5 "Walking" 0.21571326
5 "Walking" 0.29872676
5 "Walking" 0.27091732
5 "Walking" 0.26549468
5 "Walking" 0.29862273
5 "Walking" 0.22850485
5 "Walking" 0.1353458
5 "Walking" 0.13341613
5 "Walking" 0.14485632
5 "Walking" 0.15570391
5 "Walking" 0.14179004
5 "Walking" 0.47483471
5 "Walking" 0.36915515
5 "Walking" 0.24317573
5 "Walking" 0.22024801
5 "Walking" 0.25762847
5 "Walking" 0.29438967
5 "Walking" 0.25284276
5 "Walking" 0.34961298
5 "Walking" 0.31046901
5 "Walking" 0.23642116
5 "Walking" 0.14894392
5 "Walking" 0.10956826
5 "Walking" 0.21466125
5 "Walking" 0.40448825
5 "Walking" 0.33185018
5 "Walking" 0.26392576
5 "Walking" 0.27303604
5 "Walking" 0.30296916
5 "Walking" 0.20307797
5 "Walking" 0.1721821
5 "Walking" 0.23966882
5 "Walking" 0.38850516
5 "Walking" 0.40112122
5 "Walking" 0.29975767
5 "Walking" 0.28827352
5 "Walking" 0.075439349
5 "Walking Down Stairs" -0.062333576
5 "Walking Down Stairs" -0.069286274
5 "Walking Down Stairs" -0.027542808
5 "Walking Down Stairs" 0.12221053
5 "Walking Down Stairs" 0.27700278
5 "Walking Down Stairs" 0.12909292
5 "Walking Down Stairs" -0.017283078
5 "Walking Down Stairs" -0.026499654
5 "Walking Down Stairs" -0.01636633
5 "Walking Down Stairs" 0.13209778
5 "Walking Down Stairs" 0.052213445
5 "Walking Down Stairs" -0.06629364
5 "Walking Down Stairs" -0.0030921204
5 "Walking Down Stairs" 0.13818259
5 "Walking Down Stairs" 0.053071747
5 "Walking Down Stairs" 0.037193562
5 "Walking Down Stairs" 0.08394126
5 "Walking Down Stairs" -0.0074790122
5 "Walking Down Stairs" 0.073169737
5 "Walking Down Stairs" 0.089609415
5 "Walking Down Stairs" 0.050980395
5 "Walking Down Stairs" 0.0064140557
5 "Walking Down Stairs" 0.017164563
5 "Walking Down Stairs" 0.05908035
5 "Walking Down Stairs" 0.01390595
5 "Walking Down Stairs" 0.21416038
5 "Walking Down Stairs" 0.082669706
5 "Walking Down Stairs" -0.11281878
5 "Walking Down Stairs" -0.057671833
5 "Walking Down Stairs" 0.24811725
5 "Walking Down Stairs" 0.28024438
5 "Walking Down Stairs" 0.14362926
5 "Walking Down Stairs" 0.096880261
5 "Walking Down Stairs" 0.1128425
5 "Walking Down Stairs" 0.041462298
5 "Walking Down Stairs" 0.051141324
5 "Walking Down Stairs" 0.052274371
5 "Walking Down Stairs" 0.093230393
5 "Walking Down Stairs" -0.049911165
5 "Walking Down Stairs" -0.10435308
5 "Walking Down Stairs" 0.19387297
5 "Walking Down Stairs" 0.22325586
5 "Walking Down Stairs" 0.23797382
5 "Walking Down Stairs" 0.2048947
5 "Walking Down Stairs" 0.16687354
5 "Walking Down Stairs" 0.071094035
5 "Walking Down Stairs" 0.0093447823
5 "Walking Up Stairs" 0.65060975
5 "Walking Up Stairs" 0.58409635
5 "Walking Up Stairs" 0.53916009
5 "Walking Up Stairs" 0.38928439
5 "Walking Up Stairs" 0.22999054
5 "Walking Up Stairs" 0.39399531
5 "Walking Up Stairs" 0.47823904
5 "Walking Up Stairs" 0.45604872
5 "Walking Up Stairs" 0.50869694
5 "Walking Up Stairs" 0.60033049
5 "Walking Up Stairs" 0.4845157
5 "Walking Up Stairs" 0.38304223
5 "Walking Up Stairs" 0.30809714
5 "Walking Up Stairs" 0.47247686
5 "Walking Up Stairs" 0.42755039
5 "Walking Up Stairs" 0.30263421
5 "Walking Up Stairs" 0.30581366
5 "Walking Up Stairs" 0.50522183
5 "Walking Up Stairs" 0.49212554
5 "Walking Up Stairs" 0.48462529
5 "Walking Up Stairs" 0.48546023
5 "Walking Up Stairs" 0.4965196
5 "Walking Up Stairs" 0.46557377
5 "Walking Up Stairs" 0.38355807
5 "Walking Up Stairs" 0.24665852
5 "Walking Up Stairs" 0.5247159
5 "Walking Up Stairs" 0.49655126
5 "Walking Up Stairs" 0.39448782
5 "Walking Up Stairs" 0.32506361
5 "Walking Up Stairs" 0.29643259
5 "Walking Up Stairs" 0.1741816
5 "Walking Up Stairs" 0.35098657
5 "Walking Up Stairs" 0.45014869
5 "Walking Up Stairs" 0.47900336
5 "Walking Up Stairs" 0.38680948
5 "Walking Up Stairs" 0.45545213
5 "Walking Up Stairs" 0.47459357
5 "Walking Up Stairs" 0.47927588
5 "Walking Up Stairs" 0.51092773
5 "Walking Up Stairs" 0.3477201
5 "Walking Up Stairs" 0.34658678
5 "Walking Up Stairs" 0.40993525
5 "Walking Up Stairs" 0.30755103
5 "Walking Up Stairs" 0.4173161
5 "Walking Up Stairs" 0.48065995
5 "Walking Up Stairs" 0.35102209
5 "Walking Up Stairs" 0.20639773
6 "Lying" 0.80932934
6 "Lying" -0.49504165
6 "Lying" -0.23085598
6 "Lying" -0.03520157
6 "Lying" -0.12805432
6 "Lying" -0.13980104
6 "Lying" -0.13094654
6 "Lying" -0.24424548
6 "Lying" -0.037643156
6 "Lying" -0.095999494
6 "Lying" -0.27420228
6 "Lying" -0.042723567
6 "Lying" -0.3847401
6 "Lying" 0.80685892
6 "Lying" 0.87453259
6 "Lying" 0.14490856
6 "Lying" -0.10502622
6 "Lying" -0.31733445
6 "Lying" -0.099624301
6 "Lying" -0.13219874
6 "Lying" -0.17532612
6 "Lying" -0.53137468
6 "Lying" -0.60917131
6 "Lying" -0.20785954
6 "Lying" 0.16122694
6 "Lying" -0.48795754
6 "Lying" -0.32829343
6 "Lying" -0.37643631
6 "Lying" 0.3438718
6 "Lying" 0.55136128
6 "Lying" -0.38202675
6 "Lying" 0.35770333
6 "Lying" 0.26352427
6 "Lying" -0.38087673
6 "Lying" -0.012422975
6 "Lying" -0.12904374
6 "Lying" -0.37451184
6 "Lying" -0.23463345
6 "Lying" -0.10664178
6 "Lying" -0.010654885
6 "Lying" -0.29411603
6 "Lying" -0.33098995
6 "Lying" 0.91476958
6 "Lying" 0.53979014
6 "Lying" -0.12390746
6 "Lying" -0.4277688
6 "Lying" -0.32585744
6 "Lying" -0.14350813
6 "Lying" -0.47325571
6 "Lying" -0.43864155
6 "Lying" -0.35604489
6 "Lying" -0.33481017
6 "Lying" -0.66885971
6 "Lying" -0.49765128
6 "Lying" -0.036616852
6 "Lying" -0.44200667
6 "Lying" -0.053973649
6 "Sitting" 0.66412999
6 "Sitting" 0.80950032
6 "Sitting" 0.68768679
6 "Sitting" 0.64063825
6 "Sitting" 0.44494395
6 "Sitting" 0.2538819
6 "Sitting" 0.43569054
6 "Sitting" 0.48341262
6 "Sitting" 0.45041539
6 "Sitting" 0.29199314
6 "Sitting" -0.0073239121
6 "Sitting" 0.020065578
6 "Sitting" 0.13442763
6 "Sitting" 0.88006646
6 "Sitting" 0.65773388
6 "Sitting" 0.54932805
6 "Sitting" 0.53550092
6 "Sitting" 0.34375967
6 "Sitting" 0.44907986
6 "Sitting" 0.46061255
6 "Sitting" 0.51493248
6 "Sitting" 0.45130182
6 "Sitting" 0.30224971
6 "Sitting" 0.41959681
6 "Sitting" 0.13548789
6 "Sitting" 0.047073363
6 "Sitting" 0.20318949
6 "Sitting" 0.42643121
6 "Sitting" 0.61444916
6 "Sitting" 0.67415858
6 "Sitting" 0.81053922
6 "Sitting" 0.62349206
6 "Sitting" 0.35344817
6 "Sitting" 0.3345412
6 "Sitting" 0.17853838
6 "Sitting" 0.21226645
6 "Sitting" 0.16666739
6 "Sitting" 0.10126177
6 "Sitting" 0.07828798
6 "Sitting" 0.2891568
6 "Sitting" 0.53461211
6 "Sitting" 0.42966699
6 "Sitting" 0.30635104
6 "Sitting" 0.30307373
6 "Sitting" 0.86208745
6 "Sitting" 0.61053765
6 "Sitting" 0.31626674
6 "Sitting" 0.70661255
6 "Sitting" 0.37565599
