"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.24101437
3 "Walking Down Stairs" -0.21454883
3 "Walking Down Stairs" -0.24371008
3 "Walking Down Stairs" -0.021505093
3 "Walking Down Stairs" -0.019168702
3 "Walking Down Stairs" -0.16518107
3 "Walking Down Stairs" -0.14873008
3 "Walking Down Stairs" -0.049159277
3 "Walking Down Stairs" 0.019108587
3 "Walking Down Stairs" 0.1152748
3 "Walking Down Stairs" -0.31966685
3 "Walking Down Stairs" -0.44369435
3 "Walking Down Stairs" -0.084600718
3 "Walking Down Stairs" -0.19395339
3 "Walking Down Stairs" -0.14575598
3 "Walking Down Stairs" -0.21159921
3 "Walking Down Stairs" -0.13617717
3 "Walking Down Stairs" -0.33410083
3 "Walking Down Stairs" -0.46215963
3 "Walking Down Stairs" -0.42721566
3 "Walking Down Stairs" -0.12090334
3 "Walking Down Stairs" -0.0207444
3 "Walking Down Stairs" -0.36454409
3 "Walking Down Stairs" -0.37419933
3 "Walking Down Stairs" -0.25552456
3 "Walking Down Stairs" -0.093698986
3 "Walking Down Stairs" -0.40704747
3 "Walking Down Stairs" -0.10751211
3 "Walking Down Stairs" -0.043056281
3 "Walking Down Stairs" -0.28051386
3 "Walking Down Stairs" 0.016859913
3 "Walking Down Stairs" -0.04250086
3 "Walking Down Stairs" -0.07242805
3 "Walking Down Stairs" -0.029204988
3 "Walking Down Stairs" -0.047536337
3 "Walking Down Stairs" -0.23177042
3 "Walking Up Stairs" -0.62746337
3 "Walking Up Stairs" -0.59445073
3 "Walking Up Stairs" -0.59186131
3 "Walking Up Stairs" -0.54731736
3 "Walking Up Stairs" -0.54572771
3 "Walking Up Stairs" -0.59006745
3 "Walking Up Stairs" -0.59163997
3 "Walking Up Stairs" -0.56934032
3 "Walking Up Stairs" -0.53785558
3 "Walking Up Stairs" -0.44972347
3 "Walking Up Stairs" -0.4834993
3 "Walking Up Stairs" -0.57244087
3 "Walking Up Stairs" -0.38488071
3 "Walking Up Stairs" -0.58108613
3 "Walking Up Stairs" -0.35636782
3 "Walking Up Stairs" -0.26369894
3 "Walking Up Stairs" -0.57898095
3 "Walking Up Stairs" -0.45018437
3 "Walking Up Stairs" -0.51861626
3 "Walking Up Stairs" -0.14401946
3 "Walking Up Stairs" -0.30327985
3 "Walking Up Stairs" -0.42855624
3 "Walking Up Stairs" -0.57906933
3 "Walking Up Stairs" -0.43743127
3 "Walking Up Stairs" -0.26981055
3 "Walking Up Stairs" -0.38153209
3 "Walking Up Stairs" -0.39937403
3 "Walking Up Stairs" -0.28773629
3 "Walking Up Stairs" -0.30497753
3 "Walking Up Stairs" -0.20858506
3 "Walking Up Stairs" -0.35417443
3 "Walking Up Stairs" -0.64067875
3 "Walking Up Stairs" -0.35569432
3 "Walking Up Stairs" -0.23353311
3 "Walking Up Stairs" -0.63095439
3 "Walking Up Stairs" -0.47558173
3 "Walking Up Stairs" -0.56353133
3 "Walking Up Stairs" -0.4144645
3 "Walking Up Stairs" -0.50357623
3 "Walking Up Stairs" -0.48229666
3 "Walking Up Stairs" -0.49231763
3 "Walking Up Stairs" -0.4008191
3 "Walking Up Stairs" -0.48858434
3 "Walking Up Stairs" -0.49516115
3 "Walking Up Stairs" -0.38672057
3 "Walking Up Stairs" -0.4750556
3 "Walking Up Stairs" -0.5201572
3 "Walking Up Stairs" -0.41170264
3 "Walking Up Stairs" -0.42331043
3 "Walking Up Stairs" -0.46341216
3 "Walking Up Stairs" -0.52185945
3 "Walking Up Stairs" -0.36520483
3 "Walking Up Stairs" -0.40341243
3 "Walking Up Stairs" -0.47513108
3 "Walking Up Stairs" -0.35768904
3 "Walking Up Stairs" -0.30418348
3 "Walking Up Stairs" -0.55505815
3 "Walking Up Stairs" -0.32976431
3 "Walking Up Stairs" -0.53509479
4 "Lying" -0.87294174
4 "Lying" -0.94791581
4 "Lying" -0.97009026
4 "Lying" -0.98119398
4 "Lying" -0.99069587
4 "Lying" -0.99461731
4 "Lying" -0.9949814
4 "Lying" -0.9971208
4 "Lying" -0.99695897
4 "Lying" -0.99737728
4 "Lying" -0.99823744
4 "Lying" -0.9943803
4 "Lying" -0.99413692
4 "Lying" -0.99623332
4 "Lying" -0.99492504
4 "Lying" -0.96816709
4 "Lying" -0.8913235
4 "Lying" -0.91353332
4 "Lying" -0.97579275
4 "Lying" -0.98568723
4 "Lying" -0.9975538
4 "Lying" -0.99620971
4 "Lying" -0.99217363
4 "Lying" -0.99041689
4 "Lying" -0.99463091
4 "Lying" -0.99620151
4 "Lying" -0.99532671
4 "Lying" -0.99229498
4 "Lying" -0.99434174
4 "Lying" -0.9855568
4 "Lying" -0.86784272
4 "Lying" -0.96117829
4 "Lying" -0.95655002
4 "Lying" -0.97133155
4 "Lying" -0.93695211
4 "Lying" -0.93126392
4 "Lying" -0.9952281
4 "Lying" -0.9952073
4 "Lying" -0.99616799
4 "Lying" -0.99077272
4 "Lying" -0.99303437
4 "Lying" -0.97647299
4 "Lying" -0.91937354
4 "Lying" -0.95553816
4 "Lying" -0.96576409
4 "Lying" -0.98186389
4 "Lying" -0.99449442
4 "Lying" -0.99239148
4 "Lying" -0.99093383
4 "Lying" -0.99257297
4 "Lying" -0.99529904
4 "Lying" -0.99801744
4 "Lying" -0.99500359
4 "Lying" -0.99646549
4 "Sitting" -0.77649352
4 "Sitting" -0.88620524
4 "Sitting" -0.90430336
4 "Sitting" -0.96238458
4 "Sitting" -0.95429066
4 "Sitting" -0.95939783
4 "Sitting" -0.92423456
4 "Sitting" -0.95336434
4 "Sitting" -0.98518988
4 "Sitting" -0.98415976
4 "Sitting" -0.98768496
4 "Sitting" -0.98965692
4 "Sitting" -0.99076793
4 "Sitting" -0.98780002
4 "Sitting" -0.9902722
4 "Sitting" -0.95755444
4 "Sitting" -0.94047604
4 "Sitting" -0.97842591
4 "Sitting" -0.98019716
4 "Sitting" -0.98127332
4 "Sitting" -0.98759338
4 "Sitting" -0.98049682
4 "Sitting" -0.97730238
4 "Sitting" -0.97405372
4 "Sitting" -0.97187429
4 "Sitting" -0.97992749
4 "Sitting" -0.96735535
4 "Sitting" -0.92585449
4 "Sitting" -0.49361301
4 "Sitting" -0.90224459
4 "Sitting" -0.93371042
4 "Sitting" -0.89133702
4 "Sitting" -0.85703456
4 "Sitting" -0.93945274
4 "Sitting" -0.96816587
4 "Sitting" -0.97026089
4 "Sitting" -0.96960081
4 "Sitting" -0.95109721
4 "Sitting" -0.95312502
4 "Sitting" -0.96023208
4 "Sitting" -0.96656626
4 "Sitting" -0.97892117
4 "Sitting" -0.98592382
4 "Sitting" -0.98056124
4 "Sitting" -0.88704061
4 "Sitting" -0.97025823
4 "Sitting" -0.97277539
4 "Sitting" -0.95488067
4 "Sitting" -0.95897342
4 "Sitting" -0.94232429
4 "Sitting" -0.95840216
4 "Sitting" -0.96747494
4 "Sitting" -0.96776367
4 "Sitting" -0.97270177
4 "Sitting" -0.97946833
4 "Sitting" -0.98221188
4 "Standing" -0.9574323
4 "Standing" -0.98166054
4 "Standing" -0.97913949
4 "Standing" -0.98775768
4 "Standing" -0.98726302
4 "Standing" -0.98065974
4 "Standing" -0.99014641
4 "Standing" -0.99233425
4 "Standing" -0.99294027
4 "Standing" -0.99778382
4 "Standing" -0.99207304
4 "Standing" -0.94986645
4 "Standing" -0.95921813
4 "Standing" -0.933281
4 "Standing" -0.96763431
4 "Standing" -0.96470937
4 "Standing" -0.96675032
4 "Standing" -0.9634274
4 "Standing" -0.97681599
4 "Standing" -0.99025892
4 "Standing" -0.97217557
4 "Standing" -0.96918944
4 "Standing" -0.98279775
4 "Standing" -0.98076331
4 "Standing" -0.96837281
4 "Standing" -0.93789776
4 "Standing" -0.9667729
4 "Standing" -0.98545879
4 "Standing" -0.99081081
4 "Standing" -0.92483705
4 "Standing" -0.93350262
4 "Standing" -0.91888969
4 "Standing" -0.93082194
4 "Standing" -0.97777991
4 "Standing" -0.98308709
4 "Standing" -0.98999636
4 "Standing" -0.99516434
4 "Standing" -0.99197711
4 "Standing" -0.83599912
4 "Standing" -0.94802111
4 "Standing" -0.9286212
4 "Standing" -0.92992003
4 "Standing" -0.97920363
4 "Standing" -0.97493104
4 "Standing" -0.96278646
4 "Standing" -0.88546537
4 "Standing" -0.88831898
4 "Standing" -0.80798783
4 "Standing" -0.801396
4 "Standing" -0.90603639
4 "Walking" -0.64630729
4 "Walking" -0.64193618
4 "Walking" -0.59941452
4 "Walking" -0.66302946
4 "Walking" -0.52511592
4 "Walking" -0.50842501
4 "Walking" -0.46966518
4 "Walking" -0.51059912
4 "Walking" -0.60711915
4 "Walking" -0.60703507
4 "Walking" -0.59809165
4 "Walking" -0.68109763
4 "Walking" -0.70339227
4 "Walking" -0.58089271
4 "Walking" -0.50059036
4 "Walking" -0.61503123
4 "Walking" -0.56587935
4 "Walking" -0.60284465
4 "Walking" -0.47245485
4 "Walking" -0.55833625
4 "Walking" -0.4947184
4 "Walking" -0.41147028
4 "Walking" -0.49158333
4 "Walking" -0.47863437
4 "Walking" -0.5233418
4 "Walking" -0.44906015
4 "Walking" -0.54805053
4 "Walking" -0.59018248
4 "Walking" -0.56496214
4 "Walking" -0.49556383
4 "Walking" -0.68064726
4 "Walking" -0.6815584
4 "Walking" -0.64700786
4 "Walking" -0.64139536
4 "Walking" -0.64098781
4 "Walking" -0.63570108
4 "Walking" -0.60036761
4 "Walking" -0.62390616
4 "Walking" -0.68885892
4 "Walking" -0.59568471
4 "Walking" -0.66882446
4 "Walking" -0.56682416
4 "Walking" -0.70467327
4 "Walking" -0.71543547
4 "Walking" -0.56011585
4 "Walking" -0.55607723
4 "Walking" -0.55662095
4 "Walking" -0.6639544
4 "Walking" -0.68439407
4 "Walking" -0.51028934
4 "Walking" -0.56168378
4 "Walking" -0.56855796
4 "Walking" -0.6651528
4 "Walking" -0.65879918
4 "Walking" -0.55805905
4 "Walking" -0.61810255
4 "Walking" -0.70957992
4 "Walking" -0.61697303
4 "Walking" -0.64185994
4 "Walking" -0.63139931
4 "Walking Down Stairs" -0.33928007
4 "Walking Down Stairs" -0.28886425
4 "Walking Down Stairs" -0.47526043
4 "Walking Down Stairs" -0.47897254
4 "Walking Down Stairs" -0.3840579
4 "Walking Down Stairs" -0.28421846
4 "Walking Down Stairs" -0.44686877
4 "Walking Down Stairs" -0.41967286
4 "Walking Down Stairs" -0.46272702
4 "Walking Down Stairs" -0.33114933
4 "Walking Down Stairs" -0.39723191
4 "Walking Down Stairs" -0.21328187
4 "Walking Down Stairs" -0.3312718
4 "Walking Down Stairs" -0.26376446
4 "Walking Down Stairs" -0.30737343
4 "Walking Down Stairs" -0.42489281
4 "Walking Down Stairs" -0.48732139
4 "Walking Down Stairs" -0.32029663
4 "Walking Down Stairs" -0.34067403
4 "Walking Down Stairs" -0.3772096
4 "Walking Down Stairs" -0.27957606
4 "Walking Down Stairs" -0.30753379
4 "Walking Down Stairs" -0.24605154
4 "Walking Down Stairs" -0.37695604
4 "Walking Down Stairs" -0.40972538
4 "Walking Down Stairs" -0.2292631
4 "Walking Down Stairs" -0.26100487
4 "Walking Down Stairs" -0.29354627
4 "Walking Down Stairs" -0.38243305
4 "Walking Down Stairs" -0.31640505
4 "Walking Down Stairs" -0.28662257
4 "Walking Down Stairs" -0.41598634
4 "Walking Down Stairs" -0.3036269
4 "Walking Down Stairs" -0.20568545
4 "Walking Down Stairs" -0.1424749
4 "Walking Down Stairs" -0.10990778
4 "Walking Down Stairs" -0.11033304
4 "Walking Down Stairs" -0.28139966
4 "Walking Down Stairs" -0.21563201
4 "Walking Down Stairs" -0.2436872
4 "Walking Down Stairs" -0.19362309
4 "Walking Down Stairs" -0.28638895
4 "Walking Down Stairs" -0.41297737
4 "Walking Down Stairs" -0.043035468
4 "Walking Down Stairs" 0.04483571
4 "Walking Up Stairs" -0.48979721
4 "Walking Up Stairs" -0.62081082
4 "Walking Up Stairs" -0.6623143
4 "Walking Up Stairs" -0.62740962
4 "Walking Up Stairs" -0.67710335
4 "Walking Up Stairs" -0.56629637
4 "Walking Up Stairs" -0.48311502
4 "Walking Up Stairs" -0.64048967
4 "Walking Up Stairs" -0.55750266
4 "Walking Up Stairs" -0.59222429
4 "Walking Up Stairs" -0.64605017
4 "Walking Up Stairs" -0.46677088
4 "Walking Up Stairs" -0.61109128
4 "Walking Up Stairs" -0.63396465
4 "Walking Up Stairs" -0.56003378
4 "Walking Up Stairs" -0.71783034
4 "Walking Up Stairs" -0.37184347
4 "Walking Up Stairs" -0.52527754
4 "Walking Up Stairs" -0.43634407
4 "Walking Up Stairs" -0.63208455
4 "Walking Up Stairs" -0.42556814
4 "Walking Up Stairs" -0.39116188
4 "Walking Up Stairs" -0.3949838
4 "Walking Up Stairs" -0.52147879
4 "Walking Up Stairs" -0.56686188
4 "Walking Up Stairs" -0.47411333
4 "Walking Up Stairs" -0.47383027
4 "Walking Up Stairs" -0.52755725
4 "Walking Up Stairs" -0.53001672
4 "Walking Up Stairs" -0.58066694
4 "Walking Up Stairs" -0.62951713
4 "Walking Up Stairs" -0.47274182
4 "Walking Up Stairs" -0.44259579
4 "Walking Up Stairs" -0.46988731
4 "Walking Up Stairs" -0.45849033
4 "Walking Up Stairs" -0.50645474
4 "Walking Up Stairs" -0.5103922
4 "Walking Up Stairs" -0.44913149
4 "Walking Up Stairs" -0.41545447
4 "Walking Up Stairs" -0.32564937
4 "Walking Up Stairs" -0.48226063
4 "Walking Up Stairs" -0.61838844
4 "Walking Up Stairs" -0.46350322
4 "Walking Up Stairs" -0.38323937
4 "Walking Up Stairs" -0.45732855
4 "Walking Up Stairs" -0.46003573
4 "Walking Up Stairs" -0.48859471
4 "Walking Up Stairs" -0.46093379
4 "Walking Up Stairs" -0.55342099
4 "Walking Up Stairs" -0.4881547
4 "Walking Up Stairs" -0.24990407
4 "Walking Up Stairs" -0.41327684
5 "Lying" -0.94572212
5 "Lying" -0.93919599
5 "Lying" -0.96561076
5 "Lying" -0.96545714
5 "Lying" -0.97145716
5 "Lying" -0.99154604
5 "Lying" -0.99585509
5 "Lying" -0.99503083
5 "Lying" -0.99584535
5 "Lying" -0.99609544
5 "Lying" -0.99392979
5 "Lying" -0.99804363
5 "Lying" -0.99506471
5 "Lying" -0.97089841
5 "Lying" -0.95443824
5 "Lying" -0.95046462
5 "Lying" -0.97391071
5 "Lying" -0.9895034
5 "Lying" -0.98920577
5 "Lying" -0.99088315
5 "Lying" -0.99466162
5 "Lying" -0.98839201
5 "Lying" -0.9864185
5 "Lying" -0.9891342
5 "Lying" -0.9956771
5 "Lying" -0.99101534
5 "Lying" -0.98609238
5 "Lying" -0.97592651
5 "Lying" -0.94292786
5 "Lying" -0.96232251
5 "Lying" -0.97437687
5 "Lying" -0.98536432
5 "Lying" -0.99464173
5 "Lying" -0.99480469
5 "Lying" -0.99441952
5 "Lying" -0.99235676
5 "Lying" -0.99172828
5 "Lying" -0.99317279
5 "Lying" -0.99073099
5 "Lying" -0.98635163
5 "Lying" -0.97429074
5 "Lying" -0.96026681
5 "Lying" -0.97686462
5 "Lying" -0.99174276
5 "Lying" -0.98926948
5 "Lying" -0.99507356
5 "Lying" -0.99265309
5 "Lying" -0.9930917
5 "Lying" -0.99156294
5 "Lying" -0.98976916
5 "Lying" -0.98836366
5 "Lying" -0.98613883
5 "Sitting" -0.60095639
5 "Sitting" -0.92324469
5 "Sitting" -0.88263091
5 "Sitting" -0.85683383
5 "Sitting" -0.86273099
5 "Sitting" -0.91728328
5 "Sitting" -0.97613184
5 "Sitting" -0.97119372
5 "Sitting" -0.95561078
5 "Sitting" -0.93308883
5 "Sitting" -0.92168953
5 "Sitting" -0.9502915
5 "Sitting" -0.97014181
5 "Sitting" -0.97592974
5 "Sitting" -0.98239628
5 "Sitting" -0.87028299
5 "Sitting" -0.89752424
5 "Sitting" -0.9259105
5 "Sitting" -0.92069837
5 "Sitting" -0.92710373
5 "Sitting" -0.89073137
5 "Sitting" -0.89851649
5 "Sitting" -0.97930958
5 "Sitting" -0.98142944
5 "Sitting" -0.98388105
5 "Sitting" -0.98347715
5 "Sitting" -0.98571371
5 "Sitting" -0.98696671
5 "Sitting" -0.69011785
5 "Sitting" -0.86757057
5 "Sitting" -0.90982169
5 "Sitting" -0.90997717
5 "Sitting" -0.92524401
5 "Sitting" -0.94095434
5 "Sitting" -0.95702208
5 "Sitting" -0.95686439
5 "Sitting" -0.96511768
5 "Sitting" -0.98479314
5 "Sitting" -0.98408729
5 "Sitting" -0.99449834
5 "Sitting" -0.99121745
5 "Sitting" -0.98755099
5 "Sitting" -0.90168899
5 "Sitting" -0.83909725
5 "Sitting" -0.85114124
5 "Sitting" -0.92296429
5 "Sitting" -0.89158932
5 "Sitting" -0.88926968
5 "Sitting" -0.95902116
5 "Sitting" -0.98783672
5 "Sitting" -0.98236574
5 "Sitting" -0.86827145
5 "Sitting" -0.87307019
5 "Sitting" -0.94132303
5 "Sitting" -0.98760577
5 "Sitting" -0.91151366
5 "Standing" -0.8179502
5 "Standing" -0.82687171
5 "Standing" -0.92263478
5 "Standing" -0.97958534
5 "Standing" -0.98925698
5 "Standing" -0.97710114
5 "Standing" -0.92672345
5 "Standing" -0.91345897
5 "Standing" -0.91508338
5 "Standing" -0.98712903
5 "Standing" -0.85155422
5 "Standing" -0.91079559
5 "Standing" -0.95754489
5 "Standing" -0.96276602
5 "Standing" -0.94411045
5 "Standing" -0.92292255
5 "Standing" -0.83442157
5 "Standing" -0.87862434
5 "Standing" -0.97741396
5 "Standing" -0.96952363
5 "Standing" -0.97580015
5 "Standing" -0.98829679
5 "Standing" -0.92546429
5 "Standing" -0.94661444
5 "Standing" -0.9630342
5 "Standing" -0.97160232
5 "Standing" -0.98183497
5 "Standing" -0.97168759
5 "Standing" -0.97469441
5 "Standing" -0.99075031
5 "Standing" -0.99003331
5 "Standing" -0.988785
5 "Standing" -0.98612985
5 "Standing" -0.98571828
5 "Standing" -0.95616456
5 "Standing" -0.92024268
5 "Standing" -0.95101946
5 "Standing" -0.95882664
5 "Standing" -0.97897903
5 "Standing" -0.98538521
5 "Standing" -0.98006788
5 "Standing" -0.98054525
5 "Standing" -0.9807758
5 "Standing" -0.9832043
5 "Walking" -0.2267296
5 "Walking" -0.38115204
5 "Walking" -0.26864837
5 "Walking" -0.4825948
5 "Walking" -0.37985692
5 "Walking" -0.099914543
5 "Walking" -0.30755411
5 "Walking" -0.14699176
5 "Walking" -0.35753815
5 "Walking" -0.2739539
5 "Walking" -0.48967413
5 "Walking" -0.14413207
5 "Walking" -0.36040759
5 "Walking" -0.37735374
5 "Walking" -0.49415483
5 "Walking" -0.24109927
5 "Walking" -0.20276685
5 "Walking" -0.2063723
5 "Walking" -0.49457805
5 "Walking" -0.30010701
5 "Walking" -0.23151014
5 "Walking" -0.11745176
5 "Walking" -0.39381918
5 "Walking" -0.42800195
5 "Walking" -0.51880787
5 "Walking" -0.14090427
5 "Walking" -0.30955323
5 "Walking" -0.28376972
5 "Walking" -0.38366038
5 "Walking" -0.28503178
5 "Walking" 0.073687964
5 "Walking" -0.15599744
5 "Walking" -0.10421528
5 "Walking" -0.24349339
5 "Walking" -0.22367998
5 "Walking" -0.35711671
5 "Walking" -0.25942205
5 "Walking" -0.39807244
5 "Walking" -0.22198755
5 "Walking" -0.14435247
5 "Walking" -0.3486971
5 "Walking" -0.10535039
5 "Walking" -0.34294218
5 "Walking" 0.19715817
5 "Walking" -0.31906975
5 "Walking" 0.1826214
5 "Walking" 0.031438738
5 "Walking" -0.23987483
5 "Walking" 0.01182598
5 "Walking" -0.31085356
5 "Walking" 0.070723481
5 "Walking" -0.34952065
5 "Walking" -0.33826111
5 "Walking" -0.31379037
5 "Walking" -0.066155291
5 "Walking" 0.051058348
5 "Walking Down Stairs" 0.26997784
5 "Walking Down Stairs" 0.15231212
5 "Walking Down Stairs" 0.73354333
5 "Walking Down Stairs" 0.35582192
5 "Walking Down Stairs" -0.21812127
5 "Walking Down Stairs" 0.40151857
5 "Walking Down Stairs" 0.31927531
5 "Walking Down Stairs" -0.073942272
5 "Walking Down Stairs" -0.018119462
5 "Walking Down Stairs" -0.035848419
5 "Walking Down Stairs" -0.094986575
5 "Walking Down Stairs" 0.030287088
5 "Walking Down Stairs" 0.001930215
5 "Walking Down Stairs" -0.14931488
5 "Walking Down Stairs" 0.20119554
5 "Walking Down Stairs" 0.39422726
5 "Walking Down Stairs" -0.066518711
5 "Walking Down Stairs" -0.047215599
5 "Walking Down Stairs" -0.047847356
5 "Walking Down Stairs" 0.045804873
5 "Walking Down Stairs" 0.058272383
5 "Walking Down Stairs" 0.35825443
5 "Walking Down Stairs" 0.60850658
5 "Walking Down Stairs" -0.20407456
5 "Walking Down Stairs" -0.13899284
5 "Walking Down Stairs" 0.3074513
5 "Walking Down Stairs" -0.047357696
5 "Walking Down Stairs" 0.13855859
5 "Walking Down Stairs" 0.28103136
5 "Walking Down Stairs" 0.58941389
5 "Walking Down Stairs" 0.39150226
5 "Walking Down Stairs" -0.25258366
5 "Walking Down Stairs" 0.068433876
5 "Walking Down Stairs" -0.038985353
5 "Walking Down Stairs" -0.14679749
5 "Walking Down Stairs" 0.34678263
5 "Walking Down Stairs" 0.43744122
5 "Walking Down Stairs" 0.071683763
5 "Walking Down Stairs" 0.011437931
5 "Walking Down Stairs" -0.32601372
5 "Walking Down Stairs" 0.32769943
5 "Walking Down Stairs" -0.090418757
5 "Walking Down Stairs" 0.35843059
5 "Walking Down Stairs" 0.12476599
5 "Walking Down Stairs" 0.21579679
5 "Walking Down Stairs" -0.19261965
5 "Walking Down Stairs" -0.15987245
5 "Walking Up Stairs" -0.088203855
5 "Walking Up Stairs" -0.45801336
5 "Walking Up Stairs" -0.025471557
5 "Walking Up Stairs" -0.049331652
5 "Walking Up Stairs" -0.2336461
5 "Walking Up Stairs" -0.1959545
5 "Walking Up Stairs" 0.096991004
5 "Walking Up Stairs" -0.15705814
5 "Walking Up Stairs" -0.33079474
5 "Walking Up Stairs" 0.41133346
5 "Walking Up Stairs" -0.16787774
5 "Walking Up Stairs" 0.25624183
5 "Walking Up Stairs" -0.36209049
5 "Walking Up Stairs" -0.028285547
5 "Walking Up Stairs" 0.13311059
5 "Walking Up Stairs" 0.21721336
5 "Walking Up Stairs" 0.14684484
5 "Walking Up Stairs" 0.36317018
5 "Walking Up Stairs" -0.069066904
5 "Walking Up Stairs" -0.10383912
5 "Walking Up Stairs" 0.099253959
5 "Walking Up Stairs" 0.089593266
5 "Walking Up Stairs" 0.086447772
5 "Walking Up Stairs" 0.034255624
5 "Walking Up Stairs" -0.11352128
5 "Walking Up Stairs" -0.39547988
5 "Walking Up Stairs" -0.18971261
5 "Walking Up Stairs" 0.12361376
5 "Walking Up Stairs" 0.16553556
5 "Walking Up Stairs" -0.10115037
5 "Walking Up Stairs" -0.27266669
5 "Walking Up Stairs" -0.13002234
5 "Walking Up Stairs" -0.27211341
5 "Walking Up Stairs" -0.2337616
5 "Walking Up Stairs" 0.05891518
5 "Walking Up Stairs" -0.094775208
5 "Walking Up Stairs" -0.30470365
5 "Walking Up Stairs" -0.23725544
5 "Walking Up Stairs" -0.0094188061
5 "Walking Up Stairs" -0.17214506
5 "Walking Up Stairs" -0.30769982
5 "Walking Up Stairs" -0.41534781
5 "Walking Up Stairs" 0.12360235
5 "Walking Up Stairs" 0.034925904
5 "Walking Up Stairs" -0.068676534
5 "Walking Up Stairs" -0.16775139
5 "Walking Up Stairs" -0.092192775
6 "Lying" -0.72980076
6 "Lying" -0.85373364
6 "Lying" -0.83230374
6 "Lying" -0.90893703
6 "Lying" -0.962217
6 "Lying" -0.97920634
6 "Lying" -0.97962184
6 "Lying" -0.98499166
6 "Lying" -0.96325452
6 "Lying" -0.95629666
6 "Lying" -0.97562668
6 "Lying" -0.99213648
6 "Lying" -0.99080776
6 "Lying" -0.75051459
6 "Lying" -0.8517252
6 "Lying" -0.9407877
6 "Lying" -0.96123985
6 "Lying" -0.97949872
6 "Lying" -0.98424142
6 "Lying" -0.9854824
6 "Lying" -0.98404648
6 "Lying" -0.97972628
6 "Lying" -0.9710749
6 "Lying" -0.96443677
6 "Lying" -0.97220839
6 "Lying" -0.97573957
6 "Lying" -0.94951491
6 "Lying" -0.93890911
6 "Lying" -0.80400865
6 "Lying" -0.81758217
6 "Lying" -0.8701779
6 "Lying" -0.9643641
6 "Lying" -0.98467591
6 "Lying" -0.9794384
6 "Lying" -0.98078535
6 "Lying" -0.98459924
6 "Lying" -0.98423763
6 "Lying" -0.98949034
6 "Lying" -0.98835494
6 "Lying" -0.98007833
6 "Lying" -0.99114353
6 "Lying" -0.9602452
6 "Lying" -0.83424349
6 "Lying" -0.8585179
6 "Lying" -0.93202838
6 "Lying" -0.92715431
6 "Lying" -0.97806741
6 "Lying" -0.98071424
6 "Lying" -0.9834411
6 "Lying" -0.97978077
6 "Lying" -0.98173914
6 "Lying" -0.98468868
6 "Lying" -0.98046478
6 "Lying" -0.98970026
6 "Lying" -0.98554002
6 "Lying" -0.98576169
6 "Lying" -0.95927809
6 "Sitting" -0.82498243
6 "Sitting" -0.96391395
6 "Sitting" -0.97452442
6 "Sitting" -0.97519288
6 "Sitting" -0.98310855
