"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.33095997
26 "Standing" -0.34244151
26 "Standing" -0.66315907
26 "Standing" -0.67866587
26 "Standing" -0.072182239
26 "Standing" 0.37762826
26 "Standing" 0.32039709
26 "Standing" 0.17434338
26 "Standing" 0.43876273
26 "Standing" -0.73672965
26 "Standing" -0.45366937
26 "Standing" -0.45657646
26 "Standing" 0.80526795
26 "Standing" 0.30065648
26 "Standing" 0.43944869
26 "Standing" 0.52167512
26 "Standing" -0.31618717
26 "Standing" -0.21072174
26 "Standing" -0.21201658
26 "Standing" 0.085107452
26 "Standing" -0.29976256
26 "Standing" -0.36970133
26 "Walking" -0.32712779
26 "Walking" -0.11203345
26 "Walking" -0.23079563
26 "Walking" -0.35307444
26 "Walking" -0.27895308
26 "Walking" -0.2979716
26 "Walking" -0.43531973
26 "Walking" -0.37847047
26 "Walking" -0.44923218
26 "Walking" -0.34375717
26 "Walking" -0.14371653
26 "Walking" -0.14386168
26 "Walking" -0.14046417
26 "Walking" -0.12705675
26 "Walking" -0.28479107
26 "Walking" -0.34060596
26 "Walking" -0.41195661
26 "Walking" -0.31616651
26 "Walking" -0.088857888
26 "Walking" -0.090266213
26 "Walking" 0.062241854
26 "Walking" 0.017613882
26 "Walking" -0.10710703
26 "Walking" -0.12622966
26 "Walking" -0.063911757
26 "Walking" 0.0021635448
26 "Walking" 0.11997332
26 "Walking" 0.053630727
26 "Walking" -0.14427412
26 "Walking" -0.1953236
26 "Walking" -0.35302472
26 "Walking" -0.1040686
26 "Walking" -0.2486888
26 "Walking" -0.11998282
26 "Walking" -0.31658469
26 "Walking" -0.44488806
26 "Walking" -0.29697198
26 "Walking" -0.31287751
26 "Walking" -0.1561471
26 "Walking" -0.32875329
26 "Walking" -0.45185955
26 "Walking" -0.36614195
26 "Walking" -0.22831843
26 "Walking" -0.40037985
26 "Walking" -0.23692218
26 "Walking" -0.25133538
26 "Walking" -0.358743
26 "Walking" -0.21532653
26 "Walking" -0.3726933
26 "Walking" -0.21548386
26 "Walking" -0.17937719
26 "Walking" -0.29027399
26 "Walking" -0.25663306
26 "Walking" -0.26243668
26 "Walking" -0.27031696
26 "Walking" -0.26186856
26 "Walking" -0.30287261
26 "Walking" -0.25825403
26 "Walking" -0.23550515
26 "Walking Down Stairs" -0.40976423
26 "Walking Down Stairs" -0.58367914
26 "Walking Down Stairs" -0.62429929
26 "Walking Down Stairs" -0.39625881
26 "Walking Down Stairs" -0.75903026
26 "Walking Down Stairs" -0.51407918
26 "Walking Down Stairs" -0.54103657
26 "Walking Down Stairs" -0.37809914
26 "Walking Down Stairs" -0.68523657
26 "Walking Down Stairs" -0.51237709
26 "Walking Down Stairs" -0.5333883
26 "Walking Down Stairs" -0.53450211
26 "Walking Down Stairs" -0.60359657
26 "Walking Down Stairs" -0.48204197
26 "Walking Down Stairs" -0.47560571
26 "Walking Down Stairs" -0.57702647
26 "Walking Down Stairs" -0.64470559
26 "Walking Down Stairs" -0.64617651
26 "Walking Down Stairs" -0.66500131
26 "Walking Down Stairs" -0.49372771
26 "Walking Down Stairs" -0.51199629
26 "Walking Down Stairs" -0.41835457
26 "Walking Down Stairs" -0.60219291
26 "Walking Down Stairs" -0.63236684
26 "Walking Down Stairs" -0.50596528
26 "Walking Down Stairs" -0.45058782
26 "Walking Down Stairs" -0.53925045
26 "Walking Down Stairs" -0.4552287
26 "Walking Down Stairs" -0.51695971
26 "Walking Down Stairs" -0.5980709
26 "Walking Down Stairs" -0.60447904
26 "Walking Down Stairs" -0.51264741
26 "Walking Down Stairs" -0.5338157
26 "Walking Down Stairs" -0.62084708
26 "Walking Down Stairs" -0.4868177
26 "Walking Down Stairs" -0.64081835
26 "Walking Down Stairs" -0.52933738
26 "Walking Down Stairs" -0.57488636
26 "Walking Down Stairs" -0.65367014
26 "Walking Down Stairs" -0.49615599
26 "Walking Down Stairs" -0.48729641
26 "Walking Down Stairs" -0.51618161
26 "Walking Down Stairs" -0.56589598
26 "Walking Down Stairs" -0.53433095
26 "Walking Down Stairs" -0.47769877
26 "Walking Down Stairs" -0.62452181
26 "Walking Down Stairs" -0.66430963
26 "Walking Down Stairs" -0.61061455
26 "Walking Down Stairs" -0.54885572
26 "Walking Down Stairs" -0.56115619
26 "Walking Up Stairs" -0.026214901
26 "Walking Up Stairs" 0.18422372
26 "Walking Up Stairs" 0.32594095
26 "Walking Up Stairs" -0.0088175699
26 "Walking Up Stairs" -0.103994
26 "Walking Up Stairs" -0.0066673087
26 "Walking Up Stairs" 0.091170085
26 "Walking Up Stairs" 0.28266981
26 "Walking Up Stairs" 0.1741547
26 "Walking Up Stairs" 0.19424997
26 "Walking Up Stairs" -0.17284958
26 "Walking Up Stairs" -0.059898577
26 "Walking Up Stairs" 0.020073151
26 "Walking Up Stairs" 0.22285746
26 "Walking Up Stairs" 0.31275118
26 "Walking Up Stairs" 0.47634777
26 "Walking Up Stairs" 0.30214787
26 "Walking Up Stairs" -0.082809739
26 "Walking Up Stairs" -0.0082194189
26 "Walking Up Stairs" 0.12801529
26 "Walking Up Stairs" 0.10127901
26 "Walking Up Stairs" 0.19854799
26 "Walking Up Stairs" -0.0090090731
26 "Walking Up Stairs" 0.18468914
26 "Walking Up Stairs" 0.35204503
26 "Walking Up Stairs" 0.20929852
26 "Walking Up Stairs" 0.11008986
26 "Walking Up Stairs" -0.14345439
26 "Walking Up Stairs" 0.080503491
26 "Walking Up Stairs" 0.014039639
26 "Walking Up Stairs" 0.017089247
26 "Walking Up Stairs" -0.065439214
26 "Walking Up Stairs" -0.087229098
26 "Walking Up Stairs" 0.1248615
26 "Walking Up Stairs" 0.19193286
26 "Walking Up Stairs" -0.098198496
26 "Walking Up Stairs" -0.033125374
26 "Walking Up Stairs" 0.12022052
26 "Walking Up Stairs" -0.14791318
26 "Walking Up Stairs" -0.036829567
26 "Walking Up Stairs" -0.051016809
26 "Walking Up Stairs" 0.010759855
26 "Walking Up Stairs" -0.18188329
26 "Walking Up Stairs" -0.12370157
26 "Walking Up Stairs" 0.023932314
26 "Walking Up Stairs" 0.018918077
26 "Walking Up Stairs" 0.2137563
26 "Walking Up Stairs" 0.046348973
26 "Walking Up Stairs" -0.02945463
26 "Walking Up Stairs" 0.075227965
26 "Walking Up Stairs" 0.069300704
26 "Walking Up Stairs" 0.080783014
26 "Walking Up Stairs" -0.031450165
26 "Walking Up Stairs" -0.17739024
26 "Walking Up Stairs" -0.15245892
27 "Lying" 0.30277051
27 "Lying" 0.21727295
27 "Lying" 0.40283858
27 "Lying" -0.044166349
27 "Lying" -0.43990209
27 "Lying" -0.44660148
27 "Lying" -0.30022599
27 "Lying" -0.55357967
27 "Lying" -0.51568537
27 "Lying" -0.62890893
27 "Lying" -0.61935603
27 "Lying" -0.61950852
27 "Lying" -0.51817623
27 "Lying" -0.27631014
27 "Lying" -0.41875589
27 "Lying" -0.5507442
27 "Lying" -0.42827318
27 "Lying" 0.22803543
27 "Lying" 0.3002764
27 "Lying" 0.29788685
27 "Lying" 0.19375783
27 "Lying" -0.44063545
27 "Lying" -0.50256302
27 "Lying" -0.39863073
27 "Lying" -0.58318677
27 "Lying" -0.59777569
27 "Lying" -0.60531571
27 "Lying" -0.65265332
27 "Lying" -0.67835945
27 "Lying" -0.5701453
27 "Lying" -0.64460579
27 "Lying" -0.60602487
27 "Lying" -0.68847975
27 "Lying" -0.74095275
27 "Lying" -0.4884654
27 "Lying" -0.35808687
27 "Lying" 0.33077199
27 "Lying" 0.28763234
27 "Lying" 0.29522796
27 "Lying" 0.29273399
27 "Lying" -0.42392028
27 "Lying" -0.55203863
27 "Lying" -0.41767908
27 "Lying" -0.65759464
27 "Lying" -0.60079326
27 "Lying" -0.57232127
27 "Lying" -0.31894316
27 "Lying" -0.456024
27 "Lying" -0.77347318
27 "Lying" -0.52264099
27 "Lying" -0.50175779
27 "Lying" -0.41185086
27 "Lying" -0.29387529
27 "Lying" -0.48179552
27 "Lying" -0.28904531
27 "Lying" -0.6548397
27 "Lying" -0.1507391
27 "Lying" -0.3095514
27 "Lying" -0.18608344
27 "Lying" 0.19479062
27 "Lying" 0.28519157
27 "Lying" 0.33121183
27 "Lying" -0.68158964
27 "Lying" -0.5365083
27 "Lying" -0.24881892
27 "Lying" -0.50692842
27 "Lying" -0.41271163
27 "Lying" -0.32528822
27 "Lying" -0.43822972
27 "Lying" -0.54687357
27 "Lying" -0.82285086
27 "Lying" -0.6097149
27 "Lying" -0.5279581
27 "Lying" -0.64028133
27 "Sitting" 0.19336413
27 "Sitting" -0.378679
27 "Sitting" -0.5621454
27 "Sitting" -0.41390659
27 "Sitting" -0.6236965
27 "Sitting" -0.38712461
27 "Sitting" -0.60105076
27 "Sitting" -0.54288877
27 "Sitting" -0.65154933
27 "Sitting" -0.15529213
27 "Sitting" 0.19147197
27 "Sitting" 0.493315
27 "Sitting" -0.42689544
27 "Sitting" -0.52441504
27 "Sitting" -0.28927616
27 "Sitting" 0.1868468
27 "Sitting" 0.14149814
27 "Sitting" -0.36995241
27 "Sitting" 0.27637659
27 "Sitting" 0.17075994
27 "Sitting" 0.52964296
27 "Sitting" 0.027456701
27 "Sitting" -0.4623723
27 "Sitting" -0.32098133
27 "Sitting" -0.44020403
27 "Sitting" -0.067630612
27 "Sitting" 0.18238624
27 "Sitting" -0.59321819
27 "Sitting" -0.10417751
27 "Sitting" -0.38195591
27 "Sitting" -0.18867884
27 "Sitting" -0.46070507
27 "Sitting" 0.097579313
27 "Sitting" -0.52053617
27 "Sitting" -0.65731727
27 "Sitting" -0.40819684
27 "Sitting" -0.37872993
27 "Sitting" -0.28355022
27 "Sitting" -0.45306997
27 "Sitting" -0.32938119
27 "Sitting" -0.36117451
27 "Sitting" 0.49547883
27 "Sitting" -0.15237601
27 "Sitting" -0.32524551
27 "Sitting" -0.51744253
27 "Sitting" -0.14847354
27 "Sitting" -0.13438789
27 "Sitting" -0.15754929
27 "Sitting" -0.60560464
27 "Sitting" -0.45517304
27 "Sitting" -0.45971571
27 "Sitting" -0.37692113
27 "Sitting" 0.11524966
27 "Sitting" -0.15337911
27 "Sitting" -0.51727754
27 "Sitting" -0.029996767
27 "Sitting" -0.53958399
27 "Sitting" 0.053882299
27 "Sitting" 0.092360715
27 "Sitting" 0.056502466
27 "Sitting" 0.038654711
27 "Sitting" -0.14238357
27 "Sitting" -0.50450918
27 "Sitting" 0.41007639
27 "Sitting" -0.12457062
27 "Sitting" -0.20537637
27 "Sitting" -0.40078102
27 "Sitting" -0.51539651
27 "Sitting" -0.38760993
27 "Sitting" -0.64170112
27 "Sitting" -0.49177785
27 "Sitting" -0.37549346
27 "Sitting" -0.67320909
27 "Sitting" -0.60437022
27 "Sitting" -0.50645638
27 "Sitting" -0.34869168
27 "Sitting" -0.092752604
27 "Sitting" -0.58109896
27 "Sitting" -0.6182733
27 "Sitting" -0.60625458
27 "Standing" 0.43840165
27 "Standing" 0.37173424
27 "Standing" 0.30377701
27 "Standing" -0.15950537
27 "Standing" -0.22341286
27 "Standing" -0.42674386
27 "Standing" -0.63260239
27 "Standing" -0.5964838
27 "Standing" -0.54851141
27 "Standing" -0.59227714
27 "Standing" -0.70764064
27 "Standing" -0.57311896
27 "Standing" -0.51148656
27 "Standing" -0.72472493
27 "Standing" -0.52136648
27 "Standing" 0.22765712
27 "Standing" -0.067401477
27 "Standing" -0.53385132
27 "Standing" 0.41290532
27 "Standing" 0.23373716
27 "Standing" 0.24712175
27 "Standing" 0.14704456
27 "Standing" -0.2201874
27 "Standing" 0.37192385
27 "Standing" -0.40513162
27 "Standing" -0.18116535
27 "Standing" -0.34971705
27 "Standing" -0.35820384
27 "Standing" -0.18346334
27 "Standing" -0.40077663
27 "Standing" -0.33642986
27 "Standing" 0.13731481
27 "Standing" 0.14872171
27 "Standing" -0.20069206
27 "Standing" -0.27914876
27 "Standing" -0.033570155
27 "Standing" 0.0015336815
27 "Standing" -0.29067029
27 "Standing" -0.017328075
27 "Standing" 0.34783953
27 "Standing" 0.016815626
27 "Standing" 0.14859425
27 "Standing" -0.33429078
27 "Standing" -0.32331813
27 "Standing" -0.076684201
27 "Standing" -0.066888668
27 "Standing" -0.65996766
27 "Standing" -0.64839511
27 "Standing" -0.37051008
27 "Standing" -0.63098705
27 "Standing" -0.33146183
27 "Standing" -0.18733626
27 "Standing" -0.49121422
27 "Standing" 0.73245903
27 "Standing" 0.072359258
27 "Standing" 0.26258111
27 "Standing" 0.33712363
27 "Standing" -0.12401021
27 "Standing" -0.31591313
27 "Standing" -0.67679952
27 "Standing" -0.76601852
27 "Standing" -0.30035933
27 "Standing" -0.20632119
27 "Standing" -0.098905723
27 "Standing" 0.048549584
27 "Standing" -0.038716484
27 "Standing" -0.062795596
27 "Standing" -0.137826
27 "Standing" -0.10532079
27 "Standing" -0.11785309
27 "Walking" -0.19336458
27 "Walking" 0.22933137
27 "Walking" 0.29932698
27 "Walking" 0.38198161
27 "Walking" 0.34610536
27 "Walking" 0.28145334
27 "Walking" 0.35803319
27 "Walking" 0.24543076
27 "Walking" 0.39492797
27 "Walking" 0.39088366
27 "Walking" 0.38057681
27 "Walking" 0.375762
27 "Walking" 0.26313385
27 "Walking" 0.35837837
27 "Walking" -0.37159303
27 "Walking" 0.30896683
27 "Walking" 0.21443163
27 "Walking" 0.23479096
27 "Walking" 0.23926029
27 "Walking" 0.30092035
27 "Walking" 0.31705569
27 "Walking" 0.28389505
27 "Walking" 0.29531703
27 "Walking" 0.18151987
27 "Walking" 0.37925264
27 "Walking" 0.14138758
27 "Walking" 0.10483264
27 "Walking" 0.28735752
27 "Walking" -0.3158111
27 "Walking" 0.16128735
27 "Walking" 0.063745279
27 "Walking" -0.042913018
27 "Walking" 0.031227457
27 "Walking" 0.17882156
27 "Walking" 0.20837247
27 "Walking" 0.32949224
27 "Walking" 0.22535472
27 "Walking" 0.011228353
27 "Walking" 0.18542837
27 "Walking" 0.24070464
27 "Walking" 0.074609643
27 "Walking" 0.23734813
27 "Walking" -0.25702065
27 "Walking" 0.11508696
27 "Walking" 0.24083669
27 "Walking" 0.079585035
27 "Walking" 0.24269351
27 "Walking" 0.21676007
27 "Walking" 0.24727187
27 "Walking" 0.27404983
27 "Walking" 0.20869413
27 "Walking" 0.17024909
27 "Walking" 0.13181125
27 "Walking" 0.19400649
27 "Walking" 0.11617648
27 "Walking" 0.076304107
27 "Walking" -0.11888193
27 "Walking Down Stairs" 0.038489184
27 "Walking Down Stairs" 0.01174606
27 "Walking Down Stairs" -0.41136134
27 "Walking Down Stairs" -0.36946627
27 "Walking Down Stairs" -0.22421443
27 "Walking Down Stairs" -0.0067727214
27 "Walking Down Stairs" -0.219071
27 "Walking Down Stairs" -0.43068443
27 "Walking Down Stairs" -0.51493586
27 "Walking Down Stairs" -0.175469
27 "Walking Down Stairs" -0.45122113
27 "Walking Down Stairs" -0.40301747
27 "Walking Down Stairs" -0.46997668
27 "Walking Down Stairs" -0.50050831
27 "Walking Down Stairs" -0.4200313
27 "Walking Down Stairs" -0.30310191
27 "Walking Down Stairs" -0.51899715
27 "Walking Down Stairs" -0.27498939
27 "Walking Down Stairs" -0.51611255
27 "Walking Down Stairs" -0.49720439
27 "Walking Down Stairs" -0.19452478
27 "Walking Down Stairs" -0.47674632
27 "Walking Down Stairs" -0.51921989
27 "Walking Down Stairs" -0.46809211
27 "Walking Down Stairs" -0.4910257
27 "Walking Down Stairs" -0.49645949
27 "Walking Down Stairs" -0.47182022
27 "Walking Down Stairs" -0.39827921
27 "Walking Down Stairs" -0.48692915
27 "Walking Down Stairs" -0.15536084
27 "Walking Down Stairs" -0.23995708
27 "Walking Down Stairs" -0.3852141
27 "Walking Down Stairs" -0.54889651
27 "Walking Down Stairs" -0.58617246
27 "Walking Down Stairs" -0.52610539
27 "Walking Down Stairs" -0.48907141
27 "Walking Down Stairs" -0.26589512
27 "Walking Down Stairs" -0.17142708
27 "Walking Down Stairs" 0.01068019
27 "Walking Down Stairs" -0.17742691
27 "Walking Down Stairs" -0.48608653
27 "Walking Down Stairs" -0.1600798
27 "Walking Down Stairs" 0.047924243
27 "Walking Down Stairs" -0.013446548
27 "Walking Up Stairs" 0.54739057
27 "Walking Up Stairs" 0.76750282
27 "Walking Up Stairs" 0.69339482
27 "Walking Up Stairs" 0.43938348
27 "Walking Up Stairs" 0.61437056
27 "Walking Up Stairs" 0.71411767
27 "Walking Up Stairs" 0.70495813
27 "Walking Up Stairs" 0.72391345
27 "Walking Up Stairs" 0.70364748
27 "Walking Up Stairs" 0.84993855
27 "Walking Up Stairs" 0.68663554
27 "Walking Up Stairs" 0.50996032
27 "Walking Up Stairs" 0.69570686
27 "Walking Up Stairs" 0.69786859
27 "Walking Up Stairs" 0.43576356
27 "Walking Up Stairs" 0.66021381
27 "Walking Up Stairs" 0.62701358
27 "Walking Up Stairs" 0.72869856
27 "Walking Up Stairs" 0.71660731
27 "Walking Up Stairs" 0.48147007
27 "Walking Up Stairs" 0.36234273
27 "Walking Up Stairs" 0.70056451
27 "Walking Up Stairs" 0.71852011
27 "Walking Up Stairs" 0.53908949
27 "Walking Up Stairs" 0.65934456
27 "Walking Up Stairs" 0.62207608
27 "Walking Up Stairs" 0.64863401
27 "Walking Up Stairs" 0.37319122
27 "Walking Up Stairs" 0.25428385
27 "Walking Up Stairs" 0.32723056
27 "Walking Up Stairs" 0.46293432
27 "Walking Up Stairs" 0.13437254
27 "Walking Up Stairs" 0.66724123
27 "Walking Up Stairs" 0.6249714
27 "Walking Up Stairs" 0.51226049
27 "Walking Up Stairs" 0.3469969
27 "Walking Up Stairs" 0.36573669
27 "Walking Up Stairs" 0.63536047
27 "Walking Up Stairs" 0.28678742
27 "Walking Up Stairs" 0.24053479
27 "Walking Up Stairs" 0.23685952
27 "Walking Up Stairs" 0.57343765
27 "Walking Up Stairs" 0.67598194
27 "Walking Up Stairs" 0.52503024
27 "Walking Up Stairs" 0.38782488
27 "Walking Up Stairs" 0.2714055
27 "Walking Up Stairs" 0.61962726
27 "Walking Up Stairs" 0.36099008
27 "Walking Up Stairs" 0.44514252
27 "Walking Up Stairs" 0.28193802
27 "Walking Up Stairs" 0.69416432
28 "Lying" 0.3493748
28 "Lying" 0.28402835
28 "Lying" -0.18372293
28 "Lying" 0.10485273
28 "Lying" -0.29559015
28 "Lying" -0.31256029
28 "Lying" 0.15107927
28 "Lying" -0.66438875
28 "Lying" -0.31983576
28 "Lying" -0.085828294
28 "Lying" -0.25515682
28 "Lying" -0.60710684
28 "Lying" -0.64433163
28 "Lying" -0.67068843
28 "Lying" -0.61677957
28 "Lying" -0.49661242
28 "Lying" -0.39522702
28 "Lying" -0.58267802
28 "Lying" 0.15807693
28 "Lying" 0.17029736
28 "Lying" 0.058200776
28 "Lying" -0.035201037
28 "Lying" -0.5250144
28 "Lying" -0.33846087
28 "Lying" -0.37786529
28 "Lying" -0.36663068
28 "Lying" -0.67685653
28 "Lying" -0.51975924
28 "Lying" -0.59285736
28 "Lying" -0.34589495
28 "Lying" -0.43821387
28 "Lying" -0.61004467
28 "Lying" -0.57863931
28 "Lying" -0.71802541
28 "Lying" -0.48777148
28 "Lying" -0.71770581
28 "Lying" -0.49989806
28 "Lying" -0.7054026
28 "Lying" -0.6380511
28 "Lying" -0.65268857
28 "Lying" -0.44498547
28 "Lying" -0.79603073
28 "Lying" 0.25477373
28 "Lying" 0.32904793
28 "Lying" 0.3478144
28 "Lying" 0.27478725
28 "Lying" -0.563488
28 "Lying" -0.33997929
28 "Lying" 0.019545723
28 "Lying" -0.33176052
28 "Lying" -0.80184065
28 "Lying" -0.7271037
28 "Lying" -0.60264938
28 "Lying" -0.61973729
28 "Lying" -0.67642526
28 "Lying" -0.53921812
28 "Lying" -0.77116588
28 "Lying" -0.80615202
28 "Lying" -0.70265196
28 "Lying" -0.62052654
28 "Lying" -0.5991023
28 "Lying" -0.086283535
28 "Lying" 0.18674545
28 "Lying" 0.50090077
28 "Lying" -0.049768741
28 "Lying" 0.49460584
28 "Lying" 0.22893321
28 "Lying" 0.48389111
28 "Lying" 0.26285268
28 "Lying" 0.064406963
28 "Lying" 0.017288897
28 "Lying" 0.51594552
28 "Lying" 0.53528426
28 "Lying" 0.55152747
28 "Lying" 0.49065416
28 "Lying" 0.58178342
28 "Lying" 0.41421397
28 "Lying" 0.44422401
28 "Lying" -0.22381121
28 "Lying" -0.40084401
28 "Sitting" -0.75019107
28 "Sitting" -0.262993
28 "Sitting" -0.14040466
28 "Sitting" -0.4258857
28 "Sitting" -0.36234178
28 "Sitting" -0.37538427
28 "Sitting" -0.28916535
28 "Sitting" -0.45801209
28 "Sitting" -0.44202043
28 "Sitting" -0.47615846
28 "Sitting" -0.63688144
28 "Sitting" -0.556561
28 "Sitting" -0.61311179
28 "Sitting" -0.51601587
28 "Sitting" -0.25923744
28 "Sitting" -0.50520932
28 "Sitting" -0.41414387
28 "Sitting" -0.47844105
28 "Sitting" -0.37242663
28 "Sitting" 0.32579213
28 "Sitting" -0.43140474
28 "Sitting" -0.24284534
28 "Sitting" -0.2940109
28 "Sitting" -0.071126869
28 "Sitting" -0.47018504
28 "Sitting" -0.36972178
28 "Sitting" -0.21487502
28 "Sitting" -0.075236203
28 "Sitting" -0.065221666
28 "Sitting" -0.50435136
28 "Sitting" -0.12735064
28 "Sitting" -0.19256106
28 "Sitting" -0.3687031
28 "Sitting" -0.48187228
28 "Sitting" -0.27447511
28 "Sitting" -0.30703079
28 "Sitting" -0.21066522
28 "Sitting" -0.23687767
28 "Sitting" -0.345651
28 "Sitting" -0.048405163
28 "Sitting" 0.084872662
28 "Sitting" -0.37909873
28 "Sitting" -0.48208015
28 "Sitting" 0.18497724
28 "Sitting" -0.42333308
28 "Sitting" -0.37874821
28 "Sitting" -0.45807553
28 "Sitting" -0.31427459
28 "Sitting" 0.023987086
28 "Sitting" -0.42774281
28 "Sitting" -0.39919991
28 "Sitting" 0.035346598
28 "Sitting" -0.4189906
28 "Sitting" -0.20374462
28 "Sitting" -0.20263951
28 "Sitting" -0.29925852
28 "Sitting" -0.31032365
28 "Sitting" -0.24045394
28 "Sitting" -0.41017926
28 "Sitting" -0.46110605
28 "Sitting" -0.011944944
28 "Sitting" -0.34902273
28 "Sitting" -0.26860239
28 "Sitting" -0.46803504
28 "Sitting" -0.54825814
28 "Sitting" -0.46910852
28 "Sitting" -0.34976268
28 "Sitting" -0.55700026
28 "Sitting" -0.39960042
28 "Sitting" -0.53025863
28 "Sitting" -0.53898333
28 "Sitting" -0.51749025
28 "Sitting" 0.039655966
28 "Sitting" -0.25599667
28 "Sitting" -0.50284658
28 "Sitting" -0.35957971
28 "Sitting" -0.45449432
28 "Sitting" -0.32689002
28 "Sitting" -0.36848633
28 "Standing" -0.48228775
28 "Standing" -0.22179665
28 "Standing" 0.35206235
28 "Standing" -0.46507518
28 "Standing" -0.30614197
28 "Standing" -0.11894436
28 "Standing" 0.11686651
28 "Standing" -0.19838155
28 "Standing" -0.64872102
28 "Standing" -0.69016414
28 "Standing" -0.10838998
28 "Standing" -0.2532862
28 "Standing" -0.46830228
28 "Standing" -0.68467406
28 "Standing" -0.63243594
28 "Standing" -0.61824559
28 "Standing" -0.57715075
28 "Standing" -0.56045205
28 "Standing" -0.57445854
28 "Standing" -0.54941062
28 "Standing" -0.19819012
28 "Standing" 0.59233569
28 "Standing" -0.045076949
28 "Standing" -0.39561736
28 "Standing" -0.14456654
28 "Standing" -0.23927195
28 "Standing" -0.40929628
28 "Standing" -0.13973287
28 "Standing" -0.053648076
28 "Standing" -0.47071917
28 "Standing" -0.53908547
28 "Standing" -0.29472411
28 "Standing" -0.12524557
28 "Standing" -0.35639496
28 "Standing" -0.50755932
28 "Standing" 0.060991586
28 "Standing" -0.40068662
28 "Standing" -0.065549847
28 "Standing" -0.52806139
28 "Standing" -0.53644212
28 "Standing" -0.2038612
28 "Standing" -0.14221492
28 "Standing" -0.092566995
28 "Standing" -0.079965007
28 "Standing" -0.18703317
28 "Standing" -0.45210289
28 "Standing" -0.68092069
28 "Standing" -0.65818742
28 "Standing" -0.61519878
28 "Standing" -0.67150748
28 "Standing" -0.43075589
28 "Standing" -0.14408865
28 "Standing" 0.036025725
28 "Standing" -0.16665552
28 "Standing" -0.50292571
28 "Standing" -0.1111149
28 "Standing" -0.26029988
28 "Standing" 0.61487879
28 "Standing" -0.28033433
28 "Standing" -0.36957699
28 "Standing" -0.44175144
28 "Standing" -0.36592265
28 "Standing" -0.45852866
28 "Standing" 0.062612712
28 "Standing" -0.13422019
28 "Standing" -0.39841186
28 "Standing" -0.38982044
28 "Standing" 0.017450808
28 "Standing" 0.046707272
28 "Standing" -0.61482227
28 "Standing" -0.67611295
28 "Standing" -0.31801228
28 "Walking" -0.20719398
28 "Walking" -0.25330337
28 "Walking" -0.13092388
28 "Walking" -0.14214364
28 "Walking" -0.22516414
28 "Walking" -0.33358432
28 "Walking" -0.27609828
28 "Walking" -0.38611328
28 "Walking" -0.17752985
28 "Walking" -0.43261604
28 "Walking" -0.35446864
28 "Walking" 0.1147185
28 "Walking" 0.007168379
28 "Walking" -0.27867946
28 "Walking" -0.25125626
28 "Walking" -0.12497002
28 "Walking" -0.19935712
28 "Walking" -0.057093609
28 "Walking" 0.046517021
28 "Walking" 0.0015854358
28 "Walking" 0.016825957
28 "Walking" 0.10492624
28 "Walking" -0.03069123
28 "Walking" 0.044184416
28 "Walking" -0.058708171
28 "Walking" -0.054266374
28 "Walking" 0.024201786
28 "Walking" -0.38985696
28 "Walking" 0.11971264
28 "Walking" 0.10598212
28 "Walking" -0.067398875
28 "Walking" 0.14117257
28 "Walking" 0.23759787
28 "Walking" 0.33077954
28 "Walking" 0.16714356
28 "Walking" -0.019192836
28 "Walking" 0.019201438
28 "Walking" -0.04154875
28 "Walking" 0.1573434
28 "Walking" 0.24935621
28 "Walking" -0.02815612
28 "Walking" -0.0045069498
28 "Walking" -0.025872072
28 "Walking" 0.15675525
28 "Walking" 0.13594313
28 "Walking" 0.080523289
28 "Walking" 0.02624917
28 "Walking" 0.11332549
28 "Walking" -0.0034907836
28 "Walking" 0.088630672
28 "Walking" -0.23114881
28 "Walking" -0.12229919
28 "Walking" -0.079345892
28 "Walking" -0.14397279
28 "Walking Down Stairs" -0.36592606
28 "Walking Down Stairs" -0.23630569
28 "Walking Down Stairs" -0.52456324
28 "Walking Down Stairs" -0.52883019
28 "Walking Down Stairs" -0.49989598
28 "Walking Down Stairs" -0.26507114
28 "Walking Down Stairs" -0.67921105
28 "Walking Down Stairs" -0.40244432
28 "Walking Down Stairs" -0.34823515
28 "Walking Down Stairs" -0.36275584
28 "Walking Down Stairs" -0.48812471
28 "Walking Down Stairs" -0.36897554
28 "Walking Down Stairs" -0.60729254
28 "Walking Down Stairs" -0.63752052
28 "Walking Down Stairs" -0.54597399
28 "Walking Down Stairs" -0.736165
28 "Walking Down Stairs" -0.44078989
28 "Walking Down Stairs" -0.59279323
28 "Walking Down Stairs" -0.62638598
28 "Walking Down Stairs" -0.70531121
28 "Walking Down Stairs" -0.40260658
28 "Walking Down Stairs" -0.46377358
28 "Walking Down Stairs" -0.4943737
28 "Walking Down Stairs" -0.48497806
28 "Walking Down Stairs" -0.30840094
28 "Walking Down Stairs" -0.48659988
28 "Walking Down Stairs" -0.64960322
28 "Walking Down Stairs" -0.3653705
28 "Walking Down Stairs" -0.35385306
28 "Walking Down Stairs" -0.32526239
28 "Walking Down Stairs" -0.50586881
28 "Walking Down Stairs" -0.49857894
28 "Walking Down Stairs" -0.35807724
28 "Walking Down Stairs" -0.57899377
28 "Walking Down Stairs" -0.24487941
28 "Walking Down Stairs" -0.22901827
28 "Walking Down Stairs" -0.5583354
28 "Walking Down Stairs" -0.58758014
