"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.81379327
24 "Walking Up Stairs" -0.75802158
24 "Walking Up Stairs" -0.94492582
25 "Lying" -0.99933811
25 "Lying" -0.99923386
25 "Lying" -0.99957428
25 "Lying" -0.99979952
25 "Lying" -0.99971212
25 "Lying" -0.99985207
25 "Lying" -0.99975589
25 "Lying" -0.9992037
25 "Lying" -0.99942412
25 "Lying" -0.99981381
25 "Lying" -0.99986938
25 "Lying" -0.9994277
25 "Lying" -0.99961509
25 "Lying" -0.99850184
25 "Lying" -0.99870824
25 "Lying" -0.99989059
25 "Lying" -0.99963368
25 "Lying" -0.99961738
25 "Lying" -0.9989004
25 "Lying" -0.99980814
25 "Lying" -0.99985554
25 "Lying" -0.99979358
25 "Lying" -0.99996023
25 "Lying" -0.999875
25 "Lying" -0.99982895
25 "Lying" -0.99994953
25 "Lying" -0.99996333
25 "Lying" -0.99996472
25 "Lying" -0.99997814
25 "Lying" -0.99998569
25 "Lying" -0.99995491
25 "Lying" -0.99994573
25 "Lying" -0.99992431
25 "Lying" -0.99896256
25 "Lying" -0.99984989
25 "Lying" -0.99993455
25 "Lying" -0.99994021
25 "Lying" -0.9999226
25 "Lying" -0.99986484
25 "Lying" -0.99975417
25 "Lying" -0.99972168
25 "Lying" -0.99964709
25 "Lying" -0.99951385
25 "Lying" -0.99963979
25 "Lying" -0.99966916
25 "Lying" -0.99974276
25 "Lying" -0.9998213
25 "Lying" -0.99980533
25 "Lying" -0.99974742
25 "Lying" -0.99950337
25 "Lying" -0.99944029
25 "Lying" -0.99976203
25 "Lying" -0.99963896
25 "Lying" -0.99985496
25 "Lying" -0.99551427
25 "Lying" -0.99890745
25 "Lying" -0.99951826
25 "Lying" -0.99990612
25 "Lying" -0.99995
25 "Lying" -0.99993084
25 "Lying" -0.99996571
25 "Lying" -0.99993675
25 "Lying" -0.99990079
25 "Lying" -0.99987783
25 "Lying" -0.99979375
25 "Lying" -0.99961545
25 "Lying" -0.99983514
25 "Lying" -0.99963196
25 "Lying" -0.99956695
25 "Lying" -0.99961858
25 "Lying" -0.99955622
25 "Lying" -0.99985015
25 "Lying" -0.99968446
25 "Sitting" -0.99641001
25 "Sitting" -0.99997457
25 "Sitting" -0.99996335
25 "Sitting" -0.99997007
25 "Sitting" -0.99997564
25 "Sitting" -0.99971636
25 "Sitting" -0.99956686
25 "Sitting" -0.99954946
25 "Sitting" -0.99964464
25 "Sitting" -0.99987517
25 "Sitting" -0.99991105
25 "Sitting" -0.99989534
25 "Sitting" -0.99984601
25 "Sitting" -0.99988825
25 "Sitting" -0.99995175
25 "Sitting" -0.99994189
25 "Sitting" -0.99994514
25 "Sitting" -0.99988756
25 "Sitting" -0.99985411
25 "Sitting" -0.99995669
25 "Sitting" -0.99984955
25 "Sitting" -0.99996519
25 "Sitting" -0.9999843
25 "Sitting" -0.99995369
25 "Sitting" -0.99993308
25 "Sitting" -0.99984692
25 "Sitting" -0.99971987
25 "Sitting" -0.99979389
25 "Sitting" -0.99994522
25 "Sitting" -0.99993458
25 "Sitting" -0.99994563
25 "Sitting" -0.99992122
25 "Sitting" -0.99994357
25 "Sitting" -0.99996966
25 "Sitting" -0.99997436
25 "Sitting" -0.99993435
25 "Sitting" -0.99994211
25 "Sitting" -0.99715899
25 "Sitting" -0.99766664
25 "Sitting" -0.99960448
25 "Sitting" -0.9999649
25 "Sitting" -0.99995478
25 "Sitting" -0.99996401
25 "Sitting" -0.99985007
25 "Sitting" -0.99983772
25 "Sitting" -0.99988248
25 "Sitting" -0.99994651
25 "Sitting" -0.99996537
25 "Sitting" -0.99989323
25 "Sitting" -0.99990016
25 "Sitting" -0.99990251
25 "Sitting" -0.99989716
25 "Sitting" -0.99992875
25 "Sitting" -0.9999282
25 "Sitting" -0.99993957
25 "Sitting" -0.99985469
25 "Sitting" -0.99993597
25 "Sitting" -0.99997521
25 "Sitting" -0.99997254
25 "Sitting" -0.99994476
25 "Sitting" -0.99992357
25 "Sitting" -0.99988043
25 "Sitting" -0.99997514
25 "Sitting" -0.99993305
25 "Sitting" -0.99990466
25 "Sitting" -0.99996767
25 "Sitting" -0.99997314
25 "Sitting" -0.99997373
25 "Sitting" -0.99997583
25 "Sitting" -0.99995523
25 "Sitting" -0.99997949
25 "Sitting" -0.99997021
25 "Sitting" -0.99996642
25 "Sitting" -0.99993594
25 "Standing" -0.99984914
25 "Standing" -0.99995457
25 "Standing" -0.99994231
25 "Standing" -0.99995038
25 "Standing" -0.9999763
25 "Standing" -0.99993229
25 "Standing" -0.99995688
25 "Standing" -0.99996403
25 "Standing" -0.99997254
25 "Standing" -0.99999309
25 "Standing" -0.99996262
25 "Standing" -0.99994838
25 "Standing" -0.99994993
25 "Standing" -0.99995938
25 "Standing" -0.99992849
25 "Standing" -0.99995679
25 "Standing" -0.99959735
25 "Standing" -0.99974027
25 "Standing" -0.99996958
25 "Standing" -0.9999654
25 "Standing" -0.99994547
25 "Standing" -0.99995449
25 "Standing" -0.99996222
25 "Standing" -0.9999728
25 "Standing" -0.99989266
25 "Standing" -0.99992222
25 "Standing" -0.9999785
25 "Standing" -0.99998376
25 "Standing" -0.9999701
25 "Standing" -0.99994449
25 "Standing" -0.99996589
25 "Standing" -0.99998461
25 "Standing" -0.99998299
25 "Standing" -0.99995867
25 "Standing" -0.9995227
25 "Standing" -0.99960155
25 "Standing" -0.99987008
25 "Standing" -0.99996882
25 "Standing" -0.99998009
25 "Standing" -0.99996607
25 "Standing" -0.99998011
25 "Standing" -0.99995096
25 "Standing" -0.99997064
25 "Standing" -0.99989521
25 "Standing" -0.99983443
25 "Standing" -0.99992413
25 "Standing" -0.99994021
25 "Standing" -0.99988281
25 "Standing" -0.99994745
25 "Standing" -0.99993424
25 "Standing" -0.99969513
25 "Standing" -0.99993749
25 "Standing" -0.99989877
25 "Standing" -0.9998708
25 "Standing" -0.99992962
25 "Standing" -0.99994287
25 "Standing" -0.99989642
25 "Standing" -0.99991731
25 "Standing" -0.9999535
25 "Standing" -0.99997259
25 "Standing" -0.99996135
25 "Standing" -0.99993238
25 "Standing" -0.99985672
25 "Standing" -0.9999119
25 "Standing" -0.99996361
25 "Walking" -0.95211509
25 "Walking" -0.97968871
25 "Walking" -0.96910892
25 "Walking" -0.97962121
25 "Walking" -0.95597696
25 "Walking" -0.92282314
25 "Walking" -0.92860105
25 "Walking" -0.93371244
25 "Walking" -0.97151162
25 "Walking" -0.98715851
25 "Walking" -0.98360308
25 "Walking" -0.98406834
25 "Walking" -0.99016032
25 "Walking" -0.99510601
25 "Walking" -0.9888802
25 "Walking" -0.98323859
25 "Walking" -0.94333082
25 "Walking" -0.95619615
25 "Walking" -0.98622783
25 "Walking" -0.98451636
25 "Walking" -0.97345093
25 "Walking" -0.97361085
25 "Walking" -0.98451554
25 "Walking" -0.9875506
25 "Walking" -0.96539981
25 "Walking" -0.98005634
25 "Walking" -0.96612252
25 "Walking" -0.96528159
25 "Walking" -0.98938932
25 "Walking" -0.95435959
25 "Walking" -0.97760248
25 "Walking" -0.98676488
25 "Walking" -0.96526803
25 "Walking" -0.9434631
25 "Walking" -0.98647724
25 "Walking" -0.99150332
25 "Walking" -0.97338313
25 "Walking" -0.95601774
25 "Walking" -0.97915564
25 "Walking" -0.9761999
25 "Walking" -0.97447561
25 "Walking" -0.98987904
25 "Walking" -0.98697303
25 "Walking" -0.98963158
25 "Walking" -0.98807592
25 "Walking" -0.99258037
25 "Walking" -0.99572874
25 "Walking" -0.98180571
25 "Walking" -0.9809917
25 "Walking" -0.98449143
25 "Walking" -0.98979765
25 "Walking" -0.96692186
25 "Walking" -0.9827423
25 "Walking" -0.98108871
25 "Walking" -0.9486798
25 "Walking" -0.95627824
25 "Walking" -0.99175538
25 "Walking" -0.97594671
25 "Walking" -0.97462242
25 "Walking" -0.97891273
25 "Walking" -0.95889353
25 "Walking" -0.96024153
25 "Walking" -0.98188143
25 "Walking" -0.96568542
25 "Walking" -0.98436619
25 "Walking" -0.97259269
25 "Walking" -0.86852657
25 "Walking" -0.9069669
25 "Walking" -0.95397789
25 "Walking" -0.9589765
25 "Walking" -0.96996229
25 "Walking" -0.97122157
25 "Walking" -0.99282078
25 "Walking" -0.98089027
25 "Walking Down Stairs" -0.97494468
25 "Walking Down Stairs" -0.95578873
25 "Walking Down Stairs" -0.8747094
25 "Walking Down Stairs" -0.86729657
25 "Walking Down Stairs" -0.86127603
25 "Walking Down Stairs" -0.90477179
25 "Walking Down Stairs" -0.9664954
25 "Walking Down Stairs" -0.95048706
25 "Walking Down Stairs" -0.96318581
25 "Walking Down Stairs" -0.9643357
25 "Walking Down Stairs" -0.99025901
25 "Walking Down Stairs" -0.97100394
25 "Walking Down Stairs" -0.95900989
25 "Walking Down Stairs" -0.98477675
25 "Walking Down Stairs" -0.97972402
25 "Walking Down Stairs" -0.98220301
25 "Walking Down Stairs" -0.9723975
25 "Walking Down Stairs" -0.9661303
25 "Walking Down Stairs" -0.98909606
25 "Walking Down Stairs" -0.90889926
25 "Walking Down Stairs" -0.96883056
25 "Walking Down Stairs" -0.98334609
25 "Walking Down Stairs" -0.96760294
25 "Walking Down Stairs" -0.9803889
25 "Walking Down Stairs" -0.98706521
25 "Walking Down Stairs" -0.9744696
25 "Walking Down Stairs" -0.94758453
25 "Walking Down Stairs" -0.97055758
25 "Walking Down Stairs" -0.98026834
25 "Walking Down Stairs" -0.9794376
25 "Walking Down Stairs" -0.95125128
25 "Walking Down Stairs" -0.96084765
25 "Walking Down Stairs" -0.94692547
25 "Walking Down Stairs" -0.96772947
25 "Walking Down Stairs" -0.92832976
25 "Walking Down Stairs" -0.85387983
25 "Walking Down Stairs" -0.85799225
25 "Walking Down Stairs" -0.90107816
25 "Walking Down Stairs" -0.98626586
25 "Walking Down Stairs" -0.99413202
25 "Walking Down Stairs" -0.96918556
25 "Walking Down Stairs" -0.95123466
25 "Walking Down Stairs" -0.95094233
25 "Walking Down Stairs" -0.97292513
25 "Walking Down Stairs" -0.92266041
25 "Walking Down Stairs" -0.92268823
25 "Walking Down Stairs" -0.9697769
25 "Walking Down Stairs" -0.96288901
25 "Walking Down Stairs" -0.97860778
25 "Walking Down Stairs" -0.9637526
25 "Walking Down Stairs" -0.95761403
25 "Walking Down Stairs" -0.96890516
25 "Walking Down Stairs" -0.96854205
25 "Walking Down Stairs" -0.96197776
25 "Walking Down Stairs" -0.97716581
25 "Walking Down Stairs" -0.98399092
25 "Walking Down Stairs" -0.98763175
25 "Walking Down Stairs" -0.94561037
25 "Walking Up Stairs" -0.97444737
25 "Walking Up Stairs" -0.97106235
25 "Walking Up Stairs" -0.98707466
25 "Walking Up Stairs" -0.99176311
25 "Walking Up Stairs" -0.9757551
25 "Walking Up Stairs" -0.97205297
25 "Walking Up Stairs" -0.94203484
25 "Walking Up Stairs" -0.9874075
25 "Walking Up Stairs" -0.98535497
25 "Walking Up Stairs" -0.98880836
25 "Walking Up Stairs" -0.9908589
25 "Walking Up Stairs" -0.98922979
25 "Walking Up Stairs" -0.99005366
25 "Walking Up Stairs" -0.98450608
25 "Walking Up Stairs" -0.97627001
25 "Walking Up Stairs" -0.97268435
25 "Walking Up Stairs" -0.98599337
25 "Walking Up Stairs" -0.98609208
25 "Walking Up Stairs" -0.98649114
25 "Walking Up Stairs" -0.99250576
25 "Walking Up Stairs" -0.98809291
25 "Walking Up Stairs" -0.97731386
25 "Walking Up Stairs" -0.97931652
25 "Walking Up Stairs" -0.98635072
25 "Walking Up Stairs" -0.97350494
25 "Walking Up Stairs" -0.97931825
25 "Walking Up Stairs" -0.97277221
25 "Walking Up Stairs" -0.98283371
25 "Walking Up Stairs" -0.99245319
25 "Walking Up Stairs" -0.99035714
25 "Walking Up Stairs" -0.99696056
25 "Walking Up Stairs" -0.99464302
25 "Walking Up Stairs" -0.98553127
25 "Walking Up Stairs" -0.98327096
25 "Walking Up Stairs" -0.9756304
25 "Walking Up Stairs" -0.97111161
25 "Walking Up Stairs" -0.98974824
25 "Walking Up Stairs" -0.99265777
25 "Walking Up Stairs" -0.97510758
25 "Walking Up Stairs" -0.98929036
25 "Walking Up Stairs" -0.97337512
25 "Walking Up Stairs" -0.97914807
25 "Walking Up Stairs" -0.98832571
25 "Walking Up Stairs" -0.99250085
25 "Walking Up Stairs" -0.99497308
25 "Walking Up Stairs" -0.99342953
25 "Walking Up Stairs" -0.96163817
25 "Walking Up Stairs" -0.9500706
25 "Walking Up Stairs" -0.97013625
25 "Walking Up Stairs" -0.96624428
25 "Walking Up Stairs" -0.96480701
25 "Walking Up Stairs" -0.96980627
25 "Walking Up Stairs" -0.96138403
25 "Walking Up Stairs" -0.96043348
25 "Walking Up Stairs" -0.97547391
25 "Walking Up Stairs" -0.98469945
25 "Walking Up Stairs" -0.98884457
25 "Walking Up Stairs" -0.97122639
25 "Walking Up Stairs" -0.96682221
25 "Walking Up Stairs" -0.97369262
25 "Walking Up Stairs" -0.97455859
25 "Walking Up Stairs" -0.97160602
25 "Walking Up Stairs" -0.94504569
25 "Walking Up Stairs" -0.96907587
25 "Walking Up Stairs" -0.97936317
26 "Lying" -0.99832698
26 "Lying" -0.99995512
26 "Lying" -0.99991991
26 "Lying" -0.99991965
26 "Lying" -0.99998052
26 "Lying" -0.9999001
26 "Lying" -0.99992745
26 "Lying" -0.99995105
26 "Lying" -0.9999232
26 "Lying" -0.99993268
26 "Lying" -0.99995913
26 "Lying" -0.99990535
26 "Lying" -0.99992491
26 "Lying" -0.99994867
26 "Lying" -0.99996375
26 "Lying" -0.99995724
26 "Lying" -0.99997351
26 "Lying" -0.9986941
26 "Lying" -0.99978905
26 "Lying" -0.99997633
26 "Lying" -0.99996245
26 "Lying" -0.99996443
26 "Lying" -0.9999488
26 "Lying" -0.99989823
26 "Lying" -0.99989905
26 "Lying" -0.99993571
26 "Lying" -0.99999081
26 "Lying" -0.99995826
26 "Lying" -0.99993048
26 "Lying" -0.99991956
26 "Lying" -0.99994476
26 "Lying" -0.99985407
26 "Lying" -0.99986532
26 "Lying" -0.99993686
26 "Lying" -0.99828788
26 "Lying" -0.99995527
26 "Lying" -0.99993684
26 "Lying" -0.99993257
26 "Lying" -0.99988506
26 "Lying" -0.99993089
26 "Lying" -0.9999311
26 "Lying" -0.99985748
26 "Lying" -0.99985712
26 "Lying" -0.99988251
26 "Lying" -0.99994489
26 "Lying" -0.99990417
26 "Lying" -0.99989498
26 "Lying" -0.99994665
26 "Lying" -0.99993737
26 "Lying" -0.99998306
26 "Lying" -0.99996763
26 "Lying" -0.99993993
26 "Lying" -0.99994111
26 "Lying" -0.9991037
26 "Lying" -0.99993868
26 "Lying" -0.99997299
26 "Lying" -0.99994385
26 "Lying" -0.99990771
26 "Lying" -0.99993916
26 "Lying" -0.99996954
26 "Lying" -0.99997274
26 "Lying" -0.99996061
26 "Lying" -0.99994314
26 "Lying" -0.99989224
26 "Lying" -0.99992454
26 "Lying" -0.99994455
26 "Lying" -0.99992972
26 "Lying" -0.99994448
26 "Lying" -0.99993619
26 "Lying" -0.99991913
26 "Lying" -0.99994941
26 "Lying" -0.99997871
26 "Lying" -0.99998429
26 "Lying" -0.99995576
26 "Lying" -0.99995315
26 "Lying" -0.99974761
26 "Sitting" -0.99919039
26 "Sitting" -0.99991349
26 "Sitting" -0.99995492
26 "Sitting" -0.99998032
26 "Sitting" -0.99997765
26 "Sitting" -0.9999446
26 "Sitting" -0.99983525
26 "Sitting" -0.99962265
26 "Sitting" -0.9995193
26 "Sitting" -0.99978863
26 "Sitting" -0.99996241
26 "Sitting" -0.99998762
26 "Sitting" -0.99995993
26 "Sitting" -0.99994771
26 "Sitting" -0.99993067
26 "Sitting" -0.99988416
26 "Sitting" -0.99994458
26 "Sitting" -0.99962368
26 "Sitting" -0.9996378
26 "Sitting" -0.9998325
26 "Sitting" -0.99998034
26 "Sitting" -0.99994973
26 "Sitting" -0.99991364
26 "Sitting" -0.99998208
26 "Sitting" -0.99989927
26 "Sitting" -0.99996716
26 "Sitting" -0.99996112
26 "Sitting" -0.99999064
26 "Sitting" -0.99998434
26 "Sitting" -0.99999069
26 "Sitting" -0.99994485
26 "Sitting" -0.99991448
26 "Sitting" -0.99996996
26 "Sitting" -0.99999033
26 "Sitting" -0.9999945
26 "Sitting" -0.99995126
26 "Sitting" -0.99994255
26 "Sitting" -0.99997203
26 "Sitting" -0.99910346
26 "Sitting" -0.99984795
26 "Sitting" -0.99993818
26 "Sitting" -0.99993167
26 "Sitting" -0.99994062
26 "Sitting" -0.99994406
26 "Sitting" -0.99994779
26 "Sitting" -0.99994697
26 "Sitting" -0.99996446
26 "Sitting" -0.99994169
26 "Sitting" -0.99996323
26 "Sitting" -0.99994236
26 "Sitting" -0.99991701
26 "Sitting" -0.99978056
26 "Sitting" -0.99969957
26 "Sitting" -0.99992071
26 "Sitting" -0.99996791
26 "Sitting" -0.9999493
26 "Sitting" -0.99996541
26 "Sitting" -0.99921667
26 "Sitting" -0.99992557
26 "Sitting" -0.99989341
26 "Sitting" -0.99994207
26 "Sitting" -0.99990197
26 "Sitting" -0.99986167
26 "Sitting" -0.99996845
26 "Sitting" -0.99993954
26 "Sitting" -0.99995458
26 "Sitting" -0.99995408
26 "Sitting" -0.99996581
26 "Sitting" -0.99996215
26 "Sitting" -0.99986796
26 "Sitting" -0.99993457
26 "Sitting" -0.99996764
26 "Sitting" -0.9999725
26 "Sitting" -0.9999378
26 "Standing" -0.99988691
26 "Standing" -0.99905937
26 "Standing" -0.99763733
26 "Standing" -0.99640332
26 "Standing" -0.99991932
26 "Standing" -0.99985948
26 "Standing" -0.99994396
26 "Standing" -0.99997519
26 "Standing" -0.99997044
26 "Standing" -0.99997145
26 "Standing" -0.99993266
26 "Standing" -0.99993915
26 "Standing" -0.99996908
26 "Standing" -0.99991336
26 "Standing" -0.99981193
26 "Standing" -0.99987384
26 "Standing" -0.99996207
26 "Standing" -0.99996883
26 "Standing" -0.99996794
26 "Standing" -0.99996592
26 "Standing" -0.99994036
26 "Standing" -0.9999577
26 "Standing" -0.99994937
26 "Standing" -0.99996245
26 "Standing" -0.99993501
26 "Standing" -0.99990009
26 "Standing" -0.99994302
26 "Standing" -0.99994002
26 "Standing" -0.99995652
26 "Standing" -0.99994044
26 "Standing" -0.99995093
26 "Standing" -0.99993422
26 "Standing" -0.99996482
26 "Standing" -0.99996541
26 "Standing" -0.99995206
26 "Standing" -0.9999707
26 "Standing" -0.99994062
26 "Standing" -0.9999715
26 "Standing" -0.99996336
26 "Standing" -0.99996679
26 "Standing" -0.99997258
26 "Standing" -0.99992006
26 "Standing" -0.99990488
26 "Standing" -0.99994295
26 "Standing" -0.99987651
26 "Standing" -0.99994327
26 "Standing" -0.99994009
26 "Standing" -0.99991259
26 "Standing" -0.99989812
26 "Standing" -0.99996191
26 "Standing" -0.99997821
26 "Standing" -0.99997925
26 "Standing" -0.99996499
26 "Standing" -0.99995913
26 "Standing" -0.99995648
26 "Standing" -0.99994238
26 "Standing" -0.99993896
26 "Standing" -0.99994887
26 "Standing" -0.99995131
26 "Standing" -0.99994027
26 "Standing" -0.99956215
26 "Standing" -0.99992091
26 "Standing" -0.99992146
26 "Standing" -0.9999693
26 "Standing" -0.99996091
26 "Standing" -0.99991988
26 "Standing" -0.99989344
26 "Standing" -0.99992194
26 "Standing" -0.99987545
26 "Standing" -0.99991821
26 "Standing" -0.99996228
26 "Standing" -0.99997664
26 "Standing" -0.99990719
26 "Standing" -0.99991441
26 "Standing" -0.99996583
26 "Standing" -0.99996605
26 "Standing" -0.9999937
26 "Standing" -0.99996818
26 "Walking" -0.98931665
26 "Walking" -0.98591105
26 "Walking" -0.95643218
26 "Walking" -0.92179625
26 "Walking" -0.9296186
26 "Walking" -0.82421169
26 "Walking" -0.87295059
26 "Walking" -0.96547837
26 "Walking" -0.97097395
26 "Walking" -0.84597708
26 "Walking" -0.82678155
26 "Walking" -0.94853724
26 "Walking" -0.86803901
26 "Walking" -0.91165424
26 "Walking" -0.9222985
26 "Walking" -0.73330756
26 "Walking" -0.80989658
26 "Walking" -0.95169264
26 "Walking" -0.84842387
26 "Walking" -0.70000826
26 "Walking" -0.76972627
26 "Walking" -0.96097047
26 "Walking" -0.79585558
26 "Walking" -0.86854903
26 "Walking" -0.93631801
26 "Walking" -0.94876585
26 "Walking" -0.92904572
26 "Walking" -0.95264139
26 "Walking" -0.86838384
26 "Walking" -0.80750856
26 "Walking" -0.91274515
26 "Walking" -0.92890503
26 "Walking" -0.94082607
26 "Walking" -0.98345035
26 "Walking" -0.97277497
26 "Walking" -0.94983692
26 "Walking" -0.96364094
26 "Walking" -0.97838488
26 "Walking" -0.9462824
26 "Walking" -0.95572274
26 "Walking" -0.96986828
26 "Walking" -0.90004085
26 "Walking" -0.86766782
26 "Walking" -0.93071733
26 "Walking" -0.87239758
26 "Walking" -0.92268824
26 "Walking" -0.93004212
26 "Walking" -0.81106147
26 "Walking" -0.9057804
26 "Walking" -0.88835396
26 "Walking" -0.88681199
26 "Walking" -0.93189951
26 "Walking" -0.95405499
26 "Walking" -0.92788117
26 "Walking" -0.92376148
26 "Walking" -0.89884963
26 "Walking" -0.94640668
26 "Walking" -0.94360286
26 "Walking" -0.94323921
26 "Walking Down Stairs" -0.84950508
26 "Walking Down Stairs" -0.81210309
26 "Walking Down Stairs" -0.97148232
26 "Walking Down Stairs" -0.92406154
26 "Walking Down Stairs" -0.94761201
26 "Walking Down Stairs" -0.87309474
26 "Walking Down Stairs" -0.9030122
26 "Walking Down Stairs" -0.94682246
26 "Walking Down Stairs" -0.81029447
26 "Walking Down Stairs" -0.7764274
26 "Walking Down Stairs" -0.75721729
26 "Walking Down Stairs" -0.72271324
26 "Walking Down Stairs" -0.78935267
26 "Walking Down Stairs" -0.70210755
26 "Walking Down Stairs" -0.91539696
26 "Walking Down Stairs" -0.92549647
26 "Walking Down Stairs" -0.95267013
26 "Walking Down Stairs" -0.94852646
26 "Walking Down Stairs" -0.91254836
26 "Walking Down Stairs" -0.94778754
26 "Walking Down Stairs" -0.96091524
26 "Walking Down Stairs" -0.92583596
26 "Walking Down Stairs" -0.88464239
26 "Walking Down Stairs" -0.89008192
26 "Walking Down Stairs" -0.68678392
26 "Walking Down Stairs" -0.90281416
26 "Walking Down Stairs" -0.90431452
26 "Walking Down Stairs" -0.92439255
26 "Walking Down Stairs" -0.92814849
26 "Walking Down Stairs" -0.91539339
26 "Walking Down Stairs" -0.90877675
26 "Walking Down Stairs" -0.94273559
26 "Walking Down Stairs" -0.91810085
26 "Walking Down Stairs" -0.91962886
26 "Walking Down Stairs" -0.84554461
26 "Walking Down Stairs" -0.71984511
26 "Walking Down Stairs" -0.75777552
26 "Walking Down Stairs" -0.83698388
26 "Walking Down Stairs" -0.84913398
26 "Walking Down Stairs" -0.93783813
26 "Walking Down Stairs" -0.95303413
26 "Walking Down Stairs" -0.90058186
26 "Walking Down Stairs" -0.94692983
26 "Walking Down Stairs" -0.87246116
26 "Walking Down Stairs" -0.91303686
26 "Walking Down Stairs" -0.86123129
26 "Walking Down Stairs" -0.80515142
26 "Walking Down Stairs" -0.81447412
26 "Walking Down Stairs" -0.83960748
26 "Walking Down Stairs" -0.91835636
26 "Walking Up Stairs" -0.94504533
26 "Walking Up Stairs" -0.96832813
26 "Walking Up Stairs" -0.88959145
26 "Walking Up Stairs" -0.87583152
26 "Walking Up Stairs" -0.93664172
26 "Walking Up Stairs" -0.89572724
26 "Walking Up Stairs" -0.94855556
26 "Walking Up Stairs" -0.96736665
26 "Walking Up Stairs" -0.96257485
26 "Walking Up Stairs" -0.94286535
26 "Walking Up Stairs" -0.8796462
26 "Walking Up Stairs" -0.93749355
26 "Walking Up Stairs" -0.97158121
26 "Walking Up Stairs" -0.94442095
26 "Walking Up Stairs" -0.95263932
26 "Walking Up Stairs" -0.8759289
26 "Walking Up Stairs" -0.85732965
26 "Walking Up Stairs" -0.90272611
26 "Walking Up Stairs" -0.94059095
26 "Walking Up Stairs" -0.95520459
26 "Walking Up Stairs" -0.93579546
26 "Walking Up Stairs" -0.94420005
26 "Walking Up Stairs" -0.83477713
26 "Walking Up Stairs" -0.87054866
26 "Walking Up Stairs" -0.97589482
26 "Walking Up Stairs" -0.978986
26 "Walking Up Stairs" -0.90061901
26 "Walking Up Stairs" -0.80434249
26 "Walking Up Stairs" -0.88091142
26 "Walking Up Stairs" -0.87106611
26 "Walking Up Stairs" -0.76578612
26 "Walking Up Stairs" -0.69134929
26 "Walking Up Stairs" -0.87997524
26 "Walking Up Stairs" -0.94098112
26 "Walking Up Stairs" -0.91649343
26 "Walking Up Stairs" -0.92414608
26 "Walking Up Stairs" -0.82722757
26 "Walking Up Stairs" -0.94332484
26 "Walking Up Stairs" -0.90878193
26 "Walking Up Stairs" -0.82325795
26 "Walking Up Stairs" -0.71621057
26 "Walking Up Stairs" -0.92489095
26 "Walking Up Stairs" -0.80392601
26 "Walking Up Stairs" -0.93540708
26 "Walking Up Stairs" -0.91631982
26 "Walking Up Stairs" -0.91521009
26 "Walking Up Stairs" -0.94879496
26 "Walking Up Stairs" -0.92493258
26 "Walking Up Stairs" -0.93920121
26 "Walking Up Stairs" -0.96642596
26 "Walking Up Stairs" -0.92870466
26 "Walking Up Stairs" -0.89224685
26 "Walking Up Stairs" -0.87342881
26 "Walking Up Stairs" -0.75713824
26 "Walking Up Stairs" -0.73706191
27 "Lying" -0.9992807
27 "Lying" -0.9993153
27 "Lying" -0.99976929
27 "Lying" -0.99996774
27 "Lying" -0.99997609
27 "Lying" -0.99991748
27 "Lying" -0.99989212
27 "Lying" -0.99989494
27 "Lying" -0.99993217
27 "Lying" -0.99993505
27 "Lying" -0.99997977
27 "Lying" -0.99994352
27 "Lying" -0.99996857
27 "Lying" -0.99997017
27 "Lying" -0.99994332
27 "Lying" -0.99986366
27 "Lying" -0.99989962
27 "Lying" -0.99922847
27 "Lying" -0.99997835
27 "Lying" -0.99993785
27 "Lying" -0.99988137
27 "Lying" -0.99988908
27 "Lying" -0.99989627
27 "Lying" -0.99995221
27 "Lying" -0.99993885
27 "Lying" -0.99990424
27 "Lying" -0.99991086
27 "Lying" -0.99990247
27 "Lying" -0.99995099
27 "Lying" -0.99997829
27 "Lying" -0.9999723
27 "Lying" -0.99999415
27 "Lying" -0.99996469
27 "Lying" -0.99995631
27 "Lying" -0.99995114
27 "Lying" -0.99980997
27 "Lying" -0.99974366
27 "Lying" -0.99996502
27 "Lying" -0.99996349
27 "Lying" -0.99995073
27 "Lying" -0.99997312
27 "Lying" -0.99997234
27 "Lying" -0.99995196
27 "Lying" -0.9999173
27 "Lying" -0.99992162
27 "Lying" -0.99992816
27 "Lying" -0.99997472
27 "Lying" -0.99992508
27 "Lying" -0.99990684
27 "Lying" -0.99989791
27 "Lying" -0.99981952
27 "Lying" -0.99987965
27 "Lying" -0.99983198
27 "Lying" -0.99966047
27 "Lying" -0.9997554
27 "Lying" -0.99962699
27 "Lying" -0.99960374
27 "Lying" -0.99994464
27 "Lying" -0.99995048
27 "Lying" -0.99849581
27 "Lying" -0.99984202
27 "Lying" -0.99980718
27 "Lying" -0.99986428
27 "Lying" -0.99982819
27 "Lying" -0.99994805
27 "Lying" -0.99994276
27 "Lying" -0.99995343
27 "Lying" -0.99994289
27 "Lying" -0.99989252
27 "Lying" -0.99990307
27 "Lying" -0.99990406
27 "Lying" -0.9998949
27 "Lying" -0.99987759
27 "Lying" -0.99980917
27 "Sitting" -0.99912829
27 "Sitting" -0.99994294
27 "Sitting" -0.99989851
27 "Sitting" -0.9998973
27 "Sitting" -0.99994505
27 "Sitting" -0.99993636
27 "Sitting" -0.99992262
27 "Sitting" -0.99997883
27 "Sitting" -0.99995988
27 "Sitting" -0.99992091
