"subjsByObsIds" "actsByObs" "measure"
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.95391262
25 "Standing" -1
25 "Standing" -0.95391262
25 "Standing" -0.89165479
25 "Standing" -0.92037074
25 "Standing" -1
25 "Standing" -0.26966098
25 "Standing" -0.36958669
25 "Standing" -0.54812147
25 "Standing" -0.63920158
25 "Standing" -0.82184063
25 "Standing" -0.95391262
25 "Standing" -0.89165479
25 "Standing" -0.92037074
25 "Standing" -0.65978814
25 "Standing" -0.66853286
25 "Standing" -0.72366552
25 "Standing" -0.71451391
25 "Standing" -0.63933447
25 "Standing" -0.80232713
25 "Standing" -0.82184063
25 "Standing" -0.36318441
25 "Standing" -0.21104952
25 "Standing" -0.47218546
25 "Standing" -0.68008587
25 "Standing" -0.77664133
25 "Standing" -0.92037074
25 "Standing" -0.92037074
25 "Standing" -0.92037074
25 "Standing" -0.89165479
25 "Standing" -0.92037074
25 "Standing" -0.92037074
25 "Standing" -0.95391262
25 "Standing" -1
25 "Standing" -0.95391262
25 "Standing" -0.95391262
25 "Standing" -0.92037074
25 "Walking" 0.484342
25 "Walking" 0.3959326
25 "Walking" 0.3018586
25 "Walking" 0.45515048
25 "Walking" 0.44351695
25 "Walking" 0.37834602
25 "Walking" 0.44356283
25 "Walking" 0.31890872
25 "Walking" 0.35438694
25 "Walking" 0.42812013
25 "Walking" 0.39152801
25 "Walking" 0.37845077
25 "Walking" 0.27975798
25 "Walking" 0.37860553
25 "Walking" 0.51710484
25 "Walking" 0.30964924
25 "Walking" 0.39976023
25 "Walking" 0.45978609
25 "Walking" 0.35187916
25 "Walking" 0.44178776
25 "Walking" 0.34030771
25 "Walking" 0.33935458
25 "Walking" 0.43177869
25 "Walking" 0.41212008
25 "Walking" 0.46847857
25 "Walking" 0.41363754
25 "Walking" 0.40188743
25 "Walking" 0.34176892
25 "Walking" 0.33841472
25 "Walking" 0.37661279
25 "Walking" 0.31544877
25 "Walking" 0.44773942
25 "Walking" 0.4311165
25 "Walking" 0.31943722
25 "Walking" 0.36268226
25 "Walking" 0.43964476
25 "Walking" 0.25664155
25 "Walking" 0.23894442
25 "Walking" 0.33767411
25 "Walking" 0.38366096
25 "Walking" 0.4032693
25 "Walking" 0.32544938
25 "Walking" 0.15524706
25 "Walking" 0.46709482
25 "Walking" 0.34837049
25 "Walking" 0.36306016
25 "Walking" 0.37870433
25 "Walking" 0.43492584
25 "Walking" 0.37682098
25 "Walking" 0.3824853
25 "Walking" 0.35997837
25 "Walking" 0.33599249
25 "Walking" 0.51880923
25 "Walking" 0.42885579
25 "Walking" 0.35658274
25 "Walking" 0.37358109
25 "Walking" 0.43363671
25 "Walking" 0.35750204
25 "Walking" 0.3791939
25 "Walking" 0.44220747
25 "Walking" 0.42175327
25 "Walking" 0.44992933
25 "Walking" 0.34944582
25 "Walking" 0.34071436
25 "Walking" 0.39992043
25 "Walking" 0.44344651
25 "Walking" 0.43406287
25 "Walking" 0.19280406
25 "Walking" 0.36090212
25 "Walking" 0.44045824
25 "Walking" 0.45679185
25 "Walking" 0.3742652
25 "Walking" 0.41356259
25 "Walking" 0.46148391
25 "Walking Down Stairs" 0.54953648
25 "Walking Down Stairs" 0.50415549
25 "Walking Down Stairs" 0.5287458
25 "Walking Down Stairs" 0.61698696
25 "Walking Down Stairs" 0.56033487
25 "Walking Down Stairs" 0.56648473
25 "Walking Down Stairs" 0.58386686
25 "Walking Down Stairs" 0.4457592
25 "Walking Down Stairs" 0.63754304
25 "Walking Down Stairs" 0.46112207
25 "Walking Down Stairs" 0.5392484
25 "Walking Down Stairs" 0.55885371
25 "Walking Down Stairs" 0.58060227
25 "Walking Down Stairs" 0.53872837
25 "Walking Down Stairs" 0.4130872
25 "Walking Down Stairs" 0.36361648
25 "Walking Down Stairs" 0.43038083
25 "Walking Down Stairs" 0.46200092
25 "Walking Down Stairs" 0.37970759
25 "Walking Down Stairs" 0.3547592
25 "Walking Down Stairs" 0.39657603
25 "Walking Down Stairs" 0.54969668
25 "Walking Down Stairs" 0.38530878
25 "Walking Down Stairs" 0.40859559
25 "Walking Down Stairs" 0.5071757
25 "Walking Down Stairs" 0.49415288
25 "Walking Down Stairs" 0.51413806
25 "Walking Down Stairs" 0.49688232
25 "Walking Down Stairs" 0.36628383
25 "Walking Down Stairs" 0.51734836
25 "Walking Down Stairs" 0.59380343
25 "Walking Down Stairs" 0.48237177
25 "Walking Down Stairs" 0.47989441
25 "Walking Down Stairs" 0.5780393
25 "Walking Down Stairs" 0.53440356
25 "Walking Down Stairs" 0.56979396
25 "Walking Down Stairs" 0.51307754
25 "Walking Down Stairs" 0.54879322
25 "Walking Down Stairs" 0.61385085
25 "Walking Down Stairs" 0.47123169
25 "Walking Down Stairs" 0.52366919
25 "Walking Down Stairs" 0.49301756
25 "Walking Down Stairs" 0.57387772
25 "Walking Down Stairs" 0.56819992
25 "Walking Down Stairs" 0.51972538
25 "Walking Down Stairs" 0.57920339
25 "Walking Down Stairs" 0.50166112
25 "Walking Down Stairs" 0.52164327
25 "Walking Down Stairs" 0.47803954
25 "Walking Down Stairs" 0.45392225
25 "Walking Down Stairs" 0.59058596
25 "Walking Down Stairs" 0.41937624
25 "Walking Down Stairs" 0.52820875
25 "Walking Down Stairs" 0.49904373
25 "Walking Down Stairs" 0.47561549
25 "Walking Down Stairs" 0.52402903
25 "Walking Down Stairs" 0.4704853
25 "Walking Down Stairs" 0.56171673
25 "Walking Up Stairs" 0.36917693
25 "Walking Up Stairs" 0.3013301
25 "Walking Up Stairs" 0.19432208
25 "Walking Up Stairs" 0.2329639
25 "Walking Up Stairs" 0.28432328
25 "Walking Up Stairs" 0.32502418
25 "Walking Up Stairs" 0.33890883
25 "Walking Up Stairs" 0.2793917
25 "Walking Up Stairs" 0.29518025
25 "Walking Up Stairs" 0.19395568
25 "Walking Up Stairs" 0.25549246
25 "Walking Up Stairs" 0.29062255
25 "Walking Up Stairs" 0.30071178
25 "Walking Up Stairs" 0.2857995
25 "Walking Up Stairs" 0.23528483
25 "Walking Up Stairs" 0.37420689
25 "Walking Up Stairs" 0.21973736
25 "Walking Up Stairs" 0.12923642
25 "Walking Up Stairs" 0.30543094
25 "Walking Up Stairs" 0.2124961
25 "Walking Up Stairs" 0.23620311
25 "Walking Up Stairs" 0.22169913
25 "Walking Up Stairs" 0.30029658
25 "Walking Up Stairs" 0.36672208
25 "Walking Up Stairs" 0.24150406
25 "Walking Up Stairs" 0.25487576
25 "Walking Up Stairs" 0.22129571
25 "Walking Up Stairs" 0.18325002
25 "Walking Up Stairs" 0.27947651
25 "Walking Up Stairs" 0.25191078
25 "Walking Up Stairs" 0.28434876
25 "Walking Up Stairs" 0.33106241
25 "Walking Up Stairs" 0.28493705
25 "Walking Up Stairs" 0.32017088
25 "Walking Up Stairs" 0.26493372
25 "Walking Up Stairs" 0.33923257
25 "Walking Up Stairs" 0.36912383
25 "Walking Up Stairs" 0.45844366
25 "Walking Up Stairs" 0.43150217
25 "Walking Up Stairs" 0.40963513
25 "Walking Up Stairs" 0.38262392
25 "Walking Up Stairs" 0.28924396
25 "Walking Up Stairs" 0.36815491
25 "Walking Up Stairs" 0.29560098
25 "Walking Up Stairs" 0.193858
25 "Walking Up Stairs" 0.24988499
25 "Walking Up Stairs" 0.33901592
25 "Walking Up Stairs" 0.43450613
25 "Walking Up Stairs" 0.511241
25 "Walking Up Stairs" 0.34434473
25 "Walking Up Stairs" 0.40979533
25 "Walking Up Stairs" 0.39653318
25 "Walking Up Stairs" 0.43280174
25 "Walking Up Stairs" 0.3791064
25 "Walking Up Stairs" 0.42212813
25 "Walking Up Stairs" 0.25013983
25 "Walking Up Stairs" 0.38416599
25 "Walking Up Stairs" 0.38350779
25 "Walking Up Stairs" 0.5768445
25 "Walking Up Stairs" 0.45228858
25 "Walking Up Stairs" 0.39074847
25 "Walking Up Stairs" 0.45288977
25 "Walking Up Stairs" 0.38200458
25 "Walking Up Stairs" 0.42250534
25 "Walking Up Stairs" 0.40743847
26 "Lying" -0.2618561
26 "Lying" -0.77664133
26 "Lying" -0.63550212
26 "Lying" -0.64865565
26 "Lying" -0.77664133
26 "Lying" -0.70727215
26 "Lying" -0.70705422
26 "Lying" -0.89165479
26 "Lying" -0.89165479
26 "Lying" -0.89165479
26 "Lying" -0.90796726
26 "Lying" -0.90796726
26 "Lying" -0.95391262
26 "Lying" -0.95391262
26 "Lying" -0.92037074
26 "Lying" -0.8745697
26 "Lying" -0.95391262
26 "Lying" -0.28761739
26 "Lying" -0.41544478
26 "Lying" -0.56075897
26 "Lying" -0.67818627
26 "Lying" -0.95391262
26 "Lying" -0.92037074
26 "Lying" -0.89165479
26 "Lying" -0.92037074
26 "Lying" -0.86612578
26 "Lying" -0.89165479
26 "Lying" -0.84300659
26 "Lying" -0.89165479
26 "Lying" -0.59155557
26 "Lying" -0.57316244
26 "Lying" -0.78425315
26 "Lying" -0.73725425
26 "Lying" -0.72366552
26 "Lying" -0.21025144
26 "Lying" -0.74247115
26 "Lying" -0.6355317
26 "Lying" -0.731599
26 "Lying" -0.77664133
26 "Lying" -0.92037074
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.92037074
26 "Lying" -0.89165479
26 "Lying" -0.92037074
26 "Lying" -0.92037074
26 "Lying" -0.92037074
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.95391262
26 "Lying" -1
26 "Lying" -0.44629815
26 "Lying" -0.44123198
26 "Lying" -0.66250006
26 "Lying" -0.8745697
26 "Lying" -0.95391262
26 "Lying" -0.92037074
26 "Lying" -0.92037074
26 "Lying" -0.92037074
26 "Lying" -0.92037074
26 "Lying" -0.86612578
26 "Lying" -0.86612578
26 "Lying" -0.95391262
26 "Lying" -0.92037074
26 "Lying" -0.92037074
26 "Lying" -0.89165479
26 "Lying" -0.89165479
26 "Lying" -0.89165479
26 "Lying" -0.89165479
26 "Lying" -0.89165479
26 "Lying" -0.92037074
26 "Lying" -0.92037074
26 "Lying" -0.95391262
26 "Lying" -0.55284411
26 "Sitting" 0.3349259
26 "Sitting" -0.39959195
26 "Sitting" -0.67945225
26 "Sitting" -0.86612578
26 "Sitting" -0.79765302
26 "Sitting" -0.86612578
26 "Sitting" -0.45627376
26 "Sitting" -0.37428505
26 "Sitting" -0.39584555
26 "Sitting" -0.55935221
26 "Sitting" -0.56370837
26 "Sitting" -0.50561008
26 "Sitting" -0.51972087
26 "Sitting" -0.52654826
26 "Sitting" -0.4714399
26 "Sitting" -0.69717096
26 "Sitting" -0.78425315
26 "Sitting" -0.18101816
26 "Sitting" -0.19258644
26 "Sitting" -0.69286891
26 "Sitting" -0.72480573
26 "Sitting" -0.7674603
26 "Sitting" -0.80232713
26 "Sitting" -0.78425315
26 "Sitting" -0.30457722
26 "Sitting" -0.59944268
26 "Sitting" -0.69911993
26 "Sitting" -0.84300659
26 "Sitting" -0.80232713
26 "Sitting" -0.67958515
26 "Sitting" -0.73937061
26 "Sitting" -0.82184063
26 "Sitting" -0.89165479
26 "Sitting" -0.82184063
26 "Sitting" -0.84600044
26 "Sitting" -0.92037074
26 "Sitting" -0.80232713
26 "Sitting" -0.78425315
26 "Sitting" 0.18695663
26 "Sitting" -0.43709637
26 "Sitting" -0.50561008
26 "Sitting" -0.66250006
26 "Sitting" -0.66494975
26 "Sitting" -0.41902554
26 "Sitting" -0.58565829
26 "Sitting" -0.50444521
26 "Sitting" -0.67529029
26 "Sitting" -0.75182631
26 "Sitting" -0.77664133
26 "Sitting" -0.7572848
26 "Sitting" -0.73937061
26 "Sitting" -0.13753057
26 "Sitting" -0.15217242
26 "Sitting" -0.38617443
26 "Sitting" -0.80232713
26 "Sitting" -0.57642167
26 "Sitting" -0.48412917
26 "Sitting" -0.41755661
26 "Sitting" -0.4923108
26 "Sitting" -0.58703921
26 "Sitting" -0.67148516
26 "Sitting" -0.56978887
26 "Sitting" -0.6041243
26 "Sitting" -0.73725425
26 "Sitting" -0.82184063
26 "Sitting" -0.86612578
26 "Sitting" -0.84300659
26 "Sitting" -0.75182631
26 "Sitting" -0.66695751
26 "Sitting" -0.62104414
26 "Sitting" -0.54657128
26 "Sitting" -0.60339002
26 "Sitting" -0.69717096
26 "Sitting" -0.70705422
26 "Standing" -0.75245371
26 "Standing" -0.45363546
26 "Standing" -0.38344208
26 "Standing" -0.48550282
26 "Standing" -0.77664133
26 "Standing" -0.8745697
26 "Standing" -0.84600044
26 "Standing" -0.89165479
26 "Standing" -0.92037074
26 "Standing" -0.92037074
26 "Standing" -0.95391262
26 "Standing" -0.95391262
26 "Standing" -0.92037074
26 "Standing" -0.92037074
26 "Standing" -0.92037074
26 "Standing" -1
26 "Standing" -0.95391262
26 "Standing" -0.92037074
26 "Standing" -0.89165479
26 "Standing" -0.92037074
26 "Standing" -0.92037074
26 "Standing" -0.23235129
26 "Standing" -0.35074466
26 "Standing" -0.59098655
26 "Standing" -0.81289869
26 "Standing" -0.82184063
26 "Standing" -0.84300659
26 "Standing" -0.89165479
26 "Standing" -0.86612578
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.95391262
26 "Standing" -0.95391262
26 "Standing" -0.80232713
26 "Standing" -0.73937061
26 "Standing" -0.78425315
26 "Standing" -1
26 "Standing" -0.95391262
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.52573542
26 "Standing" -0.79765302
26 "Standing" -0.82062055
26 "Standing" -0.82184063
26 "Standing" -0.7674603
26 "Standing" -0.89165479
26 "Standing" -0.95391262
26 "Standing" -0.95391262
26 "Standing" -0.95391262
26 "Standing" -0.95391262
26 "Standing" -0.95391262
26 "Standing" -0.92037074
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.95391262
26 "Standing" -0.55073587
26 "Standing" -0.3117431
26 "Standing" -0.39188373
26 "Standing" -0.5602828
26 "Standing" -0.77664133
26 "Standing" -0.95391262
26 "Standing" -0.95391262
26 "Standing" -0.92037074
26 "Standing" -0.92037074
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.95391262
26 "Standing" -0.92037074
26 "Standing" -0.86612578
26 "Standing" -0.89165479
26 "Standing" -0.86612578
26 "Standing" -0.92037074
26 "Standing" -0.89165479
26 "Walking" 0.50202829
26 "Walking" 0.42505302
26 "Walking" 0.49873519
26 "Walking" 0.47124782
26 "Walking" 0.3952141
26 "Walking" 0.51577943
26 "Walking" 0.54653252
26 "Walking" 0.59882786
26 "Walking" 0.54253114
26 "Walking" 0.52365294
26 "Walking" 0.56984016
26 "Walking" 0.45736518
26 "Walking" 0.6170513
26 "Walking" 0.49984141
26 "Walking" 0.49990343
26 "Walking" 0.59211722
26 "Walking" 0.53669201
26 "Walking" 0.55743669
26 "Walking" 0.58642438
26 "Walking" 0.65538409
26 "Walking" 0.49860273
26 "Walking" 0.62520236
26 "Walking" 0.68073656
26 "Walking" 0.52365294
26 "Walking" 0.6108715
26 "Walking" 0.66771374
26 "Walking" 0.62896125
26 "Walking" 0.65044194
26 "Walking" 0.51656667
26 "Walking" 0.44674626
26 "Walking" 0.54273734
26 "Walking" 0.44855097
26 "Walking" 0.51782451
26 "Walking" 0.53404675
26 "Walking" 0.51419041
26 "Walking" 0.52801226
26 "Walking" 0.55135619
26 "Walking" 0.53299069
26 "Walking" 0.56203714
26 "Walking" 0.55794704
26 "Walking" 0.56811763
26 "Walking" 0.41402838
26 "Walking" 0.4589637
26 "Walking" 0.53810903
26 "Walking" 0.55147466
26 "Walking" 0.64021689
26 "Walking" 0.61175035
26 "Walking" 0.5354116
26 "Walking" 0.50964249
26 "Walking" 0.50628184
26 "Walking" 0.60233381
26 "Walking" 0.60789427
26 "Walking" 0.49661967
26 "Walking" 0.46505404
26 "Walking" 0.564774
26 "Walking" 0.45119385
26 "Walking" 0.6127734
26 "Walking" 0.56515855
26 "Walking" 0.64644056
26 "Walking Down Stairs" 0.51490059
26 "Walking Down Stairs" 0.56655957
26 "Walking Down Stairs" 0.57452178
26 "Walking Down Stairs" 0.57756203
26 "Walking Down Stairs" 0.58843957
26 "Walking Down Stairs" 0.68893493
26 "Walking Down Stairs" 0.66771374
26 "Walking Down Stairs" 0.6086108
26 "Walking Down Stairs" 0.65930975
26 "Walking Down Stairs" 0.6670679
26 "Walking Down Stairs" 0.7115442
26 "Walking Down Stairs" 0.70880077
26 "Walking Down Stairs" 0.69577795
26 "Walking Down Stairs" 0.65972289
26 "Walking Down Stairs" 0.74377597
26 "Walking Down Stairs" 0.82211592
26 "Walking Down Stairs" 0.7032563
26 "Walking Down Stairs" 0.66650501
26 "Walking Down Stairs" 0.68235142
26 "Walking Down Stairs" 0.58342587
26 "Walking Down Stairs" 0.53332811
26 "Walking Down Stairs" 0.68740989
26 "Walking Down Stairs" 0.70871745
26 "Walking Down Stairs" 0.59848504
26 "Walking Down Stairs" 0.69197518
26 "Walking Down Stairs" 0.65416243
26 "Walking Down Stairs" 0.62930217
26 "Walking Down Stairs" 0.66358868
26 "Walking Down Stairs" 0.73124668
26 "Walking Down Stairs" 0.69223468
26 "Walking Down Stairs" 0.72790305
26 "Walking Down Stairs" 0.63967984
26 "Walking Down Stairs" 0.66555234
26 "Walking Down Stairs" 0.64392882
26 "Walking Down Stairs" 0.69553444
26 "Walking Down Stairs" 0.71590329
26 "Walking Down Stairs" 0.61641382
26 "Walking Down Stairs" 0.70247676
26 "Walking Down Stairs" 0.65260335
26 "Walking Down Stairs" 0.712126
26 "Walking Down Stairs" 0.70712209
26 "Walking Down Stairs" 0.60511456
26 "Walking Down Stairs" 0.66880959
26 "Walking Down Stairs" 0.74853141
26 "Walking Down Stairs" 0.79200801
26 "Walking Down Stairs" 0.78297811
26 "Walking Down Stairs" 0.66765095
26 "Walking Down Stairs" 0.75971322
26 "Walking Down Stairs" 0.71401841
26 "Walking Down Stairs" 0.65044194
26 "Walking Up Stairs" 0.63445679
26 "Walking Up Stairs" 0.3916712
26 "Walking Up Stairs" 0.47399428
26 "Walking Up Stairs" 0.50820922
26 "Walking Up Stairs" 0.48579657
26 "Walking Up Stairs" 0.46693462
26 "Walking Up Stairs" 0.52463022
26 "Walking Up Stairs" 0.42384018
26 "Walking Up Stairs" 0.38795795
26 "Walking Up Stairs" 0.46048772
26 "Walking Up Stairs" 0.37066666
26 "Walking Up Stairs" 0.46934895
26 "Walking Up Stairs" 0.57237954
26 "Walking Up Stairs" 0.53110381
26 "Walking Up Stairs" 0.59590393
26 "Walking Up Stairs" 0.5781462
26 "Walking Up Stairs" 0.48971566
26 "Walking Up Stairs" 0.66025138
26 "Walking Up Stairs" 0.62395734
26 "Walking Up Stairs" 0.45711414
26 "Walking Up Stairs" 0.53593163
26 "Walking Up Stairs" 0.63299804
26 "Walking Up Stairs" 0.56423695
26 "Walking Up Stairs" 0.52508621
26 "Walking Up Stairs" 0.51668514
26 "Walking Up Stairs" 0.6448452
26 "Walking Up Stairs" 0.57314104
26 "Walking Up Stairs" 0.49301756
26 "Walking Up Stairs" 0.4597517
26 "Walking Up Stairs" 0.51211984
26 "Walking Up Stairs" 0.67377722
26 "Walking Up Stairs" 0.60480803
26 "Walking Up Stairs" 0.58304132
26 "Walking Up Stairs" 0.51602951
26 "Walking Up Stairs" 0.56445804
26 "Walking Up Stairs" 0.58958095
26 "Walking Up Stairs" 0.56741926
26 "Walking Up Stairs" 0.53855115
26 "Walking Up Stairs" 0.63913841
26 "Walking Up Stairs" 0.67392793
26 "Walking Up Stairs" 0.61819914
26 "Walking Up Stairs" 0.39822887
26 "Walking Up Stairs" 0.47215518
26 "Walking Up Stairs" 0.49925723
26 "Walking Up Stairs" 0.66110475
26 "Walking Up Stairs" 0.5377332
26 "Walking Up Stairs" 0.54323276
26 "Walking Up Stairs" 0.52976783
26 "Walking Up Stairs" 0.5037605
26 "Walking Up Stairs" 0.55579644
26 "Walking Up Stairs" 0.52162514
26 "Walking Up Stairs" 0.65648615
26 "Walking Up Stairs" 0.60360878
26 "Walking Up Stairs" 0.62809942
26 "Walking Up Stairs" 0.56315847
27 "Lying" -0.57642167
27 "Lying" -0.6916105
27 "Lying" -0.92037074
27 "Lying" -0.95391262
27 "Lying" -0.92037074
27 "Lying" -0.95391262
27 "Lying" -0.95391262
27 "Lying" -0.95391262
27 "Lying" -0.95391262
27 "Lying" -0.95391262
27 "Lying" -0.95391262
27 "Lying" -0.95391262
27 "Lying" -0.95391262
27 "Lying" -0.95391262
27 "Lying" -0.95391262
27 "Lying" -0.95391262
27 "Lying" -0.92037074
27 "Lying" -0.18659153
27 "Lying" -0.25705057
27 "Lying" -0.50308144
27 "Lying" -0.731599
27 "Lying" -0.89165479
27 "Lying" -0.86612578
27 "Lying" -0.82184063
27 "Lying" -0.84300659
27 "Lying" -0.89165479
27 "Lying" -0.8745697
27 "Lying" -0.92037074
27 "Lying" -0.86612578
27 "Lying" -0.84300659
27 "Lying" -0.89165479
27 "Lying" -0.92037074
27 "Lying" -0.92037074
27 "Lying" -0.92037074
27 "Lying" -0.92037074
27 "Lying" -0.67148516
27 "Lying" -0.30987464
27 "Lying" -0.95391262
27 "Lying" -0.89165479
27 "Lying" -0.84600044
27 "Lying" -0.89165479
27 "Lying" -0.89165479
27 "Lying" -0.84300659
27 "Lying" -0.92037074
27 "Lying" -0.92037074
27 "Lying" -0.95391262
27 "Lying" -0.92037074
27 "Lying" -0.92037074
27 "Lying" -0.95391262
27 "Lying" -0.89165479
27 "Lying" -0.92037074
27 "Lying" -0.92037074
27 "Lying" -0.84600044
27 "Lying" -0.84600044
27 "Lying" -0.7674603
27 "Lying" -0.71099533
27 "Lying" -0.82062055
27 "Lying" -0.84600044
27 "Lying" -0.61343966
27 "Lying" -0.14183748
27 "Lying" -0.29205773
27 "Lying" -0.64865565
27 "Lying" -0.731599
27 "Lying" -0.77526697
27 "Lying" -0.84600044
27 "Lying" -0.82062055
27 "Lying" -0.84600044
27 "Lying" -0.82184063
27 "Lying" -0.86612578
27 "Lying" -0.89165479
27 "Lying" -0.86612578
27 "Lying" -0.84600044
27 "Lying" -0.79765302
27 "Lying" -0.79765302
27 "Sitting" -0.45382992
27 "Sitting" -0.65532515
27 "Sitting" -0.64620441
27 "Sitting" -0.6526168
27 "Sitting" -0.72274043
27 "Sitting" -0.731599
27 "Sitting" -0.77664133
27 "Sitting" -0.73725425
27 "Sitting" -0.7572848
27 "Sitting" -0.72274043
27 "Sitting" -0.6897567
27 "Sitting" -0.64261593
27 "Sitting" -0.39140156
27 "Sitting" -0.42295949
27 "Sitting" -0.5602828
27 "Sitting" -0.71981486
27 "Sitting" -0.69465075
27 "Sitting" -0.69465075
27 "Sitting" -0.38128587
27 "Sitting" -0.64705634
27 "Sitting" -0.64705634
27 "Sitting" -0.73937061
27 "Sitting" -0.84300659
27 "Sitting" -0.80232713
27 "Sitting" -0.92037074
27 "Sitting" -0.89165479
27 "Sitting" -0.92037074
27 "Sitting" -0.84300659
27 "Sitting" -0.89165479
27 "Sitting" -0.89165479
27 "Sitting" -0.95391262
27 "Sitting" -0.89165479
27 "Sitting" -0.75182631
27 "Sitting" -0.69911993
27 "Sitting" -0.66963136
27 "Sitting" -0.78767045
27 "Sitting" -0.19146875
27 "Sitting" -0.29204703
27 "Sitting" -0.56050382
27 "Sitting" -0.76485719
27 "Sitting" -0.71981486
27 "Sitting" -0.78767045
27 "Sitting" -0.79765302
27 "Sitting" -0.67274213
27 "Sitting" -0.67274213
27 "Sitting" -0.65440007
27 "Sitting" -0.6526168
27 "Sitting" -0.69465075
27 "Sitting" -0.71981486
27 "Sitting" -0.69058975
27 "Sitting" -0.7572848
27 "Sitting" -0.7674603
27 "Sitting" -0.71240225
27 "Sitting" -0.79765302
27 "Sitting" -0.8745697
27 "Sitting" -0.84600044
27 "Sitting" -0.84131882
27 "Sitting" -0.82891535
27 "Sitting" -0.73006767
27 "Sitting" -0.71240225
27 "Sitting" -0.71240225
27 "Sitting" -0.30150556
27 "Sitting" -0.10075819
27 "Sitting" -0.017660651
27 "Sitting" -0.092624514
27 "Sitting" -0.6283568
27 "Sitting" -0.68502534
27 "Sitting" -0.73725425
27 "Sitting" -0.34247956
27 "Sitting" -0.28543256
27 "Sitting" -0.33401762
27 "Sitting" -0.57369094
27 "Sitting" -0.59516376
27 "Sitting" -0.50434591
27 "Sitting" -0.50179984
27 "Sitting" -0.51746016
27 "Sitting" -0.32103515
27 "Sitting" -0.14081331
27 "Sitting" -0.12800714
27 "Sitting" -0.81289869
27 "Standing" -0.7674603
27 "Standing" -0.92037074
27 "Standing" -0.75182631
27 "Standing" -0.75182631
27 "Standing" -0.89165479
27 "Standing" -0.92037074
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.95391262
27 "Standing" -0.89165479
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.67958515
27 "Standing" -0.602671
27 "Standing" -0.60984591
27 "Standing" -0.71620502
27 "Standing" -0.73937061
27 "Standing" -0.73689995
27 "Standing" -0.30598412
27 "Standing" -0.24297017
27 "Standing" -0.45623597
27 "Standing" -0.71240225
27 "Standing" -0.82062055
27 "Standing" -0.81289869
27 "Standing" -0.74400248
27 "Standing" -0.73937061
27 "Standing" -0.7674603
27 "Standing" -0.86612578
27 "Standing" -0.89165479
27 "Standing" -0.86612578
27 "Standing" -0.89165479
27 "Standing" -0.95391262
27 "Standing" -0.95391262
27 "Standing" -0.92037074
27 "Standing" -0.82184063
27 "Standing" -0.89165479
27 "Standing" -0.92037074
27 "Standing" -0.42373875
27 "Standing" -0.64781791
27 "Standing" -0.70727215
27 "Standing" -0.86612578
27 "Standing" -0.95391262
27 "Standing" -0.89165479
27 "Standing" -0.95391262
27 "Standing" -0.86612578
27 "Standing" -0.92037074
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.95391262
27 "Standing" -0.95391262
27 "Standing" -0.92037074
27 "Standing" -0.92037074
27 "Standing" -0.75182631
27 "Standing" -0.56149798
27 "Standing" -0.28424183
27 "Standing" -0.46249152
27 "Standing" -0.731599
27 "Standing" -0.84600044
27 "Standing" -0.69465075
27 "Standing" -0.53449147
27 "Standing" -0.48426853
27 "Standing" -0.63152264
27 "Standing" -0.89165479
27 "Standing" -0.84600044
27 "Standing" -0.8745697
27 "Standing" -0.95391262
27 "Standing" -0.89165479
27 "Standing" -0.89165479
27 "Standing" -0.84300659
27 "Standing" -0.86612578
27 "Walking" 0.45668294
27 "Walking" 0.4665512
27 "Walking" 0.53897188
27 "Walking" 0.43353438
27 "Walking" 0.46865579
27 "Walking" 0.49899772
27 "Walking" 0.51782349
27 "Walking" 0.39039069
27 "Walking" 0.37301821
27 "Walking" 0.53333657
27 "Walking" 0.44167897
27 "Walking" 0.47577124
27 "Walking" 0.46300896
27 "Walking" 0.47542642
27 "Walking" 0.38130296
27 "Walking" 0.45900655
27 "Walking" 0.45723149
27 "Walking" 0.55311603
27 "Walking" 0.54017959
27 "Walking" 0.32683022
27 "Walking" 0.49994593
27 "Walking" 0.42254127
27 "Walking" 0.46911493
27 "Walking" 0.4807304
27 "Walking" 0.47012547
27 "Walking" 0.44234431
27 "Walking" 0.52554637
27 "Walking" 0.45292606
27 "Walking" 0.38520503
27 "Walking" 0.5440123
27 "Walking" 0.49769815
27 "Walking" 0.55187623
27 "Walking" 0.52362746
27 "Walking" 0.53706998
27 "Walking" 0.42122381
27 "Walking" 0.43667696
27 "Walking" 0.48125814
27 "Walking" 0.52126642
27 "Walking" 0.42964303
27 "Walking" 0.49231491
27 "Walking" 0.50452303
27 "Walking" 0.6170513
27 "Walking" 0.51906217
27 "Walking" 0.49400228
27 "Walking" 0.61480008
27 "Walking" 0.51720517
