"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.96439974
24 "Standing" -0.96745204
24 "Standing" -0.98840488
24 "Standing" -0.9913139
24 "Standing" -0.99621126
24 "Standing" -0.99626197
24 "Standing" -0.9952997
24 "Standing" -0.99222645
24 "Standing" -0.98889325
24 "Standing" -0.9857478
24 "Standing" -0.98899355
24 "Standing" -0.99605946
24 "Standing" -0.99413297
24 "Standing" -0.9894497
24 "Standing" -0.99124491
24 "Standing" -0.99666697
24 "Standing" -0.98952061
24 "Standing" -0.98806646
24 "Standing" -0.98748422
24 "Standing" -0.98972597
24 "Standing" -0.99262876
24 "Standing" -0.99480879
24 "Standing" -0.99351747
24 "Standing" -0.99115396
24 "Standing" -0.99024718
24 "Standing" -0.98932596
24 "Standing" -0.99083066
24 "Standing" -0.99390074
24 "Standing" -0.99512442
24 "Standing" -0.99487606
24 "Standing" -0.9952392
24 "Standing" -0.94358188
24 "Standing" -0.99135621
24 "Standing" -0.9933954
24 "Standing" -0.99527385
24 "Standing" -0.99411547
24 "Standing" -0.99526365
24 "Standing" -0.99693214
24 "Standing" -0.99607092
24 "Standing" -0.99567859
24 "Standing" -0.99426016
24 "Standing" -0.9946162
24 "Standing" -0.99410307
24 "Standing" -0.99506949
24 "Standing" -0.99570272
24 "Standing" -0.95668185
24 "Standing" -0.98309537
24 "Standing" -0.98411665
24 "Standing" -0.98691546
24 "Standing" -0.99347268
24 "Standing" -0.98642652
24 "Standing" -0.9848188
24 "Standing" -0.9902464
24 "Standing" -0.99133325
24 "Standing" -0.99060876
24 "Standing" -0.9926254
24 "Standing" -0.99400506
24 "Standing" -0.99331093
24 "Standing" -0.98728009
24 "Standing" -0.98669164
24 "Standing" -0.99281797
24 "Standing" -0.99584498
24 "Standing" -0.99564195
24 "Standing" -0.99288
24 "Standing" -0.99299495
24 "Walking" -0.64085753
24 "Walking" -0.64750285
24 "Walking" -0.59595375
24 "Walking" -0.58175177
24 "Walking" -0.58955693
24 "Walking" -0.60106079
24 "Walking" -0.63128341
24 "Walking" -0.62619547
24 "Walking" -0.58314289
24 "Walking" -0.56793806
24 "Walking" -0.55357508
24 "Walking" -0.5610069
24 "Walking" -0.56162214
24 "Walking" -0.54932201
24 "Walking" -0.61789787
24 "Walking" -0.58966219
24 "Walking" -0.61145985
24 "Walking" -0.66182133
24 "Walking" -0.59793777
24 "Walking" -0.58088119
24 "Walking" -0.56680129
24 "Walking" -0.55343616
24 "Walking" -0.60013462
24 "Walking" -0.56708509
24 "Walking" -0.58075278
24 "Walking" -0.60644093
24 "Walking" -0.58940842
24 "Walking" -0.5858486
24 "Walking" -0.58213508
24 "Walking" -0.54024131
24 "Walking" -0.50764271
24 "Walking" -0.46217387
24 "Walking" -0.47958445
24 "Walking" -0.51399447
24 "Walking" -0.51373874
24 "Walking" -0.50781825
24 "Walking" -0.51051904
24 "Walking" -0.5586311
24 "Walking" -0.51351375
24 "Walking" -0.47657892
24 "Walking" -0.53541567
24 "Walking" -0.54646086
24 "Walking" -0.52563531
24 "Walking" -0.54623748
24 "Walking" -0.54927542
24 "Walking" -0.54058624
24 "Walking" -0.52032947
24 "Walking" -0.53422057
24 "Walking" -0.54137149
24 "Walking" -0.55822856
24 "Walking" -0.55809867
24 "Walking" -0.48827872
24 "Walking" -0.47081397
24 "Walking" -0.48727194
24 "Walking" -0.49686974
24 "Walking" -0.55722004
24 "Walking" -0.55083773
24 "Walking" -0.58809453
24 "Walking Down Stairs" -0.39478074
24 "Walking Down Stairs" -0.3409477
24 "Walking Down Stairs" -0.40298059
24 "Walking Down Stairs" -0.4792346
24 "Walking Down Stairs" -0.4973497
24 "Walking Down Stairs" -0.27541705
24 "Walking Down Stairs" -0.37191341
24 "Walking Down Stairs" -0.52920819
24 "Walking Down Stairs" -0.51974777
24 "Walking Down Stairs" -0.53546784
24 "Walking Down Stairs" -0.46343936
24 "Walking Down Stairs" -0.39795416
24 "Walking Down Stairs" -0.30476678
24 "Walking Down Stairs" -0.28129444
24 "Walking Down Stairs" -0.41487843
24 "Walking Down Stairs" -0.52229249
24 "Walking Down Stairs" -0.43409889
24 "Walking Down Stairs" -0.52843899
24 "Walking Down Stairs" -0.44746361
24 "Walking Down Stairs" -0.54814758
24 "Walking Down Stairs" -0.54938141
24 "Walking Down Stairs" -0.4636353
24 "Walking Down Stairs" -0.41179396
24 "Walking Down Stairs" -0.38356022
24 "Walking Down Stairs" -0.34309266
24 "Walking Down Stairs" -0.41364251
24 "Walking Down Stairs" -0.56442511
24 "Walking Down Stairs" -0.57210589
24 "Walking Down Stairs" -0.51607206
24 "Walking Down Stairs" -0.55563636
24 "Walking Down Stairs" -0.5905809
24 "Walking Down Stairs" -0.43935154
24 "Walking Down Stairs" -0.44793864
24 "Walking Down Stairs" -0.56858436
24 "Walking Down Stairs" -0.59389364
24 "Walking Down Stairs" -0.58122865
24 "Walking Down Stairs" -0.55767583
24 "Walking Down Stairs" -0.5429103
24 "Walking Down Stairs" -0.51305082
24 "Walking Down Stairs" -0.54250382
24 "Walking Down Stairs" -0.43449388
24 "Walking Down Stairs" -0.39769151
24 "Walking Down Stairs" -0.56769833
24 "Walking Down Stairs" -0.61830861
24 "Walking Down Stairs" -0.52408514
24 "Walking Down Stairs" -0.44943024
24 "Walking Down Stairs" -0.51113938
24 "Walking Down Stairs" -0.52137092
24 "Walking Down Stairs" -0.51329629
24 "Walking Down Stairs" -0.57625245
24 "Walking Down Stairs" -0.53217425
24 "Walking Down Stairs" -0.47392628
24 "Walking Down Stairs" -0.47296286
24 "Walking Down Stairs" -0.43007548
24 "Walking Down Stairs" -0.46420985
24 "Walking Up Stairs" -0.61742994
24 "Walking Up Stairs" -0.58404311
24 "Walking Up Stairs" -0.62231378
24 "Walking Up Stairs" -0.67074516
24 "Walking Up Stairs" -0.57231263
24 "Walking Up Stairs" -0.59430673
24 "Walking Up Stairs" -0.69187135
24 "Walking Up Stairs" -0.64693513
24 "Walking Up Stairs" -0.61882535
24 "Walking Up Stairs" -0.64632029
24 "Walking Up Stairs" -0.70529322
24 "Walking Up Stairs" -0.73430062
24 "Walking Up Stairs" -0.71217366
24 "Walking Up Stairs" -0.70003846
24 "Walking Up Stairs" -0.69375725
24 "Walking Up Stairs" -0.70411295
24 "Walking Up Stairs" -0.72693213
24 "Walking Up Stairs" -0.63853984
24 "Walking Up Stairs" -0.55664835
24 "Walking Up Stairs" -0.70342935
24 "Walking Up Stairs" -0.69432163
24 "Walking Up Stairs" -0.74308107
24 "Walking Up Stairs" -0.75953792
24 "Walking Up Stairs" -0.6884977
24 "Walking Up Stairs" -0.62363725
24 "Walking Up Stairs" -0.64836462
24 "Walking Up Stairs" -0.61087919
24 "Walking Up Stairs" -0.58494903
24 "Walking Up Stairs" -0.63073044
24 "Walking Up Stairs" -0.62879641
24 "Walking Up Stairs" -0.62613133
24 "Walking Up Stairs" -0.63770595
24 "Walking Up Stairs" -0.61987406
24 "Walking Up Stairs" -0.60804204
24 "Walking Up Stairs" -0.64596454
24 "Walking Up Stairs" -0.68945483
24 "Walking Up Stairs" -0.66498555
24 "Walking Up Stairs" -0.67897152
24 "Walking Up Stairs" -0.61713907
24 "Walking Up Stairs" -0.66877039
24 "Walking Up Stairs" -0.66378661
24 "Walking Up Stairs" -0.63597359
24 "Walking Up Stairs" -0.59356736
24 "Walking Up Stairs" -0.56796751
24 "Walking Up Stairs" -0.61419056
24 "Walking Up Stairs" -0.62144892
24 "Walking Up Stairs" -0.58762572
24 "Walking Up Stairs" -0.58208457
24 "Walking Up Stairs" -0.65200172
24 "Walking Up Stairs" -0.65404089
24 "Walking Up Stairs" -0.60220687
24 "Walking Up Stairs" -0.62465772
24 "Walking Up Stairs" -0.70045705
24 "Walking Up Stairs" -0.66615997
24 "Walking Up Stairs" -0.66707021
24 "Walking Up Stairs" -0.64173821
24 "Walking Up Stairs" -0.61615554
24 "Walking Up Stairs" -0.70094826
24 "Walking Up Stairs" -0.6872994
25 "Lying" -0.9290948
25 "Lying" -0.94330613
25 "Lying" -0.96346354
25 "Lying" -0.97693994
25 "Lying" -0.9645419
25 "Lying" -0.95291203
25 "Lying" -0.95108868
25 "Lying" -0.94919551
25 "Lying" -0.95575285
25 "Lying" -0.9700179
25 "Lying" -0.96040636
25 "Lying" -0.94919709
25 "Lying" -0.9369736
25 "Lying" -0.93868879
25 "Lying" -0.97002619
25 "Lying" -0.9876194
25 "Lying" -0.97503159
25 "Lying" -0.94731313
25 "Lying" -0.97004145
25 "Lying" -0.98839228
25 "Lying" -0.97234814
25 "Lying" -0.97284748
25 "Lying" -0.98817428
25 "Lying" -0.98903661
25 "Lying" -0.99146264
25 "Lying" -0.9950365
25 "Lying" -0.99634448
25 "Lying" -0.99768575
25 "Lying" -0.99716327
25 "Lying" -0.99584493
25 "Lying" -0.9961678
25 "Lying" -0.99785405
25 "Lying" -0.99636365
25 "Lying" -0.96608446
25 "Lying" -0.99141478
25 "Lying" -0.98000572
25 "Lying" -0.97457399
25 "Lying" -0.98459616
25 "Lying" -0.99025942
25 "Lying" -0.97938134
25 "Lying" -0.96589046
25 "Lying" -0.96257078
25 "Lying" -0.96287232
25 "Lying" -0.96890432
25 "Lying" -0.98267721
25 "Lying" -0.9911609
25 "Lying" -0.98316737
25 "Lying" -0.97488301
25 "Lying" -0.9785647
25 "Lying" -0.9807452
25 "Lying" -0.97510897
25 "Lying" -0.97751371
25 "Lying" -0.98280852
25 "Lying" -0.98448083
25 "Lying" -0.93024258
25 "Lying" -0.96800077
25 "Lying" -0.97870898
25 "Lying" -0.97530747
25 "Lying" -0.97838064
25 "Lying" -0.9890007
25 "Lying" -0.99646062
25 "Lying" -0.9809574
25 "Lying" -0.97359397
25 "Lying" -0.9681573
25 "Lying" -0.96864905
25 "Lying" -0.97808645
25 "Lying" -0.97954061
25 "Lying" -0.96446454
25 "Lying" -0.96276481
25 "Lying" -0.97732201
25 "Lying" -0.98387079
25 "Lying" -0.98407193
25 "Lying" -0.97810705
25 "Sitting" -0.91448513
25 "Sitting" -0.98817888
25 "Sitting" -0.98866475
25 "Sitting" -0.98919405
25 "Sitting" -0.99119151
25 "Sitting" -0.96699637
25 "Sitting" -0.96408233
25 "Sitting" -0.96738643
25 "Sitting" -0.94037151
25 "Sitting" -0.949073
25 "Sitting" -0.99428842
25 "Sitting" -0.99514037
25 "Sitting" -0.99174463
25 "Sitting" -0.99297785
25 "Sitting" -0.99348002
25 "Sitting" -0.99280784
25 "Sitting" -0.99469094
25 "Sitting" -0.99090458
25 "Sitting" -0.98733156
25 "Sitting" -0.97565727
25 "Sitting" -0.9704964
25 "Sitting" -0.99115527
25 "Sitting" -0.99475639
25 "Sitting" -0.97057411
25 "Sitting" -0.9615622
25 "Sitting" -0.96496471
25 "Sitting" -0.96245948
25 "Sitting" -0.97322201
25 "Sitting" -0.99273694
25 "Sitting" -0.99320332
25 "Sitting" -0.99512378
25 "Sitting" -0.99566785
25 "Sitting" -0.99645341
25 "Sitting" -0.99671022
25 "Sitting" -0.99519351
25 "Sitting" -0.99515905
25 "Sitting" -0.99645969
25 "Sitting" -0.85174138
25 "Sitting" -0.89642517
25 "Sitting" -0.94643966
25 "Sitting" -0.98019259
25 "Sitting" -0.98734721
25 "Sitting" -0.98853021
25 "Sitting" -0.98635554
25 "Sitting" -0.98556731
25 "Sitting" -0.99111294
25 "Sitting" -0.9892857
25 "Sitting" -0.98708375
25 "Sitting" -0.98808493
25 "Sitting" -0.99104658
25 "Sitting" -0.98981498
25 "Sitting" -0.9861097
25 "Sitting" -0.98734943
25 "Sitting" -0.99283941
25 "Sitting" -0.99626772
25 "Sitting" -0.97814275
25 "Sitting" -0.98543521
25 "Sitting" -0.98390788
25 "Sitting" -0.98955693
25 "Sitting" -0.98984058
25 "Sitting" -0.98602304
25 "Sitting" -0.9879381
25 "Sitting" -0.98912302
25 "Sitting" -0.97833907
25 "Sitting" -0.97658777
25 "Sitting" -0.98679982
25 "Sitting" -0.99101183
25 "Sitting" -0.98981587
25 "Sitting" -0.97784763
25 "Sitting" -0.97788208
25 "Sitting" -0.99361631
25 "Sitting" -0.99334121
25 "Sitting" -0.99126485
25 "Sitting" -0.99083585
25 "Standing" -0.98585648
25 "Standing" -0.99396335
25 "Standing" -0.99373603
25 "Standing" -0.99411758
25 "Standing" -0.99565644
25 "Standing" -0.98900275
25 "Standing" -0.98840114
25 "Standing" -0.99544255
25 "Standing" -0.99630643
25 "Standing" -0.99533371
25 "Standing" -0.99452245
25 "Standing" -0.99503744
25 "Standing" -0.99564586
25 "Standing" -0.99706941
25 "Standing" -0.99701014
25 "Standing" -0.99649937
25 "Standing" -0.97976755
25 "Standing" -0.98834513
25 "Standing" -0.99117989
25 "Standing" -0.99573977
25 "Standing" -0.99450851
25 "Standing" -0.99497162
25 "Standing" -0.9957441
25 "Standing" -0.99607832
25 "Standing" -0.99605687
25 "Standing" -0.99576698
25 "Standing" -0.99612608
25 "Standing" -0.99806479
25 "Standing" -0.99759035
25 "Standing" -0.99667594
25 "Standing" -0.99667282
25 "Standing" -0.99738879
25 "Standing" -0.998304
25 "Standing" -0.98625977
25 "Standing" -0.95379543
25 "Standing" -0.97158501
25 "Standing" -0.9783586
25 "Standing" -0.98126671
25 "Standing" -0.99287327
25 "Standing" -0.99406828
25 "Standing" -0.99467601
25 "Standing" -0.98759095
25 "Standing" -0.98612986
25 "Standing" -0.98475938
25 "Standing" -0.98540903
25 "Standing" -0.99108346
25 "Standing" -0.9919685
25 "Standing" -0.99223382
25 "Standing" -0.99280358
25 "Standing" -0.97972882
25 "Standing" -0.96813036
25 "Standing" -0.9925025
25 "Standing" -0.99450603
25 "Standing" -0.99384287
25 "Standing" -0.99349714
25 "Standing" -0.9959284
25 "Standing" -0.99719284
25 "Standing" -0.99493811
25 "Standing" -0.99485818
25 "Standing" -0.99560628
25 "Standing" -0.99330388
25 "Standing" -0.99361576
25 "Standing" -0.99509053
25 "Standing" -0.99306166
25 "Standing" -0.99369255
25 "Walking" -0.59843885
25 "Walking" -0.60670853
25 "Walking" -0.62097417
25 "Walking" -0.61479351
25 "Walking" -0.6285306
25 "Walking" -0.64432693
25 "Walking" -0.64890552
25 "Walking" -0.67825372
25 "Walking" -0.67383331
25 "Walking" -0.67213806
25 "Walking" -0.70238797
25 "Walking" -0.68489831
25 "Walking" -0.63927212
25 "Walking" -0.64949315
25 "Walking" -0.66641483
25 "Walking" -0.65303747
25 "Walking" -0.67508643
25 "Walking" -0.66375659
25 "Walking" -0.70676713
25 "Walking" -0.65285286
25 "Walking" -0.60768421
25 "Walking" -0.59400526
25 "Walking" -0.59582653
25 "Walking" -0.60518692
25 "Walking" -0.62690732
25 "Walking" -0.62580054
25 "Walking" -0.6036897
25 "Walking" -0.62053835
25 "Walking" -0.67339432
25 "Walking" -0.66311404
25 "Walking" -0.66609605
25 "Walking" -0.6870024
25 "Walking" -0.62431423
25 "Walking" -0.60607062
25 "Walking" -0.64540034
25 "Walking" -0.66522619
25 "Walking" -0.75522988
25 "Walking" -0.68443356
25 "Walking" -0.6480564
25 "Walking" -0.67461492
25 "Walking" -0.6991613
25 "Walking" -0.67996596
25 "Walking" -0.73600248
25 "Walking" -0.7839434
25 "Walking" -0.73951604
25 "Walking" -0.71798334
25 "Walking" -0.70114315
25 "Walking" -0.71695829
25 "Walking" -0.70942872
25 "Walking" -0.67120064
25 "Walking" -0.63816549
25 "Walking" -0.64197214
25 "Walking" -0.7005536
25 "Walking" -0.69900293
25 "Walking" -0.67152533
25 "Walking" -0.67694585
25 "Walking" -0.72588791
25 "Walking" -0.62827212
25 "Walking" -0.60734418
25 "Walking" -0.631992
25 "Walking" -0.64128753
25 "Walking" -0.65243701
25 "Walking" -0.63214897
25 "Walking" -0.6076322
25 "Walking" -0.61475038
25 "Walking" -0.64640802
25 "Walking" -0.66427461
25 "Walking" -0.64753326
25 "Walking" -0.6314636
25 "Walking" -0.60770545
25 "Walking" -0.61981987
25 "Walking" -0.70199631
25 "Walking" -0.71590332
25 "Walking" -0.69484883
25 "Walking Down Stairs" -0.51768637
25 "Walking Down Stairs" -0.51932853
25 "Walking Down Stairs" -0.5675811
25 "Walking Down Stairs" -0.54719064
25 "Walking Down Stairs" -0.43670032
25 "Walking Down Stairs" -0.44058045
25 "Walking Down Stairs" -0.57226265
25 "Walking Down Stairs" -0.61946167
25 "Walking Down Stairs" -0.57980289
25 "Walking Down Stairs" -0.63187424
25 "Walking Down Stairs" -0.66292739
25 "Walking Down Stairs" -0.63965426
25 "Walking Down Stairs" -0.62492032
25 "Walking Down Stairs" -0.65140958
25 "Walking Down Stairs" -0.6776848
25 "Walking Down Stairs" -0.70510168
25 "Walking Down Stairs" -0.67840336
25 "Walking Down Stairs" -0.66288076
25 "Walking Down Stairs" -0.71571425
25 "Walking Down Stairs" -0.6381926
25 "Walking Down Stairs" -0.64032443
25 "Walking Down Stairs" -0.66182935
25 "Walking Down Stairs" -0.76279841
25 "Walking Down Stairs" -0.7268102
25 "Walking Down Stairs" -0.64686817
25 "Walking Down Stairs" -0.61084511
25 "Walking Down Stairs" -0.62006582
25 "Walking Down Stairs" -0.64714919
25 "Walking Down Stairs" -0.720231
25 "Walking Down Stairs" -0.75003448
25 "Walking Down Stairs" -0.46215895
25 "Walking Down Stairs" -0.4517213
25 "Walking Down Stairs" -0.43702275
25 "Walking Down Stairs" -0.49923024
25 "Walking Down Stairs" -0.52359018
25 "Walking Down Stairs" -0.48181246
25 "Walking Down Stairs" -0.47005818
25 "Walking Down Stairs" -0.52889411
25 "Walking Down Stairs" -0.56657072
25 "Walking Down Stairs" -0.66044751
25 "Walking Down Stairs" -0.68121947
25 "Walking Down Stairs" -0.63642247
25 "Walking Down Stairs" -0.59177005
25 "Walking Down Stairs" -0.61277908
25 "Walking Down Stairs" -0.65626859
25 "Walking Down Stairs" -0.59306577
25 "Walking Down Stairs" -0.56647518
25 "Walking Down Stairs" -0.61642349
25 "Walking Down Stairs" -0.6726842
25 "Walking Down Stairs" -0.61233068
25 "Walking Down Stairs" -0.56955812
25 "Walking Down Stairs" -0.53669704
25 "Walking Down Stairs" -0.54398194
25 "Walking Down Stairs" -0.5612905
25 "Walking Down Stairs" -0.57782958
25 "Walking Down Stairs" -0.61401985
25 "Walking Down Stairs" -0.5550585
25 "Walking Down Stairs" -0.61426095
25 "Walking Up Stairs" -0.7678632
25 "Walking Up Stairs" -0.74705804
25 "Walking Up Stairs" -0.77236443
25 "Walking Up Stairs" -0.79518066
25 "Walking Up Stairs" -0.77634718
25 "Walking Up Stairs" -0.76173376
25 "Walking Up Stairs" -0.77859896
25 "Walking Up Stairs" -0.81315044
25 "Walking Up Stairs" -0.81777725
25 "Walking Up Stairs" -0.81131611
25 "Walking Up Stairs" -0.82205371
25 "Walking Up Stairs" -0.782147
25 "Walking Up Stairs" -0.7827319
25 "Walking Up Stairs" -0.76091667
25 "Walking Up Stairs" -0.78693693
25 "Walking Up Stairs" -0.81277309
25 "Walking Up Stairs" -0.82365837
25 "Walking Up Stairs" -0.76314961
25 "Walking Up Stairs" -0.75757464
25 "Walking Up Stairs" -0.77867473
25 "Walking Up Stairs" -0.74899862
25 "Walking Up Stairs" -0.72476871
25 "Walking Up Stairs" -0.72122644
25 "Walking Up Stairs" -0.72701244
25 "Walking Up Stairs" -0.74074153
25 "Walking Up Stairs" -0.77371973
25 "Walking Up Stairs" -0.76218662
25 "Walking Up Stairs" -0.79140687
25 "Walking Up Stairs" -0.80578651
25 "Walking Up Stairs" -0.77638464
25 "Walking Up Stairs" -0.7696226
25 "Walking Up Stairs" -0.79813249
25 "Walking Up Stairs" -0.82963249
25 "Walking Up Stairs" -0.81212059
25 "Walking Up Stairs" -0.81365896
25 "Walking Up Stairs" -0.74584628
25 "Walking Up Stairs" -0.68417706
25 "Walking Up Stairs" -0.69509202
25 "Walking Up Stairs" -0.72116334
25 "Walking Up Stairs" -0.72176474
25 "Walking Up Stairs" -0.7124818
25 "Walking Up Stairs" -0.74758063
25 "Walking Up Stairs" -0.74696107
25 "Walking Up Stairs" -0.74020415
25 "Walking Up Stairs" -0.75037213
25 "Walking Up Stairs" -0.67247964
25 "Walking Up Stairs" -0.63526638
25 "Walking Up Stairs" -0.66720567
25 "Walking Up Stairs" -0.70214342
25 "Walking Up Stairs" -0.71864405
25 "Walking Up Stairs" -0.7278702
25 "Walking Up Stairs" -0.71493208
25 "Walking Up Stairs" -0.71739537
25 "Walking Up Stairs" -0.71562691
25 "Walking Up Stairs" -0.7231955
25 "Walking Up Stairs" -0.71170636
25 "Walking Up Stairs" -0.71310524
25 "Walking Up Stairs" -0.66479067
25 "Walking Up Stairs" -0.66139143
25 "Walking Up Stairs" -0.68159663
25 "Walking Up Stairs" -0.70246181
25 "Walking Up Stairs" -0.69120105
25 "Walking Up Stairs" -0.69117342
25 "Walking Up Stairs" -0.70753231
25 "Walking Up Stairs" -0.71467111
26 "Lying" -0.9494526
26 "Lying" -0.99415208
26 "Lying" -0.99357947
26 "Lying" -0.99367545
26 "Lying" -0.99398486
26 "Lying" -0.99481782
26 "Lying" -0.99615078
26 "Lying" -0.99523476
26 "Lying" -0.99405661
26 "Lying" -0.99546536
26 "Lying" -0.99592833
26 "Lying" -0.99490316
26 "Lying" -0.99530798
26 "Lying" -0.9959528
26 "Lying" -0.99568058
26 "Lying" -0.99617769
26 "Lying" -0.99466073
26 "Lying" -0.95448078
26 "Lying" -0.99493675
26 "Lying" -0.99713618
26 "Lying" -0.99736009
26 "Lying" -0.99617441
26 "Lying" -0.99559475
26 "Lying" -0.99519255
26 "Lying" -0.99453604
26 "Lying" -0.99507302
26 "Lying" -0.99492722
26 "Lying" -0.99511949
26 "Lying" -0.99523541
26 "Lying" -0.99183052
26 "Lying" -0.993154
26 "Lying" -0.99556267
26 "Lying" -0.99422191
26 "Lying" -0.99372005
26 "Lying" -0.95915522
26 "Lying" -0.9959675
26 "Lying" -0.99559874
26 "Lying" -0.99545387
26 "Lying" -0.9952015
26 "Lying" -0.99661914
26 "Lying" -0.99615828
26 "Lying" -0.99624653
26 "Lying" -0.99753054
26 "Lying" -0.99690502
26 "Lying" -0.99732314
26 "Lying" -0.99689913
26 "Lying" -0.99527805
26 "Lying" -0.99616551
26 "Lying" -0.99602328
26 "Lying" -0.99608785
26 "Lying" -0.99677763
26 "Lying" -0.99651619
26 "Lying" -0.99731526
26 "Lying" -0.98299832
26 "Lying" -0.99384615
26 "Lying" -0.99425827
26 "Lying" -0.99532679
26 "Lying" -0.99736969
26 "Lying" -0.99750789
26 "Lying" -0.99567861
26 "Lying" -0.99645568
26 "Lying" -0.99624594
26 "Lying" -0.99480192
26 "Lying" -0.9950556
26 "Lying" -0.99554353
26 "Lying" -0.9964357
26 "Lying" -0.99541016
26 "Lying" -0.99604372
26 "Lying" -0.99737795
26 "Lying" -0.99734184
26 "Lying" -0.99593232
26 "Lying" -0.99665309
26 "Lying" -0.99770864
26 "Lying" -0.99722839
26 "Lying" -0.99831959
26 "Lying" -0.98554891
26 "Sitting" -0.91852474
26 "Sitting" -0.99085145
26 "Sitting" -0.99553429
26 "Sitting" -0.99705792
26 "Sitting" -0.99480093
26 "Sitting" -0.99337906
26 "Sitting" -0.97253118
26 "Sitting" -0.95914467
26 "Sitting" -0.96942495
26 "Sitting" -0.99090635
26 "Sitting" -0.99547559
26 "Sitting" -0.99336267
26 "Sitting" -0.99248202
26 "Sitting" -0.99177225
26 "Sitting" -0.9907044
26 "Sitting" -0.99250649
26 "Sitting" -0.99551373
26 "Sitting" -0.94396245
26 "Sitting" -0.94290962
26 "Sitting" -0.98818974
26 "Sitting" -0.9930277
26 "Sitting" -0.99595114
26 "Sitting" -0.99545443
26 "Sitting" -0.99711917
26 "Sitting" -0.97795291
26 "Sitting" -0.99288359
26 "Sitting" -0.99382941
26 "Sitting" -0.99643948
26 "Sitting" -0.99637869
26 "Sitting" -0.99527773
26 "Sitting" -0.99510885
26 "Sitting" -0.99486128
26 "Sitting" -0.9949664
26 "Sitting" -0.9958658
26 "Sitting" -0.996044
26 "Sitting" -0.99538033
26 "Sitting" -0.99497731
26 "Sitting" -0.9945957
26 "Sitting" -0.94398624
26 "Sitting" -0.98992629
26 "Sitting" -0.98872814
26 "Sitting" -0.98672739
26 "Sitting" -0.98794105
26 "Sitting" -0.99144125
26 "Sitting" -0.99306749
26 "Sitting" -0.99353817
26 "Sitting" -0.98829084
26 "Sitting" -0.98862332
26 "Sitting" -0.99498501
26 "Sitting" -0.99485516
26 "Sitting" -0.99461181
26 "Sitting" -0.96114341
26 "Sitting" -0.9573326
26 "Sitting" -0.9842135
26 "Sitting" -0.99581363
26 "Sitting" -0.9915205
26 "Sitting" -0.98265697
26 "Sitting" -0.97642741
26 "Sitting" -0.9898395
26 "Sitting" -0.99141408
26 "Sitting" -0.97684211
26 "Sitting" -0.96199299
26 "Sitting" -0.97036372
26 "Sitting" -0.99545934
26 "Sitting" -0.9966642
26 "Sitting" -0.99502561
26 "Sitting" -0.99473867
26 "Sitting" -0.99503728
26 "Sitting" -0.96774928
26 "Sitting" -0.96764213
26 "Sitting" -0.9916811
26 "Sitting" -0.98980114
26 "Sitting" -0.99246241
26 "Sitting" -0.99575308
26 "Standing" -0.98309
26 "Standing" -0.94137974
26 "Standing" -0.93730778
26 "Standing" -0.97320445
26 "Standing" -0.99142501
26 "Standing" -0.99503511
26 "Standing" -0.99566483
26 "Standing" -0.99471658
26 "Standing" -0.99608618
26 "Standing" -0.9972692
26 "Standing" -0.99674122
26 "Standing" -0.99762457
26 "Standing" -0.9982596
26 "Standing" -0.99712845
26 "Standing" -0.99578994
26 "Standing" -0.99554331
26 "Standing" -0.99659514
26 "Standing" -0.99564131
26 "Standing" -0.99513634
26 "Standing" -0.9972794
26 "Standing" -0.99492874
26 "Standing" -0.99386735
26 "Standing" -0.99420586
26 "Standing" -0.99332493
26 "Standing" -0.99201573
26 "Standing" -0.99319903
26 "Standing" -0.99545607
26 "Standing" -0.9945496
26 "Standing" -0.99420157
26 "Standing" -0.99353342
26 "Standing" -0.99397345
26 "Standing" -0.99544772
26 "Standing" -0.99743147
26 "Standing" -0.99731416
26 "Standing" -0.99011426
26 "Standing" -0.98731017
26 "Standing" -0.99118989
26 "Standing" -0.99404728
26 "Standing" -0.99566311
26 "Standing" -0.99436246
26 "Standing" -0.99241463
26 "Standing" -0.99445574
26 "Standing" -0.99563546
26 "Standing" -0.99650303
26 "Standing" -0.97982888
26 "Standing" -0.99470233
26 "Standing" -0.99369908
26 "Standing" -0.99224031
26 "Standing" -0.99270026
26 "Standing" -0.99387893
26 "Standing" -0.99538041
26 "Standing" -0.99585458
26 "Standing" -0.99619168
26 "Standing" -0.99732935
26 "Standing" -0.99613288
26 "Standing" -0.99633447
26 "Standing" -0.99721739
26 "Standing" -0.99597704
26 "Standing" -0.99547083
26 "Standing" -0.99654599
26 "Standing" -0.97909517
26 "Standing" -0.99333959
26 "Standing" -0.99392039
26 "Standing" -0.99462758
26 "Standing" -0.99384104
26 "Standing" -0.99274823
26 "Standing" -0.99219205
26 "Standing" -0.99453328
26 "Standing" -0.99654675
26 "Standing" -0.99491152
26 "Standing" -0.9952948
26 "Standing" -0.99320802
26 "Standing" -0.98669815
26 "Standing" -0.98683393
26 "Standing" -0.98409582
26 "Standing" -0.98362963
26 "Standing" -0.99022718
26 "Standing" -0.98923271
26 "Walking" -0.574239
26 "Walking" -0.53295576
26 "Walking" -0.49735053
26 "Walking" -0.45842588
26 "Walking" -0.51580894
26 "Walking" -0.54416916
26 "Walking" -0.48662006
26 "Walking" -0.44946995
26 "Walking" -0.46222114
26 "Walking" -0.45166115
26 "Walking" -0.43677028
26 "Walking" -0.47950704
26 "Walking" -0.53103076
