"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.6093628
3 "Walking Down Stairs" -0.6414287
3 "Walking Down Stairs" -0.43966909
3 "Walking Down Stairs" -0.19391645
3 "Walking Down Stairs" -0.48611937
3 "Walking Down Stairs" -0.56802383
3 "Walking Down Stairs" -0.5932391
3 "Walking Down Stairs" -0.34756701
3 "Walking Down Stairs" -0.10479709
3 "Walking Down Stairs" -0.043247654
3 "Walking Down Stairs" -0.62698003
3 "Walking Down Stairs" -0.80251407
3 "Walking Down Stairs" -0.72089501
3 "Walking Down Stairs" -0.69402508
3 "Walking Down Stairs" -0.85336105
3 "Walking Down Stairs" -0.74526955
3 "Walking Down Stairs" -0.73725601
3 "Walking Down Stairs" -0.82534711
3 "Walking Down Stairs" -0.86234823
3 "Walking Down Stairs" -0.78747445
3 "Walking Down Stairs" -0.89629918
3 "Walking Down Stairs" -0.77943724
3 "Walking Down Stairs" -0.7185174
3 "Walking Down Stairs" -0.76283786
3 "Walking Down Stairs" -0.75057556
3 "Walking Down Stairs" -0.72608197
3 "Walking Down Stairs" -0.83961983
3 "Walking Down Stairs" -0.74198009
3 "Walking Down Stairs" -0.8099578
3 "Walking Down Stairs" -0.76822779
3 "Walking Down Stairs" -0.68542519
3 "Walking Down Stairs" -0.6967595
3 "Walking Down Stairs" -0.71202029
3 "Walking Down Stairs" -0.67804076
3 "Walking Down Stairs" -0.66153201
3 "Walking Down Stairs" -0.63328413
3 "Walking Up Stairs" -0.84263904
3 "Walking Up Stairs" -0.82658941
3 "Walking Up Stairs" -0.80403882
3 "Walking Up Stairs" -0.88932628
3 "Walking Up Stairs" -0.83529316
3 "Walking Up Stairs" -0.79443466
3 "Walking Up Stairs" -0.82858988
3 "Walking Up Stairs" -0.80198759
3 "Walking Up Stairs" -0.81738677
3 "Walking Up Stairs" -0.65861389
3 "Walking Up Stairs" -0.69395769
3 "Walking Up Stairs" -0.44889294
3 "Walking Up Stairs" -0.68029043
3 "Walking Up Stairs" -0.76061675
3 "Walking Up Stairs" -0.73835849
3 "Walking Up Stairs" -0.71096305
3 "Walking Up Stairs" -0.75546455
3 "Walking Up Stairs" -0.73987583
3 "Walking Up Stairs" -0.72427869
3 "Walking Up Stairs" -0.77166365
3 "Walking Up Stairs" -0.69074876
3 "Walking Up Stairs" -0.66637707
3 "Walking Up Stairs" -0.66755622
3 "Walking Up Stairs" -0.75271739
3 "Walking Up Stairs" -0.71059423
3 "Walking Up Stairs" -0.78235958
3 "Walking Up Stairs" -0.61903703
3 "Walking Up Stairs" -0.59267913
3 "Walking Up Stairs" -0.68697706
3 "Walking Up Stairs" -0.72791255
3 "Walking Up Stairs" -0.71243994
3 "Walking Up Stairs" -0.6977894
3 "Walking Up Stairs" -0.6347773
3 "Walking Up Stairs" -0.57888257
3 "Walking Up Stairs" -0.81418859
3 "Walking Up Stairs" -0.82554339
3 "Walking Up Stairs" -0.82155929
3 "Walking Up Stairs" -0.71515085
3 "Walking Up Stairs" -0.74888772
3 "Walking Up Stairs" -0.78151388
3 "Walking Up Stairs" -0.73068994
3 "Walking Up Stairs" -0.79933416
3 "Walking Up Stairs" -0.82972318
3 "Walking Up Stairs" -0.82189064
3 "Walking Up Stairs" -0.76223487
3 "Walking Up Stairs" -0.77975016
3 "Walking Up Stairs" -0.77524478
3 "Walking Up Stairs" -0.68755257
3 "Walking Up Stairs" -0.76143665
3 "Walking Up Stairs" -0.71850282
3 "Walking Up Stairs" -0.74923636
3 "Walking Up Stairs" -0.67902346
3 "Walking Up Stairs" -0.69139948
3 "Walking Up Stairs" -0.77913158
3 "Walking Up Stairs" -0.83684114
3 "Walking Up Stairs" -0.79561073
3 "Walking Up Stairs" -0.70552678
3 "Walking Up Stairs" -0.73407937
3 "Walking Up Stairs" -0.82072132
4 "Lying" -0.984617
4 "Lying" -0.990654
4 "Lying" -0.99953177
4 "Lying" -0.99981635
4 "Lying" -0.99987344
4 "Lying" -0.99990538
4 "Lying" -0.99987717
4 "Lying" -0.99990156
4 "Lying" -0.99993213
4 "Lying" -0.99987539
4 "Lying" -0.99986268
4 "Lying" -0.99990817
4 "Lying" -0.99994552
4 "Lying" -0.99994155
4 "Lying" -0.99989117
4 "Lying" -0.99894001
4 "Lying" -0.96082677
4 "Lying" -0.98895533
4 "Lying" -0.99924994
4 "Lying" -0.99988019
4 "Lying" -0.9999231
4 "Lying" -0.99988739
4 "Lying" -0.99985659
4 "Lying" -0.99989681
4 "Lying" -0.99990272
4 "Lying" -0.99987782
4 "Lying" -0.99988882
4 "Lying" -0.99995634
4 "Lying" -0.99989881
4 "Lying" -0.99961833
4 "Lying" -0.98231769
4 "Lying" -0.99759525
4 "Lying" -0.99949459
4 "Lying" -0.99631045
4 "Lying" -0.99081468
4 "Lying" -0.99381438
4 "Lying" -0.99939868
4 "Lying" -0.99987136
4 "Lying" -0.99980386
4 "Lying" -0.9997649
4 "Lying" -0.99985374
4 "Lying" -0.99536483
4 "Lying" -0.97624125
4 "Lying" -0.99971199
4 "Lying" -0.99991111
4 "Lying" -0.99995119
4 "Lying" -0.99993663
4 "Lying" -0.99990277
4 "Lying" -0.99990026
4 "Lying" -0.99992615
4 "Lying" -0.99994288
4 "Lying" -0.99996832
4 "Lying" -0.99997355
4 "Lying" -0.99991509
4 "Sitting" -0.99190144
4 "Sitting" -0.9894201
4 "Sitting" -0.9961448
4 "Sitting" -0.99898996
4 "Sitting" -0.99717677
4 "Sitting" -0.99562882
4 "Sitting" -0.99303542
4 "Sitting" -0.99525052
4 "Sitting" -0.99976766
4 "Sitting" -0.99985388
4 "Sitting" -0.9998206
4 "Sitting" -0.99979868
4 "Sitting" -0.99976456
4 "Sitting" -0.99980036
4 "Sitting" -0.99988139
4 "Sitting" -0.99933515
4 "Sitting" -0.99779686
4 "Sitting" -0.99978823
4 "Sitting" -0.99980885
4 "Sitting" -0.99972989
4 "Sitting" -0.99970099
4 "Sitting" -0.99926844
4 "Sitting" -0.99896998
4 "Sitting" -0.99903528
4 "Sitting" -0.99918461
4 "Sitting" -0.99963076
4 "Sitting" -0.99936157
4 "Sitting" -0.99606253
4 "Sitting" -0.99445335
4 "Sitting" -0.99485107
4 "Sitting" -0.99516757
4 "Sitting" -0.98893945
4 "Sitting" -0.98607939
4 "Sitting" -0.99526763
4 "Sitting" -0.99901084
4 "Sitting" -0.99884509
4 "Sitting" -0.99884245
4 "Sitting" -0.99817278
4 "Sitting" -0.9977107
4 "Sitting" -0.99832975
4 "Sitting" -0.99913041
4 "Sitting" -0.99966923
4 "Sitting" -0.99980672
4 "Sitting" -0.99831025
4 "Sitting" -0.99372009
4 "Sitting" -0.9992738
4 "Sitting" -0.99927301
4 "Sitting" -0.99825238
4 "Sitting" -0.99797111
4 "Sitting" -0.99811962
4 "Sitting" -0.99872488
4 "Sitting" -0.99940331
4 "Sitting" -0.9992923
4 "Sitting" -0.99962742
4 "Sitting" -0.99983091
4 "Sitting" -0.99970996
4 "Standing" -0.99647304
4 "Standing" -0.99989962
4 "Standing" -0.99984476
4 "Standing" -0.99986834
4 "Standing" -0.99981001
4 "Standing" -0.9997801
4 "Standing" -0.99987744
4 "Standing" -0.99986768
4 "Standing" -0.99987444
4 "Standing" -0.9999333
4 "Standing" -0.99982069
4 "Standing" -0.99946881
4 "Standing" -0.99818955
4 "Standing" -0.99940301
4 "Standing" -0.99819608
4 "Standing" -0.99823537
4 "Standing" -0.99929969
4 "Standing" -0.99921232
4 "Standing" -0.99958162
4 "Standing" -0.99976169
4 "Standing" -0.99920911
4 "Standing" -0.99900345
4 "Standing" -0.99979138
4 "Standing" -0.9976344
4 "Standing" -0.99502318
4 "Standing" -0.99791169
4 "Standing" -0.99988321
4 "Standing" -0.99990995
4 "Standing" -0.99986497
4 "Standing" -0.99692267
4 "Standing" -0.99565074
4 "Standing" -0.9952882
4 "Standing" -0.99640587
4 "Standing" -0.99970802
4 "Standing" -0.99993761
4 "Standing" -0.99994336
4 "Standing" -0.99993333
4 "Standing" -0.99995087
4 "Standing" -0.98370233
4 "Standing" -0.99925772
4 "Standing" -0.99759363
4 "Standing" -0.99779115
4 "Standing" -0.99963893
4 "Standing" -0.99966995
4 "Standing" -0.99869336
4 "Standing" -0.99803695
4 "Standing" -0.99771244
4 "Standing" -0.98475412
4 "Standing" -0.98232618
4 "Standing" -0.99472504
4 "Walking" -0.83973054
4 "Walking" -0.81499686
4 "Walking" -0.83996591
4 "Walking" -0.82592733
4 "Walking" -0.74109268
4 "Walking" -0.7435909
4 "Walking" -0.80194559
4 "Walking" -0.73953841
4 "Walking" -0.733709
4 "Walking" -0.73597568
4 "Walking" -0.75019931
4 "Walking" -0.8258175
4 "Walking" -0.79124895
4 "Walking" -0.74903236
4 "Walking" -0.77002545
4 "Walking" -0.766802
4 "Walking" -0.7566981
4 "Walking" -0.6744822
4 "Walking" -0.60408278
4 "Walking" -0.6900394
4 "Walking" -0.71205813
4 "Walking" -0.67043108
4 "Walking" -0.55138514
4 "Walking" -0.59999667
4 "Walking" -0.63874731
4 "Walking" -0.58747122
4 "Walking" -0.67528706
4 "Walking" -0.79736744
4 "Walking" -0.79542157
4 "Walking" -0.76075108
4 "Walking" -0.70248024
4 "Walking" -0.62854244
4 "Walking" -0.67031072
4 "Walking" -0.73277997
4 "Walking" -0.61696478
4 "Walking" -0.5673851
4 "Walking" -0.70368589
4 "Walking" -0.74334045
4 "Walking" -0.77214189
4 "Walking" -0.72080449
4 "Walking" -0.71407637
4 "Walking" -0.6955188
4 "Walking" -0.69270603
4 "Walking" -0.65751836
4 "Walking" -0.69231126
4 "Walking" -0.76028802
4 "Walking" -0.63713106
4 "Walking" -0.70492142
4 "Walking" -0.59988434
4 "Walking" -0.53892743
4 "Walking" -0.49451005
4 "Walking" -0.5957831
4 "Walking" -0.62516091
4 "Walking" -0.57570661
4 "Walking" -0.55218734
4 "Walking" -0.53877946
4 "Walking" -0.61085042
4 "Walking" -0.47679495
4 "Walking" -0.56464797
4 "Walking" -0.77704324
4 "Walking Down Stairs" -0.86229248
4 "Walking Down Stairs" -0.92267038
4 "Walking Down Stairs" -0.88017693
4 "Walking Down Stairs" -0.87605165
4 "Walking Down Stairs" -0.86679284
4 "Walking Down Stairs" -0.92292973
4 "Walking Down Stairs" -0.90319547
4 "Walking Down Stairs" -0.91141968
4 "Walking Down Stairs" -0.6777224
4 "Walking Down Stairs" -0.6829213
4 "Walking Down Stairs" -0.90519847
4 "Walking Down Stairs" -0.8287984
4 "Walking Down Stairs" -0.84419529
4 "Walking Down Stairs" -0.87084444
4 "Walking Down Stairs" -0.84033304
4 "Walking Down Stairs" -0.89378578
4 "Walking Down Stairs" -0.92409792
4 "Walking Down Stairs" -0.85494908
4 "Walking Down Stairs" -0.84447106
4 "Walking Down Stairs" -0.87671736
4 "Walking Down Stairs" -0.75638575
4 "Walking Down Stairs" -0.81436043
4 "Walking Down Stairs" -0.8644687
4 "Walking Down Stairs" -0.74914756
4 "Walking Down Stairs" -0.79335693
4 "Walking Down Stairs" -0.556825
4 "Walking Down Stairs" -0.62714698
4 "Walking Down Stairs" -0.80868076
4 "Walking Down Stairs" -0.78529705
4 "Walking Down Stairs" -0.80172166
4 "Walking Down Stairs" -0.71210573
4 "Walking Down Stairs" -0.67582536
4 "Walking Down Stairs" -0.83362825
4 "Walking Down Stairs" -0.59353803
4 "Walking Down Stairs" -0.66135101
4 "Walking Down Stairs" -0.69443064
4 "Walking Down Stairs" -0.69408579
4 "Walking Down Stairs" -0.748992
4 "Walking Down Stairs" -0.78947734
4 "Walking Down Stairs" -0.62445809
4 "Walking Down Stairs" -0.60691768
4 "Walking Down Stairs" -0.7286498
4 "Walking Down Stairs" -0.80203666
4 "Walking Down Stairs" -0.81979817
4 "Walking Down Stairs" -0.42807588
4 "Walking Up Stairs" -0.88471323
4 "Walking Up Stairs" -0.92110386
4 "Walking Up Stairs" -0.89813112
4 "Walking Up Stairs" -0.86914849
4 "Walking Up Stairs" -0.91016244
4 "Walking Up Stairs" -0.90974564
4 "Walking Up Stairs" -0.90404043
4 "Walking Up Stairs" -0.90803936
4 "Walking Up Stairs" -0.85352057
4 "Walking Up Stairs" -0.81758304
4 "Walking Up Stairs" -0.86189964
4 "Walking Up Stairs" -0.81455153
4 "Walking Up Stairs" -0.8383265
4 "Walking Up Stairs" -0.82521393
4 "Walking Up Stairs" -0.7916885
4 "Walking Up Stairs" -0.76284569
4 "Walking Up Stairs" -0.74934799
4 "Walking Up Stairs" -0.74766604
4 "Walking Up Stairs" -0.71739322
4 "Walking Up Stairs" -0.63533002
4 "Walking Up Stairs" -0.6892414
4 "Walking Up Stairs" -0.77978861
4 "Walking Up Stairs" -0.82103122
4 "Walking Up Stairs" -0.74988203
4 "Walking Up Stairs" -0.67914055
4 "Walking Up Stairs" -0.71697437
4 "Walking Up Stairs" -0.78091926
4 "Walking Up Stairs" -0.8004851
4 "Walking Up Stairs" -0.74293885
4 "Walking Up Stairs" -0.72530675
4 "Walking Up Stairs" -0.74906706
4 "Walking Up Stairs" -0.78545278
4 "Walking Up Stairs" -0.7523813
4 "Walking Up Stairs" -0.76782314
4 "Walking Up Stairs" -0.75425799
4 "Walking Up Stairs" -0.70106104
4 "Walking Up Stairs" -0.70367438
4 "Walking Up Stairs" -0.68108138
4 "Walking Up Stairs" -0.70729933
4 "Walking Up Stairs" -0.71526936
4 "Walking Up Stairs" -0.75956468
4 "Walking Up Stairs" -0.72665326
4 "Walking Up Stairs" -0.59110063
4 "Walking Up Stairs" -0.67551542
4 "Walking Up Stairs" -0.54600548
4 "Walking Up Stairs" -0.62173445
4 "Walking Up Stairs" -0.69233138
4 "Walking Up Stairs" -0.69398831
4 "Walking Up Stairs" -0.8012861
4 "Walking Up Stairs" -0.75173037
4 "Walking Up Stairs" -0.6643731
4 "Walking Up Stairs" -0.62989477
5 "Lying" -0.97622565
5 "Lying" -0.99858903
5 "Lying" -0.99942132
5 "Lying" -0.99896909
5 "Lying" -0.99927483
5 "Lying" -0.99959773
5 "Lying" -0.99982426
5 "Lying" -0.99981437
5 "Lying" -0.99990202
5 "Lying" -0.99992123
5 "Lying" -0.99990147
5 "Lying" -0.99983785
5 "Lying" -0.99974713
5 "Lying" -0.99952762
5 "Lying" -0.99713294
5 "Lying" -0.99970726
5 "Lying" -0.99987997
5 "Lying" -0.99989905
5 "Lying" -0.99990349
5 "Lying" -0.9998831
5 "Lying" -0.99993975
5 "Lying" -0.9998947
5 "Lying" -0.99972412
5 "Lying" -0.99981643
5 "Lying" -0.99992175
5 "Lying" -0.99991448
5 "Lying" -0.999874
5 "Lying" -0.99978173
5 "Lying" -0.99859335
5 "Lying" -0.99975369
5 "Lying" -0.99981529
5 "Lying" -0.99992867
5 "Lying" -0.99991197
5 "Lying" -0.99991548
5 "Lying" -0.99979917
5 "Lying" -0.99974652
5 "Lying" -0.99967539
5 "Lying" -0.99967871
5 "Lying" -0.99933302
5 "Lying" -0.99910923
5 "Lying" -0.99847034
5 "Lying" -0.99979705
5 "Lying" -0.99983433
5 "Lying" -0.99991117
5 "Lying" -0.99985687
5 "Lying" -0.99985867
5 "Lying" -0.99989908
5 "Lying" -0.99991418
5 "Lying" -0.99991139
5 "Lying" -0.99992057
5 "Lying" -0.99968873
5 "Lying" -0.99968204
5 "Sitting" -0.99639644
5 "Sitting" -0.99730181
5 "Sitting" -0.99223771
5 "Sitting" -0.98640527
5 "Sitting" -0.9924154
5 "Sitting" -0.99583828
5 "Sitting" -0.99866624
5 "Sitting" -0.99923885
5 "Sitting" -0.99867803
5 "Sitting" -0.99807843
5 "Sitting" -0.99370165
5 "Sitting" -0.99478372
5 "Sitting" -0.99953568
5 "Sitting" -0.99961076
5 "Sitting" -0.99998123
5 "Sitting" -0.98009061
5 "Sitting" -0.99271136
5 "Sitting" -0.99505366
5 "Sitting" -0.99577882
5 "Sitting" -0.99815404
5 "Sitting" -0.99747253
5 "Sitting" -0.99813022
5 "Sitting" -0.99980968
5 "Sitting" -0.99986722
5 "Sitting" -0.99986271
5 "Sitting" -0.99983644
5 "Sitting" -0.99986203
5 "Sitting" -0.9998589
5 "Sitting" -0.99599911
5 "Sitting" -0.99574998
5 "Sitting" -0.99092928
5 "Sitting" -0.98772917
5 "Sitting" -0.99601951
5 "Sitting" -0.99896688
5 "Sitting" -0.99922305
5 "Sitting" -0.99960649
5 "Sitting" -0.99967093
5 "Sitting" -0.99976864
5 "Sitting" -0.99984237
5 "Sitting" -0.9998936
5 "Sitting" -0.99989117
5 "Sitting" -0.99990372
5 "Sitting" -0.97450672
5 "Sitting" -0.98547092
5 "Sitting" -0.99522724
5 "Sitting" -0.99874224
5 "Sitting" -0.9981786
5 "Sitting" -0.99772755
5 "Sitting" -0.99932688
5 "Sitting" -0.99976418
5 "Sitting" -0.99983396
5 "Sitting" -0.99406727
5 "Sitting" -0.99261714
5 "Sitting" -0.99802301
5 "Sitting" -0.99918728
5 "Sitting" -0.99670854
5 "Standing" -0.98797803
5 "Standing" -0.98720718
5 "Standing" -0.99000944
5 "Standing" -0.99939349
5 "Standing" -0.99964171
5 "Standing" -0.99948151
5 "Standing" -0.99914789
5 "Standing" -0.99645339
5 "Standing" -0.99685693
5 "Standing" -0.99949049
5 "Standing" -0.99940752
5 "Standing" -0.99047411
5 "Standing" -0.9968475
5 "Standing" -0.99914496
5 "Standing" -0.99860185
5 "Standing" -0.99764594
5 "Standing" -0.9975261
5 "Standing" -0.99783587
5 "Standing" -0.99947888
5 "Standing" -0.99948488
5 "Standing" -0.99982649
5 "Standing" -0.99987137
5 "Standing" -0.99827901
5 "Standing" -0.99692122
5 "Standing" -0.99797973
5 "Standing" -0.99963115
5 "Standing" -0.99968492
5 "Standing" -0.99969897
5 "Standing" -0.99993164
5 "Standing" -0.99996469
5 "Standing" -0.99992887
5 "Standing" -0.99991499
5 "Standing" -0.99989712
5 "Standing" -0.99985375
5 "Standing" -0.99648389
5 "Standing" -0.99852487
5 "Standing" -0.99845828
5 "Standing" -0.99865856
5 "Standing" -0.99975941
5 "Standing" -0.99991822
5 "Standing" -0.99984656
5 "Standing" -0.99987343
5 "Standing" -0.99982955
5 "Standing" -0.99983911
5 "Walking" -0.65816407
5 "Walking" -0.5059092
5 "Walking" -0.41666905
5 "Walking" -0.50541421
5 "Walking" -0.36292656
5 "Walking" -0.5143017
5 "Walking" -0.699847
5 "Walking" -0.61515963
5 "Walking" -0.46945061
5 "Walking" -0.39149221
5 "Walking" -0.21810168
5 "Walking" -0.1792897
5 "Walking" -0.55684761
5 "Walking" -0.62762589
5 "Walking" -0.66918997
5 "Walking" -0.5152043
5 "Walking" -0.46607756
5 "Walking" -0.45402158
5 "Walking" -0.58104407
5 "Walking" -0.59556699
5 "Walking" -0.63397582
5 "Walking" -0.57905503
5 "Walking" -0.59691147
5 "Walking" -0.53881145
5 "Walking" -0.42556892
5 "Walking" -0.4769474
5 "Walking" -0.49194514
5 "Walking" -0.50784755
5 "Walking" -0.657587
5 "Walking" -0.48016452
5 "Walking" -0.67015295
5 "Walking" -0.51712274
5 "Walking" -0.42018827
5 "Walking" -0.31214335
5 "Walking" -0.45921123
5 "Walking" -0.66256873
5 "Walking" -0.64483401
5 "Walking" -0.63474703
5 "Walking" -0.66755399
5 "Walking" -0.62999039
5 "Walking" -0.46994691
5 "Walking" -0.43191821
5 "Walking" -0.50554506
5 "Walking" -0.51644009
5 "Walking" -0.41315631
5 "Walking" -0.32950251
5 "Walking" -0.3304719
5 "Walking" -0.4298526
5 "Walking" -0.50184638
5 "Walking" -0.51447947
5 "Walking" -0.61032163
5 "Walking" -0.75595057
5 "Walking" -0.74957162
5 "Walking" -0.69137299
5 "Walking" -0.74913898
5 "Walking" -0.60367943
5 "Walking Down Stairs" -0.28687221
5 "Walking Down Stairs" -0.28608133
5 "Walking Down Stairs" -0.53209814
5 "Walking Down Stairs" -0.564465
5 "Walking Down Stairs" -0.62910742
5 "Walking Down Stairs" -0.38430874
5 "Walking Down Stairs" -0.36355831
5 "Walking Down Stairs" -0.54194342
5 "Walking Down Stairs" -0.54392085
5 "Walking Down Stairs" -0.51981147
5 "Walking Down Stairs" -0.6788168
5 "Walking Down Stairs" -0.51358419
5 "Walking Down Stairs" -0.49663401
5 "Walking Down Stairs" -0.32003263
5 "Walking Down Stairs" 0.013185391
5 "Walking Down Stairs" -0.39962616
5 "Walking Down Stairs" -0.67783541
5 "Walking Down Stairs" -0.31376907
5 "Walking Down Stairs" -0.63430962
5 "Walking Down Stairs" -0.5712673
5 "Walking Down Stairs" -0.59606624
5 "Walking Down Stairs" 0.17733538
5 "Walking Down Stairs" 0.11309774
5 "Walking Down Stairs" -0.66873525
5 "Walking Down Stairs" -0.54700468
5 "Walking Down Stairs" -0.58691157
5 "Walking Down Stairs" -0.36088744
5 "Walking Down Stairs" -0.35698705
5 "Walking Down Stairs" -0.34532835
5 "Walking Down Stairs" 0.088031241
5 "Walking Down Stairs" 0.034319824
5 "Walking Down Stairs" -0.42971604
5 "Walking Down Stairs" -0.33977623
5 "Walking Down Stairs" -0.10160971
5 "Walking Down Stairs" -0.18506776
5 "Walking Down Stairs" -0.17766324
5 "Walking Down Stairs" -0.31285804
5 "Walking Down Stairs" -0.30070526
5 "Walking Down Stairs" -0.2362091
5 "Walking Down Stairs" -0.46890815
5 "Walking Down Stairs" -0.28242741
5 "Walking Down Stairs" -0.2042344
5 "Walking Down Stairs" -0.23394231
5 "Walking Down Stairs" -0.4042445
5 "Walking Down Stairs" -0.39421519
5 "Walking Down Stairs" -0.72463748
5 "Walking Down Stairs" -0.54082176
5 "Walking Up Stairs" -0.65259559
5 "Walking Up Stairs" -0.6463312
5 "Walking Up Stairs" -0.63847169
5 "Walking Up Stairs" -0.57499727
5 "Walking Up Stairs" -0.55554897
5 "Walking Up Stairs" -0.61881482
5 "Walking Up Stairs" -0.66341031
5 "Walking Up Stairs" -0.69326457
5 "Walking Up Stairs" -0.74098959
5 "Walking Up Stairs" -0.56642887
5 "Walking Up Stairs" -0.49441243
5 "Walking Up Stairs" -0.38614963
5 "Walking Up Stairs" -0.49509858
5 "Walking Up Stairs" -0.56054647
5 "Walking Up Stairs" -0.33644899
5 "Walking Up Stairs" -0.40372125
5 "Walking Up Stairs" -0.54127708
5 "Walking Up Stairs" -0.54253799
5 "Walking Up Stairs" -0.58252525
5 "Walking Up Stairs" -0.56497805
5 "Walking Up Stairs" -0.50292377
5 "Walking Up Stairs" -0.39604471
5 "Walking Up Stairs" -0.34460969
5 "Walking Up Stairs" -0.48204331
5 "Walking Up Stairs" -0.57453356
5 "Walking Up Stairs" -0.41440479
5 "Walking Up Stairs" -0.42839578
5 "Walking Up Stairs" -0.4273827
5 "Walking Up Stairs" -0.33211765
5 "Walking Up Stairs" -0.44689771
5 "Walking Up Stairs" -0.57118309
5 "Walking Up Stairs" -0.64750792
5 "Walking Up Stairs" -0.65391685
5 "Walking Up Stairs" -0.41396938
5 "Walking Up Stairs" -0.37720934
5 "Walking Up Stairs" -0.38544225
5 "Walking Up Stairs" -0.41667258
5 "Walking Up Stairs" -0.43473916
5 "Walking Up Stairs" -0.53154199
5 "Walking Up Stairs" -0.54526222
5 "Walking Up Stairs" -0.38061208
5 "Walking Up Stairs" -0.21785568
5 "Walking Up Stairs" -0.26114645
5 "Walking Up Stairs" -0.45591628
5 "Walking Up Stairs" -0.483645
5 "Walking Up Stairs" -0.43527107
5 "Walking Up Stairs" -0.29138576
6 "Lying" -0.99179537
6 "Lying" -0.99531196
6 "Lying" -0.99373169
6 "Lying" -0.99595748
6 "Lying" -0.99937868
6 "Lying" -0.99942485
6 "Lying" -0.9992436
6 "Lying" -0.99937029
6 "Lying" -0.999285
6 "Lying" -0.99877817
6 "Lying" -0.99876831
6 "Lying" -0.99927929
6 "Lying" -0.99975612
6 "Lying" -0.98546538
6 "Lying" -0.99637818
6 "Lying" -0.99797891
6 "Lying" -0.99797706
6 "Lying" -0.99961836
6 "Lying" -0.99965008
6 "Lying" -0.99975015
6 "Lying" -0.99988761
6 "Lying" -0.99965685
6 "Lying" -0.99959346
6 "Lying" -0.99979218
6 "Lying" -0.99985656
6 "Lying" -0.99973841
6 "Lying" -0.99901685
6 "Lying" -0.99554358
6 "Lying" -0.85573771
6 "Lying" -0.92746428
6 "Lying" -0.99391758
6 "Lying" -0.99912594
6 "Lying" -0.99962349
6 "Lying" -0.99939295
6 "Lying" -0.99944377
6 "Lying" -0.99958781
6 "Lying" -0.99969865
6 "Lying" -0.99968793
6 "Lying" -0.99967408
6 "Lying" -0.99982366
6 "Lying" -0.9998769
6 "Lying" -0.99965032
6 "Lying" -0.98917015
6 "Lying" -0.99797588
6 "Lying" -0.99810123
6 "Lying" -0.99697719
6 "Lying" -0.99793127
6 "Lying" -0.99895122
6 "Lying" -0.99958049
6 "Lying" -0.99972085
6 "Lying" -0.99928026
6 "Lying" -0.99930639
6 "Lying" -0.99978938
6 "Lying" -0.99973823
6 "Lying" -0.99986217
6 "Lying" -0.99962924
6 "Lying" -0.99732388
6 "Sitting" -0.99786476
6 "Sitting" -0.9995501
6 "Sitting" -0.99971923
6 "Sitting" -0.99956796
6 "Sitting" -0.99950782
6 "Sitting" -0.99968736
